"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
11642233,"6-Methyl-1,3-benzodioxol-5-amine",151.063324,"C8H9NO2","Cc1cc2c(cc1N)OCO2","InChI=1S/C8H9NO2/c1-5-2-7-8(3-6(5)9)11-4-10-7/h2-3H,4,9H2,1H3","PFLGEPXBHVTBNJ-UHFFFAOYSA-N"
11649007,"2′-hydroxyacetophenone oxime",151.063324,"C8H9NO2","C/C(=N/O)/c1ccccc1O","InChI=1S/C8H9NO2/c1-6(9-11)7-4-2-3-5-8(7)10/h2-5,10-11H,1H3/b9-6-","JZXBPZWZZOXDFB-TWGQIWQCSA-N"
13236216,"5-Ethoxynicotinaldehyde",151.063324,"C8H9NO2","CCOc1cc(cnc1)C=O","InChI=1S/C8H9NO2/c1-2-11-8-3-7(6-10)4-9-5-8/h3-6H,2H2,1H3","HIDAERAKVUSKAA-UHFFFAOYSA-N"
13385139,"3-Amino-5-methylbenzoic acid",151.063324,"C8H9NO2","Cc1cc(cc(c1)N)C(=O)O","InChI=1S/C8H9NO2/c1-5-2-6(8(10)11)4-7(9)3-5/h2-4H,9H2,1H3,(H,10,11)","CWBYBPGSAFKSEJ-UHFFFAOYSA-N"
13483465,"5-Ethylnicotinic acid",151.063324,"C8H9NO2","CCc1cc(cnc1)C(=O)O","InChI=1S/C8H9NO2/c1-2-6-3-7(8(10)11)5-9-4-6/h3-5H,2H2,1H3,(H,10,11)","NAYFQDVGAZMKLL-UHFFFAOYSA-N"
13587474,"N-Methoxybenzamide",151.063324,"C8H9NO2","CONC(=O)c1ccccc1","InChI=1S/C8H9NO2/c1-11-9-8(10)7-5-3-2-4-6-7/h2-6H,1H3,(H,9,10)","PBQZQTQFQFYBNJ-UHFFFAOYSA-N"
13788209,"(2-Methyl-3-pyridinyl)acetic acid",151.063324,"C8H9NO2","Cc1c(cccn1)CC(=O)O","InChI=1S/C8H9NO2/c1-6-7(5-8(10)11)3-2-4-9-6/h2-4H,5H2,1H3,(H,10,11)","HJWBNUQVZJTJIV-UHFFFAOYSA-N"
13805991,"1-(2-Methoxy-3-pyridinyl)ethanone",151.063324,"C8H9NO2","CC(=O)c1cccnc1OC","InChI=1S/C8H9NO2/c1-6(10)7-4-3-5-9-8(7)11-2/h3-5H,1-2H3","JOYKURWXKUIHDB-UHFFFAOYSA-N"
13805999,"1-(4-Methoxy-3-pyridinyl)ethanone",151.063324,"C8H9NO2","CC(=O)c1cnccc1OC","InChI=1S/C8H9NO2/c1-6(10)7-5-9-4-3-8(7)11-2/h3-5H,1-2H3","NTAMQFNLCLRRDR-UHFFFAOYSA-N"
13858096,"Methyl anthranilate",151.063324,"C8H9NO2","COC(=O)c1ccccc1N","InChI=1S/C8H9NO2/c1-11-8(10)6-4-2-3-5-7(6)9/h2-5H,9H2,1H3","VAMXMNNIEUEQDV-UHFFFAOYSA-N"
13928640,"(5-Methyl-2-pyridinyl)acetic acid",151.063324,"C8H9NO2","Cc1ccc(nc1)CC(=O)O","InChI=1S/C8H9NO2/c1-6-2-3-7(9-5-6)4-8(10)11/h2-3,5H,4H2,1H3,(H,10,11)","TYHTUJMBDHMENY-UHFFFAOYSA-N"
13936176,"1-(3-Amino-4-hydroxyphenyl)ethanone",151.063324,"C8H9NO2","CC(=O)c1ccc(c(c1)N)O","InChI=1S/C8H9NO2/c1-5(10)6-2-3-8(11)7(9)4-6/h2-4,11H,9H2,1H3","OMLRRXLWJXURTK-UHFFFAOYSA-N"
13966453,"3,6-Dimethyl-2-pyridinecarboxylic acid",151.063324,"C8H9NO2","Cc1ccc(nc1C(=O)O)C","InChI=1S/C8H9NO2/c1-5-3-4-6(2)9-7(5)8(10)11/h3-4H,1-2H3,(H,10,11)","DGPLAIQJEYPASJ-UHFFFAOYSA-N"
13966454,"2,3-Dimethylisonicotinic acid",151.063324,"C8H9NO2","Cc1c(nccc1C(=O)O)C","InChI=1S/C8H9NO2/c1-5-6(2)9-4-3-7(5)8(10)11/h3-4H,1-2H3,(H,10,11)","XTZMOGFYBBVBFC-UHFFFAOYSA-N"
14035637,"5,6-Dimethyl-2-pyridinecarboxylic acid",151.063324,"C8H9NO2","Cc1ccc(nc1C)C(=O)O","InChI=1S/C8H9NO2/c1-5-3-4-7(8(10)11)9-6(5)2/h3-4H,1-2H3,(H,10,11)","QEFFZWNEMCFCAN-UHFFFAOYSA-N"
14216444,"Methyl (2E)-3-(1H-pyrrol-2-yl)acrylate",151.063324,"C8H9NO2","COC(=O)/C=C/c1ccc[nH]1","InChI=1S/C8H9NO2/c1-11-8(10)5-4-7-3-2-6-9-7/h2-6,9H,1H3/b5-4+","FWODYBSMOMHLDY-SNAWJCMRSA-N"
14218375,"3,4-DIHYDRO-2H-1,4-BENZOXAZIN-7-OL",151.063324,"C8H9NO2","c1cc2c(cc1O)OCCN2","InChI=1S/C8H9NO2/c10-6-1-2-7-8(5-6)11-4-3-9-7/h1-2,5,9-10H,3-4H2","OMQHSWHJETUHBX-UHFFFAOYSA-N"
14400462,"6-Ethoxynicotinaldehyde",151.063324,"C8H9NO2","CCOc1ccc(cn1)C=O","InChI=1S/C8H9NO2/c1-2-11-8-4-3-7(6-10)5-9-8/h3-6H,2H2,1H3","ROARRKDOMGZNFY-UHFFFAOYSA-N"
14406200,"4-Amino-2-methoxybenzaldehyde",151.063324,"C8H9NO2","COc1cc(ccc1C=O)N","InChI=1S/C8H9NO2/c1-11-8-4-7(9)3-2-6(8)5-10/h2-5H,9H2,1H3","KFCDSHMWJNXPAI-UHFFFAOYSA-N"
14406201,"4-Amino-3-methoxybenzaldehyde",151.063324,"C8H9NO2","COc1cc(ccc1N)C=O","InChI=1S/C8H9NO2/c1-11-8-4-6(5-10)2-3-7(8)9/h2-5H,9H2,1H3","GNSWIAYWYINAGV-UHFFFAOYSA-N"
14433256,"1-(1,3-Benzodioxol-4-yl)methanamine",151.063324,"C8H9NO2","c1cc(c2c(c1)OCO2)CN","InChI=1S/C8H9NO2/c9-4-6-2-1-3-7-8(6)11-5-10-7/h1-3H,4-5,9H2","WOSCKVGRNOPBKO-UHFFFAOYSA-N"
14516905,"2-Methoxy-5-methylnicotinaldehyde",151.063324,"C8H9NO2","Cc1cc(c(nc1)OC)C=O","InChI=1S/C8H9NO2/c1-6-3-7(5-10)8(11-2)9-4-6/h3-5H,1-2H3","ATPJDXXYBVDAIT-UHFFFAOYSA-N"
14595553,"(6-Methyl-2-pyridinyl)acetic acid",151.063324,"C8H9NO2","Cc1cccc(n1)CC(=O)O","InChI=1S/C8H9NO2/c1-6-3-2-4-7(9-6)5-8(10)11/h2-4H,5H2,1H3,(H,10,11)","UDZGMJHDNLXBQP-UHFFFAOYSA-N"
14780106,"1-(3-Methoxy-4-pyridinyl)ethanone",151.063324,"C8H9NO2","CC(=O)c1ccncc1OC","InChI=1S/C8H9NO2/c1-6(10)7-3-4-9-5-8(7)11-2/h3-5H,1-2H3","GQTWZLYQSMCSSU-UHFFFAOYSA-N"
16119769,"1-(6-Methoxy-2-pyridinyl)ethanone",151.063324,"C8H9NO2","CC(=O)c1cccc(n1)OC","InChI=1S/C8H9NO2/c1-6(10)7-4-3-5-8(9-7)11-2/h3-5H,1-2H3","XPJALZRCJQKJKB-UHFFFAOYSA-N"
16230551,"(4-Methyl-2-pyridinyl)acetic acid",151.063324,"C8H9NO2","Cc1ccnc(c1)CC(=O)O","InChI=1S/C8H9NO2/c1-6-2-3-9-7(4-6)5-8(10)11/h2-4H,5H2,1H3,(H,10,11)","UAFFMZYXTLDFAS-UHFFFAOYSA-N"
16327561,"1-(5-Methoxy-3-pyridinyl)ethanone",151.063324,"C8H9NO2","CC(=O)c1cc(cnc1)OC","InChI=1S/C8H9NO2/c1-6(10)7-3-8(11-2)5-9-4-7/h3-5H,1-2H3","NCDNULVIERIXPT-UHFFFAOYSA-N"
16783728,"4-Acetyl-1-methyl-1H-pyrrole-2-carbaldehyde",151.063324,"C8H9NO2","CC(=O)c1cc(n(c1)C)C=O","InChI=1S/C8H9NO2/c1-6(11)7-3-8(5-10)9(2)4-7/h3-5H,1-2H3","OWBXRSMVPDNIEH-UHFFFAOYSA-N"
19532629,"3,4-Dihydro-2H-[1,4]dioxepino[2,3-b]pyridine",151.063324,"C8H9NO2","c1cc2c(nc1)OCCCO2","InChI=1S/C8H9NO2/c1-3-7-8(9-4-1)11-6-2-5-10-7/h1,3-4H,2,5-6H2","QJVALDBAHHFYJP-UHFFFAOYSA-N"
19539268,"Methyl 3-methyl-2-pyridinecarboxylate",151.063324,"C8H9NO2","Cc1cccnc1C(=O)OC","InChI=1S/C8H9NO2/c1-6-4-3-5-9-7(6)8(10)11-2/h3-5H,1-2H3","CCQFKEITVOTHIW-UHFFFAOYSA-N"
21159433,"1-Ethyl-4-nitrobenzene",151.063324,"C8H9NO2","CCc1ccc(cc1)[N+](=O)[O-]","InChI=1S/C8H9NO2/c1-2-7-3-5-8(6-4-7)9(10)11/h3-6H,2H2,1H3","RESTWAHJFMZUIZ-UHFFFAOYSA-N"
21169893,"1-Ethyl-2-nitrobenzene",151.063324,"C8H9NO2","CCc1ccccc1[N+](=O)[O-]","InChI=1S/C8H9NO2/c1-2-7-5-3-4-6-8(7)9(10)11/h3-6H,2H2,1H3","PXWYZLWEKCMTEZ-UHFFFAOYSA-N"
21171813,"2-(N-Hydroxyethanimidoyl)phenol",151.063324,"C8H9NO2","CC(=NO)c1ccccc1O","InChI=1S/C8H9NO2/c1-6(9-11)7-4-2-3-5-8(7)10/h2-5,10-11H,1H3","JZXBPZWZZOXDFB-UHFFFAOYSA-N"
21172677,"1-Ethyl-3-nitrobenzene",151.063324,"C8H9NO2","CCc1cccc(c1)[N+](=O)[O-]","InChI=1S/C8H9NO2/c1-2-7-4-3-5-8(6-7)9(10)11/h3-6H,2H2,1H3","RXAKLPGKSXJZEF-UHFFFAOYSA-N"
21242571,"2-Ethoxynicotinaldehyde",151.063324,"C8H9NO2","CCOc1c(cccn1)C=O","InChI=1S/C8H9NO2/c1-2-11-8-7(6-10)4-3-5-9-8/h3-6H,2H2,1H3","WHEFRNNNELKVRQ-UHFFFAOYSA-N"
21398311,"Cyclobutyl(1,3-oxazol-2-yl)methanone",151.063324,"C8H9NO2","c1coc(n1)C(=O)C2CCC2","InChI=1S/C8H9NO2/c10-7(6-2-1-3-6)8-9-4-5-11-8/h4-6H,1-3H2","KSNKHOVJWRUTTM-UHFFFAOYSA-N"
21402878,"3,5-Dimethylisonicotinic acid",151.063324,"C8H9NO2","Cc1cncc(c1C(=O)O)C","InChI=1S/C8H9NO2/c1-5-3-9-4-6(2)7(5)8(10)11/h3-4H,1-2H3,(H,10,11)","BFPAYNUFGZDADB-UHFFFAOYSA-N"
21410869,"6-Methoxy-3-methyl-2-pyridinecarbaldehyde",151.063324,"C8H9NO2","Cc1ccc(nc1C=O)OC","InChI=1S/C8H9NO2/c1-6-3-4-8(11-2)9-7(6)5-10/h3-5H,1-2H3","QPFRRFSZFAUSRO-UHFFFAOYSA-N"
21784023,"6-(Methoxymethyl)-2-pyridinecarbaldehyde",151.063324,"C8H9NO2","COCc1cccc(n1)C=O","InChI=1S/C8H9NO2/c1-11-6-8-4-2-3-7(5-10)9-8/h2-5H,6H2,1H3","YVXLNKNAMXTHMJ-UHFFFAOYSA-N"
21927807,"2-Methoxy-1-(2-pyridinyl)ethanone",151.063324,"C8H9NO2","COCC(=O)c1ccccn1","InChI=1S/C8H9NO2/c1-11-6-8(10)7-4-2-3-5-9-7/h2-5H,6H2,1H3","STFOOBKKZQROQT-UHFFFAOYSA-N"
22498942,"(3-Methyl-2-pyridinyl)acetic acid",151.063324,"C8H9NO2","Cc1cccnc1CC(=O)O","InChI=1S/C8H9NO2/c1-6-3-2-4-9-7(6)5-8(10)11/h2-4H,5H2,1H3,(H,10,11)","ISNRBXCLHQZOMF-UHFFFAOYSA-N"
23360274,"1-Cyclopropyl-1H-pyrrole-2-carboxylic acid",151.063324,"C8H9NO2","c1cc(n(c1)C2CC2)C(=O)O","InChI=1S/C8H9NO2/c10-8(11)7-2-1-5-9(7)6-3-4-6/h1-2,5-6H,3-4H2,(H,10,11)","VDFAGHFIPYSSIU-UHFFFAOYSA-N"
23646373,"6-Methoxy-4-methylnicotinaldehyde",151.063324,"C8H9NO2","Cc1cc(ncc1C=O)OC","InChI=1S/C8H9NO2/c1-6-3-8(11-2)9-4-7(6)5-10/h3-5H,1-2H3","DRPZNLLEUHICFW-UHFFFAOYSA-N"
24189045,"3,4-Dihydro-2H-pyrano[3,2-b]pyridin-4-ol",151.063324,"C8H9NO2","c1cc2c(nc1)C(CCO2)O","InChI=1S/C8H9NO2/c10-6-3-5-11-7-2-1-4-9-8(6)7/h1-2,4,6,10H,3,5H2","LBJIGHHXJKIVCK-UHFFFAOYSA-N"
24189051,"3,4-Dihydro-2H-1,4-benzoxazin-8-ol",151.063324,"C8H9NO2","c1cc2c(c(c1)O)OCCN2","InChI=1S/C8H9NO2/c10-7-3-1-2-6-8(7)11-5-4-9-6/h1-3,9-10H,4-5H2","CCRWZANKPSYLKJ-UHFFFAOYSA-N"
24190040,"4-Methoxy-5-methylnicotinaldehyde",151.063324,"C8H9NO2","Cc1cncc(c1OC)C=O","InChI=1S/C8H9NO2/c1-6-3-9-4-7(5-10)8(6)11-2/h3-5H,1-2H3","QBNRJJWJSPJFBO-UHFFFAOYSA-N"
24190043,"6-Methoxy-5-methylnicotinaldehyde",151.063324,"C8H9NO2","Cc1cc(cnc1OC)C=O","InChI=1S/C8H9NO2/c1-6-3-7(5-10)4-9-8(6)11-2/h3-5H,1-2H3","UUENRKYQSYDJLI-UHFFFAOYSA-N"
24190048,"5-Methoxy-4-methylnicotinaldehyde",151.063324,"C8H9NO2","Cc1c(cncc1OC)C=O","InChI=1S/C8H9NO2/c1-6-7(5-10)3-9-4-8(6)11-2/h3-5H,1-2H3","ATNJPGOTCZQMBC-UHFFFAOYSA-N"
24190051,"6-Ethoxy-2-pyridinecarbaldehyde",151.063324,"C8H9NO2","CCOc1cccc(n1)C=O","InChI=1S/C8H9NO2/c1-2-11-8-5-3-4-7(6-10)9-8/h3-6H,2H2,1H3","WRWZDKXPVBFYLO-UHFFFAOYSA-N"
24191396,"3-Ethylisonicotinic acid",151.063324,"C8H9NO2","CCc1cnccc1C(=O)O","InChI=1S/C8H9NO2/c1-2-6-5-9-4-3-7(6)8(10)11/h3-5H,2H2,1H3,(H,10,11)","AIELWRZUDWJQFM-UHFFFAOYSA-N"
24192969,"1-(2-Methoxy-4-pyridinyl)ethanone",151.063324,"C8H9NO2","CC(=O)c1ccnc(c1)OC","InChI=1S/C8H9NO2/c1-6(10)7-3-4-9-8(5-7)11-2/h3-5H,1-2H3","BFAGDLUNNOGOSS-UHFFFAOYSA-N"
24192995,"1-(2-Amino-4-hydroxyphenyl)ethanone",151.063324,"C8H9NO2","CC(=O)c1ccc(cc1N)O","InChI=1S/C8H9NO2/c1-5(10)7-3-2-6(11)4-8(7)9/h2-4,11H,9H2,1H3","YQSBOMDRAHLOEE-UHFFFAOYSA-N"
25076697,"4-Ethoxynicotinaldehyde",151.063324,"C8H9NO2","CCOc1ccncc1C=O","InChI=1S/C8H9NO2/c1-2-11-8-3-4-9-5-7(8)6-10/h3-6H,2H2,1H3","WTPCEMVXJKMFNZ-UHFFFAOYSA-N"
27474717,"2-Hydroxy-6-methylbenzamide",151.063324,"C8H9NO2","Cc1cccc(c1C(=O)N)O","InChI=1S/C8H9NO2/c1-5-3-2-4-6(10)7(5)8(9)11/h2-4,10H,1H3,(H2,9,11)","WSOIWKVBIAUGMV-UHFFFAOYSA-N"
28291629,"1-(1,3-Benzodioxol-2-yl)methanamine",151.063324,"C8H9NO2","c1ccc2c(c1)OC(O2)CN","InChI=1S/C8H9NO2/c9-5-8-10-6-3-1-2-4-7(6)11-8/h1-4,8H,5,9H2","NYGUTNGOSYLYKD-UHFFFAOYSA-N"
28474068,"4-Methoxy-5-methyl-2-pyridinecarbaldehyde",151.063324,"C8H9NO2","Cc1cnc(cc1OC)C=O","InChI=1S/C8H9NO2/c1-6-4-9-7(5-10)3-8(6)11-2/h3-5H,1-2H3","NSGGHQIHYPBGDM-UHFFFAOYSA-N"
28545328,"2-(1-Isocyanatoethyl)-5-methylfuran",151.063324,"C8H9NO2","Cc1ccc(o1)C(C)N=C=O","InChI=1S/C8H9NO2/c1-6-3-4-8(11-6)7(2)9-5-10/h3-4,7H,1-2H3","QSNHNVBWHPEEKK-UHFFFAOYSA-N"
28638723,"4-Ethoxy-2-pyridinecarbaldehyde",151.063324,"C8H9NO2","CCOc1ccnc(c1)C=O","InChI=1S/C8H9NO2/c1-2-11-8-3-4-9-7(5-8)6-10/h3-6H,2H2,1H3","FMFBEEIRFLOPAW-UHFFFAOYSA-N"
32037629,"5-Ethoxy-2-pyridinecarbaldehyde",151.063324,"C8H9NO2","CCOc1ccc(nc1)C=O","InChI=1S/C8H9NO2/c1-2-11-8-4-3-7(6-10)9-5-8/h3-6H,2H2,1H3","KTZZOUDDELTUFZ-UHFFFAOYSA-N"
33436,"3-Methylphenyl carbamate",151.063324,"C8H9NO2","Cc1cccc(c1)OC(=O)N","InChI=1S/C8H9NO2/c1-6-3-2-4-7(5-6)11-8(9)10/h2-5H,1H3,(H2,9,10)","VTONZKDPQTYHLV-UHFFFAOYSA-N"
119302,"5-Amino-2-methoxy-2,4,6-cycloheptatrien-1-one",151.063324,"C8H9NO2","COc1ccc(ccc1=O)N","InChI=1S/C8H9NO2/c1-11-8-5-3-6(9)2-4-7(8)10/h2-5H,9H2,1H3","QHIRMRGUZBFBJJ-UHFFFAOYSA-N"
123489,"4-{[Hydroxy(methyl)amino]methylene}-2,5-cyclohexadien-1-one",151.063324,"C8H9NO2","CN(C=C1C=CC(=O)C=C1)O","InChI=1S/C8H9NO2/c1-9(11)6-7-2-4-8(10)5-3-7/h2-6,11H,1H3","JBZBGEGMQNXLMG-UHFFFAOYSA-N"
127932,"Methyl 7-azabicyclo[2.2.1]hepta-2,5-diene-7-carboxylate",151.063324,"C8H9NO2","COC(=O)N1C2C=CC1C=C2","InChI=1S/C8H9NO2/c1-11-8(10)9-6-2-3-7(9)5-4-6/h2-7H,1H3","GOUQEOKPYFEDKY-UHFFFAOYSA-N"
134545,"4-[(2E)-2-(Hydroxyimino)ethyl]phenol",151.063324,"C8H9NO2","c1cc(ccc1C/C=N/O)O","InChI=1S/C8H9NO2/c10-8-3-1-7(2-4-8)5-6-9-11/h1-4,6,10-11H,5H2/b9-6+","TVXJJNJGTDWFLD-RMKNXTFCSA-N"
142107,"1-Hydroxy-2,3-dihydro-1H-pyrrolizine-7-carbaldehyde",151.063324,"C8H9NO2","c1cn2c(c1C=O)C(CC2)O","InChI=1S/C8H9NO2/c10-5-6-1-3-9-4-2-7(11)8(6)9/h1,3,5,7,11H,2,4H2","QJXKHTIRIREIAG-UHFFFAOYSA-N"
153693,"7-(Hydroxymethyl)-2,3-dihydro-1H-pyrrolizin-1-one",151.063324,"C8H9NO2","c1cn2c(c1CO)C(=O)CC2","InChI=1S/C8H9NO2/c10-5-6-1-3-9-4-2-7(11)8(6)9/h1,3,10H,2,4-5H2","ZGJHFPBCIVRXAQ-UHFFFAOYSA-N"
157714,"N-(4-Hydroxy-2-methylphenyl)formamide",151.063324,"C8H9NO2","Cc1cc(ccc1NC=O)O","InChI=1S/C8H9NO2/c1-6-4-7(11)2-3-8(6)9-5-10/h2-5,11H,1H3,(H,9,10)","XXEJXJLWDJVUDT-UHFFFAOYSA-N"
167961,"4-hydroxy-alpha-aminoacetophenone",151.063324,"C8H9NO2","c1cc(ccc1C(=O)CN)O","InChI=1S/C8H9NO2/c9-5-8(11)6-1-3-7(10)4-2-6/h1-4,10H,5,9H2","MLKZSLFDXAYSHO-UHFFFAOYSA-N"
172494,"2-(Dimethylamino)-1,4-benzoquinone",151.063324,"C8H9NO2","CN(C)C1=CC(=O)C=CC1=O","InChI=1S/C8H9NO2/c1-9(2)7-5-6(10)3-4-8(7)11/h3-5H,1-2H3","IESVMFPPSWMEEE-UHFFFAOYSA-N"
179029,"(1S)-1-Hydroxy-2,3-dihydro-1H-pyrrolizine-7-carbaldehyde",151.063324,"C8H9NO2","c1cn2c(c1C=O)[C@H](CC2)O","InChI=1S/C8H9NO2/c10-5-6-1-3-9-4-2-7(11)8(6)9/h1,3,5,7,11H,2,4H2/t7-/m0/s1","QJXKHTIRIREIAG-ZETCQYMHSA-N"
200344,"Benzylcarbamic acid",151.063324,"C8H9NO2","c1ccc(cc1)CNC(=O)O","InChI=1S/C8H9NO2/c10-8(11)9-6-7-4-2-1-3-5-7/h1-5,9H,6H2,(H,10,11)","RRIWSQXXBIFKQM-UHFFFAOYSA-N"
247220,"4-Methyl-3,7-dihydrofuro[2,3-b]pyridin-6(2H)-one",151.063324,"C8H9NO2","Cc1cc(=O)[nH]c2c1CCO2","InChI=1S/C8H9NO2/c1-5-4-7(10)9-8-6(5)2-3-11-8/h4H,2-3H2,1H3,(H,9,10)","IVBKRUDIWDASEH-UHFFFAOYSA-N"
261117,"4-(Allyloxy)pyridine 1-oxide",151.063324,"C8H9NO2","C=CCOc1cc[n+](cc1)[O-]","InChI=1S/C8H9NO2/c1-2-7-11-8-3-5-9(10)6-4-8/h2-6H,1,7H2","ZLAGBNNAZIZLKF-UHFFFAOYSA-N"
290938,"(4,4-Dimethyl-2-oxodihydro-3(2H)-furanylidene)acetonitrile",151.063324,"C8H9NO2","CC1(COC(=O)C1=CC#N)C","InChI=1S/C8H9NO2/c1-8(2)5-11-7(10)6(8)3-4-9/h3H,5H2,1-2H3","DOIVWBXNATYVFJ-UHFFFAOYSA-N"
329420,"5-Hydroxy-2,3-dihydro-7(1H)-indolizinone",151.063324,"C8H9NO2","c1c(=O)cc(n2c1CCC2)O","InChI=1S/C8H9NO2/c10-7-4-6-2-1-3-9(6)8(11)5-7/h4-5,11H,1-3H2","GEAFQHSCCMROQP-UHFFFAOYSA-N"
370670,"2,4-Dimethyl-6-nitrosophenol",151.063324,"C8H9NO2","Cc1cc(c(c(c1)N=O)O)C","InChI=1S/C8H9NO2/c1-5-3-6(2)8(10)7(4-5)9-11/h3-4,10H,1-2H3","KIDFFZVGDIMIOZ-UHFFFAOYSA-N"
376197,"Methyl 3-hydroxybenzenecarboximidate",151.063324,"C8H9NO2","[H]/N=C(/c1cccc(c1)O)\OC","InChI=1S/C8H9NO2/c1-11-8(9)6-3-2-4-7(10)5-6/h2-5,9-10H,1H3","WBWKXPHEWOZSJP-UHFFFAOYSA-N"
381761,"3,4-Dihydro-2H-pyrano[3,2-b]pyridin-2-ol",151.063324,"C8H9NO2","c1cc2c(nc1)CCC(O2)O","InChI=1S/C8H9NO2/c10-8-4-3-6-7(11-8)2-1-5-9-6/h1-2,5,8,10H,3-4H2","WYAGWIWSSPSVRG-UHFFFAOYSA-N"
419126,"1-[3-(Hydroxyamino)phenyl]ethanone",151.063324,"C8H9NO2","CC(=O)c1cccc(c1)NO","InChI=1S/C8H9NO2/c1-6(10)7-3-2-4-8(5-7)9-11/h2-5,9,11H,1H3","QGCIVWDDJYGTQE-UHFFFAOYSA-N"
454665,"2-Methyl-5-acetoxypyridine",151.063324,"C8H9NO2","Cc1ccc(cn1)OC(=O)C","InChI=1S/C8H9NO2/c1-6-3-4-8(5-9-6)11-7(2)10/h3-5H,1-2H3","WXLRJJLUBRXUPX-UHFFFAOYSA-N"
468157,"N-Phenoxyacetamide",151.063324,"C8H9NO2","CC(=O)NOc1ccccc1","InChI=1S/C8H9NO2/c1-7(10)9-11-8-5-3-2-4-6-8/h2-6H,1H3,(H,9,10)","QCPORYSHAZPBCG-UHFFFAOYSA-N"
497926,"4-Methylphenyl carbamate",151.063324,"C8H9NO2","Cc1ccc(cc1)OC(=O)N","InChI=1S/C8H9NO2/c1-6-2-4-7(5-3-6)11-8(9)10/h2-5H,1H3,(H2,9,10)","CAOOVUTXOZVQON-UHFFFAOYSA-N"
498084,"3-Acetoxy-4-methylpyridine",151.063324,"C8H9NO2","Cc1ccncc1OC(=O)C","InChI=1S/C8H9NO2/c1-6-3-4-9-5-8(6)11-7(2)10/h3-5H,1-2H3","JLIFSYCXGJGLGE-UHFFFAOYSA-N"
514609,"1-(1H-Pyrrol-2-yl)-1,3-butanedione",151.063324,"C8H9NO2","CC(=O)CC(=O)c1ccc[nH]1","InChI=1S/C8H9NO2/c1-6(10)5-8(11)7-3-2-4-9-7/h2-4,9H,5H2,1H3","BVCVDMNMKHERTH-UHFFFAOYSA-N"
514612,"2,6-Dimethyl-3-aminobenzoquinone",151.063324,"C8H9NO2","CC1=CC(=O)C(=C(C1=O)C)N","InChI=1S/C8H9NO2/c1-4-3-6(10)7(9)5(2)8(4)11/h3H,9H2,1-2H3","SJRAWAWCOMJQQY-UHFFFAOYSA-N"
514639,"N-Hydroxy-6,7-dihydro-1-benzofuran-4(5H)-imine",151.063324,"C8H9NO2","c1coc2c1C(=NO)CCC2","InChI=1S/C8H9NO2/c10-9-7-2-1-3-8-6(7)4-5-11-8/h4-5,10H,1-3H2","XLJSELFTFQSTNL-UHFFFAOYSA-N"
643143,"(3aR,7aR)-3a,4,7,7a-Tetrahydro-1H-isoindole-1,3(2H)-dione",151.063324,"C8H9NO2","C1C=CC[C@@H]2[C@@H]1C(=O)NC2=O","InChI=1S/C8H9NO2/c10-7-5-3-1-2-4-6(5)8(11)9-7/h1-2,5-6H,3-4H2,(H,9,10,11)/t5-,6-/m1/s1","CIFFBTOJCKSRJY-PHDIDXHHSA-N"
812686,"3-(5-Methyl-2-furyl)acrylamide",151.063324,"C8H9NO2","Cc1ccc(o1)C=CC(=O)N","InChI=1S/C8H9NO2/c1-6-2-3-7(11-6)4-5-8(9)10/h2-5H,1H3,(H2,9,10)","ONDXPOIHPAJAGA-UHFFFAOYSA-N"
835743,"(2E)-3-(2-Furyl)-N-methylacrylamide",151.063324,"C8H9NO2","CNC(=O)/C=C/c1ccco1","InChI=1S/C8H9NO2/c1-9-8(10)5-4-7-3-2-6-11-7/h2-6H,1H3,(H,9,10)/b5-4+","KEFJFWNQSYFARY-SNAWJCMRSA-N"
1247376,"1-Cyclobutyl-1H-pyrrole-2,5-dione",151.063324,"C8H9NO2","C1CC(C1)N2C(=O)C=CC2=O","InChI=1S/C8H9NO2/c10-7-4-5-8(11)9(7)6-2-1-3-6/h4-6H,1-3H2","MTWURKQUGPWYKI-UHFFFAOYSA-N"
1267517,"(3aS,7aS)-3a,4,7,7a-Tetrahydro-1H-isoindole-1,3(2H)-dione",151.063324,"C8H9NO2","C1C=CC[C@H]2[C@H]1C(=O)NC2=O","InChI=1S/C8H9NO2/c10-7-5-3-1-2-4-6(5)8(11)9-7/h1-2,5-6H,3-4H2,(H,9,10,11)/t5-,6-/m0/s1","CIFFBTOJCKSRJY-WDSKDSINSA-N"
2285985,"N-(p-Tolyl)formohydroxamic acid",151.063324,"C8H9NO2","Cc1ccc(cc1)N(C=O)O","InChI=1S/C8H9NO2/c1-7-2-4-8(5-3-7)9(11)6-10/h2-6,11H,1H3","KBXDIIFBLGEOLY-UHFFFAOYSA-N"
2306076,"3-Hydroxy-4-(methylamino)benzaldehyde",151.063324,"C8H9NO2","CNc1ccc(cc1O)C=O","InChI=1S/C8H9NO2/c1-9-7-3-2-6(5-10)4-8(7)11/h2-5,9,11H,1H3","LTLFTIKWDTUHLQ-UHFFFAOYSA-N"
3675914,"3-Aminobenzyl formate",151.063324,"C8H9NO2","c1cc(cc(c1)N)COC=O","InChI=1S/C8H9NO2/c9-8-3-1-2-7(4-8)5-11-6-10/h1-4,6H,5,9H2","HQSVUDJPQLTFFW-UHFFFAOYSA-N"
