"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
8473368,"5-{2-Amino-5-[(2R)-3-{[1-(2,3-dihydro-1H-inden-2-yl)-2-methyl-2-propanyl]amino}-2-hydroxypropoxy]phenyl}pentanoic acid",454.283173,"C27H38N2O4","O=C(O)CCCCc3cc(OC[C@H](O)CNC(C)(C)CC2Cc1ccccc1C2)ccc3N","InChI=1S/C27H38N2O4/c1-27(2,16-19-13-20-7-3-4-8-21(20)14-19)29-17-23(30)18-33-24-11-12-25(28)22(15-24)9-5-6-10-26(31)32/h3-4,7-8,11-12,15,19,23,29-30H,5-6,9-10,13-14,16-18,28H2,1-2H3,(H,31,32)/t23-/m1/s1","IMHIMAQULXQTQK-HSZRJFAPSA-N"
8473369,"4,5-Bis[3-(diethylamino)propoxy]-9H-xanthen-9-one",454.283173,"C27H38N2O4","O=C1c3cccc(OCCCN(CC)CC)c3Oc2c1cccc2OCCCN(CC)CC","InChI=1S/C27H38N2O4/c1-5-28(6-2)17-11-19-31-23-15-9-13-21-25(30)22-14-10-16-24(27(22)33-26(21)23)32-20-12-18-29(7-3)8-4/h9-10,13-16H,5-8,11-12,17-20H2,1-4H3","NLOGDFYUTQBOES-UHFFFAOYSA-N"
8473370,"3,6-Bis[3-(diethylamino)propoxy]-9H-xanthen-9-one",454.283173,"C27H38N2O4","O=C1c3c(Oc2c1ccc(OCCCN(CC)CC)c2)cc(OCCCN(CC)CC)cc3","InChI=1S/C27H38N2O4/c1-5-28(6-2)15-9-17-31-21-11-13-23-25(19-21)33-26-20-22(12-14-24(26)27(23)30)32-18-10-16-29(7-3)8-4/h11-14,19-20H,5-10,15-18H2,1-4H3","LCYDWIDHHCUIMH-UHFFFAOYSA-N"
8497219,"2,2'-(1,5-Pentanediyl)bis(6,7-dimethoxy-1,2,3,4-tetrahydroisoquinoline)",454.283173,"C27H38N2O4","O(c1cc2c(cc1OC)CCN(C2)CCCCCN4Cc3c(cc(OC)c(OC)c3)CC4)C","InChI=1S/C27H38N2O4/c1-30-24-14-20-8-12-28(18-22(20)16-26(24)32-3)10-6-5-7-11-29-13-9-21-15-25(31-2)27(33-4)17-23(21)19-29/h14-17H,5-13,18-19H2,1-4H3","FNAHVMFYYTXDCQ-UHFFFAOYSA-N"
8564711,"3-{[(3S)-3-(2,4-Dimethoxyphenyl)octanoyl]amino}-4-(2-methyl-2-propanyl)benzamide",454.283173,"C27H38N2O4","O=C(N)c1cc(c(cc1)C(C)(C)C)NC(=O)C[C@@H](c2ccc(OC)cc2OC)CCCCC","InChI=1S/C27H38N2O4/c1-7-8-9-10-18(21-13-12-20(32-5)17-24(21)33-6)16-25(30)29-23-15-19(26(28)31)11-14-22(23)27(2,3)4/h11-15,17-18H,7-10,16H2,1-6H3,(H2,28,31)(H,29,30)/t18-/m0/s1","FYGCVYMDVKGPIA-SFHVURJKSA-N"
8613652,"(1R,3aS,5aS,15aS,17aS)-1-Ethynyl-1-hydroxy-8,15a,17a-trimethyl-1,2,3,3a,3b,4,5,5a,6,8,15,15a,15b,16,17,17a-hexadecahydro[3,1]benzimidazo[2,1-b]cyclopenta[5,6]naphtho[1,2-g]quinazolin-13-ium",454.285278,"C30H36N3O","C#C[C@]6(O)CC[C@H]7C5C([C@@]2([C@H](Cc1nc4[n+](cc1C2)c3ccccc3n4C)CC5)C)CC[C@]67C","InChI=1S/C30H36N3O/c1-5-30(34)15-13-23-21-11-10-20-16-24-19(17-28(20,2)22(21)12-14-29(23,30)3)18-33-26-9-7-6-8-25(26)32(4)27(33)31-24/h1,6-9,18,20-23,34H,10-17H2,2-4H3/q+1/t20-,21?,22?,23-,28-,29-,30-/m0/s1","DUCTZCFAAUXEHW-YXSKAYCESA-N"
8632069,"2-Methyl-2-propanyl [(2S,3S,5S)-5-(benzylcarbamoyl)-3-hydroxy-6-methyl-1-phenyl-2-heptanyl]carbamate",454.283173,"C27H38N2O4","O=C(OC(C)(C)C)N[C@@H](Cc1ccccc1)[C@@H](O)C[C@H](C(=O)NCc2ccccc2)C(C)C","InChI=1S/C27H38N2O4/c1-19(2)22(25(31)28-18-21-14-10-7-11-15-21)17-24(30)23(16-20-12-8-6-9-13-20)29-26(32)33-27(3,4)5/h6-15,19,22-24,30H,16-18H2,1-5H3,(H,28,31)(H,29,32)/t22-,23-,24-/m0/s1","IGRUPUCVPZCVRB-HJOGWXRNSA-N"
8654535,"2-(3,5-Dimethoxyphenyl)-5-{[2-(3,5-dimethoxyphenyl)ethyl](methyl)amino}-2-isopropylpentanenitrile",454.283173,"C27H38N2O4","N#CC(c1cc(OC)cc(OC)c1)(CCCN(CCc2cc(OC)cc(OC)c2)C)C(C)C","InChI=1S/C27H38N2O4/c1-20(2)27(19-28,22-15-25(32-6)18-26(16-22)33-7)10-8-11-29(3)12-9-21-13-23(30-4)17-24(14-21)31-5/h13-18,20H,8-12H2,1-7H3","CNCSFUGZBPLHSU-UHFFFAOYSA-N"
8654536,"2-(2,6-Dimethoxyphenyl)-5-{[2-(2,6-dimethoxyphenyl)ethyl](methyl)amino}-2-isopropylpentanenitrile",454.283173,"C27H38N2O4","N#CC(c1c(OC)cccc1OC)(CCCN(CCc2c(OC)cccc2OC)C)C(C)C","InChI=1S/C27H38N2O4/c1-20(2)27(19-28,26-24(32-6)13-9-14-25(26)33-7)16-10-17-29(3)18-15-21-22(30-4)11-8-12-23(21)31-5/h8-9,11-14,20H,10,15-18H2,1-7H3","RZMNFUMXTWGXDF-UHFFFAOYSA-N"
8727078,"(4S)-4-(Dibenzylamino)-5-hydroxypentyl 2,2,4,4-tetramethyl-1,3-oxazolidine-3-carboxylate",454.283173,"C27H38N2O4","O=C(OCCC[C@H](N(Cc1ccccc1)Cc2ccccc2)CO)N3C(OCC3(C)C)(C)C","InChI=1S/C27H38N2O4/c1-26(2)21-33-27(3,4)29(26)25(31)32-17-11-16-24(20-30)28(18-22-12-7-5-8-13-22)19-23-14-9-6-10-15-23/h5-10,12-15,24,30H,11,16-21H2,1-4H3/t24-/m0/s1","FUBPYCNXCBQZHK-DEOSSOPVSA-N"
8798978,"N-[(1-{3-[5-(4H-1,2,4-Triazol-4-yl)-1H-indol-3-yl]propyl}-4-piperidinyl)methyl]-1-indanamine",454.284485,"C28H34N6","C1CC2=CC=CC=C2C1NCC3CCN(CC3)CCCC4=CNC5=C4C=C(C=C5)N6C=NN=C6","InChI=1S/C28H34N6/c1-2-6-25-22(4-1)7-9-27(25)29-17-21-11-14-33(15-12-21)13-3-5-23-18-30-28-10-8-24(16-26(23)28)34-19-31-32-20-34/h1-2,4,6,8,10,16,18-21,27,29-30H,3,5,7,9,11-15,17H2","OPCBJKMFFMUBPI-UHFFFAOYSA-N"
8917696,"Benzyl N-benzyl-N-[6-({[(2-methyl-2-propanyl)oxy]carbonyl}amino)hexyl]glycinate",454.283173,"C27H38N2O4","O=C(OC(C)(C)C)NCCCCCCN(Cc1ccccc1)CC(=O)OCc2ccccc2","InChI=1S/C27H38N2O4/c1-27(2,3)33-26(31)28-18-12-4-5-13-19-29(20-23-14-8-6-9-15-23)21-25(30)32-22-24-16-10-7-11-17-24/h6-11,14-17H,4-5,12-13,18-22H2,1-3H3,(H,28,31)","XBTOAPZDPKDNEM-UHFFFAOYSA-N"
9081805,"3-(2-Methyl-2-propanyl)-5-[3-(2-methyl-2-propanyl)-1-phenyl-1H-pyrazol-5-yl]-1-phenyl-2,4,5,6-tetrahydro-1H-pyrazolo[3,4-d]pyrimidine",454.284485,"C28H34N6","N\5=C2\C(=C(/NN2c1ccccc1)C(C)(C)C)CN(c4cc(nn4c3ccccc3)C(C)(C)C)C/5","InChI=1S/C28H34N6/c1-27(2,3)23-17-24(33(30-23)20-13-9-7-10-14-20)32-18-22-25(28(4,5)6)31-34(26(22)29-19-32)21-15-11-8-12-16-21/h7-17,31H,18-19H2,1-6H3","GLJWHEOIEDHSSE-UHFFFAOYSA-N"
9092691,"4-Nitrophenyl N-dodecyl-D-phenylalaninate",454.283173,"C27H38N2O4","O=C(Oc1ccc(cc1)[N+]([O-])=O)[C@H](NCCCCCCCCCCCC)Cc2ccccc2","InChI=1S/C27H38N2O4/c1-2-3-4-5-6-7-8-9-10-14-21-28-26(22-23-15-12-11-13-16-23)27(30)33-25-19-17-24(18-20-25)29(31)32/h11-13,15-20,26,28H,2-10,14,21-22H2,1H3/t26-/m1/s1","KOPIPBLWLWVZSD-AREMUKBSSA-N"
9125731,"Methyl 2-methyl-2-propanyl {8-[(3Z)-3-hexen-1-yloxy]-3-hydroxy-1-phenyl-4-octanyl}phosphonate",454.284821,"C25H43O5P","O=P(OC(C)(C)C)(OC)C(C(O)CCc1ccccc1)CCCCOCC\C=C/CC","InChI=1S/C25H43O5P/c1-6-7-8-13-20-29-21-14-12-17-24(31(27,28-5)30-25(2,3)4)23(26)19-18-22-15-10-9-11-16-22/h7-11,15-16,23-24,26H,6,12-14,17-21H2,1-5H3/b8-7-","GZNVDNBMOSVJLM-FPLPWBNLSA-N"
9191071,"8-{4-[(3S)-5-Methoxy-1'H,4H-spiro[chromene-3,2'-piperidin]-1'-yl]butyl}-8-azaspiro[4.5]decane-7,9-dione",454.283173,"C27H38N2O4","COc1cccc2c1CC3(CCCCN3CCCCN4C(=O)CC5(CCCC5)CC4=O)CO2","InChI=1S/C27H38N2O4/c1-32-22-9-8-10-23-21(22)17-27(20-33-23)13-4-5-14-28(27)15-6-7-16-29-24(30)18-26(19-25(29)31)11-2-3-12-26/h8-10H,2-7,11-20H2,1H3","OEQUHNCHYOZDKW-UHFFFAOYSA-N"
9202007,"4-Nitrophenyl N-dodecylphenylalaninate",454.283173,"C27H38N2O4","O=C(Oc1ccc(cc1)[N+]([O-])=O)C(NCCCCCCCCCCCC)Cc2ccccc2","InChI=1S/C27H38N2O4/c1-2-3-4-5-6-7-8-9-10-14-21-28-26(22-23-15-12-11-13-16-23)27(30)33-25-19-17-24(18-20-25)29(31)32/h11-13,15-20,26,28H,2-10,14,21-22H2,1H3","KOPIPBLWLWVZSD-UHFFFAOYSA-N"
9223886,"8-{4-[(3R)-5-Methoxy-1'H,4H-spiro[chromene-3,2'-piperidin]-1'-yl]butyl}-8-azaspiro[4.5]decane-7,9-dione",454.283173,"C27H38N2O4","O=C1N(C(=O)CC2(C1)CCCC2)CCCCN3CCCC[C@@]35COc4cccc(OC)c4C5","InChI=1S/C27H38N2O4/c1-32-22-9-8-10-23-21(22)17-27(20-33-23)13-4-5-14-28(27)15-6-7-16-29-24(30)18-26(19-25(29)31)11-2-3-12-26/h8-10H,2-7,11-20H2,1H3/t27-/m1/s1","OEQUHNCHYOZDKW-HHHXNRCGSA-N"
9319997,"(2S)-2-(Dibenzylamino)-4-methoxybutyl 2,2,4,4-tetramethyl-1,3-oxazolidine-3-carboxylate",454.283173,"C27H38N2O4","O=C(OC[C@@H](N(Cc1ccccc1)Cc2ccccc2)CCOC)N3C(OCC3(C)C)(C)C","InChI=1S/C27H38N2O4/c1-26(2)21-33-27(3,4)29(26)25(30)32-20-24(16-17-31-5)28(18-22-12-8-6-9-13-22)19-23-14-10-7-11-15-23/h6-15,24H,16-21H2,1-5H3/t24-/m0/s1","CWCRNCFNDUYKEK-DEOSSOPVSA-N"
9342046,"3,3'-(1,4-Butanediyl)bis[1-(3-cyanopropyl)-6-methyl-1H-benzimidazol-3-ium]",454.283386,"C28H34N6","N#CCCCn2c1cc(ccc1[n+](c2)CCCC[n+]4c3ccc(cc3n(c4)CCCC#N)C)C","InChI=1S/C28H34N6/c1-23-9-11-25-27(19-23)33(15-5-3-13-29)21-31(25)17-7-8-18-32-22-34(16-6-4-14-30)28-20-24(2)10-12-26(28)32/h9-12,19-22H,3-8,15-18H2,1-2H3/q+2","QVJPINAUBBHZIW-UHFFFAOYSA-N"
9399865,"N-Butyl-1-(4,4-diphenylbutyl)-4-piperidinamine ethanedioate (1:1)",454.283173,"C27H38N2O4","CCCCNC1CCN(CC1)CCCC(C2=CC=CC=C2)C3=CC=CC=C3.C(=O)(C(=O)O)O","InChI=1S/C25H36N2.C2H2O4/c1-2-3-18-26-24-16-20-27(21-17-24)19-10-15-25(22-11-6-4-7-12-22)23-13-8-5-9-14-23;3-1(4)2(5)6/h4-9,11-14,24-26H,2-3,10,15-21H2,1H3;(H,3,4)(H,5,6)","KDOHABDPFWZYQX-UHFFFAOYSA-N"
9514953,"N-(Cyclohexylmethyl)-2-{3-[(2R)-2-({(2R)-2-hydroxy-2-[4-hydroxy-3-(hydroxymethyl)phenyl]ethyl}amino)propyl]phenyl}acetamide",454.283173,"C27H38N2O4","C[C@H](CC1=CC(=CC=C1)CC(=O)NCC2CCCCC2)NC[C@@H](C3=CC(=C(C=C3)O)CO)O","InChI=1S/C27H38N2O4/c1-19(28-17-26(32)23-10-11-25(31)24(15-23)18-30)12-21-8-5-9-22(13-21)14-27(33)29-16-20-6-3-2-4-7-20/h5,8-11,13,15,19-20,26,28,30-32H,2-4,6-7,12,14,16-18H2,1H3,(H,29,33)/t19-,26+/m1/s1","JQZOBQRWGAVKBV-BCHFMIIMSA-N"
9537960,"7,16-Dibutyl-6,7,8,15,16,17-hexahydroquinoxalino[2',3':8,9][1,6]diazecino[3,4-b]quinoxaline",454.284485,"C28H34N6","n1c5ccccc5nc3c1CN(CCCC)Cc2nc4ccccc4nc2CN(CCCC)C3","InChI=1S/C28H34N6/c1-3-5-15-33-17-25-27(31-23-13-9-7-11-21(23)29-25)19-34(16-6-4-2)20-28-26(18-33)30-22-12-8-10-14-24(22)32-28/h7-14H,3-6,15-20H2,1-2H3","HTFKTANJVYYGQT-UHFFFAOYSA-N"
9692931,"N-{[(3S,4S)-4-Benzyl-3-pyrrolidinyl]methyl}-N-isopropyl-4-methoxy-3-(3-methoxypropoxy)benzamide",454.283173,"C27H38N2O4","CC(C)N(C[C@@H]1CNC[C@H]1CC2=CC=CC=C2)C(=O)C3=CC(=C(C=C3)OC)OCCCOC","InChI=1S/C27H38N2O4/c1-20(2)29(19-24-18-28-17-23(24)15-21-9-6-5-7-10-21)27(30)22-11-12-25(32-4)26(16-22)33-14-8-13-31-3/h5-7,9-12,16,20,23-24,28H,8,13-15,17-19H2,1-4H3/t23-,24+/m1/s1","PHCCFIGNVNPMML-RPWUZVMVSA-N"
9743485,"(1S,8S)-1,8-Dibenzyl-10-oxo-9-(2-phenylethyl)-3,9-diaza-6-azoniaspiro[5.5]undecane",454.285278,"C30H36N3O","O=C1N([C@H](C[N+]2(C1)CCNC[C@@H]2Cc3ccccc3)Cc4ccccc4)CCc5ccccc5","InChI=1S/C30H36N3O/c34-30-24-33(19-17-31-22-29(33)21-27-14-8-3-9-15-27)23-28(20-26-12-6-2-7-13-26)32(30)18-16-25-10-4-1-5-11-25/h1-15,28-29,31H,16-24H2/q+1/t28-,29-,33?/m0/s1","PDUKQWQGRIMHAR-QXSWOPKKSA-N"
9758091,"2-{4-[2-({1-[2-(Diethylamino)phenyl]-3-methylbutyl}amino)-2-oxoethyl]phenoxy}-2-methylpropanoic acid",454.283173,"C27H38N2O4","O=C(O)C(Oc1ccc(cc1)CC(=O)NC(c2ccccc2N(CC)CC)CC(C)C)(C)C","InChI=1S/C27H38N2O4/c1-7-29(8-2)24-12-10-9-11-22(24)23(17-19(3)4)28-25(30)18-20-13-15-21(16-14-20)33-27(5,6)26(31)32/h9-16,19,23H,7-8,17-18H2,1-6H3,(H,28,30)(H,31,32)","VKWQHHICBFEOIV-UHFFFAOYSA-N"
9801390,"(2S)-3-{3'-[(Heptylcarbamoyl)(methyl)amino]-4-biphenylyl}-2-propoxypropanoic acid",454.283173,"C27H38N2O4","O=C(O)[C@@H](OCCC)Cc2ccc(c1cc(N(C(=O)NCCCCCCC)C)ccc1)cc2","InChI=1S/C27H38N2O4/c1-4-6-7-8-9-17-28-27(32)29(3)24-12-10-11-23(20-24)22-15-13-21(14-16-22)19-25(26(30)31)33-18-5-2/h10-16,20,25H,4-9,17-19H2,1-3H3,(H,28,32)(H,30,31)/t25-/m0/s1","ANBKFTDCKJTYII-VWLOTQADSA-N"
9830145,"3-{3'-[Methyl(pentylcarbamoyl)amino]-2-(pentyloxy)-4-biphenylyl}propanoic acid",454.283173,"C27H38N2O4","O=C(NCCCCC)N(c2cccc(c1ccc(cc1OCCCCC)CCC(=O)O)c2)C","InChI=1S/C27H38N2O4/c1-4-6-8-17-28-27(32)29(3)23-12-10-11-22(20-23)24-15-13-21(14-16-26(30)31)19-25(24)33-18-9-7-5-2/h10-13,15,19-20H,4-9,14,16-18H2,1-3H3,(H,28,32)(H,30,31)","CGHBEBVBBXZIGH-UHFFFAOYSA-N"
9837203,"3-{3'-[(Heptylcarbamoyl)(methyl)amino]-2-propoxy-4-biphenylyl}propanoic acid",454.283173,"C27H38N2O4","O=C(NCCCCCCC)N(c2cccc(c1ccc(cc1OCCC)CCC(=O)O)c2)C","InChI=1S/C27H38N2O4/c1-4-6-7-8-9-17-28-27(32)29(3)23-12-10-11-22(20-23)24-15-13-21(14-16-26(30)31)19-25(24)33-18-5-2/h10-13,15,19-20H,4-9,14,16-18H2,1-3H3,(H,28,32)(H,30,31)","NLYFWPWUOWCXGN-UHFFFAOYSA-N"
9837204,"5-{[3-(2-Methoxy-3-pyridinyl)-7-methyloctanoyl]amino}-2-methyl-4-(2-methyl-2-propanyl)benzoic acid",454.283173,"C27H38N2O4","O=C(O)c1cc(c(cc1C)C(C)(C)C)NC(=O)CC(c2cccnc2OC)CCCC(C)C","InChI=1S/C27H38N2O4/c1-17(2)10-8-11-19(20-12-9-13-28-25(20)33-7)15-24(30)29-23-16-21(26(31)32)18(3)14-22(23)27(4,5)6/h9,12-14,16-17,19H,8,10-11,15H2,1-7H3,(H,29,30)(H,31,32)","KNJNGVPYQNRCJF-UHFFFAOYSA-N"
9837205,"2,6-Diisopropylphenyl 3,3-dimethyl-4-(L-tyrosylamino)butanoate",454.283173,"C27H38N2O4","O=C(Oc1c(cccc1C(C)C)C(C)C)CC(C)(C)CNC(=O)[C@@H](N)Cc2ccc(O)cc2","InChI=1S/C27H38N2O4/c1-17(2)21-8-7-9-22(18(3)4)25(21)33-24(31)15-27(5,6)16-29-26(32)23(28)14-19-10-12-20(30)13-11-19/h7-13,17-18,23,30H,14-16,28H2,1-6H3,(H,29,32)/t23-/m0/s1","YSAIJWYGNURLTR-QHCPKHFHSA-N"
9879877,"N-{[(3R,4R)-4-Benzyl-3-pyrrolidinyl]methyl}-N-isopropyl-4-methoxy-3-(3-methoxypropoxy)benzamide",454.283173,"C27H38N2O4","CC(C)N(C[C@H]1CNC[C@@H]1CC2=CC=CC=C2)C(=O)C3=CC(=C(C=C3)OC)OCCCOC","InChI=1S/C27H38N2O4/c1-20(2)29(19-24-18-28-17-23(24)15-21-9-6-5-7-10-21)27(30)22-11-12-25(32-4)26(16-22)33-14-8-13-31-3/h5-7,9-12,16,20,23-24,28H,8,13-15,17-19H2,1-4H3/t23-,24+/m0/s1","PHCCFIGNVNPMML-BJKOFHAPSA-N"
9886896,"Methyl (2S)-2-ethoxy-3-{3'-[(heptylcarbamoyl)(methyl)amino]-4-biphenylyl}propanoate",454.283173,"C27H38N2O4","O=C(OC)[C@@H](OCC)Cc2ccc(c1cc(N(C(=O)NCCCCCCC)C)ccc1)cc2","InChI=1S/C27H38N2O4/c1-5-7-8-9-10-18-28-27(31)29(3)24-13-11-12-23(20-24)22-16-14-21(15-17-22)19-25(33-6-2)26(30)32-4/h11-17,20,25H,5-10,18-19H2,1-4H3,(H,28,31)/t25-/m0/s1","LROZYQRZYIBKFN-VWLOTQADSA-N"
9907854,"Allyl 2,6-bis[benzyl(ethyl)amino]-2,6-dideoxy-alpha-D-glucopyranoside",454.283173,"C27H38N2O4","O(C/C=C)[C@H]2O[C@@H]([C@@H](O)[C@H](O)[C@H]2N(Cc1ccccc1)CC)CN(Cc3ccccc3)CC","InChI=1S/C27H38N2O4/c1-4-17-32-27-24(29(6-3)19-22-15-11-8-12-16-22)26(31)25(30)23(33-27)20-28(5-2)18-21-13-9-7-10-14-21/h4,7-16,23-27,30-31H,1,5-6,17-20H2,2-3H3/t23-,24-,25-,26-,27+/m1/s1","LVLFWDZQPYMUSY-ACFIUOAZSA-N"
9919411,"8-[4-(5-Methoxy-1'H,4H-spiro[chromene-3,2'-piperidin]-1'-yl)butyl]-8-azaspiro[4.5]decane-7,9-dione",454.283173,"C27H38N2O4","COC1=CC=CC2=C1CC3(CCCCN3CCCCN4C(=O)CC5(CCCC5)CC4=O)CO2","InChI=1S/C27H38N2O4/c1-32-22-9-8-10-23-21(22)17-27(20-33-23)13-4-5-14-28(27)15-6-7-16-29-24(30)18-26(19-25(29)31)11-2-3-12-26/h8-10H,2-7,11-20H2,1H3","OEQUHNCHYOZDKW-UHFFFAOYSA-N"
9926115,"N-Cycloheptyl-2-{3-[(2R)-2-({(2R)-2-hydroxy-2-[4-hydroxy-3-(hydroxymethyl)phenyl]ethyl}amino)propyl]phenyl}acetamide",454.283173,"C27H38N2O4","O=C(NC1CCCCCC1)Cc2cccc(c2)C[C@H](NC[C@H](O)c3ccc(O)c(c3)CO)C","InChI=1S/C27H38N2O4/c1-19(28-17-26(32)22-11-12-25(31)23(16-22)18-30)13-20-7-6-8-21(14-20)15-27(33)29-24-9-4-2-3-5-10-24/h6-8,11-12,14,16,19,24,26,28,30-32H,2-5,9-10,13,15,17-18H2,1H3,(H,29,33)/t19-,26+/m1/s1","SETDBYMQDZOVOP-BCHFMIIMSA-N"
10036963,"6-[({[(5alpha,9beta,10alpha,14beta,17beta)-17-Hydroxyandrostan-17-yl]methyl}amino)methylene]-4-nitro-2,4-cyclohexadien-1-one",454.283173,"C27H38N2O4","C[C@@]12CCCC[C@@H]1CC[C@@H]3[C@H]2CC[C@]4([C@@H]3CC[C@]4(CNC=C5C=C(C=CC5=O)[N+](=O)[O-])O)C","InChI=1S/C27H38N2O4/c1-25-12-4-3-5-19(25)6-8-21-22(25)10-13-26(2)23(21)11-14-27(26,31)17-28-16-18-15-20(29(32)33)7-9-24(18)30/h7,9,15-16,19,21-23,28,31H,3-6,8,10-14,17H2,1-2H3/t19-,21-,22-,23-,25-,26+,27-/m1/s1","XJOABTHGHZEVTR-XPLPJNGGSA-N"
11160292,"N-[1-(2-Furoyl)-4-piperidinyl]-3-[4-hydroxy-3,5-bis(2-methyl-2-propanyl)phenyl]propanamide",454.283173,"C27H38N2O4","CC(C)(C)c1cc(cc(c1O)C(C)(C)C)CCC(=O)NC2CCN(CC2)C(=O)c3ccco3","InChI=1S/C27H38N2O4/c1-26(2,3)20-16-18(17-21(24(20)31)27(4,5)6)9-10-23(30)28-19-11-13-29(14-12-19)25(32)22-8-7-15-33-22/h7-8,15-17,19,31H,9-14H2,1-6H3,(H,28,30)","OUDSGHYCBNLBBX-UHFFFAOYSA-N"
12134855,"N'-[(E)-(3,4-Diethoxyphenyl)methylene]-2-[4-(2,4,4-trimethyl-2-pentanyl)phenoxy]acetohydrazide",454.283173,"C27H38N2O4","CCOc1ccc(cc1OCC)/C=N/NC(=O)COc2ccc(cc2)C(C)(C)CC(C)(C)C","InChI=1S/C27H38N2O4/c1-8-31-23-15-10-20(16-24(23)32-9-2)17-28-29-25(30)18-33-22-13-11-21(12-14-22)27(6,7)19-26(3,4)5/h10-17H,8-9,18-19H2,1-7H3,(H,29,30)/b28-17+","YJBLWILEJXQOQM-OGLMXYFKSA-N"
12134896,"N'-[(E)-(4-Isopropoxy-3-methoxyphenyl)methylene]-2-[4-(2,4,4-trimethyl-2-pentanyl)phenoxy]acetohydrazide",454.283173,"C27H38N2O4","CC(C)Oc1ccc(cc1OC)/C=N/NC(=O)COc2ccc(cc2)C(C)(C)CC(C)(C)C","InChI=1S/C27H38N2O4/c1-19(2)33-23-14-9-20(15-24(23)31-8)16-28-29-25(30)17-32-22-12-10-21(11-13-22)27(6,7)18-26(3,4)5/h9-16,19H,17-18H2,1-8H3,(H,29,30)/b28-16+","HFVXNJXPGSNELU-LQKURTRISA-N"
12157408,"2-(4-tert-Butylphenoxy)-N'-{(E)-[4-(hexyloxy)-3-methoxyphenyl]methylene}propanehydrazide",454.283173,"C27H38N2O4","CCCCCCOc1ccc(cc1OC)/C=N/NC(=O)C(C)Oc2ccc(cc2)C(C)(C)C","InChI=1S/C27H38N2O4/c1-7-8-9-10-17-32-24-16-11-21(18-25(24)31-6)19-28-29-26(30)20(2)33-23-14-12-22(13-15-23)27(3,4)5/h11-16,18-20H,7-10,17H2,1-6H3,(H,29,30)/b28-19+","GHKVDAYXQRICPS-TURZUDJPSA-N"
12575378,"N,N'-Bis(3-propoxyphenyl)nonanediamide",454.283173,"C27H38N2O4","CCCOc1cccc(c1)NC(=O)CCCCCCCC(=O)Nc2cccc(c2)OCCC","InChI=1S/C27H38N2O4/c1-3-18-32-24-14-10-12-22(20-24)28-26(30)16-8-6-5-7-9-17-27(31)29-23-13-11-15-25(21-23)33-19-4-2/h10-15,20-21H,3-9,16-19H2,1-2H3,(H,28,30)(H,29,31)","NWLAZFDWUGRHSM-UHFFFAOYSA-N"
12588142,"2-({[2,4-Bis(2-methyl-2-propanyl)phenoxy]acetyl}amino)-N-(3-methoxypropyl)benzamide",454.283173,"C27H38N2O4","CC(C)(C)c1ccc(c(c1)C(C)(C)C)OCC(=O)Nc2ccccc2C(=O)NCCCOC","InChI=1S/C27H38N2O4/c1-26(2,3)19-13-14-23(21(17-19)27(4,5)6)33-18-24(30)29-22-12-9-8-11-20(22)25(31)28-15-10-16-32-7/h8-9,11-14,17H,10,15-16,18H2,1-7H3,(H,28,31)(H,29,30)","CTSKPSUCJPKCTH-UHFFFAOYSA-N"
12965703,"2-[2,4-Bis(2-methyl-2-propanyl)phenoxy]-N'-[(2-isopropylphenoxy)acetyl]acetohydrazide",454.283173,"C27H38N2O4","CC(C)c1ccccc1OCC(=O)NNC(=O)COc2ccc(cc2C(C)(C)C)C(C)(C)C","InChI=1S/C27H38N2O4/c1-18(2)20-11-9-10-12-22(20)32-16-24(30)28-29-25(31)17-33-23-14-13-19(26(3,4)5)15-21(23)27(6,7)8/h9-15,18H,16-17H2,1-8H3,(H,28,30)(H,29,31)","WRJUEBINKDTQCC-UHFFFAOYSA-N"
12965707,"2-[2,4-Bis(2-methyl-2-propanyl)phenoxy]-N'-[(4-isopropylphenoxy)acetyl]acetohydrazide",454.283173,"C27H38N2O4","CC(C)c1ccc(cc1)OCC(=O)NNC(=O)COc2ccc(cc2C(C)(C)C)C(C)(C)C","InChI=1S/C27H38N2O4/c1-18(2)19-9-12-21(13-10-19)32-16-24(30)28-29-25(31)17-33-23-14-11-20(26(3,4)5)15-22(23)27(6,7)8/h9-15,18H,16-17H2,1-8H3,(H,28,30)(H,29,31)","XKKIWXCCECYIEO-UHFFFAOYSA-N"
12965795,"N'-{[2,4-Bis(2-methyl-2-propanyl)phenoxy]acetyl}-4-isobutoxybenzohydrazide",454.283173,"C27H38N2O4","CC(C)COc1ccc(cc1)C(=O)NNC(=O)COc2ccc(cc2C(C)(C)C)C(C)(C)C","InChI=1S/C27H38N2O4/c1-18(2)16-32-21-12-9-19(10-13-21)25(31)29-28-24(30)17-33-23-14-11-20(26(3,4)5)15-22(23)27(6,7)8/h9-15,18H,16-17H2,1-8H3,(H,28,30)(H,29,31)","YSOISFJKEWOSJU-UHFFFAOYSA-N"
