"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
37299352,"2-[2-(Hydroxymethyl)-4-morpholinyl]benzonitrile",218.10553,"C12H14N2O2","c1ccc(c(c1)C#N)N2CCOC(C2)CO","InChI=1S/C12H14N2O2/c13-7-10-3-1-2-4-12(10)14-5-6-16-11(8-14)9-15/h1-4,11,15H,5-6,8-9H2","ZYBLNKDWRDUYOA-UHFFFAOYSA-N"
37338764,"6-({[(1R)-1-(2-Furyl)ethyl]amino}methyl)-3-pyridinol",218.10553,"C12H14N2O2","C[C@H](c1ccco1)NCc2ccc(cn2)O","InChI=1S/C12H14N2O2/c1-9(12-3-2-6-16-12)13-7-10-4-5-11(15)8-14-10/h2-6,8-9,13,15H,7H2,1H3/t9-/m1/s1","VAZCVYSFEDSZSE-SECBINFHSA-N"
37372654,"2-(5-Methyltetrahydro-2-furanyl)-1H-benzimidazol-5-ol",218.10553,"C12H14N2O2","CC1CCC(O1)c2[nH]c3ccc(cc3n2)O","InChI=1S/C12H14N2O2/c1-7-2-5-11(16-7)12-13-9-4-3-8(15)6-10(9)14-12/h3-4,6-7,11,15H,2,5H2,1H3,(H,13,14)","OFPDXVAIJHVGDP-UHFFFAOYSA-N"
37372706,"2-(Tetrahydro-2-furanylmethyl)-1H-benzimidazol-5-ol",218.10553,"C12H14N2O2","c1cc2c(cc1O)nc([nH]2)CC3CCCO3","InChI=1S/C12H14N2O2/c15-8-3-4-10-11(6-8)14-12(13-10)7-9-2-1-5-16-9/h3-4,6,9,15H,1-2,5,7H2,(H,13,14)","YQIVCVXNZIRIFE-UHFFFAOYSA-N"
37372771,"2-(2-Methyltetrahydro-3-furanyl)-1H-benzimidazol-5-ol",218.10553,"C12H14N2O2","CC1C(CCO1)c2[nH]c3ccc(cc3n2)O","InChI=1S/C12H14N2O2/c1-7-9(4-5-16-7)12-13-10-3-2-8(15)6-11(10)14-12/h2-3,6-7,9,15H,4-5H2,1H3,(H,13,14)","NMUGMXZHISKGMZ-UHFFFAOYSA-N"
37372809,"2-(Tetrahydro-2H-pyran-4-yl)-1H-benzimidazol-5-ol",218.10553,"C12H14N2O2","c1cc2c(cc1O)nc([nH]2)C3CCOCC3","InChI=1S/C12H14N2O2/c15-9-1-2-10-11(7-9)14-12(13-10)8-3-5-16-6-4-8/h1-2,7-8,15H,3-6H2,(H,13,14)","ZYPIXUHFNVVJEK-UHFFFAOYSA-N"
37372855,"2-(Tetrahydro-2H-pyran-3-yl)-1H-benzimidazol-5-ol",218.10553,"C12H14N2O2","c1cc2c(cc1O)nc([nH]2)C3CCCOC3","InChI=1S/C12H14N2O2/c15-9-3-4-10-11(6-9)14-12(13-10)8-2-1-5-16-7-8/h3-4,6,8,15H,1-2,5,7H2,(H,13,14)","GDYNQJNGURQRHN-UHFFFAOYSA-N"
37372861,"2-(2-Methyltetrahydro-2-furanyl)-1H-benzimidazol-5-ol",218.10553,"C12H14N2O2","CC1(CCCO1)c2[nH]c3ccc(cc3n2)O","InChI=1S/C12H14N2O2/c1-12(5-2-6-16-12)11-13-9-4-3-8(15)7-10(9)14-11/h3-4,7,15H,2,5-6H2,1H3,(H,13,14)","BQMWBWKTFSLISQ-UHFFFAOYSA-N"
37372865,"2-(Tetrahydro-2H-pyran-2-yl)-1H-benzimidazol-5-ol",218.10553,"C12H14N2O2","c1cc2c(cc1O)nc([nH]2)C3CCCCO3","InChI=1S/C12H14N2O2/c15-8-4-5-9-10(7-8)14-12(13-9)11-3-1-2-6-16-11/h4-5,7,11,15H,1-3,6H2,(H,13,14)","QXJBBNQBBKQJPZ-UHFFFAOYSA-N"
37381586,"5-Ethyl-1-(4-methoxyphenyl)-1,3-dihydro-2H-imidazol-2-one",218.10553,"C12H14N2O2","CCc1c[nH]c(=O)n1c2ccc(cc2)OC","InChI=1S/C12H14N2O2/c1-3-9-8-13-12(15)14(9)10-4-6-11(16-2)7-5-10/h4-8H,3H2,1-2H3,(H,13,15)","IZYXMYXYPCUKFF-UHFFFAOYSA-N"
37381598,"5-Ethyl-1-(3-methoxyphenyl)-1,3-dihydro-2H-imidazol-2-one",218.10553,"C12H14N2O2","CCc1c[nH]c(=O)n1c2cccc(c2)OC","InChI=1S/C12H14N2O2/c1-3-9-8-13-12(15)14(9)10-5-4-6-11(7-10)16-2/h4-8H,3H2,1-2H3,(H,13,15)","OIUPTMNLGXVIPG-UHFFFAOYSA-N"
37381601,"5-Ethyl-1-(2-methoxyphenyl)-1,3-dihydro-2H-imidazol-2-one",218.10553,"C12H14N2O2","CCc1c[nH]c(=O)n1c2ccccc2OC","InChI=1S/C12H14N2O2/c1-3-9-8-13-12(15)14(9)10-6-4-5-7-11(10)16-2/h4-8H,3H2,1-2H3,(H,13,15)","GSGGDRFDBMFINL-UHFFFAOYSA-N"
37382808,"N,N-Diallyl-3-hydroxyisonicotinamide",218.10553,"C12H14N2O2","C=CCN(CC=C)C(=O)c1ccncc1O","InChI=1S/C12H14N2O2/c1-3-7-14(8-4-2)12(16)10-5-6-13-9-11(10)15/h3-6,9,15H,1-2,7-8H2","UXSCHGQVXQOKGE-UHFFFAOYSA-N"
37382941,"2-Azabicyclo[2.2.1]hept-2-yl(3-hydroxy-4-pyridinyl)methanone",218.10553,"C12H14N2O2","c1cncc(c1C(=O)N2CC3CCC2C3)O","InChI=1S/C12H14N2O2/c15-11-6-13-4-3-10(11)12(16)14-7-8-1-2-9(14)5-8/h3-4,6,8-9,15H,1-2,5,7H2","SGQVTOMCKLPZPZ-UHFFFAOYSA-N"
37416826,"4-(Diallylamino)nicotinic acid",218.10553,"C12H14N2O2","C=CCN(CC=C)c1ccncc1C(=O)O","InChI=1S/C12H14N2O2/c1-3-7-14(8-4-2)11-5-6-13-9-10(11)12(15)16/h3-6,9H,1-2,7-8H2,(H,15,16)","TUVWWLKRTSXCDO-UHFFFAOYSA-N"
37417664,"4-(2-Azabicyclo[2.2.1]hept-2-yl)nicotinic acid",218.10553,"C12H14N2O2","c1cncc(c1N2CC3CCC2C3)C(=O)O","InChI=1S/C12H14N2O2/c15-12(16)10-6-13-4-3-11(10)14-7-8-1-2-9(14)5-8/h3-4,6,8-9H,1-2,5,7H2,(H,15,16)","BFPWZCQPKIKLHX-UHFFFAOYSA-N"
37418480,"4-(3-Cyclohexen-1-ylamino)nicotinic acid",218.10553,"C12H14N2O2","c1cncc(c1NC2CCC=CC2)C(=O)O","InChI=1S/C12H14N2O2/c15-12(16)10-8-13-7-6-11(10)14-9-4-2-1-3-5-9/h1-2,6-9H,3-5H2,(H,13,14)(H,15,16)","GPKBTEZUCFFGIK-UHFFFAOYSA-N"
37433997,"1-[4-(2-Furylmethoxy)-6-methyl-3-pyridinyl]methanamine",218.10553,"C12H14N2O2","Cc1cc(c(cn1)CN)OCc2ccco2","InChI=1S/C12H14N2O2/c1-9-5-12(10(6-13)7-14-9)16-8-11-3-2-4-15-11/h2-5,7H,6,8,13H2,1H3","DSJYUMSZSGMULK-UHFFFAOYSA-N"
37433999,"1-[4-(2-Furylmethoxy)-3-pyridinyl]-N-methylmethanamine",218.10553,"C12H14N2O2","CNCc1cnccc1OCc2ccco2","InChI=1S/C12H14N2O2/c1-13-7-10-8-14-5-4-12(10)16-9-11-3-2-6-15-11/h2-6,8,13H,7,9H2,1H3","WBTURRYPYPDJLK-UHFFFAOYSA-N"
37456959,"4-[(4-Cyano-3-methylphenyl)amino]butanoic acid",218.10553,"C12H14N2O2","Cc1cc(ccc1C#N)NCCCC(=O)O","InChI=1S/C12H14N2O2/c1-9-7-11(5-4-10(9)8-13)14-6-2-3-12(15)16/h4-5,7,14H,2-3,6H2,1H3,(H,15,16)","KHVUKHMJPLIIOZ-UHFFFAOYSA-N"
37456970,"3-[(4-Cyano-3-methylphenyl)amino]butanoic acid",218.10553,"C12H14N2O2","Cc1cc(ccc1C#N)NC(C)CC(=O)O","InChI=1S/C12H14N2O2/c1-8-5-11(4-3-10(8)7-13)14-9(2)6-12(15)16/h3-5,9,14H,6H2,1-2H3,(H,15,16)","MVLWPNWPFUXTMU-UHFFFAOYSA-N"
37456990,"2-[(4-Cyano-3-methylphenyl)amino]butanoic acid",218.10553,"C12H14N2O2","CCC(C(=O)O)Nc1ccc(c(c1)C)C#N","InChI=1S/C12H14N2O2/c1-3-11(12(15)16)14-10-5-4-9(7-13)8(2)6-10/h4-6,11,14H,3H2,1-2H3,(H,15,16)","BBFUAPWZOZTRDX-UHFFFAOYSA-N"
37457072,"N-(4-Cyano-3-methylphenyl)-N-methyl-beta-alanine",218.10553,"C12H14N2O2","Cc1cc(ccc1C#N)N(C)CCC(=O)O","InChI=1S/C12H14N2O2/c1-9-7-11(4-3-10(9)8-13)14(2)6-5-12(15)16/h3-4,7H,5-6H2,1-2H3,(H,15,16)","CDQLDZNBQIIVHW-UHFFFAOYSA-N"
37457074,"N-(4-Cyano-3-methylphenyl)-N-ethylglycine",218.10553,"C12H14N2O2","CCN(CC(=O)O)c1ccc(c(c1)C)C#N","InChI=1S/C12H14N2O2/c1-3-14(8-12(15)16)11-5-4-10(7-13)9(2)6-11/h4-6H,3,8H2,1-2H3,(H,15,16)","PWHBSYJFAZWCSY-UHFFFAOYSA-N"
37457083,"N-(4-Cyano-3-methylphenyl)-2-methylalanine",218.10553,"C12H14N2O2","Cc1cc(ccc1C#N)NC(C)(C)C(=O)O","InChI=1S/C12H14N2O2/c1-8-6-10(5-4-9(8)7-13)14-12(2,3)11(15)16/h4-6,14H,1-3H3,(H,15,16)","XPOWPNWIHBJHJV-UHFFFAOYSA-N"
37457144,"N-(4-Cyano-3-methylphenyl)-N-methylalanine",218.10553,"C12H14N2O2","Cc1cc(ccc1C#N)N(C)C(C)C(=O)O","InChI=1S/C12H14N2O2/c1-8-6-11(5-4-10(8)7-13)14(3)9(2)12(15)16/h4-6,9H,1-3H3,(H,15,16)","BPDYAHGYVGZGHK-UHFFFAOYSA-N"
37457148,"3-[(4-Cyano-3-methylphenyl)amino]-2-methylpropanoic acid",218.10553,"C12H14N2O2","Cc1cc(ccc1C#N)NCC(C)C(=O)O","InChI=1S/C12H14N2O2/c1-8-5-11(4-3-10(8)6-13)14-7-9(2)12(15)16/h3-5,9,14H,7H2,1-2H3,(H,15,16)","YROLAXLUSHGCSL-UHFFFAOYSA-N"
37457700,"Methyl N-(4-cyano-3-methylphenyl)alaninate",218.10553,"C12H14N2O2","Cc1cc(ccc1C#N)NC(C)C(=O)OC","InChI=1S/C12H14N2O2/c1-8-6-11(5-4-10(8)7-13)14-9(2)12(15)16-3/h4-6,9,14H,1-3H3","WOBMXZAFLHQAJZ-UHFFFAOYSA-N"
37457739,"Ethyl N-(4-cyano-3-methylphenyl)glycinate",218.10553,"C12H14N2O2","CCOC(=O)CNc1ccc(c(c1)C)C#N","InChI=1S/C12H14N2O2/c1-3-16-12(15)8-14-11-5-4-10(7-13)9(2)6-11/h4-6,14H,3,8H2,1-2H3","LSWXFIUPPBCPBO-UHFFFAOYSA-N"
37460767,"Methyl N-(4-cyano-3-methylphenyl)-beta-alaninate",218.10553,"C12H14N2O2","Cc1cc(ccc1C#N)NCCC(=O)OC","InChI=1S/C12H14N2O2/c1-9-7-11(4-3-10(9)8-13)14-6-5-12(15)16-2/h3-4,7,14H,5-6H2,1-2H3","FMCNMEVGLAJYNB-UHFFFAOYSA-N"
37463032,"Methyl N-(4-cyano-3-methylphenyl)-N-methylglycinate",218.10553,"C12H14N2O2","Cc1cc(ccc1C#N)N(C)CC(=O)OC","InChI=1S/C12H14N2O2/c1-9-6-11(5-4-10(9)7-13)14(2)8-12(15)16-3/h4-6H,8H2,1-3H3","HZDARHWZMVFTEU-UHFFFAOYSA-N"
37473203,"1-[2-Ethyl-4-(3-hydroxy-1-propyn-1-yl)phenyl]urea",218.10553,"C12H14N2O2","CCc1cc(ccc1NC(=O)N)C#CCO","InChI=1S/C12H14N2O2/c1-2-10-8-9(4-3-7-15)5-6-11(10)14-12(13)16/h5-6,8,15H,2,7H2,1H3,(H3,13,14,16)","NQQLSCUBANLBTC-UHFFFAOYSA-N"
37481180,"3-(Cyclopropylamino)-6-methoxy-1,3-dihydro-2H-indol-2-one",218.10553,"C12H14N2O2","COc1ccc2c(c1)NC(=O)C2NC3CC3","InChI=1S/C12H14N2O2/c1-16-8-4-5-9-10(6-8)14-12(15)11(9)13-7-2-3-7/h4-7,11,13H,2-3H2,1H3,(H,14,15)","BPDMWLITTKURLU-UHFFFAOYSA-N"
37481181,"3-(Cyclopropylamino)-5-methoxy-1,3-dihydro-2H-indol-2-one",218.10553,"C12H14N2O2","COc1ccc2c(c1)C(C(=O)N2)NC3CC3","InChI=1S/C12H14N2O2/c1-16-8-4-5-10-9(6-8)11(12(15)14-10)13-7-2-3-7/h4-7,11,13H,2-3H2,1H3,(H,14,15)","SWCOSKGLWUSKQC-UHFFFAOYSA-N"
37482504,"5-(3-Methylbutanoyl)-1,3-dihydro-2H-benzimidazol-2-one",218.10553,"C12H14N2O2","CC(C)CC(=O)c1ccc2c(c1)[nH]c(=O)[nH]2","InChI=1S/C12H14N2O2/c1-7(2)5-11(15)8-3-4-9-10(6-8)14-12(16)13-9/h3-4,6-7H,5H2,1-2H3,(H2,13,14,16)","NVKZAIBNWXZEQP-UHFFFAOYSA-N"
37483779,"1,3-Dimethyl-5-propionyl-1,3-dihydro-2H-benzimidazol-2-one",218.10553,"C12H14N2O2","CCC(=O)c1ccc2c(c1)n(c(=O)n2C)C","InChI=1S/C12H14N2O2/c1-4-11(15)8-5-6-9-10(7-8)14(3)12(16)13(9)2/h5-7H,4H2,1-3H3","PFQLPJXXEXGPLU-UHFFFAOYSA-N"
37524988,"(5-Hydroxy-6-methoxy-1,2,3,4-tetrahydro-1-isoquinolinyl)acetonitrile",218.10553,"C12H14N2O2","COc1ccc2c(c1O)CCNC2CC#N","InChI=1S/C12H14N2O2/c1-16-11-3-2-8-9(12(11)15)5-7-14-10(8)4-6-13/h2-3,10,14-15H,4-5,7H2,1H3","CYENSCRRWAGSFT-UHFFFAOYSA-N"
37531416,"(7-Hydroxy-8-methoxy-1,2,3,4-tetrahydro-1-isoquinolinyl)acetonitrile",218.10553,"C12H14N2O2","COc1c(ccc2c1C(NCC2)CC#N)O","InChI=1S/C12H14N2O2/c1-16-12-10(15)3-2-8-5-7-14-9(4-6-13)11(8)12/h2-3,9,14-15H,4-5,7H2,1H3","SAXAFXOUALVHRU-UHFFFAOYSA-N"
37533251,"(5-Hydroxy-7-methoxy-1,2,3,4-tetrahydro-1-isoquinolinyl)acetonitrile",218.10553,"C12H14N2O2","COc1cc2c(c(c1)O)CCNC2CC#N","InChI=1S/C12H14N2O2/c1-16-8-6-10-9(12(15)7-8)3-5-14-11(10)2-4-13/h6-7,11,14-15H,2-3,5H2,1H3","OSXDLRYZHICWBS-UHFFFAOYSA-N"
37539943,"N-(1-Formyl-1,2,3,4-tetrahydro-7-isoquinolinyl)acetamide",218.10553,"C12H14N2O2","CC(=O)Nc1ccc2c(c1)C(NCC2)C=O","InChI=1S/C12H14N2O2/c1-8(16)14-10-3-2-9-4-5-13-12(7-15)11(9)6-10/h2-3,6-7,12-13H,4-5H2,1H3,(H,14,16)","SJHUXWWKFMCOBL-UHFFFAOYSA-N"
37543249,"(2E)-3-(7-Amino-1,2,3,4-tetrahydro-1-isoquinolinyl)acrylic acid",218.10553,"C12H14N2O2","c1cc2c(cc1N)C(NCC2)/C=C/C(=O)O","InChI=1S/C12H14N2O2/c13-9-2-1-8-5-6-14-11(10(8)7-9)3-4-12(15)16/h1-4,7,11,14H,5-6,13H2,(H,15,16)/b4-3+","PZMAFUCPPVKZTK-ONEGZZNKSA-N"
37543694,"(7-Hydroxy-5-methoxy-1,2,3,4-tetrahydro-1-isoquinolinyl)acetonitrile",218.10553,"C12H14N2O2","COc1cc(cc2c1CCNC2CC#N)O","InChI=1S/C12H14N2O2/c1-16-12-7-8(15)6-10-9(12)3-5-14-11(10)2-4-13/h6-7,11,14-15H,2-3,5H2,1H3","MPFIKOVOXGIKMP-UHFFFAOYSA-N"
37546123,"1-Cyclopropyl-7-nitro-1,2,3,4-tetrahydroisoquinoline",218.10553,"C12H14N2O2","c1cc2c(cc1[N+](=O)[O-])C(NCC2)C3CC3","InChI=1S/C12H14N2O2/c15-14(16)10-4-3-8-5-6-13-12(9-1-2-9)11(8)7-10/h3-4,7,9,12-13H,1-2,5-6H2","ACVZKBSHDDUUFK-UHFFFAOYSA-N"
37546148,"7-Nitro-1-[(1E)-1-propen-1-yl]-1,2,3,4-tetrahydroisoquinoline",218.10553,"C12H14N2O2","C/C=C/C1c2cc(ccc2CCN1)[N+](=O)[O-]","InChI=1S/C12H14N2O2/c1-2-3-12-11-8-10(14(15)16)5-4-9(11)6-7-13-12/h2-5,8,12-13H,6-7H2,1H3/b3-2+","REFOUXFWGIDIPB-NSCUHMNNSA-N"
37546149,"1-Isopropenyl-7-nitro-1,2,3,4-tetrahydroisoquinoline",218.10553,"C12H14N2O2","CC(=C)C1c2cc(ccc2CCN1)[N+](=O)[O-]","InChI=1S/C12H14N2O2/c1-8(2)12-11-7-10(14(15)16)4-3-9(11)5-6-13-12/h3-4,7,12-13H,1,5-6H2,2H3","ZQAHMEQFOLDQNX-UHFFFAOYSA-N"
37547068,"(5-Hydroxy-8-methoxy-1,2,3,4-tetrahydro-1-isoquinolinyl)acetonitrile",218.10553,"C12H14N2O2","COc1ccc(c2c1C(NCC2)CC#N)O","InChI=1S/C12H14N2O2/c1-16-11-3-2-10(15)8-5-7-14-9(4-6-13)12(8)11/h2-3,9,14-15H,4-5,7H2,1H3","CQEOQDKTGDETQT-UHFFFAOYSA-N"
37550528,"4-(2-Isocyanatobenzyl)morpholine",218.10553,"C12H14N2O2","c1ccc(c(c1)CN2CCOCC2)N=C=O","InChI=1S/C12H14N2O2/c15-10-13-12-4-2-1-3-11(12)9-14-5-7-16-8-6-14/h1-4H,5-9H2","CUIIMPMIGQUETF-UHFFFAOYSA-N"
37550529,"4-(4-Isocyanatobenzyl)morpholine",218.10553,"C12H14N2O2","c1cc(ccc1CN2CCOCC2)N=C=O","InChI=1S/C12H14N2O2/c15-10-13-12-3-1-11(2-4-12)9-14-5-7-16-8-6-14/h1-4H,5-9H2","LQLMBAHMABIHPP-UHFFFAOYSA-N"
37552003,"2-(1-Hydroxycyclopentyl)-1H-benzimidazol-1-ol",218.10553,"C12H14N2O2","c1ccc2c(c1)nc(n2O)C3(CCCC3)O","InChI=1S/C12H14N2O2/c15-12(7-3-4-8-12)11-13-9-5-1-2-6-10(9)14(11)16/h1-2,5-6,15-16H,3-4,7-8H2","DHNGDRXDDJEIIF-UHFFFAOYSA-N"
37552095,"1-(6-Amino-1,3-benzoxazol-2-yl)cyclopentanol",218.10553,"C12H14N2O2","c1cc2c(cc1N)oc(n2)C3(CCCC3)O","InChI=1S/C12H14N2O2/c13-8-3-4-9-10(7-8)16-11(14-9)12(15)5-1-2-6-12/h3-4,7,15H,1-2,5-6,13H2","AKJSWYMMKKSBRN-UHFFFAOYSA-N"
37552096,"1-(5-Amino-1,3-benzoxazol-2-yl)cyclopentanol",218.10553,"C12H14N2O2","c1cc2c(cc1N)nc(o2)C3(CCCC3)O","InChI=1S/C12H14N2O2/c13-8-3-4-10-9(7-8)14-11(16-10)12(15)5-1-2-6-12/h3-4,7,15H,1-2,5-6,13H2","FJPOLLZTVBLXOJ-UHFFFAOYSA-N"
37552562,"5-(2-Methyl-2-propanyl)-1,3-benzoxazole-2-carboxamide",218.10553,"C12H14N2O2","CC(C)(C)c1ccc2c(c1)nc(o2)C(=O)N","InChI=1S/C12H14N2O2/c1-12(2,3)7-4-5-9-8(6-7)14-11(16-9)10(13)15/h4-6H,1-3H3,(H2,13,15)","JFUBJUAXZIRQDY-UHFFFAOYSA-N"
37556601,"1-(5-Hydroxy-1-methyl-1H-benzimidazol-2-yl)-2-methyl-1-propanone",218.10553,"C12H14N2O2","CC(C)C(=O)c1nc2cc(ccc2n1C)O","InChI=1S/C12H14N2O2/c1-7(2)11(16)12-13-9-6-8(15)4-5-10(9)14(12)3/h4-7,15H,1-3H3","AKJHMFAOJCCTRS-UHFFFAOYSA-N"
37556603,"1-(6-Hydroxy-1-methyl-1H-benzimidazol-2-yl)-2-methyl-1-propanone",218.10553,"C12H14N2O2","CC(C)C(=O)c1nc2ccc(cc2n1C)O","InChI=1S/C12H14N2O2/c1-7(2)11(16)12-13-9-5-4-8(15)6-10(9)14(12)3/h4-7,15H,1-3H3","QUKYNLFNLNAJOL-UHFFFAOYSA-N"
37556877,"1-(1-Hydroxy-1H-benzimidazol-2-yl)-2,2-dimethyl-1-propanone",218.10553,"C12H14N2O2","CC(C)(C)C(=O)c1nc2ccccc2n1O","InChI=1S/C12H14N2O2/c1-12(2,3)10(15)11-13-8-6-4-5-7-9(8)14(11)16/h4-7,16H,1-3H3","PZZJSAOEGIEDCN-UHFFFAOYSA-N"
37556967,"1-(6-Amino-1,3-benzoxazol-2-yl)-2,2-dimethyl-1-propanone",218.10553,"C12H14N2O2","CC(C)(C)C(=O)c1nc2ccc(cc2o1)N","InChI=1S/C12H14N2O2/c1-12(2,3)10(15)11-14-8-5-4-7(13)6-9(8)16-11/h4-6H,13H2,1-3H3","MSHATYURGGVXOA-UHFFFAOYSA-N"
37556968,"1-(5-Amino-1,3-benzoxazol-2-yl)-2,2-dimethyl-1-propanone",218.10553,"C12H14N2O2","CC(C)(C)C(=O)c1nc2cc(ccc2o1)N","InChI=1S/C12H14N2O2/c1-12(2,3)10(15)11-14-8-6-7(13)4-5-9(8)16-11/h4-6H,13H2,1-3H3","XWBVUPDAKUEIFY-UHFFFAOYSA-N"
37571289,"7-Amino-2-(3-hydroxypropyl)-1(2H)-isoquinolinone",218.10553,"C12H14N2O2","c1cc(cc2c1ccn(c2=O)CCCO)N","InChI=1S/C12H14N2O2/c13-10-3-2-9-4-6-14(5-1-7-15)12(16)11(9)8-10/h2-4,6,8,15H,1,5,7,13H2","KIDOXUCSGSOEIW-UHFFFAOYSA-N"
37571410,"2-(3-Aminopropyl)-7-hydroxy-1(2H)-isoquinolinone",218.10553,"C12H14N2O2","c1cc(cc2c1ccn(c2=O)CCCN)O","InChI=1S/C12H14N2O2/c13-5-1-6-14-7-4-9-2-3-10(15)8-11(9)12(14)16/h2-4,7-8,15H,1,5-6,13H2","LSUSNXDOCILEKN-UHFFFAOYSA-N"
37571418,"2-(1-Amino-2-propanyl)-7-hydroxy-1(2H)-isoquinolinone",218.10553,"C12H14N2O2","CC(CN)n1ccc2ccc(cc2c1=O)O","InChI=1S/C12H14N2O2/c1-8(7-13)14-5-4-9-2-3-10(15)6-11(9)12(14)16/h2-6,8,15H,7,13H2,1H3","SEVFRNMBODNIRQ-UHFFFAOYSA-N"
37571583,"2-(2-Aminoethyl)-5-methoxy-1(2H)-isoquinolinone",218.10553,"C12H14N2O2","COc1cccc2c1ccn(c2=O)CCN","InChI=1S/C12H14N2O2/c1-16-11-4-2-3-10-9(11)5-7-14(8-6-13)12(10)15/h2-5,7H,6,8,13H2,1H3","YFQIGSJGXUTXBQ-UHFFFAOYSA-N"
37580053,"[1-(Methoxymethyl)-5-phenyl-1H-pyrazol-3-yl]methanol",218.10553,"C12H14N2O2","COCn1c(cc(n1)CO)c2ccccc2","InChI=1S/C12H14N2O2/c1-16-9-14-12(7-11(8-15)13-14)10-5-3-2-4-6-10/h2-7,15H,8-9H2,1H3","XJKZQLCRZWUIRM-UHFFFAOYSA-N"
37580058,"2-[3-(Hydroxymethyl)-5-phenyl-1H-pyrazol-1-yl]ethanol",218.10553,"C12H14N2O2","c1ccc(cc1)c2cc(nn2CCO)CO","InChI=1S/C12H14N2O2/c15-7-6-14-12(8-11(9-16)13-14)10-4-2-1-3-5-10/h1-5,8,15-16H,6-7,9H2","WPLVYXGPRXNTCR-UHFFFAOYSA-N"
37583211,"1-(2-Hydroxyethyl)-3,6-dimethyl-2(1H)-quinoxalinone",218.10553,"C12H14N2O2","Cc1ccc2c(c1)nc(c(=O)n2CCO)C","InChI=1S/C12H14N2O2/c1-8-3-4-11-10(7-8)13-9(2)12(16)14(11)5-6-15/h3-4,7,15H,5-6H2,1-2H3","KZRPJOWEUNEUGD-UHFFFAOYSA-N"
37586379,"7-Amino-1,3,3-trimethyl-2,4(1H,3H)-quinolinedione",218.10553,"C12H14N2O2","CC1(C(=O)c2ccc(cc2N(C1=O)C)N)C","InChI=1S/C12H14N2O2/c1-12(2)10(15)8-5-4-7(13)6-9(8)14(3)11(12)16/h4-6H,13H2,1-3H3","GMQQXIIKYVFKDE-UHFFFAOYSA-N"
37586423,"7-Amino-1-ethyl-3-methyl-2,4(1H,3H)-quinolinedione",218.10553,"C12H14N2O2","CCN1c2cc(ccc2C(=O)C(C1=O)C)N","InChI=1S/C12H14N2O2/c1-3-14-10-6-8(13)4-5-9(10)11(15)7(2)12(14)16/h4-7H,3,13H2,1-2H3","HYRBPOIFHQLIGY-UHFFFAOYSA-N"
37586481,"7-Amino-1-propyl-2,4(1H,3H)-quinolinedione",218.10553,"C12H14N2O2","CCCN1c2cc(ccc2C(=O)CC1=O)N","InChI=1S/C12H14N2O2/c1-2-5-14-10-6-8(13)3-4-9(10)11(15)7-12(14)16/h3-4,6H,2,5,7,13H2,1H3","FSSKPSCWBPWWIS-UHFFFAOYSA-N"
37586487,"7-Amino-1-isopropyl-2,4(1H,3H)-quinolinedione",218.10553,"C12H14N2O2","CC(C)N1c2cc(ccc2C(=O)CC1=O)N","InChI=1S/C12H14N2O2/c1-7(2)14-10-5-8(13)3-4-9(10)11(15)6-12(14)16/h3-5,7H,6,13H2,1-2H3","IBNLVNAJNJRBHU-UHFFFAOYSA-N"
37589638,"N-(1-Oxo-2,3-dihydro-1H-inden-5-yl)alaninamide",218.10553,"C12H14N2O2","CC(C(=O)Nc1ccc2c(c1)CCC2=O)N","InChI=1S/C12H14N2O2/c1-7(13)12(16)14-9-3-4-10-8(6-9)2-5-11(10)15/h3-4,6-7H,2,5,13H2,1H3,(H,14,16)","UAIBSTTZGPNGRK-UHFFFAOYSA-N"
37589640,"N-(1-Oxo-2,3-dihydro-1H-inden-5-yl)-beta-alaninamide",218.10553,"C12H14N2O2","c1cc2c(cc1NC(=O)CCN)CCC2=O","InChI=1S/C12H14N2O2/c13-6-5-12(16)14-9-2-3-10-8(7-9)1-4-11(10)15/h2-3,7H,1,4-6,13H2,(H,14,16)","BYZPDQFFUFVVKX-UHFFFAOYSA-N"
37589643,"N~2~-Methyl-N-(1-oxo-2,3-dihydro-1H-inden-5-yl)glycinamide",218.10553,"C12H14N2O2","CNCC(=O)Nc1ccc2c(c1)CCC2=O","InChI=1S/C12H14N2O2/c1-13-7-12(16)14-9-3-4-10-8(6-9)2-5-11(10)15/h3-4,6,13H,2,5,7H2,1H3,(H,14,16)","RPMPUMRBZRWSAK-UHFFFAOYSA-N"
37589691,"N-[(3-Methyl-1-benzofuran-2-yl)methyl]glycinamide",218.10553,"C12H14N2O2","Cc1c2ccccc2oc1CNC(=O)CN","InChI=1S/C12H14N2O2/c1-8-9-4-2-3-5-10(9)16-11(8)7-14-12(15)6-13/h2-5H,6-7,13H2,1H3,(H,14,15)","BIFLVNYERRVGSI-UHFFFAOYSA-N"
37590276,"1-(Aminoacetyl)-8-methyl-2,3-dihydro-4(1H)-quinolinone",218.10553,"C12H14N2O2","Cc1cccc2c1N(CCC2=O)C(=O)CN","InChI=1S/C12H14N2O2/c1-8-3-2-4-9-10(15)5-6-14(12(8)9)11(16)7-13/h2-4H,5-7,13H2,1H3","QRWZCCYKSAYCEA-UHFFFAOYSA-N"
