"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
38359881,"2-(3-Hydroxy-1-propyn-1-yl)-N-methyl-N-(3-methyl-2-butanyl)benzamide",259.157227,"C16H21NO2","CC(C)C(C)N(C)C(=O)c1ccccc1C#CCO","InChI=1S/C16H21NO2/c1-12(2)13(3)17(4)16(19)15-10-6-5-8-14(15)9-7-11-18/h5-6,8,10,12-13,18H,11H2,1-4H3","BQERBMCTYBDKIP-UHFFFAOYSA-N"
38359882,"3-(3-Hydroxy-1-propyn-1-yl)-N-methyl-N-(3-methyl-2-butanyl)benzamide",259.157227,"C16H21NO2","CC(C)C(C)N(C)C(=O)c1cccc(c1)C#CCO","InChI=1S/C16H21NO2/c1-12(2)13(3)17(4)16(19)15-9-5-7-14(11-15)8-6-10-18/h5,7,9,11-13,18H,10H2,1-4H3","YWUVHXBPRUBXJA-UHFFFAOYSA-N"
38359933,"4-(3-Hydroxy-1-propyn-1-yl)-N-methyl-N-(2-pentanyl)benzamide",259.157227,"C16H21NO2","CCCC(C)N(C)C(=O)c1ccc(cc1)C#CCO","InChI=1S/C16H21NO2/c1-4-6-13(2)17(3)16(19)15-10-8-14(9-11-15)7-5-12-18/h8-11,13,18H,4,6,12H2,1-3H3","HUBSIZGSBMGBGU-UHFFFAOYSA-N"
38359934,"3-(3-Hydroxy-1-propyn-1-yl)-N-methyl-N-(2-pentanyl)benzamide",259.157227,"C16H21NO2","CCCC(C)N(C)C(=O)c1cccc(c1)C#CCO","InChI=1S/C16H21NO2/c1-4-7-13(2)17(3)16(19)15-10-5-8-14(12-15)9-6-11-18/h5,8,10,12-13,18H,4,7,11H2,1-3H3","JOXYNZCNAHSKER-UHFFFAOYSA-N"
38360001,"4-(4-Hydroxy-1-butyn-1-yl)-N-(3-methyl-2-butanyl)benzamide",259.157227,"C16H21NO2","CC(C)C(C)NC(=O)c1ccc(cc1)C#CCCO","InChI=1S/C16H21NO2/c1-12(2)13(3)17-16(19)15-9-7-14(8-10-15)6-4-5-11-18/h7-10,12-13,18H,5,11H2,1-3H3,(H,17,19)","XUTSAERMFPZMBQ-UHFFFAOYSA-N"
38360004,"3-(4-Hydroxy-1-butyn-1-yl)-N-(3-methyl-2-butanyl)benzamide",259.157227,"C16H21NO2","CC(C)C(C)NC(=O)c1cccc(c1)C#CCCO","InChI=1S/C16H21NO2/c1-12(2)13(3)17-16(19)15-9-6-8-14(11-15)7-4-5-10-18/h6,8-9,11-13,18H,5,10H2,1-3H3,(H,17,19)","PFUYYVNHFHLWRX-UHFFFAOYSA-N"
38360200,"N-sec-Butyl-4-(4-hydroxy-1-butyn-1-yl)-N-methylbenzamide",259.157227,"C16H21NO2","CCC(C)N(C)C(=O)c1ccc(cc1)C#CCCO","InChI=1S/C16H21NO2/c1-4-13(2)17(3)16(19)15-10-8-14(9-11-15)7-5-6-12-18/h8-11,13,18H,4,6,12H2,1-3H3","GFTVNAQGECRPNY-UHFFFAOYSA-N"
38360203,"N-sec-Butyl-2-(4-hydroxy-1-butyn-1-yl)-N-methylbenzamide",259.157227,"C16H21NO2","CCC(C)N(C)C(=O)c1ccccc1C#CCCO","InChI=1S/C16H21NO2/c1-4-13(2)17(3)16(19)15-11-6-5-9-14(15)10-7-8-12-18/h5-6,9,11,13,18H,4,8,12H2,1-3H3","YLORESGBCSOZOX-UHFFFAOYSA-N"
38360221,"N-Ethyl-2-(4-hydroxy-1-butyn-1-yl)-N-isopropylbenzamide",259.157227,"C16H21NO2","CCN(C(C)C)C(=O)c1ccccc1C#CCCO","InChI=1S/C16H21NO2/c1-4-17(13(2)3)16(19)15-11-6-5-9-14(15)10-7-8-12-18/h5-6,9,11,13,18H,4,8,12H2,1-3H3","LIZVDYHNUUPZCK-UHFFFAOYSA-N"
38360222,"N-Ethyl-3-(4-hydroxy-1-butyn-1-yl)-N-isopropylbenzamide",259.157227,"C16H21NO2","CCN(C(C)C)C(=O)c1cccc(c1)C#CCCO","InChI=1S/C16H21NO2/c1-4-17(13(2)3)16(19)15-10-7-9-14(12-15)8-5-6-11-18/h7,9-10,12-13,18H,4,6,11H2,1-3H3","YFVPESKPBRQUSD-UHFFFAOYSA-N"
38360235,"4-(3-Hydroxy-1-propyn-1-yl)-N-isopropyl-N-propylbenzamide",259.157227,"C16H21NO2","CCCN(C(C)C)C(=O)c1ccc(cc1)C#CCO","InChI=1S/C16H21NO2/c1-4-11-17(13(2)3)16(19)15-9-7-14(8-10-15)6-5-12-18/h7-10,13,18H,4,11-12H2,1-3H3","MRVJHAKIGSQEBL-UHFFFAOYSA-N"
38360236,"2-(3-Hydroxy-1-propyn-1-yl)-N-isopropyl-N-propylbenzamide",259.157227,"C16H21NO2","CCCN(C(C)C)C(=O)c1ccccc1C#CCO","InChI=1S/C16H21NO2/c1-4-11-17(13(2)3)16(19)15-10-6-5-8-14(15)9-7-12-18/h5-6,8,10,13,18H,4,11-12H2,1-3H3","SMRLCTDYDAJKMF-UHFFFAOYSA-N"
38360237,"3-(3-Hydroxy-1-propyn-1-yl)-N-isopropyl-N-propylbenzamide",259.157227,"C16H21NO2","CCCN(C(C)C)C(=O)c1cccc(c1)C#CCO","InChI=1S/C16H21NO2/c1-4-10-17(13(2)3)16(19)15-9-5-7-14(12-15)8-6-11-18/h5,7,9,12-13,18H,4,10-11H2,1-3H3","ZHTJENXRYLYTME-UHFFFAOYSA-N"
38360241,"N-Ethyl-4-(3-hydroxy-1-propyn-1-yl)-N-isobutylbenzamide",259.157227,"C16H21NO2","CCN(CC(C)C)C(=O)c1ccc(cc1)C#CCO","InChI=1S/C16H21NO2/c1-4-17(12-13(2)3)16(19)15-9-7-14(8-10-15)6-5-11-18/h7-10,13,18H,4,11-12H2,1-3H3","PJHGJRSOYNKWPZ-UHFFFAOYSA-N"
38360242,"N-Ethyl-3-(3-hydroxy-1-propyn-1-yl)-N-isobutylbenzamide",259.157227,"C16H21NO2","CCN(CC(C)C)C(=O)c1cccc(c1)C#CCO","InChI=1S/C16H21NO2/c1-4-17(12-13(2)3)16(19)15-9-5-7-14(11-15)8-6-10-18/h5,7,9,11,13,18H,4,10,12H2,1-3H3","ANYVJRXIVUDNRL-UHFFFAOYSA-N"
38360246,"N-sec-Butyl-N-ethyl-4-(3-hydroxy-1-propyn-1-yl)benzamide",259.157227,"C16H21NO2","CCC(C)N(CC)C(=O)c1ccc(cc1)C#CCO","InChI=1S/C16H21NO2/c1-4-13(3)17(5-2)16(19)15-10-8-14(9-11-15)7-6-12-18/h8-11,13,18H,4-5,12H2,1-3H3","UNRCFCMQWOZQDF-UHFFFAOYSA-N"
38360247,"N-sec-Butyl-N-ethyl-2-(3-hydroxy-1-propyn-1-yl)benzamide",259.157227,"C16H21NO2","CCC(C)N(CC)C(=O)c1ccccc1C#CCO","InChI=1S/C16H21NO2/c1-4-13(3)17(5-2)16(19)15-11-7-6-9-14(15)10-8-12-18/h6-7,9,11,13,18H,4-5,12H2,1-3H3","JMHRIYPTJVSPRC-UHFFFAOYSA-N"
38360248,"N-sec-Butyl-N-ethyl-3-(3-hydroxy-1-propyn-1-yl)benzamide",259.157227,"C16H21NO2","CCC(C)N(CC)C(=O)c1cccc(c1)C#CCO","InChI=1S/C16H21NO2/c1-4-13(3)17(5-2)16(19)15-10-6-8-14(12-15)9-7-11-18/h6,8,10,12-13,18H,4-5,11H2,1-3H3","YAZZHMZTQRZFDZ-UHFFFAOYSA-N"
38360251,"N-Ethyl-4-(4-hydroxy-1-butyn-1-yl)-N-propylbenzamide",259.157227,"C16H21NO2","CCCN(CC)C(=O)c1ccc(cc1)C#CCCO","InChI=1S/C16H21NO2/c1-3-12-17(4-2)16(19)15-10-8-14(9-11-15)7-5-6-13-18/h8-11,18H,3-4,6,12-13H2,1-2H3","NFGQMBHZKNCPAE-UHFFFAOYSA-N"
38360254,"N-Ethyl-3-(4-hydroxy-1-butyn-1-yl)-N-propylbenzamide",259.157227,"C16H21NO2","CCCN(CC)C(=O)c1cccc(c1)C#CCCO","InChI=1S/C16H21NO2/c1-3-11-17(4-2)16(19)15-10-7-9-14(13-15)8-5-6-12-18/h7,9-10,13,18H,3-4,6,11-12H2,1-2H3","RCEUDKOGEDIEDB-UHFFFAOYSA-N"
38377785,"1-Cyclohexyl-1,2,3,4-tetrahydro-5-quinolinecarboxylic acid",259.157227,"C16H21NO2","c1cc(c2c(c1)N(CCC2)C3CCCCC3)C(=O)O","InChI=1S/C16H21NO2/c18-16(19)14-8-4-10-15-13(14)9-5-11-17(15)12-6-2-1-3-7-12/h4,8,10,12H,1-3,5-7,9,11H2,(H,18,19)","XETPJKPWANIHKJ-UHFFFAOYSA-N"
38379397,"N-Cyclopentyl-N-[(2E)-3-phenyl-2-propen-1-yl]glycine",259.157227,"C16H21NO2","c1ccc(cc1)/C=C/CN(CC(=O)O)C2CCCC2","InChI=1S/C16H21NO2/c18-16(19)13-17(15-10-4-5-11-15)12-6-9-14-7-2-1-3-8-14/h1-3,6-9,15H,4-5,10-13H2,(H,18,19)/b9-6+","OSQKVOSCPJRGGB-RMKNXTFCSA-N"
38404373,"1-(2,3-Dihydro-1-benzofuran-5-yl)-2-(4-methyl-1-piperidinyl)ethanone",259.157227,"C16H21NO2","CC1CCN(CC1)CC(=O)c2ccc3c(c2)CCO3","InChI=1S/C16H21NO2/c1-12-4-7-17(8-5-12)11-15(18)13-2-3-16-14(10-13)6-9-19-16/h2-3,10,12H,4-9,11H2,1H3","LPVCNIVPGTWUMH-UHFFFAOYSA-N"
38404378,"1-(2,3-Dihydro-1-benzofuran-5-yl)-2-(2-methyl-1-piperidinyl)ethanone",259.157227,"C16H21NO2","CC1CCCCN1CC(=O)c2ccc3c(c2)CCO3","InChI=1S/C16H21NO2/c1-12-4-2-3-8-17(12)11-15(18)13-5-6-16-14(10-13)7-9-19-16/h5-6,10,12H,2-4,7-9,11H2,1H3","WZANBGJXRZBXHO-UHFFFAOYSA-N"
38404384,"1-(2,3-Dihydro-1-benzofuran-5-yl)-2-(3-methyl-1-piperidinyl)ethanone",259.157227,"C16H21NO2","CC1CCCN(C1)CC(=O)c2ccc3c(c2)CCO3","InChI=1S/C16H21NO2/c1-12-3-2-7-17(10-12)11-15(18)13-4-5-16-14(9-13)6-8-19-16/h4-5,9,12H,2-3,6-8,10-11H2,1H3","MFSYQRXCCZIXER-UHFFFAOYSA-N"
38404450,"2-[Cyclopropyl(propyl)amino]-1-(2,3-dihydro-1-benzofuran-5-yl)ethanone",259.157227,"C16H21NO2","CCCN(CC(=O)c1ccc2c(c1)CCO2)C3CC3","InChI=1S/C16H21NO2/c1-2-8-17(14-4-5-14)11-15(18)12-3-6-16-13(10-12)7-9-19-16/h3,6,10,14H,2,4-5,7-9,11H2,1H3","ILSQTJWNWRDBJM-UHFFFAOYSA-N"
38404511,"2-[(1-Cyclopropylethyl)(methyl)amino]-1-(2,3-dihydro-1-benzofuran-5-yl)ethanone",259.157227,"C16H21NO2","CC(C1CC1)N(C)CC(=O)c2ccc3c(c2)CCO3","InChI=1S/C16H21NO2/c1-11(12-3-4-12)17(2)10-15(18)13-5-6-16-14(9-13)7-8-19-16/h5-6,9,11-12H,3-4,7-8,10H2,1-2H3","WUJOGRHKAXKMOC-UHFFFAOYSA-N"
38414930,"N-(3-Ethoxybenzyl)-1-(5-methyl-2-furyl)ethanamine",259.157227,"C16H21NO2","CCOc1cccc(c1)CNC(C)c2ccc(o2)C","InChI=1S/C16H21NO2/c1-4-18-15-7-5-6-14(10-15)11-17-13(3)16-9-8-12(2)19-16/h5-10,13,17H,4,11H2,1-3H3","GQUDTDYEDYJRTQ-UHFFFAOYSA-N"
38414949,"N-(3-Ethoxybenzyl)-1-(2-furyl)-2-propanamine",259.157227,"C16H21NO2","CCOc1cccc(c1)CNC(C)Cc2ccco2","InChI=1S/C16H21NO2/c1-3-18-16-7-4-6-14(11-16)12-17-13(2)10-15-8-5-9-19-15/h4-9,11,13,17H,3,10,12H2,1-2H3","WDJGVGVCWUDJCJ-UHFFFAOYSA-N"
38415403,"1-(2,5-Dimethyl-3-furyl)-N-(3-methoxybenzyl)ethanamine",259.157227,"C16H21NO2","Cc1cc(c(o1)C)C(C)NCc2cccc(c2)OC","InChI=1S/C16H21NO2/c1-11-8-16(13(3)19-11)12(2)17-10-14-6-5-7-15(9-14)18-4/h5-9,12,17H,10H2,1-4H3","CHERSOFUIDNUMM-UHFFFAOYSA-N"
38423251,"N-[4-(3-Butyn-1-yloxy)-3-ethoxybenzyl]cyclopropanamine",259.157227,"C16H21NO2","CCOc1cc(ccc1OCCC#C)CNC2CC2","InChI=1S/C16H21NO2/c1-3-5-10-19-15-9-6-13(11-16(15)18-4-2)12-17-14-7-8-14/h1,6,9,11,14,17H,4-5,7-8,10,12H2,2H3","SHIDEYCQYCINKP-UHFFFAOYSA-N"
38424150,"N-[2-(3-Butyn-1-yloxy)-3-ethoxybenzyl]cyclopropanamine",259.157227,"C16H21NO2","CCOc1cccc(c1OCCC#C)CNC2CC2","InChI=1S/C16H21NO2/c1-3-5-11-19-16-13(12-17-14-9-10-14)7-6-8-15(16)18-4-2/h1,6-8,14,17H,4-5,9-12H2,2H3","VDTGOCNWXNHMBM-UHFFFAOYSA-N"
38425774,"N-[4-Propoxy-2-(2-propyn-1-yloxy)benzyl]cyclopropanamine",259.157227,"C16H21NO2","CCCOc1ccc(c(c1)OCC#C)CNC2CC2","InChI=1S/C16H21NO2/c1-3-9-18-15-8-5-13(12-17-14-6-7-14)16(11-15)19-10-4-2/h2,5,8,11,14,17H,3,6-7,9-10,12H2,1H3","LRLBRKSBIOHWNO-UHFFFAOYSA-N"
38426019,"1-{[2-(1-Aminoethyl)-1-naphthyl]oxy}-2-methyl-2-propanol",259.157227,"C16H21NO2","CC(c1ccc2ccccc2c1OCC(C)(C)O)N","InChI=1S/C16H21NO2/c1-11(17)13-9-8-12-6-4-5-7-14(12)15(13)19-10-16(2,3)18/h4-9,11,18H,10,17H2,1-3H3","DEFPLWOPCCCRLD-UHFFFAOYSA-N"
38426020,"1-{[2-(1-Aminoethyl)-1-naphthyl]oxy}-2-butanol",259.157227,"C16H21NO2","CCC(COc1c2ccccc2ccc1C(C)N)O","InChI=1S/C16H21NO2/c1-3-13(18)10-19-16-14(11(2)17)9-8-12-6-4-5-7-15(12)16/h4-9,11,13,18H,3,10,17H2,1-2H3","BLCVQEUBSHEJEN-UHFFFAOYSA-N"
38426058,"1-({2-[1-(Methylamino)ethyl]-1-naphthyl}oxy)-2-propanol",259.157227,"C16H21NO2","CC(COc1c2ccccc2ccc1C(C)NC)O","InChI=1S/C16H21NO2/c1-11(18)10-19-16-14(12(2)17-3)9-8-13-6-4-5-7-15(13)16/h4-9,11-12,17-18H,10H2,1-3H3","BRBOHXDAMQIXNF-UHFFFAOYSA-N"
38427062,"2-Methyl-1-({1-[(methylamino)methyl]-2-naphthyl}oxy)-2-propanol",259.157227,"C16H21NO2","CC(C)(COc1ccc2ccccc2c1CNC)O","InChI=1S/C16H21NO2/c1-16(2,18)11-19-15-9-8-12-6-4-5-7-13(12)14(15)10-17-3/h4-9,17-18H,10-11H2,1-3H3","JXVPKNOOICSMGY-UHFFFAOYSA-N"
38427063,"1-({1-[(Methylamino)methyl]-2-naphthyl}oxy)-2-butanol",259.157227,"C16H21NO2","CCC(COc1ccc2ccccc2c1CNC)O","InChI=1S/C16H21NO2/c1-3-13(18)11-19-16-9-8-12-6-4-5-7-14(12)15(16)10-17-2/h4-9,13,17-18H,3,10-11H2,1-2H3","QSSVEAXWNJZPJU-UHFFFAOYSA-N"
38427098,"1-({1-[(Ethylamino)methyl]-2-naphthyl}oxy)-2-propanol",259.157227,"C16H21NO2","CCNCc1c2ccccc2ccc1OCC(C)O","InChI=1S/C16H21NO2/c1-3-17-10-15-14-7-5-4-6-13(14)8-9-16(15)19-11-12(2)18/h4-9,12,17-18H,3,10-11H2,1-2H3","RYVCZVAQXVKWRV-UHFFFAOYSA-N"
38434111,"1-(Cyclopentyloxy)-3-[(3-ethynylphenyl)amino]-2-propanol",259.157227,"C16H21NO2","C#Cc1cccc(c1)NCC(COC2CCCC2)O","InChI=1S/C16H21NO2/c1-2-13-6-5-7-14(10-13)17-11-15(18)12-19-16-8-3-4-9-16/h1,5-7,10,15-18H,3-4,8-9,11-12H2","PJLSSVDANFHVIX-UHFFFAOYSA-N"
38437500,"1-Isopropoxy-3-(1-naphthylamino)-2-propanol",259.157227,"C16H21NO2","CC(C)OCC(CNc1cccc2c1cccc2)O","InChI=1S/C16H21NO2/c1-12(2)19-11-14(18)10-17-16-9-5-7-13-6-3-4-8-15(13)16/h3-9,12,14,17-18H,10-11H2,1-2H3","QQKCAPILODRLLT-UHFFFAOYSA-N"
38437824,"2-[(1-Methoxy-2-propanyl)amino]-1-(2-naphthyl)ethanol",259.157227,"C16H21NO2","CC(COC)NCC(c1ccc2ccccc2c1)O","InChI=1S/C16H21NO2/c1-12(11-19-2)17-10-16(18)15-8-7-13-5-3-4-6-14(13)9-15/h3-9,12,16-18H,10-11H2,1-2H3","QSKBFDLTMCJCKL-UHFFFAOYSA-N"
38440078,"2-[(4-Butylphenyl)amino]-1-(2-furyl)ethanol",259.157227,"C16H21NO2","CCCCc1ccc(cc1)NCC(c2ccco2)O","InChI=1S/C16H21NO2/c1-2-3-5-13-7-9-14(10-8-13)17-12-15(18)16-6-4-11-19-16/h4,6-11,15,17-18H,2-3,5,12H2,1H3","XVZSPEMBYXGDQS-UHFFFAOYSA-N"
38442664,"2-[2-(2-Ethoxyethoxy)-1-naphthyl]ethanamine",259.157227,"C16H21NO2","CCOCCOc1ccc2ccccc2c1CCN","InChI=1S/C16H21NO2/c1-2-18-11-12-19-16-8-7-13-5-3-4-6-14(13)15(16)9-10-17/h3-8H,2,9-12,17H2,1H3","OCWMEUTXKOKODN-UHFFFAOYSA-N"
38452088,"2-(4-Butoxybenzoyl)-3-methylbutanenitrile",259.157227,"C16H21NO2","CCCCOc1ccc(cc1)C(=O)C(C#N)C(C)C","InChI=1S/C16H21NO2/c1-4-5-10-19-14-8-6-13(7-9-14)16(18)15(11-17)12(2)3/h6-9,12,15H,4-5,10H2,1-3H3","LVGAGZODJQCCFC-UHFFFAOYSA-N"
38457376,"N-(2,3-Dihydro-1,4-benzodioxin-6-ylmethyl)bicyclo[2.2.1]heptan-2-amine",259.157227,"C16H21NO2","c1cc2c(cc1CNC3CC4CCC3C4)OCCO2","InChI=1S/C16H21NO2/c1-3-13-7-11(1)8-14(13)17-10-12-2-4-15-16(9-12)19-6-5-18-15/h2,4,9,11,13-14,17H,1,3,5-8,10H2","LJIFSSSIXGDUNW-UHFFFAOYSA-N"
38457422,"N-(2,3-Dihydro-1,4-benzodioxin-2-ylmethyl)bicyclo[2.2.1]heptan-2-amine",259.157227,"C16H21NO2","c1ccc2c(c1)OCC(O2)CNC3CC4CCC3C4","InChI=1S/C16H21NO2/c1-2-4-16-15(3-1)18-10-13(19-16)9-17-14-8-11-5-6-12(14)7-11/h1-4,11-14,17H,5-10H2","MPISETYUVYUVMF-UHFFFAOYSA-N"
38457480,"Ethyl 4-(bicyclo[2.2.1]hept-2-ylamino)benzoate",259.157227,"C16H21NO2","CCOC(=O)c1ccc(cc1)NC2CC3CCC2C3","InChI=1S/C16H21NO2/c1-2-19-16(18)12-5-7-14(8-6-12)17-15-10-11-3-4-13(15)9-11/h5-8,11,13,15,17H,2-4,9-10H2,1H3","ZCZZRQHTCXRNCJ-UHFFFAOYSA-N"
38457483,"Ethyl 3-(bicyclo[2.2.1]hept-2-ylamino)benzoate",259.157227,"C16H21NO2","CCOC(=O)c1cccc(c1)NC2CC3CCC2C3","InChI=1S/C16H21NO2/c1-2-19-16(18)13-4-3-5-14(10-13)17-15-9-11-6-7-12(15)8-11/h3-5,10-12,15,17H,2,6-9H2,1H3","WRMSVZRBSAARMK-UHFFFAOYSA-N"
38457603,"N-[1-(1,3-Benzodioxol-5-yl)ethyl]bicyclo[2.2.1]heptan-2-amine",259.157227,"C16H21NO2","CC(c1ccc2c(c1)OCO2)NC3CC4CCC3C4","InChI=1S/C16H21NO2/c1-10(17-14-7-11-2-3-13(14)6-11)12-4-5-15-16(8-12)19-9-18-15/h4-5,8,10-11,13-14,17H,2-3,6-7,9H2,1H3","RUZLHWDFQRYAJU-UHFFFAOYSA-N"
38457665,"Methyl 3-(bicyclo[2.2.1]hept-2-ylamino)-2-methylbenzoate",259.157227,"C16H21NO2","Cc1c(cccc1NC2CC3CCC2C3)C(=O)OC","InChI=1S/C16H21NO2/c1-10-13(16(18)19-2)4-3-5-14(10)17-15-9-11-6-7-12(15)8-11/h3-5,11-12,15,17H,6-9H2,1-2H3","YVJZFRQYWHIZOF-UHFFFAOYSA-N"
38457756,"Methyl 4-(bicyclo[2.2.1]hept-2-ylamino)-3-methylbenzoate",259.157227,"C16H21NO2","Cc1cc(ccc1NC2CC3CCC2C3)C(=O)OC","InChI=1S/C16H21NO2/c1-10-7-13(16(18)19-2)5-6-14(10)17-15-9-11-3-4-12(15)8-11/h5-7,11-12,15,17H,3-4,8-9H2,1-2H3","NVYMDTKODQGEHH-UHFFFAOYSA-N"
38485953,"2-[4-(2-Methyl-2-propanyl)phenyl]-2-(2-propyn-1-ylamino)propanoic acid",259.157227,"C16H21NO2","CC(C)(C)c1ccc(cc1)C(C)(C(=O)O)NCC#C","InChI=1S/C16H21NO2/c1-6-11-17-16(5,14(18)19)13-9-7-12(8-10-13)15(2,3)4/h1,7-10,17H,11H2,2-5H3,(H,18,19)","PLDXKWHEMMBOSE-UHFFFAOYSA-N"
38485957,"2-(4-Isobutylphenyl)-2-(2-propyn-1-ylamino)propanoic acid",259.157227,"C16H21NO2","CC(C)Cc1ccc(cc1)C(C)(C(=O)O)NCC#C","InChI=1S/C16H21NO2/c1-5-10-17-16(4,15(18)19)14-8-6-13(7-9-14)11-12(2)3/h1,6-9,12,17H,10-11H2,2-4H3,(H,18,19)","AFZLSIVDSNPWDZ-UHFFFAOYSA-N"
38486026,"1-(Allylamino)-4-phenylcyclohexanecarboxylic acid",259.157227,"C16H21NO2","C=CCNC1(CCC(CC1)c2ccccc2)C(=O)O","InChI=1S/C16H21NO2/c1-2-12-17-16(15(18)19)10-8-14(9-11-16)13-6-4-3-5-7-13/h2-7,14,17H,1,8-12H2,(H,18,19)","AWBVMYRQIKFWJV-UHFFFAOYSA-N"
38486096,"1-(Allylamino)-4,4-dimethyl-1,2,3,4-tetrahydro-1-naphthalenecarboxylic acid",259.157227,"C16H21NO2","CC1(CCC(c2c1cccc2)(C(=O)O)NCC=C)C","InChI=1S/C16H21NO2/c1-4-11-17-16(14(18)19)10-9-15(2,3)12-7-5-6-8-13(12)16/h4-8,17H,1,9-11H2,2-3H3,(H,18,19)","XTWGPUMMHOYEFQ-UHFFFAOYSA-N"
38487809,"1-(Cyclopentylmethyl)-1,2,3,4-tetrahydro-5-quinolinecarboxylic acid",259.157227,"C16H21NO2","c1cc(c2c(c1)N(CCC2)CC3CCCC3)C(=O)O","InChI=1S/C16H21NO2/c18-16(19)14-7-3-9-15-13(14)8-4-10-17(15)11-12-5-1-2-6-12/h3,7,9,12H,1-2,4-6,8,10-11H2,(H,18,19)","FRWIXDYOMWZFKO-UHFFFAOYSA-N"
38497252,"1-Hexyl-5,7-dimethyl-1H-indole-2,3-dione",259.157227,"C16H21NO2","CCCCCCN1c2c(cc(cc2C(=O)C1=O)C)C","InChI=1S/C16H21NO2/c1-4-5-6-7-8-17-14-12(3)9-11(2)10-13(14)15(18)16(17)19/h9-10H,4-8H2,1-3H3","AYVGRCZEXHSPMN-UHFFFAOYSA-N"
38497360,"1-Hexyl-6,7-dimethyl-1H-indole-2,3-dione",259.157227,"C16H21NO2","CCCCCCN1c2c(c(ccc2C(=O)C1=O)C)C","InChI=1S/C16H21NO2/c1-4-5-6-7-10-17-14-12(3)11(2)8-9-13(14)15(18)16(17)19/h8-9H,4-7,10H2,1-3H3","PRGMMRQRMMYGKW-UHFFFAOYSA-N"
38497971,"1-Hexyl-4,6-dimethyl-1H-indole-2,3-dione",259.157227,"C16H21NO2","CCCCCCN1c2cc(cc(c2C(=O)C1=O)C)C","InChI=1S/C16H21NO2/c1-4-5-6-7-8-17-13-10-11(2)9-12(3)14(13)15(18)16(17)19/h9-10H,4-8H2,1-3H3","PRDZWYDUQDCLPH-UHFFFAOYSA-N"
38498293,"1-Hexyl-4,7-dimethyl-1H-indole-2,3-dione",259.157227,"C16H21NO2","CCCCCCN1c2c(ccc(c2C(=O)C1=O)C)C","InChI=1S/C16H21NO2/c1-4-5-6-7-10-17-14-12(3)9-8-11(2)13(14)15(18)16(17)19/h8-9H,4-7,10H2,1-3H3","PKPLKMVSVBHABT-UHFFFAOYSA-N"
38503675,"1,2,3,4-Tetrahydro-1-naphthalenyl 2-pyrrolidinylacetate",259.157227,"C16H21NO2","c1ccc2c(c1)CCCC2OC(=O)CC3CCCN3","InChI=1S/C16H21NO2/c18-16(11-13-7-4-10-17-13)19-15-9-3-6-12-5-1-2-8-14(12)15/h1-2,5,8,13,15,17H,3-4,6-7,9-11H2","XIMXTEZBAUXJNX-UHFFFAOYSA-N"
38506101,"N-[(7-Methoxy-1-benzofuran-2-yl)methyl]-1-methylcyclopentanamine",259.157227,"C16H21NO2","CC1(CCCC1)NCc2cc3cccc(c3o2)OC","InChI=1S/C16H21NO2/c1-16(8-3-4-9-16)17-11-13-10-12-6-5-7-14(18-2)15(12)19-13/h5-7,10,17H,3-4,8-9,11H2,1-2H3","FPUGNLIUJFSBAH-UHFFFAOYSA-N"
38507000,"N-(2-Hydroxy-2,3-dihydro-1H-inden-1-yl)cyclohexanecarboxamide",259.157227,"C16H21NO2","c1ccc2c(c1)CC(C2NC(=O)C3CCCCC3)O","InChI=1S/C16H21NO2/c18-14-10-12-8-4-5-9-13(12)15(14)17-16(19)11-6-2-1-3-7-11/h4-5,8-9,11,14-15,18H,1-3,6-7,10H2,(H,17,19)","STOXPRHUXSIREO-UHFFFAOYSA-N"
38507007,"2-Cyclopentyl-N-(2-hydroxy-2,3-dihydro-1H-inden-1-yl)acetamide",259.157227,"C16H21NO2","c1ccc2c(c1)CC(C2NC(=O)CC3CCCC3)O","InChI=1S/C16H21NO2/c18-14-10-12-7-3-4-8-13(12)16(14)17-15(19)9-11-5-1-2-6-11/h3-4,7-8,11,14,16,18H,1-2,5-6,9-10H2,(H,17,19)","LKXCKNSSZUZVSB-UHFFFAOYSA-N"
38509545,"1-(Bicyclo[2.2.1]hept-2-yl)-1-(2,3-dihydro-1,4-benzodioxin-6-yl)methanamine",259.157227,"C16H21NO2","c1cc2c(cc1C(C3CC4CCC3C4)N)OCCO2","InChI=1S/C16H21NO2/c17-16(13-8-10-1-2-11(13)7-10)12-3-4-14-15(9-12)19-6-5-18-14/h3-4,9-11,13,16H,1-2,5-8,17H2","GUKUSIRQGMNMMI-UHFFFAOYSA-N"
38509906,"N-[4-(1-Hydroxyethyl)phenyl]bicyclo[2.2.1]heptane-2-carboxamide",259.157227,"C16H21NO2","CC(c1ccc(cc1)NC(=O)C2CC3CCC2C3)O","InChI=1S/C16H21NO2/c1-10(18)12-4-6-14(7-5-12)17-16(19)15-9-11-2-3-13(15)8-11/h4-7,10-11,13,15,18H,2-3,8-9H2,1H3,(H,17,19)","UQUAYIOVUWBUMG-UHFFFAOYSA-N"
