"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
5790508,"(4-Methyl-1-piperidinyl)(3,5,7-trimethyladamantan-1-yl)methanone",303.256226,"C20H33NO","O=C(N1CCC(C)CC1)C24CC3(C)CC(C)(CC(C)(C2)C3)C4","InChI=1S/C20H33NO/c1-15-5-7-21(8-6-15)16(22)20-12-17(2)9-18(3,13-20)11-19(4,10-17)14-20/h15H,5-14H2,1-4H3","FDKULMXFQWCUEA-UHFFFAOYSA-N"
7877013,"(3E)-N-Methoxyandrostan-3-imine",303.256226,"C20H33NO","O(\N=C3\CC2CCC1C4C(CCC1C2(C)CC3)(C)CCC4)C","InChI=1S/C20H33NO/c1-19-10-4-5-17(19)16-7-6-14-13-15(21-22-3)8-12-20(14,2)18(16)9-11-19/h14,16-18H,4-13H2,1-3H3/b21-15+","UYYQSOHBNGRNDB-RCCKNPSSSA-N"
7885382,"(1E)-1-(4-Dodecylphenyl)-N-hydroxyethanimine",303.256226,"C20H33NO","O\N=C(\c1ccc(cc1)CCCCCCCCCCCC)C","InChI=1S/C20H33NO/c1-3-4-5-6-7-8-9-10-11-12-13-19-14-16-20(17-15-19)18(2)21-22/h14-17,22H,3-13H2,1-2H3/b21-18+","KWNFEBOPTMQWNY-DYTRJAOYSA-N"
7972236,"7-(4-Heptylphenyl)heptanamide",303.256226,"C20H33NO","O=C(N)CCCCCCc1ccc(cc1)CCCCCCC","InChI=1S/C20H33NO/c1-2-3-4-5-8-11-18-14-16-19(17-15-18)12-9-6-7-10-13-20(21)22/h14-17H,2-13H2,1H3,(H2,21,22)","KUALOHIYLZYNHC-UHFFFAOYSA-N"
8147853,"(1S,2R)-8-Methoxy-N,N,1-tripropyl-1,2,3,4-tetrahydro-2-naphthalenamine",303.256226,"C20H33NO","O(c1cccc2c1[C@H](CCC)[C@H](N(CCC)CCC)CC2)C","InChI=1S/C20H33NO/c1-5-9-17-18(21(14-6-2)15-7-3)13-12-16-10-8-11-19(22-4)20(16)17/h8,10-11,17-18H,5-7,9,12-15H2,1-4H3/t17-,18-/m1/s1","OJVSGWULCHLDSG-QZTJIDSGSA-N"
8147854,"(1Z,2E)-N-Isopropoxy-1-[(1R,2R,7S,9S)-3,3,7-trimethyltricyclo[5.4.0.0~2,9~]undec-8-ylidene]-2-propanimine",303.256226,"C20H33NO","O(\N=C(\C=C1/[C@]2(CCCC([C@H]3[C@@H]1CC[C@@H]23)(C)C)C)C)C(C)C","InChI=1S/C20H33NO/c1-13(2)22-21-14(3)12-17-15-8-9-16-18(15)19(4,5)10-7-11-20(16,17)6/h12-13,15-16,18H,7-11H2,1-6H3/b17-12-,21-14+/t15-,16-,18+,20+/m1/s1","UVEUJSBJQBUNEQ-WTFUXEOJSA-N"
8170749,"(5alpha,8xi,9xi,13xi,14xi,20S)-20-Amino-18-norpregnan-3-one",303.256226,"C20H33NO","O=C4C[C@@H]3CCC2C(CCC1[C@@H]([C@@H](N)C)CCC12)[C@@]3(C)CC4","InChI=1S/C20H33NO/c1-12(21)15-5-6-17-16(15)7-8-19-18(17)4-3-13-11-14(22)9-10-20(13,19)2/h12-13,15-19H,3-11,21H2,1-2H3/t12-,13-,15+,16?,17?,18?,19?,20-/m0/s1","NNZJNGSTXFRUFU-FJIJGAPXSA-N"
8193453,"3-[(3S,4S)-3,4-Dimethyl-1-(5-methylhexyl)-4-piperidinyl]phenol",303.256226,"C20H33NO","C[C@@H]1CN(CC[C@]1(C)C2=CC(=CC=C2)O)CCCCC(C)C","InChI=1S/C20H33NO/c1-16(2)8-5-6-12-21-13-11-20(4,17(3)15-21)18-9-7-10-19(22)14-18/h7,9-10,14,16-17,22H,5-6,8,11-13,15H2,1-4H3/t17-,20+/m1/s1","NXCXMHMUINBTPC-XLIONFOSSA-N"
8193454,"(4aS,4bR,8S,10aR,10bS,12aS)-2,10a,12a-Trimethyl-1,2,3,4,4a,4b,5,7,8,9,10,10a,10b,11,12,12a-hexadecahydronaphtho[2,1-f]isoquinolin-8-ol",303.256226,"C20H33NO","O[C@@H]4C/C3=C/C[C@@H]1[C@H](CC[C@]2([C@H]1CCN(C2)C)C)[C@@]3(C)CC4","InChI=1S/C20H33NO/c1-19-9-7-18-16(17(19)8-11-21(3)13-19)5-4-14-12-15(22)6-10-20(14,18)2/h4,15-18,22H,5-13H2,1-3H3/t15-,16-,17-,18-,19+,20-/m0/s1","GYHWEBBDBSCPBO-SIRBJWHBSA-N"
8216250,"(2S)-2-[(E)-Dodecylideneamino]-2-phenylethanol",303.256226,"C20H33NO","N(=C/CCCCCCCCCCC)\[C@@H](c1ccccc1)CO","InChI=1S/C20H33NO/c1-2-3-4-5-6-7-8-9-10-14-17-21-20(18-22)19-15-12-11-13-16-19/h11-13,15-17,20,22H,2-10,14,18H2,1H3/b21-17+/t20-/m1/s1","LQILTNOGKLVQGO-VBIUYMIYSA-N"
8239116,"(1Z,2E)-N-Propoxy-1-[(1R,2R,7S,9S)-3,3,7-trimethyltricyclo[5.4.0.0~2,9~]undec-8-ylidene]-2-propanimine",303.256226,"C20H33NO","O(\N=C(\C=C1/[C@]2(CCCC([C@H]3[C@@H]1CC[C@@H]23)(C)C)C)C)CCC","InChI=1S/C20H33NO/c1-6-12-22-21-14(2)13-17-15-8-9-16-18(15)19(3,4)10-7-11-20(16,17)5/h13,15-16,18H,6-12H2,1-5H3/b17-13-,21-14+/t15-,16-,18+,20+/m1/s1","RMWSHIKXQXYPAJ-OZBHITSQSA-N"
8578184,"(2E,3E)-4-[(1S,2R,6R,8S)-2,8-Dimethyltricyclo[4.4.0.0~2,8~]dec-6-yl]-N-propoxy-3-penten-2-imine",303.256226,"C20H33NO","O(\N=C(\C=C(\[C@@]12[C@H]3CC[C@](C1)(C)[C@@]3(CCC2)C)C)C)CCC","InChI=1S/C20H33NO/c1-6-12-22-21-16(3)13-15(2)20-10-7-9-19(5)17(20)8-11-18(19,4)14-20/h13,17H,6-12,14H2,1-5H3/b15-13+,21-16+/t17-,18-,19+,20-/m0/s1","AJKACECWJSAWON-FTOKUECLSA-N"
8600521,"3-[(3R,4R)-3,4-Dimethyl-1-(5-methylhexyl)-4-piperidinyl]phenol",303.256226,"C20H33NO","C[C@H]1CN(CC[C@@]1(C)C2=CC(=CC=C2)O)CCCCC(C)C","InChI=1S/C20H33NO/c1-16(2)8-5-6-12-21-13-11-20(4,17(3)15-21)18-9-7-10-19(22)14-18/h7,9-10,14,16-17,22H,5-6,8,11-13,15H2,1-4H3/t17-,20+/m0/s1","NXCXMHMUINBTPC-FXAWDEMLSA-N"
8645666,"(2E,3E)-4-[(1S,2R,6R,8S)-2,8-Dimethyltricyclo[4.4.0.0~2,8~]dec-6-yl]-N-isopropoxy-3-penten-2-imine",303.256226,"C20H33NO","O(\N=C(\C=C(\[C@@]12[C@H]3CC[C@](C1)(C)[C@@]3(CCC2)C)C)C)C(C)C","InChI=1S/C20H33NO/c1-14(2)22-21-16(4)12-15(3)20-10-7-9-19(6)17(20)8-11-18(19,5)13-20/h12,14,17H,7-11,13H2,1-6H3/b15-12+,21-16+/t17-,18-,19+,20-/m0/s1","SDHDSZRPVRZFPV-GFKMFXSPSA-N"
8670081,"5-[(6E)-6-Pentadecen-1-yl]-1H-pyrrole-2-carbaldehyde",303.256226,"C20H33NO","O=Cc1ccc(CCCCC\C=C\CCCCCCCC)n1","InChI=1S/C20H33NO/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-19-16-17-20(18-22)21-19/h9-10,16-18,21H,2-8,11-15H2,1H3/b10-9+","CTSCBBDCQWLNNO-MDZDMXLPSA-N"
8765948,"1-(4-Amino-2-dodecylphenyl)ethanone",303.256226,"C20H33NO","O=C(c1c(cc(N)cc1)CCCCCCCCCCCC)C","InChI=1S/C20H33NO/c1-3-4-5-6-7-8-9-10-11-12-13-18-16-19(21)14-15-20(18)17(2)22/h14-16H,3-13,21H2,1-2H3","HJOGAZSHJRVNFR-UHFFFAOYSA-N"
8789786,"3-{[(2S,3R)-1-Benzyl-2-isopropyl-3-pyrrolidinyl]methyl}-3-pentanol",303.256226,"C20H33NO","OC(CC)(CC)C[C@@H]2[C@@H](N(Cc1ccccc1)CC2)C(C)C","InChI=1S/C20H33NO/c1-5-20(22,6-2)14-18-12-13-21(19(18)16(3)4)15-17-10-8-7-9-11-17/h7-11,16,18-19,22H,5-6,12-15H2,1-4H3/t18-,19+/m1/s1","MLJMMWGRHQFBGX-MOPGFXCFSA-N"
8837585,"1-[(2S,3R)-1-Benzyl-2-propyl-3-pyrrolidinyl]-2-methyl-2-pentanol",303.256226,"C20H33NO","OC(C)(CCC)C[C@@H]2[C@@H](N(Cc1ccccc1)CC2)CCC","InChI=1S/C20H33NO/c1-4-9-19-18(15-20(3,22)13-5-2)12-14-21(19)16-17-10-7-6-8-11-17/h6-8,10-11,18-19,22H,4-5,9,12-16H2,1-3H3/t18-,19+,20?/m1/s1","SIGIJCJJUDUMAZ-LFPSWIHMSA-N"
8884926,"1-[(2R,3S)-1-Benzyl-2-propyl-3-piperidinyl]-2-methyl-2-butanol",303.256226,"C20H33NO","CCCC1C(CCCN1Cc2ccccc2)CC(C)(CC)O","InChI=1S/C20H33NO/c1-4-10-19-18(15-20(3,22)5-2)13-9-14-21(19)16-17-11-7-6-8-12-17/h6-8,11-12,18-19,22H,4-5,9-10,13-16H2,1-3H3","LGYRAMFSPUDQJA-UHFFFAOYSA-N"
8956089,"(2S,3S,5R)-2-Benzyl-5-nonyl-3-pyrrolidinol",303.256226,"C20H33NO","O[C@H]2C[C@H](N[C@H]2Cc1ccccc1)CCCCCCCCC","InChI=1S/C20H33NO/c1-2-3-4-5-6-7-11-14-18-16-20(22)19(21-18)15-17-12-9-8-10-13-17/h8-10,12-13,18-22H,2-7,11,14-16H2,1H3/t18-,19+,20+/m1/s1","XLKWRWSHETWXQX-AABGKKOBSA-N"
8979727,"1-[1-(2,6-Dimethyl-4-heptanyl)-2,3-dihydro-1H-indol-5-yl]-1-propanol",303.256226,"C20H33NO","OC(c1cc2c(cc1)N(CC2)C(CC(C)C)CC(C)C)CC","InChI=1S/C20H33NO/c1-6-20(22)17-7-8-19-16(13-17)9-10-21(19)18(11-14(2)3)12-15(4)5/h7-8,13-15,18,20,22H,6,9-12H2,1-5H3","UBCFRZWMYVFGOU-UHFFFAOYSA-N"
9003603,"3-{[(2S,3R)-1-Benzyl-2-propyl-3-pyrrolidinyl]methyl}-3-pentanol",303.256226,"C20H33NO","OC(CC)(CC)C[C@@H]2[C@@H](N(Cc1ccccc1)CC2)CCC","InChI=1S/C20H33NO/c1-4-10-19-18(15-20(22,5-2)6-3)13-14-21(19)16-17-11-8-7-9-12-17/h7-9,11-12,18-19,22H,4-6,10,13-16H2,1-3H3/t18-,19+/m1/s1","WWWDPIMWTOQMEN-MOPGFXCFSA-N"
9165522,"(3R,4S,6R,9aR)-6-[(3E)-3-Decen-1-yn-1-yl]-4-methyloctahydro-2H-quinolizin-3-ol",303.256226,"C20H33NO","CCCCCCC=CC#CC1CCCC2N1C(C(CC2)O)C","InChI=1S/C20H33NO/c1-3-4-5-6-7-8-9-10-12-18-13-11-14-19-15-16-20(22)17(2)21(18)19/h8-9,17-20,22H,3-7,11,13-16H2,1-2H3","LISATCGRHBLHQX-UHFFFAOYSA-N"
9263155,"3-Methyl-1-[(2E,6E)-3,7,11-trimethyl-2,6,10-dodecatrien-1-yl]-2-pyrrolidinone",303.256226,"C20H33NO","CC1CCN(C1=O)CC=C(C)CCC=C(C)CCC=C(C)C","InChI=1S/C20H33NO/c1-16(2)8-6-9-17(3)10-7-11-18(4)12-14-21-15-13-19(5)20(21)22/h8,10,12,19H,6-7,9,11,13-15H2,1-5H3","UGQATRZFTXWMLJ-UHFFFAOYSA-N"
9295359,"1-[(2E,6E)-3,7,11-Trimethyl-2,6,10-dodecatrien-1-yl]-2-piperidinone",303.256226,"C20H33NO","CC(=CCC/C(=C/CC/C(=C/CN1CCCCC1=O)/C)/C)C","InChI=1S/C20H33NO/c1-17(2)9-7-10-18(3)11-8-12-19(4)14-16-21-15-6-5-13-20(21)22/h9,11,14H,5-8,10,12-13,15-16H2,1-4H3/b18-11+,19-14+","NIYHCJHBUMZSLH-MMOYSQFZSA-N"
9316335,"N-(3,3-Dimethylbutyl)-4-heptylbenzamide",303.256226,"C20H33NO","O=C(c1ccc(cc1)CCCCCCC)NCCC(C)(C)C","InChI=1S/C20H33NO/c1-5-6-7-8-9-10-17-11-13-18(14-12-17)19(22)21-16-15-20(2,3)4/h11-14H,5-10,15-16H2,1-4H3,(H,21,22)","QWNHNYXPANFDPF-UHFFFAOYSA-N"
9337587,"1-[(1S,3aS,3bS,5aS,9aR,9bS,11aS)-9a,11a-Dimethylhexadecahydro-1H-cyclopenta[i]phenanthridin-1-yl]ethanone",303.256226,"C20H33NO","O=C(C)[C@H]3CC[C@H]4[C@H]1[C@@H]([C@@]2([C@@H](NC1)CCCC2)C)CC[C@]34C","InChI=1S/C20H33NO/c1-13(22)15-7-8-16-14-12-21-18-6-4-5-10-20(18,3)17(14)9-11-19(15,16)2/h14-18,21H,4-12H2,1-3H3/t14-,15+,16-,17-,18-,19+,20+/m0/s1","GOVVNXVMISYONK-QTCMIBMWSA-N"
9624399,"2-{(E)-[(3E,5E)-6-Methyl-8-(2,6,6-trimethyl-1-cyclohexen-1-yl)-3,5-octadien-2-ylidene]amino}ethanol",303.256226,"C20H33NO","OCC/N=C(/C=C/C=C(\C)CC/C1=C(/CCCC1(C)C)C)C","InChI=1S/C20H33NO/c1-16(8-6-10-18(3)21-14-15-22)11-12-19-17(2)9-7-13-20(19,4)5/h6,8,10,22H,7,9,11-15H2,1-5H3/b10-6+,16-8+,21-18+","JALFCNFDOSWZBU-YQXSIQRSSA-N"
9675253,"(2S)-2-(4-Methoxy-2,6-dimethyl-4-heptanyl)-1-[(1R)-1-phenylethyl]aziridine",303.256226,"C20H33NO","O(C)C([C@H]2N([C@@H](c1ccccc1)C)C2)(CC(C)C)CC(C)C","InChI=1S/C20H33NO/c1-15(2)12-20(22-6,13-16(3)4)19-14-21(19)17(5)18-10-8-7-9-11-18/h7-11,15-17,19H,12-14H2,1-6H3/t17-,19+,21?/m1/s1","NYFHITMMFRQYJA-VCPDFFEISA-N"
9798384,"[1-Amino-3-(4-octylphenyl)cyclopentyl]methanol",303.256226,"C20H33NO","OCC2(N)CCC(c1ccc(cc1)CCCCCCCC)C2","InChI=1S/C20H33NO/c1-2-3-4-5-6-7-8-17-9-11-18(12-10-17)19-13-14-20(21,15-19)16-22/h9-12,19,22H,2-8,13-16,21H2,1H3","BLASFTPNKGQBNF-UHFFFAOYSA-N"
9912930,"N-Benzyltridecanamide",303.256226,"C20H33NO","O=C(NCc1ccccc1)CCCCCCCCCCCC","InChI=1S/C20H33NO/c1-2-3-4-5-6-7-8-9-10-14-17-20(22)21-18-19-15-12-11-13-16-19/h11-13,15-16H,2-10,14,17-18H2,1H3,(H,21,22)","UDJQQQVCMVSLEE-UHFFFAOYSA-N"
9945816,"N-[(1R)-1-Phenylethyl]dodecanamide",303.256226,"C20H33NO","O=C(N[C@@H](c1ccccc1)C)CCCCCCCCCCC","InChI=1S/C20H33NO/c1-3-4-5-6-7-8-9-10-14-17-20(22)21-18(2)19-15-12-11-13-16-19/h11-13,15-16,18H,3-10,14,17H2,1-2H3,(H,21,22)/t18-/m1/s1","YVEDFCADLFFKDY-GOSISDBHSA-N"
9954447,"3-[(3R,4R)-1-Heptyl-3,4-dimethyl-4-piperidinyl]phenol",303.256226,"C20H33NO","CCCCCCCN1CC[C@@]([C@H](C1)C)(C)C2=CC(=CC=C2)O","InChI=1S/C20H33NO/c1-4-5-6-7-8-13-21-14-12-20(3,17(2)16-21)18-10-9-11-19(22)15-18/h9-11,15,17,22H,4-8,12-14,16H2,1-3H3/t17-,20+/m0/s1","JGTZSCABIIBTAA-FXAWDEMLSA-N"
10008267,"cis-fenpropimorph",303.256226,"C20H33NO","C[C@@H]1CN(C[C@@H](O1)C)C[C@@H](C)Cc2ccc(cc2)C(C)(C)C","InChI=1S/C20H33NO/c1-15(12-21-13-16(2)22-17(3)14-21)11-18-7-9-19(10-8-18)20(4,5)6/h7-10,15-17H,11-14H2,1-6H3/t15-,16-,17+/m0/s1","RYAUSSKQMZRMAI-YESZJQIVSA-N"
10014022,"N-(2,6-Diisopropylphenyl)-2-ethylhexanamide",303.256226,"C20H33NO","CCCCC(CC)C(=O)Nc1c(cccc1C(C)C)C(C)C","InChI=1S/C20H33NO/c1-7-9-11-16(8-2)20(22)21-19-17(14(3)4)12-10-13-18(19)15(5)6/h10,12-16H,7-9,11H2,1-6H3,(H,21,22)","SJVVLBZQGOQLRI-UHFFFAOYSA-N"
10079636,"(1R,2S,3S)-N-[4-(2,4-Dimethylphenoxy)butyl]-2,3-dimethylcyclohexanamine",303.256226,"C20H33NO","Cc1ccc(c(c1)C)OCCCCN[C@@H]2CCC[C@@H]([C@@H]2C)C","InChI=1S/C20H33NO/c1-15-10-11-20(17(3)14-15)22-13-6-5-12-21-19-9-7-8-16(2)18(19)4/h10-11,14,16,18-19,21H,5-9,12-13H2,1-4H3/t16-,18-,19+/m0/s1","JFVXGMCWCRFNIA-YTQUADARSA-N"
10079638,"(1S,2S,3R)-N-[4-(2,4-Dimethylphenoxy)butyl]-2,3-dimethylcyclohexanamine",303.256226,"C20H33NO","Cc1ccc(c(c1)C)OCCCCN[C@H]2CCC[C@H]([C@@H]2C)C","InChI=1S/C20H33NO/c1-15-10-11-20(17(3)14-15)22-13-6-5-12-21-19-9-7-8-16(2)18(19)4/h10-11,14,16,18-19,21H,5-9,12-13H2,1-4H3/t16-,18+,19+/m1/s1","JFVXGMCWCRFNIA-NEWSRXKRSA-N"
10145153,"1-Cyclohexyl-2-(diethylamino)-1-phenyl-1-butanol",303.256226,"C20H33NO","CCC(C(c1ccccc1)(C2CCCCC2)O)N(CC)CC","InChI=1S/C20H33NO/c1-4-19(21(5-2)6-3)20(22,17-13-9-7-10-14-17)18-15-11-8-12-16-18/h7,9-10,13-14,18-19,22H,4-6,8,11-12,15-16H2,1-3H3","BJVPNOWMNAVHDO-UHFFFAOYSA-N"
10338364,"(2Z,4E)-N,N-Diethyl-6-[(1S,3S)-3-isopropenyl-2,2-dimethylcyclobutyl]-3-methyl-2,4-hexadienamide",303.256226,"C20H33NO","CCN(C(=O)/C=C(\C=C\C[C@@H]1[C@@]([C@@H](C1)C(=C)C)(C)C)/C)CC","InChI=1S/C20H33NO/c1-8-21(9-2)19(22)13-16(5)11-10-12-17-14-18(15(3)4)20(17,6)7/h10-11,13,17-18H,3,8-9,12,14H2,1-2,4-7H3/b11-10+,16-13-/t17-,18-/m0/s1","FLDCOKGCHMBQPR-KVAPOCPPSA-N"
10442119,"N,N-Dibutyl-5-methoxy-1-methyl-1,2,3,4-tetrahydro-2-naphthalenamine",303.256226,"C20H33NO","CCCCN(CCCC)C2CCc1c(cccc1OC)C2C","InChI=1S/C20H33NO/c1-5-7-14-21(15-8-6-2)19-13-12-18-17(16(19)3)10-9-11-20(18)22-4/h9-11,16,19H,5-8,12-15H2,1-4H3","XOWXDTGTUWLKMQ-UHFFFAOYSA-N"
12170336,"N-(2-Ethylhexyl)-3-(4-isopropylphenyl)propanamide",303.256226,"C20H33NO","CCCCC(CC)CNC(=O)CCc1ccc(cc1)C(C)C","InChI=1S/C20H33NO/c1-5-7-8-17(6-2)15-21-20(22)14-11-18-9-12-19(13-10-18)16(3)4/h9-10,12-13,16-17H,5-8,11,14-15H2,1-4H3,(H,21,22)","CAYCKGNJHTZHMJ-UHFFFAOYSA-N"
12533331,"3,5-Dimethyl-N-(2-methylcyclohexyl)-1-adamantanecarboxamide",303.256226,"C20H33NO","CC1CCCCC1NC(=O)C23CC4CC(C2)(CC(C4)(C3)C)C","InChI=1S/C20H33NO/c1-14-6-4-5-7-16(14)21-17(22)20-10-15-8-18(2,12-20)11-19(3,9-15)13-20/h14-16H,4-13H2,1-3H3,(H,21,22)","UQEGAUNWLNQPQJ-UHFFFAOYSA-N"
13101734,"(2E)-N-Propoxy-1-[(1R,2R,7S,9S)-3,3,7-trimethyltricyclo[5.4.0.0~2,9~]undec-8-ylidene]-2-propanimine",303.256226,"C20H33NO","CCCO/N=C(\C)/C=C1[C@H]2CC[C@@H]3[C@H]2C(CCC[C@@]31C)(C)C","InChI=1S/C20H33NO/c1-6-12-22-21-14(2)13-17-15-8-9-16-18(15)19(3,4)10-7-11-20(16,17)5/h13,15-16,18H,6-12H2,1-5H3/b17-13?,21-14+/t15-,16-,18+,20+/m1/s1","RMWSHIKXQXYPAJ-FZNQPCQRSA-N"
13110163,"(2E)-N-Isopropoxy-1-[(1R,2R,7S,9S)-3,3,7-trimethyltricyclo[5.4.0.0~2,9~]undec-8-ylidene]-2-propanimine",303.256226,"C20H33NO","CC(C)O/N=C(\C)/C=C1[C@H]2CC[C@@H]3[C@H]2C(CCC[C@@]31C)(C)C","InChI=1S/C20H33NO/c1-13(2)22-21-14(3)12-17-15-8-9-16-18(15)19(4,5)10-7-11-20(16,17)6/h12-13,15-16,18H,7-11H2,1-6H3/b17-12?,21-14+/t15-,16-,18+,20+/m1/s1","UVEUJSBJQBUNEQ-GNPMWFMBSA-N"
13604585,"(1Z)-N-Hydroxy-1-phenyl-1-tetradecanimine",303.256226,"C20H33NO","CCCCCCCCCCCCC/C(=N/O)/c1ccccc1","InChI=1S/C20H33NO/c1-2-3-4-5-6-7-8-9-10-11-15-18-20(21-22)19-16-13-12-14-17-19/h12-14,16-17,22H,2-11,15,18H2,1H3/b21-20-","KCOLLAAYRLGNFV-MRCUWXFGSA-N"
17260087,"N-[(1Z)-Propylidene]-N-[(1R)-1-(2,4,6-triisopropylphenyl)ethyl]amine oxide",303.256226,"C20H33NO","CC/C=[N+](/[C@H](C)c1c(cc(cc1C(C)C)C(C)C)C(C)C)\[O-]","InChI=1S/C20H33NO/c1-9-10-21(22)16(8)20-18(14(4)5)11-17(13(2)3)12-19(20)15(6)7/h10-16H,9H2,1-8H3/b21-10-/t16-/m1/s1","MFCXROMBWWFPDZ-LIQPLZLLSA-N"
18018287,"2-[(1E)-N-Dodecylethanimidoyl]phenol",303.256226,"C20H33NO","CCCCCCCCCCCC/N=C(\C)/c1ccccc1O","InChI=1S/C20H33NO/c1-3-4-5-6-7-8-9-10-11-14-17-21-18(2)19-15-12-13-16-20(19)22/h12-13,15-16,22H,3-11,14,17H2,1-2H3/b21-18+","SXFYMBFEIKOKLL-DYTRJAOYSA-N"
19973244,"trans-2,6-Dimethyl-4-(3-(4-(1,1-dimethylethyl)phenyl)-2-methylpropyl)morpholine",303.256226,"C20H33NO","C[C@@H]1CN(C[C@H](O1)C)CC(C)Cc2ccc(cc2)C(C)(C)C","InChI=1S/C20H33NO/c1-15(12-21-13-16(2)22-17(3)14-21)11-18-7-9-19(10-8-18)20(4,5)6/h7-10,15-17H,11-14H2,1-6H3/t15?,16-,17-/m1/s1","RYAUSSKQMZRMAI-YJEKIOLLSA-N"
20202720,"3-Phenyl-1-(1-piperidinyl)-3-nonanol",303.256226,"C20H33NO","CCCCCCC(CCN1CCCCC1)(c2ccccc2)O","InChI=1S/C20H33NO/c1-2-3-4-9-14-20(22,19-12-7-5-8-13-19)15-18-21-16-10-6-11-17-21/h5,7-8,12-13,22H,2-4,6,9-11,14-18H2,1H3","GNRNQSUTIFTFBA-UHFFFAOYSA-N"
21251330,"(2S,6S)-2,6-Dimethyl-4-{2-methyl-3-[4-(2-methyl-2-propanyl)phenyl]propyl}morpholine",303.256226,"C20H33NO","C[C@H]1CN(C[C@@H](O1)C)CC(C)Cc2ccc(cc2)C(C)(C)C","InChI=1S/C20H33NO/c1-15(12-21-13-16(2)22-17(3)14-21)11-18-7-9-19(10-8-18)20(4,5)6/h7-10,15-17H,11-14H2,1-6H3/t15?,16-,17-/m0/s1","RYAUSSKQMZRMAI-BSOSBYQFSA-N"
21330480,"N-[2-(2-sec-Butylphenoxy)butyl]cyclohexanamine",303.256226,"C20H33NO","CCC(C)c1ccccc1OC(CC)CNC2CCCCC2","InChI=1S/C20H33NO/c1-4-16(3)19-13-9-10-14-20(19)22-18(5-2)15-21-17-11-7-6-8-12-17/h9-10,13-14,16-18,21H,4-8,11-12,15H2,1-3H3","LZOMMCGEERXUJD-UHFFFAOYSA-N"
21330709,"N-(Cyclohexylmethyl)-4-(heptyloxy)aniline",303.256226,"C20H33NO","CCCCCCCOc1ccc(cc1)NCC2CCCCC2","InChI=1S/C20H33NO/c1-2-3-4-5-9-16-22-20-14-12-19(13-15-20)21-17-18-10-7-6-8-11-18/h12-15,18,21H,2-11,16-17H2,1H3","UWFZNEDLGVXRHQ-UHFFFAOYSA-N"
21865708,"(2R,6S)-2,6-Dimethyl-4-{(2R)-2-methyl-3-[4-(2-methyl-2-propanyl)phenyl]propyl}morpholine",303.256226,"C20H33NO","C[C@@H]1CN(C[C@@H](O1)C)C[C@H](C)Cc2ccc(cc2)C(C)(C)C","InChI=1S/C20H33NO/c1-15(12-21-13-16(2)22-17(3)14-21)11-18-7-9-19(10-8-18)20(4,5)6/h7-10,15-17H,11-14H2,1-6H3/t15-,16-,17+/m1/s1","RYAUSSKQMZRMAI-ZACQAIPSSA-N"
22493088,"2-Methyl-6-[(4-phenylcyclohexyl)amino]-2-heptanol",303.256226,"C20H33NO","CC(CCCC(C)(C)O)NC1CCC(CC1)c2ccccc2","InChI=1S/C20H33NO/c1-16(8-7-15-20(2,3)22)21-19-13-11-18(12-14-19)17-9-5-4-6-10-17/h4-6,9-10,16,18-19,21-22H,7-8,11-15H2,1-3H3","BLDFADWTCORYKO-UHFFFAOYSA-N"
23227430,"(1S,2R)-N,N-Dibutyl-5-methoxy-1-methyl-1,2,3,4-tetrahydro-2-naphthalenamine",303.256226,"C20H33NO","CCCCN(CCCC)[C@@H]1CCc2c(cccc2OC)[C@@H]1C","InChI=1S/C20H33NO/c1-5-7-14-21(15-8-6-2)19-13-12-18-17(16(19)3)10-9-11-20(18)22-4/h9-11,16,19H,5-8,12-15H2,1-4H3/t16-,19+/m0/s1","XOWXDTGTUWLKMQ-QFBILLFUSA-N"
23231015,"(1S,2R,3R)-8-Methoxy-N,1,3-tripropyl-1,2,3,4-tetrahydro-2-naphthalenamine",303.256226,"C20H33NO","CCC[C@@H]1Cc2cccc(c2[C@@H]([C@@H]1NCCC)CCC)OC","InChI=1S/C20H33NO/c1-5-9-16-14-15-11-8-12-18(22-4)19(15)17(10-6-2)20(16)21-13-7-3/h8,11-12,16-17,20-21H,5-7,9-10,13-14H2,1-4H3/t16-,17+,20-/m1/s1","JEKLTWABILTIGQ-FUHIMQAGSA-N"
23265948,"3-[(2R,4R,5R)-1-Butyl-4,5-dimethyl-2-propyl-4-piperidinyl]phenol",303.256226,"C20H33NO","CCCCN1C[C@@H]([C@](C[C@H]1CCC)(C)c2cccc(c2)O)C","InChI=1S/C20H33NO/c1-5-7-12-21-15-16(3)20(4,14-18(21)9-6-2)17-10-8-11-19(22)13-17/h8,10-11,13,16,18,22H,5-7,9,12,14-15H2,1-4H3/t16-,18+,20+/m0/s1","VIPXJADEILSYRZ-ILZDJORESA-N"
23300781,"[(1S,3R)-1-Amino-3-(4-octylphenyl)cyclopentyl]methanol",303.256226,"C20H33NO","CCCCCCCCc1ccc(cc1)[C@@H]2CC[C@](C2)(CO)N","InChI=1S/C20H33NO/c1-2-3-4-5-6-7-8-17-9-11-18(12-10-17)19-13-14-20(21,15-19)16-22/h9-12,19,22H,2-8,13-16,21H2,1H3/t19-,20+/m1/s1","BLASFTPNKGQBNF-UXHICEINSA-N"
