"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
8595577,"3,4,4a,7,8,9a-Hexahydro-2H-pyrano[2,3-b][1]benzofuran-5(6H)-one",194.094299,"C11H14O3","O=C3\C1=C(\OC2OCCCC12)CCC3","InChI=1S/C11H14O3/c12-8-4-1-5-9-10(8)7-3-2-6-13-11(7)14-9/h7,11H,1-6H2","HLZUZQGLXBXTFG-UHFFFAOYSA-N"
8595578,"Methyl (1S,5R,6R)-2-hydroxy-6-[(1E)-1-propen-1-yl]bicyclo[3.1.0]hex-2-ene-1-carboxylate",194.094299,"C11H14O3","O=C(OC)[C@]21C(\O)=C/C[C@@H]1[C@H]2/C=C/C","InChI=1S/C11H14O3/c1-3-4-7-8-5-6-9(12)11(7,8)10(13)14-2/h3-4,6-8,12H,5H2,1-2H3/b4-3+/t7-,8-,11-/m1/s1","DHXYXQVIHOSVFP-IXBLDJJDSA-N"
8595579,"(1S,5R)-3-Ethynyl-5-hydroxy-2-methyl-2-cyclohexen-1-yl acetate",194.094299,"C11H14O3","O=C(O[C@@H]1\C(=C(\C#C)C[C@@H](O)C1)C)C","InChI=1S/C11H14O3/c1-4-9-5-10(13)6-11(7(9)2)14-8(3)12/h1,10-11,13H,5-6H2,2-3H3/t10-,11+/m1/s1","AXQADGVQOAGRCD-MNOVXSKESA-N"
8618035,"(4S)-4-Ethyl-3,4-dihydro-1H-isochromene-3,4-diol",194.094299,"C11H14O3","O[C@]2(c1ccccc1COC2O)CC","InChI=1S/C11H14O3/c1-2-11(13)9-6-4-3-5-8(9)7-14-10(11)12/h3-6,10,12-13H,2,7H2,1H3/t10?,11-/m0/s1","MESCJLRCLKHLCP-DTIOYNMSSA-N"
8618036,"(2S,5R)-3-(3-Methyl-1,3-butadien-1-ylidene)-7-oxabicyclo[4.1.0]heptane-2,5-diol",194.094299,"C11H14O3","C(=C1\C[C@@H](O)C2OC2[C@H]1O)=C/C(=C)C","InChI=1S/C11H14O3/c1-6(2)3-4-7-5-8(12)10-11(14-10)9(7)13/h3,8-13H,1,5H2,2H3/t4?,8-,9+,10?,11?/m1/s1","DCINRHBECZLNMG-SOWUXGELSA-N"
8618037,"(6-Methoxy-3,4-dihydro-2H-chromen-8-yl)methanol",194.094299,"C11H14O3","O(c2cc(c1OCCCc1c2)CO)C","InChI=1S/C11H14O3/c1-13-10-5-8-3-2-4-14-11(8)9(6-10)7-12/h5-6,12H,2-4,7H2,1H3","BBIWJOQCHYDGKO-UHFFFAOYSA-N"
8640627,"1-Hydroxy-2-propanyl 4-methylbenzoate",194.094299,"C11H14O3","O=C(OC(C)CO)c1ccc(cc1)C","InChI=1S/C11H14O3/c1-8-3-5-10(6-4-8)11(13)14-9(2)7-12/h3-6,9,12H,7H2,1-2H3","XSGWBYJFSXIHBV-UHFFFAOYSA-N"
8640628,"Methoxy(1-phenylcyclopropyl)methyl hydroperoxide",194.094299,"C11H14O3","OOC(OC)C2(c1ccccc1)CC2","InChI=1S/C11H14O3/c1-13-10(14-12)11(7-8-11)9-5-3-2-4-6-9/h2-6,10,12H,7-8H2,1H3","ZREYVLSXOZLPIC-UHFFFAOYSA-N"
8640629,"1-(Benzyloxy)-3-methoxyacetone",194.094299,"C11H14O3","O=C(COCc1ccccc1)COC","InChI=1S/C11H14O3/c1-13-8-11(12)9-14-7-10-5-3-2-4-6-10/h2-6H,7-9H2,1H3","FBWFAZCDSCCEBY-UHFFFAOYSA-N"
8663446,"(3S,4S)-3-Methoxy-4-phenyl-1,2-dioxane",194.094299,"C11H14O3","O2O[C@H](OC)[C@H](c1ccccc1)CC2","InChI=1S/C11H14O3/c1-12-11-10(7-8-13-14-11)9-5-3-2-4-6-9/h2-6,10-11H,7-8H2,1H3/t10-,11-/m0/s1","FYZJTTYZBRIDPZ-QWRGUYRKSA-N"
8663447,"(1R)-1,4-Anhydro-2-deoxy-1-phenyl-L-threo-pentitol",194.094299,"C11H14O3","O[C@H]1C[C@@H](O[C@H]1CO)c2ccccc2","InChI=1S/C11H14O3/c12-7-11-9(13)6-10(14-11)8-4-2-1-3-5-8/h1-5,9-13H,6-7H2/t9-,10+,11-/m0/s1","LVPXMPVIIAGLBC-AXFHLTTASA-N"
8663448,"3,4,7-Trimethoxybicyclo[4.2.0]octa-1,3,5-triene",194.094299,"C11H14O3","O(C)C2c1cc(OC)c(OC)cc1C2","InChI=1S/C11H14O3/c1-12-9-4-7-5-10(13-2)11(14-3)6-8(7)9/h5-6,9H,4H2,1-3H3","SBZQWWMNSAGUNL-UHFFFAOYSA-N"
8663449,"1-Methoxy-2-phenylethyl acetate",194.094299,"C11H14O3","O=C(OC(OC)Cc1ccccc1)C","InChI=1S/C11H14O3/c1-9(12)14-11(13-2)8-10-6-4-3-5-7-10/h3-7,11H,8H2,1-2H3","CSADJXWDFZZLGD-UHFFFAOYSA-N"
8687398,"(4E)-4-[Ethoxy(hydroxy)methylene]-7-methyl-2,5-cycloheptadien-1-one",194.094299,"C11H14O3","O=C1/C=C\C(=C(/O)OCC)\C=C/C1C","InChI=1S/C11H14O3/c1-3-14-11(13)9-5-4-8(2)10(12)7-6-9/h4-8,13H,3H2,1-2H3/b11-9+","VKCZCLGYKZEEJR-PKNBQFBNSA-N"
8687399,"Ethyl 4,5,6,7-tetrahydro-2-benzofuran-1-carboxylate",194.094299,"C11H14O3","O=C(OCC)c1occ2c1CCCC2","InChI=1S/C11H14O3/c1-2-13-11(12)10-9-6-4-3-5-8(9)7-14-10/h7H,2-6H2,1H3","BMVGHWIMIPALRH-UHFFFAOYSA-N"
8687400,"(1R,3R,6R,7S,10R)-3-Methoxy-10-methyl-4-oxatricyclo[4.3.1.0~3,7~]dec-8-en-2-one",194.094299,"C11H14O3","O=C3[C@]1(OC)OC[C@@H]2[C@H]([C@H]3/C=C\[C@H]12)C","InChI=1S/C11H14O3/c1-6-7-3-4-9-8(6)5-14-11(9,13-2)10(7)12/h3-4,6-9H,5H2,1-2H3/t6-,7+,8+,9-,11+/m0/s1","ZVMBXDLIJRWQSN-OKZKDYFGSA-N"
8687401,"(1S)-1-(1,3-Benzodioxol-5-yl)-1-butanol",194.094299,"C11H14O3","O1c2ccc(cc2OC1)[C@@H](O)CCC","InChI=1S/C11H14O3/c1-2-3-9(12)8-4-5-10-11(6-8)14-7-13-10/h4-6,9,12H,2-3,7H2,1H3/t9-/m0/s1","JDNZZHLJFNDNMX-VIFPVBQESA-N"
8687402,"(2S,3R)-2-(2,5-Dimethoxyphenyl)-3-methyloxirane",194.094299,"C11H14O3","O(c1ccc(OC)c(c1)[C@@H]2O[C@@H]2C)C","InChI=1S/C11H14O3/c1-7-11(14-7)9-6-8(12-2)4-5-10(9)13-3/h4-7,11H,1-3H3/t7-,11-/m1/s1","WBYPFPKJNMGZQD-RDDDGLTNSA-N"
8687403,"(7-Methoxy-3,4-dihydro-2H-chromen-2-yl)methanol",194.094299,"C11H14O3","O(c2ccc1c(OC(CC1)CO)c2)C","InChI=1S/C11H14O3/c1-13-9-4-2-8-3-5-10(7-12)14-11(8)6-9/h2,4,6,10,12H,3,5,7H2,1H3","PEYJKKSPJUOALY-UHFFFAOYSA-N"
8687404,"7-Methoxy-3,3-dimethyl-3,8a-dihydro-1,2-benzodioxine",194.094299,"C11H14O3","O1OC2/C=C(/OC)\C=C/C2=C/C1(C)C","InChI=1S/C11H14O3/c1-11(2)7-8-4-5-9(12-3)6-10(8)13-14-11/h4-7,10H,1-3H3","UXHOKFNNAJHLTB-UHFFFAOYSA-N"
8687405,"(1S,3S)-3-Hydroperoxy-1-phenyl-4-penten-1-ol",194.094299,"C11H14O3","O[C@H](c1ccccc1)C[C@H](OO)\C=C","InChI=1S/C11H14O3/c1-2-10(14-13)8-11(12)9-6-4-3-5-7-9/h2-7,10-13H,1,8H2/t10-,11+/m1/s1","KOAZRPVXKAYDMA-MNOVXSKESA-N"
13174902,"2-{4-[(2S)-2-Oxiranylmethoxy]phenyl}ethanol",194.094299,"C11H14O3","c1cc(ccc1CCO)OC[C@@H]2CO2","InChI=1S/C11H14O3/c12-6-5-9-1-3-10(4-2-9)13-7-11-8-14-11/h1-4,11-12H,5-8H2/t11-/m1/s1","XGTFFRCLROZLAD-LLVKDONJSA-N"
13832036,"Isopropyl 3-methoxybenzoate",194.094299,"C11H14O3","CC(C)OC(=O)c1cccc(c1)OC","InChI=1S/C11H14O3/c1-8(2)14-11(12)9-5-4-6-10(7-9)13-3/h4-8H,1-3H3","CQEYWEHHTUHLEE-UHFFFAOYSA-N"
14327611,"Methyl [4-(2-hydroxyethyl)phenyl]acetate",194.094299,"C11H14O3","COC(=O)Cc1ccc(cc1)CCO","InChI=1S/C11H14O3/c1-14-11(13)8-10-4-2-9(3-5-10)6-7-12/h2-5,12H,6-8H2,1H3","VSMNIGUSIJEJSD-UHFFFAOYSA-N"
14627521,"Methyl (2,6-dimethylphenoxy)acetate",194.094299,"C11H14O3","Cc1cccc(c1OCC(=O)OC)C","InChI=1S/C11H14O3/c1-8-5-4-6-9(2)11(8)14-7-10(12)13-3/h4-6H,7H2,1-3H3","LXKNFFSMAVWXOF-UHFFFAOYSA-N"
14640466,"1,3,5-Trimethyl-6-oxo-2,4-cyclohexadien-1-yl acetate",194.094299,"C11H14O3","CC1=CC(=CC(C1=O)(C)OC(=O)C)C","InChI=1S/C11H14O3/c1-7-5-8(2)10(13)11(4,6-7)14-9(3)12/h5-6H,1-4H3","IJFSFRDUJRQGNK-UHFFFAOYSA-N"
14687559,"Methyl 3-(3-hydroxypropyl)benzoate",194.094299,"C11H14O3","COC(=O)c1cc(CCCO)ccc1","InChI=1S/C11H14O3/c1-14-11(13)10-6-2-4-9(8-10)5-3-7-12/h2,4,6,8,12H,3,5,7H2,1H3","GVSBSVZBSIOCJF-UHFFFAOYSA-N"
14972580,"2-(3-Methoxyphenyl)butanoic acid",194.094299,"C11H14O3","COc1cc(ccc1)C(CC)C(O)=O","InChI=1S/C11H14O3/c1-3-10(11(12)13)8-5-4-6-9(7-8)14-2/h4-7,10H,3H2,1-2H3,(H,12,13)","XOLQSXQMKPXWBO-UHFFFAOYSA-N"
15140348,"Propyl 2-methoxybenzoate",194.094299,"C11H14O3","CCCOC(=O)c1ccccc1OC","InChI=1S/C11H14O3/c1-3-8-14-11(12)9-6-4-5-7-10(9)13-2/h4-7H,3,8H2,1-2H3","RKNMLBOVBRNMFX-UHFFFAOYSA-N"
15853557,"2-Ethoxy-3-phenylpropanoic acid",194.094299,"C11H14O3","CCOC(Cc1ccccc1)C(=O)O","InChI=1S/C11H14O3/c1-2-14-10(11(12)13)8-9-6-4-3-5-7-9/h3-7,10H,2,8H2,1H3,(H,12,13)","VOYUMMCXVQRKIY-UHFFFAOYSA-N"
16498569,"Ethyl (2E)-2-methyl-3-(5-methyl-2-furyl)acrylate",194.094299,"C11H14O3","CCOC(=O)/C(=C/c1ccc(o1)C)/C","InChI=1S/C11H14O3/c1-4-13-11(12)8(2)7-10-6-5-9(3)14-10/h5-7H,4H2,1-3H3/b8-7+","GYKUPZDLPHUNBO-BQYQJAHWSA-N"
17246843,"3-Methoxy-2-[(2-methyl-2-propen-1-yl)oxy]phenol",194.094299,"C11H14O3","CC(=C)COc1c(cccc1OC)O","InChI=1S/C11H14O3/c1-8(2)7-14-11-9(12)5-4-6-10(11)13-3/h4-6,12H,1,7H2,2-3H3","SDJXNQGORGTVLV-UHFFFAOYSA-N"
17246844,"2-Methoxy-6-[(2-methyl-2-propen-1-yl)oxy]phenol",194.094299,"C11H14O3","CC(=C)COc1cccc(c1O)OC","InChI=1S/C11H14O3/c1-8(2)7-14-10-6-4-5-9(13-3)11(10)12/h4-6,12H,1,7H2,2-3H3","BPHWZAUHXFWZDA-UHFFFAOYSA-N"
17256258,"()-auxofuran",194.094299,"C11H14O3","CCCc1coc2c1[C@H](CCC2=O)O","InChI=1S/C11H14O3/c1-2-3-7-6-14-11-9(13)5-4-8(12)10(7)11/h6,8,12H,2-5H2,1H3/t8-/m0/s1","QGULYCSETZMOFF-QMMMGPOBSA-N"
19517553,"Methyl (3-ethylphenoxy)acetate",194.094299,"C11H14O3","CCc1cccc(c1)OCC(=O)OC","InChI=1S/C11H14O3/c1-3-9-5-4-6-10(7-9)14-8-11(12)13-2/h4-7H,3,8H2,1-2H3","MGHXZPPROKDMBH-UHFFFAOYSA-N"
19568640,"3-Hydroxypropyl 2-methylbenzoate",194.094299,"C11H14O3","O=C(OCCCO)c1ccccc1C","InChI=1S/C11H14O3/c1-9-5-2-3-6-10(9)11(13)14-8-4-7-12/h2-3,5-6,12H,4,7-8H2,1H3","CHEVPZKQICUBIR-UHFFFAOYSA-N"
19971594,"Phenethyl 2-hydroxypropionate",194.094299,"C11H14O3","CC(C(=O)OCCc1ccccc1)O","InChI=1S/C11H14O3/c1-9(12)11(13)14-8-7-10-5-3-2-4-6-10/h2-6,9,12H,7-8H2,1H3","IYXFDAOFSCZADY-UHFFFAOYSA-N"
20057141,"2,3,4-Trimethyl-2,3-dihydro-benzofuran-5,7-diol",194.094299,"C11H14O3","Cc1c(cc(c2c1C(C(O2)C)C)O)O","InChI=1S/C11H14O3/c1-5-7(3)14-11-9(13)4-8(12)6(2)10(5)11/h4-5,7,12-13H,1-3H3","SASOPTOEUQXKMB-UHFFFAOYSA-N"
20490521,"3-(2-Ethylphenoxy)propanoic acid",194.093994140625,"C11H14O3","CCc1ccccc1OCCC(=O)O","InChI=1S/C11H14O3/c1-2-9-5-3-4-6-10(9)14-8-7-11(12)13/h3-6H,2,7-8H2,1H3,(H,12,13)","SLMQDZRUTHSLNN-UHFFFAOYSA-N"
21106728,"7-Methoxy-2-methyl-1-oxaspiro[4.5]deca-6,9-dien-8-one",194.094299,"C11H14O3","CC1CCC2(O1)C=CC(=O)C(=C2)OC","InChI=1S/C11H14O3/c1-8-3-5-11(14-8)6-4-9(12)10(7-11)13-2/h4,6-8H,3,5H2,1-2H3","JWAGABKNHPTVNC-UHFFFAOYSA-N"
21408778,"2,2-Dimethoxy-4-phenyloxetane",194.094299,"C11H14O3","COC1(CC(O1)c2ccccc2)OC","InChI=1S/C11H14O3/c1-12-11(13-2)8-10(14-11)9-6-4-3-5-7-9/h3-7,10H,8H2,1-2H3","OQOGIUNSYZTIGW-UHFFFAOYSA-N"
21410697,"6-(Hydroxymethyl)-3,6-dimethyl-6,7-dihydro-1-benzofuran-4(5H)-one",194.094299,"C11H14O3","Cc1coc2c1C(=O)CC(C2)(C)CO","InChI=1S/C11H14O3/c1-7-5-14-9-4-11(2,6-12)3-8(13)10(7)9/h5,12H,3-4,6H2,1-2H3","HFUVFOZKJKFZAP-UHFFFAOYSA-N"
21416763,"3-Hydroxy-2-methyl-3-phenylbutanoic acid",194.094299,"C11H14O3","CC(C(=O)O)C(C)(c1ccccc1)O","InChI=1S/C11H14O3/c1-8(10(12)13)11(2,14)9-6-4-3-5-7-9/h3-8,14H,1-2H3,(H,12,13)","BKJKTKZMINHVHV-UHFFFAOYSA-N"
21419589,"2-(1-Hydroxy-5,5-dimethyl-2-oxo-3-cyclohexen-1-yl)acrylaldehyde",194.094299,"C11H14O3","CC1(CC(C(=O)C=C1)(C(=C)C=O)O)C","InChI=1S/C11H14O3/c1-8(6-12)11(14)7-10(2,3)5-4-9(11)13/h4-6,14H,1,7H2,2-3H3","KNOWEDQYUYDBIK-UHFFFAOYSA-N"
21430933,"2-(1-Hydroxy-3-buten-1-yl)-6-methoxyphenol",194.094299,"C11H14O3","COc1cccc(c1O)C(CC=C)O","InChI=1S/C11H14O3/c1-3-5-9(12)8-6-4-7-10(14-2)11(8)13/h3-4,6-7,9,12-13H,1,5H2,2H3","BEIIDGKKBOQAGH-UHFFFAOYSA-N"
22898468,"(3aS,7aR)-3a,5,7a-Trimethyl-3a,4,7,7a-tetrahydro-2-benzofuran-1,3-dione",194.094299,"C11H14O3","CC1=CC[C@]2(C(=O)OC(=O)[C@]2(C1)C)C","InChI=1S/C11H14O3/c1-7-4-5-10(2)8(12)14-9(13)11(10,3)6-7/h4H,5-6H2,1-3H3/t10-,11+/m0/s1","DMECPJNEAUTMPK-WDEREUQCSA-N"
23241810,"[(3,5-Dimethylbenzyl)oxy]acetic acid",194.094299,"C11H14O3","Cc1cc(cc(c1)COCC(=O)O)C","InChI=1S/C11H14O3/c1-8-3-9(2)5-10(4-8)6-14-7-11(12)13/h3-5H,6-7H2,1-2H3,(H,12,13)","RGSWYXONQNNOIC-UHFFFAOYSA-N"
23242311,"[(2,4-Dimethylbenzyl)oxy]acetic acid",194.094299,"C11H14O3","Cc1ccc(c(c1)C)COCC(=O)O","InChI=1S/C11H14O3/c1-8-3-4-10(9(2)5-8)6-14-7-11(12)13/h3-5H,6-7H2,1-2H3,(H,12,13)","VIMZPBKZGXPRQY-UHFFFAOYSA-N"
23242347,"[(3,4-Dimethylbenzyl)oxy]acetic acid",194.094299,"C11H14O3","Cc1ccc(cc1C)COCC(=O)O","InChI=1S/C11H14O3/c1-8-3-4-10(5-9(8)2)6-14-7-11(12)13/h3-5H,6-7H2,1-2H3,(H,12,13)","CQWUIQVFKFOYSN-UHFFFAOYSA-N"
23350205,"3-tert-Butyl-2,5-dihydroxybenzaldehyde",194.094299,"C11H14O3","CC(C)(C)c1cc(cc(c1O)C=O)O","InChI=1S/C11H14O3/c1-11(2,3)9-5-8(13)4-7(6-12)10(9)14/h4-6,13-14H,1-3H3","TZZLDYZCZGLIJA-UHFFFAOYSA-N"
23646178,"1-(5-Ethoxy-2-methoxyphenyl)ethanone",194.094299,"C11H14O3","CCOc1ccc(c(c1)C(=O)C)OC","InChI=1S/C11H14O3/c1-4-14-9-5-6-11(13-3)10(7-9)8(2)12/h5-7H,4H2,1-3H3","QEJYZNWEDQKYCA-UHFFFAOYSA-N"
23907704,"2-Benzyl-3-methoxypropanoic acid",194.094299,"C11H14O3","COCC(Cc1ccccc1)C(=O)O","InChI=1S/C11H14O3/c1-14-8-10(11(12)13)7-9-5-3-2-4-6-9/h2-6,10H,7-8H2,1H3,(H,12,13)","PQLRMADLXUKSKK-UHFFFAOYSA-N"
24014274,"3-(1-Phenylethoxy)propanoic acid",194.094299,"C11H14O3","CC(c1ccccc1)OCCC(=O)O","InChI=1S/C11H14O3/c1-9(14-8-7-11(12)13)10-5-3-2-4-6-10/h2-6,9H,7-8H2,1H3,(H,12,13)","UIQUEWYVYKYOSC-UHFFFAOYSA-N"
24034256,"1-(2-Ethoxy-5-methoxyphenyl)ethanone",194.094299,"C11H14O3","CCOc1ccc(cc1C(=O)C)OC","InChI=1S/C11H14O3/c1-4-14-11-6-5-9(13-3)7-10(11)8(2)12/h5-7H,4H2,1-3H3","QHIFTBHIWLURKI-UHFFFAOYSA-N"
24214086,"Methyl 2-(2-butyn-1-yl)-5-oxocyclopentanecarboxylate",194.094299,"C11H14O3","CC#CCC1CCC(=O)C1C(=O)OC","InChI=1S/C11H14O3/c1-3-4-5-8-6-7-9(12)10(8)11(13)14-2/h8,10H,5-7H2,1-2H3","GBPMEIWEFLISFF-UHFFFAOYSA-N"
24214091,"Methyl 5-(2-oxocyclopentyl)-2-pentynoate",194.094299,"C11H14O3","COC(=O)C#CCCC1CCCC1=O","InChI=1S/C11H14O3/c1-14-11(13)8-3-2-5-9-6-4-7-10(9)12/h9H,2,4-7H2,1H3","KYTGQESBLKUYKI-UHFFFAOYSA-N"
24214119,"Methyl 7-methylene-2-oxobicyclo[3.2.1]octane-1-carboxylate",194.094299,"C11H14O3","COC(=O)C12CC(CCC1=O)CC2=C","InChI=1S/C11H14O3/c1-7-5-8-3-4-9(12)11(7,6-8)10(13)14-2/h8H,1,3-6H2,2H3","YDMJGHLZPVEHEJ-UHFFFAOYSA-N"
24217475,"(2,2-Dimethyl-4H-1,3-benzodioxin-7-yl)methanol",194.094299,"C11H14O3","CC1(OCc2ccc(cc2O1)CO)C","InChI=1S/C11H14O3/c1-11(2)13-7-9-4-3-8(6-12)5-10(9)14-11/h3-5,12H,6-7H2,1-2H3","KPMMHDNKHJTNKY-UHFFFAOYSA-N"
24283509,"Methyl 3-(3-methylphenoxy)propanoate",194.094299,"C11H14O3","Cc1cccc(c1)OCCC(=O)OC","InChI=1S/C11H14O3/c1-9-4-3-5-10(8-9)14-7-6-11(12)13-2/h3-5,8H,6-7H2,1-2H3","FHASMJOVJVDFSN-UHFFFAOYSA-N"
24305469,"4-(3-Methoxyphenoxy)-2-butanone",194.094299,"C11H14O3","CC(=O)CCOc1cccc(c1)OC","InChI=1S/C11H14O3/c1-9(12)6-7-14-11-5-3-4-10(8-11)13-2/h3-5,8H,6-7H2,1-2H3","LEGZFYZMFZUVRM-UHFFFAOYSA-N"
24591932,"2-(2-Methoxyphenyl)-2-methyl-1,3-dioxolane",194.094299,"C11H14O3","CC1(OCCO1)c2ccccc2OC","InChI=1S/C11H14O3/c1-11(13-7-8-14-11)9-5-3-4-6-10(9)12-2/h3-6H,7-8H2,1-2H3","HOJWTZGFPLFBGC-UHFFFAOYSA-N"
24591933,"2-(3-Methoxyphenyl)-2-methyl-1,3-dioxolane",194.094299,"C11H14O3","CC1(OCCO1)c2cccc(c2)OC","InChI=1S/C11H14O3/c1-11(13-6-7-14-11)9-4-3-5-10(8-9)12-2/h3-5,8H,6-7H2,1-2H3","WYFVLRWPANUJPB-UHFFFAOYSA-N"
24748060,"4-[(1-Methyl-4-oxo-2,5-cyclohexadien-1-yl)oxy]butanal",194.094299,"C11H14O3","CC1(C=CC(=O)C=C1)OCCCC=O","InChI=1S/C11H14O3/c1-11(14-9-3-2-8-12)6-4-10(13)5-7-11/h4-8H,2-3,9H2,1H3","PJKFYJWALJHIFG-UHFFFAOYSA-N"
24789078,"2-(Hydroxymethyl)-6-methyl-4-chromanol",194.094299,"C11H14O3","Cc1ccc2c(c1)C(CC(O2)CO)O","InChI=1S/C11H14O3/c1-7-2-3-11-9(4-7)10(13)5-8(6-12)14-11/h2-4,8,10,12-13H,5-6H2,1H3","JUDVLFKJQCTXIM-UHFFFAOYSA-N"
25413162,"2-(2-Methoxyphenyl)butanoic acid",194.094299,"C11H14O3","CCC(c1ccccc1OC)C(=O)O","InChI=1S/C11H14O3/c1-3-8(11(12)13)9-6-4-5-7-10(9)14-2/h4-8H,3H2,1-2H3,(H,12,13)","WRALPBWCJLQNJW-UHFFFAOYSA-N"
25413223,"Cyclopentyl(2-furyl)acetic acid",194.094,"C11H14O3","c1cc(oc1)C(C2CCCC2)C(=O)O","InChI=1S/C11H14O3/c12-11(13)10(8-4-1-2-5-8)9-6-3-7-14-9/h3,6-8,10H,1-2,4-5H2,(H,12,13)","JYWSSWHARJBVRG-UHFFFAOYSA-N"
25413580,"4,5-Dimethoxy-1-indanol",194.094299,"C11H14O3","COc1ccc2c(c1OC)CCC2O","InChI=1S/C11H14O3/c1-13-10-6-4-7-8(11(10)14-2)3-5-9(7)12/h4,6,9,12H,3,5H2,1-2H3","VATFKHGSVCANBT-UHFFFAOYSA-N"
25418745,"3-(2,3-Dihydro-1,4-benzodioxin-6-yl)-1-propanol",194.094299,"C11H14O3","c1cc2c(cc1CCCO)OCCO2","InChI=1S/C11H14O3/c12-5-1-2-9-3-4-10-11(8-9)14-7-6-13-10/h3-4,8,12H,1-2,5-7H2","XJXZCFHSWNGZGG-UHFFFAOYSA-N"
25617604,"sec-Butyl 3-hydroxybenzoate",194.094299,"C11H14O3","CCC(C)OC(=O)c1cccc(c1)O","InChI=1S/C11H14O3/c1-3-8(2)14-11(13)9-5-4-6-10(12)7-9/h4-8,12H,3H2,1-2H3","REMJQYAMROQXID-UHFFFAOYSA-N"
25649306,"[2-(3-Methylphenyl)-1,3-dioxolan-4-yl]methanol",194.094,"C11H14O3","Cc1cccc(c1)C2OCC(O2)CO","InChI=1S/C11H14O3/c1-8-3-2-4-9(5-8)11-13-7-10(6-12)14-11/h2-5,10-12H,6-7H2,1H3","XLVLEVXYDLRZDW-UHFFFAOYSA-N"
25665680,"2-(3,4-Dihydro-2H-1,5-benzodioxepin-7-yl)ethanol",194.094299,"C11H14O3","c1cc2c(cc1CCO)OCCCO2","InChI=1S/C11H14O3/c12-5-4-9-2-3-10-11(8-9)14-7-1-6-13-10/h2-3,8,12H,1,4-7H2","ZXVQDPQSJRFKPE-UHFFFAOYSA-N"
25665683,"3-Methoxy-1-(4-methoxyphenyl)-1-propanone",194.094299,"C11H14O3","COCCC(=O)c1ccc(cc1)OC","InChI=1S/C11H14O3/c1-13-8-7-11(12)9-3-5-10(14-2)6-4-9/h3-6H,7-8H2,1-2H3","UGRDXEKPGFEEEJ-UHFFFAOYSA-N"
25720836,"2-(2,3-Dihydro-1,4-benzodioxin-6-yl)-2-propanol",194.094299,"C11H14O3","CC(C)(c1ccc2c(c1)OCCO2)O","InChI=1S/C11H14O3/c1-11(2,12)8-3-4-9-10(7-8)14-6-5-13-9/h3-4,7,12H,5-6H2,1-2H3","MVFXQRZQHILNIV-UHFFFAOYSA-N"
25793966,"3-[(4-Methylbenzyl)oxy]propanoic acid",194.094,"C11H14O3","Cc1ccc(cc1)COCCC(=O)O","InChI=1S/C11H14O3/c1-9-2-4-10(5-3-9)8-14-7-6-11(12)13/h2-5H,6-8H2,1H3,(H,12,13)","CLUDDOOCOQTBJD-UHFFFAOYSA-N"
25800325,"2-Methoxy-3-propoxybenzaldehyde",194.094,"C11H14O3","CCCOc1cccc(c1OC)C=O","InChI=1S/C11H14O3/c1-3-7-14-10-6-4-5-9(8-12)11(10)13-2/h4-6,8H,3,7H2,1-2H3","PTJVFHIXLYWFSH-UHFFFAOYSA-N"
25947538,"2,2-Dimethyl-3,4-chromanediol",194.094299,"C11H14O3","CC1(C(C(c2ccccc2O1)O)O)C","InChI=1S/C11H14O3/c1-11(2)10(13)9(12)7-5-3-4-6-8(7)14-11/h3-6,9-10,12-13H,1-2H3","XPERSQUJKVIRHQ-UHFFFAOYSA-N"
26265194,"4-(1,3-Dioxolan-2-yl)-2,6-dimethylphenol",194.094299,"C11H14O3","Cc1cc(cc(c1O)C)C2OCCO2","InChI=1S/C11H14O3/c1-7-5-9(6-8(2)10(7)12)11-13-3-4-14-11/h5-6,11-12H,3-4H2,1-2H3","FMLVUTFVLHGJEI-UHFFFAOYSA-N"
26265545,"2-[(Benzyloxy)methyl]-1,3-dioxolane",194.094299,"C11H14O3","c1ccc(cc1)COCC2OCCO2","InChI=1S/C11H14O3/c1-2-4-10(5-3-1)8-12-9-11-13-6-7-14-11/h1-5,11H,6-9H2","NGUQFYJWAHUHFF-UHFFFAOYSA-N"
26265700,"2-(4-Methoxy-2-methylphenyl)-1,3-dioxolane",194.094299,"C11H14O3","Cc1cc(ccc1C2OCCO2)OC","InChI=1S/C11H14O3/c1-8-7-9(12-2)3-4-10(8)11-13-5-6-14-11/h3-4,7,11H,5-6H2,1-2H3","JXUNKWLZRWBPOT-UHFFFAOYSA-N"
26470310,"1-(4-Ethoxy-2-hydroxyphenyl)-1-propanone",194.094299,"C11H14O3","CCC(=O)c1ccc(cc1O)OCC","InChI=1S/C11H14O3/c1-3-10(12)9-6-5-8(14-4-2)7-11(9)13/h5-7,13H,3-4H2,1-2H3","WOBHPRFEQHXFLG-UHFFFAOYSA-N"
26488760,"2-[2-(1,3-Dioxolan-2-yl)phenyl]ethanol",194.094299,"C11H14O3","c1ccc(c(c1)CCO)C2OCCO2","InChI=1S/C11H14O3/c12-6-5-9-3-1-2-4-10(9)11-13-7-8-14-11/h1-4,11-12H,5-8H2","ZZHHWYQWOMLYSB-UHFFFAOYSA-N"
