"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
42779175,"4-(2-Methyl-2-propanyl)-1-(3-propylphenyl)cyclohexanamine",273.245636,"C19H31N","CCCc1cccc(c1)C2(CCC(CC2)C(C)(C)C)N","InChI=1S/C19H31N/c1-5-7-15-8-6-9-17(14-15)19(20)12-10-16(11-13-19)18(2,3)4/h6,8-9,14,16H,5,7,10-13,20H2,1-4H3","FKGXLNUBLIKRJW-UHFFFAOYSA-N"
42779181,"2-(2-Methyl-2-propanyl)-1-(3-propylphenyl)cyclohexanamine",273.245636,"C19H31N","CCCc1cccc(c1)C2(CCCCC2C(C)(C)C)N","InChI=1S/C19H31N/c1-5-9-15-10-8-11-16(14-15)19(20)13-7-6-12-17(19)18(2,3)4/h8,10-11,14,17H,5-7,9,12-13,20H2,1-4H3","VDTDKBFAAQMYMJ-UHFFFAOYSA-N"
42779250,"1-(3-Isobutylphenyl)-4-isopropylcyclohexanamine",273.245636,"C19H31N","CC(C)Cc1cccc(c1)C2(CCC(CC2)C(C)C)N","InChI=1S/C19H31N/c1-14(2)12-16-6-5-7-18(13-16)19(20)10-8-17(9-11-19)15(3)4/h5-7,13-15,17H,8-12,20H2,1-4H3","GYMXQHNGZMVWIZ-UHFFFAOYSA-N"
42779287,"4-Ethyl-1-(3-isobutylphenyl)cycloheptanamine",273.245636,"C19H31N","CCC1CCCC(CC1)(c2cccc(c2)CC(C)C)N","InChI=1S/C19H31N/c1-4-16-8-6-11-19(20,12-10-16)18-9-5-7-17(14-18)13-15(2)3/h5,7,9,14-16H,4,6,8,10-13,20H2,1-3H3","BUEHCISBPMXIGJ-UHFFFAOYSA-N"
42779289,"1-(3-Isobutylphenyl)-4,4-dimethylcycloheptanamine",273.245636,"C19H31N","CC(C)Cc1cccc(c1)C2(CCCC(CC2)(C)C)N","InChI=1S/C19H31N/c1-15(2)13-16-7-5-8-17(14-16)19(20)10-6-9-18(3,4)11-12-19/h5,7-8,14-15H,6,9-13,20H2,1-4H3","LKEBVKPLYUKPAF-UHFFFAOYSA-N"
42779290,"4-Propyl-1-(3-propylphenyl)cycloheptanamine",273.245636,"C19H31N","CCCc1cccc(c1)C2(CCCC(CC2)CCC)N","InChI=1S/C19H31N/c1-3-7-16-10-6-13-19(20,14-12-16)18-11-5-9-17(15-18)8-4-2/h5,9,11,15-16H,3-4,6-8,10,12-14,20H2,1-2H3","HVZZRMDGDXXUQL-UHFFFAOYSA-N"
42779292,"4-Isopropyl-1-(3-propylphenyl)cycloheptanamine",273.245636,"C19H31N","CCCc1cccc(c1)C2(CCCC(CC2)C(C)C)N","InChI=1S/C19H31N/c1-4-7-16-8-5-10-18(14-16)19(20)12-6-9-17(11-13-19)15(2)3/h5,8,10,14-15,17H,4,6-7,9,11-13,20H2,1-3H3","QGCIZAVGIQKAOX-UHFFFAOYSA-N"
42779314,"3,3,5,5-Tetramethyl-1-(3-propylphenyl)cyclohexanamine",273.245636,"C19H31N","CCCc1cccc(c1)C2(CC(CC(C2)(C)C)(C)C)N","InChI=1S/C19H31N/c1-6-8-15-9-7-10-16(11-15)19(20)13-17(2,3)12-18(4,5)14-19/h7,9-11H,6,8,12-14,20H2,1-5H3","GAQJWTYMCWOZAB-UHFFFAOYSA-N"
42780295,"N-[Cyclohexyl(3-isobutylphenyl)methyl]ethanamine",273.245636,"C19H31N","CCNC(c1cccc(c1)CC(C)C)C2CCCCC2","InChI=1S/C19H31N/c1-4-20-19(17-10-6-5-7-11-17)18-12-8-9-16(14-18)13-15(2)3/h8-9,12,14-15,17,19-20H,4-7,10-11,13H2,1-3H3","QLPHHHPIHPWJGG-UHFFFAOYSA-N"
42780296,"N-[Cyclohexyl(3-propylphenyl)methyl]-1-propanamine",273.245636,"C19H31N","CCCc1cccc(c1)C(C2CCCCC2)NCCC","InChI=1S/C19H31N/c1-3-9-16-10-8-13-18(15-16)19(20-14-4-2)17-11-6-5-7-12-17/h8,10,13,15,17,19-20H,3-7,9,11-12,14H2,1-2H3","ZJPCCWTXNLHMQO-UHFFFAOYSA-N"
42780338,"N-[Cyclopentyl(3-isobutylphenyl)methyl]-1-propanamine",273.245636,"C19H31N","CCCNC(c1cccc(c1)CC(C)C)C2CCCC2","InChI=1S/C19H31N/c1-4-12-20-19(17-9-5-6-10-17)18-11-7-8-16(14-18)13-15(2)3/h7-8,11,14-15,17,19-20H,4-6,9-10,12-13H2,1-3H3","FKXMEYCXKSMJLU-UHFFFAOYSA-N"
42780438,"1-(3-Isobutylphenyl)-N-methyl-1-(3-methylcyclohexyl)methanamine",273.245636,"C19H31N","CC1CCCC(C1)C(c2cccc(c2)CC(C)C)NC","InChI=1S/C19H31N/c1-14(2)11-16-8-6-10-18(13-16)19(20-4)17-9-5-7-15(3)12-17/h6,8,10,13-15,17,19-20H,5,7,9,11-12H2,1-4H3","FAGALIIKGSBKTJ-UHFFFAOYSA-N"
42780439,"N-[(3-Methylcyclohexyl)(3-propylphenyl)methyl]ethanamine",273.245636,"C19H31N","CCCc1cccc(c1)C(C2CCCC(C2)C)NCC","InChI=1S/C19H31N/c1-4-8-16-10-7-12-18(14-16)19(20-5-2)17-11-6-9-15(3)13-17/h7,10,12,14-15,17,19-20H,4-6,8-9,11,13H2,1-3H3","JEMBTONXVLOENK-UHFFFAOYSA-N"
42780445,"1-(3-Isobutylphenyl)-N-methyl-1-(4-methylcyclohexyl)methanamine",273.245636,"C19H31N","CC1CCC(CC1)C(c2cccc(c2)CC(C)C)NC","InChI=1S/C19H31N/c1-14(2)12-16-6-5-7-18(13-16)19(20-4)17-10-8-15(3)9-11-17/h5-7,13-15,17,19-20H,8-12H2,1-4H3","UNTVUENHMUPXQX-UHFFFAOYSA-N"
42780446,"N-[(4-Methylcyclohexyl)(3-propylphenyl)methyl]ethanamine",273.245636,"C19H31N","CCCc1cccc(c1)C(C2CCC(CC2)C)NCC","InChI=1S/C19H31N/c1-4-7-16-8-6-9-18(14-16)19(20-5-2)17-12-10-15(3)11-13-17/h6,8-9,14-15,17,19-20H,4-5,7,10-13H2,1-3H3","PZGWFDQTFCTMIW-UHFFFAOYSA-N"
42780796,"1-(4-Ethylcyclohexyl)-1-(3-isobutylphenyl)methanamine",273.245636,"C19H31N","CCC1CCC(CC1)C(c2cccc(c2)CC(C)C)N","InChI=1S/C19H31N/c1-4-15-8-10-17(11-9-15)19(20)18-7-5-6-16(13-18)12-14(2)3/h5-7,13-15,17,19H,4,8-12,20H2,1-3H3","REAOYLZXEZWADL-UHFFFAOYSA-N"
42780797,"1-(4-Ethylcyclohexyl)-N-methyl-1-(3-propylphenyl)methanamine",273.245636,"C19H31N","CCCc1cccc(c1)C(C2CCC(CC2)CC)NC","InChI=1S/C19H31N/c1-4-7-16-8-6-9-18(14-16)19(20-3)17-12-10-15(5-2)11-13-17/h6,8-9,14-15,17,19-20H,4-5,7,10-13H2,1-3H3","FFLJJVCVEMGYKN-UHFFFAOYSA-N"
42780801,"1-(4,4-Dimethylcyclohexyl)-1-(3-isobutylphenyl)methanamine",273.245636,"C19H31N","CC(C)Cc1cccc(c1)C(C2CCC(CC2)(C)C)N","InChI=1S/C19H31N/c1-14(2)12-15-6-5-7-17(13-15)18(20)16-8-10-19(3,4)11-9-16/h5-7,13-14,16,18H,8-12,20H2,1-4H3","GLBVVISFFGRTDW-UHFFFAOYSA-N"
42780802,"1-(4,4-Dimethylcyclohexyl)-N-methyl-1-(3-propylphenyl)methanamine",273.245636,"C19H31N","CCCc1cccc(c1)C(C2CCC(CC2)(C)C)NC","InChI=1S/C19H31N/c1-5-7-15-8-6-9-17(14-15)18(20-4)16-10-12-19(2,3)13-11-16/h6,8-9,14,16,18,20H,5,7,10-13H2,1-4H3","MNWXYVLSMJYACG-UHFFFAOYSA-N"
42780808,"1-Cycloheptyl-1-(3-isobutylphenyl)-N-methylmethanamine",273.245636,"C19H31N","CC(C)Cc1cccc(c1)C(C2CCCCCC2)NC","InChI=1S/C19H31N/c1-15(2)13-16-9-8-12-18(14-16)19(20-3)17-10-6-4-5-7-11-17/h8-9,12,14-15,17,19-20H,4-7,10-11,13H2,1-3H3","IYZLUEKEKTVJCA-UHFFFAOYSA-N"
42780809,"N-[Cycloheptyl(3-propylphenyl)methyl]ethanamine",273.245636,"C19H31N","CCCc1cccc(c1)C(C2CCCCCC2)NCC","InChI=1S/C19H31N/c1-3-10-16-11-9-14-18(15-16)19(20-4-2)17-12-7-5-6-8-13-17/h9,11,14-15,17,19-20H,3-8,10,12-13H2,1-2H3","VFCHQZUHPWZLFI-UHFFFAOYSA-N"
42780812,"1-(4-Propylcyclohexyl)-1-(3-propylphenyl)methanamine",273.245636,"C19H31N","CCCc1cccc(c1)C(C2CCC(CC2)CCC)N","InChI=1S/C19H31N/c1-3-6-15-10-12-17(13-11-15)19(20)18-9-5-8-16(14-18)7-4-2/h5,8-9,14-15,17,19H,3-4,6-7,10-13,20H2,1-2H3","LFXUFHWHVMRXMO-UHFFFAOYSA-N"
42780815,"1-(4-Isopropylcyclohexyl)-1-(3-propylphenyl)methanamine",273.245636,"C19H31N","CCCc1cccc(c1)C(C2CCC(CC2)C(C)C)N","InChI=1S/C19H31N/c1-4-6-15-7-5-8-18(13-15)19(20)17-11-9-16(10-12-17)14(2)3/h5,7-8,13-14,16-17,19H,4,6,9-12,20H2,1-3H3","SYYKLXZCHKJLNX-UHFFFAOYSA-N"
42780820,"1-(3-Ethylcyclohexyl)-1-(3-isobutylphenyl)methanamine",273.245636,"C19H31N","CCC1CCCC(C1)C(c2cccc(c2)CC(C)C)N","InChI=1S/C19H31N/c1-4-15-7-5-9-17(12-15)19(20)18-10-6-8-16(13-18)11-14(2)3/h6,8,10,13-15,17,19H,4-5,7,9,11-12,20H2,1-3H3","UVJFBMRJWPSVAB-UHFFFAOYSA-N"
42780821,"1-(3-Ethylcyclohexyl)-N-methyl-1-(3-propylphenyl)methanamine",273.245636,"C19H31N","CCCc1cccc(c1)C(C2CCCC(C2)CC)NC","InChI=1S/C19H31N/c1-4-8-16-10-7-12-18(14-16)19(20-3)17-11-6-9-15(5-2)13-17/h7,10,12,14-15,17,19-20H,4-6,8-9,11,13H2,1-3H3","LIVXOXWYHXXIQG-UHFFFAOYSA-N"
42780828,"N-[(3-Isobutylphenyl)(3-methylcyclopentyl)methyl]ethanamine",273.245636,"C19H31N","CCNC(c1cccc(c1)CC(C)C)C2CCC(C2)C","InChI=1S/C19H31N/c1-5-20-19(18-10-9-15(4)12-18)17-8-6-7-16(13-17)11-14(2)3/h6-8,13-15,18-20H,5,9-12H2,1-4H3","IDTNBQASSOWRDU-UHFFFAOYSA-N"
42780829,"N-[(3-Methylcyclopentyl)(3-propylphenyl)methyl]-1-propanamine",273.245636,"C19H31N","CCCc1cccc(c1)C(C2CCC(C2)C)NCCC","InChI=1S/C19H31N/c1-4-7-16-8-6-9-17(14-16)19(20-12-5-2)18-11-10-15(3)13-18/h6,8-9,14-15,18-20H,4-5,7,10-13H2,1-3H3","FPPNBKBJNCPGHA-UHFFFAOYSA-N"
42780834,"1-(3-Ethylcyclopentyl)-1-(3-isobutylphenyl)-N-methylmethanamine",273.245636,"C19H31N","CCC1CCC(C1)C(c2cccc(c2)CC(C)C)NC","InChI=1S/C19H31N/c1-5-15-9-10-18(12-15)19(20-4)17-8-6-7-16(13-17)11-14(2)3/h6-8,13-15,18-20H,5,9-12H2,1-4H3","YRNDKHFGPGLCLS-UHFFFAOYSA-N"
42780835,"N-[(3-Ethylcyclopentyl)(3-propylphenyl)methyl]ethanamine",273.245636,"C19H31N","CCCc1cccc(c1)C(C2CCC(C2)CC)NCC","InChI=1S/C19H31N/c1-4-8-16-9-7-10-17(14-16)19(20-6-3)18-12-11-15(5-2)13-18/h7,9-10,14-15,18-20H,4-6,8,11-13H2,1-3H3","KZKMMHUCIWLCSF-UHFFFAOYSA-N"
42780995,"2-(3-Isobutylphenyl)-2-propylazepane",273.245636,"C19H31N","CCCC1(CCCCCN1)c2cccc(c2)CC(C)C","InChI=1S/C19H31N/c1-4-11-19(12-6-5-7-13-20-19)18-10-8-9-17(15-18)14-16(2)3/h8-10,15-16,20H,4-7,11-14H2,1-3H3","PUIXXIRJYRJVRZ-UHFFFAOYSA-N"
42780997,"2-(3-Isobutylphenyl)-2-isopropylazepane",273.245636,"C19H31N","CC(C)Cc1cccc(c1)C2(CCCCCN2)C(C)C","InChI=1S/C19H31N/c1-15(2)13-17-9-8-10-18(14-17)19(16(3)4)11-6-5-7-12-20-19/h8-10,14-16,20H,5-7,11-13H2,1-4H3","JPDHNTWXCWDARA-UHFFFAOYSA-N"
42781164,"1-Cyclooctyl-1-(3-isobutylphenyl)methanamine",273.245636,"C19H31N","CC(C)Cc1cccc(c1)C(C2CCCCCCC2)N","InChI=1S/C19H31N/c1-15(2)13-16-9-8-12-18(14-16)19(20)17-10-6-4-3-5-7-11-17/h8-9,12,14-15,17,19H,3-7,10-11,13,20H2,1-2H3","VCWWBYCFBBYKPP-UHFFFAOYSA-N"
42781165,"1-Cyclooctyl-N-methyl-1-(3-propylphenyl)methanamine",273.245636,"C19H31N","CCCc1cccc(c1)C(C2CCCCCCC2)NC","InChI=1S/C19H31N/c1-3-10-16-11-9-14-18(15-16)19(20-2)17-12-7-5-4-6-8-13-17/h9,11,14-15,17,19-20H,3-8,10,12-13H2,1-2H3","MQVRCKDNSGPHAQ-UHFFFAOYSA-N"
42781854,"2-(3-Isobutylphenyl)-N-propylcyclohexanamine",273.245636,"C19H31N","CCCNC1CCCCC1c2cccc(c2)CC(C)C","InChI=1S/C19H31N/c1-4-12-20-19-11-6-5-10-18(19)17-9-7-8-16(14-17)13-15(2)3/h7-9,14-15,18-20H,4-6,10-13H2,1-3H3","UCLCIJRQVLWYOT-UHFFFAOYSA-N"
42781863,"N-Ethyl-2-(3-isobutylphenyl)cycloheptanamine",273.245636,"C19H31N","CCNC1CCCCCC1c2cccc(c2)CC(C)C","InChI=1S/C19H31N/c1-4-20-19-12-7-5-6-11-18(19)17-10-8-9-16(14-17)13-15(2)3/h8-10,14-15,18-20H,4-7,11-13H2,1-3H3","RKSXMACSITXDPN-UHFFFAOYSA-N"
42781864,"N-Propyl-2-(3-propylphenyl)cycloheptanamine",273.245636,"C19H31N","CCCc1cccc(c1)C2CCCCCC2NCCC","InChI=1S/C19H31N/c1-3-9-16-10-8-11-17(15-16)18-12-6-5-7-13-19(18)20-14-4-2/h8,10-11,15,18-20H,3-7,9,12-14H2,1-2H3","DKJKKERACJZNIH-UHFFFAOYSA-N"
42782059,"3-(3-Isobutylphenyl)-N-propylcyclohexanamine",273.245636,"C19H31N","CCCNC1CCCC(C1)c2cccc(c2)CC(C)C","InChI=1S/C19H31N/c1-4-11-20-19-10-6-9-18(14-19)17-8-5-7-16(13-17)12-15(2)3/h5,7-8,13,15,18-20H,4,6,9-12,14H2,1-3H3","DWNVPKLVVTUYRS-UHFFFAOYSA-N"
42782066,"N-Ethyl-3-(3-isobutylphenyl)cycloheptanamine",273.245636,"C19H31N","CCNC1CCCCC(C1)c2cccc(c2)CC(C)C","InChI=1S/C19H31N/c1-4-20-19-11-6-5-9-18(14-19)17-10-7-8-16(13-17)12-15(2)3/h7-8,10,13,15,18-20H,4-6,9,11-12,14H2,1-3H3","WJMUWVJSRYZWCB-UHFFFAOYSA-N"
42782069,"N-Propyl-3-(3-propylphenyl)cycloheptanamine",273.245636,"C19H31N","CCCc1cccc(c1)C2CCCCC(C2)NCCC","InChI=1S/C19H31N/c1-3-8-16-9-7-11-17(14-16)18-10-5-6-12-19(15-18)20-13-4-2/h7,9,11,14,18-20H,3-6,8,10,12-13,15H2,1-2H3","CHYUVGLLHVKVOH-UHFFFAOYSA-N"
42782082,"1-Cyclopropyl-3-(3-isobutylphenyl)-N-propyl-1-propanamine",273.245636,"C19H31N","CCCNC(CCc1cccc(c1)CC(C)C)C2CC2","InChI=1S/C19H31N/c1-4-12-20-19(18-9-10-18)11-8-16-6-5-7-17(14-16)13-15(2)3/h5-7,14-15,18-20H,4,8-13H2,1-3H3","DEWZGVRQVONRPS-UHFFFAOYSA-N"
42782122,"5-Methyl-2-[2-(3-propylphenyl)-2-propanyl]cyclohexanamine",273.245636,"C19H31N","CCCc1cccc(c1)C(C)(C)C2CCC(CC2N)C","InChI=1S/C19H31N/c1-5-7-15-8-6-9-16(13-15)19(3,4)17-11-10-14(2)12-18(17)20/h6,8-9,13-14,17-18H,5,7,10-12,20H2,1-4H3","MPUMTBRVPYOQFN-UHFFFAOYSA-N"
42782128,"3-(3-Isobutylphenyl)-2-methyl-N-propylcyclopentanamine",273.245636,"C19H31N","CCCNC1CCC(C1C)c2cccc(c2)CC(C)C","InChI=1S/C19H31N/c1-5-11-20-19-10-9-18(15(19)4)17-8-6-7-16(13-17)12-14(2)3/h6-8,13-15,18-20H,5,9-12H2,1-4H3","QFJOEPCVGHQHPR-UHFFFAOYSA-N"
42782139,"3-(3-Isobutylphenyl)-3-methyl-N-propylcyclopentanamine",273.245636,"C19H31N","CCCNC1CCC(C1)(C)c2cccc(c2)CC(C)C","InChI=1S/C19H31N/c1-5-11-20-18-9-10-19(4,14-18)17-8-6-7-16(13-17)12-15(2)3/h6-8,13,15,18,20H,5,9-12,14H2,1-4H3","BZTWEWCNRSTNSO-UHFFFAOYSA-N"
42782643,"(3E)-4-(3-Isobutylphenyl)-N-(2-methyl-2-propanyl)-3-penten-1-amine",273.245636,"C19H31N","CC(C)Cc1cccc(c1)/C(=C/CCNC(C)(C)C)/C","InChI=1S/C19H31N/c1-15(2)13-17-10-7-11-18(14-17)16(3)9-8-12-20-19(4,5)6/h7,9-11,14-15,20H,8,12-13H2,1-6H3/b16-9+","FXNNVUJSDSWKQF-CXUHLZMHSA-N"
42782645,"(3Z)-N-Isobutyl-4-(3-isobutylphenyl)-3-penten-1-amine",273.245636,"C19H31N","CC(C)Cc1cccc(c1)/C(=C\CCNCC(C)C)/C","InChI=1S/C19H31N/c1-15(2)12-18-9-6-10-19(13-18)17(5)8-7-11-20-14-16(3)4/h6,8-10,13,15-16,20H,7,11-12,14H2,1-5H3/b17-8-","ZAJDLEXGBNNIHS-IUXPMGMMSA-N"
42782686,"2-(3-Isobutylphenyl)-4-propylcyclohexanamine",273.245636,"C19H31N","CCCC1CCC(C(C1)c2cccc(c2)CC(C)C)N","InChI=1S/C19H31N/c1-4-6-15-9-10-19(20)18(13-15)17-8-5-7-16(12-17)11-14(2)3/h5,7-8,12,14-15,18-19H,4,6,9-11,13,20H2,1-3H3","QEOGFWUZQVBNPE-UHFFFAOYSA-N"
42782688,"2-(3-Isobutylphenyl)-4-isopropylcyclohexanamine",273.245636,"C19H31N","CC(C)Cc1cccc(c1)C2CC(CCC2N)C(C)C","InChI=1S/C19H31N/c1-13(2)10-15-6-5-7-17(11-15)18-12-16(14(3)4)8-9-19(18)20/h5-7,11,13-14,16,18-19H,8-10,12,20H2,1-4H3","IAAGIHZWDIDIMD-UHFFFAOYSA-N"
42782691,"4-(2-Methyl-2-propanyl)-2-(3-propylphenyl)cyclohexanamine",273.245636,"C19H31N","CCCc1cccc(c1)C2CC(CCC2N)C(C)(C)C","InChI=1S/C19H31N/c1-5-7-14-8-6-9-15(12-14)17-13-16(19(2,3)4)10-11-18(17)20/h6,8-9,12,16-18H,5,7,10-11,13,20H2,1-4H3","UJLJYFTZFQAHQW-UHFFFAOYSA-N"
42782711,"1-[4-Ethyl-2-(3-isobutylphenyl)cyclohexyl]methanamine",273.245636,"C19H31N","CCC1CCC(C(C1)c2cccc(c2)CC(C)C)CN","InChI=1S/C19H31N/c1-4-15-8-9-18(13-20)19(12-15)17-7-5-6-16(11-17)10-14(2)3/h5-7,11,14-15,18-19H,4,8-10,12-13,20H2,1-3H3","YKXVBOLMNQFORT-UHFFFAOYSA-N"
42782712,"1-[4-Propyl-2-(3-propylphenyl)cyclohexyl]methanamine",273.245636,"C19H31N","CCCc1cccc(c1)C2CC(CCC2CN)CCC","InChI=1S/C19H31N/c1-3-6-15-8-5-9-17(12-15)19-13-16(7-4-2)10-11-18(19)14-20/h5,8-9,12,16,18-19H,3-4,6-7,10-11,13-14,20H2,1-2H3","VILPSXFACORMGG-UHFFFAOYSA-N"
42782714,"1-[4-Isopropyl-2-(3-propylphenyl)cyclohexyl]methanamine",273.245636,"C19H31N","CCCc1cccc(c1)C2CC(CCC2CN)C(C)C","InChI=1S/C19H31N/c1-4-6-15-7-5-8-17(11-15)19-12-16(14(2)3)9-10-18(19)13-20/h5,7-8,11,14,16,18-19H,4,6,9-10,12-13,20H2,1-3H3","LEIWINYGZFRPTR-UHFFFAOYSA-N"
42782718,"1-[2-(3-Isobutylphenyl)-4,4-dimethylcyclohexyl]methanamine",273.245636,"C19H31N","CC(C)Cc1cccc(c1)C2CC(CCC2CN)(C)C","InChI=1S/C19H31N/c1-14(2)10-15-6-5-7-16(11-15)18-12-19(3,4)9-8-17(18)13-20/h5-7,11,14,17-18H,8-10,12-13,20H2,1-4H3","QVTODKITOHOIJW-UHFFFAOYSA-N"
42782749,"N-{[2-(3-Isobutylphenyl)cyclobutyl]methyl}-2-methyl-2-propanamine",273.245636,"C19H31N","CC(C)Cc1cccc(c1)C2CCC2CNC(C)(C)C","InChI=1S/C19H31N/c1-14(2)11-15-7-6-8-16(12-15)18-10-9-17(18)13-20-19(3,4)5/h6-8,12,14,17-18,20H,9-11,13H2,1-5H3","AFKRGEYQVACKGA-UHFFFAOYSA-N"
42782751,"N-{[2-(3-Isobutylphenyl)cyclobutyl]methyl}-2-methyl-1-propanamine",273.245636,"C19H31N","CC(C)Cc1cccc(c1)C2CCC2CNCC(C)C","InChI=1S/C19H31N/c1-14(2)10-16-6-5-7-17(11-16)19-9-8-18(19)13-20-12-15(3)4/h5-7,11,14-15,18-20H,8-10,12-13H2,1-4H3","ODUZVKHIZVBAEZ-UHFFFAOYSA-N"
42782768,"N-{[2-(3-Isobutylphenyl)cyclopentyl]methyl}-1-propanamine",273.245636,"C19H31N","CCCNCC1CCCC1c2cccc(c2)CC(C)C","InChI=1S/C19H31N/c1-4-11-20-14-18-9-6-10-19(18)17-8-5-7-16(13-17)12-15(2)3/h5,7-8,13,15,18-20H,4,6,9-12,14H2,1-3H3","BBLGEDXFIOXUTN-UHFFFAOYSA-N"
42782770,"N-{[2-(3-Isobutylphenyl)cyclopentyl]methyl}-2-propanamine",273.245636,"C19H31N","CC(C)Cc1cccc(c1)C2CCCC2CNC(C)C","InChI=1S/C19H31N/c1-14(2)11-16-7-5-8-17(12-16)19-10-6-9-18(19)13-20-15(3)4/h5,7-8,12,14-15,18-20H,6,9-11,13H2,1-4H3","NYWIIWZQQUGFSE-UHFFFAOYSA-N"
42782773,"2-Methyl-N-{[2-(3-propylphenyl)cyclopentyl]methyl}-2-propanamine",273.245636,"C19H31N","CCCc1cccc(c1)C2CCCC2CNC(C)(C)C","InChI=1S/C19H31N/c1-5-8-15-9-6-10-16(13-15)18-12-7-11-17(18)14-20-19(2,3)4/h6,9-10,13,17-18,20H,5,7-8,11-12,14H2,1-4H3","VIMNCUOCVANWTC-UHFFFAOYSA-N"
42782775,"2-Methyl-N-{[2-(3-propylphenyl)cyclopentyl]methyl}-1-propanamine",273.245636,"C19H31N","CCCc1cccc(c1)C2CCCC2CNCC(C)C","InChI=1S/C19H31N/c1-4-7-16-8-5-9-17(12-16)19-11-6-10-18(19)14-20-13-15(2)3/h5,8-9,12,15,18-20H,4,6-7,10-11,13-14H2,1-3H3","RTXBMVCCWZGAAT-UHFFFAOYSA-N"
42782780,"N-{[2-(3-Isobutylphenyl)cyclohexyl]methyl}ethanamine",273.245636,"C19H31N","CCNCC1CCCCC1c2cccc(c2)CC(C)C","InChI=1S/C19H31N/c1-4-20-14-18-9-5-6-11-19(18)17-10-7-8-16(13-17)12-15(2)3/h7-8,10,13,15,18-20H,4-6,9,11-12,14H2,1-3H3","XSQXNVPUBFUQKT-UHFFFAOYSA-N"
42782781,"N-{[2-(3-Propylphenyl)cyclohexyl]methyl}-1-propanamine",273.245636,"C19H31N","CCCc1cccc(c1)C2CCCCC2CNCCC","InChI=1S/C19H31N/c1-3-8-16-9-7-11-17(14-16)19-12-6-5-10-18(19)15-20-13-4-2/h7,9,11,14,18-20H,3-6,8,10,12-13,15H2,1-2H3","HDYAXSYGHALTAC-UHFFFAOYSA-N"
42782783,"N-{[2-(3-Propylphenyl)cyclohexyl]methyl}-2-propanamine",273.245636,"C19H31N","CCCc1cccc(c1)C2CCCCC2CNC(C)C","InChI=1S/C19H31N/c1-4-8-16-9-7-11-17(13-16)19-12-6-5-10-18(19)14-20-15(2)3/h7,9,11,13,15,18-20H,4-6,8,10,12,14H2,1-3H3","BZFOOKMCTVJWJM-UHFFFAOYSA-N"
42782793,"1-[2-(3-Isobutylphenyl)cycloheptyl]-N-methylmethanamine",273.245636,"C19H31N","CC(C)Cc1cccc(c1)C2CCCCCC2CNC","InChI=1S/C19H31N/c1-15(2)12-16-8-7-10-17(13-16)19-11-6-4-5-9-18(19)14-20-3/h7-8,10,13,15,18-20H,4-6,9,11-12,14H2,1-3H3","LHFVVTYZDRLIFP-UHFFFAOYSA-N"
42782794,"N-{[2-(3-Propylphenyl)cycloheptyl]methyl}ethanamine",273.245636,"C19H31N","CCCc1cccc(c1)C2CCCCCC2CNCC","InChI=1S/C19H31N/c1-3-9-16-10-8-12-17(14-16)19-13-7-5-6-11-18(19)15-20-4-2/h8,10,12,14,18-20H,3-7,9,11,13,15H2,1-2H3","NEQJKGHJDHBFML-UHFFFAOYSA-N"
42782800,"1-[2-(3-Isobutylphenyl)-4-methylcyclohexyl]-N-methylmethanamine",273.245636,"C19H31N","CC1CCC(C(C1)c2cccc(c2)CC(C)C)CNC","InChI=1S/C19H31N/c1-14(2)10-16-6-5-7-17(12-16)19-11-15(3)8-9-18(19)13-20-4/h5-7,12,14-15,18-20H,8-11,13H2,1-4H3","XPCKSAUQXUHSPP-UHFFFAOYSA-N"
42782801,"N-{[4-Methyl-2-(3-propylphenyl)cyclohexyl]methyl}ethanamine",273.245636,"C19H31N","CCCc1cccc(c1)C2CC(CCC2CNCC)C","InChI=1S/C19H31N/c1-4-7-16-8-6-9-17(13-16)19-12-15(3)10-11-18(19)14-20-5-2/h6,8-9,13,15,18-20H,4-5,7,10-12,14H2,1-3H3","FDKMVGTYHHWSFU-UHFFFAOYSA-N"
42782806,"1-[4-Ethyl-2-(3-propylphenyl)cyclohexyl]-N-methylmethanamine",273.245636,"C19H31N","CCCc1cccc(c1)C2CC(CCC2CNC)CC","InChI=1S/C19H31N/c1-4-7-16-8-6-9-17(12-16)19-13-15(5-2)10-11-18(19)14-20-3/h6,8-9,12,15,18-20H,4-5,7,10-11,13-14H2,1-3H3","VNHLMVDERHYOQE-UHFFFAOYSA-N"
42782811,"1-[4,4-Dimethyl-2-(3-propylphenyl)cyclohexyl]-N-methylmethanamine",273.245636,"C19H31N","CCCc1cccc(c1)C2CC(CCC2CNC)(C)C","InChI=1S/C19H31N/c1-5-7-15-8-6-9-16(12-15)18-13-19(2,3)11-10-17(18)14-20-4/h6,8-9,12,17-18,20H,5,7,10-11,13-14H2,1-4H3","JSVQJRHPKFEWLC-UHFFFAOYSA-N"
42852981,"2-Cycloheptyl-1-(2,3,5,6-tetramethylphenyl)ethanamine",273.245636,"C19H31N","Cc1cc(c(c(c1C)C(CC2CCCCCC2)N)C)C","InChI=1S/C19H31N/c1-13-11-14(2)16(4)19(15(13)3)18(20)12-17-9-7-5-6-8-10-17/h11,17-18H,5-10,12,20H2,1-4H3","WFYQFRJVYYPPKI-UHFFFAOYSA-N"
