"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
37532473,"(8-Chloro-5-propoxy-1,2,3,4-tetrahydro-1-isoquinolinyl)methanol",255.1026,"C13H18ClNO2","CCCOc1ccc(c2c1CCNC2CO)Cl","InChI=1S/C13H18ClNO2/c1-2-7-17-12-4-3-10(14)13-9(12)5-6-15-11(13)8-16/h3-4,11,15-16H,2,5-8H2,1H3","ULXPNBVYNPHFSI-UHFFFAOYSA-N"
37532848,"8-Chloro-1-(1-hydroxy-2-methyl-2-propanyl)-1,2,3,4-tetrahydro-5-isoquinolinol",255.1026,"C13H18ClNO2","CC(C)(CO)C1c2c(ccc(c2CCN1)O)Cl","InChI=1S/C13H18ClNO2/c1-13(2,7-16)12-11-8(5-6-15-12)10(17)4-3-9(11)14/h3-4,12,15-17H,5-7H2,1-2H3","GAKAVIWGSKMWOZ-UHFFFAOYSA-N"
37532849,"8-Chloro-1-[(1S)-1-hydroxy-2-methylpropyl]-1,2,3,4-tetrahydro-5-isoquinolinol",255.1026,"C13H18ClNO2","CC(C)[C@@H](C1c2c(ccc(c2CCN1)O)Cl)O","InChI=1S/C13H18ClNO2/c1-7(2)13(17)12-11-8(5-6-15-12)10(16)4-3-9(11)14/h3-4,7,12-13,15-17H,5-6H2,1-2H3/t12?,13-/m0/s1","LCQFDGZXVOYJBP-ABLWVSNPSA-N"
37533593,"1-(4-Chlorobutyl)-1,2,3,4-tetrahydro-7,8-isoquinolinediol",255.1026,"C13H18ClNO2","c1cc(c(c2c1CCNC2CCCCCl)O)O","InChI=1S/C13H18ClNO2/c14-7-2-1-3-10-12-9(6-8-15-10)4-5-11(16)13(12)17/h4-5,10,15-17H,1-3,6-8H2","NUJVMSCHNCMSRW-UHFFFAOYSA-N"
37533594,"1-(4-Chlorobutyl)-1,2,3,4-tetrahydro-6,7-isoquinolinediol",255.1026,"C13H18ClNO2","c1c2c(cc(c1O)O)C(NCC2)CCCCCl","InChI=1S/C13H18ClNO2/c14-5-2-1-3-11-10-8-13(17)12(16)7-9(10)4-6-15-11/h7-8,11,15-17H,1-6H2","URWINLBKFYQFRM-UHFFFAOYSA-N"
37533847,"1-(1-Chloro-2-methyl-2-propanyl)-1,2,3,4-tetrahydro-7,8-isoquinolinediol",255.1026,"C13H18ClNO2","CC(C)(CCl)C1c2c(ccc(c2O)O)CCN1","InChI=1S/C13H18ClNO2/c1-13(2,7-14)12-10-8(5-6-15-12)3-4-9(16)11(10)17/h3-4,12,15-17H,5-7H2,1-2H3","ANOQZUOYRNNDAH-UHFFFAOYSA-N"
37919028,"2-(2-Chlorophenoxy)-N-(tetrahydro-2-furanylmethyl)ethanamine",255.1026,"C13H18ClNO2","c1ccc(c(c1)OCCNCC2CCCO2)Cl","InChI=1S/C13H18ClNO2/c14-12-5-1-2-6-13(12)17-9-7-15-10-11-4-3-8-16-11/h1-2,5-6,11,15H,3-4,7-10H2","BXIVRKMVMNIAAJ-UHFFFAOYSA-N"
37925126,"2-Chloro-N-[2-(3,4-dimethoxyphenyl)ethyl]-2-propen-1-amine",255.1026,"C13H18ClNO2","COc1ccc(cc1OC)CCNCC(=C)Cl","InChI=1S/C13H18ClNO2/c1-10(14)9-15-7-6-11-4-5-12(16-2)13(8-11)17-3/h4-5,8,15H,1,6-7,9H2,2-3H3","VUYUSWFRBVRNKP-UHFFFAOYSA-N"
37928901,"N-[(7-Chloro-1,3-benzodioxol-5-yl)methyl]-1-pentanamine",255.1026,"C13H18ClNO2","CCCCCNCc1cc2c(c(c1)Cl)OCO2","InChI=1S/C13H18ClNO2/c1-2-3-4-5-15-8-10-6-11(14)13-12(7-10)16-9-17-13/h6-7,15H,2-5,8-9H2,1H3","WJNVQJRJSGFIDK-UHFFFAOYSA-N"
37942187,"2-(4-Chlorophenyl)-N-ethoxy-3-methylbutanamide",255.1026,"C13H18ClNO2","CCONC(=O)C(c1ccc(cc1)Cl)C(C)C","InChI=1S/C13H18ClNO2/c1-4-17-15-13(16)12(9(2)3)10-5-7-11(14)8-6-10/h5-9,12H,4H2,1-3H3,(H,15,16)","YPAPCHAMAGAONC-UHFFFAOYSA-N"
37957074,"Methyl N-[1-(4-chlorophenyl)propyl]alaninate",255.1026,"C13H18ClNO2","CCC(c1ccc(cc1)Cl)NC(C)C(=O)OC","InChI=1S/C13H18ClNO2/c1-4-12(15-9(2)13(16)17-3)10-5-7-11(14)8-6-10/h5-9,12,15H,4H2,1-3H3","YFFQEWRMUDPLJN-UHFFFAOYSA-N"
37958920,"Methyl N-[1-(4-chlorophenyl)propyl]-beta-alaninate",255.1026,"C13H18ClNO2","CCC(c1ccc(cc1)Cl)NCCC(=O)OC","InChI=1S/C13H18ClNO2/c1-3-12(15-9-8-13(16)17-2)10-4-6-11(14)7-5-10/h4-7,12,15H,3,8-9H2,1-2H3","RQVMMBCOINLOJG-UHFFFAOYSA-N"
37962578,"1-[2-(3-Chlorophenoxy)ethyl]-3-piperidinol",255.1026,"C13H18ClNO2","c1cc(cc(c1)Cl)OCCN2CCCC(C2)O","InChI=1S/C13H18ClNO2/c14-11-3-1-5-13(9-11)17-8-7-15-6-2-4-12(16)10-15/h1,3,5,9,12,16H,2,4,6-8,10H2","RGWORQCFZPWPAS-UHFFFAOYSA-N"
37965682,"N-(4-Fluoro-3-nitrophenyl)-N~2~-propylglycinamide",255.101913,"C11H14FN3O3","CCCNCC(=O)Nc1ccc(c(c1)[N+](=O)[O-])F","InChI=1S/C11H14FN3O3/c1-2-5-13-7-11(16)14-8-3-4-9(12)10(6-8)15(17)18/h3-4,6,13H,2,5,7H2,1H3,(H,14,16)","XKYCUEGXHTWFJR-UHFFFAOYSA-N"
37965717,"N-(2-Fluoro-5-nitrophenyl)-N~2~-propylglycinamide",255.101913,"C11H14FN3O3","CCCNCC(=O)Nc1cc(ccc1F)[N+](=O)[O-]","InChI=1S/C11H14FN3O3/c1-2-5-13-7-11(16)14-10-6-8(15(17)18)3-4-9(10)12/h3-4,6,13H,2,5,7H2,1H3,(H,14,16)","JPQCZBHIKHYNFO-UHFFFAOYSA-N"
37965739,"N-(4-Fluoro-2-nitrophenyl)-N~2~-propylglycinamide",255.101913,"C11H14FN3O3","CCCNCC(=O)Nc1ccc(cc1[N+](=O)[O-])F","InChI=1S/C11H14FN3O3/c1-2-5-13-7-11(16)14-9-4-3-8(12)6-10(9)15(17)18/h3-4,6,13H,2,5,7H2,1H3,(H,14,16)","DTEALPLJONERKP-UHFFFAOYSA-N"
37966466,"Ethyl N-(3-chlorobenzyl)-N-methyl-beta-alaninate",255.1026,"C13H18ClNO2","CCOC(=O)CCN(C)Cc1cccc(c1)Cl","InChI=1S/C13H18ClNO2/c1-3-17-13(16)7-8-15(2)10-11-5-4-6-12(14)9-11/h4-6,9H,3,7-8,10H2,1-2H3","BYRXOCKJUOLJIY-UHFFFAOYSA-N"
37966531,"Methyl 3-{[1-(2-chlorophenyl)ethyl]amino}-2-methylpropanoate",255.1026,"C13H18ClNO2","CC(CNC(C)c1ccccc1Cl)C(=O)OC","InChI=1S/C13H18ClNO2/c1-9(13(16)17-3)8-15-10(2)11-6-4-5-7-12(11)14/h4-7,9-10,15H,8H2,1-3H3","IMBWJYACKDACQW-UHFFFAOYSA-N"
37966532,"Ethyl N-[1-(2-chlorophenyl)ethyl]-beta-alaninate",255.1026,"C13H18ClNO2","CCOC(=O)CCNC(C)c1ccccc1Cl","InChI=1S/C13H18ClNO2/c1-3-17-13(16)8-9-15-10(2)11-6-4-5-7-12(11)14/h4-7,10,15H,3,8-9H2,1-2H3","ZIGMAEDUWZMTTO-UHFFFAOYSA-N"
37966544,"Methyl 3-{[1-(4-chlorophenyl)ethyl]amino}-2-methylpropanoate",255.1026,"C13H18ClNO2","CC(CNC(C)c1ccc(cc1)Cl)C(=O)OC","InChI=1S/C13H18ClNO2/c1-9(13(16)17-3)8-15-10(2)11-4-6-12(14)7-5-11/h4-7,9-10,15H,8H2,1-3H3","YQPUXJALNCKIDD-UHFFFAOYSA-N"
37966545,"Ethyl N-[1-(4-chlorophenyl)ethyl]-beta-alaninate",255.1026,"C13H18ClNO2","CCOC(=O)CCNC(C)c1ccc(cc1)Cl","InChI=1S/C13H18ClNO2/c1-3-17-13(16)8-9-15-10(2)11-4-6-12(14)7-5-11/h4-7,10,15H,3,8-9H2,1-2H3","SLQHBJGZMBKXMY-UHFFFAOYSA-N"
37966777,"Ethyl N-(2-chlorobenzyl)-N-methyl-beta-alaninate",255.1026,"C13H18ClNO2","CCOC(=O)CCN(C)Cc1ccccc1Cl","InChI=1S/C13H18ClNO2/c1-3-17-13(16)8-9-15(2)10-11-6-4-5-7-12(11)14/h4-7H,3,8-10H2,1-2H3","RZIVOUZKTVTXJF-UHFFFAOYSA-N"
37966935,"Methyl 3-{[2-(4-chlorophenyl)ethyl]amino}-2-methylpropanoate",255.1026,"C13H18ClNO2","CC(CNCCc1ccc(cc1)Cl)C(=O)OC","InChI=1S/C13H18ClNO2/c1-10(13(16)17-2)9-15-8-7-11-3-5-12(14)6-4-11/h3-6,10,15H,7-9H2,1-2H3","BVLAMWKSHHDJQQ-UHFFFAOYSA-N"
37966936,"Ethyl N-[2-(4-chlorophenyl)ethyl]-beta-alaninate",255.1026,"C13H18ClNO2","CCOC(=O)CCNCCc1ccc(cc1)Cl","InChI=1S/C13H18ClNO2/c1-2-17-13(16)8-10-15-9-7-11-3-5-12(14)6-4-11/h3-6,15H,2,7-10H2,1H3","DYLOVCSNMQPZDJ-UHFFFAOYSA-N"
37971105,"1-(4-Chlorophenyl)-2-[(2-hydroxyethyl)(isopropyl)amino]ethanone",255.1026,"C13H18ClNO2","CC(C)N(CCO)CC(=O)c1ccc(cc1)Cl","InChI=1S/C13H18ClNO2/c1-10(2)15(7-8-16)9-13(17)11-3-5-12(14)6-4-11/h3-6,10,16H,7-9H2,1-2H3","DKUCIDQJYIHGRE-UHFFFAOYSA-N"
37971115,"1-(2-Chlorophenyl)-2-[(2-hydroxyethyl)(isopropyl)amino]ethanone",255.1026,"C13H18ClNO2","CC(C)N(CCO)CC(=O)c1ccccc1Cl","InChI=1S/C13H18ClNO2/c1-10(2)15(7-8-16)9-13(17)11-5-3-4-6-12(11)14/h3-6,10,16H,7-9H2,1-2H3","ORNUPODCWLSMTN-UHFFFAOYSA-N"
37975774,"2-(4-Chlorophenyl)-N-(2-hydroxyethyl)-N-propylacetamide",255.1026,"C13H18ClNO2","CCCN(CCO)C(=O)Cc1ccc(cc1)Cl","InChI=1S/C13H18ClNO2/c1-2-7-15(8-9-16)13(17)10-11-3-5-12(14)6-4-11/h3-6,16H,2,7-10H2,1H3","HRCZUVYPTLBNCB-UHFFFAOYSA-N"
37975874,"2-(2-Chlorophenyl)-N-(2-hydroxyethyl)-N-propylacetamide",255.1026,"C13H18ClNO2","CCCN(CCO)C(=O)Cc1ccccc1Cl","InChI=1S/C13H18ClNO2/c1-2-7-15(8-9-16)13(17)10-11-5-3-4-6-12(11)14/h3-6,16H,2,7-10H2,1H3","FGWJTJAPBCKVMJ-UHFFFAOYSA-N"
37981009,"N-[(8-Chloro-2,3-dihydro-1,4-benzodioxin-6-yl)methyl]-1-butanamine",255.1026,"C13H18ClNO2","CCCCNCc1cc2c(c(c1)Cl)OCCO2","InChI=1S/C13H18ClNO2/c1-2-3-4-15-9-10-7-11(14)13-12(8-10)16-5-6-17-13/h7-8,15H,2-6,9H2,1H3","NEQDTQYPKLNCHB-UHFFFAOYSA-N"
37981092,"N-[(7-Chloro-1,3-benzodioxol-5-yl)methyl]-3-methyl-1-butanamine",255.1026,"C13H18ClNO2","CC(C)CCNCc1cc2c(c(c1)Cl)OCO2","InChI=1S/C13H18ClNO2/c1-9(2)3-4-15-7-10-5-11(14)13-12(6-10)16-8-17-13/h5-6,9,15H,3-4,7-8H2,1-2H3","AIUXAMQVKMDZIV-UHFFFAOYSA-N"
37981290,"N-[(8-Chloro-2,3-dihydro-1,4-benzodioxin-6-yl)methyl]-2-methyl-1-propanamine",255.1026,"C13H18ClNO2","CC(C)CNCc1cc2c(c(c1)Cl)OCCO2","InChI=1S/C13H18ClNO2/c1-9(2)7-15-8-10-5-11(14)13-12(6-10)16-3-4-17-13/h5-6,9,15H,3-4,7-8H2,1-2H3","GNQFAZKMTIVKBJ-UHFFFAOYSA-N"
37982358,"N-[(7-Chloro-1,3-benzodioxol-5-yl)methyl]-2-pentanamine",255.1026,"C13H18ClNO2","CCCC(C)NCc1cc2c(c(c1)Cl)OCO2","InChI=1S/C13H18ClNO2/c1-3-4-9(2)15-7-10-5-11(14)13-12(6-10)16-8-17-13/h5-6,9,15H,3-4,7-8H2,1-2H3","PCCXUFIAPRDRGF-UHFFFAOYSA-N"
37990428,"N-[(9-Chloro-3,4-dihydro-2H-1,5-benzodioxepin-7-yl)methyl]-2-propanamine",255.1026,"C13H18ClNO2","CC(C)NCc1cc2c(c(c1)Cl)OCCCO2","InChI=1S/C13H18ClNO2/c1-9(2)15-8-10-6-11(14)13-12(7-10)16-4-3-5-17-13/h6-7,9,15H,3-5,8H2,1-2H3","SQHZFCBBJPZNBO-UHFFFAOYSA-N"
37991098,"N-[(9-Chloro-3,4-dihydro-2H-1,5-benzodioxepin-7-yl)methyl]-1-propanamine",255.1026,"C13H18ClNO2","CCCNCc1cc2c(c(c1)Cl)OCCCO2","InChI=1S/C13H18ClNO2/c1-2-4-15-9-10-7-11(14)13-12(8-10)16-5-3-6-17-13/h7-8,15H,2-6,9H2,1H3","HRUFZLCNRRDUIE-UHFFFAOYSA-N"
38017165,"N-[1-(4-Chlorophenyl)-2-methylpropyl]-2-methoxyacetamide",255.1026,"C13H18ClNO2","CC(C)C(c1ccc(cc1)Cl)NC(=O)COC","InChI=1S/C13H18ClNO2/c1-9(2)13(15-12(16)8-17-3)10-4-6-11(14)7-5-10/h4-7,9,13H,8H2,1-3H3,(H,15,16)","DYLHAIUUTHDHGY-UHFFFAOYSA-N"
38019733,"Methyl (2-chlorophenyl)(isobutylamino)acetate",255.1026,"C13H18ClNO2","CC(C)CNC(c1ccccc1Cl)C(=O)OC","InChI=1S/C13H18ClNO2/c1-9(2)8-15-12(13(16)17-3)10-6-4-5-7-11(10)14/h4-7,9,12,15H,8H2,1-3H3","PHLAAIVZUMXHQU-UHFFFAOYSA-N"
38027916,"3,3-Dimethylbutyl 3-amino-4-chlorobenzoate",255.1026,"C13H18ClNO2","CC(C)(C)CCOC(=O)c1ccc(c(c1)N)Cl","InChI=1S/C13H18ClNO2/c1-13(2,3)6-7-17-12(16)9-4-5-10(14)11(15)8-9/h4-5,8H,6-7,15H2,1-3H3","SBVDIABVOCYROH-UHFFFAOYSA-N"
38038955,"N-[1-(3-Chlorophenyl)ethyl]-2-ethoxy-N-methylacetamide",255.1026,"C13H18ClNO2","CCOCC(=O)N(C)C(C)c1cccc(c1)Cl","InChI=1S/C13H18ClNO2/c1-4-17-9-13(16)15(3)10(2)11-6-5-7-12(14)8-11/h5-8,10H,4,9H2,1-3H3","VRFPILLIUODDBQ-UHFFFAOYSA-N"
38039207,"N-[1-(2-Chlorophenyl)ethyl]-2-ethoxy-N-methylacetamide",255.1026,"C13H18ClNO2","CCOCC(=O)N(C)C(C)c1ccccc1Cl","InChI=1S/C13H18ClNO2/c1-4-17-9-13(16)15(3)10(2)11-7-5-6-8-12(11)14/h5-8,10H,4,9H2,1-3H3","IGGXJQINUOWWIM-UHFFFAOYSA-N"
38039690,"3-Chloro-4-hydroxy-N-methyl-N-(3-methylbutyl)benzamide",255.1026,"C13H18ClNO2","CC(C)CCN(C)C(=O)c1ccc(c(c1)Cl)O","InChI=1S/C13H18ClNO2/c1-9(2)6-7-15(3)13(17)10-4-5-12(16)11(14)8-10/h4-5,8-9,16H,6-7H2,1-3H3","VEWGRUNRGJUDAA-UHFFFAOYSA-N"
38039722,"3-Chloro-N-ethyl-4-hydroxy-N-isobutylbenzamide",255.1026,"C13H18ClNO2","CCN(CC(C)C)C(=O)c1ccc(c(c1)Cl)O","InChI=1S/C13H18ClNO2/c1-4-15(8-9(2)3)13(17)10-5-6-12(16)11(14)7-10/h5-7,9,16H,4,8H2,1-3H3","CWCVZVYOIIETRC-UHFFFAOYSA-N"
38039825,"N-(3-Chlorobenzyl)-2-ethoxy-N-ethylacetamide",255.1026,"C13H18ClNO2","CCN(Cc1cccc(c1)Cl)C(=O)COCC","InChI=1S/C13H18ClNO2/c1-3-15(13(16)10-17-4-2)9-11-6-5-7-12(14)8-11/h5-8H,3-4,9-10H2,1-2H3","IREDXHZCJORPOR-UHFFFAOYSA-N"
38039847,"N-(3-Chlorobenzyl)-N-isopropyl-2-methoxyacetamide",255.1026,"C13H18ClNO2","CC(C)N(Cc1cccc(c1)Cl)C(=O)COC","InChI=1S/C13H18ClNO2/c1-10(2)15(13(16)9-17-3)8-11-5-4-6-12(14)7-11/h4-7,10H,8-9H2,1-3H3","DBLZTNICDTUANN-UHFFFAOYSA-N"
38042112,"4-Chloro-2-hydroxy-N-methyl-N-(3-methylbutyl)benzamide",255.1026,"C13H18ClNO2","CC(C)CCN(C)C(=O)c1ccc(cc1O)Cl","InChI=1S/C13H18ClNO2/c1-9(2)6-7-15(3)13(17)11-5-4-10(14)8-12(11)16/h4-5,8-9,16H,6-7H2,1-3H3","YSPLSOOVAWEQCN-UHFFFAOYSA-N"
38042124,"5-Chloro-N-ethyl-2-hydroxy-N-isobutylbenzamide",255.1026,"C13H18ClNO2","CCN(CC(C)C)C(=O)c1cc(ccc1O)Cl","InChI=1S/C13H18ClNO2/c1-4-15(8-9(2)3)13(17)11-7-10(14)5-6-12(11)16/h5-7,9,16H,4,8H2,1-3H3","QUDZGILXUHLMST-UHFFFAOYSA-N"
38042129,"4-Chloro-N-ethyl-2-hydroxy-N-isobutylbenzamide",255.1026,"C13H18ClNO2","CCN(CC(C)C)C(=O)c1ccc(cc1O)Cl","InChI=1S/C13H18ClNO2/c1-4-15(8-9(2)3)13(17)11-6-5-10(14)7-12(11)16/h5-7,9,16H,4,8H2,1-3H3","VHISPRFJEZZDRX-UHFFFAOYSA-N"
38045286,"3-(3-Chloro-4-methylphenyl)-N-(2-hydroxyethyl)-N-methylpropanamide",255.1026,"C13H18ClNO2","Cc1ccc(cc1Cl)CCC(=O)N(C)CCO","InChI=1S/C13H18ClNO2/c1-10-3-4-11(9-12(10)14)5-6-13(17)15(2)7-8-16/h3-4,9,16H,5-8H2,1-2H3","KWDCGHDHTFZSQQ-UHFFFAOYSA-N"
38047219,"N-Butyl-3-chloro-N-(2-hydroxyethyl)benzamide",255.1026,"C13H18ClNO2","CCCCN(CCO)C(=O)c1cccc(c1)Cl","InChI=1S/C13H18ClNO2/c1-2-3-7-15(8-9-16)13(17)11-5-4-6-12(14)10-11/h4-6,10,16H,2-3,7-9H2,1H3","BCTMEPIZDVJIIE-UHFFFAOYSA-N"
38047229,"N-Butyl-4-chloro-N-(2-hydroxyethyl)benzamide",255.1026,"C13H18ClNO2","CCCCN(CCO)C(=O)c1ccc(cc1)Cl","InChI=1S/C13H18ClNO2/c1-2-3-8-15(9-10-16)13(17)11-4-6-12(14)7-5-11/h4-7,16H,2-3,8-10H2,1H3","VYIKVEAQCFGWEU-UHFFFAOYSA-N"
38055706,"3-(2-Chlorophenoxy)-N,N-diethylpropanamide",255.1026,"C13H18ClNO2","CCN(CC)C(=O)CCOc1ccccc1Cl","InChI=1S/C13H18ClNO2/c1-3-15(4-2)13(16)9-10-17-12-8-6-5-7-11(12)14/h5-8H,3-4,9-10H2,1-2H3","XHNAPBJKKVZARF-UHFFFAOYSA-N"
38056194,"N-(3-Chloro-4-isopropoxyphenyl)butanamide",255.1026,"C13H18ClNO2","CCCC(=O)Nc1ccc(c(c1)Cl)OC(C)C","InChI=1S/C13H18ClNO2/c1-4-5-13(16)15-10-6-7-12(11(14)8-10)17-9(2)3/h6-9H,4-5H2,1-3H3,(H,15,16)","SVZUQHZTGPUJIA-UHFFFAOYSA-N"
38056195,"N-(3-Chloro-4-isopropoxyphenyl)-2-methylpropanamide",255.1026,"C13H18ClNO2","CC(C)C(=O)Nc1ccc(c(c1)Cl)OC(C)C","InChI=1S/C13H18ClNO2/c1-8(2)13(16)15-10-5-6-12(11(14)7-10)17-9(3)4/h5-9H,1-4H3,(H,15,16)","AMOUSWLDEJPFMC-UHFFFAOYSA-N"
38066412,"N-(3-Chloropropyl)-3-(4-methoxyphenyl)propanamide",255.1026,"C13H18ClNO2","COc1ccc(cc1)CCC(=O)NCCCCl","InChI=1S/C13H18ClNO2/c1-17-12-6-3-11(4-7-12)5-8-13(16)15-10-2-9-14/h3-4,6-7H,2,5,8-10H2,1H3,(H,15,16)","IWRFIXDFMZWFBH-UHFFFAOYSA-N"
38066419,"N-(3-Chloropropyl)-3-(3-methylphenoxy)propanamide",255.1026,"C13H18ClNO2","Cc1cccc(c1)OCCC(=O)NCCCCl","InChI=1S/C13H18ClNO2/c1-11-4-2-5-12(10-11)17-9-6-13(16)15-8-3-7-14/h2,4-5,10H,3,6-9H2,1H3,(H,15,16)","DDDICPOEQINOEB-UHFFFAOYSA-N"
38068993,"{1-[3-Chloro-2-(hydroxymethyl)phenyl]-4-piperidinyl}methanol",255.1026,"C13H18ClNO2","c1cc(c(c(c1)Cl)CO)N2CCC(CC2)CO","InChI=1S/C13H18ClNO2/c14-12-2-1-3-13(11(12)9-17)15-6-4-10(8-16)5-7-15/h1-3,10,16-17H,4-9H2","IZZBBAXOMMRBLW-UHFFFAOYSA-N"
38076856,"Methyl N-[1-(3-chlorophenyl)propyl]-beta-alaninate",255.1026,"C13H18ClNO2","CCC(c1cccc(c1)Cl)NCCC(=O)OC","InChI=1S/C13H18ClNO2/c1-3-12(15-8-7-13(16)17-2)10-5-4-6-11(14)9-10/h4-6,9,12,15H,3,7-8H2,1-2H3","KTZZHGNUUGYKRX-UHFFFAOYSA-N"
38076912,"N-[1-(4-Chlorophenyl)butyl]-beta-alanine",255.1026,"C13H18ClNO2","CCCC(c1ccc(cc1)Cl)NCCC(=O)O","InChI=1S/C13H18ClNO2/c1-2-3-12(15-9-8-13(16)17)10-4-6-11(14)7-5-10/h4-7,12,15H,2-3,8-9H2,1H3,(H,16,17)","RKUJHECEHADLGA-UHFFFAOYSA-N"
38083838,"N-[(7-Chloro-1,3-benzodioxol-5-yl)methyl]-2-methyl-2-butanamine",255.1026,"C13H18ClNO2","CCC(C)(C)NCc1cc2c(c(c1)Cl)OCO2","InChI=1S/C13H18ClNO2/c1-4-13(2,3)15-7-9-5-10(14)12-11(6-9)16-8-17-12/h5-6,15H,4,7-8H2,1-3H3","KSZISHIDVIRDJH-UHFFFAOYSA-N"
38083903,"N-[(8-Chloro-2,3-dihydro-1,4-benzodioxin-6-yl)methyl]-2-methyl-2-propanamine",255.1026,"C13H18ClNO2","CC(C)(C)NCc1cc2c(c(c1)Cl)OCCO2","InChI=1S/C13H18ClNO2/c1-13(2,3)15-8-9-6-10(14)12-11(7-9)16-4-5-17-12/h6-7,15H,4-5,8H2,1-3H3","PRZJONUHRAXVNE-UHFFFAOYSA-N"
38087837,"1-(7-Chloro-2,3-dihydro-1,4-benzodioxin-6-yl)-1-pentanamine",255.1026,"C13H18ClNO2","CCCCC(c1cc2c(cc1Cl)OCCO2)N","InChI=1S/C13H18ClNO2/c1-2-3-4-11(15)9-7-12-13(8-10(9)14)17-6-5-16-12/h7-8,11H,2-6,15H2,1H3","KVUXOUODPGPBKD-UHFFFAOYSA-N"
38087864,"1-(7-Chloro-2,3-dihydro-1,4-benzodioxin-6-yl)-2-methyl-1-butanamine",255.1026,"C13H18ClNO2","CCC(C)C(c1cc2c(cc1Cl)OCCO2)N","InChI=1S/C13H18ClNO2/c1-3-8(2)13(15)9-6-11-12(7-10(9)14)17-5-4-16-11/h6-8,13H,3-5,15H2,1-2H3","NSIWAKXTSHUWIX-UHFFFAOYSA-N"
38087874,"1-(7-Chloro-2,3-dihydro-1,4-benzodioxin-6-yl)-3-methyl-1-butanamine",255.1026,"C13H18ClNO2","CC(C)CC(c1cc2c(cc1Cl)OCCO2)N","InChI=1S/C13H18ClNO2/c1-8(2)5-11(15)9-6-12-13(7-10(9)14)17-4-3-16-12/h6-8,11H,3-5,15H2,1-2H3","XYFROAIZQOPUEF-UHFFFAOYSA-N"
38087923,"1-(8-Chloro-3,4-dihydro-2H-1,5-benzodioxepin-7-yl)-2-methyl-1-propanamine",255.1026,"C13H18ClNO2","CC(C)C(c1cc2c(cc1Cl)OCCCO2)N","InChI=1S/C13H18ClNO2/c1-8(2)13(15)9-6-11-12(7-10(9)14)17-5-3-4-16-11/h6-8,13H,3-5,15H2,1-2H3","SLEJRWAIOYKXJB-UHFFFAOYSA-N"
38087924,"1-(8-Chloro-3,4-dihydro-2H-1,5-benzodioxepin-7-yl)-1-butanamine",255.1026,"C13H18ClNO2","CCCC(c1cc2c(cc1Cl)OCCCO2)N","InChI=1S/C13H18ClNO2/c1-2-4-11(15)9-7-12-13(8-10(9)14)17-6-3-5-16-12/h7-8,11H,2-6,15H2,1H3","FMWDQIUVQUXHTQ-UHFFFAOYSA-N"
38088078,"1-(2-Chloro-4,5-dimethoxyphenyl)-1-cyclobutylmethanamine",255.1026,"C13H18ClNO2","COc1cc(c(cc1OC)Cl)C(C2CCC2)N","InChI=1S/C13H18ClNO2/c1-16-11-6-9(10(14)7-12(11)17-2)13(15)8-4-3-5-8/h6-8,13H,3-5,15H2,1-2H3","YHRHQGQIQVIGPN-UHFFFAOYSA-N"
38088081,"1-(2-Chloro-4,5-dimethoxyphenyl)-1-(2-methylcyclopropyl)methanamine",255.1026,"C13H18ClNO2","CC1CC1C(c2cc(c(cc2Cl)OC)OC)N","InChI=1S/C13H18ClNO2/c1-7-4-8(7)13(15)9-5-11(16-2)12(17-3)6-10(9)14/h5-8,13H,4,15H2,1-3H3","CLXGKMYXUPRVCX-UHFFFAOYSA-N"
38111356,"5-Chloro-N-(3-methoxybenzyl)pentanamide",255.1026,"C13H18ClNO2","COc1cccc(c1)CNC(=O)CCCCCl","InChI=1S/C13H18ClNO2/c1-17-12-6-4-5-11(9-12)10-15-13(16)7-2-3-8-14/h4-6,9H,2-3,7-8,10H2,1H3,(H,15,16)","ZDSLSRLXJPXQKG-UHFFFAOYSA-N"
38111583,"3-Chloro-N-(2-methoxy-5-methylbenzyl)-N-methylpropanamide",255.1026,"C13H18ClNO2","Cc1ccc(c(c1)CN(C)C(=O)CCCl)OC","InChI=1S/C13H18ClNO2/c1-10-4-5-12(17-3)11(8-10)9-15(2)13(16)6-7-14/h4-5,8H,6-7,9H2,1-3H3","LUTATKJHSWMRLP-UHFFFAOYSA-N"
38111584,"2-Chloro-N-(2-methoxy-5-methylbenzyl)-N-methylpropanamide",255.1026,"C13H18ClNO2","Cc1ccc(c(c1)CN(C)C(=O)C(C)Cl)OC","InChI=1S/C13H18ClNO2/c1-9-5-6-12(17-4)11(7-9)8-15(3)13(16)10(2)14/h5-7,10H,8H2,1-4H3","KHIUHZULZFKDJN-UHFFFAOYSA-N"
38113072,"N-sec-Butyl-3-(3-chlorophenoxy)propanamide",255.1026,"C13H18ClNO2","CCC(C)NC(=O)CCOc1cccc(c1)Cl","InChI=1S/C13H18ClNO2/c1-3-10(2)15-13(16)7-8-17-12-6-4-5-11(14)9-12/h4-6,9-10H,3,7-8H2,1-2H3,(H,15,16)","ODFBDBXLVDSDKI-UHFFFAOYSA-N"
