"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
21374811,"1,3,6-trihydroxy-8-methylanthraquinone",270.052826,"C15H10O5","Cc1cc(cc2c1C(=O)c3c(cc(cc3O)O)C2=O)O","InChI=1S/C15H10O5/c1-6-2-7(16)3-9-12(6)15(20)13-10(14(9)19)4-8(17)5-11(13)18/h2-5,16-18H,1H3","YEQCMRHFAWAOKU-UHFFFAOYSA-N"
21391229,"(1E)-2-(Dimethylamino)-N-(4-nitrophenyl)-2-oxoethanehydrazonoyl chloride",270.051971,"C10H11ClN4O3","CN(C)C(=O)/C(=N\Nc1ccc(cc1)[N+](=O)[O-])/Cl","InChI=1S/C10H11ClN4O3/c1-14(2)10(16)9(11)13-12-7-3-5-8(6-4-7)15(17)18/h3-6,12H,1-2H3/b13-9+","QJHQAMNBMPBCJE-UKTHLTGXSA-N"
21391231,"(1E)-2-(Dimethylamino)-N-(2-nitrophenyl)-2-oxoethanehydrazonoyl chloride",270.051971,"C10H11ClN4O3","CN(C)C(=O)/C(=N\Nc1ccccc1[N+](=O)[O-])/Cl","InChI=1S/C10H11ClN4O3/c1-14(2)10(16)9(11)13-12-7-5-3-4-6-8(7)15(17)18/h3-6,12H,1-2H3/b13-9+","CVOIQBSDPUUIKX-UKTHLTGXSA-N"
21411335,"1,1'-(1,3-Butadiene-2,3-diyldisulfanediyl)dibenzene",270.05368,"C16H14S2","C=C(C(=C)Sc1ccccc1)Sc2ccccc2","InChI=1S/C16H14S2/c1-13(17-15-9-5-3-6-10-15)14(2)18-16-11-7-4-8-12-16/h3-12H,1-2H2","PQZKGLSKLMZGSV-UHFFFAOYSA-N"
21513389,"9H-Xanthene-1,7-dicarboxylic acid",270.052826,"C15H10O5","c1cc(c2c(c1)Oc3ccc(cc3C2)C(=O)O)C(=O)O","InChI=1S/C15H10O5/c16-14(17)8-4-5-12-9(6-8)7-11-10(15(18)19)2-1-3-13(11)20-12/h1-6H,7H2,(H,16,17)(H,18,19)","MLKSWVOHVXGYGS-UHFFFAOYSA-N"
22431692,"5-{[2-(Carbamoylamino)-2-oxoethyl]amino}-2-chlorobenzamide",270.051971,"C10H11ClN4O3","c1cc(c(cc1NCC(=O)NC(=O)N)C(=O)N)Cl","InChI=1S/C10H11ClN4O3/c11-7-2-1-5(3-6(7)9(12)17)14-4-8(16)15-10(13)18/h1-3,14H,4H2,(H2,12,17)(H3,13,15,16,18)","XPXYAXHCUSKVKN-UHFFFAOYSA-N"
22832761,"2,3,5,6-Tetrafluoro-4-[(2E)-2-(4-pyridinylmethylene)hydrazino]pyridine",270.052856,"C11H6F4N4","c1cnccc1/C=N/Nc2c(c(nc(c2F)F)F)F","InChI=1S/C11H6F4N4/c12-7-9(8(13)11(15)18-10(7)14)19-17-5-6-1-3-16-4-2-6/h1-5H,(H,18,19)/b17-5+","WWZZTXZMIZQZEH-YAXRCOADSA-N"
23203656,"5-(3,5-Difluorobenzyl)-4-hydroxy-3,5-dimethyl-2(5H)-thiophenone",270.052612,"C13H12F2O2S","CC1=C(C(SC1=O)(C)Cc2cc(cc(c2)F)F)O","InChI=1S/C13H12F2O2S/c1-7-11(16)13(2,18-12(7)17)6-8-3-9(14)5-10(15)4-8/h3-5,16H,6H2,1-2H3","CDLTYAHCAQUVCK-UHFFFAOYSA-N"
23498713,"6-chloro-9-(5-deoxy-D-ribofuranosyl); purine",270.051971,"C10H11ClN4O3","C[C@@H]1[C@H]([C@H](C(O1)n2cnc3c2ncnc3Cl)O)O","InChI=1S/C10H11ClN4O3/c1-4-6(16)7(17)10(18-4)15-3-14-5-8(11)12-2-13-9(5)15/h2-4,6-7,10,16-17H,1H3/t4-,6-,7-,10?/m1/s1","FNKXGGWNDAGFGG-VTHZCTBJSA-N"
24641050,"3-(3,5-Dihydroxyphenyl)-7-hydroxy-4H-chromen-4-one",270.052826,"C15H10O5","c1cc2c(cc1O)occ(c2=O)c3cc(cc(c3)O)O","InChI=1S/C15H10O5/c16-9-1-2-12-14(6-9)20-7-13(15(12)19)8-3-10(17)5-11(18)4-8/h1-7,16-18H","FQUUMQNYCLGCCK-UHFFFAOYSA-N"
24697847,"(3aR,11bR)-3,3a,5,11b-Tetrahydro-2H-benzo[g]furo[3,2-c]isochromene-2,6,11-trione",270.052826,"C15H10O5","c1ccc2c(c1)C(=O)C3=C(C2=O)[C@@H]4[C@@H](CC(=O)O4)OC3","InChI=1S/C15H10O5/c16-11-5-10-15(20-11)12-9(6-19-10)13(17)7-3-1-2-4-8(7)14(12)18/h1-4,10,15H,5-6H2/t10-,15+/m1/s1","PQYMSDMYIOKZDF-BMIGLBTASA-N"
24721783,"1,2,4-Trihydroxy-3-methylanthraquinone",270.052826,"C15H10O5","Cc1c(c2c(c(c1O)O)C(=O)c3ccccc3C2=O)O","InChI=1S/C15H10O5/c1-6-11(16)9-10(15(20)12(6)17)14(19)8-5-3-2-4-7(8)13(9)18/h2-5,16-17,20H,1H3","LLCRDJQKZPPODB-UHFFFAOYSA-N"
24830157,"1,2-Dihydroxy-3-(hydroxymethyl)-9,10-anthraquinone",270.052826,"C15H10O5","c1ccc2c(c1)C(=O)c3cc(c(c(c3C2=O)O)O)CO","InChI=1S/C15H10O5/c16-6-7-5-10-11(15(20)12(7)17)14(19)9-4-2-1-3-8(9)13(10)18/h1-5,16-17,20H,6H2","MJWOLCKCMOQXJR-UHFFFAOYSA-N"
24843187,"5,8-Dihydroxy-2-(2-hydroxyphenyl)-4H-chromen-4-one",270.052826,"C15H10O5","c1ccc(c(c1)c2cc(=O)c3c(ccc(c3o2)O)O)O","InChI=1S/C15H10O5/c16-9-4-2-1-3-8(9)13-7-12(19)14-10(17)5-6-11(18)15(14)20-13/h1-7,16-18H","PNLMQENISKSSNZ-UHFFFAOYSA-N"
24843188,"2-(2,5-Dihydroxyphenyl)-5-hydroxy-4H-chromen-4-one",270.052826,"C15H10O5","c1cc(c2c(c1)oc(cc2=O)c3cc(ccc3O)O)O","InChI=1S/C15H10O5/c16-8-4-5-10(17)9(6-8)14-7-12(19)15-11(18)2-1-3-13(15)20-14/h1-7,16-18H","NAEHVPAKHDOTSP-UHFFFAOYSA-N"
24957594,"4-Benzoylbenzoyl hydrogen carbonate",270.052826,"C15H10O5","c1ccc(cc1)C(=O)c2ccc(cc2)C(=O)OC(=O)O","InChI=1S/C15H10O5/c16-13(10-4-2-1-3-5-10)11-6-8-12(9-7-11)14(17)20-15(18)19/h1-9H,(H,18,19)","FHLKQSNJVRVQJO-UHFFFAOYSA-N"
25949359,"5-Amino-3-methyl-1-(2,3,5,6-tetrafluorophenyl)-1H-pyrazole-4-carbonitrile",270.052856,"C11H6F4N4","Cc1c(c(n(n1)c2c(c(cc(c2F)F)F)F)N)C#N","InChI=1S/C11H6F4N4/c1-4-5(3-16)11(17)19(18-4)10-8(14)6(12)2-7(13)9(10)15/h2H,17H2,1H3","QHVYINIYGHMDKC-UHFFFAOYSA-N"
25956948,"(3Z)-3-(2-Furylmethylene)-6-methoxy-2H-chromene-2,4(3H)-dione",270.052826,"C15H10O5","COc1ccc2c(c1)C(=O)/C(=C/c3ccco3)/C(=O)O2","InChI=1S/C15H10O5/c1-18-9-4-5-13-11(7-9)14(16)12(15(17)20-13)8-10-3-2-6-19-10/h2-8H,1H3/b12-8-","ZDTJLZXDTQCVRW-WQLSENKSSA-N"
25999388,"N-(1,4-Dioxo-1,2,3,4-tetrahydro-5-phthalazinyl)glycinamide hydrochloride (1:1)",270.051971,"C10H11ClN4O3","c1cc2c(c(c1)NC(=O)CN)c(=O)[nH][nH]c2=O.Cl","InChI=1S/C10H10N4O3.ClH/c11-4-7(15)12-6-3-1-2-5-8(6)10(17)14-13-9(5)16;/h1-3H,4,11H2,(H,12,15)(H,13,16)(H,14,17);1H","HHUQYUOBQQYBMB-UHFFFAOYSA-N"
26233366,"Thunberginol F",270.052826,"C15H10O5","c1cc\2c(c(c1)O)C(=O)O/C2=C/c3ccc(c(c3)O)O","InChI=1S/C15H10O5/c16-10-5-4-8(6-12(10)18)7-13-9-2-1-3-11(17)14(9)15(19)20-13/h1-7,16-18H/b13-7+","CFXQRFYFWXTZOJ-NTUHNPAUSA-N"
26463665,"N-Methyl-N-(2-pyridinylmethyl)glycine dihydrochloride hydrate",270.053802,"C9H16Cl2N2O3","CN(Cc1ccccn1)CC(=O)O.O.Cl.Cl","InChI=1S/C9H12N2O2.2ClH.H2O/c1-11(7-9(12)13)6-8-4-2-3-5-10-8;;;/h2-5H,6-7H2,1H3,(H,12,13);2*1H;1H2","PQFYZCDUBRNSSY-UHFFFAOYSA-N"
26629500,"(2Z)-2-(2,4-Dihydroxybenzylidene)-4-hydroxy-1-benzofuran-3(2H)-one",270.052826,"C15H10O5","c1cc(c2c(c1)O/C(=C\c3ccc(cc3O)O)/C2=O)O","InChI=1S/C15H10O5/c16-9-5-4-8(11(18)7-9)6-13-15(19)14-10(17)2-1-3-12(14)20-13/h1-7,16-18H/b13-6-","WVRNOEWVWZHYDM-MLPAPPSSSA-N"
26949181,"1,10-Dihydroxy-8-methyldibenzo[b,e]oxepine-6,11-dione",270.052826,"C15H10O5","Cc1cc2c(c(c1)O)c(=O)c3c(cccc3oc2=O)O","InChI=1S/C15H10O5/c1-7-5-8-12(10(17)6-7)14(18)13-9(16)3-2-4-11(13)20-15(8)19/h2-6,16-17H,1H3","SBVHATZBEAFAKD-UHFFFAOYSA-N"
27452181,"7-Chloro-N-methyl-4-nitro-N-propyl-2,1,3-benzoxadiazol-5-amine",270.051971,"C10H11ClN4O3","CCCN(C)c1cc(c2c(c1[N+](=O)[O-])non2)Cl","InChI=1S/C10H11ClN4O3/c1-3-4-14(2)7-5-6(11)8-9(13-18-12-8)10(7)15(16)17/h5H,3-4H2,1-2H3","HHLJHHCJYPBKCE-UHFFFAOYSA-N"
28537078,"6-Chloro-9-(2-deoxy-alpha-D-erythro-pentofuranosyl)-9H-purine",270.051971,"C10H11ClN4O3","c1nc2c(c(n1)Cl)ncn2[C@@H]3C[C@@H]([C@H](O3)CO)O","InChI=1S/C10H11ClN4O3/c11-9-8-10(13-3-12-9)15(4-14-8)7-1-5(17)6(2-16)18-7/h3-7,16-17H,1-2H2/t5-,6+,7-/m0/s1","PGEULCIODBNODW-XVMARJQXSA-N"
29215395,"1-Hydroxy-10-methoxydibenzo[b,e]oxepine-6,11-dione",270.052826,"C15H10O5","COc1cccc2c1c(=O)c3c(cccc3oc2=O)O","InChI=1S/C15H10O5/c1-19-10-6-2-4-8-12(10)14(17)13-9(16)5-3-7-11(13)20-15(8)18/h2-7,16H,1H3","RNUUBZYKNZUZBR-UHFFFAOYSA-N"
30119335,"4-(3-Chloro-5-nitro-2-pyridinyl)-3-methyl-2-piperazinone",270.051971,"C10H11ClN4O3","CC1C(=O)NCCN1c2c(cc(cn2)[N+](=O)[O-])Cl","InChI=1S/C10H11ClN4O3/c1-6-10(16)12-2-3-14(6)9-8(11)4-7(5-13-9)15(17)18/h4-6H,2-3H2,1H3,(H,12,16)","WSKMQDUIDBDION-UHFFFAOYSA-N"
30120759,"4-Methyl-5-{[(1-methyl-4-nitro-1H-imidazol-5-yl)methyl]sulfanyl}-2,4-dihydro-3H-1,2,4-triazol-3-one",270.053497,"C8H10N6O3S","Cn1cnc(c1CSc2n[nH]c(=O)n2C)[N+](=O)[O-]","InChI=1S/C8H10N6O3S/c1-12-4-9-6(14(16)17)5(12)3-18-8-11-10-7(15)13(8)2/h4H,3H2,1-2H3,(H,10,15)","ZEZUVSWXQPSGMS-UHFFFAOYSA-N"
30770924,"1,3,5-Trihydroxy-7-methyl-9,10-anthraquinone",270.052826,"C15H10O5","Cc1cc2c(c(c1)O)C(=O)c3cc(cc(c3C2=O)O)O","InChI=1S/C15H10O5/c1-6-2-8-12(10(17)3-6)15(20)9-4-7(16)5-11(18)13(9)14(8)19/h2-5,16-18H,1H3","QXGCQVUIZNDQAM-UHFFFAOYSA-N"
30775952,"5-(4-Methoxyphenoxy)-2-benzofuran-1,3-dione",270.052826,"C15H10O5","COc1ccc(cc1)Oc2ccc3c(c2)C(=O)OC3=O","InChI=1S/C15H10O5/c1-18-9-2-4-10(5-3-9)19-11-6-7-12-13(8-11)15(17)20-14(12)16/h2-8H,1H3","CPNKLRCSVDVGQD-UHFFFAOYSA-N"
30787830,"5,7-Dihydroxy-2-(3-hydroxyphenyl)-4H-chromen-4-one",270.052826,"C15H10O5","c1cc(cc(c1)O)c2cc(=O)c3c(cc(cc3o2)O)O","InChI=1S/C15H10O5/c16-9-3-1-2-8(4-9)13-7-12(19)15-11(18)5-10(17)6-14(15)20-13/h1-7,16-18H","BEXPKGWBRBLIIC-UHFFFAOYSA-N"
34031436,"[4-(Difluoromethoxy)phenyl](3-methyl-2-thienyl)methanol",270.052612,"C13H12F2O2S","Cc1ccsc1C(c2ccc(cc2)OC(F)F)O","InChI=1S/C13H12F2O2S/c1-8-6-7-18-12(8)11(16)9-2-4-10(5-3-9)17-13(14)15/h2-7,11,13,16H,1H3","WFMPTMCOEUEMAC-UHFFFAOYSA-N"
34031437,"[3-(Difluoromethoxy)phenyl](3-methyl-2-thienyl)methanol",270.052612,"C13H12F2O2S","Cc1ccsc1C(c2cccc(c2)OC(F)F)O","InChI=1S/C13H12F2O2S/c1-8-5-6-18-12(8)11(16)9-3-2-4-10(7-9)17-13(14)15/h2-7,11,13,16H,1H3","PZRYGSYYXSHJAH-UHFFFAOYSA-N"
34031483,"[2-(Difluoromethoxy)phenyl](3-methyl-2-thienyl)methanol",270.052612,"C13H12F2O2S","Cc1ccsc1C(c2ccccc2OC(F)F)O","InChI=1S/C13H12F2O2S/c1-8-6-7-18-12(8)11(16)9-4-2-3-5-10(9)17-13(14)15/h2-7,11,13,16H,1H3","DBJTVRBBBOCSSQ-UHFFFAOYSA-N"
34100941,"1-[4-(Difluoromethoxy)phenyl]-2-(2-thienyl)ethanol",270.052612,"C13H12F2O2S","c1cc(sc1)CC(c2ccc(cc2)OC(F)F)O","InChI=1S/C13H12F2O2S/c14-13(15)17-10-5-3-9(4-6-10)12(16)8-11-2-1-7-18-11/h1-7,12-13,16H,8H2","JITMKWGLOJNPLY-UHFFFAOYSA-N"
34470424,"1-(6-Chloro-3-nitro-2-pyridinyl)prolinamide",270.051971,"C10H11ClN4O3","c1cc(nc(c1[N+](=O)[O-])N2CCCC2C(=O)N)Cl","InChI=1S/C10H11ClN4O3/c11-8-4-3-7(15(17)18)10(13-8)14-5-1-2-6(14)9(12)16/h3-4,6H,1-2,5H2,(H2,12,16)","BXQHIBFFPJIUFU-UHFFFAOYSA-N"
34968656,"2-Azido-N-(5-chloro-2,4-dimethoxyphenyl)acetamide",270.051971,"C10H11ClN4O3","COc1cc(c(cc1NC(=O)CN=[N+]=[N-])Cl)OC","InChI=1S/C10H11ClN4O3/c1-17-8-4-9(18-2)7(3-6(8)11)14-10(16)5-13-15-12/h3-4H,5H2,1-2H3,(H,14,16)","KFPPQNQEDCJTMV-UHFFFAOYSA-N"
35473336,"5-[(4-Methyl-2-oxo-2H-chromen-7-yl)oxy]-2-furaldehyde",270.052826,"C15H10O5","Cc1cc(=O)oc2c1ccc(c2)Oc3ccc(o3)C=O","InChI=1S/C15H10O5/c1-9-6-14(17)20-13-7-10(2-4-12(9)13)18-15-5-3-11(8-16)19-15/h2-8H,1H3","NYKPEBYYBROQAV-UHFFFAOYSA-N"
1283631,"3-{[(4-Chloro-2-methylphenoxy)acetyl]amino}propanoate",270.053864,"C12H13ClNO4","Cc1cc(ccc1OCC(=O)NCCC(=O)[O-])Cl","InChI=1S/C12H14ClNO4/c1-8-6-9(13)2-3-10(8)18-7-11(15)14-5-4-12(16)17/h2-3,6H,4-5,7H2,1H3,(H,14,15)(H,16,17)/p-1","UXZJGSFMQOTVTP-UHFFFAOYSA-M"
1731729,"5-[(3-Chloro-4-methoxyphenyl)amino]-5-oxopentanoate",270.053864,"C12H13ClNO4","COc1ccc(cc1Cl)NC(=O)CCCC(=O)[O-]","InChI=1S/C12H14ClNO4/c1-18-10-6-5-8(7-9(10)13)14-11(15)3-2-4-12(16)17/h5-7H,2-4H2,1H3,(H,14,15)(H,16,17)/p-1","BMFJDOHIVYUJCA-UHFFFAOYSA-M"
3933289,"5-[(5-Chloro-2-methoxyphenyl)amino]-5-oxopentanoate",270.053864,"C12H13ClNO4","COc1ccc(cc1NC(=O)CCCC(=O)[O-])Cl","InChI=1S/C12H14ClNO4/c1-18-10-6-5-8(13)7-9(10)14-11(15)3-2-4-12(16)17/h5-7H,2-4H2,1H3,(H,14,15)(H,16,17)/p-1","CTWLCBIXQHPZMA-UHFFFAOYSA-M"
5385864,"4-Chloro-2-({[(2-methyl-2-propanyl)oxy]carbonyl}amino)benzoate",270.053864,"C12H13ClNO4","O=C([O-])c1c(cc(Cl)cc1)NC(=O)OC(C)(C)C","InChI=1S/C12H14ClNO4/c1-12(2,3)18-11(17)14-9-6-7(13)4-5-8(9)10(15)16/h4-6H,1-3H3,(H,14,17)(H,15,16)/p-1","PJFHAVFRBIRVQD-UHFFFAOYSA-M"
5456353,"{[(4-Chloro-3,5-dimethylphenoxy)acetyl]amino}acetate",270.053864,"C12H13ClNO4","Clc1c(cc(OCC(=O)NCC([O-])=O)cc1C)C","InChI=1S/C12H14ClNO4/c1-7-3-9(4-8(2)12(7)13)18-6-10(15)14-5-11(16)17/h3-4H,5-6H2,1-2H3,(H,14,15)(H,16,17)/p-1","AASICLWMQFCHOT-UHFFFAOYSA-M"
5472039,"5-Chloro-2-({[(2-methyl-2-propanyl)oxy]carbonyl}amino)benzoate",270.053864,"C12H13ClNO4","Clc1cc(c(NC(=O)OC(C)(C)C)cc1)C([O-])=O","InChI=1S/C12H14ClNO4/c1-12(2,3)18-11(17)14-9-5-4-7(13)6-8(9)10(15)16/h4-6H,1-3H3,(H,14,17)(H,15,16)/p-1","SWJIXFKVVPTMPQ-UHFFFAOYSA-M"
5649280,"(2-{[2-(4-Chlorophenyl)ethyl]amino}-2-oxoethoxy)acetate",270.053864,"C12H13ClNO4","Clc1ccc(cc1)CCNC(=O)COCC([O-])=O","InChI=1S/C12H14ClNO4/c13-10-3-1-9(2-4-10)5-6-14-11(15)7-18-8-12(16)17/h1-4H,5-8H2,(H,14,15)(H,16,17)/p-1","ULZLOSXUUFULAV-UHFFFAOYSA-M"
6216632,"(2S)-2-{[(4-Chloro-3-methylphenoxy)acetyl]amino}propanoate",270.053864,"C12H13ClNO4","Clc1ccc(OCC(=O)N[C@H](C([O-])=O)C)cc1C","InChI=1S/C12H14ClNO4/c1-7-5-9(3-4-10(7)13)18-6-11(15)14-8(2)12(16)17/h3-5,8H,6H2,1-2H3,(H,14,15)(H,16,17)/p-1/t8-/m0/s1","UYUDZKQKAYNYGR-QMMMGPOBSA-M"
6216634,"(2R)-2-{[(4-Chloro-3-methylphenoxy)acetyl]amino}propanoate",270.053864,"C12H13ClNO4","Clc1ccc(OCC(=O)N[C@@H](C([O-])=O)C)cc1C","InChI=1S/C12H14ClNO4/c1-7-5-9(3-4-10(7)13)18-6-11(15)14-8(2)12(16)17/h3-5,8H,6H2,1-2H3,(H,14,15)(H,16,17)/p-1/t8-/m1/s1","UYUDZKQKAYNYGR-MRVPVSSYSA-M"
7000899,"4-(Benzyloxy)isophthalate",270.053925,"C15H10O5","[O-]C(=O)c2ccc(OCc1ccccc1)c(c2)C([O-])=O","InChI=1S/C15H12O5/c16-14(17)11-6-7-13(12(8-11)15(18)19)20-9-10-4-2-1-3-5-10/h1-8H,9H2,(H,16,17)(H,18,19)/p-2","JFILHZCMCBWTRC-UHFFFAOYSA-L"
7001244,"2-[(4-Carboxylatobenzyl)oxy]benzoate",270.053925,"C15H10O5","[O-]C(=O)c1ccc(cc1)COc2ccccc2C([O-])=O","InChI=1S/C15H12O5/c16-14(17)11-7-5-10(6-8-11)9-20-13-4-2-1-3-12(13)15(18)19/h1-8H,9H2,(H,16,17)(H,18,19)/p-2","GIAGPFFWTWZSHL-UHFFFAOYSA-L"
7001251,"4-[(4-Carboxylatobenzyl)oxy]benzoate",270.053925,"C15H10O5","[O-]C(=O)c1ccc(cc1)COc2ccc(cc2)C([O-])=O","InChI=1S/C15H12O5/c16-14(17)11-3-1-10(2-4-11)9-20-13-7-5-12(6-8-13)15(18)19/h1-8H,9H2,(H,16,17)(H,18,19)/p-2","YDRREDSCUQVLQX-UHFFFAOYSA-L"
7001273,"3-[(4-Carboxylatobenzyl)oxy]benzoate",270.053925,"C15H10O5","[O-]C(=O)c1ccc(cc1)COc2cc(ccc2)C([O-])=O","InChI=1S/C15H12O5/c16-14(17)11-6-4-10(5-7-11)9-20-13-3-1-2-12(8-13)15(18)19/h1-8H,9H2,(H,16,17)(H,18,19)/p-2","SHHHIVVLIMEDFD-UHFFFAOYSA-L"
7445313,"4-{[2-(2-Chlorophenoxy)ethyl]amino}-4-oxobutanoate",270.053864,"C12H13ClNO4","Clc1ccccc1OCCNC(=O)CCC([O-])=O","InChI=1S/C12H14ClNO4/c13-9-3-1-2-4-10(9)18-8-7-14-11(15)5-6-12(16)17/h1-4H,5-8H2,(H,14,15)(H,16,17)/p-1","VFJLHTROXHIHTE-UHFFFAOYSA-M"
7445469,"4-{[2-(4-Chlorophenoxy)ethyl]amino}-4-oxobutanoate",270.053864,"C12H13ClNO4","Clc1ccc(OCCNC(=O)CCC([O-])=O)cc1","InChI=1S/C12H14ClNO4/c13-9-1-3-10(4-2-9)18-8-7-14-11(15)5-6-12(16)17/h1-4H,5-8H2,(H,14,15)(H,16,17)/p-1","DGOMWDGSUUOUHV-UHFFFAOYSA-M"
7459869,"(2S)-2-{[(4-Chloro-2-methylphenoxy)acetyl]amino}propanoate",270.053864,"C12H13ClNO4","Clc1cc(c(OCC(=O)N[C@H](C([O-])=O)C)cc1)C","InChI=1S/C12H14ClNO4/c1-7-5-9(13)3-4-10(7)18-6-11(15)14-8(2)12(16)17/h3-5,8H,6H2,1-2H3,(H,14,15)(H,16,17)/p-1/t8-/m0/s1","BGXMWMYYFLQKAX-QMMMGPOBSA-M"
7459872,"(2R)-2-{[(4-Chloro-2-methylphenoxy)acetyl]amino}propanoate",270.053864,"C12H13ClNO4","Clc1cc(c(OCC(=O)N[C@@H](C([O-])=O)C)cc1)C","InChI=1S/C12H14ClNO4/c1-7-5-9(13)3-4-10(7)18-6-11(15)14-8(2)12(16)17/h3-5,8H,6H2,1-2H3,(H,14,15)(H,16,17)/p-1/t8-/m1/s1","BGXMWMYYFLQKAX-MRVPVSSYSA-M"
7459926,"3-{[(4-Chloro-3-methylphenoxy)acetyl]amino}propanoate",270.053864,"C12H13ClNO4","Clc1ccc(OCC(=O)NCCC([O-])=O)cc1C","InChI=1S/C12H14ClNO4/c1-8-6-9(2-3-10(8)13)18-7-11(15)14-5-4-12(16)17/h2-3,6H,4-5,7H2,1H3,(H,14,15)(H,16,17)/p-1","FCYLSRIPBUXWDH-UHFFFAOYSA-M"
8715348,"3,7-Dihydroxy-2-(2-hydroxyphenyl)-4H-chromen-4-one",270.052826,"C15H10O5","O=C1c3c(O/C(=C1/O)c2ccccc2O)cc(O)cc3","InChI=1S/C15H10O5/c16-8-5-6-10-12(7-8)20-15(14(19)13(10)18)9-3-1-2-4-11(9)17/h1-7,16-17,19H","LWCCQPTZQCXXEP-UHFFFAOYSA-N"
8811009,"[(2Z)-2-(Ethylselanyl)-4-methoxy-2-buten-1-yl]benzene",270.052277,"C13H18OSe","[Se](\C(=C/COC)Cc1ccccc1)CC","InChI=1S/C13H18OSe/c1-3-15-13(9-10-14-2)11-12-7-5-4-6-8-12/h4-9H,3,10-11H2,1-2H3/b13-9-","BWRDFSWJIFTGCA-LCYFTJDESA-N"
9033808,"(2R,3R)-3-Methyl-2-[(phenylselanyl)methyl]tetrahydro-2H-pyran",270.052277,"C13H18OSe","[Se](c1ccccc1)C[C@@H]2OCCC[C@H]2C","InChI=1S/C13H18OSe/c1-11-6-5-9-14-13(11)10-15-12-7-3-2-4-8-12/h2-4,7-8,11,13H,5-6,9-10H2,1H3/t11-,13+/m1/s1","XKUVJAGFIPPFBA-YPMHNXCESA-N"
9087852,"2,2'-(2,5-Dimethyl-1,4-phenylene)dithiophene",270.05368,"C16H14S2","s1cccc1c3cc(c(c2sccc2)cc3C)C","InChI=1S/C16H14S2/c1-11-9-14(16-6-4-8-18-16)12(2)10-13(11)15-5-3-7-17-15/h3-10H,1-2H3","XNEMFOYOPXHECS-UHFFFAOYSA-N"
9098851,"3,3,5-Trimethyl-1,5-cyclohexadien-1-yl trifluoromethanesulfonate",270.053741,"C10H13F3O3S","CC1=CC(=CC(C1)(C)C)OS(=O)(=O)C(F)(F)F","InChI=1S/C10H13F3O3S/c1-7-4-8(6-9(2,3)5-7)16-17(14,15)10(11,12)13/h4,6H,5H2,1-3H3","WGSQHOVBSUJQQF-UHFFFAOYSA-N"
9175294,"4,6,6-Trimethyl-1,3-cyclohexadien-1-yl trifluoromethanesulfonate",270.053741,"C10H13F3O3S","FC(F)(F)S(=O)(=O)O\C1=C\C=C(\C)CC1(C)C","InChI=1S/C10H13F3O3S/c1-7-4-5-8(9(2,3)6-7)16-17(14,15)10(11,12)13/h4-5H,6H2,1-3H3","NPXMJOASHZHQMH-UHFFFAOYSA-N"
9186233,"(1S,4S)-7,7-Dimethylbicyclo[2.2.1]hept-2-en-2-yl trifluoromethanesulfonate",270.053741,"C10H13F3O3S","CC1(C2CCC1C(=C2)OS(=O)(=O)C(F)(F)F)C","InChI=1S/C10H13F3O3S/c1-9(2)6-3-4-7(9)8(5-6)16-17(14,15)10(11,12)13/h5-7H,3-4H2,1-2H3","CENNSNMVVUUKSC-UHFFFAOYSA-N"
9336625,"{[(1-Methoxycyclopentyl)methyl]selanyl}benzene",270.052277,"C13H18OSe","[Se](c1ccccc1)CC2(OC)CCCC2","InChI=1S/C13H18OSe/c1-14-13(9-5-6-10-13)11-15-12-7-3-2-4-8-12/h2-4,7-8H,5-6,9-11H2,1H3","WJDIZLCYILOYAB-UHFFFAOYSA-N"
9406083,"1,1'-(1,2-Ethynediyl)bis[2-(methylsulfanyl)benzene]",270.05368,"C16H14S2","C(#Cc1ccccc1SC)c2ccccc2SC","InChI=1S/C16H14S2/c1-17-15-9-5-3-7-13(15)11-12-14-8-4-6-10-16(14)18-2/h3-10H,1-2H3","BTZDMIATSZMFRR-UHFFFAOYSA-N"
9452255,"Ethyl (2R)-3-(6-chloro-9H-purin-9-yl)-2-hydroxypropanoate",270.051971,"C10H11ClN4O3","O=C(OCC)[C@H](O)Cn1c2ncnc(Cl)c2nc1","InChI=1S/C10H11ClN4O3/c1-2-18-10(17)6(16)3-15-5-14-7-8(11)12-4-13-9(7)15/h4-6,16H,2-3H2,1H3/t6-/m1/s1","QVYJPHKXEJEVCP-ZCFIWIBFSA-N"
9623467,"(2R,2'S)-2,2',3,3'-Tetrahydro-2,2'-bi-1-benzothiophene",270.05368,"C16H14S2","S2c1ccccc1C[C@@H]2[C@H]4Sc3ccccc3C4","InChI=1S/C16H14S2/c1-3-7-13-11(5-1)9-15(17-13)16-10-12-6-2-4-8-14(12)18-16/h1-8,15-16H,9-10H2/t15-,16+","PQTCHRQSFXQPOR-IYBDPMFKSA-N"
9623468,"(2R,2'R)-2,2',3,3'-Tetrahydro-2,2'-bi-1-benzothiophene",270.05368,"C16H14S2","S2c1ccccc1C[C@@H]2[C@@H]4Sc3ccccc3C4","InChI=1S/C16H14S2/c1-3-7-13-11(5-1)9-15(17-13)16-10-12-6-2-4-8-14(12)18-16/h1-8,15-16H,9-10H2/t15-,16-/m1/s1","PQTCHRQSFXQPOR-HZPDHXFCSA-N"
