"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
22310999,"N-(3-Pyridinyl)tetrahydro-3-thiophenecarboxamide 1,1-dioxide",240.05687,"C10H12N2O3S","c1cc(cnc1)NC(=O)C2CCS(=O)(=O)C2","InChI=1S/C10H12N2O3S/c13-10(8-3-5-16(14,15)7-8)12-9-2-1-4-11-6-9/h1-2,4,6,8H,3,5,7H2,(H,12,13)","TXRXCGHFQSJTJT-UHFFFAOYSA-N"
23306939,"(2R)-2-Ammonio-3-[(benzoylamino)sulfanyl]propanoate",240.05687,"C10H12N2O3S","c1ccc(cc1)C(=O)NSC[C@@H](C(=O)[O-])[NH3+]","InChI=1S/C10H12N2O3S/c11-8(10(14)15)6-16-12-9(13)7-4-2-1-3-5-7/h1-5,8H,6,11H2,(H,12,13)(H,14,15)/t8-/m0/s1","NITUMRSUJSYDNT-QMMMGPOBSA-N"
23345683,"(6R,7R)-7-Amino-8-oxo-3-(1-propen-1-yl)-5-thia-1-azabicyclo[4.2.0]oct-2-ene-2-carboxylic acid",240.05687,"C10H12N2O3S","CC=CC1=C(N2[C@@H]([C@@H](C2=O)N)SC1)C(=O)O","InChI=1S/C10H12N2O3S/c1-2-3-5-4-16-9-6(11)8(13)12(9)7(5)10(14)15/h2-3,6,9H,4,11H2,1H3,(H,14,15)/t6-,9-/m1/s1","ZYLDQHILNOZKIF-HZGVNTEJSA-N"
23356505,"3'-Fluoro-2-(trifluoromethyl)biphenyl",240.056213,"C13H8F4","c1ccc(c(c1)c2cccc(c2)F)C(F)(F)F","InChI=1S/C13H8F4/c14-10-5-3-4-9(8-10)11-6-1-2-7-12(11)13(15,16)17/h1-8H","AVOOPCIRPRGDTK-UHFFFAOYSA-N"
23356506,"2-Fluoro-3'-(trifluoromethyl)biphenyl",240.056213,"C13H8F4","c1ccc(c(c1)c2cccc(c2)C(F)(F)F)F","InChI=1S/C13H8F4/c14-12-7-2-1-6-11(12)9-4-3-5-10(8-9)13(15,16)17/h1-8H","WGPYCOWUPPZJRC-UHFFFAOYSA-N"
23356507,"2-Fluoro-4'-(trifluoromethyl)biphenyl",240.056213,"C13H8F4","c1ccc(c(c1)c2ccc(cc2)C(F)(F)F)F","InChI=1S/C13H8F4/c14-12-4-2-1-3-11(12)9-5-7-10(8-6-9)13(15,16)17/h1-8H","SJDXJPBQSUROHM-UHFFFAOYSA-N"
23356508,"3-Fluoro-4'-(trifluoromethyl)biphenyl",240.056213,"C13H8F4","c1cc(cc(c1)F)c2ccc(cc2)C(F)(F)F","InChI=1S/C13H8F4/c14-12-3-1-2-10(8-12)9-4-6-11(7-5-9)13(15,16)17/h1-8H","JEZANRQDKRHPNR-UHFFFAOYSA-N"
23467935,"3-(Ethylsulfanyl)-1-(5-methyl-1,2-oxazol-3-yl)-2,5-pyrrolidinedione",240.05687,"C10H12N2O3S","CCSC1CC(=O)N(C1=O)c2cc(on2)C","InChI=1S/C10H12N2O3S/c1-3-16-7-5-9(13)12(10(7)14)8-4-6(2)15-11-8/h4,7H,3,5H2,1-2H3","HHNMZBPIXHHVGS-UHFFFAOYSA-N"
24769601,"1H-Imidazol-1-ium 4-methylbenzenesulfonate",240.05687,"C10H12N2O3S","Cc1ccc(cc1)S(=O)(=O)[O-].C1=CN=C[NH2+]1","InChI=1S/C7H8O3S.C3H4N2/c1-6-2-4-7(5-3-6)11(8,9)10;1-2-5-3-4-1/h2-5H,1H3,(H,8,9,10);1-3H,(H,4,5)","VKFOCPKVTXIIOD-UHFFFAOYSA-N"
25173663,"N-(2-Methyl-1,3-benzoxazol-7-yl)ethanesulfonamide",240.05687,"C10H12N2O3S","CCS(=O)(=O)Nc1cccc2c1oc(n2)C","InChI=1S/C10H12N2O3S/c1-3-16(13,14)12-9-6-4-5-8-10(9)15-7(2)11-8/h4-6,12H,3H2,1-2H3","XSQOJJMDRDJSDC-UHFFFAOYSA-N"
25221843,"Methyl [(4-oxo-4,5,6,7-tetrahydro-3H-cyclopenta[d]pyrimidin-2-yl)sulfanyl]acetate",240.057,"C10H12N2O3S","COC(=O)CSc1[nH]c(=O)c2c(n1)CCC2","InChI=1S/C10H12N2O3S/c1-15-8(13)5-16-10-11-7-4-2-3-6(7)9(14)12-10/h2-5H2,1H3,(H,11,12,14)","DFPJLPAAXWCQNZ-UHFFFAOYSA-N"
25251826,"N-(3-Methyl-2-oxo-2,3-dihydro-1H-indol-5-yl)methanesulfonamide",240.057,"C10H12N2O3S","CC1c2cc(ccc2NC1=O)NS(=O)(=O)C","InChI=1S/C10H12N2O3S/c1-6-8-5-7(12-16(2,14)15)3-4-9(8)11-10(6)13/h3-6,12H,1-2H3,(H,11,13)","CRCHRENLKPDCGP-UHFFFAOYSA-N"
25309606,"N-Methyl-4-oxo-3,4-dihydro-1(2H)-quinolinesulfonamide",240.057,"C10H12N2O3S","CNS(=O)(=O)N1CCC(=O)c2c1cccc2","InChI=1S/C10H12N2O3S/c1-11-16(14,15)12-7-6-10(13)8-4-2-3-5-9(8)12/h2-5,11H,6-7H2,1H3","QUBGJHVEMCKEPK-UHFFFAOYSA-N"
25947735,"1,1'-Methylenebis(3,4-difluorobenzene)",240.056213,"C13H8F4","c1cc(c(cc1Cc2ccc(c(c2)F)F)F)F","InChI=1S/C13H8F4/c14-10-3-1-8(6-12(10)16)5-9-2-4-11(15)13(17)7-9/h1-4,6-7H,5H2","AYWICIVNVBSNPM-UHFFFAOYSA-N"
26267447,"4-(Aminomethyl)-1-(3-chloro-4-fluorophenyl)-1H-pyrazol-5-amine",240.0578,"C10H10ClFN4","c1cc(c(cc1n2c(c(cn2)CN)N)Cl)F","InChI=1S/C10H10ClFN4/c11-8-3-7(1-2-9(8)12)16-10(14)6(4-13)5-15-16/h1-3,5H,4,13-14H2","DLXWIBHZMLWYGI-UHFFFAOYSA-N"
26347364,"3-Isopropoxy-2H-1,2,4-benzothiadiazine 1,1-dioxide",240.05687,"C10H12N2O3S","CC(C)OC1=NS(=O)(=O)c2ccccc2N1","InChI=1S/C10H12N2O3S/c1-7(2)15-10-11-8-5-3-4-6-9(8)16(13,14)12-10/h3-7H,1-2H3,(H,11,12)","JHBFTNRRQUTWRX-UHFFFAOYSA-N"
26467372,"7-Amino-8-oxo-3-(1-propen-1-yl)-5-thia-1-azabicyclo[4.2.0]oct-2-ene-2-carboxylic acid",240.05687,"C10H12N2O3S","CC=CC1=C(N2C(C(C2=O)N)SC1)C(=O)O","InChI=1S/C10H12N2O3S/c1-2-3-5-4-16-9-6(11)8(13)12(9)7(5)10(14)15/h2-3,6,9H,4,11H2,1H3,(H,14,15)","ZYLDQHILNOZKIF-UHFFFAOYSA-N"
26489465,"3-[4,5-Difluoro-2-(trifluoromethyl)phenyl]-1-propanol",240.057358,"C10H9F5O","c1c(c(cc(c1F)F)C(F)(F)F)CCCO","InChI=1S/C10H9F5O/c11-8-4-6(2-1-3-16)7(5-9(8)12)10(13,14)15/h4-5,16H,1-3H2","ACXQGJGGJBEXDD-UHFFFAOYSA-N"
26491108,"3-[2,3-Difluoro-4-(trifluoromethyl)phenyl]-1-propanol",240.057358,"C10H9F5O","c1cc(c(c(c1CCCO)F)F)C(F)(F)F","InChI=1S/C10H9F5O/c11-8-6(2-1-5-16)3-4-7(9(8)12)10(13,14)15/h3-4,16H,1-2,5H2","ATKGCKSLYOYYBK-UHFFFAOYSA-N"
26491109,"3-[3,4-Difluoro-5-(trifluoromethyl)phenyl]-1-propanol",240.057358,"C10H9F5O","c1c(cc(c(c1C(F)(F)F)F)F)CCCO","InChI=1S/C10H9F5O/c11-8-5-6(2-1-3-16)4-7(9(8)12)10(13,14)15/h4-5,16H,1-3H2","DGPOPQFRQGUGFT-UHFFFAOYSA-N"
26491182,"2-Ethyl-4-phenyl-1,2,5-thiadiazolidin-3-one 1,1-dioxide",240.05687,"C10H12N2O3S","CCN1C(=O)C(NS1(=O)=O)c2ccccc2","InChI=1S/C10H12N2O3S/c1-2-12-10(13)9(11-16(12,14)15)8-6-4-3-5-7-8/h3-7,9,11H,2H2,1H3","JQTFCULQMLUFKK-UHFFFAOYSA-N"
26491223,"(4S)-4-Benzyl-2-methyl-1,2,5-thiadiazolidin-3-one 1,1-dioxide",240.05687,"C10H12N2O3S","CN1C(=O)[C@@H](NS1(=O)=O)Cc2ccccc2","InChI=1S/C10H12N2O3S/c1-12-10(13)9(11-16(12,14)15)7-8-5-3-2-4-6-8/h2-6,9,11H,7H2,1H3/t9-/m0/s1","QMXSZWWAQSIQJC-VIFPVBQESA-N"
26491230,"4,4-Dimethyl-2-phenyl-1,2,5-thiadiazolidin-3-one 1,1-dioxide",240.05687,"C10H12N2O3S","CC1(C(=O)N(S(=O)(=O)N1)c2ccccc2)C","InChI=1S/C10H12N2O3S/c1-10(2)9(13)12(16(14,15)11-10)8-6-4-3-5-7-8/h3-7,11H,1-2H3","KCHJYWGXGJQLJN-UHFFFAOYSA-N"
26523350,"3,5-Difluoro-4-(1,1,1-trifluoro-2-methyl-2-propanyl)phenol",240.057358,"C10H9F5O","CC(C)(c1c(cc(cc1F)O)F)C(F)(F)F","InChI=1S/C10H9F5O/c1-9(2,10(13,14)15)8-6(11)3-5(16)4-7(8)12/h3-4,16H,1-2H3","OVOJCRBYTWAPFH-UHFFFAOYSA-N"
27361067,"2-(Allylsulfonyl)-N-(3-pyridinyl)acetamide",240.05687,"C10H12N2O3S","C=CCS(=O)(=O)CC(=O)Nc1cccnc1","InChI=1S/C10H12N2O3S/c1-2-6-16(14,15)8-10(13)12-9-4-3-5-11-7-9/h2-5,7H,1,6,8H2,(H,12,13)","YURAWJCVPWLHBW-UHFFFAOYSA-N"
27367984,"1-[(4-Methyl-2-oxo-2,3-dihydro-1,3-thiazol-5-yl)carbonyl]-4-piperidinone",240.05687,"C10H12N2O3S","Cc1c(sc(=O)[nH]1)C(=O)N2CCC(=O)CC2","InChI=1S/C10H12N2O3S/c1-6-8(16-10(15)11-6)9(14)12-4-2-7(13)3-5-12/h2-5H2,1H3,(H,11,15)","IZIHRKZXUOJLJZ-UHFFFAOYSA-N"
27372211,"(2-Methylimidazo[1,2-a]pyridin-3-yl)methyl methanesulfonate",240.05687,"C10H12N2O3S","Cc1c(n2ccccc2n1)COS(=O)(=O)C","InChI=1S/C10H12N2O3S/c1-8-9(7-15-16(2,13)14)12-6-4-3-5-10(12)11-8/h3-6H,7H2,1-2H3","KPNSBEOILMRDSM-UHFFFAOYSA-N"
27473368,"(6S,7R)-7-Amino-8-oxo-3-[(1E)-1-propen-1-yl]-5-thia-1-azabicyclo[4.2.0]oct-2-ene-2-carboxylic acid",240.05687,"C10H12N2O3S","C/C=C/C1=C(N2[C@H]([C@@H](C2=O)N)SC1)C(=O)O","InChI=1S/C10H12N2O3S/c1-2-3-5-4-16-9-6(11)8(13)12(9)7(5)10(14)15/h2-3,6,9H,4,11H2,1H3,(H,14,15)/b3-2+/t6-,9+/m1/s1","ZYLDQHILNOZKIF-WDFJSVRMSA-N"
28407237,"(4S)-N-Methyl-2-oxo-3-(2-thienylmethyl)-1,3-oxazolidine-4-carboxamide",240.05687,"C10H12N2O3S","CNC(=O)[C@@H]1COC(=O)N1Cc2cccs2","InChI=1S/C10H12N2O3S/c1-11-9(13)8-6-15-10(14)12(8)5-7-3-2-4-16-7/h2-4,8H,5-6H2,1H3,(H,11,13)/t8-/m0/s1","VXNLLHBXJNNSRV-QMMMGPOBSA-N"
28558919,"3,3',5,5'-Tetrafluoro-4-methylbiphenyl",240.056213,"C13H8F4","Cc1c(cc(cc1F)c2cc(cc(c2)F)F)F","InChI=1S/C13H8F4/c1-7-12(16)4-9(5-13(7)17)8-2-10(14)6-11(15)3-8/h2-6H,1H3","FIQDXTZZQUMLSV-UHFFFAOYSA-N"
28584295,"(2,3-Dimethyl-3H-pyrrolo[2,3-b]pyridin-3-yl)methanesulfonic acid",240.05687,"C10H12N2O3S","CC1=Nc2c(cccn2)C1(C)CS(=O)(=O)O","InChI=1S/C10H12N2O3S/c1-7-10(2,6-16(13,14)15)8-4-3-5-11-9(8)12-7/h3-5H,6H2,1-2H3,(H,13,14,15)","VISNCBFJATXPGV-UHFFFAOYSA-N"
28595370,"Ethyl 2-[(acetylsulfanyl)methyl]-5-pyrimidinecarboxylate",240.05687,"C10H12N2O3S","CCOC(=O)c1cnc(nc1)CSC(=O)C","InChI=1S/C10H12N2O3S/c1-3-15-10(14)8-4-11-9(12-5-8)6-16-7(2)13/h4-5H,3,6H2,1-2H3","OOGLDPHDHIHZDA-UHFFFAOYSA-N"
28671595,"2-(3,4-Dihydro-2H-pyrrol-5-ylamino)benzenesulfonic acid",240.05687,"C10H12N2O3S","c1ccc(c(c1)NC2=NCCC2)S(=O)(=O)O","InChI=1S/C10H12N2O3S/c13-16(14,15)9-5-2-1-4-8(9)12-10-6-3-7-11-10/h1-2,4-5H,3,6-7H2,(H,11,12)(H,13,14,15)","AGYZYVGJMSWKCJ-UHFFFAOYSA-N"
28705231,"1-Methyl-2-oxo-1,2,3,4-tetrahydro-5-quinolinesulfonamide",240.05687,"C10H12N2O3S","CN1c2cccc(c2CCC1=O)S(=O)(=O)N","InChI=1S/C10H12N2O3S/c1-12-8-3-2-4-9(16(11,14)15)7(8)5-6-10(12)13/h2-4H,5-6H2,1H3,(H2,11,14,15)","IPVAEZAWOABPOL-UHFFFAOYSA-N"
28709865,"N-(2-Sulfamoylphenyl)-2-butenamide",240.05687,"C10H12N2O3S","CC=CC(=O)Nc1ccccc1S(=O)(=O)N","InChI=1S/C10H12N2O3S/c1-2-5-10(13)12-8-6-3-4-7-9(8)16(11,14)15/h2-7H,1H3,(H,12,13)(H2,11,14,15)","XKDLLLUPZDCREM-UHFFFAOYSA-N"
28723850,"3-(2-Methoxyethyl)-6-methylthieno[2,3-d]pyrimidine-2,4(1H,3H)-dione",240.05687,"C10H12N2O3S","Cc1cc2c(s1)[nH]c(=O)n(c2=O)CCOC","InChI=1S/C10H12N2O3S/c1-6-5-7-8(16-6)11-10(14)12(9(7)13)3-4-15-2/h5H,3-4H2,1-2H3,(H,11,14)","GUCKQGLHPINUGI-UHFFFAOYSA-N"
28812297,"(2E)-3-(5-Nitro-2-thienyl)-N-propylacrylamide",240.05687,"C10H12N2O3S","CCCNC(=O)/C=C/c1ccc(s1)[N+](=O)[O-]","InChI=1S/C10H12N2O3S/c1-2-7-11-9(13)5-3-8-4-6-10(16-8)12(14)15/h3-6H,2,7H2,1H3,(H,11,13)/b5-3+","CIAYIDAKSCFJIJ-HWKANZROSA-N"
28812300,"(2E)-N-Isopropyl-3-(5-nitro-2-thienyl)acrylamide",240.05687,"C10H12N2O3S","CC(C)NC(=O)/C=C/c1ccc(s1)[N+](=O)[O-]","InChI=1S/C10H12N2O3S/c1-7(2)11-9(13)5-3-8-4-6-10(16-8)12(14)15/h3-7H,1-2H3,(H,11,13)/b5-3+","WDLGKTOAUJYXBA-HWKANZROSA-N"
28833871,"N-(Methylsulfonyl)-1-indolinecarboxamide",240.05687,"C10H12N2O3S","CS(=O)(=O)NC(=O)N1CCc2c1cccc2","InChI=1S/C10H12N2O3S/c1-16(14,15)11-10(13)12-7-6-8-4-2-3-5-9(8)12/h2-5H,6-7H2,1H3,(H,11,13)","DQFYHRSXDYCMFX-UHFFFAOYSA-N"
29302120,"4-(2-Thienylcarbonyl)-2-piperazinecarboxylic acid",240.05687,"C10H12N2O3S","c1cc(sc1)C(=O)N2CCNC(C2)C(=O)O","InChI=1S/C10H12N2O3S/c13-9(8-2-1-5-16-8)12-4-3-11-7(6-12)10(14)15/h1-2,5,7,11H,3-4,6H2,(H,14,15)","LZILFQMZIPXIJU-UHFFFAOYSA-N"
29302123,"4-(3-Thienylcarbonyl)-2-piperazinecarboxylic acid",240.05687,"C10H12N2O3S","c1cscc1C(=O)N2CCNC(C2)C(=O)O","InChI=1S/C10H12N2O3S/c13-9(7-1-4-16-6-7)12-3-2-11-8(5-12)10(14)15/h1,4,6,8,11H,2-3,5H2,(H,14,15)","IYASHYSYSPDUDI-UHFFFAOYSA-N"
29775628,"2-(Imidazo[1,2-a]pyridin-2-yl)ethyl methanesulfonate",240.05687,"C10H12N2O3S","CS(=O)(=O)OCCc1cn2ccccc2n1","InChI=1S/C10H12N2O3S/c1-16(13,14)15-7-5-9-8-12-6-3-2-4-10(12)11-9/h2-4,6,8H,5,7H2,1H3","QOZODQNUKBBBNF-UHFFFAOYSA-N"
29886202,"2-(2-Aminopropyl)-1,2-benzothiazol-3(2H)-one 1,1-dioxide",240.05687,"C10H12N2O3S","CC(CN1C(=O)c2ccccc2S1(=O)=O)N","InChI=1S/C10H12N2O3S/c1-7(11)6-12-10(13)8-4-2-3-5-9(8)16(12,14)15/h2-5,7H,6,11H2,1H3","MNRVOABXMAOCKO-UHFFFAOYSA-N"
30133899,"1-(1,1-Dioxido-2,3-dihydro-1-benzothiophen-3-yl)-3-methylurea",240.05687,"C10H12N2O3S","CNC(=O)NC1CS(=O)(=O)c2c1cccc2","InChI=1S/C10H12N2O3S/c1-11-10(13)12-8-6-16(14,15)9-5-3-2-4-7(8)9/h2-5,8H,6H2,1H3,(H2,11,12,13)","OOJATDCPCVVNIF-UHFFFAOYSA-N"
30779011,"2-[(3,4-Dimethoxyphenyl)amino]-2-thioxoacetamide",240.05687,"C10H12N2O3S","COc1ccc(cc1OC)NC(=S)C(=O)N","InChI=1S/C10H12N2O3S/c1-14-7-4-3-6(5-8(7)15-2)12-10(16)9(11)13/h3-5H,1-2H3,(H2,11,13)(H,12,16)","POPLPUDYAUZJTO-UHFFFAOYSA-N"
30779014,"2-[(2,5-Dimethoxyphenyl)amino]-2-thioxoacetamide",240.05687,"C10H12N2O3S","COc1ccc(c(c1)NC(=S)C(=O)N)OC","InChI=1S/C10H12N2O3S/c1-14-6-3-4-8(15-2)7(5-6)12-10(16)9(11)13/h3-5H,1-2H3,(H2,11,13)(H,12,16)","DULMSHVIUFMDMA-UHFFFAOYSA-N"
30779017,"2-[(3,5-Dimethoxyphenyl)amino]-2-thioxoacetamide",240.05687,"C10H12N2O3S","COc1cc(cc(c1)OC)NC(=S)C(=O)N","InChI=1S/C10H12N2O3S/c1-14-7-3-6(4-8(5-7)15-2)12-10(16)9(11)13/h3-5H,1-2H3,(H2,11,13)(H,12,16)","ACFBXFDSOWVQOH-UHFFFAOYSA-N"
30779020,"2-[(2,4-Dimethoxyphenyl)amino]-2-thioxoacetamide",240.05687,"C10H12N2O3S","COc1ccc(c(c1)OC)NC(=S)C(=O)N","InChI=1S/C10H12N2O3S/c1-14-6-3-4-7(8(5-6)15-2)12-10(16)9(11)13/h3-5H,1-2H3,(H2,11,13)(H,12,16)","ZTUVPZGNGPHBBJ-UHFFFAOYSA-N"
30871723,"N-{[2-Oxo-3-(2-thienyl)-1,3-oxazolidin-5-yl]methyl}acetamide",240.05687,"C10H12N2O3S","CC(=O)NCC1CN(C(=O)O1)c2cccs2","InChI=1S/C10H12N2O3S/c1-7(13)11-5-8-6-12(10(14)15-8)9-3-2-4-16-9/h2-4,8H,5-6H2,1H3,(H,11,13)","OQARZNGAUOVZCS-UHFFFAOYSA-N"
30872030,"N-[3-(2-Amino-2-oxoethyl)-3-oxetanyl]-2-thiophenecarboxamide",240.05687,"C10H12N2O3S","c1cc(sc1)C(=O)NC2(COC2)CC(=O)N","InChI=1S/C10H12N2O3S/c11-8(13)4-10(5-15-6-10)12-9(14)7-2-1-3-16-7/h1-3H,4-6H2,(H2,11,13)(H,12,14)","ZIAVVVYYOPPSRK-UHFFFAOYSA-N"
31298589,"N-Methyl-2-[(4-nitrophenyl)sulfanyl]propanamide",240.05687,"C10H12N2O3S","CC(C(=O)NC)Sc1ccc(cc1)[N+](=O)[O-]","InChI=1S/C10H12N2O3S/c1-7(10(13)11-2)16-9-5-3-8(4-6-9)12(14)15/h3-7H,1-2H3,(H,11,13)","FWVUFDLQLIIJKC-UHFFFAOYSA-N"
31566203,"3-(1,1-Dioxido-1,2-thiazolidin-2-yl)benzamide",240.05687,"C10H12N2O3S","c1cc(cc(c1)N2CCCS2(=O)=O)C(=O)N","InChI=1S/C10H12N2O3S/c11-10(13)8-3-1-4-9(7-8)12-5-2-6-16(12,14)15/h1,3-4,7H,2,5-6H2,(H2,11,13)","SMFRUNXCMZWQKT-UHFFFAOYSA-N"
31682041,"N'-(3-Thienylcarbonyl)tetrahydro-2-furancarbohydrazide",240.05687,"C10H12N2O3S","c1cscc1C(=O)NNC(=O)C2CCCO2","InChI=1S/C10H12N2O3S/c13-9(7-3-5-16-6-7)11-12-10(14)8-2-1-4-15-8/h3,5-6,8H,1-2,4H2,(H,11,13)(H,12,14)","QLULKAGUFQIMTN-UHFFFAOYSA-N"
32127891,"Methyl 2-[(2E)-2-butenoylamino]-4-methyl-1,3-thiazole-5-carboxylate",240.05687,"C10H12N2O3S","C/C=C/C(=O)Nc1nc(c(s1)C(=O)OC)C","InChI=1S/C10H12N2O3S/c1-4-5-7(13)12-10-11-6(2)8(16-10)9(14)15-3/h4-5H,1-3H3,(H,11,12,13)/b5-4+","VBVHQCUZDAHNHR-SNAWJCMRSA-N"
32127892,"2-{2-[(2E)-2-Butenoylamino]ethyl}-1,3-thiazole-4-carboxylic acid",240.05687,"C10H12N2O3S","C/C=C/C(=O)NCCc1nc(cs1)C(=O)O","InChI=1S/C10H12N2O3S/c1-2-3-8(13)11-5-4-9-12-7(6-16-9)10(14)15/h2-3,6H,4-5H2,1H3,(H,11,13)(H,14,15)/b3-2+","GLPANFJFXUOFQH-NSCUHMNNSA-N"
32127893,"Methyl 2-{[(2E)-2-butenoylamino]methyl}-1,3-thiazole-4-carboxylate",240.05687,"C10H12N2O3S","C/C=C/C(=O)NCc1nc(cs1)C(=O)OC","InChI=1S/C10H12N2O3S/c1-3-4-8(13)11-5-9-12-7(6-16-9)10(14)15-2/h3-4,6H,5H2,1-2H3,(H,11,13)/b4-3+","GAIOSUVKLKJQKE-ONEGZZNKSA-N"
32127894,"2-{[(2E)-2-Butenoylamino]methyl}-4-methyl-1,3-thiazole-5-carboxylic acid",240.05687,"C10H12N2O3S","C/C=C/C(=O)NCc1nc(c(s1)C(=O)O)C","InChI=1S/C10H12N2O3S/c1-3-4-7(13)11-5-8-12-6(2)9(16-8)10(14)15/h3-4H,5H2,1-2H3,(H,11,13)(H,14,15)/b4-3+","QGIUCBHKNWKWLW-ONEGZZNKSA-N"
32127984,"2-{2-[(Cyclopropylcarbonyl)amino]ethyl}-1,3-thiazole-4-carboxylic acid",240.05687,"C10H12N2O3S","c1c(nc(s1)CCNC(=O)C2CC2)C(=O)O","InChI=1S/C10H12N2O3S/c13-9(6-1-2-6)11-4-3-8-12-7(5-16-8)10(14)15/h5-6H,1-4H2,(H,11,13)(H,14,15)","DDHWYGADCMAKBV-UHFFFAOYSA-N"
32127985,"Methyl 2-{[(cyclopropylcarbonyl)amino]methyl}-1,3-thiazole-4-carboxylate",240.05687,"C10H12N2O3S","COC(=O)c1csc(n1)CNC(=O)C2CC2","InChI=1S/C10H12N2O3S/c1-15-10(14)7-5-16-8(12-7)4-11-9(13)6-2-3-6/h5-6H,2-4H2,1H3,(H,11,13)","YFIKQDJBODEDNF-UHFFFAOYSA-N"
32152761,"2-{[(2E)-2-Butenoylamino]methyl}-5-methyl-1,3-thiazole-4-carboxylic acid",240.05687,"C10H12N2O3S","C/C=C/C(=O)NCc1nc(c(s1)C)C(=O)O","InChI=1S/C10H12N2O3S/c1-3-4-7(13)11-5-8-12-9(10(14)15)6(2)16-8/h3-4H,5H2,1-2H3,(H,11,13)(H,14,15)/b4-3+","XHGBNRXNIQERSK-ONEGZZNKSA-N"
32152899,"2-{[(Cyclopropylcarbonyl)amino]methyl}-5-methyl-1,3-thiazole-4-carboxylic acid",240.05687,"C10H12N2O3S","Cc1c(nc(s1)CNC(=O)C2CC2)C(=O)O","InChI=1S/C10H12N2O3S/c1-5-8(10(14)15)12-7(16-5)4-11-9(13)6-2-3-6/h6H,2-4H2,1H3,(H,11,13)(H,14,15)","MRMIRQVHSWJQIK-UHFFFAOYSA-N"
32153006,"N-(5-Acetyl-4-methyl-1,3-thiazol-2-yl)-N-methyl-2-oxopropanamide",240.05687,"C10H12N2O3S","Cc1c(sc(n1)N(C)C(=O)C(=O)C)C(=O)C","InChI=1S/C10H12N2O3S/c1-5-8(6(2)13)16-10(11-5)12(4)9(15)7(3)14/h1-4H3","CWBMWEYQSAJBPW-UHFFFAOYSA-N"
32163000,"Methyl 1-(1,3-thiazol-2-ylcarbonyl)prolinate",240.05687,"C10H12N2O3S","COC(=O)C1CCCN1C(=O)c2nccs2","InChI=1S/C10H12N2O3S/c1-15-10(14)7-3-2-5-12(7)9(13)8-11-4-6-16-8/h4,6-7H,2-3,5H2,1H3","NNEWVSVHFOZFEG-UHFFFAOYSA-N"
32326141,"1-[(4-Methyl-1,3-thiazol-5-yl)carbonyl]-L-proline",240.05687,"C10H12N2O3S","Cc1c(scn1)C(=O)N2CCC[C@H]2C(=O)O","InChI=1S/C10H12N2O3S/c1-6-8(16-5-11-6)9(13)12-4-2-3-7(12)10(14)15/h5,7H,2-4H2,1H3,(H,14,15)/t7-/m0/s1","NZKOVBZRFSMRJD-ZETCQYMHSA-N"
32360077,"N-(2-Thienylcarbonyl)-4-morpholinecarboxamide",240.05687,"C10H12N2O3S","c1cc(sc1)C(=O)NC(=O)N2CCOCC2","InChI=1S/C10H12N2O3S/c13-9(8-2-1-7-16-8)11-10(14)12-3-5-15-6-4-12/h1-2,7H,3-6H2,(H,11,13,14)","PJMRTYSMPUABRS-UHFFFAOYSA-N"
32375477,"1-(1,3-Benzodioxol-5-yl)-3-(2-sulfanylethyl)urea",240.05687,"C10H12N2O3S","c1cc2c(cc1NC(=O)NCCS)OCO2","InChI=1S/C10H12N2O3S/c13-10(11-3-4-16)12-7-1-2-8-9(5-7)15-6-14-8/h1-2,5,16H,3-4,6H2,(H2,11,12,13)","WDMOIZJRWQLLCZ-UHFFFAOYSA-N"
32398620,"1-(2-Thienylcarbamoyl)-3-pyrrolidinecarboxylic acid",240.05687,"C10H12N2O3S","c1cc(sc1)NC(=O)N2CCC(C2)C(=O)O","InChI=1S/C10H12N2O3S/c13-9(14)7-3-4-12(6-7)10(15)11-8-2-1-5-16-8/h1-2,5,7H,3-4,6H2,(H,11,15)(H,13,14)","GQOVFJSUQOVZKQ-UHFFFAOYSA-N"
32482048,"N-(2-Furylmethyl)-5-oxo-3-thiomorpholinecarboxamide",240.05687,"C10H12N2O3S","c1cc(oc1)CNC(=O)C2CSCC(=O)N2","InChI=1S/C10H12N2O3S/c13-9-6-16-5-8(12-9)10(14)11-4-7-2-1-3-15-7/h1-3,8H,4-6H2,(H,11,14)(H,12,13)","MYHKDTGJAXPAJR-UHFFFAOYSA-N"
32495704,"N-[2-(2-Oxo-1,3-oxazolidin-3-yl)ethyl]-2-thiophenecarboxamide",240.05687,"C10H12N2O3S","c1cc(sc1)C(=O)NCCN2CCOC2=O","InChI=1S/C10H12N2O3S/c13-9(8-2-1-7-16-8)11-3-4-12-5-6-15-10(12)14/h1-2,7H,3-6H2,(H,11,13)","XBBPMTJKYSAKCS-UHFFFAOYSA-N"
32495951,"N-[2-(1,3-Benzoxazol-5-yl)ethyl]methanesulfonamide",240.05687,"C10H12N2O3S","CS(=O)(=O)NCCc1ccc2c(c1)nco2","InChI=1S/C10H12N2O3S/c1-16(13,14)12-5-4-8-2-3-10-9(6-8)11-7-15-10/h2-3,6-7,12H,4-5H2,1H3","QGORRCRGLVSSCS-UHFFFAOYSA-N"
