"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
23193499,"3-{2-[(5-Chloro-1,3-benzothiazol-2-yl)sulfanyl]ethyl}-1-hydroxy-1-methylurea",317.005951,"C11H12ClN3O2S2","CN(C(=O)NCCSc1nc2cc(ccc2s1)Cl)O","InChI=1S/C11H12ClN3O2S2/c1-15(17)10(16)13-4-5-18-11-14-8-6-7(12)2-3-9(8)19-11/h2-3,6,17H,4-5H2,1H3,(H,13,16)","RGVKCIJTRDLGRT-UHFFFAOYSA-N"
23228217,"4-[(1-Bromo-2-naphthyl)methyl]-3-methyl-1,2-oxazol-5-ol",317.005127,"C15H12BrNO2","Cc1c(c(on1)O)Cc2ccc3ccccc3c2Br","InChI=1S/C15H12BrNO2/c1-9-13(15(18)19-17-9)8-11-7-6-10-4-2-3-5-12(10)14(11)16/h2-7,18H,8H2,1H3","QQRPVKPAKIMEER-UHFFFAOYSA-N"
24694670,"3-(3-Bromo-4-hydroxyphenyl)-2-(4-hydroxyphenyl)propanenitrile",317.005127,"C15H12BrNO2","c1cc(ccc1C(Cc2ccc(c(c2)Br)O)C#N)O","InChI=1S/C15H12BrNO2/c16-14-8-10(1-6-15(14)19)7-12(9-17)11-2-4-13(18)5-3-11/h1-6,8,12,18-19H,7H2","DOASXVJVJMMOIU-UHFFFAOYSA-N"
24743763,"(2R,3R)-3-(2-Bromophenyl)-N-phenyl-2-oxiranecarboxamide",317.005127,"C15H12BrNO2","c1ccc(cc1)NC(=O)[C@H]2[C@H](O2)c3ccccc3Br","InChI=1S/C15H12BrNO2/c16-12-9-5-4-8-11(12)13-14(19-13)15(18)17-10-6-2-1-3-7-10/h1-9,13-14H,(H,17,18)/t13-,14-/m1/s1","YDZFZEYNUQAUDW-ZIAGYGMSSA-N"
24751857,"4-{(E)-[(4-Bromophenyl)imino]methyl}phenyl acetate",317.005127,"C15H12BrNO2","CC(=O)Oc1ccc(cc1)/C=N/c2ccc(cc2)Br","InChI=1S/C15H12BrNO2/c1-11(18)19-15-8-2-12(3-9-15)10-17-14-6-4-13(16)5-7-14/h2-10H,1H3/b17-10+","GOGLQEPHWUVSOX-LICLKQGHSA-N"
24755064,"3-Chloro-4-[(1-pyrrolidinylsulfonyl)amino]phenyl thiocyanate",317.005951,"C11H12ClN3O2S2","c1cc(c(cc1SC#N)Cl)NS(=O)(=O)N2CCCC2","InChI=1S/C11H12ClN3O2S2/c12-10-7-9(18-8-13)3-4-11(10)14-19(16,17)15-5-1-2-6-15/h3-4,7,14H,1-2,5-6H2","AMFHIIYWBRMKIV-UHFFFAOYSA-N"
25047128,"(2Z)-2-Bromo-3-[4-(3-pyridinylmethyl)phenyl]acrylic acid",317.005127,"C15H12BrNO2","c1cc(cnc1)Cc2ccc(cc2)/C=C(/C(=O)O)\Br","InChI=1S/C15H12BrNO2/c16-14(15(18)19)9-12-5-3-11(4-6-12)8-13-2-1-7-17-10-13/h1-7,9-10H,8H2,(H,18,19)/b14-9-","NDFRFDYJJCJPLQ-ZROIWOOFSA-N"
25105841,"6-Chloro-N-[2-(2-methyl-1,3-thiazol-4-yl)ethyl]-3-pyridinesulfonamide",317.006,"C11H12ClN3O2S2","Cc1nc(cs1)CCNS(=O)(=O)c2ccc(nc2)Cl","InChI=1S/C11H12ClN3O2S2/c1-8-15-9(7-18-8)4-5-14-19(16,17)10-2-3-11(12)13-6-10/h2-3,6-7,14H,4-5H2,1H3","GUHCZTXWUMFVNU-UHFFFAOYSA-N"
26270311,"(2Z)-3-[4-(4-Bromophenoxy)phenyl]acrylamide",317.005127,"C15H12BrNO2","c1cc(ccc1/C=C\C(=O)N)Oc2ccc(cc2)Br","InChI=1S/C15H12BrNO2/c16-12-4-8-14(9-5-12)19-13-6-1-11(2-7-13)3-10-15(17)18/h1-10H,(H2,17,18)/b10-3-","INYOMFNMXMXZTP-KMKOMSMNSA-N"
26283898,"3-Amino-3-(4,6-dichloro-2-methyl-2H-thiochromen-3-yl)propanoic acid",317.004395,"C13H13Cl2NO2S","CC1C(=C(c2cc(ccc2S1)Cl)Cl)C(CC(=O)O)N","InChI=1S/C13H13Cl2NO2S/c1-6-12(9(16)5-11(17)18)13(15)8-4-7(14)2-3-10(8)19-6/h2-4,6,9H,5,16H2,1H3,(H,17,18)","CCQBTZQUOFCSFD-UHFFFAOYSA-N"
26284909,"(2E)-3-[4-(3-Bromophenyl)-3-pyridinyl]-2-methylacrylic acid",317.005127,"C15H12BrNO2","C/C(=C\c1cnccc1c2cccc(c2)Br)/C(=O)O","InChI=1S/C15H12BrNO2/c1-10(15(18)19)7-12-9-17-6-5-14(12)11-3-2-4-13(16)8-11/h2-9H,1H3,(H,18,19)/b10-7+","XNNZTEPLJLCDHK-JXMROGBWSA-N"
26284910,"(2E)-3-[4-(4-Bromophenyl)-3-pyridinyl]-2-methylacrylic acid",317.005127,"C15H12BrNO2","C/C(=C\c1cnccc1c2ccc(cc2)Br)/C(=O)O","InChI=1S/C15H12BrNO2/c1-10(15(18)19)8-12-9-17-7-6-14(12)11-2-4-13(16)5-3-11/h2-9H,1H3,(H,18,19)/b10-8+","LBXJGJQQZXRVGY-CSKARUKUSA-N"
40349742,"N-(4-Bromo-3-fluorobenzoyl)-N,2-dimethylalanine",317.006287,"C12H13BrFNO3","CC(C)(C(=O)O)N(C)C(=O)c1ccc(c(c1)F)Br","InChI=1S/C12H13BrFNO3/c1-12(2,11(17)18)15(3)10(16)7-4-5-8(13)9(14)6-7/h4-6H,1-3H3,(H,17,18)","LZAJRGRDARIKMF-UHFFFAOYSA-N"
40383502,"Methyl 3-[(2-bromobutanoyl)amino]-4-fluorobenzoate",317.006287,"C12H13BrFNO3","CCC(C(=O)Nc1cc(ccc1F)C(=O)OC)Br","InChI=1S/C12H13BrFNO3/c1-3-8(13)11(16)15-10-6-7(12(17)18-2)4-5-9(10)14/h4-6,8H,3H2,1-2H3,(H,15,16)","ARVBAXOGWISGAO-UHFFFAOYSA-N"
40383552,"Methyl 5-[(2-bromobutanoyl)amino]-2-fluorobenzoate",317.006287,"C12H13BrFNO3","CCC(C(=O)Nc1ccc(c(c1)C(=O)OC)F)Br","InChI=1S/C12H13BrFNO3/c1-3-9(13)11(16)15-7-4-5-10(14)8(6-7)12(17)18-2/h4-6,9H,3H2,1-2H3,(H,15,16)","MSMDGUFPMKRJGF-UHFFFAOYSA-N"
40384958,"Methyl 2-[(2-bromobutanoyl)amino]-4-fluorobenzoate",317.006287,"C12H13BrFNO3","CCC(C(=O)Nc1cc(ccc1C(=O)OC)F)Br","InChI=1S/C12H13BrFNO3/c1-3-9(13)11(16)15-10-6-7(14)4-5-8(10)12(17)18-2/h4-6,9H,3H2,1-2H3,(H,15,16)","CHVVWRIMQYISIY-UHFFFAOYSA-N"
40384959,"Methyl 2-[(2-bromobutanoyl)amino]-5-fluorobenzoate",317.006287,"C12H13BrFNO3","CCC(C(=O)Nc1ccc(cc1C(=O)OC)F)Br","InChI=1S/C12H13BrFNO3/c1-3-9(13)11(16)15-10-5-4-7(14)6-8(10)12(17)18-2/h4-6,9H,3H2,1-2H3,(H,15,16)","RDJLAMTUWYIJBK-UHFFFAOYSA-N"
40402111,"5-{[1-(5-Chloro-2-thienyl)-1-oxo-2-propanyl]sulfanyl}-4-ethyl-2,4-dihydro-3H-1,2,4-triazol-3-one",317.005951,"C11H12ClN3O2S2","CCn1c(=O)[nH]nc1SC(C)C(=O)c2ccc(s2)Cl","InChI=1S/C11H12ClN3O2S2/c1-3-15-10(17)13-14-11(15)18-6(2)9(16)7-4-5-8(12)19-7/h4-6H,3H2,1-2H3,(H,13,17)","BZGJQTSRGKBPLX-UHFFFAOYSA-N"
40402171,"5-{[2-(5-Chloro-2-thienyl)-2-oxoethyl]sulfanyl}-4-isopropyl-2,4-dihydro-3H-1,2,4-triazol-3-one",317.005951,"C11H12ClN3O2S2","CC(C)n1c(=O)[nH]nc1SCC(=O)c2ccc(s2)Cl","InChI=1S/C11H12ClN3O2S2/c1-6(2)15-10(17)13-14-11(15)18-5-7(16)8-3-4-9(12)19-8/h3-4,6H,5H2,1-2H3,(H,13,17)","CRMFQJCSLYWDRH-UHFFFAOYSA-N"
40427140,"3-(5-Bromo-2-furyl)-2-(3,4-dimethylphenyl)-3-oxopropanenitrile",317.005127,"C15H12BrNO2","Cc1ccc(cc1C)C(C#N)C(=O)c2ccc(o2)Br","InChI=1S/C15H12BrNO2/c1-9-3-4-11(7-10(9)2)12(8-17)15(18)13-5-6-14(16)19-13/h3-7,12H,1-2H3","SWTADLFVLVMESV-UHFFFAOYSA-N"
40435306,"3-[2-Bromo-4-(1-hydroxyethyl)phenoxy]benzonitrile",317.005127,"C15H12BrNO2","CC(c1ccc(c(c1)Br)Oc2cccc(c2)C#N)O","InChI=1S/C15H12BrNO2/c1-10(18)12-5-6-15(14(16)8-12)19-13-4-2-3-11(7-13)9-17/h2-8,10,18H,1H3","HCUNUXJZLVOHPU-UHFFFAOYSA-N"
40435315,"2-[2-Bromo-4-(1-hydroxyethyl)phenoxy]benzonitrile",317.005127,"C15H12BrNO2","CC(c1ccc(c(c1)Br)Oc2ccccc2C#N)O","InChI=1S/C15H12BrNO2/c1-10(18)11-6-7-15(13(16)8-11)19-14-5-3-2-4-12(14)9-17/h2-8,10,18H,1H3","YDDIFMDAGFSEBI-UHFFFAOYSA-N"
40438688,"2-(2-Bromo-4-fluorophenoxy)-1-(3-hydroxy-1-pyrrolidinyl)ethanone",317.006287,"C12H13BrFNO3","c1cc(c(cc1F)Br)OCC(=O)N2CCC(C2)O","InChI=1S/C12H13BrFNO3/c13-10-5-8(14)1-2-11(10)18-7-12(17)15-4-3-9(16)6-15/h1-2,5,9,16H,3-4,6-7H2","IJTBLDVWKVMJSC-UHFFFAOYSA-N"
40438691,"2-(4-Bromo-2-fluorophenoxy)-1-(3-hydroxy-1-pyrrolidinyl)ethanone",317.006287,"C12H13BrFNO3","c1cc(c(cc1Br)F)OCC(=O)N2CCC(C2)O","InChI=1S/C12H13BrFNO3/c13-8-1-2-11(10(14)5-8)18-7-12(17)15-4-3-9(16)6-15/h1-2,5,9,16H,3-4,6-7H2","GFHKFMMWUMNSGE-UHFFFAOYSA-N"
40460224,"5-[(2-Bromo-4-fluorophenyl)amino]-3-methyl-5-oxopentanoic acid",317.006287,"C12H13BrFNO3","CC(CC(=O)Nc1ccc(cc1Br)F)CC(=O)O","InChI=1S/C12H13BrFNO3/c1-7(5-12(17)18)4-11(16)15-10-3-2-8(14)6-9(10)13/h2-3,6-7H,4-5H2,1H3,(H,15,16)(H,17,18)","PYZLQNFUTMQRJU-UHFFFAOYSA-N"
40460244,"5-[(5-Bromo-2-fluorophenyl)amino]-3-methyl-5-oxopentanoic acid",317.006287,"C12H13BrFNO3","CC(CC(=O)Nc1cc(ccc1F)Br)CC(=O)O","InChI=1S/C12H13BrFNO3/c1-7(5-12(17)18)4-11(16)15-10-6-8(13)2-3-9(10)14/h2-3,6-7H,4-5H2,1H3,(H,15,16)(H,17,18)","QOYPAEDTYXUMMT-UHFFFAOYSA-N"
40506974,"2-Chloro-4-methyl-N-[(6-methyl-3-pyridinyl)methyl]-1,3-thiazole-5-sulfonamide",317.005951,"C11H12ClN3O2S2","Cc1ccc(cn1)CNS(=O)(=O)c2c(nc(s2)Cl)C","InChI=1S/C11H12ClN3O2S2/c1-7-3-4-9(5-13-7)6-14-19(16,17)10-8(2)15-11(12)18-10/h3-5,14H,6H2,1-2H3","UNWXVCZZLYFYPU-UHFFFAOYSA-N"
40916521,"3,6-Dichloro-N-isobutoxy-1-benzothiophene-2-carboxamide",317.004395,"C13H13Cl2NO2S","CC(C)CONC(=O)c1c(c2ccc(cc2s1)Cl)Cl","InChI=1S/C13H13Cl2NO2S/c1-7(2)6-18-16-13(17)12-11(15)9-4-3-8(14)5-10(9)19-12/h3-5,7H,6H2,1-2H3,(H,16,17)","WCZWOAOQDDCQFE-UHFFFAOYSA-N"
40923150,"3,6-Dichloro-N-[(2-methyl-2-propanyl)oxy]-1-benzothiophene-2-carboxamide",317.004395,"C13H13Cl2NO2S","CC(C)(C)ONC(=O)c1c(c2ccc(cc2s1)Cl)Cl","InChI=1S/C13H13Cl2NO2S/c1-13(2,3)18-16-12(17)11-10(15)8-5-4-7(14)6-9(8)19-11/h4-6H,1-3H3,(H,16,17)","CYAJVWLSITWNAT-UHFFFAOYSA-N"
41019407,"6-Chloro-N-propyl-N-(2-propyn-1-yl)imidazo[2,1-b][1,3]thiazole-5-sulfonamide",317.005951,"C11H12ClN3O2S2","CCCN(CC#C)S(=O)(=O)c1c(nc2n1ccs2)Cl","InChI=1S/C11H12ClN3O2S2/c1-3-5-14(6-4-2)19(16,17)10-9(12)13-11-15(10)7-8-18-11/h1,7-8H,4-6H2,2H3","ZAKZTUWXMZOXQV-UHFFFAOYSA-N"
41045917,"2-[(2-Bromo-6-methoxyphenoxy)methyl]benzonitrile",317.005127,"C15H12BrNO2","COc1cccc(c1OCc2ccccc2C#N)Br","InChI=1S/C15H12BrNO2/c1-18-14-8-4-7-13(16)15(14)19-10-12-6-3-2-5-11(12)9-17/h2-8H,10H2,1H3","TUKLXQLANLGEIX-UHFFFAOYSA-N"
41045921,"4-[(2-Bromo-6-methoxyphenoxy)methyl]benzonitrile",317.005127,"C15H12BrNO2","COc1cccc(c1OCc2ccc(cc2)C#N)Br","InChI=1S/C15H12BrNO2/c1-18-14-4-2-3-13(16)15(14)19-10-12-7-5-11(9-17)6-8-12/h2-8H,10H2,1H3","OTDDKEFLHPKHFH-UHFFFAOYSA-N"
41048147,"5-Bromo-2-[(3-methoxybenzyl)oxy]benzonitrile",317.005127,"C15H12BrNO2","COc1cccc(c1)COc2ccc(cc2C#N)Br","InChI=1S/C15H12BrNO2/c1-18-14-4-2-3-11(7-14)10-19-15-6-5-13(16)8-12(15)9-17/h2-8H,10H2,1H3","PTMGXWQLFYBFLC-UHFFFAOYSA-N"
41048161,"5-Bromo-2-[(2-methoxybenzyl)oxy]benzonitrile",317.005127,"C15H12BrNO2","COc1ccccc1COc2ccc(cc2C#N)Br","InChI=1S/C15H12BrNO2/c1-18-14-5-3-2-4-11(14)10-19-15-7-6-13(16)8-12(15)9-17/h2-8H,10H2,1H3","JZQDDPHVJMMVBT-UHFFFAOYSA-N"
41059109,"3-[(3-Bromo-5-fluorobenzoyl)amino]-2,2-dimethylpropanoic acid",317.006287,"C12H13BrFNO3","CC(C)(CNC(=O)c1cc(cc(c1)Br)F)C(=O)O","InChI=1S/C12H13BrFNO3/c1-12(2,11(17)18)6-15-10(16)7-3-8(13)5-9(14)4-7/h3-5H,6H2,1-2H3,(H,15,16)(H,17,18)","BAAHMIMWKITJBX-UHFFFAOYSA-N"
41059145,"3-[(2-Bromo-5-fluorobenzoyl)amino]-2,2-dimethylpropanoic acid",317.006287,"C12H13BrFNO3","CC(C)(CNC(=O)c1cc(ccc1Br)F)C(=O)O","InChI=1S/C12H13BrFNO3/c1-12(2,11(17)18)6-15-10(16)8-5-7(14)3-4-9(8)13/h3-5H,6H2,1-2H3,(H,15,16)(H,17,18)","HOEXRIZSDZIINP-UHFFFAOYSA-N"
41059197,"3-[(4-Bromo-2-fluorobenzoyl)amino]-2,2-dimethylpropanoic acid",317.006287,"C12H13BrFNO3","CC(C)(CNC(=O)c1ccc(cc1F)Br)C(=O)O","InChI=1S/C12H13BrFNO3/c1-12(2,11(17)18)6-15-10(16)8-4-3-7(13)5-9(8)14/h3-5H,6H2,1-2H3,(H,15,16)(H,17,18)","LALVOXPWVCURLJ-UHFFFAOYSA-N"
41059264,"3-[(2-Bromo-4-fluorobenzoyl)amino]-2,2-dimethylpropanoic acid",317.006287,"C12H13BrFNO3","CC(C)(CNC(=O)c1ccc(cc1Br)F)C(=O)O","InChI=1S/C12H13BrFNO3/c1-12(2,11(17)18)6-15-10(16)8-4-3-7(14)5-9(8)13/h3-5H,6H2,1-2H3,(H,15,16)(H,17,18)","WKIOWKADDXLPEX-UHFFFAOYSA-N"
41075853,"3,6-Dichloro-N-(4-hydroxy-2-butanyl)-1-benzothiophene-2-carboxamide",317.004395,"C13H13Cl2NO2S","CC(CCO)NC(=O)c1c(c2ccc(cc2s1)Cl)Cl","InChI=1S/C13H13Cl2NO2S/c1-7(4-5-17)16-13(18)12-11(15)9-3-2-8(14)6-10(9)19-12/h2-3,6-7,17H,4-5H2,1H3,(H,16,18)","AZXDPIFGDVWPPN-UHFFFAOYSA-N"
41091809,"[2-(Bromomethyl)-4-morpholinyl](5-fluoro-2-hydroxyphenyl)methanone",317.006287,"C12H13BrFNO3","c1cc(c(cc1F)C(=O)N2CCOC(C2)CBr)O","InChI=1S/C12H13BrFNO3/c13-6-9-7-15(3-4-18-9)12(17)10-5-8(14)1-2-11(10)16/h1-2,5,9,16H,3-4,6-7H2","RIGODPBBLWZCCH-UHFFFAOYSA-N"
41122929,"4-Amino-3-chloro-N-(4,5-dimethyl-1,3-thiazol-2-yl)benzenesulfonamide",317.005951,"C11H12ClN3O2S2","Cc1c(sc(n1)NS(=O)(=O)c2ccc(c(c2)Cl)N)C","InChI=1S/C11H12ClN3O2S2/c1-6-7(2)18-11(14-6)15-19(16,17)8-3-4-10(13)9(12)5-8/h3-5H,13H2,1-2H3,(H,14,15)","LLMDGRKRJVAKGM-UHFFFAOYSA-N"
41122971,"4-Amino-3-chloro-N-[(2-methyl-1,3-thiazol-5-yl)methyl]benzenesulfonamide",317.005951,"C11H12ClN3O2S2","Cc1ncc(s1)CNS(=O)(=O)c2ccc(c(c2)Cl)N","InChI=1S/C11H12ClN3O2S2/c1-7-14-5-8(18-7)6-15-19(16,17)9-2-3-11(13)10(12)4-9/h2-5,15H,6,13H2,1H3","QMQXIXUUVQESJZ-UHFFFAOYSA-N"
41122973,"4-Amino-3-chloro-N-[(2-methyl-1,3-thiazol-4-yl)methyl]benzenesulfonamide",317.005951,"C11H12ClN3O2S2","Cc1nc(cs1)CNS(=O)(=O)c2ccc(c(c2)Cl)N","InChI=1S/C11H12ClN3O2S2/c1-7-15-8(6-18-7)5-14-19(16,17)9-2-3-11(13)10(12)4-9/h2-4,6,14H,5,13H2,1H3","YNUZIBCRLOUVBQ-UHFFFAOYSA-N"
41122974,"4-Amino-3-chloro-N-[(4-methyl-1,3-thiazol-2-yl)methyl]benzenesulfonamide",317.005951,"C11H12ClN3O2S2","Cc1csc(n1)CNS(=O)(=O)c2ccc(c(c2)Cl)N","InChI=1S/C11H12ClN3O2S2/c1-7-6-18-11(15-7)5-14-19(16,17)8-2-3-10(13)9(12)4-8/h2-4,6,14H,5,13H2,1H3","RBADEOHNKJBHAG-UHFFFAOYSA-N"
41123036,"4-Amino-3-chloro-N-methyl-N-(1,3-thiazol-4-ylmethyl)benzenesulfonamide",317.005951,"C11H12ClN3O2S2","CN(Cc1cscn1)S(=O)(=O)c2ccc(c(c2)Cl)N","InChI=1S/C11H12ClN3O2S2/c1-15(5-8-6-18-7-14-8)19(16,17)9-2-3-11(13)10(12)4-9/h2-4,6-7H,5,13H2,1H3","SZLCCTCOMLFSRI-UHFFFAOYSA-N"
41123168,"4-Amino-3-chloro-N-[2-(1,3-thiazol-2-yl)ethyl]benzenesulfonamide",317.005951,"C11H12ClN3O2S2","c1cc(c(cc1S(=O)(=O)NCCc2nccs2)Cl)N","InChI=1S/C11H12ClN3O2S2/c12-9-7-8(1-2-10(9)13)19(16,17)15-4-3-11-14-5-6-18-11/h1-2,5-7,15H,3-4,13H2","YJYFONWPVFIBLQ-UHFFFAOYSA-N"
41123172,"4-Amino-3-chloro-N-[(4-methyl-1,3-thiazol-5-yl)methyl]benzenesulfonamide",317.005951,"C11H12ClN3O2S2","Cc1c(scn1)CNS(=O)(=O)c2ccc(c(c2)Cl)N","InChI=1S/C11H12ClN3O2S2/c1-7-11(18-6-14-7)5-15-19(16,17)8-2-3-10(13)9(12)4-8/h2-4,6,15H,5,13H2,1H3","MJXWVQDUIBZTFT-UHFFFAOYSA-N"
41123202,"4-Amino-3-chloro-N-[2-(1,3-thiazol-4-yl)ethyl]benzenesulfonamide",317.005951,"C11H12ClN3O2S2","c1cc(c(cc1S(=O)(=O)NCCc2cscn2)Cl)N","InChI=1S/C11H12ClN3O2S2/c12-10-5-9(1-2-11(10)13)19(16,17)15-4-3-8-6-18-7-14-8/h1-2,5-7,15H,3-4,13H2","IGOKFRPKNCNVIZ-UHFFFAOYSA-N"
41123241,"4-Amino-3-chloro-N-[1-(1,3-thiazol-2-yl)ethyl]benzenesulfonamide",317.005951,"C11H12ClN3O2S2","CC(c1nccs1)NS(=O)(=O)c2ccc(c(c2)Cl)N","InChI=1S/C11H12ClN3O2S2/c1-7(11-14-4-5-18-11)15-19(16,17)8-2-3-10(13)9(12)6-8/h2-7,15H,13H2,1H3","NCNJPPIAXJRGON-UHFFFAOYSA-N"
41144747,"(4-Bromo-1H-indol-3-yl)(2,5-dimethyl-3-furyl)methanone",317.005127,"C15H12BrNO2","Cc1cc(c(o1)C)C(=O)c2c[nH]c3c2c(ccc3)Br","InChI=1S/C15H12BrNO2/c1-8-6-10(9(2)19-8)15(18)11-7-17-13-5-3-4-12(16)14(11)13/h3-7,17H,1-2H3","YGRTUNAAEIXFET-UHFFFAOYSA-N"
41147252,"1-(6-Bromo-2-naphthoyl)-2-pyrrolidinone",317.005127,"C15H12BrNO2","c1cc(cc2c1cc(cc2)Br)C(=O)N3CCCC3=O","InChI=1S/C15H12BrNO2/c16-13-6-5-10-8-12(4-3-11(10)9-13)15(19)17-7-1-2-14(17)18/h3-6,8-9H,1-2,7H2","OWCCNLJDHZXXQG-UHFFFAOYSA-N"
41185518,"{[5-(5-Chloro-2-thienyl)-4-isopropyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetic acid",317.005951,"C11H12ClN3O2S2","CC(C)n1c(nnc1SCC(=O)O)c2ccc(s2)Cl","InChI=1S/C11H12ClN3O2S2/c1-6(2)15-10(7-3-4-8(12)19-7)13-14-11(15)18-5-9(16)17/h3-4,6H,5H2,1-2H3,(H,16,17)","MEVVMDGSJKSYAB-UHFFFAOYSA-N"
41186325,"{[5-(5-Chloro-2-thienyl)-4-propyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetic acid",317.005951,"C11H12ClN3O2S2","CCCn1c(nnc1SCC(=O)O)c2ccc(s2)Cl","InChI=1S/C11H12ClN3O2S2/c1-2-5-15-10(7-3-4-8(12)19-7)13-14-11(15)18-6-9(16)17/h3-4H,2,5-6H2,1H3,(H,16,17)","PTDHCKCEKRYPFE-UHFFFAOYSA-N"
41210696,"3-Amino-4-chloro-5-methyl-N-(5-methyl-1,3-thiazol-2-yl)benzenesulfonamide",317.005951,"C11H12ClN3O2S2","Cc1cc(cc(c1Cl)N)S(=O)(=O)Nc2ncc(s2)C","InChI=1S/C11H12ClN3O2S2/c1-6-3-8(4-9(13)10(6)12)19(16,17)15-11-14-5-7(2)18-11/h3-5H,13H2,1-2H3,(H,14,15)","RKRHLKRCFKWQNX-UHFFFAOYSA-N"
41210738,"3-Amino-4-chloro-5-methyl-N-(4-methyl-1,3-thiazol-2-yl)benzenesulfonamide",317.005951,"C11H12ClN3O2S2","Cc1cc(cc(c1Cl)N)S(=O)(=O)Nc2nc(cs2)C","InChI=1S/C11H12ClN3O2S2/c1-6-3-8(4-9(13)10(6)12)19(16,17)15-11-14-7(2)5-18-11/h3-5H,13H2,1-2H3,(H,14,15)","WSCLEFMLJMYXNL-UHFFFAOYSA-N"
41213037,"3-Amino-4-chloro-5-methyl-N-(1,3-thiazol-2-ylmethyl)benzenesulfonamide",317.005951,"C11H12ClN3O2S2","Cc1cc(cc(c1Cl)N)S(=O)(=O)NCc2nccs2","InChI=1S/C11H12ClN3O2S2/c1-7-4-8(5-9(13)11(7)12)19(16,17)15-6-10-14-2-3-18-10/h2-5,15H,6,13H2,1H3","SMPYJKIOVWMFFU-UHFFFAOYSA-N"
41213228,"3-Amino-4-chloro-5-methyl-N-(1,3-thiazol-4-ylmethyl)benzenesulfonamide",317.005951,"C11H12ClN3O2S2","Cc1cc(cc(c1Cl)N)S(=O)(=O)NCc2cscn2","InChI=1S/C11H12ClN3O2S2/c1-7-2-9(3-10(13)11(7)12)19(16,17)15-4-8-5-18-6-14-8/h2-3,5-6,15H,4,13H2,1H3","YWZYPDVKTJYIET-UHFFFAOYSA-N"
41233118,"5-Bromo-2-(2-hydroxy-2-phenylethoxy)benzonitrile",317.005127,"C15H12BrNO2","c1ccc(cc1)C(COc2ccc(cc2C#N)Br)O","InChI=1S/C15H12BrNO2/c16-13-6-7-15(12(8-13)9-17)19-10-14(18)11-4-2-1-3-5-11/h1-8,14,18H,10H2","KJVOABDKFGFHQC-UHFFFAOYSA-N"
41332955,"3-[(4-Bromo-3-fluorobenzoyl)amino]pentanoic acid",317.006287,"C12H13BrFNO3","CCC(CC(=O)O)NC(=O)c1ccc(c(c1)F)Br","InChI=1S/C12H13BrFNO3/c1-2-8(6-11(16)17)15-12(18)7-3-4-9(13)10(14)5-7/h3-5,8H,2,6H2,1H3,(H,15,18)(H,16,17)","PFTBXCNFXXAWIP-UHFFFAOYSA-N"
41333068,"3-[(5-Bromo-2-fluorobenzoyl)amino]pentanoic acid",317.006287,"C12H13BrFNO3","CCC(CC(=O)O)NC(=O)c1cc(ccc1F)Br","InChI=1S/C12H13BrFNO3/c1-2-8(6-11(16)17)15-12(18)9-5-7(13)3-4-10(9)14/h3-5,8H,2,6H2,1H3,(H,15,18)(H,16,17)","TYOCAKDXRCTENN-UHFFFAOYSA-N"
41333232,"3-[(2-Bromo-3-fluorobenzoyl)amino]pentanoic acid",317.006287,"C12H13BrFNO3","CCC(CC(=O)O)NC(=O)c1cccc(c1Br)F","InChI=1S/C12H13BrFNO3/c1-2-7(6-10(16)17)15-12(18)8-4-3-5-9(14)11(8)13/h3-5,7H,2,6H2,1H3,(H,15,18)(H,16,17)","MYLMWPBALXPGQF-UHFFFAOYSA-N"
41381973,"5-Amino-2-{[(5-chloro-2-thienyl)methyl]amino}benzenesulfonamide",317.005951,"C11H12ClN3O2S2","c1cc(c(cc1N)S(=O)(=O)N)NCc2ccc(s2)Cl","InChI=1S/C11H12ClN3O2S2/c12-11-4-2-8(18-11)6-15-9-3-1-7(13)5-10(9)19(14,16)17/h1-5,15H,6,13H2,(H2,14,16,17)","CNBPWNZMQUOLRB-UHFFFAOYSA-N"
41419376,"N-Allyl-6-chloro-N-cyclopropylimidazo[2,1-b][1,3]thiazole-5-sulfonamide",317.005951,"C11H12ClN3O2S2","C=CCN(C1CC1)S(=O)(=O)c2c(nc3n2ccs3)Cl","InChI=1S/C11H12ClN3O2S2/c1-2-5-15(8-3-4-8)19(16,17)10-9(12)13-11-14(10)6-7-18-11/h2,6-8H,1,3-5H2","VVUXUPXPENKQQF-UHFFFAOYSA-N"
41437061,"4-[(5-Chloro-3-pyridinyl)oxy]-3-(trifluoromethyl)benzoic acid",317.006653,"C13H7ClF3NO3","c1cc(c(cc1C(=O)O)C(F)(F)F)Oc2cc(cnc2)Cl","InChI=1S/C13H7ClF3NO3/c14-8-4-9(6-18-5-8)21-11-2-1-7(12(19)20)3-10(11)13(15,16)17/h1-6H,(H,19,20)","FIPCGGNPXSAGML-UHFFFAOYSA-N"
41443226,"1-(2,5-Dichloro-4-methoxyphenyl)-1-(4-methoxy-2-thienyl)methanamine",317.004395,"C13H13Cl2NO2S","COc1cc(sc1)C(c2cc(c(cc2Cl)OC)Cl)N","InChI=1S/C13H13Cl2NO2S/c1-17-7-3-12(19-6-7)13(16)8-4-10(15)11(18-2)5-9(8)14/h3-6,13H,16H2,1-2H3","NFKNTNZWGIEVLH-UHFFFAOYSA-N"
