"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
9934112,"N'-(6-Chloro-4,5-diazatricyclo[6.2.2.0~2,7~]dodeca-2,4,6-trien-3-yl)-5-methyl-1,2-oxazole-3-carbohydrazide",333.099243,"C15H16ClN5O2","O=C(NNc1nnc(Cl)c2c1C3CCC2CC3)c4noc(c4)C","InChI=1S/C15H16ClN5O2/c1-7-6-10(21-23-7)15(22)20-19-14-12-9-4-2-8(3-5-9)11(12)13(16)17-18-14/h6,8-9H,2-5H2,1H3,(H,18,19)(H,20,22)","YKBLPWHSTXNLOE-UHFFFAOYSA-N"
10250330,"2-({[5-(4-Methylphenyl)-3-(trifluoromethyl)-2-furyl]oxy}methyl)pyridine",333.097656,"C18H14F3NO2","Cc1ccc(cc1)c2cc(c(o2)OCc3ccccn3)C(F)(F)F","InChI=1S/C18H14F3NO2/c1-12-5-7-13(8-6-12)16-10-15(18(19,20)21)17(24-16)23-11-14-4-2-3-9-22-14/h2-10H,11H2,1H3","WXLVJWUGSWISHX-UHFFFAOYSA-N"
10469259,"5-(Methylamino)-2-phenyl-4-[2-(trifluoromethyl)phenyl]-3(2H)-furanone",333.097656,"C18H14F3NO2","CNC1=C(C(=O)C(O1)C2=CC=CC=C2)C3=CC=CC=C3C(F)(F)F","InChI=1S/C18H14F3NO2/c1-22-17-14(12-9-5-6-10-13(12)18(19,20)21)15(23)16(24-17)11-7-3-2-4-8-11/h2-10,16,22H,1H3","SHQCEWNCHLGZSG-UHFFFAOYSA-N"
11133215,"N-(3-Pentanyl)-2-[6-(2-thienyl)imidazo[2,1-b][1,3]thiazol-3-yl]acetamide",333.096954,"C16H19N3OS2","CCC(CC)NC(=O)Cc1csc2n1cc(n2)c3cccs3","InChI=1S/C16H19N3OS2/c1-3-11(4-2)17-15(20)8-12-10-22-16-18-13(9-19(12)16)14-6-5-7-21-14/h5-7,9-11H,3-4,8H2,1-2H3,(H,17,20)","GIRRPRAWHCHZQJ-UHFFFAOYSA-N"
14351369,"1-[3,3-Dimethyl-4-oxo-7-(trifluoromethyl)-3,4-dihydro-1-naphthalenyl]-2(1H)-pyridinone",333.097656,"C18H14F3NO2","CC1(C=C(c2cc(ccc2C1=O)C(F)(F)F)n3ccccc3=O)C","InChI=1S/C18H14F3NO2/c1-17(2)10-14(22-8-4-3-5-15(22)23)13-9-11(18(19,20)21)6-7-12(13)16(17)24/h3-10H,1-2H3","HJQLTGZFCVLTCS-UHFFFAOYSA-N"
16863017,"2-(5,6-Dimethyl-1-benzofuran-3-yl)-N-(2,3,4-trifluorophenyl)acetamide",333.097656,"C18H14F3NO2","Cc1cc2c(cc1C)occ2CC(=O)Nc3ccc(c(c3F)F)F","InChI=1S/C18H14F3NO2/c1-9-5-12-11(8-24-15(12)6-10(9)2)7-16(23)22-14-4-3-13(19)17(20)18(14)21/h3-6,8H,7H2,1-2H3,(H,22,23)","ICDNLSNIYVPWMM-UHFFFAOYSA-N"
16943084,"N-[2-(1-Cyclohexen-1-yl)ethyl]-2-(thieno[3,2-d]pyrimidin-4-ylsulfanyl)acetamide",333.096954,"C16H19N3OS2","c1csc2c1ncnc2SCC(=O)NCCC3=CCCCC3","InChI=1S/C16H19N3OS2/c20-14(17-8-6-12-4-2-1-3-5-12)10-22-16-15-13(7-9-21-15)18-11-19-16/h4,7,9,11H,1-3,5-6,8,10H2,(H,17,20)","DRXCPWJMMKPJLJ-UHFFFAOYSA-N"
17025635,"4-(1H-Tetrazol-1-yl)phenyl 2-phenyl-2H-1,2,3-triazole-4-carboxylate",333.097412,"C16H11N7O2","c1ccc(cc1)n2ncc(n2)C(=O)Oc3ccc(cc3)n4cnnn4","InChI=1S/C16H11N7O2/c24-16(15-10-18-23(19-15)13-4-2-1-3-5-13)25-14-8-6-12(7-9-14)22-11-17-20-21-22/h1-11H","ZTNXKKLIESSOGZ-UHFFFAOYSA-N"
17964545,"6-[(E)-2-(3-Ethoxy-4-methoxyphenyl)vinyl]-5-nitro-2,4(1H,3H)-pyrimidinedione",333.0961,"C15H15N3O6","CCOc1cc(ccc1OC)/C=C/c2c(c(nc(n2)O)O)[N+](=O)[O-]","InChI=1S/C15H15N3O6/c1-3-24-12-8-9(5-7-11(12)23-2)4-6-10-13(18(21)22)14(19)17-15(20)16-10/h4-8H,3H2,1-2H3,(H2,16,17,19,20)/b6-4+","QMOUSJIWVAWPNM-GQCTYLIASA-N"
20809976,"N-[5-(2,5-Dimethoxyphenyl)-1,3,4-oxadiazol-2-yl]-5,6-dihydro-1,4-dioxine-2-carboxamide",333.0961,"C15H15N3O6","COc1ccc(c(c1)c2nnc(o2)NC(=O)C3=COCCO3)OC","InChI=1S/C15H15N3O6/c1-20-9-3-4-11(21-2)10(7-9)14-17-18-15(24-14)16-13(19)12-8-22-5-6-23-12/h3-4,7-8H,5-6H2,1-2H3,(H,16,18,19)","HCWRJJQZNCAZCN-UHFFFAOYSA-N"
21426742,"(5R,10aS)-5-[4-(Trifluoromethyl)phenyl]-1,5,10,10a-tetrahydro[1,3]oxazolo[3,4-b]isoquinolin-3-one",333.097656,"C18H14F3NO2","c1ccc2c(c1)C[C@H]3COC(=O)N3[C@@H]2c4ccc(cc4)C(F)(F)F","InChI=1S/C18H14F3NO2/c19-18(20,21)13-7-5-11(6-8-13)16-15-4-2-1-3-12(15)9-14-10-24-17(23)22(14)16/h1-8,14,16H,9-10H2/t14-,16+/m0/s1","VPCNIOGWIMKYHH-GOEBONIOSA-N"
21485086,"5-[(5-Chloro-2-methoxyphenyl)amino]-1,3,6-trimethyl-1,6-dihydro-7H-pyrazolo[4,3-d]pyrimidin-7-one",333.099243,"C15H16ClN5O2","Cc1c2c(c(=O)n(c(n2)Nc3cc(ccc3OC)Cl)C)n(n1)C","InChI=1S/C15H16ClN5O2/c1-8-12-13(21(3)19-8)14(22)20(2)15(18-12)17-10-7-9(16)5-6-11(10)23-4/h5-7H,1-4H3,(H,17,18)","DPJFMBVAJJIYPJ-UHFFFAOYSA-N"
21577319,"N-[5-(Allylsulfanyl)-1,3,4-thiadiazol-2-yl]-4-(2-methyl-2-propanyl)benzamide",333.096954,"C16H19N3OS2","CC(C)(C)c1ccc(cc1)C(=O)Nc2nnc(s2)SCC=C","InChI=1S/C16H19N3OS2/c1-5-10-21-15-19-18-14(22-15)17-13(20)11-6-8-12(9-7-11)16(2,3)4/h5-9H,1,10H2,2-4H3,(H,17,18,20)","DKBNKBBQUFNLGW-UHFFFAOYSA-N"
21619142,"2-(1,3-Benzodioxol-5-yloxy)-N-(1,3-dimethyl-2,6-dioxo-1,2,3,6-tetrahydro-4-pyrimidinyl)acetamide",333.0961,"C15H15N3O6","Cn1c(cc(=O)n(c1=O)C)NC(=O)COc2ccc3c(c2)OCO3","InChI=1S/C15H15N3O6/c1-17-12(6-14(20)18(2)15(17)21)16-13(19)7-22-9-3-4-10-11(5-9)24-8-23-10/h3-6H,7-8H2,1-2H3,(H,16,19)","UXBRVYQVLTUYLA-UHFFFAOYSA-N"
21629535,"N-[(3-Methyl-4-oxo-3,4-dihydro-1-phthalazinyl)carbonyl]glutamic acid",333.0961,"C15H15N3O6","Cn1c(=O)c2ccccc2c(n1)C(=O)NC(CCC(=O)O)C(=O)O","InChI=1S/C15H15N3O6/c1-18-14(22)9-5-3-2-4-8(9)12(17-18)13(21)16-10(15(23)24)6-7-11(19)20/h2-5,10H,6-7H2,1H3,(H,16,21)(H,19,20)(H,23,24)","UHCCXGUSEBAISO-UHFFFAOYSA-N"
21843648,"3-Methyl-N-[2-(trifluoromethyl)benzyl]-1-benzofuran-2-carboxamide",333.097656,"C18H14F3NO2","Cc1c2ccccc2oc1C(=O)NCc3ccccc3C(F)(F)F","InChI=1S/C18H14F3NO2/c1-11-13-7-3-5-9-15(13)24-16(11)17(23)22-10-12-6-2-4-8-14(12)18(19,20)21/h2-9H,10H2,1H3,(H,22,23)","WQUUOWJNEMAIKQ-UHFFFAOYSA-N"
21844467,"3-Methyl-N-[3-(trifluoromethyl)benzyl]-1-benzofuran-2-carboxamide",333.097656,"C18H14F3NO2","Cc1c2ccccc2oc1C(=O)NCc3cccc(c3)C(F)(F)F","InChI=1S/C18H14F3NO2/c1-11-14-7-2-3-8-15(14)24-16(11)17(23)22-10-12-5-4-6-13(9-12)18(19,20)21/h2-9H,10H2,1H3,(H,22,23)","BKSVQLDSFQIWFA-UHFFFAOYSA-N"
21882613,"2-(1,4-dithia-8-azaspiro[4.5]decan-8-yl)-1-(1H-pyrrolo[2,3-b]pyridin-3-yl)ethanone",333.096954,"C16H19N3OS2","c1cc2c(c[nH]c2nc1)C(=O)CN3CCC4(CC3)SCCS4","InChI=1S/C16H19N3OS2/c20-14(13-10-18-15-12(13)2-1-5-17-15)11-19-6-3-16(4-7-19)21-8-9-22-16/h1-2,5,10H,3-4,6-9,11H2,(H,17,18)","PTJIPWDFNPTGKY-UHFFFAOYSA-N"
22352753,"N-({4-[(Dimethylamino)methyl]-2-thienyl}methyl)-6-methoxy-1,3-benzothiazol-2-amine",333.096954,"C16H19N3OS2","CN(C)Cc1cc(sc1)CNc2nc3ccc(cc3s2)OC","InChI=1S/C16H19N3OS2/c1-19(2)9-11-6-13(21-10-11)8-17-16-18-14-5-4-12(20-3)7-15(14)22-16/h4-7,10H,8-9H2,1-3H3,(H,17,18)","NSMIYQOIIGJFNQ-UHFFFAOYSA-N"
30093748,"(3-Cyclopropyl-2-thienyl)[4-(4-methyl-1,3-thiazol-2-yl)-1-piperazinyl]methanone",333.096954,"C16H19N3OS2","Cc1csc(n1)N2CCN(CC2)C(=O)c3c(ccs3)C4CC4","InChI=1S/C16H19N3OS2/c1-11-10-22-16(17-11)19-7-5-18(6-8-19)15(20)14-13(4-9-21-14)12-2-3-12/h4,9-10,12H,2-3,5-8H2,1H3","SBAHXZZCSPHTKB-UHFFFAOYSA-N"
30093880,"(3-Cyclopropyl-2-thienyl)[4-(1,3-thiazol-4-ylmethyl)-1-piperazinyl]methanone",333.096954,"C16H19N3OS2","c1csc(c1C2CC2)C(=O)N3CCN(CC3)Cc4cscn4","InChI=1S/C16H19N3OS2/c20-16(15-14(3-8-22-15)12-1-2-12)19-6-4-18(5-7-19)9-13-10-21-11-17-13/h3,8,10-12H,1-2,4-7,9H2","YCNPPFJDAHMRHE-UHFFFAOYSA-N"
30094234,"(4-Cyclopropyl-1-piperazinyl)[4-methyl-2-(2-thienyl)-1,3-thiazol-5-yl]methanone",333.096954,"C16H19N3OS2","Cc1c(sc(n1)c2cccs2)C(=O)N3CCN(CC3)C4CC4","InChI=1S/C16H19N3OS2/c1-11-14(22-15(17-11)13-3-2-10-21-13)16(20)19-8-6-18(7-9-19)12-4-5-12/h2-3,10,12H,4-9H2,1H3","VQJGRPUVOVZBMV-UHFFFAOYSA-N"
30094235,"1-(4-Cyclopropyl-1-piperazinyl)-2-[2-(3-thienyl)-1,3-thiazol-4-yl]ethanone",333.096954,"C16H19N3OS2","c1cscc1c2nc(cs2)CC(=O)N3CCN(CC3)C4CC4","InChI=1S/C16H19N3OS2/c20-15(19-6-4-18(5-7-19)14-1-2-14)9-13-11-22-16(17-13)12-3-8-21-10-12/h3,8,10-11,14H,1-2,4-7,9H2","KNLGDOQZPFCFGT-UHFFFAOYSA-N"
30094238,"(4-Cyclopropyl-1-piperazinyl)[4-methyl-2-(3-thienyl)-1,3-thiazol-5-yl]methanone",333.096954,"C16H19N3OS2","Cc1c(sc(n1)c2ccsc2)C(=O)N3CCN(CC3)C4CC4","InChI=1S/C16H19N3OS2/c1-11-14(22-15(17-11)12-4-9-21-10-12)16(20)19-7-5-18(6-8-19)13-2-3-13/h4,9-10,13H,2-3,5-8H2,1H3","HDALUSRXKSXLOA-UHFFFAOYSA-N"
30145738,"3,4-Dicyclopropyl-5-{[2-(phenylsulfinyl)ethyl]sulfanyl}-4H-1,2,4-triazole",333.096954,"C16H19N3OS2","c1ccc(cc1)S(=O)CCSc2nnc(n2C3CC3)C4CC4","InChI=1S/C16H19N3OS2/c20-22(14-4-2-1-3-5-14)11-10-21-16-18-17-15(12-6-7-12)19(16)13-8-9-13/h1-5,12-13H,6-11H2","FMYIFYHMXOXSHO-UHFFFAOYSA-N"
30190241,"1-(2-Chloro-4-nitrophenyl)-4-(2-pyrimidinyl)-1,4-diazepane",333.099243,"C15H16ClN5O2","c1cnc(nc1)N2CCCN(CC2)c3ccc(cc3Cl)[N+](=O)[O-]","InChI=1S/C15H16ClN5O2/c16-13-11-12(21(22)23)3-4-14(13)19-7-2-8-20(10-9-19)15-17-5-1-6-18-15/h1,3-6,11H,2,7-10H2","DORVEODKBHGLFM-UHFFFAOYSA-N"
30216220,"N-(4-{[2-(Dimethylamino)ethyl]sulfanyl}phenyl)-2-sulfanylnicotinamide",333.096954,"C16H19N3OS2","CN(C)CCSc1ccc(cc1)NC(=O)c2cccnc2S","InChI=1S/C16H19N3OS2/c1-19(2)10-11-22-13-7-5-12(6-8-13)18-15(20)14-4-3-9-17-16(14)21/h3-9H,10-11H2,1-2H3,(H,17,21)(H,18,20)","YCLMYLAXCVOSSK-UHFFFAOYSA-N"
30217125,"(3-Methylhexahydropyrrolo[1,2-a]pyrazin-2(1H)-yl)[2-(3-thienyl)-1,3-thiazol-4-yl]methanone",333.096954,"C16H19N3OS2","CC1CN2CCCC2CN1C(=O)c3csc(n3)c4ccsc4","InChI=1S/C16H19N3OS2/c1-11-7-18-5-2-3-13(18)8-19(11)16(20)14-10-22-15(17-14)12-4-6-21-9-12/h4,6,9-11,13H,2-3,5,7-8H2,1H3","JBCLYUFKSQAQLZ-UHFFFAOYSA-N"
30225311,"1-(4-Chlorophenoxy)-3-[6-(methylamino)-7H-purin-7-yl]-2-propanol",333.099243,"C15H16ClN5O2","CNc1c2c(ncn1)ncn2CC(COc3ccc(cc3)Cl)O","InChI=1S/C15H16ClN5O2/c1-17-14-13-15(19-8-18-14)20-9-21(13)6-11(22)7-23-12-4-2-10(16)3-5-12/h2-5,8-9,11,22H,6-7H2,1H3,(H,17,18,19)","UDDIUDZWRPFWSF-UHFFFAOYSA-N"
30228977,"3-(3,4-Dihydro-2H-thiochromen-4-yl)-1-methyl-1-[(4-methyl-1,3-thiazol-2-yl)methyl]urea",333.096954,"C16H19N3OS2","Cc1csc(n1)CN(C)C(=O)NC2CCSc3c2cccc3","InChI=1S/C16H19N3OS2/c1-11-10-22-15(17-11)9-19(2)16(20)18-13-7-8-21-14-6-4-3-5-12(13)14/h3-6,10,13H,7-9H2,1-2H3,(H,18,20)","UBUOPSMONQCMFY-UHFFFAOYSA-N"
30236911,"1-(2-Benzyl-1-piperidinyl)-2-(1,3,4-thiadiazol-2-ylsulfanyl)ethanone",333.096954,"C16H19N3OS2","c1ccc(cc1)CC2CCCCN2C(=O)CSc3nncs3","InChI=1S/C16H19N3OS2/c20-15(11-21-16-18-17-12-22-16)19-9-5-4-8-14(19)10-13-6-2-1-3-7-13/h1-3,6-7,12,14H,4-5,8-11H2","HPQNZRTXCAAAPL-UHFFFAOYSA-N"
30263310,"N-{1-[(2-Chloro-3-pyridinyl)methyl]-3-pyrrolidinyl}-5-nitro-2-pyridinamine",333.099243,"C15H16ClN5O2","c1cc(c(nc1)Cl)CN2CCC(C2)Nc3ccc(cn3)[N+](=O)[O-]","InChI=1S/C15H16ClN5O2/c16-15-11(2-1-6-17-15)9-20-7-5-12(10-20)19-14-4-3-13(8-18-14)21(22)23/h1-4,6,8,12H,5,7,9-10H2,(H,18,19)","HVEKLNZMPJXTPW-UHFFFAOYSA-N"
30263529,"2-(4-Methyl-1,3-thiazol-2-yl)-N-{[5-(2-thienyl)-1,3-oxazol-2-yl]methyl}-2-butanamine",333.096954,"C16H19N3OS2","CCC(C)(c1nc(cs1)C)NCc2ncc(o2)c3cccs3","InChI=1S/C16H19N3OS2/c1-4-16(3,15-19-11(2)10-22-15)18-9-14-17-8-12(20-14)13-6-5-7-21-13/h5-8,10,18H,4,9H2,1-3H3","UBBIQTAJWHJHKG-UHFFFAOYSA-N"
30269126,"1-Methyl-3-{[1-(phenylsulfanyl)cyclopropyl]methyl}-1-(1,3-thiazol-2-ylmethyl)urea",333.096954,"C16H19N3OS2","CN(Cc1nccs1)C(=O)NCC2(CC2)Sc3ccccc3","InChI=1S/C16H19N3OS2/c1-19(11-14-17-9-10-21-14)15(20)18-12-16(7-8-16)22-13-5-3-2-4-6-13/h2-6,9-10H,7-8,11-12H2,1H3,(H,18,20)","ZIMFJRPVALOKEN-UHFFFAOYSA-N"
30275608,"2-Phenoxy-N-{3-[4-(trifluoromethyl)phenyl]-2-propyn-1-yl}acetamide",333.097656,"C18H14F3NO2","c1ccc(cc1)OCC(=O)NCC#Cc2ccc(cc2)C(F)(F)F","InChI=1S/C18H14F3NO2/c19-18(20,21)15-10-8-14(9-11-15)5-4-12-22-17(23)13-24-16-6-2-1-3-7-16/h1-3,6-11H,12-13H2,(H,22,23)","CBSSJLAINOGOLM-UHFFFAOYSA-N"
30297021,"5-Acetyl-3-methyl-1-[2-(2-nitrophenoxy)ethyl]-2,4(1H,3H)-pyrimidinedione",333.0961,"C15H15N3O6","CC(=O)c1cn(c(=O)n(c1=O)C)CCOc2ccccc2[N+](=O)[O-]","InChI=1S/C15H15N3O6/c1-10(19)11-9-17(15(21)16(2)14(11)20)7-8-24-13-6-4-3-5-12(13)18(22)23/h3-6,9H,7-8H2,1-2H3","HVCOYQRFZDLDDW-UHFFFAOYSA-N"
30306230,"Hexahydro-1H-pyrrolo[1,2-a][1,4]diazepin-2(3H)-yl[2-(2-thienyl)-1,3-thiazol-5-yl]methanone",333.096954,"C16H19N3OS2","c1cc(sc1)c2ncc(s2)C(=O)N3CCCN4CCCC4C3","InChI=1S/C16H19N3OS2/c20-16(14-10-17-15(22-14)13-5-2-9-21-13)19-8-3-7-18-6-1-4-12(18)11-19/h2,5,9-10,12H,1,3-4,6-8,11H2","HECKFXHJZVEDPJ-UHFFFAOYSA-N"
30359429,"N-[4-(4-Methyl-1,3-thiazol-2-yl)phenyl]-1,4-thiazepane-4-carboxamide",333.096954,"C16H19N3OS2","Cc1csc(n1)c2ccc(cc2)NC(=O)N3CCCSCC3","InChI=1S/C16H19N3OS2/c1-12-11-22-15(17-12)13-3-5-14(6-4-13)18-16(20)19-7-2-9-21-10-8-19/h3-6,11H,2,7-10H2,1H3,(H,18,20)","LPBZAXKLVRYTRE-UHFFFAOYSA-N"
30362787,"N-[1-(4-Phenyl-1,3-thiazol-2-yl)ethyl]-4-thiomorpholinecarboxamide",333.096954,"C16H19N3OS2","CC(c1nc(cs1)c2ccccc2)NC(=O)N3CCSCC3","InChI=1S/C16H19N3OS2/c1-12(17-16(20)19-7-9-21-10-8-19)15-18-14(11-22-15)13-5-3-2-4-6-13/h2-6,11-12H,7-10H2,1H3,(H,17,20)","ASJKAMBOTHNMDZ-UHFFFAOYSA-N"
30363871,"1-(3,4-Dihydro-2H-thiochromen-4-yl)-3-[(2-ethyl-1,3-thiazol-4-yl)methyl]urea",333.096954,"C16H19N3OS2","CCc1nc(cs1)CNC(=O)NC2CCSc3c2cccc3","InChI=1S/C16H19N3OS2/c1-2-15-18-11(10-22-15)9-17-16(20)19-13-7-8-21-14-6-4-3-5-12(13)14/h3-6,10,13H,2,7-9H2,1H3,(H2,17,19,20)","SKMJSCRRKOBGNF-UHFFFAOYSA-N"
30365537,"Methyl 5-nitro-2-oxo-1-(4,5,6,7-tetrahydro-1,2-benzoxazol-3-ylmethyl)-1,2-dihydro-3-pyridinecarboxylate",333.0961,"C15H15N3O6","COC(=O)c1cc(cn(c1=O)Cc2c3c(on2)CCCC3)[N+](=O)[O-]","InChI=1S/C15H15N3O6/c1-23-15(20)11-6-9(18(21)22)7-17(14(11)19)8-12-10-4-2-3-5-13(10)24-16-12/h6-7H,2-5,8H2,1H3","WMFOZUBJSDEVMJ-UHFFFAOYSA-N"
30377400,"N-(4-Chlorophenyl)-4-(1H-pyrazol-3-ylcarbonyl)-1-piperazinecarboxamide",333.099243,"C15H16ClN5O2","c1cc(ccc1NC(=O)N2CCN(CC2)C(=O)c3cc[nH]n3)Cl","InChI=1S/C15H16ClN5O2/c16-11-1-3-12(4-2-11)18-15(23)21-9-7-20(8-10-21)14(22)13-5-6-17-19-13/h1-6H,7-10H2,(H,17,19)(H,18,23)","QBNOXMLICLXQOB-UHFFFAOYSA-N"
30393506,"3-(5-Chloro-1H-indol-1-yl)-N-[2-(5-oxo-2,5-dihydro-1H-1,2,4-triazol-3-yl)ethyl]propanamide",333.099243,"C15H16ClN5O2","c1cc2c(ccn2CCC(=O)NCCc3[nH]c(=O)[nH]n3)cc1Cl","InChI=1S/C15H16ClN5O2/c16-11-1-2-12-10(9-11)4-7-21(12)8-5-14(22)17-6-3-13-18-15(23)20-19-13/h1-2,4,7,9H,3,5-6,8H2,(H,17,22)(H2,18,19,20,23)","CYTMYFFOKXJQNY-UHFFFAOYSA-N"
52870,"7-Chloro-10-[3-(dimethylamino)propyl]benzo[g]pteridine-2,4(3H,10H)-dione",333.099243,"C15H16ClN5O2","CN(C)CCCn1c2ccc(cc2nc-3c(=O)[nH]c(=O)nc13)Cl","InChI=1S/C15H16ClN5O2/c1-20(2)6-3-7-21-11-5-4-9(16)8-10(11)17-12-13(21)18-15(23)19-14(12)22/h4-5,8H,3,6-7H2,1-2H3,(H,19,22,23)","QFCYDSUBXXQUFD-UHFFFAOYSA-N"
262245,"1-(4-Chlorophenyl)-N-methyl-2-propanamine 2,3-dihydroxysuccinate (1:1)",333.0979,"C14H20ClNO6","CC(Cc1ccc(cc1)Cl)NC.C(C(C(=O)O)O)(C(=O)O)O","InChI=1S/C10H14ClN.C4H6O6/c1-8(12-2)7-9-3-5-10(11)6-4-9;5-1(3(7)8)2(6)4(9)10/h3-6,8,12H,7H2,1-2H3;1-2,5-6H,(H,7,8)(H,9,10)","HOOUXSCWQWWWAC-UHFFFAOYSA-N"
611760,"Methyl (4R)-3-acetyl-6-methyl-4-(3-nitrophenyl)-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate",333.0961,"C15H15N3O6","CC1=C([C@H](N(C(=O)N1)C(=O)C)c2cccc(c2)[N+](=O)[O-])C(=O)OC","InChI=1S/C15H15N3O6/c1-8-12(14(20)24-3)13(17(9(2)19)15(21)16-8)10-5-4-6-11(7-10)18(22)23/h4-7,13H,1-3H3,(H,16,21)/t13-/m1/s1","HLUJFRZXFQDWKC-CYBMUJFWSA-N"
611763,"Methyl (4S)-3-acetyl-6-methyl-4-(3-nitrophenyl)-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate",333.0961,"C15H15N3O6","CC1=C([C@@H](N(C(=O)N1)C(=O)C)c2cccc(c2)[N+](=O)[O-])C(=O)OC","InChI=1S/C15H15N3O6/c1-8-12(14(20)24-3)13(17(9(2)19)15(21)16-8)10-5-4-6-11(7-10)18(22)23/h4-7,13H,1-3H3,(H,16,21)/t13-/m0/s1","HLUJFRZXFQDWKC-ZDUSSCGKSA-N"
616515,"(3S)-3-Benzyl-1-[3-(trifluoromethyl)phenyl]-2,5-pyrrolidinedione",333.097656,"C18H14F3NO2","c1ccc(cc1)C[C@H]2CC(=O)N(C2=O)c3cccc(c3)C(F)(F)F","InChI=1S/C18H14F3NO2/c19-18(20,21)14-7-4-8-15(11-14)22-16(23)10-13(17(22)24)9-12-5-2-1-3-6-12/h1-8,11,13H,9-10H2/t13-/m0/s1","HFOJNUWORQXQMF-ZDUSSCGKSA-N"
616517,"(3R)-3-Benzyl-1-[3-(trifluoromethyl)phenyl]-2,5-pyrrolidinedione",333.097656,"C18H14F3NO2","c1ccc(cc1)C[C@@H]2CC(=O)N(C2=O)c3cccc(c3)C(F)(F)F","InChI=1S/C18H14F3NO2/c19-18(20,21)14-7-4-8-15(11-14)22-16(23)10-13(17(22)24)9-12-5-2-1-3-6-12/h1-8,11,13H,9-10H2/t13-/m1/s1","HFOJNUWORQXQMF-CYBMUJFWSA-N"
623873,"(1'R,2'S,6'R,7'S)-4'-[3-(Trifluoromethyl)phenyl]-4'-azaspiro[cyclopropane-1,10'-tricyclo[5.2.1.0~2,6~]decane]-8'-ene-3',5'-dione",333.097656,"C18H14F3NO2","c1cc(cc(c1)N2C(=O)[C@H]3[C@H]4C=C[C@@H]([C@H]3C2=O)C45CC5)C(F)(F)F","InChI=1S/C18H14F3NO2/c19-18(20,21)9-2-1-3-10(8-9)22-15(23)13-11-4-5-12(14(13)16(22)24)17(11)6-7-17/h1-5,8,11-14H,6-7H2/t11-,12+,13+,14-","JFKARHHGZCJQQK-LVEBTZEWSA-N"
686775,"Methyl (3aR,6aS)-5-(2,5-dimethoxyphenyl)-4,6-dioxo-1,3a,4,5,6,6a-hexahydropyrrolo[3,4-c]pyrazole-3-carboxylate",333.0961,"C15H15N3O6","COc1ccc(c(c1)N2C(=O)[C@@H]3[C@@H](C2=O)NN=C3C(=O)OC)OC","InChI=1S/C15H15N3O6/c1-22-7-4-5-9(23-2)8(6-7)18-13(19)10-11(14(18)20)16-17-12(10)15(21)24-3/h4-6,10-11,16H,1-3H3/t10-,11+/m1/s1","NQGHPPCPHMBYPL-MNOVXSKESA-N"
686776,"Methyl (3aR,6aR)-5-(2,5-dimethoxyphenyl)-4,6-dioxo-1,3a,4,5,6,6a-hexahydropyrrolo[3,4-c]pyrazole-3-carboxylate",333.0961,"C15H15N3O6","COc1ccc(c(c1)N2C(=O)[C@@H]3[C@H](C2=O)NN=C3C(=O)OC)OC","InChI=1S/C15H15N3O6/c1-22-7-4-5-9(23-2)8(6-7)18-13(19)10-11(14(18)20)16-17-12(10)15(21)24-3/h4-6,10-11,16H,1-3H3/t10-,11-/m1/s1","NQGHPPCPHMBYPL-GHMZBOCLSA-N"
818425,"Methyl (3aR,6aS)-5-(2,4-dimethoxyphenyl)-4,6-dioxo-1,3a,4,5,6,6a-hexahydropyrrolo[3,4-c]pyrazole-3-carboxylate",333.0961,"C15H15N3O6","COc1ccc(c(c1)OC)N2C(=O)[C@@H]3[C@@H](C2=O)NN=C3C(=O)OC","InChI=1S/C15H15N3O6/c1-22-7-4-5-8(9(6-7)23-2)18-13(19)10-11(14(18)20)16-17-12(10)15(21)24-3/h4-6,10-11,16H,1-3H3/t10-,11+/m1/s1","QDNXWUUKSPWKFV-MNOVXSKESA-N"
823598,"(3S)-3-(2-furylmethylamino)-4-[(3-nitrophenyl)amino]-4-oxo-butanoic acid",333.0961,"C15H15N3O6","c1cc(cc(c1)[N+](=O)[O-])NC(=O)[C@H](CC(=O)O)NCc2ccco2","InChI=1S/C15H15N3O6/c19-14(20)8-13(16-9-12-5-2-6-24-12)15(21)17-10-3-1-4-11(7-10)18(22)23/h1-7,13,16H,8-9H2,(H,17,21)(H,19,20)/t13-/m0/s1","YONMICHHOKPNMK-ZDUSSCGKSA-N"
1214973,"Ethyl (4S)-3-formyl-6-methyl-4-(4-nitrophenyl)-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate",333.0961,"C15H15N3O6","CCOC(=O)C1=C(NC(=O)N([C@H]1c2ccc(cc2)[N+](=O)[O-])C=O)C","InChI=1S/C15H15N3O6/c1-3-24-14(20)12-9(2)16-15(21)17(8-19)13(12)10-4-6-11(7-5-10)18(22)23/h4-8,13H,3H2,1-2H3,(H,16,21)/t13-/m0/s1","YRRKLSIBQMZIEK-ZDUSSCGKSA-N"
