"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
32062646,"N-[(1-Phenyl-1H-tetrazol-5-yl)methyl]-1,4,5,6-tetrahydrocyclopenta[c]pyrazole-3-carboxamide",309.13382,"C15H15N7O","c1ccc(cc1)n2c(nnn2)CNC(=O)c3c4c([nH]n3)CCC4","InChI=1S/C15H15N7O/c23-15(14-11-7-4-8-12(11)17-19-14)16-9-13-18-20-21-22(13)10-5-2-1-3-6-10/h1-3,5-6H,4,7-9H2,(H,16,23)(H,17,19)","LLGDDGAAAFSGBU-UHFFFAOYSA-N"
32062908,"N-[3-(1H-Tetrazol-5-yl)benzyl]-1,4,5,6-tetrahydrocyclopenta[c]pyrazole-3-carboxamide",309.13382,"C15H15N7O","c1cc(cc(c1)c2[nH]nnn2)CNC(=O)c3c4c([nH]n3)CCC4","InChI=1S/C15H15N7O/c23-15(13-11-5-2-6-12(11)17-18-13)16-8-9-3-1-4-10(7-9)14-19-21-22-20-14/h1,3-4,7H,2,5-6,8H2,(H,16,23)(H,17,18)(H,19,20,21,22)","BZVNOWSWZASPAA-UHFFFAOYSA-N"
32066621,"N-{[3-(4-Pyridinyl)-1H-1,2,4-triazol-5-yl]methyl}-1,4,5,6-tetrahydrocyclopenta[c]pyrazole-3-carboxamide",309.13382,"C15H15N7O","c1cnccc1c2nc([nH]n2)CNC(=O)c3c4c([nH]n3)CCC4","InChI=1S/C15H15N7O/c23-15(13-10-2-1-3-11(10)19-21-13)17-8-12-18-14(22-20-12)9-4-6-16-7-5-9/h4-7H,1-3,8H2,(H,17,23)(H,19,21)(H,18,20,22)","KHCHCHMVNPNQBT-UHFFFAOYSA-N"
32068467,"(5-Methyl-2-pyrazinyl)[2-(1H-pyrazol-4-yl)-1,4,6,7-tetrahydro-5H-imidazo[4,5-c]pyridin-5-yl]methanone",309.13382,"C15H15N7O","Cc1cnc(cn1)C(=O)N2CCc3c(nc([nH]3)c4c[nH]nc4)C2","InChI=1S/C15H15N7O/c1-9-4-17-12(7-16-9)15(23)22-3-2-11-13(8-22)21-14(20-11)10-5-18-19-6-10/h4-7H,2-3,8H2,1H3,(H,18,19)(H,20,21)","NEBNZXOESOWPES-UHFFFAOYSA-N"
32370556,"[4-(1H-Pyrazolo[3,4-d]pyrimidin-4-yl)-1-piperazinyl](3-pyridinyl)methanone",309.13382,"C15H15N7O","c1cc(cnc1)C(=O)N2CCN(CC2)c3c4cn[nH]c4ncn3","InChI=1S/C15H15N7O/c23-15(11-2-1-3-16-8-11)22-6-4-21(5-7-22)14-12-9-19-20-13(12)17-10-18-14/h1-3,8-10H,4-7H2,(H,17,18,19,20)","RTUNGQSUNJBUJO-UHFFFAOYSA-N"
32370557,"[4-(1H-Pyrazolo[3,4-d]pyrimidin-4-yl)-1-piperazinyl](4-pyridinyl)methanone",309.13382,"C15H15N7O","c1cnccc1C(=O)N2CCN(CC2)c3c4cn[nH]c4ncn3","InChI=1S/C15H15N7O/c23-15(11-1-3-16-4-2-11)22-7-5-21(6-8-22)14-12-9-19-20-13(12)17-10-18-14/h1-4,9-10H,5-8H2,(H,17,18,19,20)","UOPWFIRJWNTAOX-UHFFFAOYSA-N"
33649739,"1-(3,4-Difluorophenyl)-N-(5-fluoro-2-methoxybenzyl)-N-methylethanamine",309.134064,"C17H18F3NO","CC(c1ccc(c(c1)F)F)N(C)Cc2cc(ccc2OC)F","InChI=1S/C17H18F3NO/c1-11(12-4-6-15(19)16(20)9-12)21(2)10-13-8-14(18)5-7-17(13)22-3/h4-9,11H,10H2,1-3H3","JRQZQJFKCXBLOQ-UHFFFAOYSA-N"
33872717,"(2E)-N-(3-Cyclohexen-1-ylmethyl)-4,4,4-trifluoro-3-phenyl-2-butenamide",309.134064,"C17H18F3NO","c1ccc(cc1)/C(=C\C(=O)NCC2CCC=CC2)/C(F)(F)F","InChI=1S/C17H18F3NO/c18-17(19,20)15(14-9-5-2-6-10-14)11-16(22)21-12-13-7-3-1-4-8-13/h1-3,5-6,9-11,13H,4,7-8,12H2,(H,21,22)/b15-11+","FBOZTGGRJFOPGS-RVDMUPIBSA-N"
34503910,"5-Pyrimidinyl[4-(1H-[1,2,3]triazolo[4,5-b]pyridin-1-yl)-1-piperidinyl]methanone",309.13382,"C15H15N7O","c1cc2c(nc1)nnn2C3CCN(CC3)C(=O)c4cncnc4","InChI=1S/C15H15N7O/c23-15(11-8-16-10-17-9-11)21-6-3-12(4-7-21)22-13-2-1-5-18-14(13)19-20-22/h1-2,5,8-10,12H,3-4,6-7H2","HUDBYFJHAYXFCZ-UHFFFAOYSA-N"
34520666,"4-(4-Morpholinyl)-6-(3-pyridinyl)-2-pteridinamine",309.13382,"C15H15N7O","c1cc(cnc1)c2cnc3c(n2)c(nc(n3)N)N4CCOCC4","InChI=1S/C15H15N7O/c16-15-20-13-12(14(21-15)22-4-6-23-7-5-22)19-11(9-18-13)10-2-1-3-17-8-10/h1-3,8-9H,4-7H2,(H2,16,18,20,21)","VCQQOGQFWZFRGZ-UHFFFAOYSA-N"
34978552,"2-Methyl-2-propanyl (2R)-2-[(dimethoxyphosphoryl)(hydroxy)methyl]-1-pyrrolidinecarboxylate",309.134125,"C12H24NO6P","CC(C)(C)OC(=O)N1CCC[C@@H]1C(O)P(=O)(OC)OC","InChI=1S/C12H24NO6P/c1-12(2,3)19-11(15)13-8-6-7-9(13)10(14)20(16,17-4)18-5/h9-10,14H,6-8H2,1-5H3/t9-,10?/m1/s1","UTDNRJWDPKBWLX-YHMJZVADSA-N"
35051136,"N-[2-(4-Phenyl-2-pyrimidinyl)ethyl]-2-(1H-tetrazol-1-yl)acetamide",309.13382,"C15H15N7O","c1ccc(cc1)c2ccnc(n2)CCNC(=O)Cn3cnnn3","InChI=1S/C15H15N7O/c23-15(10-22-11-18-20-21-22)17-9-7-14-16-8-6-13(19-14)12-4-2-1-3-5-12/h1-6,8,11H,7,9-10H2,(H,17,23)","CRRBWBOXIGKGIB-UHFFFAOYSA-N"
35080448,"5-{[(Imidazo[1,2-a]pyridin-3-ylmethyl)(methyl)amino]methyl}[1,2,4]triazolo[1,5-a]pyrimidin-7(4H)-one",309.13382,"C15H15N7O","CN(Cc1cc(=O)n2c([nH]1)ncn2)Cc3cnc4n3cccc4","InChI=1S/C15H15N7O/c1-20(9-12-7-16-13-4-2-3-5-21(12)13)8-11-6-14(23)22-15(19-11)17-10-18-22/h2-7,10H,8-9H2,1H3,(H,17,18,19)","KAXGDLIXYSDZSW-UHFFFAOYSA-N"
35163879,"[4-(7H-Purin-6-yl)-1-piperazinyl](4-pyridinyl)methanone",309.13382,"C15H15N7O","c1cnccc1C(=O)N2CCN(CC2)c3c4c(nc[nH]4)ncn3","InChI=1S/C15H15N7O/c23-15(11-1-3-16-4-2-11)22-7-5-21(6-8-22)14-12-13(18-9-17-12)19-10-20-14/h1-4,9-10H,5-8H2,(H,17,18,19,20)","XGYMXJVNCGCRBH-UHFFFAOYSA-N"
35226323,"3-(1-Methyl-1H-imidazol-2-yl)-N-[(6-methylimidazo[1,2-a]pyridin-3-yl)methyl]-1,2,4-oxadiazol-5-amine",309.13382,"C15H15N7O","Cc1ccc2ncc(n2c1)CNc3nc(no3)c4nccn4C","InChI=1S/C15H15N7O/c1-10-3-4-12-17-7-11(22(12)9-10)8-18-15-19-13(20-23-15)14-16-5-6-21(14)2/h3-7,9H,8H2,1-2H3,(H,18,19,20)","KUCOFKZRYZVAON-UHFFFAOYSA-N"
35229713,"N-(5,6,7,8-Tetrahydro[1,2,4]triazolo[4,3-a]pyridin-3-yl)-3-(1H-1,2,4-triazol-5-yl)benzamide",309.13382,"C15H15N7O","c1cc(cc(c1)C(=O)Nc2nnc3n2CCCC3)c4[nH]ncn4","InChI=1S/C15H15N7O/c23-14(18-15-21-19-12-6-1-2-7-22(12)15)11-5-3-4-10(8-11)13-16-9-17-20-13/h3-5,8-9H,1-2,6-7H2,(H,16,17,20)(H,18,21,23)","NCBRZSWWRRERKC-UHFFFAOYSA-N"
35240445,"4-(Dimethylamino)-N-[3-(1H-tetrazol-1-yl)phenyl]-2-pyridinecarboxamide",309.13382,"C15H15N7O","CN(C)c1ccnc(c1)C(=O)Nc2cccc(c2)n3cnnn3","InChI=1S/C15H15N7O/c1-21(2)12-6-7-16-14(9-12)15(23)18-11-4-3-5-13(8-11)22-10-17-19-20-22/h3-10H,1-2H3,(H,18,23)","ZDTMRSOTYWPPGM-UHFFFAOYSA-N"
35259657,"2-{4-[(Imidazo[1,2-a]pyridin-2-ylmethyl)amino]-1H-pyrazolo[3,4-d]pyrimidin-1-yl}ethanol",309.13382,"C15H15N7O","c1ccn2cc(nc2c1)CNc3c4cnn(c4ncn3)CCO","InChI=1S/C15H15N7O/c23-6-5-22-15-12(8-19-22)14(17-10-18-15)16-7-11-9-21-4-2-1-3-13(21)20-11/h1-4,8-10,23H,5-7H2,(H,16,17,18)","QBKIIPSQDIZSGS-UHFFFAOYSA-N"
35259750,"3-(4-{[(6-Methoxy-3-pyridinyl)methyl]amino}-1H-pyrazolo[3,4-d]pyrimidin-1-yl)propanenitrile",309.13382,"C15H15N7O","COc1ccc(cn1)CNc2c3cnn(c3ncn2)CCC#N","InChI=1S/C15H15N7O/c1-23-13-4-3-11(7-17-13)8-18-14-12-9-21-22(6-2-5-16)15(12)20-10-19-14/h3-4,7,9-10H,2,6,8H2,1H3,(H,18,19,20)","NFJZKFCGVBEUMY-UHFFFAOYSA-N"
35259819,"3-(4-{[(2-Methoxy-3-pyridinyl)methyl]amino}-1H-pyrazolo[3,4-d]pyrimidin-1-yl)propanenitrile",309.13382,"C15H15N7O","COc1c(cccn1)CNc2c3cnn(c3ncn2)CCC#N","InChI=1S/C15H15N7O/c1-23-15-11(4-2-6-17-15)8-18-13-12-9-21-22(7-3-5-16)14(12)20-10-19-13/h2,4,6,9-10H,3,7-8H2,1H3,(H,18,19,20)","UFDCXDAXJSSVHT-UHFFFAOYSA-N"
35532513,"2-(1,4-Dithian-2-yl)-N-propyl-5,6,7,8-tetrahydro-5-quinazolinamine",309.133331,"C15H23N3S2","CCCNC1CCCc2c1cnc(n2)C3CSCCS3","InChI=1S/C15H23N3S2/c1-2-6-16-12-4-3-5-13-11(12)9-17-15(18-13)14-10-19-7-8-20-14/h9,12,14,16H,2-8,10H2,1H3","RBRNJHQESQIDHQ-UHFFFAOYSA-N"
35532514,"2-(1,4-Dithian-2-yl)-N,7,7-trimethyl-5,6,7,8-tetrahydro-5-quinazolinamine",309.133331,"C15H23N3S2","CC1(Cc2c(cnc(n2)C3CSCCS3)C(C1)NC)C","InChI=1S/C15H23N3S2/c1-15(2)6-11(16-3)10-8-17-14(18-12(10)7-15)13-9-19-4-5-20-13/h8,11,13,16H,4-7,9H2,1-3H3","OXGUWHZVBHTJAN-UHFFFAOYSA-N"
35532569,"2-(1,4-Dithian-2-yl)-N-propyl-5,6,7,8-tetrahydro-4-quinazolinamine",309.133331,"C15H23N3S2","CCCNc1c2c(nc(n1)C3CSCCS3)CCCC2","InChI=1S/C15H23N3S2/c1-2-7-16-14-11-5-3-4-6-12(11)17-15(18-14)13-10-19-8-9-20-13/h13H,2-10H2,1H3,(H,16,17,18)","DVEIDCFDPHHMQU-UHFFFAOYSA-N"
35532582,"2-(1,4-Dithian-2-yl)-N-ethyl-6,7,8,9-tetrahydro-5H-cyclohepta[d]pyrimidin-4-amine",309.133331,"C15H23N3S2","CCNc1c2c(nc(n1)C3CSCCS3)CCCCC2","InChI=1S/C15H23N3S2/c1-2-16-14-11-6-4-3-5-7-12(11)17-15(18-14)13-10-19-8-9-20-13/h13H,2-10H2,1H3,(H,16,17,18)","WMCFQDBXYCBTEJ-UHFFFAOYSA-N"
35532765,"N-{2-[2-(1,4-Dithian-2-yl)-4,6-dimethyl-5-pyrimidinyl]ethyl}cyclopropanamine",309.133331,"C15H23N3S2","Cc1c(c(nc(n1)C2CSCCS2)C)CCNC3CC3","InChI=1S/C15H23N3S2/c1-10-13(5-6-16-12-3-4-12)11(2)18-15(17-10)14-9-19-7-8-20-14/h12,14,16H,3-9H2,1-2H3","DARGTFNIALKKCB-UHFFFAOYSA-N"
35550201,"3-[5-(3-Ethyl-2-thienyl)-1,3,4-thiadiazol-2-yl]-N-(2-methyl-2-propanyl)-1-propanamine",309.133331,"C15H23N3S2","CCc1ccsc1c2nnc(s2)CCCNC(C)(C)C","InChI=1S/C15H23N3S2/c1-5-11-8-10-19-13(11)14-18-17-12(20-14)7-6-9-16-15(2,3)4/h8,10,16H,5-7,9H2,1-4H3","AWSJFYGXBMGMJZ-UHFFFAOYSA-N"
35550202,"N-{3-[5-(3-Ethyl-2-thienyl)-1,3,4-thiadiazol-2-yl]propyl}-2-methyl-1-propanamine",309.133331,"C15H23N3S2","CCc1ccsc1c2nnc(s2)CCCNCC(C)C","InChI=1S/C15H23N3S2/c1-4-12-7-9-19-14(12)15-18-17-13(20-15)6-5-8-16-10-11(2)3/h7,9,11,16H,4-6,8,10H2,1-3H3","JSHHPXWLSRUTAO-UHFFFAOYSA-N"
35618769,"N-Ethyl-1-{5-fluoro-2-[2-(2,2,2-trifluoroethoxy)ethoxy]phenyl}ethanamine",309.135193,"C14H19F4NO2","CCNC(C)c1cc(ccc1OCCOCC(F)(F)F)F","InChI=1S/C14H19F4NO2/c1-3-19-10(2)12-8-11(15)4-5-13(12)21-7-6-20-9-14(16,17)18/h4-5,8,10,19H,3,6-7,9H2,1-2H3","JXDORYNKMGBQOR-UHFFFAOYSA-N"
35618972,"1-{5-Fluoro-2-[3-(2,2,2-trifluoroethoxy)propoxy]phenyl}-N-methylethanamine",309.135193,"C14H19F4NO2","CC(c1cc(ccc1OCCCOCC(F)(F)F)F)NC","InChI=1S/C14H19F4NO2/c1-10(19-2)12-8-11(15)4-5-13(12)21-7-3-6-20-9-14(16,17)18/h4-5,8,10,19H,3,6-7,9H2,1-2H3","BGWIUFROPZUXEE-UHFFFAOYSA-N"
35619475,"N-(1-{5-Fluoro-2-[2-(trifluoromethoxy)ethoxy]phenyl}ethyl)-1-propanamine",309.135193,"C14H19F4NO2","CCCNC(C)c1cc(ccc1OCCOC(F)(F)F)F","InChI=1S/C14H19F4NO2/c1-3-6-19-10(2)12-9-11(15)4-5-13(12)20-7-8-21-14(16,17)18/h4-5,9-10,19H,3,6-8H2,1-2H3","KBWQFDYWXOZYHX-UHFFFAOYSA-N"
35619526,"1,1,1-Trifluoro-3-{4-fluoro-2-[1-(propylamino)ethyl]phenoxy}-2-propanol",309.135193,"C14H19F4NO2","CCCNC(C)c1cc(ccc1OCC(C(F)(F)F)O)F","InChI=1S/C14H19F4NO2/c1-3-6-19-9(2)11-7-10(15)4-5-12(11)21-8-13(20)14(16,17)18/h4-5,7,9,13,19-20H,3,6,8H2,1-2H3","KJBMHHXNEIPXTH-UHFFFAOYSA-N"
35856535,"1-(Adamantan-1-yl)-2-[(3-methyl-1,2,4-thiadiazol-5-yl)sulfanyl]ethanamine",309.133331,"C15H23N3S2","Cc1nc(sn1)SCC(C23CC4CC(C2)CC(C4)C3)N","InChI=1S/C15H23N3S2/c1-9-17-14(20-18-9)19-8-13(16)15-5-10-2-11(6-15)4-12(3-10)7-15/h10-13H,2-8,16H2,1H3","SCQRHKWNLDTFIU-UHFFFAOYSA-N"
35856819,"1-(Adamantan-1-yl)-N-methyl-2-(1,2,4-thiadiazol-5-ylsulfanyl)ethanamine",309.133331,"C15H23N3S2","CNC(CSc1ncns1)C23CC4CC(C2)CC(C4)C3","InChI=1S/C15H23N3S2/c1-16-13(8-19-14-17-9-18-20-14)15-5-10-2-11(6-15)4-12(3-10)7-15/h9-13,16H,2-8H2,1H3","QKZLJQDUVLRYKB-UHFFFAOYSA-N"
36010026,"N-{1-[4-(Difluoromethoxy)-3-ethoxyphenyl]-2,2-difluoroethyl}-1-propanamine",309.135193,"C14H19F4NO2","CCCNC(c1ccc(c(c1)OCC)OC(F)F)C(F)F","InChI=1S/C14H19F4NO2/c1-3-7-19-12(13(15)16)9-5-6-10(21-14(17)18)11(8-9)20-4-2/h5-6,8,12-14,19H,3-4,7H2,1-2H3","WMWMELDPSAFEET-UHFFFAOYSA-N"
36252892,"1-(3,4-Diethoxyphenyl)-2,2,3,3-tetrafluoro-N-methyl-1-propanamine",309.135193,"C14H19F4NO2","CCOc1ccc(cc1OCC)C(C(C(F)F)(F)F)NC","InChI=1S/C14H19F4NO2/c1-4-20-10-7-6-9(8-11(10)21-5-2)12(19-3)14(17,18)13(15)16/h6-8,12-13,19H,4-5H2,1-3H3","YEFXEVQETGQXPN-UHFFFAOYSA-N"
36253002,"1-(3,4-Dimethoxyphenyl)-2,2,3,3-tetrafluoro-N-propyl-1-propanamine",309.135193,"C14H19F4NO2","CCCNC(c1ccc(c(c1)OC)OC)C(C(F)F)(F)F","InChI=1S/C14H19F4NO2/c1-4-7-19-12(14(17,18)13(15)16)9-5-6-10(20-2)11(8-9)21-3/h5-6,8,12-13,19H,4,7H2,1-3H3","FSSOSGVUKLGQGH-UHFFFAOYSA-N"
36253008,"1-(2,5-Dimethoxyphenyl)-2,2,3,3-tetrafluoro-N-propyl-1-propanamine",309.135193,"C14H19F4NO2","CCCNC(c1cc(ccc1OC)OC)C(C(F)F)(F)F","InChI=1S/C14H19F4NO2/c1-4-7-19-12(14(17,18)13(15)16)10-8-9(20-2)5-6-11(10)21-3/h5-6,8,12-13,19H,4,7H2,1-3H3","DQJVGEAVUMLLAA-UHFFFAOYSA-N"
36253020,"1-(2,4-Dimethoxyphenyl)-2,2,3,3-tetrafluoro-N-propyl-1-propanamine",309.135193,"C14H19F4NO2","CCCNC(c1ccc(cc1OC)OC)C(C(F)F)(F)F","InChI=1S/C14H19F4NO2/c1-4-7-19-12(14(17,18)13(15)16)10-6-5-9(20-2)8-11(10)21-3/h5-6,8,12-13,19H,4,7H2,1-3H3","PIBYULPDERFBMZ-UHFFFAOYSA-N"
36253061,"1-(4,5-Dimethoxy-2-methylphenyl)-N-ethyl-2,2,3,3-tetrafluoro-1-propanamine",309.135193,"C14H19F4NO2","CCNC(c1cc(c(cc1C)OC)OC)C(C(F)F)(F)F","InChI=1S/C14H19F4NO2/c1-5-19-12(14(17,18)13(15)16)9-7-11(21-4)10(20-3)6-8(9)2/h6-7,12-13,19H,5H2,1-4H3","XXCXRTLXNSLTKF-UHFFFAOYSA-N"
36255683,"N-Ethyl-2,2-dimethyl-N-{[2-(3-thienyl)-1,3-thiazol-4-yl]methyl}-1,3-propanediamine",309.133331,"C15H23N3S2","CCN(Cc1csc(n1)c2ccsc2)CC(C)(C)CN","InChI=1S/C15H23N3S2/c1-4-18(11-15(2,3)10-16)7-13-9-20-14(17-13)12-5-6-19-8-12/h5-6,8-9H,4,7,10-11,16H2,1-3H3","NKBGZOANLCDFPI-UHFFFAOYSA-N"
36587078,"N-(3,3-Diethoxypropyl)-4-fluoro-3-(trifluoromethyl)aniline",309.135193,"C14H19F4NO2","CCOC(CCNc1ccc(c(c1)C(F)(F)F)F)OCC","InChI=1S/C14H19F4NO2/c1-3-20-13(21-4-2)7-8-19-10-5-6-12(15)11(9-10)14(16,17)18/h5-6,9,13,19H,3-4,7-8H2,1-2H3","ORUUHTZESFODHN-UHFFFAOYSA-N"
36587318,"N-(3,3-Diethoxypropyl)-2-fluoro-5-(trifluoromethyl)aniline",309.135193,"C14H19F4NO2","CCOC(CCNc1cc(ccc1F)C(F)(F)F)OCC","InChI=1S/C14H19F4NO2/c1-3-20-13(21-4-2)7-8-19-12-9-10(14(16,17)18)5-6-11(12)15/h5-6,9,13,19H,3-4,7-8H2,1-2H3","QNYQQHNLTWBETO-UHFFFAOYSA-N"
36783730,"N,N-Diethyl-5-({[(3-ethyl-2-thienyl)methyl]amino}methyl)-1,3-thiazol-2-amine",309.133331,"C15H23N3S2","CCc1ccsc1CNCc2cnc(s2)N(CC)CC","InChI=1S/C15H23N3S2/c1-4-12-7-8-19-14(12)11-16-9-13-10-17-15(20-13)18(5-2)6-3/h7-8,10,16H,4-6,9,11H2,1-3H3","HOCBOOUWBSYFEH-UHFFFAOYSA-N"
36852728,"1-{[4-(2-Methyl-2-propanyl)-1,3-thiazol-2-yl]methyl}-4-(methylsulfanyl)-4-piperidinecarbonitrile",309.133331,"C15H23N3S2","CC(C)(C)c1csc(n1)CN2CCC(CC2)(C#N)SC","InChI=1S/C15H23N3S2/c1-14(2,3)12-10-20-13(17-12)9-18-7-5-15(11-16,19-4)6-8-18/h10H,5-9H2,1-4H3","ZMEWBDSXMLNLJQ-UHFFFAOYSA-N"
36872114,"4-(2,2-Dimethylheptyl)-5-(2-thienyl)-4H-1,2,4-triazole-3-thiol",309.133331,"C15H23N3S2","CCCCCC(C)(C)Cn1c(nnc1S)c2cccs2","InChI=1S/C15H23N3S2/c1-4-5-6-9-15(2,3)11-18-13(16-17-14(18)19)12-8-7-10-20-12/h7-8,10H,4-6,9,11H2,1-3H3,(H,17,19)","SAUYORDEKSWZEZ-UHFFFAOYSA-N"
37048561,"N~1~-Methyl-1-[5-(2-methyl-2-propanyl)-2-thienyl]-N~1~-(1,3-thiazol-4-ylmethyl)-1,2-ethanediamine",309.133331,"C15H23N3S2","CC(C)(C)c1ccc(s1)C(CN)N(C)Cc2cscn2","InChI=1S/C15H23N3S2/c1-15(2,3)14-6-5-13(20-14)12(7-16)18(4)8-11-9-19-10-17-11/h5-6,9-10,12H,7-8,16H2,1-4H3","SQVRVIQVUCCYKH-UHFFFAOYSA-N"
37981519,"N-[2,4-Bis(difluoromethoxy)benzyl]-3-pentanamine",309.135193,"C14H19F4NO2","CCC(CC)NCc1ccc(cc1OC(F)F)OC(F)F","InChI=1S/C14H19F4NO2/c1-3-10(4-2)19-8-9-5-6-11(20-13(15)16)7-12(9)21-14(17)18/h5-7,10,13-14,19H,3-4,8H2,1-2H3","SYTTTXSXAXVPJM-UHFFFAOYSA-N"
37982340,"N-[2,4-Bis(difluoromethoxy)benzyl]-2-pentanamine",309.135193,"C14H19F4NO2","CCCC(C)NCc1ccc(cc1OC(F)F)OC(F)F","InChI=1S/C14H19F4NO2/c1-3-4-9(2)19-8-10-5-6-11(20-13(15)16)7-12(10)21-14(17)18/h5-7,9,13-14,19H,3-4,8H2,1-2H3","RRIWAVVJAHMVLF-UHFFFAOYSA-N"
37982780,"N-[2,4-Bis(difluoromethoxy)benzyl]-3-methyl-2-butanamine",309.135193,"C14H19F4NO2","CC(C)C(C)NCc1ccc(cc1OC(F)F)OC(F)F","InChI=1S/C14H19F4NO2/c1-8(2)9(3)19-7-10-4-5-11(20-13(15)16)6-12(10)21-14(17)18/h4-6,8-9,13-14,19H,7H2,1-3H3","KDTOWBUMBIBILD-UHFFFAOYSA-N"
37998244,"4-(Cyclopropylamino)-2-(imidazo[1,2-a]pyridin-6-ylamino)-5-pyrimidinecarboxamide",309.13382,"C15H15N7O","c1cc2nccn2cc1Nc3ncc(c(n3)NC4CC4)C(=O)N","InChI=1S/C15H15N7O/c16-13(23)11-7-18-15(21-14(11)19-9-1-2-9)20-10-3-4-12-17-5-6-22(12)8-10/h3-9H,1-2H2,(H2,16,23)(H2,18,19,20,21)","JKWQBSBQOZCQNS-UHFFFAOYSA-N"
38302573,"N,N-Diethyl-5-({[1-(2-thienyl)-2-propanyl]amino}methyl)-1,3-thiazol-2-amine",309.133331,"C15H23N3S2","CCN(CC)c1ncc(s1)CNC(C)Cc2cccs2","InChI=1S/C15H23N3S2/c1-4-18(5-2)15-17-11-14(20-15)10-16-12(3)9-13-7-6-8-19-13/h6-8,11-12,16H,4-5,9-10H2,1-3H3","OSZYQGIQFKPXFI-UHFFFAOYSA-N"
39420513,"4-(Dimethylamino)-N-[6-(1H-1,2,4-triazol-1-yl)-4-pyrimidinyl]benzamide",309.13382,"C15H15N7O","CN(C)c1ccc(cc1)C(=O)Nc2cc(ncn2)n3cncn3","InChI=1S/C15H15N7O/c1-21(2)12-5-3-11(4-6-12)15(23)20-13-7-14(18-9-17-13)22-10-16-8-19-22/h3-10H,1-2H3,(H,17,18,20,23)","AEIBUPCNQVJOOY-UHFFFAOYSA-N"
39420634,"3-(Dimethylamino)-N-[6-(1H-1,2,4-triazol-1-yl)-4-pyrimidinyl]benzamide",309.13382,"C15H15N7O","CN(C)c1cccc(c1)C(=O)Nc2cc(ncn2)n3cncn3","InChI=1S/C15H15N7O/c1-21(2)12-5-3-4-11(6-12)15(23)20-13-7-14(18-9-17-13)22-10-16-8-19-22/h3-10H,1-2H3,(H,17,18,20,23)","DLKKREGIVPTNSS-UHFFFAOYSA-N"
39420832,"1-(3,4-Dimethylphenyl)-3-[6-(1H-1,2,4-triazol-1-yl)-4-pyrimidinyl]urea",309.13382,"C15H15N7O","Cc1ccc(cc1C)NC(=O)Nc2cc(ncn2)n3cncn3","InChI=1S/C15H15N7O/c1-10-3-4-12(5-11(10)2)20-15(23)21-13-6-14(18-8-17-13)22-9-16-7-19-22/h3-9H,1-2H3,(H2,17,18,20,21,23)","GAGFTMLWAVHTQZ-UHFFFAOYSA-N"
39420838,"1-(2,3-Dimethylphenyl)-3-[6-(1H-1,2,4-triazol-1-yl)-4-pyrimidinyl]urea",309.13382,"C15H15N7O","Cc1cccc(c1C)NC(=O)Nc2cc(ncn2)n3cncn3","InChI=1S/C15H15N7O/c1-10-4-3-5-12(11(10)2)20-15(23)21-13-6-14(18-8-17-13)22-9-16-7-19-22/h3-9H,1-2H3,(H2,17,18,20,21,23)","AWYQYKKZYAQDEA-UHFFFAOYSA-N"
39420839,"1-(2-Ethylphenyl)-3-[6-(1H-1,2,4-triazol-1-yl)-4-pyrimidinyl]urea",309.13382,"C15H15N7O","CCc1ccccc1NC(=O)Nc2cc(ncn2)n3cncn3","InChI=1S/C15H15N7O/c1-2-11-5-3-4-6-12(11)20-15(23)21-13-7-14(18-9-17-13)22-10-16-8-19-22/h3-10H,2H2,1H3,(H2,17,18,20,21,23)","DFBILYZKUDQCRE-UHFFFAOYSA-N"
39420840,"1-(3,5-Dimethylphenyl)-3-[6-(1H-1,2,4-triazol-1-yl)-4-pyrimidinyl]urea",309.13382,"C15H15N7O","Cc1cc(cc(c1)NC(=O)Nc2cc(ncn2)n3cncn3)C","InChI=1S/C15H15N7O/c1-10-3-11(2)5-12(4-10)20-15(23)21-13-6-14(18-8-17-13)22-9-16-7-19-22/h3-9H,1-2H3,(H2,17,18,20,21,23)","OCXSIKOXNANSMQ-UHFFFAOYSA-N"
39420846,"1-(2,4-Dimethylphenyl)-3-[6-(1H-1,2,4-triazol-1-yl)-4-pyrimidinyl]urea",309.13382,"C15H15N7O","Cc1ccc(c(c1)C)NC(=O)Nc2cc(ncn2)n3cncn3","InChI=1S/C15H15N7O/c1-10-3-4-12(11(2)5-10)20-15(23)21-13-6-14(18-8-17-13)22-9-16-7-19-22/h3-9H,1-2H3,(H2,17,18,20,21,23)","SQQAYTQRZOWMMF-UHFFFAOYSA-N"
39420865,"1-(4-Ethylphenyl)-3-[6-(1H-1,2,4-triazol-1-yl)-4-pyrimidinyl]urea",309.13382,"C15H15N7O","CCc1ccc(cc1)NC(=O)Nc2cc(ncn2)n3cncn3","InChI=1S/C15H15N7O/c1-2-11-3-5-12(6-4-11)20-15(23)21-13-7-14(18-9-17-13)22-10-16-8-19-22/h3-10H,2H2,1H3,(H2,17,18,20,21,23)","NZSVAOHAJUUUJI-UHFFFAOYSA-N"
