"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
32683387,"Benzo[h]quinolin-9-ol",195.06842,"C13H9NO","c1cc2ccc3ccc(cc3c2nc1)O","InChI=1S/C13H9NO/c15-11-6-5-9-3-4-10-2-1-7-14-13(10)12(9)8-11/h1-8,15H","OWMWBWLFKCLHKR-UHFFFAOYSA-N"
32683433,"4-(2-Benzofuran-1-yl)pyridine",195.06842,"C13H9NO","c1ccc2c(c1)coc2c3ccncc3","InChI=1S/C13H9NO/c1-2-4-12-11(3-1)9-15-13(12)10-5-7-14-8-6-10/h1-9H","YQVWGKUCTPZFBZ-UHFFFAOYSA-N"
32685202,"Benzo[e]cyclohepta[c][1,2]oxazine",195.06842,"C13H9NO","c1ccc2c(c1)C3=CC=CC=CC3=NO2","InChI=1S/C13H9NO/c1-2-6-10-11-7-4-5-9-13(11)15-14-12(10)8-3-1/h1-9H","VVJCULDXAHOBQE-UHFFFAOYSA-N"
32772155,"(2E)-3-(2-Furyl)-2-phenylacrylonitrile",195.06842,"C13H9NO","c1ccc(cc1)/C(=C\c2ccco2)/C#N","InChI=1S/C13H9NO/c14-10-12(9-13-7-4-8-15-13)11-5-2-1-3-6-11/h1-9H/b12-9-","KIVIUFMRHGKARE-XFXZXTDPSA-N"
32859129,"N-(2-Naphthyl)-2-propynamide",195.06842,"C13H9NO","C#CC(=O)Nc1ccc2ccccc2c1","InChI=1S/C13H9NO/c1-2-13(15)14-12-8-7-10-5-3-4-6-11(10)9-12/h1,3-9H,(H,14,15)","MZHQQKQTBRYNSW-UHFFFAOYSA-N"
33273939,"N-(2-Sulfamoylethyl)-beta-alaninamide",195.067764,"C5H13N3O3S","C(CN)C(=O)NCCS(=O)(=O)N","InChI=1S/C5H13N3O3S/c6-2-1-5(9)8-3-4-12(7,10)11/h1-4,6H2,(H,8,9)(H2,7,10,11)","WZKQBDHOTJGZGK-UHFFFAOYSA-N"
34963313,"9-Nitroso-9H-fluorene",195.06842,"C13H9NO","c1ccc2c(c1)-c3ccccc3C2N=O","InChI=1S/C13H9NO/c15-14-13-11-7-3-1-5-9(11)10-6-2-4-8-12(10)13/h1-8,13H","ZPZWLJWWHAWKJM-UHFFFAOYSA-N"
35293578,"4-(1-Benzofuran-4-yl)pyridine",195.06842,"C13H9NO","c1cc(c2ccoc2c1)c3ccncc3","InChI=1S/C13H9NO/c1-2-11(10-4-7-14-8-5-10)12-6-9-15-13(12)3-1/h1-9H","YPRPOBFDCWFGFD-UHFFFAOYSA-N"
35718796,"N-Methyl-N-[2-(methylsulfonyl)ethyl]hydrazinecarboxamide",195.067764,"C5H13N3O3S","CN(CCS(=O)(=O)C)C(=O)NN","InChI=1S/C5H13N3O3S/c1-8(5(9)7-6)3-4-12(2,10)11/h3-4,6H2,1-2H3,(H,7,9)","YECAWXUORJXCOJ-UHFFFAOYSA-N"
35719030,"2-Hydroxy-1-methyl-1-[2-(methylsulfonyl)ethyl]guanidine",195.067764,"C5H13N3O3S","CN(CCS(=O)(=O)C)/C(=N/O)/N","InChI=1S/C5H13N3O3S/c1-8(5(6)7-9)3-4-12(2,10)11/h9H,3-4H2,1-2H3,(H2,6,7)","DGXMOTGKMSMZIH-UHFFFAOYSA-N"
35797658,"[(6Z)-6-(Phenylimino)-2,4-cyclohexadien-1-ylidene]methanone",195.06842,"C13H9NO","c1ccc(cc1)/N=C\2/C=CC=CC2=C=O","InChI=1S/C13H9NO/c15-10-11-6-4-5-9-13(11)14-12-7-2-1-3-8-12/h1-9H/b14-13-","MXSIUJAKLJNWQR-YPKPFQOOSA-N"
35800632,"(2Z)-3-(1-Naphthyloxy)acrylonitrile",195.06842,"C13H9NO","c1ccc2c(c1)cccc2O/C=C\C#N","InChI=1S/C13H9NO/c14-9-4-10-15-13-8-3-6-11-5-1-2-7-12(11)13/h1-8,10H/b10-4-","HDSGNPQIEKVUMR-WMZJFQQLSA-N"
37763758,"5-Isocyanato-1,2-dihydroacenaphthylene",195.06842,"C13H9NO","c1cc2c3c(ccc(c3c1)N=C=O)CC2","InChI=1S/C13H9NO/c15-8-14-12-7-6-10-5-4-9-2-1-3-11(12)13(9)10/h1-3,6-7H,4-5H2","JUDOKGJIRVOCFL-UHFFFAOYSA-N"
38188400,"N~2~-[(2-Aminoethyl)sulfonyl]-N-methylglycinamide",195.067764,"C5H13N3O3S","CNC(=O)CNS(=O)(=O)CCN","InChI=1S/C5H13N3O3S/c1-7-5(9)4-8-12(10,11)3-2-6/h8H,2-4,6H2,1H3,(H,7,9)","HFSCPLGLMJCXMY-UHFFFAOYSA-N"
38196780,"N~2~-[(2-Aminoethyl)sulfonyl]-N~2~-methylglycinamide",195.067764,"C5H13N3O3S","CN(CC(=O)N)S(=O)(=O)CCN","InChI=1S/C5H13N3O3S/c1-8(4-5(7)9)12(10,11)3-2-6/h2-4,6H2,1H3,(H2,7,9)","ZODIDNCMQAABDI-UHFFFAOYSA-N"
38340579,"2-[(Ethylcarbamoyl)amino]ethanesulfonamide",195.067764,"C5H13N3O3S","CCNC(=O)NCCS(=O)(=O)N","InChI=1S/C5H13N3O3S/c1-2-7-5(9)8-3-4-12(6,10)11/h2-4H2,1H3,(H2,6,10,11)(H2,7,8,9)","VXKWNCJABOOAOW-UHFFFAOYSA-N"
38441762,"N~2~-[(3-Aminopropyl)sulfonyl]glycinamide",195.067764,"C5H13N3O3S","C(CN)CS(=O)(=O)NCC(=O)N","InChI=1S/C5H13N3O3S/c6-2-1-3-12(10,11)8-4-5(7)9/h8H,1-4,6H2,(H2,7,9)","YWQZXFGFEFKFEU-UHFFFAOYSA-N"
38775557,"5-(1-Naphthyl)-1,3-oxazole",195.06842,"C13H9NO","c1ccc2c(c1)cccc2c3cnco3","InChI=1S/C13H9NO/c1-2-6-11-10(4-1)5-3-7-12(11)13-8-14-9-15-13/h1-9H","BIHFMMFNBDLSSI-UHFFFAOYSA-N"
38880799,"N-[3-(Methylsulfonyl)propyl]hydrazinecarboxamide",195.067764,"C5H13N3O3S","CS(=O)(=O)CCCNC(=O)NN","InChI=1S/C5H13N3O3S/c1-12(10,11)4-2-3-7-5(9)8-6/h2-4,6H2,1H3,(H2,7,8,9)","OKHAMVPSIZBFEF-UHFFFAOYSA-N"
38951120,"(1Z)-2-[(Ethylsulfonyl)(methyl)amino]-N'-hydroxyethanimidamide",195.067764,"C5H13N3O3S","CCS(=O)(=O)N(C)C/C(=N/O)/N","InChI=1S/C5H13N3O3S/c1-3-12(10,11)8(2)4-5(6)7-9/h9H,3-4H2,1-2H3,(H2,6,7)","YIWIRPGFHOQTQJ-UHFFFAOYSA-N"
38951299,"(1Z)-2-[Ethyl(methylsulfonyl)amino]-N'-hydroxyethanimidamide",195.067764,"C5H13N3O3S","CCN(C/C(=N/O)/N)S(=O)(=O)C","InChI=1S/C5H13N3O3S/c1-3-8(12(2,10)11)4-5(6)7-9/h9H,3-4H2,1-2H3,(H2,6,7)","WLDQIUHBLNTQGQ-UHFFFAOYSA-N"
38957075,"N-(3-Sulfamoylpropyl)glycinamide",195.067764,"C5H13N3O3S","C(CNC(=O)CN)CS(=O)(=O)N","InChI=1S/C5H13N3O3S/c6-4-5(9)8-2-1-3-12(7,10)11/h1-4,6H2,(H,8,9)(H2,7,10,11)","FIRFBLDLQFSVTQ-UHFFFAOYSA-N"
38968168,"(1Z)-N'-Hydroxy-2-[methyl(methylsulfonyl)amino]propanimidamide",195.067764,"C5H13N3O3S","CC(/C(=N/O)/N)N(C)S(=O)(=O)C","InChI=1S/C5H13N3O3S/c1-4(5(6)7-9)8(2)12(3,10)11/h4,9H,1-3H3,(H2,6,7)","QCCNJQKSIGXWFA-UHFFFAOYSA-N"
39065109,"N-(2-Sulfamoylethyl)-D-alaninamide",195.067764,"C5H13N3O3S","C[C@H](C(=O)NCCS(=O)(=O)N)N","InChI=1S/C5H13N3O3S/c1-4(6)5(9)8-2-3-12(7,10)11/h4H,2-3,6H2,1H3,(H,8,9)(H2,7,10,11)/t4-/m1/s1","WCCNCFDGQRGHLN-SCSAIBSYSA-N"
39593841,"(1Z)-N'-Hydroxy-3-[(methylsulfonyl)amino]butanimidamide",195.067764,"C5H13N3O3S","CC(C/C(=N/O)/N)NS(=O)(=O)C","InChI=1S/C5H13N3O3S/c1-4(3-5(6)7-9)8-12(2,10)11/h4,8-9H,3H2,1-2H3,(H2,6,7)","DZZWGTGQSPBZPJ-UHFFFAOYSA-N"
39989220,"(1Z)-N'-Hydroxy-4-[(methylsulfonyl)amino]butanimidamide",195.067764,"C5H13N3O3S","CS(=O)(=O)NCCC/C(=N/O)/N","InChI=1S/C5H13N3O3S/c1-12(10,11)7-4-2-3-5(6)8-9/h7,9H,2-4H2,1H3,(H2,6,8)","NOENGKBIIYHCSV-UHFFFAOYSA-N"
39990006,"(1Z)-3-[(Ethylsulfonyl)amino]-N'-hydroxypropanimidamide",195.067764,"C5H13N3O3S","CCS(=O)(=O)NCC/C(=N/O)/N","InChI=1S/C5H13N3O3S/c1-2-12(10,11)7-4-3-5(6)8-9/h7,9H,2-4H2,1H3,(H2,6,8)","KCPBRAZOTZFKGM-UHFFFAOYSA-N"
39990066,"(1Z)-N'-Hydroxy-2-methyl-3-[(methylsulfonyl)amino]propanimidamide",195.067764,"C5H13N3O3S","CC(CNS(=O)(=O)C)/C(=N/O)/N","InChI=1S/C5H13N3O3S/c1-4(5(6)8-9)3-7-12(2,10)11/h4,7,9H,3H2,1-2H3,(H2,6,8)","BKEIRNQIKOARHC-UHFFFAOYSA-N"
40195114,"1-(6-Quinolinyl)-3-butyn-1-one",195.06842,"C13H9NO","C#CCC(=O)c1ccc2c(c1)cccn2","InChI=1S/C13H9NO/c1-2-4-13(15)11-6-7-12-10(9-11)5-3-8-14-12/h1,3,5-9H,4H2","RZYJHOHEEKPOQU-UHFFFAOYSA-N"
40316747,"1-(2-Quinolinyl)-3-butyn-1-one",195.06842,"C13H9NO","C#CCC(=O)c1ccc2ccccc2n1","InChI=1S/C13H9NO/c1-2-5-13(15)12-9-8-10-6-3-4-7-11(10)14-12/h1,3-4,6-9H,5H2","MUEYNBFVHRYMPP-UHFFFAOYSA-N"
40552748,"2-Hydroxy-1-[3-(methylsulfonyl)propyl]guanidine",195.067764,"C5H13N3O3S","CS(=O)(=O)CCCN/C(=N/O)/N","InChI=1S/C5H13N3O3S/c1-12(10,11)4-2-3-7-5(6)8-9/h9H,2-4H2,1H3,(H3,6,7,8)","HRDBXSOVVZMPKI-UHFFFAOYSA-N"
41004438,"N-[2-(Carbamoylamino)ethyl]ethanesulfonamide",195.067764,"C5H13N3O3S","CCS(=O)(=O)NCCNC(=O)N","InChI=1S/C5H13N3O3S/c1-2-12(10,11)8-4-3-7-5(6)9/h8H,2-4H2,1H3,(H3,6,7,9)","WCGAFVJEPDWWIA-UHFFFAOYSA-N"
41006805,"3-[(Methylcarbamoyl)amino]-1-propanesulfonamide",195.067764,"C5H13N3O3S","CNC(=O)NCCCS(=O)(=O)N","InChI=1S/C5H13N3O3S/c1-7-5(9)8-3-2-4-12(6,10)11/h2-4H2,1H3,(H2,6,10,11)(H2,7,8,9)","QBZVCBYFWGYNRU-UHFFFAOYSA-N"
41488752,"N~2~-[(2-Aminoethyl)sulfonyl]alaninamide",195.067764,"C5H13N3O3S","CC(C(=O)N)NS(=O)(=O)CCN","InChI=1S/C5H13N3O3S/c1-4(5(7)9)8-12(10,11)3-2-6/h4,8H,2-3,6H2,1H3,(H2,7,9)","KPIDFMAAFTUFKW-UHFFFAOYSA-N"
41491897,"N~2~-{2-[(Methylsulfonyl)amino]ethyl}glycinamide",195.067764,"C5H13N3O3S","CS(=O)(=O)NCCNCC(=O)N","InChI=1S/C5H13N3O3S/c1-12(10,11)8-3-2-7-4-5(6)9/h7-8H,2-4H2,1H3,(H2,6,9)","AQHYCKLFUCXNJO-UHFFFAOYSA-N"
41492005,"N-{2-[(Methylsulfonyl)amino]ethyl}glycinamide",195.067764,"C5H13N3O3S","CS(=O)(=O)NCCNC(=O)CN","InChI=1S/C5H13N3O3S/c1-12(10,11)8-3-2-7-5(9)4-6/h8H,2-4,6H2,1H3,(H,7,9)","FSDGDPAFJQAUAI-UHFFFAOYSA-N"
41494093,"N~3~-[(2-Aminoethyl)sulfonyl]-beta-alaninamide",195.067764,"C5H13N3O3S","C(CNS(=O)(=O)CCN)C(=O)N","InChI=1S/C5H13N3O3S/c6-2-4-12(10,11)8-3-1-5(7)9/h8H,1-4,6H2,(H2,7,9)","WZNMDKKHFADETK-UHFFFAOYSA-N"
41495688,"N~2~-Methyl-N-(2-sulfamoylethyl)glycinamide",195.067764,"C5H13N3O3S","CNCC(=O)NCCS(=O)(=O)N","InChI=1S/C5H13N3O3S/c1-7-4-5(9)8-2-3-12(6,10)11/h7H,2-4H2,1H3,(H,8,9)(H2,6,10,11)","WVERNODFURXGMM-UHFFFAOYSA-N"
41947415,"N-{2-[(Methylcarbamoyl)amino]ethyl}methanesulfonamide",195.067764,"C5H13N3O3S","CNC(=O)NCCNS(=O)(=O)C","InChI=1S/C5H13N3O3S/c1-6-5(9)7-3-4-8-12(2,10)11/h8H,3-4H2,1-2H3,(H2,6,7,9)","BRGJZFVIQBLVQO-UHFFFAOYSA-N"
42796943,"1-(3-Amino-2-naphthyl)-2-propyn-1-one",195.06842,"C13H9NO","C#CC(=O)c1cc2ccccc2cc1N","InChI=1S/C13H9NO/c1-2-13(15)11-7-9-5-3-4-6-10(9)8-12(11)14/h1,3-8H,14H2","YJUUZIWCGITVDL-UHFFFAOYSA-N"
43009363,"N-Methyl-N~2~-(2-sulfamoylethyl)glycinamide",195.067764,"C5H13N3O3S","CNC(=O)CNCCS(=O)(=O)N","InChI=1S/C5H13N3O3S/c1-7-5(9)4-8-2-3-12(6,10)11/h8H,2-4H2,1H3,(H,7,9)(H2,6,10,11)","PLASQLSDXNZKFX-UHFFFAOYSA-N"
43009375,"N~2~-(2-Sulfamoylethyl)alaninamide",195.067764,"C5H13N3O3S","CC(C(=O)N)NCCS(=O)(=O)N","InChI=1S/C5H13N3O3S/c1-4(5(6)9)8-2-3-12(7,10)11/h4,8H,2-3H2,1H3,(H2,6,9)(H2,7,10,11)","VUCPXCXTGFPGGB-UHFFFAOYSA-N"
43009380,"N~3~-(2-Sulfamoylethyl)-beta-alaninamide",195.067764,"C5H13N3O3S","C(CNCCS(=O)(=O)N)C(=O)N","InChI=1S/C5H13N3O3S/c6-5(9)1-2-8-3-4-12(7,10)11/h8H,1-4H2,(H2,6,9)(H2,7,10,11)","LICQUYBIFUXNCT-UHFFFAOYSA-N"
