"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
28473943,"2-Methoxy-1-(2-methyl-1,3-thiazol-4-yl)ethanone",171.0354,"C7H9NO2S","Cc1nc(cs1)C(=O)COC","InChI=1S/C7H9NO2S/c1-5-8-6(4-11-5)7(9)3-10-2/h4H,3H2,1-2H3","QTBOMILJDMWXRQ-UHFFFAOYSA-N"
28535278,"Methyl 5-ethyl-1,3-thiazole-4-carboxylate",171.0354,"C7H9NO2S","CCc1c(ncs1)C(=O)OC","InChI=1S/C7H9NO2S/c1-3-5-6(7(9)10-2)8-4-11-5/h4H,3H2,1-2H3","UJWHTPUQSUHEGZ-UHFFFAOYSA-N"
28682442,"N-Hydroxy-2-(methylsulfinyl)aniline",171.0354,"C7H9NO2S","CS(=O)c1ccccc1NO","InChI=1S/C7H9NO2S/c1-11(10)7-5-3-2-4-6(7)8-9/h2-5,8-9H,1H3","WNTATYUDDCOVHM-UHFFFAOYSA-N"
29339942,"Methyl 5-(methylamino)-2-thiophenecarboxylate",171.0354,"C7H9NO2S","CNc1ccc(s1)C(=O)OC","InChI=1S/C7H9NO2S/c1-8-6-4-3-5(11-6)7(9)10-2/h3-4,8H,1-2H3","VBXQQJFLMPCHGL-UHFFFAOYSA-N"
30529487,"Methyl 5-amino-4-methyl-3-thiophenecarboxylate",171.0354,"C7H9NO2S","Cc1c(csc1N)C(=O)OC","InChI=1S/C7H9NO2S/c1-4-5(7(9)10-2)3-11-6(4)8/h3H,8H2,1-2H3","CQZPEBDZIWYWEL-UHFFFAOYSA-N"
30804141,"2-(1,3-Thiazol-4-yl)butanoic acid",171.0354,"C7H9NO2S","CCC(c1cscn1)C(=O)O","InChI=1S/C7H9NO2S/c1-2-5(7(9)10)6-3-11-4-8-6/h3-5H,2H2,1H3,(H,9,10)","ZJYRROVECILAHX-UHFFFAOYSA-N"
32042600,"2-(Ethoxymethyl)-1,3-thiazole-5-carbaldehyde",171.0354,"C7H9NO2S","CCOCc1ncc(s1)C=O","InChI=1S/C7H9NO2S/c1-2-10-5-7-8-3-6(4-9)11-7/h3-4H,2,5H2,1H3","LKUNAJLPKIVDLA-UHFFFAOYSA-N"
32985688,"4-(1-Aminoethyl)-2-thiophenecarboxylic acid",171.0354,"C7H9NO2S","CC(c1cc(sc1)C(=O)O)N","InChI=1S/C7H9NO2S/c1-4(8)5-2-6(7(9)10)11-3-5/h2-4H,8H2,1H3,(H,9,10)","IXFCHXNIXIZGIK-UHFFFAOYSA-N"
35474939,"4-Amino-3,5-dimethyl-2-thiophenecarboxylic acid",171.0354,"C7H9NO2S","Cc1c(c(sc1C(=O)O)C)N","InChI=1S/C7H9NO2S/c1-3-5(8)4(2)11-6(3)7(9)10/h8H2,1-2H3,(H,9,10)","GQIBNHLVVJONBV-UHFFFAOYSA-N"
35484880,"Methyl 2-(1,3-thiazol-5-yl)propanoate",171.0354,"C7H9NO2S","CC(c1cncs1)C(=O)OC","InChI=1S/C7H9NO2S/c1-5(7(9)10-2)6-3-8-4-11-6/h3-5H,1-2H3","FHCFPVRRYHPTFK-UHFFFAOYSA-N"
35485158,"5-Propyl-1,3-thiazole-4-carboxylic acid",171.0354,"C7H9NO2S","CCCc1c(ncs1)C(=O)O","InChI=1S/C7H9NO2S/c1-2-3-5-6(7(9)10)8-4-11-5/h4H,2-3H2,1H3,(H,9,10)","ZEOSOLBWEZCENP-UHFFFAOYSA-N"
35595647,"3-(2-Sulfanylethyl)-3-azabicyclo[3.1.0]hexane-2,4-dione",171.0354,"C7H9NO2S","C1C2C1C(=O)N(C2=O)CCS","InChI=1S/C7H9NO2S/c9-6-4-3-5(4)7(10)8(6)1-2-11/h4-5,11H,1-3H2","ZCFCRGQAFKOTBD-UHFFFAOYSA-N"
35774068,"4-Methoxybenzenesulfinamide",171.0354,"C7H9NO2S","COc1ccc(cc1)S(=O)N","InChI=1S/C7H9NO2S/c1-10-6-2-4-7(5-3-6)11(8)9/h2-5H,8H2,1H3","VQJOFLPRDUDQBJ-UHFFFAOYSA-N"
35799259,"Methyl 2-isothiocyanato-3-methyl-2-butenoate",171.0354,"C7H9NO2S","CC(=C(C(=O)OC)N=C=S)C","InChI=1S/C7H9NO2S/c1-5(2)6(8-4-11)7(9)10-3/h1-3H3","LETQZBIWBZQMCY-UHFFFAOYSA-N"
35897419,"2-Ethoxy-1-(1,3-thiazol-5-yl)ethanone",171.0354,"C7H9NO2S","CCOCC(=O)c1cncs1","InChI=1S/C7H9NO2S/c1-2-10-4-6(9)7-3-8-5-11-7/h3,5H,2,4H2,1H3","RJCHWKQIDYHSFR-UHFFFAOYSA-N"
35915112,"2-Ethoxy-1-(1,3-thiazol-4-yl)ethanone",171.0354,"C7H9NO2S","CCOCC(=O)c1cscn1","InChI=1S/C7H9NO2S/c1-2-10-3-7(9)6-4-11-5-8-6/h4-5H,2-3H2,1H3","QFXIUYTWXYKKAI-UHFFFAOYSA-N"
36117686,"2-Methyltetrahydro-3-furancarbonyl isothiocyanate",171.0354,"C7H9NO2S","CC1C(CCO1)C(=O)N=C=S","InChI=1S/C7H9NO2S/c1-5-6(2-3-10-5)7(9)8-4-11/h5-6H,2-3H2,1H3","KYFADDPHEOSBJH-UHFFFAOYSA-N"
36138722,"N-Methoxy-4-methyl-3-thiophenecarboxamide",171.0354,"C7H9NO2S","Cc1cscc1C(=O)NOC","InChI=1S/C7H9NO2S/c1-5-3-11-4-6(5)7(9)8-10-2/h3-4H,1-2H3,(H,8,9)","ZCVIEKWWKVQTMG-UHFFFAOYSA-N"
36209142,"2-(1-Methoxyethyl)-1,3-thiazole-5-carbaldehyde",171.0354,"C7H9NO2S","CC(c1ncc(s1)C=O)OC","InChI=1S/C7H9NO2S/c1-5(10-2)7-8-3-6(4-9)11-7/h3-5H,1-2H3","ZHIJYMBNKKELSE-UHFFFAOYSA-N"
36210658,"2-(1-Methoxyethyl)-1,3-thiazole-4-carbaldehyde",171.0354,"C7H9NO2S","CC(c1nc(cs1)C=O)OC","InChI=1S/C7H9NO2S/c1-5(10-2)7-8-6(3-9)4-11-7/h3-5H,1-2H3","ZCRILQCHQUDECG-UHFFFAOYSA-N"
36624586,"2-Amino-1-(4-methoxy-2-thienyl)ethanone",171.0354,"C7H9NO2S","COc1cc(sc1)C(=O)CN","InChI=1S/C7H9NO2S/c1-10-5-2-7(11-4-5)6(9)3-8/h2,4H,3,8H2,1H3","GGQVHZRKVLFUOD-UHFFFAOYSA-N"
36857850,"2-Hydroxy-3-(4-methyl-1,3-thiazol-2-yl)propanal",171.0354,"C7H9NO2S","Cc1csc(n1)CC(C=O)O","InChI=1S/C7H9NO2S/c1-5-4-11-7(8-5)2-6(10)3-9/h3-4,6,10H,2H2,1H3","GHPBBCRJPIJWOQ-UHFFFAOYSA-N"
36883666,"5-[(Methylamino)methyl]-3-thiophenecarboxylic acid",171.0354,"C7H9NO2S","CNCc1cc(cs1)C(=O)O","InChI=1S/C7H9NO2S/c1-8-3-6-2-5(4-11-6)7(9)10/h2,4,8H,3H2,1H3,(H,9,10)","PSAFXGQLHILWDR-UHFFFAOYSA-N"
36953799,"2-Methyltetrahydro-2-furancarbonyl isothiocyanate",171.0354,"C7H9NO2S","CC1(CCCO1)C(=O)N=C=S","InChI=1S/C7H9NO2S/c1-7(3-2-4-10-7)6(9)8-5-11/h2-4H2,1H3","IZZDQEPIJRTFOV-UHFFFAOYSA-N"
37189298,"3-Methyltetrahydro-2-furancarbonyl isothiocyanate (non-preferred name)",171.0354,"C7H9NO2S","CC1CCOC1C(=O)N=C=S","InChI=1S/C7H9NO2S/c1-5-2-3-10-6(5)7(9)8-4-11/h5-6H,2-3H2,1H3","PKMJOPNYUDMQJA-UHFFFAOYSA-N"
37271954,"5-Methyltetrahydro-2-furancarbonyl isothiocyanate",171.0354,"C7H9NO2S","CC1CCC(O1)C(=O)N=C=S","InChI=1S/C7H9NO2S/c1-5-2-3-6(10-5)7(9)8-4-11/h5-6H,2-3H2,1H3","NOQPAZQPEWNNFT-UHFFFAOYSA-N"
37389173,"4,5,6,7-Tetrahydro-1,3-benzothiazole-2,7-diol",171.0354,"C7H9NO2S","C1Cc2c(sc(n2)O)C(C1)O","InChI=1S/C7H9NO2S/c9-5-3-1-2-4-6(5)11-7(10)8-4/h5,9H,1-3H2,(H,8,10)","ZUGCFCOJTHQWER-UHFFFAOYSA-N"
37389178,"4,5,6,7-Tetrahydro-1,3-benzothiazole-2,4-diol",171.0354,"C7H9NO2S","C1Cc2c(nc(s2)O)C(C1)O","InChI=1S/C7H9NO2S/c9-4-2-1-3-5-6(4)8-7(10)11-5/h4,9H,1-3H2,(H,8,10)","CZZCLTIQSNROJH-UHFFFAOYSA-N"
37496447,"2-(4-Methyl-1,2-thiazol-5-yl)propanoic acid",171.0354,"C7H9NO2S","Cc1cnsc1C(C)C(=O)O","InChI=1S/C7H9NO2S/c1-4-3-8-11-6(4)5(2)7(9)10/h3,5H,1-2H3,(H,9,10)","FZGTVEXCCZXOKJ-UHFFFAOYSA-N"
37496448,"2-(3-Methyl-1,2-thiazol-4-yl)propanoic acid",171.0354,"C7H9NO2S","Cc1c(csn1)C(C)C(=O)O","InChI=1S/C7H9NO2S/c1-4(7(9)10)6-3-11-8-5(6)2/h3-4H,1-2H3,(H,9,10)","LKCQMKBQYCULJI-UHFFFAOYSA-N"
37496449,"3-(3-Methyl-1,2-thiazol-4-yl)propanoic acid",171.0354,"C7H9NO2S","Cc1c(csn1)CCC(=O)O","InChI=1S/C7H9NO2S/c1-5-6(4-11-8-5)2-3-7(9)10/h4H,2-3H2,1H3,(H,9,10)","PYVDXGRQPGPLPJ-UHFFFAOYSA-N"
37496450,"2-(5-Methyl-1,2-thiazol-4-yl)propanoic acid",171.0354,"C7H9NO2S","Cc1c(cns1)C(C)C(=O)O","InChI=1S/C7H9NO2S/c1-4(7(9)10)6-3-8-11-5(6)2/h3-4H,1-2H3,(H,9,10)","JEXPMASZMPYMKG-UHFFFAOYSA-N"
37496451,"2-(5-Methyl-1,2-thiazol-3-yl)propanoic acid",171.0354,"C7H9NO2S","Cc1cc(ns1)C(C)C(=O)O","InChI=1S/C7H9NO2S/c1-4-3-6(8-11-4)5(2)7(9)10/h3,5H,1-2H3,(H,9,10)","QRWFPQIUWJHUSI-UHFFFAOYSA-N"
37496452,"2-(4-Methyl-1,2-thiazol-3-yl)propanoic acid",171.0354,"C7H9NO2S","Cc1csnc1C(C)C(=O)O","InChI=1S/C7H9NO2S/c1-4-3-11-8-6(4)5(2)7(9)10/h3,5H,1-2H3,(H,9,10)","SXZTUUXHBMMTSZ-UHFFFAOYSA-N"
37496453,"3-(4-Methyl-1,2-thiazol-3-yl)propanoic acid",171.0354,"C7H9NO2S","Cc1csnc1CCC(=O)O","InChI=1S/C7H9NO2S/c1-5-4-11-8-6(5)2-3-7(9)10/h4H,2-3H2,1H3,(H,9,10)","DNQQEHGXBFZPRL-UHFFFAOYSA-N"
37496454,"2-Methyl-3-(1,2-thiazol-5-yl)propanoic acid",171.0354,"C7H9NO2S","CC(Cc1ccns1)C(=O)O","InChI=1S/C7H9NO2S/c1-5(7(9)10)4-6-2-3-8-11-6/h2-3,5H,4H2,1H3,(H,9,10)","SDHDKLRTGGRVDK-UHFFFAOYSA-N"
37496455,"3-(1,2-Thiazol-5-yl)butanoic acid",171.0354,"C7H9NO2S","CC(CC(=O)O)c1ccns1","InChI=1S/C7H9NO2S/c1-5(4-7(9)10)6-2-3-8-11-6/h2-3,5H,4H2,1H3,(H,9,10)","PAQSFTULNMLHNB-UHFFFAOYSA-N"
37496456,"2-Methyl-3-(1,2-thiazol-4-yl)propanoic acid",171.0354,"C7H9NO2S","CC(Cc1cnsc1)C(=O)O","InChI=1S/C7H9NO2S/c1-5(7(9)10)2-6-3-8-11-4-6/h3-5H,2H2,1H3,(H,9,10)","WRLMCERJTHFTCQ-UHFFFAOYSA-N"
37496457,"3-(1,2-Thiazol-4-yl)butanoic acid",171.0354,"C7H9NO2S","CC(CC(=O)O)c1cnsc1","InChI=1S/C7H9NO2S/c1-5(2-7(9)10)6-3-8-11-4-6/h3-5H,2H2,1H3,(H,9,10)","AVXWVQTZTHBRFO-UHFFFAOYSA-N"
37496458,"2-(1,2-Thiazol-4-yl)butanoic acid",171.0354,"C7H9NO2S","CCC(c1cnsc1)C(=O)O","InChI=1S/C7H9NO2S/c1-2-6(7(9)10)5-3-8-11-4-5/h3-4,6H,2H2,1H3,(H,9,10)","DTUAZLWNPPOQHW-UHFFFAOYSA-N"
37496459,"2-Methyl-3-(1,2-thiazol-3-yl)propanoic acid",171.0354,"C7H9NO2S","CC(Cc1ccsn1)C(=O)O","InChI=1S/C7H9NO2S/c1-5(7(9)10)4-6-2-3-11-8-6/h2-3,5H,4H2,1H3,(H,9,10)","PESCVRFWJVTIIE-UHFFFAOYSA-N"
37496460,"3-(1,2-Thiazol-3-yl)butanoic acid",171.0354,"C7H9NO2S","CC(CC(=O)O)c1ccsn1","InChI=1S/C7H9NO2S/c1-5(4-7(9)10)6-2-3-11-8-6/h2-3,5H,4H2,1H3,(H,9,10)","OOAYEKFNKVXRHK-UHFFFAOYSA-N"
37496461,"2-(1,2-Thiazol-3-yl)butanoic acid",171.0354,"C7H9NO2S","CCC(c1ccsn1)C(=O)O","InChI=1S/C7H9NO2S/c1-2-5(7(9)10)6-3-4-11-8-6/h3-5H,2H2,1H3,(H,9,10)","JNUXCZRUVYLZAQ-UHFFFAOYSA-N"
37496462,"2-(4-Methyl-1,3-thiazol-5-yl)propanoic acid",171.0354,"C7H9NO2S","Cc1c(scn1)C(C)C(=O)O","InChI=1S/C7H9NO2S/c1-4(7(9)10)6-5(2)8-3-11-6/h3-4H,1-2H3,(H,9,10)","LBPWYTMMURGOOP-UHFFFAOYSA-N"
37496463,"3-(1,3-Thiazol-4-yl)butanoic acid",171.0354,"C7H9NO2S","CC(CC(=O)O)c1cscn1","InChI=1S/C7H9NO2S/c1-5(2-7(9)10)6-3-11-4-8-6/h3-5H,2H2,1H3,(H,9,10)","QBXOAJPSSNUBHF-UHFFFAOYSA-N"
37496464,"3-(1,3-Thiazol-5-yl)butanoic acid",171.0354,"C7H9NO2S","CC(CC(=O)O)c1cncs1","InChI=1S/C7H9NO2S/c1-5(2-7(9)10)6-3-8-4-11-6/h3-5H,2H2,1H3,(H,9,10)","CPVCUUQUVAIFIZ-UHFFFAOYSA-N"
37496465,"2-(1,3-Thiazol-5-yl)butanoic acid",171.0354,"C7H9NO2S","CCC(c1cncs1)C(=O)O","InChI=1S/C7H9NO2S/c1-2-5(7(9)10)6-3-8-4-11-6/h3-5H,2H2,1H3,(H,9,10)","VUYDVXKMYAWLLC-UHFFFAOYSA-N"
37496466,"2-(4-Methyl-1,3-thiazol-2-yl)propanoic acid",171.0354,"C7H9NO2S","Cc1csc(n1)C(C)C(=O)O","InChI=1S/C7H9NO2S/c1-4-3-11-6(8-4)5(2)7(9)10/h3,5H,1-2H3,(H,9,10)","NZFMOFBZGOYRGD-UHFFFAOYSA-N"
37496467,"2-(5-Methyl-1,3-thiazol-2-yl)propanoic acid",171.0354,"C7H9NO2S","Cc1cnc(s1)C(C)C(=O)O","InChI=1S/C7H9NO2S/c1-4-3-8-6(11-4)5(2)7(9)10/h3,5H,1-2H3,(H,9,10)","RJCJUHALNRFAPI-UHFFFAOYSA-N"
37496468,"3-(5-Methyl-1,3-thiazol-2-yl)propanoic acid",171.0354,"C7H9NO2S","Cc1cnc(s1)CCC(=O)O","InChI=1S/C7H9NO2S/c1-5-4-8-6(11-5)2-3-7(9)10/h4H,2-3H2,1H3,(H,9,10)","LQFKEKMQGLGYJC-UHFFFAOYSA-N"
37496469,"2-(1,3-Thiazol-2-yl)butanoic acid",171.0354,"C7H9NO2S","CCC(c1nccs1)C(=O)O","InChI=1S/C7H9NO2S/c1-2-5(7(9)10)6-8-3-4-11-6/h3-5H,2H2,1H3,(H,9,10)","XSJLEHRRPHCAQC-UHFFFAOYSA-N"
37496470,"1-(2,4-Dimethyl-1,3-thiazol-5-yl)-2-hydroxyethanone",171.0354,"C7H9NO2S","Cc1c(sc(n1)C)C(=O)CO","InChI=1S/C7H9NO2S/c1-4-7(6(10)3-9)11-5(2)8-4/h9H,3H2,1-2H3","NKKJQQKQXVTXDC-UHFFFAOYSA-N"
37496471,"2-Hydroxy-1-[5-(methylsulfanyl)-1H-pyrrol-2-yl]ethanone",171.0354,"C7H9NO2S","CSc1ccc([nH]1)C(=O)CO","InChI=1S/C7H9NO2S/c1-11-7-3-2-5(8-7)6(10)4-9/h2-3,8-9H,4H2,1H3","HXFQUIFJIMUMJW-UHFFFAOYSA-N"
37496472,"1-(2,5-Dimethyl-1,3-thiazol-4-yl)-2-hydroxyethanone",171.0354,"C7H9NO2S","Cc1c(nc(s1)C)C(=O)CO","InChI=1S/C7H9NO2S/c1-4-7(6(10)3-9)8-5(2)11-4/h9H,3H2,1-2H3","MMOQGAOJUVNGOU-UHFFFAOYSA-N"
37496473,"[5-(Methylsulfanyl)-1H-pyrrol-2-yl]acetic acid",171.0354,"C7H9NO2S","CSc1ccc([nH]1)CC(=O)O","InChI=1S/C7H9NO2S/c1-11-6-3-2-5(8-6)4-7(9)10/h2-3,8H,4H2,1H3,(H,9,10)","PNZSYFVWQQKQLP-UHFFFAOYSA-N"
37496474,"(4-Amino-5-methyl-2-thienyl)acetic acid",171.0354,"C7H9NO2S","Cc1c(cc(s1)CC(=O)O)N","InChI=1S/C7H9NO2S/c1-4-6(8)2-5(11-4)3-7(9)10/h2H,3,8H2,1H3,(H,9,10)","RIKADXCGCBNYRC-UHFFFAOYSA-N"
37496475,"2-Amino-1-(3-hydroxy-5-methyl-2-thienyl)ethanone",171.0354,"C7H9NO2S","Cc1cc(c(s1)C(=O)CN)O","InChI=1S/C7H9NO2S/c1-4-2-5(9)7(11-4)6(10)3-8/h2,9H,3,8H2,1H3","BNBPTTZQMRZJRV-UHFFFAOYSA-N"
37496476,"2-Amino-1-[3-(methylsulfanyl)-2-furyl]ethanone",171.0354,"C7H9NO2S","CSc1ccoc1C(=O)CN","InChI=1S/C7H9NO2S/c1-11-6-2-3-10-7(6)5(9)4-8/h2-3H,4,8H2,1H3","JRDDPYJVIYVZGP-UHFFFAOYSA-N"
37496477,"2-Amino-1-(3-methoxy-2-thienyl)ethanone",171.0354,"C7H9NO2S","COc1ccsc1C(=O)CN","InChI=1S/C7H9NO2S/c1-10-6-2-3-11-7(6)5(9)4-8/h2-3H,4,8H2,1H3","GBKMDLQLYNXZCJ-UHFFFAOYSA-N"
37496478,"1-(Thieno[3,4-d][1,3]dioxol-4-yl)ethanamine",171.0354,"C7H9NO2S","CC(c1c2c(cs1)OCO2)N","InChI=1S/C7H9NO2S/c1-4(8)7-6-5(2-11-7)9-3-10-6/h2,4H,3,8H2,1H3","AYHTXZXYDWAJMM-UHFFFAOYSA-N"
37496479,"2-(Thieno[3,4-d][1,3]dioxol-4-yl)ethanamine",171.0354,"C7H9NO2S","c1c2c(c(s1)CCN)OCO2","InChI=1S/C7H9NO2S/c8-2-1-6-7-5(3-11-6)9-4-10-7/h3H,1-2,4,8H2","HOQGAXKSKNDZCF-UHFFFAOYSA-N"
37496480,"2-(Thieno[2,3-d][1,3]dioxol-6-yl)ethanamine",171.0354,"C7H9NO2S","c1c(c2c(s1)OCO2)CCN","InChI=1S/C7H9NO2S/c8-2-1-5-3-11-7-6(5)9-4-10-7/h3H,1-2,4,8H2","MVOXTNACGDZJKV-UHFFFAOYSA-N"
37496481,"2-(Thieno[2,3-d][1,3]dioxol-5-yl)ethanamine",171.0354,"C7H9NO2S","c1c(sc2c1OCO2)CCN","InChI=1S/C7H9NO2S/c8-2-1-5-3-6-7(11-5)10-4-9-6/h3H,1-2,4,8H2","RZKHKBRXJLNQOB-UHFFFAOYSA-N"
37496482,"1-(2,3-Dihydrothieno[2,3-b][1,4]dioxin-6-yl)methanamine",171.0354,"C7H9NO2S","c1c(sc2c1OCCO2)CN","InChI=1S/C7H9NO2S/c8-4-5-3-6-7(11-5)10-2-1-9-6/h3H,1-2,4,8H2","QAZJXKDAIGXFHJ-UHFFFAOYSA-N"
37496483,"1-(2,3-Dihydrothieno[2,3-b][1,4]dioxin-7-yl)methanamine",171.0354,"C7H9NO2S","c1c(c2c(s1)OCCO2)CN","InChI=1S/C7H9NO2S/c8-3-5-4-11-7-6(5)9-1-2-10-7/h4H,1-3,8H2","LVHREMWGLBBQSC-UHFFFAOYSA-N"
37496484,"1-(5-Methylthieno[2,3-d][1,3]dioxol-6-yl)methanamine",171.0354,"C7H9NO2S","Cc1c(c2c(s1)OCO2)CN","InChI=1S/C7H9NO2S/c1-4-5(2-8)6-7(11-4)10-3-9-6/h2-3,8H2,1H3","QDQHIDYKQYYCHQ-UHFFFAOYSA-N"
37496485,"5-(Aminomethyl)-3-methyl-2-thiophenecarboxylic acid",171.0354,"C7H9NO2S","Cc1cc(sc1C(=O)O)CN","InChI=1S/C7H9NO2S/c1-4-2-5(3-8)11-6(4)7(9)10/h2H,3,8H2,1H3,(H,9,10)","UWEQPMRJUXXIKI-UHFFFAOYSA-N"
37554111,"4-Ethyl-5-methyl-1,3-thiazole-2-carboxylic acid",171.0354,"C7H9NO2S","CCc1c(sc(n1)C(=O)O)C","InChI=1S/C7H9NO2S/c1-3-5-4(2)11-6(8-5)7(9)10/h3H2,1-2H3,(H,9,10)","FNQRAJNJTMSZEE-UHFFFAOYSA-N"
37554263,"Methyl 4,5-dimethyl-1,3-thiazole-2-carboxylate",171.0354,"C7H9NO2S","Cc1c(sc(n1)C(=O)OC)C","InChI=1S/C7H9NO2S/c1-4-5(2)11-6(8-4)7(9)10-3/h1-3H3","PUGKVZUKRPVFBP-UHFFFAOYSA-N"
37606725,"5-Ethyl-3-methyl-1,2-thiazole-4-carboxylic acid",171.0354,"C7H9NO2S","CCc1c(c(ns1)C)C(=O)O","InChI=1S/C7H9NO2S/c1-3-5-6(7(9)10)4(2)8-11-5/h3H2,1-2H3,(H,9,10)","KZJPYHDDZDVRHL-UHFFFAOYSA-N"
37651257,"2-Amino-6,7-dihydro-5H-thieno[3,2-b]pyran-7-ol",171.0354,"C7H9NO2S","c1c2c(sc1N)C(CCO2)O","InChI=1S/C7H9NO2S/c8-6-3-5-7(11-6)4(9)1-2-10-5/h3-4,9H,1-2,8H2","PBHZAFKIZUFGDC-UHFFFAOYSA-N"
37651321,"7-Methyl-2,3-dihydrothieno[3,4-b][1,4]dioxin-5-amine",171.0354,"C7H9NO2S","Cc1c2c(c(s1)N)OCCO2","InChI=1S/C7H9NO2S/c1-4-5-6(7(8)11-4)10-3-2-9-5/h2-3,8H2,1H3","VCCKKCQFQCQXRC-UHFFFAOYSA-N"
37651377,"2-Amino-4,7-dihydro-5H-thieno[2,3-c]pyran-3-ol",171.0354,"C7H9NO2S","C1COCc2c1c(c(s2)N)O","InChI=1S/C7H9NO2S/c8-7-6(9)4-1-2-10-3-5(4)11-7/h9H,1-3,8H2","RCTWFMSLMMTXIP-UHFFFAOYSA-N"
4415152,"(1,2-Dihydro-4-pyridinylsulfanyl)acetic acid",171.0354,"C7H9NO2S","C1C=C(C=CN1)SCC(=O)O","InChI=1S/C7H9NO2S/c9-7(10)5-11-6-1-3-8-4-2-6/h1-3,8H,4-5H2,(H,9,10)","VDFVNYWXLXGGQC-UHFFFAOYSA-N"
4415427,"[2-(Methylsulfanyl)-3-pyridinyl]methanediol",171.0354,"C7H9NO2S","CSc1c(cccn1)C(O)O","InChI=1S/C7H9NO2S/c1-11-6-5(7(9)10)3-2-4-8-6/h2-4,7,9-10H,1H3","CCLGPYMTPANNBR-UHFFFAOYSA-N"
12882310,"2-Cyclopropyl-4,5-dihydro-1,3-thiazole-4-carboxylic acid",171.0354,"C7H9NO2S","C1CC1C2=NC(CS2)C(=O)O","InChI=1S/C7H9NO2S/c9-7(10)5-3-11-6(8-5)4-1-2-4/h4-5H,1-3H2,(H,9,10)","YCFLERREGSMAGS-UHFFFAOYSA-N"
24224186,"Methyl 3-(methylsulfanyl)-1H-pyrrole-1-carboxylate",171.0354,"C7H9NO2S","COC(=O)n1ccc(c1)SC","InChI=1S/C7H9NO2S/c1-10-7(9)8-4-3-6(5-8)11-2/h3-5H,1-2H3","CLPKHINGVSYPQI-UHFFFAOYSA-N"
24839181,"2-Thienyl L-alaninate",171.0354,"C7H9NO2S","C[C@@H](C(=O)Oc1cccs1)N","InChI=1S/C7H9NO2S/c1-5(8)7(9)10-6-3-2-4-11-6/h2-5H,8H2,1H3/t5-/m0/s1","HQABNDWGGLKNRX-YFKPBYRVSA-N"
28408403,"1-[(Aminooxy)sulfinyl]-4-methylbenzene",171.0354,"C7H9NO2S","Cc1ccc(cc1)S(=O)ON","InChI=1S/C7H9NO2S/c1-6-2-4-7(5-3-6)11(9)10-8/h2-5H,8H2,1H3","LVPJDYOYYKKMMR-UHFFFAOYSA-N"
28578606,"1-(Allylsulfanyl)-2,5-pyrrolidinedione",171.0354,"C7H9NO2S","C=CCSN1C(=O)CCC1=O","InChI=1S/C7H9NO2S/c1-2-5-11-8-6(9)3-4-7(8)10/h2H,1,3-5H2","PETKKBXSGFFOMO-UHFFFAOYSA-N"
28703557,"5-[(Allylsulfanyl)methyl]-1,2-oxazol-3(2H)-one",171.0354,"C7H9NO2S","C=CCSCc1cc(=O)[nH]o1","InChI=1S/C7H9NO2S/c1-2-3-11-5-6-4-7(9)8-10-6/h2,4H,1,3,5H2,(H,8,9)","KQJPSDOUSQAZFF-UHFFFAOYSA-N"
28863361,"4-(2-Oxopropyl)-2H-1,4-thiazin-3(4H)-one",171.0354,"C7H9NO2S","CC(=O)CN1C=CSCC1=O","InChI=1S/C7H9NO2S/c1-6(9)4-8-2-3-11-5-7(8)10/h2-3H,4-5H2,1H3","DDPUQYFQUPFGAE-UHFFFAOYSA-N"
29335631,"1-(2,4-Dimethyl-3-oxido-1,3-thiazol-5-yl)ethanone",171.0354,"C7H9NO2S","Cc1c(sc([n+]1[O-])C)C(=O)C","InChI=1S/C7H9NO2S/c1-4-7(5(2)9)11-6(3)8(4)10/h1-3H3","HVGGINCLXZYNQZ-UHFFFAOYSA-N"
29777539,"1-(1-Oxido-6-sulfanyl-2-pyridinyl)ethanol",171.0354,"C7H9NO2S","CC(c1cccc([n+]1[O-])S)O","InChI=1S/C7H9NO2S/c1-5(9)6-3-2-4-7(11)8(6)10/h2-5,9,11H,1H3","BHHQOUQWQHTROB-UHFFFAOYSA-N"
31047602,"(1Z)-3-Amino-2-(2-thienyl)-1-propene-1,3-diol",171.0354,"C7H9NO2S","c1cc(sc1)/C(=C\O)/C(N)O","InChI=1S/C7H9NO2S/c8-7(10)5(4-9)6-2-1-3-11-6/h1-4,7,9-10H,8H2/b5-4+","YXCQOWJAMGQYPU-SNAWJCMRSA-N"
32188223,"N-(2-Sulfanylethyl)-2-furamide",171.0354,"C7H9NO2S","c1cc(oc1)C(=O)NCCS","InChI=1S/C7H9NO2S/c9-7(8-3-5-11)6-2-1-4-10-6/h1-2,4,11H,3,5H2,(H,8,9)","FJZGSRKDSNJIJN-UHFFFAOYSA-N"
32686691,"5-Methyldihydro-1H-thieno[3,4-c]pyrrole-4,6(3H,5H)-dione",171.0354,"C7H9NO2S","CN1C(=O)C2CSCC2C1=O","InChI=1S/C7H9NO2S/c1-8-6(9)4-2-11-3-5(4)7(8)10/h4-5H,2-3H2,1H3","HIFXOPUCUIHEBG-UHFFFAOYSA-N"
