"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
32156094,"N-[4-(Aminomethyl)phenyl]-3-chloropropanamide",212.07164,"C10H13ClN2O","c1cc(ccc1CN)NC(=O)CCCl","InChI=1S/C10H13ClN2O/c11-6-5-10(14)13-9-3-1-8(7-12)2-4-9/h1-4H,5-7,12H2,(H,13,14)","PEFYVMUKQVEZMP-UHFFFAOYSA-N"
32226326,"4-Chloro-N-(6-methyl-3-pyridinyl)butanamide",212.07164,"C10H13ClN2O","Cc1ccc(cn1)NC(=O)CCCCl","InChI=1S/C10H13ClN2O/c1-8-4-5-9(7-12-8)13-10(14)3-2-6-11/h4-5,7H,2-3,6H2,1H3,(H,13,14)","SQKNUFYPIOVYHO-UHFFFAOYSA-N"
32226329,"4-Chloro-N-(2-methyl-3-pyridinyl)butanamide",212.07164,"C10H13ClN2O","Cc1c(cccn1)NC(=O)CCCCl","InChI=1S/C10H13ClN2O/c1-8-9(4-3-7-12-8)13-10(14)5-2-6-11/h3-4,7H,2,5-6H2,1H3,(H,13,14)","MBZCVKATECMDSH-UHFFFAOYSA-N"
32628984,"3-Pyridinyl(1-pyrrolidinyl)methanone hydrochloride (1:1)",212.07164,"C10H13ClN2O","c1cc(cnc1)C(=O)N2CCCC2.Cl","InChI=1S/C10H12N2O.ClH/c13-10(12-6-1-2-7-12)9-4-3-5-11-8-9;/h3-5,8H,1-2,6-7H2;1H","GEJDIULMEXTJRW-UHFFFAOYSA-N"
32628985,"4-Pyridinyl(1-pyrrolidinyl)methanone hydrochloride (1:1)",212.07164,"C10H13ClN2O","c1cnccc1C(=O)N2CCCC2.Cl","InChI=1S/C10H12N2O.ClH/c13-10(12-7-1-2-8-12)9-3-5-11-6-4-9;/h3-6H,1-2,7-8H2;1H","DGQGOSIKUHOYHR-UHFFFAOYSA-N"
32678758,"2-(4-Chlorophenyl)-2-methylpropanehydrazide",212.07164,"C10H13ClN2O","CC(C)(c1ccc(cc1)Cl)C(=O)NN","InChI=1S/C10H13ClN2O/c1-10(2,9(14)13-12)7-3-5-8(11)6-4-7/h3-6H,12H2,1-2H3,(H,13,14)","IIVXYBASXNEPOZ-UHFFFAOYSA-N"
32695096,"2-Pyridinyl(3-pyrrolidinyl)methanone hydrochloride (1:1)",212.07164,"C10H13ClN2O","c1ccnc(c1)C(=O)C2CCNC2.Cl","InChI=1S/C10H12N2O.ClH/c13-10(8-4-6-11-7-8)9-3-1-2-5-12-9;/h1-3,5,8,11H,4,6-7H2;1H","WCZBWDKPZKKMPM-UHFFFAOYSA-N"
32695097,"3-Pyridinyl(3-pyrrolidinyl)methanone hydrochloride (1:1)",212.07164,"C10H13ClN2O","c1cc(cnc1)C(=O)C2CCNC2.Cl","InChI=1S/C10H12N2O.ClH/c13-10(9-3-5-12-7-9)8-2-1-4-11-6-8;/h1-2,4,6,9,12H,3,5,7H2;1H","JCXQLDNSMDLWEB-UHFFFAOYSA-N"
32695098,"4-Pyridinyl(3-pyrrolidinyl)methanone hydrochloride (1:1)",212.07164,"C10H13ClN2O","c1cnccc1C(=O)C2CCNC2.Cl","InChI=1S/C10H12N2O.ClH/c13-10(9-3-6-12-7-9)8-1-4-11-5-2-8;/h1-2,4-5,9,12H,3,6-7H2;1H","ZYOFWKNCHIMMGG-UHFFFAOYSA-N"
32703774,"4-[(1S)-1-Amino-3-hydroxypropyl]benzonitrile hydrochloride (1:1)",212.07164,"C10H13ClN2O","c1cc(ccc1C#N)[C@H](CCO)N.Cl","InChI=1S/C10H12N2O.ClH/c11-7-8-1-3-9(4-2-8)10(12)5-6-13;/h1-4,10,13H,5-6,12H2;1H/t10-;/m0./s1","LNPVEFBOKVQNLR-PPHPATTJSA-N"
32706014,"3-[(1S)-1-Amino-3-hydroxypropyl]benzonitrile hydrochloride (1:1)",212.07164,"C10H13ClN2O","c1cc(cc(c1)[C@H](CCO)N)C#N.Cl","InChI=1S/C10H12N2O.ClH/c11-7-8-2-1-3-9(6-8)10(12)4-5-13;/h1-3,6,10,13H,4-5,12H2;1H/t10-;/m0./s1","KRKROQWQUYOGGI-PPHPATTJSA-N"
32706429,"2-[(1S)-1-Amino-3-hydroxypropyl]benzonitrile hydrochloride (1:1)",212.07164,"C10H13ClN2O","c1ccc(c(c1)C#N)[C@H](CCO)N.Cl","InChI=1S/C10H12N2O.ClH/c11-7-8-3-1-2-4-9(8)10(12)5-6-13;/h1-4,10,13H,5-6,12H2;1H/t10-;/m0./s1","UOVHDHLSEODFFW-PPHPATTJSA-N"
32708287,"(2R)-2-Amino-2-(1H-indol-4-yl)ethanol hydrochloride (1:1)",212.07164,"C10H13ClN2O","c1cc(c2cc[nH]c2c1)[C@H](CO)N.Cl","InChI=1S/C10H12N2O.ClH/c11-9(6-13)7-2-1-3-10-8(7)4-5-12-10;/h1-5,9,12-13H,6,11H2;1H/t9-;/m0./s1","STWSJUZXMJITDH-FVGYRXGTSA-N"
32708322,"(2R)-2-Amino-2-(1H-indol-5-yl)ethanol hydrochloride (1:1)",212.07164,"C10H13ClN2O","c1cc2c(cc[nH]2)cc1[C@H](CO)N.Cl","InChI=1S/C10H12N2O.ClH/c11-9(6-13)7-1-2-10-8(5-7)3-4-12-10;/h1-5,9,12-13H,6,11H2;1H/t9-;/m0./s1","KADVAXDGMGRSLM-FVGYRXGTSA-N"
32708357,"(2R)-2-Amino-2-(1H-indol-6-yl)ethanol hydrochloride (1:1)",212.07164,"C10H13ClN2O","c1cc(cc2c1cc[nH]2)[C@H](CO)N.Cl","InChI=1S/C10H12N2O.ClH/c11-9(6-13)8-2-1-7-3-4-12-10(7)5-8;/h1-5,9,12-13H,6,11H2;1H/t9-;/m0./s1","AKWJCXQXWYPUMT-FVGYRXGTSA-N"
32715326,"4-[(1R)-1-Amino-3-hydroxypropyl]benzonitrile hydrochloride (1:1)",212.07164,"C10H13ClN2O","c1cc(ccc1C#N)[C@@H](CCO)N.Cl","InChI=1S/C10H12N2O.ClH/c11-7-8-1-3-9(4-2-8)10(12)5-6-13;/h1-4,10,13H,5-6,12H2;1H/t10-;/m1./s1","LNPVEFBOKVQNLR-HNCPQSOCSA-N"
32717566,"3-[(1R)-1-Amino-3-hydroxypropyl]benzonitrile hydrochloride (1:1)",212.07164,"C10H13ClN2O","c1cc(cc(c1)[C@@H](CCO)N)C#N.Cl","InChI=1S/C10H12N2O.ClH/c11-7-8-2-1-3-9(6-8)10(12)4-5-13;/h1-3,6,10,13H,4-5,12H2;1H/t10-;/m1./s1","KRKROQWQUYOGGI-HNCPQSOCSA-N"
32717981,"2-[(1R)-1-Amino-3-hydroxypropyl]benzonitrile hydrochloride (1:1)",212.07164,"C10H13ClN2O","c1ccc(c(c1)C#N)[C@@H](CCO)N.Cl","InChI=1S/C10H12N2O.ClH/c11-7-8-3-1-2-4-9(8)10(12)5-6-13;/h1-4,10,13H,5-6,12H2;1H/t10-;/m1./s1","UOVHDHLSEODFFW-HNCPQSOCSA-N"
32719836,"(2S)-2-Amino-2-(1H-indol-4-yl)ethanol hydrochloride (1:1)",212.07164,"C10H13ClN2O","c1cc(c2cc[nH]c2c1)[C@@H](CO)N.Cl","InChI=1S/C10H12N2O.ClH/c11-9(6-13)7-2-1-3-10-8(7)4-5-12-10;/h1-5,9,12-13H,6,11H2;1H/t9-;/m1./s1","STWSJUZXMJITDH-SBSPUUFOSA-N"
32719871,"(2S)-2-Amino-2-(1H-indol-5-yl)ethanol hydrochloride (1:1)",212.07164,"C10H13ClN2O","c1cc2c(cc[nH]2)cc1[C@@H](CO)N.Cl","InChI=1S/C10H12N2O.ClH/c11-9(6-13)7-1-2-10-8(5-7)3-4-12-10;/h1-5,9,12-13H,6,11H2;1H/t9-;/m1./s1","KADVAXDGMGRSLM-SBSPUUFOSA-N"
32719906,"(2S)-2-Amino-2-(1H-indol-6-yl)ethanol hydrochloride (1:1)",212.07164,"C10H13ClN2O","c1cc(cc2c1cc[nH]2)[C@@H](CO)N.Cl","InChI=1S/C10H12N2O.ClH/c11-9(6-13)8-2-1-7-3-4-12-10(7)5-8;/h1-5,9,12-13H,6,11H2;1H/t9-;/m1./s1","AKWJCXQXWYPUMT-SBSPUUFOSA-N"
32726863,"(3R)-3-Amino-3,5-dimethyl-1,3-dihydro-2H-indol-2-one hydrochloride (1:1)",212.07164,"C10H13ClN2O","Cc1ccc2c(c1)[C@@](C(=O)N2)(C)N.Cl","InChI=1S/C10H12N2O.ClH/c1-6-3-4-8-7(5-6)10(2,11)9(13)12-8;/h3-5H,11H2,1-2H3,(H,12,13);1H/t10-;/m1./s1","HREHJFMBZQPPAH-HNCPQSOCSA-N"
32726871,"(3R)-3-Amino-3,6-dimethyl-1,3-dihydro-2H-indol-2-one hydrochloride (1:1)",212.07164,"C10H13ClN2O","Cc1ccc2c(c1)NC(=O)[C@]2(C)N.Cl","InChI=1S/C10H12N2O.ClH/c1-6-3-4-7-8(5-6)12-9(13)10(7,2)11;/h3-5H,11H2,1-2H3,(H,12,13);1H/t10-;/m1./s1","CKVIHRHXTJXOIN-HNCPQSOCSA-N"
32726887,"(3R)-3-Amino-3,7-dimethyl-1,3-dihydro-2H-indol-2-one hydrochloride (1:1)",212.07164,"C10H13ClN2O","Cc1cccc2c1NC(=O)[C@]2(C)N.Cl","InChI=1S/C10H12N2O.ClH/c1-6-4-3-5-7-8(6)12-9(13)10(7,2)11;/h3-5H,11H2,1-2H3,(H,12,13);1H/t10-;/m1./s1","CXYCKRPVIIJOKR-HNCPQSOCSA-N"
32727895,"(3S)-3-Amino-3,5-dimethyl-1,3-dihydro-2H-indol-2-one hydrochloride (1:1)",212.07164,"C10H13ClN2O","Cc1ccc2c(c1)[C@](C(=O)N2)(C)N.Cl","InChI=1S/C10H12N2O.ClH/c1-6-3-4-8-7(5-6)10(2,11)9(13)12-8;/h3-5H,11H2,1-2H3,(H,12,13);1H/t10-;/m0./s1","HREHJFMBZQPPAH-PPHPATTJSA-N"
32727903,"(3S)-3-Amino-3,6-dimethyl-1,3-dihydro-2H-indol-2-one hydrochloride (1:1)",212.07164,"C10H13ClN2O","Cc1ccc2c(c1)NC(=O)[C@@]2(C)N.Cl","InChI=1S/C10H12N2O.ClH/c1-6-3-4-7-8(5-6)12-9(13)10(7,2)11;/h3-5H,11H2,1-2H3,(H,12,13);1H/t10-;/m0./s1","CKVIHRHXTJXOIN-PPHPATTJSA-N"
32727919,"(3S)-3-Amino-3,7-dimethyl-1,3-dihydro-2H-indol-2-one hydrochloride (1:1)",212.07164,"C10H13ClN2O","Cc1cccc2c1NC(=O)[C@@]2(C)N.Cl","InChI=1S/C10H12N2O.ClH/c1-6-4-3-5-7-8(6)12-9(13)10(7,2)11;/h3-5H,11H2,1-2H3,(H,12,13);1H/t10-;/m0./s1","CXYCKRPVIIJOKR-PPHPATTJSA-N"
32729978,"3-[(1S)-1-Aminopropyl]-4-hydroxybenzonitrile hydrochloride (1:1)",212.07164,"C10H13ClN2O","CC[C@@H](c1cc(ccc1O)C#N)N.Cl","InChI=1S/C10H12N2O.ClH/c1-2-9(12)8-5-7(6-11)3-4-10(8)13;/h3-5,9,13H,2,12H2,1H3;1H/t9-;/m0./s1","QJWCURWMFGXURA-FVGYRXGTSA-N"
32731254,"3-[(1S)-1-Aminopropyl]-2-hydroxybenzonitrile hydrochloride (1:1)",212.07164,"C10H13ClN2O","CC[C@@H](c1cccc(c1O)C#N)N.Cl","InChI=1S/C10H12N2O.ClH/c1-2-9(12)8-5-3-4-7(6-11)10(8)13;/h3-5,9,13H,2,12H2,1H3;1H/t9-;/m0./s1","YRZLHRKSVAXCQJ-FVGYRXGTSA-N"
32732549,"3-[(1R)-1-Aminopropyl]-4-hydroxybenzonitrile hydrochloride (1:1)",212.07164,"C10H13ClN2O","CC[C@H](c1cc(ccc1O)C#N)N.Cl","InChI=1S/C10H12N2O.ClH/c1-2-9(12)8-5-7(6-11)3-4-10(8)13;/h3-5,9,13H,2,12H2,1H3;1H/t9-;/m1./s1","QJWCURWMFGXURA-SBSPUUFOSA-N"
32733774,"3-[(1R)-1-Aminopropyl]-2-hydroxybenzonitrile hydrochloride (1:1)",212.07164,"C10H13ClN2O","CC[C@H](c1cccc(c1O)C#N)N.Cl","InChI=1S/C10H12N2O.ClH/c1-2-9(12)8-5-3-4-7(6-11)10(8)13;/h3-5,9,13H,2,12H2,1H3;1H/t9-;/m1./s1","YRZLHRKSVAXCQJ-SBSPUUFOSA-N"
32736086,"(3S)-3-Amino-3-(3-methoxyphenyl)propanenitrile hydrochloride (1:1)",212.07164,"C10H13ClN2O","COc1cccc(c1)[C@H](CC#N)N.Cl","InChI=1S/C10H12N2O.ClH/c1-13-9-4-2-3-8(7-9)10(12)5-6-11;/h2-4,7,10H,5,12H2,1H3;1H/t10-;/m0./s1","UDHBQMQFOCYPHS-PPHPATTJSA-N"
32736091,"(3S)-3-Amino-3-(2-methoxyphenyl)propanenitrile hydrochloride (1:1)",212.07164,"C10H13ClN2O","COc1ccccc1[C@H](CC#N)N.Cl","InChI=1S/C10H12N2O.ClH/c1-13-10-5-3-2-4-8(10)9(12)6-7-11;/h2-5,9H,6,12H2,1H3;1H/t9-;/m0./s1","MHMHLVHXZFQKID-FVGYRXGTSA-N"
32736099,"(3S)-3-Amino-3-(4-methoxyphenyl)propanenitrile hydrochloride (1:1)",212.07164,"C10H13ClN2O","COc1ccc(cc1)[C@H](CC#N)N.Cl","InChI=1S/C10H12N2O.ClH/c1-13-9-4-2-8(3-5-9)10(12)6-7-11;/h2-5,10H,6,12H2,1H3;1H/t10-;/m0./s1","KRCHJYBAQZSQQE-PPHPATTJSA-N"
32736130,"(3S)-3-Amino-3-(2-hydroxy-5-methylphenyl)propanenitrile hydrochloride (1:1)",212.07164,"C10H13ClN2O","Cc1ccc(c(c1)[C@H](CC#N)N)O.Cl","InChI=1S/C10H12N2O.ClH/c1-7-2-3-10(13)8(6-7)9(12)4-5-11;/h2-3,6,9,13H,4,12H2,1H3;1H/t9-;/m0./s1","HSPRKTVICCYYEG-FVGYRXGTSA-N"
32736293,"(3S)-3-Amino-3-(2-hydroxy-4-methylphenyl)propanenitrile hydrochloride (1:1)",212.07164,"C10H13ClN2O","Cc1ccc(c(c1)O)[C@H](CC#N)N.Cl","InChI=1S/C10H12N2O.ClH/c1-7-2-3-8(10(13)6-7)9(12)4-5-11;/h2-3,6,9,13H,4,12H2,1H3;1H/t9-;/m0./s1","GJFADHGUUIIKCP-FVGYRXGTSA-N"
32736295,"(3S)-3-Amino-3-(2-hydroxy-3-methylphenyl)propanenitrile hydrochloride (1:1)",212.07164,"C10H13ClN2O","Cc1cccc(c1O)[C@H](CC#N)N.Cl","InChI=1S/C10H12N2O.ClH/c1-7-3-2-4-8(10(7)13)9(12)5-6-11;/h2-4,9,13H,5,12H2,1H3;1H/t9-;/m0./s1","UVPFAAHDAXHXDK-FVGYRXGTSA-N"
32736420,"(3R)-3-Amino-3-(3-methoxyphenyl)propanenitrile hydrochloride (1:1)",212.07164,"C10H13ClN2O","COc1cccc(c1)[C@@H](CC#N)N.Cl","InChI=1S/C10H12N2O.ClH/c1-13-9-4-2-3-8(7-9)10(12)5-6-11;/h2-4,7,10H,5,12H2,1H3;1H/t10-;/m1./s1","UDHBQMQFOCYPHS-HNCPQSOCSA-N"
32736425,"(3R)-3-Amino-3-(2-methoxyphenyl)propanenitrile hydrochloride (1:1)",212.07164,"C10H13ClN2O","COc1ccccc1[C@@H](CC#N)N.Cl","InChI=1S/C10H12N2O.ClH/c1-13-10-5-3-2-4-8(10)9(12)6-7-11;/h2-5,9H,6,12H2,1H3;1H/t9-;/m1./s1","MHMHLVHXZFQKID-SBSPUUFOSA-N"
32736433,"(3R)-3-Amino-3-(4-methoxyphenyl)propanenitrile hydrochloride (1:1)",212.07164,"C10H13ClN2O","COc1ccc(cc1)[C@@H](CC#N)N.Cl","InChI=1S/C10H12N2O.ClH/c1-13-9-4-2-8(3-5-9)10(12)6-7-11;/h2-5,10H,6,12H2,1H3;1H/t10-;/m1./s1","KRCHJYBAQZSQQE-HNCPQSOCSA-N"
32736464,"(3R)-3-Amino-3-(2-hydroxy-5-methylphenyl)propanenitrile hydrochloride (1:1)",212.07164,"C10H13ClN2O","Cc1ccc(c(c1)[C@@H](CC#N)N)O.Cl","InChI=1S/C10H12N2O.ClH/c1-7-2-3-10(13)8(6-7)9(12)4-5-11;/h2-3,6,9,13H,4,12H2,1H3;1H/t9-;/m1./s1","HSPRKTVICCYYEG-SBSPUUFOSA-N"
32736627,"(3R)-3-Amino-3-(2-hydroxy-4-methylphenyl)propanenitrile hydrochloride (1:1)",212.07164,"C10H13ClN2O","Cc1ccc(c(c1)O)[C@@H](CC#N)N.Cl","InChI=1S/C10H12N2O.ClH/c1-7-2-3-8(10(13)6-7)9(12)4-5-11;/h2-3,6,9,13H,4,12H2,1H3;1H/t9-;/m1./s1","GJFADHGUUIIKCP-SBSPUUFOSA-N"
32736629,"(3R)-3-Amino-3-(2-hydroxy-3-methylphenyl)propanenitrile hydrochloride (1:1)",212.07164,"C10H13ClN2O","Cc1cccc(c1O)[C@@H](CC#N)N.Cl","InChI=1S/C10H12N2O.ClH/c1-7-3-2-4-8(10(7)13)9(12)5-6-11;/h2-4,9,13H,5,12H2,1H3;1H/t9-;/m1./s1","UVPFAAHDAXHXDK-SBSPUUFOSA-N"
32739019,"5-Methoxy-1-methyl-1H-indol-2-amine hydrochloride (1:1)",212.07164,"C10H13ClN2O","Cn1c2ccc(cc2cc1N)OC.Cl","InChI=1S/C10H12N2O.ClH/c1-12-9-4-3-8(13-2)5-7(9)6-10(12)11;/h3-6H,11H2,1-2H3;1H","PADNSEBIORLPIN-UHFFFAOYSA-N"
32750580,"4-(3-Aminophenoxy)butanenitrile hydrochloride (1:1)",212.07164,"C10H13ClN2O","c1cc(cc(c1)OCCCC#N)N.Cl","InChI=1S/C10H12N2O.ClH/c11-6-1-2-7-13-10-5-3-4-9(12)8-10;/h3-5,8H,1-2,7,12H2;1H","CDKOJXZKQWTLGN-UHFFFAOYSA-N"
32755879,"4-Methyl-1,3,4,5-tetrahydro-2H-1,5-benzodiazepin-2-one hydrochloride (1:1)",212.07164,"C10H13ClN2O","CC1CC(=O)Nc2ccccc2N1.Cl","InChI=1S/C10H12N2O.ClH/c1-7-6-10(13)12-9-5-3-2-4-8(9)11-7;/h2-5,7,11H,6H2,1H3,(H,12,13);1H","APFQMKKXGCMDEM-UHFFFAOYSA-N"
32757576,"3-[(Benzyloxy)amino]propanenitrile hydrochloride (1:1)",212.07164,"C10H13ClN2O","c1ccc(cc1)CONCCC#N.Cl","InChI=1S/C10H12N2O.ClH/c11-7-4-8-12-13-9-10-5-2-1-3-6-10;/h1-3,5-6,12H,4,8-9H2;1H","CAUMLCHFUCCVLB-UHFFFAOYSA-N"
32787855,"N-[(2R)-2-Butanyl]-2-chloronicotinamide",212.07164,"C10H13ClN2O","CC[C@@H](C)NC(=O)c1cccnc1Cl","InChI=1S/C10H13ClN2O/c1-3-7(2)13-10(14)8-5-4-6-12-9(8)11/h4-7H,3H2,1-2H3,(H,13,14)/t7-/m1/s1","QFLXUEXNFXGGKP-SSDOTTSWSA-N"
32787859,"N-[(2S)-2-Butanyl]-2-chloronicotinamide",212.07164,"C10H13ClN2O","CC[C@H](C)NC(=O)c1cccnc1Cl","InChI=1S/C10H13ClN2O/c1-3-7(2)13-10(14)8-5-4-6-12-9(8)11/h4-7H,3H2,1-2H3,(H,13,14)/t7-/m0/s1","QFLXUEXNFXGGKP-ZETCQYMHSA-N"
32791765,"(3S)-1-(2-Amino-6-chlorophenyl)-3-pyrrolidinol",212.07164,"C10H13ClN2O","c1cc(c(c(c1)Cl)N2CC[C@@H](C2)O)N","InChI=1S/C10H13ClN2O/c11-8-2-1-3-9(12)10(8)13-5-4-7(14)6-13/h1-3,7,14H,4-6,12H2/t7-/m0/s1","LCLKHRIVEVLKNL-ZETCQYMHSA-N"
32791766,"(3R)-1-(2-Amino-6-chlorophenyl)-3-pyrrolidinol",212.07164,"C10H13ClN2O","c1cc(c(c(c1)Cl)N2CC[C@H](C2)O)N","InChI=1S/C10H13ClN2O/c11-8-2-1-3-9(12)10(8)13-5-4-7(14)6-13/h1-3,7,14H,4-6,12H2/t7-/m1/s1","LCLKHRIVEVLKNL-SSDOTTSWSA-N"
32791767,"(3S)-1-(2-Amino-4-chlorophenyl)-3-pyrrolidinol",212.07164,"C10H13ClN2O","c1cc(c(cc1Cl)N)N2CC[C@@H](C2)O","InChI=1S/C10H13ClN2O/c11-7-1-2-10(9(12)5-7)13-4-3-8(14)6-13/h1-2,5,8,14H,3-4,6,12H2/t8-/m0/s1","QNNVZKXADLERMM-QMMMGPOBSA-N"
32791768,"(3R)-1-(2-Amino-4-chlorophenyl)-3-pyrrolidinol",212.07164,"C10H13ClN2O","c1cc(c(cc1Cl)N)N2CC[C@H](C2)O","InChI=1S/C10H13ClN2O/c11-7-1-2-10(9(12)5-7)13-4-3-8(14)6-13/h1-2,5,8,14H,3-4,6,12H2/t8-/m1/s1","QNNVZKXADLERMM-MRVPVSSYSA-N"
32791775,"(3S)-1-(4-Amino-2-chlorophenyl)-3-pyrrolidinol",212.07164,"C10H13ClN2O","c1cc(c(cc1N)Cl)N2CC[C@@H](C2)O","InChI=1S/C10H13ClN2O/c11-9-5-7(12)1-2-10(9)13-4-3-8(14)6-13/h1-2,5,8,14H,3-4,6,12H2/t8-/m0/s1","ONBIEYJMIIBUEZ-QMMMGPOBSA-N"
32791776,"(3R)-1-(4-Amino-2-chlorophenyl)-3-pyrrolidinol",212.07164,"C10H13ClN2O","c1cc(c(cc1N)Cl)N2CC[C@H](C2)O","InChI=1S/C10H13ClN2O/c11-9-5-7(12)1-2-10(9)13-4-3-8(14)6-13/h1-2,5,8,14H,3-4,6,12H2/t8-/m1/s1","ONBIEYJMIIBUEZ-MRVPVSSYSA-N"
32791905,"6-Chloro-N-[(2S)-tetrahydro-2-furanylmethyl]-2-pyridinamine",212.07164,"C10H13ClN2O","c1cc(nc(c1)Cl)NC[C@@H]2CCCO2","InChI=1S/C10H13ClN2O/c11-9-4-1-5-10(13-9)12-7-8-3-2-6-14-8/h1,4-5,8H,2-3,6-7H2,(H,12,13)/t8-/m0/s1","KYIJOIUDNHQPIL-QMMMGPOBSA-N"
32791906,"6-Chloro-N-[(2R)-tetrahydro-2-furanylmethyl]-2-pyridinamine",212.07164,"C10H13ClN2O","c1cc(nc(c1)Cl)NC[C@H]2CCCO2","InChI=1S/C10H13ClN2O/c11-9-4-1-5-10(13-9)12-7-8-3-2-6-14-8/h1,4-5,8H,2-3,6-7H2,(H,12,13)/t8-/m1/s1","KYIJOIUDNHQPIL-MRVPVSSYSA-N"
34208842,"2-(2,3-Dihydro-1-benzofuran-3-yl)ethanimidamide hydrochloride (1:1)",212.07164,"C10H13ClN2O","c1ccc2c(c1)C(CO2)CC(=N)N.Cl","InChI=1S/C10H12N2O.ClH/c11-10(12)5-7-6-13-9-4-2-1-3-8(7)9;/h1-4,7H,5-6H2,(H3,11,12);1H","CHYISUKJIPWYQQ-UHFFFAOYSA-N"
34213966,"2,5-Anhydro-3-[(6-chloro-3-pyridinyl)amino]-1,3,4-trideoxypentitol",212.07164,"C10H13ClN2O","CC1C(CCO1)Nc2ccc(nc2)Cl","InChI=1S/C10H13ClN2O/c1-7-9(4-5-14-7)13-8-2-3-10(11)12-6-8/h2-3,6-7,9,13H,4-5H2,1H3","WGAQWVSNJXTUNO-UHFFFAOYSA-N"
34273184,"3-Chloro-5-(4-morpholinyl)aniline",212.07164,"C10H13ClN2O","c1c(cc(cc1N2CCOCC2)Cl)N","InChI=1S/C10H13ClN2O/c11-8-5-9(12)7-10(6-8)13-1-3-14-4-2-13/h5-7H,1-4,12H2","DNUFHUQJZWRPSG-UHFFFAOYSA-N"
35497689,"2-(Chloromethyl)-6-cyclopentyl-4-pyrimidinol",212.07164,"C10H13ClN2O","c1c(nc(nc1O)CCl)C2CCCC2","InChI=1S/C10H13ClN2O/c11-6-9-12-8(5-10(14)13-9)7-3-1-2-4-7/h5,7H,1-4,6H2,(H,12,13,14)","UHBHTMRRPWRUMJ-UHFFFAOYSA-N"
35508281,"N-(4-Chlorophenyl)tetrahydro-3,4-furandiamine",212.07164,"C10H13ClN2O","c1cc(ccc1NC2COCC2N)Cl","InChI=1S/C10H13ClN2O/c11-7-1-3-8(4-2-7)13-10-6-14-5-9(10)12/h1-4,9-10,13H,5-6,12H2","NCKCBWMEFGIHAU-UHFFFAOYSA-N"
35777178,"2-(6-Isopropylidene-2,4-cyclohexadien-1-yl)hydrazinecarbonyl chloride",212.07164,"C10H13ClN2O","CC(=C1C=CC=CC1NNC(=O)Cl)C","InChI=1S/C10H13ClN2O/c1-7(2)8-5-3-4-6-9(8)12-13-10(11)14/h3-6,9,12H,1-2H3,(H,13,14)","MQXKEZVFLFKNBA-UHFFFAOYSA-N"
35989868,"1-[(2E)-4-Chloro-2-buten-1-yl]-3-cyclopropyl-1,3-dihydro-2H-imidazol-2-one",212.07164,"C10H13ClN2O","c1cn(c(=O)n1C/C=C/CCl)C2CC2","InChI=1S/C10H13ClN2O/c11-5-1-2-6-12-7-8-13(10(12)14)9-3-4-9/h1-2,7-9H,3-6H2/b2-1+","IPQNVLKQMIVEOY-OWOJBTEDSA-N"
36149674,"2-(5-{[(2E)-3-Chloro-2-propen-1-yl]oxy}-2-pyridinyl)ethanamine",212.07164,"C10H13ClN2O","c1cc(ncc1OC/C=C/Cl)CCN","InChI=1S/C10H13ClN2O/c11-5-1-7-14-10-3-2-9(4-6-12)13-8-10/h1-3,5,8H,4,6-7,12H2/b5-1+","AMEZEGPGYZMQEU-ORCRQEGFSA-N"
36192371,"3-{[(3-Chloro-4-pyridinyl)amino]methyl}cyclobutanol",212.07164,"C10H13ClN2O","c1cncc(c1NCC2CC(C2)O)Cl","InChI=1S/C10H13ClN2O/c11-9-6-12-2-1-10(9)13-5-7-3-8(14)4-7/h1-2,6-8,14H,3-5H2,(H,12,13)","NRWZXMYURXOOMN-UHFFFAOYSA-N"
36192615,"2-[(3-Chloro-4-pyridinyl)(cyclopropyl)amino]ethanol",212.07164,"C10H13ClN2O","c1cncc(c1N(CCO)C2CC2)Cl","InChI=1S/C10H13ClN2O/c11-9-7-12-4-3-10(9)13(5-6-14)8-1-2-8/h3-4,7-8,14H,1-2,5-6H2","UWIJTEFOLDJKEL-UHFFFAOYSA-N"
36192631,"1-(3-Chloro-4-pyridinyl)-3-ethyl-3-azetidinol",212.07164,"C10H13ClN2O","CCC1(CN(C1)c2ccncc2Cl)O","InChI=1S/C10H13ClN2O/c1-2-10(14)6-13(7-10)9-3-4-12-5-8(9)11/h3-5,14H,2,6-7H2,1H3","LMMNASRANUXDOF-UHFFFAOYSA-N"
36192720,"3-Chloro-4-(4-piperidinyloxy)pyridine",212.07164,"C10H13ClN2O","c1cncc(c1OC2CCNCC2)Cl","InChI=1S/C10H13ClN2O/c11-9-7-13-6-3-10(9)14-8-1-4-12-5-2-8/h3,6-8,12H,1-2,4-5H2","LZBZLWHQDDEECY-UHFFFAOYSA-N"
36192721,"3-Chloro-4-(2-pyrrolidinylmethoxy)pyridine",212.07164,"C10H13ClN2O","c1cncc(c1OCC2CCCN2)Cl","InChI=1S/C10H13ClN2O/c11-9-6-12-5-3-10(9)14-7-8-2-1-4-13-8/h3,5-6,8,13H,1-2,4,7H2","YJHYJQREEDHNAR-UHFFFAOYSA-N"
