"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
29275543,"1-(5-Amino-2-pyridinyl)-1H-pyrazole-3-carboxylic acid hydrochloride (1:1)",240.041397,"C9H9ClN4O2","c1cc(ncc1N)n2ccc(n2)C(=O)O.Cl","InChI=1S/C9H8N4O2.ClH/c10-6-1-2-8(11-5-6)13-4-3-7(12-13)9(14)15;/h1-5H,10H2,(H,14,15);1H","SHMVUUBSGPSEMD-UHFFFAOYSA-N"
29356733,"1-(5,6-Dimethoxy-2-pyridinyl)methanamine dihydrochloride",240.043228,"C8H14Cl2N2O2","COc1ccc(nc1OC)CN.Cl.Cl","InChI=1S/C8H12N2O2.2ClH/c1-11-7-4-3-6(5-9)10-8(7)12-2;;/h3-4H,5,9H2,1-2H3;2*1H","VAFYDGPMJNWIRY-UHFFFAOYSA-N"
29815805,"4-{[2-(4-Nitro-1H-pyrazol-1-yl)ethyl]sulfanyl}-1H-1,2,3-triazole",240.042938,"C7H8N6O2S","c1c(cn(n1)CCSc2cnn[nH]2)[N+](=O)[O-]","InChI=1S/C7H8N6O2S/c14-13(15)6-3-9-12(5-6)1-2-16-7-4-8-11-10-7/h3-5H,1-2H2,(H,8,10,11)","HKNQCHVVZGMRFZ-UHFFFAOYSA-N"
30451100,"3-[(3-Chloro-5-nitro-2-pyridinyl)amino]-2-methylpropanenitrile",240.041397,"C9H9ClN4O2","CC(CNc1c(cc(cn1)[N+](=O)[O-])Cl)C#N","InChI=1S/C9H9ClN4O2/c1-6(3-11)4-12-9-8(10)2-7(5-13-9)14(15)16/h2,5-6H,4H2,1H3,(H,12,13)","JMETWVKYDUJXEG-UHFFFAOYSA-N"
30820398,"Ethyl (4-chloro-1H-pyrazolo[3,4-d]pyrimidin-1-yl)acetate",240.041397,"C9H9ClN4O2","CCOC(=O)Cn1c2c(cn1)c(ncn2)Cl","InChI=1S/C9H9ClN4O2/c1-2-16-7(15)4-14-9-6(3-13-14)8(10)11-5-12-9/h3,5H,2,4H2,1H3","GRTCLMKNXSZAFA-UHFFFAOYSA-N"
30911701,"P-(2-Carbamoyl-1H-benzimidazol-4-yl)phosphonamidic acid",240.041229,"C8H9N4O3P","c1cc2c(c(c1)P(=O)(N)O)nc([nH]2)C(=O)N","InChI=1S/C8H9N4O3P/c9-7(13)8-11-4-2-1-3-5(6(4)12-8)16(10,14)15/h1-3H,(H2,9,13)(H,11,12)(H3,10,14,15)","FMTRJDXHYKOQEJ-UHFFFAOYSA-N"
31037999,"5-{[(1-Methyl-1H-tetrazol-5-yl)sulfanyl]methyl}-2,4(1H,3H)-pyrimidinedione",240.042938,"C7H8N6O2S","Cn1c(nnn1)SCc2c[nH]c(=O)[nH]c2=O","InChI=1S/C7H8N6O2S/c1-13-7(10-11-12-13)16-3-4-2-8-6(15)9-5(4)14/h2H,3H2,1H3,(H2,8,9,14,15)","LCNCAJMHDZAVRO-UHFFFAOYSA-N"
31145446,"2-Oxo-2H-naphtho[1,8-bc]furan-6-yl acrylate",240.042252,"C14H8O4","C=CC(=O)Oc1ccc2c3c1cccc3C(=O)O2","InChI=1S/C14H8O4/c1-2-12(15)17-10-6-7-11-13-8(10)4-3-5-9(13)14(16)18-11/h2-7H,1H2","VUFLXOZDVZNBJU-UHFFFAOYSA-N"
31532890,"2-{[(2,3-Difluorobenzyl)sulfanyl]methyl}furan",240.042038,"C12H10F2OS","c1cc(c(c(c1)F)F)CSCc2ccco2","InChI=1S/C12H10F2OS/c13-11-5-1-3-9(12(11)14)7-16-8-10-4-2-6-15-10/h1-6H,7-8H2","LYNWTKOHCMWHDX-UHFFFAOYSA-N"
31940686,"2-(4-Chloro-1H-pyrazol-1-yl)-N-(5-methyl-1,2-oxazol-3-yl)acetamide",240.041397,"C9H9ClN4O2","Cc1cc(no1)NC(=O)Cn2cc(cn2)Cl","InChI=1S/C9H9ClN4O2/c1-6-2-8(13-16-6)12-9(15)5-14-4-7(10)3-11-14/h2-4H,5H2,1H3,(H,12,13,15)","ZAGYAUXYUBGPSP-UHFFFAOYSA-N"
32131004,"2,2-Dichloro-1-[4-(2-hydroxyethyl)-1-piperazinyl]ethanone",240.043228,"C8H14Cl2N2O2","C1CN(CCN1CCO)C(=O)C(Cl)Cl","InChI=1S/C8H14Cl2N2O2/c9-7(10)8(14)12-3-1-11(2-4-12)5-6-13/h7,13H,1-6H2","ZSAXZHUMNZNMQZ-UHFFFAOYSA-N"
32209468,"N-(2-Chloro-3-pyridinyl)-5-oxo-3-pyrazolidinecarboxamide",240.041397,"C9H9ClN4O2","c1cc(c(nc1)Cl)NC(=O)C2CC(=O)NN2","InChI=1S/C9H9ClN4O2/c10-8-5(2-1-3-11-8)12-9(16)6-4-7(15)14-13-6/h1-3,6,13H,4H2,(H,12,16)(H,14,15)","IHKASZRTXKUJBF-UHFFFAOYSA-N"
32218942,"2-(2-Chloro-1H-imidazol-1-yl)-N-(5-methyl-1,2-oxazol-3-yl)acetamide",240.041397,"C9H9ClN4O2","Cc1cc(no1)NC(=O)Cn2ccnc2Cl","InChI=1S/C9H9ClN4O2/c1-6-4-7(13-16-6)12-8(15)5-14-3-2-11-9(14)10/h2-4H,5H2,1H3,(H,12,13,15)","RGZXGRZNVIWROH-UHFFFAOYSA-N"
32379109,"N-{2-[(Dichloroacetyl)amino]ethyl}-2-methylpropanamide",240.043228,"C8H14Cl2N2O2","CC(C)C(=O)NCCNC(=O)C(Cl)Cl","InChI=1S/C8H14Cl2N2O2/c1-5(2)7(13)11-3-4-12-8(14)6(9)10/h5-6H,3-4H2,1-2H3,(H,11,13)(H,12,14)","SXKIPNVJGUUAIP-UHFFFAOYSA-N"
32406029,"N-(4,5-Dihydro-1,3-thiazol-2-yl)-N'-(4H-1,2,4-triazol-4-yl)ethanediamide",240.042938,"C7H8N6O2S","c1nncn1NC(=O)C(=O)NC2=NCCS2","InChI=1S/C7H8N6O2S/c14-5(11-7-8-1-2-16-7)6(15)12-13-3-9-10-4-13/h3-4H,1-2H2,(H,12,15)(H,8,11,14)","VVBPYDFOUCRKRC-UHFFFAOYSA-N"
32419349,"N-(4,5-Dihydro-1,3-thiazol-2-yl)-N'-(1H-1,2,4-triazol-3-yl)ethanediamide",240.042938,"C7H8N6O2S","c1[nH]nc(n1)NC(=O)C(=O)NC2=NCCS2","InChI=1S/C7H8N6O2S/c14-4(11-6-9-3-10-13-6)5(15)12-7-8-1-2-16-7/h3H,1-2H2,(H,8,12,15)(H2,9,10,11,13,14)","DPAPCYKDALJYRJ-UHFFFAOYSA-N"
32679302,"1,2,3,4,6,7,8,9-Octahydrodibenzo[b,d]selenophene",240.041718,"C12H16Se","C1CCc2c(c3c([se]2)CCCC3)C1","InChI=1S/C12H16Se/c1-3-7-11-9(5-1)10-6-2-4-8-12(10)13-11/h1-8H2","CGAXQEQUPARVAU-UHFFFAOYSA-N"
32754111,"8-{(E)-[(2-Hydroxyethyl)sulfanyl]diazenyl}-3,7-dihydro-6H-purin-6-one",240.042938,"C7H8N6O2S","c1[nH]c2c(c(=O)n1)[nH]c(n2)/N=N/SCCO","InChI=1S/C7H8N6O2S/c14-1-2-16-13-12-7-10-4-5(11-7)8-3-9-6(4)15/h3,14H,1-2H2,(H2,8,9,10,11,15)/b13-12+","RLGCLJCDVRKKQA-OUKQBFOZSA-N"
32831666,"N-(2-Chloro-6-methyl-5H-pyrrolo[3,2-d]pyrimidin-4-yl)glycine",240.041397,"C9H9ClN4O2","Cc1cc2c([nH]1)c(nc(n2)Cl)NCC(=O)O","InChI=1S/C9H9ClN4O2/c1-4-2-5-7(12-4)8(11-3-6(15)16)14-9(10)13-5/h2,12H,3H2,1H3,(H,15,16)(H,11,13,14)","PLZHMELGXHWWGU-UHFFFAOYSA-N"
32834458,"5-Chloro-1-(2,5-dimethoxyphenyl)-1H-tetrazole",240.041397,"C9H9ClN4O2","COc1ccc(c(c1)n2c(nnn2)Cl)OC","InChI=1S/C9H9ClN4O2/c1-15-6-3-4-8(16-2)7(5-6)14-9(10)11-12-13-14/h3-5H,1-2H3","NEKTYRIKJDJDOJ-UHFFFAOYSA-N"
34211273,"Dibenzo[b,d]furan-3-yl(oxo)acetic acid",240.042252,"C14H8O4","c1ccc2c(c1)c3ccc(cc3o2)C(=O)C(=O)O","InChI=1S/C14H8O4/c15-13(14(16)17)8-5-6-10-9-3-1-2-4-11(9)18-12(10)7-8/h1-7H,(H,16,17)","OKSYBDRWKMOWKY-UHFFFAOYSA-N"
34468831,"Dibenzo[b,d]furan-2-yl(oxo)acetic acid",240.042252,"C14H8O4","c1ccc2c(c1)c3cc(ccc3o2)C(=O)C(=O)O","InChI=1S/C14H8O4/c15-13(14(16)17)8-5-6-12-10(7-8)9-3-1-2-4-11(9)18-12/h1-7H,(H,16,17)","HMKWDMHCKDMRKD-UHFFFAOYSA-N"
34660318,"5-Acetyl-1H,3H-benzo[de]isochromene-1,3-dione",240.042252,"C14H8O4","CC(=O)c1cc2cccc3c2c(c1)C(=O)OC3=O","InChI=1S/C14H8O4/c1-7(15)9-5-8-3-2-4-10-12(8)11(6-9)14(17)18-13(10)16/h2-6H,1H3","ITSUYKQKKRLYGQ-UHFFFAOYSA-N"
35186774,"3-[(5-Chloro-4-pyrimidinyl)amino]-1-methyl-2,5-pyrrolidinedione",240.041397,"C9H9ClN4O2","CN1C(=O)CC(C1=O)Nc2c(cncn2)Cl","InChI=1S/C9H9ClN4O2/c1-14-7(15)2-6(9(14)16)13-8-5(10)3-11-4-12-8/h3-4,6H,2H2,1H3,(H,11,12,13)","YINYVVMTSKGOQF-UHFFFAOYSA-N"
35201598,"4-(5-Chloro-2-pyrimidinyl)-1-methyl-2,6-piperazinedione",240.041397,"C9H9ClN4O2","CN1C(=O)CN(CC1=O)c2ncc(cn2)Cl","InChI=1S/C9H9ClN4O2/c1-13-7(15)4-14(5-8(13)16)9-11-2-6(10)3-12-9/h2-3H,4-5H2,1H3","YJEBHXBUVHKXPM-UHFFFAOYSA-N"
35326333,"(3,5-Difluorophenyl)(5-methyl-2-thienyl)methanol",240.042038,"C12H10F2OS","Cc1ccc(s1)C(c2cc(cc(c2)F)F)O","InChI=1S/C12H10F2OS/c1-7-2-3-11(16-7)12(15)8-4-9(13)6-10(14)5-8/h2-6,12,15H,1H3","YDZMQHIGBFWMLJ-UHFFFAOYSA-N"
35330894,"(3,4-Difluorophenyl)(5-methyl-2-thienyl)methanol",240.042038,"C12H10F2OS","Cc1ccc(s1)C(c2ccc(c(c2)F)F)O","InChI=1S/C12H10F2OS/c1-7-2-5-11(16-7)12(15)8-3-4-9(13)10(14)6-8/h2-6,12,15H,1H3","KLDZPGMVYTXBSA-UHFFFAOYSA-N"
35386591,"2-[5-(Hydroxyimino)-6,7-dihydro-2,1,3-benzoxadiazol-4(5H)-ylidene]hydrazinecarbothioamide",240.042938,"C7H8N6O2S","C1CC(=NO)C(=NNC(=S)N)c2c1non2","InChI=1S/C7H8N6O2S/c8-7(16)10-9-5-3(11-14)1-2-4-6(5)13-15-12-4/h14H,1-2H2,(H3,8,10,16)","OLTPKJCYUCYAGW-UHFFFAOYSA-N"
35492074,"4-Chloro-8-(2-methoxyethyl)-7(8H)-pteridinone",240.041397,"C9H9ClN4O2","COCCn1c(=O)cnc2c1ncnc2Cl","InChI=1S/C9H9ClN4O2/c1-16-3-2-14-6(15)4-11-7-8(10)12-5-13-9(7)14/h4-5H,2-3H2,1H3","URIWXDUFNAIWGJ-UHFFFAOYSA-N"
35492628,"4-Chloro-8-isopropyl-5,8-dihydro-6,7-pteridinedione",240.041397,"C9H9ClN4O2","CC(C)n1c2c(c(ncn2)Cl)[nH]c(=O)c1=O","InChI=1S/C9H9ClN4O2/c1-4(2)14-7-5(6(10)11-3-12-7)13-8(15)9(14)16/h3-4H,1-2H3,(H,13,15)","RWMDTDGAJATYHG-UHFFFAOYSA-N"
35496120,"Methyl 1-[(4-chloro-1H-pyrazol-1-yl)methyl]-1H-pyrazole-3-carboxylate",240.041397,"C9H9ClN4O2","COC(=O)c1ccn(n1)Cn2cc(cn2)Cl","InChI=1S/C9H9ClN4O2/c1-16-9(15)8-2-3-13(12-8)6-14-5-7(10)4-11-14/h2-5H,6H2,1H3","OOQBRMKGKZRQEY-UHFFFAOYSA-N"
35608634,"Methyl N-(6-chloro[1,2,4]triazolo[1,5-a]pyridin-2-yl)glycinate",240.041397,"C9H9ClN4O2","COC(=O)CNc1nc2ccc(cn2n1)Cl","InChI=1S/C9H9ClN4O2/c1-16-8(15)4-11-9-12-7-3-2-6(10)5-14(7)13-9/h2-3,5H,4H2,1H3,(H,11,13)","JQVUWYMBEIPBRW-UHFFFAOYSA-N"
35770059,"N,N'-1,1-Butanediylbis(2-chloroacetamide)",240.043228,"C8H14Cl2N2O2","CCCC(NC(=O)CCl)NC(=O)CCl","InChI=1S/C8H14Cl2N2O2/c1-2-3-6(11-7(13)4-9)12-8(14)5-10/h6H,2-5H2,1H3,(H,11,13)(H,12,14)","JAOAJZGNERRJHJ-UHFFFAOYSA-N"
35770060,"N,N'-(2-Methyl-1,1-propanediyl)bis(2-chloroacetamide)",240.043228,"C8H14Cl2N2O2","CC(C)C(NC(=O)CCl)NC(=O)CCl","InChI=1S/C8H14Cl2N2O2/c1-5(2)8(11-6(13)3-9)12-7(14)4-10/h5,8H,3-4H2,1-2H3,(H,11,13)(H,12,14)","RWXZEZMKYGPNQY-UHFFFAOYSA-N"
1669960,"4-[(4-Chlorobenzoyl)amino]butanoate",240.043289,"C11H11ClNO3","c1cc(ccc1C(=O)NCCCC(=O)[O-])Cl","InChI=1S/C11H12ClNO3/c12-9-5-3-8(4-6-9)11(16)13-7-1-2-10(14)15/h3-6H,1-2,7H2,(H,13,16)(H,14,15)/p-1","OWNIULYDSMYROG-UHFFFAOYSA-M"
2627209,"(3-Chloro-5-oxo-4-phenoxy-2,5-dihydro-2-furanyl)methanaminium",240.042191,"C11H11ClNO3","c1ccc(cc1)OC2=C(C(OC2=O)C[NH3+])Cl","InChI=1S/C11H10ClNO3/c12-9-8(6-13)16-11(14)10(9)15-7-4-2-1-3-5-7/h1-5,8H,6,13H2/p+1","DDATWHOFTFMXER-UHFFFAOYSA-O"
2662751,"4-[(4-Chloro-2-methylphenyl)amino]-4-oxobutanoate",240.043289,"C11H11ClNO3","Cc1cc(ccc1NC(=O)CCC(=O)[O-])Cl","InChI=1S/C11H12ClNO3/c1-7-6-8(12)2-3-9(7)13-10(14)4-5-11(15)16/h2-3,6H,4-5H2,1H3,(H,13,14)(H,15,16)/p-1","CNNZRPLACXFIHZ-UHFFFAOYSA-M"
2729319,"2-Chloro-7,7-dimethyl-7,8-dihydro-5H-pyrano[4,3-b]pyridine-3-carboxylate",240.043289,"C11H11ClNO3","CC1(Cc2c(cc(c(n2)Cl)C(=O)[O-])CO1)C","InChI=1S/C11H12ClNO3/c1-11(2)4-8-6(5-16-11)3-7(10(14)15)9(12)13-8/h3H,4-5H2,1-2H3,(H,14,15)/p-1","HXKKGIJJSWDNKE-UHFFFAOYSA-M"
2848641,"5-Chloro-2-(isobutyrylamino)benzoate",240.043289,"C11H11ClNO3","CC(C)C(=O)Nc1ccc(cc1C(=O)[O-])Cl","InChI=1S/C11H12ClNO3/c1-6(2)10(14)13-9-4-3-7(12)5-8(9)11(15)16/h3-6H,1-2H3,(H,13,14)(H,15,16)/p-1","OEVILGFILDPPFV-UHFFFAOYSA-M"
3457423,"4-[(3-Chloro-4-methylphenyl)amino]-4-oxobutanoate",240.043289,"C11H11ClNO3","Cc1ccc(cc1Cl)NC(=O)CCC(=O)[O-]","InChI=1S/C11H12ClNO3/c1-7-2-3-8(6-9(7)12)13-10(14)4-5-11(15)16/h2-3,6H,4-5H2,1H3,(H,13,14)(H,15,16)/p-1","KIJYTGBTHXHDEZ-UHFFFAOYSA-M"
3457424,"4-[(5-Chloro-2-methylphenyl)amino]-4-oxobutanoate",240.043289,"C11H11ClNO3","Cc1ccc(cc1NC(=O)CCC(=O)[O-])Cl","InChI=1S/C11H12ClNO3/c1-7-2-3-8(12)6-9(7)13-10(14)4-5-11(15)16/h2-3,6H,4-5H2,1H3,(H,13,14)(H,15,16)/p-1","MAEBYLOMZZIEBH-UHFFFAOYSA-M"
3550177,"2,5-Biphenyldicarboxylate",240.04335,"C14H8O4","c1ccc(cc1)c2cc(ccc2C(=O)[O-])C(=O)[O-]","InChI=1S/C14H10O4/c15-13(16)10-6-7-11(14(17)18)12(8-10)9-4-2-1-3-5-9/h1-8H,(H,15,16)(H,17,18)/p-2","VSZJLXSVGVDPMJ-UHFFFAOYSA-L"
3663559,"4-[(2-Chloro-6-methylphenyl)amino]-4-oxobutanoate",240.043289,"C11H11ClNO3","Cc1cccc(c1NC(=O)CCC(=O)[O-])Cl","InChI=1S/C11H12ClNO3/c1-7-3-2-4-8(12)11(7)13-9(14)5-6-10(15)16/h2-4H,5-6H2,1H3,(H,13,14)(H,15,16)/p-1","KGJRASJPVODEIP-UHFFFAOYSA-M"
3930572,"4-[(3-Chloro-2-methylphenyl)amino]-4-oxobutanoate",240.043289,"C11H11ClNO3","Cc1c(cccc1Cl)NC(=O)CCC(=O)[O-]","InChI=1S/C11H12ClNO3/c1-7-8(12)3-2-4-9(7)13-10(14)5-6-11(15)16/h2-4H,5-6H2,1H3,(H,13,14)(H,15,16)/p-1","GLCMKFQSMILAEC-UHFFFAOYSA-M"
3932858,"4-[(4-Chlorobenzyl)amino]-4-oxobutanoate",240.043289,"C11H11ClNO3","c1cc(ccc1CNC(=O)CCC(=O)[O-])Cl","InChI=1S/C11H12ClNO3/c12-9-3-1-8(2-4-9)7-13-10(14)5-6-11(15)16/h1-4H,5-7H2,(H,13,14)(H,15,16)/p-1","XKDQNPHTCBHPMD-UHFFFAOYSA-M"
5356303,"3-{[(Chloroacetyl)amino]methyl}-4-methylbenzoate",240.043289,"C11H11ClNO3","[O-]C(=O)c1cc(c(cc1)C)CNC(=O)CCl","InChI=1S/C11H12ClNO3/c1-7-2-3-8(11(15)16)4-9(7)6-13-10(14)5-12/h2-4H,5-6H2,1H3,(H,13,14)(H,15,16)/p-1","VYZGEFRTMAUBAV-UHFFFAOYSA-M"
5387481,"4-[(2-Chlorobenzoyl)amino]butanoate",240.043289,"C11H11ClNO3","O=C(c1ccccc1Cl)NCCCC([O-])=O","InChI=1S/C11H12ClNO3/c12-9-5-2-1-4-8(9)11(16)13-7-3-6-10(14)15/h1-2,4-5H,3,6-7H2,(H,13,16)(H,14,15)/p-1","DIHHUKVWXKEHDJ-UHFFFAOYSA-M"
5413461,"(1R,2R)-1,2-Dihydro-1,2-acenaphthylenedicarboxylate",240.04335,"C14H8O4","[O-]C(=O)[C@H]3c2cccc1cccc(c12)[C@@H]3C([O-])=O","InChI=1S/C14H10O4/c15-13(16)11-8-5-1-3-7-4-2-6-9(10(7)8)12(11)14(17)18/h1-6,11-12H,(H,15,16)(H,17,18)/p-2/t11-,12-/m0/s1","RWSYNXBHJLTYDC-RYUDHWBXSA-L"
5413463,"(1R,2S)-1,2-Dihydro-1,2-acenaphthylenedicarboxylate",240.04335,"C14H8O4","[O-]C(=O)[C@H]3c2cccc1cccc(c12)[C@H]3C([O-])=O","InChI=1S/C14H10O4/c15-13(16)11-8-5-1-3-7-4-2-6-9(10(7)8)12(11)14(17)18/h1-6,11-12H,(H,15,16)(H,17,18)/p-2/t11-,12+","RWSYNXBHJLTYDC-TXEJJXNPSA-L"
5413465,"(1S,2S)-1,2-Dihydro-1,2-acenaphthylenedicarboxylate",240.04335,"C14H8O4","[O-]C(=O)[C@@H]3c2cccc1cccc(c12)[C@H]3C([O-])=O","InChI=1S/C14H10O4/c15-13(16)11-8-5-1-3-7-4-2-6-9(10(7)8)12(11)14(17)18/h1-6,11-12H,(H,15,16)(H,17,18)/p-2/t11-,12-/m1/s1","RWSYNXBHJLTYDC-VXGBXAGGSA-L"
5420563,"3,3'-Biphenyldicarboxylate",240.04335,"C14H8O4","[O-]C(=O)c1cc(ccc1)c2cc(ccc2)C([O-])=O","InChI=1S/C14H10O4/c15-13(16)11-5-1-3-9(7-11)10-4-2-6-12(8-10)14(17)18/h1-8H,(H,15,16)(H,17,18)/p-2","KHZYMPDILLAIQY-UHFFFAOYSA-L"
5488872,"4-Chloro-3-(4-morpholinyl)benzoate",240.043289,"C11H11ClNO3","[O-]C(=O)c1cc(c(Cl)cc1)N2CCOCC2","InChI=1S/C11H12ClNO3/c12-9-2-1-8(11(14)15)7-10(9)13-3-5-16-6-4-13/h1-2,7H,3-6H2,(H,14,15)/p-1","DHQJUAWXZZYMHR-UHFFFAOYSA-M"
5594639,"2-(Butyrylamino)-5-chlorobenzoate",240.043289,"C11H11ClNO3","Clc1cc(c(NC(=O)CCC)cc1)C([O-])=O","InChI=1S/C11H12ClNO3/c1-2-3-10(14)13-9-5-4-7(12)6-8(9)11(15)16/h4-6H,2-3H2,1H3,(H,13,14)(H,15,16)/p-1","JXUMPBGCXKTRIJ-UHFFFAOYSA-M"
5687504,"5-[(2-Chlorophenyl)amino]-5-oxopentanoate",240.043289,"C11H11ClNO3","Clc1ccccc1NC(=O)CCCC([O-])=O","InChI=1S/C11H12ClNO3/c12-8-4-1-2-5-9(8)13-10(14)6-3-7-11(15)16/h1-2,4-5H,3,6-7H2,(H,13,14)(H,15,16)/p-1","YMDBQOCQTCIQBR-UHFFFAOYSA-M"
5894574,"(3S)-5-Amino-3-(4-chlorophenyl)-5-oxopentanoate",240.043289,"C11H11ClNO3","Clc1ccc(cc1)[C@H](CC([O-])=O)CC(=O)N","InChI=1S/C11H12ClNO3/c12-9-3-1-7(2-4-9)8(5-10(13)14)6-11(15)16/h1-4,8H,5-6H2,(H2,13,14)(H,15,16)/p-1/t8-/m0/s1","NLCJVRPOYTZTMS-QMMMGPOBSA-M"
5894582,"(3R)-5-Amino-3-(4-chlorophenyl)-5-oxopentanoate",240.043289,"C11H11ClNO3","Clc1ccc(cc1)[C@H](CC(=O)N)CC([O-])=O","InChI=1S/C11H12ClNO3/c12-9-3-1-7(2-4-9)8(5-10(13)14)6-11(15)16/h1-4,8H,5-6H2,(H2,13,14)(H,15,16)/p-1/t8-/m1/s1","NLCJVRPOYTZTMS-MRVPVSSYSA-M"
7440119,"4-[(3-Chlorobenzyl)amino]-4-oxobutanoate",240.043289,"C11H11ClNO3","Clc1cc(ccc1)CNC(=O)CCC([O-])=O","InChI=1S/C11H12ClNO3/c12-9-3-1-2-8(6-9)7-13-10(14)4-5-11(15)16/h1-3,6H,4-5,7H2,(H,13,14)(H,15,16)/p-1","PEXYNDZFGSIIMG-UHFFFAOYSA-M"
7440191,"4-[(2-Chlorobenzyl)amino]-4-oxobutanoate",240.043289,"C11H11ClNO3","Clc1ccccc1CNC(=O)CCC([O-])=O","InChI=1S/C11H12ClNO3/c12-9-4-2-1-3-8(9)7-13-10(14)5-6-11(15)16/h1-4H,5-7H2,(H,13,14)(H,15,16)/p-1","NZLYKZUNHUYCRU-UHFFFAOYSA-M"
7822352,"3-[(Z)-2-Carboxylatovinyl]-2-naphthoate",240.04335,"C14H8O4","[O-]C(=O)\C=C/c2cc1c(cccc1)cc2C([O-])=O","InChI=1S/C14H10O4/c15-13(16)6-5-11-7-9-3-1-2-4-10(9)8-12(11)14(17)18/h1-8H,(H,15,16)(H,17,18)/p-2/b6-5-","BWVRZRDHGKPOON-WAYWQWQTSA-L"
8418868,"2-Amino-6-formyl-8-methyl-4-oxo-1,4-dihydropyrido[2,3-d]pyrimidin-8-ium chloride",240.041397,"C9H9ClN4O2","[Cl-].O=Cc1c[n+](c2N\C(=N/C(=O)c2c1)N)C","InChI=1S/C9H8N4O2.ClH/c1-13-3-5(4-14)2-6-7(13)11-9(10)12-8(6)15;/h2-4H,1H3,(H2,10,12,15);1H","MRRLZIUTNRYHDW-UHFFFAOYSA-N"
8597222,"5-Chloro-6-[(3-methyl-1H-imidazol-3-ium-1-yl)methyl]-4-oxo-1,4-dihydro-2-pyrimidinolate",240.041397,"C9H9ClN4O2","Cl\C1=C(\NC(\[O-])=N/C1=O)Cn2cc[n+](c2)C","InChI=1S/C9H9ClN4O2/c1-13-2-3-14(5-13)4-6-7(10)8(15)12-9(16)11-6/h2-3,5H,4H2,1H3,(H-,11,12,15,16)","DVDODTNQBLJAFN-UHFFFAOYSA-N"
35790779,"4,6-Dimethoxy-1,3-benzenediamine dihydrochloride",240.043228,"C8H14Cl2N2O2","COc1cc(c(cc1N)N)OC.Cl.Cl","InChI=1S/C8H12N2O2.2ClH/c1-11-7-4-8(12-2)6(10)3-5(7)9;;/h3-4H,9-10H2,1-2H3;2*1H","ADAAOVDVOWUUST-UHFFFAOYSA-N"
35794915,"4-Amino-5-(2-aminoethyl)-1,2-benzenediol dihydrochloride",240.043228,"C8H14Cl2N2O2","c1c(c(cc(c1O)O)N)CCN.Cl.Cl","InChI=1S/C8H12N2O2.2ClH/c9-2-1-5-3-7(11)8(12)4-6(5)10;;/h3-4,11-12H,1-2,9-10H2;2*1H","YZOAMOGNWNONQZ-UHFFFAOYSA-N"
35795622,"(1-Hexen-3-ylselanyl)benzene",240.041718,"C12H16Se","CCCC(C=C)[Se]c1ccccc1","InChI=1S/C12H16Se/c1-3-8-11(4-2)13-12-9-6-5-7-10-12/h4-7,9-11H,2-3,8H2,1H3","UOGJNQJILNPOEP-UHFFFAOYSA-N"
35806839,"[(2E)-2-Hexen-2-ylselanyl]benzene",240.041718,"C12H16Se","CCC/C=C(\C)/[Se]c1ccccc1","InChI=1S/C12H16Se/c1-3-4-8-11(2)13-12-9-6-5-7-10-12/h5-10H,3-4H2,1-2H3/b11-8+","CRFXBYQHPBMKKJ-DHZHZOJOSA-N"
35814060,"2-(2,6-Difluorophenyl)-1-(3-thienyl)ethanol",240.042038,"C12H10F2OS","c1cc(c(c(c1)F)CC(c2ccsc2)O)F","InChI=1S/C12H10F2OS/c13-10-2-1-3-11(14)9(10)6-12(15)8-4-5-16-7-8/h1-5,7,12,15H,6H2","POQWQLCQKGPWEB-UHFFFAOYSA-N"
35814289,"2-(3,4-Difluorophenyl)-1-(3-thienyl)ethanol",240.042038,"C12H10F2OS","c1cc(c(cc1CC(c2ccsc2)O)F)F","InChI=1S/C12H10F2OS/c13-10-2-1-8(5-11(10)14)6-12(15)9-3-4-16-7-9/h1-5,7,12,15H,6H2","UIYBTIVYSOXZIF-UHFFFAOYSA-N"
35816473,"2-(3,4-Difluorophenyl)-1-(2-thienyl)ethanol",240.042038,"C12H10F2OS","c1cc(sc1)C(Cc2ccc(c(c2)F)F)O","InChI=1S/C12H10F2OS/c13-9-4-3-8(6-10(9)14)7-11(15)12-2-1-5-16-12/h1-6,11,15H,7H2","IURVQXWPXBVHAT-UHFFFAOYSA-N"
35816474,"2-(2,6-Difluorophenyl)-1-(2-thienyl)ethanol",240.042038,"C12H10F2OS","c1cc(c(c(c1)F)CC(c2cccs2)O)F","InChI=1S/C12H10F2OS/c13-9-3-1-4-10(14)8(9)7-11(15)12-5-2-6-16-12/h1-6,11,15H,7H2","YGNIPLVXUYGLJD-UHFFFAOYSA-N"
35978689,"2-{[1-(2H-Tetrazol-5-yl)ethyl]amino}-1,3-thiazole-4-carboxylic acid",240.042938,"C7H8N6O2S","CC(c1n[nH]nn1)Nc2nc(cs2)C(=O)O","InChI=1S/C7H8N6O2S/c1-3(5-10-12-13-11-5)8-7-9-4(2-16-7)6(14)15/h2-3H,1H3,(H,8,9)(H,14,15)(H,10,11,12,13)","NEDYWMFENRMBQG-UHFFFAOYSA-N"
