"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
40290725,"1-{1-[3-(Methylsulfonyl)propyl]-1H-pyrazol-4-yl}ethanone",230.07251,"C9H14N2O3S","CC(=O)c1cnn(c1)CCCS(=O)(=O)C","InChI=1S/C9H14N2O3S/c1-8(12)9-6-10-11(7-9)4-3-5-15(2,13)14/h6-7H,3-5H2,1-2H3","OIPNUFAIAMLOPE-UHFFFAOYSA-N"
40299373,"6-(3-Hydroxy-2-butanyl)-3-pyridinesulfonamide",230.07251,"C9H14N2O3S","CC(c1ccc(cn1)S(=O)(=O)N)C(C)O","InChI=1S/C9H14N2O3S/c1-6(7(2)12)9-4-3-8(5-11-9)15(10,13)14/h3-7,12H,1-2H3,(H2,10,13,14)","JMCGRXZJAZTRPU-UHFFFAOYSA-N"
40313256,"4-(1-Amino-3-hydroxy-2-propanyl)benzenesulfonamide",230.07251,"C9H14N2O3S","c1cc(ccc1C(CN)CO)S(=O)(=O)N","InChI=1S/C9H14N2O3S/c10-5-8(6-12)7-1-3-9(4-2-7)15(11,13)14/h1-4,8,12H,5-6,10H2,(H2,11,13,14)","UMLRMIDRVAVEMQ-UHFFFAOYSA-N"
40313271,"2-(1-Amino-3-hydroxy-2-propanyl)benzenesulfonamide",230.07251,"C9H14N2O3S","c1ccc(c(c1)C(CN)CO)S(=O)(=O)N","InChI=1S/C9H14N2O3S/c10-5-7(6-12)8-3-1-2-4-9(8)15(11,13)14/h1-4,7,12H,5-6,10H2,(H2,11,13,14)","BIHBJNAUOTXDOY-UHFFFAOYSA-N"
40459356,"3-Methyl-4-{3-[(methylsulfanyl)methyl]-1,2,4-oxadiazol-5-yl}butanoic acid",230.07251,"C9H14N2O3S","CC(Cc1nc(no1)CSC)CC(=O)O","InChI=1S/C9H14N2O3S/c1-6(4-9(12)13)3-8-10-7(5-15-2)11-14-8/h6H,3-5H2,1-2H3,(H,12,13)","QUBYMOGYTGXSJZ-UHFFFAOYSA-N"
40476969,"{[3-(3-Methylbutyl)-1,2,4-oxadiazol-5-yl]sulfanyl}acetic acid",230.07251,"C9H14N2O3S","CC(C)CCc1nc(on1)SCC(=O)O","InChI=1S/C9H14N2O3S/c1-6(2)3-4-7-10-9(14-11-7)15-5-8(12)13/h6H,3-5H2,1-2H3,(H,12,13)","QHIXZWLOLGQINJ-UHFFFAOYSA-N"
40480239,"Methyl N-(4-ethyl-1,3-thiazol-2-yl)serinate",230.07251,"C9H14N2O3S","CCc1csc(n1)NC(CO)C(=O)OC","InChI=1S/C9H14N2O3S/c1-3-6-5-15-9(10-6)11-7(4-12)8(13)14-2/h5,7,12H,3-4H2,1-2H3,(H,10,11)","ABESHUQPRAMYJM-UHFFFAOYSA-N"
40486889,"N-(2,2-Dimethoxyethyl)-4-methyl-1,3-thiazole-5-carboxamide",230.07251,"C9H14N2O3S","Cc1c(scn1)C(=O)NCC(OC)OC","InChI=1S/C9H14N2O3S/c1-6-8(15-5-11-6)9(12)10-4-7(13-2)14-3/h5,7H,4H2,1-3H3,(H,10,12)","PDKONRROJFLIHI-UHFFFAOYSA-N"
40504459,"2-[(3-Methoxypropyl)(methyl)amino]-1,3-thiazole-5-carboxylic acid",230.07251,"C9H14N2O3S","CN(CCCOC)c1ncc(s1)C(=O)O","InChI=1S/C9H14N2O3S/c1-11(4-3-5-14-2)9-10-6-7(15-9)8(12)13/h6H,3-5H2,1-2H3,(H,12,13)","RWGRMGGXPZNCKY-UHFFFAOYSA-N"
40520816,"(4R)-3-(3-Pyrrolidinylcarbonyl)-1,3-thiazolidine-4-carboxylic acid",230.07251,"C9H14N2O3S","C1CNCC1C(=O)N2CSC[C@H]2C(=O)O","InChI=1S/C9H14N2O3S/c12-8(6-1-2-10-3-6)11-5-15-4-7(11)9(13)14/h6-7,10H,1-5H2,(H,13,14)/t6?,7-/m0/s1","BIYBMPZEODQXPB-MLWJPKLSSA-N"
40522738,"1-(1,3-Thiazolidin-4-ylcarbonyl)-D-proline",230.07251,"C9H14N2O3S","C1C[C@@H](N(C1)C(=O)C2CSCN2)C(=O)O","InChI=1S/C9H14N2O3S/c12-8(6-4-15-5-10-6)11-3-1-2-7(11)9(13)14/h6-7,10H,1-5H2,(H,13,14)/t6?,7-/m1/s1","NDWNRKGHLCQCOJ-COBSHVIPSA-N"
40545848,"O-Methyl-N-(4-methyl-1,3-thiazol-2-yl)homoserine",230.07251,"C9H14N2O3S","Cc1csc(n1)NC(CCOC)C(=O)O","InChI=1S/C9H14N2O3S/c1-6-5-15-9(10-6)11-7(8(12)13)3-4-14-2/h5,7H,3-4H2,1-2H3,(H,10,11)(H,12,13)","ZKBLJYLOJJBAIH-UHFFFAOYSA-N"
40602326,"(4R)-3-(Cyclobutylcarbamoyl)-1,3-thiazolidine-4-carboxylic acid",230.07251,"C9H14N2O3S","C1CC(C1)NC(=O)N2CSC[C@H]2C(=O)O","InChI=1S/C9H14N2O3S/c12-8(13)7-4-15-5-11(7)9(14)10-6-2-1-3-6/h6-7H,1-5H2,(H,10,14)(H,12,13)/t7-/m0/s1","RHPMKTCLPUATLB-ZETCQYMHSA-N"
40667207,"(4R)-3-[(2-Methylcyclopropyl)carbamoyl]-1,3-thiazolidine-4-carboxylic acid",230.07251,"C9H14N2O3S","CC1CC1NC(=O)N2CSC[C@H]2C(=O)O","InChI=1S/C9H14N2O3S/c1-5-2-6(5)10-9(14)11-4-15-3-7(11)8(12)13/h5-7H,2-4H2,1H3,(H,10,14)(H,12,13)/t5?,6?,7-/m0/s1","SYNFDPHGGPRJAZ-AHXFUIDQSA-N"
40667222,"3-[(2-Methylcyclopropyl)carbamoyl]-1,3-thiazolidine-4-carboxylic acid",230.07251,"C9H14N2O3S","CC1CC1NC(=O)N2CSCC2C(=O)O","InChI=1S/C9H14N2O3S/c1-5-2-6(5)10-9(14)11-4-15-3-7(11)8(12)13/h5-7H,2-4H2,1H3,(H,10,14)(H,12,13)","SYNFDPHGGPRJAZ-UHFFFAOYSA-N"
40669122,"{[1-Ethyl-3-(methoxymethyl)-1H-pyrazol-5-yl]sulfanyl}acetic acid",230.07251,"C9H14N2O3S","CCn1c(cc(n1)COC)SCC(=O)O","InChI=1S/C9H14N2O3S/c1-3-11-8(15-6-9(12)13)4-7(10-11)5-14-2/h4H,3,5-6H2,1-2H3,(H,12,13)","SJBDLZWVPMWCRQ-UHFFFAOYSA-N"
40670206,"1-[2-(2-Methoxyethoxy)ethyl]-2-thioxo-2,3-dihydro-4(1H)-pyrimidinone",230.07251,"C9H14N2O3S","COCCOCCn1ccc(=O)[nH]c1=S","InChI=1S/C9H14N2O3S/c1-13-6-7-14-5-4-11-3-2-8(12)10-9(11)15/h2-3H,4-7H2,1H3,(H,10,12,15)","LQIHTDUFNUSYQV-UHFFFAOYSA-N"
40914890,"4-(2,2-Difluoroethoxy)-6-hydrazino-1H-pyrazolo[3,4-d]pyrimidine",230.072769,"C7H8F2N6O","c1c2c([nH]n1)nc(nc2OCC(F)F)NN","InChI=1S/C7H8F2N6O/c8-4(9)2-16-6-3-1-11-15-5(3)12-7(13-6)14-10/h1,4H,2,10H2,(H2,11,12,13,14,15)","RSODFFDGZLYZTH-UHFFFAOYSA-N"
41039420,"N-(2-Methoxyethoxy)-2,4-dimethyl-1,3-thiazole-5-carboxamide",230.07251,"C9H14N2O3S","Cc1c(sc(n1)C)C(=O)NOCCOC","InChI=1S/C9H14N2O3S/c1-6-8(15-7(2)10-6)9(12)11-14-5-4-13-3/h4-5H2,1-3H3,(H,11,12)","VWDVRHWOQKULOE-UHFFFAOYSA-N"
41039476,"N-(2-Methoxyethoxy)-2-(2-methyl-1,3-thiazol-4-yl)acetamide",230.07251,"C9H14N2O3S","Cc1nc(cs1)CC(=O)NOCCOC","InChI=1S/C9H14N2O3S/c1-7-10-8(6-15-7)5-9(12)11-14-4-3-13-2/h6H,3-5H2,1-2H3,(H,11,12)","YAKSWCKHPFDGJX-UHFFFAOYSA-N"
41114343,"6-Methoxy-2-(propylsulfonyl)-3-pyridinamine",230.07251,"C9H14N2O3S","CCCS(=O)(=O)c1c(ccc(n1)OC)N","InChI=1S/C9H14N2O3S/c1-3-6-15(12,13)9-7(10)4-5-8(11-9)14-2/h4-5H,3,6,10H2,1-2H3","RMRKMYFTYQTGIN-UHFFFAOYSA-N"
41114423,"3-[(3-Amino-6-methoxy-2-pyridinyl)sulfanyl]-1,2-propanediol",230.07251,"C9H14N2O3S","COc1ccc(c(n1)SCC(CO)O)N","InChI=1S/C9H14N2O3S/c1-14-8-3-2-7(10)9(11-8)15-5-6(13)4-12/h2-3,6,12-13H,4-5,10H2,1H3","SHHRCLRXRZFNHX-UHFFFAOYSA-N"
41128569,"(1,1-Dioxidotetrahydro-3-thiophenyl)(1-methyl-1H-pyrazol-5-yl)methanol",230.07251,"C9H14N2O3S","Cn1c(ccn1)C(C2CCS(=O)(=O)C2)O","InChI=1S/C9H14N2O3S/c1-11-8(2-4-10-11)9(12)7-3-5-15(13,14)6-7/h2,4,7,9,12H,3,5-6H2,1H3","FFXAYMUIXGBGSQ-UHFFFAOYSA-N"
41128609,"(1,1-Dioxidotetrahydro-3-thiophenyl)(1-methyl-1H-imidazol-2-yl)methanol",230.07251,"C9H14N2O3S","Cn1ccnc1C(C2CCS(=O)(=O)C2)O","InChI=1S/C9H14N2O3S/c1-11-4-3-10-9(11)8(12)7-2-5-15(13,14)6-7/h3-4,7-8,12H,2,5-6H2,1H3","VUCOYCROGYWIKE-UHFFFAOYSA-N"
41211068,"1-(5-Methyl-2-pyrimidinyl)-3-(methylsulfonyl)-1-propanol",230.07251,"C9H14N2O3S","Cc1cnc(nc1)C(CCS(=O)(=O)C)O","InChI=1S/C9H14N2O3S/c1-7-5-10-9(11-6-7)8(12)3-4-15(2,13)14/h5-6,8,12H,3-4H2,1-2H3","BTSIISTUQJFGNL-UHFFFAOYSA-N"
41219582,"2-Methoxy-N-[2-(methylsulfonyl)ethyl]-4-pyridinamine",230.07251,"C9H14N2O3S","COc1cc(ccn1)NCCS(=O)(=O)C","InChI=1S/C9H14N2O3S/c1-14-9-7-8(3-4-11-9)10-5-6-15(2,12)13/h3-4,7H,5-6H2,1-2H3,(H,10,11)","YCBWWEWQLOYWSE-UHFFFAOYSA-N"
41328133,"N-(1,3-Dihydroxy-2-methyl-2-propanyl)-2-methyl-1,3-thiazole-4-carboxamide",230.07251,"C9H14N2O3S","Cc1nc(cs1)C(=O)NC(C)(CO)CO","InChI=1S/C9H14N2O3S/c1-6-10-7(3-15-6)8(14)11-9(2,4-12)5-13/h3,12-13H,4-5H2,1-2H3,(H,11,14)","ZZXMPFIKAYZUKY-UHFFFAOYSA-N"
41360979,"2-{[2-Amino-3-(methylsulfonyl)phenyl]amino}ethanol",230.07251,"C9H14N2O3S","CS(=O)(=O)c1cccc(c1N)NCCO","InChI=1S/C9H14N2O3S/c1-15(13,14)8-4-2-3-7(9(8)10)11-5-6-12/h2-4,11-12H,5-6,10H2,1H3","VUHXRKCFMXQAGA-UHFFFAOYSA-N"
41361145,"N~1~-Methoxy-N~1~-methyl-3-(methylsulfonyl)-1,2-benzenediamine",230.07251,"C9H14N2O3S","CN(c1cccc(c1N)S(=O)(=O)C)OC","InChI=1S/C9H14N2O3S/c1-11(14-2)7-5-4-6-8(9(7)10)15(3,12)13/h4-6H,10H2,1-3H3","XBOFTXPQWYKCEQ-UHFFFAOYSA-N"
41384039,"2-[(1,3-Thiazolidin-4-ylcarbonyl)amino]-4-pentenoic acid",230.07251,"C9H14N2O3S","C=CCC(C(=O)O)NC(=O)C1CSCN1","InChI=1S/C9H14N2O3S/c1-2-3-6(9(13)14)11-8(12)7-4-15-5-10-7/h2,6-7,10H,1,3-5H2,(H,11,12)(H,13,14)","LOOBJEJXUHGYSI-UHFFFAOYSA-N"
41385858,"2-({[2-(Methylsulfanyl)ethyl]carbamoyl}amino)-4-pentynoic acid",230.07251,"C9H14N2O3S","CSCCNC(=O)NC(CC#C)C(=O)O","InChI=1S/C9H14N2O3S/c1-3-4-7(8(12)13)11-9(14)10-5-6-15-2/h1,7H,4-6H2,2H3,(H,12,13)(H2,10,11,14)","XLCHVQFMUCSGOK-UHFFFAOYSA-N"
41786403,"N-(1-Methoxy-2-propanyl)-2-(2-oxo-1,3-thiazol-3(2H)-yl)acetamide",230.07251,"C9H14N2O3S","CC(COC)NC(=O)Cn1ccsc1=O","InChI=1S/C9H14N2O3S/c1-7(6-14-2)10-8(12)5-11-3-4-15-9(11)13/h3-4,7H,5-6H2,1-2H3,(H,10,12)","QHDUUERBIQAIDH-UHFFFAOYSA-N"
41786422,"N-(3-Methoxypropyl)-2-(2-oxo-1,3-thiazol-3(2H)-yl)acetamide",230.07251,"C9H14N2O3S","COCCCNC(=O)Cn1ccsc1=O","InChI=1S/C9H14N2O3S/c1-14-5-2-3-10-8(12)7-11-4-6-15-9(11)13/h4,6H,2-3,5,7H2,1H3,(H,10,12)","CXYKHUKXXQUNML-UHFFFAOYSA-N"
41786651,"2-[(1-Hydroxy-2-propanyl)sulfanyl]-N-(5-methyl-1,2-oxazol-3-yl)acetamide",230.07251,"C9H14N2O3S","Cc1cc(no1)NC(=O)CSC(C)CO","InChI=1S/C9H14N2O3S/c1-6-3-8(11-14-6)10-9(13)5-15-7(2)4-12/h3,7,12H,4-5H2,1-2H3,(H,10,11,13)","CHDIULICYLMZAA-UHFFFAOYSA-N"
41786803,"2-[(1-Hydroxy-2-propanyl)sulfanyl]-N-(3-methyl-1,2-oxazol-5-yl)acetamide",230.07251,"C9H14N2O3S","Cc1cc(on1)NC(=O)CSC(C)CO","InChI=1S/C9H14N2O3S/c1-6-3-9(14-11-6)10-8(13)5-15-7(2)4-12/h3,7,12H,4-5H2,1-2H3,(H,10,13)","NROSVRJFPCIRQW-UHFFFAOYSA-N"
41797713,"N-[(1-Hydroxycyclobutyl)methyl]-2-oxo-1,3-thiazolidine-4-carboxamide",230.07251,"C9H14N2O3S","C1CC(C1)(CNC(=O)C2CSC(=O)N2)O","InChI=1S/C9H14N2O3S/c12-7(6-4-15-8(13)11-6)10-5-9(14)2-1-3-9/h6,14H,1-5H2,(H,10,12)(H,11,13)","APHQXDXVMNVTCE-UHFFFAOYSA-N"
41947814,"N-Ethyl-N-(5-hydroxy-2-methylphenyl)sulfuric diamide",230.07251,"C9H14N2O3S","CCN(c1cc(ccc1C)O)S(=O)(=O)N","InChI=1S/C9H14N2O3S/c1-3-11(15(10,13)14)9-6-8(12)5-4-7(9)2/h4-6,12H,3H2,1-2H3,(H2,10,13,14)","SKSAPFJXCMQHBQ-UHFFFAOYSA-N"
41985483,"N-[1-(4-Hydroxyphenyl)ethyl]-N-methylsulfuric diamide",230.07251,"C9H14N2O3S","CC(c1ccc(cc1)O)N(C)S(=O)(=O)N","InChI=1S/C9H14N2O3S/c1-7(11(2)15(10,13)14)8-3-5-9(12)6-4-8/h3-7,12H,1-2H3,(H2,10,13,14)","HFWJSVJVJGZLMK-UHFFFAOYSA-N"
42007089,"N-[Cyano(cyclopropyl)methyl]-2-(methylsulfonyl)propanamide",230.07251,"C9H14N2O3S","CC(C(=O)NC(C#N)C1CC1)S(=O)(=O)C","InChI=1S/C9H14N2O3S/c1-6(15(2,13)14)9(12)11-8(5-10)7-3-4-7/h6-8H,3-4H2,1-2H3,(H,11,12)","WKWMUSZFYAGBES-UHFFFAOYSA-N"
42037992,"N-{[1-(Hydroxymethyl)cyclopropyl]methyl}-1H-pyrrole-3-sulfonamide",230.07251,"C9H14N2O3S","c1c[nH]cc1S(=O)(=O)NCC2(CC2)CO","InChI=1S/C9H14N2O3S/c12-7-9(2-3-9)6-11-15(13,14)8-1-4-10-5-8/h1,4-5,10-12H,2-3,6-7H2","BGCGEDBQCPPARF-UHFFFAOYSA-N"
42105043,"2-{[4-(Methylsulfanyl)butyl]amino}-1,3-oxazole-4-carboxylic acid",230.07251,"C9H14N2O3S","CSCCCCNc1nc(co1)C(=O)O","InChI=1S/C9H14N2O3S/c1-15-5-3-2-4-10-9-11-7(6-14-9)8(12)13/h6H,2-5H2,1H3,(H,10,11)(H,12,13)","PUQRHYNNLCGWPX-UHFFFAOYSA-N"
42112891,"6-Hydroxy-3-[4-(methylsulfanyl)butyl]-2,4(1H,3H)-pyrimidinedione",230.07251,"C9H14N2O3S","CSCCCCn1c(=O)cc([nH]c1=O)O","InChI=1S/C9H14N2O3S/c1-15-5-3-2-4-11-8(13)6-7(12)10-9(11)14/h6,12H,2-5H2,1H3,(H,10,14)","PBHQSCCMCGNINP-UHFFFAOYSA-N"
42141058,"2-{[4-(Methylsulfanyl)-2-butanyl]amino}-1,3-oxazole-4-carboxylic acid",230.07251,"C9H14N2O3S","CC(CCSC)Nc1nc(co1)C(=O)O","InChI=1S/C9H14N2O3S/c1-6(3-4-15-2)10-9-11-7(5-14-9)8(12)13/h5-6H,3-4H2,1-2H3,(H,10,11)(H,12,13)","YNBDCBAOXDSRRF-UHFFFAOYSA-N"
42162527,"4-(1-Oxidotetrahydro-2H-thiopyran-4-yl)-2,6-piperazinedione",230.07251,"C9H14N2O3S","C1CS(=O)CCC1N2CC(=O)NC(=O)C2","InChI=1S/C9H14N2O3S/c12-8-5-11(6-9(13)10-8)7-1-3-15(14)4-2-7/h7H,1-6H2,(H,10,12,13)","VUPQYOKQLJQMBB-UHFFFAOYSA-N"
42163447,"1-(1-Oxidotetrahydro-2H-thiopyran-4-yl)dihydro-2,4(1H,3H)-pyrimidinedione",230.07251,"C9H14N2O3S","C1CS(=O)CCC1N2CCC(=O)NC2=O","InChI=1S/C9H14N2O3S/c12-8-1-4-11(9(13)10-8)7-2-5-15(14)6-3-7/h7H,1-6H2,(H,10,12,13)","STLADCHJYXEGGE-UHFFFAOYSA-N"
42201810,"5-{[(1-Methylcyclopropyl)amino]methyl}-2-furansulfonamide",230.07251,"C9H14N2O3S","CC1(CC1)NCc2ccc(o2)S(=O)(=O)N","InChI=1S/C9H14N2O3S/c1-9(4-5-9)11-6-7-2-3-8(14-7)15(10,12)13/h2-3,11H,4-6H2,1H3,(H2,10,12,13)","DGTVIBOJQHWRHP-UHFFFAOYSA-N"
42208522,"5-(Aminomethyl)-N-(1-methylcyclopropyl)-2-furansulfonamide",230.07251,"C9H14N2O3S","CC1(CC1)NS(=O)(=O)c2ccc(o2)CN","InChI=1S/C9H14N2O3S/c1-9(4-5-9)11-15(12,13)8-3-2-7(6-10)14-8/h2-3,11H,4-6,10H2,1H3","BHQJQUBDNDEHEI-UHFFFAOYSA-N"
42239521,"N-(2-Hydroxybutyl)-3-pyridinesulfonamide",230.07251,"C9H14N2O3S","CCC(CNS(=O)(=O)c1cccnc1)O","InChI=1S/C9H14N2O3S/c1-2-8(12)6-11-15(13,14)9-4-3-5-10-7-9/h3-5,7-8,11-12H,2,6H2,1H3","RJVSDAPDBGYSQX-UHFFFAOYSA-N"
42249803,"2-{[3-(Methylsulfanyl)butyl]amino}-1,3-oxazole-4-carboxylic acid",230.07251,"C9H14N2O3S","CC(CCNc1nc(co1)C(=O)O)SC","InChI=1S/C9H14N2O3S/c1-6(15-2)3-4-10-9-11-7(5-14-9)8(12)13/h5-6H,3-4H2,1-2H3,(H,10,11)(H,12,13)","ZZYWLVYJUOLGMX-UHFFFAOYSA-N"
42251855,"6-Hydroxy-3-[3-(methylsulfanyl)butyl]-2,4(1H,3H)-pyrimidinedione",230.07251,"C9H14N2O3S","CC(CCn1c(=O)cc([nH]c1=O)O)SC","InChI=1S/C9H14N2O3S/c1-6(15-2)3-4-11-8(13)5-7(12)10-9(11)14/h5-6,12H,3-4H2,1-2H3,(H,10,14)","VALDEOJYOCLRJV-UHFFFAOYSA-N"
42254206,"2-{[1-(Methylsulfanyl)-2-butanyl]amino}-1,3-oxazole-4-carboxylic acid",230.07251,"C9H14N2O3S","CCC(CSC)Nc1nc(co1)C(=O)O","InChI=1S/C9H14N2O3S/c1-3-6(5-15-2)10-9-11-7(4-14-9)8(12)13/h4,6H,3,5H2,1-2H3,(H,10,11)(H,12,13)","OCTHXDZIEJPYRW-UHFFFAOYSA-N"
42259446,"6-Hydroxy-3-[1-(methylsulfanyl)-2-butanyl]-2,4(1H,3H)-pyrimidinedione",230.07251,"C9H14N2O3S","CCC(CSC)n1c(=O)cc([nH]c1=O)O","InChI=1S/C9H14N2O3S/c1-3-6(5-15-2)11-8(13)4-7(12)10-9(11)14/h4,6,12H,3,5H2,1-2H3,(H,10,14)","ITOWVHFYSBZVBE-UHFFFAOYSA-N"
42287705,"2-{[1-(Ethylsulfanyl)-2-propanyl]amino}-1,3-oxazole-4-carboxylic acid",230.07251,"C9H14N2O3S","CCSCC(C)Nc1nc(co1)C(=O)O","InChI=1S/C9H14N2O3S/c1-3-15-5-6(2)10-9-11-7(4-14-9)8(12)13/h4,6H,3,5H2,1-2H3,(H,10,11)(H,12,13)","CLXVDAAAMMAMLL-UHFFFAOYSA-N"
42297393,"N-Allyl-N-(2-hydroxyethyl)-1H-pyrrole-3-sulfonamide",230.07251,"C9H14N2O3S","C=CCN(CCO)S(=O)(=O)c1cc[nH]c1","InChI=1S/C9H14N2O3S/c1-2-5-11(6-7-12)15(13,14)9-3-4-10-8-9/h2-4,8,10,12H,1,5-7H2","BCBINZARENRYPE-UHFFFAOYSA-N"
42370217,"N-[1-(Hydroxymethyl)cyclobutyl]-2-oxo-1,3-thiazolidine-4-carboxamide",230.07251,"C9H14N2O3S","C1CC(C1)(CO)NC(=O)C2CSC(=O)N2","InChI=1S/C9H14N2O3S/c12-5-9(2-1-3-9)11-7(13)6-4-15-8(14)10-6/h6,12H,1-5H2,(H,10,14)(H,11,13)","LXMZNAIEGXWTHY-UHFFFAOYSA-N"
42422068,"5-(Aminomethyl)-N-(3-buten-1-yl)-2-furansulfonamide",230.07251,"C9H14N2O3S","C=CCCNS(=O)(=O)c1ccc(o1)CN","InChI=1S/C9H14N2O3S/c1-2-3-6-11-15(12,13)9-5-4-8(7-10)14-9/h2,4-5,11H,1,3,6-7,10H2","JCAIJIILLVJNRG-UHFFFAOYSA-N"
42474760,"Methyl [(2-methoxyethyl)amino](1,3-thiazol-4-yl)acetate",230.07251,"C9H14N2O3S","COCCNC(c1cscn1)C(=O)OC","InChI=1S/C9H14N2O3S/c1-13-4-3-10-8(9(12)14-2)7-5-15-6-11-7/h5-6,8,10H,3-4H2,1-2H3","FIWNZOLGAJXEMI-UHFFFAOYSA-N"
42474761,"[(2-Methoxyethyl)amino](2-methyl-1,3-thiazol-4-yl)acetic acid",230.07251,"C9H14N2O3S","Cc1nc(cs1)C(C(=O)O)NCCOC","InChI=1S/C9H14N2O3S/c1-6-11-7(5-15-6)8(9(12)13)10-3-4-14-2/h5,8,10H,3-4H2,1-2H3,(H,12,13)","BVLJXRCQRCAHNL-UHFFFAOYSA-N"
42583105,"N-[1-(Hydroxymethyl)cyclopropyl]-1-methyl-1H-pyrrole-3-sulfonamide",230.07251,"C9H14N2O3S","Cn1ccc(c1)S(=O)(=O)NC2(CC2)CO","InChI=1S/C9H14N2O3S/c1-11-5-2-8(6-11)15(13,14)10-9(7-12)3-4-9/h2,5-6,10,12H,3-4,7H2,1H3","LDLPNXSVFVLTGQ-UHFFFAOYSA-N"
42597027,"({2-[(2-Cyano-2-methylpropyl)amino]-2-oxoethyl}sulfanyl)acetic acid",230.07251,"C9H14N2O3S","CC(C)(CNC(=O)CSCC(=O)O)C#N","InChI=1S/C9H14N2O3S/c1-9(2,5-10)6-11-7(12)3-15-4-8(13)14/h3-4,6H2,1-2H3,(H,11,12)(H,13,14)","GJDSTMBVUDMJLR-UHFFFAOYSA-N"
42598438,"3-(3,5-Dioxo-4-morpholinyl)-2,2-dimethylpropanethioamide",230.07251,"C9H14N2O3S","CC(C)(CN1C(=O)COCC1=O)C(=S)N","InChI=1S/C9H14N2O3S/c1-9(2,8(10)15)5-11-6(12)3-14-4-7(11)13/h3-5H2,1-2H3,(H2,10,15)","IFXXYKJZGSYYGN-UHFFFAOYSA-N"
42600696,"N-[1-(Hydroxymethyl)cyclobutyl]-1H-pyrrole-3-sulfonamide",230.07251,"C9H14N2O3S","c1c[nH]cc1S(=O)(=O)NC2(CCC2)CO","InChI=1S/C9H14N2O3S/c12-7-9(3-1-4-9)11-15(13,14)8-2-5-10-6-8/h2,5-6,10-12H,1,3-4,7H2","CENORNVHOGWMMO-UHFFFAOYSA-N"
42617575,"N-[(1-Hydroxycyclobutyl)methyl]-1H-pyrrole-3-sulfonamide",230.07251,"C9H14N2O3S","c1c[nH]cc1S(=O)(=O)NCC2(CCC2)O","InChI=1S/C9H14N2O3S/c12-9(3-1-4-9)7-11-15(13,14)8-2-5-10-6-8/h2,5-6,10-12H,1,3-4,7H2","MBBIMGSHBUUXSJ-UHFFFAOYSA-N"
42678624,"({2-[3-(Hydroxymethyl)-4-morpholinyl]-2-oxoethyl}sulfanyl)acetonitrile",230.07251,"C9H14N2O3S","C1COCC(N1C(=O)CSCC#N)CO","InChI=1S/C9H14N2O3S/c10-1-4-15-7-9(13)11-2-3-14-6-8(11)5-12/h8,12H,2-7H2","GSBLPWWQXDKTNF-UHFFFAOYSA-N"
42745674,"N-(3-Chloro-4-fluorobenzyl)-N'-methylcarbonohydrazonic diamide",230.073456,"C9H12ClFN4","CN/C(=N/N)/NCc1ccc(c(c1)Cl)F","InChI=1S/C9H12ClFN4/c1-13-9(15-12)14-5-6-2-3-8(11)7(10)4-6/h2-4H,5,12H2,1H3,(H2,13,14,15)","SCYYIKTZUOFQGE-UHFFFAOYSA-N"
42747309,"N-(2-Chloro-4-fluorophenyl)-N'-ethylcarbonohydrazonic diamide",230.073456,"C9H12ClFN4","CCN/C(=N/N)/Nc1ccc(cc1Cl)F","InChI=1S/C9H12ClFN4/c1-2-13-9(15-12)14-8-4-3-6(11)5-7(8)10/h3-5H,2,12H2,1H3,(H2,13,14,15)","USFDERYHKZVJSA-UHFFFAOYSA-N"
42747369,"N-(3-Chloro-4-fluorophenyl)-N'-ethylcarbonohydrazonic diamide",230.073456,"C9H12ClFN4","CCN/C(=N/N)/Nc1ccc(c(c1)Cl)F","InChI=1S/C9H12ClFN4/c1-2-13-9(15-12)14-6-3-4-8(11)7(10)5-6/h3-5H,2,12H2,1H3,(H2,13,14,15)","JSEKZGOCYCELPF-UHFFFAOYSA-N"
42748787,"N-(3-Chloro-2-fluorophenyl)-N'-ethylcarbonohydrazonic diamide",230.073456,"C9H12ClFN4","CCN/C(=N/N)/Nc1cccc(c1F)Cl","InChI=1S/C9H12ClFN4/c1-2-13-9(15-12)14-7-5-3-4-6(10)8(7)11/h3-5H,2,12H2,1H3,(H2,13,14,15)","UWORCYUBFKJZEE-UHFFFAOYSA-N"
42749273,"N-(5-Chloro-2-fluorophenyl)-N'-ethylcarbonohydrazonic diamide",230.073456,"C9H12ClFN4","CCN/C(=N/N)/Nc1cc(ccc1F)Cl","InChI=1S/C9H12ClFN4/c1-2-13-9(15-12)14-8-5-6(10)3-4-7(8)11/h3-5H,2,12H2,1H3,(H2,13,14,15)","UMFKNQNUZTTXDE-UHFFFAOYSA-N"
42750663,"N-(4-Chloro-3-fluorophenyl)-N'-ethylcarbonohydrazonic diamide",230.073456,"C9H12ClFN4","CCN/C(=N/N)/Nc1ccc(c(c1)F)Cl","InChI=1S/C9H12ClFN4/c1-2-13-9(15-12)14-6-3-4-7(10)8(11)5-6/h3-5H,2,12H2,1H3,(H2,13,14,15)","GSKNXHSQIDHUAF-UHFFFAOYSA-N"
