"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
11862889,"N-(2-Amino-5-chlorophenyl)-2,4-dichlorobenzamide",313.978058,"C13H9Cl3N2O","c1cc(c(cc1Cl)Cl)C(=O)Nc2cc(ccc2N)Cl","InChI=1S/C13H9Cl3N2O/c14-7-1-3-9(10(16)5-7)13(19)18-12-6-8(15)2-4-11(12)17/h1-6H,17H2,(H,18,19)","NJDSCZPPHPINST-UHFFFAOYSA-N"
12548769,"(2E)-3-[5-Bromo-2-(2-methoxy-2-oxoethoxy)phenyl]acrylic acid",313.978973,"C12H11BrO5","COC(=O)COc1ccc(cc1/C=C/C(=O)O)Br","InChI=1S/C12H11BrO5/c1-17-12(16)7-18-10-4-3-9(13)6-8(10)2-5-11(14)15/h2-6H,7H2,1H3,(H,14,15)/b5-2+","ZJKGAUYCGJSZNO-GORDUTHDSA-N"
12559240,"(2E)-3-(4-Acetoxy-3-bromo-5-methoxyphenyl)acrylic acid",313.978973,"C12H11BrO5","CC(=O)Oc1c(cc(cc1Br)/C=C/C(=O)O)OC","InChI=1S/C12H11BrO5/c1-7(14)18-12-9(13)5-8(3-4-11(15)16)6-10(12)17-2/h3-6H,1-2H3,(H,15,16)/b4-3+","SFZGSDIHNUUPCJ-ONEGZZNKSA-N"
12975788,"2,4-Dichloro-6-[(E)-(3-chloro-2-methylphenyl)diazenyl]phenol",313.978058,"C13H9Cl3N2O","Cc1c(cccc1Cl)/N=N/c2cc(cc(c2O)Cl)Cl","InChI=1S/C13H9Cl3N2O/c1-7-9(15)3-2-4-11(7)17-18-12-6-8(14)5-10(16)13(12)19/h2-6,19H,1H3/b18-17+","DBXZXSGFDKOISA-ISLYRVAYSA-N"
13722790,"5-(Bromoacetyl)-1,3-phenylene diacetate",313.978973,"C12H11BrO5","CC(=O)Oc1cc(cc(c1)OC(=O)C)C(=O)CBr","InChI=1S/C12H11BrO5/c1-7(14)17-10-3-9(12(16)6-13)4-11(5-10)18-8(2)15/h3-5H,6H2,1-2H3","GXTZIQJXSCEEMV-UHFFFAOYSA-N"
14742366,"Benzene, chloro-, mercury salt (1:1)",313.977478,"C6H5ClHg","c1ccc(cc1)Cl.[Hg+2]","InChI=1S/C6H5Cl.Hg/c7-6-4-2-1-3-5-6;/h1-5H;/q;+2","AQFPHBMZDYDEGV-UHFFFAOYSA-N"
17749127,"2-{(E)-[(2,4,6-Trichlorophenyl)hydrazono]methyl}phenol",313.978058,"C13H9Cl3N2O","c1ccc(c(c1)/C=N/Nc2c(cc(cc2Cl)Cl)Cl)O","InChI=1S/C13H9Cl3N2O/c14-9-5-10(15)13(11(16)6-9)18-17-7-8-3-1-2-4-12(8)19/h1-7,18-19H/b17-7+","YXMRSGBXIWJCSV-REZTVBANSA-N"
20097829,"5-Bromo-8-hydroxy-3,4-dimethyl-6-oxo-4,6-dihydro-3H-isochromene-7-carboxylic acid",313.978973,"C12H11BrO5","CC1C(OC=C2C1=C(C(=O)C(=C2O)C(=O)O)Br)C","InChI=1S/C12H11BrO5/c1-4-5(2)18-3-6-7(4)9(13)11(15)8(10(6)14)12(16)17/h3-5,14H,1-2H3,(H,16,17)","JQXFIQGPVGNGBY-UHFFFAOYSA-N"
21080351,"2,4-Dichloro-N-(5,6-dihydro[1,3]thiazolo[2,3-c][1,2,4]triazol-3-yl)benzamide",313.979584,"C11H8Cl2N4OS","c1cc(c(cc1Cl)Cl)C(=O)Nc2nnc3n2CCS3","InChI=1S/C11H8Cl2N4OS/c12-6-1-2-7(8(13)5-6)9(18)14-10-15-16-11-17(10)3-4-19-11/h1-2,5H,3-4H2,(H,14,15,18)","KJCXQLWUOHZKML-UHFFFAOYSA-N"
21080352,"2,5-Dichloro-N-(5,6-dihydro[1,3]thiazolo[2,3-c][1,2,4]triazol-3-yl)benzamide",313.979584,"C11H8Cl2N4OS","c1cc(c(cc1Cl)C(=O)Nc2nnc3n2CCS3)Cl","InChI=1S/C11H8Cl2N4OS/c12-6-1-2-8(13)7(5-6)9(18)14-10-15-16-11-17(10)3-4-19-11/h1-2,5H,3-4H2,(H,14,15,18)","SHEJLLHHQWDHEL-UHFFFAOYSA-N"
21329139,"3-Amino-N-(2,4,5-trichlorophenyl)benzamide",313.978058,"C13H9Cl3N2O","c1cc(cc(c1)N)C(=O)Nc2cc(c(cc2Cl)Cl)Cl","InChI=1S/C13H9Cl3N2O/c14-9-5-11(16)12(6-10(9)15)18-13(19)7-2-1-3-8(17)4-7/h1-6H,17H2,(H,18,19)","KXNGQSIKTJPWJZ-UHFFFAOYSA-N"
21329149,"4-Amino-N-(2,4,5-trichlorophenyl)benzamide",313.978058,"C13H9Cl3N2O","c1cc(ccc1C(=O)Nc2cc(c(cc2Cl)Cl)Cl)N","InChI=1S/C13H9Cl3N2O/c14-9-5-11(16)12(6-10(9)15)18-13(19)7-1-3-8(17)4-2-7/h1-6H,17H2,(H,18,19)","CHPKDWAXNVYYGN-UHFFFAOYSA-N"
21666338,"7-(2,6-Dichlorophenyl)-3-methyl-6,7-dihydro-4H-[1,3,4]thiadiazolo[2,3-c][1,2,4]triazin-4-one",313.979584,"C11H8Cl2N4OS","Cc1c(=O)n2c(nn1)SC(N2)c3c(cccc3Cl)Cl","InChI=1S/C11H8Cl2N4OS/c1-5-10(18)17-11(15-14-5)19-9(16-17)8-6(12)3-2-4-7(8)13/h2-4,9,16H,1H3","ASOBMANECNHGFK-UHFFFAOYSA-N"
21957587,"N-(3-Chloro-4-pyridinyl)-2-(2,6-dichlorophenyl)acetamide",313.978058,"C13H9Cl3N2O","c1cc(c(c(c1)Cl)CC(=O)Nc2ccncc2Cl)Cl","InChI=1S/C13H9Cl3N2O/c14-9-2-1-3-10(15)8(9)6-13(19)18-12-4-5-17-7-11(12)16/h1-5,7H,6H2,(H,17,18,19)","OJUYYBQRKAAQEZ-UHFFFAOYSA-N"
22443838,"N-(3-Chloro-4-pyridinyl)-2-(2,4-dichlorophenyl)acetamide",313.978058,"C13H9Cl3N2O","c1cc(c(cc1Cl)Cl)CC(=O)Nc2ccncc2Cl","InChI=1S/C13H9Cl3N2O/c14-9-2-1-8(10(15)6-9)5-13(19)18-12-3-4-17-7-11(12)16/h1-4,6-7H,5H2,(H,17,18,19)","KMBJXOGZAYBDSM-UHFFFAOYSA-N"
22812977,"2-{(E)-[(4-Amino-3-chlorophenyl)imino]methyl}-4,6-dichlorophenol",313.978058,"C13H9Cl3N2O","c1cc(c(cc1/N=C/c2cc(cc(c2O)Cl)Cl)Cl)N","InChI=1S/C13H9Cl3N2O/c14-8-3-7(13(19)11(16)4-8)6-18-9-1-2-12(17)10(15)5-9/h1-6,19H,17H2/b18-6+","GWDZJHWEQDJZCU-NGYBGAFCSA-N"
22825358,"4-{(E)-[(2,4,6-Trichlorophenyl)hydrazono]methyl}phenol",313.978058,"C13H9Cl3N2O","c1cc(ccc1/C=N/Nc2c(cc(cc2Cl)Cl)Cl)O","InChI=1S/C13H9Cl3N2O/c14-9-5-11(15)13(12(16)6-9)18-17-7-8-1-3-10(19)4-2-8/h1-7,18-19H/b17-7+","JPKNJIWZTHAODX-REZTVBANSA-N"
23009866,"Chloro{1-[(4R)-2,5-dioxo-4-imidazolidinyl]ureaato-kappaN'}hydroxyaluminium - trihydroxyaluminium (1:1)",313.979065,"C4H9Al2ClN4O7","[C@H]1(C(=O)NC(=O)N1)NC(=O)N[Al](O)Cl.O[Al](O)O","InChI=1S/C4H6N4O3.2Al.ClH.4H2O/c5-3(10)6-1-2(9)8-4(11)7-1;;;;;;;/h1H,(H5,5,6,7,8,9,10,11);;;1H;4*1H2/q;2*+3;;;;;/p-6/t1-;;;;;;;/m0......./s1","IMZDRXBSGZPLDE-VABAVZKYSA-H"
24230656,"5-Amino-2-chloro-N-(3,5-dichlorophenyl)benzamide",313.978058,"C13H9Cl3N2O","c1cc(c(cc1N)C(=O)Nc2cc(cc(c2)Cl)Cl)Cl","InChI=1S/C13H9Cl3N2O/c14-7-3-8(15)5-10(4-7)18-13(19)11-6-9(17)1-2-12(11)16/h1-6H,17H2,(H,18,19)","XYAODRQBJZSCAR-UHFFFAOYSA-N"
24232816,"6-Chloro-N-(2,6-dichloro-3-methylphenyl)nicotinamide",313.978058,"C13H9Cl3N2O","Cc1ccc(c(c1Cl)NC(=O)c2ccc(nc2)Cl)Cl","InChI=1S/C13H9Cl3N2O/c1-7-2-4-9(14)12(11(7)16)18-13(19)8-3-5-10(15)17-6-8/h2-6H,1H3,(H,18,19)","AVCYQVXSGKQSFL-UHFFFAOYSA-N"
24235340,"2-[(2-Bromo-4-fluorophenoxy)methyl]-5-ethylthiophene",313.977631,"C13H12BrFOS","CCc1ccc(s1)COc2ccc(cc2Br)F","InChI=1S/C13H12BrFOS/c1-2-10-4-5-11(17-10)8-16-13-6-3-9(15)7-12(13)14/h3-7H,2,8H2,1H3","DKIMEPSHGUBVMT-UHFFFAOYSA-N"
24240087,"N-(2-Amino-4-chlorophenyl)-2,6-dichlorobenzamide",313.978058,"C13H9Cl3N2O","c1cc(c(c(c1)Cl)C(=O)Nc2ccc(cc2N)Cl)Cl","InChI=1S/C13H9Cl3N2O/c14-7-4-5-11(10(17)6-7)18-13(19)12-8(15)2-1-3-9(12)16/h1-6H,17H2,(H,18,19)","VUBZCLVVHBQROC-UHFFFAOYSA-N"
24240221,"4-Amino-2-chloro-N-(2,3-dichlorophenyl)benzamide",313.978058,"C13H9Cl3N2O","c1cc(c(c(c1)Cl)Cl)NC(=O)c2ccc(cc2Cl)N","InChI=1S/C13H9Cl3N2O/c14-9-2-1-3-11(12(9)16)18-13(19)8-5-4-7(17)6-10(8)15/h1-6H,17H2,(H,18,19)","DVHLXBHOGZCWMU-UHFFFAOYSA-N"
24243784,"4-(2,4,5-Trichlorophenoxy)benzenecarboximidamide",313.978058,"C13H9Cl3N2O","c1cc(ccc1C(=N)N)Oc2cc(c(cc2Cl)Cl)Cl","InChI=1S/C13H9Cl3N2O/c14-9-5-11(16)12(6-10(9)15)19-8-3-1-7(2-4-8)13(17)18/h1-6H,(H3,17,18)","NYEKDMSQWHLLEV-UHFFFAOYSA-N"
24244454,"3,6-Dichloro-N-(2-chlorobenzyl)-2-pyridinecarboxamide",313.978058,"C13H9Cl3N2O","c1ccc(c(c1)CNC(=O)c2c(ccc(n2)Cl)Cl)Cl","InChI=1S/C13H9Cl3N2O/c14-9-4-2-1-3-8(9)7-17-13(19)12-10(15)5-6-11(16)18-12/h1-6H,7H2,(H,17,19)","RVNRFULIPWZPRJ-UHFFFAOYSA-N"
24244969,"3,6-Dichloro-N-(4-chloro-2-methylphenyl)-2-pyridinecarboxamide",313.978058,"C13H9Cl3N2O","Cc1cc(ccc1NC(=O)c2c(ccc(n2)Cl)Cl)Cl","InChI=1S/C13H9Cl3N2O/c1-7-6-8(14)2-4-10(7)17-13(19)12-9(15)3-5-11(16)18-12/h2-6H,1H3,(H,17,19)","PHPGJIAMMNKXTM-UHFFFAOYSA-N"
24245368,"5-Amino-2-chloro-N-(2,5-dichlorophenyl)benzamide",313.978058,"C13H9Cl3N2O","c1cc(c(cc1N)C(=O)Nc2cc(ccc2Cl)Cl)Cl","InChI=1S/C13H9Cl3N2O/c14-7-1-3-11(16)12(5-7)18-13(19)9-6-8(17)2-4-10(9)15/h1-6H,17H2,(H,18,19)","JGIBNPNHMYLSET-UHFFFAOYSA-N"
24248429,"N-(2-Amino-4-chlorophenyl)-2,3-dichlorobenzamide",313.978058,"C13H9Cl3N2O","c1cc(c(c(c1)Cl)Cl)C(=O)Nc2ccc(cc2N)Cl","InChI=1S/C13H9Cl3N2O/c14-7-4-5-11(10(17)6-7)18-13(19)8-2-1-3-9(15)12(8)16/h1-6H,17H2,(H,18,19)","XDAYERRINYZJRD-UHFFFAOYSA-N"
24258418,"2-Chloro-N-(2,6-dichloro-3-methylphenyl)nicotinamide",313.978058,"C13H9Cl3N2O","Cc1ccc(c(c1Cl)NC(=O)c2cccnc2Cl)Cl","InChI=1S/C13H9Cl3N2O/c1-7-4-5-9(14)11(10(7)15)18-13(19)8-3-2-6-17-12(8)16/h2-6H,1H3,(H,18,19)","HDDJLECHQJPXPQ-UHFFFAOYSA-N"
24259373,"5,6-Dichloro-N-(5-chloro-2-methylphenyl)nicotinamide",313.978058,"C13H9Cl3N2O","Cc1ccc(cc1NC(=O)c2cc(c(nc2)Cl)Cl)Cl","InChI=1S/C13H9Cl3N2O/c1-7-2-3-9(14)5-11(7)18-13(19)8-4-10(15)12(16)17-6-8/h2-6H,1H3,(H,18,19)","OPAIYTDMSLMOJY-UHFFFAOYSA-N"
24259423,"5,6-Dichloro-N-(2-chlorobenzyl)nicotinamide",313.978058,"C13H9Cl3N2O","c1ccc(c(c1)CNC(=O)c2cc(c(nc2)Cl)Cl)Cl","InChI=1S/C13H9Cl3N2O/c14-10-4-2-1-3-8(10)6-18-13(19)9-5-11(15)12(16)17-7-9/h1-5,7H,6H2,(H,18,19)","HHCBRIRAOVQDQS-UHFFFAOYSA-N"
24260046,"3-Amino-4-chloro-N-(2,5-dichlorophenyl)benzamide",313.978058,"C13H9Cl3N2O","c1cc(c(cc1C(=O)Nc2cc(ccc2Cl)Cl)N)Cl","InChI=1S/C13H9Cl3N2O/c14-8-2-4-10(16)12(6-8)18-13(19)7-1-3-9(15)11(17)5-7/h1-6H,17H2,(H,18,19)","PEGADCSVOBPMPV-UHFFFAOYSA-N"
24260823,"N-(2-Amino-5-chlorophenyl)-2,5-dichlorobenzamide",313.978058,"C13H9Cl3N2O","c1cc(c(cc1Cl)NC(=O)c2cc(ccc2Cl)Cl)N","InChI=1S/C13H9Cl3N2O/c14-7-1-3-10(16)9(5-7)13(19)18-12-6-8(15)2-4-11(12)17/h1-6H,17H2,(H,18,19)","ZOEVCBYHJJFOOF-UHFFFAOYSA-N"
24265879,"3,6-Dichloro-N-(3-chloro-2-methylphenyl)-2-pyridinecarboxamide",313.978058,"C13H9Cl3N2O","Cc1c(cccc1Cl)NC(=O)c2c(ccc(n2)Cl)Cl","InChI=1S/C13H9Cl3N2O/c1-7-8(14)3-2-4-10(7)17-13(19)12-9(15)5-6-11(16)18-12/h2-6H,1H3,(H,17,19)","RVTYCBRTURAIFH-UHFFFAOYSA-N"
24266451,"4-Amino-2-chloro-N-(3,4-dichlorophenyl)benzamide",313.978058,"C13H9Cl3N2O","c1cc(c(cc1N)Cl)C(=O)Nc2ccc(c(c2)Cl)Cl","InChI=1S/C13H9Cl3N2O/c14-10-4-2-8(6-12(10)16)18-13(19)9-3-1-7(17)5-11(9)15/h1-6H,17H2,(H,18,19)","DNABNGOQRYZJRU-UHFFFAOYSA-N"
24268172,"3,6-Dichloro-N-(3-chloro-4-methylphenyl)-2-pyridinecarboxamide",313.978058,"C13H9Cl3N2O","Cc1ccc(cc1Cl)NC(=O)c2c(ccc(n2)Cl)Cl","InChI=1S/C13H9Cl3N2O/c1-7-2-3-8(6-10(7)15)17-13(19)12-9(14)4-5-11(16)18-12/h2-6H,1H3,(H,17,19)","KUDXAJIIFNNUPL-UHFFFAOYSA-N"
24271146,"2-Chloro-N-(2,6-dichloro-3-methylphenyl)isonicotinamide",313.978058,"C13H9Cl3N2O","Cc1ccc(c(c1Cl)NC(=O)c2ccnc(c2)Cl)Cl","InChI=1S/C13H9Cl3N2O/c1-7-2-3-9(14)12(11(7)16)18-13(19)8-4-5-17-10(15)6-8/h2-6H,1H3,(H,18,19)","BFHBLZOMLCNGIH-UHFFFAOYSA-N"
24272528,"3-Amino-4-chloro-N-(3,4-dichlorophenyl)benzamide",313.978058,"C13H9Cl3N2O","c1cc(c(cc1C(=O)Nc2ccc(c(c2)Cl)Cl)N)Cl","InChI=1S/C13H9Cl3N2O/c14-9-4-2-8(6-11(9)16)18-13(19)7-1-3-10(15)12(17)5-7/h1-6H,17H2,(H,18,19)","PKQAXRFZNQSQMC-UHFFFAOYSA-N"
24278029,"5-Amino-2-chloro-N-(3,4-dichlorophenyl)benzamide",313.978058,"C13H9Cl3N2O","c1cc(c(cc1N)C(=O)Nc2ccc(c(c2)Cl)Cl)Cl","InChI=1S/C13H9Cl3N2O/c14-10-3-1-7(17)5-9(10)13(19)18-8-2-4-11(15)12(16)6-8/h1-6H,17H2,(H,18,19)","JHDZTROOJXQLPA-UHFFFAOYSA-N"
24279378,"3,6-Dichloro-N-(5-chloro-2-methylphenyl)-2-pyridinecarboxamide",313.978058,"C13H9Cl3N2O","Cc1ccc(cc1NC(=O)c2c(ccc(n2)Cl)Cl)Cl","InChI=1S/C13H9Cl3N2O/c1-7-2-3-8(14)6-10(7)17-13(19)12-9(15)4-5-11(16)18-12/h2-6H,1H3,(H,17,19)","OWXRSVDAZAQWNM-UHFFFAOYSA-N"
24283922,"3,6-Dichloro-N-(2-chloro-4-methylphenyl)-2-pyridinecarboxamide",313.978058,"C13H9Cl3N2O","Cc1ccc(c(c1)Cl)NC(=O)c2c(ccc(n2)Cl)Cl","InChI=1S/C13H9Cl3N2O/c1-7-2-4-10(9(15)6-7)17-13(19)12-8(14)3-5-11(16)18-12/h2-6H,1H3,(H,17,19)","NELFXECIBRKCPI-UHFFFAOYSA-N"
24309607,"Methyl 2-[(7-bromo-1,3-benzodioxol-5-yl)(hydroxy)methyl]acrylate",313.978973,"C12H11BrO5","COC(=O)C(=C)C(c1cc2c(c(c1)Br)OCO2)O","InChI=1S/C12H11BrO5/c1-6(12(15)16-2)10(14)7-3-8(13)11-9(4-7)17-5-18-11/h3-4,10,14H,1,5H2,2H3","GCJZSMCGKPCNMC-UHFFFAOYSA-N"
24789120,"4-Acetoxy-6-bromo-2-chromanecarboxylic acid",313.978973,"C12H11BrO5","CC(=O)OC1CC(Oc2c1cc(cc2)Br)C(=O)O","InChI=1S/C12H11BrO5/c1-6(14)17-10-5-11(12(15)16)18-9-3-2-7(13)4-8(9)10/h2-4,10-11H,5H2,1H3,(H,15,16)","BFEFAFDGOXASIH-UHFFFAOYSA-N"
24803996,"N-(4-Amino-2,5-dichlorophenyl)-2-chlorobenzamide",313.978058,"C13H9Cl3N2O","c1ccc(c(c1)C(=O)Nc2cc(c(cc2Cl)N)Cl)Cl","InChI=1S/C13H9Cl3N2O/c14-8-4-2-1-3-7(8)13(19)18-12-6-9(15)11(17)5-10(12)16/h1-6H,17H2,(H,18,19)","BBROLXRKBUDKIO-UHFFFAOYSA-N"
24803997,"N-(4-Amino-2,5-dichlorophenyl)-4-chlorobenzamide",313.978058,"C13H9Cl3N2O","c1cc(ccc1C(=O)Nc2cc(c(cc2Cl)N)Cl)Cl","InChI=1S/C13H9Cl3N2O/c14-8-3-1-7(2-4-8)13(19)18-12-6-9(15)11(17)5-10(12)16/h1-6H,17H2,(H,18,19)","ISOZYJHRXXRKPV-UHFFFAOYSA-N"
25529960,"4-(7-Bromo-2,3-dihydro-1,4-benzodioxin-6-yl)-4-oxobutanoic acid",313.979,"C12H11BrO5","c1c(c(cc2c1OCCO2)Br)C(=O)CCC(=O)O","InChI=1S/C12H11BrO5/c13-8-6-11-10(17-3-4-18-11)5-7(8)9(14)1-2-12(15)16/h5-6H,1-4H2,(H,15,16)","JCGQWEOKVLNXEP-UHFFFAOYSA-N"
26386660,"8-Bromo-5-hydroxy-6,7-dimethoxy-2-methyl-4H-chromen-4-one",313.978973,"C12H11BrO5","Cc1cc(=O)c2c(c(c(c(c2o1)Br)OC)OC)O","InChI=1S/C12H11BrO5/c1-5-4-6(14)7-9(15)12(17-3)11(16-2)8(13)10(7)18-5/h4,15H,1-3H3","PPAFBIBPQDYPCF-UHFFFAOYSA-N"
26450024,"2,6-Dichloro-N-(3-chlorobenzyl)isonicotinamide",313.978058,"C13H9Cl3N2O","c1cc(cc(c1)Cl)CNC(=O)c2cc(nc(c2)Cl)Cl","InChI=1S/C13H9Cl3N2O/c14-10-3-1-2-8(4-10)7-17-13(19)9-5-11(15)18-12(16)6-9/h1-6H,7H2,(H,17,19)","FBBAWTMZCHATDA-UHFFFAOYSA-N"
26450025,"3,6-Dichloro-N-(3-chlorobenzyl)-2-pyridinecarboxamide",313.978058,"C13H9Cl3N2O","c1cc(cc(c1)Cl)CNC(=O)c2c(ccc(n2)Cl)Cl","InChI=1S/C13H9Cl3N2O/c14-9-3-1-2-8(6-9)7-17-13(19)12-10(15)4-5-11(16)18-12/h1-6H,7H2,(H,17,19)","UJVSVGQKPNKZDZ-UHFFFAOYSA-N"
28197394,"(2Z)-4-(5-Bromo-2-ethoxyphenyl)-2-hydroxy-4-oxo-2-butenoic acid",313.978973,"C12H11BrO5","CCOc1ccc(cc1C(=O)/C=C(/C(=O)O)\O)Br","InChI=1S/C12H11BrO5/c1-2-18-11-4-3-7(13)5-8(11)9(14)6-10(15)12(16)17/h3-6,15H,2H2,1H3,(H,16,17)/b10-6-","HKRYXVJQMRBVIW-POHAHGRESA-N"
28558825,"2,3,3,4,5,6,7-Heptafluoro-2-(trifluoromethyl)-2,3-dihydro-1-benzofuran",313.978943,"C9F10O","c12c(c(c(c(c1F)F)F)F)OC(C2(F)F)(C(F)(F)F)F","InChI=1S/C9F10O/c10-2-1-6(5(13)4(12)3(2)11)20-8(16,7(1,14)15)9(17,18)19","QSHUCMPNTRBGRT-UHFFFAOYSA-N"
30085782,"2,6-Dichloro-N-(3-chloro-4-methylphenyl)nicotinamide",313.978058,"C13H9Cl3N2O","Cc1ccc(cc1Cl)NC(=O)c2ccc(nc2Cl)Cl","InChI=1S/C13H9Cl3N2O/c1-7-2-3-8(6-10(7)14)17-13(19)9-4-5-11(15)18-12(9)16/h2-6H,1H3,(H,17,19)","ZTUWIUICPDBOKC-UHFFFAOYSA-N"
30439782,"2-(4-Chlorophenyl)-N-(3,5-dichloro-2-pyridinyl)acetamide",313.978058,"C13H9Cl3N2O","c1cc(ccc1CC(=O)Nc2c(cc(cn2)Cl)Cl)Cl","InChI=1S/C13H9Cl3N2O/c14-9-3-1-8(2-4-9)5-12(19)18-13-11(16)6-10(15)7-17-13/h1-4,6-7H,5H2,(H,17,18,19)","DQHBOCYWJHNRJU-UHFFFAOYSA-N"
30792093,"Dihydroxyaluminium(1+) chloride 4-(carbamoylamino)-5-oxo-4,5-dihydro-1H-imidazol-2-olate (2:1:1)",313.979065,"C4H9Al2ClN4O7","C1(C(=O)NC(=N1)[O-])NC(=O)N.O[Al+]O.O[Al+]O.[Cl-]","InChI=1S/C4H6N4O3.2Al.ClH.4H2O/c5-3(10)6-1-2(9)8-4(11)7-1;;;;;;;/h1H,(H3,5,6,10)(H2,7,8,9,11);;;1H;4*1H2/q;2*+3;;;;;/p-6","VTKMMWSAJLCWSM-UHFFFAOYSA-H"
30891525,"2,6-Dichloro-N-(2-chlorobenzyl)isonicotinamide",313.978058,"C13H9Cl3N2O","c1ccc(c(c1)CNC(=O)c2cc(nc(c2)Cl)Cl)Cl","InChI=1S/C13H9Cl3N2O/c14-10-4-2-1-3-8(10)7-17-13(19)9-5-11(15)18-12(16)6-9/h1-6H,7H2,(H,17,19)","BWYBTEJHPQBNSF-UHFFFAOYSA-N"
30891532,"2,6-Dichloro-N-(4-chlorobenzyl)isonicotinamide",313.978058,"C13H9Cl3N2O","c1cc(ccc1CNC(=O)c2cc(nc(c2)Cl)Cl)Cl","InChI=1S/C13H9Cl3N2O/c14-10-3-1-8(2-4-10)7-17-13(19)9-5-11(15)18-12(16)6-9/h1-6H,7H2,(H,17,19)","FJZNRQMLGOJSAZ-UHFFFAOYSA-N"
30891540,"2,6-Dichloro-N-(5-chloro-2-methylphenyl)isonicotinamide",313.978058,"C13H9Cl3N2O","Cc1ccc(cc1NC(=O)c2cc(nc(c2)Cl)Cl)Cl","InChI=1S/C13H9Cl3N2O/c1-7-2-3-9(14)6-10(7)17-13(19)8-4-11(15)18-12(16)5-8/h2-6H,1H3,(H,17,19)","HTFADGIEHKYJPX-UHFFFAOYSA-N"
31029590,"1-{2-[(2,5-Dichlorophenyl)sulfinyl]ethyl}-1H-1,2,4-triazole-3-carbonitrile",313.979584,"C11H8Cl2N4OS","c1cc(c(cc1Cl)S(=O)CCn2cnc(n2)C#N)Cl","InChI=1S/C11H8Cl2N4OS/c12-8-1-2-9(13)10(5-8)19(18)4-3-17-7-15-11(6-14)16-17/h1-2,5,7H,3-4H2","UVBZZXJMIGTJBX-UHFFFAOYSA-N"
31306443,"N-(4-Amino-3,5-dichlorophenyl)-4-chlorobenzamide",313.978058,"C13H9Cl3N2O","c1cc(ccc1C(=O)Nc2cc(c(c(c2)Cl)N)Cl)Cl","InChI=1S/C13H9Cl3N2O/c14-8-3-1-7(2-4-8)13(19)18-9-5-10(15)12(17)11(16)6-9/h1-6H,17H2,(H,18,19)","ZSIGIKRVNDCEJG-UHFFFAOYSA-N"
31629302,"3,4-Dichloro-N-[(6-chloro-3-pyridinyl)methyl]benzamide",313.978058,"C13H9Cl3N2O","c1cc(c(cc1C(=O)NCc2ccc(nc2)Cl)Cl)Cl","InChI=1S/C13H9Cl3N2O/c14-10-3-2-9(5-11(10)15)13(19)18-7-8-1-4-12(16)17-6-8/h1-6H,7H2,(H,18,19)","PLNYDWNPOYRUCR-UHFFFAOYSA-N"
32101743,"2,6-Dichloro-4-{(E)-[(4-chlorophenyl)hydrazono]methyl}phenol",313.978058,"C13H9Cl3N2O","c1cc(ccc1N/N=C/c2cc(c(c(c2)Cl)O)Cl)Cl","InChI=1S/C13H9Cl3N2O/c14-9-1-3-10(4-2-9)18-17-7-8-5-11(15)13(19)12(16)6-8/h1-7,18-19H/b17-7+","LCKHTFSGLKTNJG-REZTVBANSA-N"
32126788,"1-(2,4,6-Trichlorophenyl)-1,5,6,7-tetrahydro-4H-indazol-4-one",313.978058,"C13H9Cl3N2O","c1c(cc(c(c1Cl)n2c3c(cn2)C(=O)CCC3)Cl)Cl","InChI=1S/C13H9Cl3N2O/c14-7-4-9(15)13(10(16)5-7)18-11-2-1-3-12(19)8(11)6-17-18/h4-6H,1-3H2","OZJLUPWBARDHGO-UHFFFAOYSA-N"
32326762,"2-Chloro-4-{(E)-[(3,4-dichlorophenyl)hydrazono]methyl}phenol",313.978058,"C13H9Cl3N2O","c1cc(c(cc1/C=N/Nc2ccc(c(c2)Cl)Cl)Cl)O","InChI=1S/C13H9Cl3N2O/c14-10-3-2-9(6-11(10)15)18-17-7-8-1-4-13(19)12(16)5-8/h1-7,18-19H/b17-7+","CEKVUSDZYGFNHJ-REZTVBANSA-N"
32698939,"Aluminium chloride hydroxide 4-(carbamoylamino)-2,5-dioxoimidazolidin-1-ide (2:1:4:1)",313.979065,"C4H9Al2ClN4O7","C1(C(=O)[N-]C(=O)N1)NC(=O)N.[OH-].[OH-].[OH-].[OH-].[Al+3].[Al+3].[Cl-]","InChI=1S/C4H6N4O3.2Al.ClH.4H2O/c5-3(10)6-1-2(9)8-4(11)7-1;;;;;;;/h1H,(H5,5,6,7,8,9,10,11);;;1H;4*1H2/q;2*+3;;;;;/p-6","IMZDRXBSGZPLDE-UHFFFAOYSA-H"
32764326,"Methyl 5-bromo-7-hydroxy-6-methoxy-3-methyl-1-benzofuran-2-carboxylate",313.978973,"C12H11BrO5","Cc1c2cc(c(c(c2oc1C(=O)OC)O)OC)Br","InChI=1S/C12H11BrO5/c1-5-6-4-7(13)11(16-2)8(14)10(6)18-9(5)12(15)17-3/h4,14H,1-3H3","YLMDLKJVHWRZOO-UHFFFAOYSA-N"
