"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
41747366,"1-(Bicyclo[2.2.1]hept-2-yl)-3-(3,4-dihydro-2H-chromen-4-yl)-2-propanol",286.193268,"C19H26O2","c1ccc2c(c1)C(CCO2)CC(CC3CC4CCC3C4)O","InChI=1S/C19H26O2/c20-17(12-16-10-13-5-6-14(16)9-13)11-15-7-8-21-19-4-2-1-3-18(15)19/h1-4,13-17,20H,5-12H2","LUELKUQSXBUWEL-UHFFFAOYSA-N"
41753507,"1-Benzofuran-2-yl(4-butylcyclohexyl)methanol",286.193268,"C19H26O2","CCCCC1CCC(CC1)C(c2cc3ccccc3o2)O","InChI=1S/C19H26O2/c1-2-3-6-14-9-11-15(12-10-14)19(20)18-13-16-7-4-5-8-17(16)21-18/h4-5,7-8,13-15,19-20H,2-3,6,9-12H2,1H3","AENABZBKRHBMRX-UHFFFAOYSA-N"
41753806,"(1-Isobutylcyclopentyl)(5-methyl-1-benzofuran-2-yl)methanol",286.193268,"C19H26O2","Cc1ccc2c(c1)cc(o2)C(C3(CCCC3)CC(C)C)O","InChI=1S/C19H26O2/c1-13(2)12-19(8-4-5-9-19)18(20)17-11-15-10-14(3)6-7-16(15)21-17/h6-7,10-11,13,18,20H,4-5,8-9,12H2,1-3H3","YHOCWIWBRGQVLM-UHFFFAOYSA-N"
41753900,"(1-Isobutylcyclopentyl)(7-methyl-1-benzofuran-2-yl)methanol",286.193268,"C19H26O2","Cc1cccc2c1oc(c2)C(C3(CCCC3)CC(C)C)O","InChI=1S/C19H26O2/c1-13(2)12-19(9-4-5-10-19)18(20)16-11-15-8-6-7-14(3)17(15)21-16/h6-8,11,13,18,20H,4-5,9-10,12H2,1-3H3","BTMJTSVRMYOZOA-UHFFFAOYSA-N"
41755315,"Decahydro-2-naphthalenyl(2,3-dihydro-1-benzofuran-7-yl)methanol",286.193268,"C19H26O2","c1cc2c(c(c1)C(C3CCC4CCCCC4C3)O)OCC2","InChI=1S/C19H26O2/c20-18(17-7-3-6-14-10-11-21-19(14)17)16-9-8-13-4-1-2-5-15(13)12-16/h3,6-7,13,15-16,18,20H,1-2,4-5,8-12H2","OZXKMXPGLPXUOD-UHFFFAOYSA-N"
41869741,"2-(Bicyclo[2.2.1]hept-2-ylmethyl)-7-methoxy-1,2,3,4-tetrahydro-2-naphthalenol",286.193268,"C19H26O2","COc1ccc2c(c1)CC(CC2)(CC3CC4CCC3C4)O","InChI=1S/C19H26O2/c1-21-18-5-4-14-6-7-19(20,12-17(14)10-18)11-16-9-13-2-3-15(16)8-13/h4-5,10,13,15-16,20H,2-3,6-9,11-12H2,1H3","OSUNQEHXYXQXSG-UHFFFAOYSA-N"
41967110,"N'-[(5-Chloro-1,3-dimethyl-1H-pyrazol-4-yl)methyl]-N-isopropyl-N-methyl-1,4-butanediamine",286.192413,"C14H27ClN4","Cc1c(c(n(n1)C)Cl)CNCCCCN(C)C(C)C","InChI=1S/C14H27ClN4/c1-11(2)18(4)9-7-6-8-16-10-13-12(3)17-19(5)14(13)15/h11,16H,6-10H2,1-5H3","OIPRJHINHLEVGI-UHFFFAOYSA-N"
42076258,"4-Methyl-2-octanoyl-3,4-dihydro-1(2H)-naphthalenone",286.193268,"C19H26O2","CCCCCCCC(=O)C1CC(c2ccccc2C1=O)C","InChI=1S/C19H26O2/c1-3-4-5-6-7-12-18(20)17-13-14(2)15-10-8-9-11-16(15)19(17)21/h8-11,14,17H,3-7,12-13H2,1-2H3","URZVTJIGBDVSHF-UHFFFAOYSA-N"
42076453,"4-Methyl-1-(5-oxaspiro[3.5]non-8-yl)-1,2,3,4-tetrahydro-1-naphthalenol",286.193268,"C19H26O2","CC1CCC(c2c1cccc2)(C3CCOC4(C3)CCC4)O","InChI=1S/C19H26O2/c1-14-7-11-19(20,17-6-3-2-5-16(14)17)15-8-12-21-18(13-15)9-4-10-18/h2-3,5-6,14-15,20H,4,7-13H2,1H3","KFBTXOSVPZCJKY-UHFFFAOYSA-N"
42078868,"3-(4-Butylphenoxy)spiro[3.5]nonan-1-one",286.193268,"C19H26O2","CCCCc1ccc(cc1)OC2CC(=O)C23CCCCC3","InChI=1S/C19H26O2/c1-2-3-7-15-8-10-16(11-9-15)21-18-14-17(20)19(18)12-5-4-6-13-19/h8-11,18H,2-7,12-14H2,1H3","LFAZYTAFKGNOLT-UHFFFAOYSA-N"
42094512,"1-(7-Methoxy-1-naphthyl)-4-methyl-2-heptanol",286.193268,"C19H26O2","CCCC(C)CC(Cc1cccc2c1cc(cc2)OC)O","InChI=1S/C19H26O2/c1-4-6-14(2)11-17(20)12-16-8-5-7-15-9-10-18(21-3)13-19(15)16/h5,7-10,13-14,17,20H,4,6,11-12H2,1-3H3","KJCDNNBLLJPROU-UHFFFAOYSA-N"
42094525,"1-(7-Methoxy-1-naphthyl)-2-octanol",286.193268,"C19H26O2","CCCCCCC(Cc1cccc2c1cc(cc2)OC)O","InChI=1S/C19H26O2/c1-3-4-5-6-10-17(20)13-16-9-7-8-15-11-12-18(21-2)14-19(15)16/h7-9,11-12,14,17,20H,3-6,10,13H2,1-2H3","STMJCCPCQHJIBY-UHFFFAOYSA-N"
42094536,"1-(7-Methoxy-1-naphthyl)-5,5-dimethyl-2-hexanol",286.193268,"C19H26O2","CC(C)(C)CCC(Cc1cccc2c1cc(cc2)OC)O","InChI=1S/C19H26O2/c1-19(2,3)11-10-16(20)12-15-7-5-6-14-8-9-17(21-4)13-18(14)15/h5-9,13,16,20H,10-12H2,1-4H3","JVDPJTNUSFCJHI-UHFFFAOYSA-N"
42373577,"1-{2-[(1,7,7-Trimethylbicyclo[2.2.1]hept-2-yl)oxy]phenyl}-1-propanone",286.193268,"C19H26O2","CCC(=O)c1ccccc1OC2CC3CCC2(C3(C)C)C","InChI=1S/C19H26O2/c1-5-15(20)14-8-6-7-9-16(14)21-17-12-13-10-11-19(17,4)18(13,2)3/h6-9,13,17H,5,10-12H2,1-4H3","PDUADMBSCXPEBV-UHFFFAOYSA-N"
42458284,"1-(5-Chloro-1,3-dimethyl-1H-pyrazol-4-yl)-N~2~-ethyl-N~3~,N~3~,3-trimethyl-2,3-butanediamine",286.192413,"C14H27ClN4","CCNC(Cc1c(nn(c1Cl)C)C)C(C)(C)N(C)C","InChI=1S/C14H27ClN4/c1-8-16-12(14(3,4)18(5)6)9-11-10(2)17-19(7)13(11)15/h12,16H,8-9H2,1-7H3","LQQTVMIBSHKDAZ-UHFFFAOYSA-N"
42458286,"1-(5-Chloro-1,3-dimethyl-1H-pyrazol-4-yl)-N~3~,N~3~-diethyl-3-methyl-2,3-butanediamine",286.192413,"C14H27ClN4","CCN(CC)C(C)(C)C(Cc1c(nn(c1Cl)C)C)N","InChI=1S/C14H27ClN4/c1-7-19(8-2)14(4,5)12(16)9-11-10(3)17-18(6)13(11)15/h12H,7-9,16H2,1-6H3","AZSCNBNVVSCJHV-UHFFFAOYSA-N"
42458301,"1-(5-Chloro-1,3-dimethyl-1H-pyrazol-4-yl)-N~2~,N~3~,N~3~,3-tetramethyl-2,3-pentanediamine",286.192413,"C14H27ClN4","CCC(C)(C(Cc1c(nn(c1Cl)C)C)NC)N(C)C","InChI=1S/C14H27ClN4/c1-8-14(3,18(5)6)12(16-4)9-11-10(2)17-19(7)13(11)15/h12,16H,8-9H2,1-7H3","SMWNHWSONAVHRT-UHFFFAOYSA-N"
42458312,"1-(5-Chloro-1,3-dimethyl-1H-pyrazol-4-yl)-3-ethyl-N~3~,N~3~-dimethyl-2,3-pentanediamine",286.192413,"C14H27ClN4","CCC(CC)(C(Cc1c(nn(c1Cl)C)C)N)N(C)C","InChI=1S/C14H27ClN4/c1-7-14(8-2,18(4)5)12(16)9-11-10(3)17-19(6)13(11)15/h12H,7-9,16H2,1-6H3","MNRGKPUNMSYZMY-UHFFFAOYSA-N"
42458336,"4-(5-Chloro-1,3-dimethyl-1H-pyrazol-4-yl)-N~1~,N~1~-diethyl-N~3~-methyl-1,3-butanediamine",286.192413,"C14H27ClN4","CCN(CC)CCC(Cc1c(nn(c1Cl)C)C)NC","InChI=1S/C14H27ClN4/c1-6-19(7-2)9-8-12(16-4)10-13-11(3)17-18(5)14(13)15/h12,16H,6-10H2,1-5H3","DFEVCYGGDKOZCA-UHFFFAOYSA-N"
42458523,"4-(5-Chloro-1,3-dimethyl-1H-pyrazol-4-yl)-N~1~,N~1~-dimethyl-N~3~-propyl-1,3-butanediamine",286.192413,"C14H27ClN4","CCCNC(CCN(C)C)Cc1c(nn(c1Cl)C)C","InChI=1S/C14H27ClN4/c1-6-8-16-12(7-9-18(3)4)10-13-11(2)17-19(5)14(13)15/h12,16H,6-10H2,1-5H3","MZANHSGTVANXBZ-UHFFFAOYSA-N"
42514836,"N~2~-[(5-Chloro-1,3-dimethyl-1H-pyrazol-4-yl)methyl]-N~1~,N~1~,4-trimethyl-1,2-pentanediamine",286.192413,"C14H27ClN4","Cc1c(c(n(n1)C)Cl)CNC(CC(C)C)CN(C)C","InChI=1S/C14H27ClN4/c1-10(2)7-12(9-18(4)5)16-8-13-11(3)17-19(6)14(13)15/h10,12,16H,7-9H2,1-6H3","XAQKAPMFXMCWHI-UHFFFAOYSA-N"
42746951,"2-(4-Cyclobutylphenyl)-4-ethylcyclohexanecarboxylic acid",286.193268,"C19H26O2","CCC1CCC(C(C1)c2ccc(cc2)C3CCC3)C(=O)O","InChI=1S/C19H26O2/c1-2-13-6-11-17(19(20)21)18(12-13)16-9-7-15(8-10-16)14-4-3-5-14/h7-10,13-14,17-18H,2-6,11-12H2,1H3,(H,20,21)","QYYMHDVGYGMYIB-UHFFFAOYSA-N"
42746952,"2-(4-Cyclobutylphenyl)-4,4-dimethylcyclohexanecarboxylic acid",286.193268,"C19H26O2","CC1(CCC(C(C1)c2ccc(cc2)C3CCC3)C(=O)O)C","InChI=1S/C19H26O2/c1-19(2)11-10-16(18(20)21)17(12-19)15-8-6-14(7-9-15)13-4-3-5-13/h6-9,13,16-17H,3-5,10-12H2,1-2H3,(H,20,21)","YRAIUHYRUZFGHK-UHFFFAOYSA-N"
42754706,"2-(2-Phenylcyclopropyl)-4-propylcyclohexanecarboxylic acid",286.193268,"C19H26O2","CCCC1CCC(C(C1)C2CC2c3ccccc3)C(=O)O","InChI=1S/C19H26O2/c1-2-6-13-9-10-15(19(20)21)17(11-13)18-12-16(18)14-7-4-3-5-8-14/h3-5,7-8,13,15-18H,2,6,9-12H2,1H3,(H,20,21)","HHZJVGZZMOMXPH-UHFFFAOYSA-N"
42754707,"4-Isopropyl-2-(2-phenylcyclopropyl)cyclohexanecarboxylic acid",286.193268,"C19H26O2","CC(C)C1CCC(C(C1)C2CC2c3ccccc3)C(=O)O","InChI=1S/C19H26O2/c1-12(2)14-8-9-15(19(20)21)17(10-14)18-11-16(18)13-6-4-3-5-7-13/h3-7,12,14-18H,8-11H2,1-2H3,(H,20,21)","QQXSOYUUDACPGQ-UHFFFAOYSA-N"
42757713,"2-[(5,5-Dimethyltetrahydro-2-furanyl)methyl]-4-phenylcyclohexanone",286.193268,"C19H26O2","CC1(CCC(O1)CC2CC(CCC2=O)c3ccccc3)C","InChI=1S/C19H26O2/c1-19(2)11-10-17(21-19)13-16-12-15(8-9-18(16)20)14-6-4-3-5-7-14/h3-7,15-17H,8-13H2,1-2H3","HWARXZFDWDQWSL-UHFFFAOYSA-N"
42761995,"Tetrahydro-3-furanyl(5,5,8,8-tetramethyl-5,6,7,8-tetrahydro-2-naphthalenyl)methanone",286.193268,"C19H26O2","CC1(CCC(c2c1ccc(c2)C(=O)C3CCOC3)(C)C)C","InChI=1S/C19H26O2/c1-18(2)8-9-19(3,4)16-11-13(5-6-15(16)18)17(20)14-7-10-21-12-14/h5-6,11,14H,7-10,12H2,1-4H3","VJRFEDVFEOSMLW-UHFFFAOYSA-N"
42761999,"Tetrahydro-2-furanyl(5,5,8,8-tetramethyl-5,6,7,8-tetrahydro-2-naphthalenyl)methanone",286.193268,"C19H26O2","CC1(CCC(c2c1ccc(c2)C(=O)C3CCCO3)(C)C)C","InChI=1S/C19H26O2/c1-18(2)9-10-19(3,4)15-12-13(7-8-14(15)18)17(20)16-6-5-11-21-16/h7-8,12,16H,5-6,9-11H2,1-4H3","JRJZIIIBCUQDON-UHFFFAOYSA-N"
42852873,"2-Cycloheptyl-1-(2,2-dimethyl-2,3-dihydro-1-benzofuran-5-yl)ethanone",286.193268,"C19H26O2","CC1(Cc2cc(ccc2O1)C(=O)CC3CCCCCC3)C","InChI=1S/C19H26O2/c1-19(2)13-16-12-15(9-10-18(16)21-19)17(20)11-14-7-5-3-4-6-8-14/h9-10,12,14H,3-8,11,13H2,1-2H3","ZGFJCVOGOYIPNF-UHFFFAOYSA-N"
42862157,"1-(2,3-Dihydro-1H-inden-5-yl)-2-[(4,4-dimethylcyclohexyl)oxy]ethanone",286.193268,"C19H26O2","CC1(CCC(CC1)OCC(=O)c2ccc3c(c2)CCC3)C","InChI=1S/C19H26O2/c1-19(2)10-8-17(9-11-19)21-13-18(20)16-7-6-14-4-3-5-15(14)12-16/h6-7,12,17H,3-5,8-11,13H2,1-2H3","DPSBTESQXAPALN-UHFFFAOYSA-N"
42862415,"4-(3-{[(4,4-Dimethylcyclohexyl)oxy]methyl}phenyl)-3-butyn-1-ol",286.193268,"C19H26O2","CC1(CCC(CC1)OCc2cccc(c2)C#CCCO)C","InChI=1S/C19H26O2/c1-19(2)11-9-18(10-12-19)21-15-17-8-5-7-16(14-17)6-3-4-13-20/h5,7-8,14,18,20H,4,9-13,15H2,1-2H3","LBYRXVROXQRYFM-UHFFFAOYSA-N"
42862416,"4-(4-{[(4,4-Dimethylcyclohexyl)oxy]methyl}phenyl)-3-butyn-1-ol",286.193268,"C19H26O2","CC1(CCC(CC1)OCc2ccc(cc2)C#CCCO)C","InChI=1S/C19H26O2/c1-19(2)12-10-18(11-13-19)21-15-17-8-6-16(7-9-17)5-3-4-14-20/h6-9,18,20H,4,10-15H2,1-2H3","LTRWAWMIZFYVST-UHFFFAOYSA-N"
42862419,"4-(2-{[(4,4-Dimethylcyclohexyl)oxy]methyl}phenyl)-3-butyn-1-ol",286.193268,"C19H26O2","CC1(CCC(CC1)OCc2ccccc2C#CCCO)C","InChI=1S/C19H26O2/c1-19(2)12-10-18(11-13-19)21-15-17-9-4-3-7-16(17)8-5-6-14-20/h3-4,7,9,18,20H,6,10-15H2,1-2H3","YQPQIYYCRXHTRD-UHFFFAOYSA-N"
42919692,"2-[4-(Cyclopropyloxy)phenyl]-1,3,3-trimethylbicyclo[2.2.1]heptan-2-ol",286.193268,"C19H26O2","CC1(C2CCC(C2)(C1(c3ccc(cc3)OC4CC4)O)C)C","InChI=1S/C19H26O2/c1-17(2)14-10-11-18(3,12-14)19(17,20)13-4-6-15(7-5-13)21-16-8-9-16/h4-7,14,16,20H,8-12H2,1-3H3","XEEXHAMUBADGOI-UHFFFAOYSA-N"
42919870,"[4-(Cyclopropyloxy)phenyl](4-propylcyclohexyl)methanone",286.193268,"C19H26O2","CCCC1CCC(CC1)C(=O)c2ccc(cc2)OC3CC3","InChI=1S/C19H26O2/c1-2-3-14-4-6-15(7-5-14)19(20)16-8-10-17(11-9-16)21-18-12-13-18/h8-11,14-15,18H,2-7,12-13H2,1H3","OMVIHCVQWGDKCQ-UHFFFAOYSA-N"
42919871,"[4-(Cyclopropyloxy)phenyl](4-isopropylcyclohexyl)methanone",286.193268,"C19H26O2","CC(C)C1CCC(CC1)C(=O)c2ccc(cc2)OC3CC3","InChI=1S/C19H26O2/c1-13(2)14-3-5-15(6-4-14)19(20)16-7-9-17(10-8-16)21-18-11-12-18/h7-10,13-15,18H,3-6,11-12H2,1-2H3","USVRENTYYKOBMK-UHFFFAOYSA-N"
42921132,"2-{2-[4-(Cyclopropyloxy)phenyl]-2-propanyl}-5-methylcyclohexanone",286.193268,"C19H26O2","CC1CCC(C(=O)C1)C(C)(C)c2ccc(cc2)OC3CC3","InChI=1S/C19H26O2/c1-13-4-11-17(18(20)12-13)19(2,3)14-5-7-15(8-6-14)21-16-9-10-16/h5-8,13,16-17H,4,9-12H2,1-3H3","SVUHTBPBJXDGNY-UHFFFAOYSA-N"
42922000,"2-[3-(Cyclopropyloxy)phenyl]-1,3,3-trimethylbicyclo[2.2.1]heptan-2-ol",286.193268,"C19H26O2","CC1(C2CCC(C2)(C1(c3cccc(c3)OC4CC4)O)C)C","InChI=1S/C19H26O2/c1-17(2)14-9-10-18(3,12-14)19(17,20)13-5-4-6-16(11-13)21-15-7-8-15/h4-6,11,14-15,20H,7-10,12H2,1-3H3","LZZISSWUVATHEU-UHFFFAOYSA-N"
42922177,"[3-(Cyclopropyloxy)phenyl](4-propylcyclohexyl)methanone",286.193268,"C19H26O2","CCCC1CCC(CC1)C(=O)c2cccc(c2)OC3CC3","InChI=1S/C19H26O2/c1-2-4-14-7-9-15(10-8-14)19(20)16-5-3-6-18(13-16)21-17-11-12-17/h3,5-6,13-15,17H,2,4,7-12H2,1H3","QBWDSRHUGVEMMA-UHFFFAOYSA-N"
42922178,"[3-(Cyclopropyloxy)phenyl](4-isopropylcyclohexyl)methanone",286.193268,"C19H26O2","CC(C)C1CCC(CC1)C(=O)c2cccc(c2)OC3CC3","InChI=1S/C19H26O2/c1-13(2)14-6-8-15(9-7-14)19(20)16-4-3-5-18(12-16)21-17-10-11-17/h3-5,12-15,17H,6-11H2,1-2H3","DVNKVBKWANSZOB-UHFFFAOYSA-N"
42924927,"2-{2-[3-(Cyclopropyloxy)phenyl]-2-propanyl}-5-methylcyclohexanone",286.193268,"C19H26O2","CC1CCC(C(=O)C1)C(C)(C)c2cccc(c2)OC3CC3","InChI=1S/C19H26O2/c1-13-7-10-17(18(20)11-13)19(2,3)14-5-4-6-16(12-14)21-15-8-9-15/h4-6,12-13,15,17H,7-11H2,1-3H3","AQIBBGKBPHWUPQ-UHFFFAOYSA-N"
42930854,"N,N-Dimethyl-3-[(1-{2-[(2-methyl-2-propanyl)amino]ethyl}-1H-tetrazol-5-yl)sulfanyl]-1-propanamine",286.19397,"C12H26N6S","CC(C)(C)NCCn1c(nnn1)SCCCN(C)C","InChI=1S/C12H26N6S/c1-12(2,3)13-7-9-18-11(14-15-16-18)19-10-6-8-17(4)5/h13H,6-10H2,1-5H3","GMCHGXVVWUHOBP-UHFFFAOYSA-N"
42930855,"3-({1-[2-(Isobutylamino)ethyl]-1H-tetrazol-5-yl}sulfanyl)-N,N-dimethyl-1-propanamine",286.19397,"C12H26N6S","CC(C)CNCCn1c(nnn1)SCCCN(C)C","InChI=1S/C12H26N6S/c1-11(2)10-13-6-8-18-12(14-15-16-18)19-9-5-7-17(3)4/h11,13H,5-10H2,1-4H3","MROMZMZKULHPFP-UHFFFAOYSA-N"
43081338,"1-(Adamantan-1-yl)-2-(benzyloxy)ethanol",286.193268,"C19H26O2","c1ccc(cc1)COCC(C23CC4CC(C2)CC(C4)C3)O","InChI=1S/C19H26O2/c20-18(13-21-12-14-4-2-1-3-5-14)19-9-15-6-16(10-19)8-17(7-15)11-19/h1-5,15-18,20H,6-13H2","RXWWOWNXQUJLPS-UHFFFAOYSA-N"
43081654,"1-(Adamantan-1-yl)-2-(3-methylphenoxy)ethanol",286.193268,"C19H26O2","Cc1cccc(c1)OCC(C23CC4CC(C2)CC(C4)C3)O","InChI=1S/C19H26O2/c1-13-3-2-4-17(5-13)21-12-18(20)19-9-14-6-15(10-19)8-16(7-14)11-19/h2-5,14-16,18,20H,6-12H2,1H3","FDALGZMSUWDIJU-UHFFFAOYSA-N"
43081668,"1-(Adamantan-1-yl)-2-(2-methylphenoxy)ethanol",286.193268,"C19H26O2","Cc1ccccc1OCC(C23CC4CC(C2)CC(C4)C3)O","InChI=1S/C19H26O2/c1-13-4-2-3-5-17(13)21-12-18(20)19-9-14-6-15(10-19)8-16(7-14)11-19/h2-5,14-16,18,20H,6-12H2,1H3","RCQNANKAZKJRAM-UHFFFAOYSA-N"
43081768,"1-(Adamantan-1-yl)-2-(4-methylphenoxy)ethanol",286.193268,"C19H26O2","Cc1ccc(cc1)OCC(C23CC4CC(C2)CC(C4)C3)O","InChI=1S/C19H26O2/c1-13-2-4-17(5-3-13)21-12-18(20)19-9-14-6-15(10-19)8-16(7-14)11-19/h2-5,14-16,18,20H,6-12H2,1H3","RSEZOAHYNAQXRG-UHFFFAOYSA-N"
43082892,"2-(Heptyloxy)-1-(1-naphthyl)ethanol",286.193268,"C19H26O2","CCCCCCCOCC(c1cccc2c1cccc2)O","InChI=1S/C19H26O2/c1-2-3-4-5-8-14-21-15-19(20)18-13-9-11-16-10-6-7-12-17(16)18/h6-7,9-13,19-20H,2-5,8,14-15H2,1H3","PSNGMTLQJDZBQF-UHFFFAOYSA-N"
43082912,"2-(Heptyloxy)-1-(2-naphthyl)ethanol",286.193268,"C19H26O2","CCCCCCCOCC(c1ccc2ccccc2c1)O","InChI=1S/C19H26O2/c1-2-3-4-5-8-13-21-15-19(20)18-12-11-16-9-6-7-10-17(16)14-18/h6-7,9-12,14,19-20H,2-5,8,13,15H2,1H3","IYDZPSXQPULHKA-UHFFFAOYSA-N"
43111760,"2,3-Dihydro-1-benzofuran-5-yl[4-(2-methyl-2-propanyl)cyclohexyl]methanone",286.193268,"C19H26O2","CC(C)(C)C1CCC(CC1)C(=O)c2ccc3c(c2)CCO3","InChI=1S/C19H26O2/c1-19(2,3)16-7-4-13(5-8-16)18(20)15-6-9-17-14(12-15)10-11-21-17/h6,9,12-13,16H,4-5,7-8,10-11H2,1-3H3","ZAAAQJXLPRMIBA-UHFFFAOYSA-N"
43112639,"3-Cyclohexyl-1-(2,2-dimethyl-2,3-dihydro-1-benzofuran-5-yl)-1-propanone",286.193268,"C19H26O2","CC1(Cc2cc(ccc2O1)C(=O)CCC3CCCCC3)C","InChI=1S/C19H26O2/c1-19(2)13-16-12-15(9-11-18(16)21-19)17(20)10-8-14-6-4-3-5-7-14/h9,11-12,14H,3-8,10,13H2,1-2H3","UAGLPCMQHSYYOQ-UHFFFAOYSA-N"
43112735,"1-(2-Ethyl-1-benzofuran-3-yl)-3,5,5-trimethyl-1-hexanone",286.193268,"C19H26O2","CCc1c(c2ccccc2o1)C(=O)CC(C)CC(C)(C)C","InChI=1S/C19H26O2/c1-6-16-18(14-9-7-8-10-17(14)21-16)15(20)11-13(2)12-19(3,4)5/h7-10,13H,6,11-12H2,1-5H3","IAHBUAWBAOEOOY-UHFFFAOYSA-N"
43112783,"(4-Butylcyclohexyl)(1,3-dihydro-2-benzofuran-5-yl)methanone",286.193268,"C19H26O2","CCCCC1CCC(CC1)C(=O)c2ccc3c(c2)COC3","InChI=1S/C19H26O2/c1-2-3-4-14-5-7-15(8-6-14)19(20)16-9-10-17-12-21-13-18(17)11-16/h9-11,14-15H,2-8,12-13H2,1H3","CETJFWYHORKWER-UHFFFAOYSA-N"
43135640,"1-(Adamantan-1-yl)-2-(4-methoxyphenyl)ethanol",286.193268,"C19H26O2","COc1ccc(cc1)CC(C23CC4CC(C2)CC(C4)C3)O","InChI=1S/C19H26O2/c1-21-17-4-2-13(3-5-17)9-18(20)19-10-14-6-15(11-19)8-16(7-14)12-19/h2-5,14-16,18,20H,6-12H2,1H3","JKAWJAHOONJDFX-UHFFFAOYSA-N"
43148336,"6-Octanoyl-6,7,8,9-tetrahydro-5H-benzo[7]annulen-5-one",286.193268,"C19H26O2","CCCCCCCC(=O)C1CCCc2ccccc2C1=O","InChI=1S/C19H26O2/c1-2-3-4-5-6-14-18(20)17-13-9-11-15-10-7-8-12-16(15)19(17)21/h7-8,10,12,17H,2-6,9,11,13-14H2,1H3","NPRJBFILBFKNQE-UHFFFAOYSA-N"
43156797,"{2-[(2-Ethylhexyl)oxy]-1-naphthyl}methanol",286.193268,"C19H26O2","CCCCC(CC)COc1ccc2ccccc2c1CO","InChI=1S/C19H26O2/c1-3-5-8-15(4-2)14-21-19-12-11-16-9-6-7-10-17(16)18(19)13-20/h6-7,9-12,15,20H,3-5,8,13-14H2,1-2H3","WTDPMXWEKYQBNJ-UHFFFAOYSA-N"
43156960,"(1S)-1-[1-(Heptyloxy)-2-naphthyl]ethanol",286.193268,"C19H26O2","CCCCCCCOc1c2ccccc2ccc1[C@H](C)O","InChI=1S/C19H26O2/c1-3-4-5-6-9-14-21-19-17(15(2)20)13-12-16-10-7-8-11-18(16)19/h7-8,10-13,15,20H,3-6,9,14H2,1-2H3/t15-/m0/s1","JNJLPRRBYOMYMT-HNNXBMFYSA-N"
43156963,"(1R)-1-[1-(Heptyloxy)-2-naphthyl]ethanol",286.193268,"C19H26O2","CCCCCCCOc1c2ccccc2ccc1[C@@H](C)O","InChI=1S/C19H26O2/c1-3-4-5-6-9-14-21-19-17(15(2)20)13-12-16-10-7-8-11-18(16)19/h7-8,10-13,15,20H,3-6,9,14H2,1-2H3/t15-/m1/s1","JNJLPRRBYOMYMT-OAHLLOKOSA-N"
43158201,"{1-[2-(5,6,7,8-Tetrahydro-2-naphthalenyl)ethyl]cyclopentyl}acetic acid",286.193268,"C19H26O2","c1cc2c(cc1CCC3(CCCC3)CC(=O)O)CCCC2","InChI=1S/C19H26O2/c20-18(21)14-19(10-3-4-11-19)12-9-15-7-8-16-5-1-2-6-17(16)13-15/h7-8,13H,1-6,9-12,14H2,(H,20,21)","ASHYWPIGMDJREU-UHFFFAOYSA-N"
43165620,"1-(4-Isopropylphenyl)-2-[(6-methyl-3-cyclohexen-1-yl)methoxy]ethanone",286.193268,"C19H26O2","CC1CC=CCC1COCC(=O)c2ccc(cc2)C(C)C","InChI=1S/C19H26O2/c1-14(2)16-8-10-17(11-9-16)19(20)13-21-12-18-7-5-4-6-15(18)3/h4-5,8-11,14-15,18H,6-7,12-13H2,1-3H3","JKTSCYMBWBPLLR-UHFFFAOYSA-N"
43165622,"1-(2,5-Dimethylphenyl)-2-[(6-methyl-3-cyclohexen-1-yl)methoxy]-1-propanone",286.193268,"C19H26O2","Cc1ccc(c(c1)C(=O)C(C)OCC2CC=CCC2C)C","InChI=1S/C19H26O2/c1-13-9-10-15(3)18(11-13)19(20)16(4)21-12-17-8-6-5-7-14(17)2/h5-6,9-11,14,16-17H,7-8,12H2,1-4H3","ZFROSWQPVQKCBU-UHFFFAOYSA-N"
43165623,"1-(3,4-Dimethylphenyl)-2-[(6-methyl-3-cyclohexen-1-yl)methoxy]-1-propanone",286.193268,"C19H26O2","Cc1ccc(cc1C)C(=O)C(C)OCC2CC=CCC2C","InChI=1S/C19H26O2/c1-13-9-10-17(11-15(13)3)19(20)16(4)21-12-18-8-6-5-7-14(18)2/h5-6,9-11,14,16,18H,7-8,12H2,1-4H3","YMTWGJSOMSCQLC-UHFFFAOYSA-N"
43165624,"2-[(6-Methyl-3-cyclohexen-1-yl)methoxy]-1-(4-propylphenyl)ethanone",286.193268,"C19H26O2","CCCc1ccc(cc1)C(=O)COCC2CC=CCC2C","InChI=1S/C19H26O2/c1-3-6-16-9-11-17(12-10-16)19(20)14-21-13-18-8-5-4-7-15(18)2/h4-5,9-12,15,18H,3,6-8,13-14H2,1-2H3","ZPQLACUNWBKCLJ-UHFFFAOYSA-N"
43165625,"2-[(6-Methyl-3-cyclohexen-1-yl)methoxy]-1-(2,4,5-trimethylphenyl)ethanone",286.193268,"C19H26O2","Cc1cc(c(cc1C)C(=O)COCC2CC=CCC2C)C","InChI=1S/C19H26O2/c1-13-7-5-6-8-17(13)11-21-12-19(20)18-10-15(3)14(2)9-16(18)4/h5-6,9-10,13,17H,7-8,11-12H2,1-4H3","WUJAHQIIIBDOSD-UHFFFAOYSA-N"
