"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
38496521,"N-[1-(2-Chlorophenyl)-2-propanyl]-2-propanesulfonamide",275.074677,"C12H18ClNO2S","CC(C)S(=O)(=O)NC(C)Cc1ccccc1Cl","InChI=1S/C12H18ClNO2S/c1-9(2)17(15,16)14-10(3)8-11-6-4-5-7-12(11)13/h4-7,9-10,14H,8H2,1-3H3","BHQNHXMSZLYBTB-UHFFFAOYSA-N"
38496522,"N-[1-(4-Chlorophenyl)-2-propanyl]-2-propanesulfonamide",275.074677,"C12H18ClNO2S","CC(C)S(=O)(=O)NC(C)Cc1ccc(cc1)Cl","InChI=1S/C12H18ClNO2S/c1-9(2)17(15,16)14-10(3)8-11-4-6-12(13)7-5-11/h4-7,9-10,14H,8H2,1-3H3","FFDAVBYSFNJXJQ-UHFFFAOYSA-N"
38496534,"N-[1-(3-Chlorophenyl)-2-propanyl]-2-propanesulfonamide",275.074677,"C12H18ClNO2S","CC(C)S(=O)(=O)NC(C)Cc1cccc(c1)Cl","InChI=1S/C12H18ClNO2S/c1-9(2)17(15,16)14-10(3)7-11-5-4-6-12(13)8-11/h4-6,8-10,14H,7H2,1-3H3","UFZUKHZZBPQVHI-UHFFFAOYSA-N"
38496583,"N-(3-Chlorobenzyl)-N-ethyl-2-propanesulfonamide",275.074677,"C12H18ClNO2S","CCN(Cc1cccc(c1)Cl)S(=O)(=O)C(C)C","InChI=1S/C12H18ClNO2S/c1-4-14(17(15,16)10(2)3)9-11-6-5-7-12(13)8-11/h5-8,10H,4,9H2,1-3H3","XVZCJLTVJSQQGL-UHFFFAOYSA-N"
38496586,"N-(3-Chlorobenzyl)-N-isopropylethanesulfonamide",275.074677,"C12H18ClNO2S","CCS(=O)(=O)N(Cc1cccc(c1)Cl)C(C)C","InChI=1S/C12H18ClNO2S/c1-4-17(15,16)14(10(2)3)9-11-6-5-7-12(13)8-11/h5-8,10H,4,9H2,1-3H3","WNRISUFIIIKRPK-UHFFFAOYSA-N"
38496714,"N-[1-(3-Chlorophenyl)ethyl]-N-methyl-2-propanesulfonamide",275.074677,"C12H18ClNO2S","CC(C)S(=O)(=O)N(C)C(C)c1cccc(c1)Cl","InChI=1S/C12H18ClNO2S/c1-9(2)17(15,16)14(4)10(3)11-6-5-7-12(13)8-11/h5-10H,1-4H3","UVDODSCSZAEHGF-UHFFFAOYSA-N"
38496716,"N-[1-(2-Chlorophenyl)ethyl]-N-methyl-2-propanesulfonamide",275.074677,"C12H18ClNO2S","CC(C)S(=O)(=O)N(C)C(C)c1ccccc1Cl","InChI=1S/C12H18ClNO2S/c1-9(2)17(15,16)14(4)10(3)11-7-5-6-8-12(11)13/h5-10H,1-4H3","SYDDQURSEJODTJ-UHFFFAOYSA-N"
38517083,"N-[1-(4-Chlorophenyl)ethyl]-N-methyl-1-propanesulfonamide",275.074677,"C12H18ClNO2S","CCCS(=O)(=O)N(C)C(C)c1ccc(cc1)Cl","InChI=1S/C12H18ClNO2S/c1-4-9-17(15,16)14(3)10(2)11-5-7-12(13)8-6-11/h5-8,10H,4,9H2,1-3H3","XJOHUOMNUKBAGX-UHFFFAOYSA-N"
38517168,"N-[1-(3-Chlorophenyl)propyl]-1-propanesulfonamide",275.074677,"C12H18ClNO2S","CCCS(=O)(=O)NC(CC)c1cccc(c1)Cl","InChI=1S/C12H18ClNO2S/c1-3-8-17(15,16)14-12(4-2)10-6-5-7-11(13)9-10/h5-7,9,12,14H,3-4,8H2,1-2H3","YXKLBOVIPLNDQD-UHFFFAOYSA-N"
38517183,"N-[1-(2-Chlorophenyl)-2-propanyl]-1-propanesulfonamide",275.074677,"C12H18ClNO2S","CCCS(=O)(=O)NC(C)Cc1ccccc1Cl","InChI=1S/C12H18ClNO2S/c1-3-8-17(15,16)14-10(2)9-11-6-4-5-7-12(11)13/h4-7,10,14H,3,8-9H2,1-2H3","QIKHDUMNHKAGDP-UHFFFAOYSA-N"
38517184,"N-[1-(4-Chlorophenyl)-2-propanyl]-1-propanesulfonamide",275.074677,"C12H18ClNO2S","CCCS(=O)(=O)NC(C)Cc1ccc(cc1)Cl","InChI=1S/C12H18ClNO2S/c1-3-8-17(15,16)14-10(2)9-11-4-6-12(13)7-5-11/h4-7,10,14H,3,8-9H2,1-2H3","VUOZRIRFYSBLPW-UHFFFAOYSA-N"
38517187,"N-[1-(3-Chlorophenyl)-2-propanyl]-1-propanesulfonamide",275.074677,"C12H18ClNO2S","CCCS(=O)(=O)NC(C)Cc1cccc(c1)Cl","InChI=1S/C12H18ClNO2S/c1-3-7-17(15,16)14-10(2)8-11-5-4-6-12(13)9-11/h4-6,9-10,14H,3,7-8H2,1-2H3","VRWHREYXVHOSNU-UHFFFAOYSA-N"
38517204,"N-(3-Chlorobenzyl)-N-ethyl-1-propanesulfonamide",275.074677,"C12H18ClNO2S","CCCS(=O)(=O)N(CC)Cc1cccc(c1)Cl","InChI=1S/C12H18ClNO2S/c1-3-8-17(15,16)14(4-2)10-11-6-5-7-12(13)9-11/h5-7,9H,3-4,8,10H2,1-2H3","AOOFGHQGUKSBML-UHFFFAOYSA-N"
38517259,"N-[1-(3-Chlorophenyl)ethyl]-N-methyl-1-propanesulfonamide",275.074677,"C12H18ClNO2S","CCCS(=O)(=O)N(C)C(C)c1cccc(c1)Cl","InChI=1S/C12H18ClNO2S/c1-4-8-17(15,16)14(3)10(2)11-6-5-7-12(13)9-11/h5-7,9-10H,4,8H2,1-3H3","SNDBWXMIVOZGPT-UHFFFAOYSA-N"
38517260,"N-[1-(2-Chlorophenyl)ethyl]-N-methyl-1-propanesulfonamide",275.074677,"C12H18ClNO2S","CCCS(=O)(=O)N(C)C(C)c1ccccc1Cl","InChI=1S/C12H18ClNO2S/c1-4-9-17(15,16)14(3)10(2)11-7-5-6-8-12(11)13/h5-8,10H,4,9H2,1-3H3","FIKOJRJFUMMWGI-UHFFFAOYSA-N"
38623381,"2-(3,5-Difluorophenyl)-3-(2,5-dimethyl-3-furyl)-3-oxopropanenitrile",275.075775,"C15H11F2NO2","Cc1cc(c(o1)C)C(=O)C(C#N)c2cc(cc(c2)F)F","InChI=1S/C15H11F2NO2/c1-8-3-13(9(2)20-8)15(19)14(7-18)10-4-11(16)6-12(17)5-10/h3-6,14H,1-2H3","ZATBEOKPHFFLCM-UHFFFAOYSA-N"
38623422,"2-(3,5-Difluorophenyl)-5-(2-furyl)-3-oxopentanenitrile",275.075775,"C15H11F2NO2","c1cc(oc1)CCC(=O)C(C#N)c2cc(cc(c2)F)F","InChI=1S/C15H11F2NO2/c16-11-6-10(7-12(17)8-11)14(9-18)15(19)4-3-13-2-1-5-20-13/h1-2,5-8,14H,3-4H2","QZCRQUGOJRZPNG-UHFFFAOYSA-N"
38796729,"N~2~-[(4-Amino-2-fluorophenyl)sulfonyl]-N,N-dimethylglycinamide",275.074005,"C10H14FN3O3S","CN(C)C(=O)CNS(=O)(=O)c1ccc(cc1F)N","InChI=1S/C10H14FN3O3S/c1-14(2)10(15)6-13-18(16,17)9-4-3-7(12)5-8(9)11/h3-5,13H,6,12H2,1-2H3","ZFEBPXAEVLXOBG-UHFFFAOYSA-N"
38796736,"N~2~-[(4-Amino-2-fluorophenyl)sulfonyl]-N,N~2~-dimethylglycinamide",275.074005,"C10H14FN3O3S","CNC(=O)CN(C)S(=O)(=O)c1ccc(cc1F)N","InChI=1S/C10H14FN3O3S/c1-13-10(15)6-14(2)18(16,17)9-4-3-7(12)5-8(9)11/h3-5H,6,12H2,1-2H3,(H,13,15)","PKNLMFUZYJTFKI-UHFFFAOYSA-N"
38796771,"N-(2-{[(4-Amino-2-fluorophenyl)sulfonyl]amino}ethyl)acetamide",275.074005,"C10H14FN3O3S","CC(=O)NCCNS(=O)(=O)c1ccc(cc1F)N","InChI=1S/C10H14FN3O3S/c1-7(15)13-4-5-14-18(16,17)10-3-2-8(12)6-9(10)11/h2-3,6,14H,4-5,12H2,1H3,(H,13,15)","UXNGIQLILHKKGH-UHFFFAOYSA-N"
38796779,"N~2~-[(4-Amino-2-fluorophenyl)sulfonyl]-N-ethylglycinamide",275.074005,"C10H14FN3O3S","CCNC(=O)CNS(=O)(=O)c1ccc(cc1F)N","InChI=1S/C10H14FN3O3S/c1-2-13-10(15)6-14-18(16,17)9-4-3-7(12)5-8(9)11/h3-5,14H,2,6,12H2,1H3,(H,13,15)","CGBYGSZSSBSYPJ-UHFFFAOYSA-N"
38796840,"4-{[(4-Amino-2-fluorophenyl)sulfonyl]amino}butanamide",275.074005,"C10H14FN3O3S","c1cc(c(cc1N)F)S(=O)(=O)NCCCC(=O)N","InChI=1S/C10H14FN3O3S/c11-8-6-7(12)3-4-9(8)18(16,17)14-5-1-2-10(13)15/h3-4,6,14H,1-2,5,12H2,(H2,13,15)","JVBALZPVNXHGCY-UHFFFAOYSA-N"
38797138,"N~2~-[(4-Amino-2-fluorophenyl)sulfonyl]-2-methylalaninamide",275.074005,"C10H14FN3O3S","CC(C)(C(=O)N)NS(=O)(=O)c1ccc(cc1F)N","InChI=1S/C10H14FN3O3S/c1-10(2,9(13)15)14-18(16,17)8-4-3-6(12)5-7(8)11/h3-5,14H,12H2,1-2H3,(H2,13,15)","PAUODXTZMQJADO-UHFFFAOYSA-N"
38797191,"N~2~-[(4-Amino-2-fluorophenyl)sulfonyl]-N-methylalaninamide",275.074005,"C10H14FN3O3S","CC(C(=O)NC)NS(=O)(=O)c1ccc(cc1F)N","InChI=1S/C10H14FN3O3S/c1-6(10(15)13-2)14-18(16,17)9-4-3-7(12)5-8(9)11/h3-6,14H,12H2,1-2H3,(H,13,15)","JMZPLAQBRHNXEZ-UHFFFAOYSA-N"
38951214,"(1Z)-2-{[(5-Fluoro-2-methylphenyl)sulfonyl](methyl)amino}-N'-hydroxyethanimidamide",275.074005,"C10H14FN3O3S","Cc1ccc(cc1S(=O)(=O)N(C)C/C(=N/O)/N)F","InChI=1S/C10H14FN3O3S/c1-7-3-4-8(11)5-9(7)18(16,17)14(2)6-10(12)13-15/h3-5,15H,6H2,1-2H3,(H2,12,13)","NIAKKNQEQJSFAA-UHFFFAOYSA-N"
38951219,"(1Z)-2-{[(4-Fluoro-2-methylphenyl)sulfonyl](methyl)amino}-N'-hydroxyethanimidamide",275.074005,"C10H14FN3O3S","Cc1cc(ccc1S(=O)(=O)N(C)C/C(=N/O)/N)F","InChI=1S/C10H14FN3O3S/c1-7-5-8(11)3-4-9(7)18(16,17)14(2)6-10(12)13-15/h3-5,15H,6H2,1-2H3,(H2,12,13)","IANGAPVBCWTBHI-UHFFFAOYSA-N"
38951304,"(1Z)-2-{Ethyl[(3-fluorophenyl)sulfonyl]amino}-N'-hydroxyethanimidamide",275.074005,"C10H14FN3O3S","CCN(C/C(=N/O)/N)S(=O)(=O)c1cccc(c1)F","InChI=1S/C10H14FN3O3S/c1-2-14(7-10(12)13-15)18(16,17)9-5-3-4-8(11)6-9/h3-6,15H,2,7H2,1H3,(H2,12,13)","YHEJYFKHZBYFGE-UHFFFAOYSA-N"
38951312,"(1Z)-2-{Ethyl[(2-fluorophenyl)sulfonyl]amino}-N'-hydroxyethanimidamide",275.074005,"C10H14FN3O3S","CCN(C/C(=N/O)/N)S(=O)(=O)c1ccccc1F","InChI=1S/C10H14FN3O3S/c1-2-14(7-10(12)13-15)18(16,17)9-6-4-3-5-8(9)11/h3-6,15H,2,7H2,1H3,(H2,12,13)","YUJCBUIALMQBIA-UHFFFAOYSA-N"
38951314,"(1Z)-2-{Ethyl[(4-fluorophenyl)sulfonyl]amino}-N'-hydroxyethanimidamide",275.074005,"C10H14FN3O3S","CCN(C/C(=N/O)/N)S(=O)(=O)c1ccc(cc1)F","InChI=1S/C10H14FN3O3S/c1-2-14(7-10(12)13-15)18(16,17)9-5-3-8(11)4-6-9/h3-6,15H,2,7H2,1H3,(H2,12,13)","UWLPNNXFULHQBS-UHFFFAOYSA-N"
38951880,"4-Amino-2-fluoro-N-(3-sulfamoylpropyl)benzamide",275.074005,"C10H14FN3O3S","c1cc(c(cc1N)F)C(=O)NCCCS(=O)(=O)N","InChI=1S/C10H14FN3O3S/c11-9-6-7(12)2-3-8(9)10(15)14-4-1-5-18(13,16)17/h2-3,6H,1,4-5,12H2,(H,14,15)(H2,13,16,17)","IHXXUZRVHSVHNZ-UHFFFAOYSA-N"
38951902,"3-Amino-4-fluoro-N-(3-sulfamoylpropyl)benzamide",275.074005,"C10H14FN3O3S","c1cc(c(cc1C(=O)NCCCS(=O)(=O)N)N)F","InChI=1S/C10H14FN3O3S/c11-8-3-2-7(6-9(8)12)10(15)14-4-1-5-18(13,16)17/h2-3,6H,1,4-5,12H2,(H,14,15)(H2,13,16,17)","QYXNGIHZHAHJTG-UHFFFAOYSA-N"
38951905,"5-Amino-2-fluoro-N-(3-sulfamoylpropyl)benzamide",275.074005,"C10H14FN3O3S","c1cc(c(cc1N)C(=O)NCCCS(=O)(=O)N)F","InChI=1S/C10H14FN3O3S/c11-9-3-2-7(12)6-8(9)10(15)14-4-1-5-18(13,16)17/h2-3,6H,1,4-5,12H2,(H,14,15)(H2,13,16,17)","OAXNZANTSVRDPY-UHFFFAOYSA-N"
38951913,"2-Amino-5-fluoro-N-(3-sulfamoylpropyl)benzamide",275.074005,"C10H14FN3O3S","c1cc(c(cc1F)C(=O)NCCCS(=O)(=O)N)N","InChI=1S/C10H14FN3O3S/c11-7-2-3-9(12)8(6-7)10(15)14-4-1-5-18(13,16)17/h2-3,6H,1,4-5,12H2,(H,14,15)(H2,13,16,17)","HJAXMDHBYOSRIK-UHFFFAOYSA-N"
38968980,"N~2~-[(2-Amino-6-fluorophenyl)sulfonyl]-N,N-dimethylglycinamide",275.074005,"C10H14FN3O3S","CN(C)C(=O)CNS(=O)(=O)c1c(cccc1F)N","InChI=1S/C10H14FN3O3S/c1-14(2)9(15)6-13-18(16,17)10-7(11)4-3-5-8(10)12/h3-5,13H,6,12H2,1-2H3","PPSPHDWSTOZKLF-UHFFFAOYSA-N"
38968988,"N~2~-[(2-Amino-6-fluorophenyl)sulfonyl]-N,N~2~-dimethylglycinamide",275.074005,"C10H14FN3O3S","CNC(=O)CN(C)S(=O)(=O)c1c(cccc1F)N","InChI=1S/C10H14FN3O3S/c1-13-9(15)6-14(2)18(16,17)10-7(11)4-3-5-8(10)12/h3-5H,6,12H2,1-2H3,(H,13,15)","BNNINEUEQGARHH-UHFFFAOYSA-N"
38969023,"N-(2-{[(2-Amino-6-fluorophenyl)sulfonyl]amino}ethyl)acetamide",275.074005,"C10H14FN3O3S","CC(=O)NCCNS(=O)(=O)c1c(cccc1F)N","InChI=1S/C10H14FN3O3S/c1-7(15)13-5-6-14-18(16,17)10-8(11)3-2-4-9(10)12/h2-4,14H,5-6,12H2,1H3,(H,13,15)","QHJWHZYPZLSDQL-UHFFFAOYSA-N"
38969031,"N~2~-[(2-Amino-6-fluorophenyl)sulfonyl]-N-ethylglycinamide",275.074005,"C10H14FN3O3S","CCNC(=O)CNS(=O)(=O)c1c(cccc1F)N","InChI=1S/C10H14FN3O3S/c1-2-13-9(15)6-14-18(16,17)10-7(11)4-3-5-8(10)12/h3-5,14H,2,6,12H2,1H3,(H,13,15)","YAQNPARLMFDCMB-UHFFFAOYSA-N"
38969089,"4-{[(2-Amino-6-fluorophenyl)sulfonyl]amino}butanamide",275.074005,"C10H14FN3O3S","c1cc(c(c(c1)F)S(=O)(=O)NCCCC(=O)N)N","InChI=1S/C10H14FN3O3S/c11-7-3-1-4-8(12)10(7)18(16,17)14-6-2-5-9(13)15/h1,3-4,14H,2,5-6,12H2,(H2,13,15)","NYAHURSHJYIITE-UHFFFAOYSA-N"
38969313,"N~2~-[(2-Amino-6-fluorophenyl)sulfonyl]-2-methylalaninamide",275.074005,"C10H14FN3O3S","CC(C)(C(=O)N)NS(=O)(=O)c1c(cccc1F)N","InChI=1S/C10H14FN3O3S/c1-10(2,9(13)15)14-18(16,17)8-6(11)4-3-5-7(8)12/h3-5,14H,12H2,1-2H3,(H2,13,15)","LESYAQAJDKUIRC-UHFFFAOYSA-N"
38969349,"N~2~-[(2-Amino-6-fluorophenyl)sulfonyl]-N-methylalaninamide",275.074005,"C10H14FN3O3S","CC(C(=O)NC)NS(=O)(=O)c1c(cccc1F)N","InChI=1S/C10H14FN3O3S/c1-6(10(15)13-2)14-18(16,17)9-7(11)4-3-5-8(9)12/h3-6,14H,12H2,1-2H3,(H,13,15)","LTZOXRUYSQOOEC-UHFFFAOYSA-N"
38969445,"N~3~-[(2-Amino-6-fluorophenyl)sulfonyl]-N-methyl-beta-alaninamide",275.074005,"C10H14FN3O3S","CNC(=O)CCNS(=O)(=O)c1c(cccc1F)N","InChI=1S/C10H14FN3O3S/c1-13-9(15)5-6-14-18(16,17)10-7(11)3-2-4-8(10)12/h2-4,14H,5-6,12H2,1H3,(H,13,15)","UBWDAIKNBJYBJS-UHFFFAOYSA-N"
38972945,"N-[1-(4-Chlorophenyl)propyl]-2-propanesulfonamide",275.074677,"C12H18ClNO2S","CCC(c1ccc(cc1)Cl)NS(=O)(=O)C(C)C","InChI=1S/C12H18ClNO2S/c1-4-12(14-17(15,16)9(2)3)10-5-7-11(13)8-6-10/h5-9,12,14H,4H2,1-3H3","KGTTWDSQRCTCJD-UHFFFAOYSA-N"
38972946,"N-[1-(4-Chlorophenyl)propyl]-1-propanesulfonamide",275.074677,"C12H18ClNO2S","CCCS(=O)(=O)NC(CC)c1ccc(cc1)Cl","InChI=1S/C12H18ClNO2S/c1-3-9-17(15,16)14-12(4-2)10-5-7-11(13)8-6-10/h5-8,12,14H,3-4,9H2,1-2H3","KEDHOZFUMAMYNE-UHFFFAOYSA-N"
39345739,"5-Chloro-N-(3-hydroxy-4,4-dimethylpentyl)-2-thiophenecarboxamide",275.074677,"C12H18ClNO2S","CC(C)(C)C(CCNC(=O)c1ccc(s1)Cl)O","InChI=1S/C12H18ClNO2S/c1-12(2,3)9(15)6-7-14-11(16)8-4-5-10(13)17-8/h4-5,9,15H,6-7H2,1-3H3,(H,14,16)","JCLZWXWFPLHRIP-UHFFFAOYSA-N"
39562283,"N~2~-[(2-Amino-3-fluorophenyl)sulfonyl]-N,N~2~-dimethylglycinamide",275.074005,"C10H14FN3O3S","CNC(=O)CN(C)S(=O)(=O)c1cccc(c1N)F","InChI=1S/C10H14FN3O3S/c1-13-9(15)6-14(2)18(16,17)8-5-3-4-7(11)10(8)12/h3-5H,6,12H2,1-2H3,(H,13,15)","OVSYVHYPQXIRID-UHFFFAOYSA-N"
39688152,"3-Chloro-N-(4-ethylphenyl)-N-methyl-1-propanesulfonamide",275.074677,"C12H18ClNO2S","CCc1ccc(cc1)N(C)S(=O)(=O)CCCCl","InChI=1S/C12H18ClNO2S/c1-3-11-5-7-12(8-6-11)14(2)17(15,16)10-4-9-13/h5-8H,3-4,9-10H2,1-2H3","NDWXFHBTEHXKBU-UHFFFAOYSA-N"
39688153,"3-Chloro-N-(3,5-dimethylphenyl)-N-methyl-1-propanesulfonamide",275.074677,"C12H18ClNO2S","Cc1cc(cc(c1)N(C)S(=O)(=O)CCCCl)C","InChI=1S/C12H18ClNO2S/c1-10-7-11(2)9-12(8-10)14(3)17(15,16)6-4-5-13/h7-9H,4-6H2,1-3H3","FSCLVWWWKQUVOZ-UHFFFAOYSA-N"
39688154,"3-Chloro-N-(2,4-dimethylphenyl)-N-methyl-1-propanesulfonamide",275.074677,"C12H18ClNO2S","Cc1ccc(c(c1)C)N(C)S(=O)(=O)CCCCl","InChI=1S/C12H18ClNO2S/c1-10-5-6-12(11(2)9-10)14(3)17(15,16)8-4-7-13/h5-6,9H,4,7-8H2,1-3H3","WEUODXVRYHPKSQ-UHFFFAOYSA-N"
39688155,"3-Chloro-N-ethyl-N-(4-methylphenyl)-1-propanesulfonamide",275.074677,"C12H18ClNO2S","CCN(c1ccc(cc1)C)S(=O)(=O)CCCCl","InChI=1S/C12H18ClNO2S/c1-3-14(17(15,16)10-4-9-13)12-7-5-11(2)6-8-12/h5-8H,3-4,9-10H2,1-2H3","SUWFBPWHLLDGBI-UHFFFAOYSA-N"
39874215,"4-[(2,4-Difluorobenzyl)oxy]-3-methoxybenzonitrile",275.075775,"C15H11F2NO2","COc1cc(ccc1OCc2ccc(cc2F)F)C#N","InChI=1S/C15H11F2NO2/c1-19-15-6-10(8-18)2-5-14(15)20-9-11-3-4-12(16)7-13(11)17/h2-7H,9H2,1H3","SEWVALVGHDJSJU-UHFFFAOYSA-N"
39950299,"1-(4-Chlorophenyl)-N-ethyl-3-(methylsulfonyl)-1-propanamine",275.074677,"C12H18ClNO2S","CCNC(CCS(=O)(=O)C)c1ccc(cc1)Cl","InChI=1S/C12H18ClNO2S/c1-3-14-12(8-9-17(2,15)16)10-4-6-11(13)7-5-10/h4-7,12,14H,3,8-9H2,1-2H3","JNRXFQDWNZTHER-UHFFFAOYSA-N"
39989224,"(1E)-4-{[(3-Fluorophenyl)sulfonyl]amino}-N'-hydroxybutanimidamide",275.074005,"C10H14FN3O3S","c1cc(cc(c1)S(=O)(=O)NCCC/C(=N\O)/N)F","InChI=1S/C10H14FN3O3S/c11-8-3-1-4-9(7-8)18(16,17)13-6-2-5-10(12)14-15/h1,3-4,7,13,15H,2,5-6H2,(H2,12,14)","AWNWDPDJCDPNEZ-UHFFFAOYSA-N"
39989228,"(1E)-4-{[(2-Fluorophenyl)sulfonyl]amino}-N'-hydroxybutanimidamide",275.074005,"C10H14FN3O3S","c1ccc(c(c1)F)S(=O)(=O)NCCC/C(=N\O)/N","InChI=1S/C10H14FN3O3S/c11-8-4-1-2-5-9(8)18(16,17)13-7-3-6-10(12)14-15/h1-2,4-5,13,15H,3,6-7H2,(H2,12,14)","IJZDRZVTNZYBTH-UHFFFAOYSA-N"
39995926,"N-[4-(2,3-Difluorobenzoyl)phenyl]-N-methylformamide",275.075775,"C15H11F2NO2","CN(C=O)c1ccc(cc1)C(=O)c2cccc(c2F)F","InChI=1S/C15H11F2NO2/c1-18(9-19)11-7-5-10(6-8-11)15(20)12-3-2-4-13(16)14(12)17/h2-9H,1H3","LAUAPSJUHSAYMV-UHFFFAOYSA-N"
39997325,"N-(2-Acetylphenyl)-2,3-difluorobenzamide",275.075775,"C15H11F2NO2","CC(=O)c1ccccc1NC(=O)c2cccc(c2F)F","InChI=1S/C15H11F2NO2/c1-9(19)10-5-2-3-8-13(10)18-15(20)11-6-4-7-12(16)14(11)17/h2-8H,1H3,(H,18,20)","MOQGGQPFCGQFOX-UHFFFAOYSA-N"
39997693,"3-Fluoro-2-(methylamino)-N-(2-sulfamoylethyl)benzamide",275.074005,"C10H14FN3O3S","CNc1c(cccc1F)C(=O)NCCS(=O)(=O)N","InChI=1S/C10H14FN3O3S/c1-13-9-7(3-2-4-8(9)11)10(15)14-5-6-18(12,16)17/h2-4,13H,5-6H2,1H3,(H,14,15)(H2,12,16,17)","FZTIZNGLEKCMCS-UHFFFAOYSA-N"
39997821,"(2,3-Difluorophenyl)(2,3-dihydro-4H-1,4-benzoxazin-4-yl)methanone",275.075775,"C15H11F2NO2","c1ccc2c(c1)N(CCO2)C(=O)c3cccc(c3F)F","InChI=1S/C15H11F2NO2/c16-11-5-3-4-10(14(11)17)15(19)18-8-9-20-13-7-2-1-6-12(13)18/h1-7H,8-9H2","KSIHEEFERUHCBB-UHFFFAOYSA-N"
39998719,"N-(2,3-Dihydro-1-benzofuran-5-yl)-2,3-difluorobenzamide",275.075775,"C15H11F2NO2","c1cc(c(c(c1)F)F)C(=O)Nc2ccc3c(c2)CCO3","InChI=1S/C15H11F2NO2/c16-12-3-1-2-11(14(12)17)15(19)18-10-4-5-13-9(8-10)6-7-20-13/h1-5,8H,6-7H2,(H,18,19)","LPOZDOGUBSMGNE-UHFFFAOYSA-N"
40000970,"5-[(2,3-Difluorophenyl)(hydroxy)methyl]-1,3-dihydro-2H-indol-2-one",275.075775,"C15H11F2NO2","c1cc(c(c(c1)F)F)C(c2ccc3c(c2)CC(=O)N3)O","InChI=1S/C15H11F2NO2/c16-11-3-1-2-10(14(11)17)15(20)8-4-5-12-9(6-8)7-13(19)18-12/h1-6,15,20H,7H2,(H,18,19)","WONRZKMMVSUJQW-UHFFFAOYSA-N"
40001391,"3-Fluoro-2-hydrazino-N-[2-(methylsulfonyl)ethyl]benzamide",275.074005,"C10H14FN3O3S","CS(=O)(=O)CCNC(=O)c1cccc(c1NN)F","InChI=1S/C10H14FN3O3S/c1-18(16,17)6-5-13-10(15)7-3-2-4-8(11)9(7)14-12/h2-4,14H,5-6,12H2,1H3,(H,13,15)","FCPWBIMZVJZEKV-UHFFFAOYSA-N"
40089000,"3-[2-(3,5-Difluorophenoxy)ethoxy]benzonitrile",275.075775,"C15H11F2NO2","c1cc(cc(c1)OCCOc2cc(cc(c2)F)F)C#N","InChI=1S/C15H11F2NO2/c16-12-7-13(17)9-15(8-12)20-5-4-19-14-3-1-2-11(6-14)10-18/h1-3,6-9H,4-5H2","XRIZZFXCOXIYGY-UHFFFAOYSA-N"
40089001,"2-[2-(3,5-Difluorophenoxy)ethoxy]benzonitrile",275.075775,"C15H11F2NO2","c1ccc(c(c1)C#N)OCCOc2cc(cc(c2)F)F","InChI=1S/C15H11F2NO2/c16-12-7-13(17)9-14(8-12)19-5-6-20-15-4-2-1-3-11(15)10-18/h1-4,7-9H,5-6H2","WOWIXIQIRRNHPT-UHFFFAOYSA-N"
40143617,"4-[2-(2,3-Difluorophenoxy)ethoxy]benzonitrile",275.075775,"C15H11F2NO2","c1cc(c(c(c1)F)F)OCCOc2ccc(cc2)C#N","InChI=1S/C15H11F2NO2/c16-13-2-1-3-14(15(13)17)20-9-8-19-12-6-4-11(10-18)5-7-12/h1-7H,8-9H2","MUVDZZTVFQKXRX-UHFFFAOYSA-N"
40143626,"3-[2-(2,3-Difluorophenoxy)ethoxy]benzonitrile",275.075775,"C15H11F2NO2","c1cc(cc(c1)OCCOc2cccc(c2F)F)C#N","InChI=1S/C15H11F2NO2/c16-13-5-2-6-14(15(13)17)20-8-7-19-12-4-1-3-11(9-12)10-18/h1-6,9H,7-8H2","PSUAAGSNUFSJDZ-UHFFFAOYSA-N"
40143627,"2-[2-(2,3-Difluorophenoxy)ethoxy]benzonitrile",275.075775,"C15H11F2NO2","c1ccc(c(c1)C#N)OCCOc2cccc(c2F)F","InChI=1S/C15H11F2NO2/c16-12-5-3-7-14(15(12)17)20-9-8-19-13-6-2-1-4-11(13)10-18/h1-7H,8-9H2","OGEWJLNIHWYUGT-UHFFFAOYSA-N"
40207065,"2-Amino-4-fluoro-N-{2-[(methylsulfonyl)amino]ethyl}benzamide",275.074005,"C10H14FN3O3S","CS(=O)(=O)NCCNC(=O)c1ccc(cc1N)F","InChI=1S/C10H14FN3O3S/c1-18(16,17)14-5-4-13-10(15)8-3-2-7(11)6-9(8)12/h2-3,6,14H,4-5,12H2,1H3,(H,13,15)","MVDZFFVUTLDTBN-UHFFFAOYSA-N"
40207687,"2-Amino-4-fluoro-N-(3-sulfamoylpropyl)benzamide",275.074005,"C10H14FN3O3S","c1cc(c(cc1F)N)C(=O)NCCCS(=O)(=O)N","InChI=1S/C10H14FN3O3S/c11-7-2-3-8(9(12)6-7)10(15)14-4-1-5-18(13,16)17/h2-3,6H,1,4-5,12H2,(H,14,15)(H2,13,16,17)","QHVRDVTWGPMZMA-UHFFFAOYSA-N"
