"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
21487601,"1-(1H-Pyrrolo[3,2-c][1,2]oxazol-6-yl)methanimine",135.043259,"C6H5N3O","c1c(c-2[nH]occ2n1)C=N","InChI=1S/C6H5N3O/c7-1-4-2-8-5-3-10-9-6(4)5/h1-3,7,9H","BDDJKEFYCYYLFS-UHFFFAOYSA-N"
21487602,"6-Methylene-6H-pyrrolo[1,2-c][1,2,3]triazol-3-ol",135.043259,"C6H5N3O","C=c1ccc2n1nnc2O","InChI=1S/C6H5N3O/c1-4-2-3-5-6(10)7-8-9(4)5/h2-3,10H,1H2","TVCHBHLCTZFYKV-UHFFFAOYSA-N"
21487603,"1-(6H-Pyrrolo[3,2-d][1,2]oxazol-3-yl)methanimine",135.043259,"C6H5N3O","c1c[nH]c2c1c(no2)C=N","InChI=1S/C6H5N3O/c7-3-5-4-1-2-8-6(4)10-9-5/h1-3,7-8H","VPEZRKYLKQXNFS-UHFFFAOYSA-N"
21487604,"5,6-Bis(methylene)-5,6-dihydropyrrolo[1,2-d][1,2,3,4]oxatriazole",135.043259,"C6H5N3O","C=c1cc2n(c1=C)nno2","InChI=1S/C6H5N3O/c1-4-3-6-9(5(4)2)7-8-10-6/h3H,1-2H2","RXFZDYZYXOJKFM-UHFFFAOYSA-N"
21487605,"(E)-6H-Imidazo[1,5-b]pyrazol-6-ylidenemethanol",135.043259,"C6H5N3O","c1cnn\2c1cn/c2=C\O","InChI=1S/C6H5N3O/c10-4-6-7-3-5-1-2-8-9(5)6/h1-4,10H/b6-4+","QDFNZGYZCKJFJL-GQCTYLIASA-N"
21487606,"3-Diazenyl-5H-furo[2,3-c]pyrrole",135.043259,"C6H5N3O","c1c2c(c[nH]1)occ2N=N","InChI=1S/C6H5N3O/c7-9-5-3-10-6-2-8-1-4(5)6/h1-3,7-8H","CEQWUYLITVZPPT-UHFFFAOYSA-N"
21487607,"4-Vinylimidazo[1,5-b][1,2,5]oxadiazole",135.043259,"C6H5N3O","C=Cc1c2cnon2cn1","InChI=1S/C6H5N3O/c1-2-5-6-3-8-10-9(6)4-7-5/h2-4H,1H2","KLMHPMLJNRCPNL-UHFFFAOYSA-N"
21487608,"4-Vinyl[1,2]oxazolo[2,3-c][1,2,3]triazole",135.043259,"C6H5N3O","C=Cc1con2c1cnn2","InChI=1S/C6H5N3O/c1-2-5-4-10-9-6(5)3-7-8-9/h2-4H,1H2","MGJWYFQKJVDLQR-UHFFFAOYSA-N"
21487609,"N-(1H-Furo[3,4-d]imidazol-4-yl)methanimine",135.043259,"C6H5N3O","C=Nc1c2c(co1)[nH]cn2","InChI=1S/C6H5N3O/c1-7-6-5-4(2-10-6)8-3-9-5/h2-3H,1H2,(H,8,9)","QROQIFMMQMKJBR-UHFFFAOYSA-N"
21487610,"(Z)-4H-Imidazo[1,5-b]pyrazol-4-ylidenemethanol",135.043259,"C6H5N3O","c1cnn2c1/c(=C/O)/nc2","InChI=1S/C6H5N3O/c10-3-5-6-1-2-8-9(6)4-7-5/h1-4,10H/b5-3-","ACSQAIKWNVWFJB-HYXAFXHYSA-N"
21487611,"1-Vinyl-1H-imidazo[4,5-c][1,2]oxazole",135.043259,"C6H5N3O","C=Cn1c-2ncnc2co1","InChI=1S/C6H5N3O/c1-2-9-6-5(3-10-9)7-4-8-6/h2-4H,1H2","BHMHODOOTAJPOJ-UHFFFAOYSA-N"
21487612,"1-(1H-Cyclopenta[c][1,2,5]oxadiazol-1-yl)methanimine",135.043259,"C6H5N3O","c1cc-2non(c2c1)C=N","InChI=1S/C6H5N3O/c7-4-9-6-3-1-2-5(6)8-10-9/h1-4,7H","SSCIGMBLOZUYSS-UHFFFAOYSA-N"
21487613,"1-(1H-Pyrrolo[3,2-c][1,2]oxazol-5-yl)methanimine",135.043259,"C6H5N3O","c1c(nc-2co[nH]c12)C=N","InChI=1S/C6H5N3O/c7-2-4-1-5-6(8-4)3-10-9-5/h1-3,7,9H","LELRDRTVMKEEGA-UHFFFAOYSA-N"
21487614,"4,6-Bis(methylene)-5,6-dihydro-4H-pyrrolo[3,4-c][1,2,5]oxadiazole",135.043259,"C6H5N3O","C=c1c2c(c(=C)[nH]1)non2","InChI=1S/C6H5N3O/c1-3-5-6(4(2)7-3)9-10-8-5/h7H,1-2H2","WNUACXQOFLUYFE-UHFFFAOYSA-N"
21487615,"1-(1H-Pyrrolo[3,2-c][1,2]oxazol-1-yl)methanimine",135.043259,"C6H5N3O","c1cnc-2con(c12)C=N","InChI=1S/C6H5N3O/c7-4-9-6-1-2-8-5(6)3-10-9/h1-4,7H","BJUCCIZGXMDASP-UHFFFAOYSA-N"
21487616,"6-Methylene-6H-pyrrolo[1,2-c][1,2,3]triazol-4-ol",135.043259,"C6H5N3O","C=c1cc(c2n1nnc2)O","InChI=1S/C6H5N3O/c1-4-2-6(10)5-3-7-8-9(4)5/h2-3,10H,1H2","HJQFCECBNJKQTG-UHFFFAOYSA-N"
21487617,"1-(1H-Pyrrolo[2,3-c][1,2]oxazol-4-yl)methanimine",135.043259,"C6H5N3O","c1c(c-2co[nH]c2n1)C=N","InChI=1S/C6H5N3O/c7-1-4-2-8-6-5(4)3-10-9-6/h1-3,7H,(H,8,9)","ACYDBAJFTDKBBB-UHFFFAOYSA-N"
21487618,"7-Methylene-7H-pyrrolo[2,1-c][1,2,4]triazol-6-ol",135.043259,"C6H5N3O","C=c1c(cn2c1nnc2)O","InChI=1S/C6H5N3O/c1-4-5(10)2-9-3-7-8-6(4)9/h2-3,10H,1H2","VQYWKANRYWIXSW-UHFFFAOYSA-N"
21487619,"3-Methylene-1H-imidazo[1,5-b]pyrazol-2(3H)-one",135.043259,"C6H5N3O","C=c1c2cncn2nc1O","InChI=1S/C6H5N3O/c1-4-5-2-7-3-9(5)8-6(4)10/h2-3H,1H2,(H,8,10)","BCRHGUXDCJTCBW-UHFFFAOYSA-N"
21487620,"1-Nitroso-1H-pyrrolo[1,2-b]pyrazole",135.043259,"C6H5N3O","c1cc2ccn(n2c1)N=O","InChI=1S/C6H5N3O/c10-7-9-5-3-6-2-1-4-8(6)9/h1-5H","XUZWBWUPUSXEOU-UHFFFAOYSA-N"
21487621,"1,2-Dihydropyrrolo[3,2-c]pyrazole-3-carbaldehyde",135.043259,"C6H5N3O","c1cnc-2c([nH][nH]c12)C=O","InChI=1S/C6H5N3O/c10-3-5-6-4(8-9-5)1-2-7-6/h1-3,8-9H","ZWQFTAJSCAVFCJ-UHFFFAOYSA-N"
21487622,"6-Vinyl-2H-pyrrolo[2,3-d][1,2,3]oxadiazole",135.043259,"C6H5N3O","C=Cc1cnc-2n[nH]oc12","InChI=1S/C6H5N3O/c1-2-4-3-7-6-5(4)10-9-8-6/h2-3,9H,1H2","GPWZFHYYSJIWMB-UHFFFAOYSA-N"
21487623,"4-Methylene-4H-pyrrolo[1,2-c][1,2,3]triazol-6-ol",135.043259,"C6H5N3O","C=c1cc(n2c1cnn2)O","InChI=1S/C6H5N3O/c1-4-2-6(10)9-5(4)3-7-8-9/h2-3,10H,1H2","ZYRHCTKFDQQFIW-UHFFFAOYSA-N"
21487624,"5,6-Bis(methylene)-5,6-dihydro-2H-furo[2,3-d][1,2,3]triazole",135.043259,"C6H5N3O","C=c1c(=C)oc2c1n[nH]n2","InChI=1S/C6H5N3O/c1-3-4(2)10-6-5(3)7-9-8-6/h1-2H2,(H,7,8,9)","PUMHIERATMGCLW-UHFFFAOYSA-N"
21487625,"(E)-7H-Pyrrolo[2,1-c][1,2,4]triazol-7-ylidenemethanol",135.043259,"C6H5N3O","c\1cn2cnnc2/c1=C/O","InChI=1S/C6H5N3O/c10-3-5-1-2-9-4-7-8-6(5)9/h1-4,10H/b5-3+","SQFWOBBCTMYAQD-HWKANZROSA-N"
21487626,"1-(1H-Cyclopenta[c][1,2,5]oxadiazol-6-yl)methanimine",135.043259,"C6H5N3O","c1cc-2no[nH]c2c1C=N","InChI=1S/C6H5N3O/c7-3-4-1-2-5-6(4)9-10-8-5/h1-3,7,9H","KGWYFMAPOUJLEO-UHFFFAOYSA-N"
21487627,"2-Vinyl-2H-pyrrolo[2,3-d][1,2,3]oxadiazole",135.043259,"C6H5N3O","C=Cn1nc-2nccc2o1","InChI=1S/C6H5N3O/c1-2-9-8-6-5(10-9)3-4-7-6/h2-4H,1H2","CTPFMSUGYHBLAG-UHFFFAOYSA-N"
21487628,"1-(2H-Pyrrolo[2,3-d][1,2]oxazol-2-yl)methanimine",135.043259,"C6H5N3O","c1cnc-2cn(oc12)C=N","InChI=1S/C6H5N3O/c7-4-9-3-5-6(10-9)1-2-8-5/h1-4,7H","SANGRHJATKOIBK-UHFFFAOYSA-N"
21487629,"3-Methylene-3H-pyrrolo[1,2-c][1,2,3]triazol-4-ol",135.043259,"C6H5N3O","C=c1c2c(ccn2nn1)O","InChI=1S/C6H5N3O/c1-4-6-5(10)2-3-9(6)8-7-4/h2-3,10H,1H2","GYKWUDOPIJDVQW-UHFFFAOYSA-N"
21487630,"(Z)-3H-Pyrrolo[2,1-c][1,2,4]triazol-3-ylidenemethanol",135.043259,"C6H5N3O","c1cc2nn/c(=C\O)/n2c1","InChI=1S/C6H5N3O/c10-4-6-8-7-5-2-1-3-9(5)6/h1-4,10H/b6-4+","ORGCAYKXAXHUTC-GQCTYLIASA-N"
21487631,"1-(1H-Pyrrolo[2,3-c][1,2]oxazol-1-yl)methanimine",135.043259,"C6H5N3O","c1cnc-2n(occ12)C=N","InChI=1S/C6H5N3O/c7-4-9-6-5(3-10-9)1-2-8-6/h1-4,7H","TXKUAMQJNFKTGT-UHFFFAOYSA-N"
21487632,"5-Methylene-2,5-dihydro-3H-imidazo[1,5-c]imidazol-3-one",135.043259,"C6H5N3O","C=c1ncc2n1c(=O)[nH]c2","InChI=1S/C6H5N3O/c1-4-7-2-5-3-8-6(10)9(4)5/h2-3H,1H2,(H,8,10)","BAQFFPBMIGRPGN-UHFFFAOYSA-N"
21487633,"4,6-Bis(methylene)-5,6-dihydro-4H-pyrrolo[3,4-d][1,2,3]oxadiazole",135.043259,"C6H5N3O","C=c1c2c(c(=C)[nH]1)onn2","InChI=1S/C6H5N3O/c1-3-5-6(4(2)7-3)10-9-8-5/h7H,1-2H2","PRVIHFYYKWRPPV-UHFFFAOYSA-N"
21487634,"N-(Pyrrolo[1,2-b][1,2,5]oxadiazol-4-yl)methanimine",135.043259,"C6H5N3O","C=Nc1ccn2c1cno2","InChI=1S/C6H5N3O/c1-7-5-2-3-9-6(5)4-8-10-9/h2-4H,1H2","RCQMKMQYSBGFTJ-UHFFFAOYSA-N"
21487635,"1-(1H-Pyrrolo[2,3-c][1,2]oxazol-5-yl)methanimine",135.043259,"C6H5N3O","c1c-2co[nH]c2nc1C=N","InChI=1S/C6H5N3O/c7-2-5-1-4-3-10-9-6(4)8-5/h1-3,7H,(H,8,9)","AJFLPKODYODFME-UHFFFAOYSA-N"
21487636,"5-Vinyl-1H-imidazo[4,5-c][1,2]oxazole",135.043259,"C6H5N3O","C=Cc1nc-2co[nH]c2n1","InChI=1S/C6H5N3O/c1-2-5-7-4-3-10-9-6(4)8-5/h2-3H,1H2,(H,7,8,9)","JWZDHWREXCNRJO-UHFFFAOYSA-N"
21487637,"N-(Pyrrolo[1,2-d][1,2,4]oxadiazol-6-yl)methanimine",135.043259,"C6H5N3O","C=Nc1cc2n(c1)cno2","InChI=1S/C6H5N3O/c1-7-5-2-6-9(3-5)4-8-10-6/h2-4H,1H2","LEHWVMUIHMTXDZ-UHFFFAOYSA-N"
21487638,"6-Diazenyl-2H-cyclopenta[d][1,2]oxazole",135.043259,"C6H5N3O","c1cc(c-2o[nH]cc12)N=N","InChI=1S/C6H5N3O/c7-9-5-2-1-4-3-8-10-6(4)5/h1-3,7-8H","HSKKOUNKWNLDFZ-UHFFFAOYSA-N"
21487639,"N-(2H-Furo[3,2-c]pyrazol-5-yl)methanimine",135.043259,"C6H5N3O","C=Nc1cc2c(o1)c[nH]n2","InChI=1S/C6H5N3O/c1-7-6-2-4-5(10-6)3-8-9-4/h2-3H,1H2,(H,8,9)","RFHVJUPWXLPGLY-UHFFFAOYSA-N"
21487640,"1-(1H-Cyclopenta[c][1,2,5]oxadiazol-4-yl)methanimine",135.043259,"C6H5N3O","c1cc-2[nH]onc2c1C=N","InChI=1S/C6H5N3O/c7-3-4-1-2-5-6(4)9-10-8-5/h1-3,7-8H","MUSACVDOLHIEEN-UHFFFAOYSA-N"
21487641,"2-Vinyl-2H-pyrrolo[3,2-d][1,2,3]oxadiazole",135.043259,"C6H5N3O","C=Cn1nc-2ccnc2o1","InChI=1S/C6H5N3O/c1-2-9-8-5-3-4-7-6(5)10-9/h2-4H,1H2","SAXJNAIWMDEXQZ-UHFFFAOYSA-N"
21487642,"3,5-Bis(methylene)-5,6-dihydro-3H-pyrazolo[3,4-d][1,3]oxazole",135.043259,"C6H5N3O","C=c1c2=c([nH]c(=C)o2)nn1","InChI=1S/C6H5N3O/c1-3-5-6(9-8-3)7-4(2)10-5/h7H,1-2H2","AUQPKZWAFKLKCN-UHFFFAOYSA-N"
21487643,"5-Methylene-5H-pyrrolo[2,1-c][1,2,4]triazol-6-ol",135.043259,"C6H5N3O","C=c1c(cc2n1cnn2)O","InChI=1S/C6H5N3O/c1-4-5(10)2-6-8-7-3-9(4)6/h2-3,10H,1H2","BSFZQFLFRCDIHA-UHFFFAOYSA-N"
21487644,"N-(2H-Cyclopenta[d][1,2,3]oxadiazol-2-yl)methanimine",135.043259,"C6H5N3O","C=Nn1nc-2cccc2o1","InChI=1S/C6H5N3O/c1-7-9-8-5-3-2-4-6(5)10-9/h2-4H,1H2","XPVAWNJCPIFBHI-UHFFFAOYSA-N"
21487645,"7-Methylene-2,7-dihydro-3H-imidazo[1,5-c]imidazol-3-one",135.043259,"C6H5N3O","C=c1c2c[nH]c(=O)n2cn1","InChI=1S/C6H5N3O/c1-4-5-2-7-6(10)9(5)3-8-4/h2-3H,1H2,(H,7,10)","AIZFITPRUVJUGV-UHFFFAOYSA-N"
21487646,"5-Vinyl-2H-pyrrolo[3,2-d][1,2,3]oxadiazole",135.043259,"C6H5N3O","C=Cc1cc-2n[nH]oc2n1","InChI=1S/C6H5N3O/c1-2-4-3-5-6(7-4)10-9-8-5/h2-3,9H,1H2","OAVQTNIVRBQGAL-UHFFFAOYSA-N"
21487647,"2,4-Dihydropyrrolo[3,2-c]pyrazole-3-carbaldehyde",135.043259,"C6H5N3O","c1c[nH]c2c1n[nH]c2C=O","InChI=1S/C6H5N3O/c10-3-5-6-4(8-9-5)1-2-7-6/h1-3,7H,(H,8,9)","YDBUEOMTCTYWQZ-UHFFFAOYSA-N"
21487648,"1,2-Dihydropyrrolo[2,3-c]pyrazole-3-carbaldehyde",135.043259,"C6H5N3O","c1cnc-2[nH][nH]c(c12)C=O","InChI=1S/C6H5N3O/c10-3-5-4-1-2-7-6(4)9-8-5/h1-3H,(H2,7,8,9)","AGSJPWUIHKAGPQ-UHFFFAOYSA-N"
21487649,"5-Vinyl-2H-pyrrolo[2,3-d][1,2,3]oxadiazole",135.043259,"C6H5N3O","C=Cc1cc-2o[nH]nc2n1","InChI=1S/C6H5N3O/c1-2-4-3-5-6(7-4)8-9-10-5/h2-3,9H,1H2","JYEBCVUKDHIXBQ-UHFFFAOYSA-N"
21487650,"(E)-5H-Pyrrolo[2,1-c][1,2,4]triazol-5-ylidenemethanol",135.043259,"C6H5N3O","c\1cc2nncn2/c1=C/O","InChI=1S/C6H5N3O/c10-3-5-1-2-6-8-7-4-9(5)6/h1-4,10H/b5-3+","QYYFFSBKGMOAPL-HWKANZROSA-N"
21487651,"N-(2H-Furo[3,2-c]pyrazol-3-yl)methanimine",135.043259,"C6H5N3O","C=Nc1c2c(cco2)n[nH]1","InChI=1S/C6H5N3O/c1-7-6-5-4(8-9-6)2-3-10-5/h2-3H,1H2,(H,8,9)","HBYNMQXNSZPPPV-UHFFFAOYSA-N"
21487652,"4-Diazenyl-2H-cyclopenta[d][1,2]oxazole",135.043259,"C6H5N3O","c1cc-2o[nH]cc2c1N=N","InChI=1S/C6H5N3O/c7-9-5-1-2-6-4(5)3-8-10-6/h1-3,7-8H","QITBWODGQXTQTB-UHFFFAOYSA-N"
21487653,"1-(4H-Pyrrolo[3,2-c][1,2]oxazol-5-yl)methanimine",135.043259,"C6H5N3O","c1c([nH]c2c1noc2)C=N","InChI=1S/C6H5N3O/c7-2-4-1-5-6(8-4)3-10-9-5/h1-3,7-8H","LRSLTAFJVKWDLG-UHFFFAOYSA-N"
21487654,"3-Methylene-3H-pyrrolo[1,2-c][1,2,3]triazol-5-ol",135.043259,"C6H5N3O","C=c1c2cc(cn2nn1)O","InChI=1S/C6H5N3O/c1-4-6-2-5(10)3-9(6)8-7-4/h2-3,10H,1H2","JFZWLWJKQKNFLY-UHFFFAOYSA-N"
21487655,"4-Diazenyl-4H-furo[3,2-b]pyrrole",135.043259,"C6H5N3O","c1cn(c2c1occ2)N=N","InChI=1S/C6H5N3O/c7-8-9-3-1-6-5(9)2-4-10-6/h1-4,7H","CHMJKFJDGISJCW-UHFFFAOYSA-N"
21487656,"6-Diazenyl-6H-furo[2,3-b]pyrrole",135.043259,"C6H5N3O","c1cn(c2c1cco2)N=N","InChI=1S/C6H5N3O/c7-8-9-3-1-5-2-4-10-6(5)9/h1-4,7H","LBSVSOPWCWUOCP-UHFFFAOYSA-N"
21487657,"3-Methylene-3H-pyrrolo[1,2-c][1,2,3]triazol-6-ol",135.043259,"C6H5N3O","C=c1c2ccc(n2nn1)O","InChI=1S/C6H5N3O/c1-4-5-2-3-6(10)9(5)8-7-4/h2-3,10H,1H2","MXSSMUOADLFYCK-UHFFFAOYSA-N"
21487658,"N-(2H-Pyrrolo[2,3-d][1,2]oxazol-3-yl)methanimine",135.043259,"C6H5N3O","C=Nc1c-2nccc2o[nH]1","InChI=1S/C6H5N3O/c1-7-6-5-4(10-9-6)2-3-8-5/h2-3,9H,1H2","QOSOCPHPIVVNTH-UHFFFAOYSA-N"
21487659,"(Z)-3H-Imidazo[1,5-b]pyrazol-3-ylidenemethanol",135.043259,"C6H5N3O","c1/c(=C\O)/c2cncn2n1","InChI=1S/C6H5N3O/c10-3-5-1-8-9-4-7-2-6(5)9/h1-4,10H/b5-3+","SHRYZMXSHFOGFQ-HWKANZROSA-N"
21487660,"4-Vinyl-4H-imidazo[4,5-d][1,3]oxazole",135.043259,"C6H5N3O","C=Cn1cnc2c1nco2","InChI=1S/C6H5N3O/c1-2-9-3-7-6-5(9)8-4-10-6/h2-4H,1H2","XDGUOPAAHDSZOU-UHFFFAOYSA-N"
21487661,"1H-Pyrrolo[1,2-c][1,2,3]triazole-1-carbaldehyde",135.043259,"C6H5N3O","c1cc2cnn(n2c1)C=O","InChI=1S/C6H5N3O/c10-5-9-7-4-6-2-1-3-8(6)9/h1-5H","JKFHGIGMOBZERK-UHFFFAOYSA-N"
21487662,"N-(Pyrrolo[1,2-d][1,2,4]oxadiazol-5-yl)methanimine",135.043259,"C6H5N3O","C=Nc1ccc2n1cno2","InChI=1S/C6H5N3O/c1-7-5-2-3-6-9(5)4-8-10-6/h2-4H,1H2","JCLWDSIOCXKWJY-UHFFFAOYSA-N"
21487663,"1-(4H-Pyrrolo[3,2-c][1,2]oxazol-6-yl)methanimine",135.043259,"C6H5N3O","c1c(c2c([nH]1)con2)C=N","InChI=1S/C6H5N3O/c7-1-4-2-8-5-3-10-9-6(4)5/h1-3,7-8H","CGSRKWPNBBWAFW-UHFFFAOYSA-N"
21487664,"2-Vinyl-2H-imidazo[4,5-d][1,2]oxazole",135.043259,"C6H5N3O","C=Cn1cc-2ncnc2o1","InChI=1S/C6H5N3O/c1-2-9-3-5-6(10-9)8-4-7-5/h2-4H,1H2","GRHHXTHSTYNIFQ-UHFFFAOYSA-N"
21487665,"1-(4H-Pyrrolo[2,3-d][1,2]oxazol-6-yl)methanimine",135.043259,"C6H5N3O","c1c(c2c([nH]1)cno2)C=N","InChI=1S/C6H5N3O/c7-1-4-2-8-5-3-9-10-6(4)5/h1-3,7-8H","LESFHCQJZPXUQY-UHFFFAOYSA-N"
21487666,"1H-Imidazo[1,5-a]imidazole-1-carbaldehyde",135.043259,"C6H5N3O","c1cn(c2n1cnc2)C=O","InChI=1S/C6H5N3O/c10-5-9-2-1-8-4-7-3-6(8)9/h1-5H","UYAPPNUXJHGIFV-UHFFFAOYSA-N"
21487667,"1-(2H-Pyrrolo[3,2-d][1,2]oxazol-2-yl)methanimine",135.043259,"C6H5N3O","c1cnc-2on(cc12)C=N","InChI=1S/C6H5N3O/c7-4-9-3-5-1-2-8-6(5)10-9/h1-4,7H","VFHMGKXZUGBMRE-UHFFFAOYSA-N"
21487668,"2-Diazenyl-2H-cyclopenta[d][1,2]oxazole",135.043259,"C6H5N3O","c1cc-2cn(oc2c1)N=N","InChI=1S/C6H5N3O/c7-8-9-4-5-2-1-3-6(5)10-9/h1-4,7H","AJPJXJZMCPXDLU-UHFFFAOYSA-N"
21487669,"1-(2H-Pyrrolo[3,4-d][1,2]oxazol-3-yl)methanimine",135.043259,"C6H5N3O","c1c-2c([nH]oc2cn1)C=N","InChI=1S/C6H5N3O/c7-1-5-4-2-8-3-6(4)10-9-5/h1-3,7,9H","AMOHMBOUCHNYLD-UHFFFAOYSA-N"
21487670,"1-(4H-Pyrrolo[2,3-d][1,2]oxazol-5-yl)methanimine",135.043259,"C6H5N3O","c1c([nH]c2c1onc2)C=N","InChI=1S/C6H5N3O/c7-2-4-1-6-5(9-4)3-8-10-6/h1-3,7,9H","YUEKTFSUXWAQQO-UHFFFAOYSA-N"
21487671,"5,6-Bis(methylene)-5,6-dihydro-2H-pyrrolo[3,2-d][1,2,3]oxadiazole",135.043259,"C6H5N3O","C=c1c(=C)nc-2o[nH]nc12","InChI=1S/C6H5N3O/c1-3-4(2)7-6-5(3)8-9-10-6/h9H,1-2H2","UFOIGYHBYDCXPY-UHFFFAOYSA-N"
21487672,"N-(4H-Pyrrolo[3,2-d][1,3]oxazol-4-yl)methanimine",135.043259,"C6H5N3O","C=Nn1ccc2c1ocn2","InChI=1S/C6H5N3O/c1-7-9-3-2-5-6(9)10-4-8-5/h2-4H,1H2","MRCQADJHLFFHGP-UHFFFAOYSA-N"
21487673,"3,5-Bis(methylene)-4,5-dihydro-3H-pyrazolo[4,3-d][1,3]oxazole",135.043259,"C6H5N3O","C=c1c2=c(nn1)oc(=C)[nH]2","InChI=1S/C6H5N3O/c1-3-5-6(9-8-3)10-4(2)7-5/h7H,1-2H2","RQGMVRBLONKNHA-UHFFFAOYSA-N"
21487674,"1-(2H-Pyrrolo[3,4-d][1,2]oxazol-6-yl)methanimine",135.043259,"C6H5N3O","c1c-2cnc(c2o[nH]1)C=N","InChI=1S/C6H5N3O/c7-1-5-6-4(2-8-5)3-9-10-6/h1-3,7,9H","BFLZKHOTSGBBOU-UHFFFAOYSA-N"
21487675,"3-Vinyl-4H-imidazo[4,5-d][1,2]oxazole",135.043259,"C6H5N3O","C=Cc1c2c([nH]cn2)on1","InChI=1S/C6H5N3O/c1-2-4-5-6(10-9-4)8-3-7-5/h2-3H,1H2,(H,7,8)","XWEZZHQXHYOUMS-UHFFFAOYSA-N"
21487676,"6-Vinyl-2H-furo[2,3-d][1,2,3]triazole",135.043259,"C6H5N3O","C=Cc1coc2c1n[nH]n2","InChI=1S/C6H5N3O/c1-2-4-3-10-6-5(4)7-9-8-6/h2-3H,1H2,(H,7,8,9)","GBXNCJIDQWYSCA-UHFFFAOYSA-N"
21487677,"2-Nitroso-1,4-dihydropyrrolo[3,2-b]pyrrole",135.043259,"C6H5N3O","c1c[nH]c2c1[nH]c(c2)N=O","InChI=1S/C6H5N3O/c10-9-6-3-5-4(8-6)1-2-7-5/h1-3,7-8H","VMJFHEOMDQSOIY-UHFFFAOYSA-N"
21487678,"6-Vinyl-2H-pyrrolo[3,2-d][1,2,3]oxadiazole",135.043259,"C6H5N3O","C=Cc1cnc-2o[nH]nc12","InChI=1S/C6H5N3O/c1-2-4-3-7-6-5(4)8-9-10-6/h2-3,9H,1H2","XKWJQXPPUNRYBP-UHFFFAOYSA-N"
21487679,"N-(2H-Furo[2,3-c]pyrazol-5-yl)methanimine",135.043259,"C6H5N3O","C=Nc1cc2c[nH]nc2o1","InChI=1S/C6H5N3O/c1-7-5-2-4-3-8-9-6(4)10-5/h2-3H,1H2,(H,8,9)","HDUNCWYCOIUXLN-UHFFFAOYSA-N"
21487680,"2-Nitroso-1,6-dihydropyrrolo[2,3-b]pyrrole",135.043259,"C6H5N3O","c1c[nH]c2c1cc([nH]2)N=O","InChI=1S/C6H5N3O/c10-9-5-3-4-1-2-7-6(4)8-5/h1-3,7-8H","LLOOFQOJIOEQSN-UHFFFAOYSA-N"
21487681,"N-(1H-Pyrrolo[3,2-c][1,2]oxazol-3-yl)methanimine",135.043259,"C6H5N3O","C=Nc1c-2nccc2[nH]o1","InChI=1S/C6H5N3O/c1-7-6-5-4(9-10-6)2-3-8-5/h2-3,9H,1H2","MALWNFBOMWPZHV-UHFFFAOYSA-N"
21487682,"1-Diazenyl-1H-cyclopenta[c][1,2]oxazole",135.043259,"C6H5N3O","c1cc-2con(c2c1)N=N","InChI=1S/C6H5N3O/c7-8-9-6-3-1-2-5(6)4-10-9/h1-4,7H","DWEKGCMYGTUIGE-UHFFFAOYSA-N"
21487683,"1-(6H-Pyrrolo[3,2-d][1,2]oxazol-5-yl)methanimine",135.043259,"C6H5N3O","c1c2cnoc2[nH]c1C=N","InChI=1S/C6H5N3O/c7-2-5-1-4-3-8-10-6(4)9-5/h1-3,7,9H","VPFOQQXVWXKHDH-UHFFFAOYSA-N"
21487684,"1-(6H-Pyrrolo[3,2-d][1,2]oxazol-4-yl)methanimine",135.043259,"C6H5N3O","c1c(c2cnoc2[nH]1)C=N","InChI=1S/C6H5N3O/c7-1-4-2-8-6-5(4)3-9-10-6/h1-3,7-8H","OTXMAJPUJOYDAE-UHFFFAOYSA-N"
21487685,"1-(2H-Pyrrolo[3,4-d][1,2]oxazol-4-yl)methanimine",135.043259,"C6H5N3O","c1c-2c(ncc2o[nH]1)C=N","InChI=1S/C6H5N3O/c7-1-5-4-2-9-10-6(4)3-8-5/h1-3,7,9H","PLNSZUYLEIUQFN-UHFFFAOYSA-N"
21487686,"1-Methylene-1H-imidazo[1,5-c]imidazol-7-ol",135.043259,"C6H5N3O","C=c1c2c(ncn2cn1)O","InChI=1S/C6H5N3O/c1-4-5-6(10)8-3-9(5)2-7-4/h2-3,10H,1H2","BKDJADFCJGARAY-UHFFFAOYSA-N"
21487687,"2,3-Dihydrocyclopenta[d][1,2,3]triazole-4-carbaldehyde",135.043259,"C6H5N3O","c1cc-2n[nH][nH]c2c1C=O","InChI=1S/C6H5N3O/c10-3-4-1-2-5-6(4)8-9-7-5/h1-3,8-9H","BCCKERYTCRLXNP-UHFFFAOYSA-N"
21487688,"N-(4H-Pyrrolo[2,3-d][1,3]oxazol-4-yl)methanimine",135.043259,"C6H5N3O","C=Nn1ccc2c1nco2","InChI=1S/C6H5N3O/c1-7-9-3-2-5-6(9)8-4-10-5/h2-4H,1H2","DYSNVTFUCULRTP-UHFFFAOYSA-N"
21487689,"1,2-Dihydrocyclopenta[d][1,2,3]triazole-4-carbaldehyde",135.043259,"C6H5N3O","c1cc-2[nH][nH]nc2c1C=O","InChI=1S/C6H5N3O/c10-3-4-1-2-5-6(4)8-9-7-5/h1-3,7,9H","NMOMMUTZDLHDER-UHFFFAOYSA-N"
