"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
24188577,"6-Methyl-6H-furo[2,3-b]pyrrole-5-carboxylic acid",165.042587,"C8H7NO3","Cn1c(cc2c1occ2)C(=O)O","InChI=1S/C8H7NO3/c1-9-6(8(10)11)4-5-2-3-12-7(5)9/h2-4H,1H3,(H,10,11)","BWKKYVRIRONERV-UHFFFAOYSA-N"
24188589,"N-(4-Oxo-2,5-cyclohexadien-1-ylidene)glycine",165.042587,"C8H7NO3","C1=CC(=O)C=CC1=NCC(=O)O","InChI=1S/C8H7NO3/c10-7-3-1-6(2-4-7)9-5-8(11)12/h1-4H,5H2,(H,11,12)","LWTURYWJGNVHGZ-UHFFFAOYSA-N"
24188590,"3-Oxo-2,3-dihydro-1H-pyrrolizine-5-carboxylic acid",165.042587,"C8H7NO3","c1cc(n2c1CCC2=O)C(=O)O","InChI=1S/C8H7NO3/c10-7-4-2-5-1-3-6(8(11)12)9(5)7/h1,3H,2,4H2,(H,11,12)","MDBSJAPHCHDMCM-UHFFFAOYSA-N"
24188602,"Phenyl amino(oxo)acetate",165.042587,"C8H7NO3","c1ccc(cc1)OC(=O)C(=O)N","InChI=1S/C8H7NO3/c9-7(10)8(11)12-6-4-2-1-3-5-6/h1-5H,(H2,9,10)","HOHZCBBFEGPCFJ-UHFFFAOYSA-N"
24193791,"1-(4-Nitrophenyl)ethenol",165.042587,"C8H7NO3","C=C(c1ccc(cc1)[N+](=O)[O-])O","InChI=1S/C8H7NO3/c1-6(10)7-2-4-8(5-3-7)9(11)12/h2-5,10H,1H2","PSRHMZYBUBSKKU-UHFFFAOYSA-N"
24193800,"1-(3-Nitrophenyl)ethenol",165.042587,"C8H7NO3","C=C(c1cccc(c1)[N+](=O)[O-])O","InChI=1S/C8H7NO3/c1-6(10)7-3-2-4-8(5-7)9(11)12/h2-5,10H,1H2","PAMULWAKIDFEAW-UHFFFAOYSA-N"
24193811,"1-(4-Hydroxy-3-nitrosophenyl)ethanone",165.042587,"C8H7NO3","CC(=O)c1ccc(c(c1)N=O)O","InChI=1S/C8H7NO3/c1-5(10)6-2-3-8(11)7(4-6)9-12/h2-4,11H,1H3","UJVMLORZNLWWJN-UHFFFAOYSA-N"
24204818,"(3,5-Dihydroxyphenoxy)acetonitrile",165.042587,"C8H7NO3","c1c(cc(cc1O)OCC#N)O","InChI=1S/C8H7NO3/c9-1-2-12-8-4-6(10)3-7(11)5-8/h3-5,10-11H,2H2","XVTSTSPZZGESIU-UHFFFAOYSA-N"
24214701,"4,9,11-Trioxa-3-azatricyclo[6.3.1.0~2,6~]dodeca-1,5,7-triene",165.042587,"C8H7NO3","C1C2=CC3=CONC3=C1OCO2","InChI=1S/C8H7NO3/c1-5-3-12-9-8(5)7-2-6(1)10-4-11-7/h1,3,9H,2,4H2","WHXDTFZOROKWHP-UHFFFAOYSA-N"
24214705,"Spiro[cyclopenta[c][1,2]oxazole-4,2'-[1,3]dioxolane]",165.042587,"C8H7NO3","c1c2c(no1)C=CC23OCCO3","InChI=1S/C8H7NO3/c1-2-8(10-3-4-11-8)6-5-12-9-7(1)6/h1-2,5H,3-4H2","WUZAHMFGUHOZBK-UHFFFAOYSA-N"
24214715,"7-Methoxyoxepino[3,2-d][1,2]oxazole",165.042587,"C8H7NO3","COC1=CC=Cc2cnoc2O1","InChI=1S/C8H7NO3/c1-10-7-4-2-3-6-5-9-12-8(6)11-7/h2-5H,1H3","QJPPVRMNRPHSBG-UHFFFAOYSA-N"
24214716,"6-Methoxyoxepino[3,2-d][1,2]oxazole",165.042587,"C8H7NO3","COC1=COc2c(cno2)C=C1","InChI=1S/C8H7NO3/c1-10-7-3-2-6-4-9-12-8(6)11-5-7/h2-5H,1H3","HPTJWDZKYRWZBD-UHFFFAOYSA-N"
24214717,"5-Methoxyoxepino[3,2-d][1,2]oxazole",165.042587,"C8H7NO3","COC1=Cc2cnoc2OC=C1","InChI=1S/C8H7NO3/c1-10-7-2-3-11-8-6(4-7)5-9-12-8/h2-5H,1H3","RZCMXHSSLGQGPH-UHFFFAOYSA-N"
24214718,"4-Methoxyoxepino[3,2-d][1,2]oxazole",165.042587,"C8H7NO3","COC1=CC=COc2c1cno2","InChI=1S/C8H7NO3/c1-10-7-3-2-4-11-8-6(7)5-9-12-8/h2-5H,1H3","LDGAWKWSRMGMIC-UHFFFAOYSA-N"
24214732,"Spiro[cyclopenta[d][1,2]oxazole-4,2'-[1,3]dioxolane]",165.042587,"C8H7NO3","c1c2c(on1)C=CC23OCCO3","InChI=1S/C8H7NO3/c1-2-8(10-3-4-11-8)6-5-9-12-7(1)6/h1-2,5H,3-4H2","HCXIWAQXBGVYRC-UHFFFAOYSA-N"
24214733,"Spiro[cyclopenta[d][1,2]oxazole-6,2'-[1,3]dioxolane]",165.042587,"C8H7NO3","c1c2c(on1)C3(C=C2)OCCO3","InChI=1S/C8H7NO3/c1-2-8(10-3-4-11-8)7-6(1)5-9-12-7/h1-2,5H,3-4H2","LVAQHIDBAKSPSA-UHFFFAOYSA-N"
24214737,"3,6-Dimethyl-4H-pyrano[4,3-c][1,2]oxazol-4-one",165.042587,"C8H7NO3","Cc1cc2c(c(on2)C)c(=O)o1","InChI=1S/C8H7NO3/c1-4-3-6-7(8(10)11-4)5(2)12-9-6/h3H,1-2H3","JFBPVAFXMSPVEC-UHFFFAOYSA-N"
24214738,"[3-(2-Furyl)-1,2-oxazol-5-yl]methanol",165.042587,"C8H7NO3","c1cc(oc1)c2cc(on2)CO","InChI=1S/C8H7NO3/c10-5-6-4-7(9-12-6)8-2-1-3-11-8/h1-4,10H,5H2","MYWNCIQWMVRZCY-UHFFFAOYSA-N"
24214740,"3,6-Dimethyl-4H-pyrano[3,4-d][1,2]oxazol-4-one",165.042587,"C8H7NO3","Cc1cc2c(c(no2)C)c(=O)o1","InChI=1S/C8H7NO3/c1-4-3-6-7(8(10)11-4)5(2)9-12-6/h3H,1-2H3","AMBZCCYCUCSPCA-UHFFFAOYSA-N"
24215996,"(3S)-1-Oxo-2,3-dihydro-1H-pyrrolizine-3-carboxylic acid",165.042587,"C8H7NO3","c1cc2n(c1)[C@@H](CC2=O)C(=O)O","InChI=1S/C8H7NO3/c10-7-4-6(8(11)12)9-3-1-2-5(7)9/h1-3,6H,4H2,(H,11,12)/t6-/m0/s1","IMIZZCOVJKIYFE-LURJTMIESA-N"
24216002,"7-Oxo-2,3,6,7-tetrahydropyrano[3,4-c]pyrrole-4-carbaldehyde",165.042587,"C8H7NO3","C1C2=C(OCC(=O)C2=CN1)C=O","InChI=1S/C8H7NO3/c10-3-8-6-2-9-1-5(6)7(11)4-12-8/h1,3,9H,2,4H2","JFZKUYIRASTOOJ-UHFFFAOYSA-N"
24216005,"5,7-Dihydroxy-1,3-dihydro-2H-indol-2-one",165.042587,"C8H7NO3","c1c(cc(c2c1CC(=O)N2)O)O","InChI=1S/C8H7NO3/c10-5-1-4-2-7(12)9-8(4)6(11)3-5/h1,3,10-11H,2H2,(H,9,12)","FULAUQOCZFZRKE-UHFFFAOYSA-N"
24216007,"4,7-Dihydroxy-1,3-dihydro-2H-indol-2-one",165.042587,"C8H7NO3","c1cc(c2c(c1O)CC(=O)N2)O","InChI=1S/C8H7NO3/c10-5-1-2-6(11)8-4(5)3-7(12)9-8/h1-2,10-11H,3H2,(H,9,12)","MXVHAAHCXUAZOP-UHFFFAOYSA-N"
24216008,"6-Hydroxy-4,7-indolinedione",165.042587,"C8H7NO3","C1CNC2=C1C(=O)C=C(C2=O)O","InChI=1S/C8H7NO3/c10-5-3-6(11)8(12)7-4(5)1-2-9-7/h3,9,11H,1-2H2","JLUIEKIFQGBGIZ-UHFFFAOYSA-N"
24221878,"4-Nitrobicyclo[4.2.0]octa-1,3,5-trien-3-ol",165.042587,"C8H7NO3","c1c2c(cc(c1[N+](=O)[O-])O)CC2","InChI=1S/C8H7NO3/c10-8-4-6-2-1-5(6)3-7(8)9(11)12/h3-4,10H,1-2H2","VXNCACYPSTUKCR-UHFFFAOYSA-N"
24221902,"6-Nitro-2,3-dihydro-1-benzofuran",165.042587,"C8H7NO3","c1cc2c(cc1[N+](=O)[O-])OCC2","InChI=1S/C8H7NO3/c10-9(11)7-2-1-6-3-4-12-8(6)5-7/h1-2,5H,3-4H2","ZIOGUNUUBPDESL-UHFFFAOYSA-N"
24221923,"2-Nitro-5-vinylphenol",165.042587,"C8H7NO3","C=Cc1ccc(c(c1)O)[N+](=O)[O-]","InChI=1S/C8H7NO3/c1-2-6-3-4-7(9(11)12)8(10)5-6/h2-5,10H,1H2","NNGIHPSIRLXGSE-UHFFFAOYSA-N"
24223764,"6-Amino-1-benzofuran-4,5-diol",165.042587,"C8H7NO3","c1coc2c1c(c(c(c2)N)O)O","InChI=1S/C8H7NO3/c9-5-3-6-4(1-2-12-6)7(10)8(5)11/h1-3,10-11H,9H2","VWECSWMEKVRUEO-UHFFFAOYSA-N"
25058961,"(3S)-3-Hydroxy-5,6-indolinedione",165.042587,"C8H7NO3","C1[C@H](C2=CC(=O)C(=O)C=C2N1)O","InChI=1S/C8H7NO3/c10-6-1-4-5(2-7(6)11)9-3-8(4)12/h1-2,8-9,12H,3H2/t8-/m1/s1","LXXQZMIOKXLXPT-MRVPVSSYSA-N"
25072310,"2-(Hydroxymethyl)furo[3,2-b]pyridin-6-ol",165.042587,"C8H7NO3","c1c(cnc2c1oc(c2)CO)O","InChI=1S/C8H7NO3/c10-4-6-2-7-8(12-6)1-5(11)3-9-7/h1-3,10-11H,4H2","WALUGOSWTLIXRH-UHFFFAOYSA-N"
25419237,"2-Cyano-3-(2-furyl)propanoic acid",165.043,"C8H7NO3","c1cc(oc1)CC(C#N)C(=O)O","InChI=1S/C8H7NO3/c9-5-6(8(10)11)4-7-2-1-3-12-7/h1-3,6H,4H2,(H,10,11)","ZVJPEUVCTWJGQS-UHFFFAOYSA-N"
26051853,"N-Formyl-2-hydroxybenzamide",165.042587,"C8H7NO3","c1ccc(c(c1)C(=O)NC=O)O","InChI=1S/C8H7NO3/c10-5-9-8(12)6-3-1-2-4-7(6)11/h1-5,11H,(H,9,10,12)","GNIFQFSQXIJJSP-UHFFFAOYSA-N"
26283068,"(2E)-3-(1-Oxido-4-pyridinyl)acrylic acid",165.042587,"C8H7NO3","c1c[n+](ccc1/C=C/C(=O)O)[O-]","InChI=1S/C8H7NO3/c10-8(11)2-1-7-3-5-9(12)6-4-7/h1-6H,(H,10,11)/b2-1+","DWTLQQXGBILQCZ-OWOJBTEDSA-N"
26455780,"2-[(Z)-(Hydroxyimino)methyl]benzoic acid",165.042587,"C8H7NO3","c1ccc(c(c1)/C=N\O)C(=O)O","InChI=1S/C8H7NO3/c10-8(11)7-4-2-1-3-6(7)5-9-12/h1-5,12H,(H,10,11)/b9-5-","VLRVPJCWMLBRTQ-UITAMQMPSA-N"
26578694,"Methyl 2-propadienyl-1,3-oxazole-4-carboxylate",165.042587,"C8H7NO3","COC(=O)c1coc(n1)C=C=C","InChI=1S/C8H7NO3/c1-3-4-7-9-6(5-12-7)8(10)11-2/h4-5H,1H2,2H3","UFIKNWKPLPJKJY-UHFFFAOYSA-N"
27019815,"4-Methoxy-2,6-pyridinedicarbaldehyde",165.042587,"C8H7NO3","COc1cc(nc(c1)C=O)C=O","InChI=1S/C8H7NO3/c1-12-8-2-6(4-10)9-7(3-8)5-11/h2-5H,1H3","DNJDRUGYRWNYCN-UHFFFAOYSA-N"
27260932,"3-Methyl-4H-furo[3,2-b]pyrrole-5-carboxylic acid",165.042587,"C8H7NO3","Cc1coc2c1[nH]c(c2)C(=O)O","InChI=1S/C8H7NO3/c1-4-3-12-6-2-5(8(10)11)9-7(4)6/h2-3,9H,1H3,(H,10,11)","OOWPYBCJKPNETK-UHFFFAOYSA-N"
27420452,"(3Z)-3-(Hydroxyimino)-2,3-dihydro-1-benzofuran-6-ol",165.042587,"C8H7NO3","c1cc\2c(cc1O)OC/C2=N\O","InChI=1S/C8H7NO3/c10-5-1-2-6-7(9-11)4-12-8(6)3-5/h1-3,10-11H,4H2/b9-7+","JGOUKTGKWKSJSE-VQHVLOKHSA-N"
28415972,"2-(Nitromethyl)benzaldehyde",165.042587,"C8H7NO3","c1ccc(c(c1)C[N+](=O)[O-])C=O","InChI=1S/C8H7NO3/c10-6-8-4-2-1-3-7(8)5-9(11)12/h1-4,6H,5H2","XTTZHEFHSLGGBY-UHFFFAOYSA-N"
28543800,"[2-(2-Furyl)-1,3-oxazol-5-yl]methanol",165.042587,"C8H7NO3","c1cc(oc1)c2ncc(o2)CO","InChI=1S/C8H7NO3/c10-5-6-4-9-8(12-6)7-2-1-3-11-7/h1-4,10H,5H2","PNEKJSKEVUWTFJ-UHFFFAOYSA-N"
28546160,"5-(1,3-Dioxolan-2-yl)-2-furonitrile",165.042587,"C8H7NO3","c1cc(oc1C#N)C2OCCO2","InChI=1S/C8H7NO3/c9-5-6-1-2-7(12-6)8-10-3-4-11-8/h1-2,8H,3-4H2","IMSNMXJHEJEDGJ-UHFFFAOYSA-N"
28565184,"(2Z)-2-Hydroxy-3-(4-pyridinyl)acrylic acid",165.042587,"C8H7NO3","c1cnccc1/C=C(/C(=O)O)\O","InChI=1S/C8H7NO3/c10-7(8(11)12)5-6-1-3-9-4-2-6/h1-5,10H,(H,11,12)/b7-5-","IUIRJKKKPDOJLU-ALCCZGGFSA-N"
28600131,"4-Oxo-1,4,5,6-tetrahydrocyclopenta[b]pyrrole-2-carboxylic acid",165.042587,"C8H7NO3","c1c2c([nH]c1C(=O)O)CCC2=O","InChI=1S/C8H7NO3/c10-7-2-1-5-4(7)3-6(9-5)8(11)12/h3,9H,1-2H2,(H,11,12)","DFPHXLOGIRIMHQ-UHFFFAOYSA-N"
28602495,"2,3-Dihydro-1,3-benzoxazole-6-carboxylic acid",165.042587,"C8H7NO3","c1cc2c(cc1C(=O)O)OCN2","InChI=1S/C8H7NO3/c10-8(11)5-1-2-6-7(3-5)12-4-9-6/h1-3,9H,4H2,(H,10,11)","KVNHPVOOXFSCGH-UHFFFAOYSA-N"
28675034,"2-[(Hydroperoxymethylene)amino]benzaldehyde",165.042587,"C8H7NO3","c1ccc(c(c1)C=O)N=COO","InChI=1S/C8H7NO3/c10-5-7-3-1-2-4-8(7)9-6-12-11/h1-6,11H","QRTVLMRCYXDLDC-UHFFFAOYSA-N"
28696292,"3,4-Dihydroxy-5-methoxybenzonitrile",165.042587,"C8H7NO3","COc1cc(cc(c1O)O)C#N","InChI=1S/C8H7NO3/c1-12-7-3-5(4-9)2-6(10)8(7)11/h2-3,10-11H,1H3","YGUCUUAOQVYHLF-UHFFFAOYSA-N"
28706884,"2-Carbamoylphenyl formate",165.042587,"C8H7NO3","c1ccc(c(c1)C(=O)N)OC=O","InChI=1S/C8H7NO3/c9-8(11)6-3-1-2-4-7(6)12-5-10/h1-5H,(H2,9,11)","DGVIISLJHPSLCH-UHFFFAOYSA-N"
28945528,"4,6-Dihydroxy-1-isoindolinone",165.042587,"C8H7NO3","c1c(cc(c2c1C(=O)NC2)O)O","InChI=1S/C8H7NO3/c10-4-1-5-6(7(11)2-4)3-9-8(5)12/h1-2,10-11H,3H2,(H,9,12)","PEXQCRHMVUGFFA-UHFFFAOYSA-N"
29323377,"5,6-Dihydroxy-1,3-dihydro-2H-indol-2-one",165.042587,"C8H7NO3","c1c2c(cc(c1O)O)NC(=O)C2","InChI=1S/C8H7NO3/c10-6-1-4-2-8(12)9-5(4)3-7(6)11/h1,3,10-11H,2H2,(H,9,12)","UHLMNURVHVOFTL-UHFFFAOYSA-N"
29335185,"4-Pyridinyl 2-oxopropanoate",165.042587,"C8H7NO3","CC(=O)C(=O)Oc1ccncc1","InChI=1S/C8H7NO3/c1-6(10)8(11)12-7-2-4-9-5-3-7/h2-5H,1H3","AQEWBJREYPRZID-UHFFFAOYSA-N"
29779583,"(E)-2-(4-Nitrophenyl)ethenol",165.042587,"C8H7NO3","c1cc(ccc1/C=C/O)[N+](=O)[O-]","InChI=1S/C8H7NO3/c10-6-5-7-1-3-8(4-2-7)9(11)12/h1-6,10H/b6-5+","SZGSWSWCLOOUSX-AATRIKPKSA-N"
29810853,"3-(5-Hydroxy-3-pyridinyl)acrylic acid",165.042587,"C8H7NO3","c1c(cncc1O)C=CC(=O)O","InChI=1S/C8H7NO3/c10-7-3-6(4-9-5-7)1-2-8(11)12/h1-5,10H,(H,11,12)","IENCUXURMYOKEK-UHFFFAOYSA-N"
30434789,"(2E)-3-(5-Hydroxy-3-pyridinyl)acrylic acid",165.042587,"C8H7NO3","c1c(cncc1O)/C=C/C(=O)O","InChI=1S/C8H7NO3/c10-7-3-6(4-9-5-7)1-2-8(11)12/h1-5,10H,(H,11,12)/b2-1+","IENCUXURMYOKEK-OWOJBTEDSA-N"
30467940,"N-1,3-Benzodioxol-5-ylformamide",165.042587,"C8H7NO3","c1cc2c(cc1NC=O)OCO2","InChI=1S/C8H7NO3/c10-4-9-6-1-2-7-8(3-6)12-5-11-7/h1-4H,5H2,(H,9,10)","SHZVFELFDIDUHB-UHFFFAOYSA-N"
30648396,"4-Acetyl-2-pyridinecarboxylic acid",165.042587,"C8H7NO3","CC(=O)c1ccnc(c1)C(=O)O","InChI=1S/C8H7NO3/c1-5(10)6-2-3-9-7(4-6)8(11)12/h2-4H,1H3,(H,11,12)","DMJROSDEYMBQOR-UHFFFAOYSA-N"
32825484,"[5-(2-Furyl)-1,3-oxazol-2-yl]methanol",165.042587,"C8H7NO3","c1cc(oc1)c2cnc(o2)CO","InChI=1S/C8H7NO3/c10-5-8-9-4-7(12-8)6-2-1-3-11-6/h1-4,10H,5H2","WHIAIWFEJACMFE-UHFFFAOYSA-N"
32844319,"1-Cyanoethyl 2-furoate",165.042587,"C8H7NO3","CC(C#N)OC(=O)c1ccco1","InChI=1S/C8H7NO3/c1-6(5-9)12-8(10)7-3-2-4-11-7/h2-4,6H,1H3","YRIYFUAGUMZVID-UHFFFAOYSA-N"
32864993,"6-Methyl-4H-furo[3,2-b]pyrrole-5-carboxylic acid",165.042587,"C8H7NO3","Cc1c2c(cco2)[nH]c1C(=O)O","InChI=1S/C8H7NO3/c1-4-6(8(10)11)9-5-2-3-12-7(4)5/h2-3,9H,1H3,(H,10,11)","XIECVYMMUDQNHY-UHFFFAOYSA-N"
34210602,"2,3-Dihydro[1,4]dioxino[2,3-c]pyridine-5-carbaldehyde",165.042587,"C8H7NO3","c1cnc(c2c1OCCO2)C=O","InChI=1S/C8H7NO3/c10-5-6-8-7(1-2-9-6)11-3-4-12-8/h1-2,5H,3-4H2","GLSFTEHWRXUJBK-UHFFFAOYSA-N"
34255135,"2-Nitro-2,3-dihydro-1-benzofuran",165.042587,"C8H7NO3","c1ccc2c(c1)CC(O2)[N+](=O)[O-]","InChI=1S/C8H7NO3/c10-9(11)8-5-6-3-1-2-4-7(6)12-8/h1-4,8H,5H2","ONUWYQDAYBJQPD-UHFFFAOYSA-N"
35288155,"3-(Hydroxyimino)-2,3-dihydro-1-benzofuran-6-ol",165.042587,"C8H7NO3","c1cc2c(cc1O)OCC2=NO","InChI=1S/C8H7NO3/c10-5-1-2-6-7(9-11)4-12-8(6)3-5/h1-3,10-11H,4H2","JGOUKTGKWKSJSE-UHFFFAOYSA-N"
35500394,"2-(Hydroxymethyl)furo[3,2-c]pyridin-4(5H)-one",165.042587,"C8H7NO3","c1c[nH]c(=O)c2c1oc(c2)CO","InChI=1S/C8H7NO3/c10-4-5-3-6-7(12-5)1-2-9-8(6)11/h1-3,10H,4H2,(H,9,11)","YPHFBNZBIHDHBT-UHFFFAOYSA-N"
35500396,"4-Oxo-4,5,6,7-tetrahydrofuro[3,2-c]pyridine-2-carbaldehyde",165.042587,"C8H7NO3","c1c(oc2c1C(=O)NCC2)C=O","InChI=1S/C8H7NO3/c10-4-5-3-6-7(12-5)1-2-9-8(6)11/h3-4H,1-2H2,(H,9,11)","UQIYWFXPZGSBJL-UHFFFAOYSA-N"
35804543,"2-[(E)-(Hydroperoxymethylene)amino]benzaldehyde",165.042587,"C8H7NO3","c1ccc(c(c1)C=O)/N=C/OO","InChI=1S/C8H7NO3/c10-5-7-3-1-2-4-8(7)9-6-12-11/h1-6,11H/b9-6+","QRTVLMRCYXDLDC-RMKNXTFCSA-N"
35886443,"[5-(3-Furyl)-1,2-oxazol-3-yl]methanol",165.042587,"C8H7NO3","c1cocc1c2cc(no2)CO","InChI=1S/C8H7NO3/c10-4-7-3-8(12-9-7)6-1-2-11-5-6/h1-3,5,10H,4H2","YSRCBXNSZPKMCU-UHFFFAOYSA-N"
37559400,"(3-Aminophenyl)(oxo)acetic acid",165.042587,"C8H7NO3","c1cc(cc(c1)N)C(=O)C(=O)O","InChI=1S/C8H7NO3/c9-6-3-1-2-5(4-6)7(10)8(11)12/h1-4H,9H2,(H,11,12)","GOJCTMMNVLYHEI-UHFFFAOYSA-N"
37559465,"(5-Methyl-2-pyridinyl)(oxo)acetic acid",165.042587,"C8H7NO3","Cc1ccc(nc1)C(=O)C(=O)O","InChI=1S/C8H7NO3/c1-5-2-3-6(9-4-5)7(10)8(11)12/h2-4H,1H3,(H,11,12)","OQNSTNFMXFMODG-UHFFFAOYSA-N"
37666909,"6,7-Dihydro-4H-furo[3,2-c]azepine-4,8(5H)-dione",165.042587,"C8H7NO3","c1coc2c1C(=O)NCCC2=O","InChI=1S/C8H7NO3/c10-6-1-3-9-8(11)5-2-4-12-7(5)6/h2,4H,1,3H2,(H,9,11)","OSARSZDISMVTOA-UHFFFAOYSA-N"
37858641,"(2E)-3-(2-Hydroxy-4-pyridinyl)acrylic acid",165.042587,"C8H7NO3","c1cnc(cc1/C=C/C(=O)O)O","InChI=1S/C8H7NO3/c10-7-5-6(3-4-9-7)1-2-8(11)12/h1-5H,(H,9,10)(H,11,12)/b2-1+","CVEAMOOSGSGXCG-OWOJBTEDSA-N"
37858642,"(2E)-3-(6-Hydroxy-2-pyridinyl)acrylic acid",165.042587,"C8H7NO3","c1cc(nc(c1)O)/C=C/C(=O)O","InChI=1S/C8H7NO3/c10-7-3-1-2-6(9-7)4-5-8(11)12/h1-5H,(H,9,10)(H,11,12)/b5-4+","IKUJLLPGBICFKN-SNAWJCMRSA-N"
37994937,"5-Hydroxy-6-methyl-3,4-pyridinedicarbaldehyde",165.042587,"C8H7NO3","Cc1c(c(c(cn1)C=O)C=O)O","InChI=1S/C8H7NO3/c1-5-8(12)7(4-11)6(3-10)2-9-5/h2-4,12H,1H3","XTJPEQUVPCOTEZ-UHFFFAOYSA-N"
41380301,"2-(Propioloylamino)-4-pentynoic acid",165.042587,"C8H7NO3","C#CCC(C(=O)O)NC(=O)C#C","InChI=1S/C8H7NO3/c1-3-5-6(8(11)12)9-7(10)4-2/h1-2,6H,5H2,(H,9,10)(H,11,12)","ILCDXIICQAQZGM-UHFFFAOYSA-N"
232423,"Acrylonitrile - 3-methylenedihydro-2,5-furandione (1:1)",165.042587,"C8H7NO3","C=CC#N.C=C1CC(=O)OC1=O","InChI=1S/C5H4O3.C3H3N/c1-3-2-4(6)8-5(3)7;1-2-3-4/h1-2H2;2H,1H2","WOIURRMEKSEHGS-UHFFFAOYSA-N"
10547976,"1H-Indole-4,5,7-triol",165.042587,"C8H7NO3","Oc1cc(O)c(O)c2ccnc12","InChI=1S/C8H7NO3/c10-5-3-6(11)8(12)4-1-2-9-7(4)5/h1-3,9-12H","JJLBLTZHVOMKEC-UHFFFAOYSA-N"
10557482,"(2Z)-3-(2-Oxo-1(2H)-pyridinyl)acrylic acid",165.042587,"C8H7NO3","OC(=O)/C=C\N1/C=C\C=C/C1=O","InChI=1S/C8H7NO3/c10-7-3-1-2-5-9(7)6-4-8(11)12/h1-6H,(H,11,12)/b6-4-","ZAPHIBWACLXLCF-XQRVVYSFSA-N"
10558068,"7-Nitro-2,3-dihydro-1-benzofuran",165.042587,"C8H7NO3","[O-][N+](=O)c1cccc2CCOc12","InChI=1S/C8H7NO3/c10-9(11)7-3-1-2-6-4-5-12-8(6)7/h1-3H,4-5H2","UWGHHWCSTCOGRB-UHFFFAOYSA-N"
14483685,"4-Acetylnicotinic acid",165.042587,"C8H7NO3","O=C(O)c1cnccc1C(C)=O","InChI=1S/C8H7NO3/c1-5(10)6-2-3-9-4-7(6)8(11)12/h2-4H,1H3,(H,11,12)","IZAHFHGSAUCNAT-UHFFFAOYSA-N"
14483689,"3-Acetylisonicotinic acid",165.042587,"C8H7NO3","O=C(C)c1cnccc1C(O)=O","InChI=1S/C8H7NO3/c1-5(10)7-4-9-3-2-6(7)8(11)12/h2-4H,1H3,(H,11,12)","GLHHYZYKJCWQQC-UHFFFAOYSA-N"
17246687,"4-Methoxyfuro[3,4-c]pyridin-1(3H)-one",165.042587,"C8H7NO3","COc1c2c(ccn1)C(=O)OC2","InChI=1S/C8H7NO3/c1-11-7-6-4-12-8(10)5(6)2-3-9-7/h2-3H,4H2,1H3","GKQIBRIEXOOANY-UHFFFAOYSA-N"
17613302,"(1S,4R,5S)-4-Hydroxy-3-oxo-2-oxabicyclo[2.2.2]oct-7-ene-5-carbonitrile",165.042587,"C8H7NO3","C1[C@H]2C=C[C@@]([C@@H]1C#N)(C(=O)O2)O","InChI=1S/C8H7NO3/c9-4-5-3-6-1-2-8(5,11)7(10)12-6/h1-2,5-6,11H,3H2/t5-,6+,8+/m0/s1","YQTTXCQWUOCUMM-SHYZEUOFSA-N"
19953447,"2-HYDROXYPHTHALIMIDE",165.042587,"C8H7NO3","C1=CC2C(=O)NC(=O)C2(C=C1)O","InChI=1S/C8H7NO3/c10-6-5-3-1-2-4-8(5,12)7(11)9-6/h1-5,12H,(H,9,10,11)","STOJXVJNHFFEHL-UHFFFAOYSA-N"
23118318,"1-(Hydroxymethyl)-2,1-benzoxazol-3(1H)-one",165.042587,"C8H7NO3","c1ccc2c(c1)c(=O)on2CO","InChI=1S/C8H7NO3/c10-5-9-7-4-2-1-3-6(7)8(11)12-9/h1-4,10H,5H2","NEGOVXNQUYYJMS-UHFFFAOYSA-N"
23293478,"N-Hydroxy-2-oxo-N-phenylacetamide",165.042587,"C8H7NO3","c1ccc(cc1)N(C(=O)C=O)O","InChI=1S/C8H7NO3/c10-6-8(11)9(12)7-4-2-1-3-5-7/h1-6,12H","AGUFIYCAFVGZCI-UHFFFAOYSA-N"
24786017,"maleimide-furan",165.042587,"C8H7NO3","c1ccoc1.C1=CC(=O)NC1=O","InChI=1S/C4H3NO2.C4H4O/c6-3-1-2-4(7)5-3;1-2-4-5-3-1/h1-2H,(H,5,6,7);1-4H","QGEMDVYNSYDQQK-UHFFFAOYSA-N"
25939296,"formyl-5-hydroxybenzamide",165.042587,"C8H7NO3","c1cc(c(cc1O)C(=O)N)C=O","InChI=1S/C8H7NO3/c9-8(12)7-3-6(11)2-1-5(7)4-10/h1-4,11H,(H2,9,12)","VJFZYZJOCDIMFY-UHFFFAOYSA-N"
25944438,"7-hydroxy-1-methoxypyrrolizin-3-one",165.042587,"C8H7NO3","COC1=CC(=O)n2c1c(cc2)O","InChI=1S/C8H7NO3/c1-12-6-4-7(11)9-3-2-5(10)8(6)9/h2-4,10H,1H3","CCTQMMFCSWADHV-UHFFFAOYSA-N"
25944439,"7-methoxy-1H-pyrano[3,2-b]pyrrol-5-one",165.042587,"C8H7NO3","COc1cc(=O)oc2c1[nH]cc2","InChI=1S/C8H7NO3/c1-11-6-4-7(10)12-5-2-3-9-8(5)6/h2-4,9H,1H3","OBZMWHGQFUFUNO-UHFFFAOYSA-N"
