"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
32975777,"5-(3-Oxopropanoyl)-2-pyridinecarbonitrile",174.042923,"C9H6N2O2","c1cc(ncc1C(=O)CC=O)C#N","InChI=1S/C9H6N2O2/c10-5-8-2-1-7(6-11-8)9(13)3-4-12/h1-2,4,6H,3H2","PGOBRGGFNTXEIN-UHFFFAOYSA-N"
33287043,"2-[(E)-2-Nitrovinyl]benzonitrile",174.042923,"C9H6N2O2","c1ccc(c(c1)/C=C/[N+](=O)[O-])C#N","InChI=1S/C9H6N2O2/c10-7-9-4-2-1-3-8(9)5-6-11(12)13/h1-6H/b6-5+","RIULDJYUSKMRIZ-AATRIKPKSA-N"
33288347,"5-Hydroxy-8H-pyrido[2,3-b]azepin-8-one",174.042923,"C9H6N2O2","c1cc2c(ccc(=O)nc2nc1)O","InChI=1S/C9H6N2O2/c12-7-3-4-8(13)11-9-6(7)2-1-5-10-9/h1-5,12H","PSYAAKMKJZLTBP-UHFFFAOYSA-N"
33288971,"6-Methoxy-2,1-benzoxazole-3-carbonitrile",174.042923,"C9H6N2O2","COc1ccc2c(c1)noc2C#N","InChI=1S/C9H6N2O2/c1-12-6-2-3-7-8(4-6)11-13-9(7)5-10/h2-4H,1H3","PLCUYNGYBIZALV-UHFFFAOYSA-N"
34971288,"2-Hydrazono-1H-indene-1,3(2H)-dione",174.042923,"C9H6N2O2","c1ccc2c(c1)c(=O)c(=NN)c2=O","InChI=1S/C9H6N2O2/c10-11-7-8(12)5-3-1-2-4-6(5)9(7)13/h1-4H,10H2","KAEQRBFAUWZXME-UHFFFAOYSA-N"
34976328,"3-(Cyanomethyl)-4,5-dihydroxybenzonitrile",174.042923,"C9H6N2O2","c1c(cc(c(c1CC#N)O)O)C#N","InChI=1S/C9H6N2O2/c10-2-1-7-3-6(5-11)4-8(12)9(7)13/h3-4,12-13H,1H2","SFBPKRJDFGYXEZ-UHFFFAOYSA-N"
34977630,"(Trifluoromethyl)cyclopentane hydrochloride (1:1)",174.042313,"C6H10ClF3","C1CCC(C1)C(F)(F)F.Cl","InChI=1S/C6H9F3.ClH/c7-6(8,9)5-3-1-2-4-5;/h5H,1-4H2;1H","CWOSLQPEVINFRK-UHFFFAOYSA-N"
35388295,"2-Cyano-3-(4-pyridinyl)acrylic acid",174.042923,"C9H6N2O2","c1cnccc1C=C(C#N)C(=O)O","InChI=1S/C9H6N2O2/c10-6-8(9(12)13)5-7-1-3-11-4-2-7/h1-5H,(H,12,13)","XIBRCMWUYZYKFI-UHFFFAOYSA-N"
35508455,"Furo[3,2-c]pyridin-2-yl(hydroxy)acetonitrile",174.042923,"C9H6N2O2","c1cncc2c1oc(c2)C(C#N)O","InChI=1S/C9H6N2O2/c10-4-7(12)9-3-6-5-11-2-1-8(6)13-9/h1-3,5,7,12H","BEFPSNDCZMUFIY-UHFFFAOYSA-N"
36981389,"(2E)-3-(5-Cyano-3-pyridinyl)acrylic acid",174.042923,"C9H6N2O2","c1c(cncc1C#N)/C=C/C(=O)O","InChI=1S/C9H6N2O2/c10-4-8-3-7(5-11-6-8)1-2-9(12)13/h1-3,5-6H,(H,12,13)/b2-1+","XXZMFJMKZIWFHZ-OWOJBTEDSA-N"
37550773,"2-Isocyanato-5-methyl-1,3-benzoxazole",174.042923,"C9H6N2O2","Cc1ccc2c(c1)nc(o2)N=C=O","InChI=1S/C9H6N2O2/c1-6-2-3-8-7(4-6)11-9(13-8)10-5-12/h2-4H,1H3","IYBQGFQCCRFCBC-UHFFFAOYSA-N"
37550774,"2-Isocyanato-6-methyl-1,3-benzoxazole",174.042923,"C9H6N2O2","Cc1ccc2c(c1)oc(n2)N=C=O","InChI=1S/C9H6N2O2/c1-6-2-3-7-8(4-6)13-9(11-7)10-5-12/h2-4H,1H3","VJBQXAGMKFUGRV-UHFFFAOYSA-N"
37550956,"5-(2-Pyridinyl)-1,3-oxazole-2-carbaldehyde",174.042923,"C9H6N2O2","c1ccnc(c1)c2cnc(o2)C=O","InChI=1S/C9H6N2O2/c12-6-9-11-5-8(13-9)7-3-1-2-4-10-7/h1-6H","PTVARLHHKZVXAH-UHFFFAOYSA-N"
37550957,"5-(4-Pyridinyl)-1,3-oxazole-2-carbaldehyde",174.042923,"C9H6N2O2","c1cnccc1c2cnc(o2)C=O","InChI=1S/C9H6N2O2/c12-6-9-11-5-8(13-9)7-1-3-10-4-2-7/h1-6H","YYJXREJPWYCPQN-UHFFFAOYSA-N"
37561601,"1,3-Oxazol-2-yl(4-pyridinyl)methanone",174.042923,"C9H6N2O2","c1cnccc1C(=O)c2ncco2","InChI=1S/C9H6N2O2/c12-8(9-11-5-6-13-9)7-1-3-10-4-2-7/h1-6H","IHCMQKFCQPOSSX-UHFFFAOYSA-N"
37688333,"5-(5-Methyl-2-furyl)-1,2-oxazole-4-carbonitrile",174.042923,"C9H6N2O2","Cc1ccc(o1)c2c(cno2)C#N","InChI=1S/C9H6N2O2/c1-6-2-3-8(12-6)9-7(4-10)5-11-13-9/h2-3,5H,1H3","UYDZUFHRWKXWQN-UHFFFAOYSA-N"
37701347,"5-(2-Furyl)-2-methyl-1,3-oxazole-4-carbonitrile",174.042923,"C9H6N2O2","Cc1nc(c(o1)c2ccco2)C#N","InChI=1S/C9H6N2O2/c1-6-11-7(5-10)9(13-6)8-3-2-4-12-8/h2-4H,1H3","IWZBURRHIPLYFZ-UHFFFAOYSA-N"
37701348,"6-(Isocyanatomethyl)-1,3-benzoxazole",174.042923,"C9H6N2O2","c1cc2c(cc1CN=C=O)ocn2","InChI=1S/C9H6N2O2/c12-5-10-4-7-1-2-8-9(3-7)13-6-11-8/h1-3,6H,4H2","BRFXIJCNWZOBKH-UHFFFAOYSA-N"
37701349,"6-Isocyanato-2-methyl-1,3-benzoxazole",174.042923,"C9H6N2O2","Cc1nc2ccc(cc2o1)N=C=O","InChI=1S/C9H6N2O2/c1-6-11-8-3-2-7(10-5-12)4-9(8)13-6/h2-4H,1H3","ZOPXNJBSIGODMA-UHFFFAOYSA-N"
37701350,"5-Isocyanato-2-methyl-1,3-benzoxazole",174.042923,"C9H6N2O2","Cc1nc2cc(ccc2o1)N=C=O","InChI=1S/C9H6N2O2/c1-6-11-8-4-7(10-5-12)2-3-9(8)13-6/h2-4H,1H3","IKKOVKXGEPWIMB-UHFFFAOYSA-N"
37995135,"4-Oxo-4H-pyrido[1,2-a]pyrimidine-3-carbaldehyde",174.042923,"C9H6N2O2","c1ccn2c(c1)ncc(c2=O)C=O","InChI=1S/C9H6N2O2/c12-6-7-5-10-8-3-1-2-4-11(8)9(7)13/h1-6H","LFPWNVPPQWOARK-UHFFFAOYSA-N"
38773235,"[1,3]Dioxolo[4,5-g]quinazoline",174.042923,"C9H6N2O2","c1c2cncnc2cc3c1OCO3","InChI=1S/C9H6N2O2/c1-6-3-10-4-11-7(6)2-9-8(1)12-5-13-9/h1-4H,5H2","RVIQXKFHVKKBSY-UHFFFAOYSA-N"
42771845,"5-Chloro-1,1,1-trifluorohexane",174.042313,"C6H10ClF3","CC(CCCC(F)(F)F)Cl","InChI=1S/C6H10ClF3/c1-5(7)3-2-4-6(8,9)10/h5H,2-4H2,1H3","WWNAODDFJNFBTP-UHFFFAOYSA-N"
