"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
41378389,"3,6-Dichloro-4-(4-penten-1-yloxy)pyridazine",232.017014,"C9H10Cl2N2O","C=CCCCOc1cc(nnc1Cl)Cl","InChI=1S/C9H10Cl2N2O/c1-2-3-4-5-14-7-6-8(10)12-13-9(7)11/h2,6H,1,3-5H2","CGPVPSPTHUCQHV-UHFFFAOYSA-N"
41389623,"5-Chloro-N-(1-chloro-2-propanyl)-2-pyridinecarboxamide",232.017014,"C9H10Cl2N2O","CC(CCl)NC(=O)c1ccc(cn1)Cl","InChI=1S/C9H10Cl2N2O/c1-6(4-10)13-9(14)8-3-2-7(11)5-12-8/h2-3,5-6H,4H2,1H3,(H,13,14)","XWJCQBBEFRYJBU-UHFFFAOYSA-N"
41389753,"3-Chloro-N-(1-chloro-2-propanyl)isonicotinamide",232.017014,"C9H10Cl2N2O","CC(CCl)NC(=O)c1ccncc1Cl","InChI=1S/C9H10Cl2N2O/c1-6(4-10)13-9(14)7-2-3-12-5-8(7)11/h2-3,5-6H,4H2,1H3,(H,13,14)","ACDZMLUXPOOBDY-UHFFFAOYSA-N"
41546477,"3-(3,5-Dichlorophenoxy)propanimidamide",232.017014,"C9H10Cl2N2O","c1c(cc(cc1Cl)Cl)OCCC(=N)N","InChI=1S/C9H10Cl2N2O/c10-6-3-7(11)5-8(4-6)14-2-1-9(12)13/h3-5H,1-2H2,(H3,12,13)","DXARKQHPYJUIGN-UHFFFAOYSA-N"
41668184,"1-(2,5-Dichloro-4-methylphenyl)-3-methylurea",232.017014,"C9H10Cl2N2O","Cc1cc(c(cc1Cl)NC(=O)NC)Cl","InChI=1S/C9H10Cl2N2O/c1-5-3-7(11)8(4-6(5)10)13-9(14)12-2/h3-4H,1-2H3,(H2,12,13,14)","CMNSTDYUXLADEJ-UHFFFAOYSA-N"
41786269,"4,5-Dichloro-2-(cyclobutylmethyl)-3(2H)-pyridazinone",232.017014,"C9H10Cl2N2O","c1c(c(c(=O)n(n1)CC2CCC2)Cl)Cl","InChI=1S/C9H10Cl2N2O/c10-7-4-12-13(9(14)8(7)11)5-6-2-1-3-6/h4,6H,1-3,5H2","VDQGOZIHKJVOHH-UHFFFAOYSA-N"
41938670,"4,5-Dichloro-2-(3-methyl-2-buten-1-yl)-3(2H)-pyridazinone",232.017014,"C9H10Cl2N2O","CC(=CCn1c(=O)c(c(cn1)Cl)Cl)C","InChI=1S/C9H10Cl2N2O/c1-6(2)3-4-13-9(14)8(11)7(10)5-12-13/h3,5H,4H2,1-2H3","UJVGJRXSQAZSFV-UHFFFAOYSA-N"
41948393,"1-(2,6-Dichloro-3-methylphenyl)-3-methylurea",232.017014,"C9H10Cl2N2O","Cc1ccc(c(c1Cl)NC(=O)NC)Cl","InChI=1S/C9H10Cl2N2O/c1-5-3-4-6(10)8(7(5)11)13-9(14)12-2/h3-4H,1-2H3,(H2,12,13,14)","BBYXEGFECQEFKS-UHFFFAOYSA-N"
42013014,"4,5-Dichloro-2-(4-penten-1-yl)-3(2H)-pyridazinone",232.017014,"C9H10Cl2N2O","C=CCCCn1c(=O)c(c(cn1)Cl)Cl","InChI=1S/C9H10Cl2N2O/c1-2-3-4-5-13-9(14)8(11)7(10)6-12-13/h2,6H,1,3-5H2","XWLSRXTXVACRRL-UHFFFAOYSA-N"
42217554,"N-(1,4-Dithian-2-ylmethyl)-1,3-thiazol-2-amine",232.016251,"C8H12N2S3","c1csc(n1)NCC2CSCCS2","InChI=1S/C8H12N2S3/c1-2-13-8(9-1)10-5-7-6-11-3-4-12-7/h1-2,7H,3-6H2,(H,9,10)","GSRCDRIFGKDKDL-UHFFFAOYSA-N"
42217734,"1-(1,4-Dithian-2-ylmethyl)-1H-imidazole-2-thiol",232.016251,"C8H12N2S3","c1cn(c(n1)S)CC2CSCCS2","InChI=1S/C8H12N2S3/c11-8-9-1-2-10(8)5-7-6-12-3-4-13-7/h1-2,7H,3-6H2,(H,9,11)","ULKKMXXDZCVDIQ-UHFFFAOYSA-N"
42507042,"4,5-Dichloro-2-(2-methylenebutyl)-3(2H)-pyridazinone",232.017014,"C9H10Cl2N2O","CCC(=C)Cn1c(=O)c(c(cn1)Cl)Cl","InChI=1S/C9H10Cl2N2O/c1-3-6(2)5-13-9(14)8(11)7(10)4-12-13/h4H,2-3,5H2,1H3","CXTQRGQJQQMWJO-UHFFFAOYSA-N"
42582741,"{1-[(3,5-Dichloro-2-pyridinyl)amino]cyclopropyl}methanol",232.017014,"C9H10Cl2N2O","c1c(cnc(c1Cl)NC2(CC2)CO)Cl","InChI=1S/C9H10Cl2N2O/c10-6-3-7(11)8(12-4-6)13-9(5-14)1-2-9/h3-4,14H,1-2,5H2,(H,12,13)","PFXCOGVINSMNSW-UHFFFAOYSA-N"
42756004,"1-[(4,6-Dichloro-3-pyridinyl)methyl]-3-azetidinol",232.017014,"C9H10Cl2N2O","c1c(c(cnc1Cl)CN2CC(C2)O)Cl","InChI=1S/C9H10Cl2N2O/c10-8-1-9(11)12-2-6(8)3-13-4-7(14)5-13/h1-2,7,14H,3-5H2","VTHTZYANWQTIOE-UHFFFAOYSA-N"
42844306,"4,5-Dichloro-2-(3-methyl-3-buten-1-yl)-3(2H)-pyridazinone",232.017014,"C9H10Cl2N2O","CC(=C)CCn1c(=O)c(c(cn1)Cl)Cl","InChI=1S/C9H10Cl2N2O/c1-6(2)3-4-13-9(14)8(11)7(10)5-12-13/h5H,1,3-4H2,2H3","HWMAIDHTLIPWKX-UHFFFAOYSA-N"
42865677,"2,5-Dichloro-4-[(3-methyl-3-buten-1-yl)oxy]pyrimidine",232.017014,"C9H10Cl2N2O","CC(=C)CCOc1c(cnc(n1)Cl)Cl","InChI=1S/C9H10Cl2N2O/c1-6(2)3-4-14-8-7(10)5-12-9(11)13-8/h5H,1,3-4H2,2H3","CIDIQHYHGNKVFB-UHFFFAOYSA-N"
42865686,"3,6-Dichloro-4-[(3-methyl-3-buten-1-yl)oxy]pyridazine",232.017014,"C9H10Cl2N2O","CC(=C)CCOc1cc(nnc1Cl)Cl","InChI=1S/C9H10Cl2N2O/c1-6(2)3-4-14-7-5-8(10)12-13-9(7)11/h5H,1,3-4H2,2H3","AQTZLYDAYSOSAX-UHFFFAOYSA-N"
43011084,"4,5-Dichloro-2-(2-cyclopropylethyl)-3(2H)-pyridazinone",232.017014,"C9H10Cl2N2O","c1c(c(c(=O)n(n1)CCC2CC2)Cl)Cl","InChI=1S/C9H10Cl2N2O/c10-7-5-12-13(9(14)8(7)11)4-3-6-1-2-6/h5-6H,1-4H2","PXTQQOUIJDLLTH-UHFFFAOYSA-N"
43215618,"4,6-Dichloro-5-methyl-2-(tetrahydro-3-furanyl)pyrimidine",232.017014,"C9H10Cl2N2O","Cc1c(nc(nc1Cl)C2CCOC2)Cl","InChI=1S/C9H10Cl2N2O/c1-5-7(10)12-9(13-8(5)11)6-2-3-14-4-6/h6H,2-4H2,1H3","OCJDLZUQYZBYOT-UHFFFAOYSA-N"
43219178,"4,6-Dichloro-2-(tetrahydro-2-furanylmethyl)pyrimidine",232.017014,"C9H10Cl2N2O","c1c(nc(nc1Cl)CC2CCCO2)Cl","InChI=1S/C9H10Cl2N2O/c10-7-5-8(11)13-9(12-7)4-6-2-1-3-14-6/h5-6H,1-4H2","ZHWAQGSTSPLOEO-UHFFFAOYSA-N"
43447512,"1-[(3,6-Dichloro-2-pyridinyl)methyl]-3-azetidinol",232.017014,"C9H10Cl2N2O","c1cc(nc(c1Cl)CN2CC(C2)O)Cl","InChI=1S/C9H10Cl2N2O/c10-7-1-2-9(11)12-8(7)5-13-3-6(14)4-13/h1-2,6,14H,3-5H2","SRGMUJFTPICPQV-UHFFFAOYSA-N"
