"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
32808125,"1-[(2R)-3,4-Dihydro-2H-pyrano[2,3-b]pyridin-2-yl]methanamine",164.094955,"C9H12N2O","c1cc2c(nc1)O[C@H](CC2)CN","InChI=1S/C9H12N2O/c10-6-8-4-3-7-2-1-5-11-9(7)12-8/h1-2,5,8H,3-4,6,10H2/t8-/m1/s1","LIFDZYGZQFXJNP-MRVPVSSYSA-N"
32966646,"{6-[(2S)-2-Azetidinyl]-2-pyridinyl}methanol",164.094955,"C9H12N2O","c1cc(nc(c1)[C@@H]2CCN2)CO","InChI=1S/C9H12N2O/c12-6-7-2-1-3-9(11-7)8-4-5-10-8/h1-3,8,10,12H,4-6H2/t8-/m0/s1","PQCIRLPKVDBIPS-QMMMGPOBSA-N"
32966738,"5-[(R)-Amino(cyclopropyl)methyl]-3-pyridinol",164.094955,"C9H12N2O","c1c(cncc1O)[C@@H](C2CC2)N","InChI=1S/C9H12N2O/c10-9(6-1-2-6)7-3-8(12)5-11-4-7/h3-6,9,12H,1-2,10H2/t9-/m1/s1","KYXKMYRWLCFHTA-SECBINFHSA-N"
32966820,"(1R)-1-(2-Methoxy-3-pyridinyl)-2-propen-1-amine",164.094955,"C9H12N2O","COc1c(cccn1)[C@@H](C=C)N","InChI=1S/C9H12N2O/c1-3-8(10)7-5-4-6-11-9(7)12-2/h3-6,8H,1,10H2,2H3/t8-/m1/s1","KNLVLFFOFYZYCC-MRVPVSSYSA-N"
32967267,"2-[(2S)-2-Pyrrolidinyl]-3-pyridinol",164.094955,"C9H12N2O","c1cc(c(nc1)[C@@H]2CCCN2)O","InChI=1S/C9H12N2O/c12-8-4-2-6-11-9(8)7-3-1-5-10-7/h2,4,6-7,10,12H,1,3,5H2/t7-/m0/s1","FOSVDLDCLWVSDM-ZETCQYMHSA-N"
32967315,"(3R)-3,4-Diamino-5-indanol",164.094955,"C9H12N2O","c1cc(c(c2c1CC[C@H]2N)N)O","InChI=1S/C9H12N2O/c10-6-3-1-5-2-4-7(12)9(11)8(5)6/h2,4,6,12H,1,3,10-11H2/t6-/m1/s1","VUHWXPVGTAIJAS-ZCFIWIBFSA-N"
32967469,"5-[(2S)-2-Azetidinyl]-2-methoxypyridine",164.094955,"C9H12N2O","COc1ccc(cn1)[C@@H]2CCN2","InChI=1S/C9H12N2O/c1-12-9-3-2-7(6-11-9)8-4-5-10-8/h2-3,6,8,10H,4-5H2,1H3/t8-/m0/s1","ZESXXYCYXQHLGQ-QMMMGPOBSA-N"
32967533,"3-[(2S)-2-Azetidinyl]-2-methoxypyridine",164.094955,"C9H12N2O","COc1c(cccn1)[C@@H]2CCN2","InChI=1S/C9H12N2O/c1-12-9-7(3-2-5-11-9)8-4-6-10-8/h2-3,5,8,10H,4,6H2,1H3/t8-/m0/s1","IWHRXZRSHMPHJI-QMMMGPOBSA-N"
32967718,"2-[(R)-Amino(cyclopropyl)methyl]-3-pyridinol",164.094955,"C9H12N2O","c1cc(c(nc1)[C@@H](C2CC2)N)O","InChI=1S/C9H12N2O/c10-8(6-3-4-6)9-7(12)2-1-5-11-9/h1-2,5-6,8,12H,3-4,10H2/t8-/m1/s1","JQAOUASWBLXWKQ-MRVPVSSYSA-N"
32967762,"(1R)-1-(6-Methoxy-3-pyridinyl)-2-propen-1-amine",164.094955,"C9H12N2O","COc1ccc(cn1)[C@@H](C=C)N","InChI=1S/C9H12N2O/c1-3-8(10)7-4-5-9(12-2)11-6-7/h3-6,8H,1,10H2,2H3/t8-/m1/s1","ZTBMRUHBFDWBGC-MRVPVSSYSA-N"
32968369,"2-Hydrazino-1-indanol",164.094955,"C9H12N2O","c1ccc2c(c1)CC(C2O)NN","InChI=1S/C9H12N2O/c10-11-8-5-6-3-1-2-4-7(6)9(8)12/h1-4,8-9,11-12H,5,10H2","JAVJCHLIQLEAGR-UHFFFAOYSA-N"
32969160,"7-Hydrazino-2,3-dimethyl-2,4,6-cycloheptatrien-1-one",164.094955,"C9H12N2O","Cc1cccc(c(=O)c1C)NN","InChI=1S/C9H12N2O/c1-6-4-3-5-8(11-10)9(12)7(6)2/h3-5H,10H2,1-2H3,(H,11,12)","ITLJHNIURWXFBV-UHFFFAOYSA-N"
32969166,"6-Ethyl-2-hydrazino-2,4,6-cycloheptatrien-1-one",164.094955,"C9H12N2O","CCc1cccc(c(=O)c1)NN","InChI=1S/C9H12N2O/c1-2-7-4-3-5-8(11-10)9(12)6-7/h3-6H,2,10H2,1H3,(H,11,12)","MZSORHRAQNBWDF-UHFFFAOYSA-N"
32969292,"2-Hydrazino-4,7-dimethyl-2,4,6-cycloheptatrien-1-one",164.094955,"C9H12N2O","Cc1ccc(c(=O)c(c1)NN)C","InChI=1S/C9H12N2O/c1-6-3-4-7(2)9(12)8(5-6)11-10/h3-5H,10H2,1-2H3,(H,11,12)","CKFYEMPHCZIDBG-UHFFFAOYSA-N"
32969443,"(6S)-6-Amino-5,6,7,8-tetrahydro-2(1H)-quinolinone",164.094955,"C9H12N2O","c1cc(=O)[nH]c2c1C[C@H](CC2)N","InChI=1S/C9H12N2O/c10-7-2-3-8-6(5-7)1-4-9(12)11-8/h1,4,7H,2-3,5,10H2,(H,11,12)/t7-/m0/s1","IGEZGNFMAXDJNB-ZETCQYMHSA-N"
32972046,"4-Amino-3-(1-amino-2-propen-1-yl)phenol",164.094955,"C9H12N2O","C=CC(c1cc(ccc1N)O)N","InChI=1S/C9H12N2O/c1-2-8(10)7-5-6(12)3-4-9(7)11/h2-5,8,12H,1,10-11H2","QPMPGKXTJKVTLW-UHFFFAOYSA-N"
32972049,"4-Amino-3-(2-azetidinyl)phenol",164.094955,"C9H12N2O","c1cc(c(cc1O)C2CCN2)N","InChI=1S/C9H12N2O/c10-8-2-1-6(12)5-7(8)9-3-4-11-9/h1-2,5,9,11-12H,3-4,10H2","QEMIQNOPEDHNSG-UHFFFAOYSA-N"
32972529,"4-Amino-2-(1-amino-2-propen-1-yl)phenol",164.094955,"C9H12N2O","C=CC(c1cc(ccc1O)N)N","InChI=1S/C9H12N2O/c1-2-8(11)7-5-6(10)3-4-9(7)12/h2-5,8,12H,1,10-11H2","JQJZQXVSUPADAS-UHFFFAOYSA-N"
32972607,"4-Amino-2-(2-azetidinyl)phenol",164.094955,"C9H12N2O","c1cc(c(cc1N)C2CCN2)O","InChI=1S/C9H12N2O/c10-6-1-2-9(12)7(5-6)8-3-4-11-8/h1-2,5,8,11-12H,3-4,10H2","NAJVOCNNJPVTOB-UHFFFAOYSA-N"
32982357,"5-[(1R)-1-Amino-3-buten-1-yl]-3-pyridinol",164.094955,"C9H12N2O","C=CC[C@H](c1cc(cnc1)O)N","InChI=1S/C9H12N2O/c1-2-3-9(10)7-4-8(12)6-11-5-7/h2,4-6,9,12H,1,3,10H2/t9-/m1/s1","BRMHNFSURCJNRS-SECBINFHSA-N"
32982448,"2-[Amino(cyclopropyl)methyl]-3-pyridinol",164.094955,"C9H12N2O","c1cc(c(nc1)C(C2CC2)N)O","InChI=1S/C9H12N2O/c10-8(6-3-4-6)9-7(12)2-1-5-11-9/h1-2,5-6,8,12H,3-4,10H2","JQAOUASWBLXWKQ-UHFFFAOYSA-N"
32982499,"[6-(2-Azetidinyl)-2-pyridinyl]methanol",164.094955,"C9H12N2O","c1cc(nc(c1)C2CCN2)CO","InChI=1S/C9H12N2O/c12-6-7-2-1-3-9(11-7)8-4-5-10-8/h1-3,8,10,12H,4-6H2","PQCIRLPKVDBIPS-UHFFFAOYSA-N"
32982657,"5-[(1R)-1-Amino-3-buten-1-yl]-2-pyridinol",164.094955,"C9H12N2O","C=CC[C@H](c1ccc(nc1)O)N","InChI=1S/C9H12N2O/c1-2-3-8(10)7-4-5-9(12)11-6-7/h2,4-6,8H,1,3,10H2,(H,11,12)/t8-/m1/s1","PZRDYBQHZDDHEX-MRVPVSSYSA-N"
32982735,"2-(1-Amino-3-buten-1-yl)-3-pyridinol",164.094955,"C9H12N2O","C=CCC(c1c(cccn1)O)N","InChI=1S/C9H12N2O/c1-2-4-7(10)9-8(12)5-3-6-11-9/h2-3,5-7,12H,1,4,10H2","IINQWPDCMUHUTB-UHFFFAOYSA-N"
32982751,"5-[Amino(cyclopropyl)methyl]-2-pyridinol",164.094955,"C9H12N2O","c1cc(ncc1C(C2CC2)N)O","InChI=1S/C9H12N2O/c10-9(6-1-2-6)7-3-4-8(12)11-5-7/h3-6,9H,1-2,10H2,(H,11,12)","MPGRJEIOBKDCHV-UHFFFAOYSA-N"
32982803,"[5-(1-Amino-2-propen-1-yl)-2-pyridinyl]methanol",164.094955,"C9H12N2O","C=CC(c1ccc(nc1)CO)N","InChI=1S/C9H12N2O/c1-2-9(10)7-3-4-8(6-12)11-5-7/h2-5,9,12H,1,6,10H2","HEHDXRCWFLIDFY-UHFFFAOYSA-N"
32982821,"1-Amino-1-(5-methyl-3-pyridinyl)acetone",164.094955,"C9H12N2O","Cc1cc(cnc1)C(C(=O)C)N","InChI=1S/C9H12N2O/c1-6-3-8(5-11-4-6)9(10)7(2)12/h3-5,9H,10H2,1-2H3","CTDORZZEORNZMD-UHFFFAOYSA-N"
32982831,"1-Amino-1-(2-methyl-3-pyridinyl)acetone",164.094955,"C9H12N2O","Cc1c(cccn1)C(C(=O)C)N","InChI=1S/C9H12N2O/c1-6-8(4-3-5-11-6)9(10)7(2)12/h3-5,9H,10H2,1-2H3","VAVANXPBTJNRHU-UHFFFAOYSA-N"
32982920,"(1R)-1-(3-Methoxy-2-pyridinyl)-2-propen-1-amine",164.094955,"C9H12N2O","COc1cccnc1[C@@H](C=C)N","InChI=1S/C9H12N2O/c1-3-7(10)9-8(12-2)5-4-6-11-9/h3-7H,1,10H2,2H3/t7-/m1/s1","ZLUHIGWGLZWWHD-SSDOTTSWSA-N"
32983015,"5-(1-Amino-3-buten-1-yl)-2-pyridinol",164.094955,"C9H12N2O","C=CCC(c1ccc(nc1)O)N","InChI=1S/C9H12N2O/c1-2-3-8(10)7-4-5-9(12)11-6-7/h2,4-6,8H,1,3,10H2,(H,11,12)","PZRDYBQHZDDHEX-UHFFFAOYSA-N"
34445808,"3-Methoxy-5,6,7,8-tetrahydro-1,6-naphthyridine",164.094955,"C9H12N2O","COc1cc2c(nc1)CCNC2","InChI=1S/C9H12N2O/c1-12-8-4-7-5-10-3-2-9(7)11-6-8/h4,6,10H,2-3,5H2,1H3","ZCVBKYJYYWMISP-UHFFFAOYSA-N"
34446540,"N-(6-Ethyl-2-pyridinyl)acetamide",164.094955,"C9H12N2O","CCc1cccc(n1)NC(=O)C","InChI=1S/C9H12N2O/c1-3-8-5-4-6-9(11-8)10-7(2)12/h4-6H,3H2,1-2H3,(H,10,11,12)","ZOTGWVQTQPEFRJ-UHFFFAOYSA-N"
34448062,"(2R)-2-Hydroxy-2-(4-methylphenyl)ethanimidamide",164.094955,"C9H12N2O","Cc1ccc(cc1)[C@H](C(=N)N)O","InChI=1S/C9H12N2O/c1-6-2-4-7(5-3-6)8(12)9(10)11/h2-5,8,12H,1H3,(H3,10,11)/t8-/m1/s1","VPSRRMUHLFPMDH-MRVPVSSYSA-N"
34496094,"[1-(4-Pyridinyl)-3-azetidinyl]methanol",164.094955,"C9H12N2O","c1cnccc1N2CC(C2)CO","InChI=1S/C9H12N2O/c12-7-8-5-11(6-8)9-1-3-10-4-2-9/h1-4,8,12H,5-7H2","VXBCETHFYNMVSW-UHFFFAOYSA-N"
34496143,"[1-(3-Pyridinyl)-3-azetidinyl]methanol",164.094955,"C9H12N2O","c1cc(cnc1)N2CC(C2)CO","InChI=1S/C9H12N2O/c12-7-8-5-11(6-8)9-2-1-3-10-4-9/h1-4,8,12H,5-7H2","OPZIUKYMDRVXLQ-UHFFFAOYSA-N"
34778212,"N,N-Diallyl-2-isocyanoacetamide",164.094955,"C9H12N2O","C=CCN(CC=C)C(=O)C[N+]#[C-]","InChI=1S/C9H12N2O/c1-4-6-11(7-5-2)9(12)8-10-3/h4-5H,1-2,6-8H2","GNTLOYCOKUJJDH-UHFFFAOYSA-N"
34966569,"N-(3,5-Dimethyl-4-pyridinyl)acetamide",164.094955,"C9H12N2O","Cc1cncc(c1NC(=O)C)C","InChI=1S/C9H12N2O/c1-6-4-10-5-7(2)9(6)11-8(3)12/h4-5H,1-3H3,(H,10,11,12)","AMUMWJGBYAIUIM-UHFFFAOYSA-N"
34966677,"5-Ethyl-2-methylisonicotinamide",164.094955,"C9H12N2O","CCc1cnc(cc1C(=O)N)C","InChI=1S/C9H12N2O/c1-3-7-5-11-6(2)4-8(7)9(10)12/h4-5H,3H2,1-2H3,(H2,10,12)","ZZARJRKRBGASRY-UHFFFAOYSA-N"
35215946,"Ethyl (2-cyano-1-cyclopenten-1-yl)imidoformate",164.094955,"C9H12N2O","CCOC=NC1=C(CCC1)C#N","InChI=1S/C9H12N2O/c1-2-12-7-11-9-5-3-4-8(9)6-10/h7H,2-5H2,1H3","XFWXRZUROMVYLP-UHFFFAOYSA-N"
35384725,"3-(Dimethylamino)-1-(1H-pyrrol-2-yl)-2-propen-1-one",164.094955,"C9H12N2O","CN(C)C=CC(=O)c1ccc[nH]1","InChI=1S/C9H12N2O/c1-11(2)7-5-9(12)8-4-3-6-10-8/h3-7,10H,1-2H3","ZUGJFOJTTVJNQE-UHFFFAOYSA-N"
35468969,"5,6-Dimethyl-2-(methylamino)nicotinaldehyde",164.094955,"C9H12N2O","Cc1cc(c(nc1C)NC)C=O","InChI=1S/C9H12N2O/c1-6-4-8(5-12)9(10-3)11-7(6)2/h4-5H,1-3H3,(H,10,11)","PLFHXXZBAFVOPD-UHFFFAOYSA-N"
35468970,"4,6-Dimethyl-2-(methylamino)nicotinaldehyde",164.094955,"C9H12N2O","Cc1cc(nc(c1C=O)NC)C","InChI=1S/C9H12N2O/c1-6-4-7(2)11-9(10-3)8(6)5-12/h4-5H,1-3H3,(H,10,11)","GVWKPRMXPGPENS-UHFFFAOYSA-N"
35487548,"5-Amino-1,2,3,4-tetrahydro-6-quinolinol",164.094955,"C9H12N2O","c1cc(c(c2c1NCCC2)N)O","InChI=1S/C9H12N2O/c10-9-6-2-1-5-11-7(6)3-4-8(9)12/h3-4,11-12H,1-2,5,10H2","CRQVWEDWVSTHFE-UHFFFAOYSA-N"
35490733,"1-(2-Amino-3-pyridinyl)-2-methyl-1-propanone",164.094955,"C9H12N2O","CC(C)C(=O)c1cccnc1N","InChI=1S/C9H12N2O/c1-6(2)8(12)7-4-3-5-11-9(7)10/h3-6H,1-2H3,(H2,10,11)","YWFYGJCIVXHDIF-UHFFFAOYSA-N"
35497678,"3-(1-Ethyl-3-methyl-1H-pyrazol-5-yl)-2-propyn-1-ol",164.094955,"C9H12N2O","CCn1c(cc(n1)C)C#CCO","InChI=1S/C9H12N2O/c1-3-11-9(5-4-6-12)7-8(2)10-11/h7,12H,3,6H2,1-2H3","COXBDTSBDRULKD-UHFFFAOYSA-N"
35499092,"3-(Aminomethyl)-1-cyclopropyl-4(1H)-pyridinone",164.094955,"C9H12N2O","c1cn(cc(c1=O)CN)C2CC2","InChI=1S/C9H12N2O/c10-5-7-6-11(8-1-2-8)4-3-9(7)12/h3-4,6,8H,1-2,5,10H2","LLEQXRGYXYXTAG-UHFFFAOYSA-N"
35501055,"3-Amino-1-(cyclopropylmethyl)-4(1H)-pyridinone",164.094955,"C9H12N2O","c1cn(cc(c1=O)N)CC2CC2","InChI=1S/C9H12N2O/c10-8-6-11(4-3-9(8)12)5-7-1-2-7/h3-4,6-7H,1-2,5,10H2","YYTZNPWQEOOZLP-UHFFFAOYSA-N"
35504196,"2-(Isopropylamino)nicotinaldehyde",164.094955,"C9H12N2O","CC(C)Nc1c(cccn1)C=O","InChI=1S/C9H12N2O/c1-7(2)11-9-8(6-12)4-3-5-10-9/h3-7H,1-2H3,(H,10,11)","UKCPQFVWBRBACO-UHFFFAOYSA-N"
35504197,"2-(Ethylamino)-6-methylnicotinaldehyde",164.094955,"C9H12N2O","CCNc1c(ccc(n1)C)C=O","InChI=1S/C9H12N2O/c1-3-10-9-8(6-12)5-4-7(2)11-9/h4-6H,3H2,1-2H3,(H,10,11)","OTUSEDWRYGUXDZ-UHFFFAOYSA-N"
35513096,"1-Cyclopropyl-2-methyl-5-oxo-2-pyrrolidinecarbonitrile",164.094955,"C9H12N2O","CC1(CCC(=O)N1C2CC2)C#N","InChI=1S/C9H12N2O/c1-9(6-10)5-4-8(12)11(9)7-2-3-7/h7H,2-5H2,1H3","RKNCOTNZYOLTHI-UHFFFAOYSA-N"
35514902,"5-(Aminomethyl)-6-cyclopropyl-2(1H)-pyridinone",164.094955,"C9H12N2O","c1cc(=O)[nH]c(c1CN)C2CC2","InChI=1S/C9H12N2O/c10-5-7-3-4-8(12)11-9(7)6-1-2-6/h3-4,6H,1-2,5,10H2,(H,11,12)","FJYSMZHQIVZWKW-UHFFFAOYSA-N"
35535884,"1-(1,4-Diazabicyclo[2.2.2]oct-2-yl)-2-propyn-1-one",164.094955,"C9H12N2O","C#CC(=O)C1CN2CCN1CC2","InChI=1S/C9H12N2O/c1-2-9(12)8-7-10-3-5-11(8)6-4-10/h1,8H,3-7H2","ORSOAICFISGHRV-UHFFFAOYSA-N"
35536565,"4,4-Dimethyl-1,4,5,6-tetrahydrocyclopenta[d]imidazole-2-carbaldehyde",164.094955,"C9H12N2O","CC1(CCc2c1nc([nH]2)C=O)C","InChI=1S/C9H12N2O/c1-9(2)4-3-6-8(9)11-7(5-12)10-6/h5H,3-4H2,1-2H3,(H,10,11)","YEDUTRXYZLVBKS-UHFFFAOYSA-N"
35765498,"(1E)-1-Ethylidene-2-(2-methoxyphenyl)hydrazine",164.094955,"C9H12N2O","C/C=N/Nc1ccccc1OC","InChI=1S/C9H12N2O/c1-3-10-11-8-6-4-5-7-9(8)12-2/h3-7,11H,1-2H3/b10-3+","JNUXMEBCZYEATQ-XCVCLJGOSA-N"
35769845,"3-[(E)-(Hydroxyimino)methyl]-N,N-dimethylaniline",164.094955,"C9H12N2O","CN(C)c1cccc(c1)/C=N/O","InChI=1S/C9H12N2O/c1-11(2)9-5-3-4-8(6-9)7-10-12/h3-7,12H,1-2H3/b10-7+","WSZVCXQOJFYZQZ-JXMROGBWSA-N"
35776175,"Methyl N-methyl-N-phenylcarbamimidate",164.094955,"C9H12N2O","CN(c1ccccc1)C(=N)OC","InChI=1S/C9H12N2O/c1-11(9(10)12-2)8-6-4-3-5-7-8/h3-7,10H,1-2H3","UYOYYQOTMLHIMD-UHFFFAOYSA-N"
35781230,"N,3,5-Trimethyl-N-nitrosoaniline",164.094955,"C9H12N2O","Cc1cc(cc(c1)N(C)N=O)C","InChI=1S/C9H12N2O/c1-7-4-8(2)6-9(5-7)11(3)10-12/h4-6H,1-3H3","XGTHGMMOWSNBAW-UHFFFAOYSA-N"
35783795,"(1E,2R)-1-(Phenylhydrazono)-2-propanol",164.094955,"C9H12N2O","C[C@H](/C=N/Nc1ccccc1)O","InChI=1S/C9H12N2O/c1-8(12)7-10-11-9-5-3-2-4-6-9/h2-8,11-12H,1H3/b10-7+/t8-/m1/s1","BRDFHTZFULGPDZ-RYGSOJJJSA-N"
35786245,"N-[(Methylamino)methyl]benzamide",164.094955,"C9H12N2O","CNCNC(=O)c1ccccc1","InChI=1S/C9H12N2O/c1-10-7-11-9(12)8-5-3-2-4-6-8/h2-6,10H,7H2,1H3,(H,11,12)","CRJBBVGFVVBQDT-UHFFFAOYSA-N"
35793868,"(2E)-2-(Hydroxyimino)-2-(4-methylphenyl)ethanamine",164.094955,"C9H12N2O","Cc1ccc(cc1)/C(=N\O)/CN","InChI=1S/C9H12N2O/c1-7-2-4-8(5-3-7)9(6-10)11-12/h2-5,12H,6,10H2,1H3/b11-9-","ZEVPCYNSKMRXKH-LUAWRHEFSA-N"
35801131,"(3E)-3-(Hydroxyimino)-3-phenyl-1-propanamine",164.094955,"C9H12N2O","c1ccc(cc1)/C(=N/O)/CCN","InChI=1S/C9H12N2O/c10-7-6-9(11-12)8-4-2-1-3-5-8/h1-5,12H,6-7,10H2/b11-9+","XDEZHIUIIXGQLK-PKNBQFBNSA-N"
35801138,"3-Amino-1-(4-aminophenyl)-1-propanone",164.094955,"C9H12N2O","c1cc(ccc1C(=O)CCN)N","InChI=1S/C9H12N2O/c10-6-5-9(12)7-1-3-8(11)4-2-7/h1-4H,5-6,10-11H2","CUFGDTRROJZZBJ-UHFFFAOYSA-N"
35804126,"{[(Z)-(2-Oxocyclohexylidene)methyl]amino}acetonitrile",164.094955,"C9H12N2O","C1CCC(=O)/C(=C\NCC#N)/C1","InChI=1S/C9H12N2O/c10-5-6-11-7-8-3-1-2-4-9(8)12/h7,11H,1-4,6H2/b8-7-","PJEVJNPNXFSFFS-FPLPWBNLSA-N"
35887056,"6-Methyl-2-(1-methylcyclopropyl)-4(3H)-pyrimidinone",164.094955,"C9H12N2O","Cc1cc(=O)[nH]c(n1)C2(CC2)C","InChI=1S/C9H12N2O/c1-6-5-7(12)11-8(10-6)9(2)3-4-9/h5H,3-4H2,1-2H3,(H,10,11,12)","PTYXKCLFOBIEQZ-UHFFFAOYSA-N"
35887170,"(1-Methylcyclopropyl)(1-methyl-1H-imidazol-2-yl)methanone",164.094955,"C9H12N2O","CC1(CC1)C(=O)c2nccn2C","InChI=1S/C9H12N2O/c1-9(3-4-9)7(12)8-10-5-6-11(8)2/h5-6H,3-4H2,1-2H3","FPHRGCMHGLGGTG-UHFFFAOYSA-N"
35887274,"(1-Methylcyclopropyl)(1-methyl-1H-pyrazol-5-yl)methanone",164.094955,"C9H12N2O","CC1(CC1)C(=O)c2ccnn2C","InChI=1S/C9H12N2O/c1-9(4-5-9)8(12)7-3-6-10-11(7)2/h3,6H,4-5H2,1-2H3","DZVIJCQEJQIACX-UHFFFAOYSA-N"
35887383,"(1-Methylcyclopropyl)(1-methyl-1H-pyrazol-4-yl)methanone",164.094955,"C9H12N2O","CC1(CC1)C(=O)c2cnn(c2)C","InChI=1S/C9H12N2O/c1-9(3-4-9)8(12)7-5-10-11(2)6-7/h5-6H,3-4H2,1-2H3","BRNZVUQEQGFNMX-UHFFFAOYSA-N"
35887505,"(1-Methylcyclopropyl)(5-pyrimidinyl)methanol",164.094955,"C9H12N2O","CC1(CC1)C(c2cncnc2)O","InChI=1S/C9H12N2O/c1-9(2-3-9)8(12)7-4-10-6-11-5-7/h4-6,8,12H,2-3H2,1H3","RYAHXKSSOTYXAO-UHFFFAOYSA-N"
35887672,"(1-Methylcyclopropyl)(2-pyrazinyl)methanol",164.094955,"C9H12N2O","CC1(CC1)C(c2cnccn2)O","InChI=1S/C9H12N2O/c1-9(2-3-9)8(12)7-6-10-4-5-11-7/h4-6,8,12H,2-3H2,1H3","BPHXBKQVQBXTIY-UHFFFAOYSA-N"
35889058,"[2-(1-Methylcyclopropyl)-4-pyrimidinyl]methanol",164.094955,"C9H12N2O","CC1(CC1)c2nccc(n2)CO","InChI=1S/C9H12N2O/c1-9(3-4-9)8-10-5-2-7(6-12)11-8/h2,5,12H,3-4,6H2,1H3","UDBRQCLSPGNVDK-UHFFFAOYSA-N"
35889059,"[2-(1-Methylcyclopropyl)-5-pyrimidinyl]methanol",164.094955,"C9H12N2O","CC1(CC1)c2ncc(cn2)CO","InChI=1S/C9H12N2O/c1-9(2-3-9)8-10-4-7(6-12)5-11-8/h4-5,12H,2-3,6H2,1H3","AELHFPRGVIMJPA-UHFFFAOYSA-N"
35890508,"N-(Cyanomethyl)bicyclo[3.1.0]hexane-3-carboxamide",164.094955,"C9H12N2O","C1C2C1CC(C2)C(=O)NCC#N","InChI=1S/C9H12N2O/c10-1-2-11-9(12)8-4-6-3-7(6)5-8/h6-8H,2-5H2,(H,11,12)","OCDNEDXLSCPOTG-UHFFFAOYSA-N"
35895075,"5-(Bicyclo[3.1.0]hex-3-yl)-1,2-oxazol-3-amine",164.094955,"C9H12N2O","c1c(onc1N)C2CC3CC3C2","InChI=1S/C9H12N2O/c10-9-4-8(12-11-9)7-2-5-1-6(5)3-7/h4-7H,1-3H2,(H2,10,11)","KGKBGCIGHRTZSO-UHFFFAOYSA-N"
35903803,"2-(Cyclopropylmethyl)-6-methyl-4(3H)-pyrimidinone",164.094955,"C9H12N2O","Cc1cc(=O)[nH]c(n1)CC2CC2","InChI=1S/C9H12N2O/c1-6-4-9(12)11-8(10-6)5-7-2-3-7/h4,7H,2-3,5H2,1H3,(H,10,11,12)","AICLMYWESGKKSW-UHFFFAOYSA-N"
35903916,"2-Cyclopropyl-1-(1-methyl-1H-imidazol-2-yl)ethanone",164.094955,"C9H12N2O","Cn1ccnc1C(=O)CC2CC2","InChI=1S/C9H12N2O/c1-11-5-4-10-9(11)8(12)6-7-2-3-7/h4-5,7H,2-3,6H2,1H3","QECBXERHQIDYLN-UHFFFAOYSA-N"
35903990,"2-Cyclopropyl-1-(1-methyl-1H-pyrazol-5-yl)ethanone",164.094955,"C9H12N2O","Cn1c(ccn1)C(=O)CC2CC2","InChI=1S/C9H12N2O/c1-11-8(4-5-10-11)9(12)6-7-2-3-7/h4-5,7H,2-3,6H2,1H3","DMIBOIAAKJXVCZ-UHFFFAOYSA-N"
35905180,"[2-(Cyclopropylmethyl)-4-pyrimidinyl]methanol",164.094955,"C9H12N2O","c1cnc(nc1CO)CC2CC2","InChI=1S/C9H12N2O/c12-6-8-3-4-10-9(11-8)5-7-1-2-7/h3-4,7,12H,1-2,5-6H2","GGEJMEVOOOZCIQ-UHFFFAOYSA-N"
35913366,"4-Methyl-N-(3-oxetanyl)-3-pyridinamine",164.094955,"C9H12N2O","Cc1ccncc1NC2COC2","InChI=1S/C9H12N2O/c1-7-2-3-10-4-9(7)11-8-5-12-6-8/h2-4,8,11H,5-6H2,1H3","GJAGTIMXQSKWIA-UHFFFAOYSA-N"
35913375,"2-Methyl-N-(3-oxetanyl)-3-pyridinamine",164.094955,"C9H12N2O","Cc1c(cccn1)NC2COC2","InChI=1S/C9H12N2O/c1-7-9(3-2-4-10-7)11-8-5-12-6-8/h2-4,8,11H,5-6H2,1H3","ODACYHKMBIHXMG-UHFFFAOYSA-N"
35972751,"3-Amino-1-(3-pyridinyl)cyclobutanol",164.094955,"C9H12N2O","c1cc(cnc1)C2(CC(C2)N)O","InChI=1S/C9H12N2O/c10-8-4-9(12,5-8)7-2-1-3-11-6-7/h1-3,6,8,12H,4-5,10H2","UYNWANBKRLMAIW-UHFFFAOYSA-N"
35991278,"1-(3-Butyn-1-yl)-3-ethyl-1,3-dihydro-2H-imidazol-2-one",164.094955,"C9H12N2O","CCn1ccn(c1=O)CCC#C","InChI=1S/C9H12N2O/c1-3-5-6-11-8-7-10(4-2)9(11)12/h1,7-8H,4-6H2,2H3","GRCIHQPGRNBZHF-UHFFFAOYSA-N"
35991280,"1-Propyl-3-(2-propyn-1-yl)-1,3-dihydro-2H-imidazol-2-one",164.094955,"C9H12N2O","CCCn1ccn(c1=O)CC#C","InChI=1S/C9H12N2O/c1-3-5-10-7-8-11(6-4-2)9(10)12/h1,7-8H,4-6H2,2H3","IBVMIAHZTCDWIT-UHFFFAOYSA-N"
35991282,"1-Isopropyl-3-(2-propyn-1-yl)-1,3-dihydro-2H-imidazol-2-one",164.094955,"C9H12N2O","CC(C)n1ccn(c1=O)CC#C","InChI=1S/C9H12N2O/c1-4-5-10-6-7-11(8(2)3)9(10)12/h1,6-8H,5H2,2-3H3","IQGWQNMOHLUZLO-UHFFFAOYSA-N"
