"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
4062476,"5-Bromo-N-[1-(4-fluorophenyl)ethyl]nicotinamide",322.011688,"C14H12BrFN2O","CC(c1ccc(cc1)F)NC(=O)c2cc(cnc2)Br","InChI=1S/C14H12BrFN2O/c1-9(10-2-4-13(16)5-3-10)18-14(19)11-6-12(15)8-17-7-11/h2-9H,1H3,(H,18,19)","CKAWXZKBMTYOKT-UHFFFAOYSA-N"
4158252,"4-(4-Bromophenyl)-5,6,7,8-tetrahydro-4H-3,1-benzothiazin-2-amine",322.013916,"C14H15BrN2S","c1cc(ccc1C2C3=C(CCCC3)N=C(S2)N)Br","InChI=1S/C14H15BrN2S/c15-10-7-5-9(6-8-10)13-11-3-1-2-4-12(11)17-14(16)18-13/h5-8,13H,1-4H2,(H2,16,17)","JGCJEAQNDBIFQH-UHFFFAOYSA-N"
4441392,"[2-(1H-Benzimidazol-1-yl)-1-hydroxy-1,1-ethanediyl]bis(phosphonic acid)",322.011963,"C9H12N2O7P2","c1ccc2c(c1)ncn2CC(O)(P(=O)(O)O)P(=O)(O)O","InChI=1S/C9H12N2O7P2/c12-9(19(13,14)15,20(16,17)18)5-11-6-10-7-3-1-2-4-8(7)11/h1-4,6,12H,5H2,(H2,13,14,15)(H2,16,17,18)","YETRAIFXPZXEDB-UHFFFAOYSA-N"
4537628,"1-[(Z)-{[5-(2,3-Dichlorophenyl)-2-furyl]methylene}amino]-1H-tetrazol-5-amine",322.013672,"C12H8Cl2N6O","c1cc(c(c(c1)Cl)Cl)c2ccc(o2)/C=N\n3c(nnn3)N","InChI=1S/C12H8Cl2N6O/c13-9-3-1-2-8(11(9)14)10-5-4-7(21-10)6-16-20-12(15)17-18-19-20/h1-6H,(H2,15,17,19)/b16-6-","BXOHIGHLBBYWFQ-SOFYXZRVSA-N"
4540317,"1-[(Z)-{[5-(2,4-Dichlorophenyl)-2-furyl]methylene}amino]-1H-tetrazol-5-amine",322.013672,"C12H8Cl2N6O","c1cc(c(cc1Cl)Cl)c2ccc(o2)/C=N\n3c(nnn3)N","InChI=1S/C12H8Cl2N6O/c13-7-1-3-9(10(14)5-7)11-4-2-8(21-11)6-16-20-12(15)17-18-19-20/h1-6H,(H2,15,17,19)/b16-6-","VULMLFKSMVIYNL-SOFYXZRVSA-N"
4657713,"(2E)-3-(2,4-Dimethoxyphenyl)-1-(2-selenophenyl)-2-propen-1-one",322.010803,"C15H14O3Se","COc1ccc(c(c1)OC)/C=C/C(=O)c2ccc[se]2","InChI=1S/C15H14O3Se/c1-17-12-7-5-11(14(10-12)18-2)6-8-13(16)15-4-3-9-19-15/h3-10H,1-2H3/b8-6+","JCEDIDPODBTITL-SOFGYWHQSA-N"
4677386,"Sodium 7-cyano-2-phenyl-5H-pyrrolo[3,2-d]pyrimidine-4-sulfonate",322.013641,"C13H7N4NaO3S","c1ccc(cc1)c2nc3c(c[nH]c3c(n2)S(=O)(=O)[O-])C#N.[Na+]","InChI=1S/C13H8N4O3S.Na/c14-6-9-7-15-11-10(9)16-12(8-4-2-1-3-5-8)17-13(11)21(18,19)20;/h1-5,7,15H,(H,18,19,20);/q;+1/p-1","CBRLMXCPFGXSMS-UHFFFAOYSA-M"
4845320,"(2E)-1-(4-Bromo-1-ethyl-1H-pyrazol-3-yl)-3-(4-fluorophenyl)-2-propen-1-one",322.011688,"C14H12BrFN2O","CCn1cc(c(n1)C(=O)/C=C/c2ccc(cc2)F)Br","InChI=1S/C14H12BrFN2O/c1-2-18-9-12(15)14(17-18)13(19)8-5-10-3-6-11(16)7-4-10/h3-9H,2H2,1H3/b8-5+","IOFIGVDYWZWGGG-VMPITWQZSA-N"
4850899,"(2E)-1-(4-Bromo-1-ethyl-1H-pyrazol-3-yl)-3-(3-fluorophenyl)-2-propen-1-one",322.011688,"C14H12BrFN2O","CCn1cc(c(n1)C(=O)/C=C/c2cccc(c2)F)Br","InChI=1S/C14H12BrFN2O/c1-2-18-9-12(15)14(17-18)13(19)7-6-10-4-3-5-11(16)8-10/h3-9H,2H2,1H3/b7-6+","DPUNGLFNELGOHN-VOTSOKGWSA-N"
4915275,"3-(4-chlorophenyl)-1-[(5-chloro-1H-1,2,3-triazol-4-yl)carbonyl]-1H-pyrazol-5-amine",322.013672,"C12H8Cl2N6O","c1cc(ccc1c2cc(n(n2)C(=O)c3c(n[nH]n3)Cl)N)Cl","InChI=1S/C12H8Cl2N6O/c13-7-3-1-6(2-4-7)8-5-9(15)20(18-8)12(21)10-11(14)17-19-16-10/h1-5H,15H2,(H,16,17,19)","MSVOKKXGRGBWJR-UHFFFAOYSA-N"
4971158,"1-(2-Bromobenzyl)-3-(2-fluorophenyl)urea",322.011688,"C14H12BrFN2O","c1ccc(c(c1)CNC(=O)Nc2ccccc2F)Br","InChI=1S/C14H12BrFN2O/c15-11-6-2-1-5-10(11)9-17-14(19)18-13-8-4-3-7-12(13)16/h1-8H,9H2,(H2,17,18,19)","NJORHYAAXAVTDO-UHFFFAOYSA-N"
5380167,"Ethyl [4-bromo-5-cyclopropyl-3-(difluoromethyl)-1H-pyrazol-1-yl]acetate",322.012848,"C11H13BrF2N2O2","O=C(OCC)Cn1nc(c(Br)c1C2CC2)C(F)F","InChI=1S/C11H13BrF2N2O2/c1-2-18-7(17)5-16-10(6-3-4-6)8(12)9(15-16)11(13)14/h6,11H,2-5H2,1H3","LNGLAGJIIXCQDW-UHFFFAOYSA-N"
5580083,"6-Fluoro-3-[(4-fluorophenyl)sulfonyl]-2H-chromen-2-one",322.011139,"C15H8F2O4S","Fc1ccc(cc1)S(=O)(=O)C\2=C\c3c(OC/2=O)ccc(F)c3","InChI=1S/C15H8F2O4S/c16-10-1-4-12(5-2-10)22(19,20)14-8-9-7-11(17)3-6-13(9)21-15(14)18/h1-8H","YIMMJBWNDRXJDS-UHFFFAOYSA-N"
5580085,"6,8-Difluoro-3-(phenylsulfonyl)-2H-chromen-2-one",322.011139,"C15H8F2O4S","O=S(=O)(C\1=C\c2c(OC/1=O)c(F)cc(F)c2)c3ccccc3","InChI=1S/C15H8F2O4S/c16-10-6-9-7-13(15(18)21-14(9)12(17)8-10)22(19,20)11-4-2-1-3-5-11/h1-8H","XQSDGNJDYNSHEH-UHFFFAOYSA-N"
6088663,"N-(4-Bromophenyl)-N~2~-(3-fluorophenyl)glycinamide",322.011688,"C14H12BrFN2O","Brc2ccc(NC(=O)CNc1cccc(F)c1)cc2","InChI=1S/C14H12BrFN2O/c15-10-4-6-12(7-5-10)18-14(19)9-17-13-3-1-2-11(16)8-13/h1-8,17H,9H2,(H,18,19)","PQAVJAMEEYJXOV-UHFFFAOYSA-N"
6174713,"3-({[2-(4-Chlorophenyl)-1,3-thiazol-4-yl]methyl}sulfanyl)-4-methyl-4H-1,2,4-triazole",322.011353,"C13H11ClN4S2","Clc3ccc(c1nc(cs1)CSc2nncn2C)cc3","InChI=1S/C13H11ClN4S2/c1-18-8-15-17-13(18)20-7-11-6-19-12(16-11)9-2-4-10(14)5-3-9/h2-6,8H,7H2,1H3","IRBUGIJRGGNLHD-UHFFFAOYSA-N"
6229564,"N~2~-(3-Bromophenyl)-N-(4-fluorophenyl)glycinamide",322.011688,"C14H12BrFN2O","Brc2cc(NCC(=O)Nc1ccc(F)cc1)ccc2","InChI=1S/C14H12BrFN2O/c15-10-2-1-3-13(8-10)17-9-14(19)18-12-6-4-11(16)5-7-12/h1-8,17H,9H2,(H,18,19)","NUYVUOGBYYPVIE-UHFFFAOYSA-N"
6249933,"1-(2,4-Dichlorobenzyl)-3-[3-(methylsulfanyl)propyl]thiourea",322.013184,"C12H16Cl2N2S2","Clc1cc(Cl)ccc1CNC(=S)NCCCSC","InChI=1S/C12H16Cl2N2S2/c1-18-6-2-5-15-12(17)16-8-9-3-4-10(13)7-11(9)14/h3-4,7H,2,5-6,8H2,1H3,(H2,15,16,17)","WIDZHCZSOHPOLY-UHFFFAOYSA-N"
6269083,"N-(3-Bromophenyl)-N~2~-(3-fluorophenyl)glycinamide",322.011688,"C14H12BrFN2O","Brc2cc(NC(=O)CNc1cccc(F)c1)ccc2","InChI=1S/C14H12BrFN2O/c15-10-3-1-6-13(7-10)18-14(19)9-17-12-5-2-4-11(16)8-12/h1-8,17H,9H2,(H,18,19)","HHOUJQMYBMHWPE-UHFFFAOYSA-N"
6281110,"5-Bromo-N-[2-(4-fluorophenyl)ethyl]nicotinamide",322.011688,"C14H12BrFN2O","O=C(c1cncc(Br)c1)NCCc2ccc(F)cc2","InChI=1S/C14H12BrFN2O/c15-12-7-11(8-17-9-12)14(19)18-6-5-10-1-3-13(16)4-2-10/h1-4,7-9H,5-6H2,(H,18,19)","NJZOUGRGTBAGAS-UHFFFAOYSA-N"
6343290,"(1Z)-1-(5-Bromo-2-methoxybenzylidene)-2-(4-fluorophenyl)hydrazine",322.011688,"C14H12BrFN2O","Brc1cc(c(OC)cc1)/C=N\Nc2ccc(F)cc2","InChI=1S/C14H12BrFN2O/c1-19-14-7-2-11(15)8-10(14)9-17-18-13-5-3-12(16)4-6-13/h2-9,18H,1H3/b17-9-","WMSZLPYRPBDZFW-MFOYZWKCSA-N"
6548135,"5-Bromo-N-[2-(3-fluorophenyl)ethyl]nicotinamide",322.011688,"C14H12BrFN2O","O=C(c1cncc(Br)c1)NCCc2cccc(F)c2","InChI=1S/C14H12BrFN2O/c15-12-7-11(8-17-9-12)14(19)18-5-4-10-2-1-3-13(16)6-10/h1-3,6-9H,4-5H2,(H,18,19)","JGHHTDMMHFHPPT-UHFFFAOYSA-N"
6571892,"({5-[4-Chloro-3-(trifluoromethyl)phenyl]-2-furyl}methylene)malononitrile",322.012085,"C15H6ClF3N2O","N#C/C(C#N)=C/c1oc(cc1)c2ccc(Cl)c(c2)C(F)(F)F","InChI=1S/C15H6ClF3N2O/c16-13-3-1-10(6-12(13)15(17,18)19)14-4-2-11(22-14)5-9(7-20)8-21/h1-6H","WVLLYFRPNGTVFJ-UHFFFAOYSA-N"
6939376,"5-Bromo-N-[2-(2-fluorophenyl)ethyl]nicotinamide",322.011688,"C14H12BrFN2O","O=C(c1cncc(Br)c1)NCCc2ccccc2F","InChI=1S/C14H12BrFN2O/c15-12-7-11(8-17-9-12)14(19)18-6-5-10-3-1-2-4-13(10)16/h1-4,7-9H,5-6H2,(H,18,19)","ODTVZROBYJPEHV-UHFFFAOYSA-N"
7068557,"2-[(2,5-Dichlorophenyl)sulfanyl]ethyl N'-propylcarbamimidothioate",322.013184,"C12H16Cl2N2S2","Clc1ccc(Cl)cc1SCCS/C(=N/CCC)N","InChI=1S/C12H16Cl2N2S2/c1-2-5-16-12(15)18-7-6-17-11-8-9(13)3-4-10(11)14/h3-4,8H,2,5-7H2,1H3,(H2,15,16)","IWJAYWBTPHIFSL-UHFFFAOYSA-N"
7366579,"(1Z)-1-(3-Bromo-4-methoxybenzylidene)-2-(4-fluorophenyl)hydrazine",322.011688,"C14H12BrFN2O","Brc1cc(ccc1OC)/C=N\Nc2ccc(F)cc2","InChI=1S/C14H12BrFN2O/c1-19-14-7-2-10(8-13(14)15)9-17-18-12-5-3-11(16)4-6-12/h2-9,18H,1H3/b17-9-","UPLINGDNHZVKSM-MFOYZWKCSA-N"
7370360,"N~2~-(4-Bromophenyl)-N-(4-fluorophenyl)glycinamide",322.011688,"C14H12BrFN2O","Brc2ccc(NCC(=O)Nc1ccc(F)cc1)cc2","InChI=1S/C14H12BrFN2O/c15-10-1-5-12(6-2-10)17-9-14(19)18-13-7-3-11(16)4-8-13/h1-8,17H,9H2,(H,18,19)","MFCGMNZBXVKLQE-UHFFFAOYSA-N"
7370464,"N~2~-(3-Bromophenyl)-N-(2-fluorophenyl)glycinamide",322.011688,"C14H12BrFN2O","Brc2cc(NCC(=O)Nc1ccccc1F)ccc2","InChI=1S/C14H12BrFN2O/c15-10-4-3-5-11(8-10)17-9-14(19)18-13-7-2-1-6-12(13)16/h1-8,17H,9H2,(H,18,19)","GYBKJIMKOJVVQU-UHFFFAOYSA-N"
7388480,"N-(4-Bromophenyl)-N~2~-(4-fluorophenyl)glycinamide",322.011688,"C14H12BrFN2O","Brc2ccc(NC(=O)CNc1ccc(F)cc1)cc2","InChI=1S/C14H12BrFN2O/c15-10-1-5-13(6-2-10)18-14(19)9-17-12-7-3-11(16)4-8-12/h1-8,17H,9H2,(H,18,19)","IXTXHHSGDVAUPI-UHFFFAOYSA-N"
7388537,"N-(2-Bromophenyl)-N~2~-(4-fluorophenyl)glycinamide",322.011688,"C14H12BrFN2O","Brc2ccccc2NC(=O)CNc1ccc(F)cc1","InChI=1S/C14H12BrFN2O/c15-12-3-1-2-4-13(12)18-14(19)9-17-11-7-5-10(16)6-8-11/h1-8,17H,9H2,(H,18,19)","HSULGBPZMBBPQS-UHFFFAOYSA-N"
7388787,"N-(2-Bromophenyl)-N~2~-(3-fluorophenyl)glycinamide",322.011688,"C14H12BrFN2O","Brc2ccccc2NC(=O)CNc1cccc(F)c1","InChI=1S/C14H12BrFN2O/c15-12-6-1-2-7-13(12)18-14(19)9-17-11-5-3-4-10(16)8-11/h1-8,17H,9H2,(H,18,19)","SEWSNXPDKMNCFC-UHFFFAOYSA-N"
7388974,"N-(4-Bromophenyl)-N~2~-(2-fluorophenyl)glycinamide",322.011688,"C14H12BrFN2O","Brc2ccc(NC(=O)CNc1ccccc1F)cc2","InChI=1S/C14H12BrFN2O/c15-10-5-7-11(8-6-10)18-14(19)9-17-13-4-2-1-3-12(13)16/h1-8,17H,9H2,(H,18,19)","MPYDGQHLMFVONC-UHFFFAOYSA-N"
7389035,"N-(2-Bromophenyl)-N~2~-(2-fluorophenyl)glycinamide",322.011688,"C14H12BrFN2O","Brc2ccccc2NC(=O)CNc1ccccc1F","InChI=1S/C14H12BrFN2O/c15-10-5-1-3-7-12(10)18-14(19)9-17-13-8-4-2-6-11(13)16/h1-8,17H,9H2,(H,18,19)","NGVSSPPDOXOAQV-UHFFFAOYSA-N"
7645077,"2-[(2,5-Dichlorophenyl)sulfanyl]ethyl N'-isopropylcarbamimidothioate",322.013184,"C12H16Cl2N2S2","Clc1ccc(Cl)cc1SCCS/C(=N/C(C)C)N","InChI=1S/C12H16Cl2N2S2/c1-8(2)16-12(15)18-6-5-17-11-7-9(13)3-4-10(11)14/h3-4,7-8H,5-6H2,1-2H3,(H2,15,16)","AFJHMLMNBLUFJG-UHFFFAOYSA-N"
7712971,"(2E)-2-Cyano-3-(4-{[(1-methyl-1H-tetrazol-5-yl)sulfanyl]methyl}-2-thienyl)-2-propenethioamide",322.012909,"C11H10N6S3","N#C/C(C(=S)N)=C\c1scc(c1)CSc2nnnn2C","InChI=1S/C11H10N6S3/c1-17-11(14-15-16-17)20-6-7-2-9(19-5-7)3-8(4-12)10(13)18/h2-3,5H,6H2,1H3,(H2,13,18)/b8-3+","MXQUFPBVQLSMIR-FPYGCLRLSA-N"
7762102,"5-Bromo-2-fluoro-N'-methyl-N'-phenylbenzohydrazide",322.011688,"C14H12BrFN2O","Fc2c(C(=O)NN(c1ccccc1)C)cc(Br)cc2","InChI=1S/C14H12BrFN2O/c1-18(11-5-3-2-4-6-11)17-14(19)12-9-10(15)7-8-13(12)16/h2-9H,1H3,(H,17,19)","OQNZRCLBPLUWFW-UHFFFAOYSA-N"
7762211,"2-Bromo-4-fluoro-N'-methyl-N'-phenylbenzohydrazide",322.011688,"C14H12BrFN2O","O=C(c1ccc(F)cc1Br)NN(c2ccccc2)C","InChI=1S/C14H12BrFN2O/c1-18(11-5-3-2-4-6-11)17-14(19)12-8-7-10(16)9-13(12)15/h2-9H,1H3,(H,17,19)","WKSKRPRGYWXFQS-UHFFFAOYSA-N"
7762356,"2-Bromo-5-fluoro-N'-methyl-N'-phenylbenzohydrazide",322.011688,"C14H12BrFN2O","O=C(c1cc(F)ccc1Br)NN(c2ccccc2)C","InChI=1S/C14H12BrFN2O/c1-18(11-5-3-2-4-6-11)17-14(19)12-9-10(16)7-8-13(12)15/h2-9H,1H3,(H,17,19)","OPNCNMRDGOZMFJ-UHFFFAOYSA-N"
7877722,"4-Bromo-N'-[(1E)-3-(trimethylsilyl)-2-propyn-1-ylidene]benzohydrazide",322.013702,"C13H15BrN2OSi","O=C(c1ccc(Br)cc1)N/N=C/C#C[Si](C)(C)C","InChI=1S/C13H15BrN2OSi/c1-18(2,3)10-4-9-15-16-13(17)11-5-7-12(14)8-6-11/h5-9H,1-3H3,(H,16,17)/b15-9+","VJIIMRDDLQNACF-OQLLNIDSSA-N"
7966052,"(1E)-1-(5-Bromo-2-methoxybenzylidene)-2-(4-fluorophenyl)hydrazine",322.011688,"C14H12BrFN2O","Brc1cc(c(OC)cc1)\C=N\Nc2ccc(F)cc2","InChI=1S/C14H12BrFN2O/c1-19-14-7-2-11(15)8-10(14)9-17-18-13-5-3-12(16)4-6-13/h2-9,18H,1H3/b17-9+","WMSZLPYRPBDZFW-RQZCQDPDSA-N"
8511752,"5-Bromo-2-({2-[(methylamino)methyl]phenyl}sulfanyl)aniline",322.013916,"C14H15BrN2S","CNCC1=CC=CC=C1SC2=C(C=C(C=C2)Br)N","InChI=1S/C14H15BrN2S/c1-17-9-10-4-2-3-5-13(10)18-14-7-6-11(15)8-12(14)16/h2-8,17H,9,16H2,1H3","OEYJOGIFUAIGJM-UHFFFAOYSA-N"
8791153,"[1-Hydroxy-2-(imidazo[1,2-a]pyridin-2-yl)-1,1-ethanediyl]bis(phosphonic acid)",322.011963,"C9H12N2O7P2","C1=CC2=NC(=CN2C=C1)CC(O)(P(=O)(O)O)P(=O)(O)O","InChI=1S/C9H12N2O7P2/c12-9(19(13,14)15,20(16,17)18)5-7-6-11-4-2-1-3-8(11)10-7/h1-4,6,12H,5H2,(H2,13,14,15)(H2,16,17,18)","GSWUBXXDSFSFSY-UHFFFAOYSA-N"
10953591,"N~2~-(3-Bromophenyl)-N-(3-fluorophenyl)glycinamide",322.011688,"C14H12BrFN2O","c1cc(cc(c1)F)NC(=O)CNc2cccc(c2)Br","InChI=1S/C14H12BrFN2O/c15-10-3-1-5-12(7-10)17-9-14(19)18-13-6-2-4-11(16)8-13/h1-8,17H,9H2,(H,18,19)","HFYIWTFRMAXUPP-UHFFFAOYSA-N"
11067834,"5-({[5-(Methylsulfanyl)-1,3,4-thiadiazol-2-yl]sulfanyl}methyl)-1-phenyl-1H-tetrazole",322.012909,"C11H10N6S3","CSc1nnc(s1)SCc2nnnn2c3ccccc3","InChI=1S/C11H10N6S3/c1-18-10-13-14-11(20-10)19-7-9-12-15-16-17(9)8-5-3-2-4-6-8/h2-6H,7H2,1H3","ZHDBQABTJFDYRX-UHFFFAOYSA-N"
11131642,"5-{[(3-Chloro-1-benzothiophen-2-yl)methyl]sulfanyl}-1-cyclopropyl-1H-tetrazole",322.011353,"C13H11ClN4S2","c1ccc2c(c1)c(c(s2)CSc3nnnn3C4CC4)Cl","InChI=1S/C13H11ClN4S2/c14-12-9-3-1-2-4-10(9)20-11(12)7-19-13-15-16-17-18(13)8-5-6-8/h1-4,8H,5-7H2","WUCMKNZIIHARLP-UHFFFAOYSA-N"
11153042,"5-Bromo-N-[1-(3-fluorophenyl)ethyl]nicotinamide",322.011688,"C14H12BrFN2O","CC(c1cccc(c1)F)NC(=O)c2cc(cnc2)Br","InChI=1S/C14H12BrFN2O/c1-9(10-3-2-4-13(16)6-10)18-14(19)11-5-12(15)8-17-7-11/h2-9H,1H3,(H,18,19)","AMQCRFTUGUIUJQ-UHFFFAOYSA-N"
11167305,"5-{[(3-Chloro-4-methyl-2-quinolinyl)methyl]sulfanyl}-1,3,4-thiadiazol-2-amine",322.011353,"C13H11ClN4S2","Cc1c2ccccc2nc(c1Cl)CSc3nnc(s3)N","InChI=1S/C13H11ClN4S2/c1-7-8-4-2-3-5-9(8)16-10(11(7)14)6-19-13-18-17-12(15)20-13/h2-5H,6H2,1H3,(H2,15,17)","RVYCTLNVRVZLHE-UHFFFAOYSA-N"
11856837,"N-(4-Amino-2-methylphenyl)-2-bromo-5-fluorobenzamide",322.011688,"C14H12BrFN2O","Cc1cc(ccc1NC(=O)c2cc(ccc2Br)F)N","InChI=1S/C14H12BrFN2O/c1-8-6-10(17)3-5-13(8)18-14(19)11-7-9(16)2-4-12(11)15/h2-7H,17H2,1H3,(H,18,19)","HIUSTYQKKSOPAW-UHFFFAOYSA-N"
11857244,"N-(3-Amino-2-methylphenyl)-2-bromo-4-fluorobenzamide",322.011688,"C14H12BrFN2O","Cc1c(cccc1NC(=O)c2ccc(cc2Br)F)N","InChI=1S/C14H12BrFN2O/c1-8-12(17)3-2-4-13(8)18-14(19)10-6-5-9(16)7-11(10)15/h2-7H,17H2,1H3,(H,18,19)","OTCAPZFAOLLATK-UHFFFAOYSA-N"
11858364,"N-(3-Amino-2-methylphenyl)-2-bromo-5-fluorobenzamide",322.011688,"C14H12BrFN2O","Cc1c(cccc1NC(=O)c2cc(ccc2Br)F)N","InChI=1S/C14H12BrFN2O/c1-8-12(17)3-2-4-13(8)18-14(19)10-7-9(16)5-6-11(10)15/h2-7H,17H2,1H3,(H,18,19)","LDPQNBWWGPIROI-UHFFFAOYSA-N"
11859846,"N-(5-Amino-2-methylphenyl)-2-bromo-5-fluorobenzamide",322.011688,"C14H12BrFN2O","Cc1ccc(cc1NC(=O)c2cc(ccc2Br)F)N","InChI=1S/C14H12BrFN2O/c1-8-2-4-10(17)7-13(8)18-14(19)11-6-9(16)3-5-12(11)15/h2-7H,17H2,1H3,(H,18,19)","MEERJNAJPCFRCO-UHFFFAOYSA-N"
11861252,"N-(5-Amino-2-methylphenyl)-2-bromo-4-fluorobenzamide",322.011688,"C14H12BrFN2O","Cc1ccc(cc1NC(=O)c2ccc(cc2Br)F)N","InChI=1S/C14H12BrFN2O/c1-8-2-4-10(17)7-13(8)18-14(19)11-5-3-9(16)6-12(11)15/h2-7H,17H2,1H3,(H,18,19)","OHGSXLJQIOXLIW-UHFFFAOYSA-N"
11862649,"N-(4-Amino-2-methylphenyl)-2-bromo-4-fluorobenzamide",322.011688,"C14H12BrFN2O","Cc1cc(ccc1NC(=O)c2ccc(cc2Br)F)N","InChI=1S/C14H12BrFN2O/c1-8-6-10(17)3-5-13(8)18-14(19)11-4-2-9(16)7-12(11)15/h2-7H,17H2,1H3,(H,18,19)","VFGNZOILQQKKEU-UHFFFAOYSA-N"
11971287,"2,4-dichloro-N'-(9H-purin-6-yl)benzohydrazide",322.013672,"C12H8Cl2N6O","c1cc(c(cc1Cl)Cl)C(=O)NNc2c3c([nH]cn3)ncn2","InChI=1S/C12H8Cl2N6O/c13-6-1-2-7(8(14)3-6)12(21)20-19-11-9-10(16-4-15-9)17-5-18-11/h1-5H,(H,20,21)(H2,15,16,17,18,19)","DJEIBQMARLJQTM-UHFFFAOYSA-N"
11971297,"3,4-dichloro-N'-(9H-purin-6-yl)benzohydrazide",322.013672,"C12H8Cl2N6O","c1cc(c(cc1C(=O)NNc2c3c([nH]cn3)ncn2)Cl)Cl","InChI=1S/C12H8Cl2N6O/c13-7-2-1-6(3-8(7)14)12(21)20-19-11-9-10(16-4-15-9)17-5-18-11/h1-5H,(H,20,21)(H2,15,16,17,18,19)","UYPOECCVLRBDFR-UHFFFAOYSA-N"
12286946,"1-(2-Bromo-4-methylphenyl)-3-(4-fluorophenyl)urea",322.011688,"C14H12BrFN2O","Cc1ccc(c(c1)Br)NC(=O)Nc2ccc(cc2)F","InChI=1S/C14H12BrFN2O/c1-9-2-7-13(12(15)8-9)18-14(19)17-11-5-3-10(16)4-6-11/h2-8H,1H3,(H2,17,18,19)","HDLRWMLSQUMRAQ-UHFFFAOYSA-N"
12549402,"N-(5-Bromo-2-pyridinyl)-3-(4-fluorophenyl)propanamide",322.011688,"C14H12BrFN2O","c1cc(ccc1CCC(=O)Nc2ccc(cn2)Br)F","InChI=1S/C14H12BrFN2O/c15-11-4-7-13(17-9-11)18-14(19)8-3-10-1-5-12(16)6-2-10/h1-2,4-7,9H,3,8H2,(H,17,18,19)","MLCRYRVWFAFHFJ-UHFFFAOYSA-N"
12918940,"1-(4-Bromo-3-methylphenyl)-3-(4-fluorophenyl)urea",322.011688,"C14H12BrFN2O","Cc1cc(ccc1Br)NC(=O)Nc2ccc(cc2)F","InChI=1S/C14H12BrFN2O/c1-9-8-12(6-7-13(9)15)18-14(19)17-11-4-2-10(16)3-5-11/h2-8H,1H3,(H2,17,18,19)","LNOCPMMGFXQBNY-UHFFFAOYSA-N"
12918942,"1-(4-Bromo-3-methylphenyl)-3-(3-fluorophenyl)urea",322.011688,"C14H12BrFN2O","Cc1cc(ccc1Br)NC(=O)Nc2cccc(c2)F","InChI=1S/C14H12BrFN2O/c1-9-7-12(5-6-13(9)15)18-14(19)17-11-4-2-3-10(16)8-11/h2-8H,1H3,(H2,17,18,19)","YIUVHJCFSFRLKR-UHFFFAOYSA-N"
12923841,"1-(2-Bromophenyl)-3-(2-fluorobenzyl)urea",322.011688,"C14H12BrFN2O","c1ccc(c(c1)CNC(=O)Nc2ccccc2Br)F","InChI=1S/C14H12BrFN2O/c15-11-6-2-4-8-13(11)18-14(19)17-9-10-5-1-3-7-12(10)16/h1-8H,9H2,(H2,17,18,19)","ARUSYYQOKMFQHJ-UHFFFAOYSA-N"
12923873,"1-(2-Bromophenyl)-3-(4-fluorobenzyl)urea",322.011688,"C14H12BrFN2O","c1ccc(c(c1)NC(=O)NCc2ccc(cc2)F)Br","InChI=1S/C14H12BrFN2O/c15-12-3-1-2-4-13(12)18-14(19)17-9-10-5-7-11(16)8-6-10/h1-8H,9H2,(H2,17,18,19)","BMIVUBVNIXYDHB-UHFFFAOYSA-N"
14954406,"4-(4-Bromophenyl)-6-methyl-4,5,6,7-tetrahydrothieno[2,3-c]pyridin-2-amine",322.013916,"C14H15BrN2S","CN1Cc2c(cc(s2)N)C(C1)c3ccc(cc3)Br","InChI=1S/C14H15BrN2S/c1-17-7-12(9-2-4-10(15)5-3-9)11-6-14(16)18-13(11)8-17/h2-6,12H,7-8,16H2,1H3","ONPDRABXOZIZLB-UHFFFAOYSA-N"
16803087,"N-(2-Amino-4-fluorophenyl)-2-(4-bromophenyl)acetamide",322.011688,"C14H12BrFN2O","c1cc(ccc1CC(=O)Nc2ccc(cc2N)F)Br","InChI=1S/C14H12BrFN2O/c15-10-3-1-9(2-4-10)7-14(19)18-13-6-5-11(16)8-12(13)17/h1-6,8H,7,17H2,(H,18,19)","PYJOKXUKUCBCJR-UHFFFAOYSA-N"
16809809,"N-(5-Amino-2-fluorophenyl)-2-(4-bromophenyl)acetamide",322.011688,"C14H12BrFN2O","c1cc(ccc1CC(=O)Nc2cc(ccc2F)N)Br","InChI=1S/C14H12BrFN2O/c15-10-3-1-9(2-4-10)7-14(19)18-13-8-11(17)5-6-12(13)16/h1-6,8H,7,17H2,(H,18,19)","GKHZTUJGPGCCGF-UHFFFAOYSA-N"
16814307,"N-(3-Amino-4-fluorophenyl)-2-(4-bromophenyl)acetamide",322.011688,"C14H12BrFN2O","c1cc(ccc1CC(=O)Nc2ccc(c(c2)N)F)Br","InChI=1S/C14H12BrFN2O/c15-10-3-1-9(2-4-10)7-14(19)18-11-5-6-12(16)13(17)8-11/h1-6,8H,7,17H2,(H,18,19)","WFSHXXOHQNDVKI-UHFFFAOYSA-N"
16815053,"2-Amino-N-(4-bromo-2-fluorophenyl)-6-methylbenzamide",322.011688,"C14H12BrFN2O","Cc1cccc(c1C(=O)Nc2ccc(cc2F)Br)N","InChI=1S/C14H12BrFN2O/c1-8-3-2-4-11(17)13(8)14(19)18-12-6-5-9(15)7-10(12)16/h2-7H,17H2,1H3,(H,18,19)","YDIZPQINOKBOIR-UHFFFAOYSA-N"
