"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
37409581,"4-Chloro-7-methoxy-3,3-dimethylindoline",211.076385,"C11H14ClNO","CC1(CNc2c1c(ccc2OC)Cl)C","InChI=1S/C11H14ClNO/c1-11(2)6-13-10-8(14-3)5-4-7(12)9(10)11/h4-5,13H,6H2,1-3H3","GAUZQJHVNAKEIR-UHFFFAOYSA-N"
37525239,"1-[(1S)-1-Chloroethyl]-1,2,3,4-tetrahydro-8-isoquinolinol",211.076385,"C11H14ClNO","C[C@@H](C1c2c(cccc2O)CCN1)Cl","InChI=1S/C11H14ClNO/c1-7(12)11-10-8(5-6-13-11)3-2-4-9(10)14/h2-4,7,11,13-14H,5-6H2,1H3/t7-,11?/m0/s1","QHWDGXNQRMKVLW-RGENBBCFSA-N"
37525240,"1-[(1S)-1-Chloroethyl]-1,2,3,4-tetrahydro-6-isoquinolinol",211.076385,"C11H14ClNO","C[C@@H](C1c2ccc(cc2CCN1)O)Cl","InChI=1S/C11H14ClNO/c1-7(12)11-10-3-2-9(14)6-8(10)4-5-13-11/h2-3,6-7,11,13-14H,4-5H2,1H3/t7-,11?/m0/s1","DRCFXLFQTTXSIB-RGENBBCFSA-N"
37525612,"1-(2-Chloroethyl)-1,2,3,4-tetrahydro-8-isoquinolinol",211.076385,"C11H14ClNO","c1cc2c(c(c1)O)C(NCC2)CCCl","InChI=1S/C11H14ClNO/c12-6-4-9-11-8(5-7-13-9)2-1-3-10(11)14/h1-3,9,13-14H,4-7H2","KUXLIQZMVLOFBP-UHFFFAOYSA-N"
37525613,"1-(2-Chloroethyl)-1,2,3,4-tetrahydro-6-isoquinolinol",211.076385,"C11H14ClNO","c1cc2c(cc1O)CCNC2CCCl","InChI=1S/C11H14ClNO/c12-5-3-11-10-2-1-9(14)7-8(10)4-6-13-11/h1-2,7,11,13-14H,3-6H2","DAPAODSWYHEOII-UHFFFAOYSA-N"
37526352,"1-[(1S)-1-Chloroethyl]-1,2,3,4-tetrahydro-7-isoquinolinol",211.076385,"C11H14ClNO","C[C@@H](C1c2cc(ccc2CCN1)O)Cl","InChI=1S/C11H14ClNO/c1-7(12)11-10-6-9(14)3-2-8(10)4-5-13-11/h2-3,6-7,11,13-14H,4-5H2,1H3/t7-,11?/m0/s1","SACFXFAMUPEUKE-RGENBBCFSA-N"
37526542,"1-(2-Chloroethyl)-1,2,3,4-tetrahydro-7-isoquinolinol",211.076385,"C11H14ClNO","c1cc2c(cc1O)C(NCC2)CCCl","InChI=1S/C11H14ClNO/c12-5-3-11-10-7-9(14)2-1-8(10)4-6-13-11/h1-2,7,11,13-14H,3-6H2","CDTPDLKHCVTHFX-UHFFFAOYSA-N"
37530909,"1-[(1S)-1-Chloroethyl]-1,2,3,4-tetrahydro-5-isoquinolinol",211.076385,"C11H14ClNO","C[C@@H](C1c2cccc(c2CCN1)O)Cl","InChI=1S/C11H14ClNO/c1-7(12)11-9-3-2-4-10(14)8(9)5-6-13-11/h2-4,7,11,13-14H,5-6H2,1H3/t7-,11?/m0/s1","SKURYZHGVQMLQX-RGENBBCFSA-N"
37531098,"1-(2-Chloroethyl)-1,2,3,4-tetrahydro-5-isoquinolinol",211.076385,"C11H14ClNO","c1cc2c(c(c1)O)CCNC2CCCl","InChI=1S/C11H14ClNO/c12-6-4-10-8-2-1-3-11(14)9(8)5-7-13-10/h1-3,10,13-14H,4-7H2","GEBQBHSGCIYHBN-UHFFFAOYSA-N"
37532273,"8-Chloro-5-methoxy-1-methyl-1,2,3,4-tetrahydroisoquinoline",211.076385,"C11H14ClNO","CC1c2c(ccc(c2CCN1)OC)Cl","InChI=1S/C11H14ClNO/c1-7-11-8(5-6-13-7)10(14-2)4-3-9(11)12/h3-4,7,13H,5-6H2,1-2H3","XULDPTTZMHHRLA-UHFFFAOYSA-N"
37554774,"N-[2-Fluoro-4-(N-hydroxycarbamimidoyl)phenyl]acetamide",211.075699,"C9H10FN3O2","CC(=O)Nc1ccc(cc1F)C(=N)NO","InChI=1S/C9H10FN3O2/c1-5(14)12-8-3-2-6(4-7(8)10)9(11)13-15/h2-4,15H,1H3,(H2,11,13)(H,12,14)","IVRGINNHVNABQM-UHFFFAOYSA-N"
37555076,"N-[2-Fluoro-4-(hydrazinocarbonyl)phenyl]acetamide",211.075699,"C9H10FN3O2","CC(=O)Nc1ccc(cc1F)C(=O)NN","InChI=1S/C9H10FN3O2/c1-5(14)12-8-3-2-6(4-7(8)10)9(15)13-11/h2-4H,11H2,1H3,(H,12,14)(H,13,15)","XYYGIZILPKVASH-UHFFFAOYSA-N"
37555439,"Methyl 5-[(E)-amino(hydrazono)methyl]-2-fluorobenzoate",211.075699,"C9H10FN3O2","COC(=O)c1cc(ccc1F)/C(=N\N)/N","InChI=1S/C9H10FN3O2/c1-15-9(14)6-4-5(8(11)13-12)2-3-7(6)10/h2-4H,12H2,1H3,(H2,11,13)","JTDJTKGFFHZSSS-UHFFFAOYSA-N"
37555446,"Methyl 3-[(E)-amino(hydrazono)methyl]-4-fluorobenzoate",211.075699,"C9H10FN3O2","COC(=O)c1ccc(c(c1)/C(=N\N)/N)F","InChI=1S/C9H10FN3O2/c1-15-9(14)5-2-3-7(10)6(4-5)8(11)13-12/h2-4H,12H2,1H3,(H2,11,13)","ZWKXPOVYASDSFD-UHFFFAOYSA-N"
37560037,"5-Chloro-4-methyl-2-(2-pyrrolidinyl)phenol",211.076385,"C11H14ClNO","Cc1cc(c(cc1Cl)O)C2CCCN2","InChI=1S/C11H14ClNO/c1-7-5-8(10-3-2-4-13-10)11(14)6-9(7)12/h5-6,10,13-14H,2-4H2,1H3","NEUNJLMZJNEZOK-UHFFFAOYSA-N"
37612227,"7-Chloro-6-methoxy-4-methyl-1,2,3,4-tetrahydroquinoline",211.076385,"C11H14ClNO","CC1CCNc2c1cc(c(c2)Cl)OC","InChI=1S/C11H14ClNO/c1-7-3-4-13-10-6-9(12)11(14-2)5-8(7)10/h5-7,13H,3-4H2,1-2H3","WOWCYDDUTMLPEN-UHFFFAOYSA-N"
37612228,"7-Chloro-4,8-dimethyl-1,2,3,4-tetrahydro-4-quinolinol",211.076385,"C11H14ClNO","Cc1c(ccc2c1NCCC2(C)O)Cl","InChI=1S/C11H14ClNO/c1-7-9(12)4-3-8-10(7)13-6-5-11(8,2)14/h3-4,13-14H,5-6H2,1-2H3","DHRICBGXNBDAOS-UHFFFAOYSA-N"
37612229,"8-Chloro-5-methoxy-4-methyl-1,2,3,4-tetrahydroquinoline",211.076385,"C11H14ClNO","CC1CCNc2c1c(ccc2Cl)OC","InChI=1S/C11H14ClNO/c1-7-5-6-13-11-8(12)3-4-9(14-2)10(7)11/h3-4,7,13H,5-6H2,1-2H3","XQFIGSJTWSLLRT-UHFFFAOYSA-N"
37612230,"4-(2-Chlorophenyl)-1-(methylamino)-2-butanone",211.076385,"C11H14ClNO","CNCC(=O)CCc1ccccc1Cl","InChI=1S/C11H14ClNO/c1-13-8-10(14)7-6-9-4-2-3-5-11(9)12/h2-5,13H,6-8H2,1H3","DMGBXVQXYIWYKB-UHFFFAOYSA-N"
37612231,"4-(3-Chlorophenyl)-1-(methylamino)-2-butanone",211.076385,"C11H14ClNO","CNCC(=O)CCc1cccc(c1)Cl","InChI=1S/C11H14ClNO/c1-13-8-11(14)6-5-9-3-2-4-10(12)7-9/h2-4,7,13H,5-6,8H2,1H3","KMPYPYGDDDRPHW-UHFFFAOYSA-N"
37612232,"4-(4-Chlorophenyl)-1-(methylamino)-2-butanone",211.076385,"C11H14ClNO","CNCC(=O)CCc1ccc(cc1)Cl","InChI=1S/C11H14ClNO/c1-13-8-11(14)7-4-9-2-5-10(12)6-3-9/h2-3,5-6,13H,4,7-8H2,1H3","KYELRDRGRXFKDQ-UHFFFAOYSA-N"
37612233,"3-Amino-4-(3-chloro-2-methylphenyl)-2-butanone",211.076385,"C11H14ClNO","Cc1c(cccc1Cl)CC(C(=O)C)N","InChI=1S/C11H14ClNO/c1-7-9(4-3-5-10(7)12)6-11(13)8(2)14/h3-5,11H,6,13H2,1-2H3","KWFHVWYQLVKDDV-UHFFFAOYSA-N"
37612234,"3-Amino-4-(5-chloro-2-methylphenyl)-2-butanone",211.076385,"C11H14ClNO","Cc1ccc(cc1CC(C(=O)C)N)Cl","InChI=1S/C11H14ClNO/c1-7-3-4-10(12)5-9(7)6-11(13)8(2)14/h3-5,11H,6,13H2,1-2H3","VXIYPGMYXVMXAG-UHFFFAOYSA-N"
37612235,"3-Amino-4-(4-chloro-2-methylphenyl)-2-butanone",211.076385,"C11H14ClNO","Cc1cc(ccc1CC(C(=O)C)N)Cl","InChI=1S/C11H14ClNO/c1-7-5-10(12)4-3-9(7)6-11(13)8(2)14/h3-5,11H,6,13H2,1-2H3","JNGUJDVLBMQFKY-UHFFFAOYSA-N"
37612236,"3-Amino-4-(3-chloro-4-methylphenyl)-2-butanone",211.076385,"C11H14ClNO","Cc1ccc(cc1Cl)CC(C(=O)C)N","InChI=1S/C11H14ClNO/c1-7-3-4-9(5-10(7)12)6-11(13)8(2)14/h3-5,11H,6,13H2,1-2H3","PWIPUEPAXKCKPS-UHFFFAOYSA-N"
37612237,"4-(2-Chlorophenyl)-3-(methylamino)-2-butanone",211.076385,"C11H14ClNO","CC(=O)C(Cc1ccccc1Cl)NC","InChI=1S/C11H14ClNO/c1-8(14)11(13-2)7-9-5-3-4-6-10(9)12/h3-6,11,13H,7H2,1-2H3","KVBUDAKYWWHWAI-UHFFFAOYSA-N"
37612238,"4-(3-Chlorophenyl)-3-(methylamino)-2-butanone",211.076385,"C11H14ClNO","CC(=O)C(Cc1cccc(c1)Cl)NC","InChI=1S/C11H14ClNO/c1-8(14)11(13-2)7-9-4-3-5-10(12)6-9/h3-6,11,13H,7H2,1-2H3","HBDFAAZGXNORLH-UHFFFAOYSA-N"
37612239,"4-(4-Chlorophenyl)-3-(methylamino)-2-butanone",211.076385,"C11H14ClNO","CC(=O)C(Cc1ccc(cc1)Cl)NC","InChI=1S/C11H14ClNO/c1-8(14)11(13-2)7-9-3-5-10(12)6-4-9/h3-6,11,13H,7H2,1-2H3","YDWOBBWPSUKROG-UHFFFAOYSA-N"
37612240,"1-(5-Chloro-2-methoxy-4-methylphenyl)-2-propen-1-amine",211.076385,"C11H14ClNO","Cc1cc(c(cc1Cl)C(C=C)N)OC","InChI=1S/C11H14ClNO/c1-4-10(13)8-6-9(12)7(2)5-11(8)14-3/h4-6,10H,1,13H2,2-3H3","GVYHQUODNJFYFA-UHFFFAOYSA-N"
37612241,"1-(5-Chloro-4-methoxy-2-methylphenyl)-2-propen-1-amine",211.076385,"C11H14ClNO","Cc1cc(c(cc1C(C=C)N)Cl)OC","InChI=1S/C11H14ClNO/c1-4-10(13)8-6-9(12)11(14-3)5-7(8)2/h4-6,10H,1,13H2,2-3H3","AKFFJDNVIKAHNT-UHFFFAOYSA-N"
37612242,"1-(3-Chloro-4-ethoxyphenyl)-2-propen-1-amine",211.076385,"C11H14ClNO","CCOc1ccc(cc1Cl)C(C=C)N","InChI=1S/C11H14ClNO/c1-3-10(13)8-5-6-11(14-4-2)9(12)7-8/h3,5-7,10H,1,4,13H2,2H3","QWVVIUXLZQDWQY-UHFFFAOYSA-N"
37612243,"1-(5-Chloro-2-methoxy-3-methylphenyl)-2-propen-1-amine",211.076385,"C11H14ClNO","Cc1cc(cc(c1OC)C(C=C)N)Cl","InChI=1S/C11H14ClNO/c1-4-10(13)9-6-8(12)5-7(2)11(9)14-3/h4-6,10H,1,13H2,2-3H3","QFPKWOSCYULNBX-UHFFFAOYSA-N"
37657472,"1-[3-(4-Chlorophenyl)tetrahydro-3-furanyl]methanamine",211.076385,"C11H14ClNO","c1cc(ccc1C2(CCOC2)CN)Cl","InChI=1S/C11H14ClNO/c12-10-3-1-9(2-4-10)11(7-13)5-6-14-8-11/h1-4H,5-8,13H2","QQYFOEOCZRPHHB-UHFFFAOYSA-N"
37657473,"1-[3-(2-Chlorophenyl)tetrahydro-3-furanyl]methanamine",211.076385,"C11H14ClNO","c1ccc(c(c1)C2(CCOC2)CN)Cl","InChI=1S/C11H14ClNO/c12-10-4-2-1-3-9(10)11(7-13)5-6-14-8-11/h1-4H,5-8,13H2","TWTIUDMJOADJCW-UHFFFAOYSA-N"
37657483,"1-[3-(3-Chlorophenyl)tetrahydro-3-furanyl]methanamine",211.076385,"C11H14ClNO","c1cc(cc(c1)Cl)C2(CCOC2)CN","InChI=1S/C11H14ClNO/c12-10-3-1-2-9(6-10)11(7-13)4-5-14-8-11/h1-3,6H,4-5,7-8,13H2","RCHPUGBGARCZFQ-UHFFFAOYSA-N"
37774436,"2-Amino-2-(3-chlorophenyl)-1-cyclopropylethanol",211.076385,"C11H14ClNO","c1cc(cc(c1)Cl)C(C(C2CC2)O)N","InChI=1S/C11H14ClNO/c12-9-3-1-2-8(6-9)10(13)11(14)7-4-5-7/h1-3,6-7,10-11,14H,4-5,13H2","DIWAOYICTVLQAY-UHFFFAOYSA-N"
37774458,"2-Amino-1-(3-chlorophenyl)-2-cyclopropylethanol",211.076385,"C11H14ClNO","c1cc(cc(c1)Cl)C(C(C2CC2)N)O","InChI=1S/C11H14ClNO/c12-9-3-1-2-8(6-9)11(14)10(13)7-4-5-7/h1-3,6-7,10-11,14H,4-5,13H2","WJVULCHXWGLYJA-UHFFFAOYSA-N"
37845435,"1-(2-Aminoethyl)-6-chloro-1-indanol",211.076385,"C11H14ClNO","c1cc2c(cc1Cl)C(CC2)(CCN)O","InChI=1S/C11H14ClNO/c12-9-2-1-8-3-4-11(14,5-6-13)10(8)7-9/h1-2,7,14H,3-6,13H2","ZGBJLCNCDFBMJY-UHFFFAOYSA-N"
37845436,"1-(2-Aminoethyl)-4-chloro-1-indanol",211.076385,"C11H14ClNO","c1cc2c(c(c1)Cl)CCC2(CCN)O","InChI=1S/C11H14ClNO/c12-10-3-1-2-9-8(10)4-5-11(9,14)6-7-13/h1-3,14H,4-7,13H2","CGJOXYADIFBRRQ-UHFFFAOYSA-N"
37845437,"1-(2-Aminoethyl)-5-chloro-1-indanol",211.076385,"C11H14ClNO","c1cc2c(cc1Cl)CCC2(CCN)O","InChI=1S/C11H14ClNO/c12-9-1-2-10-8(7-9)3-4-11(10,14)5-6-13/h1-2,7,14H,3-6,13H2","HOHCCPAKAGITJI-UHFFFAOYSA-N"
37845438,"6-Chloro-2,2,4-trimethyl-3,4-dihydro-2H-1,4-benzoxazine",211.076385,"C11H14ClNO","CC1(CN(c2cc(ccc2O1)Cl)C)C","InChI=1S/C11H14ClNO/c1-11(2)7-13(3)9-6-8(12)4-5-10(9)14-11/h4-6H,7H2,1-3H3","UORSHFJYEFAMPS-UHFFFAOYSA-N"
37845439,"8-Chloro-2,2,4-trimethyl-3,4-dihydro-2H-1,4-benzoxazine",211.076385,"C11H14ClNO","CC1(CN(c2cccc(c2O1)Cl)C)C","InChI=1S/C11H14ClNO/c1-11(2)7-13(3)9-6-4-5-8(12)10(9)14-11/h4-6H,7H2,1-3H3","VVRCRHZDDSDHDL-UHFFFAOYSA-N"
37845440,"7-Chloro-2-isopropyl-3,4-dihydro-2H-1,4-benzoxazine",211.076385,"C11H14ClNO","CC(C)C1CNc2ccc(cc2O1)Cl","InChI=1S/C11H14ClNO/c1-7(2)11-6-13-9-4-3-8(12)5-10(9)14-11/h3-5,7,11,13H,6H2,1-2H3","IMZMQSALSKCVBY-UHFFFAOYSA-N"
37845441,"7-Chloro-2,2,4-trimethyl-3,4-dihydro-2H-1,4-benzoxazine",211.076385,"C11H14ClNO","CC1(CN(c2ccc(cc2O1)Cl)C)C","InChI=1S/C11H14ClNO/c1-11(2)7-13(3)9-5-4-8(12)6-10(9)14-11/h4-6H,7H2,1-3H3","JLYQZORHTNGALF-UHFFFAOYSA-N"
37845442,"2-(7-Chloro-2,3-dihydro-1-benzofuran-3-yl)-N-methylethanamine",211.076385,"C11H14ClNO","CNCCC1COc2c1cccc2Cl","InChI=1S/C11H14ClNO/c1-13-6-5-8-7-14-11-9(8)3-2-4-10(11)12/h2-4,8,13H,5-7H2,1H3","NELXUIMACHZFQQ-UHFFFAOYSA-N"
37845443,"2-(6-Chloro-2,3-dihydro-1-benzofuran-3-yl)-N-methylethanamine",211.076385,"C11H14ClNO","CNCCC1COc2c1ccc(c2)Cl","InChI=1S/C11H14ClNO/c1-13-5-4-8-7-14-11-6-9(12)2-3-10(8)11/h2-3,6,8,13H,4-5,7H2,1H3","SCDOVMZOSALMPJ-UHFFFAOYSA-N"
37845444,"2-(5-Chloro-2,3-dihydro-1-benzofuran-3-yl)-N-methylethanamine",211.076385,"C11H14ClNO","CNCCC1COc2c1cc(cc2)Cl","InChI=1S/C11H14ClNO/c1-13-5-4-8-7-14-11-3-2-9(12)6-10(8)11/h2-3,6,8,13H,4-5,7H2,1H3","ZGBGSAFRDHJGOG-UHFFFAOYSA-N"
37845445,"(6-Chloro-2-methyl-1,2,3,4-tetrahydro-4-quinolinyl)methanol",211.076385,"C11H14ClNO","CC1CC(c2cc(ccc2N1)Cl)CO","InChI=1S/C11H14ClNO/c1-7-4-8(6-14)10-5-9(12)2-3-11(10)13-7/h2-3,5,7-8,13-14H,4,6H2,1H3","AGGYOXYZPYGUSZ-UHFFFAOYSA-N"
37845446,"6-Chloro-4-(methoxymethyl)-1,2,3,4-tetrahydroquinoline",211.076385,"C11H14ClNO","COCC1CCNc2c1cc(cc2)Cl","InChI=1S/C11H14ClNO/c1-14-7-8-4-5-13-11-3-2-9(12)6-10(8)11/h2-3,6,8,13H,4-5,7H2,1H3","NWSARWXZABNNNO-UHFFFAOYSA-N"
37845447,"(6-Chloro-1-methyl-1,2,3,4-tetrahydro-4-quinolinyl)methanol",211.076385,"C11H14ClNO","CN1CCC(c2c1ccc(c2)Cl)CO","InChI=1S/C11H14ClNO/c1-13-5-4-8(7-14)10-6-9(12)2-3-11(10)13/h2-3,6,8,14H,4-5,7H2,1H3","KEAYLYLWRXEEIT-UHFFFAOYSA-N"
37845448,"(7-Chloro-2-methyl-1,2,3,4-tetrahydro-4-quinolinyl)methanol",211.076385,"C11H14ClNO","CC1CC(c2ccc(cc2N1)Cl)CO","InChI=1S/C11H14ClNO/c1-7-4-8(6-14)10-3-2-9(12)5-11(10)13-7/h2-3,5,7-8,13-14H,4,6H2,1H3","IGHYEASTYMZGGS-UHFFFAOYSA-N"
37845449,"7-Chloro-4-(methoxymethyl)-1,2,3,4-tetrahydroquinoline",211.076385,"C11H14ClNO","COCC1CCNc2c1ccc(c2)Cl","InChI=1S/C11H14ClNO/c1-14-7-8-4-5-13-11-6-9(12)2-3-10(8)11/h2-3,6,8,13H,4-5,7H2,1H3","NPXWCCBOIIXZJJ-UHFFFAOYSA-N"
37845450,"(7-Chloro-1-methyl-1,2,3,4-tetrahydro-4-quinolinyl)methanol",211.076385,"C11H14ClNO","CN1CCC(c2c1cc(cc2)Cl)CO","InChI=1S/C11H14ClNO/c1-13-5-4-8(7-14)10-3-2-9(12)6-11(10)13/h2-3,6,8,14H,4-5,7H2,1H3","QYEBMVCPTAGSRI-UHFFFAOYSA-N"
37845451,"(7-Chloro-8-methyl-1,2,3,4-tetrahydro-4-quinolinyl)methanol",211.076385,"C11H14ClNO","Cc1c(ccc2c1NCCC2CO)Cl","InChI=1S/C11H14ClNO/c1-7-10(12)3-2-9-8(6-14)4-5-13-11(7)9/h2-3,8,13-14H,4-6H2,1H3","VIEWDVBOPMLGGN-UHFFFAOYSA-N"
37845452,"(8-Chloro-2-methyl-1,2,3,4-tetrahydro-4-quinolinyl)methanol",211.076385,"C11H14ClNO","CC1CC(c2cccc(c2N1)Cl)CO","InChI=1S/C11H14ClNO/c1-7-5-8(6-14)9-3-2-4-10(12)11(9)13-7/h2-4,7-8,13-14H,5-6H2,1H3","IUDNAUDSBYTGAH-UHFFFAOYSA-N"
37845453,"8-Chloro-4-(methoxymethyl)-1,2,3,4-tetrahydroquinoline",211.076385,"C11H14ClNO","COCC1CCNc2c1cccc2Cl","InChI=1S/C11H14ClNO/c1-14-7-8-5-6-13-11-9(8)3-2-4-10(11)12/h2-4,8,13H,5-7H2,1H3","JAPXBEVDKXIUSW-UHFFFAOYSA-N"
37845454,"(8-Chloro-1-methyl-1,2,3,4-tetrahydro-4-quinolinyl)methanol",211.076385,"C11H14ClNO","CN1CCC(c2c1c(ccc2)Cl)CO","InChI=1S/C11H14ClNO/c1-13-6-5-8(7-14)9-3-2-4-10(12)11(9)13/h2-4,8,14H,5-7H2,1H3","RJOPZOXIKCOEHY-UHFFFAOYSA-N"
37879229,"N-(3-Chlorobenzyl)-2-methylpropanamide",211.076385,"C11H14ClNO","CC(C)C(=O)NCc1cccc(c1)Cl","InChI=1S/C11H14ClNO/c1-8(2)11(14)13-7-9-4-3-5-10(12)6-9/h3-6,8H,7H2,1-2H3,(H,13,14)","GVAPZGSAAZKSAA-UHFFFAOYSA-N"
37909456,"2-Chloro-N-(2-phenoxyethyl)-2-propen-1-amine",211.076385,"C11H14ClNO","C=C(CNCCOc1ccccc1)Cl","InChI=1S/C11H14ClNO/c1-10(12)9-13-7-8-14-11-5-3-2-4-6-11/h2-6,13H,1,7-9H2","SKJFLMWYTDUWEB-UHFFFAOYSA-N"
37912921,"N-(2-Chloro-2-propen-1-yl)-2-methoxy-5-methylaniline",211.076385,"C11H14ClNO","Cc1ccc(c(c1)NCC(=C)Cl)OC","InChI=1S/C11H14ClNO/c1-8-4-5-11(14-3)10(6-8)13-7-9(2)12/h4-6,13H,2,7H2,1,3H3","PHNAMTSILJIBBC-UHFFFAOYSA-N"
37913033,"N-(2-Chloro-2-propen-1-yl)-2-ethoxyaniline",211.076385,"C11H14ClNO","CCOc1ccccc1NCC(=C)Cl","InChI=1S/C11H14ClNO/c1-3-14-11-7-5-4-6-10(11)13-8-9(2)12/h4-7,13H,2-3,8H2,1H3","UNVFNYYWHLOMAY-UHFFFAOYSA-N"
37921180,"N-[2-(2-Chlorophenoxy)ethyl]-2-propen-1-amine",211.076385,"C11H14ClNO","C=CCNCCOc1ccccc1Cl","InChI=1S/C11H14ClNO/c1-2-7-13-8-9-14-11-6-4-3-5-10(11)12/h2-6,13H,1,7-9H2","MOYAWVGHEGZOOH-UHFFFAOYSA-N"
37921819,"N-[2-(3-Chlorophenoxy)ethyl]-2-propen-1-amine",211.076385,"C11H14ClNO","C=CCNCCOc1cccc(c1)Cl","InChI=1S/C11H14ClNO/c1-2-6-13-7-8-14-11-5-3-4-10(12)9-11/h2-5,9,13H,1,6-8H2","NIGNZJKFJIQVAV-UHFFFAOYSA-N"
37922355,"2-Chloro-N-(4-methoxybenzyl)-2-propen-1-amine",211.076385,"C11H14ClNO","COc1ccc(cc1)CNCC(=C)Cl","InChI=1S/C11H14ClNO/c1-9(12)7-13-8-10-3-5-11(14-2)6-4-10/h3-6,13H,1,7-8H2,2H3","WEMNWDUJELNXIN-UHFFFAOYSA-N"
37925172,"2-Chloro-N-(2-methoxybenzyl)-2-propen-1-amine",211.076385,"C11H14ClNO","COc1ccccc1CNCC(=C)Cl","InChI=1S/C11H14ClNO/c1-9(12)7-13-8-10-5-3-4-6-11(10)14-2/h3-6,13H,1,7-8H2,2H3","LUJPOWSHVBZGDO-UHFFFAOYSA-N"
37925851,"2-[(2-Chloro-2-propen-1-yl)amino]-1-phenylethanol",211.076385,"C11H14ClNO","C=C(CNCC(c1ccccc1)O)Cl","InChI=1S/C11H14ClNO/c1-9(12)7-13-8-11(14)10-5-3-2-4-6-10/h2-6,11,13-14H,1,7-8H2","FVBHMTUSKAECSC-UHFFFAOYSA-N"
37927882,"2-Chloro-N-(3-methoxybenzyl)-2-propen-1-amine",211.076385,"C11H14ClNO","COc1cccc(c1)CNCC(=C)Cl","InChI=1S/C11H14ClNO/c1-9(12)7-13-8-10-4-3-5-11(6-10)14-2/h3-6,13H,1,7-8H2,2H3","DINQRTSGZZOIIA-UHFFFAOYSA-N"
37947395,"2-[(4-Fluorophenyl)acetyl]hydrazinecarboxamide",211.075699,"C9H10FN3O2","c1cc(ccc1CC(=O)NNC(=O)N)F","InChI=1S/C9H10FN3O2/c10-7-3-1-6(2-4-7)5-8(14)12-13-9(11)15/h1-4H,5H2,(H,12,14)(H3,11,13,15)","LZWKVWVRPAPXOM-UHFFFAOYSA-N"
37968827,"1-[2-(Allyloxy)-5-chlorophenyl]-N-methylmethanamine",211.076385,"C11H14ClNO","CNCc1cc(ccc1OCC=C)Cl","InChI=1S/C11H14ClNO/c1-3-6-14-11-5-4-10(12)7-9(11)8-13-2/h3-5,7,13H,1,6,8H2,2H3","PFEBAGIUOTXADZ-UHFFFAOYSA-N"
37968880,"3-Chloro-4-methyl-N-propylbenzamide",211.076385,"C11H14ClNO","CCCNC(=O)c1ccc(c(c1)Cl)C","InChI=1S/C11H14ClNO/c1-3-6-13-11(14)9-5-4-8(2)10(12)7-9/h4-5,7H,3,6H2,1-2H3,(H,13,14)","HYEIPBSWKJSFBK-UHFFFAOYSA-N"
37970923,"1-[(4-Chlorobenzyl)(methyl)amino]acetone",211.076385,"C11H14ClNO","CC(=O)CN(C)Cc1ccc(cc1)Cl","InChI=1S/C11H14ClNO/c1-9(14)7-13(2)8-10-3-5-11(12)6-4-10/h3-6H,7-8H2,1-2H3","XEGBODADKSSCIE-UHFFFAOYSA-N"
37970946,"1-[(2-Chlorobenzyl)(methyl)amino]acetone",211.076385,"C11H14ClNO","CC(=O)CN(C)Cc1ccccc1Cl","InChI=1S/C11H14ClNO/c1-9(14)7-13(2)8-10-5-3-4-6-11(10)12/h3-6H,7-8H2,1-2H3","YMRNHQDDBLZANV-UHFFFAOYSA-N"
37971028,"1-[(3-Chlorobenzyl)(methyl)amino]acetone",211.076385,"C11H14ClNO","CC(=O)CN(C)Cc1cccc(c1)Cl","InChI=1S/C11H14ClNO/c1-9(14)7-13(2)8-10-4-3-5-11(12)6-10/h3-6H,7-8H2,1-2H3","DNHHOTPPFCVULS-UHFFFAOYSA-N"
38001719,"4-(2-Chloro-5-methylphenyl)morpholine",211.076385,"C11H14ClNO","Cc1ccc(c(c1)N2CCOCC2)Cl","InChI=1S/C11H14ClNO/c1-9-2-3-10(12)11(8-9)13-4-6-14-7-5-13/h2-3,8H,4-7H2,1H3","HLAMWYTYUSOKTI-UHFFFAOYSA-N"
38002033,"3-Chloro-4-(1-piperidinyl)phenol",211.076385,"C11H14ClNO","c1cc(c(cc1O)Cl)N2CCCCC2","InChI=1S/C11H14ClNO/c12-10-8-9(14)4-5-11(10)13-6-2-1-3-7-13/h4-5,8,14H,1-3,6-7H2","QXUAIWPTXYHTNP-UHFFFAOYSA-N"
38002929,"2-Chloro-4-(1-piperidinyl)phenol",211.076385,"C11H14ClNO","c1cc(c(cc1N2CCCCC2)Cl)O","InChI=1S/C11H14ClNO/c12-10-8-9(4-5-11(10)14)13-6-2-1-3-7-13/h4-5,8,14H,1-3,6-7H2","CAFASNUBRTWCKA-UHFFFAOYSA-N"
38037589,"N-[1-(4-Chlorophenyl)ethyl]-N-methylacetamide",211.076385,"C11H14ClNO","CC(c1ccc(cc1)Cl)N(C)C(=O)C","InChI=1S/C11H14ClNO/c1-8(13(3)9(2)14)10-4-6-11(12)7-5-10/h4-8H,1-3H3","FDNKJMQSZDVQTF-UHFFFAOYSA-N"
38038928,"N-[1-(3-Chlorophenyl)propyl]acetamide",211.076385,"C11H14ClNO","CCC(c1cccc(c1)Cl)NC(=O)C","InChI=1S/C11H14ClNO/c1-3-11(13-8(2)14)9-5-4-6-10(12)7-9/h4-7,11H,3H2,1-2H3,(H,13,14)","DKERJKNIGOAOBX-UHFFFAOYSA-N"
