"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
37227814,"2-(4-Isopropylphenyl)-1-(4-methyl-3-pyridinyl)ethanol",255.162308,"C17H21NO","Cc1ccncc1C(Cc2ccc(cc2)C(C)C)O","InChI=1S/C17H21NO/c1-12(2)15-6-4-14(5-7-15)10-17(19)16-11-18-9-8-13(16)3/h4-9,11-12,17,19H,10H2,1-3H3","RFDMGTIXWOUQKY-UHFFFAOYSA-N"
37227875,"2-Mesityl-1-(4-methyl-3-pyridinyl)ethanol",255.162308,"C17H21NO","Cc1ccncc1C(Cc2c(cc(cc2C)C)C)O","InChI=1S/C17H21NO/c1-11-7-13(3)15(14(4)8-11)9-17(19)16-10-18-6-5-12(16)2/h5-8,10,17,19H,9H2,1-4H3","ATWNACRLTYQWOV-UHFFFAOYSA-N"
37249814,"N-Ethyl-1-(2-fluoro-4-methoxyphenyl)-2-isopropoxyethanamine",255.163452,"C14H22FNO2","CCNC(COC(C)C)c1ccc(cc1F)OC","InChI=1S/C14H22FNO2/c1-5-16-14(9-18-10(2)3)12-7-6-11(17-4)8-13(12)15/h6-8,10,14,16H,5,9H2,1-4H3","JGDBBKZOCRCTMD-UHFFFAOYSA-N"
37249885,"N-[2-Ethoxy-1-(2-fluoro-4-methoxyphenyl)ethyl]-1-propanamine",255.163452,"C14H22FNO2","CCCNC(COCC)c1ccc(cc1F)OC","InChI=1S/C14H22FNO2/c1-4-8-16-14(10-18-5-2)12-7-6-11(17-3)9-13(12)15/h6-7,9,14,16H,4-5,8,10H2,1-3H3","WYWUXLRCWLUKLC-UHFFFAOYSA-N"
37257883,"2-Mesityl-1-(5-methyl-2-pyridinyl)ethanol",255.162308,"C17H21NO","Cc1ccc(nc1)C(Cc2c(cc(cc2C)C)C)O","InChI=1S/C17H21NO/c1-11-5-6-16(18-10-11)17(19)9-15-13(3)7-12(2)8-14(15)4/h5-8,10,17,19H,9H2,1-4H3","KJNHCNDZSANOSN-UHFFFAOYSA-N"
37257945,"[4-(2-Methyl-2-propanyl)phenyl](5-methyl-2-pyridinyl)methanol",255.162308,"C17H21NO","Cc1ccc(nc1)C(c2ccc(cc2)C(C)(C)C)O","InChI=1S/C17H21NO/c1-12-5-10-15(18-11-12)16(19)13-6-8-14(9-7-13)17(2,3)4/h5-11,16,19H,1-4H3","SVZXLXFAEHJONX-UHFFFAOYSA-N"
37258068,"2-(4-Isopropylphenyl)-1-(5-methyl-2-pyridinyl)ethanol",255.162308,"C17H21NO","Cc1ccc(nc1)C(Cc2ccc(cc2)C(C)C)O","InChI=1S/C17H21NO/c1-12(2)15-7-5-14(6-8-15)10-17(19)16-9-4-13(3)11-18-16/h4-9,11-12,17,19H,10H2,1-3H3","GKYZEKWBFWNJKK-UHFFFAOYSA-N"
37271466,"N-Methyl-1-(5-methyltetrahydro-2-furanyl)-1-(1-naphthyl)methanamine",255.162308,"C17H21NO","CC1CCC(O1)C(c2cccc3c2cccc3)NC","InChI=1S/C17H21NO/c1-12-10-11-16(19-12)17(18-2)15-9-5-7-13-6-3-4-8-14(13)15/h3-9,12,16-18H,10-11H2,1-2H3","BCVMXMZOWLMRQU-UHFFFAOYSA-N"
37271469,"1-(4-Methyl-1-naphthyl)-1-(5-methyltetrahydro-2-furanyl)methanamine",255.162308,"C17H21NO","Cc1ccc(c2c1cccc2)C(C3CCC(O3)C)N","InChI=1S/C17H21NO/c1-11-7-9-15(14-6-4-3-5-13(11)14)17(18)16-10-8-12(2)19-16/h3-7,9,12,16-17H,8,10,18H2,1-2H3","KNCXQSABCPUSPR-UHFFFAOYSA-N"
37286948,"5-Methyl-2-(1-{[(1R)-1-phenylethyl]amino}ethyl)phenol",255.162308,"C17H21NO","Cc1ccc(c(c1)O)C(C)N[C@H](C)c2ccccc2","InChI=1S/C17H21NO/c1-12-9-10-16(17(19)11-12)14(3)18-13(2)15-7-5-4-6-8-15/h4-11,13-14,18-19H,1-3H3/t13-,14?/m1/s1","YNNWRCUXJNOCDQ-KWCCSABGSA-N"
37287011,"4-Methyl-2-(1-{[(1R)-1-phenylethyl]amino}ethyl)phenol",255.162308,"C17H21NO","Cc1ccc(c(c1)C(C)N[C@H](C)c2ccccc2)O","InChI=1S/C17H21NO/c1-12-9-10-17(19)16(11-12)14(3)18-13(2)15-7-5-4-6-8-15/h4-11,13-14,18-19H,1-3H3/t13-,14?/m1/s1","ZKZYKPRHAHIVTE-KWCCSABGSA-N"
37287054,"4-(1-{[(1R)-1-Phenylethyl]amino}propyl)phenol",255.162308,"C17H21NO","CCC(c1ccc(cc1)O)N[C@H](C)c2ccccc2","InChI=1S/C17H21NO/c1-3-17(15-9-11-16(19)12-10-15)18-13(2)14-7-5-4-6-8-14/h4-13,17-19H,3H2,1-2H3/t13-,17?/m1/s1","PWJRNVHTJDZIOK-FWJOYPJLSA-N"
37287061,"2,6-Dimethyl-4-({[(1R)-1-phenylethyl]amino}methyl)phenol",255.162308,"C17H21NO","Cc1cc(cc(c1O)C)CN[C@H](C)c2ccccc2","InChI=1S/C17H21NO/c1-12-9-15(10-13(2)17(12)19)11-18-14(3)16-7-5-4-6-8-16/h4-10,14,18-19H,11H2,1-3H3/t14-/m1/s1","WHBFNFQRMMBCHW-CQSZACIVSA-N"
37287096,"(1R)-N-[2-(Methoxymethyl)benzyl]-1-phenylethanamine",255.162308,"C17H21NO","C[C@H](c1ccccc1)NCc2ccccc2COC","InChI=1S/C17H21NO/c1-14(15-8-4-3-5-9-15)18-12-16-10-6-7-11-17(16)13-19-2/h3-11,14,18H,12-13H2,1-2H3/t14-/m1/s1","PKKYPJZXNGODEQ-CQSZACIVSA-N"
37287106,"1-(4-Methoxyphenyl)-N-[(1R)-1-phenylethyl]ethanamine",255.162308,"C17H21NO","C[C@H](c1ccccc1)NC(C)c2ccc(cc2)OC","InChI=1S/C17H21NO/c1-13(15-7-5-4-6-8-15)18-14(2)16-9-11-17(19-3)12-10-16/h4-14,18H,1-3H3/t13-,14?/m1/s1","KEEVMEBQVCVTTR-KWCCSABGSA-N"
37287160,"2-(1-{[(1R)-1-Phenylethyl]amino}propyl)phenol",255.162308,"C17H21NO","CCC(c1ccccc1O)N[C@H](C)c2ccccc2","InChI=1S/C17H21NO/c1-3-16(15-11-7-8-12-17(15)19)18-13(2)14-9-5-4-6-10-14/h4-13,16,18-19H,3H2,1-2H3/t13-,16?/m1/s1","YXNNKVBZVYPWEI-JBZHPUCOSA-N"
37287335,"1-(2-Methoxyphenyl)-N-[(1S)-1-phenylethyl]ethanamine",255.162308,"C17H21NO","C[C@@H](c1ccccc1)NC(C)c2ccccc2OC","InChI=1S/C17H21NO/c1-13(15-9-5-4-6-10-15)18-14(2)16-11-7-8-12-17(16)19-3/h4-14,18H,1-3H3/t13-,14?/m0/s1","OSAOAOVBWHPOPY-LSLKUGRBSA-N"
37287400,"5-Methyl-2-(1-{[(1S)-1-phenylethyl]amino}ethyl)phenol",255.162308,"C17H21NO","Cc1ccc(c(c1)O)C(C)N[C@@H](C)c2ccccc2","InChI=1S/C17H21NO/c1-12-9-10-16(17(19)11-12)14(3)18-13(2)15-7-5-4-6-8-15/h4-11,13-14,18-19H,1-3H3/t13-,14?/m0/s1","YNNWRCUXJNOCDQ-LSLKUGRBSA-N"
37287463,"4-Methyl-2-(1-{[(1S)-1-phenylethyl]amino}ethyl)phenol",255.162308,"C17H21NO","Cc1ccc(c(c1)C(C)N[C@@H](C)c2ccccc2)O","InChI=1S/C17H21NO/c1-12-9-10-17(19)16(11-12)14(3)18-13(2)15-7-5-4-6-8-15/h4-11,13-14,18-19H,1-3H3/t13-,14?/m0/s1","ZKZYKPRHAHIVTE-LSLKUGRBSA-N"
37287506,"4-(1-{[(1S)-1-Phenylethyl]amino}propyl)phenol",255.162308,"C17H21NO","CCC(c1ccc(cc1)O)N[C@@H](C)c2ccccc2","InChI=1S/C17H21NO/c1-3-17(15-9-11-16(19)12-10-15)18-13(2)14-7-5-4-6-8-14/h4-13,17-19H,3H2,1-2H3/t13-,17?/m0/s1","PWJRNVHTJDZIOK-CWQZNGJJSA-N"
37287514,"2,6-Dimethyl-4-({[(1S)-1-phenylethyl]amino}methyl)phenol",255.162308,"C17H21NO","Cc1cc(cc(c1O)C)CN[C@@H](C)c2ccccc2","InChI=1S/C17H21NO/c1-12-9-15(10-13(2)17(12)19)11-18-14(3)16-7-5-4-6-8-16/h4-10,14,18-19H,11H2,1-3H3/t14-/m0/s1","WHBFNFQRMMBCHW-AWEZNQCLSA-N"
37287550,"(1S)-N-[2-(Methoxymethyl)benzyl]-1-phenylethanamine",255.162308,"C17H21NO","C[C@@H](c1ccccc1)NCc2ccccc2COC","InChI=1S/C17H21NO/c1-14(15-8-4-3-5-9-15)18-12-16-10-6-7-11-17(16)13-19-2/h3-11,14,18H,12-13H2,1-2H3/t14-/m0/s1","PKKYPJZXNGODEQ-AWEZNQCLSA-N"
37287560,"1-(4-Methoxyphenyl)-N-[(1S)-1-phenylethyl]ethanamine",255.162308,"C17H21NO","C[C@@H](c1ccccc1)NC(C)c2ccc(cc2)OC","InChI=1S/C17H21NO/c1-13(15-7-5-4-6-8-15)18-14(2)16-9-11-17(19-3)12-10-16/h4-14,18H,1-3H3/t13-,14?/m0/s1","KEEVMEBQVCVTTR-LSLKUGRBSA-N"
37288616,"2-(1-{[(1S)-1-Phenylethyl]amino}propyl)phenol",255.162308,"C17H21NO","CCC(c1ccccc1O)N[C@@H](C)c2ccccc2","InChI=1S/C17H21NO/c1-3-16(15-11-7-8-12-17(15)19)18-13(2)14-9-5-4-6-10-14/h4-13,16,18-19H,3H2,1-2H3/t13-,16?/m0/s1","YXNNKVBZVYPWEI-KNVGNIICSA-N"
37290016,"1-{[(1R)-1-(4-Fluorophenyl)ethyl]amino}-3-isopropoxy-2-propanol",255.163452,"C14H22FNO2","C[C@H](c1ccc(cc1)F)NCC(COC(C)C)O","InChI=1S/C14H22FNO2/c1-10(2)18-9-14(17)8-16-11(3)12-4-6-13(15)7-5-12/h4-7,10-11,14,16-17H,8-9H2,1-3H3/t11-,14?/m1/s1","YPUBCCFXWNYANF-YNODCEANSA-N"
37290154,"2,2-Diethoxy-N-[(1R)-1-(4-fluorophenyl)ethyl]ethanamine",255.163452,"C14H22FNO2","CCOC(CN[C@H](C)c1ccc(cc1)F)OCC","InChI=1S/C14H22FNO2/c1-4-17-14(18-5-2)10-16-11(3)12-6-8-13(15)9-7-12/h6-9,11,14,16H,4-5,10H2,1-3H3/t11-/m1/s1","GZALTUYOYRFXAA-LLVKDONJSA-N"
37290344,"1-{[(1S)-1-(4-Fluorophenyl)ethyl]amino}-3-isopropoxy-2-propanol",255.163452,"C14H22FNO2","C[C@@H](c1ccc(cc1)F)NCC(COC(C)C)O","InChI=1S/C14H22FNO2/c1-10(2)18-9-14(17)8-16-11(3)12-4-6-13(15)7-5-12/h4-7,10-11,14,16-17H,8-9H2,1-3H3/t11-,14?/m0/s1","YPUBCCFXWNYANF-ZSOXZCCMSA-N"
37290480,"2,2-Diethoxy-N-[(1S)-1-(4-fluorophenyl)ethyl]ethanamine",255.163452,"C14H22FNO2","CCOC(CN[C@@H](C)c1ccc(cc1)F)OCC","InChI=1S/C14H22FNO2/c1-4-17-14(18-5-2)10-16-11(3)12-6-8-13(15)9-7-12/h6-9,11,14,16H,4-5,10H2,1-3H3/t11-/m0/s1","GZALTUYOYRFXAA-NSHDSACASA-N"
37291345,"4-(1-{[(1R)-1-(4-Methylphenyl)ethyl]amino}ethyl)phenol",255.162308,"C17H21NO","Cc1ccc(cc1)[C@@H](C)NC(C)c2ccc(cc2)O","InChI=1S/C17H21NO/c1-12-4-6-15(7-5-12)13(2)18-14(3)16-8-10-17(19)11-9-16/h4-11,13-14,18-19H,1-3H3/t13-,14?/m1/s1","XTLVUZRXOIPWSE-KWCCSABGSA-N"
37291485,"(1R)-N-(4-Methoxybenzyl)-1-(4-methylphenyl)ethanamine",255.162308,"C17H21NO","Cc1ccc(cc1)[C@@H](C)NCc2ccc(cc2)OC","InChI=1S/C17H21NO/c1-13-4-8-16(9-5-13)14(2)18-12-15-6-10-17(19-3)11-7-15/h4-11,14,18H,12H2,1-3H3/t14-/m1/s1","VHOFSGSVHLWXLX-CQSZACIVSA-N"
37291524,"3-(1-{[(1R)-1-(4-Methylphenyl)ethyl]amino}ethyl)phenol",255.162308,"C17H21NO","Cc1ccc(cc1)[C@@H](C)NC(C)c2cccc(c2)O","InChI=1S/C17H21NO/c1-12-7-9-15(10-8-12)13(2)18-14(3)16-5-4-6-17(19)11-16/h4-11,13-14,18-19H,1-3H3/t13-,14?/m1/s1","PYOWJUAIIJISGA-KWCCSABGSA-N"
37291572,"2-(1-{[(1R)-1-(4-Methylphenyl)ethyl]amino}ethyl)phenol",255.162308,"C17H21NO","Cc1ccc(cc1)[C@@H](C)NC(C)c2ccccc2O","InChI=1S/C17H21NO/c1-12-8-10-15(11-9-12)13(2)18-14(3)16-6-4-5-7-17(16)19/h4-11,13-14,18-19H,1-3H3/t13-,14?/m1/s1","GZUWFPCFOWMEKA-KWCCSABGSA-N"
37291576,"(1R)-N-(2-Methoxybenzyl)-1-(4-methylphenyl)ethanamine",255.162308,"C17H21NO","Cc1ccc(cc1)[C@@H](C)NCc2ccccc2OC","InChI=1S/C17H21NO/c1-13-8-10-15(11-9-13)14(2)18-12-16-6-4-5-7-17(16)19-3/h4-11,14,18H,12H2,1-3H3/t14-/m1/s1","HNLDXQWTJIJOQR-CQSZACIVSA-N"
37291577,"(1R)-N-(3-Methoxybenzyl)-1-(4-methylphenyl)ethanamine",255.162308,"C17H21NO","Cc1ccc(cc1)[C@@H](C)NCc2cccc(c2)OC","InChI=1S/C17H21NO/c1-13-7-9-16(10-8-13)14(2)18-12-15-5-4-6-17(11-15)19-3/h4-11,14,18H,12H2,1-3H3/t14-/m1/s1","UCABVAOPBUNXKY-CQSZACIVSA-N"
37291656,"4-Methyl-2-({[(1R)-1-(4-methylphenyl)ethyl]amino}methyl)phenol",255.162308,"C17H21NO","Cc1ccc(cc1)[C@@H](C)NCc2cc(ccc2O)C","InChI=1S/C17H21NO/c1-12-4-7-15(8-5-12)14(3)18-11-16-10-13(2)6-9-17(16)19/h4-10,14,18-19H,11H2,1-3H3/t14-/m1/s1","OHDCUWRXUGFTHL-CQSZACIVSA-N"
37291943,"4-(1-{[(1S)-1-(4-Methylphenyl)ethyl]amino}ethyl)phenol",255.162308,"C17H21NO","Cc1ccc(cc1)[C@H](C)NC(C)c2ccc(cc2)O","InChI=1S/C17H21NO/c1-12-4-6-15(7-5-12)13(2)18-14(3)16-8-10-17(19)11-9-16/h4-11,13-14,18-19H,1-3H3/t13-,14?/m0/s1","XTLVUZRXOIPWSE-LSLKUGRBSA-N"
37292082,"(1S)-N-(4-Methoxybenzyl)-1-(4-methylphenyl)ethanamine",255.162308,"C17H21NO","Cc1ccc(cc1)[C@H](C)NCc2ccc(cc2)OC","InChI=1S/C17H21NO/c1-13-4-8-16(9-5-13)14(2)18-12-15-6-10-17(19-3)11-7-15/h4-11,14,18H,12H2,1-3H3/t14-/m0/s1","VHOFSGSVHLWXLX-AWEZNQCLSA-N"
37292121,"3-(1-{[(1S)-1-(4-Methylphenyl)ethyl]amino}ethyl)phenol",255.162308,"C17H21NO","Cc1ccc(cc1)[C@H](C)NC(C)c2cccc(c2)O","InChI=1S/C17H21NO/c1-12-7-9-15(10-8-12)13(2)18-14(3)16-5-4-6-17(19)11-16/h4-11,13-14,18-19H,1-3H3/t13-,14?/m0/s1","PYOWJUAIIJISGA-LSLKUGRBSA-N"
37292169,"2-(1-{[(1S)-1-(4-Methylphenyl)ethyl]amino}ethyl)phenol",255.162308,"C17H21NO","Cc1ccc(cc1)[C@H](C)NC(C)c2ccccc2O","InChI=1S/C17H21NO/c1-12-8-10-15(11-9-12)13(2)18-14(3)16-6-4-5-7-17(16)19/h4-11,13-14,18-19H,1-3H3/t13-,14?/m0/s1","GZUWFPCFOWMEKA-LSLKUGRBSA-N"
37292173,"(1S)-N-(2-Methoxybenzyl)-1-(4-methylphenyl)ethanamine",255.162308,"C17H21NO","Cc1ccc(cc1)[C@H](C)NCc2ccccc2OC","InChI=1S/C17H21NO/c1-13-8-10-15(11-9-13)14(2)18-12-16-6-4-5-7-17(16)19-3/h4-11,14,18H,12H2,1-3H3/t14-/m0/s1","HNLDXQWTJIJOQR-AWEZNQCLSA-N"
37292174,"(1S)-N-(3-Methoxybenzyl)-1-(4-methylphenyl)ethanamine",255.162308,"C17H21NO","Cc1ccc(cc1)[C@H](C)NCc2cccc(c2)OC","InChI=1S/C17H21NO/c1-13-7-9-16(10-8-13)14(2)18-12-15-5-4-6-17(11-15)19-3/h4-11,14,18H,12H2,1-3H3/t14-/m0/s1","UCABVAOPBUNXKY-AWEZNQCLSA-N"
37292253,"4-Methyl-2-({[(1S)-1-(4-methylphenyl)ethyl]amino}methyl)phenol",255.162308,"C17H21NO","Cc1ccc(cc1)[C@H](C)NCc2cc(ccc2O)C","InChI=1S/C17H21NO/c1-12-4-7-15(8-5-12)14(3)18-11-16-10-13(2)6-9-17(16)19/h4-10,14,18-19H,11H2,1-3H3/t14-/m0/s1","OHDCUWRXUGFTHL-AWEZNQCLSA-N"
37292473,"(1R)-1-(4-Methylphenyl)-N-(2-phenoxyethyl)ethanamine",255.162308,"C17H21NO","Cc1ccc(cc1)[C@@H](C)NCCOc2ccccc2","InChI=1S/C17H21NO/c1-14-8-10-16(11-9-14)15(2)18-12-13-19-17-6-4-3-5-7-17/h3-11,15,18H,12-13H2,1-2H3/t15-/m1/s1","PVSDZOVXAHGLKG-OAHLLOKOSA-N"
37292683,"2-{[(1R)-1-(4-Methylphenyl)ethyl]amino}-1-phenylethanol",255.162308,"C17H21NO","Cc1ccc(cc1)[C@@H](C)NCC(c2ccccc2)O","InChI=1S/C17H21NO/c1-13-8-10-15(11-9-13)14(2)18-12-17(19)16-6-4-3-5-7-16/h3-11,14,17-19H,12H2,1-2H3/t14-,17?/m1/s1","BLTRXQDHUGMGKN-XPCCGILXSA-N"
37292806,"(1S)-1-(4-Methylphenyl)-N-(2-phenoxyethyl)ethanamine",255.162308,"C17H21NO","Cc1ccc(cc1)[C@H](C)NCCOc2ccccc2","InChI=1S/C17H21NO/c1-14-8-10-16(11-9-14)15(2)18-12-13-19-17-6-4-3-5-7-17/h3-11,15,18H,12-13H2,1-2H3/t15-/m0/s1","PVSDZOVXAHGLKG-HNNXBMFYSA-N"
37293013,"2-{[(1S)-1-(4-Methylphenyl)ethyl]amino}-1-phenylethanol",255.162308,"C17H21NO","Cc1ccc(cc1)[C@H](C)NCC(c2ccccc2)O","InChI=1S/C17H21NO/c1-13-8-10-15(11-9-13)14(2)18-12-17(19)16-6-4-3-5-7-16/h3-11,14,17-19H,12H2,1-2H3/t14-,17?/m0/s1","BLTRXQDHUGMGKN-MBIQTGHCSA-N"
37298286,"(1R)-1-(4-Methoxyphenyl)-N-(1-phenylethyl)ethanamine",255.162308,"C17H21NO","C[C@H](c1ccc(cc1)OC)NC(C)c2ccccc2","InChI=1S/C17H21NO/c1-13(15-7-5-4-6-8-15)18-14(2)16-9-11-17(19-3)12-10-16/h4-14,18H,1-3H3/t13?,14-/m1/s1","KEEVMEBQVCVTTR-ARLHGKGLSA-N"
37299642,"(1S)-1-(4-Methoxyphenyl)-N-(2-phenylethyl)ethanamine",255.162308,"C17H21NO","C[C@@H](c1ccc(cc1)OC)NCCc2ccccc2","InChI=1S/C17H21NO/c1-14(16-8-10-17(19-2)11-9-16)18-13-12-15-6-4-3-5-7-15/h3-11,14,18H,12-13H2,1-2H3/t14-/m0/s1","YQUQBJHYSDHCFI-AWEZNQCLSA-N"
37299675,"(1S)-1-(4-Methoxyphenyl)-N-(2-methylbenzyl)ethanamine",255.162308,"C17H21NO","Cc1ccccc1CN[C@@H](C)c2ccc(cc2)OC","InChI=1S/C17H21NO/c1-13-6-4-5-7-16(13)12-18-14(2)15-8-10-17(19-3)11-9-15/h4-11,14,18H,12H2,1-3H3/t14-/m0/s1","KVALUXZVOWFLJC-AWEZNQCLSA-N"
37299676,"(1S)-1-(4-Methoxyphenyl)-N-(4-methylbenzyl)ethanamine",255.162308,"C17H21NO","Cc1ccc(cc1)CN[C@@H](C)c2ccc(cc2)OC","InChI=1S/C17H21NO/c1-13-4-6-15(7-5-13)12-18-14(2)16-8-10-17(19-3)11-9-16/h4-11,14,18H,12H2,1-3H3/t14-/m0/s1","FSAOCAZCVDMAFX-AWEZNQCLSA-N"
37299715,"(1S)-1-(4-Methoxyphenyl)-N-(1-phenylethyl)ethanamine",255.162308,"C17H21NO","C[C@@H](c1ccc(cc1)OC)NC(C)c2ccccc2","InChI=1S/C17H21NO/c1-13(15-7-5-4-6-8-15)18-14(2)16-9-11-17(19-3)12-10-16/h4-14,18H,1-3H3/t13?,14-/m0/s1","KEEVMEBQVCVTTR-KZUDCZAMSA-N"
37300024,"(1S)-1-(4-Methoxyphenyl)-N-(3-methylbenzyl)ethanamine",255.162308,"C17H21NO","Cc1cccc(c1)CN[C@@H](C)c2ccc(cc2)OC","InChI=1S/C17H21NO/c1-13-5-4-6-15(11-13)12-18-14(2)16-7-9-17(19-3)10-8-16/h4-11,14,18H,12H2,1-3H3/t14-/m0/s1","MBOZXBXLGCXNEF-AWEZNQCLSA-N"
37301261,"4-(1-{[(1R)-1-(3-Methylphenyl)ethyl]amino}ethyl)phenol",255.162308,"C17H21NO","Cc1cccc(c1)[C@@H](C)NC(C)c2ccc(cc2)O","InChI=1S/C17H21NO/c1-12-5-4-6-16(11-12)14(3)18-13(2)15-7-9-17(19)10-8-15/h4-11,13-14,18-19H,1-3H3/t13?,14-/m1/s1","BLXVNHAHNJTJJG-ARLHGKGLSA-N"
37301394,"(1R)-N-(4-Methoxybenzyl)-1-(3-methylphenyl)ethanamine",255.162308,"C17H21NO","Cc1cccc(c1)[C@@H](C)NCc2ccc(cc2)OC","InChI=1S/C17H21NO/c1-13-5-4-6-16(11-13)14(2)18-12-15-7-9-17(19-3)10-8-15/h4-11,14,18H,12H2,1-3H3/t14-/m1/s1","LROXDFDKEWVUMS-CQSZACIVSA-N"
37301433,"3-(1-{[(1R)-1-(3-Methylphenyl)ethyl]amino}ethyl)phenol",255.162308,"C17H21NO","Cc1cccc(c1)[C@@H](C)NC(C)c2cccc(c2)O","InChI=1S/C17H21NO/c1-12-6-4-7-15(10-12)13(2)18-14(3)16-8-5-9-17(19)11-16/h4-11,13-14,18-19H,1-3H3/t13-,14?/m1/s1","KTNLBPOOCJXGJO-KWCCSABGSA-N"
37301477,"2-(1-{[(1R)-1-(3-Methylphenyl)ethyl]amino}ethyl)phenol",255.162308,"C17H21NO","Cc1cccc(c1)[C@@H](C)NC(C)c2ccccc2O","InChI=1S/C17H21NO/c1-12-7-6-8-15(11-12)13(2)18-14(3)16-9-4-5-10-17(16)19/h4-11,13-14,18-19H,1-3H3/t13-,14?/m1/s1","PPYILVUNDLDELJ-KWCCSABGSA-N"
37301481,"(1R)-N-(2-Methoxybenzyl)-1-(3-methylphenyl)ethanamine",255.162308,"C17H21NO","Cc1cccc(c1)[C@@H](C)NCc2ccccc2OC","InChI=1S/C17H21NO/c1-13-7-6-9-15(11-13)14(2)18-12-16-8-4-5-10-17(16)19-3/h4-11,14,18H,12H2,1-3H3/t14-/m1/s1","VNXXDGUMHDPHHN-CQSZACIVSA-N"
37301482,"(1R)-N-(3-Methoxybenzyl)-1-(3-methylphenyl)ethanamine",255.162308,"C17H21NO","Cc1cccc(c1)[C@@H](C)NCc2cccc(c2)OC","InChI=1S/C17H21NO/c1-13-6-4-8-16(10-13)14(2)18-12-15-7-5-9-17(11-15)19-3/h4-11,14,18H,12H2,1-3H3/t14-/m1/s1","TYSICABGBHZITP-CQSZACIVSA-N"
37301560,"4-Methyl-2-({[(1R)-1-(3-methylphenyl)ethyl]amino}methyl)phenol",255.162308,"C17H21NO","Cc1cccc(c1)[C@@H](C)NCc2cc(ccc2O)C","InChI=1S/C17H21NO/c1-12-5-4-6-15(9-12)14(3)18-11-16-10-13(2)7-8-17(16)19/h4-10,14,18-19H,11H2,1-3H3/t14-/m1/s1","JQDYDGHMKZQKQO-CQSZACIVSA-N"
37301858,"4-(1-{[(1S)-1-(3-Methylphenyl)ethyl]amino}ethyl)phenol",255.162308,"C17H21NO","Cc1cccc(c1)[C@H](C)NC(C)c2ccc(cc2)O","InChI=1S/C17H21NO/c1-12-5-4-6-16(11-12)14(3)18-13(2)15-7-9-17(19)10-8-15/h4-11,13-14,18-19H,1-3H3/t13?,14-/m0/s1","BLXVNHAHNJTJJG-KZUDCZAMSA-N"
37301996,"(1S)-N-(4-Methoxybenzyl)-1-(3-methylphenyl)ethanamine",255.162308,"C17H21NO","Cc1cccc(c1)[C@H](C)NCc2ccc(cc2)OC","InChI=1S/C17H21NO/c1-13-5-4-6-16(11-13)14(2)18-12-15-7-9-17(19-3)10-8-15/h4-11,14,18H,12H2,1-3H3/t14-/m0/s1","LROXDFDKEWVUMS-AWEZNQCLSA-N"
37302035,"3-(1-{[(1S)-1-(3-Methylphenyl)ethyl]amino}ethyl)phenol",255.162308,"C17H21NO","Cc1cccc(c1)[C@H](C)NC(C)c2cccc(c2)O","InChI=1S/C17H21NO/c1-12-6-4-7-15(10-12)13(2)18-14(3)16-8-5-9-17(19)11-16/h4-11,13-14,18-19H,1-3H3/t13-,14?/m0/s1","KTNLBPOOCJXGJO-LSLKUGRBSA-N"
37302084,"2-(1-{[(1S)-1-(3-Methylphenyl)ethyl]amino}ethyl)phenol",255.162308,"C17H21NO","Cc1cccc(c1)[C@H](C)NC(C)c2ccccc2O","InChI=1S/C17H21NO/c1-12-7-6-8-15(11-12)13(2)18-14(3)16-9-4-5-10-17(16)19/h4-11,13-14,18-19H,1-3H3/t13-,14?/m0/s1","PPYILVUNDLDELJ-LSLKUGRBSA-N"
37302088,"(1S)-N-(2-Methoxybenzyl)-1-(3-methylphenyl)ethanamine",255.162308,"C17H21NO","Cc1cccc(c1)[C@H](C)NCc2ccccc2OC","InChI=1S/C17H21NO/c1-13-7-6-9-15(11-13)14(2)18-12-16-8-4-5-10-17(16)19-3/h4-11,14,18H,12H2,1-3H3/t14-/m0/s1","VNXXDGUMHDPHHN-AWEZNQCLSA-N"
37302089,"(1S)-N-(3-Methoxybenzyl)-1-(3-methylphenyl)ethanamine",255.162308,"C17H21NO","Cc1cccc(c1)[C@H](C)NCc2cccc(c2)OC","InChI=1S/C17H21NO/c1-13-6-4-8-16(10-13)14(2)18-12-15-7-5-9-17(11-15)19-3/h4-11,14,18H,12H2,1-3H3/t14-/m0/s1","TYSICABGBHZITP-AWEZNQCLSA-N"
37302168,"4-Methyl-2-({[(1S)-1-(3-methylphenyl)ethyl]amino}methyl)phenol",255.162308,"C17H21NO","Cc1cccc(c1)[C@H](C)NCc2cc(ccc2O)C","InChI=1S/C17H21NO/c1-12-5-4-6-15(9-12)14(3)18-11-16-10-13(2)7-8-17(16)19/h4-10,14,18-19H,11H2,1-3H3/t14-/m0/s1","JQDYDGHMKZQKQO-AWEZNQCLSA-N"
37302391,"(1R)-1-(3-Methylphenyl)-N-(2-phenoxyethyl)ethanamine",255.162308,"C17H21NO","Cc1cccc(c1)[C@@H](C)NCCOc2ccccc2","InChI=1S/C17H21NO/c1-14-7-6-8-16(13-14)15(2)18-11-12-19-17-9-4-3-5-10-17/h3-10,13,15,18H,11-12H2,1-2H3/t15-/m1/s1","SRSKXWPHCCPJOO-OAHLLOKOSA-N"
