"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
28867938,"3-(4-Fluorophenyl)-N-[2-(1H-indol-3-yl)ethyl]butanamide",324.163788,"C20H21FN2O","CC(CC(=O)NCCc1c[nH]c2c1cccc2)c3ccc(cc3)F","InChI=1S/C20H21FN2O/c1-14(15-6-8-17(21)9-7-15)12-20(24)22-11-10-16-13-23-19-5-3-2-4-18(16)19/h2-9,13-14,23H,10-12H2,1H3,(H,22,24)","PCFFLMYWENXKOH-UHFFFAOYSA-N"
28867945,"2-(4-Fluorophenyl)-N-[2-(1H-indol-3-yl)ethyl]butanamide",324.163788,"C20H21FN2O","CCC(c1ccc(cc1)F)C(=O)NCCc2c[nH]c3c2cccc3","InChI=1S/C20H21FN2O/c1-2-17(14-7-9-16(21)10-8-14)20(24)22-12-11-15-13-23-19-6-4-3-5-18(15)19/h3-10,13,17,23H,2,11-12H2,1H3,(H,22,24)","VRBPAKJVJWGPHQ-UHFFFAOYSA-N"
28868462,"N-Benzyl-5-fluoro-N-isopropyl-2-methyl-1H-indole-3-carboxamide",324.163788,"C20H21FN2O","Cc1c(c2cc(ccc2[nH]1)F)C(=O)N(Cc3ccccc3)C(C)C","InChI=1S/C20H21FN2O/c1-13(2)23(12-15-7-5-4-6-8-15)20(24)19-14(3)22-18-10-9-16(21)11-17(18)19/h4-11,13,22H,12H2,1-3H3","PSFPTOJAXBOALK-UHFFFAOYSA-N"
28870969,"N-(2,6-Diethylphenyl)-5-fluoro-2-methyl-1H-indole-3-carboxamide",324.163788,"C20H21FN2O","CCc1cccc(c1NC(=O)c2c([nH]c3c2cc(cc3)F)C)CC","InChI=1S/C20H21FN2O/c1-4-13-7-6-8-14(5-2)19(13)23-20(24)18-12(3)22-17-10-9-15(21)11-16(17)18/h6-11,22H,4-5H2,1-3H3,(H,23,24)","NNIKXEYZWBPQLR-UHFFFAOYSA-N"
28871047,"5-Fluoro-N-(2-isopropyl-6-methylphenyl)-2-methyl-1H-indole-3-carboxamide",324.163788,"C20H21FN2O","Cc1cccc(c1NC(=O)c2c([nH]c3c2cc(cc3)F)C)C(C)C","InChI=1S/C20H21FN2O/c1-11(2)15-7-5-6-12(3)19(15)23-20(24)18-13(4)22-17-9-8-14(21)10-16(17)18/h5-11,22H,1-4H3,(H,23,24)","FAUUYURLBVUANF-UHFFFAOYSA-N"
28871138,"5-Fluoro-2-methyl-N-[2-(2-methyl-2-propanyl)phenyl]-1H-indole-3-carboxamide",324.163788,"C20H21FN2O","Cc1c(c2cc(ccc2[nH]1)F)C(=O)Nc3ccccc3C(C)(C)C","InChI=1S/C20H21FN2O/c1-12-18(14-11-13(21)9-10-16(14)22-12)19(24)23-17-8-6-5-7-15(17)20(2,3)4/h5-11,22H,1-4H3,(H,23,24)","XGWWGOYAWMEUNC-UHFFFAOYSA-N"
28871222,"5-Fluoro-2-methyl-N-[4-(2-methyl-2-propanyl)phenyl]-1H-indole-3-carboxamide",324.163788,"C20H21FN2O","Cc1c(c2cc(ccc2[nH]1)F)C(=O)Nc3ccc(cc3)C(C)(C)C","InChI=1S/C20H21FN2O/c1-12-18(16-11-14(21)7-10-17(16)22-12)19(24)23-15-8-5-13(6-9-15)20(2,3)4/h5-11,22H,1-4H3,(H,23,24)","DFUSNADCYXHPDH-UHFFFAOYSA-N"
28875373,"N-(2-Cyanophenyl)-3-(4-fluoro-3-methylphenyl)-4-methylpentanamide",324.163788,"C20H21FN2O","Cc1cc(ccc1F)C(CC(=O)Nc2ccccc2C#N)C(C)C","InChI=1S/C20H21FN2O/c1-13(2)17(15-8-9-18(21)14(3)10-15)11-20(24)23-19-7-5-4-6-16(19)12-22/h4-10,13,17H,11H2,1-3H3,(H,23,24)","CZVPCZUHNBSGHS-UHFFFAOYSA-N"
28875434,"N-(3-Cyanophenyl)-3-(4-fluoro-3-methylphenyl)-4-methylpentanamide",324.163788,"C20H21FN2O","Cc1cc(ccc1F)C(CC(=O)Nc2cccc(c2)C#N)C(C)C","InChI=1S/C20H21FN2O/c1-13(2)18(16-7-8-19(21)14(3)9-16)11-20(24)23-17-6-4-5-15(10-17)12-22/h4-10,13,18H,11H2,1-3H3,(H,23,24)","GJBVNZMLZKPCPZ-UHFFFAOYSA-N"
28875502,"N-(4-Cyanophenyl)-3-(4-fluoro-3-methylphenyl)-4-methylpentanamide",324.163788,"C20H21FN2O","Cc1cc(ccc1F)C(CC(=O)Nc2ccc(cc2)C#N)C(C)C","InChI=1S/C20H21FN2O/c1-13(2)18(16-6-9-19(21)14(3)10-16)11-20(24)23-17-7-4-15(12-22)5-8-17/h4-10,13,18H,11H2,1-3H3,(H,23,24)","NYVWBAAJJYKZLK-UHFFFAOYSA-N"
28894463,"N-(4-Fluorophenyl)-2-(5-isopropyl-1H-indol-1-yl)propanamide",324.163788,"C20H21FN2O","CC(C)c1ccc2c(c1)ccn2C(C)C(=O)Nc3ccc(cc3)F","InChI=1S/C20H21FN2O/c1-13(2)15-4-9-19-16(12-15)10-11-23(19)14(3)20(24)22-18-7-5-17(21)6-8-18/h4-14H,1-3H3,(H,22,24)","GPYZZSYXMDQDSZ-UHFFFAOYSA-N"
28895140,"2-(5-Fluoro-1H-indol-1-yl)-N-[4-(2-methyl-2-propanyl)phenyl]acetamide",324.163788,"C20H21FN2O","CC(C)(C)c1ccc(cc1)NC(=O)Cn2ccc3c2ccc(c3)F","InChI=1S/C20H21FN2O/c1-20(2,3)15-4-7-17(8-5-15)22-19(24)13-23-11-10-14-12-16(21)6-9-18(14)23/h4-12H,13H2,1-3H3,(H,22,24)","CBFBWXYLAWBIFA-UHFFFAOYSA-N"
28895143,"2-(5-Fluoro-1H-indol-1-yl)-N-(2-isopropyl-6-methylphenyl)acetamide",324.163788,"C20H21FN2O","Cc1cccc(c1NC(=O)Cn2ccc3c2ccc(c3)F)C(C)C","InChI=1S/C20H21FN2O/c1-13(2)17-6-4-5-14(3)20(17)22-19(24)12-23-10-9-15-11-16(21)7-8-18(15)23/h4-11,13H,12H2,1-3H3,(H,22,24)","HWJFSUSDWPXYJL-UHFFFAOYSA-N"
28898946,"(2E)-3-(4-Fluorophenyl)-1-[4-(3-methylphenyl)-1-piperazinyl]-2-propen-1-one",324.163788,"C20H21FN2O","Cc1cccc(c1)N2CCN(CC2)C(=O)/C=C/c3ccc(cc3)F","InChI=1S/C20H21FN2O/c1-16-3-2-4-19(15-16)22-11-13-23(14-12-22)20(24)10-7-17-5-8-18(21)9-6-17/h2-10,15H,11-14H2,1H3/b10-7+","XIWXZJDYESFARV-JXMROGBWSA-N"
28916045,"(2E)-1-(4-Ethyl-3-methyl-3,4-dihydro-1(2H)-quinoxalinyl)-3-(4-fluorophenyl)-2-propen-1-one",324.163788,"C20H21FN2O","CCN1c2ccccc2N(CC1C)C(=O)/C=C/c3ccc(cc3)F","InChI=1S/C20H21FN2O/c1-3-22-15(2)14-23(19-7-5-4-6-18(19)22)20(24)13-10-16-8-11-17(21)12-9-16/h4-13,15H,3,14H2,1-2H3/b13-10+","LDVUGJPJBHAXNP-JLHYYAGUSA-N"
29273435,"3-[(1S)-1-(4-Fluorophenyl)-5-isocyano-1,3-dihydro-2-benzofuran-1-yl]-N,N-dimethyl-1-propanamine",324.163788,"C20H21FN2O","CN(C)CCC[C@@]1(c2ccc(cc2CO1)[N+]#[C-])c3ccc(cc3)F","InChI=1S/C20H21FN2O/c1-22-18-9-10-19-15(13-18)14-24-20(19,11-4-12-23(2)3)16-5-7-17(21)8-6-16/h5-10,13H,4,11-12,14H2,2-3H3/t20-/m0/s1","OQTWSGBVNVHGEM-FQEVSTJZSA-N"
29273436,"3-[3-(Dimethylamino)propyl]-3-(4-fluorophenyl)-1,3-dihydro-2-benzofuran-5-carbonitrile",324.163788,"C20H21FN2O","CN(C)CCCC1(c2cc(ccc2CO1)C#N)c3ccc(cc3)F","InChI=1S/C20H21FN2O/c1-23(2)11-3-10-20(17-6-8-18(21)9-7-17)19-12-15(13-22)4-5-16(19)14-24-20/h4-9,12H,3,10-11,14H2,1-2H3","UVTKXTHVLCYUJL-UHFFFAOYSA-N"
29332321,"4-{(E)-[4-(4,4,5,5-Tetramethyl-1,3,2-dioxaborolan-2-yl)phenyl]diazenyl}phenol",324.16452,"C18H21BN2O3","B1(OC(C(O1)(C)C)(C)C)c2ccc(cc2)/N=N/c3ccc(cc3)O","InChI=1S/C18H21BN2O3/c1-17(2)18(3,4)24-19(23-17)13-5-7-14(8-6-13)20-21-15-9-11-16(22)12-10-15/h5-12,22H,1-4H3/b21-20+","CNXRVKVXVYLCDQ-QZQOTICOSA-N"
29366280,"4-[9-(4-Pyridinylmethyl)-9H-fluoren-9-yl]butanenitrile",324.162659,"C23H20N2","c1ccc2c(c1)-c3ccccc3C2(CCCC#N)Cc4ccncc4","InChI=1S/C23H20N2/c24-14-6-5-13-23(17-18-11-15-25-16-12-18)21-9-3-1-7-19(21)20-8-2-4-10-22(20)23/h1-4,7-12,15-16H,5-6,13,17H2","PGZIKJXCSQZYEV-UHFFFAOYSA-N"
29368843,"4-Methyl-4'-[2-(2-naphthyl)ethyl]-2,2'-bipyridine",324.162659,"C23H20N2","Cc1ccnc(c1)c2cc(ccn2)CCc3ccc4ccccc4c3","InChI=1S/C23H20N2/c1-17-10-12-24-22(14-17)23-16-19(11-13-25-23)7-6-18-8-9-20-4-2-3-5-21(20)15-18/h2-5,8-16H,6-7H2,1H3","AZWQLHZSFJFVTR-UHFFFAOYSA-N"
29370898,"5-(1-Cyclohexen-1-yl)-2-phenylpyrazolo[5,1-a]isoquinoline",324.162659,"C23H20N2","c1ccc(cc1)c2cc3c4ccccc4cc(n3n2)C5=CCCCC5","InChI=1S/C23H20N2/c1-3-9-17(10-4-1)21-16-23-20-14-8-7-13-19(20)15-22(25(23)24-21)18-11-5-2-6-12-18/h1,3-4,7-11,13-16H,2,5-6,12H2","CLXSXLWEZQLYHL-UHFFFAOYSA-N"
29545811,"3-Butyl-1-[2-(methacryloyloxy)ethyl]-1H-imidazol-3-ium tetrafluoroborate",324.163208,"C13H21BF4N2O2","[B-](F)(F)(F)F.CCCC[n+]1ccn(c1)CCOC(=O)C(=C)C","InChI=1S/C13H21N2O2.BF4/c1-4-5-6-14-7-8-15(11-14)9-10-17-13(16)12(2)3;2-1(3,4)5/h7-8,11H,2,4-6,9-10H2,1,3H3;/q+1;-1","PRMDXUITHXBNJA-UHFFFAOYSA-N"
29879568,"3-[1-(3-Fluorobenzyl)-3-pyrrolidinyl]-5-methoxy-1H-indole",324.163788,"C20H21FN2O","COc1ccc2c(c1)c(c[nH]2)C3CCN(C3)Cc4cccc(c4)F","InChI=1S/C20H21FN2O/c1-24-17-5-6-20-18(10-17)19(11-22-20)15-7-8-23(13-15)12-14-3-2-4-16(21)9-14/h2-6,9-11,15,22H,7-8,12-13H2,1H3","UDDHOCQMIMZSLV-UHFFFAOYSA-N"
29899071,"1'-(2-Fluorobenzyl)-4,5-dihydrospiro[2-benzazepine-3,3'-pyrrolidin]-1(2H)-one",324.163788,"C20H21FN2O","c1ccc2c(c1)CCC3(CCN(C3)Cc4ccccc4F)NC2=O","InChI=1S/C20H21FN2O/c21-18-8-4-2-6-16(18)13-23-12-11-20(14-23)10-9-15-5-1-3-7-17(15)19(24)22-20/h1-8H,9-14H2,(H,22,24)","ICZWMUYKMUXQDB-UHFFFAOYSA-N"
29899085,"1'-(4-Fluorobenzyl)-4,5-dihydrospiro[2-benzazepine-3,3'-pyrrolidin]-1(2H)-one",324.163788,"C20H21FN2O","c1ccc2c(c1)CCC3(CCN(C3)Cc4ccc(cc4)F)NC2=O","InChI=1S/C20H21FN2O/c21-17-7-5-15(6-8-17)13-23-12-11-20(14-23)10-9-16-3-1-2-4-18(16)19(24)22-20/h1-8H,9-14H2,(H,22,24)","WSFRYDFUTFIMRU-UHFFFAOYSA-N"
30242092,"1-[2-(2,3-Difluorophenyl)ethyl]-3-(7,7-dimethyl-2-oxabicyclo[3.2.0]hept-6-yl)urea",324.164948,"C17H22F2N2O2","CC1(C(C2C1OCC2)NC(=O)NCCc3cccc(c3F)F)C","InChI=1S/C17H22F2N2O2/c1-17(2)14(11-7-9-23-15(11)17)21-16(22)20-8-6-10-4-3-5-12(18)13(10)19/h3-5,11,14-15H,6-9H2,1-2H3,(H2,20,21,22)","BBKXLDBLIJDHRS-UHFFFAOYSA-N"
30399587,"N-[2-(3,4-Difluorophenyl)-1-methyl-3-pyrrolidinyl]-5-methyltetrahydro-2-furancarboxamide",324.164948,"C17H22F2N2O2","CC1CCC(O1)C(=O)NC2CCN(C2c3ccc(c(c3)F)F)C","InChI=1S/C17H22F2N2O2/c1-10-3-6-15(23-10)17(22)20-14-7-8-21(2)16(14)11-4-5-12(18)13(19)9-11/h4-5,9-10,14-16H,3,6-8H2,1-2H3,(H,20,22)","LCEXTTYEHWDZLO-UHFFFAOYSA-N"
30409682,"2-(4-Fluorophenyl)-2-methoxy-N-[1-(2-quinolinyl)ethyl]ethanamine",324.163788,"C20H21FN2O","CC(c1ccc2ccccc2n1)NCC(c3ccc(cc3)F)OC","InChI=1S/C20H21FN2O/c1-14(18-12-9-15-5-3-4-6-19(15)23-18)22-13-20(24-2)16-7-10-17(21)11-8-16/h3-12,14,20,22H,13H2,1-2H3","ATZOCFLLZIBIFO-UHFFFAOYSA-N"
30414914,"3-[2-(3,4-Difluorophenyl)tetrahydro-3-furanyl]-1-ethyl-1-(2-methyl-2-propen-1-yl)urea",324.164948,"C17H22F2N2O2","CCN(CC(=C)C)C(=O)NC1CCOC1c2ccc(c(c2)F)F","InChI=1S/C17H22F2N2O2/c1-4-21(10-11(2)3)17(22)20-15-7-8-23-16(15)12-5-6-13(18)14(19)9-12/h5-6,9,15-16H,2,4,7-8,10H2,1,3H3,(H,20,22)","KLWSXVXNHCZEPJ-UHFFFAOYSA-N"
30415081,"N-{[2-(2,2-Difluoroethoxy)-4-pyridinyl]methyl}-4-oxaspiro[bicyclo[3.2.0]heptane-6,1'-cyclobutan]-7-amine",324.164948,"C17H22F2N2O2","c1cnc(cc1CNC2C3CCOC3C24CCC4)OCC(F)F","InChI=1S/C17H22F2N2O2/c18-13(19)10-23-14-8-11(2-6-20-14)9-21-15-12-3-7-22-16(12)17(15)4-1-5-17/h2,6,8,12-13,15-16,21H,1,3-5,7,9-10H2","GHCYFNAAOHLWSE-UHFFFAOYSA-N"
30430015,"N-{[1-(2,6-Difluorophenyl)cyclopropyl]methyl}-3-(1-hydroxyethyl)-1-pyrrolidinecarboxamide",324.164948,"C17H22F2N2O2","CC(C1CCN(C1)C(=O)NCC2(CC2)c3c(cccc3F)F)O","InChI=1S/C17H22F2N2O2/c1-11(22)12-5-8-21(9-12)16(23)20-10-17(6-7-17)15-13(18)3-2-4-14(15)19/h2-4,11-12,22H,5-10H2,1H3,(H,20,23)","PIQVVMJUOCYABD-UHFFFAOYSA-N"
30641687,"3-(2-Fluorophenyl)-N-[4-(1-piperidinyl)phenyl]acrylamide",324.163788,"C20H21FN2O","c1ccc(c(c1)C=CC(=O)Nc2ccc(cc2)N3CCCCC3)F","InChI=1S/C20H21FN2O/c21-19-7-3-2-6-16(19)8-13-20(24)22-17-9-11-18(12-10-17)23-14-4-1-5-15-23/h2-3,6-13H,1,4-5,14-15H2,(H,22,24)","CHVDBIVUOXWDEJ-UHFFFAOYSA-N"
30659361,"N-(4-Fluorophenyl)-2,2-dimethyl-N'-[(E)-(2-vinylphenyl)methylene]propanehydrazide",324.163788,"C20H21FN2O","CC(C)(C)C(=O)N(c1ccc(cc1)F)/N=C/c2ccccc2C=C","InChI=1S/C20H21FN2O/c1-5-15-8-6-7-9-16(15)14-22-23(19(24)20(2,3)4)18-12-10-17(21)11-13-18/h5-14H,1H2,2-4H3/b22-14+","JQDSFQRXTSOLEM-HYARGMPZSA-N"
30697550,"3-[({[4-(4-Fluorophenyl)tetrahydro-2H-pyran-4-yl]methyl}amino)methyl]benzonitrile",324.163788,"C20H21FN2O","c1cc(cc(c1)C#N)CNCC2(CCOCC2)c3ccc(cc3)F","InChI=1S/C20H21FN2O/c21-19-6-4-18(5-7-19)20(8-10-24-11-9-20)15-23-14-17-3-1-2-16(12-17)13-22/h1-7,12,23H,8-11,14-15H2","UDDTXOIHWFUPMD-UHFFFAOYSA-N"
30697551,"4-[({[4-(4-Fluorophenyl)tetrahydro-2H-pyran-4-yl]methyl}amino)methyl]benzonitrile",324.163788,"C20H21FN2O","c1cc(ccc1CNCC2(CCOCC2)c3ccc(cc3)F)C#N","InChI=1S/C20H21FN2O/c21-19-7-5-18(6-8-19)20(9-11-24-12-10-20)15-23-14-17-3-1-16(13-22)2-4-17/h1-8,23H,9-12,14-15H2","RCMRSAVGDLIQJN-UHFFFAOYSA-N"
30697552,"3-[({[4-(3-Fluorophenyl)tetrahydro-2H-pyran-4-yl]methyl}amino)methyl]benzonitrile",324.163788,"C20H21FN2O","c1cc(cc(c1)C#N)CNCC2(CCOCC2)c3cccc(c3)F","InChI=1S/C20H21FN2O/c21-19-6-2-5-18(12-19)20(7-9-24-10-8-20)15-23-14-17-4-1-3-16(11-17)13-22/h1-6,11-12,23H,7-10,14-15H2","CJJGURVWHREGRZ-UHFFFAOYSA-N"
30697553,"4-[({[4-(3-Fluorophenyl)tetrahydro-2H-pyran-4-yl]methyl}amino)methyl]benzonitrile",324.163788,"C20H21FN2O","c1cc(cc(c1)F)C2(CCOCC2)CNCc3ccc(cc3)C#N","InChI=1S/C20H21FN2O/c21-19-3-1-2-18(12-19)20(8-10-24-11-9-20)15-23-14-17-6-4-16(13-22)5-7-17/h1-7,12,23H,8-11,14-15H2","GOSVPLICMZAHHH-UHFFFAOYSA-N"
30835246,"N-[(2R)-3,3-Dimethyl-2-butanyl]-5-[(3-fluorophenyl)ethynyl]-2-pyridinecarboxamide",324.163788,"C20H21FN2O","C[C@H](C(C)(C)C)NC(=O)c1ccc(cn1)C#Cc2cccc(c2)F","InChI=1S/C20H21FN2O/c1-14(20(2,3)4)23-19(24)18-11-10-16(13-22-18)9-8-15-6-5-7-17(21)12-15/h5-7,10-14H,1-4H3,(H,23,24)/t14-/m1/s1","DGBZCFIQXOYGPN-CQSZACIVSA-N"
30835247,"N-[(2S)-3,3-Dimethyl-2-butanyl]-5-[(3-fluorophenyl)ethynyl]-2-pyridinecarboxamide",324.163788,"C20H21FN2O","C[C@@H](C(C)(C)C)NC(=O)c1ccc(cn1)C#Cc2cccc(c2)F","InChI=1S/C20H21FN2O/c1-14(20(2,3)4)23-19(24)18-11-10-16(13-22-18)9-8-15-6-5-7-17(21)12-15/h5-7,10-14H,1-4H3,(H,23,24)/t14-/m0/s1","DGBZCFIQXOYGPN-AWEZNQCLSA-N"
31008157,"1-[(4Z)-4-[(4-Fluorophenyl)imino]-2-methyl-3,4-dihydro-1(2H)-quinolinyl]-1-butanone",324.163788,"C20H21FN2O","CCCC(=O)N1c2ccccc2/C(=N\c3ccc(cc3)F)/CC1C","InChI=1S/C20H21FN2O/c1-3-6-20(24)23-14(2)13-18(17-7-4-5-8-19(17)23)22-16-11-9-15(21)10-12-16/h4-5,7-12,14H,3,6,13H2,1-2H3/b22-18-","ICJGAXBLYKFNDB-PYCFMQQDSA-N"
31055272,"1,3-Diphenyl-6,7,8,9-tetrahydro-3H-benzo[e]indazole",324.162659,"C23H20N2","c1ccc(cc1)c2c3c(ccc4c3CCCC4)n(n2)c5ccccc5","InChI=1S/C23H20N2/c1-3-10-18(11-4-1)23-22-20-14-8-7-9-17(20)15-16-21(22)25(24-23)19-12-5-2-6-13-19/h1-6,10-13,15-16H,7-9,14H2","ZQPOYMLJDVSYMX-UHFFFAOYSA-N"
31172457,"N-[2-(4-Fluorophenyl)ethyl]-4-(1H-indol-3-yl)butanamide",324.163788,"C20H21FN2O","c1ccc2c(c1)c(c[nH]2)CCCC(=O)NCCc3ccc(cc3)F","InChI=1S/C20H21FN2O/c21-17-10-8-15(9-11-17)12-13-22-20(24)7-3-4-16-14-23-19-6-2-1-5-18(16)19/h1-2,5-6,8-11,14,23H,3-4,7,12-13H2,(H,22,24)","RPFAGAYGTYSTCN-UHFFFAOYSA-N"
31180971,"N-(4-Fluorobenzyl)-4-(1H-indol-3-yl)-N-methylbutanamide",324.163788,"C20H21FN2O","CN(Cc1ccc(cc1)F)C(=O)CCCc2c[nH]c3c2cccc3","InChI=1S/C20H21FN2O/c1-23(14-15-9-11-17(21)12-10-15)20(24)8-4-5-16-13-22-19-7-3-2-6-18(16)19/h2-3,6-7,9-13,22H,4-5,8,14H2,1H3","YEFJABJKMLBMRC-UHFFFAOYSA-N"
31307039,"N-(3,4-Difluorophenyl)-1-(2,2-dimethylpropanoyl)-4-piperidinecarboxamide",324.164948,"C17H22F2N2O2","CC(C)(C)C(=O)N1CCC(CC1)C(=O)Nc2ccc(c(c2)F)F","InChI=1S/C17H22F2N2O2/c1-17(2,3)16(23)21-8-6-11(7-9-21)15(22)20-12-4-5-13(18)14(19)10-12/h4-5,10-11H,6-9H2,1-3H3,(H,20,22)","OEOVZYPRVBLTDD-UHFFFAOYSA-N"
31329386,"1-(2,4-Difluorobenzoyl)-N-isobutyl-4-piperidinecarboxamide",324.164948,"C17H22F2N2O2","CC(C)CNC(=O)C1CCN(CC1)C(=O)c2ccc(cc2F)F","InChI=1S/C17H22F2N2O2/c1-11(2)10-20-16(22)12-5-7-21(8-6-12)17(23)14-4-3-13(18)9-15(14)19/h3-4,9,11-12H,5-8,10H2,1-2H3,(H,20,22)","IAUSZTVRLBSWGM-UHFFFAOYSA-N"
31329402,"N-[2-(Cyclooctylamino)-2-oxoethyl]-2,4-difluorobenzamide",324.164948,"C17H22F2N2O2","c1cc(c(cc1F)F)C(=O)NCC(=O)NC2CCCCCCC2","InChI=1S/C17H22F2N2O2/c18-12-8-9-14(15(19)10-12)17(23)20-11-16(22)21-13-6-4-2-1-3-5-7-13/h8-10,13H,1-7,11H2,(H,20,23)(H,21,22)","FIJVRNHPPVEOPI-UHFFFAOYSA-N"
31330339,"2,4-Difluoro-N-{3-[(2-methylcyclohexyl)amino]-3-oxopropyl}benzamide",324.164948,"C17H22F2N2O2","CC1CCCCC1NC(=O)CCNC(=O)c2ccc(cc2F)F","InChI=1S/C17H22F2N2O2/c1-11-4-2-3-5-15(11)21-16(22)8-9-20-17(23)13-7-6-12(18)10-14(13)19/h6-7,10-11,15H,2-5,8-9H2,1H3,(H,20,23)(H,21,22)","XEUJQOQBLFQVQQ-UHFFFAOYSA-N"
31330428,"2,4-Difluoro-N-{3-[(4-methylcyclohexyl)amino]-3-oxopropyl}benzamide",324.164948,"C17H22F2N2O2","CC1CCC(CC1)NC(=O)CCNC(=O)c2ccc(cc2F)F","InChI=1S/C17H22F2N2O2/c1-11-2-5-13(6-3-11)21-16(22)8-9-20-17(23)14-7-4-12(18)10-15(14)19/h4,7,10-11,13H,2-3,5-6,8-9H2,1H3,(H,20,23)(H,21,22)","AXHJWBLJBCTRBJ-UHFFFAOYSA-N"
31347897,"[4-(2-Fluorophenyl)-1-piperazinyl](1-phenylcyclopropyl)methanone",324.163788,"C20H21FN2O","c1ccc(cc1)C2(CC2)C(=O)N3CCN(CC3)c4ccccc4F","InChI=1S/C20H21FN2O/c21-17-8-4-5-9-18(17)22-12-14-23(15-13-22)19(24)20(10-11-20)16-6-2-1-3-7-16/h1-9H,10-15H2","GVRUARMOZQCDNC-UHFFFAOYSA-N"
31368109,"N-[1-(Cyclopentylamino)-3-methyl-1-oxo-2-butanyl]-2,6-difluorobenzamide",324.164948,"C17H22F2N2O2","CC(C)C(C(=O)NC1CCCC1)NC(=O)c2c(cccc2F)F","InChI=1S/C17H22F2N2O2/c1-10(2)15(17(23)20-11-6-3-4-7-11)21-16(22)14-12(18)8-5-9-13(14)19/h5,8-11,15H,3-4,6-7H2,1-2H3,(H,20,23)(H,21,22)","IBCZTCDPPYJRCB-UHFFFAOYSA-N"
31397140,"1-Acetyl-N-[1-(3,4-difluorophenyl)ethyl]-N-methyl-4-piperidinecarboxamide",324.164948,"C17H22F2N2O2","CC(c1ccc(c(c1)F)F)N(C)C(=O)C2CCN(CC2)C(=O)C","InChI=1S/C17H22F2N2O2/c1-11(14-4-5-15(18)16(19)10-14)20(3)17(23)13-6-8-21(9-7-13)12(2)22/h4-5,10-11,13H,6-9H2,1-3H3","GDISMBDSVOZNDO-UHFFFAOYSA-N"
31424503,"N-{[2-(4-Fluorophenyl)-1,3-oxazol-4-yl]methyl}-2-methyl-1-phenyl-1-propanamine",324.163788,"C20H21FN2O","CC(C)C(c1ccccc1)NCc2coc(n2)c3ccc(cc3)F","InChI=1S/C20H21FN2O/c1-14(2)19(15-6-4-3-5-7-15)22-12-18-13-24-20(23-18)16-8-10-17(21)11-9-16/h3-11,13-14,19,22H,12H2,1-2H3","BXFCQGOXRJOKDR-UHFFFAOYSA-N"
31457050,"2-(5-Fluoro-2-methyl-1H-indol-3-yl)-N-methyl-N-(4-methylbenzyl)acetamide",324.163788,"C20H21FN2O","Cc1ccc(cc1)CN(C)C(=O)Cc2c([nH]c3c2cc(cc3)F)C","InChI=1S/C20H21FN2O/c1-13-4-6-15(7-5-13)12-23(3)20(24)11-17-14(2)22-19-9-8-16(21)10-18(17)19/h4-10,22H,11-12H2,1-3H3","FZYGTXWWDUXALG-UHFFFAOYSA-N"
31471190,"N-{[2-(3-Fluorophenyl)-1,3-oxazol-4-yl]methyl}-2-methyl-1-phenyl-1-propanamine",324.163788,"C20H21FN2O","CC(C)C(c1ccccc1)NCc2coc(n2)c3cccc(c3)F","InChI=1S/C20H21FN2O/c1-14(2)19(15-7-4-3-5-8-15)22-12-18-13-24-20(23-18)16-9-6-10-17(21)11-16/h3-11,13-14,19,22H,12H2,1-2H3","UZFZXRDAIUALIV-UHFFFAOYSA-N"
31502665,"N-[2-(3-Fluorophenyl)ethyl]-4-(1H-indol-3-yl)butanamide",324.163788,"C20H21FN2O","c1ccc2c(c1)c(c[nH]2)CCCC(=O)NCCc3cccc(c3)F","InChI=1S/C20H21FN2O/c21-17-7-3-5-15(13-17)11-12-22-20(24)10-4-6-16-14-23-19-9-2-1-8-18(16)19/h1-3,5,7-9,13-14,23H,4,6,10-12H2,(H,22,24)","NEKGLESVGDTURO-UHFFFAOYSA-N"
31641664,"2-(2-Azabicyclo[2.2.1]hept-2-yl)-N-[4-(difluoromethoxy)benzyl]-N-methylacetamide",324.164948,"C17H22F2N2O2","CN(Cc1ccc(cc1)OC(F)F)C(=O)CN2CC3CCC2C3","InChI=1S/C17H22F2N2O2/c1-20(9-12-3-6-15(7-4-12)23-17(18)19)16(22)11-21-10-13-2-5-14(21)8-13/h3-4,6-7,13-14,17H,2,5,8-11H2,1H3","YFVLJSMZBVHXMU-UHFFFAOYSA-N"
31650919,"2-Cyclopentyl-N-[2-(difluoromethoxy)phenyl]-1-pyrrolidinecarboxamide",324.164948,"C17H22F2N2O2","c1ccc(c(c1)NC(=O)N2CCCC2C3CCCC3)OC(F)F","InChI=1S/C17H22F2N2O2/c18-16(19)23-15-10-4-3-8-13(15)20-17(22)21-11-5-9-14(21)12-6-1-2-7-12/h3-4,8,10,12,14,16H,1-2,5-7,9,11H2,(H,20,22)","YTXIATKQFBXIIF-UHFFFAOYSA-N"
