"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
32666680,"N-(5-Chloro-2-fluorobenzyl)acetamide",201.035675,"C9H9ClFNO","CC(=O)NCc1cc(ccc1F)Cl","InChI=1S/C9H9ClFNO/c1-6(13)12-5-7-4-8(10)2-3-9(7)11/h2-4H,5H2,1H3,(H,12,13)","JZYQYQOLIJZIHR-UHFFFAOYSA-N"
32675525,"[1,3]Thiazolo[5,4-c]quinolin-2-amine",201.036072,"C10H7N3S","c1ccc2c(c1)c3c(cn2)sc(n3)N","InChI=1S/C10H7N3S/c11-10-13-9-6-3-1-2-4-7(6)12-5-8(9)14-10/h1-5H,(H2,11,13)","NAFQZHZGSBPKHR-UHFFFAOYSA-N"
32683189,"2-(1,3,4-Thiadiazol-2-yl)-1H-indole",201.036072,"C10H7N3S","c1ccc2c(c1)cc([nH]2)c3nncs3","InChI=1S/C10H7N3S/c1-2-4-8-7(3-1)5-9(12-8)10-13-11-6-14-10/h1-6,12H","BJKZNZHCBPTOBX-UHFFFAOYSA-N"
32683870,"Naphtho[1,2-c][1,2,5]thiadiazol-7-amine",201.036072,"C10H7N3S","c1cc2c(c3c1cc(cc3)N)nsn2","InChI=1S/C10H7N3S/c11-7-2-3-8-6(5-7)1-4-9-10(8)13-14-12-9/h1-5H,11H2","BDQNJJVGPAUKFZ-UHFFFAOYSA-N"
32683871,"Naphtho[1,2-c][1,2,5]thiadiazol-8-amine",201.036072,"C10H7N3S","c1cc(cc2c1ccc3c2nsn3)N","InChI=1S/C10H7N3S/c11-7-3-1-6-2-4-9-10(8(6)5-7)13-14-12-9/h1-5H,11H2","RKMMKXJPPARFMN-UHFFFAOYSA-N"
32683872,"Naphtho[1,2-c][1,2,5]thiadiazol-9-amine",201.036072,"C10H7N3S","c1cc2ccc3c(c2c(c1)N)nsn3","InChI=1S/C10H7N3S/c11-7-3-1-2-6-4-5-8-10(9(6)7)13-14-12-8/h1-5H,11H2","VLPKFKGJJNWHOZ-UHFFFAOYSA-N"
32685642,"Ethyl (3-chloro-2-fluorophenyl)imidoformate",201.035675,"C9H9ClFNO","CCO/C=N/c1cccc(c1F)Cl","InChI=1S/C9H9ClFNO/c1-2-13-6-12-8-5-3-4-7(10)9(8)11/h3-6H,2H2,1H3/b12-6+","DQGIRZDPVAEQCO-WUXMJOGZSA-N"
32834455,"1,3-Dihydro-2H-imidazo[4,5-c]quinoline-2-thione",201.036072,"C10H7N3S","c1ccc2c(c1)c3c(cn2)[nH]c(=S)[nH]3","InChI=1S/C10H7N3S/c14-10-12-8-5-11-7-4-2-1-3-6(7)9(8)13-10/h1-5H,(H2,12,13,14)","VYEYFLFZMMIODB-UHFFFAOYSA-N"
34451395,"5,5-Difluoro-3-piperidinecarboxylic acid hydrochloride (1:1)",201.036819,"C6H10ClF2NO2","C1C(CNCC1(F)F)C(=O)O.Cl","InChI=1S/C6H9F2NO2.ClH/c7-6(8)1-4(5(10)11)2-9-3-6;/h4,9H,1-3H2,(H,10,11);1H","WQEYYDYDFFXKSD-UHFFFAOYSA-N"
35485648,"2-Chloro-N-[3-(fluoromethyl)phenyl]acetamide",201.035675,"C9H9ClFNO","c1cc(cc(c1)NC(=O)CCl)CF","InChI=1S/C9H9ClFNO/c10-5-9(13)12-8-3-1-2-7(4-8)6-11/h1-4H,5-6H2,(H,12,13)","CZZYQCVHFVWCLR-UHFFFAOYSA-N"
37513661,"1-(4-Chloro-3-fluorophenyl)-2-(methylamino)ethanone",201.035675,"C9H9ClFNO","CNCC(=O)c1ccc(c(c1)F)Cl","InChI=1S/C9H9ClFNO/c1-12-5-9(13)6-2-3-7(10)8(11)4-6/h2-4,12H,5H2,1H3","WIQIPQIKJPQKHB-UHFFFAOYSA-N"
37513662,"1-(2-Chloro-6-fluorophenyl)-2-(methylamino)ethanone",201.035675,"C9H9ClFNO","CNCC(=O)c1c(cccc1Cl)F","InChI=1S/C9H9ClFNO/c1-12-5-8(13)9-6(10)3-2-4-7(9)11/h2-4,12H,5H2,1H3","KHORYQUBRUFXET-UHFFFAOYSA-N"
37513663,"3-Amino-1-(2-chloro-6-fluorophenyl)-1-propanone",201.035675,"C9H9ClFNO","c1cc(c(c(c1)Cl)C(=O)CCN)F","InChI=1S/C9H9ClFNO/c10-6-2-1-3-7(11)9(6)8(13)4-5-12/h1-3H,4-5,12H2","SXBCNZKQOQYFEY-UHFFFAOYSA-N"
37513664,"2-Amino-1-(2-chloro-6-fluorophenyl)-1-propanone",201.035675,"C9H9ClFNO","CC(C(=O)c1c(cccc1Cl)F)N","InChI=1S/C9H9ClFNO/c1-5(12)9(13)8-6(10)3-2-4-7(8)11/h2-5H,12H2,1H3","OSOGBXOWIVNPPQ-UHFFFAOYSA-N"
37564965,"6-Chloro-8-fluoro-4-chromanamine",201.035675,"C9H9ClFNO","c1c(cc(c2c1C(CCO2)N)F)Cl","InChI=1S/C9H9ClFNO/c10-5-3-6-8(12)1-2-13-9(6)7(11)4-5/h3-4,8H,1-2,12H2","OIVYNUIVZGGTAZ-UHFFFAOYSA-N"
37564967,"5-Chloro-8-fluoro-4-chromanamine",201.035675,"C9H9ClFNO","c1cc(c2c(c1F)OCCC2N)Cl","InChI=1S/C9H9ClFNO/c10-5-1-2-6(11)9-8(5)7(12)3-4-13-9/h1-2,7H,3-4,12H2","JJLMUDNAOQYGEC-UHFFFAOYSA-N"
37565005,"1-(7-Chloro-5-fluoro-2,3-dihydro-1-benzofuran-3-yl)methanamine",201.035675,"C9H9ClFNO","c1c(cc(c2c1C(CO2)CN)Cl)F","InChI=1S/C9H9ClFNO/c10-8-2-6(11)1-7-5(3-12)4-13-9(7)8/h1-2,5H,3-4,12H2","BDBMYTMVGJFAQE-UHFFFAOYSA-N"
37565015,"1-(5-Chloro-7-fluoro-2,3-dihydro-1-benzofuran-3-yl)methanamine",201.035675,"C9H9ClFNO","c1c(cc(c2c1C(CO2)CN)F)Cl","InChI=1S/C9H9ClFNO/c10-6-1-7-5(3-12)4-13-9(7)8(11)2-6/h1-2,5H,3-4,12H2","SICIGOQSRLGVMW-UHFFFAOYSA-N"
37565018,"1-(4-Chloro-7-fluoro-2,3-dihydro-1-benzofuran-3-yl)methanamine",201.035675,"C9H9ClFNO","c1cc(c2c(c1F)OCC2CN)Cl","InChI=1S/C9H9ClFNO/c10-6-1-2-7(11)9-8(6)5(3-12)4-13-9/h1-2,5H,3-4,12H2","YHQHVRCKXWAANM-UHFFFAOYSA-N"
37565095,"1-(7-Chloro-5-fluoro-2,3-dihydro-1-benzofuran-2-yl)methanamine",201.035675,"C9H9ClFNO","c1c(cc(c2c1CC(O2)CN)Cl)F","InChI=1S/C9H9ClFNO/c10-8-3-6(11)1-5-2-7(4-12)13-9(5)8/h1,3,7H,2,4,12H2","JCWAQMKGUGEQIC-UHFFFAOYSA-N"
37565105,"1-(5-Chloro-7-fluoro-2,3-dihydro-1-benzofuran-2-yl)methanamine",201.035675,"C9H9ClFNO","c1c(cc(c2c1CC(O2)CN)F)Cl","InChI=1S/C9H9ClFNO/c10-6-1-5-2-7(4-12)13-9(5)8(11)3-6/h1,3,7H,2,4,12H2","KVODVVDXWCDNMK-UHFFFAOYSA-N"
37565108,"1-(4-Chloro-7-fluoro-2,3-dihydro-1-benzofuran-2-yl)methanamine",201.035675,"C9H9ClFNO","c1cc(c2c(c1F)OC(C2)CN)Cl","InChI=1S/C9H9ClFNO/c10-7-1-2-8(11)9-6(7)3-5(4-12)13-9/h1-2,5H,3-4,12H2","WAJBOXNJQVIOBQ-UHFFFAOYSA-N"
37694968,"1-(3-Chloro-2-fluorophenyl)-2-(methylamino)ethanone",201.035675,"C9H9ClFNO","CNCC(=O)c1cccc(c1F)Cl","InChI=1S/C9H9ClFNO/c1-12-5-8(13)6-3-2-4-7(10)9(6)11/h2-4,12H,5H2,1H3","UUZYWJHENNUOJU-UHFFFAOYSA-N"
37694969,"1-(2-Chloro-3-fluorophenyl)-2-(methylamino)ethanone",201.035675,"C9H9ClFNO","CNCC(=O)c1cccc(c1Cl)F","InChI=1S/C9H9ClFNO/c1-12-5-8(13)6-3-2-4-7(11)9(6)10/h2-4,12H,5H2,1H3","ARNDJWFSPILHBH-UHFFFAOYSA-N"
37694970,"1-(4-Chloro-2-fluorophenyl)-2-(methylamino)ethanone",201.035675,"C9H9ClFNO","CNCC(=O)c1ccc(cc1F)Cl","InChI=1S/C9H9ClFNO/c1-12-5-9(13)7-3-2-6(10)4-8(7)11/h2-4,12H,5H2,1H3","OGTBGSWCNJFSHL-UHFFFAOYSA-N"
37694971,"1-(2-Chloro-4-fluorophenyl)-2-(methylamino)ethanone",201.035675,"C9H9ClFNO","CNCC(=O)c1ccc(cc1Cl)F","InChI=1S/C9H9ClFNO/c1-12-5-9(13)7-3-2-6(11)4-8(7)10/h2-4,12H,5H2,1H3","XGJHUKHRSCRRMH-UHFFFAOYSA-N"
37694972,"1-(3-Chloro-5-fluorophenyl)-2-(methylamino)ethanone",201.035675,"C9H9ClFNO","CNCC(=O)c1cc(cc(c1)Cl)F","InChI=1S/C9H9ClFNO/c1-12-5-9(13)6-2-7(10)4-8(11)3-6/h2-4,12H,5H2,1H3","XMUAJVGDRVYRTI-UHFFFAOYSA-N"
37906462,"5-Chloro-N-ethyl-2-fluorobenzamide",201.035675,"C9H9ClFNO","CCNC(=O)c1cc(ccc1F)Cl","InChI=1S/C9H9ClFNO/c1-2-12-9(13)7-5-6(10)3-4-8(7)11/h3-5H,2H2,1H3,(H,12,13)","LSOOZYSLUCECHW-UHFFFAOYSA-N"
37907812,"4-Chloro-2-fluoro-N,N-dimethylbenzamide",201.035675,"C9H9ClFNO","CN(C)C(=O)c1ccc(cc1F)Cl","InChI=1S/C9H9ClFNO/c1-12(2)9(13)7-4-3-6(10)5-8(7)11/h3-5H,1-2H3","WJKCHVCZWNBJPF-UHFFFAOYSA-N"
38002643,"3-(1,3-Thiazol-5-yl)pyrazolo[1,5-a]pyridine",201.036072,"C10H7N3S","c1ccn2c(c1)c(cn2)c3cncs3","InChI=1S/C10H7N3S/c1-2-4-13-9(3-1)8(5-12-13)10-6-11-7-14-10/h1-7H","CNINIHVMEWEHGD-UHFFFAOYSA-N"
38002644,"3-(1,3-Thiazol-4-yl)pyrazolo[1,5-a]pyridine",201.036072,"C10H7N3S","c1ccn2c(c1)c(cn2)c3cscn3","InChI=1S/C10H7N3S/c1-2-4-13-10(3-1)8(5-12-13)9-6-14-7-11-9/h1-7H","FNNSMBMSTAJVSR-UHFFFAOYSA-N"
38002870,"2-Chloro-5-(cyclopropylmethoxy)-3-fluoropyridine",201.035675,"C9H9ClFNO","c1c(cnc(c1F)Cl)OCC2CC2","InChI=1S/C9H9ClFNO/c10-9-8(11)3-7(4-12-9)13-5-6-1-2-6/h3-4,6H,1-2,5H2","WOBMJWXGAPVSIW-UHFFFAOYSA-N"
38003952,"2-(1,3-Thiazol-2-yl)imidazo[1,2-a]pyridine",201.036072,"C10H7N3S","c1ccn2cc(nc2c1)c3nccs3","InChI=1S/C10H7N3S/c1-2-5-13-7-8(12-9(13)3-1)10-11-4-6-14-10/h1-7H","LXBYWPHBHGNVMY-UHFFFAOYSA-N"
38775035,"[1,3]Thiazolo[5,4-c]isoquinolin-2-amine",201.036072,"C10H7N3S","c1ccc2c(c1)cnc3c2nc(s3)N","InChI=1S/C10H7N3S/c11-10-13-8-7-4-2-1-3-6(7)5-12-9(8)14-10/h1-5H,(H2,11,13)","DRSNWIFPQOZJSZ-UHFFFAOYSA-N"
38775696,"[1,3]Thiazolo[4,5-b]quinolin-2-amine",201.036072,"C10H7N3S","c1ccc2c(c1)cc3c(n2)nc(s3)N","InChI=1S/C10H7N3S/c11-10-13-9-8(14-10)5-6-3-1-2-4-7(6)12-9/h1-5H,(H2,11,12,13)","CSUHMENNNJAASL-UHFFFAOYSA-N"
38775697,"[1,3]Thiazolo[4,5-c]isoquinolin-2-amine",201.036072,"C10H7N3S","c1ccc2c(c1)cnc3c2sc(n3)N","InChI=1S/C10H7N3S/c11-10-13-9-8(14-10)7-4-2-1-3-6(7)5-12-9/h1-5H,(H2,11,12,13)","ZMAZXIFJLFAFNM-UHFFFAOYSA-N"
38860889,"2-(3-Thienyl)-3H-imidazo[4,5-b]pyridine",201.036072,"C10H7N3S","c1cc2c([nH]c(n2)c3ccsc3)nc1","InChI=1S/C10H7N3S/c1-2-8-10(11-4-1)13-9(12-8)7-3-5-14-6-7/h1-6H,(H,11,12,13)","QCATZGVLAKZGAE-UHFFFAOYSA-N"
39132643,"Ethyl 4-chloro-3-fluorobenzenecarboximidate",201.035675,"C9H9ClFNO","CCOC(=N)c1ccc(c(c1)F)Cl","InChI=1S/C9H9ClFNO/c1-2-13-9(12)6-3-4-7(10)8(11)5-6/h3-5,12H,2H2,1H3","UMJJFPYLLNEANM-UHFFFAOYSA-N"
39894315,"2-Chloro-2-(4-fluoro-3-methylphenyl)acetamide",201.035675,"C9H9ClFNO","Cc1cc(ccc1F)C(C(=O)N)Cl","InChI=1S/C9H9ClFNO/c1-5-4-6(2-3-7(5)11)8(10)9(12)13/h2-4,8H,1H3,(H2,12,13)","SAZVHGNMBUBOLX-UHFFFAOYSA-N"
39894316,"2-Chloro-2-(4-fluoro-2-methylphenyl)acetamide",201.035675,"C9H9ClFNO","Cc1cc(ccc1C(C(=O)N)Cl)F","InChI=1S/C9H9ClFNO/c1-5-4-6(11)2-3-7(5)8(10)9(12)13/h2-4,8H,1H3,(H2,12,13)","XEBCDLWFDNHCBG-UHFFFAOYSA-N"
39894323,"2-Chloro-2-(3-fluorophenyl)-N-methylacetamide",201.035675,"C9H9ClFNO","CNC(=O)C(c1cccc(c1)F)Cl","InChI=1S/C9H9ClFNO/c1-12-9(13)8(10)6-3-2-4-7(11)5-6/h2-5,8H,1H3,(H,12,13)","HOPHIGXVXPREHM-UHFFFAOYSA-N"
39894372,"2-Chloro-2-(2-fluorophenyl)-N-methylacetamide",201.035675,"C9H9ClFNO","CNC(=O)C(c1ccccc1F)Cl","InChI=1S/C9H9ClFNO/c1-12-9(13)8(10)6-4-2-3-5-7(6)11/h2-5,8H,1H3,(H,12,13)","VFYZWTQMZVNNBQ-UHFFFAOYSA-N"
40130722,"Methyl 2-(2-chloro-6-fluorophenyl)ethanimidate",201.035675,"C9H9ClFNO","COC(=N)Cc1c(cccc1Cl)F","InChI=1S/C9H9ClFNO/c1-13-9(12)5-6-7(10)3-2-4-8(6)11/h2-4,12H,5H2,1H3","PMCXSXUZXCKRSO-UHFFFAOYSA-N"
40142658,"Methyl 2-(2-chloro-4-fluorophenyl)ethanimidate",201.035675,"C9H9ClFNO","COC(=N)Cc1ccc(cc1Cl)F","InChI=1S/C9H9ClFNO/c1-13-9(12)4-6-2-3-7(11)5-8(6)10/h2-3,5,12H,4H2,1H3","LEBYHYVBHMOJQX-UHFFFAOYSA-N"
40444177,"[2-(2-Pyridinyl)-1,3-thiazol-4-yl]acetonitrile",201.036072,"C10H7N3S","c1ccnc(c1)c2nc(cs2)CC#N","InChI=1S/C10H7N3S/c11-5-4-8-7-14-10(13-8)9-3-1-2-6-12-9/h1-3,6-7H,4H2","QTKKFIAIERTTHL-UHFFFAOYSA-N"
40444190,"[2-(3-Pyridinyl)-1,3-thiazol-4-yl]acetonitrile",201.036072,"C10H7N3S","c1cc(cnc1)c2nc(cs2)CC#N","InChI=1S/C10H7N3S/c11-4-3-9-7-14-10(13-9)8-2-1-5-12-6-8/h1-2,5-7H,3H2","MLNGJBMMTYPNLK-UHFFFAOYSA-N"
40768285,"2-Amino-5-(1,3-thiazol-2-yl)benzonitrile",201.036072,"C10H7N3S","c1cc(c(cc1c2nccs2)C#N)N","InChI=1S/C10H7N3S/c11-6-8-5-7(1-2-9(8)12)10-13-3-4-14-10/h1-5H,12H2","JJKZZNGBCJKMSD-UHFFFAOYSA-N"
40917301,"3-(4-Chloro-3-fluorophenoxy)azetidine",201.035675,"C9H9ClFNO","c1cc(c(cc1OC2CNC2)F)Cl","InChI=1S/C9H9ClFNO/c10-8-2-1-6(3-9(8)11)13-7-4-12-5-7/h1-3,7,12H,4-5H2","JXNRHVMTTVIHKU-UHFFFAOYSA-N"
40917718,"5-Chloro-6-fluoro-N-methyl-2,3-dihydro-1-benzofuran-3-amine",201.035675,"C9H9ClFNO","CNC1COc2c1cc(c(c2)F)Cl","InChI=1S/C9H9ClFNO/c1-12-8-4-13-9-3-7(11)6(10)2-5(8)9/h2-3,8,12H,4H2,1H3","QDYMHIKNNLXPAB-UHFFFAOYSA-N"
40917736,"5-Chloro-6-fluoro-2-methyl-2,3-dihydro-1-benzofuran-3-amine",201.035675,"C9H9ClFNO","CC1C(c2cc(c(cc2O1)F)Cl)N","InChI=1S/C9H9ClFNO/c1-4-9(12)5-2-6(10)7(11)3-8(5)13-4/h2-4,9H,12H2,1H3","FGGCTPMOWSXBBT-UHFFFAOYSA-N"
40921181,"6-Chloro-7-fluoro-2-methyl-3,4-dihydro-2H-1,4-benzoxazine",201.035675,"C9H9ClFNO","CC1CNc2cc(c(cc2O1)F)Cl","InChI=1S/C9H9ClFNO/c1-5-4-12-8-2-6(10)7(11)3-9(8)13-5/h2-3,5,12H,4H2,1H3","OFQSXECVMLBFBB-UHFFFAOYSA-N"
40921246,"6-Chloro-7-fluoro-3-methyl-3,4-dihydro-2H-1,4-benzoxazine",201.035675,"C9H9ClFNO","CC1COc2cc(c(cc2N1)Cl)F","InChI=1S/C9H9ClFNO/c1-5-4-13-9-3-7(11)6(10)2-8(9)12-5/h2-3,5,12H,4H2,1H3","XNNIBXMSEUMYRX-UHFFFAOYSA-N"
40921259,"7-Chloro-8-fluoro-2,3,4,5-tetrahydro-1,5-benzoxazepine",201.035675,"C9H9ClFNO","c1c2c(cc(c1Cl)F)OCCCN2","InChI=1S/C9H9ClFNO/c10-6-4-8-9(5-7(6)11)13-3-1-2-12-8/h4-5,12H,1-3H2","RKQURZBYMAKZBS-UHFFFAOYSA-N"
41029432,"6-Chloro-7-fluoro-4-chromanamine",201.035675,"C9H9ClFNO","c1c2c(cc(c1Cl)F)OCCC2N","InChI=1S/C9H9ClFNO/c10-6-3-5-8(12)1-2-13-9(5)4-7(6)11/h3-4,8H,1-2,12H2","QTQDHYBDVDFIAV-UHFFFAOYSA-N"
41034153,"(4R)-6-Chloro-7-fluoro-4-chromanamine",201.035675,"C9H9ClFNO","c1c2c(cc(c1Cl)F)OCC[C@H]2N","InChI=1S/C9H9ClFNO/c10-6-3-5-8(12)1-2-13-9(5)4-7(6)11/h3-4,8H,1-2,12H2/t8-/m1/s1","QTQDHYBDVDFIAV-MRVPVSSYSA-N"
41034154,"(4S)-6-Chloro-7-fluoro-4-chromanamine",201.035675,"C9H9ClFNO","c1c2c(cc(c1Cl)F)OCC[C@@H]2N","InChI=1S/C9H9ClFNO/c10-6-3-5-8(12)1-2-13-9(5)4-7(6)11/h3-4,8H,1-2,12H2/t8-/m0/s1","QTQDHYBDVDFIAV-QMMMGPOBSA-N"
41059629,"3-Chloro-4-fluoro-N,N-dimethylbenzamide",201.035675,"C9H9ClFNO","CN(C)C(=O)c1ccc(c(c1)Cl)F","InChI=1S/C9H9ClFNO/c1-12(2)9(13)6-3-4-8(11)7(10)5-6/h3-5H,1-2H3","CFTIEERQYDTPAZ-UHFFFAOYSA-N"
41120905,"5-Amino-8-quinolinyl thiocyanate",201.036072,"C10H7N3S","c1cc2c(ccc(c2nc1)SC#N)N","InChI=1S/C10H7N3S/c11-6-14-9-4-3-8(12)7-2-1-5-13-10(7)9/h1-5H,12H2","FUWUCTWWXGBCSS-UHFFFAOYSA-N"
41120911,"5-Amino-8-isoquinolinyl thiocyanate",201.036072,"C10H7N3S","c1cc(c2cnccc2c1N)SC#N","InChI=1S/C10H7N3S/c11-6-14-10-2-1-9(12)7-3-4-13-5-8(7)10/h1-5H,12H2","LQEUPGQLIPCIFH-UHFFFAOYSA-N"
41120927,"8-Amino-5-quinolinyl thiocyanate",201.036072,"C10H7N3S","c1cc2c(ccc(c2nc1)N)SC#N","InChI=1S/C10H7N3S/c11-6-14-9-4-3-8(12)10-7(9)2-1-5-13-10/h1-5H,12H2","ASRXJBUNOZZBOV-UHFFFAOYSA-N"
41120935,"8-Amino-5-isoquinolinyl thiocyanate",201.036072,"C10H7N3S","c1cc(c2ccncc2c1N)SC#N","InChI=1S/C10H7N3S/c11-6-14-10-2-1-9(12)8-5-13-4-3-7(8)10/h1-5H,12H2","PYCJSIUJYTVYHK-UHFFFAOYSA-N"
41197253,"2-(3-Thienyl)imidazo[1,2-a]pyrimidine",201.036072,"C10H7N3S","c1cnc2nc(cn2c1)c3ccsc3","InChI=1S/C10H7N3S/c1-3-11-10-12-9(6-13(10)4-1)8-2-5-14-7-8/h1-7H","UFHRXOZQPXJHIE-UHFFFAOYSA-N"
41241923,"5-(4-Amino-2-pyridinyl)-2-thiophenecarbonitrile",201.036072,"C10H7N3S","c1cc(sc1C#N)c2cc(ccn2)N","InChI=1S/C10H7N3S/c11-6-8-1-2-10(14-8)9-5-7(12)3-4-13-9/h1-5H,(H2,12,13)","HJEGPOYOSOROEO-UHFFFAOYSA-N"
41243058,"5-(5-Amino-2-pyridinyl)-2-thiophenecarbonitrile",201.036072,"C10H7N3S","c1cc(ncc1N)c2ccc(s2)C#N","InChI=1S/C10H7N3S/c11-5-8-2-4-10(14-8)9-3-1-7(12)6-13-9/h1-4,6H,12H2","YEHXJEGYEMLFAV-UHFFFAOYSA-N"
41374143,"5-(4-Amino-3-pyridinyl)-2-thiophenecarbonitrile",201.036072,"C10H7N3S","c1cc(sc1C#N)c2cnccc2N","InChI=1S/C10H7N3S/c11-5-7-1-2-10(14-7)8-6-13-4-3-9(8)12/h1-4,6H,(H2,12,13)","QTQVXFATLVLOSV-UHFFFAOYSA-N"
41529261,"N-(4-Chloro-3-fluorophenyl)propanamide",201.035675,"C9H9ClFNO","CCC(=O)Nc1ccc(c(c1)F)Cl","InChI=1S/C9H9ClFNO/c1-2-9(13)12-6-3-4-7(10)8(11)5-6/h3-5H,2H2,1H3,(H,12,13)","UVLIHIYQRMWCQR-UHFFFAOYSA-N"
42073880,"5-(3-Thienylamino)-2-pyridinecarbonitrile",201.036072,"C10H7N3S","c1cc(ncc1Nc2ccsc2)C#N","InChI=1S/C10H7N3S/c11-5-8-1-2-9(6-12-8)13-10-3-4-14-7-10/h1-4,6-7,13H","IPHZYQYWEICGBG-UHFFFAOYSA-N"
42101912,"2-(1,3-Thiazol-5-yl)imidazo[1,2-a]pyridine",201.036072,"C10H7N3S","c1ccn2cc(nc2c1)c3cncs3","InChI=1S/C10H7N3S/c1-2-4-13-6-8(12-10(13)3-1)9-5-11-7-14-9/h1-7H","NZFDQIXTMKCQCJ-UHFFFAOYSA-N"
42314637,"2-Chloro-3-[(2,2-difluoroethyl)(methyl)amino]propanoic acid",201.036819,"C6H10ClF2NO2","CN(CC(C(=O)O)Cl)CC(F)F","InChI=1S/C6H10ClF2NO2/c1-10(3-5(8)9)2-4(7)6(11)12/h4-5H,2-3H2,1H3,(H,11,12)","CVMPZQQNVUGJBV-UHFFFAOYSA-N"
42676052,"8-Chloro-6-fluoro-2-methyl-3,4-dihydro-2H-1,4-benzoxazine",201.035675,"C9H9ClFNO","CC1CNc2cc(cc(c2O1)Cl)F","InChI=1S/C9H9ClFNO/c1-5-4-12-8-3-6(11)2-7(10)9(8)13-5/h2-3,5,12H,4H2,1H3","MNOBUEJTEVVHMJ-UHFFFAOYSA-N"
42676125,"8-Chloro-6-fluoro-3-methyl-3,4-dihydro-2H-1,4-benzoxazine",201.035675,"C9H9ClFNO","CC1COc2c(cc(cc2Cl)F)N1","InChI=1S/C9H9ClFNO/c1-5-4-13-9-7(10)2-6(11)3-8(9)12-5/h2-3,5,12H,4H2,1H3","AVRPDZZIYYXDKS-UHFFFAOYSA-N"
42705872,"N-(2-Chloro-6-fluorophenyl)-3-oxetanamine",201.035675,"C9H9ClFNO","c1cc(c(c(c1)Cl)NC2COC2)F","InChI=1S/C9H9ClFNO/c10-7-2-1-3-8(11)9(7)12-6-4-13-5-6/h1-3,6,12H,4-5H2","VZPHGXSDBIOONP-UHFFFAOYSA-N"
42709267,"N-(2-Chloro-6-fluorophenyl)propanamide",201.035675,"C9H9ClFNO","CCC(=O)Nc1c(cccc1Cl)F","InChI=1S/C9H9ClFNO/c1-2-8(13)12-9-6(10)4-3-5-7(9)11/h3-5H,2H2,1H3,(H,12,13)","KMLCFCOSPSGIGD-UHFFFAOYSA-N"
42784793,"1-Amino-3-(2-chloro-4-fluorophenyl)acetone",201.035675,"C9H9ClFNO","c1cc(c(cc1F)Cl)CC(=O)CN","InChI=1S/C9H9ClFNO/c10-9-4-7(11)2-1-6(9)3-8(13)5-12/h1-2,4H,3,5,12H2","GALNVWSLJSWSNN-UHFFFAOYSA-N"
42784826,"1-Amino-3-(2-chloro-3-fluorophenyl)acetone",201.035675,"C9H9ClFNO","c1cc(c(c(c1)F)Cl)CC(=O)CN","InChI=1S/C9H9ClFNO/c10-9-6(4-7(13)5-12)2-1-3-8(9)11/h1-3H,4-5,12H2","GEPCGVRIXBLWDJ-UHFFFAOYSA-N"
42787260,"3-Amino-1-(4-chloro-2-fluorophenyl)-1-propanone",201.035675,"C9H9ClFNO","c1cc(c(cc1Cl)F)C(=O)CCN","InChI=1S/C9H9ClFNO/c10-6-1-2-7(8(11)5-6)9(13)3-4-12/h1-2,5H,3-4,12H2","UIYIGRDTOKUEKB-UHFFFAOYSA-N"
42788290,"2-Amino-1-(4-chloro-2-fluorophenyl)-1-propanone",201.035675,"C9H9ClFNO","CC(C(=O)c1ccc(cc1F)Cl)N","InChI=1S/C9H9ClFNO/c1-5(12)9(13)7-3-2-6(10)4-8(7)11/h2-5H,12H2,1H3","VLCPITWHECSJAB-UHFFFAOYSA-N"
42848767,"Ethyl 3-chloro-5-fluorobenzenecarboximidate",201.035675,"C9H9ClFNO","CCOC(=N)c1cc(cc(c1)Cl)F","InChI=1S/C9H9ClFNO/c1-2-13-9(12)6-3-7(10)5-8(11)4-6/h3-5,12H,2H2,1H3","ZKNRVJGFAOVIJT-UHFFFAOYSA-N"
43254079,"N-(3-Chloro-2-fluorophenyl)-3-oxetanamine",201.035675,"C9H9ClFNO","c1cc(c(c(c1)Cl)F)NC2COC2","InChI=1S/C9H9ClFNO/c10-7-2-1-3-8(9(7)11)12-6-4-13-5-6/h1-3,6,12H,4-5H2","SYPUWGDWGZBGLS-UHFFFAOYSA-N"
43254091,"N-(2-Chloro-4-fluorophenyl)-3-oxetanamine",201.035675,"C9H9ClFNO","c1cc(c(cc1F)Cl)NC2COC2","InChI=1S/C9H9ClFNO/c10-8-3-6(11)1-2-9(8)12-7-4-13-5-7/h1-3,7,12H,4-5H2","XQPGSFTYYJXSKK-UHFFFAOYSA-N"
43254111,"N-(5-Chloro-2-fluorophenyl)-3-oxetanamine",201.035675,"C9H9ClFNO","c1cc(c(cc1Cl)NC2COC2)F","InChI=1S/C9H9ClFNO/c10-6-1-2-8(11)9(3-6)12-7-4-13-5-7/h1-3,7,12H,4-5H2","XGJFWZAVKPSFDA-UHFFFAOYSA-N"
43254221,"N-(4-Chloro-3-fluorophenyl)-3-oxetanamine",201.035675,"C9H9ClFNO","c1cc(c(cc1NC2COC2)F)Cl","InChI=1S/C9H9ClFNO/c10-8-2-1-6(3-9(8)11)12-7-4-13-5-7/h1-3,7,12H,4-5H2","NYZULCPZXYLKBT-UHFFFAOYSA-N"
