"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
24184534,"4-(1-Methyl-1H-pyrrol-2-yl)-3-butyn-2-one",147.06842,"C9H9NO","CC(=O)C#Cc1cccn1C","InChI=1S/C9H9NO/c1-8(11)5-6-9-4-3-7-10(9)2/h3-4,7H,1-2H3","ABUFAAFMRPRJMR-UHFFFAOYSA-N"
24184537,"3-(Ethoxyethynyl)pyridine",147.06842,"C9H9NO","CCOC#Cc1cccnc1","InChI=1S/C9H9NO/c1-2-11-7-5-9-4-3-6-10-8-9/h3-4,6,8H,2H2,1H3","QPKVKKUAPPKUDR-UHFFFAOYSA-N"
24184541,"3-(4-Methyl-2-pyridinyl)-2-propyn-1-ol",147.06842,"C9H9NO","Cc1ccnc(c1)C#CCO","InChI=1S/C9H9NO/c1-8-4-5-10-9(7-8)3-2-6-11/h4-5,7,11H,6H2,1H3","GSNPIRSOFOCGEX-UHFFFAOYSA-N"
24184741,"(1R)-1-(3-Pyridinyl)-2,3-butadien-1-ol",147.06842,"C9H9NO","C=C=C[C@H](c1cccnc1)O","InChI=1S/C9H9NO/c1-2-4-9(11)8-5-3-6-10-7-8/h3-7,9,11H,1H2/t9-/m1/s1","KWSPJGUJBOYNER-SECBINFHSA-N"
24184742,"(1R)-1-(2-Pyridinyl)-3-butyn-1-ol",147.06842,"C9H9NO","C#CC[C@H](c1ccccn1)O","InChI=1S/C9H9NO/c1-2-5-9(11)8-6-3-4-7-10-8/h1,3-4,6-7,9,11H,5H2/t9-/m1/s1","NVDVCNWQHHSEGQ-SECBINFHSA-N"
24184743,"(1R)-1-(3-Pyridinyl)-3-butyn-1-ol",147.06842,"C9H9NO","C#CC[C@H](c1cccnc1)O","InChI=1S/C9H9NO/c1-2-4-9(11)8-5-3-6-10-7-8/h1,3,5-7,9,11H,4H2/t9-/m1/s1","VXYZPCARVIBTEF-SECBINFHSA-N"
24184746,"1-(3-Pyridinyl)-2,3-butadien-1-ol",147.06842,"C9H9NO","C=C=CC(c1cccnc1)O","InChI=1S/C9H9NO/c1-2-4-9(11)8-5-3-6-10-7-8/h3-7,9,11H,1H2","KWSPJGUJBOYNER-UHFFFAOYSA-N"
24184871,"7-Methyl-7H-cyclopenta[c]pyridin-5-ol",147.06842,"C9H9NO","CC1C=C(c2c1cncc2)O","InChI=1S/C9H9NO/c1-6-4-9(11)7-2-3-10-5-8(6)7/h2-6,11H,1H3","MMVQQQWAJHUPRN-UHFFFAOYSA-N"
24184899,"4-Methylene-3,4-dihydro-2H-pyrano[2,3-b]pyridine",147.06842,"C9H9NO","C=C1CCOc2c1cccn2","InChI=1S/C9H9NO/c1-7-4-6-11-9-8(7)3-2-5-10-9/h2-3,5H,1,4,6H2","VXTKQIHBTMRBDB-UHFFFAOYSA-N"
24184900,"4-Methyl-2H-pyrano[3,2-c]pyridine",147.06842,"C9H9NO","CC1=CCOc2c1cncc2","InChI=1S/C9H9NO/c1-7-3-5-11-9-2-4-10-6-8(7)9/h2-4,6H,5H2,1H3","DFWHAKUGMBKKQF-UHFFFAOYSA-N"
24184917,"(2E)-3-(6-Methyl-2-pyridinyl)acrylaldehyde",147.06842,"C9H9NO","Cc1cccc(n1)/C=C/C=O","InChI=1S/C9H9NO/c1-8-4-2-5-9(10-8)6-3-7-11/h2-7H,1H3/b6-3+","RFEDEDJHWVBGSU-ZZXKWVIFSA-N"
24184926,"4-Methylene-3,4-dihydro-2H-pyrano[3,2-c]pyridine",147.06842,"C9H9NO","C=C1CCOc2c1cncc2","InChI=1S/C9H9NO/c1-7-3-5-11-9-2-4-10-6-8(7)9/h2,4,6H,1,3,5H2","WQOLFUZEZXQDTP-UHFFFAOYSA-N"
24184952,"(2E)-2-Methyl-3-(4-pyridinyl)acrylaldehyde",147.06842,"C9H9NO","C/C(=C\c1ccncc1)/C=O","InChI=1S/C9H9NO/c1-8(7-11)6-9-2-4-10-5-3-9/h2-7H,1H3/b8-6+","DPSGVPIWUSLPSD-SOFGYWHQSA-N"
24184988,"(2Z)-3-(3-Pyridinyl)-2-butenal",147.06842,"C9H9NO","C/C(=C/C=O)/c1cccnc1","InChI=1S/C9H9NO/c1-8(4-6-11)9-3-2-5-10-7-9/h2-7H,1H3/b8-4-","GBBJDTBYBKIHQX-YWEYNIOJSA-N"
24184990,"1,4-Dihydroisoquinoline 2-oxide",147.06842,"C9H9NO","c1ccc2c(c1)CC=[N+](C2)[O-]","InChI=1S/C9H9NO/c11-10-6-5-8-3-1-2-4-9(8)7-10/h1-4,6H,5,7H2","CHLDUGOEWDUTOS-UHFFFAOYSA-N"
24185000,"3-Ethylfuro[2,3-c]pyridine",147.06842,"C9H9NO","CCc1coc2c1ccnc2","InChI=1S/C9H9NO/c1-2-7-6-11-9-5-10-4-3-8(7)9/h3-6H,2H2,1H3","OXGPFJHLALLRKU-UHFFFAOYSA-N"
24185001,"3-Ethylfuro[3,2-c]pyridine",147.06842,"C9H9NO","CCc1coc2c1cncc2","InChI=1S/C9H9NO/c1-2-7-6-11-9-3-4-10-5-8(7)9/h3-6H,2H2,1H3","TXANSKRREMZELK-UHFFFAOYSA-N"
24185002,"3-Ethylfuro[2,3-b]pyridine",147.06842,"C9H9NO","CCc1coc2c1cccn2","InChI=1S/C9H9NO/c1-2-7-6-11-9-8(7)4-3-5-10-9/h3-6H,2H2,1H3","VBGKQFWCRHHPAT-UHFFFAOYSA-N"
24185050,"5,6-Dihydro-5-quinolinol",147.06842,"C9H9NO","c1cc2c(nc1)C=CCC2O","InChI=1S/C9H9NO/c11-9-5-1-4-8-7(9)3-2-6-10-8/h1-4,6,9,11H,5H2","AGKPPDZXRVKTLO-UHFFFAOYSA-N"
24185052,"7,8-Dihydro-7-quinolinol",147.06842,"C9H9NO","c1cc2c(nc1)CC(C=C2)O","InChI=1S/C9H9NO/c11-8-4-3-7-2-1-5-10-9(7)6-8/h1-5,8,11H,6H2","AQOBMRBOPVVFSU-UHFFFAOYSA-N"
24185053,"5,6-Dihydro-6-quinolinol",147.06842,"C9H9NO","c1cc2c(nc1)C=CC(C2)O","InChI=1S/C9H9NO/c11-8-3-4-9-7(6-8)2-1-5-10-9/h1-5,8,11H,6H2","PMXFLGPJLVIVHR-UHFFFAOYSA-N"
24185084,"2-Methyl-2H-pyrano[3,2-b]pyridine",147.06842,"C9H9NO","CC1C=Cc2c(cccn2)O1","InChI=1S/C9H9NO/c1-7-4-5-8-9(11-7)3-2-6-10-8/h2-7H,1H3","BPIFMMLUMSHNNE-UHFFFAOYSA-N"
24185085,"6-Methyl-2H-pyrano[3,2-b]pyridine",147.06842,"C9H9NO","Cc1ccc2c(n1)C=CCO2","InChI=1S/C9H9NO/c1-7-4-5-9-8(10-7)3-2-6-11-9/h2-5H,6H2,1H3","KIQPZKJGCYNVRF-UHFFFAOYSA-N"
24185086,"(2Z)-1-(4-Pyridinyl)-2-buten-1-one",147.06842,"C9H9NO","C/C=C\C(=O)c1ccncc1","InChI=1S/C9H9NO/c1-2-3-9(11)8-4-6-10-7-5-8/h2-7H,1H3/b3-2-","FEZMXSBUKACZFP-IHWYPQMZSA-N"
24185161,"1-(2-Pyridinyl)-3-butyn-2-ol",147.06842,"C9H9NO","C#CC(Cc1ccccn1)O","InChI=1S/C9H9NO/c1-2-9(11)7-8-5-3-4-6-10-8/h1,3-6,9,11H,7H2","LRZUBSKDWUXWHF-UHFFFAOYSA-N"
24185174,"2-[(2R,3R)-3-Vinyl-2-oxiranyl]pyridine",147.06842,"C9H9NO","C=C[C@@H]1[C@H](O1)c2ccccn2","InChI=1S/C9H9NO/c1-2-8-9(11-8)7-5-3-4-6-10-7/h2-6,8-9H,1H2/t8-,9-/m1/s1","KQZCYCFEWMAJBR-RKDXNWHRSA-N"
24185175,"2-[(2R,3S)-3-Vinyl-2-oxiranyl]pyridine",147.06842,"C9H9NO","C=C[C@H]1[C@H](O1)c2ccccn2","InChI=1S/C9H9NO/c1-2-8-9(11-8)7-5-3-4-6-10-7/h2-6,8-9H,1H2/t8-,9+/m0/s1","KQZCYCFEWMAJBR-DTWKUNHWSA-N"
24185198,"1-(3-Pyridinyl)-3-buten-1-one",147.06842,"C9H9NO","C=CCC(=O)c1cccnc1","InChI=1S/C9H9NO/c1-2-4-9(11)8-5-3-6-10-7-8/h2-3,5-7H,1,4H2","KQTLVGXCCDUMPW-UHFFFAOYSA-N"
24185246,"2-(3-Vinyl-2-oxiranyl)pyridine",147.06842,"C9H9NO","C=CC1C(O1)c2ccccn2","InChI=1S/C9H9NO/c1-2-8-9(11-8)7-5-3-4-6-10-7/h2-6,8-9H,1H2","KQZCYCFEWMAJBR-UHFFFAOYSA-N"
24185247,"4-(3-Vinyl-2-oxiranyl)pyridine",147.06842,"C9H9NO","C=CC1C(O1)c2ccncc2","InChI=1S/C9H9NO/c1-2-8-9(11-8)7-3-5-10-6-4-7/h2-6,8-9H,1H2","BDEUWYMKVUKIPR-UHFFFAOYSA-N"
24185248,"3-(3-Vinyl-2-oxiranyl)pyridine",147.06842,"C9H9NO","C=CC1C(O1)c2cccnc2","InChI=1S/C9H9NO/c1-2-8-9(11-8)7-4-3-5-10-6-7/h2-6,8-9H,1H2","ZTMKEYXIGNYEBF-UHFFFAOYSA-N"
24185321,"5,7-Dimethylfuro[2,3-c]pyridine",147.06842,"C9H9NO","Cc1cc2ccoc2c(n1)C","InChI=1S/C9H9NO/c1-6-5-8-3-4-11-9(8)7(2)10-6/h3-5H,1-2H3","LGERJILRUAXUGV-UHFFFAOYSA-N"
24185332,"5,6-Dimethylfuro[2,3-b]pyridine",147.06842,"C9H9NO","Cc1cc2ccoc2nc1C","InChI=1S/C9H9NO/c1-6-5-8-3-4-11-9(8)10-7(6)2/h3-5H,1-2H3","ZVZFEJIVZQSMCZ-UHFFFAOYSA-N"
24185364,"(3Z)-4-(2-Pyridinyl)-3-buten-2-one",147.06842,"C9H9NO","CC(=O)/C=C\c1ccccn1","InChI=1S/C9H9NO/c1-8(11)5-6-9-4-2-3-7-10-9/h2-7H,1H3/b6-5-","JUISYXGZHYDPNI-WAYWQWQTSA-N"
24185497,"6'H-Spiro[cyclopropane-1,5'-furo[2,3-b]pyridine]",147.06842,"C9H9NO","c1coc2=NCC3(CC3)C=c21","InChI=1S/C9H9NO/c1-4-11-8-7(1)5-9(2-3-9)6-10-8/h1,4-5H,2-3,6H2","MDYPEZYQYKSTHM-UHFFFAOYSA-N"
24188923,"5H-Pyrrolo[1,2-a]azepin-7-ol",147.06842,"C9H9NO","c1cc2n(c1)CC=C(C=C2)O","InChI=1S/C9H9NO/c11-9-4-3-8-2-1-6-10(8)7-5-9/h1-6,11H,7H2","IWGBRFSPIOLKTM-UHFFFAOYSA-N"
24188934,"6-Methyl-1-(2-propyn-1-yl)-2(1H)-pyridinone",147.06842,"C9H9NO","Cc1cccc(=O)n1CC#C","InChI=1S/C9H9NO/c1-3-7-10-8(2)5-4-6-9(10)11/h1,4-6H,7H2,2H3","VVRBEXVBKXEQAE-UHFFFAOYSA-N"
24188935,"4-Methyl-1-(2-propyn-1-yl)-2(1H)-pyridinone",147.06842,"C9H9NO","Cc1ccn(c(=O)c1)CC#C","InChI=1S/C9H9NO/c1-3-5-10-6-4-8(2)7-9(10)11/h1,4,6-7H,5H2,2H3","JCTTXMCXHOZSPB-UHFFFAOYSA-N"
24189872,"3-(1-Aziridinyl)benzaldehyde",147.06842,"C9H9NO","c1cc(cc(c1)N2CC2)C=O","InChI=1S/C9H9NO/c11-7-8-2-1-3-9(6-8)10-4-5-10/h1-3,6-7H,4-5H2","WAMJWMOKWJUAAZ-UHFFFAOYSA-N"
24189875,"4-(1-Aziridinyl)benzaldehyde",147.06842,"C9H9NO","c1cc(ccc1C=O)N2CC2","InChI=1S/C9H9NO/c11-7-8-1-3-9(4-2-8)10-5-6-10/h1-4,7H,5-6H2","BZFRYELICHIEIC-UHFFFAOYSA-N"
24189884,"2-Formylbicyclo[2.2.1]hept-5-ene-2-carbonitrile",147.06842,"C9H9NO","C1C2CC(C1C=C2)(C=O)C#N","InChI=1S/C9H9NO/c10-5-9(6-11)4-7-1-2-8(9)3-7/h1-2,6-8H,3-4H2","XUNFSFATCWPXGS-UHFFFAOYSA-N"
24189885,"6-Cyclopropylnicotinaldehyde",147.06842,"C9H9NO","c1cc(ncc1C=O)C2CC2","InChI=1S/C9H9NO/c11-6-7-1-4-9(10-5-7)8-2-3-8/h1,4-6,8H,2-3H2","VZPQVEBWGXXTOC-UHFFFAOYSA-N"
24189887,"9-Azatricyclo[3.3.1.0~2,8~]nona-3,6-diene-9-carbaldehyde",147.06842,"C9H9NO","C1=CC2C3C2N(C1C=C3)C=O","InChI=1S/C9H9NO/c11-5-10-6-1-3-7-8(4-2-6)9(7)10/h1-9H","SROVUPOAWDIXFX-UHFFFAOYSA-N"
24189888,"9-Azabicyclo[4.2.1]nona-2,4,7-triene-9-carbaldehyde",147.06842,"C9H9NO","C1=CC2C=CC(N2C=O)C=C1","InChI=1S/C9H9NO/c11-7-10-8-3-1-2-4-9(10)6-5-8/h1-9H","CASBVOFBHUIQGF-UHFFFAOYSA-N"
24189889,"2-(1-Aziridinyl)benzaldehyde",147.06842,"C9H9NO","c1ccc(c(c1)C=O)N2CC2","InChI=1S/C9H9NO/c11-7-8-3-1-2-4-9(8)10-5-6-10/h1-4,7H,5-6H2","PREMRKDDFZIXQA-UHFFFAOYSA-N"
24190770,"N-[(1Z)-Ethylidene]benzamide",147.06842,"C9H9NO","C/C=N\C(=O)c1ccccc1","InChI=1S/C9H9NO/c1-2-10-9(11)8-6-4-3-5-7-8/h2-7H,1H3/b10-2-","VMCKMEBRAAEQHG-SGAXSIHGSA-N"
24190785,"Bicyclo[4.2.0]octa-1,3,5-triene-3-carboxamide",147.06842,"C9H9NO","c1cc2c(cc1C(=O)N)CC2","InChI=1S/C9H9NO/c10-9(11)8-4-2-6-1-3-7(6)5-8/h2,4-5H,1,3H2,(H2,10,11)","RXFZSQLJBTXRMX-UHFFFAOYSA-N"
24193089,"1-[4-(Methyleneamino)phenyl]ethanone",147.06842,"C9H9NO","CC(=O)c1ccc(cc1)N=C","InChI=1S/C9H9NO/c1-7(11)8-3-5-9(10-2)6-4-8/h3-6H,2H2,1H3","IYTPWSYYKDPHRD-UHFFFAOYSA-N"
24193114,"1-(3H-Pyrrolizin-5-yl)ethanone",147.06842,"C9H9NO","CC(=O)c1ccc2n1CC=C2","InChI=1S/C9H9NO/c1-7(11)9-5-4-8-3-2-6-10(8)9/h2-5H,6H2,1H3","AYAJDXCQYOKKHB-UHFFFAOYSA-N"
24193131,"1-(3H-Pyrrolizin-2-yl)ethanone",147.06842,"C9H9NO","CC(=O)C1=Cc2cccn2C1","InChI=1S/C9H9NO/c1-7(11)8-5-9-3-2-4-10(9)6-8/h2-5H,6H2,1H3","REIMZIWFDZWRPF-UHFFFAOYSA-N"
24196026,"(1S,4R)-2-(2-Propyn-1-yl)-2-azabicyclo[2.2.1]hept-5-en-3-one",147.06842,"C9H9NO","C#CCN1[C@H]2C[C@@H](C1=O)C=C2","InChI=1S/C9H9NO/c1-2-5-10-8-4-3-7(6-8)9(10)11/h1,3-4,7-8H,5-6H2/t7-,8+/m0/s1","GLLMXHHDLSINQW-JGVFFNPUSA-N"
24196027,"5-Oxa-3-azatricyclo[5.3.1.0~3,8~]undeca-1(11),7,9-triene",147.06842,"C9H9NO","c1cc2c3cc1CN2COC3","InChI=1S/C9H9NO/c1-2-9-8-3-7(1)4-10(9)6-11-5-8/h1-3H,4-6H2","STXANGIGRABOOY-UHFFFAOYSA-N"
24196028,"5H-Spiro[indolizine-1,2'-oxirane]",147.06842,"C9H9NO","C1C=CC=C2N1C=CC23CO3","InChI=1S/C9H9NO/c1-2-5-10-6-4-9(7-11-9)8(10)3-1/h1-4,6H,5,7H2","BNXVEXWTZRUXLS-UHFFFAOYSA-N"
24196033,"3-Methyl-1-(2-propyn-1-yl)-2(1H)-pyridinone",147.06842,"C9H9NO","Cc1cccn(c1=O)CC#C","InChI=1S/C9H9NO/c1-3-6-10-7-4-5-8(2)9(10)11/h1,4-5,7H,6H2,2H3","KJMXJXJOZZQDSD-UHFFFAOYSA-N"
24196040,"11-Oxa-5-azatricyclo[6.2.1.0~1,5~]undeca-3,7,9-triene",147.06842,"C9H9NO","C1C=CN2C13C=CC(=CC2)O3","InChI=1S/C9H9NO/c1-4-9-5-2-8(11-9)3-7-10(9)6-1/h1-3,5-6H,4,7H2","GPTQMEXJQGQUAM-UHFFFAOYSA-N"
24196056,"3-Methoxyindolizine",147.06842,"C9H9NO","COc1ccc2n1cccc2","InChI=1S/C9H9NO/c1-11-9-6-5-8-4-2-3-7-10(8)9/h2-7H,1H3","BCAWEFMZGQSYOK-UHFFFAOYSA-N"
24196057,"1-Methoxyindolizine",147.06842,"C9H9NO","COc1ccn2c1cccc2","InChI=1S/C9H9NO/c1-11-9-5-7-10-6-3-2-4-8(9)10/h2-7H,1H3","USVQHSBSQWHMSX-UHFFFAOYSA-N"
24196058,"8-Methoxyindolizine",147.06842,"C9H9NO","COc1cccn2c1ccc2","InChI=1S/C9H9NO/c1-11-9-5-3-7-10-6-2-4-8(9)10/h2-7H,1H3","WQACEOJFEDPRJQ-UHFFFAOYSA-N"
24196059,"7-Methoxyindolizine",147.06842,"C9H9NO","COc1ccn2cccc2c1","InChI=1S/C9H9NO/c1-11-9-4-6-10-5-2-3-8(10)7-9/h2-7H,1H3","ZCKMAFJKGRBKHQ-UHFFFAOYSA-N"
24196060,"6-Methoxyindolizine",147.06842,"C9H9NO","COc1ccc2cccn2c1","InChI=1S/C9H9NO/c1-11-9-5-4-8-3-2-6-10(8)7-9/h2-7H,1H3","IMCKITCDTKMIAH-UHFFFAOYSA-N"
24196061,"5-Methoxyindolizine",147.06842,"C9H9NO","COc1cccc2n1ccc2","InChI=1S/C9H9NO/c1-11-9-6-2-4-8-5-3-7-10(8)9/h2-7H,1H3","UHHPXIMMLFBCJY-UHFFFAOYSA-N"
25084053,"1-Isocyano-4-methoxy-2-methylbenzene",147.06842,"C9H9NO","Cc1cc(ccc1[N+]#[C-])OC","InChI=1S/C9H9NO/c1-7-6-8(11-3)4-5-9(7)10-2/h4-6H,1,3H3","ZZQRRPGBKQIJDG-UHFFFAOYSA-N"
25872907,"5-Methyl-1-benzofuran-7-amine",147.068,"C9H9NO","Cc1cc2ccoc2c(c1)N","InChI=1S/C9H9NO/c1-6-4-7-2-3-11-9(7)8(10)5-6/h2-5H,10H2,1H3","CPUOPWIKBFFBNE-UHFFFAOYSA-N"
25900374,"2-Methyl-1,2-dihydro-3H-indol-3-one",147.068,"C9H9NO","CC1C(=O)c2ccccc2N1","InChI=1S/C9H9NO/c1-6-9(11)7-4-2-3-5-8(7)10-6/h2-6,10H,1H3","KVGKFRJNCLJWQN-UHFFFAOYSA-N"
26330407,"3-(2-Pyridinyl)cyclobutanone",147.06842,"C9H9NO","c1ccnc(c1)C2CC(=O)C2","InChI=1S/C9H9NO/c11-8-5-7(6-8)9-3-1-2-4-10-9/h1-4,7H,5-6H2","ILAPGZJFOXHKOV-UHFFFAOYSA-N"
26338582,"1-Amino-1,3-dihydro-2H-inden-2-one",147.06842,"C9H9NO","c1ccc2c(c1)CC(=O)C2N","InChI=1S/C9H9NO/c10-9-7-4-2-1-3-6(7)5-8(9)11/h1-4,9H,5,10H2","HCRDTOBZDXBRAC-UHFFFAOYSA-N"
26465689,"5-Methyl-1H-indol-6-ol",147.06842,"C9H9NO","Cc1cc2cc[nH]c2cc1O","InChI=1S/C9H9NO/c1-6-4-7-2-3-10-8(7)5-9(6)11/h2-5,10-11H,1H3","FQFKFEHJKYITSU-UHFFFAOYSA-N"
27017333,"2-Hydroxy-4,6-dimethylbenzonitrile",147.06842,"C9H9NO","Cc1cc(c(c(c1)O)C#N)C","InChI=1S/C9H9NO/c1-6-3-7(2)8(5-10)9(11)4-6/h3-4,11H,1-2H3","YYBMNJCHYLBTSB-UHFFFAOYSA-N"
27266419,"7-Methyl-1,2-dihydro-3H-indol-3-one",147.06842,"C9H9NO","Cc1cccc2c1NCC2=O","InChI=1S/C9H9NO/c1-6-3-2-4-7-8(11)5-10-9(6)7/h2-4,10H,5H2,1H3","RAPMYOKUDDPTNS-UHFFFAOYSA-N"
27730437,"2-Isocyano-1-methoxy-3-methylbenzene",147.06842,"C9H9NO","Cc1cccc(c1[N+]#[C-])OC","InChI=1S/C9H9NO/c1-7-5-4-6-8(11-3)9(7)10-2/h4-6H,1,3H3","VINFKVPYBSPVPP-UHFFFAOYSA-N"
28291567,"(2E)-3-(3-Pyridinyl)-2-butenal",147.06842,"C9H9NO","C/C(=C\C=O)/c1cccnc1","InChI=1S/C9H9NO/c1-8(4-6-11)9-3-2-5-10-7-9/h2-7H,1H3/b8-4+","GBBJDTBYBKIHQX-XBXARRHUSA-N"
28291582,"(2E)-1-(4-Pyridinyl)-2-buten-1-one",147.06842,"C9H9NO","C/C=C/C(=O)c1ccncc1","InChI=1S/C9H9NO/c1-2-3-9(11)8-4-6-10-7-5-8/h2-7H,1H3/b3-2+","FEZMXSBUKACZFP-NSCUHMNNSA-N"
28294615,"2-cyclopropylpyridine-4-carbaldehyde",147.06842,"C9H9NO","c1cnc(cc1C=O)C2CC2","InChI=1S/C9H9NO/c11-6-7-3-4-10-9(5-7)8-1-2-8/h3-6,8H,1-2H2","XIMBNXYJJWSYCA-UHFFFAOYSA-N"
28418728,"2-Methylene-3,4-dihydro-2H-1,4-benzoxazine",147.06842,"C9H9NO","C=C1CNc2ccccc2O1","InChI=1S/C9H9NO/c1-7-6-10-8-4-2-3-5-9(8)11-7/h2-5,10H,1,6H2","XTOKFSYADQIFED-UHFFFAOYSA-N"
28538977,"2-Ethyl-6-hydroxybenzonitrile",147.06842,"C9H9NO","CCc1cccc(c1C#N)O","InChI=1S/C9H9NO/c1-2-7-4-3-5-9(11)8(7)6-10/h3-5,11H,2H2,1H3","VAVKEUOBAFHBCY-UHFFFAOYSA-N"
28539035,"3-(3-Aminophenyl)-2-propyn-1-ol",147.06842,"C9H9NO","c1cc(cc(c1)N)C#CCO","InChI=1S/C9H9NO/c10-9-5-1-3-8(7-9)4-2-6-11/h1,3,5,7,11H,6,10H2","KBFONWHAVARRGJ-UHFFFAOYSA-N"
28562297,"2-(3-Butyn-1-yloxy)pyridine",147.06842,"C9H9NO","C#CCCOc1ccccn1","InChI=1S/C9H9NO/c1-2-3-8-11-9-6-4-5-7-10-9/h1,4-7H,3,8H2","MDUJLJVDPGVRGQ-UHFFFAOYSA-N"
28571114,"2-Cyclopropylnicotinaldehyde",147.06842,"C9H9NO","c1cc(c(nc1)C2CC2)C=O","InChI=1S/C9H9NO/c11-6-8-2-1-5-10-9(8)7-3-4-7/h1-2,5-7H,3-4H2","KEHNOKBURGCYEK-UHFFFAOYSA-N"
28675487,"N-Hydroxy-1-(4-vinylphenyl)methanimine",147.06842,"C9H9NO","C=Cc1ccc(cc1)C=NO","InChI=1S/C9H9NO/c1-2-8-3-5-9(6-4-8)7-10-11/h2-7,11H,1H2","JJIZRDJBQGAWOW-UHFFFAOYSA-N"
28686805,"1-Methyl-5-methylene-4,5-dihydrocyclopenta[b]pyrrol-6(1H)-one",147.06842,"C9H9NO","Cn1ccc2c1C(=O)C(=C)C2","InChI=1S/C9H9NO/c1-6-5-7-3-4-10(2)8(7)9(6)11/h3-4H,1,5H2,2H3","VHORVUNCHWMAEY-UHFFFAOYSA-N"
28693965,"3-Amino-1-phenyl-2-propen-1-one",147.06842,"C9H9NO","c1ccc(cc1)C(=O)C=CN","InChI=1S/C9H9NO/c10-7-6-9(11)8-4-2-1-3-5-8/h1-7H,10H2","HTCVSOWYKCCCMI-UHFFFAOYSA-N"
28717937,"7-Ethyl-2-oxepinecarbonitrile",147.06842,"C9H9NO","CCC1=CC=CC=C(O1)C#N","InChI=1S/C9H9NO/c1-2-8-5-3-4-6-9(7-10)11-8/h3-6H,2H2,1H3","CMUXKTALZHAMHV-UHFFFAOYSA-N"
28718144,"1-(1H-Pyrrol-1-yl)-4-pentyn-1-one",147.06842,"C9H9NO","C#CCCC(=O)n1cccc1","InChI=1S/C9H9NO/c1-2-3-6-9(11)10-7-4-5-8-10/h1,4-5,7-8H,3,6H2","HBCXFNZEIQHYLM-UHFFFAOYSA-N"
28945419,"2-Phenyl-2,3-dihydro-1,3-oxazole",147.06842,"C9H9NO","c1ccc(cc1)C2NC=CO2","InChI=1S/C9H9NO/c1-2-4-8(5-3-1)9-10-6-7-11-9/h1-7,9-10H","VHSKSVCULAEZBU-UHFFFAOYSA-N"
29316692,"[(2,3-Dimethylphenyl)methylidyne]azane oxide",147.06842,"C9H9NO","Cc1cccc(c1C)C#[N+][O-]","InChI=1S/C9H9NO/c1-7-4-3-5-9(6-10-11)8(7)2/h3-5H,1-2H3","ATCGKQCEQRJSDG-UHFFFAOYSA-N"
29357114,"1-(6-Vinyl-3-pyridinyl)ethanone",147.06842,"C9H9NO","CC(=O)c1ccc(nc1)C=C","InChI=1S/C9H9NO/c1-3-9-5-4-8(6-10-9)7(2)11/h3-6H,1H2,2H3","PLIBXFMFBAMJME-UHFFFAOYSA-N"
29365456,"(2S)-2-Hydroxy-3-phenylpropanenitrile",147.06842,"C9H9NO","c1ccc(cc1)C[C@@H](C#N)O","InChI=1S/C9H9NO/c10-7-9(11)6-8-4-2-1-3-5-8/h1-5,9,11H,6H2/t9-/m0/s1","GOOUUOYVIYFDBL-VIFPVBQESA-N"
29365486,"(2S)-Hydroxy(3-methylphenyl)acetonitrile",147.06842,"C9H9NO","Cc1cccc(c1)[C@@H](C#N)O","InChI=1S/C9H9NO/c1-7-3-2-4-8(5-7)9(11)6-10/h2-5,9,11H,1H3/t9-/m1/s1","QJOHNFPAIZBELI-SECBINFHSA-N"
29371592,"2H-Chromen-6-amine",147.06842,"C9H9NO","c1cc2c(cc1N)C=CCO2","InChI=1S/C9H9NO/c10-8-3-4-9-7(6-8)2-1-5-11-9/h1-4,6H,5,10H2","VZJKRAQMVHEUIQ-UHFFFAOYSA-N"
29777920,"N-[(1E)-Ethylidene]benzamide",147.06842,"C9H9NO","C/C=N/C(=O)c1ccccc1","InChI=1S/C9H9NO/c1-2-10-9(11)8-6-4-3-5-7-8/h2-7H,1H3/b10-2+","VMCKMEBRAAEQHG-WTDSWWLTSA-N"
29779125,"(1R,2R)-2-(4-Pyridinyl)cyclopropanecarbaldehyde",147.06842,"C9H9NO","c1cnccc1[C@@H]2C[C@H]2C=O","InChI=1S/C9H9NO/c11-6-8-5-9(8)7-1-3-10-4-2-7/h1-4,6,8-9H,5H2/t8-,9-/m0/s1","AAYIHILOKBYQEP-IUCAKERBSA-N"
30689237,"5-Amino-1,3-dihydro-2H-inden-2-one",147.06842,"C9H9NO","c1cc2c(cc1N)CC(=O)C2","InChI=1S/C9H9NO/c10-8-2-1-6-4-9(11)5-7(6)3-8/h1-3H,4-5,10H2","VHXXOPUAASYZCC-UHFFFAOYSA-N"
30775525,"(4-Amino-3-ethynylphenyl)methanol",147.06842,"C9H9NO","C#Cc1cc(ccc1N)CO","InChI=1S/C9H9NO/c1-2-8-5-7(6-11)3-4-9(8)10/h1,3-5,11H,6,10H2","ATXMNKDHBORUCF-UHFFFAOYSA-N"
30777391,"3-(2-Furylmethyl)-1H-pyrrole",147.06842,"C9H9NO","c1cc(oc1)Cc2cc[nH]c2","InChI=1S/C9H9NO/c1-2-9(11-5-1)6-8-3-4-10-7-8/h1-5,7,10H,6H2","JDTQSHKXSIWHGV-UHFFFAOYSA-N"
