"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
40712868,"N-Isobutyl-3-methyl-2-(tetrahydro-2H-pyran-2-ylmethoxy)-1-butanamine",257.235474,"C15H31NO2","CC(C)CNCC(C(C)C)OCC1CCCCO1","InChI=1S/C15H31NO2/c1-12(2)9-16-10-15(13(3)4)18-11-14-7-5-6-8-17-14/h12-16H,5-11H2,1-4H3","JPZFAPAFTKHUPD-UHFFFAOYSA-N"
40712972,"N-(2-Methyl-2-propanyl)-4-(tetrahydro-2H-pyran-2-ylmethoxy)-1-pentanamine",257.235474,"C15H31NO2","CC(CCCNC(C)(C)C)OCC1CCCCO1","InChI=1S/C15H31NO2/c1-13(8-7-10-16-15(2,3)4)18-12-14-9-5-6-11-17-14/h13-14,16H,5-12H2,1-4H3","OHTRHZNEIHMMCC-UHFFFAOYSA-N"
40712973,"N-Isobutyl-4-(tetrahydro-2H-pyran-2-ylmethoxy)-1-pentanamine",257.235474,"C15H31NO2","CC(C)CNCCCC(C)OCC1CCCCO1","InChI=1S/C15H31NO2/c1-13(2)11-16-9-6-7-14(3)18-12-15-8-4-5-10-17-15/h13-16H,4-12H2,1-3H3","POUZDYWRTITPKE-UHFFFAOYSA-N"
40712979,"N-(2-Methyl-2-propanyl)-5-(tetrahydro-2H-pyran-2-ylmethoxy)-1-pentanamine",257.235474,"C15H31NO2","CC(C)(C)NCCCCCOCC1CCCCO1","InChI=1S/C15H31NO2/c1-15(2,3)16-10-6-4-7-11-17-13-14-9-5-8-12-18-14/h14,16H,4-13H2,1-3H3","GGQUVKUMJQTWFA-UHFFFAOYSA-N"
40712980,"N-Isobutyl-5-(tetrahydro-2H-pyran-2-ylmethoxy)-1-pentanamine",257.235474,"C15H31NO2","CC(C)CNCCCCCOCC1CCCCO1","InChI=1S/C15H31NO2/c1-14(2)12-16-9-5-3-6-10-17-13-15-8-4-7-11-18-15/h14-16H,3-13H2,1-2H3","BXWVYNPYVKPUDO-UHFFFAOYSA-N"
40714093,"2,5-Anhydro-1,3,4-trideoxy-6-O-(3-methylbutyl)-1-[(2-methyl-2-propanyl)amino]hexitol",257.235474,"C15H31NO2","CC(C)CCOCC1CCC(O1)CNC(C)(C)C","InChI=1S/C15H31NO2/c1-12(2)8-9-17-11-14-7-6-13(18-14)10-16-15(3,4)5/h12-14,16H,6-11H2,1-5H3","IISJNEXNRGWXJK-UHFFFAOYSA-N"
40714094,"2,5-Anhydro-1,3,4-trideoxy-1-(isobutylamino)-6-O-(3-methylbutyl)hexitol",257.235474,"C15H31NO2","CC(C)CCOCC1CCC(O1)CNCC(C)C","InChI=1S/C15H31NO2/c1-12(2)7-8-17-11-15-6-5-14(18-15)10-16-9-13(3)4/h12-16H,5-11H2,1-4H3","WISAWSCBKRFUHB-UHFFFAOYSA-N"
40715104,"2,5-Anhydro-1,3,4-trideoxy-6-O-(2-methyl-2-butanyl)-1-[(2-methyl-2-propanyl)amino]hexitol",257.235474,"C15H31NO2","CCC(C)(C)OCC1CCC(O1)CNC(C)(C)C","InChI=1S/C15H31NO2/c1-7-15(5,6)17-11-13-9-8-12(18-13)10-16-14(2,3)4/h12-13,16H,7-11H2,1-6H3","CLYWZUQJFNFWMZ-UHFFFAOYSA-N"
40716325,"2,5-Anhydro-1,3,4-trideoxy-1-(methylamino)-6-O-octylhexitol",257.235474,"C15H31NO2","CCCCCCCCOCC1CCC(O1)CNC","InChI=1S/C15H31NO2/c1-3-4-5-6-7-8-11-17-13-15-10-9-14(18-15)12-16-2/h14-16H,3-13H2,1-2H3","CUMSXOHIJCRLAS-UHFFFAOYSA-N"
40717729,"2,5-Anhydro-1,3,4-trideoxy-1-(ethylamino)-6-O-heptylhexitol",257.235474,"C15H31NO2","CCCCCCCOCC1CCC(O1)CNCC","InChI=1S/C15H31NO2/c1-3-5-6-7-8-11-17-13-15-10-9-14(18-15)12-16-4-2/h14-16H,3-13H2,1-2H3","KPNKWPONFYSIGE-UHFFFAOYSA-N"
40718686,"2,5-Anhydro-1,3,4-trideoxy-1-(isobutylamino)-6-O-pentylhexitol",257.235474,"C15H31NO2","CCCCCOCC1CCC(O1)CNCC(C)C","InChI=1S/C15H31NO2/c1-4-5-6-9-17-12-15-8-7-14(18-15)11-16-10-13(2)3/h13-16H,4-12H2,1-3H3","HTEZICDSSWYNQX-UHFFFAOYSA-N"
40729687,"3-Methyl-N-(2-methyl-2-propanyl)-2-(tetrahydro-2H-pyran-4-ylmethoxy)-1-butanamine",257.235474,"C15H31NO2","CC(C)C(CNC(C)(C)C)OCC1CCOCC1","InChI=1S/C15H31NO2/c1-12(2)14(10-16-15(3,4)5)18-11-13-6-8-17-9-7-13/h12-14,16H,6-11H2,1-5H3","WEMXHSKBFJOWMD-UHFFFAOYSA-N"
40729688,"N-Isobutyl-3-methyl-2-(tetrahydro-2H-pyran-4-ylmethoxy)-1-butanamine",257.235474,"C15H31NO2","CC(C)CNCC(C(C)C)OCC1CCOCC1","InChI=1S/C15H31NO2/c1-12(2)9-16-10-15(13(3)4)18-11-14-5-7-17-8-6-14/h12-16H,5-11H2,1-4H3","URMCXGYHSZDFLZ-UHFFFAOYSA-N"
40729792,"N-(2-Methyl-2-propanyl)-4-(tetrahydro-2H-pyran-4-ylmethoxy)-1-pentanamine",257.235474,"C15H31NO2","CC(CCCNC(C)(C)C)OCC1CCOCC1","InChI=1S/C15H31NO2/c1-13(6-5-9-16-15(2,3)4)18-12-14-7-10-17-11-8-14/h13-14,16H,5-12H2,1-4H3","QPDJURDRFQGGCE-UHFFFAOYSA-N"
40729793,"N-Isobutyl-4-(tetrahydro-2H-pyran-4-ylmethoxy)-1-pentanamine",257.235474,"C15H31NO2","CC(C)CNCCCC(C)OCC1CCOCC1","InChI=1S/C15H31NO2/c1-13(2)11-16-8-4-5-14(3)18-12-15-6-9-17-10-7-15/h13-16H,4-12H2,1-3H3","IFZOJGRJZOXCQD-UHFFFAOYSA-N"
40729799,"N-(2-Methyl-2-propanyl)-5-(tetrahydro-2H-pyran-4-ylmethoxy)-1-pentanamine",257.235474,"C15H31NO2","CC(C)(C)NCCCCCOCC1CCOCC1","InChI=1S/C15H31NO2/c1-15(2,3)16-9-5-4-6-10-18-13-14-7-11-17-12-8-14/h14,16H,4-13H2,1-3H3","GEUTWBYGCRXUAN-UHFFFAOYSA-N"
40868011,"2-{[1-(2-Ethylhexyl)-4-piperidinyl]oxy}ethanol",257.235474,"C15H31NO2","CCCCC(CC)CN1CCC(CC1)OCCO","InChI=1S/C15H31NO2/c1-3-5-6-14(4-2)13-16-9-7-15(8-10-16)18-12-11-17/h14-15,17H,3-13H2,1-2H3","BHLZLDPOIZYAQB-UHFFFAOYSA-N"
40882125,"N-Dodecyl-L-alanine",257.235474,"C15H31NO2","CCCCCCCCCCCCN[C@@H](C)C(=O)O","InChI=1S/C15H31NO2/c1-3-4-5-6-7-8-9-10-11-12-13-16-14(2)15(17)18/h14,16H,3-13H2,1-2H3,(H,17,18)/t14-/m0/s1","WJYAJBDKANFOID-AWEZNQCLSA-N"
41039180,"N-(1-Hydroxy-3-methyl-2-butanyl)decanamide",257.235474,"C15H31NO2","CCCCCCCCCC(=O)NC(CO)C(C)C","InChI=1S/C15H31NO2/c1-4-5-6-7-8-9-10-11-15(18)16-14(12-17)13(2)3/h13-14,17H,4-12H2,1-3H3,(H,16,18)","DRZYCYYPQCLIIJ-UHFFFAOYSA-N"
41326202,"2-Methyl-2-{[4-(2-methyl-2-propanyl)cycloheptyl]amino}-1,3-propanediol",257.235474,"C15H31NO2","CC(C)(C)C1CCCC(CC1)NC(C)(CO)CO","InChI=1S/C15H31NO2/c1-14(2,3)12-6-5-7-13(9-8-12)16-15(4,10-17)11-18/h12-13,16-18H,5-11H2,1-4H3","ZYMHYYUSWXQGJQ-UHFFFAOYSA-N"
41326211,"2-Methyl-2-{[4-(2-methyl-2-butanyl)cyclohexyl]amino}-1,3-propanediol",257.235474,"C15H31NO2","CCC(C)(C)C1CCC(CC1)NC(C)(CO)CO","InChI=1S/C15H31NO2/c1-5-14(2,3)12-6-8-13(9-7-12)16-15(4,10-17)11-18/h12-13,16-18H,5-11H2,1-4H3","FAXIZBAMJPKPSF-UHFFFAOYSA-N"
41351314,"2-Octanyl 3-amino-4,4-dimethylpentanoate",257.235474,"C15H31NO2","CCCCCCC(C)OC(=O)CC(C(C)(C)C)N","InChI=1S/C15H31NO2/c1-6-7-8-9-10-12(2)18-14(17)11-13(16)15(3,4)5/h12-13H,6-11,16H2,1-5H3","QEZKJPXOCRXWMU-UHFFFAOYSA-N"
41351316,"Octyl 3-amino-4,4-dimethylpentanoate",257.235474,"C15H31NO2","CCCCCCCCOC(=O)CC(C(C)(C)C)N","InChI=1S/C15H31NO2/c1-5-6-7-8-9-10-11-18-14(17)12-13(16)15(2,3)4/h13H,5-12,16H2,1-4H3","RRABSTXKRVKIKF-UHFFFAOYSA-N"
41507542,"N-(2-Hydroxyethyl)-N-isopropyldecanamide",257.235474,"C15H31NO2","CCCCCCCCCC(=O)N(CCO)C(C)C","InChI=1S/C15H31NO2/c1-4-5-6-7-8-9-10-11-15(18)16(12-13-17)14(2)3/h14,17H,4-13H2,1-3H3","AUWRDQBKSNSEOM-UHFFFAOYSA-N"
41544523,"2-Methyl-N-nonylnorvaline",257.235474,"C15H31NO2","CCCCCCCCCNC(C)(CCC)C(=O)O","InChI=1S/C15H31NO2/c1-4-6-7-8-9-10-11-13-16-15(3,12-5-2)14(17)18/h16H,4-13H2,1-3H3,(H,17,18)","GZUOCKGYPBBGOE-UHFFFAOYSA-N"
41604978,"Methyl N-octylleucinate",257.235474,"C15H31NO2","CCCCCCCCNC(CC(C)C)C(=O)OC","InChI=1S/C15H31NO2/c1-5-6-7-8-9-10-11-16-14(12-13(2)3)15(17)18-4/h13-14,16H,5-12H2,1-4H3","VGVGBUQAKDUVSS-UHFFFAOYSA-N"
41605062,"Methyl N-2-octanylleucinate",257.235474,"C15H31NO2","CCCCCCC(C)NC(CC(C)C)C(=O)OC","InChI=1S/C15H31NO2/c1-6-7-8-9-10-13(4)16-14(11-12(2)3)15(17)18-5/h12-14,16H,6-11H2,1-5H3","IWLDYQCULIQTII-UHFFFAOYSA-N"
41605065,"Methyl N-(5-methyl-3-heptanyl)leucinate",257.235474,"C15H31NO2","CCC(C)CC(CC)NC(CC(C)C)C(=O)OC","InChI=1S/C15H31NO2/c1-7-12(5)10-13(8-2)16-14(9-11(3)4)15(17)18-6/h11-14,16H,7-10H2,1-6H3","QVJRBRMJEVXCFG-UHFFFAOYSA-N"
41650027,"N-(2-Hydroxy-3-methylbutyl)decanamide",257.235474,"C15H31NO2","CCCCCCCCCC(=O)NCC(C(C)C)O","InChI=1S/C15H31NO2/c1-4-5-6-7-8-9-10-11-15(18)16-12-14(17)13(2)3/h13-14,17H,4-12H2,1-3H3,(H,16,18)","LPANBBIIRGDOHZ-UHFFFAOYSA-N"
41681028,"N-(4-Hydroxy-3-methyl-2-butanyl)decanamide",257.235474,"C15H31NO2","CCCCCCCCCC(=O)NC(C)C(C)CO","InChI=1S/C15H31NO2/c1-4-5-6-7-8-9-10-11-15(18)16-14(3)13(2)12-17/h13-14,17H,4-12H2,1-3H3,(H,16,18)","WIEHSBWBERSIDP-UHFFFAOYSA-N"
41806857,"N-(1-Cyclohexylethyl)-4-(2-methoxyethoxy)-1-butanamine",257.235474,"C15H31NO2","CC(C1CCCCC1)NCCCCOCCOC","InChI=1S/C15H31NO2/c1-14(15-8-4-3-5-9-15)16-10-6-7-11-18-13-12-17-2/h14-16H,3-13H2,1-2H3","RZTDGNKOQZQPMV-UHFFFAOYSA-N"
41838591,"N-(3-Butoxypropyl)-2,2,5,5-tetramethyltetrahydro-3-furanamine",257.235474,"C15H31NO2","CCCCOCCCNC1CC(OC1(C)C)(C)C","InChI=1S/C15H31NO2/c1-6-7-10-17-11-8-9-16-13-12-14(2,3)18-15(13,4)5/h13,16H,6-12H2,1-5H3","MRYKMMHOPQPVHN-UHFFFAOYSA-N"
41850853,"N-[4-(2-Methoxyethoxy)butyl]cyclooctanamine",257.235474,"C15H31NO2","COCCOCCCCNC1CCCCCCC1","InChI=1S/C15H31NO2/c1-17-13-14-18-12-8-7-11-16-15-9-5-3-2-4-6-10-15/h15-16H,2-14H2,1H3","UDUUPYCEARMGBP-UHFFFAOYSA-N"
41850865,"N-[4-(2-Methoxyethoxy)butyl]-2,6-dimethylcyclohexanamine",257.235474,"C15H31NO2","CC1CCCC(C1NCCCCOCCOC)C","InChI=1S/C15H31NO2/c1-13-7-6-8-14(2)15(13)16-9-4-5-10-18-12-11-17-3/h13-16H,4-12H2,1-3H3","TXCQVCQMPBDTFI-UHFFFAOYSA-N"
41932965,"2-Methyl-2-propanyl N-octylalaninate",257.235474,"C15H31NO2","CCCCCCCCNC(C)C(=O)OC(C)(C)C","InChI=1S/C15H31NO2/c1-6-7-8-9-10-11-12-16-13(2)14(17)18-15(3,4)5/h13,16H,6-12H2,1-5H3","BHOQCUFCFGZNDY-UHFFFAOYSA-N"
41933036,"1-(Cyclopropylmethoxy)-3-(octylamino)-2-propanol",257.235474,"C15H31NO2","CCCCCCCCNCC(COCC1CC1)O","InChI=1S/C15H31NO2/c1-2-3-4-5-6-7-10-16-11-15(17)13-18-12-14-8-9-14/h14-17H,2-13H2,1H3","WWJULTHRQLWVCC-UHFFFAOYSA-N"
41961569,"2-Methyl-2-propanyl N,N-dibutyl-beta-alaninate",257.235474,"C15H31NO2","CCCCN(CCCC)CCC(=O)OC(C)(C)C","InChI=1S/C15H31NO2/c1-6-8-11-16(12-9-7-2)13-10-14(17)18-15(3,4)5/h6-13H2,1-5H3","XCSKQMCPZDADJN-UHFFFAOYSA-N"
41961613,"2-Methyl-2-propanyl N-butyl-N-sec-butyl-beta-alaninate",257.235474,"C15H31NO2","CCCCN(CCC(=O)OC(C)(C)C)C(C)CC","InChI=1S/C15H31NO2/c1-7-9-11-16(13(3)8-2)12-10-14(17)18-15(4,5)6/h13H,7-12H2,1-6H3","OYXFMCXLKMFPJW-UHFFFAOYSA-N"
41972399,"2-Octanyl 2-(aminomethyl)-2-ethylbutanoate",257.235474,"C15H31NO2","CCCCCCC(C)OC(=O)C(CC)(CC)CN","InChI=1S/C15H31NO2/c1-5-8-9-10-11-13(4)18-14(17)15(6-2,7-3)12-16/h13H,5-12,16H2,1-4H3","FPMOZTZLGQOAKK-UHFFFAOYSA-N"
41972401,"Octyl 2-(aminomethyl)-2-ethylbutanoate",257.235474,"C15H31NO2","CCCCCCCCOC(=O)C(CC)(CC)CN","InChI=1S/C15H31NO2/c1-4-7-8-9-10-11-12-18-14(17)15(5-2,6-3)13-16/h4-13,16H2,1-3H3","PGHOAUIROJANGV-UHFFFAOYSA-N"
41988982,"1-(Cyclohexyloxy)-3-[(2-methyl-2-pentanyl)amino]-2-propanol",257.235474,"C15H31NO2","CCCC(C)(C)NCC(COC1CCCCC1)O","InChI=1S/C15H31NO2/c1-4-10-15(2,3)16-11-13(17)12-18-14-8-6-5-7-9-14/h13-14,16-17H,4-12H2,1-3H3","YBRQJKMEFNXXRG-UHFFFAOYSA-N"
42062089,"1-[(3-Ethylcyclohexyl)oxy]-3-[(2-methyl-2-propanyl)amino]-2-propanol",257.235474,"C15H31NO2","CCC1CCCC(C1)OCC(CNC(C)(C)C)O","InChI=1S/C15H31NO2/c1-5-12-7-6-8-14(9-12)18-11-13(17)10-16-15(2,3)4/h12-14,16-17H,5-11H2,1-4H3","OKGVYYBSIAKHAR-UHFFFAOYSA-N"
42062093,"1-[(3,5-Dimethylcyclohexyl)oxy]-3-[(2-methyl-2-propanyl)amino]-2-propanol",257.235474,"C15H31NO2","CC1CC(CC(C1)OCC(CNC(C)(C)C)O)C","InChI=1S/C15H31NO2/c1-11-6-12(2)8-14(7-11)18-10-13(17)9-16-15(3,4)5/h11-14,16-17H,6-10H2,1-5H3","IFPCDQMXDFGGEB-UHFFFAOYSA-N"
42062095,"1-[(3,4-Dimethylcyclohexyl)oxy]-3-[(2-methyl-2-propanyl)amino]-2-propanol",257.235474,"C15H31NO2","CC1CCC(CC1C)OCC(CNC(C)(C)C)O","InChI=1S/C15H31NO2/c1-11-6-7-14(8-12(11)2)18-10-13(17)9-16-15(3,4)5/h11-14,16-17H,6-10H2,1-5H3","HJXXKPIGQVMJLP-UHFFFAOYSA-N"
42114114,"1-[(1-Ethylcyclobutyl)amino]-3-(hexyloxy)-2-propanol",257.235474,"C15H31NO2","CCCCCCOCC(CNC1(CCC1)CC)O","InChI=1S/C15H31NO2/c1-3-5-6-7-11-18-13-14(17)12-16-15(4-2)9-8-10-15/h14,16-17H,3-13H2,1-2H3","JEKSKDOLURVGJT-UHFFFAOYSA-N"
42129885,"N-(1-Hydroxy-2-methyl-2-propanyl)-N-methyldecanamide",257.235474,"C15H31NO2","CCCCCCCCCC(=O)N(C)C(C)(C)CO","InChI=1S/C15H31NO2/c1-5-6-7-8-9-10-11-12-14(18)16(4)15(2,3)13-17/h17H,5-13H2,1-4H3","VMQVKSUEEFCAFR-UHFFFAOYSA-N"
42133216,"2-{[(1-Hydroxy-2-methyl-2-propanyl)(methyl)amino]methyl}-4-propylcyclohexanol",257.235474,"C15H31NO2","CCCC1CCC(C(C1)CN(C)C(C)(C)CO)O","InChI=1S/C15H31NO2/c1-5-6-12-7-8-14(18)13(9-12)10-16(4)15(2,3)11-17/h12-14,17-18H,5-11H2,1-4H3","KBLYGNPYESRYSJ-UHFFFAOYSA-N"
42133276,"2-{[(1-Hydroxy-2-methyl-2-propanyl)(methyl)amino]methyl}-4-isopropylcyclohexanol",257.235474,"C15H31NO2","CC(C)C1CCC(C(C1)CN(C)C(C)(C)CO)O","InChI=1S/C15H31NO2/c1-11(2)12-6-7-14(18)13(8-12)9-16(5)15(3,4)10-17/h11-14,17-18H,6-10H2,1-5H3","CYJSKSHEZYDFSF-UHFFFAOYSA-N"
42149098,"1-[(2-Cyclobutylethyl)amino]-3-(hexyloxy)-2-propanol",257.235474,"C15H31NO2","CCCCCCOCC(CNCCC1CCC1)O","InChI=1S/C15H31NO2/c1-2-3-4-5-11-18-13-15(17)12-16-10-9-14-7-6-8-14/h14-17H,2-13H2,1H3","BAWWTHACMQFSFC-UHFFFAOYSA-N"
42149297,"1-[(2-Cyclobutylethyl)amino]-3-[(4-methyl-2-pentanyl)oxy]-2-propanol",257.235474,"C15H31NO2","CC(C)CC(C)OCC(CNCCC1CCC1)O","InChI=1S/C15H31NO2/c1-12(2)9-13(3)18-11-15(17)10-16-8-7-14-5-4-6-14/h12-17H,4-11H2,1-3H3","ULWPBKUNIXCMPA-UHFFFAOYSA-N"
42158570,"1-(3-Buten-2-ylamino)-3-(octyloxy)-2-propanol",257.235474,"C15H31NO2","CCCCCCCCOCC(CNC(C)C=C)O","InChI=1S/C15H31NO2/c1-4-6-7-8-9-10-11-18-13-15(17)12-16-14(3)5-2/h5,14-17H,2,4,6-13H2,1,3H3","NOKLERMRZYNFMM-UHFFFAOYSA-N"
42167707,"N-(3-Butoxypropyl)-2-ethyl-2-methyltetrahydro-2H-pyran-4-amine",257.235474,"C15H31NO2","CCCCOCCCNC1CCOC(C1)(C)CC","InChI=1S/C15H31NO2/c1-4-6-10-17-11-7-9-16-14-8-12-18-15(3,5-2)13-14/h14,16H,4-13H2,1-3H3","JFEJTGKECNDYAZ-UHFFFAOYSA-N"
42177733,"2-[1-(Aminomethyl)-4-isopropylcyclohexyl]-3-methoxy-2-butanol",257.235474,"C15H31NO2","CC(C)C1CCC(CC1)(CN)C(C)(C(C)OC)O","InChI=1S/C15H31NO2/c1-11(2)13-6-8-15(10-16,9-7-13)14(4,17)12(3)18-5/h11-13,17H,6-10,16H2,1-5H3","IPFQNBLAMBEWOX-UHFFFAOYSA-N"
42177743,"2-[1-(Aminomethyl)-4-propylcyclohexyl]-3-methoxy-2-butanol",257.235474,"C15H31NO2","CCCC1CCC(CC1)(CN)C(C)(C(C)OC)O","InChI=1S/C15H31NO2/c1-5-6-13-7-9-15(11-16,10-8-13)14(3,17)12(2)18-4/h12-13,17H,5-11,16H2,1-4H3","KSHIUJIJUDGWPG-UHFFFAOYSA-N"
42202499,"1-[(2-Ethylhexyl)oxy]-3-[(1-methylcyclopropyl)amino]-2-propanol",257.235474,"C15H31NO2","CCCCC(CC)COCC(CNC1(CC1)C)O","InChI=1S/C15H31NO2/c1-4-6-7-13(5-2)11-18-12-14(17)10-16-15(3)8-9-15/h13-14,16-17H,4-12H2,1-3H3","ZZAQWUVVVMKBDA-UHFFFAOYSA-N"
42293046,"2-{[(3-Hydroxybutyl)(methyl)amino]methyl}-4-propylcyclohexanol",257.235474,"C15H31NO2","CCCC1CCC(C(C1)CN(C)CCC(C)O)O","InChI=1S/C15H31NO2/c1-4-5-13-6-7-15(18)14(10-13)11-16(3)9-8-12(2)17/h12-15,17-18H,4-11H2,1-3H3","SQLAHXRYYHINPW-UHFFFAOYSA-N"
42293083,"2-{[(3-Hydroxybutyl)(methyl)amino]methyl}-4-isopropylcyclohexanol",257.235474,"C15H31NO2","CC(C)C1CCC(C(C1)CN(C)CCC(C)O)O","InChI=1S/C15H31NO2/c1-11(2)13-5-6-15(18)14(9-13)10-16(4)8-7-12(3)17/h11-15,17-18H,5-10H2,1-4H3","CUPYAVLTGJCSIV-UHFFFAOYSA-N"
42320321,"1-[(1-Cyclobutylethyl)amino]-3-[(4-methylpentyl)oxy]-2-propanol",257.235474,"C15H31NO2","CC(C)CCCOCC(CNC(C)C1CCC1)O","InChI=1S/C15H31NO2/c1-12(2)6-5-9-18-11-15(17)10-16-13(3)14-7-4-8-14/h12-17H,4-11H2,1-3H3","SHIIJVOPYZYXPW-UHFFFAOYSA-N"
42320328,"1-[(1-Cyclobutylethyl)amino]-3-(hexyloxy)-2-propanol",257.235474,"C15H31NO2","CCCCCCOCC(CNC(C)C1CCC1)O","InChI=1S/C15H31NO2/c1-3-4-5-6-10-18-12-15(17)11-16-13(2)14-8-7-9-14/h13-17H,3-12H2,1-2H3","XWDVTXDFCGFXBG-UHFFFAOYSA-N"
42349344,"N-(4-Hydroxy-2-methyl-2-butanyl)decanamide",257.235474,"C15H31NO2","CCCCCCCCCC(=O)NC(C)(C)CCO","InChI=1S/C15H31NO2/c1-4-5-6-7-8-9-10-11-14(18)16-15(2,3)12-13-17/h17H,4-13H2,1-3H3,(H,16,18)","VRQIBRBGJINDLO-UHFFFAOYSA-N"
42389530,"2-Methyl-1-(3-morpholinyl)-2-decanol",257.235474,"C15H31NO2","CCCCCCCCC(C)(CC1COCCN1)O","InChI=1S/C15H31NO2/c1-3-4-5-6-7-8-9-15(2,17)12-14-13-18-11-10-16-14/h14,16-17H,3-13H2,1-2H3","DNDMAQSGWAOZIM-UHFFFAOYSA-N"
42391622,"N-[4-(2-Methoxyethoxy)butyl]-3,4-dimethylcyclohexanamine",257.235474,"C15H31NO2","CC1CCC(CC1C)NCCCCOCCOC","InChI=1S/C15H31NO2/c1-13-6-7-15(12-14(13)2)16-8-4-5-9-18-11-10-17-3/h13-16H,4-12H2,1-3H3","QMRJXLYDCAQASC-UHFFFAOYSA-N"
42399267,"N-[4-(2-Methoxyethoxy)butyl]-4-methylcycloheptanamine",257.235474,"C15H31NO2","CC1CCCC(CC1)NCCCCOCCOC","InChI=1S/C15H31NO2/c1-14-6-5-7-15(9-8-14)16-10-3-4-11-18-13-12-17-2/h14-16H,3-13H2,1-2H3","SVABXRYLSJJPTH-UHFFFAOYSA-N"
42399311,"N-[4-(2-Methoxyethoxy)butyl]-2,5-dimethylcyclohexanamine",257.235474,"C15H31NO2","CC1CCC(C(C1)NCCCCOCCOC)C","InChI=1S/C15H31NO2/c1-13-6-7-14(2)15(12-13)16-8-4-5-9-18-11-10-17-3/h13-16H,4-12H2,1-3H3","MQZNGDWGHYFFTD-UHFFFAOYSA-N"
42399331,"N-(2-Cyclohexylethyl)-4-(2-methoxyethoxy)-1-butanamine",257.235474,"C15H31NO2","COCCOCCCCNCCC1CCCCC1","InChI=1S/C15H31NO2/c1-17-13-14-18-12-6-5-10-16-11-9-15-7-3-2-4-8-15/h15-16H,2-14H2,1H3","AWZMHBAHUKTOTR-UHFFFAOYSA-N"
42445163,"2-{[Ethyl(3-hydroxypropyl)amino]methyl}-4-propylcyclohexanol",257.235474,"C15H31NO2","CCCC1CCC(C(C1)CN(CC)CCCO)O","InChI=1S/C15H31NO2/c1-3-6-13-7-8-15(18)14(11-13)12-16(4-2)9-5-10-17/h13-15,17-18H,3-12H2,1-2H3","HCTRIKDHERZBNO-UHFFFAOYSA-N"
42446758,"4-(2-Methoxyethoxy)-N-[(4-methylcyclohexyl)methyl]-1-butanamine",257.235474,"C15H31NO2","CC1CCC(CC1)CNCCCCOCCOC","InChI=1S/C15H31NO2/c1-14-5-7-15(8-6-14)13-16-9-3-4-10-18-12-11-17-2/h14-16H,3-13H2,1-2H3","DPBSGHKKGVWPPG-UHFFFAOYSA-N"
42513572,"1-[(3-Isobutoxy-2,2-dimethylcyclobutyl)amino]-2-pentanol",257.235474,"C15H31NO2","CCCC(CNC1CC(C1(C)C)OCC(C)C)O","InChI=1S/C15H31NO2/c1-6-7-12(17)9-16-13-8-14(15(13,4)5)18-10-11(2)3/h11-14,16-17H,6-10H2,1-5H3","OTXAGCOFKXWXIG-UHFFFAOYSA-N"
42513624,"1-[(3-Isobutoxy-2,2-dimethylcyclobutyl)amino]-3-methyl-2-butanol",257.235474,"C15H31NO2","CC(C)COC1CC(C1(C)C)NCC(C(C)C)O","InChI=1S/C15H31NO2/c1-10(2)9-18-14-7-13(15(14,5)6)16-8-12(17)11(3)4/h10-14,16-17H,7-9H2,1-6H3","KEGNOWKWGUBFPI-UHFFFAOYSA-N"
42513735,"3-[(3-Isobutoxy-2,2-dimethylcyclobutyl)amino]-2-methyl-1-butanol",257.235474,"C15H31NO2","CC(C)COC1CC(C1(C)C)NC(C)C(C)CO","InChI=1S/C15H31NO2/c1-10(2)9-18-14-7-13(15(14,5)6)16-12(4)11(3)8-17/h10-14,16-17H,7-9H2,1-6H3","WDFJXBWBFQSWAD-UHFFFAOYSA-N"
42513819,"N-(2-Ethoxypropyl)-3-isobutoxy-2,2-dimethylcyclobutanamine",257.235474,"C15H31NO2","CCOC(C)CNC1CC(C1(C)C)OCC(C)C","InChI=1S/C15H31NO2/c1-7-17-12(4)9-16-13-8-14(15(13,5)6)18-10-11(2)3/h11-14,16H,7-10H2,1-6H3","MXWZHJIDGHVMNI-UHFFFAOYSA-N"
42514098,"1-[(3-Isobutoxy-2,2-dimethylcyclobutyl)amino]-3-pentanol",257.235474,"C15H31NO2","CCC(CCNC1CC(C1(C)C)OCC(C)C)O","InChI=1S/C15H31NO2/c1-6-12(17)7-8-16-13-9-14(15(13,4)5)18-10-11(2)3/h11-14,16-17H,6-10H2,1-5H3","AEQZXZPBROYQJI-UHFFFAOYSA-N"
42522475,"N-(3-Butoxypropyl)-2-isopropyltetrahydro-2H-pyran-4-amine",257.235474,"C15H31NO2","CCCCOCCCNC1CCOC(C1)C(C)C","InChI=1S/C15H31NO2/c1-4-5-9-17-10-6-8-16-14-7-11-18-15(12-14)13(2)3/h13-16H,4-12H2,1-3H3","YCZGBOALEKGQEO-UHFFFAOYSA-N"
42608394,"1-(Cyclohexyloxy)-3-[(2-ethylbutyl)amino]-2-propanol",257.235474,"C15H31NO2","CCC(CC)CNCC(COC1CCCCC1)O","InChI=1S/C15H31NO2/c1-3-13(4-2)10-16-11-14(17)12-18-15-8-6-5-7-9-15/h13-17H,3-12H2,1-2H3","MRUQNIMUMAGCLC-UHFFFAOYSA-N"
