"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
34564780,"3-Ethoxyestra-1(10),2,4-trien-17-one",298.193268,"C20H26O2","CCOc1ccc2c(c1)CC[C@@H]3[C@@H]2CC[C@]4([C@H]3CCC4=O)C","InChI=1S/C20H26O2/c1-3-22-14-5-7-15-13(12-14)4-6-17-16(15)10-11-20(2)18(17)8-9-19(20)21/h5,7,12,16-18H,3-4,6,8-11H2,1-2H3/t16-,17-,18+,20+/m1/s1","HJKAXJBZYISPAD-XSYGEPLQSA-N"
34989011,"4-[(2S,3S,4S)-3-Ethyl-4-(4-hydroxyphenyl)-2-hexanyl]phenol",298.193268,"C20H26O2","CC[C@H](c1ccc(cc1)O)[C@@H](CC)[C@H](C)c2ccc(cc2)O","InChI=1S/C20H26O2/c1-4-19(14(3)15-6-10-17(21)11-7-15)20(5-2)16-8-12-18(22)13-9-16/h6-14,19-22H,4-5H2,1-3H3/t14-,19+,20-/m1/s1","DUTFBSAKKUNBAL-VOBQZIQPSA-N"
34989012,"4-[(2R,3R,4R)-3-Ethyl-4-(4-hydroxyphenyl)-2-hexanyl]phenol",298.193268,"C20H26O2","CC[C@@H](c1ccc(cc1)O)[C@H](CC)[C@@H](C)c2ccc(cc2)O","InChI=1S/C20H26O2/c1-4-19(14(3)15-6-10-17(21)11-7-15)20(5-2)16-8-12-18(22)13-9-16/h6-14,19-22H,4-5H2,1-3H3/t14-,19+,20-/m0/s1","DUTFBSAKKUNBAL-KPOBHBOGSA-N"
34989013,"4-[(2S,3S,4R)-3-Ethyl-4-(4-hydroxyphenyl)-2-hexanyl]phenol",298.193268,"C20H26O2","CC[C@@H](c1ccc(cc1)O)[C@@H](CC)[C@H](C)c2ccc(cc2)O","InChI=1S/C20H26O2/c1-4-19(14(3)15-6-10-17(21)11-7-15)20(5-2)16-8-12-18(22)13-9-16/h6-14,19-22H,4-5H2,1-3H3/t14-,19+,20+/m1/s1","DUTFBSAKKUNBAL-UAOJZALGSA-N"
34989014,"4-[(2R,3R,4S)-3-Ethyl-4-(4-hydroxyphenyl)-2-hexanyl]phenol",298.193268,"C20H26O2","CC[C@H](c1ccc(cc1)O)[C@H](CC)[C@@H](C)c2ccc(cc2)O","InChI=1S/C20H26O2/c1-4-19(14(3)15-6-10-17(21)11-7-15)20(5-2)16-8-12-18(22)13-9-16/h6-14,19-22H,4-5H2,1-3H3/t14-,19+,20+/m0/s1","DUTFBSAKKUNBAL-VHKYSDTDSA-N"
34989015,"4-[(2R,3S,4S)-3-Ethyl-4-(4-hydroxyphenyl)-2-hexanyl]phenol",298.193268,"C20H26O2","CC[C@H](c1ccc(cc1)O)[C@@H](CC)[C@@H](C)c2ccc(cc2)O","InChI=1S/C20H26O2/c1-4-19(14(3)15-6-10-17(21)11-7-15)20(5-2)16-8-12-18(22)13-9-16/h6-14,19-22H,4-5H2,1-3H3/t14-,19-,20+/m0/s1","DUTFBSAKKUNBAL-PNHOKKKMSA-N"
34989016,"4-[(2S,3R,4R)-3-Ethyl-4-(4-hydroxyphenyl)-2-hexanyl]phenol",298.193268,"C20H26O2","CC[C@@H](c1ccc(cc1)O)[C@H](CC)[C@H](C)c2ccc(cc2)O","InChI=1S/C20H26O2/c1-4-19(14(3)15-6-10-17(21)11-7-15)20(5-2)16-8-12-18(22)13-9-16/h6-14,19-22H,4-5H2,1-3H3/t14-,19-,20+/m1/s1","DUTFBSAKKUNBAL-XMCHAPAWSA-N"
34989017,"4-[(2R,3S,4R)-3-Ethyl-4-(4-hydroxyphenyl)-2-hexanyl]phenol",298.193268,"C20H26O2","CC[C@@H](c1ccc(cc1)O)[C@@H](CC)[C@@H](C)c2ccc(cc2)O","InChI=1S/C20H26O2/c1-4-19(14(3)15-6-10-17(21)11-7-15)20(5-2)16-8-12-18(22)13-9-16/h6-14,19-22H,4-5H2,1-3H3/t14-,19-,20-/m0/s1","DUTFBSAKKUNBAL-GKCIPKSASA-N"
34989018,"4-[(2S,3R,4S)-3-Ethyl-4-(4-hydroxyphenyl)-2-hexanyl]phenol",298.193268,"C20H26O2","CC[C@H](c1ccc(cc1)O)[C@H](CC)[C@H](C)c2ccc(cc2)O","InChI=1S/C20H26O2/c1-4-19(14(3)15-6-10-17(21)11-7-15)20(5-2)16-8-12-18(22)13-9-16/h6-14,19-22H,4-5H2,1-3H3/t14-,19-,20-/m1/s1","DUTFBSAKKUNBAL-JSNMRZPZSA-N"
35014989,"3-[(1Z,5Z)-1-(4-Methoxyphenyl)-6-methyl-1,5,7-octatrien-4-yl]-2,2-dimethyloxirane",298.193268,"C20H26O2","C/C(=C/C(C/C=C\c1ccc(cc1)OC)C2C(O2)(C)C)/C=C","InChI=1S/C20H26O2/c1-6-15(2)14-17(19-20(3,4)22-19)9-7-8-16-10-12-18(21-5)13-11-16/h6-8,10-14,17,19H,1,9H2,2-5H3/b8-7-,15-14-","JVHUDTINIJAQHA-XWUSKMMESA-N"
35372548,"3-(2-Isopropoxybenzylidene)-1,1'-bi(cyclopentyl)-2-one",298.193268,"C20H26O2","CC(C)Oc1ccccc1C=C2CCC(C2=O)C3CCCC3","InChI=1S/C20H26O2/c1-14(2)22-19-10-6-5-9-16(19)13-17-11-12-18(20(17)21)15-7-3-4-8-15/h5-6,9-10,13-15,18H,3-4,7-8,11-12H2,1-2H3","WOKAWHMMKSQGCG-UHFFFAOYSA-N"
35771317,"1,1'-(2,5-Dimethoxy-2,5-hexanediyl)dibenzene",298.193268,"C20H26O2","CC(CCC(C)(c1ccccc1)OC)(c2ccccc2)OC","InChI=1S/C20H26O2/c1-19(21-3,17-11-7-5-8-12-17)15-16-20(2,22-4)18-13-9-6-10-14-18/h5-14H,15-16H2,1-4H3","PXPVQOYHLLJGCM-UHFFFAOYSA-N"
35777803,"1,1'-(2,2-Butanediyl)bis(4-ethoxybenzene)",298.193268,"C20H26O2","CCC(C)(c1ccc(cc1)OCC)c2ccc(cc2)OCC","InChI=1S/C20H26O2/c1-5-20(4,16-8-12-18(13-9-16)21-6-2)17-10-14-19(15-11-17)22-7-3/h8-15H,5-7H2,1-4H3","DZXJDTOJZHCPID-UHFFFAOYSA-N"
35780641,"1-(1,2-Dimethoxy-2-phenylethyl)-4-(2-methyl-2-propanyl)benzene",298.193268,"C20H26O2","CC(C)(C)c1ccc(cc1)C(C(c2ccccc2)OC)OC","InChI=1S/C20H26O2/c1-20(2,3)17-13-11-16(12-14-17)19(22-5)18(21-4)15-9-7-6-8-10-15/h6-14,18-19H,1-5H3","ZYTIMFYTGSCQNP-UHFFFAOYSA-N"
35796903,"[6,6-Bis(methoxymethyl)-2-methyl-2,3-nonadien-8-yn-4-yl]benzene",298.193268,"C20H26O2","CC(=C=C(CC(CC#C)(COC)COC)c1ccccc1)C","InChI=1S/C20H26O2/c1-6-12-20(15-21-4,16-22-5)14-19(13-17(2)3)18-10-8-7-9-11-18/h1,7-11H,12,14-16H2,2-5H3","PMJLVXXRFAUBBD-UHFFFAOYSA-N"
36016926,"5-({4-[2-(Dimethylamino)ethyl]-1-piperazinyl}methyl)-N-ethyl-1,3,4-thiadiazol-2-amine",298.19397,"C13H26N6S","CCNc1nnc(s1)CN2CCN(CC2)CCN(C)C","InChI=1S/C13H26N6S/c1-4-14-13-16-15-12(20-13)11-19-9-7-18(8-10-19)6-5-17(2)3/h4-11H2,1-3H3,(H,14,16)","HSTBYXBPZOGNLS-UHFFFAOYSA-N"
36071558,"1-(4-Chloro-1,3-diethyl-1H-pyrazol-5-yl)-N-methyl-N-(4-piperidinylmethyl)methanamine",298.192413,"C15H27ClN4","CCc1c(c(n(n1)CC)CN(C)CC2CCNCC2)Cl","InChI=1S/C15H27ClN4/c1-4-13-15(16)14(20(5-2)18-13)11-19(3)10-12-6-8-17-9-7-12/h12,17H,4-11H2,1-3H3","KMQOFFAKBYOVAA-UHFFFAOYSA-N"
36071732,"N-[(4-Chloro-1-ethyl-3-methyl-1H-pyrazol-5-yl)methyl]-N-(4-piperidinylmethyl)ethanamine",298.192413,"C15H27ClN4","CCn1c(c(c(n1)C)Cl)CN(CC)CC2CCNCC2","InChI=1S/C15H27ClN4/c1-4-19(10-13-6-8-17-9-7-13)11-14-15(16)12(3)18-20(14)5-2/h13,17H,4-11H2,1-3H3","WLWLUZNSXFPZCQ-UHFFFAOYSA-N"
36071733,"N-[(4-Chloro-3-ethyl-1-methyl-1H-pyrazol-5-yl)methyl]-N-(4-piperidinylmethyl)ethanamine",298.192413,"C15H27ClN4","CCc1c(c(n(n1)C)CN(CC)CC2CCNCC2)Cl","InChI=1S/C15H27ClN4/c1-4-13-15(16)14(19(3)18-13)11-20(5-2)10-12-6-8-17-9-7-12/h12,17H,4-11H2,1-3H3","UFMXSBKJUPDNGS-UHFFFAOYSA-N"
36072158,"N-[(4-Chloro-1,3-dimethyl-1H-pyrazol-5-yl)methyl]-N-(4-piperidinylmethyl)-1-propanamine",298.192413,"C15H27ClN4","CCCN(Cc1c(c(nn1C)C)Cl)CC2CCNCC2","InChI=1S/C15H27ClN4/c1-4-9-20(10-13-5-7-17-8-6-13)11-14-15(16)12(2)18-19(14)3/h13,17H,4-11H2,1-3H3","ZOKIJDIMOSVHAH-UHFFFAOYSA-N"
36072243,"N-[(5-Chloro-1,3-dimethyl-1H-pyrazol-4-yl)methyl]-N-(4-piperidinylmethyl)-1-propanamine",298.192413,"C15H27ClN4","CCCN(Cc1c(nn(c1Cl)C)C)CC2CCNCC2","InChI=1S/C15H27ClN4/c1-4-9-20(10-13-5-7-17-8-6-13)11-14-12(2)18-19(3)15(14)16/h13,17H,4-11H2,1-3H3","VHTCGLXPMKOFNX-UHFFFAOYSA-N"
36072510,"N-[(4-Chloro-1,3-dimethyl-1H-pyrazol-5-yl)methyl]-N-(4-piperidinylmethyl)-2-propanamine",298.192413,"C15H27ClN4","Cc1c(c(n(n1)C)CN(CC2CCNCC2)C(C)C)Cl","InChI=1S/C15H27ClN4/c1-11(2)20(9-13-5-7-17-8-6-13)10-14-15(16)12(3)18-19(14)4/h11,13,17H,5-10H2,1-4H3","ISROBFJOXHMJJB-UHFFFAOYSA-N"
36072602,"N-[(5-Chloro-1,3-dimethyl-1H-pyrazol-4-yl)methyl]-N-(4-piperidinylmethyl)-2-propanamine",298.192413,"C15H27ClN4","Cc1c(c(n(n1)C)Cl)CN(CC2CCNCC2)C(C)C","InChI=1S/C15H27ClN4/c1-11(2)20(9-13-5-7-17-8-6-13)10-14-12(3)18-19(4)15(14)16/h11,13,17H,5-10H2,1-4H3","ZUKSTPPNCJEAIO-UHFFFAOYSA-N"
36381198,"N~4~,N~4~-Dibutyl-5-chloro-N~2~-propyl-2,4-pyrimidinediamine",298.192413,"C15H27ClN4","CCCCN(CCCC)c1c(cnc(n1)NCCC)Cl","InChI=1S/C15H27ClN4/c1-4-7-10-20(11-8-5-2)14-13(16)12-18-15(19-14)17-9-6-3/h12H,4-11H2,1-3H3,(H,17,18,19)","VCNKWWGMGIBSRN-UHFFFAOYSA-N"
36412219,"5-Chloro-N~4~,N~4~-diisobutyl-N~2~-propyl-2,4-pyrimidinediamine",298.192413,"C15H27ClN4","CCCNc1ncc(c(n1)N(CC(C)C)CC(C)C)Cl","InChI=1S/C15H27ClN4/c1-6-7-17-15-18-8-13(16)14(19-15)20(9-11(2)3)10-12(4)5/h8,11-12H,6-7,9-10H2,1-5H3,(H,17,18,19)","AQJBALVXRZDPLV-UHFFFAOYSA-N"
36418100,"5-Chloro-N~4~-(6-methyl-2-heptanyl)-N~2~-propyl-2,4-pyrimidinediamine",298.192413,"C15H27ClN4","CCCNc1ncc(c(n1)NC(C)CCCC(C)C)Cl","InChI=1S/C15H27ClN4/c1-5-9-17-15-18-10-13(16)14(20-15)19-12(4)8-6-7-11(2)3/h10-12H,5-9H2,1-4H3,(H2,17,18,19,20)","GGEQVYVPXGRYNF-UHFFFAOYSA-N"
36418948,"5-Chloro-N~4~-(2-octanyl)-N~2~-propyl-2,4-pyrimidinediamine",298.192413,"C15H27ClN4","CCCCCCC(C)Nc1c(cnc(n1)NCCC)Cl","InChI=1S/C15H27ClN4/c1-4-6-7-8-9-12(3)19-14-13(16)11-18-15(20-14)17-10-5-2/h11-12H,4-10H2,1-3H3,(H2,17,18,19,20)","FGHBEDNZWIXICU-UHFFFAOYSA-N"
36419415,"5-Chloro-N~4~-ethyl-N~4~-(2-ethylbutyl)-N~2~-propyl-2,4-pyrimidinediamine",298.192413,"C15H27ClN4","CCCNc1ncc(c(n1)N(CC)CC(CC)CC)Cl","InChI=1S/C15H27ClN4/c1-5-9-17-15-18-10-13(16)14(19-15)20(8-4)11-12(6-2)7-3/h10,12H,5-9,11H2,1-4H3,(H,17,18,19)","CBYVYECBCLWQLM-UHFFFAOYSA-N"
36426985,"5-Chloro-N~4~-isopropyl-N~4~-pentyl-N~2~-propyl-2,4-pyrimidinediamine",298.192413,"C15H27ClN4","CCCCCN(c1c(cnc(n1)NCCC)Cl)C(C)C","InChI=1S/C15H27ClN4/c1-5-7-8-10-20(12(3)4)14-13(16)11-18-15(19-14)17-9-6-2/h11-12H,5-10H2,1-4H3,(H,17,18,19)","AGCFIAFYZUCIBU-UHFFFAOYSA-N"
36427599,"N~4~-Butyl-N~4~-sec-butyl-5-chloro-N~2~-propyl-2,4-pyrimidinediamine",298.192413,"C15H27ClN4","CCCCN(c1c(cnc(n1)NCCC)Cl)C(C)CC","InChI=1S/C15H27ClN4/c1-5-8-10-20(12(4)7-3)14-13(16)11-18-15(19-14)17-9-6-2/h11-12H,5-10H2,1-4H3,(H,17,18,19)","BQIBTTYPAXGOIV-UHFFFAOYSA-N"
36430322,"5-Chloro-N~2~-propyl-N~4~-(2,4,4-trimethyl-2-pentanyl)-2,4-pyrimidinediamine",298.192413,"C15H27ClN4","CCCNc1ncc(c(n1)NC(C)(C)CC(C)(C)C)Cl","InChI=1S/C15H27ClN4/c1-7-8-17-13-18-9-11(16)12(19-13)20-15(5,6)10-14(2,3)4/h9H,7-8,10H2,1-6H3,(H2,17,18,19,20)","CEAJXOTXYRRIOP-UHFFFAOYSA-N"
36450997,"N~2~,N~2~-Diethyl-N~4~-[2-(methylsulfanyl)ethyl]-N~6~-propyl-1,3,5-triazine-2,4,6-triamine",298.19397,"C13H26N6S","CCCNc1nc(nc(n1)N(CC)CC)NCCSC","InChI=1S/C13H26N6S/c1-5-8-14-11-16-12(15-9-10-20-4)18-13(17-11)19(6-2)7-3/h5-10H2,1-4H3,(H2,14,15,16,17,18)","SLNMHMCHEQMHNT-UHFFFAOYSA-N"
36451128,"N~2~,N~2~,N~4~-Triethyl-N~6~-[3-(methylsulfanyl)propyl]-1,3,5-triazine-2,4,6-triamine",298.19397,"C13H26N6S","CCNc1nc(nc(n1)N(CC)CC)NCCCSC","InChI=1S/C13H26N6S/c1-5-14-11-16-12(15-9-8-10-20-4)18-13(17-11)19(6-2)7-3/h5-10H2,1-4H3,(H2,14,15,16,17,18)","KZYAOAHCDNFFBN-UHFFFAOYSA-N"
36451174,"N~2~,N~2~-Dimethyl-N~4~-[2-methyl-3-(methylsulfanyl)propyl]-N~6~-propyl-1,3,5-triazine-2,4,6-triamine",298.19397,"C13H26N6S","CCCNc1nc(nc(n1)N(C)C)NCC(C)CSC","InChI=1S/C13H26N6S/c1-6-7-14-11-16-12(15-8-10(2)9-20-5)18-13(17-11)19(3)4/h10H,6-9H2,1-5H3,(H2,14,15,16,17,18)","ZNSPOCLWWRJZBO-UHFFFAOYSA-N"
36451189,"N~2~,N~2~-Diethyl-N~4~-methyl-N~6~-[2-methyl-3-(methylsulfanyl)propyl]-1,3,5-triazine-2,4,6-triamine",298.19397,"C13H26N6S","CCN(CC)c1nc(nc(n1)NCC(C)CSC)NC","InChI=1S/C13H26N6S/c1-6-19(7-2)13-17-11(14-4)16-12(18-13)15-8-10(3)9-20-5/h10H,6-9H2,1-5H3,(H2,14,15,16,17,18)","IRDAYKSETVPISD-UHFFFAOYSA-N"
36465589,"5-Chloro-N~2~-ethyl-N~4~-isobutyl-N~4~-(3-pentanyl)-2,4-pyrimidinediamine",298.192413,"C15H27ClN4","CCC(CC)N(CC(C)C)c1c(cnc(n1)NCC)Cl","InChI=1S/C15H27ClN4/c1-6-12(7-2)20(10-11(4)5)14-13(16)9-18-15(19-14)17-8-3/h9,11-12H,6-8,10H2,1-5H3,(H,17,18,19)","TWBVTRTXPNESTH-UHFFFAOYSA-N"
36466272,"5-Chloro-N~4~-decyl-N~2~-methyl-2,4-pyrimidinediamine",298.192413,"C15H27ClN4","CCCCCCCCCCNc1c(cnc(n1)NC)Cl","InChI=1S/C15H27ClN4/c1-3-4-5-6-7-8-9-10-11-18-14-13(16)12-19-15(17-2)20-14/h12H,3-11H2,1-2H3,(H2,17,18,19,20)","BZRRVAOPFNNICI-UHFFFAOYSA-N"
36467734,"5-Chloro-N~4~-(2,2-dimethylheptyl)-N~2~-ethyl-2,4-pyrimidinediamine",298.192413,"C15H27ClN4","CCCCCC(C)(C)CNc1c(cnc(n1)NCC)Cl","InChI=1S/C15H27ClN4/c1-5-7-8-9-15(3,4)11-19-13-12(16)10-18-14(20-13)17-6-2/h10H,5-9,11H2,1-4H3,(H2,17,18,19,20)","MQFSIDFRMZMTAH-UHFFFAOYSA-N"
36504458,"6-{[2-(Diethylamino)ethyl]sulfanyl}-N'-ethyl-N,N-dimethyl-1,3,5-triazine-2,4-diamine",298.19397,"C13H26N6S","CCNc1nc(nc(n1)SCCN(CC)CC)N(C)C","InChI=1S/C13H26N6S/c1-6-14-11-15-12(18(4)5)17-13(16-11)20-10-9-19(7-2)8-3/h6-10H2,1-5H3,(H,14,15,16,17)","ZQELPGFSCVDRKY-UHFFFAOYSA-N"
36504500,"6-{[2-(Diethylamino)ethyl]sulfanyl}-N,N-diethyl-1,3,5-triazine-2,4-diamine",298.19397,"C13H26N6S","CCN(CC)CCSc1nc(nc(n1)N(CC)CC)N","InChI=1S/C13H26N6S/c1-5-18(6-2)9-10-20-13-16-11(14)15-12(17-13)19(7-3)8-4/h5-10H2,1-4H3,(H2,14,15,16,17)","UJJUIRDZXAEYKE-UHFFFAOYSA-N"
36505572,"6-{[2-(Dimethylamino)ethyl]sulfanyl}-N,N,N'-triethyl-1,3,5-triazine-2,4-diamine",298.19397,"C13H26N6S","CCNc1nc(nc(n1)SCCN(C)C)N(CC)CC","InChI=1S/C13H26N6S/c1-6-14-11-15-12(19(7-2)8-3)17-13(16-11)20-10-9-18(4)5/h6-10H2,1-5H3,(H,14,15,16,17)","SYDSFHHDHNTSGY-UHFFFAOYSA-N"
36512322,"N~2~-[6-Hydrazino-2-(methylsulfanyl)-4-pyrimidinyl]-N~1~,N~1~,4-trimethyl-1,2-pentanediamine",298.19397,"C13H26N6S","CC(C)CC(CN(C)C)Nc1cc(nc(n1)SC)NN","InChI=1S/C13H26N6S/c1-9(2)6-10(8-19(3)4)15-11-7-12(18-14)17-13(16-11)20-5/h7,9-10H,6,8,14H2,1-5H3,(H2,15,16,17,18)","HHDVBFKYBBHZFY-UHFFFAOYSA-N"
36516612,"N'-[6-Hydrazino-2-(methylsulfanyl)-4-pyrimidinyl]-N-isopropyl-N-methyl-1,4-butanediamine",298.19397,"C13H26N6S","CC(C)N(C)CCCCNc1cc(nc(n1)SC)NN","InChI=1S/C13H26N6S/c1-10(2)19(3)8-6-5-7-15-11-9-12(18-14)17-13(16-11)20-4/h9-10H,5-8,14H2,1-4H3,(H2,15,16,17,18)","PQSGXECPEJBZAX-UHFFFAOYSA-N"
36565311,"N'-[6-Hydrazino-2-(methylsulfanyl)-4-pyrimidinyl]-N,N-diisopropyl-1,2-ethanediamine",298.19397,"C13H26N6S","CC(C)N(CCNc1cc(nc(n1)SC)NN)C(C)C","InChI=1S/C13H26N6S/c1-9(2)19(10(3)4)7-6-15-11-8-12(18-14)17-13(16-11)20-5/h8-10H,6-7,14H2,1-5H3,(H2,15,16,17,18)","JQOVEQRWUXHBPM-UHFFFAOYSA-N"
36583101,"N~4~-(6-Chloro-2-ethyl-4-pyrimidinyl)-N~1~,N~1~-diethyl-1,4-pentanediamine",298.192413,"C15H27ClN4","CCc1nc(cc(n1)Cl)NC(C)CCCN(CC)CC","InChI=1S/C15H27ClN4/c1-5-14-18-13(16)11-15(19-14)17-12(4)9-8-10-20(6-2)7-3/h11-12H,5-10H2,1-4H3,(H,17,18,19)","UOGVLOPBIBZDTH-UHFFFAOYSA-N"
36660853,"N'-(6-Chloro-2-propyl-4-pyrimidinyl)-N,N-diisopropyl-1,2-ethanediamine",298.192413,"C15H27ClN4","CCCc1nc(cc(n1)Cl)NCCN(C(C)C)C(C)C","InChI=1S/C15H27ClN4/c1-6-7-14-18-13(16)10-15(19-14)17-8-9-20(11(2)3)12(4)5/h10-12H,6-9H2,1-5H3,(H,17,18,19)","VOGSAWQJEZBQOH-UHFFFAOYSA-N"
36661062,"N~2~-(6-Chloro-2-propyl-4-pyrimidinyl)-N~1~,N~1~,4-trimethyl-1,2-pentanediamine",298.192413,"C15H27ClN4","CCCc1nc(cc(n1)Cl)NC(CC(C)C)CN(C)C","InChI=1S/C15H27ClN4/c1-6-7-14-18-13(16)9-15(19-14)17-12(8-11(2)3)10-20(4)5/h9,11-12H,6-8,10H2,1-5H3,(H,17,18,19)","ZXWZXSQTJIOJAJ-UHFFFAOYSA-N"
36661119,"N-(6-Chloro-2-propyl-4-pyrimidinyl)-N-isobutyl-N',N'-dimethyl-1,2-ethanediamine",298.192413,"C15H27ClN4","CCCc1nc(cc(n1)Cl)N(CCN(C)C)CC(C)C","InChI=1S/C15H27ClN4/c1-6-7-14-17-13(16)10-15(18-14)20(11-12(2)3)9-8-19(4)5/h10,12H,6-9,11H2,1-5H3","HZCPRLYUPXEYHK-UHFFFAOYSA-N"
36661167,"N'-(6-Chloro-2-propyl-4-pyrimidinyl)-N-isopropyl-N-methyl-1,4-butanediamine",298.192413,"C15H27ClN4","CCCc1nc(cc(n1)Cl)NCCCCN(C)C(C)C","InChI=1S/C15H27ClN4/c1-5-8-14-18-13(16)11-15(19-14)17-9-6-7-10-20(4)12(2)3/h11-12H,5-10H2,1-4H3,(H,17,18,19)","HWOMNGPFGFXFKO-UHFFFAOYSA-N"
36688034,"N'-(6-Chloro-2-isopropyl-4-pyrimidinyl)-N,N-diisopropyl-1,2-ethanediamine",298.192413,"C15H27ClN4","CC(C)c1nc(cc(n1)Cl)NCCN(C(C)C)C(C)C","InChI=1S/C15H27ClN4/c1-10(2)15-18-13(16)9-14(19-15)17-7-8-20(11(3)4)12(5)6/h9-12H,7-8H2,1-6H3,(H,17,18,19)","SYOCSQNOSPPZRD-UHFFFAOYSA-N"
36688042,"N'-[6-Chloro-2-(2-methyl-2-propanyl)-4-pyrimidinyl]-N,N,2,2-tetramethyl-1,3-propanediamine",298.192413,"C15H27ClN4","CC(C)(C)c1nc(cc(n1)Cl)NCC(C)(C)CN(C)C","InChI=1S/C15H27ClN4/c1-14(2,3)13-18-11(16)8-12(19-13)17-9-15(4,5)10-20(6)7/h8H,9-10H2,1-7H3,(H,17,18,19)","PBNBXXBYMJKMIM-UHFFFAOYSA-N"
36688624,"N~2~-[6-Chloro-2-(2-methyl-2-propanyl)-4-pyrimidinyl]-N~1~,N~1~,3-trimethyl-1,2-butanediamine",298.192413,"C15H27ClN4","CC(C)C(CN(C)C)Nc1cc(nc(n1)C(C)(C)C)Cl","InChI=1S/C15H27ClN4/c1-10(2)11(9-20(6)7)17-13-8-12(16)18-14(19-13)15(3,4)5/h8,10-11H,9H2,1-7H3,(H,17,18,19)","GPKNNGULRHTTOC-UHFFFAOYSA-N"
36688701,"N~2~-(6-Chloro-2-isopropyl-4-pyrimidinyl)-N~1~,N~1~,4-trimethyl-1,2-pentanediamine",298.192413,"C15H27ClN4","CC(C)CC(CN(C)C)Nc1cc(nc(n1)C(C)C)Cl","InChI=1S/C15H27ClN4/c1-10(2)7-12(9-20(5)6)17-14-8-13(16)18-15(19-14)11(3)4/h8,10-12H,7,9H2,1-6H3,(H,17,18,19)","FFYMZNUXHZWEOR-UHFFFAOYSA-N"
36688881,"N-(6-Chloro-2-isopropyl-4-pyrimidinyl)-N-isobutyl-N',N'-dimethyl-1,2-ethanediamine",298.192413,"C15H27ClN4","CC(C)CN(CCN(C)C)c1cc(nc(n1)C(C)C)Cl","InChI=1S/C15H27ClN4/c1-11(2)10-20(8-7-19(5)6)14-9-13(16)17-15(18-14)12(3)4/h9,11-12H,7-8,10H2,1-6H3","PLHDDFNJZBSYQK-UHFFFAOYSA-N"
36689027,"N'-(6-Chloro-2-isopropyl-4-pyrimidinyl)-N-isopropyl-N-methyl-1,4-butanediamine",298.192413,"C15H27ClN4","CC(C)c1nc(cc(n1)Cl)NCCCCN(C)C(C)C","InChI=1S/C15H27ClN4/c1-11(2)15-18-13(16)10-14(19-15)17-8-6-7-9-20(5)12(3)4/h10-12H,6-9H2,1-5H3,(H,17,18,19)","WFBCCWYARLSRBG-UHFFFAOYSA-N"
36689034,"N~2~-[6-Chloro-2-(2-methyl-2-propanyl)-4-pyrimidinyl]-N~1~,N~1~-diethyl-1,2-propanediamine",298.192413,"C15H27ClN4","CCN(CC)CC(C)Nc1cc(nc(n1)C(C)(C)C)Cl","InChI=1S/C15H27ClN4/c1-7-20(8-2)10-11(3)17-13-9-12(16)18-14(19-13)15(4,5)6/h9,11H,7-8,10H2,1-6H3,(H,17,18,19)","ORDJZDFOFPNVHC-UHFFFAOYSA-N"
36689036,"N-[6-Chloro-2-(2-methyl-2-propanyl)-4-pyrimidinyl]-N',N'-dimethyl-N-propyl-1,2-ethanediamine",298.192413,"C15H27ClN4","CCCN(CCN(C)C)c1cc(nc(n1)C(C)(C)C)Cl","InChI=1S/C15H27ClN4/c1-7-8-20(10-9-19(5)6)13-11-12(16)17-14(18-13)15(2,3)4/h11H,7-10H2,1-6H3","PSNAISRZGHTBPJ-UHFFFAOYSA-N"
36709654,"N'-[6-Chloro-5-methyl-2-(2-methyl-2-propanyl)-4-pyrimidinyl]-N,N-diethyl-1,2-ethanediamine",298.192413,"C15H27ClN4","CCN(CC)CCNc1c(c(nc(n1)C(C)(C)C)Cl)C","InChI=1S/C15H27ClN4/c1-7-20(8-2)10-9-17-13-11(3)12(16)18-14(19-13)15(4,5)6/h7-10H2,1-6H3,(H,17,18,19)","VYDRTNISIFHZNK-UHFFFAOYSA-N"
36709664,"N'-(6-Chloro-2-ethyl-5-methyl-4-pyrimidinyl)-N,N-diisopropyl-1,2-ethanediamine",298.192413,"C15H27ClN4","CCc1nc(c(c(n1)Cl)C)NCCN(C(C)C)C(C)C","InChI=1S/C15H27ClN4/c1-7-13-18-14(16)12(6)15(19-13)17-8-9-20(10(2)3)11(4)5/h10-11H,7-9H2,1-6H3,(H,17,18,19)","MSITVVVXOAOZFT-UHFFFAOYSA-N"
36709690,"N'-(6-Chloro-5-methyl-2-propyl-4-pyrimidinyl)-N,N,2,2-tetramethyl-1,3-propanediamine",298.192413,"C15H27ClN4","CCCc1nc(c(c(n1)Cl)C)NCC(C)(C)CN(C)C","InChI=1S/C15H27ClN4/c1-7-8-12-18-13(16)11(2)14(19-12)17-9-15(3,4)10-20(5)6/h7-10H2,1-6H3,(H,17,18,19)","VSFBRZXWECHFMT-UHFFFAOYSA-N"
