"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
30650120,"(10aR)-6-Hydroxy-7,7,10a-trimethyl-3b,5a,6,6a,7,8,9,10,10a,10b,10c,11-dodecahydro-4H-furo[3',2':2,3]phenanthro[10,1-bc]furan-4-one",330.183105,"C20H26O4","C[C@]12CCCC(C1C(C3C4C2Cc5c(cco5)C4C(=O)O3)O)(C)C","InChI=1S/C20H26O4/c1-19(2)6-4-7-20(3)11-9-12-10(5-8-23-12)13-14(11)16(24-18(13)22)15(21)17(19)20/h5,8,11,13-17,21H,4,6-7,9H2,1-3H3/t11?,13?,14?,15?,16?,17?,20-/m1/s1","SLQBIDDHFBPWST-WCRIGPOBSA-N"
30650319,"(8xi,9xi,14xi,17beta)-3,11-Dioxoandrost-4-ene-17-carboxylic acid",330.183105,"C20H26O4","C[C@]12CCC(=O)C=C1CCC3C2C(=O)C[C@]4(C3CC[C@@H]4C(=O)O)C","InChI=1S/C20H26O4/c1-19-8-7-12(21)9-11(19)3-4-13-14-5-6-15(18(23)24)20(14,2)10-16(22)17(13)19/h9,13-15,17H,3-8,10H2,1-2H3,(H,23,24)/t13?,14?,15-,17?,19+,20+/m1/s1","SCEZCKROAVUHPJ-MHXZWCTGSA-N"
30650581,"(6aS,10aR,11cR)-4,4,8,11c-Tetramethyl-1,2,3,4,4a,5,6,11a,11b,11c-decahydrobisoxireno[3,4:1,10a]phenanthro[3,2-b]furan-9(7aH)-one",330.183105,"C20H26O4","CC1=C2C3[C@]4(O3)CCC5[C@](C4C6[C@]2(O6)OC1=O)(CCCC5(C)C)C","InChI=1S/C20H26O4/c1-10-12-14-19(22-14)9-6-11-17(2,3)7-5-8-18(11,4)13(19)15-20(12,23-15)24-16(10)21/h11,13-15H,5-9H2,1-4H3/t11?,13?,14?,15?,18-,19+,20-/m1/s1","SOVOCMGDFRGRKF-PLRBYBRRSA-N"
30650826,"(5xi,7alpha,8alpha,9xi,13alpha)-6,18:7,8-Diepoxypimar-15-ene-3,18-dione",330.183105,"C20H26O4","C[C@@]1(CCC2[C@]3(CCC(=O)[C@]4(C3C([C@@H]5[C@@]2(C1)O5)OC4=O)C)C)C=C","InChI=1S/C20H26O4/c1-5-17(2)8-6-11-18(3)9-7-12(21)19(4)14(18)13(23-16(19)22)15-20(11,10-17)24-15/h5,11,13-15H,1,6-10H2,2-4H3/t11?,13?,14?,15-,17+,18-,19+,20+/m1/s1","UTVXPHAPHPOMSS-WWKQREHSSA-N"
30651161,"(2S,5S,9aS,10aS)-2,5,7,7,9a-Pentamethyloctahydropentaleno[1,2-c]indene-1,8,9,10(2H,7H)-tetrone",330.183105,"C20H26O4","C[C@H]1CCC2[C@H](CC3[C@@]2(C1=O)C(=O)[C@@]4(C3C(C(=O)C4=O)(C)C)C)C","InChI=1S/C20H26O4/c1-9-6-7-11-10(2)8-12-13-18(3,4)15(22)16(23)19(13,5)17(24)20(11,12)14(9)21/h9-13H,6-8H2,1-5H3/t9-,10-,11?,12?,13?,19+,20-/m0/s1","RHJYRZFDCONQET-GKIJGWHESA-N"
30651218,"(9bR)-6-Hydroxy-7-isopropyl-9b-methyl-3a,5a,6,9a,9b,10,11,11a-octahydrophenanthro[1,2-c]furan-1,9(3H,5H)-dione",330.183105,"C20H26O4","CC(C)C1=CC(=O)C2C(C1O)CC=C3[C@@]2(CCC4C3COC4=O)C","InChI=1S/C20H26O4/c1-10(2)13-8-16(21)17-12(18(13)22)4-5-15-14-9-24-19(23)11(14)6-7-20(15,17)3/h5,8,10-12,14,17-18,22H,4,6-7,9H2,1-3H3/t11?,12?,14?,17?,18?,20-/m0/s1","SWCIGJJGMJXZMJ-ZJUSCMONSA-N"
30651809,"[(1S,2R,4S,11S,13R)-8-Methoxy-7,9-dimethyl-3,18-dioxapentacyclo[9.6.1.0~1,13~.0~4,13~.0~5,10~]octadeca-5,7,9-trien-2-yl]methanol",330.183105,"C20H26O4","Cc1cc2c(c(c1OC)C)[C@@H]3C[C@]45[C@H]2O[C@@H]([C@@]4(O3)CCCC5)CO","InChI=1S/C20H26O4/c1-11-8-13-16(12(2)17(11)22-3)14-9-19-6-4-5-7-20(19,24-14)15(10-21)23-18(13)19/h8,14-15,18,21H,4-7,9-10H2,1-3H3/t14-,15+,18-,19+,20-/m0/s1","GMWROJQOEHJJJH-DJLVLGKWSA-N"
30653007,"2-(4-Hydroxyphenyl)-4-(4-methoxyphenyl)-2,4-dimethyl-3-pentanone hydrate (1:1)",330.183105,"C20H26O4","CC(C)(c1ccc(cc1)O)C(=O)C(C)(C)c2ccc(cc2)OC.O","InChI=1S/C20H24O3.H2O/c1-19(2,14-6-10-16(21)11-7-14)18(22)20(3,4)15-8-12-17(23-5)13-9-15;/h6-13,21H,1-5H3;1H2","AFMFIMTZZYASLP-UHFFFAOYSA-N"
30659223,"(3aR,5aR,7S,10aR)-7-(Benzyloxy)-5,5-dimethyloctahydro-2H,5H-cyclohepta[c]furo[3,2-b]furan-2-one",330.183105,"C20H26O4","CC1([C@H]2C[C@H](CCC[C@]23[C@H](O1)CC(=O)O3)OCc4ccccc4)C","InChI=1S/C20H26O4/c1-19(2)16-11-15(22-13-14-7-4-3-5-8-14)9-6-10-20(16)17(23-19)12-18(21)24-20/h3-5,7-8,15-17H,6,9-13H2,1-2H3/t15-,16+,17+,20+/m0/s1","ZUOZZKXHYZTIHM-TVKQPGBESA-N"
30772638,"(5beta,6alpha,8alpha,10alpha,13alpha)-6-Hydroxy-15-oxokaura-9(11),16-dien-18-oic acid",330.183105,"C20H26O4","C[C@@]12CCC[C@@]([C@H]1[C@H](C[C@]34C2=CC[C@H](C3)C(=C)C4=O)O)(C)C(=O)O","InChI=1S/C20H26O4/c1-11-12-5-6-14-18(2)7-4-8-19(3,17(23)24)15(18)13(21)10-20(14,9-12)16(11)22/h6,12-13,15,21H,1,4-5,7-10H2,2-3H3,(H,23,24)/t12-,13+,15+,18+,19-,20+/m1/s1","CSODFCSZYDJPLH-SEPLDZIRSA-N"
30777169,"(3alpha,5beta,10alpha,13alpha,14beta)-3,14-Dihydroxypimara-7,9(11),15-triene-2,12-dione",330.183105,"C20H26O4","C[C@@]12CC(=O)[C@H](C([C@H]1CC=C3C2=CC(=O)[C@]([C@H]3O)(C)C=C)(C)C)O","InChI=1S/C20H26O4/c1-6-19(4)15(22)9-12-11(16(19)23)7-8-14-18(2,3)17(24)13(21)10-20(12,14)5/h6-7,9,14,16-17,23-24H,1,8,10H2,2-5H3/t14-,16+,17-,19+,20+/m1/s1","WNHOOXVMGONUHL-XUMBOQAASA-N"
30791060,"(1R,2R,5R,8R,9S,10S)-11-Methyl-6-methylene-12-oxo-13-oxapentacyclo[9.3.3.1~5,8~.0~1,10~.0~2,8~]octadecane-9-carboxylic acid",330.183105,"C20H26O4","CC12CCC[C@@]3([C@@H]1[C@@H]([C@]45[C@H]3CC[C@H](C4)C(=C)C5)C(=O)O)COC2=O","InChI=1S/C20H26O4/c1-11-8-20-9-12(11)4-5-13(20)19-7-3-6-18(2,17(23)24-10-19)15(19)14(20)16(21)22/h12-15H,1,3-10H2,2H3,(H,21,22)/t12-,13+,14-,15-,18?,19-,20+/m1/s1","MXCOJKLBLFWFNI-FIZMDDMCSA-N"
30801966,"{[2-Methoxy-5-(4,4,5,5-tetramethyl-1,3,2-dioxaborolan-2-yl)phenyl]ethynyl}(trimethyl)silane",330.182251,"C18H27BO3Si","B1(OC(C(O1)(C)C)(C)C)c2ccc(c(c2)C#C[Si](C)(C)C)OC","InChI=1S/C18H27BO3Si/c1-17(2)18(3,4)22-19(21-17)15-9-10-16(20-5)14(13-15)11-12-23(6,7)8/h9-10,13H,1-8H3","MLXBTJSQBCMVOJ-UHFFFAOYSA-N"
30816766,"15-Hydroxy-7-oxoabieta-8,11,13-trien-19-oic acid",330.183105,"C20H26O4","C[C@]12CCC[C@]([C@@H]1CC(=O)c3c2ccc(c3)C(C)(C)O)(C)C(=O)O","InChI=1S/C20H26O4/c1-18(2,24)12-6-7-14-13(10-12)15(21)11-16-19(14,3)8-5-9-20(16,4)17(22)23/h6-7,10,16,24H,5,8-9,11H2,1-4H3,(H,22,23)/t16-,19-,20+/m1/s1","MXPXAZNVQUWDFH-AHRSYUTCSA-N"
30855995,"Diisopropyl (2E,12E)-2,12-tetradecadiene-6,8-diynedioate",330.183105,"C20H26O4","CC(OC(=O)/C=C/CCC#CC#CCC/C=C/C(=O)OC(C)C)C","InChI=1S/C20H26O4/c1-17(2)23-19(21)15-13-11-9-7-5-6-8-10-12-14-16-20(22)24-18(3)4/h13-18H,9-12H2,1-4H3/b15-13+,16-14+","OEPRKYLURABNRP-WXUKJITCSA-N"
30991786,"12-Hydroxy-6,7-epoxyabieta-8,12-diene-11,14-dione",330.183105,"C20H26O4","CC(C)C1=C(C(=O)C2=C(C1=O)C3C(O3)C4C2(CCCC4(C)C)C)O","InChI=1S/C20H26O4/c1-9(2)10-13(21)11-12(15(23)14(10)22)20(5)8-6-7-19(3,4)18(20)17-16(11)24-17/h9,16-18,22H,6-8H2,1-5H3","CGTKPZXYFCCDFG-UHFFFAOYSA-N"
30991812,"12-Hydroxyabieta-8,12-diene-7,11,14-trione",330.183105,"C20H26O4","CC(C)C1=C(C(=O)C2=C(C1=O)C(=O)CC3C2(CCCC3(C)C)C)O","InChI=1S/C20H26O4/c1-10(2)13-16(22)14-11(21)9-12-19(3,4)7-6-8-20(12,5)15(14)18(24)17(13)23/h10,12,23H,6-9H2,1-5H3","OUFALIMUAGMGPU-UHFFFAOYSA-N"
30993198,"2-(2-Methyl-3-buten-2-yl)-5-(3-methyl-2-buten-1-yl)-1,4-phenylene diacetate",330.183105,"C20H26O4","CC(=CCc1cc(c(cc1OC(=O)C)C(C)(C)C=C)OC(=O)C)C","InChI=1S/C20H26O4/c1-8-20(6,7)17-12-18(23-14(4)21)16(10-9-13(2)3)11-19(17)24-15(5)22/h8-9,11-12H,1,10H2,2-7H3","IWPXDCOCPIHANM-UHFFFAOYSA-N"
31046364,"(8R,9S,13S,14S,16R)-13-Methyl-6,7,8,9,11,12,13,14,15,16-decahydrospiro[cyclopenta[a]phenanthrene-17,2'-[1,3]dioxolane]-3,16-diol",330.183105,"C20H26O4","C[C@]12CC[C@@H]3c4ccc(cc4CC[C@H]3[C@@H]1C[C@H](C25OCCO5)O)O","InChI=1S/C20H26O4/c1-19-7-6-15-14-5-3-13(21)10-12(14)2-4-16(15)17(19)11-18(22)20(19)23-8-9-24-20/h3,5,10,15-18,21-22H,2,4,6-9,11H2,1H3/t15-,16-,17+,18-,19+/m1/s1","GNRKQFJIATUITQ-FQBWVUSXSA-N"
31063915,"(−)-Crinipellin A",330.183105,"C20H26O4","CC(C)[C@H]1CC[C@@]23[C@@]1([C@H](C(=O)[C@@]2([C@]45[C@H](C3)C(=C)C(=O)[C@H]4O5)C)O)C","InChI=1S/C20H26O4/c1-9(2)11-6-7-19-8-12-10(3)13(21)16-20(12,24-16)18(19,5)15(23)14(22)17(11,19)4/h9,11-12,14,16,22H,3,6-8H2,1-2,4-5H3/t11-,12-,14+,16-,17+,18+,19-,20+/m1/s1","SMSLZJPICPCPGQ-MTJBCBHESA-N"
31111349,"5-Methyl-11-(4-methyl-1-piperazinyl)-5H-indolo[2,3-b]quinoline",330.184448,"C21H22N4","Cn1c2ccccc2c(c-3c4ccccc4nc13)N5CCN(CC5)C","InChI=1S/C21H22N4/c1-23-11-13-25(14-12-23)20-16-8-4-6-10-18(16)24(2)21-19(20)15-7-3-5-9-17(15)22-21/h3-10H,11-14H2,1-2H3","MGOXNDITRHCRKO-UHFFFAOYSA-N"
31125846,"2-[(6aR,10aR)-1-Hydroxy-6,6,9-trimethyl-6a,7,10,10a-tetrahydro-6H-benzo[c]chromen-3-yl]-2-methylpropanoic acid",330.183105,"C20H26O4","CC1=CC[C@@H]2[C@@H](C1)c3c(cc(cc3OC2(C)C)C(C)(C)C(=O)O)O","InChI=1S/C20H26O4/c1-11-6-7-14-13(8-11)17-15(21)9-12(19(2,3)18(22)23)10-16(17)24-20(14,4)5/h6,9-10,13-14,21H,7-8H2,1-5H3,(H,22,23)/t13-,14-/m1/s1","CFBWMYNYLABPKP-ZIAGYGMSSA-N"
31145537,"(3beta,6beta,9beta)-3-Hydroxy-3,20:6,18-diepoxypimara-7,15-dien-18-one",330.183105,"C20H26O4","C[C@]1(CC[C@@H]2C(=C[C@@H]3[C@@H]4[C@]25CC[C@]([C@@]4(C(=O)O3)C)(OC5)O)C1)C=C","InChI=1S/C20H26O4/c1-4-17(2)6-5-13-12(10-17)9-14-15-18(3,16(21)24-14)20(22)8-7-19(13,15)11-23-20/h4,9,13-15,22H,1,5-8,10-11H2,2-3H3/t13-,14-,15+,17-,18+,19+,20-/m1/s1","SONPFFIKLYCKOY-WJMILYJBSA-N"
31147017,"(3R,4aR,4bS,7aS,10aS,12aR)-3-(3-Furyl)-4a-methyldodecahydro-8H-[2]benzofuro[4,3a-f]isochromen-8-one",330.183105,"C20H26O4","C[C@]12C[C@@H](OC[C@@H]1CC[C@]34[C@H]2CCC[C@@H]3C(=O)OC4)c5ccoc5","InChI=1S/C20H26O4/c1-19-9-16(13-6-8-22-10-13)23-11-14(19)5-7-20-12-24-18(21)15(20)3-2-4-17(19)20/h6,8,10,14-17H,2-5,7,9,11-12H2,1H3/t14-,15+,16+,17-,19-,20+/m0/s1","AYCMMSGIYHDUSS-NGIYPOHESA-N"
31174782,"(6-Methyl-3-cyclohexen-1-yl)methyl 4-(4-acetylphenoxy)butanoate",330.183105,"C20H26O4","CC1CC=CCC1COC(=O)CCCOc2ccc(cc2)C(=O)C","InChI=1S/C20H26O4/c1-15-6-3-4-7-18(15)14-24-20(22)8-5-13-23-19-11-9-17(10-12-19)16(2)21/h3-4,9-12,15,18H,5-8,13-14H2,1-2H3","SRZXSGAYYMVLHW-UHFFFAOYSA-N"
31551488,"Tetrahydro-2H-pyran-2-ylmethyl 4-oxo-4-(5,6,7,8-tetrahydro-2-naphthalenyl)butanoate",330.183105,"C20H26O4","c1cc2c(cc1C(=O)CCC(=O)OCC3CCCCO3)CCCC2","InChI=1S/C20H26O4/c21-19(17-9-8-15-5-1-2-6-16(15)13-17)10-11-20(22)24-14-18-7-3-4-12-23-18/h8-9,13,18H,1-7,10-12,14H2","FSKVYCYYQYCBOF-UHFFFAOYSA-N"
31598563,"N-[(1,3-Dimethyl-1H-pyrazolo[3,4-b]pyridin-5-yl)methyl]-N-(2-propyn-1-yl)-1-indanamine",330.184448,"C21H22N4","Cc1c2cc(cnc2n(n1)C)CN(CC#C)C3CCc4c3cccc4","InChI=1S/C21H22N4/c1-4-11-25(20-10-9-17-7-5-6-8-18(17)20)14-16-12-19-15(2)23-24(3)21(19)22-13-16/h1,5-8,12-13,20H,9-11,14H2,2-3H3","ZQSBUKNISDQBPP-UHFFFAOYSA-N"
31599745,"1-(1,3-Dimethyl-1H-pyrazolo[3,4-b]pyridin-5-yl)-N-methyl-N-(1-naphthylmethyl)methanamine",330.184448,"C21H22N4","Cc1c2cc(cnc2n(n1)C)CN(C)Cc3cccc4c3cccc4","InChI=1S/C21H22N4/c1-15-20-11-16(12-22-21(20)25(3)23-15)13-24(2)14-18-9-6-8-17-7-4-5-10-19(17)18/h4-12H,13-14H2,1-3H3","VGAOMKFVMULHCY-UHFFFAOYSA-N"
31772593,"N-[(1,3-Dimethyl-1H-pyrazolo[3,4-b]pyridin-5-yl)methyl]-N-ethyl-2-naphthalenamine",330.184448,"C21H22N4","CCN(Cc1cc2c(nn(c2nc1)C)C)c3ccc4ccccc4c3","InChI=1S/C21H22N4/c1-4-25(19-10-9-17-7-5-6-8-18(17)12-19)14-16-11-20-15(2)23-24(3)21(20)22-13-16/h5-13H,4,14H2,1-3H3","YFBARHHRIHVSRG-UHFFFAOYSA-N"
31956868,"4-(1-{[(1-Benzyl-1H-imidazol-2-yl)methyl](methyl)amino}ethyl)benzonitrile",330.184448,"C21H22N4","CC(c1ccc(cc1)C#N)N(C)Cc2nccn2Cc3ccccc3","InChI=1S/C21H22N4/c1-17(20-10-8-18(14-22)9-11-20)24(2)16-21-23-12-13-25(21)15-19-6-4-3-5-7-19/h3-13,17H,15-16H2,1-2H3","CBNZHATXEKUTCG-UHFFFAOYSA-N"
32033834,"ainsliaolide D",330.183105,"C20H26O4","C[C@@H]1[C@@H]2CCC(=C)[C@@H]3C[C@@H](C(=C)[C@@H]3[C@H]2OC1=O)OC(=O)C=C(C)C","InChI=1S/C20H26O4/c1-10(2)8-17(21)23-16-9-15-11(3)6-7-14-12(4)20(22)24-19(14)18(15)13(16)5/h8,12,14-16,18-19H,3,5-7,9H2,1-2,4H3/t12-,14+,15+,16+,18+,19+/m1/s1","KKLRICPEFJOWSW-QJISAEMRSA-N"
32050465,"1-(5,7-Dimethylimidazo[1,2-a]pyrimidin-2-yl)-N-methyl-N-(1-naphthylmethyl)methanamine",330.184448,"C21H22N4","Cc1cc(n2cc(nc2n1)CN(C)Cc3cccc4c3cccc4)C","InChI=1S/C21H22N4/c1-15-11-16(2)25-14-19(23-21(25)22-15)13-24(3)12-18-9-6-8-17-7-4-5-10-20(17)18/h4-11,14H,12-13H2,1-3H3","VUQFPISUOLFJFQ-UHFFFAOYSA-N"
32075536,"2-{4-[(2-Phenyl-5,7-dihydro-6H-pyrrolo[3,4-d]pyrimidin-6-yl)methyl]phenyl}ethanamine",330.184448,"C21H22N4","c1ccc(cc1)c2ncc3c(n2)CN(C3)Cc4ccc(cc4)CCN","InChI=1S/C21H22N4/c22-11-10-16-6-8-17(9-7-16)13-25-14-19-12-23-21(24-20(19)15-25)18-4-2-1-3-5-18/h1-9,12H,10-11,13-15,22H2","BQJFEZGXSMZQGP-UHFFFAOYSA-N"
32145723,"9-[4-(2-Pyridinyl)-1-piperazinyl]-2,3-dihydro-1H-cyclopenta[b]quinoline",330.184448,"C21H22N4","c1ccc2c(c1)c(c3c(n2)CCC3)N4CCN(CC4)c5ccccn5","InChI=1S/C21H22N4/c1-2-8-18-16(6-1)21(17-7-5-9-19(17)23-18)25-14-12-24(13-15-25)20-10-3-4-11-22-20/h1-4,6,8,10-11H,5,7,9,12-15H2","OIQKNTYAQHSJNX-UHFFFAOYSA-N"
32233750,"5-Benzyl-3-(1H-indol-3-yl)-3,3a,4,5,6,7-hexahydro-2H-pyrazolo[4,3-c]pyridine",330.184448,"C21H22N4","c1ccc(cc1)CN2CCC3=NNC(C3C2)c4c[nH]c5c4cccc5","InChI=1S/C21H22N4/c1-2-6-15(7-3-1)13-25-11-10-20-18(14-25)21(24-23-20)17-12-22-19-9-5-4-8-16(17)19/h1-9,12,18,21-22,24H,10-11,13-14H2","BQOZZXNMZZCBRF-UHFFFAOYSA-N"
32739272,"Methyl 1-(2-methoxy-2-oxoethyl)-3-methyl-1,2,3,4,5,6,7,8-octahydro-2-phenanthrenecarboxylate",330.183105,"C20H26O4","CC1Cc2c(ccc3c2CCCC3)C(C1C(=O)OC)CC(=O)OC","InChI=1S/C20H26O4/c1-12-10-16-14-7-5-4-6-13(14)8-9-15(16)17(11-18(21)23-2)19(12)20(22)24-3/h8-9,12,17,19H,4-7,10-11H2,1-3H3","IESXWOIJAWNKNB-UHFFFAOYSA-N"
32759929,"2-Hydroxy-3-(10-hydroxydecyl)-1,4-naphthoquinone",330.183105,"C20H26O4","c1ccc2c(c1)C(=O)C(=C(C2=O)O)CCCCCCCCCCO","InChI=1S/C20H26O4/c21-14-10-6-4-2-1-3-5-7-13-17-18(22)15-11-8-9-12-16(15)19(23)20(17)24/h8-9,11-12,21,24H,1-7,10,13-14H2","LTCSCBQSWQLTDP-UHFFFAOYSA-N"
32765358,"5-Hexen-1-yl 6-[5-(1-hydroxy-3-buten-1-yl)-2-furyl]-5-hexynoate",330.183105,"C20H26O4","C=CCCCCOC(=O)CCCC#Cc1ccc(o1)C(CC=C)O","InChI=1S/C20H26O4/c1-3-5-6-10-16-23-20(22)13-9-7-8-12-17-14-15-19(24-17)18(21)11-4-2/h3-4,14-15,18,21H,1-2,5-7,9-11,13,16H2","PVTCULOJMMFIKE-UHFFFAOYSA-N"
32772905,"4,4a,6-Trimethyl-2,3,4,4a,5,9-hexahydro-1aH-oxireno[8,8a]naphtho[2,3-b]furan-5-yl (2Z)-2-methyl-2-butenoate",330.183105,"C20H26O4","C/C=C(/C)\C(=O)OC1c2c(coc2CC34C1(C(CCC3O4)C)C)C","InChI=1S/C20H26O4/c1-6-11(2)18(21)23-17-16-12(3)10-22-14(16)9-20-15(24-20)8-7-13(4)19(17,20)5/h6,10,13,15,17H,7-9H2,1-5H3/b11-6-","BAHLYRYDRNWKKI-WDZFZDKYSA-N"
32778651,"3,6-Dibenzyl-5,6,7,8-tetrahydropyrido[4,3-d]pyrimidin-4(3H)-imine",330.184448,"C21H22N4","c1ccc(cc1)Cn2cnc3c(c2=N)CN(CC3)Cc4ccccc4","InChI=1S/C21H22N4/c22-21-19-15-24(13-17-7-3-1-4-8-17)12-11-20(19)23-16-25(21)14-18-9-5-2-6-10-18/h1-10,16,22H,11-15H2","DVJDHCWHJDSABJ-UHFFFAOYSA-N"
34073141,"5,6-Dimethyl-2-(2-pyridinyl)-N-(1,2,3,4-tetrahydro-1-naphthalenyl)-4-pyrimidinamine",330.184448,"C21H22N4","Cc1c(nc(nc1NC2CCCc3c2cccc3)c4ccccn4)C","InChI=1S/C21H22N4/c1-14-15(2)23-21(19-11-5-6-13-22-19)25-20(14)24-18-12-7-9-16-8-3-4-10-17(16)18/h3-6,8,10-11,13,18H,7,9,12H2,1-2H3,(H,23,24,25)","VSWYAOPRUOLKDX-UHFFFAOYSA-N"
34073185,"5,6-Dimethyl-N-[(1-phenylcyclopropyl)methyl]-2-(2-pyridinyl)-4-pyrimidinamine",330.184448,"C21H22N4","Cc1c(nc(nc1NCC2(CC2)c3ccccc3)c4ccccn4)C","InChI=1S/C21H22N4/c1-15-16(2)24-20(18-10-6-7-13-22-18)25-19(15)23-14-21(11-12-21)17-8-4-3-5-9-17/h3-10,13H,11-12,14H2,1-2H3,(H,23,24,25)","ARGSKRQEBOZGIQ-UHFFFAOYSA-N"
34223541,"6-Benzyl-N-(3-pyridinylmethyl)-5,6,7,8-tetrahydro-2,6-naphthyridin-1-amine",330.184448,"C21H22N4","c1ccc(cc1)CN2CCc3c(ccnc3NCc4cccnc4)C2","InChI=1S/C21H22N4/c1-2-5-17(6-3-1)15-25-12-9-20-19(16-25)8-11-23-21(20)24-14-18-7-4-10-22-13-18/h1-8,10-11,13H,9,12,14-16H2,(H,23,24)","IKSSNKKODXNRFA-UHFFFAOYSA-N"
34236894,"(1R,8aR,10aR)-7-Hydroxy-5-(hydroxymethyl)-1-isopropyl-8a,10a-dimethyl-1,2,8a,9,10,10a-hexahydrobenzo[f]azulene-3,6-dione",330.183105,"C20H26O4","CC(C)[C@H]1CC(=O)C2=CC3=C(C(=O)C(=C[C@]3(CC[C@]12C)C)O)CO","InChI=1S/C20H26O4/c1-11(2)13-8-16(22)15-7-14-12(10-21)18(24)17(23)9-19(14,3)5-6-20(13,15)4/h7,9,11,13,21,23H,5-6,8,10H2,1-4H3/t13-,19-,20-/m1/s1","ZMQGQTKRCUHYLP-SMHULIPUSA-N"
34237109,"6-(4-Methyl-1,4-diazepan-1-yl)-11H-indolo[3,2-c]quinoline",330.184448,"C21H22N4","CN1CCCN(CC1)c2c3c4ccccc4[nH]c3c5ccccc5n2","InChI=1S/C21H22N4/c1-24-11-6-12-25(14-13-24)21-19-15-7-2-4-9-17(15)22-20(19)16-8-3-5-10-18(16)23-21/h2-5,7-10,22H,6,11-14H2,1H3","SGLNANGHWZNPDM-UHFFFAOYSA-N"
34239467,"(5beta,7alpha,8alpha,9beta,10alpha,12alpha)-7-Hydroxy-19,20-epoxyatis-16-ene-15,20-dione",330.183105,"C20H26O4","C[C@@]12CCC[C@@]3([C@@H]1C[C@H]([C@]45[C@H]3C[C@H](CC4)C(=C)C5=O)O)C(=O)OC2","InChI=1S/C20H26O4/c1-11-12-4-7-20(16(11)22)14(8-12)19-6-3-5-18(2,10-24-17(19)23)13(19)9-15(20)21/h12-15,21H,1,3-10H2,2H3/t12-,13+,14-,15+,18-,19-,20+/m0/s1","XZYYWKVDXANEHM-WFIVFVBGSA-N"
34242461,"N-(4-sec-Butylphenyl)-7-methyl-1H-imidazo[4,5-f]quinolin-9-amine",330.184448,"C21H22N4","CCC(C)c1ccc(cc1)Nc2cc(nc3c2c4c(cc3)nc[nH]4)C","InChI=1S/C21H22N4/c1-4-13(2)15-5-7-16(8-6-15)25-19-11-14(3)24-17-9-10-18-21(20(17)19)23-12-22-18/h5-13H,4H2,1-3H3,(H,22,23)(H,24,25)","NKECNIUTWFATFL-UHFFFAOYSA-N"
34247849,"(3beta,14beta)-5-Hydroxy-13-methylene-14-vinyl-3,15-epoxypodocarpane-6,15-dione",330.183105,"C20H26O4","C[C@]12CC[C@H]3[C@@]([C@@]1(C(=O)C[C@@H]4[C@@H]2CCC(=C)[C@H]4C=C)O)(C(=O)O3)C","InChI=1S/C20H26O4/c1-5-12-11(2)6-7-14-13(12)10-15(21)20(23)18(14,3)9-8-16-19(20,4)17(22)24-16/h5,12-14,16,23H,1-2,6-10H2,3-4H3/t12-,13+,14+,16+,18-,19-,20+/m1/s1","RIIIZSAGFOLSAE-XTIVUVSQSA-N"
34247852,"(3beta,14alpha)-5-Hydroxy-14-methyl-13-vinyl-3,15-epoxypodocarp-12-ene-6,15-dione",330.183105,"C20H26O4","C[C@@H]1[C@@H]2CC(=O)[C@@]3([C@@]([C@H]2CC=C1C=C)(CC[C@H]4[C@@]3(C(=O)O4)C)C)O","InChI=1S/C20H26O4/c1-5-12-6-7-14-13(11(12)2)10-15(21)20(23)18(14,3)9-8-16-19(20,4)17(22)24-16/h5-6,11,13-14,16,23H,1,7-10H2,2-4H3/t11-,13-,14-,16-,18+,19+,20-/m0/s1","AFEUGPSCVTYZGI-WQNWOALFSA-N"
34251580,"(2S,4aR,6aR,7S,10aS,10bR)-2-(3-Furyl)-6a,7,10b-trimethyloctahydro-2H-benzo[f]isochromene-4,8(1H,4aH)-dione",330.183105,"C20H26O4","C[C@@H]1C(=O)CC[C@H]2[C@]1(CC[C@@H]3[C@@]2(C[C@H](OC3=O)c4ccoc4)C)C","InChI=1S/C20H26O4/c1-12-15(21)4-5-17-19(12,2)8-6-14-18(22)24-16(10-20(14,17)3)13-7-9-23-11-13/h7,9,11-12,14,16-17H,4-6,8,10H2,1-3H3/t12-,14+,16+,17+,19+,20+/m1/s1","YXIXITUSOJUAND-VZXMROHQSA-N"
34251581,"(2S,4aR,6aR,8R,10aR,10bR)-2-(3-Furyl)-8-hydroxy-6a,10b-dimethyl-7-methylenedodecahydro-4H-benzo[f]isochromen-4-one",330.183105,"C20H26O4","C[C@@]12CC[C@H]3C(=O)O[C@@H](C[C@@]3([C@H]1CC[C@H](C2=C)O)C)c4ccoc4","InChI=1S/C20H26O4/c1-12-15(21)4-5-17-19(12,2)8-6-14-18(22)24-16(10-20(14,17)3)13-7-9-23-11-13/h7,9,11,14-17,21H,1,4-6,8,10H2,2-3H3/t14-,15+,16-,17-,19-,20-/m0/s1","SMEKOFCCRYVWBV-KCMORZRYSA-N"
