"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
21576640,"N-{5-[(Cyclopropylmethyl)sulfanyl]-1,3,4-thiadiazol-2-yl}-2-methoxybenzamide",321.060577,"C14H15N3O2S2","COc1ccccc1C(=O)Nc2nnc(s2)SCC3CC3","InChI=1S/C14H15N3O2S2/c1-19-11-5-3-2-4-10(11)12(18)15-13-16-17-14(21-13)20-8-9-6-7-9/h2-5,9H,6-8H2,1H3,(H,15,16,18)","PNJDAOJJYOMUSO-UHFFFAOYSA-N"
21885383,"N-Cyclopropyl-2-{[(2-thienylacetyl)amino]methyl}-1,3-thiazole-4-carboxamide",321.060577,"C14H15N3O2S2","c1cc(sc1)CC(=O)NCc2nc(cs2)C(=O)NC3CC3","InChI=1S/C14H15N3O2S2/c18-12(6-10-2-1-5-20-10)15-7-13-17-11(8-21-13)14(19)16-9-3-4-9/h1-2,5,8-9H,3-4,6-7H2,(H,15,18)(H,16,19)","UWOUSPZXOXUYBV-UHFFFAOYSA-N"
22011494,"N-(2-Chlorophenyl)-2-[(4-ethoxyphenyl)sulfanyl]acetamide",321.059021,"C16H16ClNO2S","CCOc1ccc(cc1)SCC(=O)Nc2ccccc2Cl","InChI=1S/C16H16ClNO2S/c1-2-20-12-7-9-13(10-8-12)21-11-16(19)18-15-6-4-3-5-14(15)17/h3-10H,2,11H2,1H3,(H,18,19)","UIYYDINIKRAXOR-UHFFFAOYSA-N"
22011613,"N-(2-Chlorobenzyl)-4-(5-methyl-2-thienyl)-4-oxobutanamide",321.059021,"C16H16ClNO2S","Cc1ccc(s1)C(=O)CCC(=O)NCc2ccccc2Cl","InChI=1S/C16H16ClNO2S/c1-11-6-8-15(21-11)14(19)7-9-16(20)18-10-12-4-2-3-5-13(12)17/h2-6,8H,7,9-10H2,1H3,(H,18,20)","QDOIQCFNDGNJDV-UHFFFAOYSA-N"
22088091,"1-(2,3-Dihydro-1H-indol-1-yl)-2-({5-[(methylsulfanyl)methyl]-1,3,4-oxadiazol-2-yl}sulfanyl)ethanone",321.060577,"C14H15N3O2S2","CSCc1nnc(o1)SCC(=O)N2CCc3c2cccc3","InChI=1S/C14H15N3O2S2/c1-20-8-12-15-16-14(19-12)21-9-13(18)17-7-6-10-4-2-3-5-11(10)17/h2-5H,6-9H2,1H3","DSLYUKKIFPYDLB-UHFFFAOYSA-N"
22292444,"N-(4,7-Dimethyl-1,3-benzothiazol-2-yl)-2-(4-oxo-1,3-thiazolidin-3-yl)acetamide",321.060577,"C14H15N3O2S2","Cc1ccc(c2c1nc(s2)NC(=O)CN3CSCC3=O)C","InChI=1S/C14H15N3O2S2/c1-8-3-4-9(2)13-12(8)16-14(21-13)15-10(18)5-17-7-20-6-11(17)19/h3-4H,5-7H2,1-2H3,(H,15,16,18)","XZIXKOXYFZELKZ-UHFFFAOYSA-N"
22524937,"N-[Methyl(4-methylphenyl)oxido-lambda~6~-sulfanylidene]-2-(2-pyrimidinylsulfanyl)acetamide",321.060577,"C14H15N3O2S2","Cc1ccc(cc1)S(=NC(=O)CSc2ncccn2)(=O)C","InChI=1S/C14H15N3O2S2/c1-11-4-6-12(7-5-11)21(2,19)17-13(18)10-20-14-15-8-3-9-16-14/h3-9H,10H2,1-2H3","SQZLOKNOLKPSTM-UHFFFAOYSA-N"
22536234,"2-Chloro-N-[(1-phenylcyclopropyl)methyl]benzenesulfonamide",321.059021,"C16H16ClNO2S","c1ccc(cc1)C2(CC2)CNS(=O)(=O)c3ccccc3Cl","InChI=1S/C16H16ClNO2S/c17-14-8-4-5-9-15(14)21(19,20)18-12-16(10-11-16)13-6-2-1-3-7-13/h1-9,18H,10-12H2","RPIXEMILPCDVID-UHFFFAOYSA-N"
22536279,"N-{[1-(4-Chlorophenyl)cyclopropyl]methyl}benzenesulfonamide",321.059021,"C16H16ClNO2S","c1ccc(cc1)S(=O)(=O)NCC2(CC2)c3ccc(cc3)Cl","InChI=1S/C16H16ClNO2S/c17-14-8-6-13(7-9-14)16(10-11-16)12-18-21(19,20)15-4-2-1-3-5-15/h1-9,18H,10-12H2","BNSYKLGFKFGELL-UHFFFAOYSA-N"
22925243,"(2E)-3-(5-Chloro-2-thienyl)-N-[2-(4-methoxyphenyl)ethyl]acrylamide",321.059021,"C16H16ClNO2S","COc1ccc(cc1)CCNC(=O)/C=C/c2ccc(s2)Cl","InChI=1S/C16H16ClNO2S/c1-20-13-4-2-12(3-5-13)10-11-18-16(19)9-7-14-6-8-15(17)21-14/h2-9H,10-11H2,1H3,(H,18,19)/b9-7+","PYXJLAYPPLBFCT-VQHVLOKHSA-N"
23327774,"O-(1-Phenoxy-2-propanyl) (4-chlorophenyl)carbamothioate",321.059021,"C16H16ClNO2S","CC(COc1ccccc1)OC(=S)Nc2ccc(cc2)Cl","InChI=1S/C16H16ClNO2S/c1-12(11-19-15-5-3-2-4-6-15)20-16(21)18-14-9-7-13(17)8-10-14/h2-10,12H,11H2,1H3,(H,18,21)","OQUIMCSPCQISJD-UHFFFAOYSA-N"
23327833,"O-[2-(2-Methoxyphenyl)ethyl] (4-chlorophenyl)carbamothioate",321.059021,"C16H16ClNO2S","COc1ccccc1CCOC(=S)Nc2ccc(cc2)Cl","InChI=1S/C16H16ClNO2S/c1-19-15-5-3-2-4-12(15)10-11-20-16(21)18-14-8-6-13(17)7-9-14/h2-9H,10-11H2,1H3,(H,18,21)","WKNCUHRPRYDNEN-UHFFFAOYSA-N"
23327851,"O-[2-(3-Methoxyphenyl)ethyl] (4-chlorophenyl)carbamothioate",321.059021,"C16H16ClNO2S","COc1cccc(c1)CCOC(=S)Nc2ccc(cc2)Cl","InChI=1S/C16H16ClNO2S/c1-19-15-4-2-3-12(11-15)9-10-20-16(21)18-14-7-5-13(17)6-8-14/h2-8,11H,9-10H2,1H3,(H,18,21)","UOHLPJAKNUGQPZ-UHFFFAOYSA-N"
23403144,"4-[(1,3-Benzothiazol-2-ylsulfanyl)acetyl]-1-piperazinecarbaldehyde",321.060577,"C14H15N3O2S2","c1ccc2c(c1)nc(s2)SCC(=O)N3CCN(CC3)C=O","InChI=1S/C14H15N3O2S2/c18-10-16-5-7-17(8-6-16)13(19)9-20-14-15-11-3-1-2-4-12(11)21-14/h1-4,10H,5-9H2","IWICRSLAXJHRBS-UHFFFAOYSA-N"
23737978,"4-Methyl-N'-[(methylsulfanyl)acetyl]-2-phenyl-1,3-thiazole-5-carbohydrazide",321.060577,"C14H15N3O2S2","Cc1c(sc(n1)c2ccccc2)C(=O)NNC(=O)CSC","InChI=1S/C14H15N3O2S2/c1-9-12(13(19)17-16-11(18)8-20-2)21-14(15-9)10-6-4-3-5-7-10/h3-7H,8H2,1-2H3,(H,16,18)(H,17,19)","GPPWTQWJWNRYQT-UHFFFAOYSA-N"
23741486,"1-{2-[(4-Chlorophenyl)sulfonyl]ethyl}indoline",321.059021,"C16H16ClNO2S","c1ccc2c(c1)CCN2CCS(=O)(=O)c3ccc(cc3)Cl","InChI=1S/C16H16ClNO2S/c17-14-5-7-15(8-6-14)21(19,20)12-11-18-10-9-13-3-1-2-4-16(13)18/h1-8H,9-12H2","CPCOJZYCFFHVIC-UHFFFAOYSA-N"
23927132,"3-Chloro-1-[(4-methylphenyl)sulfonyl]-3-phenylazetidine",321.059021,"C16H16ClNO2S","Cc1ccc(cc1)S(=O)(=O)N2CC(C2)(c3ccccc3)Cl","InChI=1S/C16H16ClNO2S/c1-13-7-9-15(10-8-13)21(19,20)18-11-16(17,12-18)14-5-3-2-4-6-14/h2-10H,11-12H2,1H3","ZRVGYBBYXAYRMX-UHFFFAOYSA-N"
23932552,"5-Hydroxy-1-methyl-1-azoniatricyclo[6.2.2.0~2,7~]dodec-6-ene iodide",321.05896,"C12H20INO","C[N+]12CCC(CC1)C3=CC(CCC23)O.[I-]","InChI=1S/C12H20NO.HI/c1-13-6-4-9(5-7-13)11-8-10(14)2-3-12(11)13;/h8-10,12,14H,2-7H2,1H3;1H/q+1;/p-1","GKIAICWVFTWBEJ-UHFFFAOYSA-M"
24441583,"4-{2-[(5-Methyl-1,2-oxazol-3-yl)amino]-2-oxoethoxy}-3-nitrobenzoic acid",321.059692,"C13H11N3O7","Cc1cc(no1)NC(=O)COc2ccc(cc2[N+](=O)[O-])C(=O)O","InChI=1S/C13H11N3O7/c1-7-4-11(15-23-7)14-12(17)6-22-10-3-2-8(13(18)19)5-9(10)16(20)21/h2-5H,6H2,1H3,(H,18,19)(H,14,15,17)","RAZCSYANNMONCZ-UHFFFAOYSA-N"
24488430,"3-{2-[(5-Methyl-1,2-oxazol-3-yl)amino]-2-oxoethoxy}-4-nitrobenzoic acid",321.059692,"C13H11N3O7","Cc1cc(no1)NC(=O)COc2cc(ccc2[N+](=O)[O-])C(=O)O","InChI=1S/C13H11N3O7/c1-7-4-11(15-23-7)14-12(17)6-22-10-5-8(13(18)19)2-3-9(10)16(20)21/h2-5H,6H2,1H3,(H,18,19)(H,14,15,17)","OFHBVGGRGCKFMI-UHFFFAOYSA-N"
24663211,"(E)-1-(2-Chlorophenyl)-N-{2-[4-(methylsulfonyl)phenyl]ethyl}methanimine",321.059021,"C16H16ClNO2S","CS(=O)(=O)c1ccc(cc1)CC/N=C/c2ccccc2Cl","InChI=1S/C16H16ClNO2S/c1-21(19,20)15-8-6-13(7-9-15)10-11-18-12-14-4-2-3-5-16(14)17/h2-9,12H,10-11H2,1H3/b18-12+","AWVLDSVVRRXORC-LDADJPATSA-N"
24754601,"N-(3-Chloro-2-methylphenyl)-2-[4-(methylsulfanyl)phenoxy]acetamide",321.059021,"C16H16ClNO2S","Cc1c(cccc1Cl)NC(=O)COc2ccc(cc2)SC","InChI=1S/C16H16ClNO2S/c1-11-14(17)4-3-5-15(11)18-16(19)10-20-12-6-8-13(21-2)9-7-12/h3-9H,10H2,1-2H3,(H,18,19)","QISKXZCOUSYSMJ-UHFFFAOYSA-N"
24780903,"5-Fluoro-2-methylanilinium 3,3,3-trifluoro-2-(trifluoromethyl)propanoate",321.059967,"C11H10F7NO2","Cc1ccc(cc1[NH3+])F.C(C(=O)[O-])(C(F)(F)F)C(F)(F)F","InChI=1S/C7H8FN.C4H2F6O2/c1-5-2-3-6(8)4-7(5)9;5-3(6,7)1(2(11)12)4(8,9)10/h2-4H,9H2,1H3;1H,(H,11,12)","ZEILGOMGIJWGKZ-UHFFFAOYSA-N"
24780910,"4-Fluoro-2-methylanilinium 3,3,3-trifluoro-2-(trifluoromethyl)propanoate",321.059967,"C11H10F7NO2","Cc1cc(ccc1[NH3+])F.C(C(=O)[O-])(C(F)(F)F)C(F)(F)F","InChI=1S/C7H8FN.C4H2F6O2/c1-5-4-6(8)2-3-7(5)9;5-3(6,7)1(2(11)12)4(8,9)10/h2-4H,9H2,1H3;1H,(H,11,12)","QEXTWEJPDPTBJE-UHFFFAOYSA-N"
24826190,"Benzyl N-[(4-aminophenyl)sulfonyl]carbamimidothioate",321.060577,"C14H15N3O2S2","c1ccc(cc1)CSC(=N)NS(=O)(=O)c2ccc(cc2)N","InChI=1S/C14H15N3O2S2/c15-12-6-8-13(9-7-12)21(18,19)17-14(16)20-10-11-4-2-1-3-5-11/h1-9H,10,15H2,(H2,16,17)","RBURVLKKGCODJP-UHFFFAOYSA-N"
25000167,"Methyl (2R)-4-bromo-2-{[(2S)-2-hydroxy-4-methylpentanoyl]amino}-4-pentenoate",321.057556,"C12H20BrNO4","CC(C)C[C@@H](C(=O)N[C@H](CC(=C)Br)C(=O)OC)O","InChI=1S/C12H20BrNO4/c1-7(2)5-10(15)11(16)14-9(6-8(3)13)12(17)18-4/h7,9-10,15H,3,5-6H2,1-2,4H3,(H,14,16)/t9-,10+/m1/s1","PKTMSIVYSQBGFV-ZJUUUORDSA-N"
25000257,"Methyl (2R)-4-bromo-2-{[(2R)-2-hydroxy-4-methylpentanoyl]amino}-4-pentenoate",321.057556,"C12H20BrNO4","CC(C)C[C@H](C(=O)N[C@H](CC(=C)Br)C(=O)OC)O","InChI=1S/C12H20BrNO4/c1-7(2)5-10(15)11(16)14-9(6-8(3)13)12(17)18-4/h7,9-10,15H,3,5-6H2,1-2,4H3,(H,14,16)/t9-,10-/m1/s1","PKTMSIVYSQBGFV-NXEZZACHSA-N"
25009705,"Methyl (2S)-4-bromo-2-{[(2S)-2-hydroxy-4-methylpentanoyl]amino}-4-pentenoate",321.057556,"C12H20BrNO4","CC(C)C[C@@H](C(=O)N[C@@H](CC(=C)Br)C(=O)OC)O","InChI=1S/C12H20BrNO4/c1-7(2)5-10(15)11(16)14-9(6-8(3)13)12(17)18-4/h7,9-10,15H,3,5-6H2,1-2,4H3,(H,14,16)/t9-,10-/m0/s1","PKTMSIVYSQBGFV-UWVGGRQHSA-N"
25009795,"Methyl (2S)-4-bromo-2-{[(2R)-2-hydroxy-4-methylpentanoyl]amino}-4-pentenoate",321.057556,"C12H20BrNO4","CC(C)C[C@H](C(=O)N[C@@H](CC(=C)Br)C(=O)OC)O","InChI=1S/C12H20BrNO4/c1-7(2)5-10(15)11(16)14-9(6-8(3)13)12(17)18-4/h7,9-10,15H,3,5-6H2,1-2,4H3,(H,14,16)/t9-,10+/m0/s1","PKTMSIVYSQBGFV-VHSXEESVSA-N"
25101241,"N-(2-Chlorobenzyl)-5-oxo-5-(2-thienyl)pentanamide",321.059,"C16H16ClNO2S","c1ccc(c(c1)CNC(=O)CCCC(=O)c2cccs2)Cl","InChI=1S/C16H16ClNO2S/c17-13-6-2-1-5-12(13)11-18-16(20)9-3-7-14(19)15-8-4-10-21-15/h1-2,4-6,8,10H,3,7,9,11H2,(H,18,20)","PCJOUQGBRLOAAP-UHFFFAOYSA-N"
25101242,"N-(4-Chlorobenzyl)-5-oxo-5-(2-thienyl)pentanamide",321.059,"C16H16ClNO2S","c1cc(sc1)C(=O)CCCC(=O)NCc2ccc(cc2)Cl","InChI=1S/C16H16ClNO2S/c17-13-8-6-12(7-9-13)11-18-16(20)5-1-3-14(19)15-4-2-10-21-15/h2,4,6-10H,1,3,5,11H2,(H,18,20)","SRIIZVFHNRSDKU-UHFFFAOYSA-N"
25116200,"3-(5-{[(2E)-3-(4-Fluorophenyl)-2-propenoyl]amino}-1,3,4-thiadiazol-2-yl)propanoic acid",321.05835,"C14H12FN3O3S","c1cc(ccc1/C=C/C(=O)Nc2nnc(s2)CCC(=O)O)F","InChI=1S/C14H12FN3O3S/c15-10-4-1-9(2-5-10)3-6-11(19)16-14-18-17-12(22-14)7-8-13(20)21/h1-6H,7-8H2,(H,20,21)(H,16,18,19)/b6-3+","DZQYSMKUWJUFEC-ZZXKWVIFSA-N"
25136562,"1-[2-(2-Chlorophenyl)-4-morpholinyl]-2-(2-thienyl)ethanone",321.059,"C16H16ClNO2S","c1ccc(c(c1)C2CN(CCO2)C(=O)Cc3cccs3)Cl","InChI=1S/C16H16ClNO2S/c17-14-6-2-1-5-13(14)15-11-18(7-8-20-15)16(19)10-12-4-3-9-21-12/h1-6,9,15H,7-8,10-11H2","MPKKWUOMUXAMNN-UHFFFAOYSA-N"
25136683,"1-[2-(3-Chlorophenyl)-4-morpholinyl]-2-(2-thienyl)ethanone",321.059,"C16H16ClNO2S","c1cc(cc(c1)Cl)C2CN(CCO2)C(=O)Cc3cccs3","InChI=1S/C16H16ClNO2S/c17-13-4-1-3-12(9-13)15-11-18(6-7-20-15)16(19)10-14-5-2-8-21-14/h1-5,8-9,15H,6-7,10-11H2","CCFJZJWWLYGGSA-UHFFFAOYSA-N"
25136804,"1-[2-(4-Chlorophenyl)-4-morpholinyl]-2-(2-thienyl)ethanone",321.059,"C16H16ClNO2S","c1cc(sc1)CC(=O)N2CCOC(C2)c3ccc(cc3)Cl","InChI=1S/C16H16ClNO2S/c17-13-5-3-12(4-6-13)15-11-18(7-8-20-15)16(19)10-14-2-1-9-21-14/h1-6,9,15H,7-8,10-11H2","SLPGOATZSAVPFS-UHFFFAOYSA-N"
25174080,"[4-(3-Chlorophenoxy)-1-piperidinyl](2-thienyl)methanone",321.059,"C16H16ClNO2S","c1cc(cc(c1)Cl)OC2CCN(CC2)C(=O)c3cccs3","InChI=1S/C16H16ClNO2S/c17-12-3-1-4-14(11-12)20-13-6-8-18(9-7-13)16(19)15-5-2-10-21-15/h1-5,10-11,13H,6-9H2","WNLONJPSWKPIHV-UHFFFAOYSA-N"
25181697,"N-[3-(Imidazo[1,5-a]pyridin-3-yl)propyl]-2-thiophenesulfonamide",321.060577,"C14H15N3O2S2","c1ccn2c(c1)cnc2CCCNS(=O)(=O)c3cccs3","InChI=1S/C14H15N3O2S2/c18-21(19,14-7-4-10-20-14)16-8-3-6-13-15-11-12-5-1-2-9-17(12)13/h1-2,4-5,7,9-11,16H,3,6,8H2","RQDLHAMCKJHPDA-UHFFFAOYSA-N"
25204246,"8-Bromo-N-(4-methyl-1-piperazinyl)-4-quinazolinamine",321.059,"C13H16BrN5","CN1CCN(CC1)Nc2c3cccc(c3ncn2)Br","InChI=1S/C13H16BrN5/c1-18-5-7-19(8-6-18)17-13-10-3-2-4-11(14)12(10)15-9-16-13/h2-4,9H,5-8H2,1H3,(H,15,16,17)","GCZJBAQMBYXEGD-UHFFFAOYSA-N"
25204253,"6-Bromo-N-(4-methyl-1-piperazinyl)-4-quinazolinamine",321.059,"C13H16BrN5","CN1CCN(CC1)Nc2c3cc(ccc3ncn2)Br","InChI=1S/C13H16BrN5/c1-18-4-6-19(7-5-18)17-13-11-8-10(14)2-3-12(11)15-9-16-13/h2-3,8-9H,4-7H2,1H3,(H,15,16,17)","WNJCYSZMYNJXKI-UHFFFAOYSA-N"
25208844,"1-(2-Fluorophenyl)-N-(5-nitro-1,3-thiazol-2-yl)cyclobutanecarboxamide",321.058,"C14H12FN3O3S","c1ccc(c(c1)C2(CCC2)C(=O)Nc3ncc(s3)[N+](=O)[O-])F","InChI=1S/C14H12FN3O3S/c15-10-5-2-1-4-9(10)14(6-3-7-14)12(19)17-13-16-8-11(22-13)18(20)21/h1-2,4-5,8H,3,6-7H2,(H,16,17,19)","DZFSXBZLMUIHST-UHFFFAOYSA-N"
25209185,"1-(4-Fluorophenyl)-N-(5-nitro-1,3-thiazol-2-yl)cyclobutanecarboxamide",321.058,"C14H12FN3O3S","c1cc(ccc1C2(CCC2)C(=O)Nc3ncc(s3)[N+](=O)[O-])F","InChI=1S/C14H12FN3O3S/c15-10-4-2-9(3-5-10)14(6-1-7-14)12(19)17-13-16-8-11(22-13)18(20)21/h2-5,8H,1,6-7H2,(H,16,17,19)","WIFHERUNWNUENO-UHFFFAOYSA-N"
25210455,"N-[1-(4-Chlorophenyl)cyclopropyl]-4-methylbenzenesulfonamide",321.059,"C16H16ClNO2S","Cc1ccc(cc1)S(=O)(=O)NC2(CC2)c3ccc(cc3)Cl","InChI=1S/C16H16ClNO2S/c1-12-2-8-15(9-3-12)21(19,20)18-16(10-11-16)13-4-6-14(17)7-5-13/h2-9,18H,10-11H2,1H3","IIODREXQIHHBHC-UHFFFAOYSA-N"
25210456,"N-[1-(3-Chlorophenyl)cyclopropyl]-4-methylbenzenesulfonamide",321.059,"C16H16ClNO2S","Cc1ccc(cc1)S(=O)(=O)NC2(CC2)c3cccc(c3)Cl","InChI=1S/C16H16ClNO2S/c1-12-5-7-15(8-6-12)21(19,20)18-16(9-10-16)13-3-2-4-14(17)11-13/h2-8,11,18H,9-10H2,1H3","IKHCHLHEJMHOFW-UHFFFAOYSA-N"
25214689,"N-{[1-(3-Chlorophenyl)cyclopropyl]methyl}benzenesulfonamide",321.059,"C16H16ClNO2S","c1ccc(cc1)S(=O)(=O)NCC2(CC2)c3cccc(c3)Cl","InChI=1S/C16H16ClNO2S/c17-14-6-4-5-13(11-14)16(9-10-16)12-18-21(19,20)15-7-2-1-3-8-15/h1-8,11,18H,9-10,12H2","XPWLNKJOQVFPHY-UHFFFAOYSA-N"
25216394,"N-{[1-(3-Chlorophenyl)cyclopropyl]methyl}-3-methoxy-2-thiophenecarboxamide",321.059,"C16H16ClNO2S","COc1ccsc1C(=O)NCC2(CC2)c3cccc(c3)Cl","InChI=1S/C16H16ClNO2S/c1-20-13-5-8-21-14(13)15(19)18-10-16(6-7-16)11-3-2-4-12(17)9-11/h2-5,8-9H,6-7,10H2,1H3,(H,18,19)","QUCHODOYELPZJH-UHFFFAOYSA-N"
25216733,"N-[1-(4-Chlorophenyl)cyclopropyl]-1-phenylmethanesulfonamide",321.059,"C16H16ClNO2S","c1ccc(cc1)CS(=O)(=O)NC2(CC2)c3ccc(cc3)Cl","InChI=1S/C16H16ClNO2S/c17-15-8-6-14(7-9-15)16(10-11-16)18-21(19,20)12-13-4-2-1-3-5-13/h1-9,18H,10-12H2","VDTHFFDTGRXYLR-UHFFFAOYSA-N"
25216736,"N-[1-(3-Chlorophenyl)cyclopropyl]-1-phenylmethanesulfonamide",321.059,"C16H16ClNO2S","c1ccc(cc1)CS(=O)(=O)NC2(CC2)c3cccc(c3)Cl","InChI=1S/C16H16ClNO2S/c17-15-8-4-7-14(11-15)16(9-10-16)18-21(19,20)12-13-5-2-1-3-6-13/h1-8,11,18H,9-10,12H2","VGNJEWHVTOSHGD-UHFFFAOYSA-N"
25257194,"N,N-Diallyl-3-chloro-5-methoxy-1-benzothiophene-2-carboxamide",321.059021,"C16H16ClNO2S","COc1ccc2c(c1)c(c(s2)C(=O)N(CC=C)CC=C)Cl","InChI=1S/C16H16ClNO2S/c1-4-8-18(9-5-2)16(19)15-14(17)12-10-11(20-3)6-7-13(12)21-15/h4-7,10H,1-2,8-9H2,3H3","NBOYHNGAZKPCGP-UHFFFAOYSA-N"
25338061,"1-(6-Chloro-4-hydroxy-3,4-dihydro-1(2H)-quinolinyl)-3-(2-thienyl)-1-propanone",321.059,"C16H16ClNO2S","c1cc(sc1)CCC(=O)N2CCC(c3c2ccc(c3)Cl)O","InChI=1S/C16H16ClNO2S/c17-11-3-5-14-13(10-11)15(19)7-8-18(14)16(20)6-4-12-2-1-9-21-12/h1-3,5,9-10,15,19H,4,6-8H2","KANSALMSALTVQB-UHFFFAOYSA-N"
25377506,"1-(2-Chlorophenyl)-2-(methylsulfonyl)-1,2,3,4-tetrahydroisoquinoline",321.059,"C16H16ClNO2S","CS(=O)(=O)N1CCc2ccccc2C1c3ccccc3Cl","InChI=1S/C16H16ClNO2S/c1-21(19,20)18-11-10-12-6-2-3-7-13(12)16(18)14-8-4-5-9-15(14)17/h2-9,16H,10-11H2,1H3","HBSOMSXOQGGSGX-UHFFFAOYSA-N"
26486508,"1-[5-(4-Chlorophenyl)-2-thienyl]-2-(4-morpholinyl)ethanone",321.059021,"C16H16ClNO2S","c1cc(ccc1c2ccc(s2)C(=O)CN3CCOCC3)Cl","InChI=1S/C16H16ClNO2S/c17-13-3-1-12(2-4-13)15-5-6-16(21-15)14(19)11-18-7-9-20-10-8-18/h1-6H,7-11H2","XAVXTLPZMLRQDV-UHFFFAOYSA-N"
26569260,"(5-Methoxy-2-methylphenyl)-N,N,N-trimethylmethanaminium iodide",321.05896,"C12H20INO","Cc1ccc(cc1C[N+](C)(C)C)OC.[I-]","InChI=1S/C12H20NO.HI/c1-10-6-7-12(14-5)8-11(10)9-13(2,3)4;/h6-8H,9H2,1-5H3;1H/q+1;/p-1","ZHMOFCMUUGVHCK-UHFFFAOYSA-M"
26578204,"2-Methyl-2-propanyl (2Z)-3-bromo-2-({[(2-methyl-2-propanyl)oxy]carbonyl}amino)acrylate",321.057556,"C12H20BrNO4","CC(C)(C)OC(=O)/C(=C/Br)/NC(=O)OC(C)(C)C","InChI=1S/C12H20BrNO4/c1-11(2,3)17-9(15)8(7-13)14-10(16)18-12(4,5)6/h7H,1-6H3,(H,14,16)/b8-7-","HFPYEVLUMUJVKF-FPLPWBNLSA-N"
26594429,"6,7-Dimethoxy-2-phenyl-4H-1,3-benzothiazin-3-ium chloride",321.059021,"C16H16ClNO2S","COc1cc2c(cc1OC)SC(=[NH+]C2)c3ccccc3.[Cl-]","InChI=1S/C16H15NO2S.ClH/c1-18-13-8-12-10-17-16(11-6-4-3-5-7-11)20-15(12)9-14(13)19-2;/h3-9H,10H2,1-2H3;1H","JFDMHYGGAZZOFK-UHFFFAOYSA-N"
26613593,"2-({[4-(4-Methylphenyl)-1H-pyrazol-3-yl]sulfonyl}methyl)-4,5-dihydro-1,3-thiazole",321.060577,"C14H15N3O2S2","Cc1ccc(cc1)c2c[nH]nc2S(=O)(=O)CC3=NCCS3","InChI=1S/C14H15N3O2S2/c1-10-2-4-11(5-3-10)12-8-16-17-14(12)21(18,19)9-13-15-6-7-20-13/h2-5,8H,6-7,9H2,1H3,(H,16,17)","ADDMYRZUCUNZBQ-UHFFFAOYSA-N"
27346811,"4-(4-Chlorophenyl)-N-(4,5-dimethyl-2-thienyl)-4-oxobutanamide",321.059021,"C16H16ClNO2S","Cc1cc(sc1C)NC(=O)CCC(=O)c2ccc(cc2)Cl","InChI=1S/C16H16ClNO2S/c1-10-9-16(21-11(10)2)18-15(20)8-7-14(19)12-3-5-13(17)6-4-12/h3-6,9H,7-8H2,1-2H3,(H,18,20)","CYSZGBYKCSPBFA-UHFFFAOYSA-N"
27353299,"3-[(3,5-Dimethyl-1,2-oxazol-4-yl)methyl]-6-ethyl-2-thioxo-2,3-dihydrothieno[2,3-d]pyrimidin-4(1H)-one",321.060577,"C14H15N3O2S2","CCc1cc2c(s1)[nH]c(=S)n(c2=O)Cc3c(noc3C)C","InChI=1S/C14H15N3O2S2/c1-4-9-5-10-12(21-9)15-14(20)17(13(10)18)6-11-7(2)16-19-8(11)3/h5H,4,6H2,1-3H3,(H,15,20)","SDTHVWLQBUZVGG-UHFFFAOYSA-N"
27369667,"N-[3-Cyano-4-(2-methyl-2-propanyl)-2-thienyl]-4-methyl-2-oxo-2,3-dihydro-1,3-thiazole-5-carboxamide",321.060577,"C14H15N3O2S2","Cc1c(sc(=O)[nH]1)C(=O)Nc2c(c(cs2)C(C)(C)C)C#N","InChI=1S/C14H15N3O2S2/c1-7-10(21-13(19)16-7)11(18)17-12-8(5-15)9(6-20-12)14(2,3)4/h6H,1-4H3,(H,16,19)(H,17,18)","GPEDUWFLNBIGRX-UHFFFAOYSA-N"
27370406,"N-[2-(7-Methylimidazo[1,2-a]pyridin-2-yl)ethyl]-2-thiophenesulfonamide",321.060577,"C14H15N3O2S2","Cc1ccn2cc(nc2c1)CCNS(=O)(=O)c3cccs3","InChI=1S/C14H15N3O2S2/c1-11-5-7-17-10-12(16-13(17)9-11)4-6-15-21(18,19)14-3-2-8-20-14/h2-3,5,7-10,15H,4,6H2,1H3","URRFCBVVUITOQV-UHFFFAOYSA-N"
27370428,"N-[2-(6-Methylimidazo[1,2-a]pyridin-2-yl)ethyl]-2-thiophenesulfonamide",321.060577,"C14H15N3O2S2","Cc1ccc2nc(cn2c1)CCNS(=O)(=O)c3cccs3","InChI=1S/C14H15N3O2S2/c1-11-4-5-13-16-12(10-17(13)9-11)6-7-15-21(18,19)14-3-2-8-20-14/h2-5,8-10,15H,6-7H2,1H3","WOXPCZFSZQWAFK-UHFFFAOYSA-N"
27370452,"N-[2-(5-Methylimidazo[1,2-a]pyridin-2-yl)ethyl]-2-thiophenesulfonamide",321.060577,"C14H15N3O2S2","Cc1cccc2n1cc(n2)CCNS(=O)(=O)c3cccs3","InChI=1S/C14H15N3O2S2/c1-11-4-2-5-13-16-12(10-17(11)13)7-8-15-21(18,19)14-6-3-9-20-14/h2-6,9-10,15H,7-8H2,1H3","ZAQIYDVHCYFCFE-UHFFFAOYSA-N"
