"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
32799892,"6-[(2R)-Tetrahydro-2-furanylmethoxy]nicotinic acid",223.084457,"C11H13NO4","c1cc(ncc1C(=O)O)OC[C@H]2CCCO2","InChI=1S/C11H13NO4/c13-11(14)8-3-4-10(12-6-8)16-7-9-2-1-5-15-9/h3-4,6,9H,1-2,5,7H2,(H,13,14)/t9-/m1/s1","KPSZPJTYJAGKSF-SECBINFHSA-N"
32800686,"(2S)-1-(2-Furoyl)-2-piperidinecarboxylic acid",223.084457,"C11H13NO4","c1cc(oc1)C(=O)N2CCCC[C@H]2C(=O)O","InChI=1S/C11H13NO4/c13-10(9-5-3-7-16-9)12-6-2-1-4-8(12)11(14)15/h3,5,7-8H,1-2,4,6H2,(H,14,15)/t8-/m0/s1","ZNIKCBOCEIJMLK-QMMMGPOBSA-N"
32800687,"(2R)-1-(2-Furoyl)-2-piperidinecarboxylic acid",223.084457,"C11H13NO4","c1cc(oc1)C(=O)N2CCCC[C@@H]2C(=O)O","InChI=1S/C11H13NO4/c13-10(9-5-3-7-16-9)12-6-2-1-4-8(12)11(14)15/h3,5,7-8H,1-2,4,6H2,(H,14,15)/t8-/m1/s1","ZNIKCBOCEIJMLK-MRVPVSSYSA-N"
34211093,"Methyl {4-[(1E)-N-hydroxyethanimidoyl]phenoxy}acetate",223.084457,"C11H13NO4","C/C(=N\O)/c1ccc(cc1)OCC(=O)OC","InChI=1S/C11H13NO4/c1-8(12-14)9-3-5-10(6-4-9)16-7-11(13)15-2/h3-6,14H,7H2,1-2H3/b12-8+","LJNILCOUYGLIOE-XYOKQWHBSA-N"
34271357,"(5S,7R)-3-Ethyl-4-oxo-10-oxa-3-azatricyclo[5.2.1.0~1,5~]dec-8-ene-6-carboxylic acid",223.084457,"C11H13NO4","CCN1CC23C=C[C@@H](O2)C([C@@H]3C1=O)C(=O)O","InChI=1S/C11H13NO4/c1-2-12-5-11-4-3-6(16-11)7(10(14)15)8(11)9(12)13/h3-4,6-8H,2,5H2,1H3,(H,14,15)/t6-,7?,8-,11?/m1/s1","MIHCRRSFJZJEPF-UXLMVSNSSA-N"
34560579,"1-Ethoxy-2-methoxy-4-[(Z)-2-nitrovinyl]benzene",223.084457,"C11H13NO4","CCOc1ccc(cc1OC)/C=C\[N+](=O)[O-]","InChI=1S/C11H13NO4/c1-3-16-10-5-4-9(6-7-12(13)14)8-11(10)15-2/h4-8H,3H2,1-2H3/b7-6-","OHUVDXRCVIKNNH-SREVYHEPSA-N"
34989725,"(5S)-5-[(2-Methoxyphenoxy)methyl]-1,3-oxazolidin-2-one",223.084457,"C11H13NO4","COc1ccccc1OC[C@@H]2CNC(=O)O2","InChI=1S/C11H13NO4/c1-14-9-4-2-3-5-10(9)15-7-8-6-12-11(13)16-8/h2-5,8H,6-7H2,1H3,(H,12,13)/t8-/m0/s1","ZMNSRFNUONFLSP-QMMMGPOBSA-N"
35226119,"5-{[(2-Methyl-2-butenoyl)amino]methyl}-2-furoic acid",223.084457,"C11H13NO4","CC=C(C)C(=O)NCc1ccc(o1)C(=O)O","InChI=1S/C11H13NO4/c1-3-7(2)10(13)12-6-8-4-5-9(16-8)11(14)15/h3-5H,6H2,1-2H3,(H,12,13)(H,14,15)","YODJWKVIMALNSF-UHFFFAOYSA-N"
35227273,"Methyl 2,4-dioxo-3,4,6,7,8,9-hexahydro-2H-quinolizine-1-carboxylate",223.084457,"C11H13NO4","COC(=O)C1=C2CCCCN2C(=O)CC1=O","InChI=1S/C11H13NO4/c1-16-11(15)10-7-4-2-3-5-12(7)9(14)6-8(10)13/h2-6H2,1H3","PRRMBJXLZGDQLD-UHFFFAOYSA-N"
35233039,"2-(Vinyloxy)ethyl 1-methyl-6-oxo-1,6-dihydro-3-pyridinecarboxylate",223.084457,"C11H13NO4","Cn1cc(ccc1=O)C(=O)OCCOC=C","InChI=1S/C11H13NO4/c1-3-15-6-7-16-11(14)9-4-5-10(13)12(2)8-9/h3-5,8H,1,6-7H2,2H3","RZKWEHFNUKTRKP-UHFFFAOYSA-N"
35346747,"1-(2-methoxyethoxy)-4-(2-nitrovinyl)benzene",223.084457,"C11H13NO4","COCCOc1ccc(cc1)C=C[N+](=O)[O-]","InChI=1S/C11H13NO4/c1-15-8-9-16-11-4-2-10(3-5-11)6-7-12(13)14/h2-7H,8-9H2,1H3","GGOGCEIMJNMPHP-UHFFFAOYSA-N"
35375115,"Methyl N-[3-(2-furyl)acryloyl]-beta-alaninate",223.084457,"C11H13NO4","COC(=O)CCNC(=O)C=Cc1ccco1","InChI=1S/C11H13NO4/c1-15-11(14)6-7-12-10(13)5-4-9-3-2-8-16-9/h2-5,8H,6-7H2,1H3,(H,12,13)","ABYSFOGTGWSBMH-UHFFFAOYSA-N"
35383673,"3-[3-(Dimethylamino)acryloyl]-6-methyl-2H-pyran-2,4(3H)-dione",223.084457,"C11H13NO4","CC1=CC(=O)C(C(=O)O1)C(=O)C=CN(C)C","InChI=1S/C11H13NO4/c1-7-6-9(14)10(11(15)16-7)8(13)4-5-12(2)3/h4-6,10H,1-3H3","MSHRPAGNDWEUJF-UHFFFAOYSA-N"
35432690,"3-(2,4-Dimethoxyphenyl)-N-hydroxyacrylamide",223.084457,"C11H13NO4","COc1ccc(c(c1)OC)C=CC(=O)NO","InChI=1S/C11H13NO4/c1-15-9-5-3-8(10(7-9)16-2)4-6-11(13)12-14/h3-7,14H,1-2H3,(H,12,13)","GAEIKTPTDIOESI-UHFFFAOYSA-N"
35492534,"Methyl 2-formyl-6-isopropoxynicotinate",223.084457,"C11H13NO4","CC(C)Oc1ccc(c(n1)C=O)C(=O)OC","InChI=1S/C11H13NO4/c1-7(2)16-10-5-4-8(11(14)15-3)9(6-13)12-10/h4-7H,1-3H3","GDZCBPGXTAPZMI-UHFFFAOYSA-N"
35566772,"5-{[(3-Methyl-2-butenoyl)amino]methyl}-2-furoic acid",223.084457,"C11H13NO4","CC(=CC(=O)NCc1ccc(o1)C(=O)O)C","InChI=1S/C11H13NO4/c1-7(2)5-10(13)12-6-8-3-4-9(16-8)11(14)15/h3-5H,6H2,1-2H3,(H,12,13)(H,14,15)","OVUWJDSLWDNKDU-UHFFFAOYSA-N"
35566844,"5-({[(2-Methylcyclopropyl)carbonyl]amino}methyl)-2-furoic acid",223.084457,"C11H13NO4","CC1CC1C(=O)NCc2ccc(o2)C(=O)O","InChI=1S/C11H13NO4/c1-6-4-8(6)10(13)12-5-7-2-3-9(16-7)11(14)15/h2-3,6,8H,4-5H2,1H3,(H,12,13)(H,14,15)","KYSXYFGIQAFYNW-UHFFFAOYSA-N"
35566863,"5-{[(Cyclopropylacetyl)amino]methyl}-2-furoic acid",223.084457,"C11H13NO4","c1cc(oc1CNC(=O)CC2CC2)C(=O)O","InChI=1S/C11H13NO4/c13-10(5-7-1-2-7)12-6-8-3-4-9(16-8)11(14)15/h3-4,7H,1-2,5-6H2,(H,12,13)(H,14,15)","VOMCYQPXBNVDBI-UHFFFAOYSA-N"
35567142,"5-[(4-Pentenoylamino)methyl]-2-furoic acid",223.084457,"C11H13NO4","C=CCCC(=O)NCc1ccc(o1)C(=O)O","InChI=1S/C11H13NO4/c1-2-3-4-10(13)12-7-8-5-6-9(16-8)11(14)15/h2,5-6H,1,3-4,7H2,(H,12,13)(H,14,15)","ZKDKFDQCXCRYSF-UHFFFAOYSA-N"
35629481,"5-(6-Methoxy-3-pyridinyl)-4-oxopentanoic acid",223.084457,"C11H13NO4","COc1ccc(cn1)CC(=O)CCC(=O)O","InChI=1S/C11H13NO4/c1-16-10-4-2-8(7-12-10)6-9(13)3-5-11(14)15/h2,4,7H,3,5-6H2,1H3,(H,14,15)","ROLNDMCXHPCBBM-UHFFFAOYSA-N"
35636151,"5-{[6-(Hydroxymethyl)-4-oxo-4H-pyran-3-yl]oxy}pentanenitrile",223.084457,"C11H13NO4","c1c(occ(c1=O)OCCCCC#N)CO","InChI=1S/C11H13NO4/c12-4-2-1-3-5-15-11-8-16-9(7-13)6-10(11)14/h6,8,13H,1-3,5,7H2","DPKKTAUPEQHWNB-UHFFFAOYSA-N"
35648462,"1-Methoxy-3-(5-methyl-2-nitrophenyl)acetone",223.084457,"C11H13NO4","Cc1ccc(c(c1)CC(=O)COC)[N+](=O)[O-]","InChI=1S/C11H13NO4/c1-8-3-4-11(12(14)15)9(5-8)6-10(13)7-16-2/h3-5H,6-7H2,1-2H3","QLEBMIKMEKPKCZ-UHFFFAOYSA-N"
35766559,"({(Z)-[1-(4-Methoxyphenyl)ethylidene]amino}oxy)acetic acid",223.084457,"C11H13NO4","C/C(=N/OCC(=O)O)/c1ccc(cc1)OC","InChI=1S/C11H13NO4/c1-8(12-16-7-11(13)14)9-3-5-10(15-2)6-4-9/h3-6H,7H2,1-2H3,(H,13,14)/b12-8-","DAWDYFTXVQFRME-WQLSENKSSA-N"
35767647,"4-[Hydroxy(2-methylphenyl)amino]-4-oxobutanoic acid",223.084457,"C11H13NO4","Cc1ccccc1N(C(=O)CCC(=O)O)O","InChI=1S/C11H13NO4/c1-8-4-2-3-5-9(8)12(16)10(13)6-7-11(14)15/h2-5,16H,6-7H2,1H3,(H,14,15)","ASUZSQZVOXZSMD-UHFFFAOYSA-N"
35769349,"Methyl [(benzoylamino)methoxy]acetate",223.084457,"C11H13NO4","COC(=O)COCNC(=O)c1ccccc1","InChI=1S/C11H13NO4/c1-15-10(13)7-16-8-12-11(14)9-5-3-2-4-6-9/h2-6H,7-8H2,1H3,(H,12,14)","YIYWEAHJZLNNET-UHFFFAOYSA-N"
35770035,"N-Phenyl-N-(trimethylsilyl)ethanethioamide",223.085098,"C11H17NSSi","CC(=S)N(c1ccccc1)[Si](C)(C)C","InChI=1S/C11H17NSSi/c1-10(13)12(14(2,3)4)11-8-6-5-7-9-11/h5-9H,1-4H3","GSHVFVIXYVEJOT-UHFFFAOYSA-N"
35771211,"N-Methyl-2-(trimethylsilyl)benzenecarbothioamide",223.085098,"C11H17NSSi","CNC(=S)c1ccccc1[Si](C)(C)C","InChI=1S/C11H17NSSi/c1-12-11(13)9-7-5-6-8-10(9)14(2,3)4/h5-8H,1-4H3,(H,12,13)","OKJOSSXJPMPJIL-UHFFFAOYSA-N"
35779299,"Methyl (2E)-[(2,4-dimethoxyphenyl)imino]acetate",223.084457,"C11H13NO4","COc1ccc(c(c1)OC)/N=C/C(=O)OC","InChI=1S/C11H13NO4/c1-14-8-4-5-9(10(6-8)15-2)12-7-11(13)16-3/h4-7H,1-3H3/b12-7+","FYDOWAIXNSGQGV-KPKJPENVSA-N"
35784908,"3-[(Propylcarbamoyl)oxy]benzoic acid",223.084457,"C11H13NO4","CCCNC(=O)Oc1cccc(c1)C(=O)O","InChI=1S/C11H13NO4/c1-2-6-12-11(15)16-9-5-3-4-8(7-9)10(13)14/h3-5,7H,2,6H2,1H3,(H,12,15)(H,13,14)","RRUYXZMZVGPLJM-UHFFFAOYSA-N"
35785930,"2,3,5,6-Tetramethoxybenzonitrile",223.084457,"C11H13NO4","COc1cc(c(c(c1OC)C#N)OC)OC","InChI=1S/C11H13NO4/c1-13-8-5-9(14-2)11(16-4)7(6-12)10(8)15-3/h5H,1-4H3","JBNRFKVMINTKAZ-UHFFFAOYSA-N"
35789914,"Phenyl [(trimethylsilyl)methyl]imidothioformate",223.085098,"C11H17NSSi","C[Si](C)(C)C/N=C/Sc1ccccc1","InChI=1S/C11H17NSSi/c1-14(2,3)10-12-9-13-11-7-5-4-6-8-11/h4-9H,10H2,1-3H3/b12-9+","HLEMSBDQSNSLRW-FMIVXFBMSA-N"
35792150,"Ethyl (2-oxo-2-phenylethoxy)carbamate",223.084457,"C11H13NO4","CCOC(=O)NOCC(=O)c1ccccc1","InChI=1S/C11H13NO4/c1-2-15-11(14)12-16-8-10(13)9-6-4-3-5-7-9/h3-7H,2,8H2,1H3,(H,12,14)","PKEOYRIEPLQRGX-UHFFFAOYSA-N"
35796144,"Benzyl 4-amino-2-hydroxy-4-oxobutanoate",223.084457,"C11H13NO4","c1ccc(cc1)COC(=O)C(CC(=O)N)O","InChI=1S/C11H13NO4/c12-10(14)6-9(13)11(15)16-7-8-4-2-1-3-5-8/h1-5,9,13H,6-7H2,(H2,12,14)","IVGZJKOJWPUAGZ-UHFFFAOYSA-N"
35799586,"5-(Propylamino)isophthalic acid",223.084457,"C11H13NO4","CCCNc1cc(cc(c1)C(=O)O)C(=O)O","InChI=1S/C11H13NO4/c1-2-3-12-9-5-7(10(13)14)4-8(6-9)11(15)16/h4-6,12H,2-3H2,1H3,(H,13,14)(H,15,16)","BCDCQNKZRCVLLB-UHFFFAOYSA-N"
35804237,"1,2-Dimethoxy-4-nitro-5-[(1E)-1-propen-1-yl]benzene",223.084457,"C11H13NO4","C/C=C/c1cc(c(cc1[N+](=O)[O-])OC)OC","InChI=1S/C11H13NO4/c1-4-5-8-6-10(15-2)11(16-3)7-9(8)12(13)14/h4-7H,1-3H3/b5-4+","CEGXTCBNQBOXRY-SNAWJCMRSA-N"
35805582,"(2Z)-1-(2,5-Dimethoxyphenyl)-2-(hydroxyimino)-1-propanone",223.084457,"C11H13NO4","C/C(=N/O)/C(=O)c1cc(ccc1OC)OC","InChI=1S/C11H13NO4/c1-7(12-14)11(13)9-6-8(15-2)4-5-10(9)16-3/h4-6,14H,1-3H3/b12-7-","CLMOUULSNFEJKR-GHXNOFRVSA-N"
35807022,"1-(4-Methoxyphenyl)-2-methyl-2-nitro-1-propanone",223.084457,"C11H13NO4","CC(C)(C(=O)c1ccc(cc1)OC)[N+](=O)[O-]","InChI=1S/C11H13NO4/c1-11(2,12(14)15)10(13)8-4-6-9(16-3)7-5-8/h4-7H,1-3H3","GDYQIOFAIDMVTG-UHFFFAOYSA-N"
35882956,"1-(5-Methoxy-2-nitrophenyl)-2-butanone",223.084457,"C11H13NO4","CCC(=O)Cc1cc(ccc1[N+](=O)[O-])OC","InChI=1S/C11H13NO4/c1-3-9(13)6-8-7-10(16-2)4-5-11(8)12(14)15/h4-5,7H,3,6H2,1-2H3","GKPZMZQNPYCGLM-UHFFFAOYSA-N"
35882963,"3-(5-Methoxy-2-nitrophenyl)-2-butanone",223.084457,"C11H13NO4","CC(c1cc(ccc1[N+](=O)[O-])OC)C(=O)C","InChI=1S/C11H13NO4/c1-7(8(2)13)10-6-9(16-3)4-5-11(10)12(14)15/h4-7H,1-3H3","WHEVJHBMKAXSQY-UHFFFAOYSA-N"
35913367,"4-Methoxy-3-(3-oxetanylamino)benzoic acid",223.084457,"C11H13NO4","COc1ccc(cc1NC2COC2)C(=O)O","InChI=1S/C11H13NO4/c1-15-10-3-2-7(11(13)14)4-9(10)12-8-5-16-6-8/h2-4,8,12H,5-6H2,1H3,(H,13,14)","PIIURQAPTLCPFI-UHFFFAOYSA-N"
35913493,"3-[(4-Methoxyphenyl)amino]-3-oxetanecarboxylic acid",223.084457,"C11H13NO4","COc1ccc(cc1)NC2(COC2)C(=O)O","InChI=1S/C11H13NO4/c1-15-9-4-2-8(3-5-9)12-11(10(13)14)6-16-7-11/h2-5,12H,6-7H2,1H3,(H,13,14)","MYYKWWOUQMAASZ-UHFFFAOYSA-N"
35913535,"3-[(3-Methoxyphenyl)amino]-3-oxetanecarboxylic acid",223.084457,"C11H13NO4","COc1cccc(c1)NC2(COC2)C(=O)O","InChI=1S/C11H13NO4/c1-15-9-4-2-3-8(5-9)12-11(10(13)14)6-16-7-11/h2-5,12H,6-7H2,1H3,(H,13,14)","OYKUSJLJTYKXMW-UHFFFAOYSA-N"
35913538,"3-[(2-Methoxyphenyl)amino]-3-oxetanecarboxylic acid",223.084457,"C11H13NO4","COc1ccccc1NC2(COC2)C(=O)O","InChI=1S/C11H13NO4/c1-15-9-5-3-2-4-8(9)12-11(10(13)14)6-16-7-11/h2-5,12H,6-7H2,1H3,(H,13,14)","NIUQIGPVIQCZNP-UHFFFAOYSA-N"
35958919,"Ethyl (2E)-4-(2,4-dioxo-3-azabicyclo[3.1.0]hex-3-yl)-2-butenoate",223.084457,"C11H13NO4","CCOC(=O)/C=C/CN1C(=O)C2CC2C1=O","InChI=1S/C11H13NO4/c1-2-16-9(13)4-3-5-12-10(14)7-6-8(7)11(12)15/h3-4,7-8H,2,5-6H2,1H3/b4-3+","WDEADBIBWPSSKE-ONEGZZNKSA-N"
36087395,"3-Hydroxy-4-methoxy-N-(2-oxopropyl)benzamide",223.084457,"C11H13NO4","CC(=O)CNC(=O)c1ccc(c(c1)O)OC","InChI=1S/C11H13NO4/c1-7(13)6-12-11(15)8-3-4-10(16-2)9(14)5-8/h3-5,14H,6H2,1-2H3,(H,12,15)","NAVRJAFKDRDLTH-UHFFFAOYSA-N"
36087713,"(3-Hydroxy-1-azetidinyl)(3-hydroxy-4-methoxyphenyl)methanone",223.084457,"C11H13NO4","COc1ccc(cc1O)C(=O)N2CC(C2)O","InChI=1S/C11H13NO4/c1-16-10-3-2-7(4-9(10)14)11(15)12-5-8(13)6-12/h2-4,8,13-14H,5-6H2,1H3","UFVCBRNUAJAAQS-UHFFFAOYSA-N"
36113523,"4-[(2-Methyltetrahydro-3-furanyl)carbonyl]-1H-pyrrole-2-carboxylic acid",223.084457,"C11H13NO4","CC1C(CCO1)C(=O)c2cc([nH]c2)C(=O)O","InChI=1S/C11H13NO4/c1-6-8(2-3-16-6)10(13)7-4-9(11(14)15)12-5-7/h4-6,8,12H,2-3H2,1H3,(H,14,15)","UFDLPLRLPIIWOR-UHFFFAOYSA-N"
36124452,"4,5,6-Trimethoxy-1,3-dihydro-2H-indol-2-one",223.084457,"C11H13NO4","COc1cc2c(c(c1OC)OC)CC(=O)N2","InChI=1S/C11H13NO4/c1-14-8-5-7-6(4-9(13)12-7)10(15-2)11(8)16-3/h5H,4H2,1-3H3,(H,12,13)","DNUSKKZUAUUUIP-UHFFFAOYSA-N"
36146983,"Ethyl 2-[(6-formyl-3-pyridinyl)oxy]propanoate",223.084457,"C11H13NO4","CCOC(=O)C(C)Oc1ccc(nc1)C=O","InChI=1S/C11H13NO4/c1-3-15-11(14)8(2)16-10-5-4-9(7-13)12-6-10/h4-8H,3H2,1-2H3","VZXAYNSAKWRRAC-UHFFFAOYSA-N"
36147009,"3-[(6-Formyl-3-pyridinyl)oxy]-2,2-dimethylpropanoic acid",223.084457,"C11H13NO4","CC(C)(COc1ccc(nc1)C=O)C(=O)O","InChI=1S/C11H13NO4/c1-11(2,10(14)15)7-16-9-4-3-8(6-13)12-5-9/h3-6H,7H2,1-2H3,(H,14,15)","YKOAQHAIZMQSRQ-UHFFFAOYSA-N"
36147012,"Isopropyl [(6-formyl-3-pyridinyl)oxy]acetate",223.084457,"C11H13NO4","CC(C)OC(=O)COc1ccc(nc1)C=O","InChI=1S/C11H13NO4/c1-8(2)16-11(14)7-15-10-4-3-9(6-13)12-5-10/h3-6,8H,7H2,1-2H3","RMEQBUAZQAWBPH-UHFFFAOYSA-N"
36147321,"Methyl 4-[(6-formyl-3-pyridinyl)oxy]butanoate",223.084457,"C11H13NO4","COC(=O)CCCOc1ccc(nc1)C=O","InChI=1S/C11H13NO4/c1-15-11(14)3-2-6-16-10-5-4-9(8-13)12-7-10/h4-5,7-8H,2-3,6H2,1H3","HCDMBFFTNPWSRY-UHFFFAOYSA-N"
36147365,"5-(Tetrahydro-3-furanylmethoxy)-2-pyridinecarboxylic acid",223.084457,"C11H13NO4","c1cc(ncc1OCC2CCOC2)C(=O)O","InChI=1S/C11H13NO4/c13-11(14)10-2-1-9(5-12-10)16-7-8-3-4-15-6-8/h1-2,5,8H,3-4,6-7H2,(H,13,14)","IYIQNSSVNLVZGB-UHFFFAOYSA-N"
36147402,"5-(Tetrahydro-2-furanylmethoxy)-2-pyridinecarboxylic acid",223.084457,"C11H13NO4","c1cc(ncc1OCC2CCCO2)C(=O)O","InChI=1S/C11H13NO4/c13-11(14)10-4-3-8(6-12-10)16-7-9-2-1-5-15-9/h3-4,6,9H,1-2,5,7H2,(H,13,14)","YLZRAFPRNVEERD-UHFFFAOYSA-N"
36147480,"5-[(2-Hydroxycyclopentyl)oxy]-2-pyridinecarboxylic acid",223.084457,"C11H13NO4","c1cc(ncc1OC2CCCC2O)C(=O)O","InChI=1S/C11H13NO4/c13-9-2-1-3-10(9)16-7-4-5-8(11(14)15)12-6-7/h4-6,9-10,13H,1-3H2,(H,14,15)","DBDLVTBUXFBINZ-UHFFFAOYSA-N"
36149441,"(2E)-3-[5-(Ethoxymethoxy)-2-pyridinyl]acrylic acid",223.084457,"C11H13NO4","CCOCOc1ccc(nc1)/C=C/C(=O)O","InChI=1S/C11H13NO4/c1-2-15-8-16-10-5-3-9(12-7-10)4-6-11(13)14/h3-7H,2,8H2,1H3,(H,13,14)/b6-4+","IDOHKDHGOKECRE-GQCTYLIASA-N"
36149547,"(2E)-3-[5-(2-Methoxyethoxy)-2-pyridinyl]acrylic acid",223.084457,"C11H13NO4","COCCOc1ccc(nc1)/C=C/C(=O)O","InChI=1S/C11H13NO4/c1-15-6-7-16-10-4-2-9(12-8-10)3-5-11(13)14/h2-5,8H,6-7H2,1H3,(H,13,14)/b5-3+","MCSTYNOBMPXIJV-HWKANZROSA-N"
36201367,"[1-(3-Furoylamino)cyclobutyl]acetic acid",223.084457,"C11H13NO4","c1cocc1C(=O)NC2(CCC2)CC(=O)O","InChI=1S/C11H13NO4/c13-9(14)6-11(3-1-4-11)12-10(15)8-2-5-16-7-8/h2,5,7H,1,3-4,6H2,(H,12,15)(H,13,14)","XFWZWFCBWAUIAV-UHFFFAOYSA-N"
36201593,"[1-(2-Furoylamino)cyclobutyl]acetic acid",223.084457,"C11H13NO4","c1cc(oc1)C(=O)NC2(CCC2)CC(=O)O","InChI=1S/C11H13NO4/c13-9(14)7-11(4-2-5-11)12-10(15)8-3-1-6-16-8/h1,3,6H,2,4-5,7H2,(H,12,15)(H,13,14)","SJEBRLKGUNDTHG-UHFFFAOYSA-N"
36201806,"[1-(2,4-Dioxo-3-azabicyclo[3.1.0]hex-3-yl)cyclobutyl]acetic acid",223.084457,"C11H13NO4","C1CC(C1)(CC(=O)O)N2C(=O)C3CC3C2=O","InChI=1S/C11H13NO4/c13-8(14)5-11(2-1-3-11)12-9(15)6-4-7(6)10(12)16/h6-7H,1-5H2,(H,13,14)","IHZNLZCZJMUNNS-UHFFFAOYSA-N"
36201811,"[1-(3-Methyl-2,5-dioxo-2,5-dihydro-1H-pyrrol-1-yl)cyclobutyl]acetic acid",223.084457,"C11H13NO4","CC1=CC(=O)N(C1=O)C2(CCC2)CC(=O)O","InChI=1S/C11H13NO4/c1-7-5-8(13)12(10(7)16)11(3-2-4-11)6-9(14)15/h5H,2-4,6H2,1H3,(H,14,15)","RHELDBWIOBOMNS-UHFFFAOYSA-N"
36337648,"{[3-(3-Aminophenyl)propanoyl]oxy}acetic acid",223.084457,"C11H13NO4","c1cc(cc(c1)N)CCC(=O)OCC(=O)O","InChI=1S/C11H13NO4/c12-9-3-1-2-8(6-9)4-5-11(15)16-7-10(13)14/h1-3,6H,4-5,7,12H2,(H,13,14)","BYFZJZRDWYHHEZ-UHFFFAOYSA-N"
36349526,"5-(7-Oxabicyclo[2.2.1]hept-2-ylamino)-2-furoic acid",223.084457,"C11H13NO4","c1cc(oc1C(=O)O)NC2CC3CCC2O3","InChI=1S/C11H13NO4/c13-11(14)9-3-4-10(16-9)12-7-5-6-1-2-8(7)15-6/h3-4,6-8,12H,1-2,5H2,(H,13,14)","PLSNRSGLURIMPH-UHFFFAOYSA-N"
36367704,"N-[(2-Hydroxyphenyl)acetyl]-beta-alanine",223.084457,"C11H13NO4","c1ccc(c(c1)CC(=O)NCCC(=O)O)O","InChI=1S/C11H13NO4/c13-9-4-2-1-3-8(9)7-10(14)12-6-5-11(15)16/h1-4,13H,5-7H2,(H,12,14)(H,15,16)","GNXZQIDWAGSBOO-UHFFFAOYSA-N"
36367706,"N-[(2-Hydroxyphenyl)acetyl]alanine",223.084457,"C11H13NO4","CC(C(=O)O)NC(=O)Cc1ccccc1O","InChI=1S/C11H13NO4/c1-7(11(15)16)12-10(14)6-8-4-2-3-5-9(8)13/h2-5,7,13H,6H2,1H3,(H,12,14)(H,15,16)","CYHUSPXCZVXJQJ-UHFFFAOYSA-N"
36367711,"N-[(2-Hydroxyphenyl)acetyl]-N-methylglycine",223.084457,"C11H13NO4","CN(CC(=O)O)C(=O)Cc1ccccc1O","InChI=1S/C11H13NO4/c1-12(7-11(15)16)10(14)6-8-4-2-3-5-9(8)13/h2-5,13H,6-7H2,1H3,(H,15,16)","XBUPHNBHYHBQNP-UHFFFAOYSA-N"
36367775,"N-[(2-Hydroxyphenyl)acetyl]-L-alanine",223.084457,"C11H13NO4","C[C@@H](C(=O)O)NC(=O)Cc1ccccc1O","InChI=1S/C11H13NO4/c1-7(11(15)16)12-10(14)6-8-4-2-3-5-9(8)13/h2-5,7,13H,6H2,1H3,(H,12,14)(H,15,16)/t7-/m0/s1","CYHUSPXCZVXJQJ-ZETCQYMHSA-N"
36367795,"N-[(2-Hydroxyphenyl)acetyl]-D-alanine",223.084457,"C11H13NO4","C[C@H](C(=O)O)NC(=O)Cc1ccccc1O","InChI=1S/C11H13NO4/c1-7(11(15)16)12-10(14)6-8-4-2-3-5-9(8)13/h2-5,7,13H,6H2,1H3,(H,12,14)(H,15,16)/t7-/m1/s1","CYHUSPXCZVXJQJ-SSDOTTSWSA-N"
36369046,"{2-[2-(Methylamino)-2-oxoethoxy]phenyl}acetic acid",223.084457,"C11H13NO4","CNC(=O)COc1ccccc1CC(=O)O","InChI=1S/C11H13NO4/c1-12-10(13)7-16-9-5-3-2-4-8(9)6-11(14)15/h2-5H,6-7H2,1H3,(H,12,13)(H,14,15)","JFMZORBNRWQXTM-UHFFFAOYSA-N"
36369054,"[2-(3-Amino-3-oxopropoxy)phenyl]acetic acid",223.084457,"C11H13NO4","c1ccc(c(c1)CC(=O)O)OCCC(=O)N","InChI=1S/C11H13NO4/c12-10(13)5-6-16-9-4-2-1-3-8(9)7-11(14)15/h1-4H,5-7H2,(H2,12,13)(H,14,15)","KMAYRNUWHPFCFR-UHFFFAOYSA-N"
36369093,"{2-[(1-Amino-1-oxo-2-propanyl)oxy]phenyl}acetic acid",223.084457,"C11H13NO4","CC(C(=O)N)Oc1ccccc1CC(=O)O","InChI=1S/C11H13NO4/c1-7(11(12)15)16-9-5-3-2-4-8(9)6-10(13)14/h2-5,7H,6H2,1H3,(H2,12,15)(H,13,14)","MPQGTFABEPFOBI-UHFFFAOYSA-N"
36377515,"N-(4-Methylbenzoyl)-D-serine",223.084457,"C11H13NO4","Cc1ccc(cc1)C(=O)N[C@H](CO)C(=O)O","InChI=1S/C11H13NO4/c1-7-2-4-8(5-3-7)10(14)12-9(6-13)11(15)16/h2-5,9,13H,6H2,1H3,(H,12,14)(H,15,16)/t9-/m1/s1","NHNOKTNUQMEKAC-SECBINFHSA-N"
36377637,"N-(2-Methylbenzoyl)-D-serine",223.084457,"C11H13NO4","Cc1ccccc1C(=O)N[C@H](CO)C(=O)O","InChI=1S/C11H13NO4/c1-7-4-2-3-5-8(7)10(14)12-9(6-13)11(15)16/h2-5,9,13H,6H2,1H3,(H,12,14)(H,15,16)/t9-/m1/s1","RVVIXEZFRVHWCN-SECBINFHSA-N"
36377649,"N-(Phenylacetyl)-D-serine",223.084457,"C11H13NO4","c1ccc(cc1)CC(=O)N[C@H](CO)C(=O)O","InChI=1S/C11H13NO4/c13-7-9(11(15)16)12-10(14)6-8-4-2-1-3-5-8/h1-5,9,13H,6-7H2,(H,12,14)(H,15,16)/t9-/m1/s1","FNHVSHKKUKMXJJ-SECBINFHSA-N"
