"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
38368152,"N-Cyclopropyl-N-[(methylsulfanyl)acetyl]-beta-alanine",217.077271,"C9H15NO3S","CSCC(=O)N(CCC(=O)O)C1CC1","InChI=1S/C9H15NO3S/c1-14-6-8(11)10(7-2-3-7)5-4-9(12)13/h7H,2-6H2,1H3,(H,12,13)","LNRVPPGWQVVLNE-UHFFFAOYSA-N"
38373144,"N-Cyclopropyl-N-[3-(methylsulfanyl)propanoyl]glycine",217.077271,"C9H15NO3S","CSCCC(=O)N(CC(=O)O)C1CC1","InChI=1S/C9H15NO3S/c1-14-5-4-8(11)10(6-9(12)13)7-2-3-7/h7H,2-6H2,1H3,(H,12,13)","JOAMHUXJGZNCAW-UHFFFAOYSA-N"
38428021,"Ethyl [methyl(tetrahydro-3-thiophenyl)amino](oxo)acetate",217.077271,"C9H15NO3S","CCOC(=O)C(=O)N(C)C1CCSC1","InChI=1S/C9H15NO3S/c1-3-13-9(12)8(11)10(2)7-4-5-14-6-7/h7H,3-6H2,1-2H3","YNAKOPCDRLMGFJ-UHFFFAOYSA-N"
38495730,"N-Methyl-N-[(5-methyl-2-furyl)methyl]ethanesulfonamide",217.077271,"C9H15NO3S","CCS(=O)(=O)N(C)Cc1ccc(o1)C","InChI=1S/C9H15NO3S/c1-4-14(11,12)10(3)7-9-6-5-8(2)13-9/h5-6H,4,7H2,1-3H3","PQGQIFRCHTYCON-UHFFFAOYSA-N"
38495780,"N-(2-Furylmethyl)-N-methyl-2-propanesulfonamide",217.077271,"C9H15NO3S","CC(C)S(=O)(=O)N(C)Cc1ccco1","InChI=1S/C9H15NO3S/c1-8(2)14(11,12)10(3)7-9-5-4-6-13-9/h4-6,8H,7H2,1-3H3","XMLIFCQZSSXAQJ-UHFFFAOYSA-N"
38495842,"N-[2-(2-Furyl)ethyl]-2-propanesulfonamide",217.077271,"C9H15NO3S","CC(C)S(=O)(=O)NCCc1ccco1","InChI=1S/C9H15NO3S/c1-8(2)14(11,12)10-6-5-9-4-3-7-13-9/h3-4,7-8,10H,5-6H2,1-2H3","BIXZIDRLFSNILL-UHFFFAOYSA-N"
38495895,"N-[1-(5-Methyl-2-furyl)ethyl]ethanesulfonamide",217.077271,"C9H15NO3S","CCS(=O)(=O)NC(C)c1ccc(o1)C","InChI=1S/C9H15NO3S/c1-4-14(11,12)10-8(3)9-6-5-7(2)13-9/h5-6,8,10H,4H2,1-3H3","YIHITLKECCODLV-UHFFFAOYSA-N"
38495940,"N-[1-(2-Furyl)ethyl]-2-propanesulfonamide",217.077271,"C9H15NO3S","CC(C)S(=O)(=O)NC(C)c1ccco1","InChI=1S/C9H15NO3S/c1-7(2)14(11,12)10-8(3)9-5-4-6-13-9/h4-8,10H,1-3H3","OSRIFIYBPCMBAT-UHFFFAOYSA-N"
38496361,"N-[1-(2-Furyl)-2-propanyl]ethanesulfonamide",217.077271,"C9H15NO3S","CCS(=O)(=O)NC(C)Cc1ccco1","InChI=1S/C9H15NO3S/c1-3-14(11,12)10-8(2)7-9-5-4-6-13-9/h4-6,8,10H,3,7H2,1-2H3","YMXBTRJPXVLVNT-UHFFFAOYSA-N"
38496454,"N-Ethyl-N-(2-furylmethyl)ethanesulfonamide",217.077271,"C9H15NO3S","CCN(Cc1ccco1)S(=O)(=O)CC","InChI=1S/C9H15NO3S/c1-3-10(14(11,12)4-2)8-9-6-5-7-13-9/h5-7H,3-4,8H2,1-2H3","CBJVGMUJHHOPSL-UHFFFAOYSA-N"
38496840,"N-(3-Furylmethyl)-N-methyl-2-propanesulfonamide",217.077271,"C9H15NO3S","CC(C)S(=O)(=O)N(C)Cc1ccoc1","InChI=1S/C9H15NO3S/c1-8(2)14(11,12)10(3)6-9-4-5-13-7-9/h4-5,7-8H,6H2,1-3H3","XKNOSGDTUDZOQT-UHFFFAOYSA-N"
38517347,"N-(3-Furylmethyl)-N-methyl-1-propanesulfonamide",217.077271,"C9H15NO3S","CCCS(=O)(=O)N(C)Cc1ccoc1","InChI=1S/C9H15NO3S/c1-3-6-14(11,12)10(2)7-9-4-5-13-8-9/h4-5,8H,3,6-7H2,1-2H3","UTUYXYDVJJHAIF-UHFFFAOYSA-N"
38517406,"N-Methyl-N-[(2-methyl-3-furyl)methyl]ethanesulfonamide",217.077271,"C9H15NO3S","CCS(=O)(=O)N(C)Cc1ccoc1C","InChI=1S/C9H15NO3S/c1-4-14(11,12)10(3)7-9-5-6-13-8(9)2/h5-6H,4,7H2,1-3H3","CLYNZFFPEFHDPQ-UHFFFAOYSA-N"
38551030,"Ethyl oxo(1,4-thiazepan-4-yl)acetate",217.077271,"C9H15NO3S","CCOC(=O)C(=O)N1CCCSCC1","InChI=1S/C9H15NO3S/c1-2-13-9(12)8(11)10-4-3-6-14-7-5-10/h2-7H2,1H3","TVJAPNFJDRANPZ-UHFFFAOYSA-N"
38614982,"2-({2-[Cyclopropyl(methyl)amino]-2-oxoethyl}sulfanyl)propanoic acid",217.077271,"C9H15NO3S","CC(C(=O)O)SCC(=O)N(C)C1CC1","InChI=1S/C9H15NO3S/c1-6(9(12)13)14-5-8(11)10(2)7-3-4-7/h6-7H,3-5H2,1-2H3,(H,12,13)","IZGHEDPUYBZNSM-UHFFFAOYSA-N"
38614984,"3-({2-[Cyclopropyl(methyl)amino]-2-oxoethyl}sulfanyl)propanoic acid",217.077271,"C9H15NO3S","CN(C1CC1)C(=O)CSCCC(=O)O","InChI=1S/C9H15NO3S/c1-10(7-2-3-7)8(11)6-14-5-4-9(12)13/h7H,2-6H2,1H3,(H,12,13)","NDHNLPAQWSQIIT-UHFFFAOYSA-N"
38646547,"2-(Tetrahydro-3-furanyl)-1,3-thiazinane-4-carboxylic acid",217.077271,"C9H15NO3S","C1COCC1C2NC(CCS2)C(=O)O","InChI=1S/C9H15NO3S/c11-9(12)7-2-4-14-8(10-7)6-1-3-13-5-6/h6-8,10H,1-5H2,(H,11,12)","FYLIQDVTBXDILD-UHFFFAOYSA-N"
38647435,"N-[(5-Methyl-2-furyl)methyl]-2-(methylsulfonyl)ethanamine",217.077271,"C9H15NO3S","Cc1ccc(o1)CNCCS(=O)(=O)C","InChI=1S/C9H15NO3S/c1-8-3-4-9(13-8)7-10-5-6-14(2,11)12/h3-4,10H,5-7H2,1-2H3","CWIOGKVPSCQJER-UHFFFAOYSA-N"
38697783,"N-(1,1-Dioxidotetrahydro-2H-thiopyran-4-yl)cyclopropanecarboxamide",217.077271,"C9H15NO3S","C1CC1C(=O)NC2CCS(=O)(=O)CC2","InChI=1S/C9H15NO3S/c11-9(7-1-2-7)10-8-3-5-14(12,13)6-4-8/h7-8H,1-6H2,(H,10,11)","KTQIPQGBJAOFAO-UHFFFAOYSA-N"
38937581,"1-(3-Methyl-1,1-dioxidotetrahydro-3-thiophenyl)-3-pyrrolidinone",217.077271,"C9H15NO3S","CC1(CCS(=O)(=O)C1)N2CCC(=O)C2","InChI=1S/C9H15NO3S/c1-9(3-5-14(12,13)7-9)10-4-2-8(11)6-10/h2-7H2,1H3","JJKWNOCRJXMKKZ-UHFFFAOYSA-N"
39169583,"3-(Butyrylamino)tetrahydro-3-thiophenecarboxylic acid",217.077271,"C9H15NO3S","CCCC(=O)NC1(CCSC1)C(=O)O","InChI=1S/C9H15NO3S/c1-2-3-7(11)10-9(8(12)13)4-5-14-6-9/h2-6H2,1H3,(H,10,11)(H,12,13)","CKTGQOKSBDIWOO-UHFFFAOYSA-N"
39359935,"N-[(2,5-Dimethyl-3-furyl)methyl]ethanesulfonamide",217.077271,"C9H15NO3S","CCS(=O)(=O)NCc1cc(oc1C)C","InChI=1S/C9H15NO3S/c1-4-14(11,12)10-6-9-5-7(2)13-8(9)3/h5,10H,4,6H2,1-3H3","PCBVSIZPVVFXGA-UHFFFAOYSA-N"
39384212,"N-[2-(3-Furyl)ethyl]-1-propanesulfonamide",217.077271,"C9H15NO3S","CCCS(=O)(=O)NCCc1ccoc1","InChI=1S/C9H15NO3S/c1-2-7-14(11,12)10-5-3-9-4-6-13-8-9/h4,6,8,10H,2-3,5,7H2,1H3","PLXSAQAHFMJQRP-UHFFFAOYSA-N"
39384213,"N-[2-(3-Furyl)ethyl]-2-propanesulfonamide",217.077271,"C9H15NO3S","CC(C)S(=O)(=O)NCCc1ccoc1","InChI=1S/C9H15NO3S/c1-8(2)14(11,12)10-5-3-9-4-6-13-7-9/h4,6-8,10H,3,5H2,1-2H3","ZHYMQFSYWYWNOR-UHFFFAOYSA-N"
39424295,"(2E)-1-[3-(Methylsulfonyl)-1-pyrrolidinyl]-2-buten-1-one",217.077271,"C9H15NO3S","C/C=C/C(=O)N1CCC(C1)S(=O)(=O)C","InChI=1S/C9H15NO3S/c1-3-4-9(11)10-6-5-8(7-10)14(2,12)13/h3-4,8H,5-7H2,1-2H3/b4-3+","JREMFNPQRSYDHJ-ONEGZZNKSA-N"
39640259,"1-[(1,1-Dioxidotetrahydro-3-thiophenyl)methyl]-3-pyrrolidinone",217.077271,"C9H15NO3S","C1CS(=O)(=O)CC1CN2CCC(=O)C2","InChI=1S/C9H15NO3S/c11-9-1-3-10(6-9)5-8-2-4-14(12,13)7-8/h8H,1-7H2","NACVNTRMAGIZIG-UHFFFAOYSA-N"
39975175,"2-{[3-(Cyclopropylamino)-3-oxopropyl]sulfanyl}propanoic acid",217.077271,"C9H15NO3S","CC(C(=O)O)SCCC(=O)NC1CC1","InChI=1S/C9H15NO3S/c1-6(9(12)13)14-5-4-8(11)10-7-2-3-7/h6-7H,2-5H2,1H3,(H,10,11)(H,12,13)","RRHUDGIGAMDIGR-UHFFFAOYSA-N"
151094,"2-Propanamine benzenesulfonate (1:1)",217.077271,"C9H15NO3S","CC(C)N.c1ccc(cc1)S(=O)(=O)O","InChI=1S/C6H6O3S.C3H9N/c7-10(8,9)6-4-2-1-3-5-6;1-3(2)4/h1-5H,(H,7,8,9);3H,4H2,1-2H3","VKGVJJOOOGNKRQ-UHFFFAOYSA-N"
3941262,"4-[(4-Fluorobenzoyl)amino]pyridinium",217.077164,"C12H10FN2O","c1cc(ccc1C(=O)Nc2cc[nH+]cc2)F","InChI=1S/C12H9FN2O/c13-10-3-1-9(2-4-10)12(16)15-11-5-7-14-8-6-11/h1-8H,(H,14,15,16)/p+1","DPMZMSGLJJFLMW-UHFFFAOYSA-O"
10485921,"Ethyl 2-(dimethylcarbamothioyl)-3-oxobutanoate",217.077271,"C9H15NO3S","CN(C)C(=S)C(C(C)=O)C(=O)OCC","InChI=1S/C9H15NO3S/c1-5-13-9(12)7(6(2)11)8(14)10(3)4/h7H,5H2,1-4H3","KFPBWSBFZCTWAJ-UHFFFAOYSA-N"
10497703,"Methyl 3-acetyl-2-ethyl-1,3-thiazolidine-2-carboxylate",217.077271,"C9H15NO3S","O=C(OC)C1(CC)SCCN1C(=O)C","InChI=1S/C9H15NO3S/c1-4-9(8(12)13-3)10(7(2)11)5-6-14-9/h4-6H2,1-3H3","UPEMSBUWPDPRKI-UHFFFAOYSA-N"
10511990,"2-Methyl-3-(L-prolylsulfanyl)propanoic acid",217.077271,"C9H15NO3S","OC(=O)C(C)CSC(=O)[C@@H]1CCCN1","InChI=1S/C9H15NO3S/c1-6(8(11)12)5-14-9(13)7-3-2-4-10-7/h6-7,10H,2-5H2,1H3,(H,11,12)/t6?,7-/m0/s1","LUKHGQWUJIKAOF-MLWJPKLSSA-N"
10552730,"Methyl (3-acetyl-2-methyl-1,3-thiazolidin-2-yl)acetate",217.077271,"C9H15NO3S","CC1(CC(=O)OC)SCCN1C(=O)C","InChI=1S/C9H15NO3S/c1-7(11)10-4-5-14-9(10,2)6-8(12)13-3/h4-6H2,1-3H3","LGZXRUMGAULXQX-UHFFFAOYSA-N"
10599272,"S-Pentyl 3-carbamoyl-2-oxiranecarbothioate",217.077271,"C9H15NO3S","NC(=O)C1OC1C(=O)SCCCCC","InChI=1S/C9H15NO3S/c1-2-3-4-5-14-9(12)7-6(13-7)8(10)11/h6-7H,2-5H2,1H3,(H2,10,11)","BQABXVQIJAJVLH-UHFFFAOYSA-N"
14982297,"[2-Oxo-3-(sulfanylmethyl)-1-azepanyl]acetic acid",217.077271,"C9H15NO3S","C1CCN(C(=O)C(C1)CS)CC(=O)O","InChI=1S/C9H15NO3S/c11-8(12)5-10-4-2-1-3-7(6-14)9(10)13/h7,14H,1-6H2,(H,11,12)","PLXBKETWEKRIDY-UHFFFAOYSA-N"
15226240,"N-Cyclopropyl-N-(2-methyl-3-sulfanylpropanoyl)glycine",217.077271,"C9H15NO3S","CC(CS)C(=O)N(CC(=O)O)C1CC1","InChI=1S/C9H15NO3S/c1-6(5-14)9(13)10(4-8(11)12)7-2-3-7/h6-7,14H,2-5H2,1H3,(H,11,12)","OQXFHYHUXJEPQI-UHFFFAOYSA-N"
17279489,"3-(2,5-Cyclohexadien-1-ylamino)-1-propanesulfonic acid",217.077271,"C9H15NO3S","C1C=CC(C=C1)NCCCS(=O)(=O)O","InChI=1S/C9H15NO3S/c11-14(12,13)8-4-7-10-9-5-2-1-3-6-9/h2-3,5-6,9-10H,1,4,7-8H2,(H,11,12,13)","WRBWWSKVJBOFOS-UHFFFAOYSA-N"
17279490,"3-(1,5-Cyclohexadien-1-ylamino)-1-propanesulfonic acid",217.077271,"C9H15NO3S","C1CC=C(C=C1)NCCCS(=O)(=O)O","InChI=1S/C9H15NO3S/c11-14(12,13)8-4-7-10-9-5-2-1-3-6-9/h2,5-6,10H,1,3-4,7-8H2,(H,11,12,13)","XBSFGMXBONIREM-UHFFFAOYSA-N"
18539096,"1-(4-Sulfanylbutanoyl)-L-proline",217.077271,"C9H15NO3S","C1C[C@H](N(C1)C(=O)CCCS)C(=O)O","InChI=1S/C9H15NO3S/c11-8(4-2-6-14)10-5-1-3-7(10)9(12)13/h7,14H,1-6H2,(H,12,13)/t7-/m0/s1","KJXKOUXJZOOEDG-ZETCQYMHSA-N"
19373498,"D-3-MERCAPTO-2-METHYLPROPIONYLPROLINE",217.077271,"C9H15NO3S","CC(CS)C(=O)N1CCC[C@@H]1C(=O)O","InChI=1S/C9H15NO3S/c1-6(5-14)8(11)10-4-2-3-7(10)9(12)13/h6-7,14H,2-5H2,1H3,(H,12,13)/t6?,7-/m1/s1","FAKRSMQSSFJEIM-COBSHVIPSA-N"
23220695,"Ethyl 3-[(5-oxo-2-pyrrolidinyl)sulfanyl]propanoate",217.077271,"C9H15NO3S","CCOC(=O)CCSC1CCC(=O)N1","InChI=1S/C9H15NO3S/c1-2-13-9(12)5-6-14-8-4-3-7(11)10-8/h8H,2-6H2,1H3,(H,10,11)","XJYDYKCSCCQTBM-UHFFFAOYSA-N"
23230355,"1-[(2R)-2-Methyl-3-sulfanylpropanoyl]proline",217.077271,"C9H15NO3S","C[C@@H](CS)C(=O)N1CCCC1C(=O)O","InChI=1S/C9H15NO3S/c1-6(5-14)8(11)10-4-2-3-7(10)9(12)13/h6-7,14H,2-5H2,1H3,(H,12,13)/t6-,7?/m0/s1","FAKRSMQSSFJEIM-PKPIPKONSA-N"
23232108,"2-[(2-Sulfanylethyl)carbamoyl]cyclopentanecarboxylic acid",217.077271,"C9H15NO3S","C1CC(C(C1)C(=O)O)C(=O)NCCS","InChI=1S/C9H15NO3S/c11-8(10-4-5-14)6-2-1-3-7(6)9(12)13/h6-7,14H,1-5H2,(H,10,11)(H,12,13)","STSXPRQZGIYTDA-UHFFFAOYSA-N"
25037768,"1-[2-(4-Fluorophenyl)-2-oxoethyl]pyridazin-1-ium",217.077164,"C12H10FN2O","c1cc[n+](nc1)CC(=O)c2ccc(cc2)F","InChI=1S/C12H10FN2O/c13-11-5-3-10(4-6-11)12(16)9-15-8-2-1-7-14-15/h1-8H,9H2/q+1","WORNJUQJCZWKKE-UHFFFAOYSA-N"
25071556,"{[2-(2-Oxo-1-piperidinyl)ethyl]sulfanyl}acetic acid",217.077271,"C9H15NO3S","C1CCN(C(=O)C1)CCSCC(=O)O","InChI=1S/C9H15NO3S/c11-8-3-1-2-4-10(8)5-6-14-7-9(12)13/h1-7H2,(H,12,13)","NWQWTWVIKFHWIC-UHFFFAOYSA-N"
26597788,"3-Ethoxy-1-thia-2-azaspiro[3.5]non-2-ene 1,1-dioxide",217.077271,"C9H15NO3S","CCOC1=NS(=O)(=O)C12CCCCC2","InChI=1S/C9H15NO3S/c1-2-13-8-9(14(11,12)10-8)6-4-3-5-7-9/h2-7H2,1H3","GUETVHPAYXASCA-UHFFFAOYSA-N"
26604861,"2-Ethyl-1-thia-2-azaspiro[3.5]nonan-3-one 1,1-dioxide",217.077271,"C9H15NO3S","CCN1C(=O)C2(S1(=O)=O)CCCCC2","InChI=1S/C9H15NO3S/c1-2-10-8(11)9(14(10,12)13)6-4-3-5-7-9/h2-7H2,1H3","JPDAKOKHAWZNQH-UHFFFAOYSA-N"
27364804,"4-{[(Allylsulfanyl)acetyl]amino}butanoic acid",217.077271,"C9H15NO3S","C=CCSCC(=O)NCCCC(=O)O","InChI=1S/C9H15NO3S/c1-2-6-14-7-8(11)10-5-3-4-9(12)13/h2H,1,3-7H2,(H,10,11)(H,12,13)","UMWVIGXQDQYHSN-UHFFFAOYSA-N"
27364816,"2-{[(Allylsulfanyl)acetyl]amino}butanoic acid",217.077271,"C9H15NO3S","CCC(C(=O)O)NC(=O)CSCC=C","InChI=1S/C9H15NO3S/c1-3-5-14-6-8(11)10-7(4-2)9(12)13/h3,7H,1,4-6H2,2H3,(H,10,11)(H,12,13)","CHOIABXCWBJZPU-UHFFFAOYSA-N"
27364840,"N-[(Allylsulfanyl)acetyl]-N-methyl-beta-alanine",217.077271,"C9H15NO3S","CN(CCC(=O)O)C(=O)CSCC=C","InChI=1S/C9H15NO3S/c1-3-6-14-7-8(11)10(2)5-4-9(12)13/h3H,1,4-7H2,2H3,(H,12,13)","HDHDDOFTZQQYAF-UHFFFAOYSA-N"
27364873,"N-Allyl-2-(allylsulfonyl)propanamide",217.077271,"C9H15NO3S","CC(C(=O)NCC=C)S(=O)(=O)CC=C","InChI=1S/C9H15NO3S/c1-4-6-10-9(11)8(3)14(12,13)7-5-2/h4-5,8H,1-2,6-7H2,3H3,(H,10,11)","GMNDLTRABQLZCX-UHFFFAOYSA-N"
27364935,"2-(Allylsulfonyl)-N-cyclopropylpropanamide",217.077271,"C9H15NO3S","CC(C(=O)NC1CC1)S(=O)(=O)CC=C","InChI=1S/C9H15NO3S/c1-3-6-14(12,13)7(2)9(11)10-8-4-5-8/h3,7-8H,1,4-6H2,2H3,(H,10,11)","OKTVNVSKTBWKQF-UHFFFAOYSA-N"
27366991,"2-(Allylsulfonyl)-1-(1-pyrrolidinyl)ethanone",217.077271,"C9H15NO3S","C=CCS(=O)(=O)CC(=O)N1CCCC1","InChI=1S/C9H15NO3S/c1-2-7-14(12,13)8-9(11)10-5-3-4-6-10/h2H,1,3-8H2","VLRZUBZZTJCXQY-UHFFFAOYSA-N"
28515261,"3-Cyclohexyl-1,3-thiazolidin-2-one 1,1-dioxide",217.077271,"C9H15NO3S","C1CCC(CC1)N2CCS(=O)(=O)C2=O","InChI=1S/C9H15NO3S/c11-9-10(6-7-14(9,12)13)8-4-2-1-3-5-8/h8H,1-7H2","BGJLNUJPKHGABP-UHFFFAOYSA-N"
28675894,"2-{[2-(4,5-Dihydro-1,3-oxazol-2-yl)propyl]sulfanyl}propanoic acid",217.077271,"C9H15NO3S","CC(CSC(C)C(=O)O)C1=NCCO1","InChI=1S/C9H15NO3S/c1-6(8-10-3-4-13-8)5-14-7(2)9(11)12/h6-7H,3-5H2,1-2H3,(H,11,12)","ZRANXMCSQOPYJD-UHFFFAOYSA-N"
28680828,"2-Methyl-2-propanyl (2-oxotetrahydro-3-thiophenyl)carbamate",217.077271,"C9H15NO3S","CC(C)(C)OC(=O)NC1CCSC1=O","InChI=1S/C9H15NO3S/c1-9(2,3)13-8(12)10-6-4-5-14-7(6)11/h6H,4-5H2,1-3H3,(H,10,12)","IXUYHRLEDLSFSX-UHFFFAOYSA-N"
28692026,"Ethyl 3-(3-oxo-4-thiomorpholinyl)propanoate",217.077271,"C9H15NO3S","CCOC(=O)CCN1CCSCC1=O","InChI=1S/C9H15NO3S/c1-2-13-9(12)3-4-10-5-6-14-7-8(10)11/h2-7H2,1H3","ZCUVPTQEFNBBKG-UHFFFAOYSA-N"
28804465,"({2-[(Cyclobutylcarbonyl)amino]ethyl}sulfanyl)acetic acid",217.077271,"C9H15NO3S","C1CC(C1)C(=O)NCCSCC(=O)O","InChI=1S/C9H15NO3S/c11-8(12)6-14-5-4-10-9(13)7-2-1-3-7/h7H,1-6H2,(H,10,13)(H,11,12)","ZCWNRFKSEZISNO-UHFFFAOYSA-N"
28804487,"({2-[(3-Methyl-2-butenoyl)amino]ethyl}sulfanyl)acetic acid",217.077271,"C9H15NO3S","CC(=CC(=O)NCCSCC(=O)O)C","InChI=1S/C9H15NO3S/c1-7(2)5-8(11)10-3-4-14-6-9(12)13/h5H,3-4,6H2,1-2H3,(H,10,11)(H,12,13)","QRHASNYPAOWZGA-UHFFFAOYSA-N"
29226542,"2-Ethyl-3-propionyl-1,3-thiazolidine-4-carboxylic acid",217.077271,"C9H15NO3S","CCC1N(C(CS1)C(=O)O)C(=O)CC","InChI=1S/C9H15NO3S/c1-3-7(11)10-6(9(12)13)5-14-8(10)4-2/h6,8H,3-5H2,1-2H3,(H,12,13)","HEEATIQPQJZDFU-UHFFFAOYSA-N"
29544752,"S-(2-Acetamidoethyl) 3-oxopentanethioate",217.077271,"C9H15NO3S","CCC(=O)CC(=O)SCCNC(=O)C","InChI=1S/C9H15NO3S/c1-3-8(12)6-9(13)14-5-4-10-7(2)11/h3-6H2,1-2H3,(H,10,11)","IHOYPKRCPXJDAY-UHFFFAOYSA-N"
30909972,"4-Fluoro-7-(4-methyl-4H-1,2,4-triazol-3-yl)-1H-pyrrolo[2,3-c]pyridine",217.07637,"C10H8FN5","Cn1cnnc1c2c3c(cc[nH]3)c(cn2)F","InChI=1S/C10H8FN5/c1-16-5-14-15-10(16)9-8-6(2-3-12-8)7(11)4-13-9/h2-5,12H,1H3","IMQCGLHANPGLAB-UHFFFAOYSA-N"
31233423,"Ethyl {[2-(allylamino)-2-oxoethyl]sulfanyl}acetate",217.077271,"C9H15NO3S","CCOC(=O)CSCC(=O)NCC=C","InChI=1S/C9H15NO3S/c1-3-5-10-8(11)6-14-7-9(12)13-4-2/h3H,1,4-7H2,2H3,(H,10,11)","CONYHTBIHSHZRK-UHFFFAOYSA-N"
31233481,"Ethyl {[2-(cyclopropylamino)-2-oxoethyl]sulfanyl}acetate",217.077271,"C9H15NO3S","CCOC(=O)CSCC(=O)NC1CC1","InChI=1S/C9H15NO3S/c1-2-13-9(12)6-14-5-8(11)10-7-3-4-7/h7H,2-6H2,1H3,(H,10,11)","DGPMVDPCWOYZMT-UHFFFAOYSA-N"
31413821,"Methyl 2-{[2-(cyclopropylamino)-2-oxoethyl]sulfanyl}propanoate",217.077271,"C9H15NO3S","CC(C(=O)OC)SCC(=O)NC1CC1","InChI=1S/C9H15NO3S/c1-6(9(12)13-2)14-5-8(11)10-7-3-4-7/h6-7H,3-5H2,1-2H3,(H,10,11)","LYNKRUMIYCLWFJ-UHFFFAOYSA-N"
31619705,"2-[(2E)-2-Buten-1-ylsulfonyl]-N-cyclopropylacetamide",217.077271,"C9H15NO3S","C/C=C/CS(=O)(=O)CC(=O)NC1CC1","InChI=1S/C9H15NO3S/c1-2-3-6-14(12,13)7-9(11)10-8-4-5-8/h2-3,8H,4-7H2,1H3,(H,10,11)/b3-2+","QIOPRDBKBQIANO-NSCUHMNNSA-N"
31945404,"[5-(4-Fluoro-3-methylphenyl)-2H-tetrazol-2-yl]acetonitrile",217.07637,"C10H8FN5","Cc1cc(ccc1F)c2nnn(n2)CC#N","InChI=1S/C10H8FN5/c1-7-6-8(2-3-9(7)11)10-13-15-16(14-10)5-4-12/h2-3,6H,5H2,1H3","CZPOJGCDMXORAD-UHFFFAOYSA-N"
32002520,"Ethyl [(1-methyl-2-oxo-3-pyrrolidinyl)sulfanyl]acetate",217.077271,"C9H15NO3S","CCOC(=O)CSC1CCN(C1=O)C","InChI=1S/C9H15NO3S/c1-3-13-8(11)6-14-7-4-5-10(2)9(7)12/h7H,3-6H2,1-2H3","RZEWMGWKCWLDJC-UHFFFAOYSA-N"
32336709,"2-Methyl-N-(tetrahydro-3-thiophenylcarbonyl)alanine",217.077271,"C9H15NO3S","CC(C)(C(=O)O)NC(=O)C1CCSC1","InChI=1S/C9H15NO3S/c1-9(2,8(12)13)10-7(11)6-3-4-14-5-6/h6H,3-5H2,1-2H3,(H,10,11)(H,12,13)","CAYHMZWSDTZDHC-UHFFFAOYSA-N"
32336720,"2-[(Tetrahydro-3-thiophenylcarbonyl)amino]butanoic acid",217.077271,"C9H15NO3S","CCC(C(=O)O)NC(=O)C1CCSC1","InChI=1S/C9H15NO3S/c1-2-7(9(12)13)10-8(11)6-3-4-14-5-6/h6-7H,2-5H2,1H3,(H,10,11)(H,12,13)","STMWLBZAJLOYFD-UHFFFAOYSA-N"
32336725,"N-Methyl-N-(tetrahydro-3-thiophenylcarbonyl)alanine",217.077271,"C9H15NO3S","CC(C(=O)O)N(C)C(=O)C1CCSC1","InChI=1S/C9H15NO3S/c1-6(9(12)13)10(2)8(11)7-3-4-14-5-7/h6-7H,3-5H2,1-2H3,(H,12,13)","BJUGAXLHDQBXCS-UHFFFAOYSA-N"
32336728,"4-[(Tetrahydro-3-thiophenylcarbonyl)amino]butanoic acid",217.077271,"C9H15NO3S","C1CSCC1C(=O)NCCCC(=O)O","InChI=1S/C9H15NO3S/c11-8(12)2-1-4-10-9(13)7-3-5-14-6-7/h7H,1-6H2,(H,10,13)(H,11,12)","JCBJTWKDWLADQW-UHFFFAOYSA-N"
32336731,"N-Methyl-N-(tetrahydro-3-thiophenylcarbonyl)-beta-alanine",217.077271,"C9H15NO3S","CN(CCC(=O)O)C(=O)C1CCSC1","InChI=1S/C9H15NO3S/c1-10(4-2-8(11)12)9(13)7-3-5-14-6-7/h7H,2-6H2,1H3,(H,11,12)","QSWQGHVOKZKZAL-UHFFFAOYSA-N"
32336735,"3-[(Tetrahydro-3-thiophenylcarbonyl)amino]butanoic acid",217.077271,"C9H15NO3S","CC(CC(=O)O)NC(=O)C1CCSC1","InChI=1S/C9H15NO3S/c1-6(4-8(11)12)10-9(13)7-2-3-14-5-7/h6-7H,2-5H2,1H3,(H,10,13)(H,11,12)","GCKPPBULQUZBGY-UHFFFAOYSA-N"
32336736,"2-Methyl-3-[(tetrahydro-3-thiophenylcarbonyl)amino]propanoic acid",217.077271,"C9H15NO3S","CC(CNC(=O)C1CCSC1)C(=O)O","InChI=1S/C9H15NO3S/c1-6(9(12)13)4-10-8(11)7-2-3-14-5-7/h6-7H,2-5H2,1H3,(H,10,11)(H,12,13)","JDDZGMJZHOXUKM-UHFFFAOYSA-N"
32336868,"N-Cyclopropyltetrahydro-2H-thiopyran-4-carboxamide 1,1-dioxide",217.077271,"C9H15NO3S","C1CC1NC(=O)C2CCS(=O)(=O)CC2","InChI=1S/C9H15NO3S/c11-9(10-8-1-2-8)7-3-5-14(12,13)6-4-7/h7-8H,1-6H2,(H,10,11)","GHTVBAYKBASXDD-UHFFFAOYSA-N"
32336869,"N-Cyclopropyltetrahydro-2H-thiopyran-3-carboxamide 1,1-dioxide",217.077271,"C9H15NO3S","C1CC(CS(=O)(=O)C1)C(=O)NC2CC2","InChI=1S/C9H15NO3S/c11-9(10-8-3-4-8)7-2-1-5-14(12,13)6-7/h7-8H,1-6H2,(H,10,11)","AMTJFCBRVRWWKS-UHFFFAOYSA-N"
