"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
37662047,"4-(2-Hydroxypropyl)-6-quinolinol",203.094635,"C12H13NO2","CC(Cc1ccnc2c1cc(cc2)O)O","InChI=1S/C12H13NO2/c1-8(14)6-9-4-5-13-12-3-2-10(15)7-11(9)12/h2-5,7-8,14-15H,6H2,1H3","AMQHISHZCOZCTB-UHFFFAOYSA-N"
37662051,"4-(2-Hydroxypropyl)-7-quinolinol",203.094635,"C12H13NO2","CC(Cc1ccnc2c1ccc(c2)O)O","InChI=1S/C12H13NO2/c1-8(14)6-9-4-5-13-12-7-10(15)2-3-11(9)12/h2-5,7-8,14-15H,6H2,1H3","GGFHNIKHJDNMJM-UHFFFAOYSA-N"
37662055,"2-(2-Hydroxypropyl)-6-quinolinol",203.094635,"C12H13NO2","CC(Cc1ccc2cc(ccc2n1)O)O","InChI=1S/C12H13NO2/c1-8(14)6-10-3-2-9-7-11(15)4-5-12(9)13-10/h2-5,7-8,14-15H,6H2,1H3","SXJINJUMYKNVFO-UHFFFAOYSA-N"
37662056,"2-(2-Hydroxypropyl)-7-quinolinol",203.094635,"C12H13NO2","CC(Cc1ccc2ccc(cc2n1)O)O","InChI=1S/C12H13NO2/c1-8(14)6-10-4-2-9-3-5-11(15)7-12(9)13-10/h2-5,7-8,14-15H,6H2,1H3","HHPJFYAKNTYWMZ-UHFFFAOYSA-N"
37662068,"4-(2-Hydroxypropyl)-8-quinolinol",203.094635,"C12H13NO2","CC(Cc1ccnc2c1cccc2O)O","InChI=1S/C12H13NO2/c1-8(14)7-9-5-6-13-12-10(9)3-2-4-11(12)15/h2-6,8,14-15H,7H2,1H3","BUZIBEXXZUWXGQ-UHFFFAOYSA-N"
37662073,"3-(2-Hydroxypropyl)-8-quinolinol",203.094635,"C12H13NO2","CC(Cc1cc2cccc(c2nc1)O)O","InChI=1S/C12H13NO2/c1-8(14)5-9-6-10-3-2-4-11(15)12(10)13-7-9/h2-4,6-8,14-15H,5H2,1H3","GYBMWNSCGYXMGG-UHFFFAOYSA-N"
37666428,"2-Isopropyl-6-indolizinecarboxylic acid",203.094635,"C12H13NO2","CC(C)c1cc2ccc(cn2c1)C(=O)O","InChI=1S/C12H13NO2/c1-8(2)10-5-11-4-3-9(12(14)15)6-13(11)7-10/h3-8H,1-2H3,(H,14,15)","UHWKUFOOKRYQIO-UHFFFAOYSA-N"
37667088,"2-Isopropyl-3-indolizinecarboxylic acid",203.094635,"C12H13NO2","CC(C)c1cc2ccccn2c1C(=O)O","InChI=1S/C12H13NO2/c1-8(2)10-7-9-5-3-4-6-13(9)11(10)12(14)15/h3-8H,1-2H3,(H,14,15)","FYLUBJRHYMNRKF-UHFFFAOYSA-N"
37667749,"1,2,3,6,7,8-Hexahydrodicyclopenta[b,d]pyridine-5-carboxylic acid",203.094635,"C12H13NO2","C1Cc2c3c(nc(c2C1)C(=O)O)CCC3","InChI=1S/C12H13NO2/c14-12(15)11-9-5-1-3-7(9)8-4-2-6-10(8)13-11/h1-6H2,(H,14,15)","JTPVJIPHIAWBJJ-UHFFFAOYSA-N"
37668347,"2-Phenyl-2,3,4,5-tetrahydro-3-pyridinecarboxylic acid",203.094635,"C12H13NO2","c1ccc(cc1)C2C(CCC=N2)C(=O)O","InChI=1S/C12H13NO2/c14-12(15)10-7-4-8-13-11(10)9-5-2-1-3-6-9/h1-3,5-6,8,10-11H,4,7H2,(H,14,15)","AEPDRDWLWWWJCQ-UHFFFAOYSA-N"
37676955,"3-(1-Methyl-1H-indol-3-yl)-3-oxetanol",203.094635,"C12H13NO2","Cn1cc(c2c1cccc2)C3(COC3)O","InChI=1S/C12H13NO2/c1-13-6-10(12(14)7-15-8-12)9-4-2-3-5-11(9)13/h2-6,14H,7-8H2,1H3","WUFZWNLGUNSVJR-UHFFFAOYSA-N"
37676956,"3-(1,3-Benzodioxol-4-yl)pentanenitrile",203.094635,"C12H13NO2","CCC(CC#N)c1cccc2c1OCO2","InChI=1S/C12H13NO2/c1-2-9(6-7-13)10-4-3-5-11-12(10)15-8-14-11/h3-5,9H,2,6,8H2,1H3","NGNHBUMYSRGONN-UHFFFAOYSA-N"
37676957,"3-(1,3-Benzodioxol-5-yl)pentanenitrile",203.094635,"C12H13NO2","CCC(CC#N)c1ccc2c(c1)OCO2","InChI=1S/C12H13NO2/c1-2-9(5-6-13)10-3-4-11-12(7-10)15-8-14-11/h3-4,7,9H,2,5,8H2,1H3","ZZLBSMKDJLZOOD-UHFFFAOYSA-N"
37676958,"3-(2,3-Dihydro-1,4-benzodioxin-6-yl)butanenitrile",203.094635,"C12H13NO2","CC(CC#N)c1ccc2c(c1)OCCO2","InChI=1S/C12H13NO2/c1-9(4-5-13)10-2-3-11-12(8-10)15-7-6-14-11/h2-3,8-9H,4,6-7H2,1H3","USYMHWDRFOSFHH-UHFFFAOYSA-N"
37676959,"3-(2,3-Dihydro-1,4-benzodioxin-5-yl)butanenitrile",203.094635,"C12H13NO2","CC(CC#N)c1cccc2c1OCCO2","InChI=1S/C12H13NO2/c1-9(5-6-13)10-3-2-4-11-12(10)15-8-7-14-11/h2-4,9H,5,7-8H2,1H3","BVEYYGSGAUPCSJ-UHFFFAOYSA-N"
37676960,"3-Cyclopropyl-3-(3,4-dihydroxyphenyl)propanenitrile",203.094635,"C12H13NO2","c1cc(c(cc1C(CC#N)C2CC2)O)O","InChI=1S/C12H13NO2/c13-6-5-10(8-1-2-8)9-3-4-11(14)12(15)7-9/h3-4,7-8,10,14-15H,1-2,5H2","PATRCAGMYUIHKU-UHFFFAOYSA-N"
37676961,"2-(1,3-Benzodioxol-4-yl)-3-methylbutanenitrile",203.094635,"C12H13NO2","CC(C)C(C#N)c1cccc2c1OCO2","InChI=1S/C12H13NO2/c1-8(2)10(6-13)9-4-3-5-11-12(9)15-7-14-11/h3-5,8,10H,7H2,1-2H3","KDDFXFXXRUMPJS-UHFFFAOYSA-N"
37676962,"2-(2,3-Dihydro-1,4-benzodioxin-5-yl)butanenitrile",203.094635,"C12H13NO2","CCC(C#N)c1cccc2c1OCCO2","InChI=1S/C12H13NO2/c1-2-9(8-13)10-4-3-5-11-12(10)15-7-6-14-11/h3-5,9H,2,6-7H2,1H3","KIVLKAJYHJIYOG-UHFFFAOYSA-N"
37676963,"2-(6-Methyl-2-indolizinyl)propanoic acid",203.094635,"C12H13NO2","Cc1ccc2cc(cn2c1)C(C)C(=O)O","InChI=1S/C12H13NO2/c1-8-3-4-11-5-10(7-13(11)6-8)9(2)12(14)15/h3-7,9H,1-2H3,(H,14,15)","DFLSJPUHNOHGOV-UHFFFAOYSA-N"
37676964,"3-(6-Methyl-2-indolizinyl)propanoic acid",203.094635,"C12H13NO2","Cc1ccc2cc(cn2c1)CCC(=O)O","InChI=1S/C12H13NO2/c1-9-2-4-11-6-10(3-5-12(14)15)8-13(11)7-9/h2,4,6-8H,3,5H2,1H3,(H,14,15)","MSKXSJIQOHDRLI-UHFFFAOYSA-N"
37676965,"2-(7-Methyl-2-indolizinyl)propanoic acid",203.094635,"C12H13NO2","Cc1ccn2cc(cc2c1)C(C)C(=O)O","InChI=1S/C12H13NO2/c1-8-3-4-13-7-10(6-11(13)5-8)9(2)12(14)15/h3-7,9H,1-2H3,(H,14,15)","WDZTVSNTZVTTIV-UHFFFAOYSA-N"
37676966,"3-(7-Methyl-2-indolizinyl)propanoic acid",203.094635,"C12H13NO2","Cc1ccn2cc(cc2c1)CCC(=O)O","InChI=1S/C12H13NO2/c1-9-4-5-13-8-10(2-3-12(14)15)7-11(13)6-9/h4-8H,2-3H2,1H3,(H,14,15)","NDJIHHHOZOMKRE-UHFFFAOYSA-N"
37676967,"2-(2-Indolizinyl)-2-methylpropanoic acid",203.094635,"C12H13NO2","CC(C)(c1cc2ccccn2c1)C(=O)O","InChI=1S/C12H13NO2/c1-12(2,11(14)15)9-7-10-5-3-4-6-13(10)8-9/h3-8H,1-2H3,(H,14,15)","UBONDXNPRQBYHT-UHFFFAOYSA-N"
37676968,"7-{1-[(Aminooxy)methyl]cyclopropyl}-1-benzofuran",203.094635,"C12H13NO2","c1cc2ccoc2c(c1)C3(CC3)CON","InChI=1S/C12H13NO2/c13-15-8-12(5-6-12)10-3-1-2-9-4-7-14-11(9)10/h1-4,7H,5-6,8,13H2","LMDONEWKGPOBEI-UHFFFAOYSA-N"
37676969,"5-{1-[(Aminooxy)methyl]cyclopropyl}-1-benzofuran",203.094635,"C12H13NO2","c1cc2c(cco2)cc1C3(CC3)CON","InChI=1S/C12H13NO2/c13-15-8-12(4-5-12)10-1-2-11-9(7-10)3-6-14-11/h1-3,6-7H,4-5,8,13H2","IFZZUWKIWRROQG-UHFFFAOYSA-N"
37680185,"5,7-Dimethoxy-2-methylquinoline",203.094635,"C12H13NO2","Cc1ccc2c(n1)cc(cc2OC)OC","InChI=1S/C12H13NO2/c1-8-4-5-10-11(13-8)6-9(14-2)7-12(10)15-3/h4-7H,1-3H3","DUYIBWYTXXXVLE-UHFFFAOYSA-N"
37695282,"2-Furyl(1,2,5-trimethyl-1H-pyrrol-3-yl)methanone",203.094635,"C12H13NO2","Cc1cc(c(n1C)C)C(=O)c2ccco2","InChI=1S/C12H13NO2/c1-8-7-10(9(2)13(8)3)12(14)11-5-4-6-15-11/h4-7H,1-3H3","ZKMFSQPUPYLDHD-UHFFFAOYSA-N"
37695283,"1-Cyanopropyl 3-methylbenzoate",203.094635,"C12H13NO2","CCC(C#N)OC(=O)c1cccc(c1)C","InChI=1S/C12H13NO2/c1-3-11(8-13)15-12(14)10-6-4-5-9(2)7-10/h4-7,11H,3H2,1-2H3","OYQLQVWINQUZAV-UHFFFAOYSA-N"
37695284,"1-Cyanopropyl 4-methylbenzoate",203.094635,"C12H13NO2","CCC(C#N)OC(=O)c1ccc(cc1)C","InChI=1S/C12H13NO2/c1-3-11(8-13)15-12(14)10-6-4-9(2)5-7-10/h4-7,11H,3H2,1-2H3","VBTNDESSJITWIE-UHFFFAOYSA-N"
37695285,"2-Amino-1-(2-furyl)-1-phenylethanol",203.094635,"C12H13NO2","c1ccc(cc1)C(CN)(c2ccco2)O","InChI=1S/C12H13NO2/c13-9-12(14,11-7-4-8-15-11)10-5-2-1-3-6-10/h1-8,14H,9,13H2","MVDIJNRQOYDHQX-UHFFFAOYSA-N"
37695286,"4-Cyano-2-(2-methylphenyl)butanoic acid",203.094635,"C12H13NO2","Cc1ccccc1C(CCC#N)C(=O)O","InChI=1S/C12H13NO2/c1-9-5-2-3-6-10(9)11(12(14)15)7-4-8-13/h2-3,5-6,11H,4,7H2,1H3,(H,14,15)","VDVGFOMRJQGOFZ-UHFFFAOYSA-N"
37695287,"4-Cyano-2-(3-methylphenyl)butanoic acid",203.094635,"C12H13NO2","Cc1cccc(c1)C(CCC#N)C(=O)O","InChI=1S/C12H13NO2/c1-9-4-2-5-10(8-9)11(12(14)15)6-3-7-13/h2,4-5,8,11H,3,6H2,1H3,(H,14,15)","PHWBAAHMEZRNFM-UHFFFAOYSA-N"
37695288,"4-Cyano-2-(4-methylphenyl)butanoic acid",203.094635,"C12H13NO2","Cc1ccc(cc1)C(CCC#N)C(=O)O","InChI=1S/C12H13NO2/c1-9-4-6-10(7-5-9)11(12(14)15)3-2-8-13/h4-7,11H,2-3H2,1H3,(H,14,15)","AUJWSMPGSMNQEL-UHFFFAOYSA-N"
37695289,"2-Benzyl-4-cyanobutanoic acid",203.094635,"C12H13NO2","c1ccc(cc1)CC(CCC#N)C(=O)O","InChI=1S/C12H13NO2/c13-8-4-7-11(12(14)15)9-10-5-2-1-3-6-10/h1-3,5-6,11H,4,7,9H2,(H,14,15)","NGEIBCILAKFCNX-UHFFFAOYSA-N"
37695290,"4-Cyano-3-(2-methylphenyl)butanoic acid",203.094635,"C12H13NO2","Cc1ccccc1C(CC#N)CC(=O)O","InChI=1S/C12H13NO2/c1-9-4-2-3-5-11(9)10(6-7-13)8-12(14)15/h2-5,10H,6,8H2,1H3,(H,14,15)","LMKNQFAYAFIVBM-UHFFFAOYSA-N"
37695291,"4-Cyano-3-(3-methylphenyl)butanoic acid",203.094635,"C12H13NO2","Cc1cccc(c1)C(CC#N)CC(=O)O","InChI=1S/C12H13NO2/c1-9-3-2-4-10(7-9)11(5-6-13)8-12(14)15/h2-4,7,11H,5,8H2,1H3,(H,14,15)","LYQGUYOOJMJQGW-UHFFFAOYSA-N"
37695292,"4-Cyano-3-(4-methylphenyl)butanoic acid",203.094635,"C12H13NO2","Cc1ccc(cc1)C(CC#N)CC(=O)O","InChI=1S/C12H13NO2/c1-9-2-4-10(5-3-9)11(6-7-13)8-12(14)15/h2-5,11H,6,8H2,1H3,(H,14,15)","FNCCDVGVKDOXHL-UHFFFAOYSA-N"
37695293,"2-(2-Methoxyphenyl)-4-oxopentanenitrile",203.094635,"C12H13NO2","CC(=O)CC(C#N)c1ccccc1OC","InChI=1S/C12H13NO2/c1-9(14)7-10(8-13)11-5-3-4-6-12(11)15-2/h3-6,10H,7H2,1-2H3","KTBNXJABJPNPDQ-UHFFFAOYSA-N"
37695294,"2-(3-Methoxyphenyl)-4-oxopentanenitrile",203.094635,"C12H13NO2","CC(=O)CC(C#N)c1cccc(c1)OC","InChI=1S/C12H13NO2/c1-9(14)6-11(8-13)10-4-3-5-12(7-10)15-2/h3-5,7,11H,6H2,1-2H3","GKYZTOXFUTYBDP-UHFFFAOYSA-N"
37695295,"2-(4-Methoxyphenyl)-4-oxopentanenitrile",203.094635,"C12H13NO2","CC(=O)CC(C#N)c1ccc(cc1)OC","InChI=1S/C12H13NO2/c1-9(14)7-11(8-13)10-3-5-12(15-2)6-4-10/h3-6,11H,7H2,1-2H3","PJOHDYJHYSRHFR-UHFFFAOYSA-N"
37695296,"1-(2-Pyridinyl)-3-cyclohexene-1-carboxylic acid",203.094635,"C12H13NO2","c1ccnc(c1)C2(CCC=CC2)C(=O)O","InChI=1S/C12H13NO2/c14-11(15)12(7-3-1-4-8-12)10-6-2-5-9-13-10/h1-3,5-6,9H,4,7-8H2,(H,14,15)","WCKSIBDVEGMNII-UHFFFAOYSA-N"
37695297,"1-(3-Pyridinyl)-3-cyclohexene-1-carboxylic acid",203.094635,"C12H13NO2","c1cc(cnc1)C2(CCC=CC2)C(=O)O","InChI=1S/C12H13NO2/c14-11(15)12(6-2-1-3-7-12)10-5-4-8-13-9-10/h1-2,4-5,8-9H,3,6-7H2,(H,14,15)","OGVQIWUOZWZLIF-UHFFFAOYSA-N"
37695298,"1-(4-Pyridinyl)-3-cyclohexene-1-carboxylic acid",203.094635,"C12H13NO2","c1cnccc1C2(CCC=CC2)C(=O)O","InChI=1S/C12H13NO2/c14-11(15)12(6-2-1-3-7-12)10-4-8-13-9-5-10/h1-2,4-5,8-9H,3,6-7H2,(H,14,15)","SYFFDCQMJITUBJ-UHFFFAOYSA-N"
37695299,"(3E)-4-(3,4-Dimethoxyphenyl)-3-butenenitrile",203.094635,"C12H13NO2","COc1ccc(cc1OC)/C=C/CC#N","InChI=1S/C12H13NO2/c1-14-11-7-6-10(5-3-4-8-13)9-12(11)15-2/h3,5-7,9H,4H2,1-2H3/b5-3+","HNLNNBUVXBKGIX-HWKANZROSA-N"
37695300,"(3E)-4-(2,5-Dimethoxyphenyl)-3-butenenitrile",203.094635,"C12H13NO2","COc1ccc(c(c1)/C=C/CC#N)OC","InChI=1S/C12H13NO2/c1-14-11-6-7-12(15-2)10(9-11)5-3-4-8-13/h3,5-7,9H,4H2,1-2H3/b5-3+","KIFXEMPPQGTJJD-HWKANZROSA-N"
37695301,"(3E)-4-(2,4-Dimethoxyphenyl)-3-butenenitrile",203.094635,"C12H13NO2","COc1ccc(c(c1)OC)/C=C/CC#N","InChI=1S/C12H13NO2/c1-14-11-7-6-10(5-3-4-8-13)12(9-11)15-2/h3,5-7,9H,4H2,1-2H3/b5-3+","KZMXBJXQNKCOTP-HWKANZROSA-N"
37695302,"4-[4-(Dimethylamino)phenyl]-3-butynoic acid",203.094635,"C12H13NO2","CN(C)c1ccc(cc1)C#CCC(=O)O","InChI=1S/C12H13NO2/c1-13(2)11-8-6-10(7-9-11)4-3-5-12(14)15/h6-9H,5H2,1-2H3,(H,14,15)","AMSFXPYKVSEEDV-UHFFFAOYSA-N"
37695303,"2-(7-Methyl-2,3-dihydro-1,4-benzodioxin-6-yl)propanenitrile",203.094635,"C12H13NO2","Cc1cc2c(cc1C(C)C#N)OCCO2","InChI=1S/C12H13NO2/c1-8-5-11-12(15-4-3-14-11)6-10(8)9(2)7-13/h5-6,9H,3-4H2,1-2H3","BEPQXUWTNGOZHW-UHFFFAOYSA-N"
37695304,"2-Methyl-2-(6-methyl-1,3-benzodioxol-5-yl)propanenitrile",203.094635,"C12H13NO2","Cc1cc2c(cc1C(C)(C)C#N)OCO2","InChI=1S/C12H13NO2/c1-8-4-10-11(15-7-14-10)5-9(8)12(2,3)6-13/h4-5H,7H2,1-3H3","CKJTYXBFXOYSLS-UHFFFAOYSA-N"
37695305,"1-(2,4-Dimethoxyphenyl)cyclopropanecarbonitrile",203.094635,"C12H13NO2","COc1ccc(c(c1)OC)C2(CC2)C#N","InChI=1S/C12H13NO2/c1-14-9-3-4-10(11(7-9)15-2)12(8-13)5-6-12/h3-4,7H,5-6H2,1-2H3","BMFUQQSACYUENM-UHFFFAOYSA-N"
37695306,"3-Cyclobutyl-2-(5-methyl-2-furyl)-3-oxopropanenitrile",203.094635,"C12H13NO2","Cc1ccc(o1)C(C#N)C(=O)C2CCC2","InChI=1S/C12H13NO2/c1-8-5-6-11(15-8)10(7-13)12(14)9-3-2-4-9/h5-6,9-10H,2-4H2,1H3","IINOCMZXABCJEP-UHFFFAOYSA-N"
37695307,"(3E)-4-Cyclopropyl-4-(2-pyridinyl)-3-butenoic acid",203.094635,"C12H13NO2","c1ccnc(c1)/C(=C/CC(=O)O)/C2CC2","InChI=1S/C12H13NO2/c14-12(15)7-6-10(9-4-5-9)11-3-1-2-8-13-11/h1-3,6,8-9H,4-5,7H2,(H,14,15)/b10-6+","BBCNTPGZNBQMCU-UXBLZVDNSA-N"
37695308,"(3E)-4-Cyclopropyl-4-(3-pyridinyl)-3-butenoic acid",203.094635,"C12H13NO2","c1cc(cnc1)/C(=C/CC(=O)O)/C2CC2","InChI=1S/C12H13NO2/c14-12(15)6-5-11(9-3-4-9)10-2-1-7-13-8-10/h1-2,5,7-9H,3-4,6H2,(H,14,15)/b11-5+","CBLUSYBQKBEEGZ-VZUCSPMQSA-N"
37695309,"(3E)-4-Cyclopropyl-4-(4-pyridinyl)-3-butenoic acid",203.094635,"C12H13NO2","c1cnccc1/C(=C/CC(=O)O)/C2CC2","InChI=1S/C12H13NO2/c14-12(15)4-3-11(9-1-2-9)10-5-7-13-8-6-10/h3,5-9H,1-2,4H2,(H,14,15)/b11-3+","WSCUQANNYRDDCP-QDEBKDIKSA-N"
37695310,"2-Hydroxy-1-(2-methyl-1H-indol-3-yl)-1-propanone",203.094635,"C12H13NO2","Cc1c(c2ccccc2[nH]1)C(=O)C(C)O","InChI=1S/C12H13NO2/c1-7-11(12(15)8(2)14)9-5-3-4-6-10(9)13-7/h3-6,8,13-14H,1-2H3","MFOXKHBPVWPFKJ-UHFFFAOYSA-N"
37695311,"1-Benzyl-2,5-piperidinedione",203.094635,"C12H13NO2","c1ccc(cc1)CN2CC(=O)CCC2=O","InChI=1S/C12H13NO2/c14-11-6-7-12(15)13(9-11)8-10-4-2-1-3-5-10/h1-5H,6-9H2","BMYZDWGHRVLJKU-UHFFFAOYSA-N"
37695312,"1-(2-Methylphenyl)-2,5-piperidinedione",203.094635,"C12H13NO2","Cc1ccccc1N2CC(=O)CCC2=O","InChI=1S/C12H13NO2/c1-9-4-2-3-5-11(9)13-8-10(14)6-7-12(13)15/h2-5H,6-8H2,1H3","GLCPMMQBDAXEPU-UHFFFAOYSA-N"
37695313,"1-(3-Methylphenyl)-2,5-piperidinedione",203.094635,"C12H13NO2","Cc1cccc(c1)N2CC(=O)CCC2=O","InChI=1S/C12H13NO2/c1-9-3-2-4-10(7-9)13-8-11(14)5-6-12(13)15/h2-4,7H,5-6,8H2,1H3","HJNLWVIERHCNMV-UHFFFAOYSA-N"
37695314,"1-(4-Methylphenyl)-2,5-piperidinedione",203.094635,"C12H13NO2","Cc1ccc(cc1)N2CC(=O)CCC2=O","InChI=1S/C12H13NO2/c1-9-2-4-10(5-3-9)13-8-11(14)6-7-12(13)15/h2-5H,6-8H2,1H3","AFLDVLXYHUACAR-UHFFFAOYSA-N"
37695315,"(2E)-(1-Phenyl-3-pyrrolidinylidene)acetic acid",203.094635,"C12H13NO2","c1ccc(cc1)N2CC/C(=C\C(=O)O)/C2","InChI=1S/C12H13NO2/c14-12(15)8-10-6-7-13(9-10)11-4-2-1-3-5-11/h1-5,8H,6-7,9H2,(H,14,15)/b10-8+","TXHOQZZZEWDQKE-CSKARUKUSA-N"
37705435,"Cyano(2,5-dimethylphenyl)methyl acetate",203.094635,"C12H13NO2","Cc1ccc(c(c1)C(C#N)OC(=O)C)C","InChI=1S/C12H13NO2/c1-8-4-5-9(2)11(6-8)12(7-13)15-10(3)14/h4-6,12H,1-3H3","DOULTRHHAQWKSN-UHFFFAOYSA-N"
37705436,"Cyano(2,4-dimethylphenyl)methyl acetate",203.094635,"C12H13NO2","Cc1ccc(c(c1)C)C(C#N)OC(=O)C","InChI=1S/C12H13NO2/c1-8-4-5-11(9(2)6-8)12(7-13)15-10(3)14/h4-6,12H,1-3H3","FCWKLHRXIHSDSI-UHFFFAOYSA-N"
37705437,"4-(3-Methylphenyl)-2,5-dihydro-1H-pyrrole-2-carboxylic acid",203.094635,"C12H13NO2","Cc1cccc(c1)C2=CC(NC2)C(=O)O","InChI=1S/C12H13NO2/c1-8-3-2-4-9(5-8)10-6-11(12(14)15)13-7-10/h2-6,11,13H,7H2,1H3,(H,14,15)","ASCLMZCRFRMHEJ-UHFFFAOYSA-N"
37705438,"4-(4-Methylphenyl)-2,5-dihydro-1H-pyrrole-2-carboxylic acid",203.094635,"C12H13NO2","Cc1ccc(cc1)C2=CC(NC2)C(=O)O","InChI=1S/C12H13NO2/c1-8-2-4-9(5-3-8)10-6-11(12(14)15)13-7-10/h2-6,11,13H,7H2,1H3,(H,14,15)","GVHUCMYXFOKRTQ-UHFFFAOYSA-N"
37705439,"1-(3-Acetylphenyl)-3-pyrrolidinone",203.094635,"C12H13NO2","CC(=O)c1cccc(c1)N2CCC(=O)C2","InChI=1S/C12H13NO2/c1-9(14)10-3-2-4-11(7-10)13-6-5-12(15)8-13/h2-4,7H,5-6,8H2,1H3","QSZARBZESBSHSL-UHFFFAOYSA-N"
37705440,"1-(4-Acetylphenyl)-3-pyrrolidinone",203.094635,"C12H13NO2","CC(=O)c1ccc(cc1)N2CCC(=O)C2","InChI=1S/C12H13NO2/c1-9(14)10-2-4-11(5-3-10)13-7-6-12(15)8-13/h2-5H,6-8H2,1H3","MBXZENPVXIWPPR-UHFFFAOYSA-N"
37705441,"6-(1-Isocyanatoethyl)chromane",203.094635,"C12H13NO2","CC(c1ccc2c(c1)CCCO2)N=C=O","InChI=1S/C12H13NO2/c1-9(13-8-14)10-4-5-12-11(7-10)3-2-6-15-12/h4-5,7,9H,2-3,6H2,1H3","YDLAFMHSLWKGTF-UHFFFAOYSA-N"
37705442,"5-(1-Isocyanato-2-propanyl)-2,3-dihydro-1-benzofuran",203.094635,"C12H13NO2","CC(CN=C=O)c1ccc2c(c1)CCO2","InChI=1S/C12H13NO2/c1-9(7-13-8-14)10-2-3-12-11(6-10)4-5-15-12/h2-3,6,9H,4-5,7H2,1H3","MBMIJPFRRROGKX-UHFFFAOYSA-N"
37705443,"4-Butylbenzoyl isocyanate",203.094635,"C12H13NO2","CCCCc1ccc(cc1)C(=O)N=C=O","InChI=1S/C12H13NO2/c1-2-3-4-10-5-7-11(8-6-10)12(15)13-9-14/h5-8H,2-4H2,1H3","NRHSEKOYSIRHOS-UHFFFAOYSA-N"
37705444,"4-Isobutylbenzoyl isocyanate",203.094635,"C12H13NO2","CC(C)Cc1ccc(cc1)C(=O)N=C=O","InChI=1S/C12H13NO2/c1-9(2)7-10-3-5-11(6-4-10)12(15)13-8-14/h3-6,9H,7H2,1-2H3","OTRALVIJNQLQRA-UHFFFAOYSA-N"
37705445,"4-sec-Butylbenzoyl isocyanate",203.094635,"C12H13NO2","CCC(C)c1ccc(cc1)C(=O)N=C=O","InChI=1S/C12H13NO2/c1-3-9(2)10-4-6-11(7-5-10)12(15)13-8-14/h4-7,9H,3H2,1-2H3","NFIBWGORECYNAA-UHFFFAOYSA-N"
37705446,"2,3,5,6-Tetramethylbenzoyl isocyanate",203.094635,"C12H13NO2","Cc1cc(c(c(c1C)C(=O)N=C=O)C)C","InChI=1S/C12H13NO2/c1-7-5-8(2)10(4)11(9(7)3)12(15)13-6-14/h5H,1-4H3","XIVWZZVEEOHKRG-UHFFFAOYSA-N"
37705447,"5-Isopropyl-2-methylbenzoyl isocyanate",203.094635,"C12H13NO2","Cc1ccc(cc1C(=O)N=C=O)C(C)C","InChI=1S/C12H13NO2/c1-8(2)10-5-4-9(3)11(6-10)12(15)13-7-14/h4-6,8H,1-3H3","RYWJIHWPHGLPNP-UHFFFAOYSA-N"
37705448,"(4-Isopropylphenyl)acetyl isocyanate",203.094635,"C12H13NO2","CC(C)c1ccc(cc1)CC(=O)N=C=O","InChI=1S/C12H13NO2/c1-9(2)11-5-3-10(4-6-11)7-12(15)13-8-14/h3-6,9H,7H2,1-2H3","CMXMYNIQDMZROQ-UHFFFAOYSA-N"
37705449,"(4-Propylphenyl)acetyl isocyanate",203.094635,"C12H13NO2","CCCc1ccc(cc1)CC(=O)N=C=O","InChI=1S/C12H13NO2/c1-2-3-10-4-6-11(7-5-10)8-12(15)13-9-14/h4-7H,2-3,8H2,1H3","HPYHXYRAGAQXBH-UHFFFAOYSA-N"
37705450,"Mesitylacetyl isocyanate",203.094635,"C12H13NO2","Cc1cc(c(c(c1)C)CC(=O)N=C=O)C","InChI=1S/C12H13NO2/c1-8-4-9(2)11(10(3)5-8)6-12(15)13-7-14/h4-5H,6H2,1-3H3","ULDDVRRZYURAOC-UHFFFAOYSA-N"
37705451,"(2,4,5-Trimethylphenyl)acetyl isocyanate",203.094635,"C12H13NO2","Cc1cc(c(cc1C)CC(=O)N=C=O)C","InChI=1S/C12H13NO2/c1-8-4-10(3)11(5-9(8)2)6-12(15)13-7-14/h4-5H,6H2,1-3H3","QHDZXBPGZFAXMB-UHFFFAOYSA-N"
37760981,"3-(4-Ethoxy-2-methylphenyl)-3-oxopropanenitrile",203.094635,"C12H13NO2","CCOc1ccc(c(c1)C)C(=O)CC#N","InChI=1S/C12H13NO2/c1-3-15-10-4-5-11(9(2)8-10)12(14)6-7-13/h4-5,8H,3,6H2,1-2H3","MNUBRUYQCZYYCR-UHFFFAOYSA-N"
37761968,"3-(4-Methoxy-2,3-dimethylphenyl)-3-oxopropanenitrile",203.094635,"C12H13NO2","Cc1c(c(ccc1C(=O)CC#N)OC)C","InChI=1S/C12H13NO2/c1-8-9(2)12(15-3)5-4-10(8)11(14)6-7-13/h4-5H,6H2,1-3H3","TWPBRRWYYLXFBD-UHFFFAOYSA-N"
37762424,"3-(2-Ethyl-4-methoxyphenyl)-3-oxopropanenitrile",203.094635,"C12H13NO2","CCc1cc(ccc1C(=O)CC#N)OC","InChI=1S/C12H13NO2/c1-3-9-8-10(15-2)4-5-11(9)12(14)6-7-13/h4-5,8H,3,6H2,1-2H3","MJJCEZNXHWTCPD-UHFFFAOYSA-N"
