"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
37651698,"1-(4-Methoxy-1H-pyrazolo[3,4-b]pyridin-5-yl)ethanone",191.069473,"C9H9N3O2","CC(=O)c1cnc2c(c1OC)cn[nH]2","InChI=1S/C9H9N3O2/c1-5(13)6-3-10-9-7(4-11-12-9)8(6)14-2/h3-4H,1-2H3,(H,10,11,12)","RJTXKKBJZWTJEG-UHFFFAOYSA-N"
37652371,"2-Methyl-4-nitro-1H-indol-7-amine",191.069473,"C9H9N3O2","Cc1cc2c(ccc(c2[nH]1)N)[N+](=O)[O-]","InChI=1S/C9H9N3O2/c1-5-4-6-8(12(13)14)3-2-7(10)9(6)11-5/h2-4,11H,10H2,1H3","RTTRNEMXQBVWCF-UHFFFAOYSA-N"
37652742,"4,5-Dihydro-1H-[1,4]dioxepino[5,6,7-cd]indazol-9-amine",191.069473,"C9H9N3O2","c1cc2c3c(c1N)[nH]nc3OCCO2","InChI=1S/C9H9N3O2/c10-5-1-2-6-7-8(5)11-12-9(7)14-4-3-13-6/h1-2H,3-4,10H2,(H,11,12)","VVWGZFXEGSCCSS-UHFFFAOYSA-N"
37653096,"2,5-Dimethylpyrazolo[1,5-c]pyrimidine-7-carboxylic acid",191.069473,"C9H9N3O2","Cc1cc2cc(nn2c(n1)C(=O)O)C","InChI=1S/C9H9N3O2/c1-5-3-7-4-6(2)11-12(7)8(10-5)9(13)14/h3-4H,1-2H3,(H,13,14)","LKDJNPPEQIVXFL-UHFFFAOYSA-N"
37653864,"7-Cyclopropyl-1H-imidazo[1,2-b]pyrazole-6-carboxylic acid",191.069473,"C9H9N3O2","c1cn2c([nH]1)c(c(n2)C(=O)O)C3CC3","InChI=1S/C9H9N3O2/c13-9(14)7-6(5-1-2-5)8-10-3-4-12(8)11-7/h3-5,10H,1-2H2,(H,13,14)","VEWMPFVEFJLOGF-UHFFFAOYSA-N"
37653947,"4-Cyano-2-cyclopropyl-1-methyl-1H-imidazole-5-carboxylic acid",191.069473,"C9H9N3O2","Cn1c(c(nc1C2CC2)C#N)C(=O)O","InChI=1S/C9H9N3O2/c1-12-7(9(13)14)6(4-10)11-8(12)5-2-3-5/h5H,2-3H2,1H3,(H,13,14)","REKHYWINUACKHU-UHFFFAOYSA-N"
37654100,"2,7-Dimethylpyrazolo[1,5-a]pyrimidine-3-carboxylic acid",191.069473,"C9H9N3O2","Cc1ccnc2n1nc(c2C(=O)O)C","InChI=1S/C9H9N3O2/c1-5-3-4-10-8-7(9(13)14)6(2)11-12(5)8/h3-4H,1-2H3,(H,13,14)","SQHSRXAQAQPDEE-UHFFFAOYSA-N"
37654635,"6-(Aminomethyl)-2,4(1H,3H)-quinazolinedione",191.069473,"C9H9N3O2","c1cc2c(cc1CN)c(=O)[nH]c(=O)[nH]2","InChI=1S/C9H9N3O2/c10-4-5-1-2-7-6(3-5)8(13)12-9(14)11-7/h1-3H,4,10H2,(H2,11,12,13,14)","CPCGISDDEOJWGB-UHFFFAOYSA-N"
37663197,"2-(5-Hydroxy-1,3-benzoxazol-2-yl)ethanimidamide",191.069473,"C9H9N3O2","c1cc2c(cc1O)nc(o2)CC(=N)N","InChI=1S/C9H9N3O2/c10-8(11)4-9-12-6-3-5(13)1-2-7(6)14-9/h1-3,13H,4H2,(H3,10,11)","GEQUBHGUPXFXJT-UHFFFAOYSA-N"
37664328,"3-Oxo-3,4-dihydro-2H-1,4-benzoxazine-5-carboximidamide",191.069473,"C9H9N3O2","c1cc(c2c(c1)OCC(=O)N2)C(=N)N","InChI=1S/C9H9N3O2/c10-9(11)5-2-1-3-6-8(5)12-7(13)4-14-6/h1-3H,4H2,(H3,10,11)(H,12,13)","ONHCUNJWRVHZOP-UHFFFAOYSA-N"
37664329,"3-Oxo-3,4-dihydro-2H-1,4-benzoxazine-7-carboximidamide",191.069473,"C9H9N3O2","c1cc2c(cc1C(=N)N)OCC(=O)N2","InChI=1S/C9H9N3O2/c10-9(11)5-1-2-6-7(3-5)14-4-8(13)12-6/h1-3H,4H2,(H3,10,11)(H,12,13)","ZWGUUJLXXBOMBN-UHFFFAOYSA-N"
37664330,"3-Oxo-3,4-dihydro-2H-1,4-benzoxazine-8-carboximidamide",191.069473,"C9H9N3O2","c1cc(c2c(c1)NC(=O)CO2)C(=N)N","InChI=1S/C9H9N3O2/c10-9(11)5-2-1-3-6-8(5)14-4-7(13)12-6/h1-3H,4H2,(H3,10,11)(H,12,13)","PWDGFSLVFZCSEM-UHFFFAOYSA-N"
37664360,"5-Methoxy-1,2-benzoxazole-3-carboximidamide",191.069473,"C9H9N3O2","COc1ccc2c(c1)c(no2)C(=N)N","InChI=1S/C9H9N3O2/c1-13-5-2-3-7-6(4-5)8(9(10)11)12-14-7/h2-4H,1H3,(H3,10,11)","WOPBAGOXFYFSLF-UHFFFAOYSA-N"
37666071,"2,3-Dimethyl-2H-pyrazolo[3,4-b]pyridine-5-carboxylic acid",191.069473,"C9H9N3O2","Cc1c2cc(cnc2nn1C)C(=O)O","InChI=1S/C9H9N3O2/c1-5-7-3-6(9(13)14)4-10-8(7)11-12(5)2/h3-4H,1-2H3,(H,13,14)","QMFGUJYXZMOABY-UHFFFAOYSA-N"
37666214,"3-(Aminomethyl)imidazo[1,5-a]pyridine-7-carboxylic acid",191.069473,"C9H9N3O2","c1cn2c(cc1C(=O)O)cnc2CN","InChI=1S/C9H9N3O2/c10-4-8-11-5-7-3-6(9(13)14)1-2-12(7)8/h1-3,5H,4,10H2,(H,13,14)","WKOWZJWDAISMJU-UHFFFAOYSA-N"
37667345,"5,7-Dimethylimidazo[1,2-a]pyrimidine-6-carboxylic acid",191.069473,"C9H9N3O2","Cc1c(c(n2ccnc2n1)C)C(=O)O","InChI=1S/C9H9N3O2/c1-5-7(8(13)14)6(2)12-4-3-10-9(12)11-5/h3-4H,1-2H3,(H,13,14)","INEZVRNLRNDKQA-UHFFFAOYSA-N"
37667348,"3-Amino-1-methyl-1H-pyrrolo[3,2-c]pyridine-7-carboxylic acid",191.069473,"C9H9N3O2","Cn1cc(c2c1c(cnc2)C(=O)O)N","InChI=1S/C9H9N3O2/c1-12-4-7(10)5-2-11-3-6(8(5)12)9(13)14/h2-4H,10H2,1H3,(H,13,14)","UDQQPQITDCUUFY-UHFFFAOYSA-N"
37667634,"2-Methyl-4-nitro-1H-indol-5-amine",191.069473,"C9H9N3O2","Cc1cc2c([nH]1)ccc(c2[N+](=O)[O-])N","InChI=1S/C9H9N3O2/c1-5-4-6-8(11-5)3-2-7(10)9(6)12(13)14/h2-4,11H,10H2,1H3","OSISFTXWOAROAX-UHFFFAOYSA-N"
37667640,"4,5-Diamino-1H-indole-2-carboxylic acid",191.069473,"C9H9N3O2","c1cc2c(cc([nH]2)C(=O)O)c(c1N)N","InChI=1S/C9H9N3O2/c10-5-1-2-6-4(8(5)11)3-7(12-6)9(13)14/h1-3,12H,10-11H2,(H,13,14)","HOCRKFPXWCZCDD-UHFFFAOYSA-N"
37667698,"2,5-Dimethylpyrazolo[1,5-c]pyrimidine-3-carboxylic acid",191.069473,"C9H9N3O2","Cc1cc2c(c(nn2cn1)C)C(=O)O","InChI=1S/C9H9N3O2/c1-5-3-7-8(9(13)14)6(2)11-12(7)4-10-5/h3-4H,1-2H3,(H,13,14)","RMSJKUITGYINOY-UHFFFAOYSA-N"
37668264,"1-Cyclopropyl-1,4-dihydropyrrolo[2,3-d]imidazole-5-carboxylic acid",191.069473,"C9H9N3O2","c1c2c([nH]c1C(=O)O)ncn2C3CC3","InChI=1S/C9H9N3O2/c13-9(14)6-3-7-8(11-6)10-4-12(7)5-1-2-5/h3-5,11H,1-2H2,(H,13,14)","CGWRPXVUGUVBPE-UHFFFAOYSA-N"
37668384,"5-[Amino(phenyl)methyl]-1,3,4-oxadiazol-2(3H)-one",191.069473,"C9H9N3O2","c1ccc(cc1)C(c2n[nH]c(=O)o2)N","InChI=1S/C9H9N3O2/c10-7(6-4-2-1-3-5-6)8-11-12-9(13)14-8/h1-5,7H,10H2,(H,12,13)","TXPNEIWDXYPHTI-UHFFFAOYSA-N"
37668591,"7-Methoxy-5-methylimidazo[1,2-a]pyrimidine-2-carbaldehyde",191.069473,"C9H9N3O2","Cc1cc(nc2n1cc(n2)C=O)OC","InChI=1S/C9H9N3O2/c1-6-3-8(14-2)11-9-10-7(5-13)4-12(6)9/h3-5H,1-2H3","LCAOUTYOVHAYKT-UHFFFAOYSA-N"
37668781,"1-Ethyl-1H-benzotriazole-7-carboxylic acid",191.069473,"C9H9N3O2","CCn1c2c(cccc2nn1)C(=O)O","InChI=1S/C9H9N3O2/c1-2-12-8-6(9(13)14)4-3-5-7(8)10-11-12/h3-5H,2H2,1H3,(H,13,14)","AYWCMPJAURWNQC-UHFFFAOYSA-N"
37669062,"3-(Imidazo[1,5-a]pyrazin-3-yl)propanoic acid",191.069473,"C9H9N3O2","c1cn2c(cn1)cnc2CCC(=O)O","InChI=1S/C9H9N3O2/c13-9(14)2-1-8-11-6-7-5-10-3-4-12(7)8/h3-6H,1-2H2,(H,13,14)","LXRKIWGIMRKSTP-UHFFFAOYSA-N"
37674211,"3-Ethyl[1,2,4]triazolo[4,3-a]pyridine-5-carboxylic acid",191.069473,"C9H9N3O2","CCc1nnc2n1c(ccc2)C(=O)O","InChI=1S/C9H9N3O2/c1-2-7-10-11-8-5-3-4-6(9(13)14)12(7)8/h3-5H,2H2,1H3,(H,13,14)","UEOAWFCXCWXXGM-UHFFFAOYSA-N"
37691844,"7-Amino-2-methyl-1H-benzimidazole-5-carboxylic acid",191.069473,"C9H9N3O2","Cc1[nH]c2c(cc(cc2n1)C(=O)O)N","InChI=1S/C9H9N3O2/c1-4-11-7-3-5(9(13)14)2-6(10)8(7)12-4/h2-3H,10H2,1H3,(H,11,12)(H,13,14)","RMENLHWBGWSVGM-UHFFFAOYSA-N"
37691845,"5-Amino-2-methyl-1H-benzimidazole-7-carboxylic acid",191.069473,"C9H9N3O2","Cc1[nH]c2c(cc(cc2n1)N)C(=O)O","InChI=1S/C9H9N3O2/c1-4-11-7-3-5(10)2-6(9(13)14)8(7)12-4/h2-3H,10H2,1H3,(H,11,12)(H,13,14)","FHKAOHOEICVHDY-UHFFFAOYSA-N"
37691846,"6-Amino-5-(2-furyl)-2-methyl-3(2H)-pyridazinone",191.069473,"C9H9N3O2","Cn1c(=O)cc(c(n1)N)c2ccco2","InChI=1S/C9H9N3O2/c1-12-8(13)5-6(9(10)11-12)7-3-2-4-14-7/h2-5H,1H3,(H2,10,11)","WHBSJGIHZXNVKK-UHFFFAOYSA-N"
37691847,"3,7-Dimethylpyrazolo[1,5-a]pyrimidine-5-carboxylic acid",191.069473,"C9H9N3O2","Cc1cc(nc2n1ncc2C)C(=O)O","InChI=1S/C9H9N3O2/c1-5-4-10-12-6(2)3-7(9(13)14)11-8(5)12/h3-4H,1-2H3,(H,13,14)","CUXJZKKAHTYCDJ-UHFFFAOYSA-N"
37691848,"3,7-Dimethylpyrazolo[1,5-a]pyrimidine-6-carboxylic acid",191.069473,"C9H9N3O2","Cc1cnn2c1ncc(c2C)C(=O)O","InChI=1S/C9H9N3O2/c1-5-3-11-12-6(2)7(9(13)14)4-10-8(5)12/h3-4H,1-2H3,(H,13,14)","STWZSSJXWITKLN-UHFFFAOYSA-N"
37691849,"6,7-Dimethylpyrazolo[1,5-a]pyrimidine-3-carboxylic acid",191.069473,"C9H9N3O2","Cc1cnc2c(cnn2c1C)C(=O)O","InChI=1S/C9H9N3O2/c1-5-3-10-8-7(9(13)14)4-11-12(8)6(5)2/h3-4H,1-2H3,(H,13,14)","HUTOOPPLTCVTJJ-UHFFFAOYSA-N"
37691850,"6,7-Dimethylpyrazolo[1,5-a]pyrimidine-2-carboxylic acid",191.069473,"C9H9N3O2","Cc1cnc2cc(nn2c1C)C(=O)O","InChI=1S/C9H9N3O2/c1-5-4-10-8-3-7(9(13)14)11-12(8)6(5)2/h3-4H,1-2H3,(H,13,14)","OSGKWUGKBXNHND-UHFFFAOYSA-N"
37691851,"2,6-Dimethylpyrazolo[1,5-a]pyrimidine-3-carboxylic acid",191.069473,"C9H9N3O2","Cc1cnc2c(c(nn2c1)C)C(=O)O","InChI=1S/C9H9N3O2/c1-5-3-10-8-7(9(13)14)6(2)11-12(8)4-5/h3-4H,1-2H3,(H,13,14)","QAFJPPUHOWPXLF-UHFFFAOYSA-N"
37691852,"1-Methyl-5-(1H-pyrrol-2-yl)-1H-pyrazole-3-carboxylic acid",191.069473,"C9H9N3O2","Cn1c(cc(n1)C(=O)O)c2ccc[nH]2","InChI=1S/C9H9N3O2/c1-12-8(6-3-2-4-10-6)5-7(11-12)9(13)14/h2-5,10H,1H3,(H,13,14)","PTXUCZXJXIOBRJ-UHFFFAOYSA-N"
37691853,"N-(4-Cyano-3-pyridinyl)-N-methylglycine",191.069473,"C9H9N3O2","CN(CC(=O)O)c1cnccc1C#N","InChI=1S/C9H9N3O2/c1-12(6-9(13)14)8-5-11-3-2-7(8)4-10/h2-3,5H,6H2,1H3,(H,13,14)","SGFKVSNITIZJEI-UHFFFAOYSA-N"
37691854,"N-(4-Cyano-3-pyridinyl)-beta-alanine",191.069473,"C9H9N3O2","c1cncc(c1C#N)NCCC(=O)O","InChI=1S/C9H9N3O2/c10-5-7-1-3-11-6-8(7)12-4-2-9(13)14/h1,3,6,12H,2,4H2,(H,13,14)","LHMOKHHGPKNIHW-UHFFFAOYSA-N"
37702766,"6-(2-Pyridinyl)dihydro-2,4(1H,3H)-pyrimidinedione",191.069473,"C9H9N3O2","c1ccnc(c1)C2CC(=O)NC(=O)N2","InChI=1S/C9H9N3O2/c13-8-5-7(11-9(14)12-8)6-3-1-2-4-10-6/h1-4,7H,5H2,(H2,11,12,13,14)","XADQGUNYDCALFF-UHFFFAOYSA-N"
37702767,"6-(3-Pyridinyl)dihydro-2,4(1H,3H)-pyrimidinedione",191.069473,"C9H9N3O2","c1cc(cnc1)C2CC(=O)NC(=O)N2","InChI=1S/C9H9N3O2/c13-8-4-7(11-9(14)12-8)6-2-1-3-10-5-6/h1-3,5,7H,4H2,(H2,11,12,13,14)","XXQZVEJLTWRDGC-UHFFFAOYSA-N"
37702768,"6-(4-Pyridinyl)dihydro-2,4(1H,3H)-pyrimidinedione",191.069473,"C9H9N3O2","c1cnccc1C2CC(=O)NC(=O)N2","InChI=1S/C9H9N3O2/c13-8-5-7(11-9(14)12-8)6-1-3-10-4-2-6/h1-4,7H,5H2,(H2,11,12,13,14)","RUDUZAHXGSKHMF-UHFFFAOYSA-N"
37702769,"2-[5-(2-Pyridinyl)-1,3,4-oxadiazol-2-yl]ethanol",191.069473,"C9H9N3O2","c1ccnc(c1)c2nnc(o2)CCO","InChI=1S/C9H9N3O2/c13-6-4-8-11-12-9(14-8)7-3-1-2-5-10-7/h1-3,5,13H,4,6H2","YPXXVDHLVOZZTA-UHFFFAOYSA-N"
37702770,"2-[5-(3-Pyridinyl)-1,3,4-oxadiazol-2-yl]ethanol",191.069473,"C9H9N3O2","c1cc(cnc1)c2nnc(o2)CCO","InChI=1S/C9H9N3O2/c13-5-3-8-11-12-9(14-8)7-2-1-4-10-6-7/h1-2,4,6,13H,3,5H2","BKJGKPNYDHNLBF-UHFFFAOYSA-N"
37702771,"2-[5-(4-Pyridinyl)-1,3,4-oxadiazol-2-yl]ethanol",191.069473,"C9H9N3O2","c1cnccc1c2nnc(o2)CCO","InChI=1S/C9H9N3O2/c13-6-3-8-11-12-9(14-8)7-1-4-10-5-2-7/h1-2,4-5,13H,3,6H2","JKGRLLSHHBBWEA-UHFFFAOYSA-N"
37702772,"Methyl 2-oxo-2,3-dihydro-1H-benzimidazole-5-carboximidate",191.069473,"C9H9N3O2","COC(=N)c1ccc2c(c1)[nH]c(=O)[nH]2","InChI=1S/C9H9N3O2/c1-14-8(10)5-2-3-6-7(4-5)12-9(13)11-6/h2-4,10H,1H3,(H2,11,12,13)","DGRQRMBUUWNFPL-UHFFFAOYSA-N"
37702773,"4-(1-Methyl-1H-pyrrol-2-yl)-1H-imidazole-5-carboxylic acid",191.069473,"C9H9N3O2","Cn1cccc1c2c([nH]cn2)C(=O)O","InChI=1S/C9H9N3O2/c1-12-4-2-3-6(12)7-8(9(13)14)11-5-10-7/h2-5H,1H3,(H,10,11)(H,13,14)","XOCXFHXTRWHUHR-UHFFFAOYSA-N"
37702774,"2-(1H-Benzimidazol-5-yl)-2-hydroxyacetamide",191.069473,"C9H9N3O2","c1cc2c(cc1C(C(=O)N)O)nc[nH]2","InChI=1S/C9H9N3O2/c10-9(14)8(13)5-1-2-6-7(3-5)12-4-11-6/h1-4,8,13H,(H2,10,14)(H,11,12)","JIMGGINLSXHGQE-UHFFFAOYSA-N"
37702775,"N-1,3-Benzoxazol-6-ylglycinamide",191.069473,"C9H9N3O2","c1cc2c(cc1NC(=O)CN)ocn2","InChI=1S/C9H9N3O2/c10-4-9(13)12-6-1-2-7-8(3-6)14-5-11-7/h1-3,5H,4,10H2,(H,12,13)","ZJDZQFRRGYISGJ-UHFFFAOYSA-N"
37702776,"1-(2-Methyl-1,3-benzoxazol-6-yl)urea",191.069473,"C9H9N3O2","Cc1nc2ccc(cc2o1)NC(=O)N","InChI=1S/C9H9N3O2/c1-5-11-7-3-2-6(12-9(10)13)4-8(7)14-5/h2-4H,1H3,(H3,10,12,13)","ONBAMZTWOPOFJP-UHFFFAOYSA-N"
37702777,"1-(1,3-Benzoxazol-6-ylmethyl)urea",191.069473,"C9H9N3O2","c1cc2c(cc1CNC(=O)N)ocn2","InChI=1S/C9H9N3O2/c10-9(13)11-4-6-1-2-7-8(3-6)14-5-12-7/h1-3,5H,4H2,(H3,10,11,13)","HNIRSHSBSXHHRZ-UHFFFAOYSA-N"
37702778,"[4-(1H-Pyrrol-2-yl)-1H-imidazol-1-yl]acetic acid",191.069473,"C9H9N3O2","c1cc([nH]c1)c2cn(cn2)CC(=O)O","InChI=1S/C9H9N3O2/c13-9(14)5-12-4-8(11-6-12)7-2-1-3-10-7/h1-4,6,10H,5H2,(H,13,14)","ZNCSSOZOXRVXPQ-UHFFFAOYSA-N"
37702779,"3-Methyl-5-(1H-pyrrol-2-yl)-1H-pyrazole-4-carboxylic acid",191.069473,"C9H9N3O2","Cc1c(c([nH]n1)c2ccc[nH]2)C(=O)O","InChI=1S/C9H9N3O2/c1-5-7(9(13)14)8(12-11-5)6-3-2-4-10-6/h2-4,10H,1H3,(H,11,12)(H,13,14)","CTUGYFKAGTZJGM-UHFFFAOYSA-N"
37738828,"6-Amino-2-methylimidazo[1,2-a]pyridine-7-carboxylic acid",191.069473,"C9H9N3O2","Cc1cn2cc(c(cc2n1)C(=O)O)N","InChI=1S/C9H9N3O2/c1-5-3-12-4-7(10)6(9(13)14)2-8(12)11-5/h2-4H,10H2,1H3,(H,13,14)","FUDQRLUBIZSJLM-UHFFFAOYSA-N"
37738836,"Methyl 8-aminoimidazo[1,2-a]pyridine-5-carboxylate",191.069473,"C9H9N3O2","COC(=O)c1ccc(c2n1ccn2)N","InChI=1S/C9H9N3O2/c1-14-9(13)7-3-2-6(10)8-11-4-5-12(7)8/h2-5H,10H2,1H3","QELULTNECJILHT-UHFFFAOYSA-N"
37738838,"8-Amino-2-methylimidazo[1,2-a]pyridine-5-carboxylic acid",191.069473,"C9H9N3O2","Cc1cn2c(ccc(c2n1)N)C(=O)O","InChI=1S/C9H9N3O2/c1-5-4-12-7(9(13)14)3-2-6(10)8(12)11-5/h2-4H,10H2,1H3,(H,13,14)","JSFDNOCOAHEULO-UHFFFAOYSA-N"
37738843,"6-Amino-2-methylimidazo[1,2-a]pyridine-5-carboxylic acid",191.069473,"C9H9N3O2","Cc1cn2c(n1)ccc(c2C(=O)O)N","InChI=1S/C9H9N3O2/c1-5-4-12-7(11-5)3-2-6(10)8(12)9(13)14/h2-4H,10H2,1H3,(H,13,14)","LUDQLWMXRLZRKP-UHFFFAOYSA-N"
37738845,"Methyl 6-aminoimidazo[1,2-a]pyridine-5-carboxylate",191.069473,"C9H9N3O2","COC(=O)c1c(ccc2n1ccn2)N","InChI=1S/C9H9N3O2/c1-14-9(13)8-6(10)2-3-7-11-4-5-12(7)8/h2-5H,10H2,1H3","AKWXQFBSPSNUNG-UHFFFAOYSA-N"
37738846,"Methyl 6-aminoimidazo[1,2-a]pyridine-8-carboxylate",191.069473,"C9H9N3O2","COC(=O)c1cc(cn2c1ncc2)N","InChI=1S/C9H9N3O2/c1-14-9(13)7-4-6(10)5-12-3-2-11-8(7)12/h2-5H,10H2,1H3","AXEUOYHGSFYGJV-UHFFFAOYSA-N"
37752132,"Methyl 3-aminoimidazo[1,2-a]pyridine-2-carboxylate",191.069473,"C9H9N3O2","COC(=O)c1c(n2ccccc2n1)N","InChI=1S/C9H9N3O2/c1-14-9(13)7-8(10)12-5-3-2-4-6(12)11-7/h2-5H,10H2,1H3","PUQGZASNIQNUPC-UHFFFAOYSA-N"
37759372,"3-Cyano-6-methyl-2-(methylamino)isonicotinic acid",191.069473,"C9H9N3O2","Cc1cc(c(c(n1)NC)C#N)C(=O)O","InChI=1S/C9H9N3O2/c1-5-3-6(9(13)14)7(4-10)8(11-2)12-5/h3H,1-2H3,(H,11,12)(H,13,14)","JVOHQCTUBPQVTL-UHFFFAOYSA-N"
37759407,"2-Amino-3-cyano-6-ethylisonicotinic acid",191.069473,"C9H9N3O2","CCc1cc(c(c(n1)N)C#N)C(=O)O","InChI=1S/C9H9N3O2/c1-2-5-3-6(9(13)14)7(4-10)8(11)12-5/h3H,2H2,1H3,(H2,11,12)(H,13,14)","LNEJFLBTFDVWFY-UHFFFAOYSA-N"
37766739,"5-Amino-3-(1-methyl-1H-pyrrol-2-yl)-1,2-oxazole-4-carbaldehyde",191.069473,"C9H9N3O2","Cn1cccc1c2c(c(on2)N)C=O","InChI=1S/C9H9N3O2/c1-12-4-2-3-7(12)8-6(5-13)9(10)14-11-8/h2-5H,10H2,1H3","ZWAKYGCUMFLCKT-UHFFFAOYSA-N"
37767588,"4-(5-Hydrazino-1,2-oxazol-3-yl)phenol",191.069473,"C9H9N3O2","c1cc(ccc1c2cc(on2)NN)O","InChI=1S/C9H9N3O2/c10-11-9-5-8(12-14-9)6-1-3-7(13)4-2-6/h1-5,11,13H,10H2","ZJYCDXKLIROPEE-UHFFFAOYSA-N"
37767589,"2-(5-Hydrazino-1,2-oxazol-3-yl)phenol",191.069473,"C9H9N3O2","c1ccc(c(c1)c2cc(on2)NN)O","InChI=1S/C9H9N3O2/c10-11-9-5-7(12-14-9)6-3-1-2-4-8(6)13/h1-5,11,13H,10H2","RLFOOIGEIXADIV-UHFFFAOYSA-N"
37767590,"3-(5-Hydrazino-1,2-oxazol-3-yl)phenol",191.069473,"C9H9N3O2","c1cc(cc(c1)O)c2cc(on2)NN","InChI=1S/C9H9N3O2/c10-11-9-5-8(12-14-9)6-2-1-3-7(13)4-6/h1-5,11,13H,10H2","AGGJLNQYBQVINA-UHFFFAOYSA-N"
37862280,"2-Hydroxy-N-(1H-indazol-6-yl)acetamide",191.069473,"C9H9N3O2","c1cc2cn[nH]c2cc1NC(=O)CO","InChI=1S/C9H9N3O2/c13-5-9(14)11-7-2-1-6-4-10-12-8(6)3-7/h1-4,13H,5H2,(H,10,12)(H,11,14)","HSGBZTFGBJBBEI-UHFFFAOYSA-N"
37862949,"6-Methoxy-2-methylimidazo[1,2-a]pyrimidine-3-carbaldehyde",191.069473,"C9H9N3O2","Cc1c(n2cc(cnc2n1)OC)C=O","InChI=1S/C9H9N3O2/c1-6-8(5-13)12-4-7(14-2)3-10-9(12)11-6/h3-5H,1-2H3","DBCGYFOTTBZPDS-UHFFFAOYSA-N"
37896987,"N-(2-Cyanoethyl)-6-oxo-1,6-dihydro-3-pyridinecarboxamide",191.069473,"C9H9N3O2","c1cc(=O)[nH]cc1C(=O)NCCC#N","InChI=1S/C9H9N3O2/c10-4-1-5-11-9(14)7-2-3-8(13)12-6-7/h2-3,6H,1,5H2,(H,11,14)(H,12,13)","LLVVDRJOFUPVIY-UHFFFAOYSA-N"
37956445,"3,6-Dimethyl[1,2]oxazolo[5,4-b]pyridine-4-carboxamide",191.069473,"C9H9N3O2","Cc1cc(c2c(noc2n1)C)C(=O)N","InChI=1S/C9H9N3O2/c1-4-3-6(8(10)13)7-5(2)12-14-9(7)11-4/h3H,1-2H3,(H2,10,13)","HTKIDNSCEXAMFJ-UHFFFAOYSA-N"
37995232,"Methyl 1H-pyrrolo[3,2-c]pyridin-4-ylcarbamate",191.069473,"C9H9N3O2","COC(=O)Nc1c2cc[nH]c2ccn1","InChI=1S/C9H9N3O2/c1-14-9(13)12-8-6-2-4-10-7(6)3-5-11-8/h2-5,10H,1H3,(H,11,12,13)","NXJWPXLAQPOOTB-UHFFFAOYSA-N"
37995233,"4-Methoxy-1H-pyrrolo[2,3-c]pyridine-1-carboxamide",191.069473,"C9H9N3O2","COc1cncc2c1ccn2C(=O)N","InChI=1S/C9H9N3O2/c1-14-8-5-11-4-7-6(8)2-3-12(7)9(10)13/h2-5H,1H3,(H2,10,13)","IRXPZSNOYWOXID-UHFFFAOYSA-N"
37995234,"Ethyl imidazo[1,5-a]pyrazine-1-carboxylate",191.069473,"C9H9N3O2","CCOC(=O)c1c2cnccn2cn1","InChI=1S/C9H9N3O2/c1-2-14-9(13)8-7-5-10-3-4-12(7)6-11-8/h3-6H,2H2,1H3","SBTSHTIBWNYTDN-UHFFFAOYSA-N"
38003524,"1-Ethyl-7-nitro-1H-indazole",191.069473,"C9H9N3O2","CCn1c2c(cccc2[N+](=O)[O-])cn1","InChI=1S/C9H9N3O2/c1-2-11-9-7(6-10-11)4-3-5-8(9)12(13)14/h3-6H,2H2,1H3","POFNXYKXIXYHEG-UHFFFAOYSA-N"
38004193,"1-(1-Methyl-1H-pyrazol-5-yl)-1H-pyrrole-3-carboxylic acid",191.069473,"C9H9N3O2","Cn1c(ccn1)n2ccc(c2)C(=O)O","InChI=1S/C9H9N3O2/c1-11-8(2-4-10-11)12-5-3-7(6-12)9(13)14/h2-6H,1H3,(H,13,14)","URDQYGVNEAUHST-UHFFFAOYSA-N"
38007863,"N-Methoxyimidazo[1,2-a]pyridine-2-carboxamide",191.069473,"C9H9N3O2","CONC(=O)c1cn2ccccc2n1","InChI=1S/C9H9N3O2/c1-14-11-9(13)7-6-12-5-3-2-4-8(12)10-7/h2-6H,1H3,(H,11,13)","IQQJDOAQSGVHJO-UHFFFAOYSA-N"
38008327,"N-Methoxy-1H-benzimidazole-5-carboxamide",191.069473,"C9H9N3O2","CONC(=O)c1ccc2c(c1)nc[nH]2","InChI=1S/C9H9N3O2/c1-14-12-9(13)6-2-3-7-8(4-6)11-5-10-7/h2-5H,1H3,(H,10,11)(H,12,13)","IIEFRUOFRQELMB-UHFFFAOYSA-N"
38013983,"N-Methoxy-2H-indazole-3-carboxamide",191.069473,"C9H9N3O2","CONC(=O)c1c2ccccc2n[nH]1","InChI=1S/C9H9N3O2/c1-14-12-9(13)8-6-4-2-3-5-7(6)10-11-8/h2-5H,1H3,(H,10,11)(H,12,13)","FISHWSCJZKNKFR-UHFFFAOYSA-N"
38016670,"N,3-Dimethyl[1,2]oxazolo[5,4-b]pyridine-5-carboxamide",191.069473,"C9H9N3O2","Cc1c2cc(cnc2on1)C(=O)NC","InChI=1S/C9H9N3O2/c1-5-7-3-6(8(13)10-2)4-11-9(7)14-12-5/h3-4H,1-2H3,(H,10,13)","ZVFGIYJJFOSULS-UHFFFAOYSA-N"
