"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
589643,"Ethyl (3,7-dimethyl-2,6-dioxo-2,3,6,7-tetrahydro-1H-purin-1-yl)acetate",266.101501,"C11H14N4O4","CCOC(=O)Cn1c(=O)c2c(ncn2C)n(c1=O)C","InChI=1S/C11H14N4O4/c1-4-19-7(16)5-15-10(17)8-9(12-6-13(8)2)14(3)11(15)18/h6H,4-5H2,1-3H3","FPVZRTFTMXAZJO-UHFFFAOYSA-N"
595388,"4-(2,5-Dimethyl-7-nitro-1H-imidazo[1,5-a]imidazol-1-yl)butanoic acid",266.101501,"C11H14N4O4","Cc1cn2c(nc(c2n1CCCC(=O)O)[N+](=O)[O-])C","InChI=1S/C11H14N4O4/c1-7-6-14-8(2)12-10(15(18)19)11(14)13(7)5-3-4-9(16)17/h6H,3-5H2,1-2H3,(H,16,17)","KXSICMLOTKDDJV-UHFFFAOYSA-N"
599956,"9-(beta-L-Lyxofuranosyl)-6-methyl-9H-purine",266.101501,"C11H14N4O4","Cc1c2c(ncn1)n(cn2)[C@@H]3[C@@H]([C@@H]([C@@H](O3)CO)O)O","InChI=1S/C11H14N4O4/c1-5-7-10(13-3-12-5)15(4-14-7)11-9(18)8(17)6(2-16)19-11/h3-4,6,8-9,11,16-18H,2H2,1H3/t6-,8+,9+,11-/m0/s1","FIGBCBGMUIGJBD-QSKNDCFUSA-N"
669627,"1,3-Phenylenebis[N-(4H-1,2,4-triazol-4-yl)methanimine]",266.102844,"C12H10N8","c1cc(cc(c1)C=Nn2cnnc2)C=Nn3cnnc3","InChI=1S/C12H10N8/c1-2-11(5-17-19-7-13-14-8-19)4-12(3-1)6-18-20-9-15-16-10-20/h1-10H","LMCJDKBEESSLFV-UHFFFAOYSA-N"
718295,"Ethyl 1,3,8-trimethyl-2,6-dioxo-1,2,3,6-tetrahydro-9H-purine-9-carboxylate",266.101501,"C11H14N4O4","CCOC(=O)n1c(nc2c1n(c(=O)n(c2=O)C)C)C","InChI=1S/C11H14N4O4/c1-5-19-11(18)15-6(2)12-7-8(15)13(3)10(17)14(4)9(7)16/h5H2,1-4H3","BLTZUQKXVNBRTL-UHFFFAOYSA-N"
795830,"3-(7-Ethyl-3-methyl-2,6-dioxo-2,3,6,7-tetrahydro-1H-purin-1-yl)propanoic acid",266.101501,"C11H14N4O4","CCn1cnc2c1c(=O)n(c(=O)n2C)CCC(=O)O","InChI=1S/C11H14N4O4/c1-3-14-6-12-9-8(14)10(18)15(5-4-7(16)17)11(19)13(9)2/h6H,3-5H2,1-2H3,(H,16,17)","OPMIZTXDURDPKA-UHFFFAOYSA-N"
1952220,"2-[(Isopropylcarbamoyl)amino]-2-oxoethyl 2-pyrazinecarboxylate",266.101501,"C11H14N4O4","CC(C)NC(=O)NC(=O)COC(=O)c1cnccn1","InChI=1S/C11H14N4O4/c1-7(2)14-11(18)15-9(16)6-19-10(17)8-5-12-3-4-13-8/h3-5,7H,6H2,1-2H3,(H2,14,15,16,18)","PCELQSFFZFAEOA-UHFFFAOYSA-N"
1952460,"2-[(Ethylcarbamoyl)amino]-2-oxoethyl 5-methyl-2-pyrazinecarboxylate",266.101501,"C11H14N4O4","CCNC(=O)NC(=O)COC(=O)c1cnc(cn1)C","InChI=1S/C11H14N4O4/c1-3-12-11(18)15-9(16)6-19-10(17)8-5-13-7(2)4-14-8/h4-5H,3,6H2,1-2H3,(H2,12,15,16,18)","XDORDXBBOSJHTL-UHFFFAOYSA-N"
2036630,"1-Pentofuranosyl-1H-pyrazolo[3,4-b]pyridin-3-amine",266.101501,"C11H14N4O4","c1cc2c(nn(c2nc1)C3C(C(C(O3)CO)O)O)N","InChI=1S/C11H14N4O4/c12-9-5-2-1-3-13-10(5)15(14-9)11-8(18)7(17)6(4-16)19-11/h1-3,6-8,11,16-18H,4H2,(H2,12,14)","OANMEFBTIUXIMC-UHFFFAOYSA-N"
2083345,"2,6-di[(2-hydroxyethyl)amino]-3-nitrobenzonitrile",266.101501,"C11H14N4O4","c1cc(c(c(c1NCCO)C#N)NCCO)[N+](=O)[O-]","InChI=1S/C11H14N4O4/c12-7-8-9(13-3-5-16)1-2-10(15(18)19)11(8)14-4-6-17/h1-2,13-14,16-17H,3-6H2","QGBZZLLYHLIVEP-UHFFFAOYSA-N"
2119144,"1-(2,6-Dinitrophenyl)-4-methylpiperazine",266.101501,"C11H14N4O4","CN1CCN(CC1)c2c(cccc2[N+](=O)[O-])[N+](=O)[O-]","InChI=1S/C11H14N4O4/c1-12-5-7-13(8-6-12)11-9(14(16)17)3-2-4-10(11)15(18)19/h2-4H,5-8H2,1H3","VHFFUHNPIHKHQP-UHFFFAOYSA-N"
2230378,"1-(4-Morpholinyl)-3-(4-nitrophenyl)urea",266.101501,"C11H14N4O4","c1cc(ccc1NC(=O)NN2CCOCC2)[N+](=O)[O-]","InChI=1S/C11H14N4O4/c16-11(13-14-5-7-19-8-6-14)12-9-1-3-10(4-2-9)15(17)18/h1-4H,5-8H2,(H2,12,13,16)","PFNBEJSLKXSQBF-UHFFFAOYSA-N"
2277459,"7-beta-D-Arabinofuranosyl-7H-pyrrolo(2,3-d)pyrimidin-4-amine",266.101501,"C11H14N4O4","c1cn(c2c1c(ncn2)N)[C@H]3[C@H]([C@@H]([C@H](O3)CO)O)O","InChI=1S/C11H14N4O4/c12-9-5-1-2-15(10(5)14-4-13-9)11-8(18)7(17)6(3-16)19-11/h1-2,4,6-8,11,16-18H,3H2,(H2,12,13,14)/t6-,7-,8+,11-/m1/s1","HDZZVAMISRMYHH-HGIWHZBTSA-N"
2277692,"6-Amino-1-(5-deoxy-beta-D-ribofuranosyl)-1,5-dihydro-4H-imidazo[4,5-c]pyridin-4-one",266.101501,"C11H14N4O4","C[C@@H]1[C@H]([C@H]([C@@H](O1)n2cnc3c2cc([nH]c3=O)N)O)O","InChI=1S/C11H14N4O4/c1-4-8(16)9(17)11(19-4)15-3-13-7-5(15)2-6(12)14-10(7)18/h2-4,8-9,11,16-17H,1H3,(H3,12,14,18)/t4-,8-,9-,11-/m1/s1","DTVXDZGBFPFHRX-KJZZYSIUSA-N"
2279135,"9-(2-C-Methyl-beta-D-ribofuranosyl)-9H-purine",266.101501,"C11H14N4O4","C[C@]1([C@@H]([C@H](O[C@H]1n2cnc3c2ncnc3)CO)O)O","InChI=1S/C11H14N4O4/c1-11(18)8(17)7(3-16)19-10(11)15-5-14-6-2-12-4-13-9(6)15/h2,4-5,7-8,10,16-18H,3H2,1H3/t7-,8-,10-,11-/m1/s1","HAUCHRMUNOHPHD-YJFSRANCSA-N"
2301426,"2-Azido-N-benzyl-1H-purin-6-amine",266.102844,"C12H11N8","c1ccc(cc1)CNc2c3c(nc[nH]3)nc(n2)N=[N+]=[N-]","InChI=1S/C12H10N8/c13-20-19-12-17-10(9-11(18-12)16-7-15-9)14-6-8-4-2-1-3-5-8/h1-5,7H,6H2,(H2,14,15,16,17,18)","SRDYZYPCNSKEHD-UHFFFAOYSA-N"
2349632,"Ethyl 2-(3-methyl-2,6-dioxo-1,2,3,6-tetrahydro-7H-purin-7-yl)propanoate",266.101501,"C11H14N4O4","CCOC(=O)C(C)n1cnc2c1c(=O)[nH]c(=O)n2C","InChI=1S/C11H14N4O4/c1-4-19-10(17)6(2)15-5-12-8-7(15)9(16)13-11(18)14(8)3/h5-6H,4H2,1-3H3,(H,13,16,18)","OGLIATBUNONCSB-UHFFFAOYSA-N"
2363656,"2-[(5-Methyl-7-oxo[1,2,4]triazolo[1,5-a]pyrimidin-3(7H)-yl)methoxy]ethyl acetate",266.101501,"C11H14N4O4","Cc1cc(=O)n2c(n1)n(cn2)COCCOC(=O)C","InChI=1S/C11H14N4O4/c1-8-5-10(17)15-11(13-8)14(6-12-15)7-18-3-4-19-9(2)16/h5-6H,3-4,7H2,1-2H3","VPYVEVBELQLQMS-UHFFFAOYSA-N"
2364744,"1-(2,4-Dinitrophenyl)-4-methylpiperazine",266.101501,"C11H14N4O4","CN1CCN(CC1)c2ccc(cc2[N+](=O)[O-])[N+](=O)[O-]","InChI=1S/C11H14N4O4/c1-12-4-6-13(7-5-12)10-3-2-9(14(16)17)8-11(10)15(18)19/h2-3,8H,4-7H2,1H3","ZEBGUAUODJBFEV-UHFFFAOYSA-N"
2650222,"N-Isopropyl-2-(3-nitrobenzoyl)hydrazinecarboxamide",266.101501,"C11H14N4O4","CC(C)NC(=O)NNC(=O)c1cccc(c1)[N+](=O)[O-]","InChI=1S/C11H14N4O4/c1-7(2)12-11(17)14-13-10(16)8-4-3-5-9(6-8)15(18)19/h3-7H,1-2H3,(H,13,16)(H2,12,14,17)","BDQVXTQPJCGHRV-UHFFFAOYSA-N"
2992141,"Ethyl 3-amino-3-[(2-nitrophenyl)hydrazono]propanoate",266.101501,"C11H14N4O4","CCOC(=O)CC(=NNc1ccccc1[N+](=O)[O-])N","InChI=1S/C11H14N4O4/c1-2-19-11(16)7-10(12)14-13-8-5-3-4-6-9(8)15(17)18/h3-6,13H,2,7H2,1H3,(H2,12,14)","JFGIXEBAZZOZHI-UHFFFAOYSA-N"
2998445,"N-(1H-Benzotriazol-1-ylmethyl)-7H-purin-6-amine",266.102844,"C12H10N8","c1ccc2c(c1)nnn2CNc3c4c(nc[nH]4)ncn3","InChI=1S/C12H10N8/c1-2-4-9-8(3-1)18-19-20(9)7-17-12-10-11(14-5-13-10)15-6-16-12/h1-6H,7H2,(H2,13,14,15,16,17)","NZNWZDWSTKVPNR-UHFFFAOYSA-N"
3013834,"1-[(Dimethylamino)methylene]-3-[(4-nitrobenzyl)oxy]urea",266.101501,"C11H14N4O4","CN(C)C=NC(=O)NOCc1ccc(cc1)[N+](=O)[O-]","InChI=1S/C11H14N4O4/c1-14(2)8-12-11(16)13-19-7-9-3-5-10(6-4-9)15(17)18/h3-6,8H,7H2,1-2H3,(H,13,16)","SMSLMAKVSYCJJX-UHFFFAOYSA-N"
3064814,"5-Oxoprolylhistidine",266.101501,"C11H14N4O4","c1c([nH]cn1)CC(C(=O)O)NC(=O)C2CCC(=O)N2","InChI=1S/C11H14N4O4/c16-9-2-1-7(14-9)10(17)15-8(11(18)19)3-6-4-12-5-13-6/h4-5,7-8H,1-3H2,(H,12,13)(H,14,16)(H,15,17)(H,18,19)","XFWCSGJOVUQCME-UHFFFAOYSA-N"
3510963,"2-[Amino(oxo)acetyl]-N-(2-methoxy-5-methylphenyl)hydrazinecarboxamide",266.101501,"C11H14N4O4","Cc1ccc(c(c1)NC(=O)NNC(=O)C(=O)N)OC","InChI=1S/C11H14N4O4/c1-6-3-4-8(19-2)7(5-6)13-11(18)15-14-10(17)9(12)16/h3-5H,1-2H3,(H2,12,16)(H,14,17)(H2,13,15,18)","MTWSZDJNNLIUOO-UHFFFAOYSA-N"
3555553,"N-Carbamoyl-2-(3,4-dimethoxybenzylidene)hydrazinecarboxamide",266.101501,"C11H14N4O4","COc1ccc(cc1OC)C=NNC(=O)NC(=O)N","InChI=1S/C11H14N4O4/c1-18-8-4-3-7(5-9(8)19-2)6-13-15-11(17)14-10(12)16/h3-6H,1-2H3,(H4,12,14,15,16,17)","ZRENWAZIXCIAAC-UHFFFAOYSA-N"
3675594,"3-(2-Deoxypentofuranosyl)-4,7-dihydroimidazo[4,5-d][1,3]diazepin-8(3H)-one",266.101501,"C11H14N4O4","c1nc2c(n1C3CC(C(O3)CO)O)NC=NCC2=O","InChI=1S/C11H14N4O4/c16-3-8-6(17)1-9(19-8)15-5-14-10-7(18)2-12-4-13-11(10)15/h4-6,8-9,16-17H,1-3H2,(H,12,13)","PNAAOYLIDNSLKV-UHFFFAOYSA-N"
3863963,"2-[(2-Hydroxyethyl)amino]-4-(methoxymethyl)-6-methyl-5-nitronicotinonitrile",266.101501,"C11H14N4O4","Cc1c(c(c(c(n1)NCCO)C#N)COC)[N+](=O)[O-]","InChI=1S/C11H14N4O4/c1-7-10(15(17)18)9(6-19-2)8(5-12)11(14-7)13-3-4-16/h16H,3-4,6H2,1-2H3,(H,13,14)","DEWIWJDGJWIVJU-UHFFFAOYSA-N"
4031950,"N-(2-Acetamidoethyl)-4-amino-3-nitrobenzamide",266.101501,"C11H14N4O4","CC(=O)NCCNC(=O)c1ccc(c(c1)[N+](=O)[O-])N","InChI=1S/C11H14N4O4/c1-7(16)13-4-5-14-11(17)8-2-3-9(12)10(6-8)15(18)19/h2-3,6H,4-5,12H2,1H3,(H,13,16)(H,14,17)","HIBZWILCGPVBSR-UHFFFAOYSA-N"
4314067,"Ethyl (1,3-dimethyl-2,6-dioxo-2,3,6,7-tetrahydro-1H-purin-8-yl)acetate",266.101501,"C11H14N4O4","CCOC(=O)Cc1[nH]c2c(n1)n(c(=O)n(c2=O)C)C","InChI=1S/C11H14N4O4/c1-4-19-7(16)5-6-12-8-9(13-6)14(2)11(18)15(3)10(8)17/h4-5H2,1-3H3,(H,12,13)","ITLIYNWHWMVHBW-UHFFFAOYSA-N"
4438457,"(1S)-1-(4-Amino-5H-pyrrolo[3,2-d]pyrimidin-7-yl)-1,4-anhydro-D-arabinitol",266.101501,"C11H14N4O4","c1c(c2c([nH]1)c(ncn2)N)[C@H]3[C@H]([C@@H]([C@H](O3)CO)O)O","InChI=1S/C11H14N4O4/c12-11-7-6(14-3-15-11)4(1-13-7)10-9(18)8(17)5(2-16)19-10/h1,3,5,8-10,13,16-18H,2H2,(H2,12,14,15)/t5-,8-,9+,10+/m1/s1","KEHFJRVBOUROMM-QDLMAJBCSA-N"
4513637,"2,2'-(1,4-Phenylenedi-2-hydrazinyl-1-ylidene)bis(2H-imidazole)",266.102844,"C12H10N8","c1cc(ccc1NN=C2N=CC=N2)NN=C3N=CC=N3","InChI=1S/C12H10N8/c1-2-10(18-20-12-15-7-8-16-12)4-3-9(1)17-19-11-13-5-6-14-11/h1-8,17-18H","PZCVYHKBDBDRCX-UHFFFAOYSA-N"
4515141,"(2Z)-1-(2,4-Dinitrophenyl)-2-(2-pentanylidene)hydrazine",266.101501,"C11H14N4O4","CCC/C(=N\Nc1ccc(cc1[N+](=O)[O-])[N+](=O)[O-])/C","InChI=1S/C11H14N4O4/c1-3-4-8(2)12-13-10-6-5-9(14(16)17)7-11(10)15(18)19/h5-7,13H,3-4H2,1-2H3/b12-8-","WRPKOQRMGLEOOF-WQLSENKSSA-N"
4532746,"(1Z)-1-(2,2-Dimethylpropylidene)-2-(2,4-dinitrophenyl)hydrazine",266.101501,"C11H14N4O4","CC(C)(C)/C=N\Nc1ccc(cc1[N+](=O)[O-])[N+](=O)[O-]","InChI=1S/C11H14N4O4/c1-11(2,3)7-12-13-9-5-4-8(14(16)17)6-10(9)15(18)19/h4-7,13H,1-3H3/b12-7-","ORILNCDDCQWASM-GHXNOFRVSA-N"
4575606,"Propanal, 2,2-dimethyl-, (2,4-dinitrophenyl)hydrazone",266.101501,"C11H14N4O4","CC(C)(C)/C=N/Nc1ccc(cc1[N+](=O)[O-])[N+](=O)[O-]","InChI=1S/C11H14N4O4/c1-11(2,3)7-12-13-9-5-4-8(14(16)17)6-10(9)15(18)19/h4-7,13H,1-3H3/b12-7+","ORILNCDDCQWASM-KPKJPENVSA-N"
4881680,"2-Amino-7-(3-deoxy-beta-D-erythro-pentofuranosyl)-1,7-dihydro-4H-pyrrolo[2,3-d]pyrimidin-4-one",266.101501,"C11H14N4O4","c1cn(c2c1c(=O)nc([nH]2)N)[C@H]3[C@@H](C[C@H](O3)CO)O","InChI=1S/C11H14N4O4/c12-11-13-8-6(9(18)14-11)1-2-15(8)10-7(17)3-5(4-16)19-10/h1-2,5,7,10,16-17H,3-4H2,(H3,12,13,14,18)/t5-,7+,10+/m0/s1","OOXYYRJQIYFARP-WVBSTYLSSA-N"
4944342,"(3Z)-3-{[1-(2-Hydroxyethyl)-5-nitro-1H-imidazol-2-yl]methylene}-1-methyl-2-pyrrolidinone",266.101501,"C11H14N4O4","CN1CC/C(=C/c2ncc(n2CCO)[N+](=O)[O-])/C1=O","InChI=1S/C11H14N4O4/c1-13-3-2-8(11(13)17)6-9-12-7-10(15(18)19)14(9)4-5-16/h6-7,16H,2-5H2,1H3/b8-6-","BYTIEXHLRDHMQU-VURMDHGXSA-N"
5400801,"5-Oxo-L-prolyl-L-histidine",266.101501,"C11H14N4O4","O=C2N[C@H](C(=O)N[C@H](C(=O)O)Cc1cncn1)CC2","InChI=1S/C11H14N4O4/c16-9-2-1-7(14-9)10(17)15-8(11(18)19)3-6-4-12-5-13-6/h4-5,7-8H,1-3H2,(H,12,13)(H,14,16)(H,15,17)(H,18,19)/t7-,8-/m0/s1","XFWCSGJOVUQCME-YUMQZZPRSA-N"
5414156,"1-(beta-L-Lyxofuranosyl)-1H-pyrazolo[3,4-b]pyridin-3-amine",266.101501,"C11H14N4O4","n2c(c1cccnc1n2[C@H]3O[C@H]([C@@H](O)[C@H]3O)CO)N","InChI=1S/C11H14N4O4/c12-9-5-2-1-3-13-10(5)15(14-9)11-8(18)7(17)6(4-16)19-11/h1-3,6-8,11,16-18H,4H2,(H2,12,14)/t6-,7+,8+,11-/m0/s1","OANMEFBTIUXIMC-RFOGZPIASA-N"
5414157,"1-(alpha-L-Lyxofuranosyl)-1H-pyrazolo[3,4-b]pyridin-3-amine",266.101501,"C11H14N4O4","n2c(c1cccnc1n2[C@@H]3O[C@H]([C@@H](O)[C@H]3O)CO)N","InChI=1S/C11H14N4O4/c12-9-5-2-1-3-13-10(5)15(14-9)11-8(18)7(17)6(4-16)19-11/h1-3,6-8,11,16-18H,4H2,(H2,12,14)/t6-,7+,8+,11+/m0/s1","OANMEFBTIUXIMC-PRKAOEEVSA-N"
5414158,"1-(beta-L-Xylofuranosyl)-1H-pyrazolo[3,4-b]pyridin-3-amine",266.101501,"C11H14N4O4","n2c(c1cccnc1n2[C@H]3O[C@H]([C@@H](O)[C@@H]3O)CO)N","InChI=1S/C11H14N4O4/c12-9-5-2-1-3-13-10(5)15(14-9)11-8(18)7(17)6(4-16)19-11/h1-3,6-8,11,16-18H,4H2,(H2,12,14)/t6-,7+,8-,11-/m0/s1","OANMEFBTIUXIMC-PJFCORBGSA-N"
5414159,"1-(alpha-L-Xylofuranosyl)-1H-pyrazolo[3,4-b]pyridin-3-amine",266.101501,"C11H14N4O4","n2c(c1cccnc1n2[C@@H]3O[C@H]([C@@H](O)[C@@H]3O)CO)N","InChI=1S/C11H14N4O4/c12-9-5-2-1-3-13-10(5)15(14-9)11-8(18)7(17)6(4-16)19-11/h1-3,6-8,11,16-18H,4H2,(H2,12,14)/t6-,7+,8-,11+/m0/s1","OANMEFBTIUXIMC-MCHASIABSA-N"
5466798,"(3R)-1-(2,4-Dinitrophenyl)-3-methylpiperazine",266.101501,"C11H14N4O4","[O-][N+](=O)c1cc(c(cc1)N2C[C@H](NCC2)C)[N+]([O-])=O","InChI=1S/C11H14N4O4/c1-8-7-13(5-4-12-8)10-3-2-9(14(16)17)6-11(10)15(18)19/h2-3,6,8,12H,4-5,7H2,1H3/t8-/m1/s1","MKUHRNFZJODRNV-MRVPVSSYSA-N"
5466800,"(3S)-1-(2,4-Dinitrophenyl)-3-methylpiperazine",266.101501,"C11H14N4O4","[O-][N+](=O)c1cc(c(cc1)N2C[C@@H](NCC2)C)[N+]([O-])=O","InChI=1S/C11H14N4O4/c1-8-7-13(5-4-12-8)10-3-2-9(14(16)17)6-11(10)15(18)19/h2-3,6,8,12H,4-5,7H2,1H3/t8-/m0/s1","MKUHRNFZJODRNV-QMMMGPOBSA-N"
5916203,"5-(1,3-Dioxolan-2-ylmethyl)-1-(2-hydroxyethyl)-1,5-dihydro-4H-pyrazolo[3,4-d]pyrimidin-4-one",266.101501,"C11H14N4O4","O=C1c3c(/N=C\N1CC2OCCO2)n(nc3)CCO","InChI=1S/C11H14N4O4/c16-2-1-15-10-8(5-13-15)11(17)14(7-12-10)6-9-18-3-4-19-9/h5,7,9,16H,1-4,6H2","KTDNRYYENUFEKA-UHFFFAOYSA-N"
6014503,"(2S)-1-(Carbamoylamino)-3-methyl-1-oxo-2-butanyl 2-pyrazinecarboxylate",266.101501,"C11H14N4O4","O=C(O[C@H](C(=O)NC(=O)N)C(C)C)c1nccnc1","InChI=1S/C11H14N4O4/c1-6(2)8(9(16)15-11(12)18)19-10(17)7-5-13-3-4-14-7/h3-6,8H,1-2H3,(H3,12,15,16,18)/t8-/m0/s1","MLCZHICIVIYJQZ-QMMMGPOBSA-N"
6014505,"(2R)-1-(Carbamoylamino)-3-methyl-1-oxo-2-butanyl 2-pyrazinecarboxylate",266.101501,"C11H14N4O4","O=C(O[C@@H](C(=O)NC(=O)N)C(C)C)c1nccnc1","InChI=1S/C11H14N4O4/c1-6(2)8(9(16)15-11(12)18)19-10(17)7-5-13-3-4-14-7/h3-6,8H,1-2H3,(H3,12,15,16,18)/t8-/m1/s1","MLCZHICIVIYJQZ-MRVPVSSYSA-N"
6071286,"(2S)-1-[(Methylcarbamoyl)amino]-1-oxo-2-propanyl 5-methyl-2-pyrazinecarboxylate",266.101501,"C11H14N4O4","O=C(O[C@H](C(=O)NC(=O)NC)C)c1ncc(nc1)C","InChI=1S/C11H14N4O4/c1-6-4-14-8(5-13-6)10(17)19-7(2)9(16)15-11(18)12-3/h4-5,7H,1-3H3,(H2,12,15,16,18)/t7-/m0/s1","JDBMPSJUTCIURU-ZETCQYMHSA-N"
6071289,"(2R)-1-[(Methylcarbamoyl)amino]-1-oxo-2-propanyl 5-methyl-2-pyrazinecarboxylate",266.101501,"C11H14N4O4","O=C(O[C@@H](C(=O)NC(=O)NC)C)c1ncc(nc1)C","InChI=1S/C11H14N4O4/c1-6-4-14-8(5-13-6)10(17)19-7(2)9(16)15-11(18)12-3/h4-5,7H,1-3H3,(H2,12,15,16,18)/t7-/m1/s1","JDBMPSJUTCIURU-SSDOTTSWSA-N"
6411966,"1-[(3,5-Dimethyl-4-nitro-1H-pyrazol-1-yl)acetyl]-2-pyrrolidinone",266.101501,"C11H14N4O4","O=C(N1C(=O)CCC1)Cn2nc(c(c2C)[N+]([O-])=O)C","InChI=1S/C11H14N4O4/c1-7-11(15(18)19)8(2)14(12-7)6-10(17)13-5-3-4-9(13)16/h3-6H2,1-2H3","RWCHKQGJOQHPOE-UHFFFAOYSA-N"
6731135,"N-(3-Nitrophenyl)glycyl-N-methylglycinamide",266.101501,"C11H14N4O4","[O-][N+](=O)c1cccc(NCC(=O)NCC(=O)NC)c1","InChI=1S/C11H14N4O4/c1-12-10(16)6-14-11(17)7-13-8-3-2-4-9(5-8)15(18)19/h2-5,13H,6-7H2,1H3,(H,12,16)(H,14,17)","VUNAWDVTODTGCC-UHFFFAOYSA-N"
6758836,"4-{Methyl[2-(methylamino)-2-oxoethyl]amino}-3-nitrobenzamide",266.101501,"C11H14N4O4","[O-][N+](=O)c1cc(ccc1N(C)CC(=O)NC)C(=O)N","InChI=1S/C11H14N4O4/c1-13-10(16)6-14(2)8-4-3-7(11(12)17)5-9(8)15(18)19/h3-5H,6H2,1-2H3,(H2,12,17)(H,13,16)","QNMVVBWJHRBBRZ-UHFFFAOYSA-N"
6788032,"2-(3,5-Diallyl-2,4,6-trioxo-1,3,5-triazinan-1-yl)acetamide",266.101501,"C11H14N4O4","O=C1N(C(=O)N(C(=O)N1C\C=C)C\C=C)CC(=O)N","InChI=1S/C11H14N4O4/c1-3-5-13-9(17)14(6-4-2)11(19)15(10(13)18)7-8(12)16/h3-4H,1-2,5-7H2,(H2,12,16)","GZGLNFBHJNPSSC-UHFFFAOYSA-N"
7365663,"Methyl (2Z)-2-[4-(dimethylamino)-3-nitrobenzylidene]hydrazinecarboxylate",266.101501,"C11H14N4O4","[O-][N+](=O)c1cc(ccc1N(C)C)/C=N\NC(=O)OC","InChI=1S/C11H14N4O4/c1-14(2)9-5-4-8(6-10(9)15(17)18)7-12-13-11(16)19-3/h4-7H,1-3H3,(H,13,16)/b12-7-","MQQVUBSOWVLABG-GHXNOFRVSA-N"
7485183,"2-{Methyl[2-(methylamino)-2-oxoethyl]amino}-2-oxoethyl 2-pyrazinecarboxylate",266.101501,"C11H14N4O4","O=C(OCC(=O)N(CC(=O)NC)C)c1nccnc1","InChI=1S/C11H14N4O4/c1-12-9(16)6-15(2)10(17)7-19-11(18)8-5-13-3-4-14-8/h3-5H,6-7H2,1-2H3,(H,12,16)","KEDMSBJSOQUYPU-UHFFFAOYSA-N"
7626901,"4-{[2-(Dimethylamino)-2-oxoethyl]amino}-3-nitrobenzamide",266.101501,"C11H14N4O4","[O-][N+](=O)c1cc(ccc1NCC(=O)N(C)C)C(=O)N","InChI=1S/C11H14N4O4/c1-14(2)10(16)6-13-8-4-3-7(11(12)17)5-9(8)15(18)19/h3-5,13H,6H2,1-2H3,(H2,12,17)","ARHZARCPERQYGQ-UHFFFAOYSA-N"
7788663,"N-Cyclopropyl-2-{2-[(3,5-dimethyl-1,2-oxazol-4-yl)carbonyl]hydrazino}-2-oxoacetamide",266.101501,"C11H14N4O4","O=C(c1c(onc1C)C)NNC(=O)C(=O)NC2CC2","InChI=1S/C11H14N4O4/c1-5-8(6(2)19-15-5)9(16)13-14-11(18)10(17)12-7-3-4-7/h7H,3-4H2,1-2H3,(H,12,17)(H,13,16)(H,14,18)","LVILPUKJWZDKOC-UHFFFAOYSA-N"
7793883,"Ethyl (1,3-dimethyl-2,6-dioxo-1,2,3,6-tetrahydro-9H-purin-9-yl)acetate",266.101501,"C11H14N4O4","O=C2c1ncn(c1N(C(=O)N2C)C)CC(=O)OCC","InChI=1S/C11H14N4O4/c1-4-19-7(16)5-15-6-12-8-9(15)13(2)11(18)14(3)10(8)17/h6H,4-5H2,1-3H3","ROWVVEADGLXAQV-UHFFFAOYSA-N"
7793893,"Methyl 3-(1,3-dimethyl-2,6-dioxo-1,2,3,6-tetrahydro-9H-purin-9-yl)propanoate",266.101501,"C11H14N4O4","O=C2c1ncn(c1N(C(=O)N2C)C)CCC(=O)OC","InChI=1S/C11H14N4O4/c1-13-9-8(10(17)14(2)11(13)18)12-6-15(9)5-4-7(16)19-3/h6H,4-5H2,1-3H3","BOLOFRFFZOJIIJ-UHFFFAOYSA-N"
7832488,"(E,E)-1,4-Phenylenebis[N-(4H-1,2,4-triazol-4-yl)methanimine]",266.102844,"C12H10N8","N(=C/c2ccc(\C=N\n1cnnc1)cc2)\n3cnnc3","InChI=1S/C12H10N8/c1-2-12(6-18-20-9-15-16-10-20)4-3-11(1)5-17-19-7-13-14-8-19/h1-10H/b17-5+,18-6+","VXYYGOUPBFKFRW-QJZPKIEXSA-N"
7832657,"3-Methyl-2-butanone 2,4-dinitrophenylhydrazone",266.101501,"C11H14N4O4","[O-][N+](=O)c1ccc(N/N=C(\C)C(C)C)c(c1)[N+]([O-])=O","InChI=1S/C11H14N4O4/c1-7(2)8(3)12-13-10-5-4-9(14(16)17)6-11(10)15(18)19/h4-7,13H,1-3H3/b12-8+","WXKQSBKURZFLTH-XYOKQWHBSA-N"
7838195,"Ethyl (3Z,8E)-4-hydroxy-8-(hydroxyimino)-3-imino-3,4,5,6,7,8-hexahydro-2-quinoxalinecarboxylate",266.101501,"C11H14N4O4","O=C(OCC)C\2=N\C=1\C(=N\O)CCCC=1N(O)C/2=[N@H]","InChI=1S/C11H14N4O4/c1-2-19-11(16)9-10(12)15(18)7-5-3-4-6(14-17)8(7)13-9/h12,17-18H,2-5H2,1H3/b12-10?,14-6+","YWPBUVLRBXIQIQ-VPJQKFKJSA-N"
