"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
747333,"1-Benzyl-3-(4-isopropylphenyl)urea",268.157562,"C17H20N2O","CC(C)c1ccc(cc1)NC(=O)NCc2ccccc2","InChI=1S/C17H20N2O/c1-13(2)15-8-10-16(11-9-15)19-17(20)18-12-14-6-4-3-5-7-14/h3-11,13H,12H2,1-2H3,(H2,18,19,20)","KOBUPESTYSBFQY-UHFFFAOYSA-N"
750657,"N~2~-Benzyl-N~2~-methyl-N-(2-methylphenyl)glycinamide",268.157562,"C17H20N2O","Cc1ccccc1NC(=O)CN(C)Cc2ccccc2","InChI=1S/C17H20N2O/c1-14-8-6-7-11-16(14)18-17(20)13-19(2)12-15-9-4-3-5-10-15/h3-11H,12-13H2,1-2H3,(H,18,20)","KXYBYEDMSUDGMW-UHFFFAOYSA-N"
763830,"N-[4-(Dimethylamino)phenyl]-3-phenylpropanamide",268.157562,"C17H20N2O","CN(C)c1ccc(cc1)NC(=O)CCc2ccccc2","InChI=1S/C17H20N2O/c1-19(2)16-11-9-15(10-12-16)18-17(20)13-8-14-6-4-3-5-7-14/h3-7,9-12H,8,13H2,1-2H3,(H,18,20)","LBESMIBYLPUDET-UHFFFAOYSA-N"
776738,"1,3-Bis(2,3-dimethylphenyl)urea",268.157562,"C17H20N2O","Cc1cccc(c1C)NC(=O)Nc2cccc(c2C)C","InChI=1S/C17H20N2O/c1-11-7-5-9-15(13(11)3)18-17(20)19-16-10-6-8-12(2)14(16)4/h5-10H,1-4H3,(H2,18,19,20)","KHCOIYBYWANAGX-UHFFFAOYSA-N"
786351,"(4-Ethyl-1-piperazinyl)(1-naphthyl)methanone",268.157562,"C17H20N2O","CCN1CCN(CC1)C(=O)c2cccc3c2cccc3","InChI=1S/C17H20N2O/c1-2-18-10-12-19(13-11-18)17(20)16-9-5-7-14-6-3-4-8-15(14)16/h3-9H,2,10-13H2,1H3","NKQNZVJSHLAGNU-UHFFFAOYSA-N"
789750,"4-Amino-N-(2,6-diethylphenyl)benzamide",268.157562,"C17H20N2O","CCc1cccc(c1NC(=O)c2ccc(cc2)N)CC","InChI=1S/C17H20N2O/c1-3-12-6-5-7-13(4-2)16(12)19-17(20)14-8-10-15(18)11-9-14/h5-11H,3-4,18H2,1-2H3,(H,19,20)","CGVIKZPBYMTMAZ-UHFFFAOYSA-N"
801896,"4-[(E)-(4-Ethoxybenzylidene)amino]-N,N-dimethylaniline",268.157562,"C17H20N2O","CCOc1ccc(cc1)/C=N/c2ccc(cc2)N(C)C","InChI=1S/C17H20N2O/c1-4-20-17-11-5-14(6-12-17)13-18-15-7-9-16(10-8-15)19(2)3/h5-13H,4H2,1-3H3/b18-13+","UUBMWSMDLQOPGC-QGOAFFKASA-N"
801976,"N-[4-(Dimethylamino)phenyl]-3,5-dimethylbenzamide",268.157562,"C17H20N2O","Cc1cc(cc(c1)C(=O)Nc2ccc(cc2)N(C)C)C","InChI=1S/C17H20N2O/c1-12-9-13(2)11-14(10-12)17(20)18-15-5-7-16(8-6-15)19(3)4/h5-11H,1-4H3,(H,18,20)","RHWRPTVCGCRQTB-UHFFFAOYSA-N"
807240,"N-[4-(Dimethylamino)phenyl]-2,5-dimethylbenzamide",268.157562,"C17H20N2O","Cc1ccc(c(c1)C(=O)Nc2ccc(cc2)N(C)C)C","InChI=1S/C17H20N2O/c1-12-5-6-13(2)16(11-12)17(20)18-14-7-9-15(10-8-14)19(3)4/h5-11H,1-4H3,(H,18,20)","ITPAXDOQXYZOPR-UHFFFAOYSA-N"
808662,"9-(Ethylamino)-3,3-dimethyl-3,4-dihydro-1(2H)-acridinone",268.157562,"C17H20N2O","CCNc1c2ccccc2nc3c1C(=O)CC(C3)(C)C","InChI=1S/C17H20N2O/c1-4-18-16-11-7-5-6-8-12(11)19-13-9-17(2,3)10-14(20)15(13)16/h5-8H,4,9-10H2,1-3H3,(H,18,19)","LGKXKXHLMZBIGB-UHFFFAOYSA-N"
836699,"N-[4-(Dimethylamino)phenyl]-2-(4-methylphenyl)acetamide",268.157562,"C17H20N2O","Cc1ccc(cc1)CC(=O)Nc2ccc(cc2)N(C)C","InChI=1S/C17H20N2O/c1-13-4-6-14(7-5-13)12-17(20)18-15-8-10-16(11-9-15)19(2)3/h4-11H,12H2,1-3H3,(H,18,20)","NAEJUNVFAXAIJC-UHFFFAOYSA-N"
845736,"1-(4-Methyl-1-piperazinyl)-2-(1-naphthyl)ethanone",268.157562,"C17H20N2O","CN1CCN(CC1)C(=O)Cc2cccc3c2cccc3","InChI=1S/C17H20N2O/c1-18-9-11-19(12-10-18)17(20)13-15-7-4-6-14-5-2-3-8-16(14)15/h2-8H,9-13H2,1H3","FKKHACCBAXTZGS-UHFFFAOYSA-N"
845964,"N-[2-(Dimethylamino)ethyl]-2-biphenylcarboxamide",268.157562,"C17H20N2O","CN(C)CCNC(=O)c1ccccc1c2ccccc2","InChI=1S/C17H20N2O/c1-19(2)13-12-18-17(20)16-11-7-6-10-15(16)14-8-4-3-5-9-14/h3-11H,12-13H2,1-2H3,(H,18,20)","BJQCXMDGBVLZMH-UHFFFAOYSA-N"
955745,"N-Benzyl-2,2-dimethyl-N-(2-pyridinyl)propanamide",268.157562,"C17H20N2O","CC(C)(C)C(=O)N(Cc1ccccc1)c2ccccn2","InChI=1S/C17H20N2O/c1-17(2,3)16(20)19(15-11-7-8-12-18-15)13-14-9-5-4-6-10-14/h4-12H,13H2,1-3H3","BMPCWRYMQKTXDU-UHFFFAOYSA-N"
963270,"N-(2-aminophenyl)-4-tert-butylbenzamide",268.157562,"C17H20N2O","CC(C)(C)c1ccc(cc1)C(=O)Nc2ccccc2N","InChI=1S/C17H20N2O/c1-17(2,3)13-10-8-12(9-11-13)16(20)19-15-7-5-4-6-14(15)18/h4-11H,18H2,1-3H3,(H,19,20)","WNUQREGTGZRIBN-UHFFFAOYSA-N"
1125268,"N~3~-Benzyl-N~3~-methyl-N-phenyl-beta-alaninamide",268.157562,"C17H20N2O","CN(CCC(=O)Nc1ccccc1)Cc2ccccc2","InChI=1S/C17H20N2O/c1-19(14-15-8-4-2-5-9-15)13-12-17(20)18-16-10-6-3-7-11-16/h2-11H,12-14H2,1H3,(H,18,20)","NFELZTYMRABDFX-UHFFFAOYSA-N"
1222879,"(2E)-3-(Dimethylamino)-1-[4-(2,5-dimethyl-1H-pyrrol-1-yl)phenyl]-2-propen-1-one",268.157562,"C17H20N2O","Cc1ccc(n1c2ccc(cc2)C(=O)/C=C/N(C)C)C","InChI=1S/C17H20N2O/c1-13-5-6-14(2)19(13)16-9-7-15(8-10-16)17(20)11-12-18(3)4/h5-12H,1-4H3/b12-11+","CHCSATNMODJHKX-VAWYXSNFSA-N"
1249068,"9-Methoxy-1,2,3,5,7-pentamethyl-1H-pyrrolo[3,2-g]quinoline",268.157562,"C17H20N2O","Cc1cc(nc2c1cc3c(c(n(c3c2OC)C)C)C)C","InChI=1S/C17H20N2O/c1-9-7-10(2)18-15-13(9)8-14-11(3)12(4)19(5)16(14)17(15)20-6/h7-8H,1-6H3","OYQBNFCEFHOKMT-UHFFFAOYSA-N"
1252444,"(2E)-2-Cyano-N-cyclohexyl-3-(4-methylphenyl)acrylamide",268.157562,"C17H20N2O","Cc1ccc(cc1)/C=C(\C#N)/C(=O)NC2CCCCC2","InChI=1S/C17H20N2O/c1-13-7-9-14(10-8-13)11-15(12-18)17(20)19-16-5-3-2-4-6-16/h7-11,16H,2-6H2,1H3,(H,19,20)/b15-11+","IIJJKCXGBNLSEJ-RVDMUPIBSA-N"
1253018,"(2E)-2-(1-Azepanylcarbonyl)-3-(4-methylphenyl)acrylonitrile",268.157562,"C17H20N2O","Cc1ccc(cc1)/C=C(\C#N)/C(=O)N2CCCCCC2","InChI=1S/C17H20N2O/c1-14-6-8-15(9-7-14)12-16(13-18)17(20)19-10-4-2-3-5-11-19/h6-9,12H,2-5,10-11H2,1H3/b16-12+","WBVSRMMSRUTNRZ-FOWTUZBSSA-N"
1301059,"1-Phenyl-3-(4-phenylbutyl)urea",268.157562,"C17H20N2O","c1ccc(cc1)CCCCNC(=O)Nc2ccccc2","InChI=1S/C17H20N2O/c20-17(19-16-12-5-2-6-13-16)18-14-8-7-11-15-9-3-1-4-10-15/h1-6,9-10,12-13H,7-8,11,14H2,(H2,18,19,20)","YQKZUJHPZGIMLH-UHFFFAOYSA-N"
1325169,"N~2~-Benzyl-N-(4-ethylphenyl)glycinamide",268.157562,"C17H20N2O","CCc1ccc(cc1)NC(=O)CNCc2ccccc2","InChI=1S/C17H20N2O/c1-2-14-8-10-16(11-9-14)19-17(20)13-18-12-15-6-4-3-5-7-15/h3-11,18H,2,12-13H2,1H3,(H,19,20)","RSXCXUZTXXRIHG-UHFFFAOYSA-N"
1418362,"N-[2-(Diethylamino)ethyl]-2-(4-fluorophenoxy)acetamide",268.158691,"C14H21FN2O2","CCN(CC)CCNC(=O)COc1ccc(cc1)F","InChI=1S/C14H21FN2O2/c1-3-17(4-2)10-9-16-14(18)11-19-13-7-5-12(15)6-8-13/h5-8H,3-4,9-11H2,1-2H3,(H,16,18)","QRRBYFRYJBZUNM-UHFFFAOYSA-N"
1544669,"2-(2,5-Dimethyl-1H-indol-3-yl)-N-(2-furylmethyl)ethanamine",268.157562,"C17H20N2O","Cc1ccc2c(c1)c(c([nH]2)C)CCNCc3ccco3","InChI=1S/C17H20N2O/c1-12-5-6-17-16(10-12)15(13(2)19-17)7-8-18-11-14-4-3-9-20-14/h3-6,9-10,18-19H,7-8,11H2,1-2H3","OGNHJUWOXLUGNP-UHFFFAOYSA-N"
1555488,"1-(Diphenylmethyl)-3-propylurea",268.157562,"C17H20N2O","CCCNC(=O)NC(c1ccccc1)c2ccccc2","InChI=1S/C17H20N2O/c1-2-13-18-17(20)19-16(14-9-5-3-6-10-14)15-11-7-4-8-12-15/h3-12,16H,2,13H2,1H3,(H2,18,19,20)","ZTYAVNDCZVKKHW-UHFFFAOYSA-N"
1559953,"3-(Dimethylamino)-N-(2,4-dimethylphenyl)benzamide",268.157562,"C17H20N2O","Cc1ccc(c(c1)C)NC(=O)c2cccc(c2)N(C)C","InChI=1S/C17H20N2O/c1-12-8-9-16(13(2)10-12)18-17(20)14-6-5-7-15(11-14)19(3)4/h5-11H,1-4H3,(H,18,20)","GLFRCRJCSARAMK-UHFFFAOYSA-N"
1579842,"3-Cyclopentyl-N-(5-quinolinyl)propanamide",268.157562,"C17H20N2O","c1cc2c(cccn2)c(c1)NC(=O)CCC3CCCC3","InChI=1S/C17H20N2O/c20-17(11-10-13-5-1-2-6-13)19-16-9-3-8-15-14(16)7-4-12-18-15/h3-4,7-9,12-13H,1-2,5-6,10-11H2,(H,19,20)","XKUVYIHVWJZCMC-UHFFFAOYSA-N"
1597877,"(2E)-N-Allyl-3-(4-tert-butylphenyl)-2-cyanoacrylamide",268.157562,"C17H20N2O","CC(C)(C)c1ccc(cc1)/C=C(\C#N)/C(=O)NCC=C","InChI=1S/C17H20N2O/c1-5-10-19-16(20)14(12-18)11-13-6-8-15(9-7-13)17(2,3)4/h5-9,11H,1,10H2,2-4H3,(H,19,20)/b14-11+","WDUMULUTZCWMQI-SDNWHVSQSA-N"
1604110,"1-(Diphenylmethyl)-3-isopropylurea",268.157562,"C17H20N2O","CC(C)NC(=O)NC(c1ccccc1)c2ccccc2","InChI=1S/C17H20N2O/c1-13(2)18-17(20)19-16(14-9-5-3-6-10-14)15-11-7-4-8-12-15/h3-13,16H,1-2H3,(H2,18,19,20)","RSOMYBKERJDRHV-UHFFFAOYSA-N"
1673808,"1-(4-Methylphenyl)-3-(3-phenylpropyl)urea",268.157562,"C17H20N2O","Cc1ccc(cc1)NC(=O)NCCCc2ccccc2","InChI=1S/C17H20N2O/c1-14-9-11-16(12-10-14)19-17(20)18-13-5-8-15-6-3-2-4-7-15/h2-4,6-7,9-12H,5,8,13H2,1H3,(H2,18,19,20)","OFUIGASSRLGSBB-UHFFFAOYSA-N"
1717429,"1-{2-[2-(4-Fluorophenoxy)ethoxy]ethyl}piperazine",268.158691,"C14H21FN2O2","c1cc(ccc1OCCOCCN2CCNCC2)F","InChI=1S/C14H21FN2O2/c15-13-1-3-14(4-2-13)19-12-11-18-10-9-17-7-5-16-6-8-17/h1-4,16H,5-12H2","FQWLPDMNRUFHJS-UHFFFAOYSA-N"
1720602,"3-Amino-N-(2,6-diethylphenyl)benzamide",268.157562,"C17H20N2O","CCc1cccc(c1NC(=O)c2cccc(c2)N)CC","InChI=1S/C17H20N2O/c1-3-12-7-5-8-13(4-2)16(12)19-17(20)14-9-6-10-15(18)11-14/h5-11H,3-4,18H2,1-2H3,(H,19,20)","UVELTHPUYZPJPI-UHFFFAOYSA-N"
1833748,"N-(2-Naphthyl)-2-(1-piperidinyl)acetamide",268.157562,"C17H20N2O","c1ccc2cc(ccc2c1)NC(=O)CN3CCCCC3","InChI=1S/C17H20N2O/c20-17(13-19-10-4-1-5-11-19)18-16-9-8-14-6-2-3-7-15(14)12-16/h2-3,6-9,12H,1,4-5,10-11,13H2,(H,18,20)","VXYZCGGJWWYYBB-UHFFFAOYSA-N"
1848414,"N-Cycloheptyl-2-quinolinecarboxamide",268.157562,"C17H20N2O","c1ccc2c(c1)ccc(n2)C(=O)NC3CCCCCC3","InChI=1S/C17H20N2O/c20-17(18-14-8-3-1-2-4-9-14)16-12-11-13-7-5-6-10-15(13)19-16/h5-7,10-12,14H,1-4,8-9H2,(H,18,20)","WGYACMVPZLUZJK-UHFFFAOYSA-N"
1884547,"N~2~-(2,5-Dimethylphenyl)-N-(3-methylphenyl)glycinamide",268.157562,"C17H20N2O","Cc1cccc(c1)NC(=O)CNc2cc(ccc2C)C","InChI=1S/C17H20N2O/c1-12-5-4-6-15(9-12)19-17(20)11-18-16-10-13(2)7-8-14(16)3/h4-10,18H,11H2,1-3H3,(H,19,20)","WVPLARHTFJIPBW-UHFFFAOYSA-N"
1894812,"1,3-Bis(4-methylbenzyl)urea",268.157562,"C17H20N2O","Cc1ccc(cc1)CNC(=O)NCc2ccc(cc2)C","InChI=1S/C17H20N2O/c1-13-3-7-15(8-4-13)11-18-17(20)19-12-16-9-5-14(2)6-10-16/h3-10H,11-12H2,1-2H3,(H2,18,19,20)","PIGLCWMTYZZFAO-UHFFFAOYSA-N"
1894841,"1,3-Bis(3,5-dimethylphenyl)urea",268.157562,"C17H20N2O","Cc1cc(cc(c1)NC(=O)Nc2cc(cc(c2)C)C)C","InChI=1S/C17H20N2O/c1-11-5-12(2)8-15(7-11)18-17(20)19-16-9-13(3)6-14(4)10-16/h5-10H,1-4H3,(H2,18,19,20)","XOEMQNPLZHDPHD-UHFFFAOYSA-N"
1906797,"N-4-Biphenylyl-N~2~-isopropylglycinamide",268.157562,"C17H20N2O","CC(C)NCC(=O)Nc1ccc(cc1)c2ccccc2","InChI=1S/C17H20N2O/c1-13(2)18-12-17(20)19-16-10-8-15(9-11-16)14-6-4-3-5-7-14/h3-11,13,18H,12H2,1-2H3,(H,19,20)","WDACHGPBRUWADE-UHFFFAOYSA-N"
1937796,"N-(3,4-Dimethylphenyl)-N~2~-methyl-N~2~-phenylglycinamide",268.157562,"C17H20N2O","Cc1ccc(cc1C)NC(=O)CN(C)c2ccccc2","InChI=1S/C17H20N2O/c1-13-9-10-15(11-14(13)2)18-17(20)12-19(3)16-7-5-4-6-8-16/h4-11H,12H2,1-3H3,(H,18,20)","RGZRADVNSHEJQZ-UHFFFAOYSA-N"
2013908,"1-Benzyl-1-isopropyl-3-phenylurea",268.157562,"C17H20N2O","CC(C)N(Cc1ccccc1)C(=O)Nc2ccccc2","InChI=1S/C17H20N2O/c1-14(2)19(13-15-9-5-3-6-10-15)17(20)18-16-11-7-4-8-12-16/h3-12,14H,13H2,1-2H3,(H,18,20)","DSFXUNORIKQEKV-UHFFFAOYSA-N"
2017189,"1-(4-Benzyloxy-phenyl)-piperazine",268.157562,"C17H20N2O","c1ccc(cc1)COc2ccc(cc2)N3CCNCC3","InChI=1S/C17H20N2O/c1-2-4-15(5-3-1)14-20-17-8-6-16(7-9-17)19-12-10-18-11-13-19/h1-9,18H,10-14H2","BSYHPGDHIZWPSR-UHFFFAOYSA-N"
2034456,"(E)-1-(4-Butylphenyl)-2-(4-methoxyphenyl)diazene",268.157562,"C17H20N2O","CCCCc1ccc(cc1)/N=N/c2ccc(cc2)OC","InChI=1S/C17H20N2O/c1-3-4-5-14-6-8-15(9-7-14)18-19-16-10-12-17(20-2)13-11-16/h6-13H,3-5H2,1-2H3/b19-18+","QLNKXPFUPQGUDA-VHEBQXMUSA-N"
2041119,"N-(4-{[(1-Phenylethyl)amino]methyl}phenyl)acetamide",268.157562,"C17H20N2O","CC(c1ccccc1)NCc2ccc(cc2)NC(=O)C","InChI=1S/C17H20N2O/c1-13(16-6-4-3-5-7-16)18-12-15-8-10-17(11-9-15)19-14(2)20/h3-11,13,18H,12H2,1-2H3,(H,19,20)","HQIQIUMHJFEKMN-UHFFFAOYSA-N"
2044617,"1-(Mesitylmethyl)-2-methyl-6-oxo-1,4,5,6-tetrahydro-3-pyridinecarbonitrile",268.157562,"C17H20N2O","Cc1cc(c(c(c1)C)CN2C(=C(CCC2=O)C#N)C)C","InChI=1S/C17H20N2O/c1-11-7-12(2)16(13(3)8-11)10-19-14(4)15(9-18)5-6-17(19)20/h7-8H,5-6,10H2,1-4H3","YLGOXBMFCHMBED-UHFFFAOYSA-N"
2072883,"1-Phenyl-3-(4-phenyl-2-butanyl)urea",268.157562,"C17H20N2O","CC(CCc1ccccc1)NC(=O)Nc2ccccc2","InChI=1S/C17H20N2O/c1-14(12-13-15-8-4-2-5-9-15)18-17(20)19-16-10-6-3-7-11-16/h2-11,14H,12-13H2,1H3,(H2,18,19,20)","BYOXWYSJODSEBH-UHFFFAOYSA-N"
2075233,"N1-(3-pyridyl)-4-pentylbenzamide",268.157562,"C17H20N2O","CCCCCc1ccc(cc1)C(=O)Nc2cccnc2","InChI=1S/C17H20N2O/c1-2-3-4-6-14-8-10-15(11-9-14)17(20)19-16-7-5-12-18-13-16/h5,7-13H,2-4,6H2,1H3,(H,19,20)","DZLXEBWNAFQZQI-UHFFFAOYSA-N"
2080803,"1-Carbazol-9-yl-3-dimethylamino-propan-2-ol",268.157562,"C17H20N2O","CN(C)CC(Cn1c2ccccc2c3c1cccc3)O","InChI=1S/C17H20N2O/c1-18(2)11-13(20)12-19-16-9-5-3-7-14(16)15-8-4-6-10-17(15)19/h3-10,13,20H,11-12H2,1-2H3","PRJKISUGFXPPMT-UHFFFAOYSA-N"
2090396,"N'-(2-Ethylphenyl)-3-phenylpropanehydrazide",268.157562,"C17H20N2O","CCc1ccccc1NNC(=O)CCc2ccccc2","InChI=1S/C17H20N2O/c1-2-15-10-6-7-11-16(15)18-19-17(20)13-12-14-8-4-3-5-9-14/h3-11,18H,2,12-13H2,1H3,(H,19,20)","GFXTYTMAXZMCQU-UHFFFAOYSA-N"
2090397,"4-Ethyl-N'-(2-ethylphenyl)benzohydrazide",268.157562,"C17H20N2O","CCc1ccc(cc1)C(=O)NNc2ccccc2CC","InChI=1S/C17H20N2O/c1-3-13-9-11-15(12-10-13)17(20)19-18-16-8-6-5-7-14(16)4-2/h5-12,18H,3-4H2,1-2H3,(H,19,20)","DZRROCIAGWAXPC-UHFFFAOYSA-N"
2090565,"N'-(2,4-Dimethylphenyl)-3-phenylpropanehydrazide",268.157562,"C17H20N2O","Cc1ccc(c(c1)C)NNC(=O)CCc2ccccc2","InChI=1S/C17H20N2O/c1-13-8-10-16(14(2)12-13)18-19-17(20)11-9-15-6-4-3-5-7-15/h3-8,10,12,18H,9,11H2,1-2H3,(H,19,20)","HHUBIQGOFQFVIN-UHFFFAOYSA-N"
2090566,"N'-(2,4-Dimethylphenyl)-4-ethylbenzohydrazide",268.157562,"C17H20N2O","CCc1ccc(cc1)C(=O)NNc2ccc(cc2C)C","InChI=1S/C17H20N2O/c1-4-14-6-8-15(9-7-14)17(20)19-18-16-10-5-12(2)11-13(16)3/h5-11,18H,4H2,1-3H3,(H,19,20)","JAERXHXIOYWMMS-UHFFFAOYSA-N"
2090783,"N'-(3-Methylphenyl)-4-propylbenzohydrazide",268.157562,"C17H20N2O","CCCc1ccc(cc1)C(=O)NNc2cccc(c2)C","InChI=1S/C17H20N2O/c1-3-5-14-8-10-15(11-9-14)17(20)19-18-16-7-4-6-13(2)12-16/h4,6-12,18H,3,5H2,1-2H3,(H,19,20)","PIJMMHWDTFTHNS-UHFFFAOYSA-N"
2090793,"N'-(3,4-Dimethylphenyl)-3-phenylpropanehydrazide",268.157562,"C17H20N2O","Cc1ccc(cc1C)NNC(=O)CCc2ccccc2","InChI=1S/C17H20N2O/c1-13-8-10-16(12-14(13)2)18-19-17(20)11-9-15-6-4-3-5-7-15/h3-8,10,12,18H,9,11H2,1-2H3,(H,19,20)","OEYYOWAEFUICDJ-UHFFFAOYSA-N"
2090885,"N'-(3,4-Dimethylphenyl)-4-ethylbenzohydrazide",268.157562,"C17H20N2O","CCc1ccc(cc1)C(=O)NNc2ccc(c(c2)C)C","InChI=1S/C17H20N2O/c1-4-14-6-8-15(9-7-14)17(20)19-18-16-10-5-12(2)13(3)11-16/h5-11,18H,4H2,1-3H3,(H,19,20)","NJPAHZLQJYLWLC-UHFFFAOYSA-N"
2091497,"N'-[4-(tert-butyl)phenyl]benzohydrazide",268.157562,"C17H20N2O","CC(C)(C)c1ccc(cc1)NNC(=O)c2ccccc2","InChI=1S/C17H20N2O/c1-17(2,3)14-9-11-15(12-10-14)18-19-16(20)13-7-5-4-6-8-13/h4-12,18H,1-3H3,(H,19,20)","TVERLKCCXPBGCN-UHFFFAOYSA-N"
2092853,"1-Benzyl-3-(3,5-dimethylphenyl)-1-methylurea",268.157562,"C17H20N2O","Cc1cc(cc(c1)NC(=O)N(C)Cc2ccccc2)C","InChI=1S/C17H20N2O/c1-13-9-14(2)11-16(10-13)18-17(20)19(3)12-15-7-5-4-6-8-15/h4-11H,12H2,1-3H3,(H,18,20)","SMVJWHNDUFPHPG-UHFFFAOYSA-N"
2107047,"1-(8-Methyl-1,2,3a,4,5,6-hexahydro-pyrazino[3,2,1-jk]carbazol-3-yl)-ethanone",268.157562,"C17H20N2O","Cc1ccc2c(c1)c3c4n2CCN(C4CCC3)C(=O)C","InChI=1S/C17H20N2O/c1-11-6-7-15-14(10-11)13-4-3-5-16-17(13)19(15)9-8-18(16)12(2)20/h6-7,10,16H,3-5,8-9H2,1-2H3","TVYGDDMZPBKRPM-UHFFFAOYSA-N"
2108839,"N-(2-Naphthyl)-1-azepanecarboxamide",268.157562,"C17H20N2O","c1ccc2cc(ccc2c1)NC(=O)N3CCCCCC3","InChI=1S/C17H20N2O/c20-17(19-11-5-1-2-6-12-19)18-16-10-9-14-7-3-4-8-15(14)13-16/h3-4,7-10,13H,1-2,5-6,11-12H2,(H,18,20)","VUKPKCULDSLCRM-UHFFFAOYSA-N"
2115222,"3-[(4-Phenyl-1-piperazinyl)methyl]phenol",268.157562,"C17H20N2O","c1ccc(cc1)N2CCN(CC2)Cc3cccc(c3)O","InChI=1S/C17H20N2O/c20-17-8-4-5-15(13-17)14-18-9-11-19(12-10-18)16-6-2-1-3-7-16/h1-8,13,20H,9-12,14H2","HZMCPYNCRFAQGY-UHFFFAOYSA-N"
2121961,"1-(2-Naphthylmethyl)-3-piperidinecarboxamide",268.157562,"C17H20N2O","c1ccc2cc(ccc2c1)CN3CCCC(C3)C(=O)N","InChI=1S/C17H20N2O/c18-17(20)16-6-3-9-19(12-16)11-13-7-8-14-4-1-2-5-15(14)10-13/h1-2,4-5,7-8,10,16H,3,6,9,11-12H2,(H2,18,20)","FVNDYMXSBAPSHU-UHFFFAOYSA-N"
2128083,"N-(4,6-Dimethyl-2-pyridinyl)-2-phenylbutanamide",268.157562,"C17H20N2O","CCC(c1ccccc1)C(=O)Nc2cc(cc(n2)C)C","InChI=1S/C17H20N2O/c1-4-15(14-8-6-5-7-9-14)17(20)19-16-11-12(2)10-13(3)18-16/h5-11,15H,4H2,1-3H3,(H,18,19,20)","YVNNLOFVWUZMSK-UHFFFAOYSA-N"
2205025,"1-(4-sec-Butylphenyl)-3-phenylurea",268.157562,"C17H20N2O","CCC(C)c1ccc(cc1)NC(=O)Nc2ccccc2","InChI=1S/C17H20N2O/c1-3-13(2)14-9-11-16(12-10-14)19-17(20)18-15-7-5-4-6-8-15/h4-13H,3H2,1-2H3,(H2,18,19,20)","GEGNPKHRHHRDBO-UHFFFAOYSA-N"
2219945,"2-(Cyclohexylcarbonyl)-1,2,3,4-tetrahydro-1-isoquinolinecarbonitrile",268.157562,"C17H20N2O","c1ccc2c(c1)CCN(C2C#N)C(=O)C3CCCCC3","InChI=1S/C17H20N2O/c18-12-16-15-9-5-4-6-13(15)10-11-19(16)17(20)14-7-2-1-3-8-14/h4-6,9,14,16H,1-3,7-8,10-11H2","HGZHOJIUZVWNQK-UHFFFAOYSA-N"
2237706,"4-Amino-N-(4-phenyl-2-butanyl)benzamide",268.157562,"C17H20N2O","CC(CCc1ccccc1)NC(=O)c2ccc(cc2)N","InChI=1S/C17H20N2O/c1-13(7-8-14-5-3-2-4-6-14)19-17(20)15-9-11-16(18)12-10-15/h2-6,9-13H,7-8,18H2,1H3,(H,19,20)","ZOOUWYGTWNUXLD-UHFFFAOYSA-N"
2243629,"4-Phenyl-N-[1-(4-pyridinyl)ethyl]butanamide",268.157562,"C17H20N2O","CC(c1ccncc1)NC(=O)CCCc2ccccc2","InChI=1S/C17H20N2O/c1-14(16-10-12-18-13-11-16)19-17(20)9-5-8-15-6-3-2-4-7-15/h2-4,6-7,10-14H,5,8-9H2,1H3,(H,19,20)","OBWQSJVHKCHDPD-UHFFFAOYSA-N"
2252730,"N~2~-Ethyl-N-(2-methylphenyl)-N~2~-phenylglycinamide",268.157562,"C17H20N2O","CCN(CC(=O)Nc1ccccc1C)c2ccccc2","InChI=1S/C17H20N2O/c1-3-19(15-10-5-4-6-11-15)13-17(20)18-16-12-8-7-9-14(16)2/h4-12H,3,13H2,1-2H3,(H,18,20)","MVBHQHJRYBTRKN-UHFFFAOYSA-N"
2264939,"3-Methyl-N-[4-(4-pyridinylmethyl)phenyl]butanamide",268.157562,"C17H20N2O","CC(C)CC(=O)Nc1ccc(cc1)Cc2ccncc2","InChI=1S/C17H20N2O/c1-13(2)11-17(20)19-16-5-3-14(4-6-16)12-15-7-9-18-10-8-15/h3-10,13H,11-12H2,1-2H3,(H,19,20)","GZPLRDFDZXWARA-UHFFFAOYSA-N"
2267708,"2,2-Dimethyl-N-[4-(4-pyridinylmethyl)phenyl]propanamide",268.157562,"C17H20N2O","CC(C)(C)C(=O)Nc1ccc(cc1)Cc2ccncc2","InChI=1S/C17H20N2O/c1-17(2,3)16(20)19-15-6-4-13(5-7-15)12-14-8-10-18-11-9-14/h4-11H,12H2,1-3H3,(H,19,20)","CJKAVJBSSPKLTE-UHFFFAOYSA-N"
2268680,"2-[1-(2-Fluoro-4-methoxybenzyl)-2-piperazinyl]ethanol",268.158691,"C14H21FN2O2","COc1ccc(c(c1)F)CN2CCNCC2CCO","InChI=1S/C14H21FN2O2/c1-19-13-3-2-11(14(15)8-13)10-17-6-5-16-9-12(17)4-7-18/h2-3,8,12,16,18H,4-7,9-10H2,1H3","PZOZDPRPIPIBPY-UHFFFAOYSA-N"
