"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
42503529,"N-(1,3-Diphenyl-2-propanyl)-2-butyn-1-amine",263.167389,"C19H21N","CC#CCNC(Cc1ccccc1)Cc2ccccc2","InChI=1S/C19H21N/c1-2-3-14-20-19(15-17-10-6-4-7-11-17)16-18-12-8-5-9-13-18/h4-13,19-20H,14-16H2,1H3","JMPFRQYIZXMHHS-UHFFFAOYSA-N"
42528393,"3-(4-Fluorophenyl)-N-[1-(tetrahydro-3-furanyl)ethyl]cyclobutanamine",263.168549,"C16H22FNO","CC(C1CCOC1)NC2CC(C2)c3ccc(cc3)F","InChI=1S/C16H22FNO/c1-11(13-6-7-19-10-13)18-16-8-14(9-16)12-2-4-15(17)5-3-12/h2-5,11,13-14,16,18H,6-10H2,1H3","INFVKKLLGDCZTL-UHFFFAOYSA-N"
42554754,"3-(3,4-Dimethyl-1-piperidinyl)-1-(4-fluorophenyl)-1-propanone",263.168549,"C16H22FNO","CC1CCN(CC1C)CCC(=O)c2ccc(cc2)F","InChI=1S/C16H22FNO/c1-12-7-9-18(11-13(12)2)10-8-16(19)14-3-5-15(17)6-4-14/h3-6,12-13H,7-11H2,1-2H3","RINDRTYTOGULJZ-UHFFFAOYSA-N"
42627925,"3-(3,4-Dimethyl-1-piperidinyl)-1-(2-fluorophenyl)-1-propanone",263.168549,"C16H22FNO","CC1CCN(CC1C)CCC(=O)c2ccccc2F","InChI=1S/C16H22FNO/c1-12-7-9-18(11-13(12)2)10-8-16(19)14-5-3-4-6-15(14)17/h3-6,12-13H,7-11H2,1-2H3","BXVZASCXZNWYAD-UHFFFAOYSA-N"
42627936,"3-(3,4-Dimethyl-1-piperidinyl)-1-(3-fluorophenyl)-1-propanone",263.168549,"C16H22FNO","CC1CCN(CC1C)CCC(=O)c2cccc(c2)F","InChI=1S/C16H22FNO/c1-12-6-8-18(11-13(12)2)9-7-16(19)14-4-3-5-15(17)10-14/h3-5,10,12-13H,6-9,11H2,1-2H3","NUTBPMOOCRHTRV-UHFFFAOYSA-N"
42630530,"1-(3,4-Dimethyl-1-piperidinyl)-3-(2-fluorophenyl)acetone",263.168549,"C16H22FNO","CC1CCN(CC1C)CC(=O)Cc2ccccc2F","InChI=1S/C16H22FNO/c1-12-7-8-18(10-13(12)2)11-15(19)9-14-5-3-4-6-16(14)17/h3-6,12-13H,7-11H2,1-2H3","MBXCFSXUKMVJTG-UHFFFAOYSA-N"
42630570,"1-(3,4-Dimethyl-1-piperidinyl)-3-(4-fluorophenyl)acetone",263.168549,"C16H22FNO","CC1CCN(CC1C)CC(=O)Cc2ccc(cc2)F","InChI=1S/C16H22FNO/c1-12-7-8-18(10-13(12)2)11-16(19)9-14-3-5-15(17)6-4-14/h3-6,12-13H,7-11H2,1-2H3","AACJGUPWDABKLQ-UHFFFAOYSA-N"
42652326,"N-(3-Cyclopropylpropyl)-9H-fluoren-9-amine",263.167389,"C19H21N","c1ccc2c(c1)-c3ccccc3C2NCCCC4CC4","InChI=1S/C19H21N/c1-3-9-17-15(7-1)16-8-2-4-10-18(16)19(17)20-13-5-6-14-11-12-14/h1-4,7-10,14,19-20H,5-6,11-13H2","XLPFHMTVHGBACF-UHFFFAOYSA-N"
42665280,"4-(2,4-Dimethyl-1-pyrrolidinyl)-1-(4-fluorophenyl)-1-butanone",263.168549,"C16H22FNO","CC1CC(N(C1)CCCC(=O)c2ccc(cc2)F)C","InChI=1S/C16H22FNO/c1-12-10-13(2)18(11-12)9-3-4-16(19)14-5-7-15(17)8-6-14/h5-8,12-13H,3-4,9-11H2,1-2H3","YQAGKFPOWLNCOW-UHFFFAOYSA-N"
42666846,"3-(2,4-Dimethyl-1-pyrrolidinyl)-1-(3-fluoro-4-methylphenyl)-1-propanone",263.168549,"C16H22FNO","Cc1ccc(cc1F)C(=O)CCN2CC(CC2C)C","InChI=1S/C16H22FNO/c1-11-8-13(3)18(10-11)7-6-16(19)14-5-4-12(2)15(17)9-14/h4-5,9,11,13H,6-8,10H2,1-3H3","SPFDRQAVSHEWRK-UHFFFAOYSA-N"
42666847,"3-(2,4-Dimethyl-1-pyrrolidinyl)-1-(2-fluorophenyl)-2-methyl-1-propanone",263.168549,"C16H22FNO","CC1CC(N(C1)CC(C)C(=O)c2ccccc2F)C","InChI=1S/C16H22FNO/c1-11-8-13(3)18(9-11)10-12(2)16(19)14-6-4-5-7-15(14)17/h4-7,11-13H,8-10H2,1-3H3","ABXLBQYMEFHLCJ-UHFFFAOYSA-N"
42683883,"3-({[1-(Bicyclo[2.2.1]hept-2-yl)ethyl]amino}methyl)-5-fluorophenol",263.168549,"C16H22FNO","CC(C1CC2CCC1C2)NCc3cc(cc(c3)F)O","InChI=1S/C16H22FNO/c1-10(16-7-11-2-3-13(16)4-11)18-9-12-5-14(17)8-15(19)6-12/h5-6,8,10-11,13,16,18-19H,2-4,7,9H2,1H3","QDMPMONWHDTVDH-UHFFFAOYSA-N"
42685719,"1-[3-(Bicyclo[2.2.1]hept-2-ylmethoxy)-5-fluorophenyl]-N-methylmethanamine",263.168549,"C16H22FNO","CNCc1cc(cc(c1)F)OCC2CC3CCC2C3","InChI=1S/C16H22FNO/c1-18-9-12-6-15(17)8-16(7-12)19-10-14-5-11-2-3-13(14)4-11/h6-8,11,13-14,18H,2-5,9-10H2,1H3","VCHYAUCZEYKUGZ-UHFFFAOYSA-N"
42775256,"3-[(5-Fluoro-2,3-dihydro-1-benzofuran-2-yl)methyl]-N,3-dimethylcyclopentanamine",263.168549,"C16H22FNO","CC1(CCC(C1)NC)CC2Cc3cc(ccc3O2)F","InChI=1S/C16H22FNO/c1-16(6-5-13(9-16)18-2)10-14-8-11-7-12(17)3-4-15(11)19-14/h3-4,7,13-14,18H,5-6,8-10H2,1-2H3","ICCSSVLQRQMWSC-UHFFFAOYSA-N"
42783118,"1-(Mesitylmethyl)-6-methyl-1H-indole",263.167389,"C19H21N","Cc1ccc2ccn(c2c1)Cc3c(cc(cc3C)C)C","InChI=1S/C19H21N/c1-13-5-6-17-7-8-20(19(17)11-13)12-18-15(3)9-14(2)10-16(18)4/h5-11H,12H2,1-4H3","QTOCAVVUOGBEFQ-UHFFFAOYSA-N"
42783193,"1-(4-Isopropylbenzyl)-6-methyl-1H-indole",263.167389,"C19H21N","Cc1ccc2ccn(c2c1)Cc3ccc(cc3)C(C)C","InChI=1S/C19H21N/c1-14(2)17-8-5-16(6-9-17)13-20-11-10-18-7-4-15(3)12-19(18)20/h4-12,14H,13H2,1-3H3","GLDJFZZJLSAPAM-UHFFFAOYSA-N"
42804853,"2-(2-Fluorophenyl)-1-(4-propyl-4-piperidinyl)ethanone",263.168549,"C16H22FNO","CCCC1(CCNCC1)C(=O)Cc2ccccc2F","InChI=1S/C16H22FNO/c1-2-7-16(8-10-18-11-9-16)15(19)12-13-5-3-4-6-14(13)17/h3-6,18H,2,7-12H2,1H3","JJIDHLJTSZKOQZ-UHFFFAOYSA-N"
42804894,"(4-Fluoro-3-methylphenyl)(4-propyl-4-piperidinyl)methanone",263.168549,"C16H22FNO","CCCC1(CCNCC1)C(=O)c2ccc(c(c2)C)F","InChI=1S/C16H22FNO/c1-3-6-16(7-9-18-10-8-16)15(19)13-4-5-14(17)12(2)11-13/h4-5,11,18H,3,6-10H2,1-2H3","PLATULODFXUXII-UHFFFAOYSA-N"
42804953,"(4-Fluoro-2-methylphenyl)(4-propyl-4-piperidinyl)methanone",263.168549,"C16H22FNO","CCCC1(CCNCC1)C(=O)c2ccc(cc2C)F","InChI=1S/C16H22FNO/c1-3-6-16(7-9-18-10-8-16)15(19)14-5-4-13(17)11-12(14)2/h4-5,11,18H,3,6-10H2,1-2H3","JWFFKEPKAYNZHI-UHFFFAOYSA-N"
42829651,"2-[1-(4-Fluorobenzyl)-2-pyrrolidinyl]cyclopentanol",263.168549,"C16H22FNO","c1cc(ccc1CN2CCCC2C3CCCC3O)F","InChI=1S/C16H22FNO/c17-13-8-6-12(7-9-13)11-18-10-2-4-15(18)14-3-1-5-16(14)19/h6-9,14-16,19H,1-5,10-11H2","LQLDMMNOAPYREU-UHFFFAOYSA-N"
42896798,"6',6'-Diethyl-5-fluoro-2,3-dihydrospiro[indene-1,2'-[1,4]oxazinane]",263.168549,"C16H22FNO","CCC1(CNCC2(O1)CCc3c2ccc(c3)F)CC","InChI=1S/C16H22FNO/c1-3-15(4-2)10-18-11-16(19-15)8-7-12-9-13(17)5-6-14(12)16/h5-6,9,18H,3-4,7-8,10-11H2,1-2H3","LMVCURFNZZJBQJ-UHFFFAOYSA-N"
42896835,"6',6'-Diethyl-4-fluoro-2,3-dihydrospiro[indene-1,2'-[1,4]oxazinane]",263.168549,"C16H22FNO","CCC1(CNCC2(O1)CCc3c2cccc3F)CC","InChI=1S/C16H22FNO/c1-3-15(4-2)10-18-11-16(19-15)9-8-12-13(16)6-5-7-14(12)17/h5-7,18H,3-4,8-11H2,1-2H3","RCVSRMZJEUGDCX-UHFFFAOYSA-N"
42897100,"5-Fluoro-6'-isopropyl-6'-methyl-2,3-dihydrospiro[indene-1,2'-[1,4]oxazinane]",263.168549,"C16H22FNO","CC(C)C1(CNCC2(O1)CCc3c2ccc(c3)F)C","InChI=1S/C16H22FNO/c1-11(2)15(3)9-18-10-16(19-15)7-6-12-8-13(17)4-5-14(12)16/h4-5,8,11,18H,6-7,9-10H2,1-3H3","DWPMNCMHJYMCOQ-UHFFFAOYSA-N"
42897153,"4-Fluoro-6'-isopropyl-6'-methyl-2,3-dihydrospiro[indene-1,2'-[1,4]oxazinane]",263.168549,"C16H22FNO","CC(C)C1(CNCC2(O1)CCc3c2cccc3F)C","InChI=1S/C16H22FNO/c1-11(2)15(3)9-18-10-16(19-15)8-7-12-13(16)5-4-6-14(12)17/h4-6,11,18H,7-10H2,1-3H3","IABBFUPJRZDSOF-UHFFFAOYSA-N"
42921541,"3-{1-[4-(Cyclopropyloxy)phenyl]-1-fluoroethyl}piperidine",263.168549,"C16H22FNO","CC(c1ccc(cc1)OC2CC2)(C3CCCNC3)F","InChI=1S/C16H22FNO/c1-16(17,13-3-2-10-18-11-13)12-4-6-14(7-5-12)19-15-8-9-15/h4-7,13,15,18H,2-3,8-11H2,1H3","ASIZGUNOWLUATG-UHFFFAOYSA-N"
42925662,"3-{1-[3-(Cyclopropyloxy)phenyl]-1-fluoroethyl}piperidine",263.168549,"C16H22FNO","CC(c1cccc(c1)OC2CC2)(C3CCCNC3)F","InChI=1S/C16H22FNO/c1-16(17,13-5-3-9-18-11-13)12-4-2-6-15(10-12)19-14-7-8-14/h2,4,6,10,13-14,18H,3,5,7-9,11H2,1H3","GTKCQIBSRDPRBJ-UHFFFAOYSA-N"
42947832,"N-(3-Methylcyclopentyl)-9H-fluoren-9-amine",263.167389,"C19H21N","CC1CCC(C1)NC2c3ccccc3-c4c2cccc4","InChI=1S/C19H21N/c1-13-10-11-14(12-13)20-19-17-8-4-2-6-15(17)16-7-3-5-9-18(16)19/h2-9,13-14,19-20H,10-12H2,1H3","VZWVQVJCPNSTFD-UHFFFAOYSA-N"
42961003,"1-(1-Amino-3-methylcyclohexyl)-2-(4-fluoro-2-methylphenyl)ethanone",263.168549,"C16H22FNO","Cc1cc(ccc1CC(=O)C2(CCCC(C2)C)N)F","InChI=1S/C16H22FNO/c1-11-4-3-7-16(18,10-11)15(19)9-13-5-6-14(17)8-12(13)2/h5-6,8,11H,3-4,7,9-10,18H2,1-2H3","OTPWDPZGNQNNTA-UHFFFAOYSA-N"
42961047,"1-(2-Aminocycloheptyl)-2-(4-fluoro-2-methylphenyl)ethanone",263.168549,"C16H22FNO","Cc1cc(ccc1CC(=O)C2CCCCCC2N)F","InChI=1S/C16H22FNO/c1-11-9-13(17)8-7-12(11)10-16(19)14-5-3-2-4-6-15(14)18/h7-9,14-15H,2-6,10,18H2,1H3","BNPZRFYZQACMEN-UHFFFAOYSA-N"
42998954,"N-[(5-Fluoro-3-isobutyl-1-benzofuran-2-yl)methyl]-1-propanamine",263.168549,"C16H22FNO","CCCNCc1c(c2cc(ccc2o1)F)CC(C)C","InChI=1S/C16H22FNO/c1-4-7-18-10-16-13(8-11(2)3)14-9-12(17)5-6-15(14)19-16/h5-6,9,11,18H,4,7-8,10H2,1-3H3","BCRPNKRKLBTJJC-UHFFFAOYSA-N"
42998982,"N-[(5-Fluoro-3-isopropyl-1-benzofuran-2-yl)methyl]-2-methyl-1-propanamine",263.168549,"C16H22FNO","CC(C)CNCc1c(c2cc(ccc2o1)F)C(C)C","InChI=1S/C16H22FNO/c1-10(2)8-18-9-15-16(11(3)4)13-7-12(17)5-6-14(13)19-15/h5-7,10-11,18H,8-9H2,1-4H3","QYWXQVWOBMAOKJ-UHFFFAOYSA-N"
42998989,"N-[(5-Fluoro-3-isobutyl-1-benzofuran-2-yl)methyl]-2-propanamine",263.168549,"C16H22FNO","CC(C)Cc1c2cc(ccc2oc1CNC(C)C)F","InChI=1S/C16H22FNO/c1-10(2)7-13-14-8-12(17)5-6-15(14)19-16(13)9-18-11(3)4/h5-6,8,10-11,18H,7,9H2,1-4H3","LOPOIRTUUCFIDA-UHFFFAOYSA-N"
43042870,"N-[(2,5-Dimethylphenyl)(phenyl)methyl]-3-butyn-2-amine",263.167389,"C19H21N","Cc1ccc(c(c1)C(c2ccccc2)NC(C)C#C)C","InChI=1S/C19H21N/c1-5-16(4)20-19(17-9-7-6-8-10-17)18-13-14(2)11-12-15(18)3/h1,6-13,16,19-20H,2-4H3","QMSMMXAWSBWQHM-UHFFFAOYSA-N"
43042950,"N-[(2,4-Dimethylphenyl)(phenyl)methyl]-3-butyn-2-amine",263.167389,"C19H21N","Cc1ccc(c(c1)C)C(c2ccccc2)NC(C)C#C","InChI=1S/C19H21N/c1-5-16(4)20-19(17-9-7-6-8-10-17)18-12-11-14(2)13-15(18)3/h1,6-13,16,19-20H,2-4H3","MDAWFPFXYMMFRX-UHFFFAOYSA-N"
43043233,"N-(1,3-Diphenyl-2-propanyl)-3-butyn-2-amine",263.167389,"C19H21N","CC(C#C)NC(Cc1ccccc1)Cc2ccccc2","InChI=1S/C19H21N/c1-3-16(2)20-19(14-17-10-6-4-7-11-17)15-18-12-8-5-9-13-18/h1,4-13,16,19-20H,14-15H2,2H3","DFTSKJAIPZXKGN-UHFFFAOYSA-N"
43054947,"4-Ethyl-2-[(E)-2-(2-fluoro-6-methoxyphenyl)vinyl]piperidine",263.168549,"C16H22FNO","CCC1CCNC(C1)/C=C/c2c(cccc2F)OC","InChI=1S/C16H22FNO/c1-3-12-9-10-18-13(11-12)7-8-14-15(17)5-4-6-16(14)19-2/h4-8,12-13,18H,3,9-11H2,1-2H3/b8-7+","FRNJPNBRYRICJP-BQYQJAHWSA-N"
43055031,"4-Ethyl-2-[(E)-2-(3-fluoro-4-methoxyphenyl)vinyl]piperidine",263.168549,"C16H22FNO","CCC1CCNC(C1)/C=C/c2ccc(c(c2)F)OC","InChI=1S/C16H22FNO/c1-3-12-8-9-18-14(10-12)6-4-13-5-7-16(19-2)15(17)11-13/h4-7,11-12,14,18H,3,8-10H2,1-2H3/b6-4+","CUEQPWGBGLGYSB-GQCTYLIASA-N"
43055226,"1-Isopropyl-5-(4,4,5,5-tetramethyl-1,3,2-dioxaborolan-2-yl)-2(1H)-pyridinone",263.169281,"C14H22BNO3","B1(OC(C(O1)(C)C)(C)C)c2ccc(=O)n(c2)C(C)C","InChI=1S/C14H22BNO3/c1-10(2)16-9-11(7-8-12(16)17)15-18-13(3,4)14(5,6)19-15/h7-10H,1-6H3","MPMZBWLBVFEODR-UHFFFAOYSA-N"
43157810,"4-(4,4-Diethyl-1-piperidinyl)-3-fluorobenzaldehyde",263.168549,"C16H22FNO","CCC1(CCN(CC1)c2ccc(cc2F)C=O)CC","InChI=1S/C16H22FNO/c1-3-16(4-2)7-9-18(10-8-16)15-6-5-13(12-19)11-14(15)17/h5-6,11-12H,3-4,7-10H2,1-2H3","OBVRBBFEQSARAL-UHFFFAOYSA-N"
43157812,"2-(4,4-Diethyl-1-piperidinyl)-5-fluorobenzaldehyde",263.168549,"C16H22FNO","CCC1(CCN(CC1)c2ccc(cc2C=O)F)CC","InChI=1S/C16H22FNO/c1-3-16(4-2)7-9-18(10-8-16)15-6-5-14(17)11-13(15)12-19/h5-6,11-12H,3-4,7-10H2,1-2H3","FQJVAGPDAPXIAK-UHFFFAOYSA-N"
43255627,"1-(4-Fluorophenyl)-2-(4-methyl-1-azepanyl)-1-propanone",263.168549,"C16H22FNO","CC1CCCN(CC1)C(C)C(=O)c2ccc(cc2)F","InChI=1S/C16H22FNO/c1-12-4-3-10-18(11-9-12)13(2)16(19)14-5-7-15(17)8-6-14/h5-8,12-13H,3-4,9-11H2,1-2H3","MGKPZJQNBBOBIJ-UHFFFAOYSA-N"
43255670,"1-(2-Fluorophenyl)-3-(4-methyl-1-azepanyl)acetone",263.168549,"C16H22FNO","CC1CCCN(CC1)CC(=O)Cc2ccccc2F","InChI=1S/C16H22FNO/c1-13-5-4-9-18(10-8-13)12-15(19)11-14-6-2-3-7-16(14)17/h2-3,6-7,13H,4-5,8-12H2,1H3","RMYFCJDEQKEJBR-UHFFFAOYSA-N"
43255672,"1-(4-Fluorophenyl)-3-(4-methyl-1-azepanyl)acetone",263.168549,"C16H22FNO","CC1CCCN(CC1)CC(=O)Cc2ccc(cc2)F","InChI=1S/C16H22FNO/c1-13-3-2-9-18(10-8-13)12-16(19)11-14-4-6-15(17)7-5-14/h4-7,13H,2-3,8-12H2,1H3","RLWAZOXLLSCMJT-UHFFFAOYSA-N"
43255675,"1-(4-Fluorophenyl)-3-(4-methyl-1-azepanyl)-1-propanone",263.168549,"C16H22FNO","CC1CCCN(CC1)CCC(=O)c2ccc(cc2)F","InChI=1S/C16H22FNO/c1-13-3-2-10-18(11-8-13)12-9-16(19)14-4-6-15(17)7-5-14/h4-7,13H,2-3,8-12H2,1H3","PHUVDCXCHLFPAP-UHFFFAOYSA-N"
43265005,"N-Methyl-1,1-diphenyl-5-hexyn-2-amine",263.167389,"C19H21N","CNC(CCC#C)C(c1ccccc1)c2ccccc2","InChI=1S/C19H21N/c1-3-4-15-18(20-2)19(16-11-7-5-8-12-16)17-13-9-6-10-14-17/h1,5-14,18-20H,4,15H2,2H3","ZRTOOJDWWKFUEY-UHFFFAOYSA-N"
43407453,"3-Ethynyl-N-[4-(3-methylphenyl)-2-butanyl]aniline",263.167389,"C19H21N","Cc1cccc(c1)CCC(C)Nc2cccc(c2)C#C","InChI=1S/C19H21N/c1-4-17-8-6-10-19(14-17)20-16(3)11-12-18-9-5-7-15(2)13-18/h1,5-10,13-14,16,20H,11-12H2,2-3H3","HAHSVJANYAEHIM-UHFFFAOYSA-N"
43409353,"N-(Cyclopentylmethyl)-9H-fluoren-2-amine",263.167389,"C19H21N","c1ccc-2c(c1)Cc3c2ccc(c3)NCC4CCCC4","InChI=1S/C19H21N/c1-2-6-14(5-1)13-20-17-9-10-19-16(12-17)11-15-7-3-4-8-18(15)19/h3-4,7-10,12,14,20H,1-2,5-6,11,13H2","ZKZMLEDPOMNNSG-UHFFFAOYSA-N"
43441840,"N-(2-Methylcyclopentyl)-9H-fluoren-9-amine",263.167389,"C19H21N","CC1CCCC1NC2c3ccccc3-c4c2cccc4","InChI=1S/C19H21N/c1-13-7-6-12-18(13)20-19-16-10-4-2-8-14(16)15-9-3-5-11-17(15)19/h2-5,8-11,13,18-20H,6-7,12H2,1H3","GSQWIMFNVIAEMU-UHFFFAOYSA-N"
43510463,"N-(Bicyclo[2.2.1]hept-2-yl)-4-biphenylamine",263.167389,"C19H21N","c1ccc(cc1)c2ccc(cc2)NC3CC4CCC3C4","InChI=1S/C19H21N/c1-2-4-15(5-3-1)16-8-10-18(11-9-16)20-19-13-14-6-7-17(19)12-14/h1-5,8-11,14,17,19-20H,6-7,12-13H2","CPLZYHWLLWDDLF-UHFFFAOYSA-N"
25169473,"3-(4-Fluorophenyl)-1-(1-piperidinyl)-1-pentanone",263.168549,"C16H22FNO","CCC(CC(=O)N1CCCCC1)c2ccc(cc2)F","InChI=1S/C16H22FNO/c1-2-13(14-6-8-15(17)9-7-14)12-16(19)18-10-4-3-5-11-18/h6-9,13H,2-5,10-12H2,1H3","BUOMOCOVRWUMQJ-UHFFFAOYSA-N"
25169503,"2-(4-Fluorophenyl)-1-(4-methyl-1-piperidinyl)-1-butanone",263.168549,"C16H22FNO","CCC(c1ccc(cc1)F)C(=O)N2CCC(CC2)C","InChI=1S/C16H22FNO/c1-3-15(13-4-6-14(17)7-5-13)16(19)18-10-8-12(2)9-11-18/h4-7,12,15H,3,8-11H2,1-2H3","VTOVQIHZMOBIGX-UHFFFAOYSA-N"
25169964,"2-Cyclopentyl-N-[2-(2-fluorophenyl)ethyl]propanamide",263.169,"C16H22FNO","CC(C1CCCC1)C(=O)NCCc2ccccc2F","InChI=1S/C16H22FNO/c1-12(13-6-2-3-7-13)16(19)18-11-10-14-8-4-5-9-15(14)17/h4-5,8-9,12-13H,2-3,6-7,10-11H2,1H3,(H,18,19)","GWWZCQWNZOBOPD-UHFFFAOYSA-N"
25169968,"2-Cyclopentyl-N-[2-(4-fluorophenyl)ethyl]propanamide",263.169,"C16H22FNO","CC(C1CCCC1)C(=O)NCCc2ccc(cc2)F","InChI=1S/C16H22FNO/c1-12(14-4-2-3-5-14)16(19)18-11-10-13-6-8-15(17)9-7-13/h6-9,12,14H,2-5,10-11H2,1H3,(H,18,19)","HKZSTHZCGWOMGU-UHFFFAOYSA-N"
25170310,"2-Cyclopropyl-2-(4-fluorophenyl)-N-(3-methylbutyl)acetamide",263.169,"C16H22FNO","CC(C)CCNC(=O)C(c1ccc(cc1)F)C2CC2","InChI=1S/C16H22FNO/c1-11(2)9-10-18-16(19)15(12-3-4-12)13-5-7-14(17)8-6-13/h5-8,11-12,15H,3-4,9-10H2,1-2H3,(H,18,19)","RJCSNVBHQJQCQM-UHFFFAOYSA-N"
25170322,"2-Cyclopropyl-2-(4-fluorophenyl)-N-pentylacetamide",263.169,"C16H22FNO","CCCCCNC(=O)C(c1ccc(cc1)F)C2CC2","InChI=1S/C16H22FNO/c1-2-3-4-11-18-16(19)15(12-5-6-12)13-7-9-14(17)10-8-13/h7-10,12,15H,2-6,11H2,1H3,(H,18,19)","XEGJRBDXNBWLHT-UHFFFAOYSA-N"
25170338,"N-Butyl-2-cyclopropyl-2-(4-fluorophenyl)-N-methylacetamide",263.169,"C16H22FNO","CCCCN(C)C(=O)C(c1ccc(cc1)F)C2CC2","InChI=1S/C16H22FNO/c1-3-4-11-18(2)16(19)15(12-5-6-12)13-7-9-14(17)10-8-13/h7-10,12,15H,3-6,11H2,1-2H3","IXOKZMIQBFITBR-UHFFFAOYSA-N"
25170369,"2-(4-Fluorophenyl)-1-(3-methyl-1-piperidinyl)-1-butanone",263.169,"C16H22FNO","CCC(c1ccc(cc1)F)C(=O)N2CCCC(C2)C","InChI=1S/C16H22FNO/c1-3-15(13-6-8-14(17)9-7-13)16(19)18-10-4-5-12(2)11-18/h6-9,12,15H,3-5,10-11H2,1-2H3","SFDAGNMMOGHZGD-UHFFFAOYSA-N"
25170399,"1-(1-Azepanyl)-2-(4-fluorophenyl)-1-butanone",263.168549,"C16H22FNO","CCC(c1ccc(cc1)F)C(=O)N2CCCCCC2","InChI=1S/C16H22FNO/c1-2-15(13-7-9-14(17)10-8-13)16(19)18-11-5-3-4-6-12-18/h7-10,15H,2-6,11-12H2,1H3","OPVUOZMTUKSCIL-UHFFFAOYSA-N"
25205384,"N-Butyl-1-(2-fluorophenyl)-N-methylcyclobutanecarboxamide",263.169,"C16H22FNO","CCCCN(C)C(=O)C1(CCC1)c2ccccc2F","InChI=1S/C16H22FNO/c1-3-4-12-18(2)15(19)16(10-7-11-16)13-8-5-6-9-14(13)17/h5-6,8-9H,3-4,7,10-12H2,1-2H3","UVGYLBBUHKOZMN-UHFFFAOYSA-N"
25205710,"N-Butyl-1-(4-fluorophenyl)-N-methylcyclobutanecarboxamide",263.169,"C16H22FNO","CCCCN(C)C(=O)C1(CCC1)c2ccc(cc2)F","InChI=1S/C16H22FNO/c1-3-4-12-18(2)15(19)16(10-5-11-16)13-6-8-14(17)9-7-13/h6-9H,3-5,10-12H2,1-2H3","LDGKWZTUNKSNAC-UHFFFAOYSA-N"
25205733,"N,N-Diethyl-1-(2-fluorophenyl)cyclopentanecarboxamide",263.169,"C16H22FNO","CCN(CC)C(=O)C1(CCCC1)c2ccccc2F","InChI=1S/C16H22FNO/c1-3-18(4-2)15(19)16(11-7-8-12-16)13-9-5-6-10-14(13)17/h5-6,9-10H,3-4,7-8,11-12H2,1-2H3","BWLCEUNKLOLAAA-UHFFFAOYSA-N"
25206971,"1-(2-Fluorophenyl)-N-(3-methylbutyl)cyclobutanecarboxamide",263.169,"C16H22FNO","CC(C)CCNC(=O)C1(CCC1)c2ccccc2F","InChI=1S/C16H22FNO/c1-12(2)8-11-18-15(19)16(9-5-10-16)13-6-3-4-7-14(13)17/h3-4,6-7,12H,5,8-11H2,1-2H3,(H,18,19)","IFUOXAFTCGSEKU-UHFFFAOYSA-N"
25207724,"1-(4-Fluorophenyl)-N-(3-methylbutyl)cyclobutanecarboxamide",263.169,"C16H22FNO","CC(C)CCNC(=O)C1(CCC1)c2ccc(cc2)F","InChI=1S/C16H22FNO/c1-12(2)8-11-18-15(19)16(9-3-10-16)13-4-6-14(17)7-5-13/h4-7,12H,3,8-11H2,1-2H3,(H,18,19)","LCOSVSLVAAJGHA-UHFFFAOYSA-N"
25207763,"1-(2-Fluorophenyl)-N-isobutylcyclopentanecarboxamide",263.169,"C16H22FNO","CC(C)CNC(=O)C1(CCCC1)c2ccccc2F","InChI=1S/C16H22FNO/c1-12(2)11-18-15(19)16(9-5-6-10-16)13-7-3-4-8-14(13)17/h3-4,7-8,12H,5-6,9-11H2,1-2H3,(H,18,19)","ZAJRSSHBXWULMV-UHFFFAOYSA-N"
25207764,"N-sec-Butyl-1-(2-fluorophenyl)cyclopentanecarboxamide",263.169,"C16H22FNO","CCC(C)NC(=O)C1(CCCC1)c2ccccc2F","InChI=1S/C16H22FNO/c1-3-12(2)18-15(19)16(10-6-7-11-16)13-8-4-5-9-14(13)17/h4-5,8-9,12H,3,6-7,10-11H2,1-2H3,(H,18,19)","AODXZQFRCYSGEA-UHFFFAOYSA-N"
25211330,"N-[2-(4-Fluorophenyl)-2-propanyl]cyclohexanecarboxamide",263.169,"C16H22FNO","CC(C)(c1ccc(cc1)F)NC(=O)C2CCCCC2","InChI=1S/C16H22FNO/c1-16(2,13-8-10-14(17)11-9-13)18-15(19)12-6-4-3-5-7-12/h8-12H,3-7H2,1-2H3,(H,18,19)","RSMHUWZDGQKMIX-UHFFFAOYSA-N"
25211332,"N-[2-(2-Fluorophenyl)-2-propanyl]cyclohexanecarboxamide",263.169,"C16H22FNO","CC(C)(c1ccccc1F)NC(=O)C2CCCCC2","InChI=1S/C16H22FNO/c1-16(2,13-10-6-7-11-14(13)17)18-15(19)12-8-4-3-5-9-12/h6-7,10-12H,3-5,8-9H2,1-2H3,(H,18,19)","IJHDOEGBEAEIRV-UHFFFAOYSA-N"
25211694,"N-[1-(2-Fluorophenyl)cyclopentyl]-3-methylbutanamide",263.169,"C16H22FNO","CC(C)CC(=O)NC1(CCCC1)c2ccccc2F","InChI=1S/C16H22FNO/c1-12(2)11-15(19)18-16(9-5-6-10-16)13-7-3-4-8-14(13)17/h3-4,7-8,12H,5-6,9-11H2,1-2H3,(H,18,19)","KCWOQLGZJMNAAR-UHFFFAOYSA-N"
