"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
40051789,"2-(2-Ethoxyethyl)-2-methyl-N-(2-methyl-2-propanyl)-1-pentanamine",229.24057,"C14H31NO","CCCC(C)(CCOCC)CNC(C)(C)C","InChI=1S/C14H31NO/c1-7-9-14(6,10-11-16-8-2)12-15-13(3,4)5/h15H,7-12H2,1-6H3","TVHGORRWRJFYGO-UHFFFAOYSA-N"
40051804,"N-Isobutyl-5-methoxy-2-methyl-2-propyl-1-pentanamine",229.24057,"C14H31NO","CCCC(C)(CCCOC)CNCC(C)C","InChI=1S/C14H31NO/c1-6-8-14(4,9-7-10-16-5)12-15-11-13(2)3/h13,15H,6-12H2,1-5H3","QCFFDIWSZBGRKS-UHFFFAOYSA-N"
40051808,"2-(2-Ethoxyethyl)-N-isobutyl-2-methyl-1-pentanamine",229.24057,"C14H31NO","CCCC(C)(CCOCC)CNCC(C)C","InChI=1S/C14H31NO/c1-6-8-14(5,9-10-16-7-2)12-15-11-13(3)4/h13,15H,6-12H2,1-5H3","LMUVZNYHDWSFKW-UHFFFAOYSA-N"
40051824,"N-(2-Methoxyethyl)-2,5-dimethyl-2-propyl-1-hexanamine",229.24057,"C14H31NO","CCCC(C)(CCC(C)C)CNCCOC","InChI=1S/C14H31NO/c1-6-8-14(4,9-7-13(2)3)12-15-10-11-16-5/h13,15H,6-12H2,1-5H3","SLRJYMVYNHAXPR-UHFFFAOYSA-N"
40051827,"N-(2-Methoxyethyl)-2-methyl-2-propyl-1-heptanamine",229.24057,"C14H31NO","CCCCCC(C)(CCC)CNCCOC","InChI=1S/C14H31NO/c1-5-7-8-10-14(3,9-6-2)13-15-11-12-16-4/h15H,5-13H2,1-4H3","NUKYWMUBJZCWPS-UHFFFAOYSA-N"
40051852,"N-(2-Methoxyethyl)-2,4-dimethyl-2-propyl-1-hexanamine",229.24057,"C14H31NO","CCCC(C)(CC(C)CC)CNCCOC","InChI=1S/C14H31NO/c1-6-8-14(4,11-13(3)7-2)12-15-9-10-16-5/h13,15H,6-12H2,1-5H3","BFOYHDNQPHCFBW-UHFFFAOYSA-N"
40051927,"2-Ethyl-2-(2-isopropoxyethyl)-N-methyl-1-hexanamine",229.24057,"C14H31NO","CCCCC(CC)(CCOC(C)C)CNC","InChI=1S/C14H31NO/c1-6-8-9-14(7-2,12-15-5)10-11-16-13(3)4/h13,15H,6-12H2,1-5H3","LBLDZNMINULVAB-UHFFFAOYSA-N"
40051932,"N,2-Diethyl-2-(3-methoxypropyl)-1-hexanamine",229.24057,"C14H31NO","CCCCC(CC)(CCCOC)CNCC","InChI=1S/C14H31NO/c1-5-8-10-14(6-2,13-15-7-3)11-9-12-16-4/h15H,5-13H2,1-4H3","IARBIEFWNKFBJN-UHFFFAOYSA-N"
40051935,"2-(2-Ethoxyethyl)-N,2-diethyl-1-hexanamine",229.24057,"C14H31NO","CCCCC(CC)(CCOCC)CNCC","InChI=1S/C14H31NO/c1-5-9-10-14(6-2,13-15-7-3)11-12-16-8-4/h15H,5-13H2,1-4H3","WEYIKRHUYSALNH-UHFFFAOYSA-N"
40051947,"2-Ethyl-2-(2-methoxyethyl)-N-propyl-1-hexanamine",229.24057,"C14H31NO","CCCCC(CC)(CCOC)CNCCC","InChI=1S/C14H31NO/c1-5-8-9-14(7-3,10-12-16-4)13-15-11-6-2/h15H,5-13H2,1-4H3","REQZDTWYZHXFPV-UHFFFAOYSA-N"
40051961,"2-Ethyl-N-isopropyl-2-(2-methoxyethyl)-1-hexanamine",229.24057,"C14H31NO","CCCCC(CC)(CCOC)CNC(C)C","InChI=1S/C14H31NO/c1-6-8-9-14(7-2,10-11-16-5)12-15-13(3)4/h13,15H,6-12H2,1-5H3","HWUNRPBGZDMWOQ-UHFFFAOYSA-N"
40052018,"2-Ethyl-N-(2-methoxyethyl)-2-propyl-1-hexanamine",229.24057,"C14H31NO","CCCCC(CC)(CCC)CNCCOC","InChI=1S/C14H31NO/c1-5-8-10-14(7-3,9-6-2)13-15-11-12-16-4/h15H,5-13H2,1-4H3","OJVYAAFJVHQENZ-UHFFFAOYSA-N"
40052080,"2,2-Diethyl-N-methyl-4-(3-methylbutoxy)-1-butanamine",229.24057,"C14H31NO","CCC(CC)(CCOCCC(C)C)CNC","InChI=1S/C14H31NO/c1-6-14(7-2,12-15-5)9-11-16-10-8-13(3)4/h13,15H,6-12H2,1-5H3","SJCHGOOVTSKHEI-UHFFFAOYSA-N"
40052138,"4-Butoxy-N,2,2-triethyl-1-butanamine",229.24057,"C14H31NO","CCCCOCCC(CC)(CC)CNCC","InChI=1S/C14H31NO/c1-5-9-11-16-12-10-14(6-2,7-3)13-15-8-4/h15H,5-13H2,1-4H3","JJLUBKYLPSIPSF-UHFFFAOYSA-N"
40052161,"2,2-Diethyl-4-isopropoxy-N-propyl-1-butanamine",229.24057,"C14H31NO","CCCNCC(CC)(CC)CCOC(C)C","InChI=1S/C14H31NO/c1-6-10-15-12-14(7-2,8-3)9-11-16-13(4)5/h13,15H,6-12H2,1-5H3","OXBIPOLSHPNVGF-UHFFFAOYSA-N"
40052190,"2,2-Diethyl-4-isopropoxy-N-isopropyl-1-butanamine",229.24057,"C14H31NO","CCC(CC)(CCOC(C)C)CNC(C)C","InChI=1S/C14H31NO/c1-7-14(8-2,11-15-12(3)4)9-10-16-13(5)6/h12-13,15H,7-11H2,1-6H3","WZLZMSOCSUAXKA-UHFFFAOYSA-N"
40052233,"2,2-Diethyl-5-methoxy-N-(2-methyl-2-propanyl)-1-pentanamine",229.24057,"C14H31NO","CCC(CC)(CCCOC)CNC(C)(C)C","InChI=1S/C14H31NO/c1-7-14(8-2,10-9-11-16-6)12-15-13(3,4)5/h15H,7-12H2,1-6H3","AEYFOWGTYXTYLO-UHFFFAOYSA-N"
40052239,"4-Ethoxy-2,2-diethyl-N-(2-methyl-2-propanyl)-1-butanamine",229.24057,"C14H31NO","CCC(CC)(CCOCC)CNC(C)(C)C","InChI=1S/C14H31NO/c1-7-14(8-2,10-11-16-9-3)12-15-13(4,5)6/h15H,7-12H2,1-6H3","XQEWLKKGIHQJCA-UHFFFAOYSA-N"
40052253,"2,2-Diethyl-N-isobutyl-5-methoxy-1-pentanamine",229.24057,"C14H31NO","CCC(CC)(CCCOC)CNCC(C)C","InChI=1S/C14H31NO/c1-6-14(7-2,9-8-10-16-5)12-15-11-13(3)4/h13,15H,6-12H2,1-5H3","RJZQYYQFISAGDT-UHFFFAOYSA-N"
40052258,"4-Ethoxy-2,2-diethyl-N-isobutyl-1-butanamine",229.24057,"C14H31NO","CCC(CC)(CCOCC)CNCC(C)C","InChI=1S/C14H31NO/c1-6-14(7-2,9-10-16-8-3)12-15-11-13(4)5/h13,15H,6-12H2,1-5H3","MHVFVBASEZYSIP-UHFFFAOYSA-N"
40052272,"2,2-Diethyl-N-(2-methoxyethyl)-5-methyl-1-hexanamine",229.24057,"C14H31NO","CCC(CC)(CCC(C)C)CNCCOC","InChI=1S/C14H31NO/c1-6-14(7-2,9-8-13(3)4)12-15-10-11-16-5/h13,15H,6-12H2,1-5H3","KRSDOTSBNDZMMT-UHFFFAOYSA-N"
40052275,"2,2-Diethyl-N-(2-methoxyethyl)-1-heptanamine",229.24057,"C14H31NO","CCCCCC(CC)(CC)CNCCOC","InChI=1S/C14H31NO/c1-5-8-9-10-14(6-2,7-3)13-15-11-12-16-4/h15H,5-13H2,1-4H3","JPCDITHVYWCNOZ-UHFFFAOYSA-N"
40052300,"2,2-Diethyl-N-(2-methoxyethyl)-4-methyl-1-hexanamine",229.24057,"C14H31NO","CCC(C)CC(CC)(CC)CNCCOC","InChI=1S/C14H31NO/c1-6-13(4)11-14(7-2,8-3)12-15-9-10-16-5/h13,15H,6-12H2,1-5H3","OHUJMCRARNTPJX-UHFFFAOYSA-N"
40052498,"N-(2-Methoxyethyl)-2-methyl-1-decanamine",229.24057,"C14H31NO","CCCCCCCCC(C)CNCCOC","InChI=1S/C14H31NO/c1-4-5-6-7-8-9-10-14(2)13-15-11-12-16-3/h14-15H,4-13H2,1-3H3","YUBOMKKQCJOMML-UHFFFAOYSA-N"
40052547,"4-Ethyl-N-(2-methoxyethyl)-2-methyl-1-octanamine",229.24057,"C14H31NO","CCCCC(CC)CC(C)CNCCOC","InChI=1S/C14H31NO/c1-5-7-8-14(6-2)11-13(3)12-15-9-10-16-4/h13-15H,5-12H2,1-4H3","UXRFNFOTIUGESL-UHFFFAOYSA-N"
40053490,"N,2-Diethyl-2-methyl-4-(3-methylbutoxy)-1-butanamine",229.24057,"C14H31NO","CCC(C)(CCOCCC(C)C)CNCC","InChI=1S/C14H31NO/c1-6-14(5,12-15-7-2)9-11-16-10-8-13(3)4/h13,15H,6-12H2,1-5H3","XLHJAJLZXUXIIX-UHFFFAOYSA-N"
40053545,"4-Butoxy-2-ethyl-2-methyl-N-propyl-1-butanamine",229.24057,"C14H31NO","CCCCOCCC(C)(CC)CNCCC","InChI=1S/C14H31NO/c1-5-8-11-16-12-9-14(4,7-3)13-15-10-6-2/h15H,5-13H2,1-4H3","FNBGQDYUJWRUPU-UHFFFAOYSA-N"
40053594,"4-Butoxy-2-ethyl-N-isopropyl-2-methyl-1-butanamine",229.24057,"C14H31NO","CCCCOCCC(C)(CC)CNC(C)C","InChI=1S/C14H31NO/c1-6-8-10-16-11-9-14(5,7-2)12-15-13(3)4/h13,15H,6-12H2,1-5H3","BBOYACGVRJETBG-UHFFFAOYSA-N"
40053687,"2-Ethyl-4-isopropoxy-2-methyl-N-(2-methyl-2-propanyl)-1-butanamine",229.24057,"C14H31NO","CCC(C)(CCOC(C)C)CNC(C)(C)C","InChI=1S/C14H31NO/c1-8-14(7,9-10-16-12(2)3)11-15-13(4,5)6/h12,15H,8-11H2,1-7H3","PWUKQZBWIOPSHG-UHFFFAOYSA-N"
40053714,"2-Ethyl-N-isobutyl-4-isopropoxy-2-methyl-1-butanamine",229.24057,"C14H31NO","CCC(C)(CCOC(C)C)CNCC(C)C","InChI=1S/C14H31NO/c1-7-14(6,8-9-16-13(4)5)11-15-10-12(2)3/h12-13,15H,7-11H2,1-6H3","CMFWDIUMILSWFI-UHFFFAOYSA-N"
40053723,"2-Ethyl-N-(2-methoxyethyl)-2-methyl-1-octanamine",229.24057,"C14H31NO","CCCCCCC(C)(CC)CNCCOC","InChI=1S/C14H31NO/c1-5-7-8-9-10-14(3,6-2)13-15-11-12-16-4/h15H,5-13H2,1-4H3","ZOQRWQDBBFQMCY-UHFFFAOYSA-N"
40053755,"2-Ethyl-N-(2-methoxyethyl)-2,4-dimethyl-1-heptanamine",229.24057,"C14H31NO","CCCC(C)CC(C)(CC)CNCCOC","InChI=1S/C14H31NO/c1-6-8-13(3)11-14(4,7-2)12-15-9-10-16-5/h13,15H,6-12H2,1-5H3","FZSWPQXFVFGUQR-UHFFFAOYSA-N"
40053782,"2-Ethyl-N-(2-methoxyethyl)-2,5,5-trimethyl-1-hexanamine",229.24057,"C14H31NO","CCC(C)(CCC(C)(C)C)CNCCOC","InChI=1S/C14H31NO/c1-7-14(5,9-8-13(2,3)4)12-15-10-11-16-6/h15H,7-12H2,1-6H3","MXXMQQWYKWTIOE-UHFFFAOYSA-N"
40053788,"2-Isobutyl-N-(2-methoxyethyl)-5-methyl-1-hexanamine",229.24057,"C14H31NO","CC(C)CCC(CC(C)C)CNCCOC","InChI=1S/C14H31NO/c1-12(2)6-7-14(10-13(3)4)11-15-8-9-16-5/h12-15H,6-11H2,1-5H3","VEGBWBRCYRJXFE-UHFFFAOYSA-N"
40053791,"2-Isobutyl-N-(2-methoxyethyl)-1-heptanamine",229.24057,"C14H31NO","CCCCCC(CC(C)C)CNCCOC","InChI=1S/C14H31NO/c1-5-6-7-8-14(11-13(2)3)12-15-9-10-16-4/h13-15H,5-12H2,1-4H3","RXPMFMUCUURRHC-UHFFFAOYSA-N"
40053814,"2-Isobutyl-N-(2-methoxyethyl)-4-methyl-1-hexanamine",229.24057,"C14H31NO","CCC(C)CC(CC(C)C)CNCCOC","InChI=1S/C14H31NO/c1-6-13(4)10-14(9-12(2)3)11-15-7-8-16-5/h12-15H,6-11H2,1-5H3","NLBLLFJOYIVQIL-UHFFFAOYSA-N"
40053922,"N-(2-Methoxyethyl)-2-propyl-1-octanamine",229.24057,"C14H31NO","CCCCCCC(CCC)CNCCOC","InChI=1S/C14H31NO/c1-4-6-7-8-10-14(9-5-2)13-15-11-12-16-3/h14-15H,4-13H2,1-3H3","IVJHALBYRHCRGE-UHFFFAOYSA-N"
40053951,"N-(2-Methoxyethyl)-4-methyl-2-propyl-1-heptanamine",229.24057,"C14H31NO","CCCC(C)CC(CCC)CNCCOC","InChI=1S/C14H31NO/c1-5-7-13(3)11-14(8-6-2)12-15-9-10-16-4/h13-15H,5-12H2,1-4H3","NUBRHQXHPBNTCE-UHFFFAOYSA-N"
40053978,"N-(2-Methoxyethyl)-5,5-dimethyl-2-propyl-1-hexanamine",229.24057,"C14H31NO","CCCC(CCC(C)(C)C)CNCCOC","InChI=1S/C14H31NO/c1-6-7-13(8-9-14(2,3)4)12-15-10-11-16-5/h13,15H,6-12H2,1-5H3","AWCCPPVDBJYDPZ-UHFFFAOYSA-N"
40053985,"2-Isopropyl-N-(2-methoxyethyl)-1-octanamine",229.24057,"C14H31NO","CCCCCCC(CNCCOC)C(C)C","InChI=1S/C14H31NO/c1-5-6-7-8-9-14(13(2)3)12-15-10-11-16-4/h13-15H,5-12H2,1-4H3","HWZNVLHCLWLJHR-UHFFFAOYSA-N"
40054018,"2-Isopropyl-N-(2-methoxyethyl)-4-methyl-1-heptanamine",229.24057,"C14H31NO","CCCC(C)CC(CNCCOC)C(C)C","InChI=1S/C14H31NO/c1-6-7-13(4)10-14(12(2)3)11-15-8-9-16-5/h12-15H,6-11H2,1-5H3","ABAOXHKQRCUYSA-UHFFFAOYSA-N"
40054045,"2-Isopropyl-N-(2-methoxyethyl)-5,5-dimethyl-1-hexanamine",229.24057,"C14H31NO","CC(C)C(CCC(C)(C)C)CNCCOC","InChI=1S/C14H31NO/c1-12(2)13(7-8-14(3,4)5)11-15-9-10-16-6/h12-13,15H,7-11H2,1-6H3","ZBJSJFUKEBEPBD-UHFFFAOYSA-N"
40054052,"2-Ethyl-N-(2-methoxyethyl)-1-nonanamine",229.24057,"C14H31NO","CCCCCCCC(CC)CNCCOC","InChI=1S/C14H31NO/c1-4-6-7-8-9-10-14(5-2)13-15-11-12-16-3/h14-15H,4-13H2,1-3H3","TXQGLESAGKDRAV-UHFFFAOYSA-N"
40099988,"2-Methyl-1-[(2-methyl-2-propanyl)amino]-2-nonanol",229.24057,"C14H31NO","CCCCCCCC(C)(CNC(C)(C)C)O","InChI=1S/C14H31NO/c1-6-7-8-9-10-11-14(5,16)12-15-13(2,3)4/h15-16H,6-12H2,1-5H3","NLZASRJBDBRKEB-UHFFFAOYSA-N"
40100045,"1-(Isobutylamino)-2-methyl-2-nonanol",229.24057,"C14H31NO","CCCCCCCC(C)(CNCC(C)C)O","InChI=1S/C14H31NO/c1-5-6-7-8-9-10-14(4,16)12-15-11-13(2)3/h13,15-16H,5-12H2,1-4H3","AZADONXZINDCHO-UHFFFAOYSA-N"
40429828,"N,4-Dimethyl-3-[2-(3-methylbutoxy)ethyl]-2-pentanamine",229.24057,"C14H31NO","CC(C)CCOCCC(C(C)C)C(C)NC","InChI=1S/C14H31NO/c1-11(2)7-9-16-10-8-14(12(3)4)13(5)15-6/h11-15H,7-10H2,1-6H3","SWHMNAAFOVJLGL-UHFFFAOYSA-N"
40429900,"3-(2-Butoxyethyl)-N-ethyl-4-methyl-2-pentanamine",229.24057,"C14H31NO","CCCCOCCC(C(C)C)C(C)NCC","InChI=1S/C14H31NO/c1-6-8-10-16-11-9-14(12(3)4)13(5)15-7-2/h12-15H,6-11H2,1-5H3","WOHCURGYXXFOKA-UHFFFAOYSA-N"
40429932,"3-(2-Isopropoxyethyl)-4-methyl-N-propyl-2-pentanamine",229.24057,"C14H31NO","CCCNC(C)C(CCOC(C)C)C(C)C","InChI=1S/C14H31NO/c1-7-9-15-13(6)14(11(2)3)8-10-16-12(4)5/h11-15H,7-10H2,1-6H3","MBGBYWFBBWFUJA-UHFFFAOYSA-N"
40577172,"2-Methyl-4-(3-methylbutoxy)-N-(2-methyl-2-propanyl)-1-butanamine",229.24057,"C14H31NO","CC(C)CCOCCC(C)CNC(C)(C)C","InChI=1S/C14H31NO/c1-12(2)7-9-16-10-8-13(3)11-15-14(4,5)6/h12-13,15H,7-11H2,1-6H3","BGBDNJPFLDNXSQ-UHFFFAOYSA-N"
40577235,"N-Isobutyl-2-methyl-4-(3-methylbutoxy)-1-butanamine",229.24057,"C14H31NO","CC(C)CCOCCC(C)CNCC(C)C","InChI=1S/C14H31NO/c1-12(2)6-8-16-9-7-14(5)11-15-10-13(3)4/h12-15H,6-11H2,1-5H3","QOFRZGKXRWKSQQ-UHFFFAOYSA-N"
40578312,"2-Ethyl-4-(3-methylbutoxy)-N-propyl-1-butanamine",229.24057,"C14H31NO","CCCNCC(CC)CCOCCC(C)C","InChI=1S/C14H31NO/c1-5-9-15-12-14(6-2)8-11-16-10-7-13(3)4/h13-15H,5-12H2,1-4H3","TXJGZOVLKJQPEX-UHFFFAOYSA-N"
40578375,"2-Ethyl-N-isopropyl-4-(3-methylbutoxy)-1-butanamine",229.24057,"C14H31NO","CCC(CCOCCC(C)C)CNC(C)C","InChI=1S/C14H31NO/c1-6-14(11-15-13(4)5)8-10-16-9-7-12(2)3/h12-15H,6-11H2,1-5H3","CLUYXOBQNYPHTF-UHFFFAOYSA-N"
40578504,"4-Butoxy-2-ethyl-N-(2-methyl-2-propanyl)-1-butanamine",229.24057,"C14H31NO","CCCCOCCC(CC)CNC(C)(C)C","InChI=1S/C14H31NO/c1-6-8-10-16-11-9-13(7-2)12-15-14(3,4)5/h13,15H,6-12H2,1-5H3","SDFVGYWNJPHWPW-UHFFFAOYSA-N"
40578541,"4-Butoxy-2-ethyl-N-isobutyl-1-butanamine",229.24057,"C14H31NO","CCCCOCCC(CC)CNCC(C)C","InChI=1S/C14H31NO/c1-5-7-9-16-10-8-14(6-2)12-15-11-13(3)4/h13-15H,5-12H2,1-4H3","KBJCRWHQJAHZFJ-UHFFFAOYSA-N"
40590164,"2-Ethyl-2-(octylamino)-1-butanol",229.24057,"C14H31NO","CCCCCCCCNC(CC)(CC)CO","InChI=1S/C14H31NO/c1-4-7-8-9-10-11-12-15-14(5-2,6-3)13-16/h15-16H,4-13H2,1-3H3","QNSTVTNWMLRTCX-UHFFFAOYSA-N"
40592902,"2-Ethyl-2-[(2-ethylhexyl)amino]-1-butanol",229.24057,"C14H31NO","CCCCC(CC)CNC(CC)(CC)CO","InChI=1S/C14H31NO/c1-5-9-10-13(6-2)11-15-14(7-3,8-4)12-16/h13,15-16H,5-12H2,1-4H3","UAIBNVCLBNLOJE-UHFFFAOYSA-N"
40642268,"2-Methyl-N-{2-[(4-methyl-2-pentanyl)oxy]propyl}-2-butanamine",229.24057,"C14H31NO","CCC(C)(C)NCC(C)OC(C)CC(C)C","InChI=1S/C14H31NO/c1-8-14(6,7)15-10-13(5)16-12(4)9-11(2)3/h11-13,15H,8-10H2,1-7H3","GQOBHFQFXAQHES-UHFFFAOYSA-N"
40642270,"N-{2-[(4-Methyl-2-pentanyl)oxy]propyl}-3-pentanamine",229.24057,"C14H31NO","CCC(CC)NCC(C)OC(C)CC(C)C","InChI=1S/C14H31NO/c1-7-14(8-2)15-10-13(6)16-12(5)9-11(3)4/h11-15H,7-10H2,1-6H3","TTXFXZUKGBPYAF-UHFFFAOYSA-N"
40642271,"N-{2-[(4-Methyl-2-pentanyl)oxy]propyl}-1-pentanamine",229.24057,"C14H31NO","CCCCCNCC(C)OC(C)CC(C)C","InChI=1S/C14H31NO/c1-6-7-8-9-15-11-14(5)16-13(4)10-12(2)3/h12-15H,6-11H2,1-5H3","CNYGSBGIMSEHGZ-UHFFFAOYSA-N"
40642274,"3-Methyl-N-{2-[(4-methyl-2-pentanyl)oxy]propyl}-1-butanamine",229.24057,"C14H31NO","CC(C)CCNCC(C)OC(C)CC(C)C","InChI=1S/C14H31NO/c1-11(2)7-8-15-10-14(6)16-13(5)9-12(3)4/h11-15H,7-10H2,1-6H3","AKVUCTGWNGMNNZ-UHFFFAOYSA-N"
40642275,"N-{2-[(4-Methyl-2-pentanyl)oxy]propyl}-2-pentanamine",229.24057,"C14H31NO","CCCC(C)NCC(C)OC(C)CC(C)C","InChI=1S/C14H31NO/c1-7-8-12(4)15-10-14(6)16-13(5)9-11(2)3/h11-15H,7-10H2,1-6H3","CZFYBCPQSODOMM-UHFFFAOYSA-N"
40642296,"4-Methyl-N-{2-[(4-methyl-2-pentanyl)oxy]ethyl}-1-pentanamine",229.24057,"C14H31NO","CC(C)CCCNCCOC(C)CC(C)C","InChI=1S/C14H31NO/c1-12(2)7-6-8-15-9-10-16-14(5)11-13(3)4/h12-15H,6-11H2,1-5H3","DIVHQOAFVXVKFI-UHFFFAOYSA-N"
40642299,"3,3-Dimethyl-N-{2-[(4-methyl-2-pentanyl)oxy]ethyl}-1-butanamine",229.24057,"C14H31NO","CC(C)CC(C)OCCNCCC(C)(C)C","InChI=1S/C14H31NO/c1-12(2)11-13(3)16-10-9-15-8-7-14(4,5)6/h12-13,15H,7-11H2,1-6H3","ZCRBNTLLIKWJHE-UHFFFAOYSA-N"
40642322,"N-{2-[(4-Methyl-2-pentanyl)oxy]ethyl}-1-hexanamine",229.24057,"C14H31NO","CCCCCCNCCOC(C)CC(C)C","InChI=1S/C14H31NO/c1-5-6-7-8-9-15-10-11-16-14(4)12-13(2)3/h13-15H,5-12H2,1-4H3","DOEJMZZEBQVXKL-UHFFFAOYSA-N"
40644552,"N-{2-[(2-Ethylhexyl)oxy]ethyl}-1-butanamine",229.24057,"C14H31NO","CCCCC(CC)COCCNCCCC","InChI=1S/C14H31NO/c1-4-7-9-14(6-3)13-16-12-11-15-10-8-5-2/h14-15H,4-13H2,1-3H3","VDZXYGSVYIKOGB-UHFFFAOYSA-N"
40644553,"N-{2-[(2-Ethylhexyl)oxy]ethyl}-2-butanamine",229.24057,"C14H31NO","CCCCC(CC)COCCNC(C)CC","InChI=1S/C14H31NO/c1-5-8-9-14(7-3)12-16-11-10-15-13(4)6-2/h13-15H,5-12H2,1-4H3","ADDUIBYQCFBHOG-UHFFFAOYSA-N"
40650660,"5-Methyl-N-[2-(pentyloxy)ethyl]-2-hexanamine",229.24057,"C14H31NO","CCCCCOCCNC(C)CCC(C)C","InChI=1S/C14H31NO/c1-5-6-7-11-16-12-10-15-14(4)9-8-13(2)3/h13-15H,5-12H2,1-4H3","HYDRMROMHNEKMD-UHFFFAOYSA-N"
40650665,"N-[2-(Pentyloxy)ethyl]-2-heptanamine",229.24057,"C14H31NO","CCCCCC(C)NCCOCCCCC","InChI=1S/C14H31NO/c1-4-6-8-10-14(3)15-11-13-16-12-9-7-5-2/h14-15H,4-13H2,1-3H3","JYAZSBHYCMACNF-UHFFFAOYSA-N"
40712547,"4-[(4-Methyl-2-pentanyl)oxy]-N-(2-methyl-2-propanyl)-1-butanamine",229.24057,"C14H31NO","CC(C)CC(C)OCCCCNC(C)(C)C","InChI=1S/C14H31NO/c1-12(2)11-13(3)16-10-8-7-9-15-14(4,5)6/h12-13,15H,7-11H2,1-6H3","YMDVMSMGRKGPSP-UHFFFAOYSA-N"
40712549,"N-Isobutyl-4-[(4-methyl-2-pentanyl)oxy]-1-butanamine",229.24057,"C14H31NO","CC(C)CC(C)OCCCCNCC(C)C","InChI=1S/C14H31NO/c1-12(2)10-14(5)16-9-7-6-8-15-11-13(3)4/h12-15H,6-11H2,1-5H3","JMTWANMWRNSAQS-UHFFFAOYSA-N"
40712563,"2-[(4-Methyl-2-pentanyl)oxy]-N-(2-methyl-2-propanyl)-1-butanamine",229.24057,"C14H31NO","CCC(CNC(C)(C)C)OC(C)CC(C)C","InChI=1S/C14H31NO/c1-8-13(10-15-14(5,6)7)16-12(4)9-11(2)3/h11-13,15H,8-10H2,1-7H3","KABMWOXAADUYOH-UHFFFAOYSA-N"
40712564,"N-Isobutyl-2-[(4-methyl-2-pentanyl)oxy]-1-butanamine",229.24057,"C14H31NO","CCC(CNCC(C)C)OC(C)CC(C)C","InChI=1S/C14H31NO/c1-7-14(10-15-9-12(4)5)16-13(6)8-11(2)3/h11-15H,7-10H2,1-6H3","WCQOMTUYSDUHFI-UHFFFAOYSA-N"
40712651,"5-[(4-Methyl-2-pentanyl)oxy]-N-propyl-1-pentanamine",229.24057,"C14H31NO","CCCNCCCCCOC(C)CC(C)C","InChI=1S/C14H31NO/c1-5-9-15-10-7-6-8-11-16-14(4)12-13(2)3/h13-15H,5-12H2,1-4H3","BVZMISDJZNKXKP-UHFFFAOYSA-N"
40712652,"N-Isopropyl-5-[(4-methyl-2-pentanyl)oxy]-1-pentanamine",229.24057,"C14H31NO","CC(C)CC(C)OCCCCCNC(C)C","InChI=1S/C14H31NO/c1-12(2)11-14(5)16-10-8-6-7-9-15-13(3)4/h12-15H,6-11H2,1-5H3","JVZQEPXFAKJHOR-UHFFFAOYSA-N"
40713967,"3-Methyl-2-(3-methylbutoxy)-N-(2-methyl-2-propanyl)-1-butanamine",229.24057,"C14H31NO","CC(C)CCOC(CNC(C)(C)C)C(C)C","InChI=1S/C14H31NO/c1-11(2)8-9-16-13(12(3)4)10-15-14(5,6)7/h11-13,15H,8-10H2,1-7H3","DPDXQNHMFQZVGO-UHFFFAOYSA-N"
40713968,"N-Isobutyl-3-methyl-2-(3-methylbutoxy)-1-butanamine",229.24057,"C14H31NO","CC(C)CCOC(CNCC(C)C)C(C)C","InChI=1S/C14H31NO/c1-11(2)7-8-16-14(13(5)6)10-15-9-12(3)4/h11-15H,7-10H2,1-6H3","NRTKFHIBNOIDBL-UHFFFAOYSA-N"
40714070,"4-(3-Methylbutoxy)-N-(2-methyl-2-propanyl)-1-pentanamine",229.24057,"C14H31NO","CC(C)CCOC(C)CCCNC(C)(C)C","InChI=1S/C14H31NO/c1-12(2)9-11-16-13(3)8-7-10-15-14(4,5)6/h12-13,15H,7-11H2,1-6H3","FPKLFWYYHPQABJ-UHFFFAOYSA-N"
40714071,"N-Isobutyl-4-(3-methylbutoxy)-1-pentanamine",229.24057,"C14H31NO","CC(C)CCOC(C)CCCNCC(C)C","InChI=1S/C14H31NO/c1-12(2)8-10-16-14(5)7-6-9-15-11-13(3)4/h12-15H,6-11H2,1-5H3","ZYXPQSLNMYUCTC-UHFFFAOYSA-N"
40714081,"5-(3-Methylbutoxy)-N-(2-methyl-2-propanyl)-1-pentanamine",229.24057,"C14H31NO","CC(C)CCOCCCCCNC(C)(C)C","InChI=1S/C14H31NO/c1-13(2)9-12-16-11-8-6-7-10-15-14(3,4)5/h13,15H,6-12H2,1-5H3","VULCDQDZACQIHR-UHFFFAOYSA-N"
40714082,"N-Isobutyl-5-(3-methylbutoxy)-1-pentanamine",229.24057,"C14H31NO","CC(C)CCOCCCCCNCC(C)C","InChI=1S/C14H31NO/c1-13(2)8-11-16-10-7-5-6-9-15-12-14(3)4/h13-15H,5-12H2,1-4H3","IVTLLVQKUJUAKC-UHFFFAOYSA-N"
40714697,"2-[(2-Ethylhexyl)oxy]-N,3-dimethyl-1-butanamine",229.24057,"C14H31NO","CCCCC(CC)COC(CNC)C(C)C","InChI=1S/C14H31NO/c1-6-8-9-13(7-2)11-16-14(10-15-5)12(3)4/h12-15H,6-11H2,1-5H3","LQIOKSQIUJBISH-UHFFFAOYSA-N"
