"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
39160633,"N-(4-Amino-2-fluorophenyl)-5,6-dihydro-4H-cyclopenta[b]thiophene-2-carboxamide",276.073273,"C14H13FN2OS","c1cc(c(cc1N)F)NC(=O)c2cc3c(s2)CCC3","InChI=1S/C14H13FN2OS/c15-10-7-9(16)4-5-11(10)17-14(18)13-6-8-2-1-3-12(8)19-13/h4-7H,1-3,16H2,(H,17,18)","SKUUBKCAHKFXLU-UHFFFAOYSA-N"
39357721,"N-{2-Hydroxy-2-[4-(trifluoromethyl)phenyl]ethyl}ethanediamide",276.072174,"C11H11F3N2O3","c1cc(ccc1C(CNC(=O)C(=O)N)O)C(F)(F)F","InChI=1S/C11H11F3N2O3/c12-11(13,14)7-3-1-6(2-4-7)8(17)5-16-10(19)9(15)18/h1-4,8,17H,5H2,(H2,15,18)(H,16,19)","XLYPRDRUGZDFSE-UHFFFAOYSA-N"
39531067,"Diethyl [(Z)-1-fluoro-2-(4-fluorophenyl)vinyl]phosphonate",276.072693,"C12H15F2O3P","CCOP(=O)(/C(=C\c1ccc(cc1)F)/F)OCC","InChI=1S/C12H15F2O3P/c1-3-16-18(15,17-4-2)12(14)9-10-5-7-11(13)8-6-10/h5-9H,3-4H2,1-2H3/b12-9-","YLJOPYBVOOTNFQ-XFXZXTDPSA-N"
39567161,"3-{[(1,2-Dimethyl-1H-imidazol-4-yl)sulfonyl](methyl)amino}propanethioamide",276.071472,"C9H16N4O2S2","Cc1nc(cn1C)S(=O)(=O)N(C)CCC(=S)N","InChI=1S/C9H16N4O2S2/c1-7-11-9(6-12(7)2)17(14,15)13(3)5-4-8(10)16/h6H,4-5H2,1-3H3,(H2,10,16)","AMAJUZCAWUGPSZ-UHFFFAOYSA-N"
39567175,"2-{[(1,3,5-Trimethyl-1H-pyrazol-4-yl)sulfonyl]amino}propanethioamide",276.071472,"C9H16N4O2S2","Cc1c(c(n(n1)C)C)S(=O)(=O)NC(C)C(=S)N","InChI=1S/C9H16N4O2S2/c1-5-8(7(3)13(4)11-5)17(14,15)12-6(2)9(10)16/h6,12H,1-4H3,(H2,10,16)","WPCIQDNTFQGBMZ-UHFFFAOYSA-N"
39567177,"2-{[(1,2-Dimethyl-1H-imidazol-4-yl)sulfonyl]amino}butanethioamide",276.071472,"C9H16N4O2S2","CCC(C(=S)N)NS(=O)(=O)c1cn(c(n1)C)C","InChI=1S/C9H16N4O2S2/c1-4-7(9(10)16)12-17(14,15)8-5-13(3)6(2)11-8/h5,7,12H,4H2,1-3H3,(H2,10,16)","OVQROHQEZKRAAJ-UHFFFAOYSA-N"
39567178,"2-{[(1-Methyl-1H-pyrazol-4-yl)sulfonyl]amino}pentanethioamide",276.071472,"C9H16N4O2S2","CCCC(C(=S)N)NS(=O)(=O)c1cnn(c1)C","InChI=1S/C9H16N4O2S2/c1-3-4-8(9(10)16)12-17(14,15)7-5-11-13(2)6-7/h5-6,8,12H,3-4H2,1-2H3,(H2,10,16)","OJVYQPLPDLGYKP-UHFFFAOYSA-N"
39567191,"2-Methyl-2-{[(1-methyl-1H-pyrazol-4-yl)sulfonyl]amino}butanethioamide",276.071472,"C9H16N4O2S2","CCC(C)(C(=S)N)NS(=O)(=O)c1cnn(c1)C","InChI=1S/C9H16N4O2S2/c1-4-9(2,8(10)16)12-17(14,15)7-5-11-13(3)6-7/h5-6,12H,4H2,1-3H3,(H2,10,16)","ZWUKGMHSNUYRGP-UHFFFAOYSA-N"
39567205,"3-{Ethyl[(1-methyl-1H-pyrazol-4-yl)sulfonyl]amino}propanethioamide",276.071472,"C9H16N4O2S2","CCN(CCC(=S)N)S(=O)(=O)c1cnn(c1)C","InChI=1S/C9H16N4O2S2/c1-3-13(5-4-9(10)16)17(14,15)8-6-11-12(2)7-8/h6-7H,3-5H2,1-2H3,(H2,10,16)","UJPPTJCGRWQXAZ-UHFFFAOYSA-N"
39567207,"2-Methyl-3-{methyl[(1-methyl-1H-pyrazol-4-yl)sulfonyl]amino}propanethioamide",276.071472,"C9H16N4O2S2","CC(CN(C)S(=O)(=O)c1cnn(c1)C)C(=S)N","InChI=1S/C9H16N4O2S2/c1-7(9(10)16)5-13(3)17(14,15)8-4-11-12(2)6-8/h4,6-7H,5H2,1-3H3,(H2,10,16)","WGJRQJYYNIZOLM-UHFFFAOYSA-N"
39567219,"2-{Methyl[(1,3,5-trimethyl-1H-pyrazol-4-yl)sulfonyl]amino}ethanethioamide",276.071472,"C9H16N4O2S2","Cc1c(c(n(n1)C)C)S(=O)(=O)N(C)CC(=S)N","InChI=1S/C9H16N4O2S2/c1-6-9(7(2)13(4)11-6)17(14,15)12(3)5-8(10)16/h5H2,1-4H3,(H2,10,16)","DLVDYKKRSYKMBX-UHFFFAOYSA-N"
39567221,"2-{[(1,2-Dimethyl-1H-imidazol-4-yl)sulfonyl](ethyl)amino}ethanethioamide",276.071472,"C9H16N4O2S2","CCN(CC(=S)N)S(=O)(=O)c1cn(c(n1)C)C","InChI=1S/C9H16N4O2S2/c1-4-13(5-8(10)16)17(14,15)9-6-12(3)7(2)11-9/h6H,4-5H2,1-3H3,(H2,10,16)","DDQQUFGACKEOHH-UHFFFAOYSA-N"
39567226,"2-{[(1,2-Dimethyl-1H-imidazol-4-yl)sulfonyl](methyl)amino}propanethioamide",276.071472,"C9H16N4O2S2","Cc1nc(cn1C)S(=O)(=O)N(C)C(C)C(=S)N","InChI=1S/C9H16N4O2S2/c1-6(9(10)16)13(4)17(14,15)8-5-12(3)7(2)11-8/h5-6H,1-4H3,(H2,10,16)","HOFBMGWTSRYKIO-UHFFFAOYSA-N"
39568009,"2-{[(2-Methyl-1-propyl-1H-imidazol-4-yl)sulfonyl]amino}ethanethioamide",276.071472,"C9H16N4O2S2","CCCn1cc(nc1C)S(=O)(=O)NCC(=S)N","InChI=1S/C9H16N4O2S2/c1-3-4-13-6-9(12-7(13)2)17(14,15)11-5-8(10)16/h6,11H,3-5H2,1-2H3,(H2,10,16)","PZPQVRZVSZIVIR-UHFFFAOYSA-N"
39568013,"2-{[(1-Ethyl-2-methyl-1H-imidazol-4-yl)sulfonyl]amino}propanethioamide",276.071472,"C9H16N4O2S2","CCn1cc(nc1C)S(=O)(=O)NC(C)C(=S)N","InChI=1S/C9H16N4O2S2/c1-4-13-5-8(11-7(13)3)17(14,15)12-6(2)9(10)16/h5-6,12H,4H2,1-3H3,(H2,10,16)","KRWLDYHGIFILDZ-UHFFFAOYSA-N"
39568035,"2-{[(1-Ethyl-2-methyl-1H-imidazol-4-yl)sulfonyl](methyl)amino}ethanethioamide",276.071472,"C9H16N4O2S2","CCn1cc(nc1C)S(=O)(=O)N(C)CC(=S)N","InChI=1S/C9H16N4O2S2/c1-4-13-6-9(11-7(13)2)17(14,15)12(3)5-8(10)16/h6H,4-5H2,1-3H3,(H2,10,16)","VSVCZVAWDRQNCJ-UHFFFAOYSA-N"
39611305,"3-({[1-(Bromomethyl)cyclohexyl]oxy}methyl)tetrahydrofuran",276.072479,"C12H21BrO2","C1CCC(CC1)(CBr)OCC2CCOC2","InChI=1S/C12H21BrO2/c13-10-12(5-2-1-3-6-12)15-9-11-4-7-14-8-11/h11H,1-10H2","IFSXFJPEAVLBAK-UHFFFAOYSA-N"
39753248,"1-(4-Fluorophenyl)-3-[(4-methyl-2-pyrimidinyl)sulfanyl]acetone",276.073273,"C14H13FN2OS","Cc1ccnc(n1)SCC(=O)Cc2ccc(cc2)F","InChI=1S/C14H13FN2OS/c1-10-6-7-16-14(17-10)19-9-13(18)8-11-2-4-12(15)5-3-11/h2-7H,8-9H2,1H3","XYTOISHYNRXDNO-UHFFFAOYSA-N"
39753287,"1-(4-Fluorophenyl)-3-[(4-methyl-2-pyrimidinyl)sulfanyl]-1-propanone",276.073273,"C14H13FN2OS","Cc1ccnc(n1)SCCC(=O)c2ccc(cc2)F","InChI=1S/C14H13FN2OS/c1-10-6-8-16-14(17-10)19-9-7-13(18)11-2-4-12(15)5-3-11/h2-6,8H,7,9H2,1H3","PETXGUYPWZHPMY-UHFFFAOYSA-N"
39753300,"1-(4-Fluorophenyl)-2-[(4-methyl-2-pyrimidinyl)sulfanyl]-1-propanone",276.073273,"C14H13FN2OS","Cc1ccnc(n1)SC(C)C(=O)c2ccc(cc2)F","InChI=1S/C14H13FN2OS/c1-9-7-8-16-14(17-9)19-10(2)13(18)11-3-5-12(15)6-4-11/h3-8,10H,1-2H3","LFVAUXRRARCIKW-UHFFFAOYSA-N"
39789129,"1-{4-[(4,6-Dimethyl-2-pyrimidinyl)sulfanyl]-3-fluorophenyl}ethanone",276.073273,"C14H13FN2OS","Cc1cc(nc(n1)Sc2ccc(cc2F)C(=O)C)C","InChI=1S/C14H13FN2OS/c1-8-6-9(2)17-14(16-8)19-13-5-4-11(10(3)18)7-12(13)15/h4-7H,1-3H3","QJWNGFHMMBICMC-UHFFFAOYSA-N"
39789130,"1-{2-[(4,6-Dimethyl-2-pyrimidinyl)sulfanyl]-6-fluorophenyl}ethanone",276.073273,"C14H13FN2OS","Cc1cc(nc(n1)Sc2cccc(c2C(=O)C)F)C","InChI=1S/C14H13FN2OS/c1-8-7-9(2)17-14(16-8)19-12-6-4-5-11(15)13(12)10(3)18/h4-7H,1-3H3","XMRCMTQLEQNDFC-UHFFFAOYSA-N"
39800222,"N-[2-(Trifluoromethyl)phenyl]glycylglycine",276.072174,"C11H11F3N2O3","c1ccc(c(c1)C(F)(F)F)NCC(=O)NCC(=O)O","InChI=1S/C11H11F3N2O3/c12-11(13,14)7-3-1-2-4-8(7)15-5-9(17)16-6-10(18)19/h1-4,15H,5-6H2,(H,16,17)(H,18,19)","LAIKPULWDGBZEE-UHFFFAOYSA-N"
39827785,"3-[4-Nitro-2-(trifluoromethyl)phenoxy]pyrrolidine",276.072174,"C11H11F3N2O3","c1cc(c(cc1[N+](=O)[O-])C(F)(F)F)OC2CCNC2","InChI=1S/C11H11F3N2O3/c12-11(13,14)9-5-7(16(17)18)1-2-10(9)19-8-3-4-15-6-8/h1-2,5,8,15H,3-4,6H2","PVWVBEPXZYTMFQ-UHFFFAOYSA-N"
39827802,"3-[2-Nitro-4-(trifluoromethyl)phenoxy]pyrrolidine",276.072174,"C11H11F3N2O3","c1cc(c(cc1C(F)(F)F)[N+](=O)[O-])OC2CCNC2","InChI=1S/C11H11F3N2O3/c12-11(13,14)7-1-2-10(9(5-7)16(17)18)19-8-3-4-15-6-8/h1-2,5,8,15H,3-4,6H2","RPHXMUIBHJRGLL-UHFFFAOYSA-N"
39827819,"3-[4-Nitro-3-(trifluoromethyl)phenoxy]pyrrolidine",276.072174,"C11H11F3N2O3","c1cc(c(cc1OC2CCNC2)C(F)(F)F)[N+](=O)[O-]","InChI=1S/C11H11F3N2O3/c12-11(13,14)9-5-7(1-2-10(9)16(17)18)19-8-3-4-15-6-8/h1-2,5,8,15H,3-4,6H2","AUTUVPVBKNPEMO-UHFFFAOYSA-N"
39856177,"2-Methyl-2-{[(1-methyl-1H-imidazol-4-yl)sulfonyl]amino}butanethioamide",276.071472,"C9H16N4O2S2","CCC(C)(C(=S)N)NS(=O)(=O)c1cn(cn1)C","InChI=1S/C9H16N4O2S2/c1-4-9(2,8(10)16)12-17(14,15)7-5-13(3)6-11-7/h5-6,12H,4H2,1-3H3,(H2,10,16)","PSVCLDKGAUTEGN-UHFFFAOYSA-N"
39856183,"3-{Ethyl[(1-methyl-1H-imidazol-4-yl)sulfonyl]amino}propanethioamide",276.071472,"C9H16N4O2S2","CCN(CCC(=S)N)S(=O)(=O)c1cn(cn1)C","InChI=1S/C9H16N4O2S2/c1-3-13(5-4-8(10)16)17(14,15)9-6-12(2)7-11-9/h6-7H,3-5H2,1-2H3,(H2,10,16)","JKKOJAXJUBJADZ-UHFFFAOYSA-N"
39856184,"2-Methyl-3-{methyl[(1-methyl-1H-imidazol-4-yl)sulfonyl]amino}propanethioamide",276.071472,"C9H16N4O2S2","CC(CN(C)S(=O)(=O)c1cn(cn1)C)C(=S)N","InChI=1S/C9H16N4O2S2/c1-7(9(10)16)4-13(3)17(14,15)8-5-12(2)6-11-8/h5-7H,4H2,1-3H3,(H2,10,16)","RFDPVZSKPNIWIB-UHFFFAOYSA-N"
39856189,"2-{[(1-Methyl-1H-imidazol-4-yl)sulfonyl](propyl)amino}ethanethioamide",276.071472,"C9H16N4O2S2","CCCN(CC(=S)N)S(=O)(=O)c1cn(cn1)C","InChI=1S/C9H16N4O2S2/c1-3-4-13(5-8(10)16)17(14,15)9-6-12(2)7-11-9/h6-7H,3-5H2,1-2H3,(H2,10,16)","LWCRMNUGWNZGPK-UHFFFAOYSA-N"
39860451,"4-[(1,1-Dioxido-4-thiomorpholinyl)methyl]-N-ethyl-1,2,3-thiadiazol-5-amine",276.071472,"C9H16N4O2S2","CCNc1c(nns1)CN2CCS(=O)(=O)CC2","InChI=1S/C9H16N4O2S2/c1-2-10-9-8(11-12-16-9)7-13-3-5-17(14,15)6-4-13/h10H,2-7H2,1H3","HXZKSJCVIMJVAF-UHFFFAOYSA-N"
39860642,"4-{[(1,1-Dioxidotetrahydro-3-thiophenyl)(methyl)amino]methyl}-N-methyl-1,2,3-thiadiazol-5-amine",276.071472,"C9H16N4O2S2","CNc1c(nns1)CN(C)C2CCS(=O)(=O)C2","InChI=1S/C9H16N4O2S2/c1-10-9-8(11-12-16-9)5-13(2)7-3-4-17(14,15)6-7/h7,10H,3-6H2,1-2H3","CXEDVEKPJNNFBB-UHFFFAOYSA-N"
39893441,"2-[Chloro(2,6-difluoro-4-methoxyphenyl)methyl]tetrahydro-2H-pyran",276.072876,"C13H15ClF2O2","COc1cc(c(c(c1)F)C(C2CCCCO2)Cl)F","InChI=1S/C13H15ClF2O2/c1-17-8-6-9(15)12(10(16)7-8)13(14)11-4-2-3-5-18-11/h6-7,11,13H,2-5H2,1H3","PEWZXJYBFVLJDD-UHFFFAOYSA-N"
39947134,"1-(2-Chloro-4-fluorophenyl)-4-phenyl-2-butanone",276.071716,"C16H14ClFO","c1ccc(cc1)CCC(=O)Cc2ccc(cc2Cl)F","InChI=1S/C16H14ClFO/c17-16-11-14(18)8-7-13(16)10-15(19)9-6-12-4-2-1-3-5-12/h1-5,7-8,11H,6,9-10H2","SAIYKZHMGJRMCB-UHFFFAOYSA-N"
39948014,"1-(2-Chloro-4-fluorophenyl)-3-(2-methylphenyl)acetone",276.071716,"C16H14ClFO","Cc1ccccc1CC(=O)Cc2ccc(cc2Cl)F","InChI=1S/C16H14ClFO/c1-11-4-2-3-5-12(11)8-15(19)9-13-6-7-14(18)10-16(13)17/h2-7,10H,8-9H2,1H3","RAOJXUYALVXKMM-UHFFFAOYSA-N"
39948265,"1-(2-Chloro-4-fluorophenyl)-3-(4-methylphenyl)acetone",276.071716,"C16H14ClFO","Cc1ccc(cc1)CC(=O)Cc2ccc(cc2Cl)F","InChI=1S/C16H14ClFO/c1-11-2-4-12(5-3-11)8-15(19)9-13-6-7-14(18)10-16(13)17/h2-7,10H,8-9H2,1H3","ZPLHZYACEWYCLZ-UHFFFAOYSA-N"
39977249,"N-Methyl-N-[(2,3,4-trifluorophenyl)carbamoyl]alanine",276.072174,"C11H11F3N2O3","CC(C(=O)O)N(C)C(=O)Nc1ccc(c(c1F)F)F","InChI=1S/C11H11F3N2O3/c1-5(10(17)18)16(2)11(19)15-7-4-3-6(12)8(13)9(7)14/h3-5H,1-2H3,(H,15,19)(H,17,18)","DCRGIAAFTQEVTG-UHFFFAOYSA-N"
39986046,"{[5-({2-[Ethyl(methyl)amino]ethyl}amino)-1,3,4-thiadiazol-2-yl]sulfanyl}acetic acid",276.071472,"C9H16N4O2S2","CCN(C)CCNc1nnc(s1)SCC(=O)O","InChI=1S/C9H16N4O2S2/c1-3-13(2)5-4-10-8-11-12-9(17-8)16-6-7(14)15/h3-6H2,1-2H3,(H,10,11)(H,14,15)","DOYODOPFKVLROX-UHFFFAOYSA-N"
39988579,"3-{[(1-Ethyl-2-methyl-1H-imidazol-4-yl)sulfonyl]amino}propanethioamide",276.071472,"C9H16N4O2S2","CCn1cc(nc1C)S(=O)(=O)NCCC(=S)N","InChI=1S/C9H16N4O2S2/c1-3-13-6-9(12-7(13)2)17(14,15)11-5-4-8(10)16/h6,11H,3-5H2,1-2H3,(H2,10,16)","IDXANZVKTWUBJK-UHFFFAOYSA-N"
39988636,"3-{[(1,2-Dimethyl-1H-imidazol-4-yl)sulfonyl]amino}-2-methylpropanethioamide",276.071472,"C9H16N4O2S2","Cc1nc(cn1C)S(=O)(=O)NCC(C)C(=S)N","InChI=1S/C9H16N4O2S2/c1-6(9(10)16)4-11-17(14,15)8-5-13(3)7(2)12-8/h5-6,11H,4H2,1-3H3,(H2,10,16)","CUAJOVVELJMYBR-UHFFFAOYSA-N"
39988727,"3-{[(3,5-Dimethyl-1H-pyrazol-4-yl)sulfonyl]amino}-2-methylpropanethioamide",276.071472,"C9H16N4O2S2","Cc1c(c(n[nH]1)C)S(=O)(=O)NCC(C)C(=S)N","InChI=1S/C9H16N4O2S2/c1-5(9(10)16)4-11-17(14,15)8-6(2)12-13-7(8)3/h5,11H,4H2,1-3H3,(H2,10,16)(H,12,13)","OJWRGPPZTRFCQK-UHFFFAOYSA-N"
39992272,"3-{[(1-Methyl-1H-pyrazol-4-yl)sulfonyl]amino}pentanethioamide",276.071472,"C9H16N4O2S2","CCC(CC(=S)N)NS(=O)(=O)c1cnn(c1)C","InChI=1S/C9H16N4O2S2/c1-3-7(4-9(10)16)12-17(14,15)8-5-11-13(2)6-8/h5-7,12H,3-4H2,1-2H3,(H2,10,16)","GNXNXJKLVWFQGC-UHFFFAOYSA-N"
39992338,"3-{[(5-Methyl-1H-pyrazol-4-yl)sulfonyl]amino}pentanethioamide",276.071472,"C9H16N4O2S2","CCC(CC(=S)N)NS(=O)(=O)c1cn[nH]c1C","InChI=1S/C9H16N4O2S2/c1-3-7(4-9(10)16)13-17(14,15)8-5-11-12-6(8)2/h5,7,13H,3-4H2,1-2H3,(H2,10,16)(H,11,12)","BGZKIZBPZIFQAD-UHFFFAOYSA-N"
39996230,"6-[Amino(2,3-difluorophenyl)methyl]-1,3-benzoxazol-2(3H)-one",276.071045,"C14H10F2N2O2","c1cc(c(c(c1)F)F)C(c2ccc3c(c2)oc(=O)[nH]3)N","InChI=1S/C14H10F2N2O2/c15-9-3-1-2-8(12(9)16)13(17)7-4-5-10-11(6-7)20-14(19)18-10/h1-6,13H,17H2,(H,18,19)","CMDVULDRXYDXBN-UHFFFAOYSA-N"
39996574,"2-Amino-3-fluoro-N-[4-(methylsulfanyl)phenyl]benzamide",276.073273,"C14H13FN2OS","CSc1ccc(cc1)NC(=O)c2cccc(c2N)F","InChI=1S/C14H13FN2OS/c1-19-10-7-5-9(6-8-10)17-14(18)11-3-2-4-12(15)13(11)16/h2-8H,16H2,1H3,(H,17,18)","UCDBICXWAJKVOH-UHFFFAOYSA-N"
39997093,"(2-Amino-3-fluorophenyl)(6,7-dihydrothieno[3,2-c]pyridin-5(4H)-yl)methanone",276.073273,"C14H13FN2OS","c1cc(c(c(c1)F)N)C(=O)N2CCc3c(ccs3)C2","InChI=1S/C14H13FN2OS/c15-11-3-1-2-10(13(11)16)14(18)17-6-4-12-9(8-17)5-7-19-12/h1-3,5,7H,4,6,8,16H2","UUKIXTXUUNCXEA-UHFFFAOYSA-N"
39997504,"N-(3-Carbamoylphenyl)-2,3-difluorobenzamide",276.071045,"C14H10F2N2O2","c1cc(cc(c1)NC(=O)c2cccc(c2F)F)C(=O)N","InChI=1S/C14H10F2N2O2/c15-11-6-2-5-10(12(11)16)14(20)18-9-4-1-3-8(7-9)13(17)19/h1-7H,(H2,17,19)(H,18,20)","ZPCIMMZJMYOEOB-UHFFFAOYSA-N"
40000956,"5-[(2,3-Difluorophenyl)(hydroxy)methyl]-1,3-dihydro-2H-benzimidazol-2-one",276.071045,"C14H10F2N2O2","c1cc(c(c(c1)F)F)C(c2ccc3c(c2)[nH]c(=O)[nH]3)O","InChI=1S/C14H10F2N2O2/c15-9-3-1-2-8(12(9)16)13(19)7-4-5-10-11(6-7)18-14(20)17-10/h1-6,13,19H,(H2,17,18,20)","WBZPRYHMXSOTSJ-UHFFFAOYSA-N"
40013020,"2-Methyl-3-({[6-(trifluoromethyl)-3-pyridinyl]carbonyl}amino)propanoic acid",276.072174,"C11H11F3N2O3","CC(CNC(=O)c1ccc(nc1)C(F)(F)F)C(=O)O","InChI=1S/C11H11F3N2O3/c1-6(10(18)19)4-16-9(17)7-2-3-8(15-5-7)11(12,13)14/h2-3,5-6H,4H2,1H3,(H,16,17)(H,18,19)","ACVRVMOQVPHJRC-UHFFFAOYSA-N"
40014365,"2-Methyl-3-{[(2,3,4-trifluorophenyl)carbamoyl]amino}propanoic acid",276.072174,"C11H11F3N2O3","CC(CNC(=O)Nc1ccc(c(c1F)F)F)C(=O)O","InChI=1S/C11H11F3N2O3/c1-5(10(17)18)4-15-11(19)16-7-3-2-6(12)8(13)9(7)14/h2-3,5H,4H2,1H3,(H,17,18)(H2,15,16,19)","QUUXBWPEXPFXSL-UHFFFAOYSA-N"
40016137,"{3-[(2-Chloro-4-methylphenoxy)methyl]phenyl}boronic acid",276.072449,"C14H14BClO3","B(c1cccc(c1)COc2ccc(cc2Cl)C)(O)O","InChI=1S/C14H14BClO3/c1-10-5-6-14(13(16)7-10)19-9-11-3-2-4-12(8-11)15(17)18/h2-8,17-18H,9H2,1H3","NTSGSIIDDVUBOK-UHFFFAOYSA-N"
40016142,"{2-[(2-Chloro-4-methylphenoxy)methyl]phenyl}boronic acid",276.072449,"C14H14BClO3","B(c1ccccc1COc2ccc(cc2Cl)C)(O)O","InChI=1S/C14H14BClO3/c1-10-6-7-14(13(16)8-10)19-9-11-4-2-3-5-12(11)15(17)18/h2-8,17-18H,9H2,1H3","FWCYKKPITAORJC-UHFFFAOYSA-N"
40016143,"{4-[(2-Chloro-4-methylphenoxy)methyl]phenyl}boronic acid",276.072449,"C14H14BClO3","B(c1ccc(cc1)COc2ccc(cc2Cl)C)(O)O","InChI=1S/C14H14BClO3/c1-10-2-7-14(13(16)8-10)19-9-11-3-5-12(6-4-11)15(17)18/h2-8,17-18H,9H2,1H3","PLJGVEXVGIOPSX-UHFFFAOYSA-N"
40021844,"4-Amino-3-fluoro-N-[4-(methylsulfanyl)phenyl]benzamide",276.073273,"C14H13FN2OS","CSc1ccc(cc1)NC(=O)c2ccc(c(c2)F)N","InChI=1S/C14H13FN2OS/c1-19-11-5-3-10(4-6-11)17-14(18)9-2-7-13(16)12(15)8-9/h2-8H,16H2,1H3,(H,17,18)","KLYOXWNMIXNAJI-UHFFFAOYSA-N"
40145678,"N-Cyclopropyl-N-(2-fluorobenzyl)-1,3-thiazole-4-carboxamide",276.073273,"C14H13FN2OS","c1ccc(c(c1)CN(C2CC2)C(=O)c3cscn3)F","InChI=1S/C14H13FN2OS/c15-12-4-2-1-3-10(12)7-17(11-5-6-11)14(18)13-8-19-9-16-13/h1-4,8-9,11H,5-7H2","VZBNSWJVSITNHM-UHFFFAOYSA-N"
40145721,"N-Cyclopropyl-N-(3-fluorobenzyl)-1,3-thiazole-4-carboxamide",276.073273,"C14H13FN2OS","c1cc(cc(c1)F)CN(C2CC2)C(=O)c3cscn3","InChI=1S/C14H13FN2OS/c15-11-3-1-2-10(6-11)7-17(12-4-5-12)14(18)13-8-19-9-16-13/h1-3,6,8-9,12H,4-5,7H2","YRPYZOCOLOYUKL-UHFFFAOYSA-N"
40146751,"5-[Chloro(5-fluoro-2-methylphenyl)methyl]-2,3-dihydro-1-benzofuran",276.071716,"C16H14ClFO","Cc1ccc(cc1C(c2ccc3c(c2)CCO3)Cl)F","InChI=1S/C16H14ClFO/c1-10-2-4-13(18)9-14(10)16(17)12-3-5-15-11(8-12)6-7-19-15/h2-5,8-9,16H,6-7H2,1H3","WIRAKPHGGQLWGS-UHFFFAOYSA-N"
40146797,"5-[Chloro(5-fluoro-2-methylphenyl)methyl]-1,3-dihydro-2-benzofuran",276.071716,"C16H14ClFO","Cc1ccc(cc1C(c2ccc3c(c2)COC3)Cl)F","InChI=1S/C16H14ClFO/c1-10-2-5-14(18)7-15(10)16(17)11-3-4-12-8-19-9-13(12)6-11/h2-7,16H,8-9H2,1H3","OFTFDPVVUACALD-UHFFFAOYSA-N"
40185244,"1-(4-Chloro-2-fluorophenyl)-2-(3,5-dimethylphenyl)ethanone",276.071716,"C16H14ClFO","Cc1cc(cc(c1)CC(=O)c2ccc(cc2F)Cl)C","InChI=1S/C16H14ClFO/c1-10-5-11(2)7-12(6-10)8-16(19)14-4-3-13(17)9-15(14)18/h3-7,9H,8H2,1-2H3","GLIYFLZLSIEYDJ-UHFFFAOYSA-N"
40194799,"5-[(1,1-Dioxidotetrahydro-3-thiophenyl)sulfanyl]-4-isopropyl-4H-1,2,4-triazol-3-amine",276.071472,"C9H16N4O2S2","CC(C)n1c(nnc1SC2CCS(=O)(=O)C2)N","InChI=1S/C9H16N4O2S2/c1-6(2)13-8(10)11-12-9(13)16-7-3-4-17(14,15)5-7/h6-7H,3-5H2,1-2H3,(H2,10,11)","YEZXEHMFCVFWES-UHFFFAOYSA-N"
40207102,"2-Amino-4-fluoro-N-[2-(methylsulfanyl)phenyl]benzamide",276.073273,"C14H13FN2OS","CSc1ccccc1NC(=O)c2ccc(cc2N)F","InChI=1S/C14H13FN2OS/c1-19-13-5-3-2-4-12(13)17-14(18)10-7-6-9(15)8-11(10)16/h2-8H,16H2,1H3,(H,17,18)","AZNKJJDRZZKQMN-UHFFFAOYSA-N"
40212592,"5-Amino-2-[methyl(3,3,3-trifluoropropanoyl)amino]benzoic acid",276.072174,"C11H11F3N2O3","CN(c1ccc(cc1C(=O)O)N)C(=O)CC(F)(F)F","InChI=1S/C11H11F3N2O3/c1-16(9(17)5-11(12,13)14)8-3-2-6(15)4-7(8)10(18)19/h2-4H,5,15H2,1H3,(H,18,19)","WBLDLRLPUPFKIS-UHFFFAOYSA-N"
40214516,"3-Amino-4-[methyl(3,3,3-trifluoropropanoyl)amino]benzoic acid",276.072174,"C11H11F3N2O3","CN(c1ccc(cc1N)C(=O)O)C(=O)CC(F)(F)F","InChI=1S/C11H11F3N2O3/c1-16(9(17)5-11(12,13)14)8-3-2-6(10(18)19)4-7(8)15/h2-4H,5,15H2,1H3,(H,18,19)","OIAQMTUJJBWOLI-UHFFFAOYSA-N"
40215454,"N-(2-Aminophenyl)-N-(3,3,3-trifluoropropanoyl)glycine",276.072174,"C11H11F3N2O3","c1ccc(c(c1)N)N(CC(=O)O)C(=O)CC(F)(F)F","InChI=1S/C11H11F3N2O3/c12-11(13,14)5-9(17)16(6-10(18)19)8-4-2-1-3-7(8)15/h1-4H,5-6,15H2,(H,18,19)","AOPWDTUMTCILTN-UHFFFAOYSA-N"
40216113,"5-(Benzoylamino)-2,4-difluorobenzamide",276.071045,"C14H10F2N2O2","c1ccc(cc1)C(=O)Nc2cc(c(cc2F)F)C(=O)N","InChI=1S/C14H10F2N2O2/c15-10-7-11(16)12(6-9(10)13(17)19)18-14(20)8-4-2-1-3-5-8/h1-7H,(H2,17,19)(H,18,20)","HZWOECCMGAUNMU-UHFFFAOYSA-N"
40269488,"3-Fluoro-4-[(3-methyl-2-oxo-1(2H)-pyridinyl)methyl]benzenecarbothioamide",276.073273,"C14H13FN2OS","Cc1cccn(c1=O)Cc2ccc(cc2F)C(=S)N","InChI=1S/C14H13FN2OS/c1-9-3-2-6-17(14(9)18)8-11-5-4-10(13(16)19)7-12(11)15/h2-7H,8H2,1H3,(H2,16,19)","UDHXODHYEBWZSR-UHFFFAOYSA-N"
