"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
14503472,"Ethyl 2-chloro-4-hydroxybenzoate",200.024017,"C9H9ClO3","CCOC(=O)c1ccc(cc1Cl)O","InChI=1S/C9H9ClO3/c1-2-13-9(12)7-4-3-6(11)5-8(7)10/h3-5,11H,2H2,1H3","SXPALFRWFJQPFQ-UHFFFAOYSA-N"
14572483,"Methyl 5-chloro-2-hydroxy-3-methylbenzoate",200.024017,"C9H9ClO3","Cc1cc(cc(c1O)C(=O)OC)Cl","InChI=1S/C9H9ClO3/c1-5-3-6(10)4-7(8(5)11)9(12)13-2/h3-4,11H,1-2H3","XOIILCUKKVXHCJ-UHFFFAOYSA-N"
14775193,"3-(5-Chloro-2-hydroxyphenyl)propanoic acid",200.024017,"C9H9ClO3","c1cc(c(cc1Cl)CCC(=O)O)O","InChI=1S/C9H9ClO3/c10-7-2-3-8(11)6(5-7)1-4-9(12)13/h2-3,5,11H,1,4H2,(H,12,13)","ONNIBDHZMCXKPP-UHFFFAOYSA-N"
14780397,"2-Chloroethyl phenyl carbonate",200.024017,"C9H9ClO3","c1ccc(cc1)OC(=O)OCCCl","InChI=1S/C9H9ClO3/c10-6-7-12-9(11)13-8-4-2-1-3-5-8/h1-5H,6-7H2","WJEJDRWBQAGQIY-UHFFFAOYSA-N"
14795209,"Methyl 5-(chloromethyl)-2-hydroxybenzoate",200.024017,"C9H9ClO3","COC(=O)c1cc(ccc1O)CCl","InChI=1S/C9H9ClO3/c1-13-9(12)7-4-6(5-10)2-3-8(7)11/h2-4,11H,5H2,1H3","HBADOEPLAWDIOZ-UHFFFAOYSA-N"
14870927,"Propanoic acid - 5-chloro-7-oxabicyclo[2.2.1]hepta-1,3,5-triene (1:1)",200.024017,"C9H9ClO3","CCC(=O)O.c1cc2c(cc1o2)Cl","InChI=1S/C6H3ClO.C3H6O2/c7-5-3-4-1-2-6(5)8-4;1-2-3(4)5/h1-3H;2H2,1H3,(H,4,5)","CLAADVSSAMUGAY-UHFFFAOYSA-N"
14874315,"(2-Chlorophenyl)(methoxy)acetic acid",200.024017,"C9H9ClO3","COC(c1ccccc1Cl)C(=O)O","InChI=1S/C9H9ClO3/c1-13-8(9(11)12)6-4-2-3-5-7(6)10/h2-5,8H,1H3,(H,11,12)","GRSXDEKBULWVIL-UHFFFAOYSA-N"
15097895,"(4-Chloro-3-methoxyphenyl)acetic acid",200.024017,"C9H9ClO3","COc1cc(ccc1Cl)CC(=O)O","InChI=1S/C9H9ClO3/c1-13-8-4-6(5-9(11)12)2-3-7(8)10/h2-4H,5H2,1H3,(H,11,12)","HYHHKCKVSWCDHJ-UHFFFAOYSA-N"
15128487,"3-Chloro-5-ethyl-2-hydroxybenzoic acid",200.024017,"C9H9ClO3","CCc1cc(c(c(c1)Cl)O)C(=O)O","InChI=1S/C9H9ClO3/c1-2-5-3-6(9(12)13)8(11)7(10)4-5/h3-4,11H,2H2,1H3,(H,12,13)","ANGCHPNKVVOHEZ-UHFFFAOYSA-N"
15537157,"(3-Chloro-2-methylphenoxy)acetic acid",200.024017,"C9H9ClO3","Cc1c(cccc1Cl)OCC(=O)O","InChI=1S/C9H9ClO3/c1-6-7(10)3-2-4-8(6)13-5-9(11)12/h2-4H,5H2,1H3,(H,11,12)","GLSHQWWBXCWJDK-UHFFFAOYSA-N"
15875101,"Methyl (3-chlorophenyl)(hydroxy)acetate",200.024017,"C9H9ClO3","COC(=O)C(c1cccc(c1)Cl)O","InChI=1S/C9H9ClO3/c1-13-9(12)8(11)6-3-2-4-7(10)5-6/h2-5,8,11H,1H3","CPEZVACFWJSZNE-UHFFFAOYSA-N"
16493314,"2-Chloro-3,5-dimethoxybenzaldehyde",200.024017,"C9H9ClO3","COc1cc(c(c(c1)OC)Cl)C=O","InChI=1S/C9H9ClO3/c1-12-7-3-6(5-11)9(10)8(4-7)13-2/h3-5H,1-2H3","JPJIOMGWCSACCJ-UHFFFAOYSA-N"
16757044,"5-Chloro-2,4-dimethoxybenzaldehyde",200.024017,"C9H9ClO3","COc1cc(c(cc1C=O)Cl)OC","InChI=1S/C9H9ClO3/c1-12-8-4-9(13-2)7(10)3-6(8)5-11/h3-5H,1-2H3","GIVDGPVKJDAWMO-UHFFFAOYSA-N"
16782638,"3-Chloro-4-(2-hydroxyethoxy)benzaldehyde",200.024017,"C9H9ClO3","c1cc(c(cc1C=O)Cl)OCCO","InChI=1S/C9H9ClO3/c10-8-5-7(6-12)1-2-9(8)13-4-3-11/h1-2,5-6,11H,3-4H2","SMHSKQQYGQYRAG-UHFFFAOYSA-N"
17219316,"(2-Phenyl-2-oxiranyl)phosphonic acid",200.023849,"C8H9O4P","c1ccc(cc1)C2(CO2)P(=O)(O)O","InChI=1S/C8H9O4P/c9-13(10,11)8(6-12-8)7-4-2-1-3-5-7/h1-5H,6H2,(H2,9,10,11)","CNKSYKGLWUJLCX-UHFFFAOYSA-N"
17266905,"4-(2-Chloroethoxy)-1,3-benzodioxole",200.024017,"C9H9ClO3","c1cc2c(c(c1)OCCCl)OCO2","InChI=1S/C9H9ClO3/c10-4-5-11-7-2-1-3-8-9(7)13-6-12-8/h1-3H,4-6H2","CFDRONOOVUFLHD-UHFFFAOYSA-N"
18776685,"Methyl (2R)-(4-chlorophenyl)(hydroxy)acetate",200.024017,"C9H9ClO3","COC(=O)[C@@H](c1ccc(cc1)Cl)O","InChI=1S/C9H9ClO3/c1-13-9(12)8(11)6-2-4-7(10)5-3-6/h2-5,8,11H,1H3/t8-/m1/s1","GISNRFMQCNBYDG-MRVPVSSYSA-N"
19952716,"Methylchlorophenoxyacetic acid",200.024017,"C9H9ClO3","CC(C(=O)O)(Oc1ccccc1)Cl","InChI=1S/C9H9ClO3/c1-9(10,8(11)12)13-7-5-3-2-4-6-7/h2-6H,1H3,(H,11,12)","RORFIYBSDKQWBH-UHFFFAOYSA-N"
20171776,"2,3-Dimethylphenyl phosphate",200.024948,"C8H9O4P","Cc1cccc(c1C)OP(=O)([O-])[O-]","InChI=1S/C8H11O4P/c1-6-4-3-5-8(7(6)2)12-13(9,10)11/h3-5H,1-2H3,(H2,9,10,11)/p-2","CFZAEHZKTCVBOQ-UHFFFAOYSA-L"
21168758,"Ethyl 2-chloro-5-hydroxybenzoate",200.024017,"C9H9ClO3","CCOC(=O)c1cc(ccc1Cl)O","InChI=1S/C9H9ClO3/c1-2-13-9(12)7-5-6(11)3-4-8(7)10/h3-5,11H,2H2,1H3","NWGGURBVGOTSEH-UHFFFAOYSA-N"
21522560,"1-(5-Chloro-2-hydroxy-4-methoxyphenyl)ethanone",200.024017,"C9H9ClO3","CC(=O)c1cc(c(cc1O)OC)Cl","InChI=1S/C9H9ClO3/c1-5(11)6-3-7(10)9(13-2)4-8(6)12/h3-4,12H,1-2H3","NFGYJIJDICKJJL-UHFFFAOYSA-N"
22178026,"Methyl 2-chloro-5-methoxybenzoate",200.024017,"C9H9ClO3","COc1ccc(c(c1)C(=O)OC)Cl","InChI=1S/C9H9ClO3/c1-12-6-3-4-8(10)7(5-6)9(11)13-2/h3-5H,1-2H3","OXUBUSSEVOLEPD-UHFFFAOYSA-N"
22179092,"Chloromethyl 2-methylphenyl carbonate",200.024017,"C9H9ClO3","Cc1ccccc1OC(=O)OCCl","InChI=1S/C9H9ClO3/c1-7-4-2-3-5-8(7)13-9(11)12-6-10/h2-5H,6H2,1H3","BLQXCGMKFGJYJK-UHFFFAOYSA-N"
22179093,"Chloromethyl 3-methylphenyl carbonate",200.024017,"C9H9ClO3","Cc1cccc(c1)OC(=O)OCCl","InChI=1S/C9H9ClO3/c1-7-3-2-4-8(5-7)13-9(11)12-6-10/h2-5H,6H2,1H3","RBHFOCXHTMWMDZ-UHFFFAOYSA-N"
23351309,"Ethyl 4-chloro-2-hydroxybenzoate",200.024017,"C9H9ClO3","CCOC(=O)c1ccc(cc1O)Cl","InChI=1S/C9H9ClO3/c1-2-13-9(12)7-4-3-6(10)5-8(7)11/h3-5,11H,2H2,1H3","FTBFROUATIILHB-UHFFFAOYSA-N"
23353415,"4-Chloro-2-methoxyphenyl acetate",200.024017,"C9H9ClO3","CC(=O)Oc1ccc(cc1OC)Cl","InChI=1S/C9H9ClO3/c1-6(11)13-8-4-3-7(10)5-9(8)12-2/h3-5H,1-2H3","QGTPWFVCCNXPON-UHFFFAOYSA-N"
23717638,"Methyl 4-chloro-3-methoxybenzoate",200.024017,"C9H9ClO3","COc1cc(ccc1Cl)C(=O)OC","InChI=1S/C9H9ClO3/c1-12-8-5-6(9(11)13-2)3-4-7(8)10/h3-5H,1-2H3","XOSUADSADIJLGO-UHFFFAOYSA-N"
24063627,"2-Chloro-6-ethoxybenzoic acid",200.024017,"C9H9ClO3","CCOc1cccc(c1C(=O)O)Cl","InChI=1S/C9H9ClO3/c1-2-13-7-5-3-4-6(10)8(7)9(11)12/h3-5H,2H2,1H3,(H,11,12)","NQYCWKVXKAVSAC-UHFFFAOYSA-N"
24197770,"2-Amino-3-fluoro-5-nitrobenzoic acid",200.023331,"C7H5FN2O4","c1c(cc(c(c1C(=O)O)N)F)[N+](=O)[O-]","InChI=1S/C7H5FN2O4/c8-5-2-3(10(13)14)1-4(6(5)9)7(11)12/h1-2H,9H2,(H,11,12)","QULHRHFQIGGDKQ-UHFFFAOYSA-N"
24215843,"4-Amino-3-fluoro-5-nitrobenzoic acid",200.023331,"C7H5FN2O4","c1c(cc(c(c1[N+](=O)[O-])N)F)C(=O)O","InChI=1S/C7H5FN2O4/c8-4-1-3(7(11)12)2-5(6(4)9)10(13)14/h1-2H,9H2,(H,11,12)","SSQRDFPDLHOGSO-UHFFFAOYSA-N"
24283421,"Methyl (3-chlorophenoxy)acetate",200.024017,"C9H9ClO3","COC(=O)COc1cccc(c1)Cl","InChI=1S/C9H9ClO3/c1-12-9(11)6-13-8-4-2-3-7(10)5-8/h2-5H,6H2,1H3","GBWOUXQPEMHMRZ-UHFFFAOYSA-N"
24303523,"3-Amino-3-thioxo-N-(2,2,2-trifluoroethyl)propanamide",200.023117,"C5H7F3N2OS","C(C(=S)N)C(=O)NCC(F)(F)F","InChI=1S/C5H7F3N2OS/c6-5(7,8)2-10-4(11)1-3(9)12/h1-2H2,(H2,9,12)(H,10,11)","VJOKCKDHHXCYPT-UHFFFAOYSA-N"
24591252,"2-Fluoro-5-methyl-1,3-dinitrobenzene",200.023331,"C7H5FN2O4","Cc1cc(c(c(c1)[N+](=O)[O-])F)[N+](=O)[O-]","InChI=1S/C7H5FN2O4/c1-4-2-5(9(11)12)7(8)6(3-4)10(13)14/h2-3H,1H3","FSENBBQEQGIEII-UHFFFAOYSA-N"
24748565,"2-(Chloromethyl)-5-methoxybenzoic acid",200.024017,"C9H9ClO3","COc1ccc(c(c1)C(=O)O)CCl","InChI=1S/C9H9ClO3/c1-13-7-3-2-6(5-10)8(4-7)9(11)12/h2-4H,5H2,1H3,(H,11,12)","FAKZMXRROHTGOM-UHFFFAOYSA-N"
24786305,"5-Chloro-2-hydroxy-3,4-dimethylbenzoic acid",200.024017,"C9H9ClO3","Cc1c(c(c(cc1Cl)C(=O)O)O)C","InChI=1S/C9H9ClO3/c1-4-5(2)8(11)6(9(12)13)3-7(4)10/h3,11H,1-2H3,(H,12,13)","UEHNCEGCNMCFCE-UHFFFAOYSA-N"
24786312,"3-Chloro-6-hydroxy-2,5-dimethylbenzoic acid",200.024017,"C9H9ClO3","Cc1cc(c(c(c1O)C(=O)O)C)Cl","InChI=1S/C9H9ClO3/c1-4-3-6(10)5(2)7(8(4)11)9(12)13/h3,11H,1-2H3,(H,12,13)","RKDLNTCKQZNOPF-UHFFFAOYSA-N"
24786364,"3-Chloro-6-hydroxy-2,4-dimethylbenzoic acid",200.024017,"C9H9ClO3","Cc1cc(c(c(c1Cl)C)C(=O)O)O","InChI=1S/C9H9ClO3/c1-4-3-6(11)7(9(12)13)5(2)8(4)10/h3,11H,1-2H3,(H,12,13)","DZXMXDWGXXSFSR-UHFFFAOYSA-N"
24786463,"3-Chloro-2-hydroxy-4,5-dimethylbenzoic acid",200.024017,"C9H9ClO3","Cc1cc(c(c(c1C)Cl)O)C(=O)O","InChI=1S/C9H9ClO3/c1-4-3-6(9(12)13)8(11)7(10)5(4)2/h3,11H,1-2H3,(H,12,13)","KJGMRKGIKOWWCL-UHFFFAOYSA-N"
24794336,"5-Chloro-2-methoxy-3-methylbenzoic acid",200.024017,"C9H9ClO3","Cc1cc(cc(c1OC)C(=O)O)Cl","InChI=1S/C9H9ClO3/c1-5-3-6(10)4-7(9(11)12)8(5)13-2/h3-4H,1-2H3,(H,11,12)","HJDWCCOAKNMCDF-UHFFFAOYSA-N"
25070110,"Methyl 3-chloro-5-methoxybenzoate",200.024017,"C9H9ClO3","COc1cc(cc(c1)Cl)C(=O)OC","InChI=1S/C9H9ClO3/c1-12-8-4-6(9(11)13-2)3-7(10)5-8/h3-5H,1-2H3","CDPLBAAUZDLTES-UHFFFAOYSA-N"
25468324,"3-(3-Chlorophenyl)-2-hydroxypropanoic acid",200.024,"C9H9ClO3","c1cc(cc(c1)Cl)CC(C(=O)O)O","InChI=1S/C9H9ClO3/c10-7-3-1-2-6(4-7)5-8(11)9(12)13/h1-4,8,11H,5H2,(H,12,13)","LTPLLXQULCUYHJ-UHFFFAOYSA-N"
25529598,"(2-Chloro-5-methoxyphenyl)acetic acid",200.024017,"C9H9ClO3","COc1ccc(c(c1)CC(=O)O)Cl","InChI=1S/C9H9ClO3/c1-13-7-2-3-8(10)6(4-7)5-9(11)12/h2-4H,5H2,1H3,(H,11,12)","NLBOKHCTHYDHRG-UHFFFAOYSA-N"
25910983,"3-(3-Chloro-4-hydroxyphenyl)propanoic acid",200.024017,"C9H9ClO3","c1cc(c(cc1CCC(=O)O)Cl)O","InChI=1S/C9H9ClO3/c10-7-5-6(1-3-8(7)11)2-4-9(12)13/h1,3,5,11H,2,4H2,(H,12,13)","WCFMGDDKGCCBRK-UHFFFAOYSA-N"
26265170,"4-Chloro-2-(1,3-dioxolan-2-yl)phenol",200.024017,"C9H9ClO3","c1cc(c(cc1Cl)C2OCCO2)O","InChI=1S/C9H9ClO3/c10-6-1-2-8(11)7(5-6)9-12-3-4-13-9/h1-2,5,9,11H,3-4H2","CBPQFRQWTYLXGZ-UHFFFAOYSA-N"
26265246,"2-Chloro-4-(1,3-dioxolan-2-yl)phenol",200.024017,"C9H9ClO3","c1cc(c(cc1C2OCCO2)Cl)O","InChI=1S/C9H9ClO3/c10-7-5-6(1-2-8(7)11)9-12-3-4-13-9/h1-2,5,9,11H,3-4H2","OCMKCFZIMYMNSU-UHFFFAOYSA-N"
26265610,"3-Chloro-4-(1,3-dioxolan-2-yl)phenol",200.024017,"C9H9ClO3","c1cc(c(cc1O)Cl)C2OCCO2","InChI=1S/C9H9ClO3/c10-8-5-6(11)1-2-7(8)9-12-3-4-13-9/h1-2,5,9,11H,3-4H2","USOHAPHZMTWYNK-UHFFFAOYSA-N"
26282393,"Methyl 5-chloro-2-hydroxy-4-methylbenzoate",200.024017,"C9H9ClO3","Cc1cc(c(cc1Cl)C(=O)OC)O","InChI=1S/C9H9ClO3/c1-5-3-8(11)6(4-7(5)10)9(12)13-2/h3-4,11H,1-2H3","RWTNNJDBVMWJAP-UHFFFAOYSA-N"
26465533,"2-Amino-4-fluoro-6-nitrobenzoic acid",200.023331,"C7H5FN2O4","c1c(cc(c(c1N)C(=O)O)[N+](=O)[O-])F","InChI=1S/C7H5FN2O4/c8-3-1-4(9)6(7(11)12)5(2-3)10(13)14/h1-2H,9H2,(H,11,12)","QXRCKMMTAQYOLP-UHFFFAOYSA-N"
26465573,"2-Fluoro-1-methyl-3,4-dinitrobenzene",200.023331,"C7H5FN2O4","Cc1ccc(c(c1F)[N+](=O)[O-])[N+](=O)[O-]","InChI=1S/C7H5FN2O4/c1-4-2-3-5(9(11)12)7(6(4)8)10(13)14/h2-3H,1H3","UWOBPHMHCZNDMT-UHFFFAOYSA-N"
26535240,"Methyl 2-chloro-4-methoxybenzoate",200.024017,"C9H9ClO3","COc1ccc(c(c1)Cl)C(=O)OC","InChI=1S/C9H9ClO3/c1-12-6-3-4-7(8(10)5-6)9(11)13-2/h3-5H,1-2H3","VXORHTLUPYQIFE-UHFFFAOYSA-N"
26536131,"4-Chloro-3-ethoxybenzoic acid",200.024017,"C9H9ClO3","CCOc1cc(ccc1Cl)C(=O)O","InChI=1S/C9H9ClO3/c1-2-13-8-5-6(9(11)12)3-4-7(8)10/h3-5H,2H2,1H3,(H,11,12)","DVZTYMNTUWPGIO-UHFFFAOYSA-N"
26547375,"4-Chloro-2-methoxy-5-methylbenzoic acid",200.024017,"C9H9ClO3","Cc1cc(c(cc1Cl)OC)C(=O)OCC1=CC(=C(C=C1Cl)OC)C(=O)O","InChI=1S/C18H16Cl2O6/c1-9-4-12(16(25-3)6-13(9)19)18(23)26-8-10-5-11(17(21)22)15(24-2)7-14(10)20/h4-7H,8H2,1-3H3,(H,21,22)","AMUWFIWXJZULKN-UHFFFAOYSA-N"
26551627,"Ethyl 2-chloro-3-hydroxybenzoate",200.024017,"C9H9ClO3","CCOC(=O)c1cccc(c1Cl)OCCOC(=O)C1=C(C(=CC=C1)O)Cl","InChI=1S/C18H16Cl2O6/c1-2-24-17(22)12-6-4-8-14(16(12)20)25-9-10-26-18(23)11-5-3-7-13(21)15(11)19/h3-8,21H,2,9-10H2,1H3","MPQCYUHMLJUZJG-UHFFFAOYSA-N"
26551736,"Methyl 3-chloro-4-(hydroxymethyl)benzoate",200.024017,"C9H9ClO3","COC(=O)c1ccc(c(c1)Cl)COCOC(=O)C1=CC(=C(C=C1)CO)Cl","InChI=1S/C18H16Cl2O6/c1-24-17(22)11-3-5-14(16(20)6-11)9-25-10-26-18(23)12-2-4-13(8-21)15(19)7-12/h2-7,21H,8-10H2,1H3","ISXHJESMYGCTIL-UHFFFAOYSA-N"
26570690,"Methyl 4-(1-chlorocyclopropyl)-3-furoate",200.024017,"C9H9ClO3","COC(=O)c1cocc1C2(CC2)Cl","InChI=1S/C9H9ClO3/c1-12-8(11)6-4-13-5-7(6)9(10)2-3-9/h4-5H,2-3H2,1H3","OSJQNEMXIQSDCV-UHFFFAOYSA-N"
26575129,"Methyl 3-(chloromethyl)-4-hydroxybenzoate",200.024017,"C9H9ClO3","COC(=O)c1ccc(c(c1)CCl)O","InChI=1S/C9H9ClO3/c1-13-9(12)6-2-3-8(11)7(4-6)5-10/h2-4,11H,5H2,1H3","VLYOURUSDXTOCB-UHFFFAOYSA-N"
26593945,"Methyl 4-(3-chloro-1-propen-2-yl)-3-furoate",200.024017,"C9H9ClO3","COC(=O)c1cocc1C(=C)CCl","InChI=1S/C9H9ClO3/c1-6(3-10)7-4-13-5-8(7)9(11)12-2/h4-5H,1,3H2,2H3","FEOTUXLNBXOPOR-UHFFFAOYSA-N"
26604027,"Methyl 4-[(1Z)-1-chloro-1-propen-1-yl]-3-furoate",200.024017,"C9H9ClO3","C/C=C(/c1cocc1C(=O)OC)\Cl","InChI=1S/C9H9ClO3/c1-3-8(10)6-4-13-5-7(6)9(11)12-2/h3-5H,1-2H3/b8-3-","PSOWCIQCDSVTNT-BAQGIRSFSA-N"
26683058,"2-Chloro-1-(2-hydroxy-5-methoxyphenyl)ethanone",200.024017,"C9H9ClO3","COc1ccc(c(c1)C(=O)CCl)O","InChI=1S/C9H9ClO3/c1-13-6-2-3-8(11)7(4-6)9(12)5-10/h2-4,11H,5H2,1H3","XDJYHQZFRFJSSV-UHFFFAOYSA-N"
26685567,"3-(2-Chloro-4-hydroxyphenyl)propanoic acid",200.024017,"C9H9ClO3","c1cc(c(cc1O)Cl)CCC(=O)O","InChI=1S/C9H9ClO3/c10-8-5-7(11)3-1-6(8)2-4-9(12)13/h1,3,5,11H,2,4H2,(H,12,13)","LOJJVRRZPPSJAH-UHFFFAOYSA-N"
26703608,"5-Chloro-4-methoxy-2-methylbenzoic acid",200.024017,"C9H9ClO3","Cc1cc(c(cc1C(=O)O)Cl)OC","InChI=1S/C9H9ClO3/c1-5-3-8(13-2)7(10)4-6(5)9(11)12/h3-4H,1-2H3,(H,11,12)","AHFTWOUIHLEZHE-UHFFFAOYSA-N"
27286059,"1-[3-Chloro-2-hydroxy-5-(hydroxymethyl)phenyl]ethanone",200.024017,"C9H9ClO3","CC(=O)c1cc(cc(c1O)Cl)CO","InChI=1S/C9H9ClO3/c1-5(12)7-2-6(4-11)3-8(10)9(7)13/h2-3,11,13H,4H2,1H3","IOOBXJVHQSXLGH-UHFFFAOYSA-N"
27421669,"[(2S)-6-Chloro-2,3-dihydro-1,4-benzodioxin-2-yl]methanol",200.024017,"C9H9ClO3","c1cc2c(cc1Cl)OC[C@@H](O2)CO","InChI=1S/C9H9ClO3/c10-6-1-2-8-9(3-6)12-5-7(4-11)13-8/h1-3,7,11H,4-5H2/t7-/m0/s1","LJINDSYFYHYUEU-ZETCQYMHSA-N"
28543720,"2-Amino-4-fluoro-5-nitrobenzoic acid",200.023331,"C7H5FN2O4","c1c(c(cc(c1[N+](=O)[O-])F)N)C(=O)O","InChI=1S/C7H5FN2O4/c8-4-2-5(9)3(7(11)12)1-6(4)10(13)14/h1-2H,9H2,(H,11,12)","NVZBXVCRFGPOAJ-UHFFFAOYSA-N"
28553317,"Methyl 3-chloro-6-hydroxy-2-methylbenzoate",200.024017,"C9H9ClO3","Cc1c(ccc(c1C(=O)OC)O)Cl","InChI=1S/C9H9ClO3/c1-5-6(10)3-4-7(11)8(5)9(12)13-2/h3-4,11H,1-2H3","HLBZSWLSLNDDET-UHFFFAOYSA-N"
28554315,"1-(3-Chloro-5-hydroxy-2-methoxyphenyl)ethanone",200.024017,"C9H9ClO3","CC(=O)c1cc(cc(c1OC)Cl)O","InChI=1S/C9H9ClO3/c1-5(11)7-3-6(12)4-8(10)9(7)13-2/h3-4,12H,1-2H3","RWLJZKPFFQACAG-UHFFFAOYSA-N"
28599800,"Methyl (2S)-(3-chlorophenyl)(hydroxy)acetate",200.024017,"C9H9ClO3","COC(=O)[C@H](c1cccc(c1)Cl)O","InChI=1S/C9H9ClO3/c1-13-9(12)8(11)6-3-2-4-7(10)5-6/h2-5,8,11H,1H3/t8-/m0/s1","CPEZVACFWJSZNE-QMMMGPOBSA-N"
28604955,"4-Amino-2-fluoro-5-nitrobenzoic acid",200.023331,"C7H5FN2O4","c1c(c(cc(c1[N+](=O)[O-])N)F)C(=O)O","InChI=1S/C7H5FN2O4/c8-4-2-5(9)6(10(13)14)1-3(4)7(11)12/h1-2H,9H2,(H,11,12)","LUOJJGUZYDDOBW-UHFFFAOYSA-N"
28677476,"Methyl 2-chloro-4-hydroxy-6-methylbenzoate",200.024017,"C9H9ClO3","Cc1cc(cc(c1C(=O)OC)Cl)O","InChI=1S/C9H9ClO3/c1-5-3-6(11)4-7(10)8(5)9(12)13-2/h3-4,11H,1-2H3","YHXFLPHJEPQJSH-UHFFFAOYSA-N"
28943818,"3-(chloromethyl)-4-methoxy-benzoic acid",200.024017,"C9H9ClO3","COc1ccc(cc1CCl)C(=O)O","InChI=1S/C9H9ClO3/c1-13-8-3-2-6(9(11)12)4-7(8)5-10/h2-4H,5H2,1H3,(H,11,12)","UTHHEPHRPIIYCH-UHFFFAOYSA-N"
29314198,"Ethyl 4-chloro-3-hydroxybenzoate",200.024017,"C9H9ClO3","CCOC(=O)c1ccc(c(c1)O)Cl","InChI=1S/C9H9ClO3/c1-2-13-9(12)6-3-4-7(10)8(11)5-6/h3-5,11H,2H2,1H3","PFISJNBRAOSYPV-UHFFFAOYSA-N"
29763435,"(2R)-3-(4-Chlorophenyl)-2-hydroxypropanoic acid",200.024017,"C9H9ClO3","c1cc(ccc1C[C@H](C(=O)O)O)Cl","InChI=1S/C9H9ClO3/c10-7-3-1-6(2-4-7)5-8(11)9(12)13/h1-4,8,11H,5H2,(H,12,13)/t8-/m1/s1","HWVHXAYPEXNZSZ-MRVPVSSYSA-N"
29785982,"Methyl 3-chloro-5-(hydroxymethyl)benzoate",200.024017,"C9H9ClO3","COC(=O)c1cc(cc(c1)Cl)CO","InChI=1S/C9H9ClO3/c1-13-9(12)7-2-6(5-11)3-8(10)4-7/h2-4,11H,5H2,1H3","CBNLMDHBNUIUHS-UHFFFAOYSA-N"
30297274,"5-(2-Aminoethyl)-1,3,4-oxadiazol-2-amine dihydrochloride",200.023163,"C4H10Cl2N4O","C(CN)c1nnc(o1)N.Cl.Cl","InChI=1S/C4H8N4O.2ClH/c5-2-1-3-7-8-4(6)9-3;;/h1-2,5H2,(H2,6,8);2*1H","GGMOSMOWWWJTKL-UHFFFAOYSA-N"
30648682,"Methyl 3-chloro-2-methoxybenzoate",200.024017,"C9H9ClO3","COc1c(cccc1Cl)C(=O)OC","InChI=1S/C9H9ClO3/c1-12-8-6(9(11)13-2)4-3-5-7(8)10/h3-5H,1-2H3","UCLGISQRTPNLEX-UHFFFAOYSA-N"
32678295,"2-Hydroxyethyl 2-chlorobenzoate",200.024017,"C9H9ClO3","c1ccc(c(c1)C(=O)OCCO)Cl","InChI=1S/C9H9ClO3/c10-8-4-2-1-3-7(8)9(12)13-6-5-11/h1-4,11H,5-6H2","WYCXVGCNWREDFC-UHFFFAOYSA-N"
32678296,"2-Hydroxyethyl 3-chlorobenzoate",200.024017,"C9H9ClO3","c1cc(cc(c1)Cl)C(=O)OCCO","InChI=1S/C9H9ClO3/c10-8-3-1-2-7(6-8)9(12)13-5-4-11/h1-3,6,11H,4-5H2","WRUZSOBIWRZLRI-UHFFFAOYSA-N"
34969165,"3-Chloro-5-ethoxy-2-hydroxybenzaldehyde",200.024017,"C9H9ClO3","CCOc1cc(c(c(c1)Cl)O)C=O","InChI=1S/C9H9ClO3/c1-2-13-7-3-6(5-11)9(12)8(10)4-7/h3-5,12H,2H2,1H3","WSNCMURWUSTFBS-UHFFFAOYSA-N"
35480043,"5-Chloro-4-ethoxy-2-hydroxybenzaldehyde",200.024017,"C9H9ClO3","CCOc1cc(c(cc1Cl)C=O)O","InChI=1S/C9H9ClO3/c1-2-13-9-4-8(12)6(5-11)3-7(9)10/h3-5,12H,2H2,1H3","VKFGNGYLZNNQST-UHFFFAOYSA-N"
35489608,"3-Chloro-5-methoxy-4-methylbenzoic acid",200.024017,"C9H9ClO3","Cc1c(cc(cc1Cl)C(=O)O)OC","InChI=1S/C9H9ClO3/c1-5-7(10)3-6(9(11)12)4-8(5)13-2/h3-4H,1-2H3,(H,11,12)","GYAGZIXPQTWFBP-UHFFFAOYSA-N"
26998047,"Chloro(methoxy)methyl benzoate",200.024017,"C9H9ClO3","COC(OC(=O)c1ccccc1)Cl","InChI=1S/C9H9ClO3/c1-12-9(10)13-8(11)7-5-3-2-4-6-7/h2-6,9H,1H3","YCRDZHJMKBPGBJ-UHFFFAOYSA-N"
28697091,"5-Chloro-2,2-dimethyl-1,3-benzodioxol-4-ol",200.024017,"C9H9ClO3","CC1(Oc2ccc(c(c2O1)O)Cl)C","InChI=1S/C9H9ClO3/c1-9(2)12-6-4-3-5(10)7(11)8(6)13-9/h3-4,11H,1-2H3","FDPULJWKOJZUIN-UHFFFAOYSA-N"
28706674,"5-[(Difluoromethyl)silyl]pentanoyl chloride",200.023575,"C6H11ClF2OSi","C(CC[SiH2]C(F)F)CC(=O)Cl","InChI=1S/C6H11ClF2OSi/c7-5(10)3-1-2-4-11-6(8)9/h6H,1-4,11H2","SNYVPNBELVFXKD-UHFFFAOYSA-N"
