"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
35694395,"Methyl (2E)-3-{[2-amino-4-(trifluoromethyl)phenyl]sulfanyl}acrylate",277.038422,"C11H10F3NO2S","COC(=O)/C=C/Sc1ccc(cc1N)C(F)(F)F","InChI=1S/C11H10F3NO2S/c1-17-10(16)4-5-18-9-3-2-7(6-8(9)15)11(12,13)14/h2-6H,15H2,1H3/b5-4+","XUHXITHVXRFJNT-SNAWJCMRSA-N"
35902699,"3,3,3-Trifluoro-N-{[3-(3-hydroxy-1-propyn-1-yl)-2-thienyl]methyl}propanamide",277.038422,"C11H10F3NO2S","c1csc(c1C#CCO)CNC(=O)CC(F)(F)F","InChI=1S/C11H10F3NO2S/c12-11(13,14)6-10(17)15-7-9-8(2-1-4-16)3-5-18-9/h3,5,16H,4,6-7H2,(H,15,17)","AXJHQMHVYZSSHY-UHFFFAOYSA-N"
36050864,"5-(3-Hydroxy-1-propyn-1-yl)-N-methyl-N-(2,2,2-trifluoroethyl)-3-thiophenecarboxamide",277.038422,"C11H10F3NO2S","CN(CC(F)(F)F)C(=O)c1cc(sc1)C#CCO","InChI=1S/C11H10F3NO2S/c1-15(7-11(12,13)14)10(17)8-5-9(18-6-8)3-2-4-16/h5-6,16H,4,7H2,1H3","WKJUELJTWUYDCE-UHFFFAOYSA-N"
36051475,"5-(3-Hydroxy-1-propyn-1-yl)-N-(3,3,3-trifluoropropyl)-3-thiophenecarboxamide",277.038422,"C11H10F3NO2S","c1c(csc1C#CCO)C(=O)NCCC(F)(F)F","InChI=1S/C11H10F3NO2S/c12-11(13,14)3-4-15-10(17)8-6-9(18-7-8)2-1-5-16/h6-7,16H,3-5H2,(H,15,17)","UKBQUPIXRZQLTA-UHFFFAOYSA-N"
36171082,"2-(3,5-Difluorophenyl)-3-(4-methyl-3-thienyl)-3-oxopropanenitrile",277.037292,"C14H9F2NOS","Cc1cscc1C(=O)C(C#N)c2cc(cc(c2)F)F","InChI=1S/C14H9F2NOS/c1-8-6-19-7-13(8)14(18)12(5-17)9-2-10(15)4-11(16)3-9/h2-4,6-7,12H,1H3","IODAKRJSRBWUJN-UHFFFAOYSA-N"
36171091,"2-(2,4-Difluorophenyl)-3-(4-methyl-3-thienyl)-3-oxopropanenitrile",277.037292,"C14H9F2NOS","Cc1cscc1C(=O)C(C#N)c2ccc(cc2F)F","InChI=1S/C14H9F2NOS/c1-8-6-19-7-12(8)14(18)11(5-17)10-3-2-9(15)4-13(10)16/h2-4,6-7,11H,1H3","ZIPQTCFYHSJZBA-UHFFFAOYSA-N"
36238478,"Methyl N-(2,5-dichloro-4-pyrimidinyl)valinate",277.038483,"C10H13Cl2N3O2","CC(C)C(C(=O)OC)Nc1c(cnc(n1)Cl)Cl","InChI=1S/C10H13Cl2N3O2/c1-5(2)7(9(16)17-3)14-8-6(11)4-13-10(12)15-8/h4-5,7H,1-3H3,(H,13,14,15)","SBJUCDWZGWTBMI-UHFFFAOYSA-N"
36238745,"Ethyl 4-[(2,5-dichloro-4-pyrimidinyl)amino]butanoate",277.038483,"C10H13Cl2N3O2","CCOC(=O)CCCNc1c(cnc(n1)Cl)Cl","InChI=1S/C10H13Cl2N3O2/c1-2-17-8(16)4-3-5-13-9-7(11)6-14-10(12)15-9/h6H,2-5H2,1H3,(H,13,14,15)","LVLMORHIELWIFX-UHFFFAOYSA-N"
36273406,"2-[(2,3-Dihydroxypropyl)sulfanyl]-5-(trifluoromethyl)benzonitrile",277.038422,"C11H10F3NO2S","c1cc(c(cc1C(F)(F)F)C#N)SCC(CO)O","InChI=1S/C11H10F3NO2S/c12-11(13,14)8-1-2-10(7(3-8)4-15)18-6-9(17)5-16/h1-3,9,16-17H,5-6H2","STVZPLMZTNGUQT-UHFFFAOYSA-N"
36273412,"4-[(2,3-Dihydroxypropyl)sulfanyl]-2-(trifluoromethyl)benzonitrile",277.038422,"C11H10F3NO2S","c1cc(c(cc1SCC(CO)O)C(F)(F)F)C#N","InChI=1S/C11H10F3NO2S/c12-11(13,14)10-3-9(2-1-7(10)4-15)18-6-8(17)5-16/h1-3,8,16-17H,5-6H2","PFHDOCKQNNZQKX-UHFFFAOYSA-N"
36286606,"5-(4-Hydroxy-1-butyn-1-yl)-N-(2,2,2-trifluoroethyl)-3-thiophenecarboxamide",277.038422,"C11H10F3NO2S","c1c(csc1C#CCCO)C(=O)NCC(F)(F)F","InChI=1S/C11H10F3NO2S/c12-11(13,14)7-15-10(17)8-5-9(18-6-8)3-1-2-4-16/h5-6,16H,2,4,7H2,(H,15,17)","SHUMOZHNWPWRDC-UHFFFAOYSA-N"
36361130,"1-(4-Fluorophenyl)-N-methyl-1-(thieno[3,2-b]thiophen-2-yl)methanamine",277.03952,"C14H12FNS2","CNC(c1ccc(cc1)F)c2cc3c(s2)ccs3","InChI=1S/C14H12FNS2/c1-16-14(9-2-4-10(15)5-3-9)13-8-12-11(18-13)6-7-17-12/h2-8,14,16H,1H3","NOBMUBZGJHACLO-UHFFFAOYSA-N"
36361702,"1-(4-Fluoro-3-methylphenyl)-1-(thieno[3,2-b]thiophen-2-yl)methanamine",277.03952,"C14H12FNS2","Cc1cc(ccc1F)C(c2cc3c(s2)ccs3)N","InChI=1S/C14H12FNS2/c1-8-6-9(2-3-10(8)15)14(16)13-7-12-11(18-13)4-5-17-12/h2-7,14H,16H2,1H3","JFHCWASLZOZHQF-UHFFFAOYSA-N"
36362184,"2-(3-Fluorophenyl)-1-(thieno[3,2-b]thiophen-2-yl)ethanamine",277.03952,"C14H12FNS2","c1cc(cc(c1)F)CC(c2cc3c(s2)ccs3)N","InChI=1S/C14H12FNS2/c15-10-3-1-2-9(6-10)7-11(16)13-8-14-12(18-13)4-5-17-14/h1-6,8,11H,7,16H2","NVNZJSLEIPWUST-UHFFFAOYSA-N"
36362185,"2-(2-Fluorophenyl)-1-(thieno[3,2-b]thiophen-2-yl)ethanamine",277.03952,"C14H12FNS2","c1ccc(c(c1)CC(c2cc3c(s2)ccs3)N)F","InChI=1S/C14H12FNS2/c15-10-4-2-1-3-9(10)7-11(16)13-8-14-12(18-13)5-6-17-14/h1-6,8,11H,7,16H2","AFRJMDCDKNQKTJ-UHFFFAOYSA-N"
36376640,"5-(3-Fluoro-5-nitrophenoxy)-1,3-benzodioxole",277.038666,"C13H8FNO5","c1cc2c(cc1Oc3cc(cc(c3)F)[N+](=O)[O-])OCO2","InChI=1S/C13H8FNO5/c14-8-3-9(15(16)17)5-11(4-8)20-10-1-2-12-13(6-10)19-7-18-12/h1-6H,7H2","WCSVLZPKHKFTIZ-UHFFFAOYSA-N"
36532788,"3,6-Dichloro-5-[(3-methoxycyclohexyl)oxy]-1,2,4-triazine",277.038483,"C10H13Cl2N3O2","COC1CCCC(C1)Oc2c(nnc(n2)Cl)Cl","InChI=1S/C10H13Cl2N3O2/c1-16-6-3-2-4-7(5-6)17-9-8(11)14-15-10(12)13-9/h6-7H,2-5H2,1H3","YMQPFVFUVMLDCX-UHFFFAOYSA-N"
36602803,"1-(6-Fluoro-1-benzothiophen-2-yl)-1-(3-methyl-2-thienyl)methanamine",277.03952,"C14H12FNS2","Cc1ccsc1C(c2cc3ccc(cc3s2)F)N","InChI=1S/C14H12FNS2/c1-8-4-5-17-14(8)13(16)12-6-9-2-3-10(15)7-11(9)18-12/h2-7,13H,16H2,1H3","XCBWTDUCOLIVSW-UHFFFAOYSA-N"
36602877,"1-(6-Fluoro-1-benzothiophen-2-yl)-N-(2-thienylmethyl)methanamine",277.03952,"C14H12FNS2","c1cc(sc1)CNCc2cc3ccc(cc3s2)F","InChI=1S/C14H12FNS2/c15-11-4-3-10-6-13(18-14(10)7-11)9-16-8-12-2-1-5-17-12/h1-7,16H,8-9H2","UBFMZUJHOONRNO-UHFFFAOYSA-N"
36602995,"1-(6-Fluoro-1-benzothiophen-2-yl)-2-(3-thienyl)ethanamine",277.03952,"C14H12FNS2","c1cc(cc2c1cc(s2)C(Cc3ccsc3)N)F","InChI=1S/C14H12FNS2/c15-11-2-1-10-6-14(18-13(10)7-11)12(16)5-9-3-4-17-8-9/h1-4,6-8,12H,5,16H2","ULLPMAFIKKMDLB-UHFFFAOYSA-N"
36631068,"4-{[(2,5-Dichloro-4-pyrimidinyl)amino]methyl}tetrahydro-2H-pyran-4-ol",277.038483,"C10H13Cl2N3O2","c1c(c(nc(n1)Cl)NCC2(CCOCC2)O)Cl","InChI=1S/C10H13Cl2N3O2/c11-7-5-13-9(12)15-8(7)14-6-10(16)1-3-17-4-2-10/h5,16H,1-4,6H2,(H,13,14,15)","ICBKNSYPKDDENM-UHFFFAOYSA-N"
36642371,"(3,5-Difluorophenyl)(thieno[3,2-b]pyridin-6-yl)methanol",277.037292,"C14H9F2NOS","c1csc2c1ncc(c2)C(c3cc(cc(c3)F)F)O","InChI=1S/C14H9F2NOS/c15-10-3-8(4-11(16)6-10)14(18)9-5-13-12(17-7-9)1-2-19-13/h1-7,14,18H","MCSFKCOBNZOXPV-UHFFFAOYSA-N"
36642403,"(2,5-Difluorophenyl)(thieno[3,2-b]pyridin-6-yl)methanol",277.037292,"C14H9F2NOS","c1cc(c(cc1F)C(c2cc3c(ccs3)nc2)O)F","InChI=1S/C14H9F2NOS/c15-9-1-2-11(16)10(6-9)14(18)8-5-13-12(17-7-8)3-4-19-13/h1-7,14,18H","CWGLGLLVURSDAG-UHFFFAOYSA-N"
36642414,"(3,4-Difluorophenyl)(thieno[3,2-b]pyridin-6-yl)methanol",277.037292,"C14H9F2NOS","c1cc(c(cc1C(c2cc3c(ccs3)nc2)O)F)F","InChI=1S/C14H9F2NOS/c15-10-2-1-8(5-11(10)16)14(18)9-6-13-12(17-7-9)3-4-19-13/h1-7,14,18H","NERPXXKOHHFRJJ-UHFFFAOYSA-N"
36642487,"(2,6-Difluorophenyl)(thieno[3,2-b]pyridin-6-yl)methanol",277.037292,"C14H9F2NOS","c1cc(c(c(c1)F)C(c2cc3c(ccs3)nc2)O)F","InChI=1S/C14H9F2NOS/c15-9-2-1-3-10(16)13(9)14(18)8-6-12-11(17-7-8)4-5-19-12/h1-7,14,18H","DJMUGPGDSHFNBI-UHFFFAOYSA-N"
36642543,"(2,4-Difluorophenyl)(thieno[3,2-b]pyridin-6-yl)methanol",277.037292,"C14H9F2NOS","c1cc(c(cc1F)F)C(c2cc3c(ccs3)nc2)O","InChI=1S/C14H9F2NOS/c15-9-1-2-10(11(16)6-9)14(18)8-5-13-12(17-7-8)3-4-19-13/h1-7,14,18H","ZFKWSLQNTLEVHP-UHFFFAOYSA-N"
36642558,"(2,3-Difluorophenyl)(thieno[3,2-b]pyridin-6-yl)methanol",277.037292,"C14H9F2NOS","c1cc(c(c(c1)F)F)C(c2cc3c(ccs3)nc2)O","InChI=1S/C14H9F2NOS/c15-10-3-1-2-9(13(10)16)14(18)8-6-12-11(17-7-8)4-5-19-12/h1-7,14,18H","KIDVVGYTYLDZFI-UHFFFAOYSA-N"
36831952,"2-[(Tetrazolo[1,5-b]pyridazin-6-ylamino)methyl]-1,3-thiazole-4-carboxylic acid",277.038177,"C9H7N7O2S","c1cc2nnnn2nc1NCc3nc(cs3)C(=O)O","InChI=1S/C9H7N7O2S/c17-9(18)5-4-19-8(11-5)3-10-6-1-2-7-12-14-15-16(7)13-6/h1-2,4H,3H2,(H,10,13)(H,17,18)","HJEWMAQHNRDHJT-UHFFFAOYSA-N"
36838769,"3,6-Dichloro-N-(5-hydroxy-2-pentanyl)-4-pyridazinecarboxamide",277.038483,"C10H13Cl2N3O2","CC(CCCO)NC(=O)c1cc(nnc1Cl)Cl","InChI=1S/C10H13Cl2N3O2/c1-6(3-2-4-16)13-10(17)7-5-8(11)14-15-9(7)12/h5-6,16H,2-4H2,1H3,(H,13,17)","QAWHIYYKUUESKJ-UHFFFAOYSA-N"
36897924,"N-(4,5-Dichloro-2-nitrophenyl)-1,4-butanediamine",277.038483,"C10H13Cl2N3O2","c1c(c(cc(c1Cl)Cl)[N+](=O)[O-])NCCCCN","InChI=1S/C10H13Cl2N3O2/c11-7-5-9(14-4-2-1-3-13)10(15(16)17)6-8(7)12/h5-6,14H,1-4,13H2","HGHQGACCZUXVRU-UHFFFAOYSA-N"
36898048,"N'-(4,5-Dichloro-2-nitrophenyl)-N,N-dimethyl-1,2-ethanediamine",277.038483,"C10H13Cl2N3O2","CN(C)CCNc1cc(c(cc1[N+](=O)[O-])Cl)Cl","InChI=1S/C10H13Cl2N3O2/c1-14(2)4-3-13-9-5-7(11)8(12)6-10(9)15(16)17/h5-6,13H,3-4H2,1-2H3","LHHAUIJIGHBFPI-UHFFFAOYSA-N"
36901003,"N-(4,5-Dichloro-2-nitrophenyl)-N'-ethyl-1,2-ethanediamine",277.038483,"C10H13Cl2N3O2","CCNCCNc1cc(c(cc1[N+](=O)[O-])Cl)Cl","InChI=1S/C10H13Cl2N3O2/c1-2-13-3-4-14-9-5-7(11)8(12)6-10(9)15(16)17/h5-6,13-14H,2-4H2,1H3","SQHNKXDZTQLGKI-UHFFFAOYSA-N"
36901027,"N~1~-(4,5-Dichloro-2-nitrophenyl)-1,2-butanediamine",277.038483,"C10H13Cl2N3O2","CCC(CNc1cc(c(cc1[N+](=O)[O-])Cl)Cl)N","InChI=1S/C10H13Cl2N3O2/c1-2-6(13)5-14-9-3-7(11)8(12)4-10(9)15(16)17/h3-4,6,14H,2,5,13H2,1H3","YHORBBBPGBVCQX-UHFFFAOYSA-N"
36901046,"N~2~-(4,5-Dichloro-2-nitrophenyl)-1,2-butanediamine",277.038483,"C10H13Cl2N3O2","CCC(CN)Nc1cc(c(cc1[N+](=O)[O-])Cl)Cl","InChI=1S/C10H13Cl2N3O2/c1-2-6(5-13)14-9-3-7(11)8(12)4-10(9)15(16)17/h3-4,6,14H,2,5,13H2,1H3","AUEYGUREUWURKF-UHFFFAOYSA-N"
36946107,"N-(3-Oxetanyl)-2-[(trifluoromethyl)sulfanyl]benzamide",277.038422,"C11H10F3NO2S","c1ccc(c(c1)C(=O)NC2COC2)SC(F)(F)F","InChI=1S/C11H10F3NO2S/c12-11(13,14)18-9-4-2-1-3-8(9)10(16)15-7-5-17-6-7/h1-4,7H,5-6H2,(H,15,16)","QBPUYSAPUXCAMV-UHFFFAOYSA-N"
37051619,"N-[(1-Methyl-1H-pyrazol-4-yl)sulfonyl]-D-aspartic acid",277.036865,"C8H11N3O6S","Cn1cc(cn1)S(=O)(=O)N[C@H](CC(=O)O)C(=O)O","InChI=1S/C8H11N3O6S/c1-11-4-5(3-9-11)18(16,17)10-6(8(14)15)2-7(12)13/h3-4,6,10H,2H2,1H3,(H,12,13)(H,14,15)/t6-/m1/s1","NNLWJMXKGIXNII-ZCFIWIBFSA-N"
37051628,"N-[(1-Methyl-1H-imidazol-4-yl)sulfonyl]-D-aspartic acid",277.036865,"C8H11N3O6S","Cn1cc(nc1)S(=O)(=O)N[C@H](CC(=O)O)C(=O)O","InChI=1S/C8H11N3O6S/c1-11-3-6(9-4-11)18(16,17)10-5(8(14)15)2-7(12)13/h3-5,10H,2H2,1H3,(H,12,13)(H,14,15)/t5-/m1/s1","ONUKJPCKZDUFKM-RXMQYKEDSA-N"
37051762,"N-[(5-Methyl-1H-pyrazol-4-yl)sulfonyl]-L-aspartic acid",277.036865,"C8H11N3O6S","Cc1c(cn[nH]1)S(=O)(=O)N[C@@H](CC(=O)O)C(=O)O","InChI=1S/C8H11N3O6S/c1-4-6(3-9-10-4)18(16,17)11-5(8(14)15)2-7(12)13/h3,5,11H,2H2,1H3,(H,9,10)(H,12,13)(H,14,15)/t5-/m0/s1","ORAVJBXOXHHCGG-YFKPBYRVSA-N"
37051820,"N-[(1-Methyl-1H-imidazol-4-yl)sulfonyl]aspartic acid",277.036865,"C8H11N3O6S","Cn1cc(nc1)S(=O)(=O)NC(CC(=O)O)C(=O)O","InChI=1S/C8H11N3O6S/c1-11-3-6(9-4-11)18(16,17)10-5(8(14)15)2-7(12)13/h3-5,10H,2H2,1H3,(H,12,13)(H,14,15)","ONUKJPCKZDUFKM-UHFFFAOYSA-N"
37060573,"[(2,4-Dioxo-1,3,7-triazaspiro[4.4]non-7-yl)sulfonyl]acetic acid",277.036865,"C8H11N3O6S","C1CN(CC12C(=O)NC(=O)N2)S(=O)(=O)CC(=O)O","InChI=1S/C8H11N3O6S/c12-5(13)3-18(16,17)11-2-1-8(4-11)6(14)9-7(15)10-8/h1-4H2,(H,12,13)(H2,9,10,14,15)","REXFGJAFRBQWLX-UHFFFAOYSA-N"
37065341,"(2S)-2-{[(2,4-Dioxo-1,2,3,4-tetrahydro-5-pyrimidinyl)sulfonyl]amino}butanoic acid",277.036865,"C8H11N3O6S","CC[C@@H](C(=O)O)NS(=O)(=O)c1c[nH]c(=O)[nH]c1=O","InChI=1S/C8H11N3O6S/c1-2-4(7(13)14)11-18(16,17)5-3-9-8(15)10-6(5)12/h3-4,11H,2H2,1H3,(H,13,14)(H2,9,10,12,15)/t4-/m0/s1","LPKAIFPKICZKMM-BYPYZUCNSA-N"
37124023,"3-Fluoro-2-{[(2-oxo-2H-pyran-5-yl)carbonyl]amino}benzoic acid",277.038666,"C13H8FNO5","c1cc(c(c(c1)F)NC(=O)c2ccc(=O)oc2)C(=O)O","InChI=1S/C13H8FNO5/c14-9-3-1-2-8(13(18)19)11(9)15-12(17)7-4-5-10(16)20-6-7/h1-6H,(H,15,17)(H,18,19)","SGOCHGQLVVEABC-UHFFFAOYSA-N"
37157094,"3-Fluoro-5-{[(2-fluorophenyl)sulfinyl]methyl}benzonitrile",277.037292,"C14H9F2NOS","c1ccc(c(c1)F)S(=O)Cc2cc(cc(c2)F)C#N","InChI=1S/C14H9F2NOS/c15-12-6-10(8-17)5-11(7-12)9-19(18)14-4-2-1-3-13(14)16/h1-7H,9H2","RAFCRZRJKPUHNL-UHFFFAOYSA-N"
37157100,"3-Fluoro-5-{[(4-fluorophenyl)sulfinyl]methyl}benzonitrile",277.037292,"C14H9F2NOS","c1cc(ccc1F)S(=O)Cc2cc(cc(c2)F)C#N","InChI=1S/C14H9F2NOS/c15-12-1-3-14(4-2-12)19(18)9-11-5-10(8-17)6-13(16)7-11/h1-7H,9H2","LJOPVHMFYGKSSK-UHFFFAOYSA-N"
37157106,"3-Fluoro-5-{[(3-fluorophenyl)sulfinyl]methyl}benzonitrile",277.037292,"C14H9F2NOS","c1cc(cc(c1)S(=O)Cc2cc(cc(c2)F)C#N)F","InChI=1S/C14H9F2NOS/c15-12-2-1-3-14(7-12)19(18)9-11-4-10(8-17)5-13(16)6-11/h1-7H,9H2","FPJGNIUJHORGSA-UHFFFAOYSA-N"
37159805,"5-[(2,3-Dihydroxypropyl)sulfanyl]-2-(trifluoromethyl)benzonitrile",277.038422,"C11H10F3NO2S","c1cc(c(cc1SCC(CO)O)C#N)C(F)(F)F","InChI=1S/C11H10F3NO2S/c12-11(13,14)10-2-1-9(3-7(10)4-15)18-6-8(17)5-16/h1-3,8,16-17H,5-6H2","HPLCCXPCPBIUGJ-UHFFFAOYSA-N"
37247684,"2-[(3,4-Difluorophenyl)sulfanyl]-4-methoxybenzonitrile",277.037292,"C14H9F2NOS","COc1ccc(c(c1)Sc2ccc(c(c2)F)F)C#N","InChI=1S/C14H9F2NOS/c1-18-10-3-2-9(8-17)14(6-10)19-11-4-5-12(15)13(16)7-11/h2-7H,1H3","OGGYBMZEDLTLOY-UHFFFAOYSA-N"
37247686,"2-[(2,4-Difluorophenyl)sulfanyl]-4-methoxybenzonitrile",277.037292,"C14H9F2NOS","COc1ccc(c(c1)Sc2ccc(cc2F)F)C#N","InChI=1S/C14H9F2NOS/c1-18-11-4-2-9(8-17)14(7-11)19-13-5-3-10(15)6-12(13)16/h2-7H,1H3","QEJVKKYCGKKONC-UHFFFAOYSA-N"
37247690,"2-[(2,5-Difluorophenyl)sulfanyl]-4-methoxybenzonitrile",277.037292,"C14H9F2NOS","COc1ccc(c(c1)Sc2cc(ccc2F)F)C#N","InChI=1S/C14H9F2NOS/c1-18-11-4-2-9(8-17)13(7-11)19-14-6-10(15)3-5-12(14)16/h2-7H,1H3","OLTCIMPGWYCUSQ-UHFFFAOYSA-N"
37328162,"[4-(2,5-Dichloro-4-pyrimidinyl)-5-methyl-2-morpholinyl]methanol",277.038483,"C10H13Cl2N3O2","CC1COC(CN1c2c(cnc(n2)Cl)Cl)CO","InChI=1S/C10H13Cl2N3O2/c1-6-5-17-7(4-16)3-15(6)9-8(11)2-13-10(12)14-9/h2,6-7,16H,3-5H2,1H3","IOFADGRVFNRVGN-UHFFFAOYSA-N"
37387100,"4-(5-Chloro-2-methoxy-4-pyrimidinyl)-2-(chloromethyl)morpholine",277.038483,"C10H13Cl2N3O2","COc1ncc(c(n1)N2CCOC(C2)CCl)Cl","InChI=1S/C10H13Cl2N3O2/c1-16-10-13-5-8(12)9(14-10)15-2-3-17-7(4-11)6-15/h5,7H,2-4,6H2,1H3","HOOIDFZXFILXGS-UHFFFAOYSA-N"
37467473,"3,5-Difluoro-4-[2-(methylsulfanyl)phenoxy]benzonitrile",277.037292,"C14H9F2NOS","CSc1ccccc1Oc2c(cc(cc2F)C#N)F","InChI=1S/C14H9F2NOS/c1-19-13-5-3-2-4-12(13)18-14-10(15)6-9(8-17)7-11(14)16/h2-7H,1H3","PNHIQRPRWLUWKJ-UHFFFAOYSA-N"
37467474,"3,5-Difluoro-4-[4-(methylsulfanyl)phenoxy]benzonitrile",277.037292,"C14H9F2NOS","CSc1ccc(cc1)Oc2c(cc(cc2F)C#N)F","InChI=1S/C14H9F2NOS/c1-19-11-4-2-10(3-5-11)18-14-12(15)6-9(8-17)7-13(14)16/h2-7H,1H3","UPMMRYBZNWKRJE-UHFFFAOYSA-N"
37467510,"3,5-Difluoro-4-[(3-methoxyphenyl)sulfanyl]benzonitrile",277.037292,"C14H9F2NOS","COc1cccc(c1)Sc2c(cc(cc2F)C#N)F","InChI=1S/C14H9F2NOS/c1-18-10-3-2-4-11(7-10)19-14-12(15)5-9(8-17)6-13(14)16/h2-7H,1H3","OKCNHYMAOLOTSZ-UHFFFAOYSA-N"
37467515,"3,5-Difluoro-4-[(4-methoxyphenyl)sulfanyl]benzonitrile",277.037292,"C14H9F2NOS","COc1ccc(cc1)Sc2c(cc(cc2F)C#N)F","InChI=1S/C14H9F2NOS/c1-18-10-2-4-11(5-3-10)19-14-12(15)6-9(8-17)7-13(14)16/h2-7H,1H3","LDYKDLMGMPGLCR-UHFFFAOYSA-N"
37467557,"3,5-Difluoro-4-[(2-methoxyphenyl)sulfanyl]benzonitrile",277.037292,"C14H9F2NOS","COc1ccccc1Sc2c(cc(cc2F)C#N)F","InChI=1S/C14H9F2NOS/c1-18-12-4-2-3-5-13(12)19-14-10(15)6-9(8-17)7-11(14)16/h2-7H,1H3","RAEBEUNFJCBPMI-UHFFFAOYSA-N"
37519743,"4-{5-[(2-Pyrimidinylsulfanyl)methyl]-1,3,4-oxadiazol-2-yl}-1,2,5-oxadiazol-3-amine",277.038177,"C9H7N7O2S","c1cnc(nc1)SCc2nnc(o2)c3c(non3)N","InChI=1S/C9H7N7O2S/c10-7-6(15-18-16-7)8-14-13-5(17-8)4-19-9-11-2-1-3-12-9/h1-3H,4H2,(H2,10,16)","HLHNFCMMAVHGMN-UHFFFAOYSA-N"
2309818,"2-[3-(2,4-Dichlorophenoxy)-2-hydroxypropyl]guanidine",277.038483,"C10H13Cl2N3O2","c1cc(c(cc1Cl)Cl)OCC(CN=C(N)N)O","InChI=1S/C10H13Cl2N3O2/c11-6-1-2-9(8(12)3-6)17-5-7(16)4-15-10(13)14/h1-3,7,16H,4-5H2,(H4,13,14,15)","ARCUCWJFTOWNKR-UHFFFAOYSA-N"
5336271,"3-[3-(4-Chlorophenyl)-4-formyl-1H-pyrazol-1-yl]propanoate",277.038544,"C13H10ClN2O3","O=C([O-])CCn1nc(c(c1)C=O)c2ccc(Cl)cc2","InChI=1S/C13H11ClN2O3/c14-11-3-1-9(2-4-11)13-10(8-17)7-16(15-13)6-5-12(18)19/h1-4,7-8H,5-6H2,(H,18,19)/p-1","BEJVRKAYHPFTOB-UHFFFAOYSA-M"
5503930,"3-[3-(3-Chlorophenyl)-4-formyl-1H-pyrazol-1-yl]propanoate",277.038544,"C13H10ClN2O3","O=C([O-])CCn1nc(c(c1)C=O)c2cccc(Cl)c2","InChI=1S/C13H11ClN2O3/c14-11-3-1-2-9(6-11)13-10(8-17)7-16(15-13)5-4-12(18)19/h1-3,6-8H,4-5H2,(H,18,19)/p-1","OWZHOLACDNJKGX-UHFFFAOYSA-M"
5742084,"2-Chloro-5-{(2Z)-2-[1-(2-furyl)ethylidene]hydrazino}benzoate",277.038544,"C13H10ClN2O3","[O-]C(=O)c2cc(N\N=C(/c1occc1)C)ccc2Cl","InChI=1S/C13H11ClN2O3/c1-8(12-3-2-6-19-12)15-16-9-4-5-11(14)10(7-9)13(17)18/h2-7,16H,1H3,(H,17,18)/p-1/b15-8-","JDLZGASSOMJEOA-NVNXTCNLSA-M"
6126618,"2-Chloro-5-{(2Z)-2-[(5-methyl-2-furyl)methylene]hydrazino}benzoate",277.038544,"C13H10ClN2O3","[O-]C(=O)c2cc(N\N=C/c1oc(cc1)C)ccc2Cl","InChI=1S/C13H11ClN2O3/c1-8-2-4-10(19-8)7-15-16-9-3-5-12(14)11(6-9)13(17)18/h2-7,16H,1H3,(H,17,18)/p-1/b15-7-","MLPRNUUCGKIFEM-CHHVJCJISA-M"
7264773,"4-Chloro-3-{(2Z)-2-[(5-methyl-2-furyl)methylene]hydrazino}benzoate",277.038544,"C13H10ClN2O3","[O-]C(=O)c2cc(N\N=C/c1oc(cc1)C)c(Cl)cc2","InChI=1S/C13H11ClN2O3/c1-8-2-4-10(19-8)7-15-16-12-6-9(13(17)18)3-5-11(12)14/h2-7,16H,1H3,(H,17,18)/p-1/b15-7-","BJGYNSPEMBCERF-CHHVJCJISA-M"
7264828,"4-Chloro-3-{(2Z)-2-[1-(2-furyl)ethylidene]hydrazino}benzoate",277.038544,"C13H10ClN2O3","[O-]C(=O)c2cc(N\N=C(/c1occc1)C)c(Cl)cc2","InChI=1S/C13H11ClN2O3/c1-8(12-3-2-6-19-12)15-16-11-7-9(13(17)18)4-5-10(11)14/h2-7,16H,1H3,(H,17,18)/p-1/b15-8-","WLCNUFUTZZLOJZ-NVNXTCNLSA-M"
8509216,"3-Amino-1-(3-pyridinyl)-2,6-piperidinedione dihydrochloride",277.038483,"C10H13Cl2N3O2","Cl.Cl.O=C2N(c1cnccc1)C(=O)C(N)CC2","InChI=1S/C10H11N3O2.2ClH/c11-8-3-4-9(14)13(10(8)15)7-2-1-5-12-6-7;;/h1-2,5-6,8H,3-4,11H2;2*1H","QJNZUBCSLVAGDQ-UHFFFAOYSA-N"
8644140,"Sodium (2S,6E)-3,3-dimethyl-7-oxo-6-(2-oxopropylidene)-4-thia-1-azabicyclo[3.2.0]heptane-2-carboxylate",277.038483,"C11H12NNaO4S","[Na+].[O-]C(=O)[C@@H]1N2C(=O)\C(=C/C(=O)C)C2SC1(C)C","InChI=1S/C11H13NO4S.Na/c1-5(13)4-6-8(14)12-7(10(15)16)11(2,3)17-9(6)12;/h4,7,9H,1-3H3,(H,15,16);/q;+1/p-1/b6-4+;/t7-,9?;/m0./s1","FVCKHIMQQQZTQJ-MUCCSZQRSA-M"
