"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
38514911,"N-[(5-Bromo-2-furyl)methyl]-2-isopropoxy-3-pyridinamine",310.031677,"C13H15BrN2O2","CC(C)Oc1c(cccn1)NCc2ccc(o2)Br","InChI=1S/C13H15BrN2O2/c1-9(2)17-13-11(4-3-7-15-13)16-8-10-5-6-12(14)18-10/h3-7,9,16H,8H2,1-2H3","ZZLRFFSJWXELRF-UHFFFAOYSA-N"
38521404,"2-[2-(Aminomethyl)-6-bromophenoxy]-N-(2-propyn-1-yl)propanamide",310.031677,"C13H15BrN2O2","CC(C(=O)NCC#C)Oc1c(cccc1Br)CN","InChI=1S/C13H15BrN2O2/c1-3-7-16-13(17)9(2)18-12-10(8-15)5-4-6-11(12)14/h1,4-6,9H,7-8,15H2,2H3,(H,16,17)","FDRAKUOBSQUSEM-UHFFFAOYSA-N"
38521610,"1-{3-Bromo-2-[(5-methyl-1,2-oxazol-3-yl)methoxy]phenyl}-N-methylmethanamine",310.031677,"C13H15BrN2O2","Cc1cc(no1)COc2c(cccc2Br)CNC","InChI=1S/C13H15BrN2O2/c1-9-6-11(16-18-9)8-17-13-10(7-15-2)4-3-5-12(13)14/h3-6,15H,7-8H2,1-2H3","QLDPQCZWCSLWDV-UHFFFAOYSA-N"
38521623,"1-{3-Bromo-2-[(3-methyl-1,2-oxazol-5-yl)methoxy]phenyl}-N-methylmethanamine",310.031677,"C13H15BrN2O2","Cc1cc(on1)COc2c(cccc2Br)CNC","InChI=1S/C13H15BrN2O2/c1-9-6-11(18-16-9)8-17-13-10(7-15-2)4-3-5-12(13)14/h3-6,15H,7-8H2,1-2H3","ZMRYPGYCSQKQGQ-UHFFFAOYSA-N"
38521677,"2-{2-Bromo-6-[(methylamino)methyl]phenoxy}-N-(2-propyn-1-yl)acetamide",310.031677,"C13H15BrN2O2","CNCc1cccc(c1OCC(=O)NCC#C)Br","InChI=1S/C13H15BrN2O2/c1-3-7-16-12(17)9-18-13-10(8-15-2)5-4-6-11(13)14/h1,4-6,15H,7-9H2,2H3,(H,16,17)","NDDDDWWJGMQFDZ-UHFFFAOYSA-N"
38521853,"N-[3-Bromo-2-(1,2-oxazol-5-ylmethoxy)benzyl]ethanamine",310.031677,"C13H15BrN2O2","CCNCc1cccc(c1OCc2ccno2)Br","InChI=1S/C13H15BrN2O2/c1-2-15-8-10-4-3-5-12(14)13(10)17-9-11-6-7-16-18-11/h3-7,15H,2,8-9H2,1H3","OSIWEBGMZTXBRZ-UHFFFAOYSA-N"
38523223,"6-Bromo-4-[2-(cyclopropylamino)ethyl]-2H-1,4-benzoxazin-3(4H)-one",310.031677,"C13H15BrN2O2","c1cc2c(cc1Br)N(C(=O)CO2)CCNC3CC3","InChI=1S/C13H15BrN2O2/c14-9-1-4-12-11(7-9)16(13(17)8-18-12)6-5-15-10-2-3-10/h1,4,7,10,15H,2-3,5-6,8H2","GHBWSMBEUFSAOX-UHFFFAOYSA-N"
38523528,"7-Bromo-1-[2-(propylamino)ethyl]-1H-indole-2,3-dione",310.031677,"C13H15BrN2O2","CCCNCCN1c2c(cccc2Br)C(=O)C1=O","InChI=1S/C13H15BrN2O2/c1-2-6-15-7-8-16-11-9(12(17)13(16)18)4-3-5-10(11)14/h3-5,15H,2,6-8H2,1H3","ZARMGAMLLBDMJK-UHFFFAOYSA-N"
38523533,"7-Bromo-1-[2-(isopropylamino)ethyl]-1H-indole-2,3-dione",310.031677,"C13H15BrN2O2","CC(C)NCCN1c2c(cccc2Br)C(=O)C1=O","InChI=1S/C13H15BrN2O2/c1-8(2)15-6-7-16-11-9(12(17)13(16)18)4-3-5-10(11)14/h3-5,8,15H,6-7H2,1-2H3","PTZCGHNPRPYZDZ-UHFFFAOYSA-N"
38523535,"7-Bromo-1-[3-(ethylamino)propyl]-1H-indole-2,3-dione",310.031677,"C13H15BrN2O2","CCNCCCN1c2c(cccc2Br)C(=O)C1=O","InChI=1S/C13H15BrN2O2/c1-2-15-7-4-8-16-11-9(12(17)13(16)18)5-3-6-10(11)14/h3,5-6,15H,2,4,7-8H2,1H3","CMOYXKRHMWAWCG-UHFFFAOYSA-N"
38523614,"5-Bromo-1-[2-(ethylamino)ethyl]-7-methyl-1H-indole-2,3-dione",310.031677,"C13H15BrN2O2","CCNCCN1c2c(cc(cc2C(=O)C1=O)Br)C","InChI=1S/C13H15BrN2O2/c1-3-15-4-5-16-11-8(2)6-9(14)7-10(11)12(17)13(16)18/h6-7,15H,3-5H2,1-2H3","MPTPJUMPRQCCSB-UHFFFAOYSA-N"
38523615,"5-Bromo-7-methyl-1-[3-(methylamino)propyl]-1H-indole-2,3-dione",310.031677,"C13H15BrN2O2","Cc1cc(cc2c1N(C(=O)C2=O)CCCNC)Br","InChI=1S/C13H15BrN2O2/c1-8-6-9(14)7-10-11(8)16(5-3-4-15-2)13(18)12(10)17/h6-7,15H,3-5H2,1-2H3","IYOGWEQXWBYSJV-UHFFFAOYSA-N"
38524541,"2-{3-Bromo-2-[(5-methyl-1,2-oxazol-3-yl)methoxy]phenyl}ethanamine",310.031677,"C13H15BrN2O2","Cc1cc(no1)COc2c(cccc2Br)CCN","InChI=1S/C13H15BrN2O2/c1-9-7-11(16-18-9)8-17-13-10(5-6-15)3-2-4-12(13)14/h2-4,7H,5-6,8,15H2,1H3","HWCQIZNLJYJGLL-UHFFFAOYSA-N"
38524617,"2-[2-(2-Aminoethyl)-6-bromophenoxy]-N-(2-propyn-1-yl)acetamide",310.031677,"C13H15BrN2O2","C#CCNC(=O)COc1c(cccc1Br)CCN","InChI=1S/C13H15BrN2O2/c1-2-8-16-12(17)9-18-13-10(6-7-15)4-3-5-11(13)14/h1,3-5H,6-9,15H2,(H,16,17)","DEUUQBKGBBTGRS-UHFFFAOYSA-N"
38534695,"3-[(3-Bromobenzyl)amino]-1-ethyl-2,5-pyrrolidinedione",310.031677,"C13H15BrN2O2","CCN1C(=O)CC(C1=O)NCc2cccc(c2)Br","InChI=1S/C13H15BrN2O2/c1-2-16-12(17)7-11(13(16)18)15-8-9-4-3-5-10(14)6-9/h3-6,11,15H,2,7-8H2,1H3","CXQFYBJPHRTAJQ-UHFFFAOYSA-N"
38683538,"1-(3-Bromobenzoyl)-N-methylprolinamide",310.031677,"C13H15BrN2O2","CNC(=O)C1CCCN1C(=O)c2cccc(c2)Br","InChI=1S/C13H15BrN2O2/c1-15-12(17)11-6-3-7-16(11)13(18)9-4-2-5-10(14)8-9/h2,4-5,8,11H,3,6-7H2,1H3,(H,15,17)","UOERBLYFSXRHGN-UHFFFAOYSA-N"
38683539,"1-(2-Bromobenzoyl)-N-methylprolinamide",310.031677,"C13H15BrN2O2","CNC(=O)C1CCCN1C(=O)c2ccccc2Br","InChI=1S/C13H15BrN2O2/c1-15-12(17)11-7-4-8-16(11)13(18)9-5-2-3-6-10(9)14/h2-3,5-6,11H,4,7-8H2,1H3,(H,15,17)","AHZOHUKRFDWLEP-UHFFFAOYSA-N"
38727901,"3-Bromo-N-(2-cyanopropyl)-4-methoxy-N-methylbenzamide",310.031677,"C13H15BrN2O2","CC(CN(C)C(=O)c1ccc(c(c1)Br)OC)C#N","InChI=1S/C13H15BrN2O2/c1-9(7-15)8-16(2)13(17)10-4-5-12(18-3)11(14)6-10/h4-6,9H,8H2,1-3H3","RUOIVAQJIDMZPN-UHFFFAOYSA-N"
38727902,"2-Bromo-N-(2-cyanopropyl)-5-methoxy-N-methylbenzamide",310.031677,"C13H15BrN2O2","CC(CN(C)C(=O)c1cc(ccc1Br)OC)C#N","InChI=1S/C13H15BrN2O2/c1-9(7-15)8-16(2)13(17)11-6-10(18-3)4-5-12(11)14/h4-6,9H,8H2,1-3H3","HFHAEXVCSYSAIP-UHFFFAOYSA-N"
38763834,"5-Bromo-N-[(3,5-dimethyl-1,2-oxazol-4-yl)methyl]-2-methoxyaniline",310.031677,"C13H15BrN2O2","Cc1c(c(on1)C)CNc2cc(ccc2OC)Br","InChI=1S/C13H15BrN2O2/c1-8-11(9(2)18-16-8)7-15-12-6-10(14)4-5-13(12)17-3/h4-6,15H,7H2,1-3H3","IJGUOYPHGBDXHW-UHFFFAOYSA-N"
38864427,"4-Bromo-N-(3-cyano-3-pentanyl)-2-hydroxybenzamide",310.031677,"C13H15BrN2O2","CCC(CC)(C#N)NC(=O)c1ccc(cc1O)Br","InChI=1S/C13H15BrN2O2/c1-3-13(4-2,8-15)16-12(18)10-6-5-9(14)7-11(10)17/h5-7,17H,3-4H2,1-2H3,(H,16,18)","BJRMIHATKYQTLJ-UHFFFAOYSA-N"
38864432,"4-Bromo-N-(2-cyanopropyl)-N-ethyl-2-hydroxybenzamide",310.031677,"C13H15BrN2O2","CCN(CC(C)C#N)C(=O)c1ccc(cc1O)Br","InChI=1S/C13H15BrN2O2/c1-3-16(8-9(2)7-15)13(18)11-5-4-10(14)6-12(11)17/h4-6,9,17H,3,8H2,1-2H3","RDKHMFGTHNCHNC-UHFFFAOYSA-N"
38864435,"4-Bromo-N-(2-cyanoethyl)-2-hydroxy-N-isopropylbenzamide",310.031677,"C13H15BrN2O2","CC(C)N(CCC#N)C(=O)c1ccc(cc1O)Br","InChI=1S/C13H15BrN2O2/c1-9(2)16(7-3-6-15)13(18)11-5-4-10(14)8-12(11)17/h4-5,8-9,17H,3,7H2,1-2H3","RLNGFWYUNZUCGN-UHFFFAOYSA-N"
38864615,"(4-Bromo-2-hydroxyphenyl)[(3aS,6aS)-hexahydropyrrolo[3,4-b]pyrrol-1(2H)-yl]methanone",310.031677,"C13H15BrN2O2","c1cc(c(cc1Br)O)C(=O)N2CC[C@@H]3[C@H]2CNC3","InChI=1S/C13H15BrN2O2/c14-9-1-2-10(12(17)5-9)13(18)16-4-3-8-6-15-7-11(8)16/h1-2,5,8,11,15,17H,3-4,6-7H2/t8-,11+/m0/s1","GUFQGDLVYJHCKC-GZMMTYOYSA-N"
38939807,"1-(5-Bromo-2-methoxyphenyl)-N-[(3-methyl-1,2-oxazol-5-yl)methyl]methanamine",310.031677,"C13H15BrN2O2","Cc1cc(on1)CNCc2cc(ccc2OC)Br","InChI=1S/C13H15BrN2O2/c1-9-5-12(18-16-9)8-15-7-10-6-11(14)3-4-13(10)17-2/h3-6,15H,7-8H2,1-2H3","YRYNMRVPLXLLEB-UHFFFAOYSA-N"
38939915,"1-(3-Bromo-4-methoxyphenyl)-N-[(3-methyl-1,2-oxazol-5-yl)methyl]methanamine",310.031677,"C13H15BrN2O2","Cc1cc(on1)CNCc2ccc(c(c2)Br)OC","InChI=1S/C13H15BrN2O2/c1-9-5-11(18-16-9)8-15-7-10-3-4-13(17-2)12(14)6-10/h3-6,15H,7-8H2,1-2H3","XMJURZLHQFVGJH-UHFFFAOYSA-N"
39040934,"1-(3-Bromo-4-methoxyphenyl)-N-[(5-methyl-1,2-oxazol-3-yl)methyl]methanamine",310.031677,"C13H15BrN2O2","Cc1cc(no1)CNCc2ccc(c(c2)Br)OC","InChI=1S/C13H15BrN2O2/c1-9-5-11(16-18-9)8-15-7-10-3-4-13(17-2)12(14)6-10/h3-6,15H,7-8H2,1-2H3","GYDKTYQNBICSAN-UHFFFAOYSA-N"
39408980,"1-[4-(3-Bromophenoxy)-2-butyn-1-yl]-3-ethylurea",310.031677,"C13H15BrN2O2","CCNC(=O)NCC#CCOc1cccc(c1)Br","InChI=1S/C13H15BrN2O2/c1-2-15-13(17)16-8-3-4-9-18-12-7-5-6-11(14)10-12/h5-7,10H,2,8-9H2,1H3,(H2,15,16,17)","KTIUUEFLGOTOAQ-UHFFFAOYSA-N"
39472898,"{3-[(5-Bromo-2-pyridinyl)oxy]-1-pyrrolidinyl}(cyclopropyl)methanone",310.031677,"C13H15BrN2O2","c1cc(ncc1Br)OC2CCN(C2)C(=O)C3CC3","InChI=1S/C13H15BrN2O2/c14-10-3-4-12(15-7-10)18-11-5-6-16(8-11)13(17)9-1-2-9/h3-4,7,9,11H,1-2,5-6,8H2","JWIROOVCNJATFL-UHFFFAOYSA-N"
39472905,"(2E)-1-{3-[(5-Bromo-2-pyridinyl)oxy]-1-pyrrolidinyl}-2-buten-1-one",310.031677,"C13H15BrN2O2","C/C=C/C(=O)N1CCC(C1)Oc2ccc(cn2)Br","InChI=1S/C13H15BrN2O2/c1-2-3-13(17)16-7-6-11(9-16)18-12-5-4-10(14)8-15-12/h2-5,8,11H,6-7,9H2,1H3/b3-2+","RCCLEFBUWPYDSU-NSCUHMNNSA-N"
39707614,"2-(3-Bromophenyl)-1-[4-(hydroxyimino)-1-piperidinyl]ethanone",310.031677,"C13H15BrN2O2","c1cc(cc(c1)Br)CC(=O)N2CCC(=NO)CC2","InChI=1S/C13H15BrN2O2/c14-11-3-1-2-10(8-11)9-13(17)16-6-4-12(15-18)5-7-16/h1-3,8,18H,4-7,9H2","JVVAPTGSPLRDKG-UHFFFAOYSA-N"
39708356,"(5-Bromo-2-{methyl[(5-methyl-2-furyl)methyl]amino}-3-pyridinyl)methanol",310.031677,"C13H15BrN2O2","Cc1ccc(o1)CN(C)c2c(cc(cn2)Br)CO","InChI=1S/C13H15BrN2O2/c1-9-3-4-12(18-9)7-16(2)13-10(8-17)5-11(14)6-15-13/h3-6,17H,7-8H2,1-2H3","VUAJSCQHUCROGZ-UHFFFAOYSA-N"
39708438,"{5-Bromo-2-[ethyl(2-furylmethyl)amino]-3-pyridinyl}methanol",310.031677,"C13H15BrN2O2","CCN(Cc1ccco1)c2c(cc(cn2)Br)CO","InChI=1S/C13H15BrN2O2/c1-2-16(8-12-4-3-5-18-12)13-10(9-17)6-11(14)7-15-13/h3-7,17H,2,8-9H2,1H3","LNMHDPGLBVRSAR-UHFFFAOYSA-N"
39708443,"(5-Bromo-2-{methyl[(2-methyl-3-furyl)methyl]amino}-3-pyridinyl)methanol",310.031677,"C13H15BrN2O2","Cc1c(cco1)CN(C)c2c(cc(cn2)Br)CO","InChI=1S/C13H15BrN2O2/c1-9-10(3-4-18-9)7-16(2)13-11(8-17)5-12(14)6-15-13/h3-6,17H,7-8H2,1-2H3","BDJRJTWJCPOHAB-UHFFFAOYSA-N"
39709180,"5-Bromo-2-[(dicyclopropylmethyl)amino]nicotinic acid",310.031677,"C13H15BrN2O2","c1c(cnc(c1C(=O)O)NC(C2CC2)C3CC3)Br","InChI=1S/C13H15BrN2O2/c14-9-5-10(13(17)18)12(15-6-9)16-11(7-1-2-7)8-3-4-8/h5-8,11H,1-4H2,(H,15,16)(H,17,18)","KRDVZLJTNWJZPP-UHFFFAOYSA-N"
39802463,"5-Bromo-8-methoxy-2-(methoxymethyl)-N-methyl-4-quinolinamine",310.031677,"C13H15BrN2O2","CNc1cc(nc2c1c(ccc2OC)Br)COC","InChI=1S/C13H15BrN2O2/c1-15-10-6-8(7-17-2)16-13-11(18-3)5-4-9(14)12(10)13/h4-6H,7H2,1-3H3,(H,15,16)","VDJAIBPOMUZZEJ-UHFFFAOYSA-N"
39840455,"5-Bromo-6-[cyclopropyl(hydroxy)methyl]-1,3-dimethyl-1,3-dihydro-2H-benzimidazol-2-one",310.031677,"C13H15BrN2O2","Cn1c2cc(c(cc2n(c1=O)C)Br)C(C3CC3)O","InChI=1S/C13H15BrN2O2/c1-15-10-5-8(12(17)7-3-4-7)9(14)6-11(10)16(2)13(15)18/h5-7,12,17H,3-4H2,1-2H3","GCADYCSIFCKYOV-UHFFFAOYSA-N"
39851410,"2-[2-(1-Aminoethyl)-4-bromophenoxy]-N-(2-propyn-1-yl)acetamide",310.031677,"C13H15BrN2O2","CC(c1cc(ccc1OCC(=O)NCC#C)Br)N","InChI=1S/C13H15BrN2O2/c1-3-6-16-13(17)8-18-12-5-4-10(14)7-11(12)9(2)15/h1,4-5,7,9H,6,8,15H2,2H3,(H,16,17)","UUIDZRATZICZHP-UHFFFAOYSA-N"
39851612,"1-[5-Bromo-2-(1,2-oxazol-5-ylmethoxy)phenyl]-N-methylethanamine",310.031677,"C13H15BrN2O2","CC(c1cc(ccc1OCc2ccno2)Br)NC","InChI=1S/C13H15BrN2O2/c1-9(15-2)12-7-10(14)3-4-13(12)17-8-11-5-6-16-18-11/h3-7,9,15H,8H2,1-2H3","DONVWYQQOUEXIX-UHFFFAOYSA-N"
39852014,"1-{5-Bromo-2-[2-(1H-pyrazol-1-yl)ethoxy]phenyl}ethanol",310.031677,"C13H15BrN2O2","CC(c1cc(ccc1OCCn2cccn2)Br)O","InChI=1S/C13H15BrN2O2/c1-10(17)12-9-11(14)3-4-13(12)18-8-7-16-6-2-5-15-16/h2-6,9-10,17H,7-8H2,1H3","VJCAGSPEPGDTPZ-UHFFFAOYSA-N"
39852099,"1-{5-Bromo-2-[2-(1H-imidazol-1-yl)ethoxy]phenyl}ethanol",310.031677,"C13H15BrN2O2","CC(c1cc(ccc1OCCn2ccnc2)Br)O","InChI=1S/C13H15BrN2O2/c1-10(17)12-8-11(14)2-3-13(12)18-7-6-16-5-4-15-9-16/h2-5,8-10,17H,6-7H2,1H3","XNPNJGOYRWHQRL-UHFFFAOYSA-N"
39852106,"1-{5-Bromo-2-[(1-methyl-1H-pyrazol-4-yl)methoxy]phenyl}ethanol",310.031677,"C13H15BrN2O2","CC(c1cc(ccc1OCc2cnn(c2)C)Br)O","InChI=1S/C13H15BrN2O2/c1-9(17)12-5-11(14)3-4-13(12)18-8-10-6-15-16(2)7-10/h3-7,9,17H,8H2,1-2H3","XLQGGAMMXQXBCS-UHFFFAOYSA-N"
39855247,"5-Bromo-6-(2-ethylbutanoyl)-1,3-dihydro-2H-benzimidazol-2-one",310.031677,"C13H15BrN2O2","CCC(CC)C(=O)c1cc2c(cc1Br)[nH]c(=O)[nH]2","InChI=1S/C13H15BrN2O2/c1-3-7(4-2)12(17)8-5-10-11(6-9(8)14)16-13(18)15-10/h5-7H,3-4H2,1-2H3,(H2,15,16,18)","RSIRKVACZKUFMK-UHFFFAOYSA-N"
39855264,"5-Bromo-6-hexanoyl-1,3-dihydro-2H-benzimidazol-2-one",310.031677,"C13H15BrN2O2","CCCCCC(=O)c1cc2c(cc1Br)[nH]c(=O)[nH]2","InChI=1S/C13H15BrN2O2/c1-2-3-4-5-12(17)8-6-10-11(7-9(8)14)16-13(18)15-10/h6-7H,2-5H2,1H3,(H2,15,16,18)","DXOWQZCWLAZKQG-UHFFFAOYSA-N"
39855269,"5-Bromo-6-(4-methylpentanoyl)-1,3-dihydro-2H-benzimidazol-2-one",310.031677,"C13H15BrN2O2","CC(C)CCC(=O)c1cc2c(cc1Br)[nH]c(=O)[nH]2","InChI=1S/C13H15BrN2O2/c1-7(2)3-4-12(17)8-5-10-11(6-9(8)14)16-13(18)15-10/h5-7H,3-4H2,1-2H3,(H2,15,16,18)","SGFAACYTILOGMW-UHFFFAOYSA-N"
39855270,"5-Bromo-6-(2-methylpentanoyl)-1,3-dihydro-2H-benzimidazol-2-one",310.031677,"C13H15BrN2O2","CCCC(C)C(=O)c1cc2c(cc1Br)[nH]c(=O)[nH]2","InChI=1S/C13H15BrN2O2/c1-3-4-7(2)12(17)8-5-10-11(6-9(8)14)16-13(18)15-10/h5-7H,3-4H2,1-2H3,(H2,15,16,18)","AQTWRDISMFPCMD-UHFFFAOYSA-N"
39855568,"5-Bromo-6-[cyclopentyl(hydroxy)methyl]-1,3-dihydro-2H-benzimidazol-2-one",310.031677,"C13H15BrN2O2","c1c(c(cc2c1[nH]c(=O)[nH]2)Br)C(C3CCCC3)O","InChI=1S/C13H15BrN2O2/c14-9-6-11-10(15-13(18)16-11)5-8(9)12(17)7-3-1-2-4-7/h5-7,12,17H,1-4H2,(H2,15,16,18)","GHOPEGJZJIMQAY-UHFFFAOYSA-N"
40003410,"7-Bromo-N-[2-(ethylamino)ethyl]-1-benzofuran-2-carboxamide",310.031677,"C13H15BrN2O2","CCNCCNC(=O)c1cc2cccc(c2o1)Br","InChI=1S/C13H15BrN2O2/c1-2-15-6-7-16-13(17)11-8-9-4-3-5-10(14)12(9)18-11/h3-5,8,15H,2,6-7H2,1H3,(H,16,17)","CHVGLGKDWAIOJX-UHFFFAOYSA-N"
40006219,"2,5-Dichloro-3,6-dimethyl-N-[2-(methylamino)ethyl]benzenesulfonamide",310.030945,"C11H16Cl2N2O2S","Cc1cc(c(c(c1Cl)S(=O)(=O)NCCNC)C)Cl","InChI=1S/C11H16Cl2N2O2S/c1-7-6-9(12)8(2)11(10(7)13)18(16,17)15-5-4-14-3/h6,14-15H,4-5H2,1-3H3","FOTAZALFCXSWOZ-UHFFFAOYSA-N"
40006725,"2,6-Dichloro-N-[2-(propylamino)ethyl]benzenesulfonamide",310.030945,"C11H16Cl2N2O2S","CCCNCCNS(=O)(=O)c1c(cccc1Cl)Cl","InChI=1S/C11H16Cl2N2O2S/c1-2-6-14-7-8-15-18(16,17)11-9(12)4-3-5-10(11)13/h3-5,14-15H,2,6-8H2,1H3","XXLGDQREGNRPDE-UHFFFAOYSA-N"
40006770,"3,4-Dichloro-N-[2-(propylamino)ethyl]benzenesulfonamide",310.030945,"C11H16Cl2N2O2S","CCCNCCNS(=O)(=O)c1ccc(c(c1)Cl)Cl","InChI=1S/C11H16Cl2N2O2S/c1-2-5-14-6-7-15-18(16,17)9-3-4-10(12)11(13)8-9/h3-4,8,14-15H,2,5-7H2,1H3","NDFXFYKWKYOAMV-UHFFFAOYSA-N"
40006773,"2,5-Dichloro-N-[2-(propylamino)ethyl]benzenesulfonamide",310.030945,"C11H16Cl2N2O2S","CCCNCCNS(=O)(=O)c1cc(ccc1Cl)Cl","InChI=1S/C11H16Cl2N2O2S/c1-2-5-14-6-7-15-18(16,17)11-8-9(12)3-4-10(11)13/h3-4,8,14-15H,2,5-7H2,1H3","BFJCBIQNQFZXRO-UHFFFAOYSA-N"
40006944,"2,3-Dichloro-N-[2-(isopropylamino)ethyl]benzenesulfonamide",310.030945,"C11H16Cl2N2O2S","CC(C)NCCNS(=O)(=O)c1cccc(c1Cl)Cl","InChI=1S/C11H16Cl2N2O2S/c1-8(2)14-6-7-15-18(16,17)10-5-3-4-9(12)11(10)13/h3-5,8,14-15H,6-7H2,1-2H3","GSHQXTYZRURBOF-UHFFFAOYSA-N"
40006948,"2,6-Dichloro-N-[2-(isopropylamino)ethyl]benzenesulfonamide",310.030945,"C11H16Cl2N2O2S","CC(C)NCCNS(=O)(=O)c1c(cccc1Cl)Cl","InChI=1S/C11H16Cl2N2O2S/c1-8(2)14-6-7-15-18(16,17)11-9(12)4-3-5-10(11)13/h3-5,8,14-15H,6-7H2,1-2H3","YWGIYHSTZVHSLD-UHFFFAOYSA-N"
40020176,"3-[(2,2-Difluoro-1,3-benzodioxol-5-yl)amino]-2-pyrazinecarbothioamide",310.0336,"C12H8F2N4O2S","c1cc2c(cc1Nc3c(nccn3)C(=S)N)OC(O2)(F)F","InChI=1S/C12H8F2N4O2S/c13-12(14)19-7-2-1-6(5-8(7)20-12)18-11-9(10(15)21)16-3-4-17-11/h1-5H,(H2,15,21)(H,17,18)","QESWRHVMEMIPPK-UHFFFAOYSA-N"
40128442,"4-(2-Bromophenyl)-3-(2-ethoxyethyl)-1,2-oxazol-5-amine",310.031677,"C13H15BrN2O2","CCOCCc1c(c(on1)N)c2ccccc2Br","InChI=1S/C13H15BrN2O2/c1-2-17-8-7-11-12(13(15)18-16-11)9-5-3-4-6-10(9)14/h3-6H,2,7-8,15H2,1H3","CQWUSXYEBGKQHB-UHFFFAOYSA-N"
40153688,"1-[3-Bromo-4-(1,2-oxazol-5-ylmethoxy)phenyl]-2-propanamine",310.031677,"C13H15BrN2O2","CC(Cc1ccc(c(c1)Br)OCc2ccno2)N","InChI=1S/C13H15BrN2O2/c1-9(15)6-10-2-3-13(12(14)7-10)17-8-11-4-5-16-18-11/h2-5,7,9H,6,8,15H2,1H3","JZUQIMHJFZFUJN-UHFFFAOYSA-N"
40385741,"2-(1-Bromopropyl)-5-(4-ethoxyphenyl)-1,3,4-oxadiazole",310.031677,"C13H15BrN2O2","CCC(c1nnc(o1)c2ccc(cc2)OCC)Br","InChI=1S/C13H15BrN2O2/c1-3-11(14)13-16-15-12(18-13)9-5-7-10(8-6-9)17-4-2/h5-8,11H,3-4H2,1-2H3","XKAOKIJWWBZSFX-UHFFFAOYSA-N"
40385779,"2-(1-Bromopropyl)-5-(2-methoxybenzyl)-1,3,4-oxadiazole",310.031677,"C13H15BrN2O2","CCC(c1nnc(o1)Cc2ccccc2OC)Br","InChI=1S/C13H15BrN2O2/c1-3-10(14)13-16-15-12(18-13)8-9-6-4-5-7-11(9)17-2/h4-7,10H,3,8H2,1-2H3","MEKKJSOFLZNOIO-UHFFFAOYSA-N"
40385783,"2-(1-Bromopropyl)-5-(2-phenoxyethyl)-1,3,4-oxadiazole",310.031677,"C13H15BrN2O2","CCC(c1nnc(o1)CCOc2ccccc2)Br","InChI=1S/C13H15BrN2O2/c1-2-11(14)13-16-15-12(18-13)8-9-17-10-6-4-3-5-7-10/h3-7,11H,2,8-9H2,1H3","HLQBXXGQDUNLIU-UHFFFAOYSA-N"
40385798,"2-(1-Bromopropyl)-5-(4-methoxybenzyl)-1,3,4-oxadiazole",310.031677,"C13H15BrN2O2","CCC(c1nnc(o1)Cc2ccc(cc2)OC)Br","InChI=1S/C13H15BrN2O2/c1-3-11(14)13-16-15-12(18-13)8-9-4-6-10(17-2)7-5-9/h4-7,11H,3,8H2,1-2H3","ICCLAWXYPMCOKV-UHFFFAOYSA-N"
40385815,"2-(1-Bromopropyl)-5-(3-methoxybenzyl)-1,3,4-oxadiazole",310.031677,"C13H15BrN2O2","CCC(c1nnc(o1)Cc2cccc(c2)OC)Br","InChI=1S/C13H15BrN2O2/c1-3-11(14)13-16-15-12(18-13)8-9-5-4-6-10(7-9)17-2/h4-7,11H,3,8H2,1-2H3","ZRFCLOKYRYDZPY-UHFFFAOYSA-N"
40385845,"2-(1-Bromopropyl)-5-[methoxy(phenyl)methyl]-1,3,4-oxadiazole",310.031677,"C13H15BrN2O2","CCC(c1nnc(o1)C(c2ccccc2)OC)Br","InChI=1S/C13H15BrN2O2/c1-3-10(14)12-15-16-13(18-12)11(17-2)9-7-5-4-6-8-9/h4-8,10-11H,3H2,1-2H3","CAMJZABCBJPLEG-UHFFFAOYSA-N"
40385847,"2-(1-Bromopropyl)-5-(2-methoxy-5-methylphenyl)-1,3,4-oxadiazole",310.031677,"C13H15BrN2O2","CCC(c1nnc(o1)c2cc(ccc2OC)C)Br","InChI=1S/C13H15BrN2O2/c1-4-10(14)13-16-15-12(18-13)9-7-8(2)5-6-11(9)17-3/h5-7,10H,4H2,1-3H3","BCNPMXKEKNWAFA-UHFFFAOYSA-N"
40385887,"5-(1-Bromopropyl)-3-(3-methoxybenzyl)-1,2,4-oxadiazole",310.031677,"C13H15BrN2O2","CCC(c1nc(no1)Cc2cccc(c2)OC)Br","InChI=1S/C13H15BrN2O2/c1-3-11(14)13-15-12(16-18-13)8-9-5-4-6-10(7-9)17-2/h4-7,11H,3,8H2,1-2H3","ZITQBDLVKXCMCJ-UHFFFAOYSA-N"
40385889,"5-(1-Bromopropyl)-3-(4-methoxybenzyl)-1,2,4-oxadiazole",310.031677,"C13H15BrN2O2","CCC(c1nc(no1)Cc2ccc(cc2)OC)Br","InChI=1S/C13H15BrN2O2/c1-3-11(14)13-15-12(16-18-13)8-9-4-6-10(17-2)7-5-9/h4-7,11H,3,8H2,1-2H3","DDAVYIZQAWPYFL-UHFFFAOYSA-N"
