"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
9890053,"Ethyl (4-hydroxyphenyl)(oxo)acetate",194.057907,"C10H10O4","O=C(c1ccc(O)cc1)C(=O)OCC","InChI=1S/C10H10O4/c1-2-14-10(13)9(12)7-3-5-8(11)6-4-7/h3-6,11H,2H2,1H3","DZSXZYDBNQVSMU-UHFFFAOYSA-N"
10365979,"2-Acetoxy-5-methylbenzoic acid",194.057907,"C10H10O4","Cc1ccc(c(c1)C(=O)O)OC(=O)C","InChI=1S/C10H10O4/c1-6-3-4-9(14-7(2)11)8(5-6)10(12)13/h3-5H,1-2H3,(H,12,13)","FYMUQQMPOYILBF-UHFFFAOYSA-N"
10416244,"3-(4-Methoxyphenyl)-3-oxopropanoic acid",194.057907,"C10H10O4","COc1ccc(cc1)C(=O)CC(=O)O","InChI=1S/C10H10O4/c1-14-8-4-2-7(3-5-8)9(11)6-10(12)13/h2-5H,6H2,1H3,(H,12,13)","FBLNSQMYGLIFII-UHFFFAOYSA-N"
10467309,"Methyl(phenyl)malonic acid",194.057907,"C10H10O4","CC(C1=CC=CC=C1)(C(=O)O)C(=O)O","InChI=1S/C10H10O4/c1-10(8(11)12,9(13)14)7-5-3-2-4-6-7/h2-6H,1H3,(H,11,12)(H,13,14)","XIWBCMGFBNMOMY-UHFFFAOYSA-N"
10560050,"Methyl 3-(2-hydroxyphenyl)-3-oxopropanoate",194.057907,"C10H10O4","COC(=O)CC(=O)C1=CC=CC=C1O","InChI=1S/C10H10O4/c1-14-10(13)6-9(12)7-4-2-3-5-8(7)11/h2-5,11H,6H2,1H3","BQDNYAUFPBTFRR-UHFFFAOYSA-N"
10720345,"[3-(Methoxycarbonyl)phenyl]acetic acid",194.057907,"C10H10O4","COC(=O)C1=CC=CC(=C1)CC(=O)O","InChI=1S/C10H10O4/c1-14-10(13)8-4-2-3-7(5-8)6-9(11)12/h2-5H,6H2,1H3,(H,11,12)","DLWWJGQWXNOQCE-UHFFFAOYSA-N"
10722017,"5-Acetyl-2-methoxybenzoic acid",194.057907,"C10H10O4","CC(=O)C1=CC(=C(C=C1)OC)C(=O)O","InChI=1S/C10H10O4/c1-6(11)7-3-4-9(14-2)8(5-7)10(12)13/h3-5H,1-2H3,(H,12,13)","GJDAMLVEFRMIHZ-UHFFFAOYSA-N"
10825876,"8-Hydroxy-3-chromanecarboxylic acid",194.057907,"C10H10O4","c1cc2c(c(c1)O)OCC(C2)C(=O)O","InChI=1S/C10H10O4/c11-8-3-1-2-6-4-7(10(12)13)5-14-9(6)8/h1-3,7,11H,4-5H2,(H,12,13)","CETFDGHUCMLXAT-UHFFFAOYSA-N"
10826601,"7-Hydroxy-3-chromanecarboxylic acid",194.057907,"C10H10O4","c1cc2c(cc1O)OCC(C2)C(=O)O","InChI=1S/C10H10O4/c11-8-2-1-6-3-7(10(12)13)5-14-9(6)4-8/h1-2,4,7,11H,3,5H2,(H,12,13)","PXISEHYLCCXPQG-UHFFFAOYSA-N"
11251379,"(2-Acetylphenyl)(hydroxy)acetic acid",194.057907,"C10H10O4","CC(=O)c1ccccc1C(C(=O)O)O","InChI=1S/C10H10O4/c1-6(11)7-4-2-3-5-8(7)9(12)10(13)14/h2-5,9,12H,1H3,(H,13,14)","YCCSWLJUVZBEAS-UHFFFAOYSA-N"
11416962,"4-Oxiranylmethoxy-benzoic acid",194.057907,"C10H10O4","c1cc(ccc1C(=O)O)OCC2CO2","InChI=1S/C10H10O4/c11-10(12)7-1-3-8(4-2-7)13-5-9-6-14-9/h1-4,9H,5-6H2,(H,11,12)","LQRUKKGYJWLGBA-UHFFFAOYSA-N"
11468593,"3-Acetoxy-4-methylbenzoic acid",194.057907,"C10H10O4","Cc1ccc(cc1OC(=O)C)C(=O)O","InChI=1S/C10H10O4/c1-6-3-4-8(10(12)13)5-9(6)14-7(2)11/h3-5H,1-2H3,(H,12,13)","SZCRYZIJVIJPQT-UHFFFAOYSA-N"
11499492,"Methyl 4-acetyl-3-hydroxybenzoate",194.057907,"C10H10O4","CC(=O)c1ccc(cc1O)C(=O)OC","InChI=1S/C10H10O4/c1-6(11)8-4-3-7(5-9(8)12)10(13)14-2/h3-5,12H,1-2H3","LEQKWPMUVFBBAL-UHFFFAOYSA-N"
11513164,"5-(2-Oxiranylmethoxy)-1,3-benzodioxole",194.057907,"C10H10O4","c1cc2c(cc1OCC3CO3)OCO2","InChI=1S/C10H10O4/c1-2-9-10(14-6-13-9)3-7(1)11-4-8-5-12-8/h1-3,8H,4-6H2","YETPZTCSSANWOG-UHFFFAOYSA-N"
11542561,"2-(Benzoyloxy)propanoic acid",194.057907,"C10H10O4","CC(C(=O)O)OC(=O)c1ccccc1","InChI=1S/C10H10O4/c1-7(9(11)12)14-10(13)8-5-3-2-4-6-8/h2-7H,1H3,(H,11,12)","GGHUPYLTAYIGHK-UHFFFAOYSA-N"
12927212,"(5-Formyl-2-methoxyphenyl)acetic acid",194.057907,"C10H10O4","COc1ccc(cc1CC(=O)O)C=O","InChI=1S/C10H10O4/c1-14-9-3-2-7(6-11)4-8(9)5-10(12)13/h2-4,6H,5H2,1H3,(H,12,13)","CGCUDYXIBPESAF-UHFFFAOYSA-N"
12951120,"[4-(Cyclopropylsulfanyl)phenyl]boronic acid",194.057281,"C9H11BO2S","B(c1ccc(cc1)SC2CC2)(O)O","InChI=1S/C9H11BO2S/c11-10(12)7-1-3-8(4-2-7)13-9-5-6-9/h1-4,9,11-12H,5-6H2","APWUGUMSANWOII-UHFFFAOYSA-N"
13101449,"(2Z)-3-(4-Hydroxyphenyl)-2-methoxyacrylic acid",194.057907,"C10H10O4","CO/C(=C\c1ccc(cc1)O)/C(=O)O","InChI=1S/C10H10O4/c1-14-9(10(12)13)6-7-2-4-8(11)5-3-7/h2-6,11H,1H3,(H,12,13)/b9-6-","HUSAJBFJIABSAO-TWGQIWQCSA-N"
13242596,"2-Acetoxy-4-methylbenzoic acid",194.057907,"C10H10O4","Cc1ccc(c(c1)OC(=O)C)C(=O)O","InChI=1S/C10H10O4/c1-6-3-4-8(10(12)13)9(5-6)14-7(2)11/h3-5H,1-2H3,(H,12,13)","TYAIGNOSODVIHJ-UHFFFAOYSA-N"
13258310,"Methyl 4-formyl-2-methoxybenzoate",194.057907,"C10H10O4","COc1cc(ccc1C(=O)OC)C=O","InChI=1S/C10H10O4/c1-13-9-5-7(6-11)3-4-8(9)10(12)14-2/h3-6H,1-2H3","HUDAKRNJXBCEOW-UHFFFAOYSA-N"
13333226,"4-(Methoxycarbonyl)-3-methylbenzoic acid",194.057907,"C10H10O4","Cc1cc(ccc1C(=O)OC)C(=O)O","InChI=1S/C10H10O4/c1-6-5-7(9(11)12)3-4-8(6)10(13)14-2/h3-5H,1-2H3,(H,11,12)","HFCRSABBNBNZNG-UHFFFAOYSA-N"
13413569,"Methyl (3-methoxyphenyl)(oxo)acetate",194.057907,"C10H10O4","COc1cccc(c1)C(=O)C(=O)OC","InChI=1S/C10H10O4/c1-13-8-5-3-4-7(6-8)9(11)10(12)14-2/h3-6H,1-2H3","BLCAYUURKUXKBE-UHFFFAOYSA-N"
13498365,"5-Methoxy-2,3-dihydro-1-benzofuran-2-carboxylic acid",194.057907,"C10H10O4","COc1ccc2c(c1)CC(O2)C(=O)O","InChI=1S/C10H10O4/c1-13-7-2-3-8-6(4-7)5-9(14-8)10(11)12/h2-4,9H,5H2,1H3,(H,11,12)","FAWZPILQQANJKM-UHFFFAOYSA-N"
13574940,"3-(1,3-Dioxolan-2-yl)benzoic acid",194.057907,"C10H10O4","c1cc(cc(c1)C(=O)O)C2OCCO2","InChI=1S/C10H10O4/c11-9(12)7-2-1-3-8(6-7)10-13-4-5-14-10/h1-3,6,10H,4-5H2,(H,11,12)","CKOQSKSHQSFICH-UHFFFAOYSA-N"
13613878,"3-(2-Methoxyphenyl)-2-oxopropanoic acid",194.057907,"C10H10O4","COc1ccccc1CC(=O)C(=O)O","InChI=1S/C10H10O4/c1-14-9-5-3-2-4-7(9)6-8(11)10(12)13/h2-5H,6H2,1H3,(H,12,13)","WVDSVSHMWAOGLS-UHFFFAOYSA-N"
13837329,"Dimethyl phthalate",194.057907,"C10H10O4","COC(=O)c1ccccc1C(=O)OC","InChI=1S/C10H10O4/c1-13-9(11)7-5-3-4-6-8(7)10(12)14-2/h3-6H,1-2H3","NIQCNGHVCWTJSM-UHFFFAOYSA-N"
13863300,"Dimethyl terephthalate",194.057907,"C10H10O4","COC(=O)c1ccc(cc1)C(=O)OC","InChI=1S/C10H10O4/c1-13-9(11)7-3-5-8(6-4-7)10(12)14-2/h3-6H,1-2H3","WOZVHXUHUFLZGK-UHFFFAOYSA-N"
13892665,"Methyl 3-acetyl-4-hydroxybenzoate",194.057907,"C10H10O4","CC(=O)c1cc(ccc1O)C(=O)OC","InChI=1S/C10H10O4/c1-6(11)8-5-7(10(13)14-2)3-4-9(8)12/h3-5,12H,1-2H3","FPYAQSSSRQZXMS-UHFFFAOYSA-N"
13989840,"3-Oxiranylmethoxy-benzoic acid",194.057907,"C10H10O4","c1cc(cc(c1)OCC2CO2)C(=O)O","InChI=1S/C10H10O4/c11-10(12)7-2-1-3-8(4-7)13-5-9-6-14-9/h1-4,9H,5-6H2,(H,11,12)","XYAVQXSVVRVAKJ-UHFFFAOYSA-N"
14301248,"(3,5-Dimethoxyphenyl)(oxo)acetaldehyde",194.057907,"C10H10O4","COc1cc(cc(c1)OC)C(=O)C=O","InChI=1S/C10H10O4/c1-13-8-3-7(10(12)6-11)4-9(5-8)14-2/h3-6H,1-2H3","KEYHDMNGLWYBMJ-UHFFFAOYSA-N"
14699268,"Methyl 3-acetyl-2-hydroxybenzoate",194.057907,"C10H10O4","CC(=O)c1cccc(c1O)C(=O)OC","InChI=1S/C10H10O4/c1-6(11)7-4-3-5-8(9(7)12)10(13)14-2/h3-5,12H,1-2H3","APYIKEJEROJJIK-UHFFFAOYSA-N"
14852188,"3-(2-Formylphenoxy)propanoic acid",194.057907,"C10H10O4","c1ccc(c(c1)C=O)OCCC(=O)O","InChI=1S/C10H10O4/c11-7-8-3-1-2-4-9(8)14-6-5-10(12)13/h1-4,7H,5-6H2,(H,12,13)","AZDHETRMCZUOPG-UHFFFAOYSA-N"
15076745,"2-(4-Hydroxyphenyl)-2-oxoethyl acetate",194.057907,"C10H10O4","CC(=O)OCC(=O)c1ccc(cc1)O","InChI=1S/C10H10O4/c1-7(11)14-6-10(13)8-2-4-9(12)5-3-8/h2-5,12H,6H2,1H3","XGIARGRDHVLYGD-UHFFFAOYSA-N"
15258584,"2,3-Dihydro-1-benzofuran-5-yl(hydroxy)acetic acid",194.057907,"C10H10O4","c1cc2c(cc1C(C(=O)O)O)CCO2","InChI=1S/C10H10O4/c11-9(10(12)13)7-1-2-8-6(5-7)3-4-14-8/h1-2,5,9,11H,3-4H2,(H,12,13)","UDBVGKNTIBHHBA-UHFFFAOYSA-N"
15578221,"3-(3-Formylphenoxy)propanoic acid",194.057907,"C10H10O4","c1cc(cc(c1)OCCC(=O)O)C=O","InChI=1S/C10H10O4/c11-7-8-2-1-3-9(6-8)14-5-4-10(12)13/h1-3,6-7H,4-5H2,(H,12,13)","VPDYHAJZJLWFRD-UHFFFAOYSA-N"
15796925,"Ethyl 1,3-benzodioxole-4-carboxylate",194.057907,"C10H10O4","CCOC(=O)c1cccc2c1OCO2","InChI=1S/C10H10O4/c1-2-12-10(11)7-4-3-5-8-9(7)14-6-13-8/h3-5H,2,6H2,1H3","TYQKHCZKVCIXAJ-UHFFFAOYSA-N"
16093160,"3-(2-Hydroxy-4-methoxy-phenyl)-acrylic acid",194.057907,"C10H10O4","COc1ccc(c(c1)O)/C=C/C(=O)O","InChI=1S/C10H10O4/c1-14-8-4-2-7(9(11)6-8)3-5-10(12)13/h2-6,11H,1H3,(H,12,13)/b5-3+","IKNVEOZIOFMENG-HWKANZROSA-N"
16113069,"4,5-Dimethoxy-2-benzofuran-1(3H)-one",194.057907,"C10H10O4","COc1ccc2c(c1OC)COC2=O","InChI=1S/C10H10O4/c1-12-8-4-3-6-7(9(8)13-2)5-14-10(6)11/h3-4H,5H2,1-2H3","ZXIMTZPOPPEWHU-UHFFFAOYSA-N"
16498957,"[3-(Allylsulfanyl)phenyl]boronic acid",194.057281,"C9H11BO2S","B(c1cccc(c1)SCC=C)(O)O","InChI=1S/C9H11BO2S/c1-2-6-13-9-5-3-4-8(7-9)10(11)12/h2-5,7,11-12H,1,6H2","GBDGTVBVLHZGFE-UHFFFAOYSA-N"
16782807,"(2-Formyl-4-methylphenoxy)acetic acid",194.057907,"C10H10O4","Cc1ccc(c(c1)C=O)OCC(=O)O","InChI=1S/C10H10O4/c1-7-2-3-9(8(4-7)5-11)14-6-10(12)13/h2-5H,6H2,1H3,(H,12,13)","LBWSPPAVWSPIPM-UHFFFAOYSA-N"
18845111,"(S)-(+)-O-Acetyl-L-mandelicacid",194.057907,"C10H10O4","CC(=O)c1ccccc1[C@@H](C(=O)O)O","InChI=1S/C10H10O4/c1-6(11)7-4-2-3-5-8(7)9(12)10(13)14/h2-5,9,12H,1H3,(H,13,14)/t9-/m0/s1","YCCSWLJUVZBEAS-VIFPVBQESA-N"
19813597,"4-(Methoxycarbonyl)-2-methylbenzoic acid",194.057907,"C10H10O4","Cc1cc(ccc1C(=O)O)C(=O)OC","InChI=1S/C10H10O4/c1-6-5-7(10(13)14-2)3-4-8(6)9(11)12/h3-5H,1-2H3,(H,11,12)","ZQKSVHOYMATPAD-UHFFFAOYSA-N"
21107706,"3-(4-Hydroxy-2-methoxy-phenyl)-acrylic acid",194.057907,"C10H10O4","COc1cc(ccc1/C=C/C(=O)O)O","InChI=1S/C10H10O4/c1-14-9-6-8(11)4-2-7(9)3-5-10(12)13/h2-6,11H,1H3,(H,12,13)/b5-3+","PDDKFNWQAKHTBC-HWKANZROSA-N"
21111910,"3-(Methoxycarbonyl)-4-methylbenzoic acid",194.057907,"C10H10O4","Cc1ccc(cc1C(=O)OC)C(=O)O","InChI=1S/C10H10O4/c1-6-3-4-7(9(11)12)5-8(6)10(13)14-2/h3-5H,1-2H3,(H,11,12)","FLYZXCACBSFFHE-UHFFFAOYSA-N"
21112248,"Methyl (3-formyl-4-hydroxyphenyl)acetate",194.057907,"C10H10O4","COC(=O)Cc1ccc(c(c1)C=O)O","InChI=1S/C10H10O4/c1-14-10(13)5-7-2-3-9(12)8(4-7)6-11/h2-4,6,12H,5H2,1H3","NUMJEIDLAXIVPL-UHFFFAOYSA-N"
21413002,"2-Acetyl-3-ethoxy-1,4-benzoquinone",194.057907,"C10H10O4","CCOC1=C(C(=O)C=CC1=O)C(=O)C","InChI=1S/C10H10O4/c1-3-14-10-8(13)5-4-7(12)9(10)6(2)11/h4-5H,3H2,1-2H3","VPHYBGXYSYWVNC-UHFFFAOYSA-N"
21475797,"7-Methyl-2,3-dihydro-1,4-benzodioxine-6-carboxylic acid",194.057907,"C10H10O4","Cc1cc2c(cc1C(=O)O)OCCO2","InChI=1S/C10H10O4/c1-6-4-8-9(14-3-2-13-8)5-7(6)10(11)12/h4-5H,2-3H2,1H3,(H,11,12)","VZONDJNDHJLBMY-UHFFFAOYSA-N"
21636697,"5-(3-Hydroxy-3-methyl-1-butyn-1-yl)-2-furoic acid",194.057907,"C10H10O4","CC(C)(C#Cc1ccc(o1)C(=O)O)O","InChI=1S/C10H10O4/c1-10(2,13)6-5-7-3-4-8(14-7)9(11)12/h3-4,13H,1-2H3,(H,11,12)","CIYFOZXWJAHTCN-UHFFFAOYSA-N"
21763033,"(6-Methyl-1,3-benzodioxol-5-yl)acetic acid",194.057907,"C10H10O4","Cc1cc2c(cc1CC(=O)O)OCO2","InChI=1S/C10H10O4/c1-6-2-8-9(14-5-13-8)3-7(6)4-10(11)12/h2-3H,4-5H2,1H3,(H,11,12)","NIEGUMDNKFSKCE-UHFFFAOYSA-N"
21783037,"Methyl 4-oxo-4,5,6,7-tetrahydro-1-benzofuran-2-carboxylate",194.057907,"C10H10O4","COC(=O)c1cc2c(o1)CCCC2=O","InChI=1S/C10H10O4/c1-13-10(12)9-5-6-7(11)3-2-4-8(6)14-9/h5H,2-4H2,1H3","CBPMPHNVWLGIEW-UHFFFAOYSA-N"
21787321,"3-(4-Formylphenoxy)propanoic acid",194.057907,"C10H10O4","c1cc(ccc1C=O)OCCC(=O)O","InChI=1S/C10H10O4/c11-7-8-1-3-9(4-2-8)14-6-5-10(12)13/h1-4,7H,5-6H2,(H,12,13)","NWZYOUFOQRNNIA-UHFFFAOYSA-N"
22235989,"2-Methyl-4-oxo-4,5,6,7-tetrahydro-1-benzofuran-3-carboxylic acid",194.057907,"C10H10O4","Cc1c(c2c(o1)CCCC2=O)C(=O)O","InChI=1S/C10H10O4/c1-5-8(10(12)13)9-6(11)3-2-4-7(9)14-5/h2-4H2,1H3,(H,12,13)","RDTZWOOKIBKFCJ-UHFFFAOYSA-N"
23089697,"(2E)-3-(2-Hydroxy-5-methoxyphenyl)acrylic acid",194.057907,"C10H10O4","COc1ccc(c(c1)/C=C/C(=O)O)O","InChI=1S/C10H10O4/c1-14-8-3-4-9(11)7(6-8)2-5-10(12)13/h2-6,11H,1H3,(H,12,13)/b5-2+","OSKUPNSJCCTTLB-GORDUTHDSA-N"
23257286,"3-(1-Carboxyethyl)benzoic acid",194.057907,"C10H10O4","CC(c1cccc(c1)C(=O)O)C(=O)O","InChI=1S/C10H10O4/c1-6(9(11)12)7-3-2-4-8(5-7)10(13)14/h2-6H,1H3,(H,11,12)(H,13,14)","RIXOZEBXQQUHQW-UHFFFAOYSA-N"
23368386,"Ethyl 4-oxo-5,6-dihydro-4H-cyclopenta[b]furan-3-carboxylate",194.057907,"C10H10O4","CCOC(=O)c1coc2c1C(=O)CC2","InChI=1S/C10H10O4/c1-2-13-10(12)6-5-14-8-4-3-7(11)9(6)8/h5H,2-4H2,1H3","AZCOJFWEXMORID-UHFFFAOYSA-N"
24021536,"(2E)-3-(2-Hydroxy-6-methoxyphenyl)acrylic acid",194.057907,"C10H10O4","COc1cccc(c1/C=C/C(=O)O)O","InChI=1S/C10H10O4/c1-14-9-4-2-3-8(11)7(9)5-6-10(12)13/h2-6,11H,1H3,(H,12,13)/b6-5+","WBRWUZKQKYQPAM-AATRIKPKSA-N"
24534992,"Methyl 6-hydroxy-2,3-dihydro-1-benzofuran-2-carboxylate",194.057907,"C10H10O4","COC(=O)C1Cc2ccc(cc2O1)O","InChI=1S/C10H10O4/c1-13-10(12)9-4-6-2-3-7(11)5-8(6)14-9/h2-3,5,9,11H,4H2,1H3","PNDFXHIWFFMOFN-UHFFFAOYSA-N"
24750679,"(3E)-2-Oxo-4-phenyl-3-butenoic acid hydrate (1:1)",194.057907,"C10H10O4","c1ccc(cc1)/C=C/C(=O)C(=O)O.O","InChI=1S/C10H8O3.H2O/c11-9(10(12)13)7-6-8-4-2-1-3-5-8;/h1-7H,(H,12,13);1H2/b7-6+;","STNUOVLUOQBREL-UHDJGPCESA-N"
25649292,"Methyl (2-methoxyphenyl)(oxo)acetate",194.057907,"C10H10O4","COc1ccccc1C(=O)C(=O)OC","InChI=1S/C10H10O4/c1-13-8-6-4-3-5-7(8)9(11)10(12)14-2/h3-6H,1-2H3","FOEARYCWOQRQBK-UHFFFAOYSA-N"
26404018,"(2R)-(2-Acetylphenyl)(hydroxy)acetic acid",194.057907,"C10H10O4","CC(=O)c1ccccc1[C@H](C(=O)O)O","InChI=1S/C10H10O4/c1-6(11)7-4-2-3-5-8(7)9(12)10(13)14/h2-5,9,12H,1H3,(H,13,14)/t9-/m1/s1","YCCSWLJUVZBEAS-SECBINFHSA-N"
26404102,"3,4-Dihydro-2H-1,5-benzodioxepine-2-carboxylic acid",194.057907,"C10H10O4","c1ccc2c(c1)OCCC(O2)C(=O)O","InChI=1S/C10H10O4/c11-10(12)9-5-6-13-7-3-1-2-4-8(7)14-9/h1-4,9H,5-6H2,(H,11,12)","BYYFEADAQZCIGM-UHFFFAOYSA-N"
26499443,"4-(3-Oxetanyloxy)benzoic acid",194.057907,"C10H10O4","c1cc(ccc1C(=O)O)OC2COC2","InChI=1S/C10H10O4/c11-10(12)7-1-3-8(4-2-7)14-9-5-13-6-9/h1-4,9H,5-6H2,(H,11,12)","HINBYFTWTMFIDY-UHFFFAOYSA-N"
26553663,"Methyl 2,3-dihydro-1,4-benzodioxine-5-carboxylate",194.057907,"C10H10O4","COC(=O)c1cccc2c1OCCO2","InChI=1S/C10H10O4/c1-12-10(11)7-3-2-4-8-9(7)14-6-5-13-8/h2-4H,5-6H2,1H3","ZPKXULSJPDNOJY-UHFFFAOYSA-N"
26556715,"Methyl 4-acetyl-2-hydroxybenzoate",194.057907,"C10H10O4","CC(=O)c1ccc(c(c1)O)C(=O)OC","InChI=1S/C10H10O4/c1-6(11)7-3-4-8(9(12)5-7)10(13)14-2/h3-5,12H,1-2H3","ATVFLHHFBWGFDZ-UHFFFAOYSA-N"
27284623,"Ethyl 4-formyl-3-hydroxybenzoate",194.057907,"C10H10O4","CCOC(=O)c1ccc(c(c1)O)C=O","InChI=1S/C10H10O4/c1-2-14-10(13)7-3-4-8(6-11)9(12)5-7/h3-6,12H,2H2,1H3","AEJDFGZUMRKVGP-UHFFFAOYSA-N"
27455667,"Methyl 2-methyl-4-oxo-5,6-dihydro-4H-cyclopenta[b]furan-3-carboxylate",194.057907,"C10H10O4","Cc1c(c2c(o1)CCC2=O)C(=O)OC","InChI=1S/C10H10O4/c1-5-8(10(12)13-2)9-6(11)3-4-7(9)14-5/h3-4H2,1-2H3","QQMQYEDIFKCCCF-UHFFFAOYSA-N"
27475258,"4-(3-Hydroxy-3-oxetanyl)benzoic acid",194.057907,"C10H10O4","c1cc(ccc1C(=O)O)C2(COC2)O","InChI=1S/C10H10O4/c11-9(12)7-1-3-8(4-2-7)10(13)5-14-6-10/h1-4,13H,5-6H2,(H,11,12)","YCQNBUUXBNUQHS-UHFFFAOYSA-N"
28420238,"(6-Hydroxy-2,3-dihydro-1-benzofuran-3-yl)acetic acid",194.057907,"C10H10O4","c1cc2c(cc1O)OCC2CC(=O)O","InChI=1S/C10H10O4/c11-7-1-2-8-6(3-10(12)13)5-14-9(8)4-7/h1-2,4,6,11H,3,5H2,(H,12,13)","XGXRWHAYNFAHBM-UHFFFAOYSA-N"
28534990,"Methyl (4-formyl-3-hydroxyphenyl)acetate",194.057907,"C10H10O4","COC(=O)Cc1ccc(c(c1)O)C=O","InChI=1S/C10H10O4/c1-14-10(13)5-7-2-3-8(6-11)9(12)4-7/h2-4,6,12H,5H2,1H3","SVYFCXXBORRNPX-UHFFFAOYSA-N"
28547838,"5,6-Dimethoxy-1-benzofuran-3(2H)-one",194.057907,"C10H10O4","COc1cc2c(cc1OC)OCC2=O","InChI=1S/C10H10O4/c1-12-9-3-6-7(11)5-14-8(6)4-10(9)13-2/h3-4H,5H2,1-2H3","RWRYPHDDPPDFPA-UHFFFAOYSA-N"
28600387,"3-(Methoxycarbonyl)bicyclo[2.2.1]hepta-2,5-diene-2-carboxylic acid",194.057907,"C10H10O4","COC(=O)C1=C(C2CC1C=C2)C(=O)O","InChI=1S/C10H10O4/c1-14-10(13)8-6-3-2-5(4-6)7(8)9(11)12/h2-3,5-6H,4H2,1H3,(H,11,12)","WPPRQTOKYRDUCP-UHFFFAOYSA-N"
28601402,"Methyl 3-formyl-4-methoxybenzoate",194.057907,"C10H10O4","COc1ccc(cc1C=O)C(=O)OC","InChI=1S/C10H10O4/c1-13-9-4-3-7(10(12)14-2)5-8(9)6-11/h3-6H,1-2H3","NTQXOXZCWHKHOA-UHFFFAOYSA-N"
28611495,"3-Formyl-4-methoxyphenyl acetate",194.057907,"C10H10O4","CC(=O)Oc1ccc(c(c1)C=O)OC","InChI=1S/C10H10O4/c1-7(12)14-9-3-4-10(13-2)8(5-9)6-11/h3-6H,1-2H3","UJAMAHOJKPSLFN-UHFFFAOYSA-N"
29355304,"[3-(Cyclopropylsulfanyl)phenyl]boronic acid",194.057281,"C9H11BO2S","B(c1cccc(c1)SC2CC2)(O)O","InChI=1S/C9H11BO2S/c11-10(12)7-2-1-3-9(6-7)13-8-4-5-8/h1-3,6,8,11-12H,4-5H2","IRIBESPMJRRSQT-UHFFFAOYSA-N"
29369694,"Methyl 3-formyl-2-methoxybenzoate",194.057907,"C10H10O4","COc1c(cccc1C(=O)OC)C=O","InChI=1S/C10H10O4/c1-13-9-7(6-11)4-3-5-8(9)10(12)14-2/h3-6H,1-2H3","VCIXZSDQNCRNMK-UHFFFAOYSA-N"
30774740,"Methyl 2,6-dihydroxy-4-vinylbenzoate",194.057907,"C10H10O4","COC(=O)c1c(cc(cc1O)C=C)O","InChI=1S/C10H10O4/c1-3-6-4-7(11)9(8(12)5-6)10(13)14-2/h3-5,11-12H,1H2,2H3","RPZJKGTXNXENLI-UHFFFAOYSA-N"
32033466,"2-Hydroxy-6-(2-oxopropyl)benzoic acid",194.057907,"C10H10O4","CC(=O)Cc1cccc(c1C(=O)O)O","InChI=1S/C10H10O4/c1-6(11)5-7-3-2-4-8(12)9(7)10(13)14/h2-4,12H,5H2,1H3,(H,13,14)","IKJTWODSUVSUKN-UHFFFAOYSA-N"
32057471,"2-Hydroxy-3-methoxy-5-vinylbenzoic acid",194.057907,"C10H10O4","COc1cc(cc(c1O)C(=O)O)C=C","InChI=1S/C10H10O4/c1-3-6-4-7(10(12)13)9(11)8(5-6)14-2/h3-5,11H,1H2,2H3,(H,12,13)","BBDYPZZSJDWORT-UHFFFAOYSA-N"
3135,"Methyl 3-(2,5-dihydroxyphenyl)acrylate",194.057907,"C10H10O4","COC(=O)C=Cc1cc(ccc1O)O","InChI=1S/C10H10O4/c1-14-10(13)5-2-7-6-8(11)3-4-9(7)12/h2-6,11-12H,1H3","BQCNSTFWSKOWMA-UHFFFAOYSA-N"
29264,"3-(Hydroxymethyl)-2,3-dihydro-5H-1,4-benzodioxepin-5-one",194.057907,"C10H10O4","c1ccc2c(c1)C(=O)OC(CO2)CO","InChI=1S/C10H10O4/c11-5-7-6-13-9-4-2-1-3-8(9)10(12)14-7/h1-4,7,11H,5-6H2","QRAPKMOTXWJWOZ-UHFFFAOYSA-N"
44008,"1-(7-Methoxy-1,3-benzodioxol-5-yl)ethanone",194.057907,"C10H10O4","CC(=O)c1cc2c(c(c1)OC)OCO2","InChI=1S/C10H10O4/c1-6(11)7-3-8(12-2)10-9(4-7)13-5-14-10/h3-4H,5H2,1-2H3","MLPLZAMGYMIKDU-UHFFFAOYSA-N"
72572,"1-(8-Hydroxy-2,3-dihydro-1,4-benzodioxin-5-yl)ethanone",194.057907,"C10H10O4","CC(=O)c1ccc(c2c1OCCO2)O","InChI=1S/C10H10O4/c1-6(11)7-2-3-8(12)10-9(7)13-4-5-14-10/h2-3,12H,4-5H2,1H3","JTCQHKLPDZBYKO-UHFFFAOYSA-N"
112972,"2,3,8,9-Diepoxy-4,6-decadiyne-1,10-diol",194.057907,"C10H10O4","C(C1C(O1)C#CC#CC2C(O2)CO)O","InChI=1S/C10H10O4/c11-5-9-7(13-9)3-1-2-4-8-10(6-12)14-8/h7-12H,5-6H2","BQWDCZPSFPXRCB-UHFFFAOYSA-N"
115562,"(2R,4S)-2,4,5-Trihydroxy-3,4-dihydro-1(2H)-naphthalenone",194.057907,"C10H10O4","c1cc2c(c(c1)O)[C@H](C[C@H](C2=O)O)O","InChI=1S/C10H10O4/c11-6-3-1-2-5-9(6)7(12)4-8(13)10(5)14/h1-3,7-8,11-13H,4H2/t7-,8+/m0/s1","IWQBULDDQSARRE-JGVFFNPUSA-N"
