"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
41514549,"N-(1,3-Benzodioxol-4-ylmethyl)-3,4-dichloroaniline",295.016693,"C14H11Cl2NO2","c1cc(c2c(c1)OCO2)CNc3ccc(c(c3)Cl)Cl","InChI=1S/C14H11Cl2NO2/c15-11-5-4-10(6-12(11)16)17-7-9-2-1-3-13-14(9)19-8-18-13/h1-6,17H,7-8H2","MAORKHVICOBZNC-UHFFFAOYSA-N"
41514815,"N-(1,3-Benzodioxol-4-ylmethyl)-2,3-dichloroaniline",295.016693,"C14H11Cl2NO2","c1cc(c2c(c1)OCO2)CNc3cccc(c3Cl)Cl","InChI=1S/C14H11Cl2NO2/c15-10-4-2-5-11(13(10)16)17-7-9-3-1-6-12-14(9)19-8-18-12/h1-6,17H,7-8H2","MYHATLBOVFLELD-UHFFFAOYSA-N"
41591362,"1-Cyclopropyl-5-(2,3-dichlorophenyl)-1H-pyrrole-2-carboxylic acid",295.016693,"C14H11Cl2NO2","c1cc(c(c(c1)Cl)Cl)c2ccc(n2C3CC3)C(=O)O","InChI=1S/C14H11Cl2NO2/c15-10-3-1-2-9(13(10)16)11-6-7-12(14(18)19)17(11)8-4-5-8/h1-3,6-8H,4-5H2,(H,18,19)","YJIWJVBFABZIRM-UHFFFAOYSA-N"
41591403,"1-Cyclopropyl-5-(2,4-dichlorophenyl)-1H-pyrrole-2-carboxylic acid",295.016693,"C14H11Cl2NO2","c1cc(c(cc1Cl)Cl)c2ccc(n2C3CC3)C(=O)O","InChI=1S/C14H11Cl2NO2/c15-8-1-4-10(11(16)7-8)12-5-6-13(14(18)19)17(12)9-2-3-9/h1,4-7,9H,2-3H2,(H,18,19)","LBLFXRCFRQBWDV-UHFFFAOYSA-N"
41591431,"1-Cyclopropyl-5-(3,4-dichlorophenyl)-1H-pyrrole-2-carboxylic acid",295.016693,"C14H11Cl2NO2","c1cc(c(cc1c2ccc(n2C3CC3)C(=O)O)Cl)Cl","InChI=1S/C14H11Cl2NO2/c15-10-4-1-8(7-11(10)16)12-5-6-13(14(18)19)17(12)9-2-3-9/h1,4-7,9H,2-3H2,(H,18,19)","ABOAUNZEJXUMGH-UHFFFAOYSA-N"
41602185,"6-Chloro-N-(3-chlorobenzyl)-1,3-benzodioxol-5-amine",295.016693,"C14H11Cl2NO2","c1cc(cc(c1)Cl)CNc2cc3c(cc2Cl)OCO3","InChI=1S/C14H11Cl2NO2/c15-10-3-1-2-9(4-10)7-17-12-6-14-13(5-11(12)16)18-8-19-14/h1-6,17H,7-8H2","RIMFMMUFWGQOSZ-UHFFFAOYSA-N"
41631678,"N-(2-Chloro-5-nitrophenyl)-3-fluoroisonicotinamide",295.015991,"C12H7ClFN3O3","c1cc(c(cc1[N+](=O)[O-])NC(=O)c2ccncc2F)Cl","InChI=1S/C12H7ClFN3O3/c13-9-2-1-7(17(19)20)5-11(9)16-12(18)8-3-4-15-6-10(8)14/h1-6H,(H,16,18)","SSWVVUXULWVSGH-UHFFFAOYSA-N"
41631681,"N-(4-Chloro-3-nitrophenyl)-3-fluoroisonicotinamide",295.015991,"C12H7ClFN3O3","c1cc(c(cc1NC(=O)c2ccncc2F)[N+](=O)[O-])Cl","InChI=1S/C12H7ClFN3O3/c13-9-2-1-7(5-11(9)17(19)20)16-12(18)8-3-4-15-6-10(8)14/h1-6H,(H,16,18)","ZXDKZFPQMLBWAG-UHFFFAOYSA-N"
41631777,"N-(2-Chloro-4-nitrophenyl)-3-fluoroisonicotinamide",295.015991,"C12H7ClFN3O3","c1cc(c(cc1[N+](=O)[O-])Cl)NC(=O)c2ccncc2F","InChI=1S/C12H7ClFN3O3/c13-9-5-7(17(19)20)1-2-11(9)16-12(18)8-3-4-15-6-10(8)14/h1-6H,(H,16,18)","MRPWMLJYKLOUMK-UHFFFAOYSA-N"
41639606,"2,6-Dichloro-N-(4-hydroxybenzyl)benzamide",295.016693,"C14H11Cl2NO2","c1cc(c(c(c1)Cl)C(=O)NCc2ccc(cc2)O)Cl","InChI=1S/C14H11Cl2NO2/c15-11-2-1-3-12(16)13(11)14(19)17-8-9-4-6-10(18)7-5-9/h1-7,18H,8H2,(H,17,19)","DBWNYVYBOXINCE-UHFFFAOYSA-N"
41639656,"2,6-Dichloro-N-(2-hydroxybenzyl)benzamide",295.016693,"C14H11Cl2NO2","c1ccc(c(c1)CNC(=O)c2c(cccc2Cl)Cl)O","InChI=1S/C14H11Cl2NO2/c15-10-5-3-6-11(16)13(10)14(19)17-8-9-4-1-2-7-12(9)18/h1-7,18H,8H2,(H,17,19)","HGFZYPNIILGPGH-UHFFFAOYSA-N"
41642181,"N-(3-Chloro-4-nitrophenyl)-3-fluoroisonicotinamide",295.015991,"C12H7ClFN3O3","c1cc(c(cc1NC(=O)c2ccncc2F)Cl)[N+](=O)[O-]","InChI=1S/C12H7ClFN3O3/c13-9-5-7(1-2-11(9)17(19)20)16-12(18)8-3-4-15-6-10(8)14/h1-6H,(H,16,18)","NZTKFGQOQAKPCD-UHFFFAOYSA-N"
41701413,"1-(6,7-Dihydro-4H-thieno[3,2-c]thiopyran-2-yl)-2-(4-methyl-1,3-thiazol-2-yl)ethanone",295.01593,"C13H13NOS3","Cc1csc(n1)CC(=O)c2cc3c(s2)CCSC3","InChI=1S/C13H13NOS3/c1-8-6-17-13(14-8)5-10(15)12-4-9-7-16-3-2-11(9)18-12/h4,6H,2-3,5,7H2,1H3","SJTXPBJTFIEFFV-UHFFFAOYSA-N"
41705801,"(2,3-Dichlorophenyl)(5-ethoxy-3-pyridinyl)methanone",295.016693,"C14H11Cl2NO2","CCOc1cc(cnc1)C(=O)c2cccc(c2Cl)Cl","InChI=1S/C14H11Cl2NO2/c1-2-19-10-6-9(7-17-8-10)14(18)11-4-3-5-12(15)13(11)16/h3-8H,2H2,1H3","RMZXOSPLSQEVMH-UHFFFAOYSA-N"
41705806,"(2,4-Dichlorophenyl)(5-ethoxy-3-pyridinyl)methanone",295.016693,"C14H11Cl2NO2","CCOc1cc(cnc1)C(=O)c2ccc(cc2Cl)Cl","InChI=1S/C14H11Cl2NO2/c1-2-19-11-5-9(7-17-8-11)14(18)12-4-3-10(15)6-13(12)16/h3-8H,2H2,1H3","UFBVJCLSSSQILA-UHFFFAOYSA-N"
41705848,"(2,5-Dichlorophenyl)(5-ethoxy-3-pyridinyl)methanone",295.016693,"C14H11Cl2NO2","CCOc1cc(cnc1)C(=O)c2cc(ccc2Cl)Cl","InChI=1S/C14H11Cl2NO2/c1-2-19-11-5-9(7-17-8-11)14(18)12-6-10(15)3-4-13(12)16/h3-8H,2H2,1H3","OAAUYPNSRKLPID-UHFFFAOYSA-N"
41705850,"(2,6-Dichlorophenyl)(5-ethoxy-3-pyridinyl)methanone",295.016693,"C14H11Cl2NO2","CCOc1cc(cnc1)C(=O)c2c(cccc2Cl)Cl","InChI=1S/C14H11Cl2NO2/c1-2-19-10-6-9(7-17-8-10)14(18)13-11(15)4-3-5-12(13)16/h3-8H,2H2,1H3","GBROZIXDVNCMNL-UHFFFAOYSA-N"
41740574,"2-(4,5-Dimethyl-1,3-thiazol-2-yl)-1-(thieno[3,2-b]thiophen-2-yl)ethanol",295.01593,"C13H13NOS3","Cc1c(sc(n1)CC(c2cc3c(s2)ccs3)O)C","InChI=1S/C13H13NOS3/c1-7-8(2)17-13(14-7)5-9(15)11-6-12-10(18-11)3-4-16-12/h3-4,6,9,15H,5H2,1-2H3","QIHYGIODVVFLIR-UHFFFAOYSA-N"
41813577,"N-(6-Chloro-2-pyridinyl)-3-fluoro-5-nitrobenzamide",295.015991,"C12H7ClFN3O3","c1cc(nc(c1)Cl)NC(=O)c2cc(cc(c2)F)[N+](=O)[O-]","InChI=1S/C12H7ClFN3O3/c13-10-2-1-3-11(15-10)16-12(18)7-4-8(14)6-9(5-7)17(19)20/h1-6H,(H,15,16,18)","NEXMRFASFWPTAD-UHFFFAOYSA-N"
41813588,"N-(6-Chloro-2-pyridinyl)-2-fluoro-4-nitrobenzamide",295.015991,"C12H7ClFN3O3","c1cc(nc(c1)Cl)NC(=O)c2ccc(cc2F)[N+](=O)[O-]","InChI=1S/C12H7ClFN3O3/c13-10-2-1-3-11(15-10)16-12(18)8-5-4-7(17(19)20)6-9(8)14/h1-6H,(H,15,16,18)","UFSJNDUDIMTYMC-UHFFFAOYSA-N"
41825707,"N-(6-Chloro-2-pyridinyl)-4-fluoro-2-nitrobenzamide",295.015991,"C12H7ClFN3O3","c1cc(nc(c1)Cl)NC(=O)c2ccc(cc2[N+](=O)[O-])F","InChI=1S/C12H7ClFN3O3/c13-10-2-1-3-11(15-10)16-12(18)8-5-4-7(14)6-9(8)17(19)20/h1-6H,(H,15,16,18)","CMZSRYDYCNTPSL-UHFFFAOYSA-N"
41826297,"N-(4-Chloro-2-pyridinyl)-4-fluoro-2-nitrobenzamide",295.015991,"C12H7ClFN3O3","c1cc(c(cc1F)[N+](=O)[O-])C(=O)Nc2cc(ccn2)Cl","InChI=1S/C12H7ClFN3O3/c13-7-3-4-15-11(5-7)16-12(18)9-2-1-8(14)6-10(9)17(19)20/h1-6H,(H,15,16,18)","GMDRIIBTKQYSSK-UHFFFAOYSA-N"
41827834,"4-Chloro-N-(3-chloro-4-hydroxyphenyl)-3-methylbenzamide",295.016693,"C14H11Cl2NO2","Cc1cc(ccc1Cl)C(=O)Nc2ccc(c(c2)Cl)O","InChI=1S/C14H11Cl2NO2/c1-8-6-9(2-4-11(8)15)14(19)17-10-3-5-13(18)12(16)7-10/h2-7,18H,1H3,(H,17,19)","VGTIZXFMRZXEQC-UHFFFAOYSA-N"
41895604,"5-Chloro-N-(3-chloro-4-hydroxyphenyl)-2-methylbenzamide",295.016693,"C14H11Cl2NO2","Cc1ccc(cc1C(=O)Nc2ccc(c(c2)Cl)O)Cl","InChI=1S/C14H11Cl2NO2/c1-8-2-3-9(15)6-11(8)14(19)17-10-4-5-13(18)12(16)7-10/h2-7,18H,1H3,(H,17,19)","IKSJJELJNLFEJN-UHFFFAOYSA-N"
41944538,"N-(6-Chloro-3-nitro-2-pyridinyl)-4-fluorobenzamide",295.015991,"C12H7ClFN3O3","c1cc(ccc1C(=O)Nc2c(ccc(n2)Cl)[N+](=O)[O-])F","InChI=1S/C12H7ClFN3O3/c13-10-6-5-9(17(19)20)11(15-10)16-12(18)7-1-3-8(14)4-2-7/h1-6H,(H,15,16,18)","MMTFNROERBHKGS-UHFFFAOYSA-N"
41944541,"N-(6-Chloro-3-nitro-2-pyridinyl)-2-fluorobenzamide",295.015991,"C12H7ClFN3O3","c1ccc(c(c1)C(=O)Nc2c(ccc(n2)Cl)[N+](=O)[O-])F","InChI=1S/C12H7ClFN3O3/c13-10-6-5-9(17(19)20)11(15-10)16-12(18)7-3-1-2-4-8(7)14/h1-6H,(H,15,16,18)","ZVZQKCKGIOSVQA-UHFFFAOYSA-N"
41944552,"N-(6-Chloro-3-nitro-2-pyridinyl)-3-fluorobenzamide",295.015991,"C12H7ClFN3O3","c1cc(cc(c1)F)C(=O)Nc2c(ccc(n2)Cl)[N+](=O)[O-]","InChI=1S/C12H7ClFN3O3/c13-10-5-4-9(17(19)20)11(15-10)16-12(18)7-2-1-3-8(14)6-7/h1-6H,(H,15,16,18)","FEDYCURDFBWGJB-UHFFFAOYSA-N"
41946352,"2,4-Dichloro-N-(4-hydroxybenzyl)benzamide",295.016693,"C14H11Cl2NO2","c1cc(ccc1CNC(=O)c2ccc(cc2Cl)Cl)O","InChI=1S/C14H11Cl2NO2/c15-10-3-6-12(13(16)7-10)14(19)17-8-9-1-4-11(18)5-2-9/h1-7,18H,8H2,(H,17,19)","YTRQNZFKUGFCJJ-UHFFFAOYSA-N"
41946353,"3,4-Dichloro-N-(4-hydroxybenzyl)benzamide",295.016693,"C14H11Cl2NO2","c1cc(ccc1CNC(=O)c2ccc(c(c2)Cl)Cl)O","InChI=1S/C14H11Cl2NO2/c15-12-6-3-10(7-13(12)16)14(19)17-8-9-1-4-11(18)5-2-9/h1-7,18H,8H2,(H,17,19)","KAHUVETVDXOYLX-UHFFFAOYSA-N"
41946356,"2,3-Dichloro-N-(4-hydroxybenzyl)benzamide",295.016693,"C14H11Cl2NO2","c1cc(c(c(c1)Cl)Cl)C(=O)NCc2ccc(cc2)O","InChI=1S/C14H11Cl2NO2/c15-12-3-1-2-11(13(12)16)14(19)17-8-9-4-6-10(18)7-5-9/h1-7,18H,8H2,(H,17,19)","IMVWBVSAZJFSTC-UHFFFAOYSA-N"
41946357,"3,5-Dichloro-N-(4-hydroxybenzyl)benzamide",295.016693,"C14H11Cl2NO2","c1cc(ccc1CNC(=O)c2cc(cc(c2)Cl)Cl)O","InChI=1S/C14H11Cl2NO2/c15-11-5-10(6-12(16)7-11)14(19)17-8-9-1-3-13(18)4-2-9/h1-7,18H,8H2,(H,17,19)","CRLLZQJGROAXFT-UHFFFAOYSA-N"
41974448,"2,5-Dichloro-N-(2-hydroxybenzyl)benzamide",295.016693,"C14H11Cl2NO2","c1ccc(c(c1)CNC(=O)c2cc(ccc2Cl)Cl)O","InChI=1S/C14H11Cl2NO2/c15-10-5-6-12(16)11(7-10)14(19)17-8-9-3-1-2-4-13(9)18/h1-7,18H,8H2,(H,17,19)","FNLWWSYGGGAXEJ-UHFFFAOYSA-N"
41974449,"3,5-Dichloro-N-(2-hydroxybenzyl)benzamide",295.016693,"C14H11Cl2NO2","c1ccc(c(c1)CNC(=O)c2cc(cc(c2)Cl)Cl)O","InChI=1S/C14H11Cl2NO2/c15-11-5-10(6-12(16)7-11)14(19)17-8-9-3-1-2-4-13(9)18/h1-7,18H,8H2,(H,17,19)","LTVHMBWJJUBWQL-UHFFFAOYSA-N"
41974456,"2,4-Dichloro-N-(2-hydroxybenzyl)benzamide",295.016693,"C14H11Cl2NO2","c1ccc(c(c1)CNC(=O)c2ccc(cc2Cl)Cl)O","InChI=1S/C14H11Cl2NO2/c15-10-5-6-11(12(16)7-10)14(19)17-8-9-3-1-2-4-13(9)18/h1-7,18H,8H2,(H,17,19)","XIAITFQWHVQDTP-UHFFFAOYSA-N"
41974457,"3,4-Dichloro-N-(2-hydroxybenzyl)benzamide",295.016693,"C14H11Cl2NO2","c1ccc(c(c1)CNC(=O)c2ccc(c(c2)Cl)Cl)O","InChI=1S/C14H11Cl2NO2/c15-11-6-5-9(7-12(11)16)14(19)17-8-10-3-1-2-4-13(10)18/h1-7,18H,8H2,(H,17,19)","MZFRLJQZGJKKGL-UHFFFAOYSA-N"
42005949,"N-(4-Chloro-2-pyridinyl)-3-fluoro-5-nitrobenzamide",295.015991,"C12H7ClFN3O3","c1cnc(cc1Cl)NC(=O)c2cc(cc(c2)F)[N+](=O)[O-]","InChI=1S/C12H7ClFN3O3/c13-8-1-2-15-11(5-8)16-12(18)7-3-9(14)6-10(4-7)17(19)20/h1-6H,(H,15,16,18)","WJOAITUUUFVQJC-UHFFFAOYSA-N"
42005977,"N-(4-Chloro-2-pyridinyl)-2-fluoro-4-nitrobenzamide",295.015991,"C12H7ClFN3O3","c1cc(c(cc1[N+](=O)[O-])F)C(=O)Nc2cc(ccn2)Cl","InChI=1S/C12H7ClFN3O3/c13-7-3-4-15-11(5-7)16-12(18)9-2-1-8(17(19)20)6-10(9)14/h1-6H,(H,15,16,18)","BFOJMQOOIKKEGU-UHFFFAOYSA-N"
42005998,"N-(4-Chloro-2-pyridinyl)-5-fluoro-2-nitrobenzamide",295.015991,"C12H7ClFN3O3","c1cc(c(cc1F)C(=O)Nc2cc(ccn2)Cl)[N+](=O)[O-]","InChI=1S/C12H7ClFN3O3/c13-7-3-4-15-11(5-7)16-12(18)9-6-8(14)1-2-10(9)17(19)20/h1-6H,(H,15,16,18)","VILUNMMFRYTGNJ-UHFFFAOYSA-N"
42055993,"4-Chloro-2-(2-chloro-2-phenylethyl)-1-nitrobenzene",295.016693,"C14H11Cl2NO2","c1ccc(cc1)C(Cc2cc(ccc2[N+](=O)[O-])Cl)Cl","InChI=1S/C14H11Cl2NO2/c15-12-6-7-14(17(18)19)11(8-12)9-13(16)10-4-2-1-3-5-10/h1-8,13H,9H2","UMCKARBXGATYSZ-UHFFFAOYSA-N"
42086242,"N-(4-Chloro-3-nitrophenyl)-6-fluoro-2-pyridinecarboxamide",295.015991,"C12H7ClFN3O3","c1cc(nc(c1)F)C(=O)Nc2ccc(c(c2)[N+](=O)[O-])Cl","InChI=1S/C12H7ClFN3O3/c13-8-5-4-7(6-10(8)17(19)20)15-12(18)9-2-1-3-11(14)16-9/h1-6H,(H,15,18)","DJPIMPVVKTWUDC-UHFFFAOYSA-N"
42086435,"N-(5-Chloro-2-nitrophenyl)-6-fluoro-2-pyridinecarboxamide",295.015991,"C12H7ClFN3O3","c1cc(nc(c1)F)C(=O)Nc2cc(ccc2[N+](=O)[O-])Cl","InChI=1S/C12H7ClFN3O3/c13-7-4-5-10(17(19)20)9(6-7)16-12(18)8-2-1-3-11(14)15-8/h1-6H,(H,16,18)","PZHLEJDARJGOEL-UHFFFAOYSA-N"
42086436,"N-(2-Chloro-4-nitrophenyl)-6-fluoro-2-pyridinecarboxamide",295.015991,"C12H7ClFN3O3","c1cc(nc(c1)F)C(=O)Nc2ccc(cc2Cl)[N+](=O)[O-]","InChI=1S/C12H7ClFN3O3/c13-8-6-7(17(19)20)4-5-9(8)16-12(18)10-2-1-3-11(14)15-10/h1-6H,(H,16,18)","CIVWYCIOXJSTGN-UHFFFAOYSA-N"
42086437,"N-(4-Chloro-2-nitrophenyl)-6-fluoro-2-pyridinecarboxamide",295.015991,"C12H7ClFN3O3","c1cc(nc(c1)F)C(=O)Nc2ccc(cc2[N+](=O)[O-])Cl","InChI=1S/C12H7ClFN3O3/c13-7-4-5-8(10(6-7)17(19)20)16-12(18)9-2-1-3-11(14)15-9/h1-6H,(H,16,18)","QJRCYNOBOJWBGC-UHFFFAOYSA-N"
42086493,"N-(2-Chloro-5-nitrophenyl)-6-fluoro-2-pyridinecarboxamide",295.015991,"C12H7ClFN3O3","c1cc(nc(c1)F)C(=O)Nc2cc(ccc2Cl)[N+](=O)[O-]","InChI=1S/C12H7ClFN3O3/c13-8-5-4-7(17(19)20)6-10(8)16-12(18)9-2-1-3-11(14)15-9/h1-6H,(H,16,18)","GYODZQLCBDVVOU-UHFFFAOYSA-N"
42392966,"3-Chloro-N-(6-fluoro-2-pyridinyl)-2-nitrobenzamide",295.015991,"C12H7ClFN3O3","c1cc(c(c(c1)Cl)[N+](=O)[O-])C(=O)Nc2cccc(n2)F","InChI=1S/C12H7ClFN3O3/c13-8-4-1-3-7(11(8)17(19)20)12(18)16-10-6-2-5-9(14)15-10/h1-6H,(H,15,16,18)","BUWMWBHEDDVHIB-UHFFFAOYSA-N"
42393021,"2-Chloro-N-(6-fluoro-2-pyridinyl)-5-nitrobenzamide",295.015991,"C12H7ClFN3O3","c1cc(nc(c1)F)NC(=O)c2cc(ccc2Cl)[N+](=O)[O-]","InChI=1S/C12H7ClFN3O3/c13-9-5-4-7(17(19)20)6-8(9)12(18)16-11-3-1-2-10(14)15-11/h1-6H,(H,15,16,18)","KYWONNGYZZSAKR-UHFFFAOYSA-N"
42394140,"3-Chloro-N-(6-fluoro-2-pyridinyl)-4-nitrobenzamide",295.015991,"C12H7ClFN3O3","c1cc(nc(c1)F)NC(=O)c2ccc(c(c2)Cl)[N+](=O)[O-]","InChI=1S/C12H7ClFN3O3/c13-8-6-7(4-5-9(8)17(19)20)12(18)16-11-3-1-2-10(14)15-11/h1-6H,(H,15,16,18)","VFJPIZFBNDOQRG-UHFFFAOYSA-N"
42394145,"2-Chloro-N-(6-fluoro-2-pyridinyl)-4-nitrobenzamide",295.015991,"C12H7ClFN3O3","c1cc(nc(c1)F)NC(=O)c2ccc(cc2Cl)[N+](=O)[O-]","InChI=1S/C12H7ClFN3O3/c13-9-6-7(17(19)20)4-5-8(9)12(18)16-11-3-1-2-10(14)15-11/h1-6H,(H,15,16,18)","PTTYMSAWVGOQPU-UHFFFAOYSA-N"
42394186,"4-Chloro-N-(6-fluoro-2-pyridinyl)-3-nitrobenzamide",295.015991,"C12H7ClFN3O3","c1cc(nc(c1)F)NC(=O)c2ccc(c(c2)[N+](=O)[O-])Cl","InChI=1S/C12H7ClFN3O3/c13-8-5-4-7(6-9(8)17(19)20)12(18)16-11-3-1-2-10(14)15-11/h1-6H,(H,15,16,18)","JDKFJSXXSICDPG-UHFFFAOYSA-N"
42454218,"5-(2,5-Dichloro-4-ethoxyphenyl)nicotinaldehyde",295.016693,"C14H11Cl2NO2","CCOc1cc(c(cc1Cl)c2cc(cnc2)C=O)Cl","InChI=1S/C14H11Cl2NO2/c1-2-19-14-5-12(15)11(4-13(14)16)10-3-9(8-18)6-17-7-10/h3-8H,2H2,1H3","RCMKWZQJTBRUAU-UHFFFAOYSA-N"
42540628,"2-Chloro-N-(5-fluoro-2-pyridinyl)-3-nitrobenzamide",295.015991,"C12H7ClFN3O3","c1cc(c(c(c1)[N+](=O)[O-])Cl)C(=O)Nc2ccc(cn2)F","InChI=1S/C12H7ClFN3O3/c13-11-8(2-1-3-9(11)17(19)20)12(18)16-10-5-4-7(14)6-15-10/h1-6H,(H,15,16,18)","NAHOWJPYRBCWFR-UHFFFAOYSA-N"
42547351,"2-Chlorobenzyl 3-amino-2-chlorobenzoate",295.016693,"C14H11Cl2NO2","c1ccc(c(c1)COC(=O)c2cccc(c2Cl)N)Cl","InChI=1S/C14H11Cl2NO2/c15-11-6-2-1-4-9(11)8-19-14(18)10-5-3-7-12(17)13(10)16/h1-7H,8,17H2","BGTMBGBXOREYCP-UHFFFAOYSA-N"
42755852,"3-(4,6-Dichloro-3-pyridinyl)-2-phenylpropanoic acid",295.016693,"C14H11Cl2NO2","c1ccc(cc1)C(Cc2cnc(cc2Cl)Cl)C(=O)O","InChI=1S/C14H11Cl2NO2/c15-12-7-13(16)17-8-10(12)6-11(14(18)19)9-4-2-1-3-5-9/h1-5,7-8,11H,6H2,(H,18,19)","LODOCWVIBKWLQA-UHFFFAOYSA-N"
42769266,"6-(2,5-Dichlorophenyl)-2-ethylnicotinic acid",295.016693,"C14H11Cl2NO2","CCc1c(ccc(n1)c2cc(ccc2Cl)Cl)C(=O)O","InChI=1S/C14H11Cl2NO2/c1-2-12-9(14(18)19)4-6-13(17-12)10-7-8(15)3-5-11(10)16/h3-7H,2H2,1H3,(H,18,19)","DHVWLVKDYLGNAT-UHFFFAOYSA-N"
42769283,"6-(2,4-Dichlorophenyl)-2-ethylnicotinic acid",295.016693,"C14H11Cl2NO2","CCc1c(ccc(n1)c2ccc(cc2Cl)Cl)C(=O)O","InChI=1S/C14H11Cl2NO2/c1-2-12-10(14(18)19)5-6-13(17-12)9-4-3-8(15)7-11(9)16/h3-7H,2H2,1H3,(H,18,19)","HYDIJYBMSBRCOK-UHFFFAOYSA-N"
42974614,"6-(3-Thiomorpholinyl)-3-(trifluoromethyl)[1,2,4]triazolo[3,4-b][1,3,4]thiadiazole",295.017334,"C8H8F3N5S2","C1CSCC(N1)c2nn3c(nnc3s2)C(F)(F)F","InChI=1S/C8H8F3N5S2/c9-8(10,11)6-13-14-7-16(6)15-5(18-7)4-3-17-2-1-12-4/h4,12H,1-3H2","WCIWFWAMXBDKFQ-UHFFFAOYSA-N"
43057635,"2,6-Dichlorobenzyl 2-aminobenzoate",295.016693,"C14H11Cl2NO2","c1ccc(c(c1)C(=O)OCc2c(cccc2Cl)Cl)N","InChI=1S/C14H11Cl2NO2/c15-11-5-3-6-12(16)10(11)8-19-14(18)9-4-1-2-7-13(9)17/h1-7H,8,17H2","RLFQADJWUHLGRP-UHFFFAOYSA-N"
43132140,"5-Chloro-2-[(4-chlorobenzyl)amino]benzoic acid",295.016693,"C14H11Cl2NO2","c1cc(ccc1CNc2ccc(cc2C(=O)O)Cl)Cl","InChI=1S/C14H11Cl2NO2/c15-10-3-1-9(2-4-10)8-17-13-6-5-11(16)7-12(13)14(18)19/h1-7,17H,8H2,(H,18,19)","IRGRRQARAIITLJ-UHFFFAOYSA-N"
43132146,"4-Chloro-2-[(4-chlorobenzyl)amino]benzoic acid",295.016693,"C14H11Cl2NO2","c1cc(ccc1CNc2cc(ccc2C(=O)O)Cl)Cl","InChI=1S/C14H11Cl2NO2/c15-10-3-1-9(2-4-10)8-17-13-7-11(16)5-6-12(13)14(18)19/h1-7,17H,8H2,(H,18,19)","UNSJQLXZUBVCKO-UHFFFAOYSA-N"
43132294,"4-Chloro-2-[(2-chlorobenzyl)amino]benzoic acid",295.016693,"C14H11Cl2NO2","c1ccc(c(c1)CNc2cc(ccc2C(=O)O)Cl)Cl","InChI=1S/C14H11Cl2NO2/c15-10-5-6-11(14(18)19)13(7-10)17-8-9-3-1-2-4-12(9)16/h1-7,17H,8H2,(H,18,19)","DAZDULPOESYBAP-UHFFFAOYSA-N"
43132647,"5-Chloro-2-[(3-chlorobenzyl)amino]benzoic acid",295.016693,"C14H11Cl2NO2","c1cc(cc(c1)Cl)CNc2ccc(cc2C(=O)O)Cl","InChI=1S/C14H11Cl2NO2/c15-10-3-1-2-9(6-10)8-17-13-5-4-11(16)7-12(13)14(18)19/h1-7,17H,8H2,(H,18,19)","CLWXHBLXTFONKF-UHFFFAOYSA-N"
43132652,"4-Chloro-2-[(3-chlorobenzyl)amino]benzoic acid",295.016693,"C14H11Cl2NO2","c1cc(cc(c1)Cl)CNc2cc(ccc2C(=O)O)Cl","InChI=1S/C14H11Cl2NO2/c15-10-3-1-2-9(6-10)8-17-13-7-11(16)4-5-12(13)14(18)19/h1-7,17H,8H2,(H,18,19)","DVYZRBCFHBRCOB-UHFFFAOYSA-N"
43136668,"1-Chloro-2-[1-chloro-2-(2-nitrophenyl)ethyl]benzene",295.016693,"C14H11Cl2NO2","c1ccc(c(c1)CC(c2ccccc2Cl)Cl)[N+](=O)[O-]","InChI=1S/C14H11Cl2NO2/c15-12-7-3-2-6-11(12)13(16)9-10-5-1-4-8-14(10)17(18)19/h1-8,13H,9H2","ZHDNAWFZIXWFJW-UHFFFAOYSA-N"
43136698,"1-[2-Chloro-2-(4-chlorophenyl)ethyl]-2-nitrobenzene",295.016693,"C14H11Cl2NO2","c1ccc(c(c1)CC(c2ccc(cc2)Cl)Cl)[N+](=O)[O-]","InChI=1S/C14H11Cl2NO2/c15-12-7-5-10(6-8-12)13(16)9-11-3-1-2-4-14(11)17(18)19/h1-8,13H,9H2","LUTJHKRNSFBUIH-UHFFFAOYSA-N"
43136702,"1-[2-Chloro-2-(3-chlorophenyl)ethyl]-2-nitrobenzene",295.016693,"C14H11Cl2NO2","c1ccc(c(c1)CC(c2cccc(c2)Cl)Cl)[N+](=O)[O-]","InChI=1S/C14H11Cl2NO2/c15-12-6-3-5-10(8-12)13(16)9-11-4-1-2-7-14(11)17(18)19/h1-8,13H,9H2","XDVXZPYXYWDFLD-UHFFFAOYSA-N"
43137003,"1-Chloro-2-[1-chloro-2-(4-nitrophenyl)ethyl]benzene",295.016693,"C14H11Cl2NO2","c1ccc(c(c1)C(Cc2ccc(cc2)[N+](=O)[O-])Cl)Cl","InChI=1S/C14H11Cl2NO2/c15-13-4-2-1-3-12(13)14(16)9-10-5-7-11(8-6-10)17(18)19/h1-8,14H,9H2","MIVSCWBZLPHNPN-UHFFFAOYSA-N"
43137039,"1-Chloro-4-[1-chloro-2-(4-nitrophenyl)ethyl]benzene",295.016693,"C14H11Cl2NO2","c1cc(ccc1CC(c2ccc(cc2)Cl)Cl)[N+](=O)[O-]","InChI=1S/C14H11Cl2NO2/c15-12-5-3-11(4-6-12)14(16)9-10-1-7-13(8-2-10)17(18)19/h1-8,14H,9H2","NVTRUSSCSXIEMQ-UHFFFAOYSA-N"
