"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
40226803,"N-[2-(Difluoromethoxy)phenyl]-3-methyl-3-piperidinecarboxamide",284.133636,"C14H18F2N2O2","CC1(CCCNC1)C(=O)Nc2ccccc2OC(F)F","InChI=1S/C14H18F2N2O2/c1-14(7-4-8-17-9-14)12(19)18-10-5-2-3-6-11(10)20-13(15)16/h2-3,5-6,13,17H,4,7-9H2,1H3,(H,18,19)","BUKQDHJNYBHSPP-UHFFFAOYSA-N"
40235484,"N-[4-(Difluoromethoxy)phenyl]-3-ethyl-3-pyrrolidinecarboxamide",284.133636,"C14H18F2N2O2","CCC1(CCNC1)C(=O)Nc2ccc(cc2)OC(F)F","InChI=1S/C14H18F2N2O2/c1-2-14(7-8-17-9-14)12(19)18-10-3-5-11(6-4-10)20-13(15)16/h3-6,13,17H,2,7-9H2,1H3,(H,18,19)","YZWGLDXQTFMLBW-UHFFFAOYSA-N"
40235487,"N-[2-(Difluoromethoxy)phenyl]-3-ethyl-3-pyrrolidinecarboxamide",284.133636,"C14H18F2N2O2","CCC1(CCNC1)C(=O)Nc2ccccc2OC(F)F","InChI=1S/C14H18F2N2O2/c1-2-14(7-8-17-9-14)12(19)18-10-5-3-4-6-11(10)20-13(15)16/h3-6,13,17H,2,7-9H2,1H3,(H,18,19)","ILUBKHZAWYJXEJ-UHFFFAOYSA-N"
40238370,"N-[4-(Difluoromethoxy)benzyl]-3-methyl-3-pyrrolidinecarboxamide",284.133636,"C14H18F2N2O2","CC1(CCNC1)C(=O)NCc2ccc(cc2)OC(F)F","InChI=1S/C14H18F2N2O2/c1-14(6-7-17-9-14)12(19)18-8-10-2-4-11(5-3-10)20-13(15)16/h2-5,13,17H,6-9H2,1H3,(H,18,19)","SXLJNAOKXWMLMU-UHFFFAOYSA-N"
40238565,"N-[2-(Difluoromethoxy)benzyl]-3-methyl-3-pyrrolidinecarboxamide",284.133636,"C14H18F2N2O2","CC1(CCNC1)C(=O)NCc2ccccc2OC(F)F","InChI=1S/C14H18F2N2O2/c1-14(6-7-17-9-14)12(19)18-8-10-4-2-3-5-11(10)20-13(15)16/h2-5,13,17H,6-9H2,1H3,(H,18,19)","WAIAUBVUVOVNGN-UHFFFAOYSA-N"
40281774,"4-{[(1-Ethyl-2-pyrrolidinyl)methyl]amino}-3,5-difluorobenzoic acid",284.133636,"C14H18F2N2O2","CCN1CCCC1CNc2c(cc(cc2F)C(=O)O)F","InChI=1S/C14H18F2N2O2/c1-2-18-5-3-4-10(18)8-17-13-11(15)6-9(14(19)20)7-12(13)16/h6-7,10,17H,2-5,8H2,1H3,(H,19,20)","HBUIEIOAIHTYCB-UHFFFAOYSA-N"
40281904,"4-(Ethylamino)-3,5-difluoro-N-(tetrahydro-2-furanylmethyl)benzamide",284.133636,"C14H18F2N2O2","CCNc1c(cc(cc1F)C(=O)NCC2CCCO2)F","InChI=1S/C14H18F2N2O2/c1-2-17-13-11(15)6-9(7-12(13)16)14(19)18-8-10-4-3-5-20-10/h6-7,10,17H,2-5,8H2,1H3,(H,18,19)","MIFPPXKPNLZWBN-UHFFFAOYSA-N"
40281970,"[3,5-Difluoro-4-(propylamino)phenyl](4-morpholinyl)methanone",284.133636,"C14H18F2N2O2","CCCNc1c(cc(cc1F)C(=O)N2CCOCC2)F","InChI=1S/C14H18F2N2O2/c1-2-3-17-13-11(15)8-10(9-12(13)16)14(19)18-4-6-20-7-5-18/h8-9,17H,2-7H2,1H3","FIHNALLWEZWJQE-UHFFFAOYSA-N"
40282044,"[3,5-Difluoro-4-(methylamino)phenyl](2,6-dimethyl-4-morpholinyl)methanone",284.133636,"C14H18F2N2O2","CC1CN(CC(O1)C)C(=O)c2cc(c(c(c2)F)NC)F","InChI=1S/C14H18F2N2O2/c1-8-6-18(7-9(2)20-8)14(19)10-4-11(15)13(17-3)12(16)5-10/h4-5,8-9,17H,6-7H2,1-3H3","HXXQBWGZXHKKKP-UHFFFAOYSA-N"
40282057,"[4-(Ethylamino)-3,5-difluorophenyl](2-methyl-4-morpholinyl)methanone",284.133636,"C14H18F2N2O2","CCNc1c(cc(cc1F)C(=O)N2CCOC(C2)C)F","InChI=1S/C14H18F2N2O2/c1-3-17-13-11(15)6-10(7-12(13)16)14(19)18-4-5-20-9(2)8-18/h6-7,9,17H,3-5,8H2,1-2H3","GNUQBGQXKCKEDT-UHFFFAOYSA-N"
40282071,"3,5-Difluoro-N-(4-hydroxycyclohexyl)-4-(methylamino)benzamide",284.133636,"C14H18F2N2O2","CNc1c(cc(cc1F)C(=O)NC2CCC(CC2)O)F","InChI=1S/C14H18F2N2O2/c1-17-13-11(15)6-8(7-12(13)16)14(20)18-9-2-4-10(19)5-3-9/h6-7,9-10,17,19H,2-5H2,1H3,(H,18,20)","VIZBKBQUMZVQCO-UHFFFAOYSA-N"
40282232,"[4-(Ethylamino)-3,5-difluorophenyl](4-hydroxy-1-piperidinyl)methanone",284.133636,"C14H18F2N2O2","CCNc1c(cc(cc1F)C(=O)N2CCC(CC2)O)F","InChI=1S/C14H18F2N2O2/c1-2-17-13-11(15)7-9(8-12(13)16)14(20)18-5-3-10(19)4-6-18/h7-8,10,17,19H,2-6H2,1H3","VRVANXVAVBGVLW-UHFFFAOYSA-N"
40282258,"(4-Amino-3,5-difluorophenyl)[2-(2-hydroxyethyl)-1-piperidinyl]methanone",284.133636,"C14H18F2N2O2","c1c(cc(c(c1F)N)F)C(=O)N2CCCCC2CCO","InChI=1S/C14H18F2N2O2/c15-11-7-9(8-12(16)13(11)17)14(20)18-5-2-1-3-10(18)4-6-19/h7-8,10,19H,1-6,17H2","IVHPCTIPEJEEER-UHFFFAOYSA-N"
40282266,"4-{[(1-Ethyl-3-pyrrolidinyl)methyl]amino}-3,5-difluorobenzoic acid",284.133636,"C14H18F2N2O2","CCN1CCC(C1)CNc2c(cc(cc2F)C(=O)O)F","InChI=1S/C14H18F2N2O2/c1-2-18-4-3-9(8-18)7-17-13-11(15)5-10(14(19)20)6-12(13)16/h5-6,9,17H,2-4,7-8H2,1H3,(H,19,20)","QMGREKAIKDGIIY-UHFFFAOYSA-N"
40282353,"4-[Ethyl(4-piperidinyl)amino]-3,5-difluorobenzoic acid",284.133636,"C14H18F2N2O2","CCN(c1c(cc(cc1F)C(=O)O)F)C2CCNCC2","InChI=1S/C14H18F2N2O2/c1-2-18(10-3-5-17-6-4-10)13-11(15)7-9(14(19)20)8-12(13)16/h7-8,10,17H,2-6H2,1H3,(H,19,20)","PAAXWNJJLGDQSL-UHFFFAOYSA-N"
40282354,"3,5-Difluoro-4-{3-[(methylamino)methyl]-1-piperidinyl}benzoic acid",284.133636,"C14H18F2N2O2","CNCC1CCCN(C1)c2c(cc(cc2F)C(=O)O)F","InChI=1S/C14H18F2N2O2/c1-17-7-9-3-2-4-18(8-9)13-11(15)5-10(14(19)20)6-12(13)16/h5-6,9,17H,2-4,7-8H2,1H3,(H,19,20)","UXHPGMWRFXPOPE-UHFFFAOYSA-N"
40282486,"[3,5-Difluoro-4-(methylamino)phenyl](4-methoxy-1-piperidinyl)methanone",284.133636,"C14H18F2N2O2","CNc1c(cc(cc1F)C(=O)N2CCC(CC2)OC)F","InChI=1S/C14H18F2N2O2/c1-17-13-11(15)7-9(8-12(13)16)14(19)18-5-3-10(20-2)4-6-18/h7-8,10,17H,3-6H2,1-2H3","YOPXJBLQRWJHDC-UHFFFAOYSA-N"
40282549,"3,5-Difluoro-4-(methylamino)-N-[1-(tetrahydro-2-furanyl)ethyl]benzamide",284.133636,"C14H18F2N2O2","CC(C1CCCO1)NC(=O)c2cc(c(c(c2)F)NC)F","InChI=1S/C14H18F2N2O2/c1-8(12-4-3-5-20-12)18-14(19)9-6-10(15)13(17-2)11(16)7-9/h6-8,12,17H,3-5H2,1-2H3,(H,18,19)","UXFKMHBODCPTTH-UHFFFAOYSA-N"
40282556,"3,5-Difluoro-4-{[1-(1-pyrrolidinyl)-2-propanyl]amino}benzoic acid",284.133636,"C14H18F2N2O2","CC(CN1CCCC1)Nc2c(cc(cc2F)C(=O)O)F","InChI=1S/C14H18F2N2O2/c1-9(8-18-4-2-3-5-18)17-13-11(15)6-10(14(19)20)7-12(13)16/h6-7,9,17H,2-5,8H2,1H3,(H,19,20)","GJQCQGSTWWDDQC-UHFFFAOYSA-N"
40282572,"4-[(1-Ethyl-3-piperidinyl)amino]-3,5-difluorobenzoic acid",284.133636,"C14H18F2N2O2","CCN1CCCC(C1)Nc2c(cc(cc2F)C(=O)O)F","InChI=1S/C14H18F2N2O2/c1-2-18-5-3-4-10(8-18)17-13-11(15)6-9(14(19)20)7-12(13)16/h6-7,10,17H,2-5,8H2,1H3,(H,19,20)","ILSYCFRBLGXAAZ-UHFFFAOYSA-N"
40282582,"[4-(Ethylamino)-3,5-difluorophenyl](3-methyl-4-morpholinyl)methanone",284.133636,"C14H18F2N2O2","CCNc1c(cc(cc1F)C(=O)N2CCOCC2C)F","InChI=1S/C14H18F2N2O2/c1-3-17-13-11(15)6-10(7-12(13)16)14(19)18-4-5-20-8-9(18)2/h6-7,9,17H,3-5,8H2,1-2H3","QYSZECWVFAGUTR-UHFFFAOYSA-N"
40282600,"[3,5-Difluoro-4-(methylamino)phenyl](2,5-dimethyl-4-morpholinyl)methanone",284.133636,"C14H18F2N2O2","CC1CN(C(CO1)C)C(=O)c2cc(c(c(c2)F)NC)F","InChI=1S/C14H18F2N2O2/c1-8-7-20-9(2)6-18(8)14(19)10-4-11(15)13(17-3)12(16)5-10/h4-5,8-9,17H,6-7H2,1-3H3","LLDGFJXXUCUKNJ-UHFFFAOYSA-N"
40282626,"[3,5-Difluoro-4-(methylamino)phenyl](2-ethyl-4-morpholinyl)methanone",284.133636,"C14H18F2N2O2","CCC1CN(CCO1)C(=O)c2cc(c(c(c2)F)NC)F","InChI=1S/C14H18F2N2O2/c1-3-10-8-18(4-5-20-10)14(19)9-6-11(15)13(17-2)12(16)7-9/h6-7,10,17H,3-5,8H2,1-2H3","ZCRVIYDQJSKXIE-UHFFFAOYSA-N"
40282700,"4-(Ethylamino)-3,5-difluoro-N-(tetrahydro-2H-pyran-4-yl)benzamide",284.133636,"C14H18F2N2O2","CCNc1c(cc(cc1F)C(=O)NC2CCOCC2)F","InChI=1S/C14H18F2N2O2/c1-2-17-13-11(15)7-9(8-12(13)16)14(19)18-10-3-5-20-6-4-10/h7-8,10,17H,2-6H2,1H3,(H,18,19)","XQAHQXQGCOHEJR-UHFFFAOYSA-N"
40282706,"3,5-Difluoro-N-methyl-4-(methylamino)-N-(tetrahydro-2H-pyran-4-yl)benzamide",284.133636,"C14H18F2N2O2","CNc1c(cc(cc1F)C(=O)N(C)C2CCOCC2)F","InChI=1S/C14H18F2N2O2/c1-17-13-11(15)7-9(8-12(13)16)14(19)18(2)10-3-5-20-6-4-10/h7-8,10,17H,3-6H2,1-2H3","ROLYXHGRVZCAMQ-UHFFFAOYSA-N"
40282711,"[3,5-Difluoro-4-(methylamino)phenyl](2,2-dimethyl-4-morpholinyl)methanone",284.133636,"C14H18F2N2O2","CC1(CN(CCO1)C(=O)c2cc(c(c(c2)F)NC)F)C","InChI=1S/C14H18F2N2O2/c1-14(2)8-18(4-5-20-14)13(19)9-6-10(15)12(17-3)11(16)7-9/h6-7,17H,4-5,8H2,1-3H3","IJDKJUPQDNOXFJ-UHFFFAOYSA-N"
40282716,"3,5-Difluoro-4-{[2-(1-piperidinyl)ethyl]amino}benzoic acid",284.133636,"C14H18F2N2O2","c1c(cc(c(c1F)NCCN2CCCCC2)F)C(=O)O","InChI=1S/C14H18F2N2O2/c15-11-8-10(14(19)20)9-12(16)13(11)17-4-7-18-5-2-1-3-6-18/h8-9,17H,1-7H2,(H,19,20)","VNUNWCCJWQQGOA-UHFFFAOYSA-N"
40282717,"[3,5-Difluoro-4-(methylamino)phenyl](3-ethyl-4-morpholinyl)methanone",284.133636,"C14H18F2N2O2","CCC1COCCN1C(=O)c2cc(c(c(c2)F)NC)F","InChI=1S/C14H18F2N2O2/c1-3-10-8-20-5-4-18(10)14(19)9-6-11(15)13(17-2)12(16)7-9/h6-7,10,17H,3-5,8H2,1-2H3","OBJYDGBQANDBEV-UHFFFAOYSA-N"
40282806,"3,5-Difluoro-N-(2-methoxycyclopentyl)-4-(methylamino)benzamide",284.133636,"C14H18F2N2O2","CNc1c(cc(cc1F)C(=O)NC2CCCC2OC)F","InChI=1S/C14H18F2N2O2/c1-17-13-9(15)6-8(7-10(13)16)14(19)18-11-4-3-5-12(11)20-2/h6-7,11-12,17H,3-5H2,1-2H3,(H,18,19)","FNCFQDXWMDJHIC-UHFFFAOYSA-N"
40282836,"3,5-Difluoro-4-{[(1-methyl-4-piperidinyl)methyl]amino}benzoic acid",284.133636,"C14H18F2N2O2","CN1CCC(CC1)CNc2c(cc(cc2F)C(=O)O)F","InChI=1S/C14H18F2N2O2/c1-18-4-2-9(3-5-18)8-17-13-11(15)6-10(14(19)20)7-12(13)16/h6-7,9,17H,2-5,8H2,1H3,(H,19,20)","MRBUVHYNIWDHSN-UHFFFAOYSA-N"
40282839,"3,5-Difluoro-4-{[(1-methyl-3-piperidinyl)methyl]amino}benzoic acid",284.133636,"C14H18F2N2O2","CN1CCCC(C1)CNc2c(cc(cc2F)C(=O)O)F","InChI=1S/C14H18F2N2O2/c1-18-4-2-3-9(8-18)7-17-13-11(15)5-10(14(19)20)6-12(13)16/h5-6,9,17H,2-4,7-8H2,1H3,(H,19,20)","LTYRRMUMDUUKHF-UHFFFAOYSA-N"
40282842,"3,5-Difluoro-4-{[(1-methyl-2-piperidinyl)methyl]amino}benzoic acid",284.133636,"C14H18F2N2O2","CN1CCCCC1CNc2c(cc(cc2F)C(=O)O)F","InChI=1S/C14H18F2N2O2/c1-18-5-3-2-4-10(18)8-17-13-11(15)6-9(14(19)20)7-12(13)16/h6-7,10,17H,2-5,8H2,1H3,(H,19,20)","GTODQLLLXNNFGF-UHFFFAOYSA-N"
41064330,"N-(1-Amino-2-cyclopropyl-2-propanyl)-4-(difluoromethoxy)benzamide",284.133636,"C14H18F2N2O2","CC(CN)(C1CC1)NC(=O)c2ccc(cc2)OC(F)F","InChI=1S/C14H18F2N2O2/c1-14(8-17,10-4-5-10)18-12(19)9-2-6-11(7-3-9)20-13(15)16/h2-3,6-7,10,13H,4-5,8,17H2,1H3,(H,18,19)","QVQCUBSTPJROIB-UHFFFAOYSA-N"
41064360,"N-(1-Amino-2-cyclopropyl-2-propanyl)-3-(difluoromethoxy)benzamide",284.133636,"C14H18F2N2O2","CC(CN)(C1CC1)NC(=O)c2cccc(c2)OC(F)F","InChI=1S/C14H18F2N2O2/c1-14(8-17,10-5-6-10)18-12(19)9-3-2-4-11(7-9)20-13(15)16/h2-4,7,10,13H,5-6,8,17H2,1H3,(H,18,19)","BMKIVVMGMPVLHZ-UHFFFAOYSA-N"
41064720,"1-[2-(1-Aminoethyl)-4-morpholinyl]-2-(3,4-difluorophenyl)ethanone",284.133636,"C14H18F2N2O2","CC(C1CN(CCO1)C(=O)Cc2ccc(c(c2)F)F)N","InChI=1S/C14H18F2N2O2/c1-9(17)13-8-18(4-5-20-13)14(19)7-10-2-3-11(15)12(16)6-10/h2-3,6,9,13H,4-5,7-8,17H2,1H3","VAXKDRMNLOPIGA-UHFFFAOYSA-N"
41064827,"1-[2-(1-Aminoethyl)-4-morpholinyl]-2-(2,3-difluorophenyl)ethanone",284.133636,"C14H18F2N2O2","CC(C1CN(CCO1)C(=O)Cc2cccc(c2F)F)N","InChI=1S/C14H18F2N2O2/c1-9(17)12-8-18(5-6-20-12)13(19)7-10-3-2-4-11(15)14(10)16/h2-4,9,12H,5-8,17H2,1H3","QZYJEJDWDYRMJR-UHFFFAOYSA-N"
41064828,"1-[2-(1-Aminoethyl)-4-morpholinyl]-2-(2,4-difluorophenyl)ethanone",284.133636,"C14H18F2N2O2","CC(C1CN(CCO1)C(=O)Cc2ccc(cc2F)F)N","InChI=1S/C14H18F2N2O2/c1-9(17)13-8-18(4-5-20-13)14(19)6-10-2-3-11(15)7-12(10)16/h2-3,7,9,13H,4-6,8,17H2,1H3","OEVGWELQLJOFQH-UHFFFAOYSA-N"
41064861,"1-[2-(1-Aminoethyl)-4-morpholinyl]-2-(2,6-difluorophenyl)ethanone",284.133636,"C14H18F2N2O2","CC(C1CN(CCO1)C(=O)Cc2c(cccc2F)F)N","InChI=1S/C14H18F2N2O2/c1-9(17)13-8-18(5-6-20-13)14(19)7-10-11(15)3-2-4-12(10)16/h2-4,9,13H,5-8,17H2,1H3","DBMBYYFQEJYQOB-UHFFFAOYSA-N"
41073632,"(4-Amino-2-methyl-1-piperidinyl)[4-(difluoromethoxy)phenyl]methanone",284.133636,"C14H18F2N2O2","CC1CC(CCN1C(=O)c2ccc(cc2)OC(F)F)N","InChI=1S/C14H18F2N2O2/c1-9-8-11(17)6-7-18(9)13(19)10-2-4-12(5-3-10)20-14(15)16/h2-5,9,11,14H,6-8,17H2,1H3","VRNYLLPBMJZTID-UHFFFAOYSA-N"
41073634,"(4-Amino-2-methyl-1-piperidinyl)[3-(difluoromethoxy)phenyl]methanone",284.133636,"C14H18F2N2O2","CC1CC(CCN1C(=O)c2cccc(c2)OC(F)F)N","InChI=1S/C14H18F2N2O2/c1-9-7-11(17)5-6-18(9)13(19)10-3-2-4-12(8-10)20-14(15)16/h2-4,8-9,11,14H,5-7,17H2,1H3","WIRKXHFXYRJZHM-UHFFFAOYSA-N"
41085023,"4-Amino-N-[2-(3,5-difluorophenyl)ethyl]tetrahydro-2H-pyran-4-carboxamide",284.133636,"C14H18F2N2O2","c1c(cc(cc1F)F)CCNC(=O)C2(CCOCC2)N","InChI=1S/C14H18F2N2O2/c15-11-7-10(8-12(16)9-11)1-4-18-13(19)14(17)2-5-20-6-3-14/h7-9H,1-6,17H2,(H,18,19)","YYVGNDFZDNXLQQ-UHFFFAOYSA-N"
41087012,"4-Amino-N-[1-(2,5-difluorophenyl)ethyl]tetrahydro-2H-pyran-4-carboxamide",284.133636,"C14H18F2N2O2","CC(c1cc(ccc1F)F)NC(=O)C2(CCOCC2)N","InChI=1S/C14H18F2N2O2/c1-9(11-8-10(15)2-3-12(11)16)18-13(19)14(17)4-6-20-7-5-14/h2-3,8-9H,4-7,17H2,1H3,(H,18,19)","JPMUCRPQZJOUSY-UHFFFAOYSA-N"
41087041,"4-Amino-N-[1-(2,4-difluorophenyl)ethyl]tetrahydro-2H-pyran-4-carboxamide",284.133636,"C14H18F2N2O2","CC(c1ccc(cc1F)F)NC(=O)C2(CCOCC2)N","InChI=1S/C14H18F2N2O2/c1-9(11-3-2-10(15)8-12(11)16)18-13(19)14(17)4-6-20-7-5-14/h2-3,8-9H,4-7,17H2,1H3,(H,18,19)","BXWJAVSMTSWUQY-UHFFFAOYSA-N"
41087042,"4-Amino-N-[1-(3,4-difluorophenyl)ethyl]tetrahydro-2H-pyran-4-carboxamide",284.133636,"C14H18F2N2O2","CC(c1ccc(c(c1)F)F)NC(=O)C2(CCOCC2)N","InChI=1S/C14H18F2N2O2/c1-9(10-2-3-11(15)12(16)8-10)18-13(19)14(17)4-6-20-7-5-14/h2-3,8-9H,4-7,17H2,1H3,(H,18,19)","QKDLPKDYONMQBF-UHFFFAOYSA-N"
41101470,"2,3-Difluoro-4-[4-methyl-4-(methylamino)-1-piperidinyl]benzoic acid",284.133636,"C14H18F2N2O2","CC1(CCN(CC1)c2ccc(c(c2F)F)C(=O)O)NC","InChI=1S/C14H18F2N2O2/c1-14(17-2)5-7-18(8-6-14)10-4-3-9(13(19)20)11(15)12(10)16/h3-4,17H,5-8H2,1-2H3,(H,19,20)","AWASSUGDPBEGHC-UHFFFAOYSA-N"
41154891,"5,5-Dimethyl-N-(1-naphthylmethyl)-5,6-dihydro-4H-1,3-thiazin-2-amine",284.134705,"C17H20N2S","CC1(CN=C(SC1)NCc2cccc3c2cccc3)C","InChI=1S/C17H20N2S/c1-17(2)11-19-16(20-12-17)18-10-14-8-5-7-13-6-3-4-9-15(13)14/h3-9H,10-12H2,1-2H3,(H,18,19)","FHENDSCWQYKVJB-UHFFFAOYSA-N"
41155204,"1-(2,4-Difluorophenyl)-3-{[1-(hydroxymethyl)cyclopentyl]methyl}urea",284.133636,"C14H18F2N2O2","c1cc(c(cc1F)F)NC(=O)NCC2(CCCC2)CO","InChI=1S/C14H18F2N2O2/c15-10-3-4-12(11(16)7-10)18-13(20)17-8-14(9-19)5-1-2-6-14/h3-4,7,19H,1-2,5-6,8-9H2,(H2,17,18,20)","LKOHRYVUTVWHPJ-UHFFFAOYSA-N"
41169489,"N'-(3,4-Dihydro-1H-isothiochromen-4-yl)-N,N-dimethyl-1,3-benzenediamine",284.134705,"C17H20N2S","CN(C)c1cccc(c1)NC2CSCc3c2cccc3","InChI=1S/C17H20N2S/c1-19(2)15-8-5-7-14(10-15)18-17-12-20-11-13-6-3-4-9-16(13)17/h3-10,17-18H,11-12H2,1-2H3","JGWXDPRHSUQFQJ-UHFFFAOYSA-N"
41170269,"N~1~-(2,3-Dihydro-1-benzothiophen-3-yl)-N~3~,N~3~,4-trimethyl-1,3-benzenediamine",284.134705,"C17H20N2S","Cc1ccc(cc1N(C)C)NC2CSc3c2cccc3","InChI=1S/C17H20N2S/c1-12-8-9-13(10-16(12)19(2)3)18-15-11-20-17-7-5-4-6-14(15)17/h4-10,15,18H,11H2,1-3H3","DTFANGHWCSOAKF-UHFFFAOYSA-N"
41171141,"N'-(2,3-Dihydro-1-benzothiophen-3-ylmethyl)-N,N-dimethyl-1,3-benzenediamine",284.134705,"C17H20N2S","CN(C)c1cccc(c1)NCC2CSc3c2cccc3","InChI=1S/C17H20N2S/c1-19(2)15-7-5-6-14(10-15)18-11-13-12-20-17-9-4-3-8-16(13)17/h3-10,13,18H,11-12H2,1-2H3","HDTXNPRSJKDEPZ-UHFFFAOYSA-N"
41171378,"N'-(2,3-Dihydro-1-benzothiophen-2-ylmethyl)-N,N-dimethyl-1,3-benzenediamine",284.134705,"C17H20N2S","CN(C)c1cccc(c1)NCC2Cc3ccccc3S2","InChI=1S/C17H20N2S/c1-19(2)15-8-5-7-14(11-15)18-12-16-10-13-6-3-4-9-17(13)20-16/h3-9,11,16,18H,10,12H2,1-2H3","YEIZBVSEPADEFI-UHFFFAOYSA-N"
41296113,"N-(5-Amino-2-methoxyphenyl)-4,4-difluorocyclohexanecarboxamide",284.133636,"C14H18F2N2O2","COc1ccc(cc1NC(=O)C2CCC(CC2)(F)F)N","InChI=1S/C14H18F2N2O2/c1-20-12-3-2-10(17)8-11(12)18-13(19)9-4-6-14(15,16)7-5-9/h2-3,8-9H,4-7,17H2,1H3,(H,18,19)","AJSFLCNHRFRHQC-UHFFFAOYSA-N"
41296114,"N-(2-Amino-4-methoxyphenyl)-4,4-difluorocyclohexanecarboxamide",284.133636,"C14H18F2N2O2","COc1ccc(c(c1)N)NC(=O)C2CCC(CC2)(F)F","InChI=1S/C14H18F2N2O2/c1-20-10-2-3-12(11(17)8-10)18-13(19)9-4-6-14(15,16)7-5-9/h2-3,8-9H,4-7,17H2,1H3,(H,18,19)","NYJOAGKZZKVGRA-UHFFFAOYSA-N"
41296136,"N-(4-Amino-2-methoxyphenyl)-4,4-difluorocyclohexanecarboxamide",284.133636,"C14H18F2N2O2","COc1cc(ccc1NC(=O)C2CCC(CC2)(F)F)N","InChI=1S/C14H18F2N2O2/c1-20-12-8-10(17)2-3-11(12)18-13(19)9-4-6-14(15,16)7-5-9/h2-3,8-9H,4-7,17H2,1H3,(H,18,19)","BSPNKOLMYWNPJW-UHFFFAOYSA-N"
41296180,"N-(5-Amino-2-hydroxybenzyl)-4,4-difluorocyclohexanecarboxamide",284.133636,"C14H18F2N2O2","c1cc(c(cc1N)CNC(=O)C2CCC(CC2)(F)F)O","InChI=1S/C14H18F2N2O2/c15-14(16)5-3-9(4-6-14)13(20)18-8-10-7-11(17)1-2-12(10)19/h1-2,7,9,19H,3-6,8,17H2,(H,18,20)","CJQNHVRPZFPYMO-UHFFFAOYSA-N"
41298030,"N-(3-Amino-4-methoxyphenyl)-4,4-difluorocyclohexanecarboxamide",284.133636,"C14H18F2N2O2","COc1ccc(cc1N)NC(=O)C2CCC(CC2)(F)F","InChI=1S/C14H18F2N2O2/c1-20-12-3-2-10(8-11(12)17)18-13(19)9-4-6-14(15,16)7-5-9/h2-3,8-9H,4-7,17H2,1H3,(H,18,19)","ABNJXZMGRJHZRL-UHFFFAOYSA-N"
41298056,"N-(4-Amino-3-methoxyphenyl)-4,4-difluorocyclohexanecarboxamide",284.133636,"C14H18F2N2O2","COc1cc(ccc1N)NC(=O)C2CCC(CC2)(F)F","InChI=1S/C14H18F2N2O2/c1-20-12-8-10(2-3-11(12)17)18-13(19)9-4-6-14(15,16)7-5-9/h2-3,8-9H,4-7,17H2,1H3,(H,18,19)","FNGGKKFGWUBWLP-UHFFFAOYSA-N"
41298097,"N-(2-Amino-5-methoxyphenyl)-4,4-difluorocyclohexanecarboxamide",284.133636,"C14H18F2N2O2","COc1ccc(c(c1)NC(=O)C2CCC(CC2)(F)F)N","InChI=1S/C14H18F2N2O2/c1-20-10-2-3-11(17)12(8-10)18-13(19)9-4-6-14(15,16)7-5-9/h2-3,8-9H,4-7,17H2,1H3,(H,18,19)","IYPDUJRNDATVAS-UHFFFAOYSA-N"
41302197,"1-(2,3-Dihydro-1-benzothiophen-2-ylmethyl)-2-methyl-4,5,6,7-tetrahydro-1H-benzimidazole",284.134705,"C17H20N2S","Cc1nc2c(n1CC3Cc4ccccc4S3)CCCC2","InChI=1S/C17H20N2S/c1-12-18-15-7-3-4-8-16(15)19(12)11-14-10-13-6-2-5-9-17(13)20-14/h2,5-6,9,14H,3-4,7-8,10-11H2,1H3","LJEVAZHOSXTIBB-UHFFFAOYSA-N"
41302216,"1-(2,3-Dihydro-1-benzothiophen-3-ylmethyl)-2-methyl-4,5,6,7-tetrahydro-1H-benzimidazole",284.134705,"C17H20N2S","Cc1nc2c(n1CC3CSc4c3cccc4)CCCC2","InChI=1S/C17H20N2S/c1-12-18-15-7-3-4-8-16(15)19(12)10-13-11-20-17-9-5-2-6-14(13)17/h2,5-6,9,13H,3-4,7-8,10-11H2,1H3","GZEHIYMOGBSWMG-UHFFFAOYSA-N"
41312817,"7-(6,7-Dihydrothieno[3,2-c]pyridin-5(4H)-ylmethyl)-1,2,3,4-tetrahydroisoquinoline",284.134705,"C17H20N2S","c1cc2c(cc1CN3CCc4c(ccs4)C3)CNCC2","InChI=1S/C17H20N2S/c1-2-14-3-6-18-10-16(14)9-13(1)11-19-7-4-17-15(12-19)5-8-20-17/h1-2,5,8-9,18H,3-4,6-7,10-12H2","OTMBWFLKZLTYON-UHFFFAOYSA-N"
41333966,"Methyl N-(3-aminopentanoyl)-N-(2,2,2-trifluoroethyl)-beta-alaninate",284.134766,"C11H19F3N2O3","CCC(CC(=O)N(CCC(=O)OC)CC(F)(F)F)N","InChI=1S/C11H19F3N2O3/c1-3-8(15)6-9(17)16(7-11(12,13)14)5-4-10(18)19-2/h8H,3-7,15H2,1-2H3","UUHWSIBMWQACAD-UHFFFAOYSA-N"
41342436,"3-{[Ethyl(2,2,2-trifluoroethyl)carbamoyl]amino}hexanoic acid",284.134766,"C11H19F3N2O3","CCCC(CC(=O)O)NC(=O)N(CC)CC(F)(F)F","InChI=1S/C11H19F3N2O3/c1-3-5-8(6-9(17)18)15-10(19)16(4-2)7-11(12,13)14/h8H,3-7H2,1-2H3,(H,15,19)(H,17,18)","ASTDIURABUSCEA-UHFFFAOYSA-N"
