"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
21405473,"Ethyl 7-oxabicyclo[4.1.0]hepta-2,4-dien-2-ylacetate",180.078644,"C10H12O3","CCOC(=O)CC1=CC=CC2C1O2","InChI=1S/C10H12O3/c1-2-12-9(11)6-7-4-3-5-8-10(7)13-8/h3-5,8,10H,2,6H2,1H3","UADAPQNXYNTGEN-UHFFFAOYSA-N"
21410237,"Methyl 5-ethynyl-2,5-dimethyl-4,5-dihydro-3-furancarboxylate",180.078644,"C10H12O3","CC1=C(CC(O1)(C)C#C)C(=O)OC","InChI=1S/C10H12O3/c1-5-10(3)6-8(7(2)13-10)9(11)12-4/h1H,6H2,2-4H3","HNSPEYBDXYHLRN-UHFFFAOYSA-N"
21410801,"Methyl 1-ethyl-6-oxo-2,4-cyclohexadiene-1-carboxylate",180.078644,"C10H12O3","CCC1(C=CC=CC1=O)C(=O)OC","InChI=1S/C10H12O3/c1-3-10(9(12)13-2)7-5-4-6-8(10)11/h4-7H,3H2,1-2H3","SQZQEVUHHWGONC-UHFFFAOYSA-N"
21411353,"2-(Methoxymethoxy)-5-methylbenzaldehyde",180.078644,"C10H12O3","Cc1ccc(c(c1)C=O)OCOC","InChI=1S/C10H12O3/c1-8-3-4-10(13-7-12-2)9(5-8)6-11/h3-6H,7H2,1-2H3","OTJOPIGTFBORSJ-UHFFFAOYSA-N"
21411609,"(Methoxymethoxy)(phenyl)acetaldehyde",180.078644,"C10H12O3","COCOC(C=O)c1ccccc1","InChI=1S/C10H12O3/c1-12-8-13-10(7-11)9-5-3-2-4-6-9/h2-7,10H,8H2,1H3","YHRYIGKHZVPXAD-UHFFFAOYSA-N"
21412063,"3-Allyl-4-isopropyl-2,5-furandione",180.078644,"C10H12O3","CC(C)C1=C(C(=O)OC1=O)CC=C","InChI=1S/C10H12O3/c1-4-5-7-8(6(2)3)10(12)13-9(7)11/h4,6H,1,5H2,2-3H3","GZUMWUSQRYBAOI-UHFFFAOYSA-N"
21416765,"2-Methyl-1-oxaspiro[4.5]dec-2-ene-4,6-dione",180.078644,"C10H12O3","CC1=CC(=O)C2(O1)CCCCC2=O","InChI=1S/C10H12O3/c1-7-6-9(12)10(13-7)5-3-2-4-8(10)11/h6H,2-5H2,1H3","PITBOZINMLIDOB-UHFFFAOYSA-N"
21417467,"2-Methoxy-3-methylene-3,5,6,7-tetrahydro-1-benzofuran-4(2H)-one",180.078644,"C10H12O3","COC1C(=C)C2=C(O1)CCCC2=O","InChI=1S/C10H12O3/c1-6-9-7(11)4-3-5-8(9)13-10(6)12-2/h10H,1,3-5H2,2H3","CWTSMBTTYYSMHQ-UHFFFAOYSA-N"
21419170,"2-Hydroperoxy-3-phenyl-3-buten-1-ol",180.078644,"C10H12O3","C=C(c1ccccc1)C(CO)OO","InChI=1S/C10H12O3/c1-8(10(7-11)13-12)9-5-3-2-4-6-9/h2-6,10-12H,1,7H2","AIKYTOMKZRSOKT-UHFFFAOYSA-N"
21419239,"4a-Hydroperoxy-5,6,7,8-tetrahydro-2(4aH)-naphthalenone",180.078644,"C10H12O3","C1CCC2(C=CC(=O)C=C2C1)OO","InChI=1S/C10H12O3/c11-9-4-6-10(13-12)5-2-1-3-8(10)7-9/h4,6-7,12H,1-3,5H2","KICLTNJMICZHGM-UHFFFAOYSA-N"
21419249,"Methyl 2-(3-oxo-1-cyclohexen-1-yl)acrylate",180.078644,"C10H12O3","COC(=O)C(=C)C1=CC(=O)CCC1","InChI=1S/C10H12O3/c1-7(10(12)13-2)8-4-3-5-9(11)6-8/h6H,1,3-5H2,2H3","PNTAJEOPMLOKIK-UHFFFAOYSA-N"
21431931,"(4R,4aS)-4-Vinyl-4,4a,5,6-tetrahydro-1H,3H-pyrano[3,4-c]pyran-1-one",180.078644,"C10H12O3","C=C[C@H]1COC(=O)C2=COCC[C@@H]12","InChI=1S/C10H12O3/c1-2-7-5-13-10(11)9-6-12-4-3-8(7)9/h2,6-8H,1,3-5H2/t7-,8-/m0/s1","CDTVRZDXXOGOKV-YUMQZZPRSA-N"
21477344,"2,2-Dimethyl-2,3-dihydro-1-benzofuran-4,7-diol",180.078644,"C10H12O3","CC1(Cc2c(ccc(c2O1)O)O)C","InChI=1S/C10H12O3/c1-10(2)5-6-7(11)3-4-8(12)9(6)13-10/h3-4,11-12H,5H2,1-2H3","SLQAZKPVCRVOTB-UHFFFAOYSA-N"
21884351,"5-Methoxy-10-oxatricyclo[5.2.1.0~2,6~]dec-4-en-3-one",180.078644,"C10H12O3","COC1=CC(=O)C2C1C3CCC2O3","InChI=1S/C10H12O3/c1-12-8-4-5(11)9-6-2-3-7(13-6)10(8)9/h4,6-7,9-10H,2-3H2,1H3","LFEQXUBUCXKDPH-UHFFFAOYSA-N"
22368872,"5H-Spiro[bicyclo[2.2.2]oct-7-ene-2,2'-[1,3]dioxolan]-5-one",180.078644,"C10H12O3","C1COC2(O1)CC3C=CC2CC3=O","InChI=1S/C10H12O3/c11-9-5-8-2-1-7(9)6-10(8)12-3-4-13-10/h1-2,7-8H,3-6H2","TYGUHAICRMHBGG-UHFFFAOYSA-N"
22568654,"1-(Benzyloxy)-2,3-dihydroxy-1,3-propanediyl",180.078644,"C10H12O3","c1ccc(cc1)CO[CH]C([CH]O)O","InChI=1S/C10H12O3/c11-6-10(12)8-13-7-9-4-2-1-3-5-9/h1-6,8,10-12H,7H2","YKNXBUFDWIYTIY-UHFFFAOYSA-N"
23077707,"4-(3-Hydroxy-2-propen-1-yl)-2-methoxyphenol",180.078644,"C10H12O3","COc1cc(ccc1O)CC=CO","InChI=1S/C10H12O3/c1-13-10-7-8(3-2-6-11)4-5-9(10)12/h2,4-7,11-12H,3H2,1H3","COZBGKLOQYBHKN-UHFFFAOYSA-N"
24534267,"5-Phenyl-1,4-dioxan-2-ol",180.078644,"C10H12O3","c1ccc(cc1)C2COC(CO2)O","InChI=1S/C10H12O3/c11-10-7-12-9(6-13-10)8-4-2-1-3-5-8/h1-5,9-11H,6-7H2","CKOSFMFEZYQIBX-UHFFFAOYSA-N"
24535295,"2-[(Z)-2-(2-Furyl)vinyl]-4-methyl-1,3-dioxolane",180.078644,"C10H12O3","CC1COC(O1)/C=C\c2ccco2","InChI=1S/C10H12O3/c1-8-7-12-10(13-8)5-4-9-3-2-6-11-9/h2-6,8,10H,7H2,1H3/b5-4-","XPRRSKMOCXGHHE-PLNGDYQASA-N"
24535343,"2-[(E)-2-(2-Furyl)vinyl]-4-methyl-1,3-dioxolane",180.078644,"C10H12O3","CC1COC(O1)/C=C/c2ccco2","InChI=1S/C10H12O3/c1-8-7-12-10(13-8)5-4-9-3-2-6-11-9/h2-6,8,10H,7H2,1H3/b5-4+","XPRRSKMOCXGHHE-SNAWJCMRSA-N"
24603842,"Methyl (2R)-hydroxy(2-methylphenyl)acetate",180.078644,"C10H12O3","Cc1ccccc1[C@H](C(=O)OC)O","InChI=1S/C10H12O3/c1-7-5-3-4-6-8(7)9(11)10(12)13-2/h3-6,9,11H,1-2H3/t9-/m1/s1","RMUPWIFDZMWSJQ-SECBINFHSA-N"
24603845,"Methyl (2R)-hydroxy(3-methylphenyl)acetate",180.078644,"C10H12O3","Cc1cccc(c1)[C@H](C(=O)OC)O","InChI=1S/C10H12O3/c1-7-4-3-5-8(6-7)9(11)10(12)13-2/h3-6,9,11H,1-2H3/t9-/m1/s1","FMSDRGSMDPMNLQ-SECBINFHSA-N"
24603847,"Methyl (2R)-hydroxy(4-methylphenyl)acetate",180.078644,"C10H12O3","Cc1ccc(cc1)[C@H](C(=O)OC)O","InChI=1S/C10H12O3/c1-7-3-5-8(6-4-7)9(11)10(12)13-2/h3-6,9,11H,1-2H3/t9-/m1/s1","ZDBSVKUQHAVSAQ-SECBINFHSA-N"
24746502,"(1S)-1-(2,3-Dihydro-1-benzofuran-4-yl)-1,2-ethanediol",180.078644,"C10H12O3","c1cc(c2c(c1)OCC2)[C@@H](CO)O","InChI=1S/C10H12O3/c11-6-9(12)7-2-1-3-10-8(7)4-5-13-10/h1-3,9,11-12H,4-6H2/t9-/m1/s1","GISHMZNHTLGCGK-SECBINFHSA-N"
24774390,"hydroxyphenyl-pyridine beryllium",180.079498,"C11H9BeNO","[Be+2].c1ccc(c(c1)c2ccccn2)O","InChI=1S/C11H9NO.Be/c13-11-7-2-1-5-9(11)10-6-3-4-8-12-10;/h1-8,13H;/q;+2","KCCJOBYODMKYEL-UHFFFAOYSA-N"
24776972,"(4aS,8aS)-2-Oxo-3,4,4a,7,8,8a-hexahydro-2H-chromene-6-carbaldehyde",180.078644,"C10H12O3","C1CC(=O)O[C@@H]2[C@@H]1C=C(CC2)C=O","InChI=1S/C10H12O3/c11-6-7-1-3-9-8(5-7)2-4-10(12)13-9/h5-6,8-9H,1-4H2/t8-,9-/m0/s1","XTNRMCWGSMBRFF-IUCAKERBSA-N"
24838902,"1-(2-Hydroxy-6-methoxyphenyl)-1-propanone",180.078644,"C10H12O3","CCC(=O)c1c(cccc1OC)O","InChI=1S/C10H12O3/c1-3-7(11)10-8(12)5-4-6-9(10)13-2/h4-6,12H,3H2,1-2H3","ZHOFIEZFGBVHTO-UHFFFAOYSA-N"
25042703,"2-Acetoxy-N-(chloromethyl)-N,N-dimethylethanaminium",180.078583,"C7H15ClNO2","CC(=O)OCC[N+](C)(C)CCl","InChI=1S/C7H15ClNO2/c1-7(10)11-5-4-9(2,3)6-8/h4-6H2,1-3H3/q+1","RFGNLERFAVYSCV-UHFFFAOYSA-N"
25058067,"(2R)-3-(2-Hydroxyphenyl)-2-methylpropanoic acid",180.078644,"C10H12O3","C[C@H](Cc1ccccc1O)C(=O)O","InChI=1S/C10H12O3/c1-7(10(12)13)6-8-4-2-3-5-9(8)11/h2-5,7,11H,6H2,1H3,(H,12,13)/t7-/m1/s1","HGNFDPZASRDVLL-SSDOTTSWSA-N"
25937235,"4-Vinyl-4,4a,5,6-tetrahydro-1H,3H-pyrano[3,4-c]pyran-1-one",180.078644,"C10H12O3","C=CC1COC(=O)C2=COCCC12","InChI=1S/C10H12O3/c1-2-7-5-13-10(11)9-6-12-4-3-8(7)9/h2,6-8H,1,3-5H2","CDTVRZDXXOGOKV-UHFFFAOYSA-N"
25937236,"5-Vinyl-4,4a,5,6-tetrahydro-1H,3H-pyrano[3,4-c]pyran-1-one",180.078644,"C10H12O3","C=CC1COC=C2C1CCOC2=O","InChI=1S/C10H12O3/c1-2-7-5-12-6-9-8(7)3-4-13-10(9)11/h2,6-8H,1,3-5H2","UOMUHNNOLZVNSH-UHFFFAOYSA-N"
25945602,"3,3,5-trimethyl-4-oxocyclohexa-1,5-dienecarboxylic acid",180.078644,"C10H12O3","CC1=CC(=CC(C1=O)(C)C)C(=O)O","InChI=1S/C10H12O3/c1-6-4-7(9(12)13)5-10(2,3)8(6)11/h4-5H,1-3H3,(H,12,13)","LWGNXNJSALBORK-UHFFFAOYSA-N"
26381737,"(2S,3R)-9-Decene-4,6-diyne-2,3,8-triol",180.078644,"C10H12O3","C[C@@H]([C@@H](C#CC#CC(C=C)O)O)O","InChI=1S/C10H12O3/c1-3-9(12)6-4-5-7-10(13)8(2)11/h3,8-13H,1H2,2H3/t8-,9?,10+/m0/s1","OBFINMGCIXVCBE-DJBFQZMMSA-N"
26569246,"(5R)-6-Methoxy-2-oxaspiro[4.5]deca-6,9-dien-1-one",180.078644,"C10H12O3","COC1=CCC=C[C@]12CCOC2=O","InChI=1S/C10H12O3/c1-12-8-4-2-3-5-10(8)6-7-13-9(10)11/h3-5H,2,6-7H2,1H3/t10-/m0/s1","NHSDFSMGERQOSP-JTQLQIEISA-N"
26570528,"(2aS,3R,4aS,4bS,5aR,5bR,5cS)-3-Hydroxyoctahydrocyclopenta[3,4]pentaleno[1,2-b]oxiren-2(1H)-one",180.078644,"C10H12O3","C1[C@@H]2[C@H]3[C@H](O3)[C@H]4C2[C@@H]([C@@H]1O)C(=O)C4","InChI=1S/C10H12O3/c11-5-1-3-7-4(10-9(3)13-10)2-6(12)8(5)7/h3-5,7-11H,1-2H2/t3-,4+,5+,7?,8-,9-,10+/m0/s1","PESHSZZJNMRUAJ-KCLFYRLPSA-N"
26572255,"(5R)-5-[(1R)-1-(Allyloxy)-2-propyn-1-yl]dihydro-2(3H)-furanone",180.078644,"C10H12O3","C=CCO[C@H](C#C)[C@H]1CCC(=O)O1","InChI=1S/C10H12O3/c1-3-7-12-8(4-2)9-5-6-10(11)13-9/h2-3,8-9H,1,5-7H2/t8-,9-/m1/s1","AMDUTEVMOMAFRI-RKDXNWHRSA-N"
26575510,"(1R,2R,5S)-4-(3-Furyl)-5-methyl-6-oxabicyclo[3.1.0]hexan-2-ol",180.078644,"C10H12O3","C[C@]12[C@H](O1)[C@@H](CC2c3ccoc3)O","InChI=1S/C10H12O3/c1-10-7(6-2-3-12-5-6)4-8(11)9(10)13-10/h2-3,5,7-9,11H,4H2,1H3/t7?,8-,9-,10+/m1/s1","PGBNHRBDLWIBDR-BDBFLJFWSA-N"
26575512,"(1R,2S,5S)-4-(3-Furyl)-5-methyl-6-oxabicyclo[3.1.0]hexan-2-ol",180.078644,"C10H12O3","C[C@]12[C@H](O1)[C@H](CC2c3ccoc3)O","InChI=1S/C10H12O3/c1-10-7(6-2-3-12-5-6)4-8(11)9(10)13-10/h2-3,5,7-9,11H,4H2,1H3/t7?,8-,9+,10-/m0/s1","PGBNHRBDLWIBDR-UPBARMNASA-N"
26578923,"(2S)-3-Hydroxy-2-methyl-3-phenylpropanoic acid",180.078644,"C10H12O3","C[C@@H](C(c1ccccc1)O)C(=O)O","InChI=1S/C10H12O3/c1-7(10(12)13)9(11)8-5-3-2-4-6-8/h2-7,9,11H,1H3,(H,12,13)/t7-,9?/m0/s1","JWISPMMVFLKFMW-JAVCKPHESA-N"
26582786,"(1aS,4aS,7aS)-4a-Methyltetrahydroindeno[3a,4-b]oxirene-2,5(1aH,3H)-dione",180.078644,"C10H12O3","C[C@]12CCC(=O)[C@@H]3[C@]1(O3)CCC2=O","InChI=1S/C10H12O3/c1-9-4-2-6(11)8-10(9,13-8)5-3-7(9)12/h8H,2-5H2,1H3/t8-,9-,10-/m1/s1","XDEBGJIQJLOPCX-OPRDCNLKSA-N"
26582792,"(3aS,6aS)-6a-Methyl-1,4-dioxohexahydro-3a(1H)-pentalenecarbaldehyde",180.078644,"C10H12O3","C[C@]12CCC(=O)[C@]1(CCC2=O)C=O","InChI=1S/C10H12O3/c1-9-4-2-8(13)10(9,6-11)5-3-7(9)12/h6H,2-5H2,1H3/t9-,10+/m1/s1","FRMLNNDTXHTHSY-ZJUUUORDSA-N"
26584135,"(2R)-Ethoxy(phenyl)acetic acid",180.078644,"C10H12O3","CCO[C@H](c1ccccc1)C(=O)O","InChI=1S/C10H12O3/c1-2-13-9(10(11)12)8-6-4-3-5-7-8/h3-7,9H,2H2,1H3,(H,11,12)/t9-/m1/s1","XBLYVSAKBBNYDO-SECBINFHSA-N"
26585447,"6-Methyl-3,4-dihydro-2H-1,5-benzodioxepin-3-ol",180.078644,"C10H12O3","Cc1cccc2c1OCC(CO2)O","InChI=1S/C10H12O3/c1-7-3-2-4-9-10(7)13-6-8(11)5-12-9/h2-4,8,11H,5-6H2,1H3","ZJWBGTAZRFRVCR-UHFFFAOYSA-N"
26590571,"(3R,4S)-3-Phenyltetrahydro-3,4-furandiol",180.078644,"C10H12O3","c1ccc(cc1)[C@]2(COC[C@@H]2O)O","InChI=1S/C10H12O3/c11-9-6-13-7-10(9,12)8-4-2-1-3-5-8/h1-5,9,11-12H,6-7H2/t9-,10-/m0/s1","ZHBFHYMFMCGSOY-UWVGGRQHSA-N"
26945072,"azanide; benzene-1,3-dicarboxamide",180.07785,"C8H10N3O2","c1cc(cc(c1)C(=O)N)C(=O)N.[NH2-]","InChI=1S/C8H8N2O2.H2N/c9-7(11)5-2-1-3-6(4-5)8(10)12;/h1-4H,(H2,9,11)(H2,10,12);1H2/q;-1","HEXMYBIOXGVJEI-UHFFFAOYSA-N"
26998287,"4-[(Methoxymethoxy)methyl]benzaldehyde",180.078644,"C10H12O3","COCOCc1ccc(cc1)C=O","InChI=1S/C10H12O3/c1-12-8-13-7-10-4-2-9(6-11)3-5-10/h2-6H,7-8H2,1H3","XYPYFNBIEKGLGO-UHFFFAOYSA-N"
27330306,"(R)-Carvonic acid",180.078644,"C10H12O3","CC1=CC[C@H](CC1=O)C(=C)C(=O)O","InChI=1S/C10H12O3/c1-6-3-4-8(5-9(6)11)7(2)10(12)13/h3,8H,2,4-5H2,1H3,(H,12,13)/t8-/m1/s1","BPJKNHQCPHBIAR-MRVPVSSYSA-N"
28410732,"Methyl 2-methylbenzyl carbonate",180.078644,"C10H12O3","Cc1ccccc1COC(=O)OC","InChI=1S/C10H12O3/c1-8-5-3-4-6-9(8)7-13-10(11)12-2/h3-6H,7H2,1-2H3","LFATZFPDKFOFOG-UHFFFAOYSA-N"
28413107,"3-Oxatricyclo[6.2.1.0~1,5~]undecane-4,10-dione",180.078644,"C10H12O3","C1CC2C(=O)OCC23CC1CC3=O","InChI=1S/C10H12O3/c11-8-3-6-1-2-7-9(12)13-5-10(7,8)4-6/h6-7H,1-5H2","MTSZHNYMTGGWAY-UHFFFAOYSA-N"
28415790,"(3R,4S)-3,4-Dihydroxy-4-phenyl-2-butanone",180.078644,"C10H12O3","CC(=O)[C@@H]([C@H](c1ccccc1)O)O","InChI=1S/C10H12O3/c1-7(11)9(12)10(13)8-5-3-2-4-6-8/h2-6,9-10,12-13H,1H3/t9-,10-/m0/s1","RODBOKMERBRPJP-UWVGGRQHSA-N"
28416368,"Methyl (2R)-2-hydroxy-2-phenylpropanoate",180.078644,"C10H12O3","C[C@@](c1ccccc1)(C(=O)OC)O","InChI=1S/C10H12O3/c1-10(12,9(11)13-2)8-6-4-3-5-7-8/h3-7,12H,1-2H3/t10-/m1/s1","CDMFKOGXDUTORS-SNVBAGLBSA-N"
28419860,"Ethyl (2E)-6-oxo-2-octen-4-ynoate",180.078644,"C10H12O3","CCC(=O)C#C/C=C/C(=O)OCC","InChI=1S/C10H12O3/c1-3-9(11)7-5-6-8-10(12)13-4-2/h6,8H,3-4H2,1-2H3/b8-6+","UBNDIVLGIREHBL-SOFGYWHQSA-N"
28540623,"4-(Hydroxymethyl)-3,5-dimethylbenzoic acid",180.078644,"C10H12O3","Cc1cc(cc(c1CO)C)C(=O)O","InChI=1S/C10H12O3/c1-6-3-8(10(12)13)4-7(2)9(6)5-11/h3-4,11H,5H2,1-2H3,(H,12,13)","NIWWCHOFHPVOOJ-UHFFFAOYSA-N"
28553200,"Methyl (2E,4E,6E)-8-oxo-2,4,6-nonatrienoate",180.078644,"C10H12O3","CC(=O)/C=C/C=C/C=C/C(=O)OC","InChI=1S/C10H12O3/c1-9(11)7-5-3-4-6-8-10(12)13-2/h3-8H,1-2H3/b4-3+,7-5+,8-6+","XZADYGKNTAZZBF-OKWWDJPNSA-N"
28553203,"Methyl (2E)-3-(7-oxabicyclo[4.1.0]hept-3-en-3-yl)acrylate",180.078644,"C10H12O3","COC(=O)/C=C/C1=CCC2C(C1)O2","InChI=1S/C10H12O3/c1-12-10(11)5-3-7-2-4-8-9(6-7)13-8/h2-3,5,8-9H,4,6H2,1H3/b5-3+","PIXIHOPYXPHHHV-HWKANZROSA-N"
28555670,"2-[(4-Methoxybenzyl)oxy]oxirane",180.078644,"C10H12O3","COc1ccc(cc1)COC2CO2","InChI=1S/C10H12O3/c1-11-9-4-2-8(3-5-9)6-12-10-7-13-10/h2-5,10H,6-7H2,1H3","PJTQYNQCVZUYRO-UHFFFAOYSA-N"
28569437,"5-[(1E,3E)-5-Oxo-1,3-hexadien-1-yl]dihydro-2(3H)-furanone",180.078644,"C10H12O3","CC(=O)/C=C/C=C/C1CCC(=O)O1","InChI=1S/C10H12O3/c1-8(11)4-2-3-5-9-6-7-10(12)13-9/h2-5,9H,6-7H2,1H3/b4-2+,5-3+","WKABNSOLXPEPJQ-ZUVMSYQZSA-N"
28576225,"9-Decene-4,6-diyne-1,3,8-triol",180.078644,"C10H12O3","C=CC(C#CC#CC(CCO)O)O","InChI=1S/C10H12O3/c1-2-9(12)5-3-4-6-10(13)7-8-11/h2,9-13H,1,7-8H2","HCTNZAAVSRVKLJ-UHFFFAOYSA-N"
28674042,"2-Isopropoxy-1,3-benzodioxole",180.078644,"C10H12O3","CC(C)OC1Oc2ccccc2O1","InChI=1S/C10H12O3/c1-7(2)11-10-12-8-5-3-4-6-9(8)13-10/h3-7,10H,1-2H3","CGURCMDLNRJZGM-UHFFFAOYSA-N"
28676041,"1,8-Dihydroxy-4,6-decadiyn-3-one",180.078644,"C10H12O3","CCC(C#CC#CC(=O)CCO)O","InChI=1S/C10H12O3/c1-2-9(12)5-3-4-6-10(13)7-8-11/h9,11-12H,2,7-8H2,1H3","QZASPBLUOUWUAA-UHFFFAOYSA-N"
28680261,"4-[2-(Vinyloxy)ethoxy]phenol",180.078644,"C10H12O3","C=COCCOc1ccc(cc1)O","InChI=1S/C10H12O3/c1-2-12-7-8-13-10-5-3-9(11)4-6-10/h2-6,11H,1,7-8H2","PHYHXTWPWNCBQW-UHFFFAOYSA-N"
28704142,"2-(2-Methyl-1,3-dioxolan-2-yl)phenol",180.078644,"C10H12O3","CC1(OCCO1)c2ccccc2O","InChI=1S/C10H12O3/c1-10(12-6-7-13-10)8-4-2-3-5-9(8)11/h2-5,11H,6-7H2,1H3","SIKXPUMWBLVIGS-UHFFFAOYSA-N"
28706670,"6-[(Difluoromethyl)silyl]-2-hexanone",180.078201,"C7H14F2OSi","CC(=O)CCCC[SiH2]C(F)F","InChI=1S/C7H14F2OSi/c1-6(10)4-2-3-5-11-7(8)9/h7H,2-5,11H2,1H3","RXXGVSIBUJQKOE-UHFFFAOYSA-N"
28718927,"(5-Oxo-1-cyclopenten-1-yl)methyl 2-butenoate",180.078644,"C10H12O3","CC=CC(=O)OCC1=CCCC1=O","InChI=1S/C10H12O3/c1-2-4-10(12)13-7-8-5-3-6-9(8)11/h2,4-5H,3,6-7H2,1H3","VWBLMJQSBXLUNQ-UHFFFAOYSA-N"
28719889,"5-Ethyl-6-methoxy-1,3-benzodioxole",180.078644,"C10H12O3","CCc1cc2c(cc1OC)OCO2","InChI=1S/C10H12O3/c1-3-7-4-9-10(13-6-12-9)5-8(7)11-2/h4-5H,3,6H2,1-2H3","RHWGDGIRKJDTFQ-UHFFFAOYSA-N"
29316211,"2-Acetyl-3,5,6,7-tetrahydro-1-benzofuran-4(2H)-one",180.078644,"C10H12O3","CC(=O)C1CC2=C(O1)CCCC2=O","InChI=1S/C10H12O3/c1-6(11)10-5-7-8(12)3-2-4-9(7)13-10/h10H,2-5H2,1H3","SXBRFRHZHDJQOU-UHFFFAOYSA-N"
29326991,"1,3-Dihydroxy-1-(4-methylphenyl)acetone",180.078644,"C10H12O3","Cc1ccc(cc1)C(C(=O)CO)O","InChI=1S/C10H12O3/c1-7-2-4-8(5-3-7)10(13)9(12)6-11/h2-5,10-11,13H,6H2,1H3","LCJAZMJRSANISP-UHFFFAOYSA-N"
29335801,"2-Hydroxy-1-(2-methoxyphenyl)-1-propanone",180.078644,"C10H12O3","CC(C(=O)c1ccccc1OC)O","InChI=1S/C10H12O3/c1-7(11)10(12)8-5-3-4-6-9(8)13-2/h3-7,11H,1-2H3","NGWBEALIWVUZLE-UHFFFAOYSA-N"
29338868,"1-(2,3-Dihydro-1,4-benzodioxin-5-yl)ethanol",180.078644,"C10H12O3","CC(c1cccc2c1OCCO2)O","InChI=1S/C10H12O3/c1-7(11)8-3-2-4-9-10(8)13-6-5-12-9/h2-4,7,11H,5-6H2,1H3","KOCIBRPCRKSEOD-UHFFFAOYSA-N"
29339365,"(2,6-Dimethoxyphenyl)acetaldehyde",180.078644,"C10H12O3","COc1cccc(c1CC=O)OC","InChI=1S/C10H12O3/c1-12-9-4-3-5-10(13-2)8(9)6-7-11/h3-5,7H,6H2,1-2H3","ZKEQKDMYLGKIMQ-UHFFFAOYSA-N"
29759688,"2-Hydroxyphenyl 2-methylpropanoate",180.078644,"C10H12O3","CC(C)C(=O)Oc1ccccc1O","InChI=1S/C10H12O3/c1-7(2)10(12)13-9-6-4-3-5-8(9)11/h3-7,11H,1-2H3","QZRQGEMKBUQTAU-UHFFFAOYSA-N"
29775119,"6-[(1E)-1-Buten-1-yl]-1,2,4-benzenetriol",180.078644,"C10H12O3","CC/C=C/c1cc(cc(c1O)O)O","InChI=1S/C10H12O3/c1-2-3-4-7-5-8(11)6-9(12)10(7)13/h3-6,11-13H,2H2,1H3/b4-3+","DHEZOFHFXPHOEA-ONEGZZNKSA-N"
29780409,"2-Ethyl-4-hydroxy-6-methoxybenzaldehyde",180.078644,"C10H12O3","CCc1cc(cc(c1C=O)OC)O","InChI=1S/C10H12O3/c1-3-7-4-8(12)5-10(13-2)9(7)6-11/h4-6,12H,3H2,1-2H3","GSRGNEDTBUAVDY-UHFFFAOYSA-N"
29780442,"3-Methoxy-2-[(1E)-1-propen-1-yloxy]phenol",180.078644,"C10H12O3","C/C=C/Oc1c(cccc1OC)O","InChI=1S/C10H12O3/c1-3-7-13-10-8(11)5-4-6-9(10)12-2/h3-7,11H,1-2H3/b7-3+","LXBBXASXIJYXDE-XVNBXDOJSA-N"
29780657,"(1R,2S)-5-Methoxy-1,2-indanediol",180.078644,"C10H12O3","COc1ccc2c(c1)C[C@@H]([C@@H]2O)O","InChI=1S/C10H12O3/c1-13-7-2-3-8-6(4-7)5-9(11)10(8)12/h2-4,9-12H,5H2,1H3/t9-,10+/m0/s1","KQPYZPKLDYAWMI-VHSXEESVSA-N"
29780658,"(1R,2R)-5-Methoxy-1,2-indanediol",180.078644,"C10H12O3","COc1ccc2c(c1)C[C@H]([C@@H]2O)O","InChI=1S/C10H12O3/c1-13-7-2-3-8-6(4-7)5-9(11)10(8)12/h2-4,9-12H,5H2,1H3/t9-,10-/m1/s1","KQPYZPKLDYAWMI-NXEZZACHSA-N"
30688507,"2-Ethyl-4-hydroxyphenyl acetate",180.078644,"C10H12O3","CCc1cc(ccc1OC(=O)C)O","InChI=1S/C10H12O3/c1-3-8-6-9(12)4-5-10(8)13-7(2)11/h4-6,12H,3H2,1-2H3","HBLKXMOUMUTFTE-UHFFFAOYSA-N"
30795919,"6-Methoxy-4-methyl-2,3-dihydro-1-benzofuran-3-ol",180.078644,"C10H12O3","Cc1cc(cc2c1C(CO2)O)OC","InChI=1S/C10H12O3/c1-6-3-7(12-2)4-9-10(6)8(11)5-13-9/h3-4,8,11H,5H2,1-2H3","BDMRBGCIGKWBFJ-UHFFFAOYSA-N"
30800272,"Methyl 5-hydroxy-2,3-dimethylbenzoate",180.078644,"C10H12O3","Cc1cc(cc(c1C)C(=O)OC)O","InChI=1S/C10H12O3/c1-6-4-8(11)5-9(7(6)2)10(12)13-3/h4-5,11H,1-3H3","WSCICVKOCLOHGM-UHFFFAOYSA-N"
30800323,"Methyl 5-hydroxy-2,4-dimethylbenzoate",180.078644,"C10H12O3","Cc1cc(c(cc1C(=O)OC)O)C","InChI=1S/C10H12O3/c1-6-4-7(2)9(11)5-8(6)10(12)13-3/h4-5,11H,1-3H3","UULOJLNDMUKVNI-UHFFFAOYSA-N"
30803841,"Methyl 2-ethyl-5-hydroxybenzoate",180.078644,"C10H12O3","CCc1ccc(cc1C(=O)OC)O","InChI=1S/C10H12O3/c1-3-7-4-5-8(11)6-9(7)10(12)13-2/h4-6,11H,3H2,1-2H3","DDRYSANPJIXAQG-UHFFFAOYSA-N"
