"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
8669999,"2,2-Dibutyl-5-methoxy-8-methyl-3,4-dihydro-1(2H)-naphthalenone",302.224579,"C20H30O2","O=C2c1c(ccc(OC)c1CCC2(CCCC)CCCC)C","InChI=1S/C20H30O2/c1-5-7-12-20(13-8-6-2)14-11-16-17(22-4)10-9-15(3)18(16)19(20)21/h9-10H,5-8,11-14H2,1-4H3","MHEHPWNXPSLVSS-UHFFFAOYSA-N"
8670000,"Ethyl (2E,4E,6E)-4,5-dimethyl-7-(2,6,6-trimethyl-1-cyclohexen-1-yl)-2,4,6-heptatrienoate",302.224579,"C20H30O2","O=C(OCC)\C=C\C(=C(\C=C\C1=C(\CCCC1(C)C)C)C)C","InChI=1S/C20H30O2/c1-7-22-19(21)13-11-16(3)15(2)10-12-18-17(4)9-8-14-20(18,5)6/h10-13H,7-9,14H2,1-6H3/b12-10+,13-11+,16-15+","GORHJEPBVOYHJH-VDKJVMSXSA-N"
8693893,"5-Hydroxy-2,2-dipentyl-3,4-dihydro-1(2H)-naphthalenone",302.224579,"C20H30O2","O=C2c1cccc(O)c1CCC2(CCCCC)CCCCC","InChI=1S/C20H30O2/c1-3-5-7-13-20(14-8-6-4-2)15-12-16-17(19(20)22)10-9-11-18(16)21/h9-11,21H,3-8,12-15H2,1-2H3","PWIHNIZNVMHNFT-UHFFFAOYSA-N"
8693894,"(1R,4aS,9R)-1,4a-Dimethyl-7-(2-methyl-2-propanyl)-1,2,3,4,4a,9,10,10a-octahydro-1,9-phenanthrenediol",302.224579,"C20H30O2","O[C@H]2c1cc(ccc1[C@]3(CCC[C@@](O)(C3C2)C)C)C(C)(C)C","InChI=1S/C20H30O2/c1-18(2,3)13-7-8-15-14(11-13)16(21)12-17-19(15,4)9-6-10-20(17,5)22/h7-8,11,16-17,21-22H,6,9-10,12H2,1-5H3/t16-,17?,19-,20-/m1/s1","OKSDKRSHCUSONJ-KGYQZRGHSA-N"
8693895,"1-Butyl-3-[(2-methyl-2-propanyl)oxy]-2-{[(2-methyl-2-propanyl)oxy]ethynyl}benzene",302.224579,"C20H30O2","O(c1cccc(c1C#COC(C)(C)C)CCCC)C(C)(C)C","InChI=1S/C20H30O2/c1-8-9-11-16-12-10-13-18(22-20(5,6)7)17(16)14-15-21-19(2,3)4/h10,12-13H,8-9,11H2,1-7H3","FKUJFCGZCWUDSA-UHFFFAOYSA-N"
8717817,"(6alpha)-Abieta-8(14),9(11),12-triene-6,12-diol",302.224579,"C20H30O2","Oc1c(cc2c(c1)[C@]3(CCCC([C@@H]3[C@@H](O)C2)(C)C)C)C(C)C","InChI=1S/C20H30O2/c1-12(2)14-9-13-10-17(22)18-19(3,4)7-6-8-20(18,5)15(13)11-16(14)21/h9,11-12,17-18,21-22H,6-8,10H2,1-5H3/t17-,18-,20+/m0/s1","XEJHUBFVQWSNJW-CMKODMSKSA-N"
8717818,"(1R,4aS,8aS)-1-[2-(3-Furyl)ethyl]-2,5,5,8a-tetramethyl-1,4,4a,5,6,7,8,8a-octahydro-1-naphthalenol",302.224579,"C20H30O2","O[C@@]1(\C(=C/C[C@@H]2[C@]1(C)CCCC2(C)C)C)CCc3ccoc3","InChI=1S/C20H30O2/c1-15-6-7-17-18(2,3)10-5-11-19(17,4)20(15,21)12-8-16-9-13-22-14-16/h6,9,13-14,17,21H,5,7-8,10-12H2,1-4H3/t17-,19-,20+/m0/s1","RPUFBNYJBLKAOW-YSIASYRMSA-N"
8717819,"3-{(E)-2-[(1S,4aS,8aS)-5,5,8a-Trimethyl-2-methylenedecahydro-1-naphthalenyl]vinyl}-2,5-dihydro-2-furanol",302.224579,"C20H30O2","OC3OC/C=C3/C=C/[C@H]1\C(=C)CC[C@H]2C(C)(C)CCC[C@]12C","InChI=1S/C20H30O2/c1-14-6-9-17-19(2,3)11-5-12-20(17,4)16(14)8-7-15-10-13-22-18(15)21/h7-8,10,16-18,21H,1,5-6,9,11-13H2,2-4H3/b8-7+/t16-,17-,18?,20+/m0/s1","HELSLPPFBNDURG-QJTIAWFDSA-N"
8741691,"6,7-Dimethyl-3,4a-bis(2-methyl-2-propanyl)-4a,5,8,8a-tetrahydro-1,2-naphthalenedione",302.224579,"C20H30O2","O=C1\C(=C/C2(C/C(=C(/C)CC2C1=O)C)C(C)(C)C)C(C)(C)C","InChI=1S/C20H30O2/c1-12-9-14-16(21)17(22)15(18(3,4)5)11-20(14,10-13(12)2)19(6,7)8/h11,14H,9-10H2,1-8H3","XOOZJUXUKNZKLZ-UHFFFAOYSA-N"
8741692,"(6alpha)-6-Methoxyandrost-4-en-17-one",302.224579,"C20H30O2","O=C4[C@]3(CC[C@@H]2[C@@]1(C(=C/CCC1)\[C@@H](OC)C[C@H]2[C@@H]3CC4)C)C","InChI=1S/C20H30O2/c1-19-10-5-4-6-16(19)17(22-3)12-13-14-7-8-18(21)20(14,2)11-9-15(13)19/h6,13-15,17H,4-5,7-12H2,1-3H3/t13-,14-,15-,17-,19+,20-/m0/s1","BBWNGNWLDMFXAW-SWXUPSNXSA-N"
8741694,"(1R,3aS,5aR,6R,8R,8aS,8bS)-1-Methyl-8-[(2Z)-6-methyl-2,5-heptadien-2-yl]-3a,5,5a,6,7,8,8a,8b-octahydro-1H-dicyclopenta[b,d]pyran-6-ol",302.224579,"C20H30O2","O[C@H]3[C@@H]1[C@H]([C@H]2[C@@H](OC1)/C=C\[C@H]2C)[C@H](C(=C/C\C=C(/C)C)\C)C3","InChI=1S/C20H30O2/c1-12(2)6-5-7-13(3)15-10-17(21)16-11-22-18-9-8-14(4)19(18)20(15)16/h6-9,14-21H,5,10-11H2,1-4H3/b13-7-/t14-,15+,16-,17-,18+,19-,20-/m1/s1","AMCFBZWFLIMUTF-OZXIKXRFSA-N"
8765878,"(3beta,5xi)-Abieta-8,11,13-triene-3,19-diol",302.224579,"C20H30O2","O[C@H]3CC[C@@]2(c1c(cc(cc1)C(C)C)CCC2[C@@]3(C)CO)C","InChI=1S/C20H30O2/c1-13(2)14-5-7-16-15(11-14)6-8-17-19(16,3)10-9-18(22)20(17,4)12-21/h5,7,11,13,17-18,21-22H,6,8-10,12H2,1-4H3/t17?,18-,19+,20+/m0/s1","VDNRJEFHOMIKAY-CBHJWYHGSA-N"
8765879,"(1S,3S,4E)-1-(2-Isopropenyl-4-isopropylphenyl)-2,2-dimethyl-4-hexene-1,3-diol",302.224579,"C20H30O2","O[C@@H](c1ccc(cc1\C(=C)C)C(C)C)C(C)(C)[C@@H](O)/C=C/C","InChI=1S/C20H30O2/c1-8-9-18(21)20(6,7)19(22)16-11-10-15(13(2)3)12-17(16)14(4)5/h8-13,18-19,21-22H,4H2,1-3,5-7H3/b9-8+/t18-,19-/m0/s1","HRLZCVQGTCNXOQ-VANUVFSVSA-N"
8765880,"1,1'-(2,3,5,6-Tetramethyl-1,4-phenylene)bis(2,2-dimethyl-1-propanone)",302.224579,"C20H30O2","O=C(c1c(c(c(C(=O)C(C)(C)C)c(c1C)C)C)C)C(C)(C)C","InChI=1S/C20H30O2/c1-11-12(2)16(18(22)20(8,9)10)14(4)13(3)15(11)17(21)19(5,6)7/h1-10H3","HHXHYXRLELGAQE-UHFFFAOYSA-N"
8765881,"(2E)-2-(2-Oxiranyl)-4-[(1S,4aS,8aS)-5,5,8a-trimethyl-2-methylenedecahydro-1-naphthalenyl]-2-butenal",302.224579,"C20H30O2","O=C/C(=C/C[C@H]1\C(=C)CC[C@H]2C(C)(C)CCC[C@]12C)C3OC3","InChI=1S/C20H30O2/c1-14-6-9-18-19(2,3)10-5-11-20(18,4)16(14)8-7-15(12-21)17-13-22-17/h7,12,16-18H,1,5-6,8-11,13H2,2-4H3/b15-7-/t16-,17?,18-,20+/m0/s1","VZOCRPSYJHCMSB-ZMUAHZHUSA-N"
8789707,"(6'R,7S)-3-Isopropyl-2',5',5',6',8,8-hexamethylspiro[bicyclo[4.2.0]octa-1,3,5-triene-7,4'-[1,3]dioxane]",302.224579,"C20H30O2","O3[C@@]2(c1c(cc(cc1)C(C)C)C2(C)C)C([C@H](OC3C)C)(C)C","InChI=1S/C20H30O2/c1-12(2)15-9-10-16-17(11-15)19(7,8)20(16)18(5,6)13(3)21-14(4)22-20/h9-14H,1-8H3/t13-,14?,20+/m1/s1","GJICEEZGCJYVSU-ADKFOTCNSA-N"
8789708,"(1R,2S,4R)-1,7,7-Trimethylbicyclo[2.2.1]hept-2-yl (2E,6E,8E)-2,6,8-decatrienoate",302.224579,"C20H30O2","O=C(O[C@H]1C[C@H]2CC[C@]1(C)C2(C)C)/C=C/CC\C=C\C=C\C","InChI=1S/C20H30O2/c1-5-6-7-8-9-10-11-12-18(21)22-17-15-16-13-14-20(17,4)19(16,2)3/h5-8,11-12,16-17H,9-10,13-15H2,1-4H3/b6-5+,8-7+,12-11+/t16-,17+,20+/m1/s1","KYBKYVNAFVMTMY-MZBKPTJFSA-N"
8813480,"(1R,2Z,6E,10E,14S)-4-Hydroxy-7,11,15,15-tetramethylbicyclo[12.1.0]pentadeca-2,6,10-triene-3-carbaldehyde",302.224579,"C20H30O2","O=C/C1=C\[C@@H]2[C@H](CCC(=C\CCC(=C\CC1O)\C)\C)C2(C)C","InChI=1S/C20H30O2/c1-14-6-5-7-15(2)9-11-19(22)16(13-21)12-18-17(10-8-14)20(18,3)4/h6,9,12-13,17-19,22H,5,7-8,10-11H2,1-4H3/b14-6+,15-9+,16-12+/t17-,18+,19?/m0/s1","VPJVJMGXZXEERF-WZGYEODYSA-N"
8813481,"1-Methoxy-4-({[(4E)-4-methyl-6-methylene-4-decen-3-yl]oxy}methyl)benzene",302.224579,"C20H30O2","O(c1ccc(cc1)COC(C(=C\C(=C)CCCC)\C)CC)C","InChI=1S/C20H30O2/c1-6-8-9-16(3)14-17(4)20(7-2)22-15-18-10-12-19(21-5)13-11-18/h10-14,20H,3,6-9,15H2,1-2,4-5H3/b17-14+","AOJGOBDYIYCHRJ-SAPNQHFASA-N"
8813482,"(1R,2S,7S,9S,13S)-9-Hydroxy-2,6,6,13-tetramethyltetracyclo[11.2.1.0~1,10~.0~2,7~]hexadec-10-en-12-one",302.224579,"C20H30O2","O=C3/C=C2/[C@@H](O)C[C@@H]1[C@@](CCCC1(C)C)(C)[C@]24CC[C@@]3(C)C4","InChI=1S/C20H30O2/c1-17(2)6-5-7-19(4)15(17)11-14(21)13-10-16(22)18(3)8-9-20(13,19)12-18/h10,14-15,21H,5-9,11-12H2,1-4H3/t14-,15-,18-,19-,20-/m0/s1","FCZMHPLGDMXREM-ZESOOZHZSA-N"
8837504,"(6beta)-6-Methoxyandrost-4-en-17-one",302.224579,"C20H30O2","O=C4[C@]3(CC[C@@H]2[C@@]1(C(=C/CCC1)\[C@H](OC)C[C@H]2[C@@H]3CC4)C)C","InChI=1S/C20H30O2/c1-19-10-5-4-6-16(19)17(22-3)12-13-14-7-8-18(21)20(14,2)11-9-15(13)19/h6,13-15,17H,4-5,7-12H2,1-3H3/t13-,14-,15-,17+,19+,20-/m0/s1","BBWNGNWLDMFXAW-XOJMLDNQSA-N"
8837505,"(9xi,13alpha)-Pimara-8(14),15-dien-19-oic acid",302.224579,"C20H30O2","O=C(O)[C@@]3([C@@H]2CCC\1=C\[C@@](\C=C)(CCC/1[C@@]2(C)CCC3)C)C","InChI=1S/C20H30O2/c1-5-18(2)12-9-15-14(13-18)7-8-16-19(15,3)10-6-11-20(16,4)17(21)22/h5,13,15-16H,1,6-12H2,2-4H3,(H,21,22)/t15?,16-,18+,19-,20+/m1/s1","MHVJRKBZMUDEEV-VAILLSOISA-N"
8837506,"[(3Z,6Z,9Z,12Z,15Z)-3,6,9,12,15-Octadecapentaen-1-yloxy]acetaldehyde",302.224579,"C20H30O2","O=CCOCC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CC","InChI=1S/C20H30O2/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17-19-22-20-18-21/h3-4,6-7,9-10,12-13,15-16,18H,2,5,8,11,14,17,19-20H2,1H3/b4-3-,7-6-,10-9-,13-12-,16-15-","SIQCNJVLXHCKEK-JLNKQSITSA-N"
8837507,"(7S)-7-[(3R,4E)-3-Hydroxy-2-methyl-4-hexen-2-yl]-3-isopropyl-8,8-dimethylbicyclo[4.2.0]octa-1,3,5-trien-7-ol",302.224579,"C20H30O2","O[C@H](/C=C/C)C([C@@]2(O)c1ccc(cc1C2(C)C)C(C)C)(C)C","InChI=1S/C20H30O2/c1-8-9-17(21)19(6,7)20(22)15-11-10-14(13(2)3)12-16(15)18(20,4)5/h8-13,17,21-22H,1-7H3/b9-8+/t17-,20-/m1/s1","JZQNLLAIKYLYMA-DBHZWCICSA-N"
8861141,"2-Allyl-1-(9-decen-1-yloxy)-3-methoxybenzene",302.224579,"C20H30O2","O(c1cccc(OC)c1C\C=C)CCCCCCCC\C=C","InChI=1S/C20H30O2/c1-4-6-7-8-9-10-11-12-17-22-20-16-13-15-19(21-3)18(20)14-5-2/h4-5,13,15-16H,1-2,6-12,14,17H2,3H3","OTBBBPFOZRKTQB-UHFFFAOYSA-N"
8861142,"(1R,2Z,6E,10E,14R)-7,11,15,15-Tetramethylbicyclo[12.1.0]pentadeca-2,6,10-triene-3-carboxylic acid",302.224579,"C20H30O2","O=C(O)/C1=C\[C@@H]2[C@@H](CCC(=C\CCC(=C\CC1)\C)\C)C2(C)C","InChI=1S/C20H30O2/c1-14-7-5-8-15(2)11-12-17-18(20(17,3)4)13-16(19(21)22)10-6-9-14/h8-9,13,17-18H,5-7,10-12H2,1-4H3,(H,21,22)/b14-9+,15-8+,16-13-/t17-,18-/m1/s1","JXHXWPLGLBBOQS-ZUAPZGLESA-N"
8861143,"(1R,3S,4E)-1-(2-Isopropenyl-4-isopropylphenyl)-2,2-dimethyl-4-hexene-1,3-diol",302.224579,"C20H30O2","O[C@H](c1ccc(cc1\C(=C)C)C(C)C)C(C)(C)[C@@H](O)/C=C/C","InChI=1S/C20H30O2/c1-8-9-18(21)20(6,7)19(22)16-11-10-15(13(2)3)12-17(16)14(4)5/h8-13,18-19,21-22H,4H2,1-3,5-7H3/b9-8+/t18-,19+/m0/s1","HRLZCVQGTCNXOQ-WARJXXDVSA-N"
8908506,"1-Phenyl-1,3-tetradecanedione",302.224579,"C20H30O2","O=C(c1ccccc1)CC(=O)CCCCCCCCCCC","InChI=1S/C20H30O2/c1-2-3-4-5-6-7-8-9-13-16-19(21)17-20(22)18-14-11-10-12-15-18/h10-12,14-15H,2-9,13,16-17H2,1H3","VGYZKPWMARHMDW-UHFFFAOYSA-N"
8908507,"(7R)-7-[(3R,4E)-3-Hydroxy-2-methyl-4-hexen-2-yl]-3-isopropyl-8,8-dimethylbicyclo[4.2.0]octa-1,3,5-trien-7-ol",302.224579,"C20H30O2","O[C@H](/C=C/C)C([C@]2(O)c1ccc(cc1C2(C)C)C(C)C)(C)C","InChI=1S/C20H30O2/c1-8-9-17(21)19(6,7)20(22)15-11-10-14(13(2)3)12-16(15)18(20,4)5/h8-13,17,21-22H,1-7H3/b9-8+/t17-,20+/m1/s1","JZQNLLAIKYLYMA-UMURBWECSA-N"
8908508,"(6'R,7R)-3-Isopropyl-2',5',5',6',8,8-hexamethylspiro[bicyclo[4.2.0]octa-1,3,5-triene-7,4'-[1,3]dioxane]",302.224579,"C20H30O2","O3[C@]2(c1c(cc(cc1)C(C)C)C2(C)C)C([C@H](OC3C)C)(C)C","InChI=1S/C20H30O2/c1-12(2)15-9-10-16-17(11-15)19(7,8)20(16)18(5,6)13(3)21-14(4)22-20/h9-14H,1-8H3/t13-,14?,20-/m1/s1","GJICEEZGCJYVSU-GVZCWWSKSA-N"
8908509,"(2E)-5-[(1aR,3aS,4R,7aR,7bS)-3a,7b-Dimethyl-5-methylenedecahydro-1H-cyclopropa[a]naphthalen-4-yl]-3-methyl-2-pentenoic acid",302.224579,"C20H30O2","O=C(O)\C=C(/C)CC[C@@H]1C(=C)\CC[C@@H]2[C@@]3([C@H](CC[C@@]12C)C3)C","InChI=1S/C20H30O2/c1-13(11-18(21)22)5-7-16-14(2)6-8-17-19(16,3)10-9-15-12-20(15,17)4/h11,15-17H,2,5-10,12H2,1,3-4H3,(H,21,22)/b13-11+/t15-,16-,17+,19+,20+/m1/s1","PCLDEDSUWNZZDJ-DTNIWGDASA-N"
8908510,"(3bR,5aS,9aS,9bR)-3b,6,6,9a-Tetramethyl-3b,4,5,5a,6,7,8,9,9a,9b,10,11-dodecahydrophenanthro[1,2-c]furan-1(3H)-one",302.224579,"C20H30O2","O=C\1OC/C3=C/1CC[C@@H]4[C@@]2(C)CCCC(C)(C)[C@@H]2CC[C@@]34C","InChI=1S/C20H30O2/c1-18(2)9-5-10-20(4)15(18)8-11-19(3)14-12-22-17(21)13(14)6-7-16(19)20/h15-16H,5-12H2,1-4H3/t15-,16-,19-,20-/m0/s1","WGWWNQHHFQXZIQ-FVCZOJIISA-N"
8932119,"Abieta-8(14),9(11),12-triene-12,14-diol",302.224579,"C20H30O2","Oc1cc2c(c(O)c1C(C)C)CC[C@@H]3[C@@]2(CCCC3(C)C)C","InChI=1S/C20H30O2/c1-12(2)17-15(21)11-14-13(18(17)22)7-8-16-19(3,4)9-6-10-20(14,16)5/h11-12,16,21-22H,6-10H2,1-5H3/t16-,20+/m0/s1","DNJTWMCOCMOMTB-OXJNMPFZSA-N"
8932120,"(2S)-2-{(2S,3S,5S)-3,5,6,6-Tetramethyl-5-[(E)-2-phenylvinyl]tetrahydro-2H-pyran-2-yl}-1-propanol",302.224579,"C20H30O2","OC[C@H](C)[C@H]2OC([C@](\C=C\c1ccccc1)(C[C@@H]2C)C)(C)C","InChI=1S/C20H30O2/c1-15-13-20(5,12-11-17-9-7-6-8-10-17)19(3,4)22-18(15)16(2)14-21/h6-12,15-16,18,21H,13-14H2,1-5H3/b12-11+/t15-,16-,18-,20+/m0/s1","QAOARFKYUHBELC-IBLFCSGHSA-N"
8956035,"Ethyl (2E,4E)-5-[(1S,3R,4R)-3-isopropenyl-4-methyl-4-vinylcyclohexyl]-2,4-hexadienoate",302.224579,"C20H30O2","O=C(OCC)\C=C\C=C(\[C@@H]1C[C@H](\C(=C)C)[C@](\C=C)(C)CC1)C","InChI=1S/C20H30O2/c1-7-20(6)13-12-17(14-18(20)15(3)4)16(5)10-9-11-19(21)22-8-2/h7,9-11,17-18H,1,3,8,12-14H2,2,4-6H3/b11-9+,16-10+/t17-,18+,20-/m0/s1","JCBAUZGUGYZMDY-RZUDZTQSSA-N"
8979650,"1-Butyl-2-(1-hexyn-1-yl)-3,5-bis(methoxymethyl)benzene",302.224579,"C20H30O2","C(#Cc1c(cc(cc1COC)COC)CCCC)CCCC","InChI=1S/C20H30O2/c1-5-7-9-10-12-20-18(11-8-6-2)13-17(15-21-3)14-19(20)16-22-4/h13-14H,5-9,11,15-16H2,1-4H3","NQWKTHPAQZRSMJ-UHFFFAOYSA-N"
8979651,"(2E)-4-Hydroxy-2-{(E)-2-[(1S,4aS,8aS)-5,5,8a-trimethyl-2-methylenedecahydro-1-naphthalenyl]vinyl}-2-butenal",302.224579,"C20H30O2","O=C/C(=C/CO)/C=C/[C@H]2C(=C)\CC[C@@H]1[C@@]2(CCCC1(C)C)C","InChI=1S/C20H30O2/c1-15-6-9-18-19(2,3)11-5-12-20(18,4)17(15)8-7-16(14-22)10-13-21/h7-8,10,14,17-18,21H,1,5-6,9,11-13H2,2-4H3/b8-7+,16-10+/t17-,18-,20+/m0/s1","HWPDWZDRIFADHK-CVBRBELLSA-N"
8979652,"(3alpha,5beta,9beta,10alpha,13alpha)-3-Hydroxykaur-16-en-2-one",302.224579,"C20H30O2","O=C4C[C@]3([C@@H]2CC[C@H]1\C(=C)C[C@]2(C1)CC[C@@H]3C(C)(C)[C@@H]4O)C","InChI=1S/C20H30O2/c1-12-9-20-8-7-15-18(2,3)17(22)14(21)11-19(15,4)16(20)6-5-13(12)10-20/h13,15-17,22H,1,5-11H2,2-4H3/t13-,15-,16+,17-,19-,20+/m1/s1","RSQQQISKAKDLSC-UMYDBDEDSA-N"
8979653,"(3beta,17beta)-3-Hydroxyandrost-5-ene-17-carbaldehyde",302.224579,"C20H30O2","O=C[C@H]1CC[C@H]2[C@H]3[C@H](CC[C@]12C)[C@@]4(C(=C/C3)\C[C@@H](O)CC4)C","InChI=1S/C20H30O2/c1-19-9-7-15(22)11-13(19)3-5-16-17-6-4-14(12-21)20(17,2)10-8-18(16)19/h3,12,14-18,22H,4-11H2,1-2H3/t14-,15+,16+,17+,18+,19+,20-/m1/s1","NGEXGIKQIZPZHJ-IPOQXWOTSA-N"
8979654,"(3Z)-4-Hydroxy-3-methyl-4-(2,4,6-triisopropylphenyl)-3-buten-2-one",302.224579,"C20H30O2","O=C(\C(=C(/O)c1c(cc(cc1C(C)C)C(C)C)C(C)C)C)C","InChI=1S/C20H30O2/c1-11(2)16-9-17(12(3)4)19(18(10-16)13(5)6)20(22)14(7)15(8)21/h9-13,22H,1-8H3/b20-14-","HBRAWADETVKHCK-ZHZULCJRSA-N"
9003528,"1-[3-(1-Methoxy-3-methylenehexyl)-2,2,4-trimethyl-3-cyclohexen-1-yl]-2-propyn-1-one",302.224579,"C20H30O2","O=C(C#C)C1C(\C(=C(/CC1)C)C(OC)CC(=C)\CCC)(C)C","InChI=1S/C20H30O2/c1-8-10-14(3)13-18(22-7)19-15(4)11-12-16(17(21)9-2)20(19,5)6/h2,16,18H,3,8,10-13H2,1,4-7H3","BTIGCRHEVGTALT-UHFFFAOYSA-N"
9003529,"(3beta)-3-Hydroxyrosa-1(10),15-dien-2-one",302.224579,"C20H30O2","O=C3\C=C1/[C@@H](CC[C@H]2[C@@]1(C)CC[C@](\C=C)(C)C2)C([C@H]3O)(C)C","InChI=1S/C20H30O2/c1-6-19(4)9-10-20(5)13(12-19)7-8-14-15(20)11-16(21)17(22)18(14,2)3/h6,11,13-14,17,22H,1,7-10,12H2,2-5H3/t13-,14-,17+,19-,20-/m1/s1","QPBXGHPGNJJSFO-GVEXGNBASA-N"
9003530,"2-(1-Hexyn-1-yl)-1,3-bis[(2-methyl-2-propanyl)oxy]benzene",302.224579,"C20H30O2","O(c1cccc(OC(C)(C)C)c1C#CCCCC)C(C)(C)C","InChI=1S/C20H30O2/c1-8-9-10-11-13-16-17(21-19(2,3)4)14-12-15-18(16)22-20(5,6)7/h12,14-15H,8-10H2,1-7H3","TYJDCTDGLZTBNZ-UHFFFAOYSA-N"
9027212,"(5E,9E)-1-(4-Methoxyphenyl)-5,9-dimethyl-5,9-undecadien-1-ol",302.224579,"C20H30O2","O(c1ccc(cc1)C(O)CCCC(=C/CCC(=C/C)/C)/C)C","InChI=1S/C20H30O2/c1-5-16(2)8-6-9-17(3)10-7-11-20(21)18-12-14-19(22-4)15-13-18/h5,9,12-15,20-21H,6-8,10-11H2,1-4H3/b16-5+,17-9+","IUCVSSNXLORTEA-ZGZOQSPGSA-N"
9027213,"1,1'-(2,6-Dimethyl-1,4-phenylene)bis(3,3-dimethyl-2-butanone)",302.224579,"C20H30O2","O=C(Cc1c(cc(cc1C)CC(=O)C(C)(C)C)C)C(C)(C)C","InChI=1S/C20H30O2/c1-13-9-15(11-17(21)19(3,4)5)10-14(2)16(13)12-18(22)20(6,7)8/h9-10H,11-12H2,1-8H3","LXBXWEMCINOFQE-UHFFFAOYSA-N"
9034908,"(1S,2S)-1-(3-Buten-1-yl)-2-(3-methoxybenzyl)-3,3-dimethylcyclohexanol",302.224579,"C20H30O2","O(c1cccc(c1)C[C@@H]2[C@](O)(CCCC2(C)C)CC\C=C)C","InChI=1S/C20H30O2/c1-5-6-12-20(21)13-8-11-19(2,3)18(20)15-16-9-7-10-17(14-16)22-4/h5,7,9-10,14,18,21H,1,6,8,11-13,15H2,2-4H3/t18-,20+/m0/s1","ZFIVCPCLPBCJOS-AZUAARDMSA-N"
9034909,"(2aS,3R,4S,4aS,10bS,10cR)-2a,7,10,10c-Tetramethyl-1,2,2a,3,4,4a,5,6,8,9,10b,10c-dodecahydronaphtho[2,1,8-cde]azulene-3,4-diol",302.224579,"C20H30O2","O[C@H]2[C@@H]1[C@@]4(/C(=C(\CC1)C)CCC(=C3\CC[C@@]([C@H]2O)(C)[C@@H]34)\C)C","InChI=1S/C20H30O2/c1-11-5-7-14-12(2)6-8-15-16(21)18(22)19(3)10-9-13(11)17(19)20(14,15)4/h15-18,21-22H,5-10H2,1-4H3/t15-,16+,17-,18+,19+,20+/m1/s1","YZOXWBNKHPUKMN-XUFBONQXSA-N"
9121825,"(1S,2S,5R,6S,7R,8S,10S)-2-(Hydroxymethyl)-10-methyl-5-[(2Z)-6-methyl-2,5-heptadien-2-yl]tricyclo[5.2.1.0~2,6~]dec-3-en-8-ol",302.224579,"C20H30O2","CC1C2CC(C1C3C2(C=CC3C(=CCC=C(C)C)C)CO)O","InChI=1S/C20H30O2/c1-12(2)6-5-7-13(3)15-8-9-20(11-21)16-10-17(22)18(14(16)4)19(15)20/h6-9,14-19,21-22H,5,10-11H2,1-4H3","MZOJZYYWMIDKGX-UHFFFAOYSA-N"
9121826,"(5xi,6alpha,8alpha,10alpha,13alpha)-6-Hydroxykaur-16-en-15-one",302.224579,"C20H30O2","CC1(CCCC2(C1C(CC34C2CCC(C3)C(=C)C4=O)O)C)C","InChI=1S/C20H30O2/c1-12-13-6-7-15-19(4)9-5-8-18(2,3)16(19)14(21)11-20(15,10-13)17(12)22/h13-16,21H,1,5-11H2,2-4H3","QNWYJYRNHBMZCC-UHFFFAOYSA-N"
9132849,"(9R,10S,13cis)-10-Hydroxy-11,12-didehydro-9,10-dihydroretinol",302.224579,"C20H30O2","OC/C=C(\C#C[C@@H](O)[C@@H](\C=C\C1=C(\CCCC1(C)C)C)C)C","InChI=1S/C20H30O2/c1-15(12-14-21)8-11-19(22)17(3)9-10-18-16(2)7-6-13-20(18,4)5/h9-10,12,17,19,21-22H,6-7,13-14H2,1-5H3/b10-9+,15-12-/t17-,19-/m1/s1","RNCUMNWCXLMQHW-HQFLAZHJSA-N"
9132850,"(5xi)-15-Hydroxy-14-methyl-13-vinylpodocarp-13-en-6-one",302.224579,"C20H30O2","O=C2C[C@H]1/C(=C(/C=C)CC[C@@H]1[C@@]3(C)CCC[C@@](C)(CO)C23)C","InChI=1S/C20H30O2/c1-5-14-7-8-16-15(13(14)2)11-17(22)18-19(3,12-21)9-6-10-20(16,18)4/h5,15-16,18,21H,1,6-12H2,2-4H3/t15-,16-,18?,19-,20+/m0/s1","ZOPDHDNIKFOWIF-XBPNIJIESA-N"
9132851,"(2aS,3R,4aR,7S,7aR,10bS,10cR)-3-Hydroxy-2a,7,10,10c-tetramethyl-2a,3,4,4a,5,6,7,7a,8,9,10b,10c-dodecahydronaphtho[2,1,8-cde]azulen-1(2H)-one",302.224579,"C20H30O2","O=C4\C2=C(/C)CC[C@@H]1[C@H](CC[C@H]3[C@@]1(C)[C@H]2[C@]([C@H](O)C3)(C)C4)C","InChI=1S/C20H30O2/c1-11-5-7-13-9-16(22)19(3)10-15(21)17-12(2)6-8-14(11)20(13,4)18(17)19/h11,13-14,16,18,22H,5-10H2,1-4H3/t11-,13+,14+,16+,18+,19+,20+/m0/s1","GTIJXYUITNAFAG-BEUHXXTPSA-N"
