"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
11988210,"6,6-Dimethyl-2-[(3-nitrobenzyl)sulfanyl]-9-(3,4,5-trimethoxyphenyl)-5,6,7,9-tetrahydro[1,2,4]triazolo[5,1-b]quinazolin-8(1H)-one",551.183838,"C27H29N5O6S","CC1(CC2=C(C(n3c(nc(n3)SCc4cccc(c4)[N+](=O)[O-])N2)c5cc(c(c(c5)OC)OC)OC)C(=O)C1)C","InChI=1S/C27H29N5O6S/c1-27(2)12-18-22(19(33)13-27)23(16-10-20(36-3)24(38-5)21(11-16)37-4)31-25(28-18)29-26(30-31)39-14-15-7-6-8-17(9-15)32(34)35/h6-11,23H,12-14H2,1-5H3,(H,28,29,30)","RGEHIJPNBOXHRO-UHFFFAOYSA-N"
12055398,"2-[4-(2-Fluorophenyl)-1-piperazinyl]-3-[(E)-(3-hexyl-4-oxo-2-thioxo-1,3-thiazolidin-5-ylidene)methyl]-4H-pyrido[1,2-a]pyrimidin-4-one",551.182495,"C28H30FN5O2S2","CCCCCCN1C(=O)/C(=C\c2c(nc3ccccn3c2=O)N4CCN(CC4)c5ccccc5F)/SC1=S","InChI=1S/C28H30FN5O2S2/c1-2-3-4-8-14-34-27(36)23(38-28(34)37)19-20-25(30-24-12-7-9-13-33(24)26(20)35)32-17-15-31(16-18-32)22-11-6-5-10-21(22)29/h5-7,9-13,19H,2-4,8,14-18H2,1H3/b23-19+","RVQBHTQWEAMIDN-FCDQGJHFSA-N"
12055416,"2-[4-(2-Fluorophenyl)-1-piperazinyl]-9-methyl-3-[(E)-(4-oxo-3-pentyl-2-thioxo-1,3-thiazolidin-5-ylidene)methyl]-4H-pyrido[1,2-a]pyrimidin-4-one",551.182495,"C28H30FN5O2S2","CCCCCN1C(=O)/C(=C\c2c(nc3c(cccn3c2=O)C)N4CCN(CC4)c5ccccc5F)/SC1=S","InChI=1S/C28H30FN5O2S2/c1-3-4-7-12-34-27(36)23(38-28(34)37)18-20-25(30-24-19(2)9-8-13-33(24)26(20)35)32-16-14-31(15-17-32)22-11-6-5-10-21(22)29/h5-6,8-11,13,18H,3-4,7,12,14-17H2,1-2H3/b23-18+","SMYQWPRBLXHEQL-PTGBLXJZSA-N"
12055435,"2-[4-(2-Fluorophenyl)-1-piperazinyl]-7-methyl-3-[(E)-(4-oxo-3-pentyl-2-thioxo-1,3-thiazolidin-5-ylidene)methyl]-4H-pyrido[1,2-a]pyrimidin-4-one",551.182495,"C28H30FN5O2S2","CCCCCN1C(=O)/C(=C\c2c(nc3ccc(cn3c2=O)C)N4CCN(CC4)c5ccccc5F)/SC1=S","InChI=1S/C28H30FN5O2S2/c1-3-4-7-12-33-27(36)23(38-28(33)37)17-20-25(30-24-11-10-19(2)18-34(24)26(20)35)32-15-13-31(14-16-32)22-9-6-5-8-21(22)29/h5-6,8-11,17-18H,3-4,7,12-16H2,1-2H3/b23-17+","FNGLFZDAGHDABR-HAVVHWLPSA-N"
12189900,"Cyclohexyl 2-(benzylsulfanyl)-7-(4-hydroxy-3-methoxy-5-nitrophenyl)-5-methyl-1,7-dihydro[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxylate",551.183838,"C27H29N5O6S","CC1=C(C(n2c(nc(n2)SCc3ccccc3)N1)c4cc(c(c(c4)OC)O)[N+](=O)[O-])C(=O)OC5CCCCC5","InChI=1S/C27H29N5O6S/c1-16-22(25(34)38-19-11-7-4-8-12-19)23(18-13-20(32(35)36)24(33)21(14-18)37-2)31-26(28-16)29-27(30-31)39-15-17-9-5-3-6-10-17/h3,5-6,9-10,13-14,19,23,33H,4,7-8,11-12,15H2,1-2H3,(H,28,29,30)","SYALBPVCXVTMDP-UHFFFAOYSA-N"
12228766,"5-[(E)-(3-Cyclohexyl-4-oxo-2-thioxo-1,3-thiazolidin-5-ylidene)methyl]-6-[4-(4-fluorophenyl)-1-piperazinyl]-1,4-dimethyl-2-oxo-1,2-dihydro-3-pyridinecarbonitrile",551.182495,"C28H30FN5O2S2","Cc1c(c(n(c(=O)c1C#N)C)N2CCN(CC2)c3ccc(cc3)F)/C=C/4\C(=O)N(C(=S)S4)C5CCCCC5","InChI=1S/C28H30FN5O2S2/c1-18-22(16-24-27(36)34(28(37)38-24)21-6-4-3-5-7-21)25(31(2)26(35)23(18)17-30)33-14-12-32(13-15-33)20-10-8-19(29)9-11-20/h8-11,16,21H,3-7,12-15H2,1-2H3/b24-16+","BZPKKDJZFTVTFV-LFVJCYFKSA-N"
12229197,"5-[(E)-(3-Cyclopentyl-4-oxo-2-thioxo-1,3-thiazolidin-5-ylidene)methyl]-1-ethyl-6-[4-(2-fluorophenyl)-1-piperazinyl]-4-methyl-2-oxo-1,2-dihydro-3-pyridinecarbonitrile",551.182495,"C28H30FN5O2S2","CCn1c(c(c(c(c1=O)C#N)C)/C=C/2\C(=O)N(C(=S)S2)C3CCCC3)N4CCN(CC4)c5ccccc5F","InChI=1S/C28H30FN5O2S2/c1-3-33-25(32-14-12-31(13-15-32)23-11-7-6-10-22(23)29)20(18(2)21(17-30)26(33)35)16-24-27(36)34(28(37)38-24)19-8-4-5-9-19/h6-7,10-11,16,19H,3-5,8-9,12-15H2,1-2H3/b24-16+","USYJUUMTGXCWCR-LFVJCYFKSA-N"
12229235,"5-[(E)-(3-Cyclopentyl-4-oxo-2-thioxo-1,3-thiazolidin-5-ylidene)methyl]-1-ethyl-6-[4-(4-fluorophenyl)-1-piperazinyl]-4-methyl-2-oxo-1,2-dihydro-3-pyridinecarbonitrile",551.182495,"C28H30FN5O2S2","CCn1c(c(c(c(c1=O)C#N)C)/C=C/2\C(=O)N(C(=S)S2)C3CCCC3)N4CCN(CC4)c5ccc(cc5)F","InChI=1S/C28H30FN5O2S2/c1-3-33-25(32-14-12-31(13-15-32)20-10-8-19(29)9-11-20)22(18(2)23(17-30)26(33)35)16-24-27(36)34(28(37)38-24)21-6-4-5-7-21/h8-11,16,21H,3-7,12-15H2,1-2H3/b24-16+","MLKSDPJGDOZQOP-LFVJCYFKSA-N"
12230447,"5-[(E)-(3-Allyl-4-oxo-2-thioxo-1,3-thiazolidin-5-ylidene)methyl]-1-butyl-6-[4-(2-fluorophenyl)-1-piperazinyl]-4-methyl-2-oxo-1,2-dihydro-3-pyridinecarbonitrile",551.182495,"C28H30FN5O2S2","CCCCn1c(c(c(c(c1=O)C#N)C)/C=C/2\C(=O)N(C(=S)S2)CC=C)N3CCN(CC3)c4ccccc4F","InChI=1S/C28H30FN5O2S2/c1-4-6-12-33-25(32-15-13-31(14-16-32)23-10-8-7-9-22(23)29)20(19(3)21(18-30)26(33)35)17-24-27(36)34(11-5-2)28(37)38-24/h5,7-10,17H,2,4,6,11-16H2,1,3H3/b24-17+","HXYYPIWYBWMQDI-JJIBRWJFSA-N"
12230485,"5-[(E)-(3-Allyl-4-oxo-2-thioxo-1,3-thiazolidin-5-ylidene)methyl]-1-butyl-6-[4-(4-fluorophenyl)-1-piperazinyl]-4-methyl-2-oxo-1,2-dihydro-3-pyridinecarbonitrile",551.182495,"C28H30FN5O2S2","CCCCn1c(c(c(c(c1=O)C#N)C)/C=C/2\C(=O)N(C(=S)S2)CC=C)N3CCN(CC3)c4ccc(cc4)F","InChI=1S/C28H30FN5O2S2/c1-4-6-12-33-25(32-15-13-31(14-16-32)21-9-7-20(29)8-10-21)22(19(3)23(18-30)26(33)35)17-24-27(36)34(11-5-2)28(37)38-24/h5,7-10,17H,2,4,6,11-16H2,1,3H3/b24-17+","VLWMVCBRCRXRMZ-JJIBRWJFSA-N"
13016373,"2-(4-{(Z)-[({[(4-Acetamidophenyl)sulfonyl](methyl)amino}acetyl)hydrazono]methyl}phenoxy)-N-(4-methylphenyl)acetamide",551.183838,"C27H29N5O6S","Cc1ccc(cc1)NC(=O)COc2ccc(cc2)/C=N\NC(=O)CN(C)S(=O)(=O)c3ccc(cc3)NC(=O)C","InChI=1S/C27H29N5O6S/c1-19-4-8-23(9-5-19)30-27(35)18-38-24-12-6-21(7-13-24)16-28-31-26(34)17-32(3)39(36,37)25-14-10-22(11-15-25)29-20(2)33/h4-16H,17-18H2,1-3H3,(H,29,33)(H,30,35)(H,31,34)/b28-16-","OWUCMCQNARIIKF-NTFVMDSBSA-N"
13130299,"2-{3-[4-(1,3-Benzodioxol-5-ylmethyl)-1-piperazinyl]-3-oxopropyl}-8,9-dimethoxy-5-thioxo-5,6-dihydroimidazo[1,2-c]quinazolin-3(2H)-one",551.183838,"C27H29N5O6S","COc1cc2c(cc1OC)NC(=S)N3C2=NC(C3=O)CCC(=O)N4CCN(CC4)Cc5ccc6c(c5)OCO6","InChI=1S/C27H29N5O6S/c1-35-21-12-17-19(13-22(21)36-2)29-27(39)32-25(17)28-18(26(32)34)4-6-24(33)31-9-7-30(8-10-31)14-16-3-5-20-23(11-16)38-15-37-20/h3,5,11-13,18H,4,6-10,14-15H2,1-2H3,(H,29,39)","KEEMMOAIUKHRFX-UHFFFAOYSA-N"
13165913,"2-Chloro-4-({(2S)-1-[(3-methoxy-4-{[(2-methylphenyl)carbamoyl]amino}phenyl)acetyl]-2-pyrrolidinyl}methoxy)benzoic acid",551.182312,"C29H30ClN3O6","Cc1ccccc1NC(=O)Nc2ccc(cc2OC)CC(=O)N3CCC[C@H]3COc4ccc(c(c4)Cl)C(=O)O","InChI=1S/C29H30ClN3O6/c1-18-6-3-4-8-24(18)31-29(37)32-25-12-9-19(14-26(25)38-2)15-27(34)33-13-5-7-20(33)17-39-21-10-11-22(28(35)36)23(30)16-21/h3-4,6,8-12,14,16,20H,5,7,13,15,17H2,1-2H3,(H,35,36)(H2,31,32,37)/t20-/m0/s1","KBANUBFRBISVHI-FQEVSTJZSA-N"
13173425,"4-({3-[(3,5-Dimethoxyphenyl)amino]-2-quinoxalinyl}sulfamoyl)-N-(3-methoxypropyl)benzamide",551.183838,"C27H29N5O6S","COCCCNC(=O)c1ccc(cc1)S(=O)(=O)Nc2c(nc3ccccc3n2)Nc4cc(cc(c4)OC)OC","InChI=1S/C27H29N5O6S/c1-36-14-6-13-28-27(33)18-9-11-22(12-10-18)39(34,35)32-26-25(30-23-7-4-5-8-24(23)31-26)29-19-15-20(37-2)17-21(16-19)38-3/h4-5,7-12,15-17H,6,13-14H2,1-3H3,(H,28,33)(H,29,30)(H,31,32)","LNVHSUXIVJRJIW-UHFFFAOYSA-N"
16547342,"2-Methyl-2-propanyl {1-[{2-[(2-chloro-6-methylphenyl)amino]-1-(2-hydroxy-3-methylphenyl)-2-oxoethyl}(2-hydroxyethyl)amino]-1-oxo-3-sulfanyl-2-propanyl}carbamate",551.185669,"C26H34ClN3O6S","Cc1cccc(c1/N=C(/C(c2cccc(c2O)C)N(CCO)C(=O)C(CS)/N=C(\O)/OC(C)(C)C)\O)Cl","InChI=1S/C26H34ClN3O6S/c1-15-8-7-11-18(27)20(15)29-23(33)21(17-10-6-9-16(2)22(17)32)30(12-13-31)24(34)19(14-37)28-25(35)36-26(3,4)5/h6-11,19,21,31-32,37H,12-14H2,1-5H3,(H,28,35)(H,29,33)","RHYDRWNJXIFZOF-UHFFFAOYSA-N"
16547432,"2-Methyl-2-propanyl {1-[{2-[(2-chloro-6-methylphenyl)amino]-1-(4-hydroxy-3-methylphenyl)-2-oxoethyl}(2-hydroxyethyl)amino]-1-oxo-3-sulfanyl-2-propanyl}carbamate",551.185669,"C26H34ClN3O6S","Cc1cccc(c1/N=C(\C(c2ccc(c(c2)C)O)N(CCO)C(=O)C(CS)/N=C(\O)/OC(C)(C)C)/O)Cl","InChI=1S/C26H34ClN3O6S/c1-15-7-6-8-18(27)21(15)29-23(33)22(17-9-10-20(32)16(2)13-17)30(11-12-31)24(34)19(14-37)28-25(35)36-26(3,4)5/h6-10,13,19,22,31-32,37H,11-12,14H2,1-5H3,(H,28,35)(H,29,33)","GPJVFIMFGYWPDZ-UHFFFAOYSA-N"
17251908,"4-({(2S,4R)-4-Chloro-1-[(3-methoxy-4-{[(2-methylphenyl)carbamoyl]amino}phenyl)acetyl]-2-pyrrolidinyl}methoxy)benzoic acid",551.182312,"C29H30ClN3O6","Cc1ccccc1NC(=O)Nc2ccc(cc2OC)CC(=O)N3C[C@@H](C[C@H]3COc4ccc(cc4)C(=O)O)Cl","InChI=1S/C29H30ClN3O6/c1-18-5-3-4-6-24(18)31-29(37)32-25-12-7-19(13-26(25)38-2)14-27(34)33-16-21(30)15-22(33)17-39-23-10-8-20(9-11-23)28(35)36/h3-13,21-22H,14-17H2,1-2H3,(H,35,36)(H2,31,32,37)/t21-,22+/m1/s1","RWZBBUHLNCHKLI-YADHBBJMSA-N"
17273693,"Methyl 4-(2-{5-chloro-1-(diphenylmethyl)-2-[(E)-2-methoxyvinyl]-1H-indol-3-yl}ethoxy)benzoate",551.18634,"C34H30ClNO4","CO/C=C/c1c(c2cc(ccc2n1C(c3ccccc3)c4ccccc4)Cl)CCOc5ccc(cc5)C(=O)OC","InChI=1S/C34H30ClNO4/c1-38-21-20-32-29(19-22-40-28-16-13-26(14-17-28)34(37)39-2)30-23-27(35)15-18-31(30)36(32)33(24-9-5-3-6-10-24)25-11-7-4-8-12-25/h3-18,20-21,23,33H,19,22H2,1-2H3/b21-20+","ZNSYPKFGUHRKHO-QZQOTICOSA-N"
17471433,"N-[(2S)-2-(2,4-Dioxo-1,4-dihydro-3(2H)-quinazolinyl)-3-(1H-indol-3-yl)propanoyl]-L-alanyl-L-methionine",551.183838,"C27H29N5O6S","C[C@@H](C(=O)N[C@@H](CCSC)C(=O)O)NC(=O)[C@H](Cc1c[nH]c2c1cccc2)n3c(=O)c4ccccc4[nH]c3=O","InChI=1S/C27H29N5O6S/c1-15(23(33)30-21(26(36)37)11-12-39-2)29-24(34)22(13-16-14-28-19-9-5-3-7-17(16)19)32-25(35)18-8-4-6-10-20(18)31-27(32)38/h3-10,14-15,21-22,28H,11-13H2,1-2H3,(H,29,34)(H,30,33)(H,31,38)(H,36,37)/t15-,21-,22-/m0/s1","MDKCJSGKAIYQDL-RXYZOABWSA-N"
17538939,"N-{1-[(2E)-2-{4-[(4-Chlorobenzyl)oxy]-3-ethoxybenzylidene}hydrazino]-3-methyl-1-oxo-2-butanyl}-1,3-benzodioxole-5-carboxamide",551.182312,"C29H30ClN3O6","CCOc1cc(ccc1OCc2ccc(cc2)Cl)/C=N/NC(=O)C(C(C)C)NC(=O)c3ccc4c(c3)OCO4","InChI=1S/C29H30ClN3O6/c1-4-36-25-13-20(7-11-23(25)37-16-19-5-9-22(30)10-6-19)15-31-33-29(35)27(18(2)3)32-28(34)21-8-12-24-26(14-21)39-17-38-24/h5-15,18,27H,4,16-17H2,1-3H3,(H,32,34)(H,33,35)/b31-15+","OTQAERDBASSEPB-IBBHUPRXSA-N"
17539549,"N-{1-[(2E)-2-{4-[(2-Chlorobenzyl)oxy]-3-ethoxybenzylidene}hydrazino]-3-methyl-1-oxo-2-butanyl}-1,3-benzodioxole-5-carboxamide",551.182312,"C29H30ClN3O6","CCOc1cc(ccc1OCc2ccccc2Cl)/C=N/NC(=O)C(C(C)C)NC(=O)c3ccc4c(c3)OCO4","InChI=1S/C29H30ClN3O6/c1-4-36-25-13-19(9-11-23(25)37-16-21-7-5-6-8-22(21)30)15-31-33-29(35)27(18(2)3)32-28(34)20-10-12-24-26(14-20)39-17-38-24/h5-15,18,27H,4,16-17H2,1-3H3,(H,32,34)(H,33,35)/b31-15+","XFIDTOLDOMCXOC-IBBHUPRXSA-N"
17622365,"N-(1-{[3-({[(Z)-(9,9-Dimethyl-3,4-dioxo-3,4,6,7-tetrahydropyrimido[2,1-c][1,4]oxazin-2(9H)-ylidene)(hydroxy)methyl]amino}methyl)-5-fluorophenyl]sulfonyl}-3-pyrrolidinyl)-N-methylacetamide",551.184998,"C24H30FN5O7S","CC(=O)N(C)C1CCN(C1)S(=O)(=O)c2cc(cc(c2)F)CN/C(=C/3\C(=O)C(=O)N4CCOC(C4=N3)(C)C)/O","InChI=1S/C24H30FN5O7S/c1-14(31)28(4)17-5-6-29(13-17)38(35,36)18-10-15(9-16(25)11-18)12-26-21(33)19-20(32)22(34)30-7-8-37-24(2,3)23(30)27-19/h9-11,17,26,33H,5-8,12-13H2,1-4H3/b21-19-","IEBQDJKTYQMINR-VZCXRCSSSA-N"
17622702,"(2'Z)-2'-[({3-Fluoro-5-[(4-methyl-1-piperazinyl)sulfonyl]benzyl}amino)(hydroxy)methylene]-2,3,5,6,6',7'-hexahydro-2'H-spiro[pyran-4,9'-pyrimido[2,1-c][1,4]oxazine]-3',4'-dione",551.184998,"C24H30FN5O7S","CN1CCN(CC1)S(=O)(=O)c2cc(cc(c2)F)CN/C(=C/3\C(=O)C(=O)N4CCOC5(C4=N3)CCOCC5)/O","InChI=1S/C24H30FN5O7S/c1-28-4-6-29(7-5-28)38(34,35)18-13-16(12-17(25)14-18)15-26-21(32)19-20(31)22(33)30-8-11-37-24(23(30)27-19)2-9-36-10-3-24/h12-14,26,32H,2-11,15H2,1H3/b21-19-","RBZIZLZQRRRPMB-VZCXRCSSSA-N"
18369626,"N-[2-(3,4-Dimethoxyphenyl)ethyl]-2-{[2-(4-methoxyphenyl)-6,8-dimethyl-5,7-dioxo-5,6,7,8-tetrahydropyrimido[4,5-d]pyrimidin-4-yl]sulfanyl}acetamide",551.183838,"C27H29N5O6S","Cn1c2c(c(nc(n2)c3ccc(cc3)OC)SCC(=O)NCCc4ccc(c(c4)OC)OC)c(=O)n(c1=O)C","InChI=1S/C27H29N5O6S/c1-31-24-22(26(34)32(2)27(31)35)25(30-23(29-24)17-7-9-18(36-3)10-8-17)39-15-21(33)28-13-12-16-6-11-19(37-4)20(14-16)38-5/h6-11,14H,12-13,15H2,1-5H3,(H,28,33)","HFVDVKZWSVKHQW-UHFFFAOYSA-N"
21114585,"2-(4-{(Z)-[({[(4-Acetamidophenyl)sulfonyl](methyl)amino}acetyl)hydrazono]methyl}phenoxy)-N-benzylacetamide",551.183838,"C27H29N5O6S","CC(=O)Nc1ccc(cc1)S(=O)(=O)N(C)CC(=O)N/N=C\c2ccc(cc2)OCC(=O)NCc3ccccc3","InChI=1S/C27H29N5O6S/c1-20(33)30-23-10-14-25(15-11-23)39(36,37)32(2)18-26(34)31-29-17-22-8-12-24(13-9-22)38-19-27(35)28-16-21-6-4-3-5-7-21/h3-15,17H,16,18-19H2,1-2H3,(H,28,35)(H,30,33)(H,31,34)/b29-17-","YELRSDNGVGYCAN-RHANQZHGSA-N"
21345942,"{2-[(2'-Benzoyl-2-oxo-1,2,2',3'-tetrahydro-10b'H-spiro[indole-3,1'-pyrrolo[2,1-a]isoquinolin]-3'-yl)carbonyl]phenoxy}acetonitrile",551.184509,"C35H25N3O4","c1ccc(cc1)C(=O)C2C(N3C=Cc4ccccc4C3C25c6ccccc6NC5=O)C(=O)c7ccccc7OCC#N","InChI=1S/C35H25N3O4/c36-19-21-42-28-17-9-6-14-25(28)32(40)30-29(31(39)23-11-2-1-3-12-23)35(26-15-7-8-16-27(26)37-34(35)41)33-24-13-5-4-10-22(24)18-20-38(30)33/h1-18,20,29-30,33H,21H2,(H,37,41)","DJWZELAZYABWQH-UHFFFAOYSA-N"
21346828,"Methyl N-[(1-{N-[(4-methylphenyl)sulfonyl]-L-alanyl}-4-piperidinyl)carbonyl]-L-phenylalaninate hydrochloride (1:1)",551.185669,"C26H34ClN3O6S","Cc1ccc(cc1)S(=O)(=O)N[C@@H](C)C(=O)N2CCC(CC2)C(=O)N[C@@H](Cc3ccccc3)C(=O)OC.Cl","InChI=1S/C26H33N3O6S.ClH/c1-18-9-11-22(12-10-18)36(33,34)28-19(2)25(31)29-15-13-21(14-16-29)24(30)27-23(26(32)35-3)17-20-7-5-4-6-8-20;/h4-12,19,21,23,28H,13-17H2,1-3H3,(H,27,30);1H/t19-,23-;/m0./s1","UWVBYIOSHAYURK-ZWHLOQRUSA-N"
21389107,"Methyl N-{[(2R)-4-(phenylcarbamoyl)-1-(phenylsulfonyl)-2-piperazinyl]carbonyl}-3-(3-pyridinyl)-D-alaninate",551.183838,"C27H29N5O6S","COC(=O)[C@@H](Cc1cccnc1)NC(=O)[C@H]2CN(CCN2S(=O)(=O)c3ccccc3)C(=O)Nc4ccccc4","InChI=1S/C27H29N5O6S/c1-38-26(34)23(17-20-9-8-14-28-18-20)30-25(33)24-19-31(27(35)29-21-10-4-2-5-11-21)15-16-32(24)39(36,37)22-12-6-3-7-13-22/h2-14,18,23-24H,15-17,19H2,1H3,(H,29,35)(H,30,33)/t23-,24-/m1/s1","JEVWKKFRTHFXKD-DNQXCXABSA-N"
21543319,"2-Chloro-N-[2-(3,4-dimethoxyphenyl)ethyl]-N-{2-[3-(3,4-dimethoxyphenyl)-1,2,4-oxadiazol-5-yl]ethyl}benzamide",551.182312,"C29H30ClN3O6","COc1ccc(cc1OC)CCN(CCc2nc(no2)c3ccc(c(c3)OC)OC)C(=O)c4ccccc4Cl","InChI=1S/C29H30ClN3O6/c1-35-23-11-9-19(17-25(23)37-3)13-15-33(29(34)21-7-5-6-8-22(21)30)16-14-27-31-28(32-39-27)20-10-12-24(36-2)26(18-20)38-4/h5-12,17-18H,13-16H2,1-4H3","XQIFLOXQYANWPZ-UHFFFAOYSA-N"
21543378,"2-(4-Chlorophenoxy)-N-[2-(3,4-dimethoxyphenyl)ethyl]-N-{2-[3-(4-methoxyphenyl)-1,2,4-oxadiazol-5-yl]ethyl}acetamide",551.182312,"C29H30ClN3O6","COc1ccc(cc1)c2nc(on2)CCN(CCc3ccc(c(c3)OC)OC)C(=O)COc4ccc(cc4)Cl","InChI=1S/C29H30ClN3O6/c1-35-23-9-5-21(6-10-23)29-31-27(39-32-29)15-17-33(28(34)19-38-24-11-7-22(30)8-12-24)16-14-20-4-13-25(36-2)26(18-20)37-3/h4-13,18H,14-17,19H2,1-3H3","WNFCFABEFSZCKB-UHFFFAOYSA-N"
21560032,"N-Benzyl-N-{2-[3-(3-chloro-2-methylphenyl)-4-oxo-1-imidazolidinyl]-2-oxoethyl}-3,4,5-trimethoxybenzamide",551.182312,"C29H30ClN3O6","Cc1c(cccc1Cl)N2CN(CC2=O)C(=O)CN(Cc3ccccc3)C(=O)c4cc(c(c(c4)OC)OC)OC","InChI=1S/C29H30ClN3O6/c1-19-22(30)11-8-12-23(19)33-18-32(17-27(33)35)26(34)16-31(15-20-9-6-5-7-10-20)29(36)21-13-24(37-2)28(39-4)25(14-21)38-3/h5-14H,15-18H2,1-4H3","VSLXJNCOOUNTTB-UHFFFAOYSA-N"
21571720,"N-(1,3-Benzodioxol-5-ylmethyl)-3-(1-benzyl-5-nitro-1H-indol-3-yl)-3-(3-fluorophenyl)propanamide",551.185669,"C32H26FN3O5","c1ccc(cc1)Cn2cc(c3c2ccc(c3)[N+](=O)[O-])C(CC(=O)NCc4ccc5c(c4)OCO5)c6cccc(c6)F","InChI=1S/C32H26FN3O5/c33-24-8-4-7-23(14-24)26(16-32(37)34-17-22-9-12-30-31(13-22)41-20-40-30)28-19-35(18-21-5-2-1-3-6-21)29-11-10-25(36(38)39)15-27(28)29/h1-15,19,26H,16-18,20H2,(H,34,37)","VFVJCAGDLSCLLN-UHFFFAOYSA-N"
21581047,"N-(1,3-Benzodioxol-5-ylmethyl)-3-(1-benzyl-5-nitro-1H-indol-3-yl)-3-(4-fluorophenyl)propanamide",551.185669,"C32H26FN3O5","c1ccc(cc1)Cn2cc(c3c2ccc(c3)[N+](=O)[O-])C(CC(=O)NCc4ccc5c(c4)OCO5)c6ccc(cc6)F","InChI=1S/C32H26FN3O5/c33-24-9-7-23(8-10-24)26(16-32(37)34-17-22-6-13-30-31(14-22)41-20-40-30)28-19-35(18-21-4-2-1-3-5-21)29-12-11-25(36(38)39)15-27(28)29/h1-15,19,26H,16-18,20H2,(H,34,37)","XMGMOAZLECITOG-UHFFFAOYSA-N"
21590733,"3-({2-Chloro-6-methoxy-4-[(Z)-({3-methyl-2-[(4-methylbenzoyl)amino]butanoyl}hydrazono)methyl]phenoxy}methyl)benzoic acid",551.182312,"C29H30ClN3O6","Cc1ccc(cc1)C(=O)NC(C(C)C)C(=O)N/N=C\c2cc(c(c(c2)Cl)OCc3cccc(c3)C(=O)O)OC","InChI=1S/C29H30ClN3O6/c1-17(2)25(32-27(34)21-10-8-18(3)9-11-21)28(35)33-31-15-20-13-23(30)26(24(14-20)38-4)39-16-19-6-5-7-22(12-19)29(36)37/h5-15,17,25H,16H2,1-4H3,(H,32,34)(H,33,35)(H,36,37)/b31-15-","MKIVLLKKMPKQDJ-BVMLUPFRSA-N"
21812898,"2-[4-(4-Fluorophenyl)-1-piperazinyl]-3-[(Z)-(3-hexyl-4-oxo-2-thioxo-1,3-thiazolidin-5-ylidene)methyl]-4H-pyrido[1,2-a]pyrimidin-4-one",551.182495,"C28H30FN5O2S2","CCCCCCN1C(=O)/C(=C/c2c(nc3ccccn3c2=O)N4CCN(CC4)c5ccc(cc5)F)/SC1=S","InChI=1S/C28H30FN5O2S2/c1-2-3-4-6-14-34-27(36)23(38-28(34)37)19-22-25(30-24-8-5-7-13-33(24)26(22)35)32-17-15-31(16-18-32)21-11-9-20(29)10-12-21/h5,7-13,19H,2-4,6,14-18H2,1H3/b23-19-","IENBJEMRUADEFL-NMWGTECJSA-N"
21816823,"2-[4-(4-Fluorophenyl)-1-piperazinyl]-9-methyl-3-[(Z)-(4-oxo-3-pentyl-2-thioxo-1,3-thiazolidin-5-ylidene)methyl]-4H-pyrido[1,2-a]pyrimidin-4-one",551.182495,"C28H30FN5O2S2","CCCCCN1C(=O)/C(=C/c2c(nc3c(cccn3c2=O)C)N4CCN(CC4)c5ccc(cc5)F)/SC1=S","InChI=1S/C28H30FN5O2S2/c1-3-4-5-12-34-27(36)23(38-28(34)37)18-22-25(30-24-19(2)7-6-13-33(24)26(22)35)32-16-14-31(15-17-32)21-10-8-20(29)9-11-21/h6-11,13,18H,3-5,12,14-17H2,1-2H3/b23-18-","VJZFAKONGPIXJR-NKFKGCMQSA-N"
21816877,"2-[4-(4-Fluorophenyl)-1-piperazinyl]-7-methyl-3-[(Z)-(4-oxo-3-pentyl-2-thioxo-1,3-thiazolidin-5-ylidene)methyl]-4H-pyrido[1,2-a]pyrimidin-4-one",551.182495,"C28H30FN5O2S2","CCCCCN1C(=O)/C(=C/c2c(nc3ccc(cn3c2=O)C)N4CCN(CC4)c5ccc(cc5)F)/SC1=S","InChI=1S/C28H30FN5O2S2/c1-3-4-5-12-33-27(36)23(38-28(33)37)17-22-25(30-24-11-6-19(2)18-34(24)26(22)35)32-15-13-31(14-16-32)21-9-7-20(29)8-10-21/h6-11,17-18H,3-5,12-16H2,1-2H3/b23-17-","ZSZBLWWOLSOCNR-QJOMJCCJSA-N"
22259398,"1-{[1-(Cyclopentylsulfonyl)-4-piperidinyl]methyl}-N-[4-fluoro-3-(trifluoromethyl)phenyl]-1H-indole-2-carboxamide",551.186584,"C27H29F4N3O3S","c1ccc2c(c1)cc(n2CC3CCN(CC3)S(=O)(=O)C4CCCC4)C(=O)Nc5ccc(c(c5)C(F)(F)F)F","InChI=1S/C27H29F4N3O3S/c28-23-10-9-20(16-22(23)27(29,30)31)32-26(35)25-15-19-5-1-4-8-24(19)34(25)17-18-11-13-33(14-12-18)38(36,37)21-6-2-3-7-21/h1,4-5,8-10,15-16,18,21H,2-3,6-7,11-14,17H2,(H,32,35)","DJBZVDCTMITYAX-UHFFFAOYSA-N"
