"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
41568484,"3-(3-Thienylmethoxy)benzaldehyde",218.040146,"C12H10O2S","c1cc(cc(c1)OCc2ccsc2)C=O","InChI=1S/C12H10O2S/c13-7-10-2-1-3-12(6-10)14-8-11-4-5-15-9-11/h1-7,9H,8H2","VPJQOMRDZSKAEV-UHFFFAOYSA-N"
41568487,"2-(3-Thienylmethoxy)benzaldehyde",218.040146,"C12H10O2S","c1ccc(c(c1)C=O)OCc2ccsc2","InChI=1S/C12H10O2S/c13-7-11-3-1-2-4-12(11)14-8-10-5-6-15-9-10/h1-7,9H,8H2","GAGCTDBKRLNBOE-UHFFFAOYSA-N"
42306991,"5-(Chloromethyl)-1-(tetrahydro-2H-thiopyran-3-yl)-1H-tetrazole",218.039291,"C7H11ClN4S","C1CC(CSC1)n2c(nnn2)CCl","InChI=1S/C7H11ClN4S/c8-4-7-9-10-11-12(7)6-2-1-3-13-5-6/h6H,1-5H2","TYLJKJRIUFCKMR-UHFFFAOYSA-N"
42306992,"5-(Chloromethyl)-1-(tetrahydro-2H-thiopyran-4-yl)-1H-tetrazole",218.039291,"C7H11ClN4S","C1CSCCC1n2c(nnn2)CCl","InChI=1S/C7H11ClN4S/c8-5-7-9-10-11-12(7)6-1-3-13-4-2-6/h6H,1-5H2","KAZUHUDBSWVIHS-UHFFFAOYSA-N"
42746050,"N-[(5-Chloro-2-thienyl)methyl]-N'-methylcarbonohydrazonic diamide",218.039291,"C7H11ClN4S","CN/C(=N/N)/NCc1ccc(s1)Cl","InChI=1S/C7H11ClN4S/c1-10-7(12-9)11-4-5-2-3-6(8)13-5/h2-3H,4,9H2,1H3,(H2,10,11,12)","RJQYBLKWWFSLNT-UHFFFAOYSA-N"
42981774,"3-Cyclopropyl-1-benzothiophene-2-carboxylic acid",218.040146,"C12H10O2S","c1ccc2c(c1)c(c(s2)C(=O)O)C3CC3","InChI=1S/C12H10O2S/c13-12(14)11-10(7-5-6-7)8-3-1-2-4-9(8)15-11/h1-4,7H,5-6H2,(H,13,14)","MJJJSCLRAOGJJT-UHFFFAOYSA-N"
28571173,"4-Thiatricyclo[5.2.2.0~2,6~]undeca-2,5,8-triene-3,5-dicarbaldehyde",218.040146,"C12H10O2S","C1CC2C=CC1c3c2c(sc3C=O)C=O","InChI=1S/C12H10O2S/c13-5-9-11-7-1-2-8(4-3-7)12(11)10(6-14)15-9/h1-2,5-8H,3-4H2","DODTXGRUJWMCFC-UHFFFAOYSA-N"
28579217,"2-Phenyl-2,3-dihydrothieno[3,4-b][1,4]dioxine",218.040146,"C12H10O2S","c1ccc(cc1)C2COc3cscc3O2","InChI=1S/C12H10O2S/c1-2-4-9(5-3-1)10-6-13-11-7-15-8-12(11)14-10/h1-5,7-8,10H,6H2","NLXVUYQUKGBIEQ-UHFFFAOYSA-N"
29335176,"Diethylboranylium trifluoromethanesulfonate",218.039581,"C5H10BF3O3S","[B+](CC)CC.C(F)(F)(F)S(=O)(=O)[O-]","InChI=1S/C4H10B.CHF3O3S/c1-3-5-4-2;2-1(3,4)8(5,6)7/h3-4H2,1-2H3;(H,5,6,7)/q+1;/p-1","URCOJXIDJTUNEU-UHFFFAOYSA-M"
29341210,"2-Thioxo-1,2-dihydro-1-naphthalenyl acetate",218.040146,"C12H10O2S","CC(=O)OC1c2ccccc2C=CC1=S","InChI=1S/C12H10O2S/c1-8(13)14-12-10-5-3-2-4-9(10)6-7-11(12)15/h2-7,12H,1H3","NGEQJSURGPSPIQ-UHFFFAOYSA-N"
29369030,"1,1'-[Sulfanediylbis(oxy)]dibenzene",218.040146,"C12H10O2S","c1ccc(cc1)OSOc2ccccc2","InChI=1S/C12H10O2S/c1-3-7-11(8-4-1)13-15-14-12-9-5-2-6-10-12/h1-10H","JHYBWOJWPAOJDQ-UHFFFAOYSA-N"
32681463,"(5-Phenyl-3-thienyl)acetic acid",218.040146,"C12H10O2S","c1ccc(cc1)c2cc(cs2)CC(=O)O","InChI=1S/C12H10O2S/c13-12(14)7-9-6-11(15-8-9)10-4-2-1-3-5-10/h1-6,8H,7H2,(H,13,14)","BXDOHNGIWHJPEA-UHFFFAOYSA-N"
32687831,"4-Hydroxy-3-(3-methyl-2-thienyl)benzaldehyde",218.040146,"C12H10O2S","Cc1ccsc1c2cc(ccc2O)C=O","InChI=1S/C12H10O2S/c1-8-4-5-15-12(8)10-6-9(7-13)2-3-11(10)14/h2-7,14H,1H3","VQDARPLFQIDHPH-UHFFFAOYSA-N"
32756118,"(2E)-2-[1-(2-Thienyl)ethylidene]hydrazinecarboximidamide hydrochloride (1:1)",218.039291,"C7H11ClN4S","C/C(=N\NC(=N)N)/c1cccs1.Cl","InChI=1S/C7H10N4S.ClH/c1-5(10-11-7(8)9)6-3-2-4-12-6;/h2-4H,1H3,(H4,8,9,11);1H/b10-5+;","QWIMDOYNSOPSPI-OAZHBLANSA-N"
34962924,"5-[(E)-2-(3-Thienyl)vinyl]-1,3-benzenediol",218.040146,"C12H10O2S","c1cscc1/C=C/c2cc(cc(c2)O)O","InChI=1S/C12H10O2S/c13-11-5-10(6-12(14)7-11)2-1-9-3-4-15-8-9/h1-8,13-14H/b2-1+","RZUMIQSUTCXKMW-OWOJBTEDSA-N"
34983466,"Sodium D-gulonate",218.040253,"C6H11NaO7","C([C@H]([C@@H]([C@H]([C@H](C(=O)[O-])O)O)O)O)O.[Na+]","InChI=1S/C6H12O7.Na/c7-1-2(8)3(9)4(10)5(11)6(12)13;/h2-5,7-11H,1H2,(H,12,13);/q;+1/p-1/t2-,3+,4-,5-;/m1./s1","UPMFZISCCZSDND-BZWNWTOPSA-M"
34987865,"Sodium L-gulonate",218.040253,"C6H11NaO7","C([C@@H]([C@H]([C@@H]([C@@H](C(=O)[O-])O)O)O)O)O.[Na+]","InChI=1S/C6H12O7.Na/c7-1-2(8)3(9)4(10)5(11)6(12)13;/h2-5,7-11H,1H2,(H,12,13);/q;+1/p-1/t2-,3+,4-,5-;/m0./s1","UPMFZISCCZSDND-JSCKKFHOSA-M"
35324044,"1-(5-Methyl-2-furyl)-3-(2-thienyl)-2-propen-1-one",218.040146,"C12H10O2S","Cc1ccc(o1)C(=O)C=Cc2cccs2","InChI=1S/C12H10O2S/c1-9-4-7-12(14-9)11(13)6-5-10-3-2-8-15-10/h2-8H,1H3","QPXDKTVOMRXGRK-UHFFFAOYSA-N"
35324045,"1-(5-Methyl-2-furyl)-3-(3-thienyl)-2-propen-1-one",218.040146,"C12H10O2S","Cc1ccc(o1)C(=O)C=Cc2ccsc2","InChI=1S/C12H10O2S/c1-9-2-5-12(14-9)11(13)4-3-10-6-7-15-8-10/h2-8H,1H3","NSBJSAKJDXUGPW-UHFFFAOYSA-N"
36014814,"1-[(5-Chloro-1,3,4-thiadiazol-2-yl)methyl]piperazine",218.039291,"C7H11ClN4S","C1CN(CCN1)Cc2nnc(s2)Cl","InChI=1S/C7H11ClN4S/c8-7-11-10-6(13-7)5-12-3-1-9-2-4-12/h9H,1-5H2","ULXYDCLFSBPCKU-UHFFFAOYSA-N"
36015870,"1-[(5-Chloro-1,3,4-thiadiazol-2-yl)methyl]-3-pyrrolidinamine",218.039291,"C7H11ClN4S","C1CN(CC1N)Cc2nnc(s2)Cl","InChI=1S/C7H11ClN4S/c8-7-11-10-6(13-7)4-12-2-1-5(9)3-12/h5H,1-4,9H2","UZBAHMWVUBCHPI-UHFFFAOYSA-N"
36015917,"N-[(5-Chloro-1,3,4-thiadiazol-2-yl)methyl]-N-methyl-3-azetidinamine",218.039291,"C7H11ClN4S","CN(Cc1nnc(s1)Cl)C2CNC2","InChI=1S/C7H11ClN4S/c1-12(5-2-9-3-5)4-6-10-11-7(8)13-6/h5,9H,2-4H2,1H3","GNRDGXFGGGLAHG-UHFFFAOYSA-N"
36500251,"4-Chloro-6-(isopropylsulfanyl)-N-methyl-1,3,5-triazin-2-amine",218.039291,"C7H11ClN4S","CC(C)Sc1nc(nc(n1)Cl)NC","InChI=1S/C7H11ClN4S/c1-4(2)13-7-11-5(8)10-6(9-3)12-7/h4H,1-3H3,(H,9,10,11,12)","UMYABGWHOAIJGV-UHFFFAOYSA-N"
36500516,"4-Chloro-6-(methylsulfanyl)-N-propyl-1,3,5-triazin-2-amine",218.039291,"C7H11ClN4S","CCCNc1nc(nc(n1)Cl)SC","InChI=1S/C7H11ClN4S/c1-3-4-9-6-10-5(8)11-7(12-6)13-2/h3-4H2,1-2H3,(H,9,10,11,12)","PDDOAVNVKXLLGJ-UHFFFAOYSA-N"
37785163,"1-(1-Benzothiophen-3-yl)-1,2-butanedione",218.040146,"C12H10O2S","CCC(=O)C(=O)c1csc2c1cccc2","InChI=1S/C12H10O2S/c1-2-10(13)12(14)9-7-15-11-6-4-3-5-8(9)11/h3-7H,2H2,1H3","FEHGUMRIAZDMDQ-UHFFFAOYSA-N"
37785164,"3-(3,4-Dihydro-2H-thiochromen-6-yl)-2-propynoic acid",218.040146,"C12H10O2S","c1cc2c(cc1C#CC(=O)O)CCCS2","InChI=1S/C12H10O2S/c13-12(14)6-4-9-3-5-11-10(8-9)2-1-7-15-11/h3,5,8H,1-2,7H2,(H,13,14)","GZNRLHUKYUIQPJ-UHFFFAOYSA-N"
37785165,"(3E)-4-(1-Benzothiophen-3-yl)-3-butenoic acid",218.040146,"C12H10O2S","c1ccc2c(c1)c(cs2)/C=C/CC(=O)O","InChI=1S/C12H10O2S/c13-12(14)7-3-4-9-8-15-11-6-2-1-5-10(9)11/h1-6,8H,7H2,(H,13,14)/b4-3+","LJGTUUYSYWLQNO-ONEGZZNKSA-N"
43478694,"1-(5-{[(2E)-3-Chloro-2-propen-1-yl]sulfanyl}-4-methyl-4H-1,2,4-triazol-3-yl)methanamine",218.039291,"C7H11ClN4S","Cn1c(nnc1SC/C=C/Cl)CN","InChI=1S/C7H11ClN4S/c1-12-6(5-9)10-11-7(12)13-4-2-3-8/h2-3H,4-5,9H2,1H3/b3-2+","AICQYOULKCSKSJ-NSCUHMNNSA-N"
43478699,"1-{5-[(2-Chloro-2-propen-1-yl)sulfanyl]-4-methyl-4H-1,2,4-triazol-3-yl}methanamine",218.039291,"C7H11ClN4S","Cn1c(nnc1SCC(=C)Cl)CN","InChI=1S/C7H11ClN4S/c1-5(8)4-13-7-11-10-6(3-9)12(7)2/h1,3-4,9H2,2H3","OBRVVQPHZBBOFY-UHFFFAOYSA-N"
