"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
32067490,"5-Fluoro-2-{[4-(1H-imidazol-1-ylmethyl)-1-piperidinyl]methyl}-1-methyl-1H-indole",326.190674,"C19H23FN4","Cn1c2ccc(cc2cc1CN3CCC(CC3)Cn4ccnc4)F","InChI=1S/C19H23FN4/c1-22-18(11-16-10-17(20)2-3-19(16)22)13-23-7-4-15(5-8-23)12-24-9-6-21-14-24/h2-3,6,9-11,14-15H,4-5,7-8,12-13H2,1H3","XECYTKZAKKDXPB-UHFFFAOYSA-N"
32074106,"8-Fluoro-2-[(3-methyl-1-propyl-1H-pyrazol-4-yl)methyl]-2,3,4,5-tetrahydro-1H-pyrido[4,3-b]indole",326.190674,"C19H23FN4","CCCn1cc(c(n1)C)CN2CCc3c(c4cc(ccc4[nH]3)F)C2","InChI=1S/C19H23FN4/c1-3-7-24-11-14(13(2)22-24)10-23-8-6-19-17(12-23)16-9-15(20)4-5-18(16)21-19/h4-5,9,11,21H,3,6-8,10,12H2,1-2H3","SQEUGPPTOUYCPG-UHFFFAOYSA-N"
32743749,"5-{[4-(4-Fluorophenyl)-3,6-dihydro-1(2H)-pyridinyl]methyl}-N-isopropyl-2-pyrimidinamine",326.190674,"C19H23FN4","CC(C)Nc1ncc(cn1)CN2CCC(=CC2)c3ccc(cc3)F","InChI=1S/C19H23FN4/c1-14(2)23-19-21-11-15(12-22-19)13-24-9-7-17(8-10-24)16-3-5-18(20)6-4-16/h3-7,11-12,14H,8-10,13H2,1-2H3,(H,21,22,23)","FSLQQYOWRCXBKV-UHFFFAOYSA-N"
34441595,"3-(2-Cyclohexylcyclopropyl)-1-{[1-(difluoromethyl)-1H-imidazol-2-yl]methyl}-1-methylurea",326.191803,"C16H24F2N4O","CN(Cc1nccn1C(F)F)C(=O)NC2CC2C3CCCCC3","InChI=1S/C16H24F2N4O/c1-21(10-14-19-7-8-22(14)15(17)18)16(23)20-13-9-12(13)11-5-3-2-4-6-11/h7-8,11-13,15H,2-6,9-10H2,1H3,(H,20,23)","OLKPRQYXKYBNPA-UHFFFAOYSA-N"
34501339,"4-(4-Dodecanyl)benzenesulfonic acid",326.191559,"C18H30O3S","CCCCCCCCC(CCC)c1ccc(cc1)S(=O)(=O)O","InChI=1S/C18H30O3S/c1-3-5-6-7-8-9-11-16(10-4-2)17-12-14-18(15-13-17)22(19,20)21/h12-16H,3-11H2,1-2H3,(H,19,20,21)","YNJLGQRDQAQAHR-UHFFFAOYSA-N"
35047012,"6-(3-Aminocyclobutyl)-2-cyclopropyl-N-[2-(2-fluorophenyl)ethyl]-4-pyrimidinamine",326.190674,"C19H23FN4","c1ccc(c(c1)CCNc2cc(nc(n2)C3CC3)C4CC(C4)N)F","InChI=1S/C19H23FN4/c20-16-4-2-1-3-12(16)7-8-22-18-11-17(14-9-15(21)10-14)23-19(24-18)13-5-6-13/h1-4,11,13-15H,5-10,21H2,(H,22,23,24)","KRINKCWZLMACKQ-UHFFFAOYSA-N"
35276363,"1-[2-(2,6-Difluorophenyl)ethyl]-2-methyl-3-[2-(4-morpholinyl)ethyl]guanidine",326.191803,"C16H24F2N4O","C/N=C(\NCCc1c(cccc1F)F)/NCCN2CCOCC2","InChI=1S/C16H24F2N4O/c1-19-16(21-7-8-22-9-11-23-12-10-22)20-6-5-13-14(17)3-2-4-15(13)18/h2-4H,5-12H2,1H3,(H2,19,20,21)","USNIVVDDJSCHJY-UHFFFAOYSA-N"
35430594,"4-(4-Cyclopropyl-1H-1,2,3-triazol-1-yl)-1-(4-fluorocinnamyl)piperidine",326.190674,"C19H23FN4","c1cc(ccc1C=CCN2CCC(CC2)n3cc(nn3)C4CC4)F","InChI=1S/C19H23FN4/c20-17-7-3-15(4-8-17)2-1-11-23-12-9-18(10-13-23)24-14-19(21-22-24)16-5-6-16/h1-4,7-8,14,16,18H,5-6,9-13H2","ZBLPJZUZTDETPY-UHFFFAOYSA-N"
35775034,"{2-Methyl-6-[(trimethylsilyl)oxy]-2,5-cyclohexadiene-1,4-diyl}bis(trimethylsilane)",326.191742,"C16H34OSi3","CC1=CC(C=C(C1[Si](C)(C)C)O[Si](C)(C)C)[Si](C)(C)C","InChI=1S/C16H34OSi3/c1-13-11-14(18(2,3)4)12-15(17-20(8,9)10)16(13)19(5,6)7/h11-12,14,16H,1-10H3","WYHBJQJDKWTIBW-UHFFFAOYSA-N"
35775035,"{2-Methyl-5-[(trimethylsilyl)oxy]-2,5-cyclohexadiene-1,4-diyl}bis(trimethylsilane)",326.191742,"C16H34OSi3","CC1=CC(C(=CC1[Si](C)(C)C)O[Si](C)(C)C)[Si](C)(C)C","InChI=1S/C16H34OSi3/c1-13-11-16(19(5,6)7)14(17-20(8,9)10)12-15(13)18(2,3)4/h11-12,15-16H,1-10H3","GMIIJHAIBZMGKM-UHFFFAOYSA-N"
35775037,"{2-Methyl-3-[(trimethylsilyl)oxy]-2,5-cyclohexadiene-1,4-diyl}bis(trimethylsilane)",326.191742,"C16H34OSi3","CC1=C(C(C=CC1[Si](C)(C)C)[Si](C)(C)C)O[Si](C)(C)C","InChI=1S/C16H34OSi3/c1-13-14(18(2,3)4)11-12-15(19(5,6)7)16(13)17-20(8,9)10/h11-12,14-15H,1-10H3","ZDAQMTBEODTVTA-UHFFFAOYSA-N"
35804370,"(2Z)-2-[1-(Diphenylphosphino)-3,3-dimethyl-2-butanylidene]-1,1-dimethylhydrazine",326.191193,"C20H27N2P","CC(C)(C)/C(=N/N(C)C)/CP(c1ccccc1)c2ccccc2","InChI=1S/C20H27N2P/c1-20(2,3)19(21-22(4)5)16-23(17-12-8-6-9-13-17)18-14-10-7-11-15-18/h6-15H,16H2,1-5H3/b21-19+","KSVFCMWWWHGCML-XUTLUUPISA-N"
