"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
38702897,"5,6-Dimethyl-2-(2-pyrazinyl)-1H-benzimidazole",224.106201,"C13H12N4","Cc1cc2c(cc1C)nc([nH]2)c3cnccn3","InChI=1S/C13H12N4/c1-8-5-10-11(6-9(8)2)17-13(16-10)12-7-14-3-4-15-12/h3-7H,1-2H3,(H,16,17)","HCASJNJKIDPSCP-UHFFFAOYSA-N"
38703014,"5-Methyl-2-(5-methyl-2-pyrazinyl)-1H-benzimidazole",224.106201,"C13H12N4","Cc1ccc2c(c1)nc([nH]2)c3cnc(cn3)C","InChI=1S/C13H12N4/c1-8-3-4-10-11(5-8)17-13(16-10)12-7-14-9(2)6-15-12/h3-7H,1-2H3,(H,16,17)","PAYFUGNZDPVAHR-UHFFFAOYSA-N"
38783763,"1-(4-Methyl-2-pyridinyl)-1H-indazol-6-amine",224.106201,"C13H12N4","Cc1ccnc(c1)n2c3cc(ccc3cn2)N","InChI=1S/C13H12N4/c1-9-4-5-15-13(6-9)17-12-7-11(14)3-2-10(12)8-16-17/h2-8H,14H2,1H3","QZAFDFSJDMHPGX-UHFFFAOYSA-N"
38860775,"1-[4-(3H-Imidazo[4,5-b]pyridin-2-yl)phenyl]methanamine",224.106201,"C13H12N4","c1cc2c([nH]c(n2)c3ccc(cc3)CN)nc1","InChI=1S/C13H12N4/c14-8-9-3-5-10(6-4-9)12-16-11-2-1-7-15-13(11)17-12/h1-7H,8,14H2,(H,15,16,17)","GFZMTGAQNUZZQW-UHFFFAOYSA-N"
38860782,"2-(3H-Imidazo[4,5-b]pyridin-2-yl)-4-methylaniline",224.106201,"C13H12N4","Cc1ccc(c(c1)c2[nH]c3c(n2)cccn3)N","InChI=1S/C13H12N4/c1-8-4-5-10(14)9(7-8)12-16-11-3-2-6-15-13(11)17-12/h2-7H,14H2,1H3,(H,15,16,17)","SSZGQRVVSYAILD-UHFFFAOYSA-N"
38860790,"2-(3H-Imidazo[4,5-b]pyridin-2-yl)-6-methylaniline",224.106201,"C13H12N4","Cc1cccc(c1N)c2[nH]c3c(n2)cccn3","InChI=1S/C13H12N4/c1-8-4-2-5-9(11(8)14)12-16-10-6-3-7-15-13(10)17-12/h2-7H,14H2,1H3,(H,15,16,17)","RRLYAKGYPZQKBO-UHFFFAOYSA-N"
38860799,"1-(3H-Imidazo[4,5-b]pyridin-2-yl)-1-phenylmethanamine",224.106201,"C13H12N4","c1ccc(cc1)C(c2[nH]c3c(n2)cccn3)N","InChI=1S/C13H12N4/c14-11(9-5-2-1-3-6-9)13-16-10-7-4-8-15-12(10)17-13/h1-8,11H,14H2,(H,15,16,17)","KJNDFZMHPNCHMN-UHFFFAOYSA-N"
38860804,"4-(3H-Imidazo[4,5-b]pyridin-2-yl)-2-methylaniline",224.106201,"C13H12N4","Cc1cc(ccc1N)c2[nH]c3c(n2)cccn3","InChI=1S/C13H12N4/c1-8-7-9(4-5-10(8)14)12-16-11-3-2-6-15-13(11)17-12/h2-7H,14H2,1H3,(H,15,16,17)","KGYZKCTXWUVBOR-UHFFFAOYSA-N"
38860826,"N-(3H-Imidazo[4,5-b]pyridin-2-ylmethyl)aniline",224.106201,"C13H12N4","c1ccc(cc1)NCc2[nH]c3c(n2)cccn3","InChI=1S/C13H12N4/c1-2-5-10(6-3-1)15-9-12-16-11-7-4-8-14-13(11)17-12/h1-8,15H,9H2,(H,14,16,17)","FRCWYDMQYLYYTL-UHFFFAOYSA-N"
38860845,"1-[3-(3H-Imidazo[4,5-b]pyridin-2-yl)phenyl]methanamine",224.106201,"C13H12N4","c1cc(cc(c1)c2[nH]c3c(n2)cccn3)CN","InChI=1S/C13H12N4/c14-8-9-3-1-4-10(7-9)12-16-11-5-2-6-15-13(11)17-12/h1-7H,8,14H2,(H,15,16,17)","QYLHGMGMKLSHPI-UHFFFAOYSA-N"
39134674,"2-[(4-Aminophenyl)amino]-6-methylnicotinonitrile",224.106201,"C13H12N4","Cc1ccc(c(n1)Nc2ccc(cc2)N)C#N","InChI=1S/C13H12N4/c1-9-2-3-10(8-14)13(16-9)17-12-6-4-11(15)5-7-12/h2-7H,15H2,1H3,(H,16,17)","PECWSFYKKVICGC-UHFFFAOYSA-N"
39134676,"2-[(3-Aminophenyl)amino]-6-methylnicotinonitrile",224.106201,"C13H12N4","Cc1ccc(c(n1)Nc2cccc(c2)N)C#N","InChI=1S/C13H12N4/c1-9-5-6-10(8-14)13(16-9)17-12-4-2-3-11(15)7-12/h2-7H,15H2,1H3,(H,16,17)","KHUUPAOBYHFZKS-UHFFFAOYSA-N"
39134721,"6-Methyl-2-[(2-pyridinylmethyl)amino]nicotinonitrile",224.106201,"C13H12N4","Cc1ccc(c(n1)NCc2ccccn2)C#N","InChI=1S/C13H12N4/c1-10-5-6-11(8-14)13(17-10)16-9-12-4-2-3-7-15-12/h2-7H,9H2,1H3,(H,16,17)","BUSMKQURBFRNQB-UHFFFAOYSA-N"
39134730,"6-Methyl-2-[(3-pyridinylmethyl)amino]nicotinonitrile",224.106201,"C13H12N4","Cc1ccc(c(n1)NCc2cccnc2)C#N","InChI=1S/C13H12N4/c1-10-4-5-12(7-14)13(17-10)16-9-11-3-2-6-15-8-11/h2-6,8H,9H2,1H3,(H,16,17)","DRCRJWFRMWSZIY-UHFFFAOYSA-N"
39134731,"6-Methyl-2-[(4-pyridinylmethyl)amino]nicotinonitrile",224.106201,"C13H12N4","Cc1ccc(c(n1)NCc2ccncc2)C#N","InChI=1S/C13H12N4/c1-10-2-3-12(8-14)13(17-10)16-9-11-4-6-15-7-5-11/h2-7H,9H2,1H3,(H,16,17)","NLSGDMDHLLJHLD-UHFFFAOYSA-N"
39140575,"2-(2-Methyl-1H-imidazol-1-yl)-6,7-dihydro-5H-cyclopenta[b]pyridine-3-carbonitrile",224.106201,"C13H12N4","Cc1nccn1c2c(cc3c(n2)CCC3)C#N","InChI=1S/C13H12N4/c1-9-15-5-6-17(9)13-11(8-14)7-10-3-2-4-12(10)16-13/h5-7H,2-4H2,1H3","HIAOMJZFNLIURW-UHFFFAOYSA-N"
39140581,"2-(4-Methyl-1H-pyrazol-1-yl)-6,7-dihydro-5H-cyclopenta[b]pyridine-3-carbonitrile",224.106201,"C13H12N4","Cc1cnn(c1)c2c(cc3c(n2)CCC3)C#N","InChI=1S/C13H12N4/c1-9-7-15-17(8-9)13-11(6-14)5-10-3-2-4-12(10)16-13/h5,7-8H,2-4H2,1H3","YSQKAWUEABNINZ-UHFFFAOYSA-N"
39142044,"2-(1H-Pyrazol-1-yl)-5,6,7,8-tetrahydro-3-quinolinecarbonitrile",224.106201,"C13H12N4","c1cnn(c1)c2c(cc3c(n2)CCCC3)C#N","InChI=1S/C13H12N4/c14-9-11-8-10-4-1-2-5-12(10)16-13(11)17-7-3-6-15-17/h3,6-8H,1-2,4-5H2","AIMJZLQKRSLXHW-UHFFFAOYSA-N"
39142046,"2-(1H-Imidazol-1-yl)-5,6,7,8-tetrahydro-3-quinolinecarbonitrile",224.106201,"C13H12N4","c1cn(cn1)c2c(cc3c(n2)CCCC3)C#N","InChI=1S/C13H12N4/c14-8-11-7-10-3-1-2-4-12(10)16-13(11)17-6-5-15-9-17/h5-7,9H,1-4H2","AFCQTOPDJSIIFD-UHFFFAOYSA-N"
39173824,"1-(3-Ethyl-1H-1,2,4-triazol-5-yl)isoquinoline",224.106201,"C13H12N4","CCc1nc([nH]n1)c2c3ccccc3ccn2","InChI=1S/C13H12N4/c1-2-11-15-13(17-16-11)12-10-6-4-3-5-9(10)7-8-14-12/h3-8H,2H2,1H3,(H,15,16,17)","JUCNSHIODUYXMX-UHFFFAOYSA-N"
39559618,"1-[1-(2-Naphthyl)-1H-1,2,3-triazol-4-yl]methanamine",224.106201,"C13H12N4","c1ccc2cc(ccc2c1)n3cc(nn3)CN","InChI=1S/C13H12N4/c14-8-12-9-17(16-15-12)13-6-5-10-3-1-2-4-11(10)7-13/h1-7,9H,8,14H2","CFAGSBAOBIRBES-UHFFFAOYSA-N"
39601451,"3-[(3-Amino-2-pyridinyl)amino]-4-methylbenzonitrile",224.106201,"C13H12N4","Cc1ccc(cc1Nc2c(cccn2)N)C#N","InChI=1S/C13H12N4/c1-9-4-5-10(8-14)7-12(9)17-13-11(15)3-2-6-16-13/h2-7H,15H2,1H3,(H,16,17)","APOBKFPXXOOCKI-UHFFFAOYSA-N"
39601466,"3-[(5-Amino-2-pyridinyl)amino]-4-methylbenzonitrile",224.106201,"C13H12N4","Cc1ccc(cc1Nc2ccc(cn2)N)C#N","InChI=1S/C13H12N4/c1-9-2-3-10(7-14)6-12(9)17-13-5-4-11(15)8-16-13/h2-6,8H,15H2,1H3,(H,16,17)","DEILWAAMXFUKJB-UHFFFAOYSA-N"
39601483,"3-[(3-Amino-4-pyridinyl)amino]-4-methylbenzonitrile",224.106201,"C13H12N4","Cc1ccc(cc1Nc2ccncc2N)C#N","InChI=1S/C13H12N4/c1-9-2-3-10(7-14)6-13(9)17-12-4-5-16-8-11(12)15/h2-6,8H,15H2,1H3,(H,16,17)","XVSGNZIVNNWZEN-UHFFFAOYSA-N"
39621178,"1-[2-(1H-Indazol-1-yl)-3-pyridinyl]methanamine",224.106201,"C13H12N4","c1ccc2c(c1)cnn2c3c(cccn3)CN","InChI=1S/C13H12N4/c14-8-10-5-3-7-15-13(10)17-12-6-2-1-4-11(12)9-16-17/h1-7,9H,8,14H2","KSWDEYRHVWUBKM-UHFFFAOYSA-N"
39621179,"1-[6-(1H-Indazol-1-yl)-3-pyridinyl]methanamine",224.106201,"C13H12N4","c1ccc2c(c1)cnn2c3ccc(cn3)CN","InChI=1S/C13H12N4/c14-7-10-5-6-13(15-8-10)17-12-4-2-1-3-11(12)9-16-17/h1-6,8-9H,7,14H2","MZDHEBCGVOEKOZ-UHFFFAOYSA-N"
39703141,"2-[(2-Aminobenzyl)amino]isonicotinonitrile",224.106201,"C13H12N4","c1ccc(c(c1)CNc2cc(ccn2)C#N)N","InChI=1S/C13H12N4/c14-8-10-5-6-16-13(7-10)17-9-11-3-1-2-4-12(11)15/h1-7H,9,15H2,(H,16,17)","UDGNXSAVNNBKAG-UHFFFAOYSA-N"
39703175,"6-[(2-Aminobenzyl)amino]nicotinonitrile",224.106201,"C13H12N4","c1ccc(c(c1)CNc2ccc(cn2)C#N)N","InChI=1S/C13H12N4/c14-7-10-5-6-13(16-8-10)17-9-11-3-1-2-4-12(11)15/h1-6,8H,9,15H2,(H,16,17)","LBMAOQYSOZUPQM-UHFFFAOYSA-N"
39703212,"2-[(2-Aminobenzyl)amino]nicotinonitrile",224.106201,"C13H12N4","c1ccc(c(c1)CNc2c(cccn2)C#N)N","InChI=1S/C13H12N4/c14-8-10-5-3-7-16-13(10)17-9-11-4-1-2-6-12(11)15/h1-7H,9,15H2,(H,16,17)","KQQQCCNECTWZBQ-UHFFFAOYSA-N"
39731423,"2-Hydrazino-6-(2-methylphenyl)nicotinonitrile",224.106201,"C13H12N4","Cc1ccccc1c2ccc(c(n2)NN)C#N","InChI=1S/C13H12N4/c1-9-4-2-3-5-11(9)12-7-6-10(8-14)13(16-12)17-15/h2-7H,15H2,1H3,(H,16,17)","XTQSAKHLQRZYLV-UHFFFAOYSA-N"
39731466,"2-Hydrazino-5-methyl-6-phenylnicotinonitrile",224.106201,"C13H12N4","Cc1cc(c(nc1c2ccccc2)NN)C#N","InChI=1S/C13H12N4/c1-9-7-11(8-14)13(17-15)16-12(9)10-5-3-2-4-6-10/h2-7H,15H2,1H3,(H,16,17)","CNYIMTKYNITJHK-UHFFFAOYSA-N"
39731492,"2-Hydrazino-6-(4-methylphenyl)nicotinonitrile",224.106201,"C13H12N4","Cc1ccc(cc1)c2ccc(c(n2)NN)C#N","InChI=1S/C13H12N4/c1-9-2-4-10(5-3-9)12-7-6-11(8-14)13(16-12)17-15/h2-7H,15H2,1H3,(H,16,17)","DSUAJGPSMIGYMC-UHFFFAOYSA-N"
39753623,"4-{[(4-Amino-2-pyridinyl)amino]methyl}benzonitrile",224.106201,"C13H12N4","c1cc(ccc1CNc2cc(ccn2)N)C#N","InChI=1S/C13H12N4/c14-8-10-1-3-11(4-2-10)9-17-13-7-12(15)5-6-16-13/h1-7H,9H2,(H3,15,16,17)","GDUSILHPDMHANL-UHFFFAOYSA-N"
39753626,"4-{[(3-Amino-2-pyridinyl)amino]methyl}benzonitrile",224.106201,"C13H12N4","c1cc(c(nc1)NCc2ccc(cc2)C#N)N","InChI=1S/C13H12N4/c14-8-10-3-5-11(6-4-10)9-17-13-12(15)2-1-7-16-13/h1-7H,9,15H2,(H,16,17)","FGYXPMHHDBCHET-UHFFFAOYSA-N"
39753639,"4-{[(3-Amino-4-pyridinyl)amino]methyl}benzonitrile",224.106201,"C13H12N4","c1cc(ccc1CNc2ccncc2N)C#N","InChI=1S/C13H12N4/c14-7-10-1-3-11(4-2-10)8-17-13-5-6-16-9-12(13)15/h1-6,9H,8,15H2,(H,16,17)","OZAYAQGCTLQVEY-UHFFFAOYSA-N"
39770147,"1-[6-(1H-Indazol-1-yl)-2-pyridinyl]methanamine",224.106201,"C13H12N4","c1ccc2c(c1)cnn2c3cccc(n3)CN","InChI=1S/C13H12N4/c14-8-11-5-3-7-13(16-11)17-12-6-2-1-4-10(12)9-15-17/h1-7,9H,8,14H2","MSABAPKUMBQEHR-UHFFFAOYSA-N"
39770152,"1-[4-(1H-Indazol-1-yl)-2-pyridinyl]methanamine",224.106201,"C13H12N4","c1ccc2c(c1)cnn2c3ccnc(c3)CN","InChI=1S/C13H12N4/c14-8-11-7-12(5-6-15-11)17-13-4-2-1-3-10(13)9-16-17/h1-7,9H,8,14H2","JBBSBQGLYVAJAS-UHFFFAOYSA-N"
39770465,"1-[2-(1H-Pyrazol-1-yl)-4-quinolinyl]methanamine",224.106201,"C13H12N4","c1ccc2c(c1)c(cc(n2)n3cccn3)CN","InChI=1S/C13H12N4/c14-9-10-8-13(17-7-3-6-15-17)16-12-5-2-1-4-11(10)12/h1-8H,9,14H2","XGCHAEOJOHBJRA-UHFFFAOYSA-N"
39770712,"1-[2-(1H-Imidazol-1-yl)-4-quinolinyl]methanamine",224.106201,"C13H12N4","c1ccc2c(c1)c(cc(n2)n3ccnc3)CN","InChI=1S/C13H12N4/c14-8-10-7-13(17-6-5-15-9-17)16-12-4-2-1-3-11(10)12/h1-7,9H,8,14H2","NVLCJABHJHFXIB-UHFFFAOYSA-N"
39770715,"1-[1-(1H-Imidazol-1-yl)-3-isoquinolinyl]methanamine",224.106201,"C13H12N4","c1ccc2c(c1)cc(nc2n3ccnc3)CN","InChI=1S/C13H12N4/c14-8-11-7-10-3-1-2-4-12(10)13(16-11)17-6-5-15-9-17/h1-7,9H,8,14H2","RZQTZCFERWCTFA-UHFFFAOYSA-N"
39771156,"1-[6-(1H-Benzimidazol-1-yl)-2-pyridinyl]methanamine",224.106201,"C13H12N4","c1ccc2c(c1)ncn2c3cccc(n3)CN","InChI=1S/C13H12N4/c14-8-10-4-3-7-13(16-10)17-9-15-11-5-1-2-6-12(11)17/h1-7,9H,8,14H2","CQAONTDHMLONHG-UHFFFAOYSA-N"
39771160,"1-[4-(1H-Benzimidazol-1-yl)-2-pyridinyl]methanamine",224.106201,"C13H12N4","c1ccc2c(c1)ncn2c3ccnc(c3)CN","InChI=1S/C13H12N4/c14-8-10-7-11(5-6-15-10)17-9-16-12-3-1-2-4-13(12)17/h1-7,9H,8,14H2","ZBGXQWNKFAMVHE-UHFFFAOYSA-N"
39783782,"2-{[(6-Methyl-2-pyridinyl)methyl]amino}isonicotinonitrile",224.106201,"C13H12N4","Cc1cccc(n1)CNc2cc(ccn2)C#N","InChI=1S/C13H12N4/c1-10-3-2-4-12(17-10)9-16-13-7-11(8-14)5-6-15-13/h2-7H,9H2,1H3,(H,15,16)","IFOFSBLKLCBIOE-UHFFFAOYSA-N"
39787612,"{4-[(4-Amino-2-pyridinyl)amino]phenyl}acetonitrile",224.106201,"C13H12N4","c1cc(ccc1CC#N)Nc2cc(ccn2)N","InChI=1S/C13H12N4/c14-7-5-10-1-3-12(4-2-10)17-13-9-11(15)6-8-16-13/h1-4,6,8-9H,5H2,(H3,15,16,17)","OFRVKMABRWHMKF-UHFFFAOYSA-N"
39787616,"{4-[(3-Amino-2-pyridinyl)amino]phenyl}acetonitrile",224.106201,"C13H12N4","c1cc(c(nc1)Nc2ccc(cc2)CC#N)N","InChI=1S/C13H12N4/c14-8-7-10-3-5-11(6-4-10)17-13-12(15)2-1-9-16-13/h1-6,9H,7,15H2,(H,16,17)","BSWSTNZDRRFWIH-UHFFFAOYSA-N"
39787625,"{4-[(5-Amino-2-pyridinyl)amino]phenyl}acetonitrile",224.106201,"C13H12N4","c1cc(ccc1CC#N)Nc2ccc(cn2)N","InChI=1S/C13H12N4/c14-8-7-10-1-4-12(5-2-10)17-13-6-3-11(15)9-16-13/h1-6,9H,7,15H2,(H,16,17)","OZQIYTAQEJTTGO-UHFFFAOYSA-N"
39787633,"{4-[(3-Amino-4-pyridinyl)amino]phenyl}acetonitrile",224.106201,"C13H12N4","c1cc(ccc1CC#N)Nc2ccncc2N","InChI=1S/C13H12N4/c14-7-5-10-1-3-11(4-2-10)17-13-6-8-16-9-12(13)15/h1-4,6,8-9H,5,15H2,(H,16,17)","YFSMZACXTPAOSR-UHFFFAOYSA-N"
39787934,"3-(1H-Imidazol-1-ylmethyl)-1-phenyl-1H-pyrazole",224.106201,"C13H12N4","c1ccc(cc1)n2ccc(n2)Cn3ccnc3","InChI=1S/C13H12N4/c1-2-4-13(5-3-1)17-8-6-12(15-17)10-16-9-7-14-11-16/h1-9,11H,10H2","ZZGIQECODFEGCH-UHFFFAOYSA-N"
39797248,"3-{[(4-Amino-2-pyridinyl)amino]methyl}benzonitrile",224.106201,"C13H12N4","c1cc(cc(c1)C#N)CNc2cc(ccn2)N","InChI=1S/C13H12N4/c14-8-10-2-1-3-11(6-10)9-17-13-7-12(15)4-5-16-13/h1-7H,9H2,(H3,15,16,17)","AZDAHBJDSMIAFU-UHFFFAOYSA-N"
39797252,"3-{[(3-Amino-2-pyridinyl)amino]methyl}benzonitrile",224.106201,"C13H12N4","c1cc(cc(c1)C#N)CNc2c(cccn2)N","InChI=1S/C13H12N4/c14-8-10-3-1-4-11(7-10)9-17-13-12(15)5-2-6-16-13/h1-7H,9,15H2,(H,16,17)","ZAAQBTBGFUDFHA-UHFFFAOYSA-N"
39797264,"3-{[(5-Amino-2-pyridinyl)amino]methyl}benzonitrile",224.106201,"C13H12N4","c1cc(cc(c1)C#N)CNc2ccc(cn2)N","InChI=1S/C13H12N4/c14-7-10-2-1-3-11(6-10)8-16-13-5-4-12(15)9-17-13/h1-6,9H,8,15H2,(H,16,17)","DWAHWDPBHDQNGX-UHFFFAOYSA-N"
39797272,"3-{[(3-Amino-4-pyridinyl)amino]methyl}benzonitrile",224.106201,"C13H12N4","c1cc(cc(c1)C#N)CNc2ccncc2N","InChI=1S/C13H12N4/c14-7-10-2-1-3-11(6-10)8-17-13-4-5-16-9-12(13)15/h1-6,9H,8,15H2,(H,16,17)","WJOHJRCPMVQRBG-UHFFFAOYSA-N"
39816665,"2-(3-Methyl-2-pyridinyl)-1H-benzimidazol-5-amine",224.106201,"C13H12N4","Cc1cccnc1c2[nH]c3ccc(cc3n2)N","InChI=1S/C13H12N4/c1-8-3-2-6-15-12(8)13-16-10-5-4-9(14)7-11(10)17-13/h2-7H,14H2,1H3,(H,16,17)","RHNPGFYROBJVFE-UHFFFAOYSA-N"
39863653,"5-(1H-Indazol-1-ylmethyl)-2-pyridinamine",224.106201,"C13H12N4","c1ccc2c(c1)cnn2Cc3ccc(nc3)N","InChI=1S/C13H12N4/c14-13-6-5-10(7-15-13)9-17-12-4-2-1-3-11(12)8-16-17/h1-8H,9H2,(H2,14,15)","LAOCQEDUIOSTPL-UHFFFAOYSA-N"
39866270,"3-(1H-Pyrazol-1-ylmethyl)-2-quinolinamine",224.106201,"C13H12N4","c1ccc2c(c1)cc(c(n2)N)Cn3cccn3","InChI=1S/C13H12N4/c14-13-11(9-17-7-3-6-15-17)8-10-4-1-2-5-12(10)16-13/h1-8H,9H2,(H2,14,16)","RZTXFSULRABHDB-UHFFFAOYSA-N"
39866312,"3-(1H-Imidazol-1-ylmethyl)-2-quinolinamine",224.106201,"C13H12N4","c1ccc2c(c1)cc(c(n2)N)Cn3ccnc3","InChI=1S/C13H12N4/c14-13-11(8-17-6-5-15-9-17)7-10-3-1-2-4-12(10)16-13/h1-7,9H,8H2,(H2,14,16)","WGOKVLBIFUZCKG-UHFFFAOYSA-N"
39875054,"6-(Ethylamino)-2,2'-bipyridine-5-carbonitrile",224.106201,"C13H12N4","CCNc1c(ccc(n1)c2ccccn2)C#N","InChI=1S/C13H12N4/c1-2-15-13-10(9-14)6-7-12(17-13)11-5-3-4-8-16-11/h3-8H,2H2,1H3,(H,15,17)","RPQQWAXXNMXNKW-UHFFFAOYSA-N"
39875082,"6-(Ethylamino)-2,3'-bipyridine-5-carbonitrile",224.106201,"C13H12N4","CCNc1c(ccc(n1)c2cccnc2)C#N","InChI=1S/C13H12N4/c1-2-16-13-10(8-14)5-6-12(17-13)11-4-3-7-15-9-11/h3-7,9H,2H2,1H3,(H,16,17)","ZULTWHWNHBCMQG-UHFFFAOYSA-N"
39876580,"4-[6-(Ethylamino)-3-pyridazinyl]benzonitrile",224.106201,"C13H12N4","CCNc1ccc(nn1)c2ccc(cc2)C#N","InChI=1S/C13H12N4/c1-2-15-13-8-7-12(16-17-13)11-5-3-10(9-14)4-6-11/h3-8H,2H2,1H3,(H,15,17)","AQHMJTLJMOCKPA-UHFFFAOYSA-N"
39896117,"3-(1-Allyl-5-amino-1H-imidazol-4-yl)benzonitrile",224.106201,"C13H12N4","C=CCn1cnc(c1N)c2cccc(c2)C#N","InChI=1S/C13H12N4/c1-2-6-17-9-16-12(13(17)15)11-5-3-4-10(7-11)8-14/h2-5,7,9H,1,6,15H2","GDEWBNRKNVMFRL-UHFFFAOYSA-N"
39896136,"4-(1-Allyl-5-amino-1H-imidazol-4-yl)benzonitrile",224.106201,"C13H12N4","C=CCn1cnc(c1N)c2ccc(cc2)C#N","InChI=1S/C13H12N4/c1-2-7-17-9-16-12(13(17)15)11-5-3-10(8-14)4-6-11/h2-6,9H,1,7,15H2","MJEONLUUSFBRPA-UHFFFAOYSA-N"
39928241,"N-(4H-1,2,4-Triazol-3-ylmethyl)-2-naphthalenamine",224.106201,"C13H12N4","c1ccc2cc(ccc2c1)NCc3[nH]cnn3","InChI=1S/C13H12N4/c1-2-4-11-7-12(6-5-10(11)3-1)14-8-13-15-9-16-17-13/h1-7,9,14H,8H2,(H,15,16,17)","UTUUGKZXBRNPJH-UHFFFAOYSA-N"
39933680,"3-(5-Amino-1-cyclopropyl-1H-imidazol-4-yl)benzonitrile",224.106201,"C13H12N4","c1cc(cc(c1)c2c(n(cn2)C3CC3)N)C#N","InChI=1S/C13H12N4/c14-7-9-2-1-3-10(6-9)12-13(15)17(8-16-12)11-4-5-11/h1-3,6,8,11H,4-5,15H2","GKDCMLNITAGSNK-UHFFFAOYSA-N"
39933707,"4-(5-Amino-1-cyclopropyl-1H-imidazol-4-yl)benzonitrile",224.106201,"C13H12N4","c1cc(ccc1C#N)c2c(n(cn2)C3CC3)N","InChI=1S/C13H12N4/c14-7-9-1-3-10(4-2-9)12-13(15)17(8-16-12)11-5-6-11/h1-4,8,11H,5-6,15H2","ZWOCPKGVXIIWRX-UHFFFAOYSA-N"
39981446,"N-(1H-Pyrazol-3-ylmethyl)-6-quinolinamine",224.106201,"C13H12N4","c1cc2cc(ccc2nc1)NCc3cc[nH]n3","InChI=1S/C13H12N4/c1-2-10-8-11(3-4-13(10)14-6-1)15-9-12-5-7-16-17-12/h1-8,15H,9H2,(H,16,17)","GOGLVCHUQAMEGM-UHFFFAOYSA-N"
40017570,"3-[Benzyl(methyl)amino]-2-pyrazinecarbonitrile",224.106201,"C13H12N4","CN(Cc1ccccc1)c2c(nccn2)C#N","InChI=1S/C13H12N4/c1-17(10-11-5-3-2-4-6-11)13-12(9-14)15-7-8-16-13/h2-8H,10H2,1H3","FNCOODNWDJSBHS-UHFFFAOYSA-N"
40017584,"3-[(2,5-Dimethylphenyl)amino]-2-pyrazinecarbonitrile",224.106201,"C13H12N4","Cc1ccc(c(c1)Nc2c(nccn2)C#N)C","InChI=1S/C13H12N4/c1-9-3-4-10(2)11(7-9)17-13-12(8-14)15-5-6-16-13/h3-7H,1-2H3,(H,16,17)","RVFNLUKWQRUFDF-UHFFFAOYSA-N"
40017586,"3-[(2,4-Dimethylphenyl)amino]-2-pyrazinecarbonitrile",224.106201,"C13H12N4","Cc1ccc(c(c1)C)Nc2c(nccn2)C#N","InChI=1S/C13H12N4/c1-9-3-4-11(10(2)7-9)17-13-12(8-14)15-5-6-16-13/h3-7H,1-2H3,(H,16,17)","OBEYIXYGCGRFNY-UHFFFAOYSA-N"
40017603,"3-[(4-Ethylphenyl)amino]-2-pyrazinecarbonitrile",224.106201,"C13H12N4","CCc1ccc(cc1)Nc2c(nccn2)C#N","InChI=1S/C13H12N4/c1-2-10-3-5-11(6-4-10)17-13-12(9-14)15-7-8-16-13/h3-8H,2H2,1H3,(H,16,17)","PFUNPZGABROGMA-UHFFFAOYSA-N"
40017608,"3-[(2,6-Dimethylphenyl)amino]-2-pyrazinecarbonitrile",224.106201,"C13H12N4","Cc1cccc(c1Nc2c(nccn2)C#N)C","InChI=1S/C13H12N4/c1-9-4-3-5-10(2)12(9)17-13-11(8-14)15-6-7-16-13/h3-7H,1-2H3,(H,16,17)","BLRBEKNEYYLSOS-UHFFFAOYSA-N"
40017609,"3-[Ethyl(phenyl)amino]-2-pyrazinecarbonitrile",224.106201,"C13H12N4","CCN(c1ccccc1)c2c(nccn2)C#N","InChI=1S/C13H12N4/c1-2-17(11-6-4-3-5-7-11)13-12(10-14)15-8-9-16-13/h3-9H,2H2,1H3","ZAABBCULFZGJAW-UHFFFAOYSA-N"
40017611,"3-[(2,3-Dimethylphenyl)amino]-2-pyrazinecarbonitrile",224.106201,"C13H12N4","Cc1cccc(c1C)Nc2c(nccn2)C#N","InChI=1S/C13H12N4/c1-9-4-3-5-11(10(9)2)17-13-12(8-14)15-6-7-16-13/h3-7H,1-2H3,(H,16,17)","LVHGOIANDHERMQ-UHFFFAOYSA-N"
40017829,"3-[Methyl(2-methylphenyl)amino]-2-pyrazinecarbonitrile",224.106201,"C13H12N4","Cc1ccccc1N(C)c2c(nccn2)C#N","InChI=1S/C13H12N4/c1-10-5-3-4-6-12(10)17(2)13-11(9-14)15-7-8-16-13/h3-8H,1-2H3","PPZKXJGVTGEWDQ-UHFFFAOYSA-N"
40017830,"3-[Methyl(3-methylphenyl)amino]-2-pyrazinecarbonitrile",224.106201,"C13H12N4","Cc1cccc(c1)N(C)c2c(nccn2)C#N","InChI=1S/C13H12N4/c1-10-4-3-5-11(8-10)17(2)13-12(9-14)15-6-7-16-13/h3-8H,1-2H3","PMPRMLZSUBFSIT-UHFFFAOYSA-N"
40018182,"3-[(1-Phenylethyl)amino]-2-pyrazinecarbonitrile",224.106201,"C13H12N4","CC(c1ccccc1)Nc2c(nccn2)C#N","InChI=1S/C13H12N4/c1-10(11-5-3-2-4-6-11)17-13-12(9-14)15-7-8-16-13/h2-8,10H,1H3,(H,16,17)","KTPRRJNORWZWHI-UHFFFAOYSA-N"
