"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
40638295,"4-(2-Chloroethyl)-1-[(5-nitro-2-furyl)methyl]-1H-1,2,3-triazole",256.036316,"C9H9ClN4O3","c1cc(oc1Cn2cc(nn2)CCCl)[N+](=O)[O-]","InChI=1S/C9H9ClN4O3/c10-4-3-7-5-13(12-11-7)6-8-1-2-9(17-8)14(15)16/h1-2,5H,3-4,6H2","JIHLMOOOXXBQGS-UHFFFAOYSA-N"
41383377,"2-[(4-Chloro-6-methoxy-1,3,5-triazin-2-yl)amino]-4-pentynoic acid",256.036316,"C9H9ClN4O3","COc1nc(nc(n1)Cl)NC(CC#C)C(=O)O","InChI=1S/C9H9ClN4O3/c1-3-4-5(6(15)16)11-8-12-7(10)13-9(14-8)17-2/h1,5H,4H2,2H3,(H,15,16)(H,11,12,13,14)","KKKGUNYWYROBKO-UHFFFAOYSA-N"
41705390,"(3,5-Difluorophenyl)(4-methoxy-2-thienyl)methanol",256.036957,"C12H10F2O2S","COc1cc(sc1)C(c2cc(cc(c2)F)F)O","InChI=1S/C12H10F2O2S/c1-16-10-5-11(17-6-10)12(15)7-2-8(13)4-9(14)3-7/h2-6,12,15H,1H3","SQXASGXPNOJMPQ-UHFFFAOYSA-N"
41705445,"(3,5-Difluorophenyl)(3-methoxy-2-thienyl)methanol",256.036957,"C12H10F2O2S","COc1ccsc1C(c2cc(cc(c2)F)F)O","InChI=1S/C12H10F2O2S/c1-16-10-2-3-17-12(10)11(15)7-4-8(13)6-9(14)5-7/h2-6,11,15H,1H3","KTTHJABWNWANMI-UHFFFAOYSA-N"
41712780,"(2,6-Difluorophenyl)(4-methoxy-2-thienyl)methanol",256.036957,"C12H10F2O2S","COc1cc(sc1)C(c2c(cccc2F)F)O","InChI=1S/C12H10F2O2S/c1-16-7-5-10(17-6-7)12(15)11-8(13)3-2-4-9(11)14/h2-6,12,15H,1H3","OYCHZPQUYLNQQL-UHFFFAOYSA-N"
41712833,"(2,6-Difluorophenyl)(3-methoxy-2-thienyl)methanol",256.036957,"C12H10F2O2S","COc1ccsc1C(c2c(cccc2F)F)O","InChI=1S/C12H10F2O2S/c1-16-9-5-6-17-12(9)11(15)10-7(13)3-2-4-8(10)14/h2-6,11,15H,1H3","LXEGJTUCGPVRCH-UHFFFAOYSA-N"
41713955,"(2,3-Difluorophenyl)(4-methoxy-2-thienyl)methanol",256.036957,"C12H10F2O2S","COc1cc(sc1)C(c2cccc(c2F)F)O","InChI=1S/C12H10F2O2S/c1-16-7-5-10(17-6-7)12(15)8-3-2-4-9(13)11(8)14/h2-6,12,15H,1H3","CYBPBGMZVQNTTC-UHFFFAOYSA-N"
41714002,"(2,3-Difluorophenyl)(3-methoxy-2-thienyl)methanol",256.036957,"C12H10F2O2S","COc1ccsc1C(c2cccc(c2F)F)O","InChI=1S/C12H10F2O2S/c1-16-9-5-6-17-12(9)11(15)7-3-2-4-8(13)10(7)14/h2-6,11,15H,1H3","AGTSFYSNUNZBNM-UHFFFAOYSA-N"
41719699,"[3-(Difluoromethoxy)phenyl](3-thienyl)methanol",256.036957,"C12H10F2O2S","c1cc(cc(c1)OC(F)F)C(c2ccsc2)O","InChI=1S/C12H10F2O2S/c13-12(14)16-10-3-1-2-8(6-10)11(15)9-4-5-17-7-9/h1-7,11-12,15H","XGZYXVOQVCYTRQ-UHFFFAOYSA-N"
42104661,"2-{[4-(Methylsulfanyl)butyl]sulfamoyl}ethanethioamide",256.037384,"C7H16N2O2S3","CSCCCCNS(=O)(=O)CC(=S)N","InChI=1S/C7H16N2O2S3/c1-13-5-3-2-4-9-14(10,11)6-7(8)12/h9H,2-6H2,1H3,(H2,8,12)","XKWIDACJHMIUKO-UHFFFAOYSA-N"
42140621,"2-{[4-(Methylsulfanyl)-2-butanyl]sulfamoyl}ethanethioamide",256.037384,"C7H16N2O2S3","CC(CCSC)NS(=O)(=O)CC(=S)N","InChI=1S/C7H16N2O2S3/c1-6(3-4-13-2)9-14(10,11)5-7(8)12/h6,9H,3-5H2,1-2H3,(H2,8,12)","ILBITVJIUAKKBB-UHFFFAOYSA-N"
42150109,"2-{[2-Methyl-2-(methylsulfanyl)propyl]sulfamoyl}ethanethioamide",256.037384,"C7H16N2O2S3","CC(C)(CNS(=O)(=O)CC(=S)N)SC","InChI=1S/C7H16N2O2S3/c1-7(2,13-3)5-9-14(10,11)4-6(8)12/h9H,4-5H2,1-3H3,(H2,8,12)","NERNFXWELFICRR-UHFFFAOYSA-N"
42214743,"2-Amino-N-(1,4-dithian-2-ylmethyl)ethanesulfonamide",256.037384,"C7H16N2O2S3","C1CSC(CS1)CNS(=O)(=O)CCN","InChI=1S/C7H16N2O2S3/c8-1-4-14(10,11)9-5-7-6-12-2-3-13-7/h7,9H,1-6,8H2","KMJJJLWZLWHOHN-UHFFFAOYSA-N"
42249677,"2-{[3-(Methylsulfanyl)butyl]sulfamoyl}ethanethioamide",256.037384,"C7H16N2O2S3","CC(CCNS(=O)(=O)CC(=S)N)SC","InChI=1S/C7H16N2O2S3/c1-6(13-2)3-4-9-14(10,11)5-7(8)12/h6,9H,3-5H2,1-2H3,(H2,8,12)","NUUPSRSHWTYORP-UHFFFAOYSA-N"
42253958,"2-{[1-(Methylsulfanyl)-2-butanyl]sulfamoyl}ethanethioamide",256.037384,"C7H16N2O2S3","CCC(CSC)NS(=O)(=O)CC(=S)N","InChI=1S/C7H16N2O2S3/c1-3-6(4-13-2)9-14(10,11)5-7(8)12/h6,9H,3-5H2,1-2H3,(H2,8,12)","DDEZCDIDUHLGLF-UHFFFAOYSA-N"
42287580,"2-{[1-(Ethylsulfanyl)-2-propanyl]sulfamoyl}ethanethioamide",256.037384,"C7H16N2O2S3","CCSCC(C)NS(=O)(=O)CC(=S)N","InChI=1S/C7H16N2O2S3/c1-3-13-4-6(2)9-14(10,11)5-7(8)12/h6,9H,3-5H2,1-2H3,(H2,8,12)","NFBJWGLKIFLBGJ-UHFFFAOYSA-N"
42392288,"Ethyl 3-{4-[(difluoromethyl)sulfanyl]phenyl}-2-propynoate",256.036957,"C12H10F2O2S","CCOC(=O)C#Cc1ccc(cc1)SC(F)F","InChI=1S/C12H10F2O2S/c1-2-16-11(15)8-5-9-3-6-10(7-4-9)17-12(13)14/h3-4,6-7,12H,2H2,1H3","TURCBIQWYFARLX-UHFFFAOYSA-N"
42425798,"2-{[2-(Methylsulfanyl)propyl]sulfamoyl}propanethioamide",256.037384,"C7H16N2O2S3","CC(CNS(=O)(=O)C(C)C(=S)N)SC","InChI=1S/C7H16N2O2S3/c1-5(13-3)4-9-14(10,11)6(2)7(8)12/h5-6,9H,4H2,1-3H3,(H2,8,12)","VXTLYEOZMPTRJE-UHFFFAOYSA-N"
42479779,"2-{[1-(Methylsulfanyl)-2-propanyl]sulfamoyl}propanethioamide",256.037384,"C7H16N2O2S3","CC(CSC)NS(=O)(=O)C(C)C(=S)N","InChI=1S/C7H16N2O2S3/c1-5(4-13-3)9-14(10,11)6(2)7(8)12/h5-6,9H,4H2,1-3H3,(H2,8,12)","AQMSVZIMPBFLLY-UHFFFAOYSA-N"
42857427,"N-[(Methoxycarbonyl)sulfamoyl]threonine",256.03653,"C6H12N2O7S","CC(C(C(=O)O)NS(=O)(=O)NC(=O)OC)O","InChI=1S/C6H12N2O7S/c1-3(9)4(5(10)11)7-16(13,14)8-6(12)15-2/h3-4,7,9H,1-2H3,(H,8,12)(H,10,11)","HKQXPANKFPAALM-UHFFFAOYSA-N"
42857499,"N-[(Ethoxycarbonyl)sulfamoyl]serine",256.03653,"C6H12N2O7S","CCOC(=O)NS(=O)(=O)NC(CO)C(=O)O","InChI=1S/C6H12N2O7S/c1-2-15-6(12)8-16(13,14)7-4(3-9)5(10)11/h4,7,9H,2-3H2,1H3,(H,8,12)(H,10,11)","AMAHENODWMEMQN-UHFFFAOYSA-N"
42857902,"N-[(Methoxycarbonyl)sulfamoyl]homoserine",256.03653,"C6H12N2O7S","COC(=O)NS(=O)(=O)NC(CCO)C(=O)O","InChI=1S/C6H12N2O7S/c1-15-6(12)8-16(13,14)7-4(2-3-9)5(10)11/h4,7,9H,2-3H2,1H3,(H,8,12)(H,10,11)","KQACCMSQGRJNIM-UHFFFAOYSA-N"
42858226,"({[(Isopropoxycarbonyl)sulfamoyl]amino}oxy)acetic acid",256.03653,"C6H12N2O7S","CC(C)OC(=O)NS(=O)(=O)NOCC(=O)O","InChI=1S/C6H12N2O7S/c1-4(2)15-6(11)7-16(12,13)8-14-3-5(9)10/h4,8H,3H2,1-2H3,(H,7,11)(H,9,10)","WCVVJMWXQQTZLT-UHFFFAOYSA-N"
42858335,"3-{[(Ethoxycarbonyl)sulfamoyl]amino}-2-hydroxypropanoic acid",256.03653,"C6H12N2O7S","CCOC(=O)NS(=O)(=O)NCC(C(=O)O)O","InChI=1S/C6H12N2O7S/c1-2-15-6(12)8-16(13,14)7-3-4(9)5(10)11/h4,7,9H,2-3H2,1H3,(H,8,12)(H,10,11)","LULCRJGIQQCZIR-UHFFFAOYSA-N"
42858340,"2-Hydroxy-3-{[(methoxycarbonyl)sulfamoyl]amino}-2-methylpropanoic acid",256.03653,"C6H12N2O7S","CC(CNS(=O)(=O)NC(=O)OC)(C(=O)O)O","InChI=1S/C6H12N2O7S/c1-6(12,4(9)10)3-7-16(13,14)8-5(11)15-2/h7,12H,3H2,1-2H3,(H,8,11)(H,9,10)","ZCKSXJZAGBJUCW-UHFFFAOYSA-N"
42858388,"(2-{[(Methoxycarbonyl)sulfamoyl]amino}ethoxy)acetic acid",256.03653,"C6H12N2O7S","COC(=O)NS(=O)(=O)NCCOCC(=O)O","InChI=1S/C6H12N2O7S/c1-14-6(11)8-16(12,13)7-2-3-15-4-5(9)10/h7H,2-4H2,1H3,(H,8,11)(H,9,10)","WIRKVRVTLZNNPD-UHFFFAOYSA-N"
42858435,"N-[(Methoxycarbonyl)sulfamoyl]-O-methylserine",256.03653,"C6H12N2O7S","COCC(C(=O)O)NS(=O)(=O)NC(=O)OC","InChI=1S/C6H12N2O7S/c1-14-3-4(5(9)10)7-16(12,13)8-6(11)15-2/h4,7H,3H2,1-2H3,(H,8,11)(H,9,10)","CEAUQRHGOAUDKD-UHFFFAOYSA-N"
42860938,"Methyl N-[(methoxycarbonyl)sulfamoyl]serinate",256.03653,"C6H12N2O7S","COC(=O)C(CO)NS(=O)(=O)NC(=O)OC","InChI=1S/C6H12N2O7S/c1-14-5(10)4(3-9)7-16(12,13)8-6(11)15-2/h4,7,9H,3H2,1-2H3,(H,8,11)","DYGDWBPCCODHDX-UHFFFAOYSA-N"
42981833,"5,6-Difluoro-3-propyl-1-benzothiophene-2-carboxylic acid",256.036957,"C12H10F2O2S","CCCc1c2cc(c(cc2sc1C(=O)O)F)F","InChI=1S/C12H10F2O2S/c1-2-3-6-7-4-8(13)9(14)5-10(7)17-11(6)12(15)16/h4-5H,2-3H2,1H3,(H,15,16)","UYNHJZHIQPFQFZ-UHFFFAOYSA-N"
42981834,"5,6-Difluoro-3-isopropyl-1-benzothiophene-2-carboxylic acid",256.036957,"C12H10F2O2S","CC(C)c1c2cc(c(cc2sc1C(=O)O)F)F","InChI=1S/C12H10F2O2S/c1-5(2)10-6-3-7(13)8(14)4-9(6)17-11(10)12(15)16/h3-5H,1-2H3,(H,15,16)","VOZZYTWAYORZEP-UHFFFAOYSA-N"
42981851,"5,7-Difluoro-3-propyl-1-benzothiophene-2-carboxylic acid",256.036957,"C12H10F2O2S","CCCc1c2cc(cc(c2sc1C(=O)O)F)F","InChI=1S/C12H10F2O2S/c1-2-3-7-8-4-6(13)5-9(14)10(8)17-11(7)12(15)16/h4-5H,2-3H2,1H3,(H,15,16)","STTFFMOJCUCFTL-UHFFFAOYSA-N"
42981852,"5,7-Difluoro-3-isopropyl-1-benzothiophene-2-carboxylic acid",256.036957,"C12H10F2O2S","CC(C)c1c2cc(cc(c2sc1C(=O)O)F)F","InChI=1S/C12H10F2O2S/c1-5(2)9-7-3-6(13)4-8(14)10(7)17-11(9)12(15)16/h3-5H,1-2H3,(H,15,16)","RTCKHEHDTQAVNH-UHFFFAOYSA-N"
42981856,"4,7-Difluoro-3-propyl-1-benzothiophene-2-carboxylic acid",256.036957,"C12H10F2O2S","CCCc1c2c(ccc(c2sc1C(=O)O)F)F","InChI=1S/C12H10F2O2S/c1-2-3-6-9-7(13)4-5-8(14)11(9)17-10(6)12(15)16/h4-5H,2-3H2,1H3,(H,15,16)","VVCSPCFDAIMIMR-UHFFFAOYSA-N"
42981857,"4,7-Difluoro-3-isopropyl-1-benzothiophene-2-carboxylic acid",256.036957,"C12H10F2O2S","CC(C)c1c2c(ccc(c2sc1C(=O)O)F)F","InChI=1S/C12H10F2O2S/c1-5(2)8-9-6(13)3-4-7(14)10(9)17-11(8)12(15)16/h3-5H,1-2H3,(H,15,16)","KRWMPXQHPQRMMU-UHFFFAOYSA-N"
43009789,"2-[(1,4-Dithian-2-ylmethyl)amino]ethanesulfonamide",256.037384,"C7H16N2O2S3","C1CSC(CS1)CNCCS(=O)(=O)N","InChI=1S/C7H16N2O2S3/c8-14(10,11)4-1-9-5-7-6-12-2-3-13-7/h7,9H,1-6H2,(H2,8,10,11)","UIEILRLBLUQXRS-UHFFFAOYSA-N"
