"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
13167757,"(1S,4S)-5-Chlorospiro[bicyclo[2.2.1]heptane-2,2'-[1,3]dioxolane]-5-carbonitrile",213.055649,"C10H12ClNO2","C1COC2(O1)C[C@@H]3C[C@H]2CC3(C#N)Cl","InChI=1S/C10H12ClNO2/c11-9(6-12)4-8-3-7(9)5-10(8)13-1-2-14-10/h7-8H,1-5H2/t7-,8-,9?/m0/s1","OQLZYURMJLVCTD-JVIMKECRSA-N"
13925196,"4-Aminobutanoic acid - 5-chlorobicyclo[2.2.0]hexa-1,3,5-triene (1:1)",213.055649,"C10H12ClNO2","c1cc-2c(cc12)Cl.C(CC(=O)O)CN","InChI=1S/C6H9Cl.C4H9NO2/c7-6-3-4-1-2-5(4)6;5-3-1-2-4(6)7/h4-6H,1-3H2;1-3,5H2,(H,6,7)","VFNVESQCIMOOHT-UHFFFAOYSA-N"
14853092,"Ethyl 2-chloro-4,6-dimethylnicotinate",213.055649,"C10H12ClNO2","CCOC(=O)c1c(cc(nc1Cl)C)C","InChI=1S/C10H12ClNO2/c1-4-14-10(13)8-6(2)5-7(3)12-9(8)11/h5H,4H2,1-3H3","OHRDBJLBTDCPSX-UHFFFAOYSA-N"
15448400,"1-(1-Chlorobutyl)-4-nitrobenzene",213.055649,"C10H12ClNO2","ClC(CCC)c1ccc(cc1)N(=O)=O","InChI=1S/C10H12ClNO2/c1-2-3-10(11)8-4-6-9(7-5-8)12(13)14/h4-7,10H,2-3H2,1H3","DIWPEUHVKBWIFF-UHFFFAOYSA-N"
15842668,"bicyclo[2.2.0]hexa-1(6),2,4-triene; phenyl carbonate",213.055725,"C13H9O3","c1ccc(cc1)OC(=O)[O-].c1cc-2ccc12","InChI=1S/C7H6O3.C6H10/c8-7(9)10-6-4-2-1-3-5-6;1-2-6-4-3-5(1)6/h1-5H,(H,8,9);5-6H,1-4H2/p-1","SWHYQBRDMNYGEC-UHFFFAOYSA-M"
22178215,"Ethyl 4-amino-3-chloro-5-methylbenzoate",213.055649,"C10H12ClNO2","CCOC(=O)c1cc(c(c(c1)Cl)N)C","InChI=1S/C10H12ClNO2/c1-3-14-10(13)7-4-6(2)9(12)8(11)5-7/h4-5H,3,12H2,1-2H3","MMJZJYVYOKAMKU-UHFFFAOYSA-N"
22376867,"3-(3-Chloro-4-hydroxyphenyl)-2-(methylamino)propanal",213.055649,"C10H12ClNO2","CNC(Cc1ccc(c(c1)Cl)O)C=O","InChI=1S/C10H12ClNO2/c1-12-8(6-13)4-7-2-3-10(14)9(11)5-7/h2-3,5-6,8,12,14H,4H2,1H3","YIOYSTGJNHFQGW-UHFFFAOYSA-N"
23137959,"6-Amino-1-chloro-5,6,7,8-tetrahydro-2,3-naphthalenediol",213.055649,"C10H12ClNO2","c1c2c(c(c(c1O)O)Cl)CCC(C2)N","InChI=1S/C10H12ClNO2/c11-9-7-2-1-6(12)3-5(7)4-8(13)10(9)14/h4,6,13-14H,1-3,12H2","UPGXCHFTSMGJEA-UHFFFAOYSA-N"
23302138,"cis-2-(4-Chlorophenyl)-1,3-dioxan-5-amine",213.055649,"C10H12ClNO2","c1c(ccc(c1)Cl)[C@H]2OC[C@H](CO2)N","InChI=1S/C10H12ClNO2/c11-8-3-1-7(2-4-8)10-13-5-9(12)6-14-10/h1-4,9-10H,5-6,12H2/t9-,10+","ZYMZZRRMIXHSOA-AOOOYVTPSA-N"
23302148,"trans-2-(4-Chlorophenyl)-1,3-dioxan-5-amine",213.055649,"C10H12ClNO2","c1c(ccc(c1)Cl)[C@H]2OC[C@@H](CO2)N","InChI=1S/C10H12ClNO2/c11-8-3-1-7(2-4-8)10-13-5-9(12)6-14-10/h1-4,9-10H,5-6,12H2/t9-,10-","ZYMZZRRMIXHSOA-MGCOHNPYSA-N"
23500093,"(3S)-4-Amino-3-(2-chlorophenyl)butanoic acid",213.055649,"C10H12ClNO2","c1ccc(c(c1)[C@H](CC(=O)O)CN)Cl","InChI=1S/C10H12ClNO2/c11-9-4-2-1-3-8(9)7(6-12)5-10(13)14/h1-4,7H,5-6,12H2,(H,13,14)/t7-/m1/s1","RNSIJRUPQJHCBR-SSDOTTSWSA-N"
23500103,"(3S)-4-Amino-3-(3-chlorophenyl)butanoic acid",213.055649,"C10H12ClNO2","c1cc(cc(c1)Cl)[C@H](CC(=O)O)CN","InChI=1S/C10H12ClNO2/c11-9-3-1-2-7(4-9)8(6-12)5-10(13)14/h1-4,8H,5-6,12H2,(H,13,14)/t8-/m1/s1","MPBCYSRMIUBLQM-MRVPVSSYSA-N"
24034355,"N-(4-Chloro-3-methylphenyl)-beta-alanine",213.055649,"C10H12ClNO2","Cc1cc(ccc1Cl)NCCC(=O)O","InChI=1S/C10H12ClNO2/c1-7-6-8(2-3-9(7)11)12-5-4-10(13)14/h2-3,6,12H,4-5H2,1H3,(H,13,14)","PGKWNVCEXJCCHP-UHFFFAOYSA-N"
24795558,"2-(6-Chloro-4H-1,3-benzodioxin-8-yl)ethanamine",213.055649,"C10H12ClNO2","c1c(cc(c2c1COCO2)CCN)Cl","InChI=1S/C10H12ClNO2/c11-9-3-7(1-2-12)10-8(4-9)5-13-6-14-10/h3-4H,1-2,5-6,12H2","AOPDIZTYVAKHPK-UHFFFAOYSA-N"
25308713,"3-(3-Chlorophenyl)-N-methoxypropanamide",213.056,"C10H12ClNO2","CONC(=O)CCc1cccc(c1)Cl","InChI=1S/C10H12ClNO2/c1-14-12-10(13)6-5-8-3-2-4-9(11)7-8/h2-4,7H,5-6H2,1H3,(H,12,13)","ZWJXJTZIYWMEPT-UHFFFAOYSA-N"
25375955,"2-Chloro-N-[(2S)-1-hydroxy-2-propanyl]benzamide",213.056,"C10H12ClNO2","C[C@@H](CO)NC(=O)c1ccccc1Cl","InChI=1S/C10H12ClNO2/c1-7(6-13)12-10(14)8-4-2-3-5-9(8)11/h2-5,7,13H,6H2,1H3,(H,12,14)/t7-/m0/s1","ZEPNPTOUJJQJKG-ZETCQYMHSA-N"
25375956,"3-Chloro-N-[(2S)-1-hydroxy-2-propanyl]benzamide",213.056,"C10H12ClNO2","C[C@@H](CO)NC(=O)c1cccc(c1)Cl","InChI=1S/C10H12ClNO2/c1-7(6-13)12-10(14)8-3-2-4-9(11)5-8/h2-5,7,13H,6H2,1H3,(H,12,14)/t7-/m0/s1","LRQROOREKFTYOV-ZETCQYMHSA-N"
25375957,"4-Chloro-N-[(2S)-1-hydroxy-2-propanyl]benzamide",213.056,"C10H12ClNO2","C[C@@H](CO)NC(=O)c1ccc(cc1)Cl","InChI=1S/C10H12ClNO2/c1-7(6-13)12-10(14)8-2-4-9(11)5-3-8/h2-5,7,13H,6H2,1H3,(H,12,14)/t7-/m0/s1","HKCYBUFNFMKWDB-ZETCQYMHSA-N"
25949262,"(1S,3R)-3-Amino-1-indanecarboxylic acid hydrochloride (1:1)",213.055649,"C10H12ClNO2","c1ccc2c(c1)[C@H](C[C@H]2N)C(=O)O.Cl","InChI=1S/C10H11NO2.ClH/c11-9-5-8(10(12)13)6-3-1-2-4-7(6)9;/h1-4,8-9H,5,11H2,(H,12,13);1H/t8-,9+;/m0./s1","NJWVCGBGVWEMGY-OULXEKPRSA-N"
26273809,"4-Chloro-2-methylphenylalanine",213.055649,"C10H12ClNO2","Cc1cc(ccc1CC(C(=O)O)N)Cl","InChI=1S/C10H12ClNO2/c1-6-4-8(11)3-2-7(6)5-9(12)10(13)14/h2-4,9H,5,12H2,1H3,(H,13,14)","HOPMBDAOMZVFGR-UHFFFAOYSA-N"
26274061,"2-Chloro-6-methylphenylalanine",213.055649,"C10H12ClNO2","Cc1cccc(c1CC(C(=O)O)N)Cl","InChI=1S/C10H12ClNO2/c1-6-3-2-4-8(11)7(6)5-9(12)10(13)14/h2-4,9H,5,12H2,1H3,(H,13,14)","JPTASNSNGGFCES-UHFFFAOYSA-N"
26274114,"3-Chloro-4-methylphenylalanine",213.055649,"C10H12ClNO2","Cc1ccc(cc1Cl)CC(C(=O)O)N","InChI=1S/C10H12ClNO2/c1-6-2-3-7(4-8(6)11)5-9(12)10(13)14/h2-4,9H,5,12H2,1H3,(H,13,14)","AMMKDLMOXARMLH-UHFFFAOYSA-N"
26282233,"Methyl 2-chloro-4-(dimethylamino)benzoate",213.055649,"C10H12ClNO2","CN(C)c1ccc(c(c1)Cl)C(=O)OC","InChI=1S/C10H12ClNO2/c1-12(2)7-4-5-8(9(11)6-7)10(13)14-3/h4-6H,1-3H3","DUBJZBQCZFLZQH-UHFFFAOYSA-N"
26284054,"3-Amino-3-(2-chloro-6-methylphenyl)propanoic acid",213.055649,"C10H12ClNO2","Cc1cccc(c1C(CC(=O)O)N)Cl","InChI=1S/C10H12ClNO2/c1-6-3-2-4-7(11)10(6)8(12)5-9(13)14/h2-4,8H,5,12H2,1H3,(H,13,14)","KOJFNOFDVQHXIM-UHFFFAOYSA-N"
26286162,"Methyl N-(4-chloro-3-methylphenyl)glycinate",213.055649,"C10H12ClNO2","Cc1cc(ccc1Cl)NCC(=O)OC","InChI=1S/C10H12ClNO2/c1-7-5-8(3-4-9(7)11)12-6-10(13)14-2/h3-5,12H,6H2,1-2H3","VBDFHPVMTJCNPJ-UHFFFAOYSA-N"
26326361,"(2S)-3-(3-Chloro-4-hydroxyphenyl)-2-(methylamino)propanal",213.055649,"C10H12ClNO2","CN[C@@H](Cc1ccc(c(c1)Cl)O)C=O","InChI=1S/C10H12ClNO2/c1-12-8(6-13)4-7-2-3-10(14)9(11)5-7/h2-3,5-6,8,12,14H,4H2,1H3/t8-/m0/s1","YIOYSTGJNHFQGW-QMMMGPOBSA-N"
26459067,"2-[(3-Chloro-4-methoxybenzylidene)amino]ethanol",213.055649,"C10H12ClNO2","COc1ccc(cc1Cl)C=NCCOCOC1=C(C=C(C=C1)C=NCCO)Cl","InChI=1S/C20H22Cl2N2O4/c1-26-19-4-2-15(10-17(19)21)13-24-7-9-27-14-28-20-5-3-16(11-18(20)22)12-23-6-8-25/h2-5,10-13,25H,6-9,14H2,1H3","OMNRNSHPHONCHD-UHFFFAOYSA-N"
26464563,"{[(3-Chloropropyl)amino]oxy}(phenyl)methanone",213.055649,"C10H12ClNO2","c1ccc(cc1)C(=O)ONCCCCl","InChI=1S/C10H12ClNO2/c11-7-4-8-12-14-10(13)9-5-2-1-3-6-9/h1-3,5-6,12H,4,7-8H2","ZALFDKIYXRTNFI-UHFFFAOYSA-N"
26472460,"1-(6-Chloro-1,3-benzodioxol-5-yl)-2-propanamine",213.055649,"C10H12ClNO2","CC(Cc1cc2c(cc1Cl)OCO2)N","InChI=1S/C10H12ClNO2/c1-6(12)2-7-3-9-10(4-8(7)11)14-5-13-9/h3-4,6H,2,5,12H2,1H3","RLXSVYSNRAKQGZ-UHFFFAOYSA-N"
26479589,"1-(5-Chloro-2-hydroxyphenyl)-2-(dimethylamino)ethanone",213.055649,"C10H12ClNO2","CN(C)CC(=O)c1cc(ccc1O)Cl","InChI=1S/C10H12ClNO2/c1-12(2)6-10(14)8-5-7(11)3-4-9(8)13/h3-5,13H,6H2,1-2H3","VNGGHHUZDUPFKB-UHFFFAOYSA-N"
26479698,"1-(3-Chloro-2-hydroxyphenyl)-2-(dimethylamino)ethanone",213.055649,"C10H12ClNO2","CN(C)CC(=O)c1cccc(c1O)Cl","InChI=1S/C10H12ClNO2/c1-12(2)6-9(13)7-4-3-5-8(11)10(7)14/h3-5,14H,6H2,1-2H3","YYVPDFASXVAQAZ-UHFFFAOYSA-N"
26479711,"1-(2-Chloro-4-hydroxyphenyl)-2-(dimethylamino)ethanone",213.055649,"C10H12ClNO2","CN(C)CC(=O)c1ccc(cc1Cl)O","InChI=1S/C10H12ClNO2/c1-12(2)6-10(14)8-4-3-7(13)5-9(8)11/h3-5,13H,6H2,1-2H3","UPXBMHURTYTAAO-UHFFFAOYSA-N"
26479856,"1-(2-Chloro-6-hydroxyphenyl)-2-(dimethylamino)ethanone",213.055649,"C10H12ClNO2","CN(C)CC(=O)c1c(cccc1Cl)O","InChI=1S/C10H12ClNO2/c1-12(2)6-9(14)10-7(11)4-3-5-8(10)13/h3-5,13H,6H2,1-2H3","XYNJJDJUHAVUEG-UHFFFAOYSA-N"
26479894,"1-(4-Chloro-2-hydroxyphenyl)-2-(dimethylamino)ethanone",213.055649,"C10H12ClNO2","CN(C)CC(=O)c1ccc(cc1O)Cl","InChI=1S/C10H12ClNO2/c1-12(2)6-10(14)8-4-3-7(11)5-9(8)13/h3-5,13H,6H2,1-2H3","YFBNUQJUVKXDOV-UHFFFAOYSA-N"
26479981,"1-(3-Chloro-4-hydroxyphenyl)-2-(dimethylamino)ethanone",213.055649,"C10H12ClNO2","CN(C)CC(=O)c1ccc(c(c1)Cl)O","InChI=1S/C10H12ClNO2/c1-12(2)6-10(14)7-3-4-9(13)8(11)5-7/h3-5,13H,6H2,1-2H3","YSTJPHPVAOXJDR-UHFFFAOYSA-N"
26527399,"Chloromethyl benzyl(methyl)carbamate",213.055649,"C10H12ClNO2","CN(Cc1ccccc1)C(=O)OCCl","InChI=1S/C10H12ClNO2/c1-12(10(13)14-8-11)7-9-5-3-2-4-6-9/h2-6H,7-8H2,1H3","DJJNDHDADUUHBA-UHFFFAOYSA-N"
26550241,"2-Chloro-N-(4-hydroxy-2-methylphenyl)-N-methylacetamide",213.055649,"C10H12ClNO2","Cc1cc(ccc1N(C)C(=O)CCl)OCC1=C(C=CC(=C1)O)N(C)C(=O)CCl","InChI=1S/C20H22Cl2N2O4/c1-13-8-16(5-7-17(13)23(2)19(26)10-21)28-12-14-9-15(25)4-6-18(14)24(3)20(27)11-22/h4-9,25H,10-12H2,1-3H3","GPSGPSVIXGJWAL-UHFFFAOYSA-N"
26550244,"2-Chloro-N-(4-hydroxy-3-methylphenyl)-N-methylacetamide",213.055649,"C10H12ClNO2","Cc1cc(ccc1O)N(C)C(=O)CClCC1=C(C=CC(=C1)N(C)C(=O)CCl)O","InChI=1S/C20H24Cl2N2O4/c1-13-8-15(4-6-17(13)25)24(3)20(28)12-22-11-14-9-16(5-7-18(14)26)23(2)19(27)10-21/h4-9,22,25-26H,10-12H2,1-3H3","ASPCHFMUFKQYBQ-UHFFFAOYSA-N"
26550330,"2-Chloro-N-ethyl-N-(3-hydroxyphenyl)acetamide",213.055649,"C10H12ClNO2","CCN(c1cccc(c1)O)C(=O)CClCCN(C1=CC(=CC=C1)O)C(=O)CCl","InChI=1S/C20H24Cl2N2O4/c1-2-23(15-5-3-7-17(25)11-15)20(28)14-22-9-10-24(19(27)13-21)16-6-4-8-18(26)12-16/h3-8,11-12,22,25-26H,2,9-10,13-14H2,1H3","XCHRHDUTUOXWSL-UHFFFAOYSA-N"
26550334,"2-Chloro-N-ethyl-N-(4-hydroxyphenyl)acetamide",213.055649,"C10H12ClNO2","CCN(c1ccc(cc1)O)C(=O)CClCCN(C1=CC=C(C=C1)O)C(=O)CCl","InChI=1S/C20H24Cl2N2O4/c1-2-23(15-3-7-17(25)8-4-15)20(28)14-22-11-12-24(19(27)13-21)16-5-9-18(26)10-6-16/h3-10,22,25-26H,2,11-14H2,1H3","MRFVFAVOLWUZHY-UHFFFAOYSA-N"
26563999,"(4R)-4-Amino-4-(4-chlorophenyl)butanoic acid",213.055649,"C10H12ClNO2","c1cc(ccc1[C@@H](CCC(=O)O)N)Cl","InChI=1S/C10H12ClNO2/c11-8-3-1-7(2-4-8)9(12)5-6-10(13)14/h1-4,9H,5-6,12H2,(H,13,14)/t9-/m1/s1","FQPZWNGVHQVZLN-SECBINFHSA-N"
26564116,"(4S)-4-Amino-4-(4-chlorophenyl)butanoic acid",213.055649,"C10H12ClNO2","c1cc(ccc1[C@H](CCC(=O)O)N)Cl","InChI=1S/C10H12ClNO2/c11-8-3-1-7(2-4-8)9(12)5-6-10(13)14/h1-4,9H,5-6,12H2,(H,13,14)/t9-/m0/s1","FQPZWNGVHQVZLN-VIFPVBQESA-N"
26579134,"1-(4-Chlorobutyl)-2-nitrobenzene",213.055649,"C10H12ClNO2","c1ccc(c(c1)CCCCCl)[N+](=O)[O-]","InChI=1S/C10H12ClNO2/c11-8-4-3-6-9-5-1-2-7-10(9)12(13)14/h1-2,5,7H,3-4,6,8H2","GVLPMFVXIFDXGD-UHFFFAOYSA-N"
26584353,"Ethyl 2-chloro-4-methoxybenzenecarboximidate",213.055649,"C10H12ClNO2","CCOC(=N)c1ccc(cc1Cl)OC","InChI=1S/C10H12ClNO2/c1-3-14-10(12)8-5-4-7(13-2)6-9(8)11/h4-6,12H,3H2,1-2H3","BGZCWUDSOCTFAD-UHFFFAOYSA-N"
28189939,"2-Methyl-5-isoindolinecarboxylic acid hydrochloride (1:1)",213.055649,"C10H12ClNO2","CN1Cc2ccc(cc2C1)C(=O)O.Cl","InChI=1S/C10H11NO2.ClH/c1-11-5-8-3-2-7(10(12)13)4-9(8)6-11;/h2-4H,5-6H2,1H3,(H,12,13);1H","QARHDJSRGZBNNR-UHFFFAOYSA-N"
28425206,"Methyl 3-chlorophenylalaninate",213.055649,"C10H12ClNO2","COC(=O)[C@H](Cc1cccc(c1)Cl)N","InChI=1S/C10H12ClNO2/c1-14-10(13)9(12)6-7-3-2-4-8(11)5-7/h2-5,9H,6,12H2,1H3/t9-/m0/s1","HTDYPZMXWSPHDI-VIFPVBQESA-N"
28426802,"2-Butyl-6-chloronicotinic acid",213.055649,"C10H12ClNO2","CCCCc1c(ccc(n1)Cl)C(=O)O","InChI=1S/C10H12ClNO2/c1-2-3-4-8-7(10(13)14)5-6-9(11)12-8/h5-6H,2-4H2,1H3,(H,13,14)","YGEMIBQFHSEPCD-UHFFFAOYSA-N"
28575591,"4-Chloro-2-{(E)-[(3-hydroxypropyl)imino]methyl}phenol",213.055649,"C10H12ClNO2","c1cc(c(cc1Cl)/C=N/CCCO)O","InChI=1S/C10H12ClNO2/c11-9-2-3-10(14)8(6-9)7-12-4-1-5-13/h2-3,6-7,13-14H,1,4-5H2/b12-7+","SRERTWIKWCHKNJ-KPKJPENVSA-N"
28582600,"5-Chloro-2-(2-hydroxypropyl)benzamide",213.055649,"C10H12ClNO2","CC(Cc1ccc(cc1C(=O)N)Cl)O","InChI=1S/C10H12ClNO2/c1-6(13)4-7-2-3-8(11)5-9(7)10(12)14/h2-3,5-6,13H,4H2,1H3,(H2,12,14)","JXGQDKAQBNNPEK-UHFFFAOYSA-N"
28678310,"Methyl 3-(4-aminophenyl)acrylate hydrochloride (1:1)",213.055649,"C10H12ClNO2","COC(=O)C=Cc1ccc(cc1)N.Cl","InChI=1S/C10H11NO2.ClH/c1-13-10(12)7-4-8-2-5-9(11)6-3-8;/h2-7H,11H2,1H3;1H","IINGSOPKXWPBDP-UHFFFAOYSA-N"
28842484,"2-(2-Chloro-5-methoxyphenyl)-N-methylacetamide",213.055649,"C10H12ClNO2","CNC(=O)Cc1cc(ccc1Cl)OC","InChI=1S/C10H12ClNO2/c1-12-10(13)6-7-5-8(14-2)3-4-9(7)11/h3-5H,6H2,1-2H3,(H,12,13)","SMDZYDFEDRXRPX-UHFFFAOYSA-N"
29319713,"N-Chloro-N-isopropoxybenzamide",213.055649,"C10H12ClNO2","CC(C)ON(C(=O)c1ccccc1)Cl","InChI=1S/C10H12ClNO2/c1-8(2)14-12(11)10(13)9-6-4-3-5-7-9/h3-8H,1-2H3","NAMGGLTVYJSYEH-UHFFFAOYSA-N"
29319718,"N-Chloro-N-ethoxy-4-methylbenzamide",213.055649,"C10H12ClNO2","CCON(C(=O)c1ccc(cc1)C)Cl","InChI=1S/C10H12ClNO2/c1-3-14-12(11)10(13)9-6-4-8(2)5-7-9/h4-7H,3H2,1-2H3","QPNBGELZGQNLGZ-UHFFFAOYSA-N"
29341906,"6,7-Dihydro-5H-indeno[5,6-d][1,3]dioxol-6-amine hydrochloride (1:1)",213.055649,"C10H12ClNO2","c1c2c(cc3c1OCO3)CC(C2)N.Cl","InChI=1S/C10H11NO2.ClH/c11-8-1-6-3-9-10(13-5-12-9)4-7(6)2-8;/h3-4,8H,1-2,5,11H2;1H","DEZYWEZDXRXACY-UHFFFAOYSA-N"
29364948,"Ethyl (4-amino-2-chlorophenyl)acetate",213.055649,"C10H12ClNO2","CCOC(=O)Cc1ccc(cc1Cl)N","InChI=1S/C10H12ClNO2/c1-2-14-10(13)5-7-3-4-8(12)6-9(7)11/h3-4,6H,2,5,12H2,1H3","FEHGDBZUKAEGSO-UHFFFAOYSA-N"
29379740,"N-[1-(3-Chlorophenyl)-2-hydroxyethyl]acetamide",213.055649,"C10H12ClNO2","CC(=O)NC(CO)c1cccc(c1)Cl","InChI=1S/C10H12ClNO2/c1-7(14)12-10(6-13)8-3-2-4-9(11)5-8/h2-5,10,13H,6H2,1H3,(H,12,14)","IHPBIPNWENCKAM-UHFFFAOYSA-N"
29750980,"4-Chloro-2-methylphenyl dimethylcarbamate",213.055649,"C10H12ClNO2","Cc1cc(ccc1OC(=O)N(C)C)Cl","InChI=1S/C10H12ClNO2/c1-7-6-8(11)4-5-9(7)14-10(13)12(2)3/h4-6H,1-3H3","IXHORMVRGWCGGR-UHFFFAOYSA-N"
29781553,"1-(7-Chloro-2,3-dihydro-1,4-benzodioxin-5-yl)ethanamine",213.055649,"C10H12ClNO2","CC(c1cc(cc2c1OCCO2)Cl)N","InChI=1S/C10H12ClNO2/c1-6(12)8-4-7(11)5-9-10(8)14-3-2-13-9/h4-6H,2-3,12H2,1H3","PFEBVFIXZGQJNL-UHFFFAOYSA-N"
29785245,"Ethyl (6-chloro-3-methyl-2-pyridinyl)acetate",213.055649,"C10H12ClNO2","CCOC(=O)Cc1c(ccc(n1)Cl)C","InChI=1S/C10H12ClNO2/c1-3-14-10(13)6-8-7(2)4-5-9(11)12-8/h4-5H,3,6H2,1-2H3","MXLNPZNEHNXUTC-UHFFFAOYSA-N"
30527711,"2-(3-Chloro-2-methylphenoxy)-N-methylacetamide",213.055649,"C10H12ClNO2","Cc1c(cccc1Cl)OCC(=O)NC","InChI=1S/C10H12ClNO2/c1-7-8(11)4-3-5-9(7)14-6-10(13)12-2/h3-5H,6H2,1-2H3,(H,12,13)","GDWPWCLQBJDSSS-UHFFFAOYSA-N"
30798349,"1-(2-Chloro-3-hydroxyphenyl)-2-pyrrolidinol",213.055649,"C10H12ClNO2","c1cc(c(c(c1)O)Cl)N2CCCC2O","InChI=1S/C10H12ClNO2/c11-10-7(3-1-4-8(10)13)12-6-2-5-9(12)14/h1,3-4,9,13-14H,2,5-6H2","PCSFDTDZWYTDAH-UHFFFAOYSA-N"
30802968,"Methyl 2-(2-aminoethyl)-5-chlorobenzoate",213.055649,"C10H12ClNO2","COC(=O)c1cc(ccc1CCN)Cl","InChI=1S/C10H12ClNO2/c1-14-10(13)9-6-8(11)3-2-7(9)4-5-12/h2-3,6H,4-5,12H2,1H3","INLKOPOJRSDJRU-UHFFFAOYSA-N"
30803335,"4-(2-Chloro-3-pyridinyl)tetrahydro-2H-pyran-4-ol",213.055649,"C10H12ClNO2","c1cc(c(nc1)Cl)C2(CCOCC2)O","InChI=1S/C10H12ClNO2/c11-9-8(2-1-5-12-9)10(13)3-6-14-7-4-10/h1-2,5,13H,3-4,6-7H2","JNOILJHUZWJKFC-UHFFFAOYSA-N"
30826584,"3-(3-Chloropropoxy)benzamide",213.055649,"C10H12ClNO2","c1cc(cc(c1)OCCCCl)C(=O)N","InChI=1S/C10H12ClNO2/c11-5-2-6-14-9-4-1-3-8(7-9)10(12)13/h1,3-4,7H,2,5-6H2,(H2,12,13)","GCESBLXVZVTBOR-UHFFFAOYSA-N"
30915910,"1-(2-Chloro-3-hydroxyphenyl)-3-pyrrolidinol",213.055649,"C10H12ClNO2","c1cc(c(c(c1)O)Cl)N2CCC(C2)O","InChI=1S/C10H12ClNO2/c11-10-8(2-1-3-9(10)14)12-5-4-7(13)6-12/h1-3,7,13-14H,4-6H2","SXOZZVSGGDJHNG-UHFFFAOYSA-N"
31110043,"4-Chloro-3-methylphenyl ethylcarbamate",213.055649,"C10H12ClNO2","CCNC(=O)Oc1ccc(c(c1)C)Cl","InChI=1S/C10H12ClNO2/c1-3-12-10(13)14-8-4-5-9(11)7(2)6-8/h4-6H,3H2,1-2H3,(H,12,13)","IFENAKFRSKZMAR-UHFFFAOYSA-N"
31149762,"(1S,2S)-1-Amino-2-indanecarboxylic acid hydrochloride (1:1)",213.055649,"C10H12ClNO2","c1ccc2c(c1)C[C@@H]([C@@H]2N)C(=O)O.Cl","InChI=1S/C10H11NO2.ClH/c11-9-7-4-2-1-3-6(7)5-8(9)10(12)13;/h1-4,8-9H,5,11H2,(H,12,13);1H/t8-,9+;/m0./s1","RTEVSRBBMHEIMH-OULXEKPRSA-N"
32127413,"N-(3-Fluoro-4-nitrophenyl)glycinamide",213.054962,"C8H8FN3O3","c1cc(c(cc1NC(=O)CN)F)[N+](=O)[O-]","InChI=1S/C8H8FN3O3/c9-6-3-5(11-8(13)4-10)1-2-7(6)12(14)15/h1-3H,4,10H2,(H,11,13)","ZWGZHVIBFWBLHS-UHFFFAOYSA-N"
32127414,"N-(5-Fluoro-2-nitrophenyl)glycinamide",213.054962,"C8H8FN3O3","c1cc(c(cc1F)NC(=O)CN)[N+](=O)[O-]","InChI=1S/C8H8FN3O3/c9-5-1-2-7(12(14)15)6(3-5)11-8(13)4-10/h1-3H,4,10H2,(H,11,13)","OUNYVTRYWXLRQZ-UHFFFAOYSA-N"
32136505,"3-Chloro-N-(2-hydroxyethyl)-2-methylbenzamide",213.055649,"C10H12ClNO2","Cc1c(cccc1Cl)C(=O)NCCO","InChI=1S/C10H12ClNO2/c1-7-8(3-2-4-9(7)11)10(14)12-5-6-13/h2-4,13H,5-6H2,1H3,(H,12,14)","GHBWNWHOQVSYKX-UHFFFAOYSA-N"
32583826,"N-[(5-Chloro-2-furyl)methyl]cyclobutanecarboxamide",213.055649,"C10H12ClNO2","c1cc(oc1CNC(=O)C2CCC2)Cl","InChI=1S/C10H12ClNO2/c11-9-5-4-8(14-9)6-12-10(13)7-2-1-3-7/h4-5,7H,1-3,6H2,(H,12,13)","SCCSEBPUCQQNLU-UHFFFAOYSA-N"
32631735,"Methyl (2-chloro-4,6-dimethylphenyl)carbamate",213.055649,"C10H12ClNO2","Cc1cc(c(c(c1)Cl)NC(=O)OC)C","InChI=1S/C10H12ClNO2/c1-6-4-7(2)9(8(11)5-6)12-10(13)14-3/h4-5H,1-3H3,(H,12,13)","FBHOFWZLEWRTSD-UHFFFAOYSA-N"
32658254,"N-(5-Chloro-2-methoxy-3-methylphenyl)acetamide",213.055649,"C10H12ClNO2","Cc1cc(cc(c1OC)NC(=O)C)Cl","InChI=1S/C10H12ClNO2/c1-6-4-8(11)5-9(10(6)14-3)12-7(2)13/h4-5H,1-3H3,(H,12,13)","BVIDTUMGLVWBLI-UHFFFAOYSA-N"
32658555,"N-(2-Chloro-4-methoxyphenyl)propanamide",213.055649,"C10H12ClNO2","CCC(=O)Nc1ccc(cc1Cl)OC","InChI=1S/C10H12ClNO2/c1-3-10(13)12-9-5-4-7(14-2)6-8(9)11/h4-6H,3H2,1-2H3,(H,12,13)","LVRJGIDAPSKZNE-UHFFFAOYSA-N"
32661287,"N-(3-Chloro-4-methoxybenzyl)acetamide",213.055649,"C10H12ClNO2","CC(=O)NCc1ccc(c(c1)Cl)OC","InChI=1S/C10H12ClNO2/c1-7(13)12-6-8-3-4-10(14-2)9(11)5-8/h3-5H,6H2,1-2H3,(H,12,13)","TXKUZRMCVHZZPU-UHFFFAOYSA-N"
