"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
21073940,"3-Formyl-1H-pyrrolo[3,2-c]pyridine-2-carboxylic acid",190.037842,"C9H6N2O3","c1cncc2c1[nH]c(c2C=O)C(=O)O","InChI=1S/C9H6N2O3/c12-4-6-5-3-10-2-1-7(5)11-8(6)9(13)14/h1-4,11H,(H,13,14)","HGDCCTZCPFJACF-UHFFFAOYSA-N"
21379781,"5-Nitroisoquinoline 2-oxide",190.037842,"C9H6N2O3","c1cc2c[n+](ccc2c(c1)[N+](=O)[O-])[O-]","InChI=1S/C9H6N2O3/c12-10-5-4-8-7(6-10)2-1-3-9(8)11(13)14/h1-6H","WBAQSNZRHXVIOH-UHFFFAOYSA-N"
21404003,"6-Methoxy-5,8-quinazolinedione",190.037842,"C9H6N2O3","COC1=CC(=O)c2c(cncn2)C1=O","InChI=1S/C9H6N2O3/c1-14-7-2-6(12)8-5(9(7)13)3-10-4-11-8/h2-4H,1H3","UZEALEUNRCKWTA-UHFFFAOYSA-N"
21406802,"1-(2-Chloro-1,1,2-trifluoroethoxy)butane",190.037231,"C6H10ClF3O","CCCCOC(C(F)Cl)(F)F","InChI=1S/C6H10ClF3O/c1-2-3-4-11-6(9,10)5(7)8/h5H,2-4H2,1H3","RAIRJHMHXFZQEO-UHFFFAOYSA-N"
21501009,"2-Nitro-3-quinolinol",190.037842,"C9H6N2O3","c1ccc2c(c1)cc(c(n2)[N+](=O)[O-])O","InChI=1S/C9H6N2O3/c12-8-5-6-3-1-2-4-7(6)10-9(8)11(13)14/h1-5,12H","OGOILUMEKYDWHQ-UHFFFAOYSA-N"
21507681,"Methyl 2-cyano-6H-furo[2,3-b]pyrrole-5-carboxylate",190.037842,"C9H6N2O3","COC(=O)c1cc2cc(oc2[nH]1)C#N","InChI=1S/C9H6N2O3/c1-13-9(12)7-3-5-2-6(4-10)14-8(5)11-7/h2-3,11H,1H3","LEXHMRMUXIOBTR-UHFFFAOYSA-N"
21591276,"5-(4-Pyridinyl)-1,3-oxazole-4-carboxylic acid",190.037842,"C9H6N2O3","c1cnccc1c2c(nco2)C(=O)O","InChI=1S/C9H6N2O3/c12-9(13)7-8(14-5-11-7)6-1-3-10-4-2-6/h1-5H,(H,12,13)","RSIXBZMVZGQXAH-UHFFFAOYSA-N"
21591277,"5-(3-Pyridinyl)-1,3-oxazole-4-carboxylic acid",190.037842,"C9H6N2O3","c1cc(cnc1)c2c(nco2)C(=O)O","InChI=1S/C9H6N2O3/c12-9(13)7-8(14-5-11-7)6-2-1-3-10-4-6/h1-5H,(H,12,13)","PKMQJMXWFIAFBO-UHFFFAOYSA-N"
21784771,"3-formylimidazo[1,2-a]pyridine-2-carboxylic acid",190.037842,"C9H6N2O3","c1ccn2c(c1)nc(c2C=O)C(=O)O","InChI=1S/C9H6N2O3/c12-5-6-8(9(13)14)10-7-3-1-2-4-11(6)7/h1-5H,(H,13,14)","AHMRVKNHZLTVMN-UHFFFAOYSA-N"
21787226,"2-(2-Furyl)-5-pyrimidinecarboxylic acid",190.037842,"C9H6N2O3","c1cc(oc1)c2ncc(cn2)C(=O)O","InChI=1S/C9H6N2O3/c12-9(13)6-4-10-8(11-5-6)7-2-1-3-14-7/h1-5H,(H,12,13)","GVRCLBMNNYVPKE-UHFFFAOYSA-N"
23346570,"4-Oxo-1,4-dihydro-8-quinazolinecarboxylic acid",190.037842,"C9H6N2O3","c1cc2c(c(c1)C(=O)O)nc[nH]c2=O","InChI=1S/C9H6N2O3/c12-8-5-2-1-3-6(9(13)14)7(5)10-4-11-8/h1-4H,(H,13,14)(H,10,11,12)","YMZRVSIMAIQEJB-UHFFFAOYSA-N"
23913735,"7-Isocyanato-3-methyl-1,3-benzoxazol-2(3H)-one",190.037842,"C9H6N2O3","Cn1c2cccc(c2oc1=O)N=C=O","InChI=1S/C9H6N2O3/c1-11-7-4-2-3-6(10-5-12)8(7)14-9(11)13/h2-4H,1H3","ZCHDSDBRKVYGFG-UHFFFAOYSA-N"
23913737,"5-Isocyanato-3-methyl-1,3-benzoxazol-2(3H)-one",190.037842,"C9H6N2O3","Cn1c2cc(ccc2oc1=O)N=C=O","InChI=1S/C9H6N2O3/c1-11-7-4-6(10-5-12)2-3-8(7)14-9(11)13/h2-4H,1H3","XRNKQPIKMBEALE-UHFFFAOYSA-N"
23913739,"6-Isocyanato-3-methyl-1,3-benzoxazol-2(3H)-one",190.037842,"C9H6N2O3","Cn1c2ccc(cc2oc1=O)N=C=O","InChI=1S/C9H6N2O3/c1-11-7-3-2-6(10-5-12)4-8(7)14-9(11)13/h2-4H,1H3","CGUMMVJYPNURTM-UHFFFAOYSA-N"
24183113,"Methyl 2-oxo-2H-benzimidazole-5-carboxylate",190.037842,"C9H6N2O3","COC(=O)c1ccc2=NC(=O)N=c2c1","InChI=1S/C9H6N2O3/c1-14-8(12)5-2-3-6-7(4-5)11-9(13)10-6/h2-4H,1H3","INXRPDOXGKVDLA-UHFFFAOYSA-N"
24217864,"4-Hydroxy-1,7-naphthyridine-3-carboxylic acid",190.037842,"C9H6N2O3","c1cncc2c1c(c(cn2)C(=O)O)O","InChI=1S/C9H6N2O3/c12-8-5-1-2-10-4-7(5)11-3-6(8)9(13)14/h1-4H,(H,11,12)(H,13,14)","JFPAVWVNTKZNCJ-UHFFFAOYSA-N"
24217868,"5-Hydroxy-1,7-naphthyridine-6-carboxylic acid",190.037842,"C9H6N2O3","c1cc2c(cnc(c2O)C(=O)O)nc1","InChI=1S/C9H6N2O3/c12-8-5-2-1-3-10-6(5)4-11-7(8)9(13)14/h1-4,12H,(H,13,14)","QYFVOXBHCZWRNW-UHFFFAOYSA-N"
24220394,"6-Acetyl-5H-pyrrolo[3,4-b]pyridine-5,7(6H)-dione",190.037842,"C9H6N2O3","CC(=O)N1C(=O)c2cccnc2C1=O","InChI=1S/C9H6N2O3/c1-5(12)11-8(13)6-3-2-4-10-7(6)9(11)14/h2-4H,1H3","BCDUFBQXLLSBOY-UHFFFAOYSA-N"
24339293,"3-(4-Pyridinyl)-1,2-oxazole-5-carboxylic acid",190.037842,"C9H6N2O3","c1cnccc1c2cc(on2)C(=O)O","InChI=1S/C9H6N2O3/c12-9(13)8-5-7(11-14-8)6-1-3-10-4-2-6/h1-5H,(H,12,13)","NCEMWBWHXHUGKT-UHFFFAOYSA-N"
24599590,"Oxo(1H-pyrrolo[3,2-b]pyridin-3-yl)acetic acid",190.037842,"C9H6N2O3","c1cc2c(c(c[nH]2)C(=O)C(=O)O)nc1","InChI=1S/C9H6N2O3/c12-8(9(13)14)5-4-11-6-2-1-3-10-7(5)6/h1-4,11H,(H,13,14)","KZECFOSVDBEZOG-UHFFFAOYSA-N"
24793543,"4-(Cyanomethyl)-4H-furo[3,2-b]pyrrole-5-carboxylic acid",190.037842,"C9H6N2O3","c1coc2c1n(c(c2)C(=O)O)CC#N","InChI=1S/C9H6N2O3/c10-2-3-11-6-1-4-14-8(6)5-7(11)9(12)13/h1,4-5H,3H2,(H,12,13)","NNCGMQSXMPGCOK-UHFFFAOYSA-N"
24794019,"8-Nitro-7-quinolinol",190.037842,"C9H6N2O3","c1cc2ccc(c(c2nc1)[N+](=O)[O-])O","InChI=1S/C9H6N2O3/c12-7-4-3-6-2-1-5-10-8(6)9(7)11(13)14/h1-5,12H","KPTTVUDUBTYPQT-UHFFFAOYSA-N"
25720405,"2-(4-Pyridinyl)-1,3-oxazole-5-carboxylic acid",190.038,"C9H6N2O3","c1cnccc1c2ncc(o2)C(=O)O","InChI=1S/C9H6N2O3/c12-9(13)7-5-11-8(14-7)6-1-3-10-4-2-6/h1-5H,(H,12,13)","ACIRKNIPCRUAAR-UHFFFAOYSA-N"
26283237,"(2E)-3-(2,1,3-Benzoxadiazol-5-yl)acrylic acid",190.037842,"C9H6N2O3","c1cc2c(cc1/C=C/C(=O)O)non2","InChI=1S/C9H6N2O3/c12-9(13)4-2-6-1-3-7-8(5-6)11-14-10-7/h1-5H,(H,12,13)/b4-2+","ZPDIINYFXCHDRO-DUXPYHPUSA-N"
26464635,"4-Formyl-1H-indazole-3-carboxylic acid",190.037842,"C9H6N2O3","c1cc(c2c(c1)[nH]nc2C(=O)O)C=O","InChI=1S/C9H6N2O3/c12-4-5-2-1-3-6-7(5)8(9(13)14)11-10-6/h1-4H,(H,10,11)(H,13,14)","CAXPLHNPOMKHLU-UHFFFAOYSA-N"
26667091,"1-(2-Pyridinyl)-1H-tetrazole-5-carboxylate",190.037048,"C7H4N5O2","c1ccnc(c1)n2c(nnn2)C(=O)[O-]","InChI=1S/C7H5N5O2/c13-7(14)6-9-10-11-12(6)5-3-1-2-4-8-5/h1-4H,(H,13,14)/p-1","PACHAKWLRAVJFK-UHFFFAOYSA-M"
26947314,"Imidazo[1,2-a]pyridin-2-yl(oxo)acetic acid",190.037842,"C9H6N2O3","c1ccn2cc(nc2c1)C(=O)C(=O)O","InChI=1S/C9H6N2O3/c12-8(9(13)14)6-5-11-4-2-1-3-7(11)10-6/h1-5H,(H,13,14)","LXXBSNVZCXLLJG-UHFFFAOYSA-N"
27243748,"3-formyl-1H-pyrrolo[2,3-b]pyridine-4-carboxylic acid",190.037842,"C9H6N2O3","c1cnc2c(c1C(=O)O)c(c[nH]2)C=O","InChI=1S/C9H6N2O3/c12-4-5-3-11-8-7(5)6(9(13)14)1-2-10-8/h1-4H,(H,10,11)(H,13,14)","VGKXTCSGDWIWKB-UHFFFAOYSA-N"
27243749,"3-Formylpyrazolo[1,5-a]pyridine-5-carboxylic acid",190.037842,"C9H6N2O3","c1cn2c(cc1C(=O)O)c(cn2)C=O","InChI=1S/C9H6N2O3/c12-5-7-4-10-11-2-1-6(9(13)14)3-8(7)11/h1-5H,(H,13,14)","HLAIFYPVBLQHGX-UHFFFAOYSA-N"
27243761,"3-Formylimidazo[1,2-a]pyridine-8-carboxylic acid",190.037842,"C9H6N2O3","c1cc(c2ncc(n2c1)C=O)C(=O)O","InChI=1S/C9H6N2O3/c12-5-6-4-10-8-7(9(13)14)2-1-3-11(6)8/h1-5H,(H,13,14)","JJOLYHSDTHOKBP-UHFFFAOYSA-N"
27243763,"1H-[1,3]Dioxolo[4,5-f]indazole-3-carbaldehyde",190.037842,"C9H6N2O3","c1c2c(cc3c1OCO3)[nH]nc2C=O","InChI=1S/C9H6N2O3/c12-3-7-5-1-8-9(14-4-13-8)2-6(5)10-11-7/h1-3H,4H2,(H,10,11)","ZBEQQPRDHLMGCG-UHFFFAOYSA-N"
27243768,"5-(3-Pyridinyl)-1,3-oxazole-2-carboxylic acid",190.037842,"C9H6N2O3","c1cc(cnc1)c2cnc(o2)C(=O)O","InChI=1S/C9H6N2O3/c12-9(13)8-11-5-7(14-8)6-2-1-3-10-4-6/h1-5H,(H,12,13)","ZEKMJOJELHQXED-UHFFFAOYSA-N"
27243769,"5-(4-Pyridinyl)-1,3-oxazole-2-carboxylic acid",190.037842,"C9H6N2O3","c1cnccc1c2cnc(o2)C(=O)O","InChI=1S/C9H6N2O3/c12-9(13)8-11-5-7(14-8)6-1-3-10-4-2-6/h1-5H,(H,12,13)","AIZAUOQHJVVJJL-UHFFFAOYSA-N"
27243792,"3-Formylimidazo[1,2-a]pyridine-7-carboxylic acid",190.037842,"C9H6N2O3","c1cn2c(cc1C(=O)O)ncc2C=O","InChI=1S/C9H6N2O3/c12-5-7-4-10-8-3-6(9(13)14)1-2-11(7)8/h1-5H,(H,13,14)","DJHJGBQQSIXSRV-UHFFFAOYSA-N"
27243793,"3-Formylimidazo[1,2-a]pyridine-6-carboxylic acid",190.037842,"C9H6N2O3","c1cc2ncc(n2cc1C(=O)O)C=O","InChI=1S/C9H6N2O3/c12-5-7-3-10-8-2-1-6(9(13)14)4-11(7)8/h1-5H,(H,13,14)","NLOXAROKNFAFIW-UHFFFAOYSA-N"
27885948,"6-Nitro-1(2H)-isoquinolinone",190.037842,"C9H6N2O3","c1cc2c(cc[nH]c2=O)cc1[N+](=O)[O-]","InChI=1S/C9H6N2O3/c12-9-8-2-1-7(11(13)14)5-6(8)3-4-10-9/h1-5H,(H,10,12)","DWFJQUBPWKLJNA-UHFFFAOYSA-N"
28087842,"3-(1,2,4-Oxadiazol-3-yl)benzoic acid",190.037842,"C9H6N2O3","c1cc(cc(c1)C(=O)O)c2ncon2","InChI=1S/C9H6N2O3/c12-9(13)7-3-1-2-6(4-7)8-10-5-14-11-8/h1-5H,(H,12,13)","NZZZFWKBYIYYQN-UHFFFAOYSA-N"
28534578,"Hydrazinecarboximidamide sulfate hydrate (1:1:1)",190.037186,"CH10N4O5S","C(=N)(N)NN.O.OS(=O)(=O)O","InChI=1S/CH6N4.H2O4S.H2O/c2-1(3)5-4;1-5(2,3)4;/h4H2,(H4,2,3,5);(H2,1,2,3,4);1H2","CZZHJQQLODKQEU-UHFFFAOYSA-N"
28536679,"6-Nitro-2(3H)-quinolinone",190.037842,"C9H6N2O3","c1cc2=NC(=O)CC=c2cc1[N+](=O)[O-]","InChI=1S/C9H6N2O3/c12-9-4-1-6-5-7(11(13)14)2-3-8(6)10-9/h1-3,5H,4H2","SVAJGQURIQFPMO-UHFFFAOYSA-N"
28536680,"8-Nitro-2(3H)-quinolinone",190.037842,"C9H6N2O3","c1cc2=CCC(=O)N=c2c(c1)[N+](=O)[O-]","InChI=1S/C9H6N2O3/c12-8-5-4-6-2-1-3-7(11(13)14)9(6)10-8/h1-4H,5H2","XTEPTIMAPAHMJX-UHFFFAOYSA-N"
28536712,"5-Nitro-2(3H)-quinolinone",190.037842,"C9H6N2O3","c1cc2=NC(=O)CC=c2c(c1)[N+](=O)[O-]","InChI=1S/C9H6N2O3/c12-9-5-4-6-7(10-9)2-1-3-8(6)11(13)14/h1-4H,5H2","UXLTWFSFLFTYER-UHFFFAOYSA-N"
28536886,"5-Acetyl-2-nitrobenzonitrile",190.037842,"C9H6N2O3","CC(=O)c1ccc(c(c1)C#N)[N+](=O)[O-]","InChI=1S/C9H6N2O3/c1-6(12)7-2-3-9(11(13)14)8(4-7)5-10/h2-4H,1H3","SRKUTGLZOMIYJD-UHFFFAOYSA-N"
28537841,"3-Oxo-3,4-dihydro-6-quinoxalinecarboxylic acid",190.037842,"C9H6N2O3","c1cc2c(cc1C(=O)O)[nH]c(=O)cn2","InChI=1S/C9H6N2O3/c12-8-4-10-6-2-1-5(9(13)14)3-7(6)11-8/h1-4H,(H,11,12)(H,13,14)","LGEUOBVKRJATPX-UHFFFAOYSA-N"
28635479,"7-Methoxy-2-oxo-2,3-dihydro-1,3-benzoxazole-5-carbonitrile",190.037842,"C9H6N2O3","COc1cc(cc2c1oc(=O)[nH]2)C#N","InChI=1S/C9H6N2O3/c1-13-7-3-5(4-10)2-6-8(7)14-9(12)11-6/h2-3H,1H3,(H,11,12)","ZYMWJQINBFEONM-UHFFFAOYSA-N"
28942906,"8-Oxo-7,8-dihydro-1,7-naphthyridine-5-carboxylic acid",190.037842,"C9H6N2O3","c1cc2c(cnc(c2nc1)O)C(=O)O","InChI=1S/C9H6N2O3/c12-8-7-5(2-1-3-10-7)6(4-11-8)9(13)14/h1-4H,(H,11,12)(H,13,14)","SIDHUTDNQWEIQE-UHFFFAOYSA-N"
29420757,"3-Imino-2-nitro-1-indanone",190.037842,"C9H6N2O3","c1ccc2c(c1)C(=N)C(C2=O)[N+](=O)[O-]","InChI=1S/C9H6N2O3/c10-7-5-3-1-2-4-6(5)9(12)8(7)11(13)14/h1-4,8,10H","RNDAUFCXFQDPLN-UHFFFAOYSA-N"
29774453,"3-Formyl-1H-pyrrolo[3,2-b]pyridine-5-carboxylic acid",190.037842,"C9H6N2O3","c1cc(nc2c1[nH]cc2C=O)C(=O)O","InChI=1S/C9H6N2O3/c12-4-5-3-10-6-1-2-7(9(13)14)11-8(5)6/h1-4,10H,(H,13,14)","CXELYIWRQFSJJY-UHFFFAOYSA-N"
29774492,"3-Formyl-1H-pyrrolo[3,2-b]pyridine-6-carboxylic acid",190.037842,"C9H6N2O3","c1c(cnc2c1[nH]cc2C=O)C(=O)O","InChI=1S/C9H6N2O3/c12-4-6-3-10-7-1-5(9(13)14)2-11-8(6)7/h1-4,10H,(H,13,14)","ZDUDEJITPSMUBY-UHFFFAOYSA-N"
29774687,"3-Formyl-1H-pyrrolo[2,3-c]pyridine-7-carboxylic acid",190.037842,"C9H6N2O3","c1cnc(c2c1c(c[nH]2)C=O)C(=O)O","InChI=1S/C9H6N2O3/c12-4-5-3-11-7-6(5)1-2-10-8(7)9(13)14/h1-4,11H,(H,13,14)","VJNOOKLWHLYNMQ-UHFFFAOYSA-N"
29774747,"3-Formyl-1H-pyrrolo[2,3-c]pyridine-4-carboxylic acid",190.037842,"C9H6N2O3","c1c(c2c(cncc2[nH]1)C(=O)O)C=O","InChI=1S/C9H6N2O3/c12-4-5-1-11-7-3-10-2-6(8(5)7)9(13)14/h1-4,11H,(H,13,14)","CXGFFXIDPOSHGE-UHFFFAOYSA-N"
30209217,"2-Hydroxy-1,8-naphthyridine-4-carboxylic acid",190.037842,"C9H6N2O3","c1cc2c(cc(nc2nc1)O)C(=O)O","InChI=1S/C9H6N2O3/c12-7-4-6(9(13)14)5-2-1-3-10-8(5)11-7/h1-4H,(H,13,14)(H,10,11,12)","UYOVSVZTJDDUKI-UHFFFAOYSA-N"
30783391,"5-(2-Pyridinyl)-1,3-oxazole-2-carboxylic acid",190.037842,"C9H6N2O3","c1ccnc(c1)c2cnc(o2)C(=O)O","InChI=1S/C9H6N2O3/c12-9(13)8-11-5-7(14-8)6-3-1-2-4-10-6/h1-5H,(H,12,13)","VLFOTPHQDUVXFF-UHFFFAOYSA-N"
30799517,"3-(5-Oxo-4,5-dihydro-1,3,4-oxadiazol-2-yl)benzaldehyde",190.037842,"C9H6N2O3","c1cc(cc(c1)c2n[nH]c(=O)o2)C=O","InChI=1S/C9H6N2O3/c12-5-6-2-1-3-7(4-6)8-10-11-9(13)14-8/h1-5H,(H,11,13)","ZBNAJLVTLKONIY-UHFFFAOYSA-N"
30915325,"6-Formylimidazo[1,2-a]pyridine-3-carboxylic acid",190.037842,"C9H6N2O3","c1cc2ncc(n2cc1C=O)C(=O)O","InChI=1S/C9H6N2O3/c12-5-6-1-2-8-10-3-7(9(13)14)11(8)4-6/h1-5H,(H,13,14)","DXEJOIZRDNDQTL-UHFFFAOYSA-N"
31005252,"2-Oxo-2H-pyrano[3,2-b]pyridine-3-carboxamide",190.037842,"C9H6N2O3","c1cc2c(cc(c(=O)o2)C(=O)N)nc1","InChI=1S/C9H6N2O3/c10-8(12)5-4-6-7(14-9(5)13)2-1-3-11-6/h1-4H,(H2,10,12)","VNQROOQQDAUJIK-UHFFFAOYSA-N"
32681514,"3-Nitro-4-phenyl-1,2-oxazole",190.037842,"C9H6N2O3","c1ccc(cc1)c2conc2[N+](=O)[O-]","InChI=1S/C9H6N2O3/c12-11(13)9-8(6-14-10-9)7-4-2-1-3-5-7/h1-6H","XPGCMCZUYKDNBZ-UHFFFAOYSA-N"
32683321,"5-Nitro-3-phenyl-1,2-oxazole",190.037842,"C9H6N2O3","c1ccc(cc1)c2cc(on2)[N+](=O)[O-]","InChI=1S/C9H6N2O3/c12-11(13)9-6-8(10-14-9)7-4-2-1-3-5-7/h1-6H","VRZRJLLPODXCDP-UHFFFAOYSA-N"
32695020,"3-(2-Furyl)-2-pyrazinecarboxylic acid",190.037842,"C9H6N2O3","c1cc(oc1)c2c(nccn2)C(=O)O","InChI=1S/C9H6N2O3/c12-9(13)8-7(10-3-4-11-8)6-2-1-5-14-6/h1-5H,(H,12,13)","XUJJTKKQJVSHTQ-UHFFFAOYSA-N"
32730327,"3-Formyl-1H-pyrrolo[3,2-c]pyridine-4-carboxylic acid",190.037842,"C9H6N2O3","c1cnc(c2c1[nH]cc2C=O)C(=O)O","InChI=1S/C9H6N2O3/c12-4-5-3-11-6-1-2-10-8(7(5)6)9(13)14/h1-4,11H,(H,13,14)","JKIROQPQNIXUPM-UHFFFAOYSA-N"
32762163,"2,4,5-Trioxo-3-(1-pyridiniumyl)pyrrolidin-3-ide",190.037842,"C9H6N2O3","c1cc[n+](cc1)[C-]2C(=O)C(=O)NC2=O","InChI=1S/C9H6N2O3/c12-7-6(8(13)10-9(7)14)11-4-2-1-3-5-11/h1-5H,(H,10,13,14)","IWEVZYGRKXPUMF-UHFFFAOYSA-N"
32968590,"{4-[(Difluoromethyl)sulfanyl]phenyl}hydrazine",190.037628,"C7H8F2N2S","c1cc(ccc1NN)SC(F)F","InChI=1S/C7H8F2N2S/c8-7(9)12-6-3-1-5(11-10)2-4-6/h1-4,7,11H,10H2","IWWOBEQMUODTBU-UHFFFAOYSA-N"
32968602,"{3-[(Difluoromethyl)sulfanyl]phenyl}hydrazine",190.037628,"C7H8F2N2S","c1cc(cc(c1)SC(F)F)NN","InChI=1S/C7H8F2N2S/c8-7(9)12-6-3-1-2-5(4-6)11-10/h1-4,7,11H,10H2","ILFQXKTYGJYXBF-UHFFFAOYSA-N"
34983168,"3-Formylimidazo[1,5-a]pyridine-1-carboxylic acid",190.037842,"C9H6N2O3","c1ccn2c(c1)c(nc2C=O)C(=O)O","InChI=1S/C9H6N2O3/c12-5-7-10-8(9(13)14)6-3-1-2-4-11(6)7/h1-5H,(H,13,14)","MWFRSBNNLCXTIE-UHFFFAOYSA-N"
37504745,"3-Hydroxy-4-oxo-3,4-dihydro-2H-pyrano[2,3-b]pyridine-6-carbonitrile",190.037842,"C9H6N2O3","c1c(cnc2c1C(=O)C(CO2)O)C#N","InChI=1S/C9H6N2O3/c10-2-5-1-6-8(13)7(12)4-14-9(6)11-3-5/h1,3,7,12H,4H2","RGBHFWSRFNHVAK-UHFFFAOYSA-N"
37608825,"4-(2-Pyridinyl)-1,2-oxazole-3-carboxylic acid",190.037842,"C9H6N2O3","c1ccnc(c1)c2conc2C(=O)O","InChI=1S/C9H6N2O3/c12-9(13)8-6(5-14-11-8)7-3-1-2-4-10-7/h1-5H,(H,12,13)","KTWQLJMHRAFBSZ-UHFFFAOYSA-N"
37608826,"4-(3-Pyridinyl)-1,2-oxazole-3-carboxylic acid",190.037842,"C9H6N2O3","c1cc(cnc1)c2conc2C(=O)O","InChI=1S/C9H6N2O3/c12-9(13)8-7(5-14-11-8)6-2-1-3-10-4-6/h1-5H,(H,12,13)","GXLRHHUIRPWPBW-UHFFFAOYSA-N"
37608827,"4-(4-Pyridinyl)-1,2-oxazole-3-carboxylic acid",190.037842,"C9H6N2O3","c1cnccc1c2conc2C(=O)O","InChI=1S/C9H6N2O3/c12-9(13)8-7(5-14-11-8)6-1-3-10-4-2-6/h1-5H,(H,12,13)","GSHVGCDQXPFPKL-UHFFFAOYSA-N"
37652437,"6-Hydroxy-5-quinoxalinecarboxylic acid",190.037842,"C9H6N2O3","c1cc(c(c2c1nccn2)C(=O)O)O","InChI=1S/C9H6N2O3/c12-6-2-1-5-8(7(6)9(13)14)11-4-3-10-5/h1-4,12H,(H,13,14)","GCYSBHPUESCYPE-UHFFFAOYSA-N"
37666417,"3-Formylimidazo[1,2-a]pyridine-5-carboxylic acid",190.037842,"C9H6N2O3","c1cc(n2c(c1)ncc2C=O)C(=O)O","InChI=1S/C9H6N2O3/c12-5-6-4-10-8-3-1-2-7(9(13)14)11(6)8/h1-5H,(H,13,14)","FZWSNJSBTSLTIT-UHFFFAOYSA-N"
37666979,"4-Oxo-4H-pyrido[1,2-a]pyrazine-1-carboxylic acid",190.037842,"C9H6N2O3","c1ccn2c(c1)c(ncc2=O)C(=O)O","InChI=1S/C9H6N2O3/c12-7-5-10-8(9(13)14)6-3-1-2-4-11(6)7/h1-5H,(H,13,14)","COVQEKAGMQUUBN-UHFFFAOYSA-N"
37667131,"6-Hydroxy-1,5-naphthyridine-3-carboxylic acid",190.037842,"C9H6N2O3","c1cc(nc2c1ncc(c2)C(=O)O)O","InChI=1S/C9H6N2O3/c12-8-2-1-6-7(11-8)3-5(4-10-6)9(13)14/h1-4H,(H,11,12)(H,13,14)","ROCSLKUJNBIKMI-UHFFFAOYSA-N"
37667721,"3-Cyano-5,7-dihydrofuro[3,4-b]pyridine-4-carboxylic acid",190.037842,"C9H6N2O3","c1c(c(c2c(n1)COC2)C(=O)O)C#N","InChI=1S/C9H6N2O3/c10-1-5-2-11-7-4-14-3-6(7)8(5)9(12)13/h2H,3-4H2,(H,12,13)","VACGKMXFMOCTNQ-UHFFFAOYSA-N"
37668200,"1-Oxo-1,2-dihydro-2,7-naphthyridine-3-carboxylic acid",190.037842,"C9H6N2O3","c1cncc2c1cc([nH]c2=O)C(=O)O","InChI=1S/C9H6N2O3/c12-8-6-4-10-2-1-5(6)3-7(11-8)9(13)14/h1-4H,(H,11,12)(H,13,14)","NDQCQABLMKKNAK-UHFFFAOYSA-N"
37668483,"6-(1,3-Oxazol-5-yl)nicotinic acid",190.037842,"C9H6N2O3","c1cc(ncc1C(=O)O)c2cnco2","InChI=1S/C9H6N2O3/c12-9(13)6-1-2-7(11-3-6)8-4-10-5-14-8/h1-5H,(H,12,13)","YRLJTCDDHRUEOT-UHFFFAOYSA-N"
37691636,"1-(1,3-Benzodioxol-5-yl)-2-diazoethanone",190.037842,"C9H6N2O3","c1cc2c(cc1C(=O)C=[N+]=[N-])OCO2","InChI=1S/C9H6N2O3/c10-11-4-7(12)6-1-2-8-9(3-6)14-5-13-8/h1-4H,5H2","UBWGXCGSHPWIMS-UHFFFAOYSA-N"
37702608,"6-(Isocyanatomethyl)-1,3-benzoxazol-2(3H)-one",190.037842,"C9H6N2O3","c1cc2c(cc1CN=C=O)oc(=O)[nH]2","InChI=1S/C9H6N2O3/c12-5-10-4-6-1-2-7-8(3-6)14-9(13)11-7/h1-3H,4H2,(H,11,13)","ZOBTYPYPVZKVTG-UHFFFAOYSA-N"
37702609,"5-(Isocyanatomethyl)-1,3-benzoxazol-2(3H)-one",190.037842,"C9H6N2O3","c1cc2c(cc1CN=C=O)[nH]c(=O)o2","InChI=1S/C9H6N2O3/c12-5-10-4-6-1-2-8-7(3-6)11-9(13)14-8/h1-3H,4H2,(H,11,13)","RRTJZKMYFXKVBV-UHFFFAOYSA-N"
37861454,"(2E)-3-([1,3]Oxazolo[4,5-b]pyridin-2-yl)acrylic acid",190.037842,"C9H6N2O3","c1cc2c(nc1)nc(o2)/C=C/C(=O)O","InChI=1S/C9H6N2O3/c12-8(13)4-3-7-11-9-6(14-7)2-1-5-10-9/h1-5H,(H,12,13)/b4-3+","BPTGERNHXAQZDT-ONEGZZNKSA-N"
38655820,"4-[(2,2-Difluoroethyl)sulfanyl]-3-pyridinamine",190.037628,"C7H8F2N2S","c1cncc(c1SCC(F)F)N","InChI=1S/C7H8F2N2S/c8-7(9)4-12-6-1-2-11-3-5(6)10/h1-3,7H,4,10H2","BZFXFCKYCZLERR-UHFFFAOYSA-N"
38655821,"2-[(2,2-Difluoroethyl)sulfanyl]-3-pyridinamine",190.037628,"C7H8F2N2S","c1cc(c(nc1)SCC(F)F)N","InChI=1S/C7H8F2N2S/c8-6(9)4-12-7-5(10)2-1-3-11-7/h1-3,6H,4,10H2","VMCCQEJYOYAKNC-UHFFFAOYSA-N"
38655822,"6-[(2,2-Difluoroethyl)sulfanyl]-3-pyridinamine",190.037628,"C7H8F2N2S","c1cc(ncc1N)SCC(F)F","InChI=1S/C7H8F2N2S/c8-6(9)4-12-7-2-1-5(10)3-11-7/h1-3,6H,4,10H2","DBNBAMSAIQUNCU-UHFFFAOYSA-N"
