"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
41485027,"2-Methyl-3-{[1-(2-thienyl)ethyl]amino}propanoic acid",213.082352,"C10H15NO2S","CC(CNC(C)c1cccs1)C(=O)O","InChI=1S/C10H15NO2S/c1-7(10(12)13)6-11-8(2)9-4-3-5-14-9/h3-5,7-8,11H,6H2,1-2H3,(H,12,13)","KGKJTIJDIRIEKY-UHFFFAOYSA-N"
41485068,"2-Methyl-3-[methyl(2-thienylmethyl)amino]propanoic acid",213.082352,"C10H15NO2S","CC(CN(C)Cc1cccs1)C(=O)O","InChI=1S/C10H15NO2S/c1-8(10(12)13)6-11(2)7-9-4-3-5-14-9/h3-5,8H,6-7H2,1-2H3,(H,12,13)","NIUBNADRWNVTKQ-UHFFFAOYSA-N"
41485069,"2-Methyl-3-[methyl(3-thienylmethyl)amino]propanoic acid",213.082352,"C10H15NO2S","CC(CN(C)Cc1ccsc1)C(=O)O","InChI=1S/C10H15NO2S/c1-8(10(12)13)5-11(2)6-9-3-4-14-7-9/h3-4,7-8H,5-6H2,1-2H3,(H,12,13)","BKDAXTVBXHOASM-UHFFFAOYSA-N"
41485622,"3-{[2-(2-Thienyl)ethyl]amino}butanoic acid",213.082352,"C10H15NO2S","CC(CC(=O)O)NCCc1cccs1","InChI=1S/C10H15NO2S/c1-8(7-10(12)13)11-5-4-9-3-2-6-14-9/h2-3,6,8,11H,4-5,7H2,1H3,(H,12,13)","ZNMLKEWTOQXFLP-UHFFFAOYSA-N"
41485715,"3-{[1-(2-Thienyl)ethyl]amino}butanoic acid",213.082352,"C10H15NO2S","CC(CC(=O)O)NC(C)c1cccs1","InChI=1S/C10H15NO2S/c1-7(6-10(12)13)11-8(2)9-4-3-5-14-9/h3-5,7-8,11H,6H2,1-2H3,(H,12,13)","NZLDSFAJWMLPCI-UHFFFAOYSA-N"
41485821,"3-[Methyl(2-thienylmethyl)amino]butanoic acid",213.082352,"C10H15NO2S","CC(CC(=O)O)N(C)Cc1cccs1","InChI=1S/C10H15NO2S/c1-8(6-10(12)13)11(2)7-9-4-3-5-14-9/h3-5,8H,6-7H2,1-2H3,(H,12,13)","WIAUNZGBTQOCAI-UHFFFAOYSA-N"
41485823,"3-[Methyl(3-thienylmethyl)amino]butanoic acid",213.082352,"C10H15NO2S","CC(CC(=O)O)N(C)Cc1ccsc1","InChI=1S/C10H15NO2S/c1-8(5-10(12)13)11(2)6-9-3-4-14-7-9/h3-4,7-8H,5-6H2,1-2H3,(H,12,13)","OOYDVUYNDPNVKF-UHFFFAOYSA-N"
41498562,"2-Hydroxy-N-[2-methyl-1-(2-thienyl)propyl]acetamide",213.082352,"C10H15NO2S","CC(C)C(c1cccs1)NC(=O)CO","InChI=1S/C10H15NO2S/c1-7(2)10(11-9(13)6-12)8-4-3-5-14-8/h3-5,7,10,12H,6H2,1-2H3,(H,11,13)","PCLZDXGVMAVYOT-UHFFFAOYSA-N"
41507137,"N-(2-Hydroxyethyl)-N-isopropyl-2-thiophenecarboxamide",213.082352,"C10H15NO2S","CC(C)N(CCO)C(=O)c1cccs1","InChI=1S/C10H15NO2S/c1-8(2)11(5-6-12)10(13)9-4-3-7-14-9/h3-4,7-8,12H,5-6H2,1-2H3","DBWDKXOCNDPFMR-UHFFFAOYSA-N"
41507144,"N-(2-Hydroxyethyl)-N-isopropyl-3-thiophenecarboxamide",213.082352,"C10H15NO2S","CC(C)N(CCO)C(=O)c1ccsc1","InChI=1S/C10H15NO2S/c1-8(2)11(4-5-12)10(13)9-3-6-14-7-9/h3,6-8,12H,4-5H2,1-2H3","OCDSBGJDFSNKMJ-UHFFFAOYSA-N"
41519030,"N,N-Dimethyl-2-phenylethanesulfonamide",213.082352,"C10H15NO2S","CN(C)S(=O)(=O)CCc1ccccc1","InChI=1S/C10H15NO2S/c1-11(2)14(12,13)9-8-10-6-4-3-5-7-10/h3-7H,8-9H2,1-2H3","CHUQKUURPJXVPG-UHFFFAOYSA-N"
41529137,"2-Ethoxy-N-[(5-methyl-2-thienyl)methyl]acetamide",213.082352,"C10H15NO2S","CCOCC(=O)NCc1ccc(s1)C","InChI=1S/C10H15NO2S/c1-3-13-7-10(12)11-6-9-5-4-8(2)14-9/h4-5H,3,6-7H2,1-2H3,(H,11,12)","CKMRAFWUCFIRNC-UHFFFAOYSA-N"
41542474,"2-{[2-(2-Aminophenoxy)ethyl]sulfanyl}ethanol",213.082352,"C10H15NO2S","c1ccc(c(c1)N)OCCSCCO","InChI=1S/C10H15NO2S/c11-9-3-1-2-4-10(9)13-6-8-14-7-5-12/h1-4,12H,5-8,11H2","BETRNXZBQVILFT-UHFFFAOYSA-N"
41542476,"2-[(3-Amino-4-methoxybenzyl)sulfanyl]ethanol",213.082352,"C10H15NO2S","COc1ccc(cc1N)CSCCO","InChI=1S/C10H15NO2S/c1-13-10-3-2-8(6-9(10)11)7-14-5-4-12/h2-3,6,12H,4-5,7,11H2,1H3","UUAHJQOLJSETNR-UHFFFAOYSA-N"
41542564,"2-[(5-Amino-2-methoxybenzyl)sulfanyl]ethanol",213.082352,"C10H15NO2S","COc1ccc(cc1CSCCO)N","InChI=1S/C10H15NO2S/c1-13-10-3-2-9(11)6-8(10)7-14-5-4-12/h2-3,6,12H,4-5,7,11H2,1H3","RPVHZHQCXSNWMT-UHFFFAOYSA-N"
41542796,"Methyl 3-[(2-cyanocyclopentyl)sulfanyl]propanoate",213.082352,"C10H15NO2S","COC(=O)CCSC1CCCC1C#N","InChI=1S/C10H15NO2S/c1-13-10(12)5-6-14-9-4-2-3-8(9)7-11/h8-9H,2-6H2,1H3","MACWDUVERDXNDI-UHFFFAOYSA-N"
41543038,"Methyl [(2-cyanocyclohexyl)sulfanyl]acetate",213.082352,"C10H15NO2S","COC(=O)CSC1CCCCC1C#N","InChI=1S/C10H15NO2S/c1-13-10(12)7-14-9-5-3-2-4-8(9)6-11/h8-9H,2-5,7H2,1H3","UZTQAJBGJIGUDH-UHFFFAOYSA-N"
41543342,"Ethyl [(2-cyanocyclopentyl)sulfanyl]acetate",213.082352,"C10H15NO2S","CCOC(=O)CSC1CCCC1C#N","InChI=1S/C10H15NO2S/c1-2-13-10(12)7-14-9-5-3-4-8(9)6-11/h8-9H,2-5,7H2,1H3","UQUJTKSDJFCNNK-UHFFFAOYSA-N"
41558522,"N-(2-Thienylmethyl)norvaline",213.082352,"C10H15NO2S","CCCC(C(=O)O)NCc1cccs1","InChI=1S/C10H15NO2S/c1-2-4-9(10(12)13)11-7-8-5-3-6-14-8/h3,5-6,9,11H,2,4,7H2,1H3,(H,12,13)","AAKVOCRKRSHTED-UHFFFAOYSA-N"
41568714,"N-(3-Thienylmethyl)norvaline",213.082352,"C10H15NO2S","CCCC(C(=O)O)NCc1ccsc1","InChI=1S/C10H15NO2S/c1-2-3-9(10(12)13)11-6-8-4-5-14-7-8/h4-5,7,9,11H,2-3,6H2,1H3,(H,12,13)","XQJWLEDVYQKTHI-UHFFFAOYSA-N"
41628978,"N-[4-(Methylsulfanyl)butyl]-2-furamide",213.082352,"C10H15NO2S","CSCCCCNC(=O)c1ccco1","InChI=1S/C10H15NO2S/c1-14-8-3-2-6-11-10(12)9-5-4-7-13-9/h4-5,7H,2-3,6,8H2,1H3,(H,11,12)","FMZKAANSOCMBMK-UHFFFAOYSA-N"
41629289,"N-[4-(Methylsulfanyl)-2-butanyl]-2-furamide",213.082352,"C10H15NO2S","CC(CCSC)NC(=O)c1ccco1","InChI=1S/C10H15NO2S/c1-8(5-7-14-2)11-10(12)9-4-3-6-13-9/h3-4,6,8H,5,7H2,1-2H3,(H,11,12)","WIUCXHDWOZSNMA-UHFFFAOYSA-N"
41638545,"N-(4-Hydroxy-3-methyl-2-butanyl)-2-thiophenecarboxamide",213.082352,"C10H15NO2S","CC(CO)C(C)NC(=O)c1cccs1","InChI=1S/C10H15NO2S/c1-7(6-12)8(2)11-10(13)9-4-3-5-14-9/h3-5,7-8,12H,6H2,1-2H3,(H,11,13)","ZWNFRUMVGAPLGJ-UHFFFAOYSA-N"
41638636,"N-(4-Hydroxy-3-methyl-2-butanyl)-3-thiophenecarboxamide",213.082352,"C10H15NO2S","CC(CO)C(C)NC(=O)c1ccsc1","InChI=1S/C10H15NO2S/c1-7(5-12)8(2)11-10(13)9-3-4-14-6-9/h3-4,6-8,12H,5H2,1-2H3,(H,11,13)","VQHIYZAOHJZZSL-UHFFFAOYSA-N"
41639010,"N-(1-Hydroxy-3-pentanyl)-2-thiophenecarboxamide",213.082352,"C10H15NO2S","CCC(CCO)NC(=O)c1cccs1","InChI=1S/C10H15NO2S/c1-2-8(5-6-12)11-10(13)9-4-3-7-14-9/h3-4,7-8,12H,2,5-6H2,1H3,(H,11,13)","FWUVHACJXKEFAZ-UHFFFAOYSA-N"
41639101,"N-(1-Hydroxy-3-pentanyl)-3-thiophenecarboxamide",213.082352,"C10H15NO2S","CCC(CCO)NC(=O)c1ccsc1","InChI=1S/C10H15NO2S/c1-2-9(3-5-12)11-10(13)8-4-6-14-7-8/h4,6-7,9,12H,2-3,5H2,1H3,(H,11,13)","LIIAGOUCFYXAIL-UHFFFAOYSA-N"
41648229,"(2E)-3-(2-Furyl)-N-[2-(methylsulfinyl)ethyl]-2-propen-1-amine",213.082352,"C10H15NO2S","CS(=O)CCNC/C=C/c1ccco1","InChI=1S/C10H15NO2S/c1-14(12)9-7-11-6-2-4-10-5-3-8-13-10/h2-5,8,11H,6-7,9H2,1H3/b4-2+","DFOVRMYKFUSDMK-DUXPYHPUSA-N"
41666334,"N-[(3-Methoxy-2-thienyl)methyl]tetrahydro-3-furanamine",213.082352,"C10H15NO2S","COc1ccsc1CNC2CCOC2","InChI=1S/C10H15NO2S/c1-12-9-3-5-14-10(9)6-11-8-2-4-13-7-8/h3,5,8,11H,2,4,6-7H2,1H3","FWHIWJPWJDHYCS-UHFFFAOYSA-N"
41666347,"N-[(5-Methoxy-2-thienyl)methyl]tetrahydro-3-furanamine",213.082352,"C10H15NO2S","COc1ccc(s1)CNC2CCOC2","InChI=1S/C10H15NO2S/c1-12-10-3-2-9(14-10)6-11-8-4-5-13-7-8/h2-3,8,11H,4-7H2,1H3","RQUGXVWJFDEKAO-UHFFFAOYSA-N"
41671903,"(1-{[(3-Methoxy-2-thienyl)methyl]amino}cyclopropyl)methanol",213.082352,"C10H15NO2S","COc1ccsc1CNC2(CC2)CO","InChI=1S/C10H15NO2S/c1-13-8-2-5-14-9(8)6-11-10(7-12)3-4-10/h2,5,11-12H,3-4,6-7H2,1H3","CVHXCSVEZYCETK-UHFFFAOYSA-N"
41671976,"(1-{[(5-Methoxy-2-thienyl)methyl]amino}cyclopropyl)methanol",213.082352,"C10H15NO2S","COc1ccc(s1)CNC2(CC2)CO","InChI=1S/C10H15NO2S/c1-13-9-3-2-8(14-9)6-11-10(7-12)4-5-10/h2-3,11-12H,4-7H2,1H3","AXFWXKLJYVRMTJ-UHFFFAOYSA-N"
41673940,"N-(1-Hydroxy-2-propanyl)-N,3-dimethyl-2-thiophenecarboxamide",213.082352,"C10H15NO2S","Cc1ccsc1C(=O)N(C)C(C)CO","InChI=1S/C10H15NO2S/c1-7-4-5-14-9(7)10(13)11(3)8(2)6-12/h4-5,8,12H,6H2,1-3H3","DUQPEVUHLOCBOR-UHFFFAOYSA-N"
41674089,"N-(1-Hydroxy-2-propanyl)-N-methyl-2-(2-thienyl)acetamide",213.082352,"C10H15NO2S","CC(CO)N(C)C(=O)Cc1cccs1","InChI=1S/C10H15NO2S/c1-8(7-12)11(2)10(13)6-9-4-3-5-14-9/h3-5,8,12H,6-7H2,1-2H3","XIBLGJYCXQYGBY-UHFFFAOYSA-N"
41674126,"N-(1-Hydroxy-2-propanyl)-N,5-dimethyl-2-thiophenecarboxamide",213.082352,"C10H15NO2S","Cc1ccc(s1)C(=O)N(C)C(C)CO","InChI=1S/C10H15NO2S/c1-7(6-12)11(3)10(13)9-5-4-8(2)14-9/h4-5,7,12H,6H2,1-3H3","QHIUUWIQLVTYIB-UHFFFAOYSA-N"
41674946,"N-(2-Ethoxypropyl)-2-thiophenecarboxamide",213.082352,"C10H15NO2S","CCOC(C)CNC(=O)c1cccs1","InChI=1S/C10H15NO2S/c1-3-13-8(2)7-11-10(12)9-5-4-6-14-9/h4-6,8H,3,7H2,1-2H3,(H,11,12)","NBJJTEAQSVSXLU-UHFFFAOYSA-N"
41675781,"3-{[(2-Thienylmethyl)amino]methyl}tetrahydro-3-furanol",213.082352,"C10H15NO2S","c1cc(sc1)CNCC2(CCOC2)O","InChI=1S/C10H15NO2S/c12-10(3-4-13-8-10)7-11-6-9-2-1-5-14-9/h1-2,5,11-12H,3-4,6-8H2","MBAZVQNNNJGAFR-UHFFFAOYSA-N"
41675828,"3-{[(3-Thienylmethyl)amino]methyl}tetrahydro-3-furanol",213.082352,"C10H15NO2S","c1cscc1CNCC2(CCOC2)O","InChI=1S/C10H15NO2S/c12-10(2-3-13-8-10)7-11-5-9-1-4-14-6-9/h1,4,6,11-12H,2-3,5,7-8H2","QDXQGCJUEUQJTF-UHFFFAOYSA-N"
41681395,"N-Ethyl-N-(3-hydroxypropyl)-2-thiophenecarboxamide",213.082352,"C10H15NO2S","CCN(CCCO)C(=O)c1cccs1","InChI=1S/C10H15NO2S/c1-2-11(6-4-7-12)10(13)9-5-3-8-14-9/h3,5,8,12H,2,4,6-7H2,1H3","AXTSLNSYLCYLSU-UHFFFAOYSA-N"
41682019,"N-Ethyl-N-(3-hydroxypropyl)-3-thiophenecarboxamide",213.082352,"C10H15NO2S","CCN(CCCO)C(=O)c1ccsc1","InChI=1S/C10H15NO2S/c1-2-11(5-3-6-12)10(13)9-4-7-14-8-9/h4,7-8,12H,2-3,5-6H2,1H3","LYRUWCDCSAATGY-UHFFFAOYSA-N"
41683491,"3-(6,7-Dihydrothieno[3,2-c]pyridin-5(4H)-yl)-1,2-propanediol",213.082352,"C10H15NO2S","c1csc2c1CN(CC2)CC(CO)O","InChI=1S/C10H15NO2S/c12-7-9(13)6-11-3-1-10-8(5-11)2-4-14-10/h2,4,9,12-13H,1,3,5-7H2","ZBHIECSUQOKMDU-UHFFFAOYSA-N"
41739729,"1-(2-Methyltetrahydro-3-furanyl)-2-(1,3-thiazol-2-yl)ethanol",213.082352,"C10H15NO2S","CC1C(CCO1)C(Cc2nccs2)O","InChI=1S/C10H15NO2S/c1-7-8(2-4-13-7)9(12)6-10-11-3-5-14-10/h3,5,7-9,12H,2,4,6H2,1H3","YSXCDSIELSGYGL-UHFFFAOYSA-N"
41739772,"1-(5-Methyltetrahydro-3-furanyl)-2-(1,3-thiazol-2-yl)ethanol",213.082352,"C10H15NO2S","CC1CC(CO1)C(Cc2nccs2)O","InChI=1S/C10H15NO2S/c1-7-4-8(6-13-7)9(12)5-10-11-2-3-14-10/h2-3,7-9,12H,4-6H2,1H3","JSRDZOQECVSSAS-UHFFFAOYSA-N"
41739814,"1-(Tetrahydro-2H-pyran-2-yl)-2-(1,3-thiazol-2-yl)ethanol",213.082352,"C10H15NO2S","c1csc(n1)CC(C2CCCCO2)O","InChI=1S/C10H15NO2S/c12-8(7-10-11-4-6-14-10)9-3-1-2-5-13-9/h4,6,8-9,12H,1-3,5,7H2","HFFYOJTUSCPQAV-UHFFFAOYSA-N"
41739878,"1-(3-Methyltetrahydro-2-furanyl)-2-(1,3-thiazol-2-yl)ethanol",213.082352,"C10H15NO2S","CC1CCOC1C(Cc2nccs2)O","InChI=1S/C10H15NO2S/c1-7-2-4-13-10(7)8(12)6-9-11-3-5-14-9/h3,5,7-8,10,12H,2,4,6H2,1H3","PKUGMUSCTGTOND-UHFFFAOYSA-N"
41745843,"1-(2-Methyltetrahydro-3-furanyl)-2-(1,3-thiazol-5-yl)ethanol",213.082352,"C10H15NO2S","CC1C(CCO1)C(Cc2cncs2)O","InChI=1S/C10H15NO2S/c1-7-9(2-3-13-7)10(12)4-8-5-11-6-14-8/h5-7,9-10,12H,2-4H2,1H3","NPKQOFPBECTJII-UHFFFAOYSA-N"
41745873,"1-(5-Methyltetrahydro-3-furanyl)-2-(1,3-thiazol-5-yl)ethanol",213.082352,"C10H15NO2S","CC1CC(CO1)C(Cc2cncs2)O","InChI=1S/C10H15NO2S/c1-7-2-8(5-13-7)10(12)3-9-4-11-6-14-9/h4,6-8,10,12H,2-3,5H2,1H3","CJWMPGAZVIMITC-UHFFFAOYSA-N"
41745906,"1-(Tetrahydro-2H-pyran-2-yl)-2-(1,3-thiazol-5-yl)ethanol",213.082352,"C10H15NO2S","c1c(scn1)CC(C2CCCCO2)O","InChI=1S/C10H15NO2S/c12-9(5-8-6-11-7-14-8)10-3-1-2-4-13-10/h6-7,9-10,12H,1-5H2","QCLDLHYKCZQSOT-UHFFFAOYSA-N"
41745962,"1-(3-Methyltetrahydro-2-furanyl)-2-(1,3-thiazol-5-yl)ethanol",213.082352,"C10H15NO2S","CC1CCOC1C(Cc2cncs2)O","InChI=1S/C10H15NO2S/c1-7-2-3-13-10(7)9(12)4-8-5-11-6-14-8/h5-7,9-10,12H,2-4H2,1H3","GTUFJNJXQPEBOG-UHFFFAOYSA-N"
41774089,"1-(3-Methoxy-2-thienyl)-1-(tetrahydro-3-furanyl)methanamine",213.082352,"C10H15NO2S","COc1ccsc1C(C2CCOC2)N","InChI=1S/C10H15NO2S/c1-12-8-3-5-14-10(8)9(11)7-2-4-13-6-7/h3,5,7,9H,2,4,6,11H2,1H3","GWBNEWXBOITGPW-UHFFFAOYSA-N"
41774279,"1-(4-Methoxy-2-thienyl)-1-(tetrahydro-3-furanyl)methanamine",213.082352,"C10H15NO2S","COc1cc(sc1)C(C2CCOC2)N","InChI=1S/C10H15NO2S/c1-12-8-4-9(14-6-8)10(11)7-2-3-13-5-7/h4,6-7,10H,2-3,5,11H2,1H3","LGLVNYFRZBSWGJ-UHFFFAOYSA-N"
41784181,"{5-[3-(Methylsulfanyl)propoxy]-2-pyridinyl}methanol",213.082352,"C10H15NO2S","CSCCCOc1ccc(nc1)CO","InChI=1S/C10H15NO2S/c1-14-6-2-5-13-10-4-3-9(8-12)11-7-10/h3-4,7,12H,2,5-6,8H2,1H3","SAKUGHOISTXAEA-UHFFFAOYSA-N"
41786597,"2-[(1-Hydroxy-2-propanyl)sulfanyl]-1-(1-methyl-1H-pyrrol-2-yl)ethanone",213.082352,"C10H15NO2S","CC(CO)SCC(=O)c1cccn1C","InChI=1S/C10H15NO2S/c1-8(6-12)14-7-10(13)9-4-3-5-11(9)2/h3-5,8,12H,6-7H2,1-2H3","UEYNQNXGBPTMIC-UHFFFAOYSA-N"
41786611,"2-[(1-Hydroxy-2-propanyl)sulfanyl]-1-(1-methyl-1H-pyrrol-3-yl)ethanone",213.082352,"C10H15NO2S","CC(CO)SCC(=O)c1ccn(c1)C","InChI=1S/C10H15NO2S/c1-8(6-12)14-7-10(13)9-3-4-11(2)5-9/h3-5,8,12H,6-7H2,1-2H3","IRGZATJZKONVBN-UHFFFAOYSA-N"
41786629,"1-{2-[(1-Hydroxy-2-propanyl)sulfanyl]ethyl}-2(1H)-pyridinone",213.082352,"C10H15NO2S","CC(CO)SCCn1ccccc1=O","InChI=1S/C10H15NO2S/c1-9(8-12)14-7-6-11-5-3-2-4-10(11)13/h2-5,9,12H,6-8H2,1H3","CERUITJJNQMWCC-UHFFFAOYSA-N"
41786887,"2-{[(6-Methoxy-2-pyridinyl)methyl]sulfanyl}-1-propanol",213.082352,"C10H15NO2S","CC(CO)SCc1cccc(n1)OC","InChI=1S/C10H15NO2S/c1-8(6-12)14-7-9-4-3-5-10(11-9)13-2/h3-5,8,12H,6-7H2,1-2H3","GGXRASUEJNPFBF-UHFFFAOYSA-N"
41788417,"N-(2-Methoxy-2-methylpropyl)-2-thiophenecarboxamide",213.082352,"C10H15NO2S","CC(C)(CNC(=O)c1cccs1)OC","InChI=1S/C10H15NO2S/c1-10(2,13-3)7-11-9(12)8-5-4-6-14-8/h4-6H,7H2,1-3H3,(H,11,12)","XNDROQDZVKOXCV-UHFFFAOYSA-N"
41789485,"N-[1-(Ethylsulfanyl)-2-propanyl]-2-furamide",213.082352,"C10H15NO2S","CCSCC(C)NC(=O)c1ccco1","InChI=1S/C10H15NO2S/c1-3-14-7-8(2)11-10(12)9-5-4-6-13-9/h4-6,8H,3,7H2,1-2H3,(H,11,12)","PVVSNDYEAPJCBZ-UHFFFAOYSA-N"
41793298,"N-[2-Methyl-2-(methylsulfanyl)propyl]-2-furamide",213.082352,"C10H15NO2S","CC(C)(CNC(=O)c1ccco1)SC","InChI=1S/C10H15NO2S/c1-10(2,14-3)7-11-9(12)8-5-4-6-13-8/h4-6H,7H2,1-3H3,(H,11,12)","MHUZOPWMGSYEJS-UHFFFAOYSA-N"
41802514,"3-{[(3-Furylmethyl)amino]methyl}tetrahydro-3-thiopheneol",213.082352,"C10H15NO2S","c1cocc1CNCC2(CCSC2)O","InChI=1S/C10H15NO2S/c12-10(2-4-14-8-10)7-11-5-9-1-3-13-6-9/h1,3,6,11-12H,2,4-5,7-8H2","YRNLUIBXKSGVQF-UHFFFAOYSA-N"
41802558,"3-{[(2-Furylmethyl)amino]methyl}tetrahydro-3-thiopheneol",213.082352,"C10H15NO2S","c1cc(oc1)CNCC2(CCSC2)O","InChI=1S/C10H15NO2S/c12-10(3-5-14-8-10)7-11-6-9-2-1-4-13-9/h1-2,4,11-12H,3,5-8H2","SIJCVHRYOAKYQX-UHFFFAOYSA-N"
41803139,"Methyl methyl[1-(2-thienyl)-2-propanyl]carbamate",213.082352,"C10H15NO2S","CC(Cc1cccs1)N(C)C(=O)OC","InChI=1S/C10H15NO2S/c1-8(11(2)10(12)13-3)7-9-5-4-6-14-9/h4-6,8H,7H2,1-3H3","UBSQNMXUHSNIOK-UHFFFAOYSA-N"
41803269,"N-(3-Hydroxybutyl)-N-methyl-3-thiophenecarboxamide",213.082352,"C10H15NO2S","CC(CCN(C)C(=O)c1ccsc1)O","InChI=1S/C10H15NO2S/c1-8(12)3-5-11(2)10(13)9-4-6-14-7-9/h4,6-8,12H,3,5H2,1-2H3","JDPWSYWMIYBQNZ-UHFFFAOYSA-N"
41803340,"N-(3-Hydroxybutyl)-N-methyl-2-thiophenecarboxamide",213.082352,"C10H15NO2S","CC(CCN(C)C(=O)c1cccs1)O","InChI=1S/C10H15NO2S/c1-8(12)5-6-11(2)10(13)9-4-3-7-14-9/h3-4,7-8,12H,5-6H2,1-2H3","CPZFPTCMWSYGQI-UHFFFAOYSA-N"
41812623,"Methyl [1-(5-methyl-2-thienyl)-2-propanyl]carbamate",213.082352,"C10H15NO2S","Cc1ccc(s1)CC(C)NC(=O)OC","InChI=1S/C10H15NO2S/c1-7(11-10(12)13-3)6-9-5-4-8(2)14-9/h4-5,7H,6H2,1-3H3,(H,11,12)","NQRCOLXFHFSYJB-UHFFFAOYSA-N"
41818394,"2-{[(2-Methoxy-3-pyridinyl)methyl]sulfanyl}-1-propanol",213.082352,"C10H15NO2S","CC(CO)SCc1cccnc1OC","InChI=1S/C10H15NO2S/c1-8(6-12)14-7-9-4-3-5-11-10(9)13-2/h3-5,8,12H,6-7H2,1-2H3","OSLIIXYIKDOTSY-UHFFFAOYSA-N"
41819975,"2-(Tetrahydro-3-furanylamino)-1-(3-thienyl)ethanol",213.082352,"C10H15NO2S","c1cscc1C(CNC2CCOC2)O","InChI=1S/C10H15NO2S/c12-10(8-2-4-14-7-8)5-11-9-1-3-13-6-9/h2,4,7,9-12H,1,3,5-6H2","XAMVPHSTNXVZPT-UHFFFAOYSA-N"
41833431,"N-(2-Hydroxypentyl)-3-thiophenecarboxamide",213.082352,"C10H15NO2S","CCCC(CNC(=O)c1ccsc1)O","InChI=1S/C10H15NO2S/c1-2-3-9(12)6-11-10(13)8-4-5-14-7-8/h4-5,7,9,12H,2-3,6H2,1H3,(H,11,13)","SBBWKAAGPJINPF-UHFFFAOYSA-N"
41833952,"N-(2-Hydroxypentyl)-2-thiophenecarboxamide",213.082352,"C10H15NO2S","CCCC(CNC(=O)c1cccs1)O","InChI=1S/C10H15NO2S/c1-2-4-8(12)7-11-10(13)9-5-3-6-14-9/h3,5-6,8,12H,2,4,7H2,1H3,(H,11,13)","ODBTZXGCNDVRJV-UHFFFAOYSA-N"
41835930,"N-(2-Hydroxy-3-methylbutyl)-2-thiophenecarboxamide",213.082352,"C10H15NO2S","CC(C)C(CNC(=O)c1cccs1)O","InChI=1S/C10H15NO2S/c1-7(2)8(12)6-11-10(13)9-4-3-5-14-9/h3-5,7-8,12H,6H2,1-2H3,(H,11,13)","GIFAENRFOOSHSS-UHFFFAOYSA-N"
41836208,"N-(2-Hydroxy-3-methylbutyl)-3-thiophenecarboxamide",213.082352,"C10H15NO2S","CC(C)C(CNC(=O)c1ccsc1)O","InChI=1S/C10H15NO2S/c1-7(2)9(12)5-11-10(13)8-3-4-14-6-8/h3-4,6-7,9,12H,5H2,1-2H3,(H,11,13)","BFWXIEFYVPHKRE-UHFFFAOYSA-N"
41842618,"N-(3-Hydroxypentyl)-2-thiophenecarboxamide",213.082352,"C10H15NO2S","CCC(CCNC(=O)c1cccs1)O","InChI=1S/C10H15NO2S/c1-2-8(12)5-6-11-10(13)9-4-3-7-14-9/h3-4,7-8,12H,2,5-6H2,1H3,(H,11,13)","HWCYVNZZGWNVPD-UHFFFAOYSA-N"
41842671,"N-(3-Hydroxypentyl)-3-thiophenecarboxamide",213.082352,"C10H15NO2S","CCC(CCNC(=O)c1ccsc1)O","InChI=1S/C10H15NO2S/c1-2-9(12)3-5-11-10(13)8-4-6-14-7-8/h4,6-7,9,12H,2-3,5H2,1H3,(H,11,13)","DRWRTCOGLOVWPV-UHFFFAOYSA-N"
41843811,"1-(2-Furyl)-2-(tetrahydro-3-thiophenylamino)ethanol",213.082352,"C10H15NO2S","c1cc(oc1)C(CNC2CCSC2)O","InChI=1S/C10H15NO2S/c12-9(10-2-1-4-13-10)6-11-8-3-5-14-7-8/h1-2,4,8-9,11-12H,3,5-7H2","RLWQZBRZUBTNOJ-UHFFFAOYSA-N"
41863474,"2-(2-Furyl)-2-(tetrahydro-3-thiophenylamino)ethanol",213.082352,"C10H15NO2S","c1cc(oc1)C(CO)NC2CCSC2","InChI=1S/C10H15NO2S/c12-6-9(10-2-1-4-13-10)11-8-3-5-14-7-8/h1-2,4,8-9,11-12H,3,5-7H2","VFSGJSSHFXVQBR-UHFFFAOYSA-N"
41880240,"Methyl 2-(3-pentanyl)-1,3-thiazole-4-carboxylate",213.082352,"C10H15NO2S","CCC(CC)c1nc(cs1)C(=O)OC","InChI=1S/C10H15NO2S/c1-4-7(5-2)9-11-8(6-14-9)10(12)13-3/h6-7H,4-5H2,1-3H3","UYXQAOITNMQQPI-UHFFFAOYSA-N"
41880370,"Methyl 2-sec-butyl-5-methyl-1,3-thiazole-4-carboxylate",213.082352,"C10H15NO2S","CCC(C)c1nc(c(s1)C)C(=O)OC","InChI=1S/C10H15NO2S/c1-5-6(2)9-11-8(7(3)14-9)10(12)13-4/h6H,5H2,1-4H3","LZXIOWZMVOYELL-UHFFFAOYSA-N"
41880444,"5-Methyl-2-(3-pentanyl)-1,3-thiazole-4-carboxylic acid",213.082352,"C10H15NO2S","CCC(CC)c1nc(c(s1)C)C(=O)O","InChI=1S/C10H15NO2S/c1-4-7(5-2)9-11-8(10(12)13)6(3)14-9/h7H,4-5H2,1-3H3,(H,12,13)","MIBLHHQSUSVZGP-UHFFFAOYSA-N"
