"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
43089200,"N-({4-Methyl-1-[(4-methylcyclohexyl)oxy]cyclohexyl}methyl)-2-propanamine",281.271851,"C18H35NO","CC1CCC(CC1)OC2(CCC(CC2)C)CNC(C)C","InChI=1S/C18H35NO/c1-14(2)19-13-18(11-9-16(4)10-12-18)20-17-7-5-15(3)6-8-17/h14-17,19H,5-13H2,1-4H3","GQIMIZXKIIAEMZ-UHFFFAOYSA-N"
43089204,"N-({4-Ethyl-1-[(4-methylcyclohexyl)oxy]cyclohexyl}methyl)ethanamine",281.271851,"C18H35NO","CCC1CCC(CC1)(CNCC)OC2CCC(CC2)C","InChI=1S/C18H35NO/c1-4-16-10-12-18(13-11-16,14-19-5-2)20-17-8-6-15(3)7-9-17/h15-17,19H,4-14H2,1-3H3","QFEOCCYKYNIDQO-UHFFFAOYSA-N"
43089208,"N-Methyl-1-{1-[(4-methylcyclohexyl)oxy]-4-propylcyclohexyl}methanamine",281.271851,"C18H35NO","CCCC1CCC(CC1)(CNC)OC2CCC(CC2)C","InChI=1S/C18H35NO/c1-4-5-16-10-12-18(13-11-16,14-19-3)20-17-8-6-15(2)7-9-17/h15-17,19H,4-14H2,1-3H3","IMNYQWDBPAWXFE-UHFFFAOYSA-N"
43089210,"1-{4-Isopropyl-1-[(4-methylcyclohexyl)oxy]cyclohexyl}-N-methylmethanamine",281.271851,"C18H35NO","CC1CCC(CC1)OC2(CCC(CC2)C(C)C)CNC","InChI=1S/C18H35NO/c1-14(2)16-9-11-18(12-10-16,13-19-4)20-17-7-5-15(3)6-8-17/h14-17,19H,5-13H2,1-4H3","VTVWMKIKEXAARK-UHFFFAOYSA-N"
43089216,"N-({1-[(4-Methylcyclohexyl)oxy]cycloheptyl}methyl)-1-propanamine",281.271851,"C18H35NO","CCCNCC1(CCCCCC1)OC2CCC(CC2)C","InChI=1S/C18H35NO/c1-3-14-19-15-18(12-6-4-5-7-13-18)20-17-10-8-16(2)9-11-17/h16-17,19H,3-15H2,1-2H3","KNQLVMMDGBOPSI-UHFFFAOYSA-N"
43089217,"N-({1-[(4-Methylcyclohexyl)oxy]cycloheptyl}methyl)-2-propanamine",281.271851,"C18H35NO","CC1CCC(CC1)OC2(CCCCCC2)CNC(C)C","InChI=1S/C18H35NO/c1-15(2)19-14-18(12-6-4-5-7-13-18)20-17-10-8-16(3)9-11-17/h15-17,19H,4-14H2,1-3H3","GAFAWVNQRRJCGI-UHFFFAOYSA-N"
43089241,"N-({3-Methyl-1-[(4-methylcyclohexyl)oxy]cyclohexyl}methyl)-1-propanamine",281.271851,"C18H35NO","CCCNCC1(CCCC(C1)C)OC2CCC(CC2)C","InChI=1S/C18H35NO/c1-4-12-19-14-18(11-5-6-16(3)13-18)20-17-9-7-15(2)8-10-17/h15-17,19H,4-14H2,1-3H3","ACBBAQKBQWMLNP-UHFFFAOYSA-N"
43089242,"N-({3-Methyl-1-[(4-methylcyclohexyl)oxy]cyclohexyl}methyl)-2-propanamine",281.271851,"C18H35NO","CC1CCC(CC1)OC2(CCCC(C2)C)CNC(C)C","InChI=1S/C18H35NO/c1-14(2)19-13-18(11-5-6-16(4)12-18)20-17-9-7-15(3)8-10-17/h14-17,19H,5-13H2,1-4H3","CIZSSGRKOCXHKJ-UHFFFAOYSA-N"
43089252,"1-{1-[(4-Methylcyclohexyl)oxy]-4-(2-methyl-2-propanyl)cyclohexyl}methanamine",281.271851,"C18H35NO","CC1CCC(CC1)OC2(CCC(CC2)C(C)(C)C)CN","InChI=1S/C18H35NO/c1-14-5-7-16(8-6-14)20-18(13-19)11-9-15(10-12-18)17(2,3)4/h14-16H,5-13,19H2,1-4H3","DQFVRCHHUWHIPR-UHFFFAOYSA-N"
43089255,"2-Methyl-N-({1-[(4-methylcyclohexyl)oxy]cyclohexyl}methyl)-2-propanamine",281.271851,"C18H35NO","CC1CCC(CC1)OC2(CCCCC2)CNC(C)(C)C","InChI=1S/C18H35NO/c1-15-8-10-16(11-9-15)20-18(12-6-5-7-13-18)14-19-17(2,3)4/h15-16,19H,5-14H2,1-4H3","PNIQHZBWOFOSDJ-UHFFFAOYSA-N"
43089264,"N-({4-Methyl-1-[(2-methylcyclohexyl)oxy]cyclohexyl}methyl)-1-propanamine",281.271851,"C18H35NO","CCCNCC1(CCC(CC1)C)OC2CCCCC2C","InChI=1S/C18H35NO/c1-4-13-19-14-18(11-9-15(2)10-12-18)20-17-8-6-5-7-16(17)3/h15-17,19H,4-14H2,1-3H3","RZEHXMBBNISRFP-UHFFFAOYSA-N"
43089265,"N-({4-Methyl-1-[(2-methylcyclohexyl)oxy]cyclohexyl}methyl)-2-propanamine",281.271851,"C18H35NO","CC1CCC(CC1)(CNC(C)C)OC2CCCCC2C","InChI=1S/C18H35NO/c1-14(2)19-13-18(11-9-15(3)10-12-18)20-17-8-6-5-7-16(17)4/h14-17,19H,5-13H2,1-4H3","UWJLGQPEGNJITM-UHFFFAOYSA-N"
43089269,"N-({4-Ethyl-1-[(2-methylcyclohexyl)oxy]cyclohexyl}methyl)ethanamine",281.271851,"C18H35NO","CCC1CCC(CC1)(CNCC)OC2CCCCC2C","InChI=1S/C18H35NO/c1-4-16-10-12-18(13-11-16,14-19-5-2)20-17-9-7-6-8-15(17)3/h15-17,19H,4-14H2,1-3H3","RRRNTSFSOIQSPQ-UHFFFAOYSA-N"
43089273,"N-Methyl-1-{1-[(2-methylcyclohexyl)oxy]-4-propylcyclohexyl}methanamine",281.271851,"C18H35NO","CCCC1CCC(CC1)(CNC)OC2CCCCC2C","InChI=1S/C18H35NO/c1-4-7-16-10-12-18(13-11-16,14-19-3)20-17-9-6-5-8-15(17)2/h15-17,19H,4-14H2,1-3H3","IWXQXUBWEZODSE-UHFFFAOYSA-N"
43089275,"1-{4-Isopropyl-1-[(2-methylcyclohexyl)oxy]cyclohexyl}-N-methylmethanamine",281.271851,"C18H35NO","CC1CCCCC1OC2(CCC(CC2)C(C)C)CNC","InChI=1S/C18H35NO/c1-14(2)16-9-11-18(12-10-16,13-19-4)20-17-8-6-5-7-15(17)3/h14-17,19H,5-13H2,1-4H3","WEPYURGEEZJGLI-UHFFFAOYSA-N"
43089281,"N-({1-[(2-Methylcyclohexyl)oxy]cycloheptyl}methyl)-1-propanamine",281.271851,"C18H35NO","CCCNCC1(CCCCCC1)OC2CCCCC2C","InChI=1S/C18H35NO/c1-3-14-19-15-18(12-8-4-5-9-13-18)20-17-11-7-6-10-16(17)2/h16-17,19H,3-15H2,1-2H3","WZJXFBQBHONQHW-UHFFFAOYSA-N"
43089282,"N-({1-[(2-Methylcyclohexyl)oxy]cycloheptyl}methyl)-2-propanamine",281.271851,"C18H35NO","CC1CCCCC1OC2(CCCCCC2)CNC(C)C","InChI=1S/C18H35NO/c1-15(2)19-14-18(12-8-4-5-9-13-18)20-17-11-7-6-10-16(17)3/h15-17,19H,4-14H2,1-3H3","AHDXPKFAFHQXNY-UHFFFAOYSA-N"
43089306,"N-({3-Methyl-1-[(2-methylcyclohexyl)oxy]cyclohexyl}methyl)-1-propanamine",281.271851,"C18H35NO","CCCNCC1(CCCC(C1)C)OC2CCCCC2C","InChI=1S/C18H35NO/c1-4-12-19-14-18(11-7-8-15(2)13-18)20-17-10-6-5-9-16(17)3/h15-17,19H,4-14H2,1-3H3","XTFIUTFNGWUPIF-UHFFFAOYSA-N"
43089307,"N-({3-Methyl-1-[(2-methylcyclohexyl)oxy]cyclohexyl}methyl)-2-propanamine",281.271851,"C18H35NO","CC1CCCC(C1)(CNC(C)C)OC2CCCCC2C","InChI=1S/C18H35NO/c1-14(2)19-13-18(11-7-8-15(3)12-18)20-17-10-6-5-9-16(17)4/h14-17,19H,5-13H2,1-4H3","QWQPISLLRFFTLK-UHFFFAOYSA-N"
43089317,"1-{1-[(2-Methylcyclohexyl)oxy]-4-(2-methyl-2-propanyl)cyclohexyl}methanamine",281.271851,"C18H35NO","CC1CCCCC1OC2(CCC(CC2)C(C)(C)C)CN","InChI=1S/C18H35NO/c1-14-7-5-6-8-16(14)20-18(13-19)11-9-15(10-12-18)17(2,3)4/h14-16H,5-13,19H2,1-4H3","DVYJRMPEIXKGJP-UHFFFAOYSA-N"
43089320,"2-Methyl-N-({1-[(2-methylcyclohexyl)oxy]cyclohexyl}methyl)-2-propanamine",281.271851,"C18H35NO","CC1CCCCC1OC2(CCCCC2)CNC(C)(C)C","InChI=1S/C18H35NO/c1-15-10-6-7-11-16(15)20-18(12-8-5-9-13-18)14-19-17(2,3)4/h15-16,19H,5-14H2,1-4H3","UKPOEDNDQVNVOI-UHFFFAOYSA-N"
43089328,"N-({1-[(2-Ethylcyclohexyl)oxy]-4-methylcyclohexyl}methyl)ethanamine",281.271851,"C18H35NO","CCC1CCCCC1OC2(CCC(CC2)C)CNCC","InChI=1S/C18H35NO/c1-4-16-8-6-7-9-17(16)20-18(14-19-5-2)12-10-15(3)11-13-18/h15-17,19H,4-14H2,1-3H3","ADSQIIPHVGLAES-UHFFFAOYSA-N"
43089332,"1-{4-Ethyl-1-[(2-ethylcyclohexyl)oxy]cyclohexyl}-N-methylmethanamine",281.271851,"C18H35NO","CCC1CCC(CC1)(CNC)OC2CCCCC2CC","InChI=1S/C18H35NO/c1-4-15-10-12-18(13-11-15,14-19-3)20-17-9-7-6-8-16(17)5-2/h15-17,19H,4-14H2,1-3H3","QAUBUIMCWNCUDP-UHFFFAOYSA-N"
43089338,"N-({1-[(2-Ethylcyclohexyl)oxy]cycloheptyl}methyl)ethanamine",281.271851,"C18H35NO","CCC1CCCCC1OC2(CCCCCC2)CNCC","InChI=1S/C18H35NO/c1-3-16-11-7-8-12-17(16)20-18(15-19-4-2)13-9-5-6-10-14-18/h16-17,19H,3-15H2,1-2H3","MUZIDRRJGBJXBM-UHFFFAOYSA-N"
43089350,"N-({1-[(2-Ethylcyclohexyl)oxy]cyclopentyl}methyl)-2-methyl-2-propanamine",281.271851,"C18H35NO","CCC1CCCCC1OC2(CCCC2)CNC(C)(C)C","InChI=1S/C18H35NO/c1-5-15-10-6-7-11-16(15)20-18(12-8-9-13-18)14-19-17(2,3)4/h15-16,19H,5-14H2,1-4H3","QNIRBHXSQWPZQM-UHFFFAOYSA-N"
43089357,"N-({1-[(2-Ethylcyclohexyl)oxy]-3-methylcyclohexyl}methyl)ethanamine",281.271851,"C18H35NO","CCC1CCCCC1OC2(CCCC(C2)C)CNCC","InChI=1S/C18H35NO/c1-4-16-10-6-7-11-17(16)20-18(14-19-5-2)12-8-9-15(3)13-18/h15-17,19H,4-14H2,1-3H3","JRFCEBNMHNIBKV-UHFFFAOYSA-N"
43089364,"1-{1-[(2-Ethylcyclohexyl)oxy]-4-propylcyclohexyl}methanamine",281.271851,"C18H35NO","CCCC1CCC(CC1)(CN)OC2CCCCC2CC","InChI=1S/C18H35NO/c1-3-7-15-10-12-18(14-19,13-11-15)20-17-9-6-5-8-16(17)4-2/h15-17H,3-14,19H2,1-2H3","HWGHPVTWBIRJFP-UHFFFAOYSA-N"
43089365,"1-{1-[(2-Ethylcyclohexyl)oxy]-4-isopropylcyclohexyl}methanamine",281.271851,"C18H35NO","CCC1CCCCC1OC2(CCC(CC2)C(C)C)CN","InChI=1S/C18H35NO/c1-4-15-7-5-6-8-17(15)20-18(13-19)11-9-16(10-12-18)14(2)3/h14-17H,4-13,19H2,1-3H3","HOKFXXYMPXOCNG-UHFFFAOYSA-N"
43089368,"N-({1-[(2-Ethylcyclohexyl)oxy]cyclohexyl}methyl)-1-propanamine",281.271851,"C18H35NO","CCCNCC1(CCCCC1)OC2CCCCC2CC","InChI=1S/C18H35NO/c1-3-14-19-15-18(12-8-5-9-13-18)20-17-11-7-6-10-16(17)4-2/h16-17,19H,3-15H2,1-2H3","FYTBHSXRIVXPQL-UHFFFAOYSA-N"
43089369,"N-({1-[(2-Ethylcyclohexyl)oxy]cyclohexyl}methyl)-2-propanamine",281.271851,"C18H35NO","CCC1CCCCC1OC2(CCCCC2)CNC(C)C","InChI=1S/C18H35NO/c1-4-16-10-6-7-11-17(16)20-18(14-19-15(2)3)12-8-5-9-13-18/h15-17,19H,4-14H2,1-3H3","ULTDMSFXCPYRDC-UHFFFAOYSA-N"
43089393,"N-{[1-Isobutoxy-4-(2-methyl-2-propanyl)cyclohexyl]methyl}cyclopropanamine",281.271851,"C18H35NO","CC(C)COC1(CCC(CC1)C(C)(C)C)CNC2CC2","InChI=1S/C18H35NO/c1-14(2)12-20-18(13-19-16-6-7-16)10-8-15(9-11-18)17(3,4)5/h14-16,19H,6-13H2,1-5H3","KWNCERPODUQUFT-UHFFFAOYSA-N"
43089441,"N-{[1-(3-Methylbutoxy)-4-propylcyclohexyl]methyl}cyclopropanamine",281.271851,"C18H35NO","CCCC1CCC(CC1)(CNC2CC2)OCCC(C)C","InChI=1S/C18H35NO/c1-4-5-16-8-11-18(12-9-16,14-19-17-6-7-17)20-13-10-15(2)3/h15-17,19H,4-14H2,1-3H3","FEINYKOLDHYHAA-UHFFFAOYSA-N"
43089447,"N-{[4-Isopropyl-1-(3-methylbutoxy)cyclohexyl]methyl}cyclopropanamine",281.271851,"C18H35NO","CC(C)CCOC1(CCC(CC1)C(C)C)CNC2CC2","InChI=1S/C18H35NO/c1-14(2)9-12-20-18(13-19-17-5-6-17)10-7-16(8-11-18)15(3)4/h14-17,19H,5-13H2,1-4H3","ODCOMZBGFFOKIT-UHFFFAOYSA-N"
43089475,"N-Ethyl-2-[(2-isopropyl-5-methylcyclohexyl)oxy]cyclohexanamine",281.271851,"C18H35NO","CCNC1CCCCC1OC2CC(CCC2C(C)C)C","InChI=1S/C18H35NO/c1-5-19-16-8-6-7-9-17(16)20-18-12-14(4)10-11-15(18)13(2)3/h13-19H,5-12H2,1-4H3","MCCQGWWPSRVBRN-UHFFFAOYSA-N"
43089479,"2-[(2-Isopropyl-5-methylcyclohexyl)oxy]-N-propylcyclopentanamine",281.271851,"C18H35NO","CCCNC1CCCC1OC2CC(CCC2C(C)C)C","InChI=1S/C18H35NO/c1-5-11-19-16-7-6-8-17(16)20-18-12-14(4)9-10-15(18)13(2)3/h13-19H,5-12H2,1-4H3","PNOACCWWKWWTPL-UHFFFAOYSA-N"
43089482,"N-({1-[(2-Isopropyl-5-methylcyclohexyl)oxy]cyclopentyl}methyl)ethanamine",281.271851,"C18H35NO","CCNCC1(CCCC1)OC2CC(CCC2C(C)C)C","InChI=1S/C18H35NO/c1-5-19-13-18(10-6-7-11-18)20-17-12-15(4)8-9-16(17)14(2)3/h14-17,19H,5-13H2,1-4H3","FACUGFPILQBHMG-UHFFFAOYSA-N"
43089487,"1-{1-[(2-Isopropyl-5-methylcyclohexyl)oxy]-3-methylcyclohexyl}methanamine",281.271851,"C18H35NO","CC1CCC(C(C1)OC2(CCCC(C2)C)CN)C(C)C","InChI=1S/C18H35NO/c1-13(2)16-8-7-14(3)10-17(16)20-18(12-19)9-5-6-15(4)11-18/h13-17H,5-12,19H2,1-4H3","TYPURTXIZOWDFH-UHFFFAOYSA-N"
43089490,"1-{1-[(2-Isopropyl-5-methylcyclohexyl)oxy]-4-methylcyclohexyl}methanamine",281.271851,"C18H35NO","CC1CCC(CC1)(CN)OC2CC(CCC2C(C)C)C","InChI=1S/C18H35NO/c1-13(2)16-6-5-15(4)11-17(16)20-18(12-19)9-7-14(3)8-10-18/h13-17H,5-12,19H2,1-4H3","SCLXOOLRTSTLIA-UHFFFAOYSA-N"
43089492,"1-{1-[(2-Isopropyl-5-methylcyclohexyl)oxy]cycloheptyl}methanamine",281.271851,"C18H35NO","CC1CCC(C(C1)OC2(CCCCCC2)CN)C(C)C","InChI=1S/C18H35NO/c1-14(2)16-9-8-15(3)12-17(16)20-18(13-19)10-6-4-5-7-11-18/h14-17H,4-13,19H2,1-3H3","WJMZKCRUBWOQHO-UHFFFAOYSA-N"
43089493,"1-{1-[(2-Isopropyl-5-methylcyclohexyl)oxy]cyclohexyl}-N-methylmethanamine",281.271851,"C18H35NO","CC1CCC(C(C1)OC2(CCCCC2)CNC)C(C)C","InChI=1S/C18H35NO/c1-14(2)16-9-8-15(3)12-17(16)20-18(13-19-4)10-6-5-7-11-18/h14-17,19H,5-13H2,1-4H3","OSKBEEPCLNCCOK-UHFFFAOYSA-N"
43089512,"N-{[1-(Heptyloxy)-4-methylcyclohexyl]methyl}cyclopropanamine",281.271851,"C18H35NO","CCCCCCCOC1(CCC(CC1)C)CNC2CC2","InChI=1S/C18H35NO/c1-3-4-5-6-7-14-20-18(15-19-17-8-9-17)12-10-16(2)11-13-18/h16-17,19H,3-15H2,1-2H3","QGLJOAZJOBYSEM-UHFFFAOYSA-N"
43089533,"N-{[1-(Heptyloxy)cycloheptyl]methyl}cyclopropanamine",281.271851,"C18H35NO","CCCCCCCOC1(CCCCCC1)CNC2CC2","InChI=1S/C18H35NO/c1-2-3-4-7-10-15-20-18(16-19-17-11-12-17)13-8-5-6-9-14-18/h17,19H,2-16H2,1H3","OKSRZZWDHVLKSI-UHFFFAOYSA-N"
43089578,"N-{[1-(Heptyloxy)-3-methylcyclohexyl]methyl}cyclopropanamine",281.271851,"C18H35NO","CCCCCCCOC1(CCCC(C1)C)CNC2CC2","InChI=1S/C18H35NO/c1-3-4-5-6-7-13-20-18(15-19-17-10-11-17)12-8-9-16(2)14-18/h16-17,19H,3-15H2,1-2H3","NTUCHYQZPCLGMZ-UHFFFAOYSA-N"
43089611,"N-Methyl-1-{4-methyl-1-[(3,3,5-trimethylcyclohexyl)oxy]cyclohexyl}methanamine",281.271851,"C18H35NO","CC1CCC(CC1)(CNC)OC2CC(CC(C2)(C)C)C","InChI=1S/C18H35NO/c1-14-6-8-18(9-7-14,13-19-5)20-16-10-15(2)11-17(3,4)12-16/h14-16,19H,6-13H2,1-5H3","KKCATKNZVXZVPZ-UHFFFAOYSA-N"
43089615,"N-Propyl-2-[(3,3,5-trimethylcyclohexyl)oxy]cyclohexanamine",281.271851,"C18H35NO","CCCNC1CCCCC1OC2CC(CC(C2)(C)C)C","InChI=1S/C18H35NO/c1-5-10-19-16-8-6-7-9-17(16)20-15-11-14(2)12-18(3,4)13-15/h14-17,19H,5-13H2,1-4H3","KJEWJZFSGUAVRI-UHFFFAOYSA-N"
43089616,"N-Methyl-1-{1-[(3,3,5-trimethylcyclohexyl)oxy]cycloheptyl}methanamine",281.271851,"C18H35NO","CC1CC(CC(C1)(C)C)OC2(CCCCCC2)CNC","InChI=1S/C18H35NO/c1-15-11-16(13-17(2,3)12-15)20-18(14-19-4)9-7-5-6-8-10-18/h15-16,19H,5-14H2,1-4H3","OMPXRWKDTWLDAU-UHFFFAOYSA-N"
43089621,"N-Ethyl-2-[(3,3,5-trimethylcyclohexyl)oxy]cycloheptanamine",281.271851,"C18H35NO","CCNC1CCCCCC1OC2CC(CC(C2)(C)C)C","InChI=1S/C18H35NO/c1-5-19-16-9-7-6-8-10-17(16)20-15-11-14(2)12-18(3,4)13-15/h14-17,19H,5-13H2,1-4H3","XHRGQLQEIKKCGN-UHFFFAOYSA-N"
43089628,"N-({1-[(3,3,5-Trimethylcyclohexyl)oxy]cyclopentyl}methyl)-1-propanamine",281.271851,"C18H35NO","CCCNCC1(CCCC1)OC2CC(CC(C2)(C)C)C","InChI=1S/C18H35NO/c1-5-10-19-14-18(8-6-7-9-18)20-16-11-15(2)12-17(3,4)13-16/h15-16,19H,5-14H2,1-4H3","OSVOCCOHJLUGKT-UHFFFAOYSA-N"
43089629,"N-({1-[(3,3,5-Trimethylcyclohexyl)oxy]cyclopentyl}methyl)-2-propanamine",281.271851,"C18H35NO","CC1CC(CC(C1)(C)C)OC2(CCCC2)CNC(C)C","InChI=1S/C18H35NO/c1-14(2)19-13-18(8-6-7-9-18)20-16-10-15(3)11-17(4,5)12-16/h14-16,19H,6-13H2,1-5H3","FCFRNMBAFAMOAO-UHFFFAOYSA-N"
43089637,"N-Methyl-1-{3-methyl-1-[(3,3,5-trimethylcyclohexyl)oxy]cyclohexyl}methanamine",281.271851,"C18H35NO","CC1CCCC(C1)(CNC)OC2CC(CC(C2)(C)C)C","InChI=1S/C18H35NO/c1-14-7-6-8-18(11-14,13-19-5)20-16-9-15(2)10-17(3,4)12-16/h14-16,19H,6-13H2,1-5H3","MCRZELSNXWOLMS-UHFFFAOYSA-N"
43089641,"1-{4-Ethyl-1-[(3,3,5-trimethylcyclohexyl)oxy]cyclohexyl}methanamine",281.271851,"C18H35NO","CCC1CCC(CC1)(CN)OC2CC(CC(C2)(C)C)C","InChI=1S/C18H35NO/c1-5-15-6-8-18(13-19,9-7-15)20-16-10-14(2)11-17(3,4)12-16/h14-16H,5-13,19H2,1-4H3","FUFDDNUIBUKMJG-UHFFFAOYSA-N"
43089646,"N-({1-[(3,3,5-Trimethylcyclohexyl)oxy]cyclohexyl}methyl)ethanamine",281.271851,"C18H35NO","CCNCC1(CCCCC1)OC2CC(CC(C2)(C)C)C","InChI=1S/C18H35NO/c1-5-19-14-18(9-7-6-8-10-18)20-16-11-15(2)12-17(3,4)13-16/h15-16,19H,5-14H2,1-4H3","BDHDRTQEAYOQDY-UHFFFAOYSA-N"
43089715,"N-({1-[(2-Ethylhexyl)oxy]cyclohexyl}methyl)cyclopropanamine",281.271851,"C18H35NO","CCCCC(CC)COC1(CCCCC1)CNC2CC2","InChI=1S/C18H35NO/c1-3-5-9-16(4-2)14-20-18(12-7-6-8-13-18)15-19-17-10-11-17/h16-17,19H,3-15H2,1-2H3","QGVXBNVAVAAQQU-UHFFFAOYSA-N"
43089737,"N-({4-Ethyl-1-[(4-methylpentyl)oxy]cyclohexyl}methyl)cyclopropanamine",281.271851,"C18H35NO","CCC1CCC(CC1)(CNC2CC2)OCCCC(C)C","InChI=1S/C18H35NO/c1-4-16-9-11-18(12-10-16,14-19-17-7-8-17)20-13-5-6-15(2)3/h15-17,19H,4-14H2,1-3H3","JCPPKCJVGUYYPP-UHFFFAOYSA-N"
43089869,"N-{[1-(2-Octanyloxy)cyclohexyl]methyl}cyclopropanamine",281.271851,"C18H35NO","CCCCCCC(C)OC1(CCCCC1)CNC2CC2","InChI=1S/C18H35NO/c1-3-4-5-7-10-16(2)20-18(13-8-6-9-14-18)15-19-17-11-12-17/h16-17,19H,3-15H2,1-2H3","AHWJWDRKLHNUAK-UHFFFAOYSA-N"
43089891,"N-{[4-Ethyl-1-(hexyloxy)cyclohexyl]methyl}cyclopropanamine",281.271851,"C18H35NO","CCCCCCOC1(CCC(CC1)CC)CNC2CC2","InChI=1S/C18H35NO/c1-3-5-6-7-14-20-18(15-19-17-8-9-17)12-10-16(4-2)11-13-18/h16-17,19H,3-15H2,1-2H3","UEEFDTWLVRQMFO-UHFFFAOYSA-N"
43090030,"N-{[1-(Octyloxy)cyclohexyl]methyl}cyclopropanamine",281.271851,"C18H35NO","CCCCCCCCOC1(CCCCC1)CNC2CC2","InChI=1S/C18H35NO/c1-2-3-4-5-6-10-15-20-18(13-8-7-9-14-18)16-19-17-11-12-17/h17,19H,2-16H2,1H3","PCBYFICKZABQFN-UHFFFAOYSA-N"
43090042,"N-({4-Methyl-1-[(3-methylcyclohexyl)oxy]cyclohexyl}methyl)-1-propanamine",281.271851,"C18H35NO","CCCNCC1(CCC(CC1)C)OC2CCCC(C2)C","InChI=1S/C18H35NO/c1-4-12-19-14-18(10-8-15(2)9-11-18)20-17-7-5-6-16(3)13-17/h15-17,19H,4-14H2,1-3H3","RENREKQTBZBRQH-UHFFFAOYSA-N"
43090043,"N-({4-Methyl-1-[(3-methylcyclohexyl)oxy]cyclohexyl}methyl)-2-propanamine",281.271851,"C18H35NO","CC1CCC(CC1)(CNC(C)C)OC2CCCC(C2)C","InChI=1S/C18H35NO/c1-14(2)19-13-18(10-8-15(3)9-11-18)20-17-7-5-6-16(4)12-17/h14-17,19H,5-13H2,1-4H3","GXTNMPGLALZKGT-UHFFFAOYSA-N"
43090047,"N-({4-Ethyl-1-[(3-methylcyclohexyl)oxy]cyclohexyl}methyl)ethanamine",281.271851,"C18H35NO","CCC1CCC(CC1)(CNCC)OC2CCCC(C2)C","InChI=1S/C18H35NO/c1-4-16-9-11-18(12-10-16,14-19-5-2)20-17-8-6-7-15(3)13-17/h15-17,19H,4-14H2,1-3H3","XJIZAXWWJFFIEV-UHFFFAOYSA-N"
43090051,"N-Methyl-1-{1-[(3-methylcyclohexyl)oxy]-4-propylcyclohexyl}methanamine",281.271851,"C18H35NO","CCCC1CCC(CC1)(CNC)OC2CCCC(C2)C","InChI=1S/C18H35NO/c1-4-6-16-9-11-18(12-10-16,14-19-3)20-17-8-5-7-15(2)13-17/h15-17,19H,4-14H2,1-3H3","JKTJEURSQKNQLH-UHFFFAOYSA-N"
43090053,"1-{4-Isopropyl-1-[(3-methylcyclohexyl)oxy]cyclohexyl}-N-methylmethanamine",281.271851,"C18H35NO","CC1CCCC(C1)OC2(CCC(CC2)C(C)C)CNC","InChI=1S/C18H35NO/c1-14(2)16-8-10-18(11-9-16,13-19-4)20-17-7-5-6-15(3)12-17/h14-17,19H,5-13H2,1-4H3","DYJOQQOCYNRZRN-UHFFFAOYSA-N"
43090059,"N-({1-[(3-Methylcyclohexyl)oxy]cycloheptyl}methyl)-1-propanamine",281.271851,"C18H35NO","CCCNCC1(CCCCCC1)OC2CCCC(C2)C","InChI=1S/C18H35NO/c1-3-13-19-15-18(11-6-4-5-7-12-18)20-17-10-8-9-16(2)14-17/h16-17,19H,3-15H2,1-2H3","BZFPBMBKWZQVEG-UHFFFAOYSA-N"
43090060,"N-({1-[(3-Methylcyclohexyl)oxy]cycloheptyl}methyl)-2-propanamine",281.271851,"C18H35NO","CC1CCCC(C1)OC2(CCCCCC2)CNC(C)C","InChI=1S/C18H35NO/c1-15(2)19-14-18(11-6-4-5-7-12-18)20-17-10-8-9-16(3)13-17/h15-17,19H,4-14H2,1-3H3","XDXXVQSUSFOPCG-UHFFFAOYSA-N"
43090085,"N-({3-Methyl-1-[(3-methylcyclohexyl)oxy]cyclohexyl}methyl)-1-propanamine",281.271851,"C18H35NO","CCCNCC1(CCCC(C1)C)OC2CCCC(C2)C","InChI=1S/C18H35NO/c1-4-11-19-14-18(10-6-8-16(3)13-18)20-17-9-5-7-15(2)12-17/h15-17,19H,4-14H2,1-3H3","JPJGULIGZUXMOS-UHFFFAOYSA-N"
43090086,"N-({3-Methyl-1-[(3-methylcyclohexyl)oxy]cyclohexyl}methyl)-2-propanamine",281.271851,"C18H35NO","CC1CCCC(C1)OC2(CCCC(C2)C)CNC(C)C","InChI=1S/C18H35NO/c1-14(2)19-13-18(10-6-8-16(4)12-18)20-17-9-5-7-15(3)11-17/h14-17,19H,5-13H2,1-4H3","YZLHFPQWZGXEOL-UHFFFAOYSA-N"
43090096,"1-{1-[(3-Methylcyclohexyl)oxy]-4-(2-methyl-2-propanyl)cyclohexyl}methanamine",281.271851,"C18H35NO","CC1CCCC(C1)OC2(CCC(CC2)C(C)(C)C)CN","InChI=1S/C18H35NO/c1-14-6-5-7-16(12-14)20-18(13-19)10-8-15(9-11-18)17(2,3)4/h14-16H,5-13,19H2,1-4H3","RJONICDGZBPXBG-UHFFFAOYSA-N"
43090099,"2-Methyl-N-({1-[(3-methylcyclohexyl)oxy]cyclohexyl}methyl)-2-propanamine",281.271851,"C18H35NO","CC1CCCC(C1)OC2(CCCCC2)CNC(C)(C)C","InChI=1S/C18H35NO/c1-15-9-8-10-16(13-15)20-18(11-6-5-7-12-18)14-19-17(2,3)4/h15-16,19H,5-14H2,1-4H3","XAMPCECZOPCHFU-UHFFFAOYSA-N"
