"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
5675466,"(2Z)-N-[5-(Adamantan-1-yl)-2-methylphenyl]-3-phenylacrylamide",371.224915,"C26H29NO","O=C(/C=C\c1ccccc1)Nc2c(ccc(c2)C35CC4CC(CC(C3)C4)C5)C","InChI=1S/C26H29NO/c1-18-7-9-23(26-15-20-11-21(16-26)13-22(12-20)17-26)14-24(18)27-25(28)10-8-19-5-3-2-4-6-19/h2-10,14,20-22H,11-13,15-17H2,1H3,(H,27,28)/b10-8-","RYUNHQNJGCGITG-NTMALXAHSA-N"
5984959,"N-[(1R)-1-(4-Ethylphenyl)-2-methylpropyl]-2,2-diphenylacetamide",371.224915,"C26H29NO","O=C(N[C@@H](c1ccc(cc1)CC)C(C)C)C(c2ccccc2)c3ccccc3","InChI=1S/C26H29NO/c1-4-20-15-17-23(18-16-20)25(19(2)3)27-26(28)24(21-11-7-5-8-12-21)22-13-9-6-10-14-22/h5-19,24-25H,4H2,1-3H3,(H,27,28)/t25-/m1/s1","QAXCUHKEAJFFNG-RUZDIDTESA-N"
5984960,"N-[(1S)-1-(4-Ethylphenyl)-2-methylpropyl]-2,2-diphenylacetamide",371.224915,"C26H29NO","O=C(N[C@H](c1ccc(cc1)CC)C(C)C)C(c2ccccc2)c3ccccc3","InChI=1S/C26H29NO/c1-4-20-15-17-23(18-16-20)25(19(2)3)27-26(28)24(21-11-7-5-8-12-21)22-13-9-6-10-14-22/h5-19,24-25H,4H2,1-3H3,(H,27,28)/t25-/m0/s1","QAXCUHKEAJFFNG-VWLOTQADSA-N"
6243379,"N-[(1R)-1-(4-Isobutylphenyl)ethyl]-2,2-diphenylacetamide",371.224915,"C26H29NO","O=C(N[C@@H](c1ccc(cc1)CC(C)C)C)C(c2ccccc2)c3ccccc3","InChI=1S/C26H29NO/c1-19(2)18-21-14-16-22(17-15-21)20(3)27-26(28)25(23-10-6-4-7-11-23)24-12-8-5-9-13-24/h4-17,19-20,25H,18H2,1-3H3,(H,27,28)/t20-/m1/s1","IPNIWPLNPHGDOV-HXUWFJFHSA-N"
6243380,"N-[(1S)-1-(4-Isobutylphenyl)ethyl]-2,2-diphenylacetamide",371.224915,"C26H29NO","O=C(N[C@H](c1ccc(cc1)CC(C)C)C)C(c2ccccc2)c3ccccc3","InChI=1S/C26H29NO/c1-19(2)18-21-14-16-22(17-15-21)20(3)27-26(28)25(23-10-6-4-7-11-23)24-12-8-5-9-13-24/h4-17,19-20,25H,18H2,1-3H3,(H,27,28)/t20-/m0/s1","IPNIWPLNPHGDOV-FQEVSTJZSA-N"
6652976,"(2S)-1-{2-[4-(2-Fluorophenyl)-1-piperazinyl]-2-oxoethyl}-2-(1-methyl-1H-pyrrol-2-yl)pyrrolidinium",371.224152,"C21H28FN4O","Fc1ccccc1N4CCN(C(=O)C[NH+]3[C@H](c2cccn2C)CCC3)CC4","InChI=1S/C21H27FN4O/c1-23-10-4-8-19(23)20-9-5-11-26(20)16-21(27)25-14-12-24(13-15-25)18-7-3-2-6-17(18)22/h2-4,6-8,10,20H,5,9,11-16H2,1H3/p+1/t20-/m0/s1","PNSLGNJTJPKOCJ-FQEVSTJZSA-O"
6652979,"(2R)-1-{2-[4-(2-Fluorophenyl)-1-piperazinyl]-2-oxoethyl}-2-(1-methyl-1H-pyrrol-2-yl)pyrrolidinium",371.224152,"C21H28FN4O","Fc1ccccc1N4CCN(C(=O)C[NH+]3[C@@H](c2cccn2C)CCC3)CC4","InChI=1S/C21H27FN4O/c1-23-10-4-8-19(23)20-9-5-11-26(20)16-21(27)25-14-12-24(13-15-25)18-7-3-2-6-17(18)22/h2-4,6-8,10,20H,5,9,11-16H2,1H3/p+1/t20-/m1/s1","PNSLGNJTJPKOCJ-HXUWFJFHSA-O"
6709410,"1-[(3-Cyclopentyl-4,5-dimethyl-2-thioxo-2,3-dihydro-1H-imidazol-1-yl)methyl]-4-phenylpiperazin-1-ium",371.226379,"C21H31N4S","S=C1N(\C(=C(/N1C[NH+]3CCN(c2ccccc2)CC3)C)C)C4CCCC4","InChI=1S/C21H30N4S/c1-17-18(2)25(20-10-6-7-11-20)21(26)24(17)16-22-12-14-23(15-13-22)19-8-4-3-5-9-19/h3-5,8-9,20H,6-7,10-16H2,1-2H3/p+1","WTJUWKZYBDSOBK-UHFFFAOYSA-O"
6739145,"1-(2-{[4-(Dimethylamino)benzyl]amino}-2-oxoethyl)-4-(4-fluorophenyl)piperazin-1-ium",371.224152,"C21H28FN4O","Fc1ccc(cc1)N2CC[NH+](CC2)CC(=O)NCc3ccc(N(C)C)cc3","InChI=1S/C21H27FN4O/c1-24(2)19-7-3-17(4-8-19)15-23-21(27)16-25-11-13-26(14-12-25)20-9-5-18(22)6-10-20/h3-10H,11-16H2,1-2H3,(H,23,27)/p+1","XHPQSVGLXOUGKE-UHFFFAOYSA-O"
6964271,"N,N-Diethyl-2-({6-[4-(1-piperidinyl)phenyl]-3-pyridazinyl}sulfanyl)ethanaminium",371.226379,"C21H31N4S","S(c1nnc(cc1)c2ccc(cc2)N3CCCCC3)CC[NH+](CC)CC","InChI=1S/C21H30N4S/c1-3-24(4-2)16-17-26-21-13-12-20(22-23-21)18-8-10-19(11-9-18)25-14-6-5-7-15-25/h8-13H,3-7,14-17H2,1-2H3/p+1","VCEWMDQTOKWCPN-UHFFFAOYSA-O"
7605609,"N-(4-Isopropylbenzyl)-N-[(3-thioxo-6,7,8,9-tetrahydro-3H-[1,2,4]triazolo[4,3-a]azepin-2(5H)-yl)methyl]cyclopropanaminium",371.226379,"C21H31N4S","S=C1N4/C(=N\N1C[NH+](C2CC2)Cc3ccc(cc3)C(C)C)CCCCC4","InChI=1S/C21H30N4S/c1-16(2)18-9-7-17(8-10-18)14-23(19-11-12-19)15-25-21(26)24-13-5-3-4-6-20(24)22-25/h7-10,16,19H,3-6,11-15H2,1-2H3/p+1","DWYFYAFLWYGGEV-UHFFFAOYSA-O"
7853583,"(Z)-1-(Adamantan-1-yl)-1-phenyl-N-{[(2E)-3-phenyl-2-propen-1-yl]oxy}methanimine",371.224915,"C26H29NO","O(\N=C(/c1ccccc1)C24CC3CC(CC(C2)C3)C4)C\C=C\c5ccccc5","InChI=1S/C26H29NO/c1-3-8-20(9-4-1)10-7-13-28-27-25(24-11-5-2-6-12-24)26-17-21-14-22(18-26)16-23(15-21)19-26/h1-12,21-23H,13-19H2/b10-7+,27-25+","CFWDDWBPDKWOJA-LRGMGXDQSA-N"
7996531,"1-[Bis(2-methylphenyl)methyl]-4-phenyl-4-piperidinol",371.224915,"C26H29NO","CC1=CC=CC=C1C(C2=CC=CC=C2C)N3CCC(CC3)(C4=CC=CC=C4)O","InChI=1S/C26H29NO/c1-20-10-6-8-14-23(20)25(24-15-9-7-11-21(24)2)27-18-16-26(28,17-19-27)22-12-4-3-5-13-22/h3-15,25,28H,16-19H2,1-2H3","MHYKPRJMOSXVFG-UHFFFAOYSA-N"
7998449,"3-{2-[(Dimethylamino)methyl]-6-(2-naphthyl)-1-cyclohepten-1-yl}phenol",371.224915,"C26H29NO","Oc4cccc(/C3=C(/CCCC(c1ccc2c(c1)cccc2)C3)CN(C)C)c4","InChI=1S/C26H29NO/c1-27(2)18-24-11-5-9-21(17-26(24)23-10-6-12-25(28)16-23)22-14-13-19-7-3-4-8-20(19)15-22/h3-4,6-8,10,12-16,21,28H,5,9,11,17-18H2,1-2H3","RHGPBKUFQYNXSS-UHFFFAOYSA-N"
8020038,"3-{2-[(Dimethylamino)methyl]-6-(1-naphthyl)-1-cyclohepten-1-yl}phenol",371.224915,"C26H29NO","Oc4cccc(/C3=C(/CCCC(c1cccc2c1cccc2)C3)CN(C)C)c4","InChI=1S/C26H29NO/c1-27(2)18-22-12-5-10-21(17-26(22)20-11-6-13-23(28)16-20)25-15-7-9-19-8-3-4-14-24(19)25/h3-4,6-9,11,13-16,21,28H,5,10,12,17-18H2,1-2H3","BKLUCPKGAPSLHH-UHFFFAOYSA-N"
8123238,"2-[(Dimethylamino)methyl]-4-[(4-fluorobenzyl)oxy]-1-(4-methylphenyl)cyclohexanol",371.226044,"C23H30FNO2","Fc1ccc(cc1)COC3CC(C(O)(c2ccc(cc2)C)CC3)CN(C)C","InChI=1S/C23H30FNO2/c1-17-4-8-19(9-5-17)23(26)13-12-22(14-20(23)15-25(2)3)27-16-18-6-10-21(24)11-7-18/h4-11,20,22,26H,12-16H2,1-3H3","SNCIVROMQYNLPF-UHFFFAOYSA-N"
8123239,"1-(Diphenylmethyl)-4-(methoxymethyl)-4-phenylpiperidine",371.224915,"C26H29NO","O(C)CC4(c1ccccc1)CCN(C(c2ccccc2)c3ccccc3)CC4","InChI=1S/C26H29NO/c1-28-21-26(24-15-9-4-10-16-24)17-19-27(20-18-26)25(22-11-5-2-6-12-22)23-13-7-3-8-14-23/h2-16,25H,17-21H2,1H3","OXTRSZKGPKGAKL-UHFFFAOYSA-N"
8123240,"4-[(1Z)-2-Benzyl-1-phenyl-1-buten-1-yl]-N-(2-methoxyethyl)aniline",371.224915,"C26H29NO","O(CCNc1ccc(cc1)\C(c2ccccc2)=C(/Cc3ccccc3)CC)C","InChI=1S/C26H29NO/c1-3-22(20-21-10-6-4-7-11-21)26(23-12-8-5-9-13-23)24-14-16-25(17-15-24)27-18-19-28-2/h4-17,27H,3,18-20H2,1-2H3/b26-22-","HEHZQTSOAZIVMX-ROMGYVFFSA-N"
8197702,"1-(Diphenylmethyl)-4-ethoxy-4-phenylpiperidine",371.224915,"C26H29NO","CCOC1(CCN(CC1)C(C2=CC=CC=C2)C3=CC=CC=C3)C4=CC=CC=C4","InChI=1S/C26H29NO/c1-2-28-26(24-16-10-5-11-17-24)18-20-27(21-19-26)25(22-12-6-3-7-13-22)23-14-8-4-9-15-23/h3-17,25H,2,18-21H2,1H3","HFALMYBPBZADRA-UHFFFAOYSA-N"
8243373,"(3S,4S)-4-(Benzyloxy)-4-(4-fluorophenyl)-3-(pentyloxy)piperidine",371.226044,"C23H30FNO2","Fc1ccc(cc1)[C@@]3(OCc2ccccc2)CCNC[C@@H]3OCCCCC","InChI=1S/C23H30FNO2/c1-2-3-7-16-26-22-17-25-15-14-23(22,20-10-12-21(24)13-11-20)27-18-19-8-5-4-6-9-19/h4-6,8-13,22,25H,2-3,7,14-18H2,1H3/t22-,23-/m0/s1","LHWAKYWVVLCFGB-GOTSBHOMSA-N"
8301832,"6-(4-Biphenylyl)-1-(methoxymethyl)-N,N-dimethyl-1,2,3,4-tetrahydro-2-naphthalenamine",371.224915,"C26H29NO","O(C)CC4c3ccc(c2ccc(c1ccccc1)cc2)cc3CCC4N(C)C","InChI=1S/C26H29NO/c1-27(2)26-16-14-23-17-22(13-15-24(23)25(26)18-28-3)21-11-9-20(10-12-21)19-7-5-4-6-8-19/h4-13,15,17,25-26H,14,16,18H2,1-3H3","UJETVRRVJZXAAT-UHFFFAOYSA-N"
8331582,"4-(Benzyloxy)-2-[(dimethylamino)methyl]-1-(5-fluoro-2-methylphenyl)cyclohexanol",371.226044,"C23H30FNO2","Fc1cc(c(cc1)C)C3(O)C(CC(OCc2ccccc2)CC3)CN(C)C","InChI=1S/C23H30FNO2/c1-17-9-10-20(24)14-22(17)23(26)12-11-21(13-19(23)15-25(2)3)27-16-18-7-5-4-6-8-18/h4-10,14,19,21,26H,11-13,15-16H2,1-3H3","YBHUDNJYWIACFK-UHFFFAOYSA-N"
8331583,"4-(Benzyloxy)-2-[(dimethylamino)methyl]-1-(4-fluoro-3-methylphenyl)cyclohexanol",371.226044,"C23H30FNO2","Fc1ccc(cc1C)C3(O)C(CC(OCc2ccccc2)CC3)CN(C)C","InChI=1S/C23H30FNO2/c1-17-13-19(9-10-22(17)24)23(26)12-11-21(14-20(23)15-25(2)3)27-16-18-7-5-4-6-8-18/h4-10,13,20-21,26H,11-12,14-16H2,1-3H3","ZBWWRMNTHUOBPE-UHFFFAOYSA-N"
8352755,"(17alpha)-17-(4-Methoxyphenyl)estra-1(10),2,4-triene-17-carbonitrile",371.224915,"C26H29NO","N#C[C@]4(c1ccc(OC)cc1)CC[C@H]5[C@H]3[C@@H](c2ccccc2CC3)CC[C@]45C","InChI=1S/C26H29NO/c1-25-15-13-22-21-6-4-3-5-18(21)7-12-23(22)24(25)14-16-26(25,17-27)19-8-10-20(28-2)11-9-19/h3-6,8-11,22-24H,7,12-16H2,1-2H3/t22-,23-,24+,25+,26+/m1/s1","HTIVHPZRBAODOJ-JMTTVTNBSA-N"
8446052,"2-[(Dimethylamino)methyl]-4-[(4-fluorobenzyl)oxy]-1-(2-methylphenyl)cyclohexanol",371.226044,"C23H30FNO2","Fc1ccc(cc1)COC3CC(C(O)(c2ccccc2C)CC3)CN(C)C","InChI=1S/C23H30FNO2/c1-17-6-4-5-7-22(17)23(26)13-12-21(14-19(23)15-25(2)3)27-16-18-8-10-20(24)11-9-18/h4-11,19,21,26H,12-16H2,1-3H3","ORQQKLNLELPLLZ-UHFFFAOYSA-N"
8446053,"4-(Benzyloxy)-2-[(dimethylamino)methyl]-1-(3-fluoro-4-methylphenyl)cyclohexanol",371.226044,"C23H30FNO2","Fc1c(ccc(c1)C3(O)C(CC(OCc2ccccc2)CC3)CN(C)C)C","InChI=1S/C23H30FNO2/c1-17-9-10-19(14-22(17)24)23(26)12-11-21(13-20(23)15-25(2)3)27-16-18-7-5-4-6-8-18/h4-10,14,20-21,26H,11-13,15-16H2,1-3H3","JYJVGEXMZMLAMR-UHFFFAOYSA-N"
8446057,"2-[6-(4-Biphenylylmethoxy)-1,2,3,4-tetrahydro-2-naphthalenyl]-N-methylethanamine",371.224915,"C26H29NO","O(c1ccc2c(c1)CCC(C2)CCNC)Cc4ccc(c3ccccc3)cc4","InChI=1S/C26H29NO/c1-27-16-15-20-7-12-25-18-26(14-13-24(25)17-20)28-19-21-8-10-23(11-9-21)22-5-3-2-4-6-22/h2-6,8-11,13-14,18,20,27H,7,12,15-17,19H2,1H3","VKEPXIAABBUNCB-UHFFFAOYSA-N"
8468102,"2-Benzyl-6-[(dimethylamino)methyl]-1-(5-fluoro-2-methoxyphenyl)cyclohexanol",371.226044,"C23H30FNO2","Fc1cc(c(OC)cc1)C2(O)C(CCCC2CN(C)C)Cc3ccccc3","InChI=1S/C23H30FNO2/c1-25(2)16-19-11-7-10-18(14-17-8-5-4-6-9-17)23(19,26)21-15-20(24)12-13-22(21)27-3/h4-6,8-9,12-13,15,18-19,26H,7,10-11,14,16H2,1-3H3","IBTOGPIKRZJJAP-UHFFFAOYSA-N"
8468103,"3-({4-[(1Z)-2-Benzyl-1-phenyl-1-buten-1-yl]phenyl}amino)-1-propanol",371.224915,"C26H29NO","OCCCNc1ccc(cc1)\C(c2ccccc2)=C(/Cc3ccccc3)CC","InChI=1S/C26H29NO/c1-2-22(20-21-10-5-3-6-11-21)26(23-12-7-4-8-13-23)24-14-16-25(17-15-24)27-18-9-19-28/h3-8,10-17,27-28H,2,9,18-20H2,1H3/b26-22-","OVUDOQVRIUGHKI-ROMGYVFFSA-N"
8492607,"(1R,2R)-2-Benzyl-1-isopropyl-4,4-diphenylpyrrolidine 1-oxide",371.224915,"C26H29NO","[O-][N@@+]3([C@@H](CC(c1ccccc1)(c2ccccc2)C3)Cc4ccccc4)C(C)C","InChI=1S/C26H29NO/c1-21(2)27(28)20-26(23-14-8-4-9-15-23,24-16-10-5-11-17-24)19-25(27)18-22-12-6-3-7-13-22/h3-17,21,25H,18-20H2,1-2H3/t25-,27-/m1/s1","GSPFVHNEDHEVAW-XNMGPUDCSA-N"
8514669,"(4E)-N-Hydroxy-N-isopropyl-2,2,5-triphenyl-4-penten-1-amine",371.224915,"C26H29NO","ON(CC(c1ccccc1)(c2ccccc2)C\C=C\c3ccccc3)C(C)C","InChI=1S/C26H29NO/c1-22(2)27(28)21-26(24-16-8-4-9-17-24,25-18-10-5-11-19-25)20-12-15-23-13-6-3-7-14-23/h3-19,22,28H,20-21H2,1-2H3/b15-12+","RHHLPPMVGDRTPK-NTCAYCPXSA-N"
8537325,"1-Benzyl-4-[(4-biphenylylmethoxy)methyl]piperidine",371.224915,"C26H29NO","C1CN(CCC1COCC2=CC=C(C=C2)C3=CC=CC=C3)CC4=CC=CC=C4","InChI=1S/C26H29NO/c1-3-7-22(8-4-1)19-27-17-15-24(16-18-27)21-28-20-23-11-13-26(14-12-23)25-9-5-2-6-10-25/h1-14,24H,15-21H2","IXUZKLIPOQFKNW-UHFFFAOYSA-N"
8674888,"(2R,3E)-1,4-Diphenyl-N-[(1R)-1-phenylbutoxy]-3-buten-2-amine",371.224915,"C26H29NO","O(N[C@@H](\C=C\c1ccccc1)Cc2ccccc2)[C@@H](c3ccccc3)CCC","InChI=1S/C26H29NO/c1-2-12-26(24-17-10-5-11-18-24)28-27-25(21-23-15-8-4-9-16-23)20-19-22-13-6-3-7-14-22/h3-11,13-20,25-27H,2,12,21H2,1H3/b20-19+/t25-,26+/m0/s1","CGVLVESCIPDMDT-FRQYBFLQSA-N"
8722605,"(2E,4E,6E)-6-Fluoro-7-(1-isopropyl-1,2,3,4-tetrahydro-6-quinolinyl)-3-methyl-2,4,6-decatrienoic acid",371.226044,"C23H30FNO2","O=C(O)\C=C(\C=C\C(\F)=C(/c1ccc2c(c1)CCCN2C(C)C)CCC)C","InChI=1S/C23H30FNO2/c1-5-7-20(21(24)11-9-17(4)14-23(26)27)18-10-12-22-19(15-18)8-6-13-25(22)16(2)3/h9-12,14-16H,5-8,13H2,1-4H3,(H,26,27)/b11-9+,17-14+,21-20+","XBYXPZOEILHORN-PJUIAZTCSA-N"
8770800,"Methyl (2E,4E,6E)-6-fluoro-7-(1-isopropyl-1,2,3,4-tetrahydro-6-quinolinyl)-3-methyl-2,4,6-nonatrienoate",371.226044,"C23H30FNO2","O=C(OC)\C=C(\C=C\C(\F)=C(/c1ccc2c(c1)CCCN2C(C)C)CC)C","InChI=1S/C23H30FNO2/c1-6-20(21(24)11-9-17(4)14-23(26)27-5)18-10-12-22-19(15-18)8-7-13-25(22)16(2)3/h9-12,14-16H,6-8,13H2,1-5H3/b11-9+,17-14+,21-20+","AFDWFFUZPOCDSN-PJUIAZTCSA-N"
8889632,"(3Z)-1-(Tritylamino)-3-hepten-2-ol",371.224915,"C26H29NO","CCCC=CC(CNC(c1ccccc1)(c2ccccc2)c3ccccc3)O","InChI=1S/C26H29NO/c1-2-3-7-20-25(28)21-27-26(22-14-8-4-9-15-22,23-16-10-5-11-17-23)24-18-12-6-13-19-24/h4-20,25,27-28H,2-3,21H2,1H3","GHSVLVZQDSYYFF-UHFFFAOYSA-N"
8889633,"(3S,4S)-2,2-Dimethyl-4-[(9-phenyl-9H-fluoren-9-yl)amino]-3-pentanol",371.224915,"C26H29NO","CC(C(C(C)(C)C)O)NC1(c2ccccc2-c3c1cccc3)c4ccccc4","InChI=1S/C26H29NO/c1-18(24(28)25(2,3)4)27-26(19-12-6-5-7-13-19)22-16-10-8-14-20(22)21-15-9-11-17-23(21)26/h5-18,24,27-28H,1-4H3","JSEAZRDZFCYKSB-UHFFFAOYSA-N"
8889634,"1-{4-[(2Z)-1,2-Diphenyl-2-penten-3-yl]phenoxy}-N,N-dimethylmethanamine",371.224915,"C26H29NO","CC/C(=C(\CC1=CC=CC=C1)/C2=CC=CC=C2)/C3=CC=C(C=C3)OCN(C)C","InChI=1S/C26H29NO/c1-4-25(23-15-17-24(18-16-23)28-20-27(2)3)26(22-13-9-6-10-14-22)19-21-11-7-5-8-12-21/h5-18H,4,19-20H2,1-3H3/b26-25-","IJRJBMLZSVQEGB-QPLCGJKRSA-N"
8913325,"(3R,4S)-2,2-Dimethyl-4-[(9-phenyl-9H-fluoren-9-yl)amino]-3-pentanol",371.224915,"C26H29NO","O[C@H](C(C)(C)C)[C@@H](NC3(c1ccccc1c2c3cccc2)c4ccccc4)C","InChI=1S/C26H29NO/c1-18(24(28)25(2,3)4)27-26(19-12-6-5-7-13-19)22-16-10-8-14-20(22)21-15-9-11-17-23(21)26/h5-18,24,27-28H,1-4H3/t18-,24-/m0/s1","JSEAZRDZFCYKSB-UUOWRZLLSA-N"
8937074,"1-Benzyl-4-[(diphenylmethoxy)methyl]piperidine",371.224915,"C26H29NO","C1CN(CCC1COC(C2=CC=CC=C2)C3=CC=CC=C3)CC4=CC=CC=C4","InChI=1S/C26H29NO/c1-4-10-22(11-5-1)20-27-18-16-23(17-19-27)21-28-26(24-12-6-2-7-13-24)25-14-8-3-9-15-25/h1-15,23,26H,16-21H2","DBTLGQPWNTVROW-UHFFFAOYSA-N"
8937075,"(1R,2S)-N,N-Dibenzyl-2-[2-(benzyloxy)ethyl]cyclopropanamine",371.224915,"C26H29NO","O(Cc1ccccc1)CC[C@@H]4C[C@H]4N(Cc2ccccc2)Cc3ccccc3","InChI=1S/C26H29NO/c1-4-10-22(11-5-1)19-27(20-23-12-6-2-7-13-23)26-18-25(26)16-17-28-21-24-14-8-3-9-15-24/h1-15,25-26H,16-21H2/t25-,26-/m1/s1","SNOSBNVIRSOOAO-CLJLJLNGSA-N"
8937076,"1-{4-[(2Z)-1,3-Diphenyl-2-penten-2-yl]phenoxy}-N,N-dimethylmethanamine",371.224915,"C26H29NO","CC/C(=C(\CC1=CC=CC=C1)/C2=CC=C(C=C2)OCN(C)C)/C3=CC=CC=C3","InChI=1S/C26H29NO/c1-4-25(22-13-9-6-10-14-22)26(19-21-11-7-5-8-12-21)23-15-17-24(18-16-23)28-20-27(2)3/h5-18H,4,19-20H2,1-3H3/b26-25-","RZVFVMWDPSDCTJ-QPLCGJKRSA-N"
8984552,"(1R,2S)-N,N-Dibenzyl-1-[(benzyloxy)methyl]-2-methylcyclopropanamine",371.224915,"C26H29NO","O(Cc1ccccc1)C[C@@]4(N(Cc2ccccc2)Cc3ccccc3)C[C@@H]4C","InChI=1S/C26H29NO/c1-22-17-26(22,21-28-20-25-15-9-4-10-16-25)27(18-23-11-5-2-6-12-23)19-24-13-7-3-8-14-24/h2-16,22H,17-21H2,1H3/t22-,26-/m0/s1","VDPGZEXUWRZRHK-NVQXNPDNSA-N"
9090921,"(2S,3R)-2-(Dibenzylamino)-1-phenyl-5-hexen-3-ol",371.224915,"C26H29NO","O[C@H](C\C=C)[C@@H](N(Cc1ccccc1)Cc2ccccc2)Cc3ccccc3","InChI=1S/C26H29NO/c1-2-12-26(28)25(19-22-13-6-3-7-14-22)27(20-23-15-8-4-9-16-23)21-24-17-10-5-11-18-24/h2-11,13-18,25-26,28H,1,12,19-21H2/t25-,26+/m0/s1","PPOVYTPGAPWUMU-IZZNHLLZSA-N"
9123928,"(2R)-1-(Dibenzylamino)-2-methyl-5-phenyl-3-pentanone",371.224915,"C26H29NO","CC(CN(Cc1ccccc1)Cc2ccccc2)C(=O)CCc3ccccc3","InChI=1S/C26H29NO/c1-22(26(28)18-17-23-11-5-2-6-12-23)19-27(20-24-13-7-3-8-14-24)21-25-15-9-4-10-16-25/h2-16,22H,17-21H2,1H3","IFBFAPQMKONEPK-UHFFFAOYSA-N"
9145935,"N,N,N-Tributyl-1-butanaminium methylphosphonodithiofluoridate",371.224548,"C17H39FNPS2","[S-]P(F)(=S)C.CCCC[N+](CCCC)(CCCC)CCCC","InChI=1S/C16H36N.CH4FPS2/c1-5-9-13-17(14-10-6-2,15-11-7-3)16-12-8-4;1-3(2,4)5/h5-16H2,1-4H3;1H3,(H,4,5)/q+1;/p-1","ZSGPKNUGGOZWPC-UHFFFAOYSA-M"
9189333,"(2S,3S)-2-(Dibenzylamino)-1-phenyl-5-hexen-3-ol",371.224915,"C26H29NO","C=CCC(C(Cc1ccccc1)N(Cc2ccccc2)Cc3ccccc3)O","InChI=1S/C26H29NO/c1-2-12-26(28)25(19-22-13-6-3-7-14-22)27(20-23-15-8-4-9-16-23)21-24-17-10-5-11-18-24/h2-11,13-18,25-26,28H,1,12,19-21H2","PPOVYTPGAPWUMU-UHFFFAOYSA-N"
9211243,"(6S,7R,10aS)-10a-Ethyl-6,7-diphenyl-2,3,6,7,8,9,10,10a-octahydro-1H,5H-pyrido[3,2,1-ij]quinolin-5-one",371.224915,"C26H29NO","O=C5N2/C1=C(/CCC[C@]1(CCC2)CC)[C@@H](c3ccccc3)[C@H]5c4ccccc4","InChI=1S/C26H29NO/c1-2-26-16-9-15-21-22(19-11-5-3-6-12-19)23(20-13-7-4-8-14-20)25(28)27(24(21)26)18-10-17-26/h3-8,11-14,22-23H,2,9-10,15-18H2,1H3/t22-,23-,26+/m1/s1","ZMCOKJKDSHDZAH-PLXFJCCSSA-N"
9297383,"1-{4-[(4-Benzylphenoxy)methyl]benzyl}piperidine",371.224915,"C26H29NO","C1CCN(CC1)CC2=CC=C(C=C2)COC3=CC=C(C=C3)CC4=CC=CC=C4","InChI=1S/C26H29NO/c1-3-7-22(8-4-1)19-23-13-15-26(16-14-23)28-21-25-11-9-24(10-12-25)20-27-17-5-2-6-18-27/h1,3-4,7-16H,2,5-6,17-21H2","LNVAZBOAILEUGV-UHFFFAOYSA-N"
9386013,"2-(Cyclohexylamino)-1,1,2-triphenylethanol",371.224915,"C26H29NO","OC(c1ccccc1)(c2ccccc2)C(NC3CCCCC3)c4ccccc4","InChI=1S/C26H29NO/c28-26(22-15-7-2-8-16-22,23-17-9-3-10-18-23)25(21-13-5-1-6-14-21)27-24-19-11-4-12-20-24/h1-3,5-10,13-18,24-25,27-28H,4,11-12,19-20H2","KSPIDJHEWMVTBJ-UHFFFAOYSA-N"
9420738,"N-Hexyl-2,2,2-triphenylacetamide",371.224915,"C26H29NO","O=C(NCCCCCC)C(c1ccccc1)(c2ccccc2)c3ccccc3","InChI=1S/C26H29NO/c1-2-3-4-14-21-27-25(28)26(22-15-8-5-9-16-22,23-17-10-6-11-18-23)24-19-12-7-13-20-24/h5-13,15-20H,2-4,14,21H2,1H3,(H,27,28)","ZMVCGPPIFCZKLU-UHFFFAOYSA-N"
9649042,"2-{1-[4-(Benzyloxy)-3,5-dimethylphenyl]ethyl}-1,2,3,4-tetrahydroisoquinoline",371.224915,"C26H29NO","O(c1c(cc(cc1C)C(N3Cc2c(cccc2)CC3)C)C)Cc4ccccc4","InChI=1S/C26H29NO/c1-19-15-25(16-20(2)26(19)28-18-22-9-5-4-6-10-22)21(3)27-14-13-23-11-7-8-12-24(23)17-27/h4-12,15-16,21H,13-14,17-18H2,1-3H3","YTKCFLWCDCATTC-UHFFFAOYSA-N"
9676406,"(2R)-2-[(2S,5S)-5-Benzyl-2-phenyl-1-piperidinyl]-2-phenylethanol",371.224915,"C26H29NO","OC[C@@H](c1ccccc1)N3[C@H](c2ccccc2)CC[C@H](C3)Cc4ccccc4","InChI=1S/C26H29NO/c28-20-26(24-14-8-3-9-15-24)27-19-22(18-21-10-4-1-5-11-21)16-17-25(27)23-12-6-2-7-13-23/h1-15,22,25-26,28H,16-20H2/t22-,25-,26-/m0/s1","DOCTXRCDCZPBFN-HRNNMHKYSA-N"
9835462,"3-(2-Fluoro-3-methylbenzyl)-1-(5-hydroxyadamantan-2-yl)-3-methyl-2-pyrrolidinone",371.226044,"C23H30FNO2","Fc1c(cccc1CC5(C(=O)N(C3C2CC4(O)CC(C2)CC3C4)CC5)C)C","InChI=1S/C23H30FNO2/c1-14-4-3-5-16(19(14)24)11-22(2)6-7-25(21(22)26)20-17-8-15-9-18(20)13-23(27,10-15)12-17/h3-5,15,17-18,20,27H,6-13H2,1-2H3","ADWOSZPIEVNJJG-UHFFFAOYSA-N"
