"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
36862599,"1-{[4-(2-Methyl-2-propanyl)-1,3-thiazol-2-yl]methyl}-2,4-imidazolidinedione",253.088501,"C11H15N3O2S","CC(C)(C)c1csc(n1)CN2CC(=O)NC2=O","InChI=1S/C11H15N3O2S/c1-11(2,3)7-6-17-9(12-7)5-14-4-8(15)13-10(14)16/h6H,4-5H2,1-3H3,(H,13,15,16)","FUMOSGXGNWBPCT-UHFFFAOYSA-N"
36862603,"5-Ethyl-5-methyl-1-[(4-methyl-1,3-thiazol-2-yl)methyl]-2,4-imidazolidinedione",253.088501,"C11H15N3O2S","CCC1(C(=O)NC(=O)N1Cc2nc(cs2)C)C","InChI=1S/C11H15N3O2S/c1-4-11(3)9(15)13-10(16)14(11)5-8-12-7(2)6-17-8/h6H,4-5H2,1-3H3,(H,13,15,16)","MSDJICKOXQGKFY-UHFFFAOYSA-N"
36862609,"5,5-Diethyl-1-(1,3-thiazol-2-ylmethyl)-2,4-imidazolidinedione",253.088501,"C11H15N3O2S","CCC1(C(=O)NC(=O)N1Cc2nccs2)CC","InChI=1S/C11H15N3O2S/c1-3-11(4-2)9(15)13-10(16)14(11)7-8-12-5-6-17-8/h5-6H,3-4,7H2,1-2H3,(H,13,15,16)","FFNMXCLCWJVSNN-UHFFFAOYSA-N"
36864218,"1-[(4,5-Dimethyl-1,3-thiazol-2-yl)methyl]-6-methyl-2,5-piperazinedione",253.088501,"C11H15N3O2S","Cc1c(sc(n1)CN2C(C(=O)NCC2=O)C)C","InChI=1S/C11H15N3O2S/c1-6-8(3)17-9(13-6)5-14-7(2)11(16)12-4-10(14)15/h7H,4-5H2,1-3H3,(H,12,16)","ATMHCYJPLOKIEQ-UHFFFAOYSA-N"
36864223,"6-Propyl-1-(1,3-thiazol-2-ylmethyl)-2,5-piperazinedione",253.088501,"C11H15N3O2S","CCCC1C(=O)NCC(=O)N1Cc2nccs2","InChI=1S/C11H15N3O2S/c1-2-3-8-11(16)13-6-10(15)14(8)7-9-12-4-5-17-9/h4-5,8H,2-3,6-7H2,1H3,(H,13,16)","FIALEKTUFMSJDB-UHFFFAOYSA-N"
36864246,"6,6-Dimethyl-1-[(4-methyl-1,3-thiazol-2-yl)methyl]-2,5-piperazinedione",253.088501,"C11H15N3O2S","Cc1csc(n1)CN2C(=O)CNC(=O)C2(C)C","InChI=1S/C11H15N3O2S/c1-7-6-17-8(13-7)5-14-9(15)4-12-10(16)11(14,2)3/h6H,4-5H2,1-3H3,(H,12,16)","LSLXDBMFBPRTKO-UHFFFAOYSA-N"
36864265,"1-[(4,5-Dimethyl-1,3-thiazol-2-yl)methyl]-3-methyl-2,5-piperazinedione",253.088501,"C11H15N3O2S","Cc1c(sc(n1)CN2CC(=O)NC(C2=O)C)C","InChI=1S/C11H15N3O2S/c1-6-8(3)17-10(13-6)5-14-4-9(15)12-7(2)11(14)16/h7H,4-5H2,1-3H3,(H,12,15)","BTLHNQVCSGKJQH-UHFFFAOYSA-N"
36864290,"3,7-Dimethyl-1-(1,3-thiazol-2-ylmethyl)-1,4-diazepane-2,5-dione",253.088501,"C11H15N3O2S","CC1CC(=O)NC(C(=O)N1Cc2nccs2)C","InChI=1S/C11H15N3O2S/c1-7-5-9(15)13-8(2)11(16)14(7)6-10-12-3-4-17-10/h3-4,7-8H,5-6H2,1-2H3,(H,13,15)","XEYXKEGOPYSDKQ-UHFFFAOYSA-N"
36864301,"7-Methyl-1-[(4-methyl-1,3-thiazol-2-yl)methyl]-1,4-diazepane-2,5-dione",253.088501,"C11H15N3O2S","Cc1csc(n1)CN2C(CC(=O)NCC2=O)C","InChI=1S/C11H15N3O2S/c1-7-6-17-10(13-7)5-14-8(2)3-9(15)12-4-11(14)16/h6,8H,3-5H2,1-2H3,(H,12,15)","QGUPZVLCSWMZKJ-UHFFFAOYSA-N"
36934603,"Methyl 6-{[(2-amino-2-thioxoethyl)(methyl)amino]methyl}nicotinate",253.088501,"C11H15N3O2S","CN(Cc1ccc(cn1)C(=O)OC)CC(=S)N","InChI=1S/C11H15N3O2S/c1-14(7-10(12)17)6-9-4-3-8(5-13-9)11(15)16-2/h3-5H,6-7H2,1-2H3,(H2,12,17)","ATKZQNUNXVPWGD-UHFFFAOYSA-N"
36936969,"2,4-Dimethyl-6-(methylsulfanyl)-N-(3-oxetanyl)-5-pyrimidinecarboxamide",253.088501,"C11H15N3O2S","Cc1c(c(nc(n1)C)SC)C(=O)NC2COC2","InChI=1S/C11H15N3O2S/c1-6-9(10(15)14-8-4-16-5-8)11(17-3)13-7(2)12-6/h8H,4-5H2,1-3H3,(H,14,15)","GMVFWWFPLJMDGE-UHFFFAOYSA-N"
36973134,"1-[(4-Chlorobutyl)sulfonyl]-3,3-dimethylpyrrolidine",253.090332,"C10H20ClNO2S","CC1(CCN(C1)S(=O)(=O)CCCCCl)C","InChI=1S/C10H20ClNO2S/c1-10(2)5-7-12(9-10)15(13,14)8-4-3-6-11/h3-9H2,1-2H3","ZHMXKUDYMZMRIL-UHFFFAOYSA-N"
36973212,"1-[(2-Chloroethyl)sulfonyl]-3,3-diethylpyrrolidine",253.090332,"C10H20ClNO2S","CCC1(CCN(C1)S(=O)(=O)CCCl)CC","InChI=1S/C10H20ClNO2S/c1-3-10(4-2)5-7-12(9-10)15(13,14)8-6-11/h3-9H2,1-2H3","ZUVKNRSUDOFERF-UHFFFAOYSA-N"
36985573,"2-(3,5-Difluorophenyl)-N-ethyl-1,1,1-trifluoro-2-propanamine",253.088989,"C11H12F5N","CCNC(C)(c1cc(cc(c1)F)F)C(F)(F)F","InChI=1S/C11H12F5N/c1-3-17-10(2,11(14,15)16)7-4-8(12)6-9(13)5-7/h4-6,17H,3H2,1-2H3","CYUPBZVMWVFNLX-UHFFFAOYSA-N"
36997456,"Cyclopentyl(3-methylbutyl)sulfamyl chloride",253.090332,"C10H20ClNO2S","CC(C)CCN(C1CCCC1)S(=O)(=O)Cl","InChI=1S/C10H20ClNO2S/c1-9(2)7-8-12(15(11,13)14)10-5-3-4-6-10/h9-10H,3-8H2,1-2H3","QZIUCUXWBOQHSU-UHFFFAOYSA-N"
37010223,"(3-Fluoro-2-pyridinyl)(1-naphthyl)methanol",253.090286,"C16H12FNO","c1ccc2c(c1)cccc2C(c3c(cccn3)F)O","InChI=1S/C16H12FNO/c17-14-9-4-10-18-15(14)16(19)13-8-3-6-11-5-1-2-7-12(11)13/h1-10,16,19H","BXCUMJASQKGHCA-UHFFFAOYSA-N"
37020651,"{4-[4-(2-Furyl)-2-butanyl]-5-sulfanyl-4H-1,2,4-triazol-3-yl}methanol",253.088501,"C11H15N3O2S","CC(CCc1ccco1)n2c(nnc2S)CO","InChI=1S/C11H15N3O2S/c1-8(4-5-9-3-2-6-16-9)14-10(7-15)12-13-11(14)17/h2-3,6,8,15H,4-5,7H2,1H3,(H,13,17)","DRIZETCYEOWEPW-UHFFFAOYSA-N"
37020677,"{4-[1-(2,5-Dimethyl-3-furyl)ethyl]-5-sulfanyl-4H-1,2,4-triazol-3-yl}methanol",253.088501,"C11H15N3O2S","Cc1cc(c(o1)C)C(C)n2c(nnc2S)CO","InChI=1S/C11H15N3O2S/c1-6-4-9(8(3)16-6)7(2)14-10(5-15)12-13-11(14)17/h4,7,15H,5H2,1-3H3,(H,13,17)","ZCTVAESNBCATRI-UHFFFAOYSA-N"
37030691,"N-(1-Carbamothioylcyclopentyl)-4-methyl-1,3-oxazole-5-carboxamide",253.088501,"C11H15N3O2S","Cc1c(ocn1)C(=O)NC2(CCCC2)C(=S)N","InChI=1S/C11H15N3O2S/c1-7-8(16-6-13-7)9(15)14-11(10(12)17)4-2-3-5-11/h6H,2-5H2,1H3,(H2,12,17)(H,14,15)","MLQLXFHYMUOKEJ-UHFFFAOYSA-N"
37030764,"1-[(2,4-Dimethyl-1,3-oxazol-5-yl)carbonyl]-2-pyrrolidinecarbothioamide",253.088501,"C11H15N3O2S","Cc1c(oc(n1)C)C(=O)N2CCCC2C(=S)N","InChI=1S/C11H15N3O2S/c1-6-9(16-7(2)13-6)11(15)14-5-3-4-8(14)10(12)17/h8H,3-5H2,1-2H3,(H2,12,17)","JCNOLKHHYDTSHE-UHFFFAOYSA-N"
37030767,"1-[(4-Methyl-1,3-oxazol-5-yl)carbonyl]-4-piperidinecarbothioamide",253.088501,"C11H15N3O2S","Cc1c(ocn1)C(=O)N2CCC(CC2)C(=S)N","InChI=1S/C11H15N3O2S/c1-7-9(16-6-13-7)11(15)14-4-2-8(3-5-14)10(12)17/h6,8H,2-5H2,1H3,(H2,12,17)","IAKCRBWPNGUGHI-UHFFFAOYSA-N"
37030769,"N-(2-Amino-1-cyclopropyl-2-thioxoethyl)-2,4-dimethyl-1,3-oxazole-5-carboxamide",253.088501,"C11H15N3O2S","Cc1c(oc(n1)C)C(=O)NC(C2CC2)C(=S)N","InChI=1S/C11H15N3O2S/c1-5-9(16-6(2)13-5)11(15)14-8(10(12)17)7-3-4-7/h7-8H,3-4H2,1-2H3,(H2,12,17)(H,14,15)","UNSPFBJBLSSOPV-UHFFFAOYSA-N"
37042086,"{[5-(Bicyclo[4.1.0]hept-7-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetic acid",253.088501,"C11H15N3O2S","C1CCC2C(C1)C2c3[nH]c(nn3)SCC(=O)O","InChI=1S/C11H15N3O2S/c15-8(16)5-17-11-12-10(13-14-11)9-6-3-1-2-4-7(6)9/h6-7,9H,1-5H2,(H,15,16)(H,12,13,14)","VCIVXCJJYCSAJX-UHFFFAOYSA-N"
37113152,"1-[(4-Isopropyl-1,2,3-thiadiazol-5-yl)carbonyl]-3-piperidinone",253.088501,"C11H15N3O2S","CC(C)c1c(snn1)C(=O)N2CCCC(=O)C2","InChI=1S/C11H15N3O2S/c1-7(2)9-10(17-13-12-9)11(16)14-5-3-4-8(15)6-14/h7H,3-6H2,1-2H3","ASLJLQYBEMUGKC-UHFFFAOYSA-N"
37217452,"4-Methyl-2-{[3-(methylsulfonyl)propyl]amino}nicotinonitrile",253.088501,"C11H15N3O2S","Cc1ccnc(c1C#N)NCCCS(=O)(=O)C","InChI=1S/C11H15N3O2S/c1-9-4-6-14-11(10(9)8-12)13-5-3-7-17(2,15)16/h4,6H,3,5,7H2,1-2H3,(H,13,14)","DTCJNNDBBBLLOC-UHFFFAOYSA-N"
37218331,"Methyl N-(3-carbamothioyl-4-methyl-2-pyridinyl)-beta-alaninate",253.088501,"C11H15N3O2S","Cc1ccnc(c1C(=S)N)NCCC(=O)OC","InChI=1S/C11H15N3O2S/c1-7-3-5-13-11(9(7)10(12)17)14-6-4-8(15)16-2/h3,5H,4,6H2,1-2H3,(H2,12,17)(H,13,14)","LIANRCXHGAUJFJ-UHFFFAOYSA-N"
37218413,"Methyl N-(3-carbamothioyl-4-methyl-2-pyridinyl)alaninate",253.088501,"C11H15N3O2S","Cc1ccnc(c1C(=S)N)NC(C)C(=O)OC","InChI=1S/C11H15N3O2S/c1-6-4-5-13-10(8(6)9(12)17)14-7(2)11(15)16-3/h4-5,7H,1-3H3,(H2,12,17)(H,13,14)","YSCWRGWYOQIABR-UHFFFAOYSA-N"
37230964,"Ethyl N-(4-carbamothioyl-3-pyridinyl)alaninate",253.088501,"C11H15N3O2S","CCOC(=O)C(C)Nc1cnccc1C(=S)N","InChI=1S/C11H15N3O2S/c1-3-16-11(15)7(2)14-9-6-13-5-4-8(9)10(12)17/h4-7,14H,3H2,1-2H3,(H2,12,17)","RLDVMUIOODFLDE-UHFFFAOYSA-N"
37231002,"Ethyl N-(4-carbamothioyl-3-pyridinyl)-N-methylglycinate",253.088501,"C11H15N3O2S","CCOC(=O)CN(C)c1cnccc1C(=S)N","InChI=1S/C11H15N3O2S/c1-3-16-10(15)7-14(2)9-6-13-5-4-8(9)11(12)17/h4-6H,3,7H2,1-2H3,(H2,12,17)","OMCHLGZOORSGQT-UHFFFAOYSA-N"
37231021,"Methyl N-(4-carbamothioyl-3-pyridinyl)-N-ethylglycinate",253.088501,"C11H15N3O2S","CCN(CC(=O)OC)c1cnccc1C(=S)N","InChI=1S/C11H15N3O2S/c1-3-14(7-10(15)16-2)9-6-13-5-4-8(9)11(12)17/h4-6H,3,7H2,1-2H3,(H2,12,17)","MVEDKSSJUMZIGL-UHFFFAOYSA-N"
37231022,"Methyl N-(4-carbamothioyl-3-pyridinyl)-N-methyl-beta-alaninate",253.088501,"C11H15N3O2S","CN(CCC(=O)OC)c1cnccc1C(=S)N","InChI=1S/C11H15N3O2S/c1-14(6-4-10(15)16-2)9-7-13-5-3-8(9)11(12)17/h3,5,7H,4,6H2,1-2H3,(H2,12,17)","BUZHBCKGHBQBMG-UHFFFAOYSA-N"
37231088,"Ethyl N-(4-carbamothioyl-3-pyridinyl)-beta-alaninate",253.088501,"C11H15N3O2S","CCOC(=O)CCNc1cnccc1C(=S)N","InChI=1S/C11H15N3O2S/c1-2-16-10(15)4-6-14-9-7-13-5-3-8(9)11(12)17/h3,5,7,14H,2,4,6H2,1H3,(H2,12,17)","DKDFJNHGBLYXOY-UHFFFAOYSA-N"
37233433,"(3-Fluoro-4-pyridinyl)(1-naphthyl)methanol",253.090286,"C16H12FNO","c1ccc2c(c1)cccc2C(c3ccncc3F)O","InChI=1S/C16H12FNO/c17-15-10-18-9-8-14(15)16(19)13-7-3-5-11-4-1-2-6-12(11)13/h1-10,16,19H","NMIHYLFFEFQCQL-UHFFFAOYSA-N"
37246015,"N~2~-(2-Carbamothioyl-5-methoxyphenyl)-N-methylglycinamide",253.088501,"C11H15N3O2S","CNC(=O)CNc1cc(ccc1C(=S)N)OC","InChI=1S/C11H15N3O2S/c1-13-10(15)6-14-9-5-7(16-2)3-4-8(9)11(12)17/h3-5,14H,6H2,1-2H3,(H2,12,17)(H,13,15)","IEAQITQQFSUREH-UHFFFAOYSA-N"
37354179,"3-[(Imidazo[1,2-a]pyridin-2-ylmethyl)sulfonyl]-1-propanamine",253.088501,"C11H15N3O2S","c1ccn2cc(nc2c1)CS(=O)(=O)CCCN","InChI=1S/C11H15N3O2S/c12-5-3-7-17(15,16)9-10-8-14-6-2-1-4-11(14)13-10/h1-2,4,6,8H,3,5,7,9,12H2","XWSIYDBMHDUJTA-UHFFFAOYSA-N"
37380716,"5-Amino-6-[methyl(tetrahydro-3-thiophenyl)amino]nicotinic acid",253.088501,"C11H15N3O2S","CN(c1c(cc(cn1)C(=O)O)N)C2CCSC2","InChI=1S/C11H15N3O2S/c1-14(8-2-3-17-6-8)10-9(12)4-7(5-13-10)11(15)16/h4-5,8H,2-3,6,12H2,1H3,(H,15,16)","ZBWNMIOPXKWIKG-UHFFFAOYSA-N"
37380796,"5-Amino-6-(1,4-thiazepan-4-yl)nicotinic acid",253.088501,"C11H15N3O2S","c1c(cnc(c1N)N2CCCSCC2)C(=O)O","InChI=1S/C11H15N3O2S/c12-9-6-8(11(15)16)7-13-10(9)14-2-1-4-17-5-3-14/h6-7H,1-5,12H2,(H,15,16)","PKWGLMPSSGJRCU-UHFFFAOYSA-N"
37381097,"5-Amino-6-(3-methyl-4-thiomorpholinyl)nicotinic acid",253.088501,"C11H15N3O2S","CC1CSCCN1c2c(cc(cn2)C(=O)O)N","InChI=1S/C11H15N3O2S/c1-7-6-17-3-2-14(7)10-9(12)4-8(5-13-10)11(15)16/h4-5,7H,2-3,6,12H2,1H3,(H,15,16)","QETMALNLBBYMPV-UHFFFAOYSA-N"
37382735,"N-(2-Amino-2-thioxoethyl)-3-hydroxy-N-propylisonicotinamide",253.088501,"C11H15N3O2S","CCCN(CC(=S)N)C(=O)c1ccncc1O","InChI=1S/C11H15N3O2S/c1-2-5-14(7-10(12)17)11(16)8-3-4-13-6-9(8)15/h3-4,6,15H,2,5,7H2,1H3,(H2,12,17)","GITVLCYHIQSAAO-UHFFFAOYSA-N"
37382749,"N-(4-Amino-4-thioxo-2-butanyl)-3-hydroxy-N-methylisonicotinamide",253.088501,"C11H15N3O2S","CC(CC(=S)N)N(C)C(=O)c1ccncc1O","InChI=1S/C11H15N3O2S/c1-7(5-10(12)17)14(2)11(16)8-3-4-13-6-9(8)15/h3-4,6-7,15H,5H2,1-2H3,(H2,12,17)","WCYSAJYESFQJLF-UHFFFAOYSA-N"
37382761,"N-(5-Amino-5-thioxopentyl)-3-hydroxyisonicotinamide",253.088501,"C11H15N3O2S","c1cncc(c1C(=O)NCCCCC(=S)N)O","InChI=1S/C11H15N3O2S/c12-10(17)3-1-2-5-14-11(16)8-4-6-13-7-9(8)15/h4,6-7,15H,1-3,5H2,(H2,12,17)(H,14,16)","SROPKGNYFQZBGT-UHFFFAOYSA-N"
37404513,"2-[(Imidazo[1,2-a]pyridin-2-ylmethyl)sulfonyl]-1-propanamine",253.088501,"C11H15N3O2S","CC(CN)S(=O)(=O)Cc1cn2ccccc2n1","InChI=1S/C11H15N3O2S/c1-9(6-12)17(15,16)8-10-7-14-5-3-2-4-11(14)13-10/h2-5,7,9H,6,8,12H2,1H3","JJDXEWPVLOESOV-UHFFFAOYSA-N"
37922060,"2-{[Ethyl(2-hydroxyethyl)amino]methyl}thieno[3,2-d]pyrimidin-4(3H)-one",253.088501,"C11H15N3O2S","CCN(CCO)Cc1[nH]c(=O)c2c(n1)ccs2","InChI=1S/C11H15N3O2S/c1-2-14(4-5-15)7-9-12-8-3-6-17-10(8)11(16)13-9/h3,6,15H,2,4-5,7H2,1H3,(H,12,13,16)","LEISGVYRZLLLMJ-UHFFFAOYSA-N"
37922095,"2-(Ethyl{[5-(2-thienyl)-1,3,4-oxadiazol-2-yl]methyl}amino)ethanol",253.088501,"C11H15N3O2S","CCN(CCO)Cc1nnc(o1)c2cccs2","InChI=1S/C11H15N3O2S/c1-2-14(5-6-15)8-10-12-13-11(16-10)9-4-3-7-17-9/h3-4,7,15H,2,5-6,8H2,1H3","WYZAUXGMRIQFHM-UHFFFAOYSA-N"
37922131,"2-(Ethyl{[3-(2-thienyl)-1,2,4-oxadiazol-5-yl]methyl}amino)ethanol",253.088501,"C11H15N3O2S","CCN(CCO)Cc1nc(no1)c2cccs2","InChI=1S/C11H15N3O2S/c1-2-14(5-6-15)8-10-12-11(13-16-10)9-4-3-7-17-9/h3-4,7,15H,2,5-6,8H2,1H3","ICFQOZLZRCHPMZ-UHFFFAOYSA-N"
37922254,"2-(Ethyl{[3-(3-thienyl)-1,2,4-oxadiazol-5-yl]methyl}amino)ethanol",253.088501,"C11H15N3O2S","CCN(CCO)Cc1nc(no1)c2ccsc2","InChI=1S/C11H15N3O2S/c1-2-14(4-5-15)7-10-12-11(13-16-10)9-3-6-17-8-9/h3,6,8,15H,2,4-5,7H2,1H3","GCYACYWDYZZONB-UHFFFAOYSA-N"
37922262,"N-(3-Cyano-2-thienyl)-N~2~-ethyl-N~2~-(2-hydroxyethyl)glycinamide",253.088501,"C11H15N3O2S","CCN(CCO)CC(=O)Nc1c(ccs1)C#N","InChI=1S/C11H15N3O2S/c1-2-14(4-5-15)8-10(16)13-11-9(7-12)3-6-17-11/h3,6,15H,2,4-5,8H2,1H3,(H,13,16)","QEKQGXOPMCOBKE-UHFFFAOYSA-N"
37922341,"2-Methyl-N-(pentafluorobenzyl)-1-propanamine",253.088989,"C11H12F5N","CC(C)CNCc1c(c(c(c(c1F)F)F)F)F","InChI=1S/C11H12F5N/c1-5(2)3-17-4-6-7(12)9(14)11(16)10(15)8(6)13/h5,17H,3-4H2,1-2H3","OKDZIPSBGBYZJS-UHFFFAOYSA-N"
37922993,"N-(Pentafluorobenzyl)-1-butanamine",253.088989,"C11H12F5N","CCCCNCc1c(c(c(c(c1F)F)F)F)F","InChI=1S/C11H12F5N/c1-2-3-4-17-5-6-7(12)9(14)11(16)10(15)8(6)13/h17H,2-5H2,1H3","QSEPZBFLMPMZFN-UHFFFAOYSA-N"
37933869,"N-[1-(2,4-Difluorophenyl)ethyl]-3,3,3-trifluoro-1-propanamine",253.088989,"C11H12F5N","CC(c1ccc(cc1F)F)NCCC(F)(F)F","InChI=1S/C11H12F5N/c1-7(17-5-4-11(14,15)16)9-3-2-8(12)6-10(9)13/h2-3,6-7,17H,4-5H2,1H3","MDKBFWAGGUEMTP-UHFFFAOYSA-N"
37933871,"N-[1-(3,4-Difluorophenyl)ethyl]-3,3,3-trifluoro-1-propanamine",253.088989,"C11H12F5N","CC(c1ccc(c(c1)F)F)NCCC(F)(F)F","InChI=1S/C11H12F5N/c1-7(17-5-4-11(14,15)16)8-2-3-9(12)10(13)6-8/h2-3,6-7,17H,4-5H2,1H3","UPWZEORJHIFQHV-UHFFFAOYSA-N"
37943173,"2-[(Ethoxyamino)methyl]-5,6-dimethylthieno[2,3-d]pyrimidin-4(1H)-one",253.088501,"C11H15N3O2S","CCONCc1[nH]c2c(c(c(s2)C)C)c(=O)n1","InChI=1S/C11H15N3O2S/c1-4-16-12-5-8-13-10(15)9-6(2)7(3)17-11(9)14-8/h12H,4-5H2,1-3H3,(H,13,14,15)","FDOGSKRIZQZWMW-UHFFFAOYSA-N"
37947400,"2-(5,6,7,8-Tetrahydro-4H-cyclohepta[b]thiophen-2-ylcarbonyl)hydrazinecarboxamide",253.088501,"C11H15N3O2S","c1c2c(sc1C(=O)NNC(=O)N)CCCCC2","InChI=1S/C11H15N3O2S/c12-11(16)14-13-10(15)9-6-7-4-2-1-3-5-8(7)17-9/h6H,1-5H2,(H,13,15)(H3,12,14,16)","CXSOEKDBRGHLAJ-UHFFFAOYSA-N"
20556026,"(2Z)-N-Ethyl-2-(4-hydroxy-3-methoxybenzylidene)hydrazinecarbothioamide",253.088501,"C11H15N3O2S","CCN/C(=N/N=C\c1ccc(c(c1)OC)O)/S","InChI=1S/C11H15N3O2S/c1-3-12-11(17)14-13-7-8-4-5-9(15)10(6-8)16-2/h4-7,15H,3H2,1-2H3,(H2,12,14,17)/b13-7-","UCYDAMNRRKUSTL-QPEQYQDCSA-N"
20556054,"(2Z)-N-Ethyl-2-(2-hydroxy-3-methoxybenzylidene)hydrazinecarbothioamide",253.088501,"C11H15N3O2S","CCN/C(=N/N=C\c1cccc(c1O)OC)/S","InChI=1S/C11H15N3O2S/c1-3-12-11(17)14-13-7-8-5-4-6-9(16-2)10(8)15/h4-7,15H,3H2,1-2H3,(H2,12,14,17)/b13-7-","AGJXYFWCUVRCHU-QPEQYQDCSA-N"
22917410,"(2E)-2-(4-Hydroxybenzylidene)-N-(2-methoxyethyl)hydrazinecarbothioamide",253.088501,"C11H15N3O2S","COCCNC(=S)N/N=C/c1ccc(cc1)O","InChI=1S/C11H15N3O2S/c1-16-7-6-12-11(17)14-13-8-9-2-4-10(15)5-3-9/h2-5,8,15H,6-7H2,1H3,(H2,12,14,17)/b13-8+","FVBUKRGCIZZROT-MDWZMJQESA-N"
23114866,"N,N-dimethyl-1-(3-methyl-1,1-dioxo-4H-1$l^{6},2,4-benzothiadiazin-6-yl)methanamine",253.088501,"C11H15N3O2S","CC1=NS(=O)(=O)c2ccc(cc2N1)CN(C)C","InChI=1S/C11H15N3O2S/c1-8-12-10-6-9(7-14(2)3)4-5-11(10)17(15,16)13-8/h4-6H,7H2,1-3H3,(H,12,13)","GXMQYYSGFJPPAS-UHFFFAOYSA-N"
23369292,"Methyl 4-methyl-2-(4-thiomorpholinyl)-5-pyrimidinecarboxylate",253.088501,"C11H15N3O2S","Cc1c(cnc(n1)N2CCSCC2)C(=O)OC","InChI=1S/C11H15N3O2S/c1-8-9(10(15)16-2)7-12-11(13-8)14-3-5-17-6-4-14/h7H,3-6H2,1-2H3","GGRKOYJVUBANHN-UHFFFAOYSA-N"
24034208,"2-[(2-Ethoxyphenyl)acetyl]hydrazinecarbothioamide",253.088501,"C11H15N3O2S","CCOc1ccccc1CC(=O)NNC(=S)N","InChI=1S/C11H15N3O2S/c1-2-16-9-6-4-3-5-8(9)7-10(15)13-14-11(12)17/h3-6H,2,7H2,1H3,(H,13,15)(H3,12,14,17)","JJYPVZBGANKSEO-UHFFFAOYSA-N"
24034211,"2-[(2-Methoxy-5-methylphenyl)acetyl]hydrazinecarbothioamide",253.088501,"C11H15N3O2S","Cc1ccc(c(c1)CC(=O)NNC(=S)N)OC","InChI=1S/C11H15N3O2S/c1-7-3-4-9(16-2)8(5-7)6-10(15)13-14-11(12)17/h3-5H,6H2,1-2H3,(H,13,15)(H3,12,14,17)","WZWUNEUNIDCTQS-UHFFFAOYSA-N"
28691447,"4-(Ethylsulfanyl)-N,N'-dimethyl-2,6-pyridinedicarboxamide",253.088501,"C11H15N3O2S","CCSc1cc(nc(c1)C(=O)NC)C(=O)NC","InChI=1S/C11H15N3O2S/c1-4-17-7-5-8(10(15)12-2)14-9(6-7)11(16)13-3/h5-6H,4H2,1-3H3,(H,12,15)(H,13,16)","IHYGXTPIHQIROK-UHFFFAOYSA-N"
28822070,"2-[(1-Methyl-4-piperidinyl)sulfanyl]-5-nitropyridine",253.088501,"C11H15N3O2S","CN1CCC(CC1)Sc2ccc(cn2)[N+](=O)[O-]","InChI=1S/C11H15N3O2S/c1-13-6-4-10(5-7-13)17-11-3-2-9(8-12-11)14(15)16/h2-3,8,10H,4-7H2,1H3","CRBUELRBDCPIKD-UHFFFAOYSA-N"
28844008,"2-[(2-Hydrazino-2-oxoethyl)sulfanyl]-N-(3-methylphenyl)acetamide",253.088501,"C11H15N3O2S","Cc1cccc(c1)NC(=O)CSCC(=O)NN","InChI=1S/C11H15N3O2S/c1-8-3-2-4-9(5-8)13-10(15)6-17-7-11(16)14-12/h2-5H,6-7,12H2,1H3,(H,13,15)(H,14,16)","UGNPPKFWPPOMCN-UHFFFAOYSA-N"
28865685,"N-Cyclopropyl-2-[(4,5-dimethyl-6-oxo-1,6-dihydro-2-pyrimidinyl)sulfanyl]acetamide",253.088501,"C11H15N3O2S","Cc1c(nc([nH]c1=O)SCC(=O)NC2CC2)C","InChI=1S/C11H15N3O2S/c1-6-7(2)12-11(14-10(6)16)17-5-9(15)13-8-3-4-8/h8H,3-5H2,1-2H3,(H,13,15)(H,12,14,16)","VHGBAWRGYXDUMG-UHFFFAOYSA-N"
29322688,"8-(Benzyloxy)-4-fluoroquinoline",253.090286,"C16H12FNO","c1ccc(cc1)COc2cccc3c2nccc3F","InChI=1S/C16H12FNO/c17-14-9-10-18-16-13(14)7-4-8-15(16)19-11-12-5-2-1-3-6-12/h1-10H,11H2","WFNYIOITMDNEFE-UHFFFAOYSA-N"
29436056,"1,1,1,3,3,3-Hexafluoro-2-propanol - piperidine (1:1)",253.090134,"C8H13F6NO","C1CCNCC1.C(C(F)(F)F)(C(F)(F)F)O","InChI=1S/C5H11N.C3H2F6O/c1-2-4-6-5-3-1;4-2(5,6)1(10)3(7,8)9/h6H,1-5H2;1,10H","PAUPEYPRUSGSME-UHFFFAOYSA-N"
29548138,"(3aS,6aS)-1-(3-Pyridinylsulfonyl)octahydropyrrolo[3,4-b]pyrrole",253.088501,"C11H15N3O2S","c1cc(cnc1)S(=O)(=O)N2CC[C@@H]3[C@H]2CNC3","InChI=1S/C11H15N3O2S/c15-17(16,10-2-1-4-12-7-10)14-5-3-9-6-13-8-11(9)14/h1-2,4,7,9,11,13H,3,5-6,8H2/t9-,11+/m0/s1","IKCVGHHRICFWNP-GXSJLCMTSA-N"
29935695,"3-Methyl-1-(1,3-thiazol-5-ylcarbonyl)-3-piperidinecarboxamide",253.088501,"C11H15N3O2S","CC1(CCCN(C1)C(=O)c2cncs2)C(=O)N","InChI=1S/C11H15N3O2S/c1-11(10(12)16)3-2-4-14(6-11)9(15)8-5-13-7-17-8/h5,7H,2-4,6H2,1H3,(H2,12,16)","FLSZRWCZWFEFEM-UHFFFAOYSA-N"
